segment-id,segment-type,segment-speaker,segment-text
utter106.626,utter,CARLOS,You are not human.
utter106.627,utter,LARA,I'll take that as a compliment.
desc106.628,desc,,"Lara leans over to dust herself off, but finds she can't: the walls have closed on the end of her ponytail."
utter106.629,utter,LARA (CONT'D),"Knife, please."
desc106.630,desc,,"Carlos flips her the knife again. Then he watches Lara cut herself free, losing an inch or two of hair."
utter106.631,utter,LARA (CONT'D),Needed a trim anyway.
desc106.632,desc,,"As they start up the stairs, Carlos walking backwards, rambling nervously to Lara as she ascends with him."
utter106.633,utter,CARLOS,I never seen anything like this. All these traps. And still the King's tomb to go. How can we ever make it to El Dorado?
utter106.634,utter,LARA,As long as we stick together we just might get out of here alive.
desc106.635,desc,,"As they reach the top of the steps leading back to the Mausoleum Room. Carlos stops, gasps."
utter106.636,utter,LARA (CONT'D),Carlos?
desc106.637,desc,,"Carlos slumps forward, shot from behind! Lara props up his dead body for a moment, then ducks as the mausoleum wall ERUPTS under silenced sniper fire. Lara grabs back the pistol she lent Carlos and unholsters her own. After she pulls on her backpack, Lara makes the sign of the cross over Carlos' body."
utter106.638,utter,LARA (CONT'D),"Rest in peace, my friend."
desc106.639,desc,,Then she sprints out of the Queen's tomb...
scene107,slugline,,INT. MAUSOLEUM ROOM - CONTINUOUS
desc107.640,desc,,"Dodging a flurry of BULLETS, Lara runs and shoots her guns, then DIVES and ROLLS behind the Prince's tomb. TWO AUSSIE SNIPERS continue to shoot in her direction, Lara puts down her guns and takes the AIRTANK/ FLAMETHROWER from her backpack."
scene108,slugline,,EXT. ECUADOR JUNGLE - DAY
desc108.641,desc,,Luiz's CORPSE laying on its back in the brush. REVEAL - DODGE staring down at his former Boatman with a sad look of frustration.
utter108.642,utter,DODGE,Why do they never listen to me?
desc108.643,desc,,Dodge hears FOOTFALLS in the jungle. Larsen and two other Aussies approaching. He takes one last look up towards Lake Guaranita and mutters:
utter108.644,utter,DODGE (CONT'D),"Good luck, Lara. You're gonna need it."
desc108.645,desc,,"As Dodge starts jogging back towards the Napo river, we go;"
scene109,slugline,,INT. MAUSOLEUM ROOM - DAY
desc109.646,desc,,The AUSSIE SNIPERS walk out of the shadows searching for Lara. Their WALKIE TALKIES squelches to life.
utter109.647,utter,MALVERN (O.S.),(over walkie) I heard shots. Talk to me.
utter109.648,utter,AUSSIE #3,I dropped the monkeyman. Now it's
desc109.649,desc,,the girl's turn.
utter109.650,utter,AUSSIE #4,We'll let you know when it's safe.
desc109.651,desc,,"The two snipers hear a HISSING noise and see the flickering light of a controlled flame on one side of the Prince's mausoleum. They approach the light from opposite sides and leap out of hiding simultaneously and FIRE -- -- THE AIRTANK EXPLODES INTO FIERY METAL SHARDS! Taking out both Aussie snipers. A beat. Then Lara drops down from atop the Prince's mausoleum, landing next to the dead men."
scene110,slugline,,EXT. VOLCANIC FISSURE - CONTINUOUS
desc110.652,desc,,"WALKIE-TALKIE in hand, Malvern stands over the fissure, peering down into the darkness."
utter110.653,utter,MALVERN,What happened!? Cutler! Garrett!
utter110.654,utter,LARA (O.S.),(over walkie) Next time don't send boys to do a girl's work.
desc110.655,desc,,"Off Malvern's incredulous face, we go;"
scene111,slugline,,INT. MANCO'S TOMB - DAY
desc111.656,desc,,"The massive double doors CREAK open revealing Lara, a look of anticipation on her face. We are:"
scene112,slugline,,INT. GROTTO - DAY
desc112.657,desc,,"Lara walks into an impossibly beautiful GROTTO with a massive vaulted ceiling, the centerpiece of which is a shallow REFLECTING POOL surrounded by a dozen pillars at least two stories high -- -- WHUUUMP! The double doors have slammed shut behind Lara. On the far side of the grotto Lara finds an ornate entranceway blocked by solid gold SUN RAYS. But the gaps between rays are not large enough to crawl through. So Lara pulls out her VIDEO PROBE with REMOTE CONTROL DEVICE (and mini view screen). Activating the airjet-powered probe, Lara sends it floating inside the dark burial chamber. CU - REMOTE MINI-SCREEN: Inscribed on all the walls are PAINTINGS telling of Manco's great deeds. Depictions of wars won, incredible amounts of gold amassed. One painting shows Manco holding a BLACK, VASE-LIKE OBJECT from which gold seems to flow. Another painting finds Manco praying before the black, vase-like object set atop a glowing SHRINE. Lara navigates the probe over to the centerpiece of Manco's burial chamber: a round, solid gold SARCOPHAGUS. A spiral of HIEROGLYPHICS particularly interests Lara, who starts feeding the images into her laptop database. She mentally translates the message on the sarcophagus..."
utter112.658,utter,LARA,"You fooled us all, didn't you, Manco?"
desc112.659,desc,,"Suddenly, the whole grotto RUMBLES. Lara spins around to see: the water in the reflecting pool is splashing over the sides! The grotto is filling up at an astonishing rate. Lara shoves the probe and laptop into her waterproof backpack. She runs to the center of the grotto, scanning the walls with her FLASHLIGHT for a possible escape route. Nothing. Lara tries to shimmy up one of the columns, but it's too wide. And she slips back down...into water already neck deep!"
utter112.660,utter,LARA (CONT'D),Could've used that air tank about now.
desc112.661,desc,,"As the water level swiftly rises, carrying Lara closer to the ceiling, JAGGED SPIKES extend from the ceiling!"
utter112.662,utter,LARA (CONT'D),Got to be a way out... (revelation) Or a way in.
desc112.663,desc,,"Seconds from death by impaling, Lara takes a deep breath and dives to the center of the reflecting pool..."
scene113,slugline,,UNDERWATER
desc113.664,desc,,"Lara searches for and finds a NARROW INLET through which all the water is flowing into the grotto. Barely able to fit, Lara squeezes inside, FLASHLIGHT illuminating the way..."
scene114,slugline,,NEW ANGLE
desc114.665,desc,,"Lara is swimming right at us, sloping upwards now. Her eyes wide with fear as her lungs begin to shrink. Determination turns to desperation as she abandons the flashlight to stroke with both hands. Faster and faster...into darkness..."
scene115,slugline,,EXT. LAKE GUARANITA - DUSK
desc115.666,desc,,"Gasping for air, Lara bursts up through the surface of the lake, recognizable by the missing WEDGE in one side. Malvern has abandoned the diving platform and pulled up stakes. As Lara paddles for the shore... CU - THE BELL-BOEING ENGINE is missing the interrupter cam (an integral part of the ignition system) that Lara stole."
utter115.667,utter,LARSEN (O.S.),Bitch wants to strand us out here.
scene116,slugline,,EXT. MALVERN'S BASE CAMP - NIGHT
desc116.668,desc,,"Larsen slams down the engine hatch. Malvern shakes his head, way ahead of the game."
utter116.669,utter,MALVERN,You don't disable the ignition to strand us. You do it because you need a way back yourself.
desc116.670,desc,,"No one else seems to follow Malvern's logic, including Aussies #1 and #2, their exposed skin peppered with swollen ANT BITES."
utter116.671,utter,MALVERN (CONT'D),Clear out the camp. Let's see if our little rat takes the bait.
scene117,slugline,,EXT. LAKE HILLSIDE - NIGHT
desc117.672,desc,,"Lara climbs down the moderate incline, stopping beneath a cinchona tree. She squeezes her hair out and re-braids it into a ponytail, then pulls out a pair of CUSTOMIZED NIGHT GOGGLES from her backpack. Scanning the valley below:"
scene118,slugline,,POV - LARA (THROUGH GOGGLES)
desc118.673,desc,,"First point of interest: the Napo river where Dodge dropped her off. The trawler is no longer moored near the rapids. Scanning further up river, Lara spots Dodge's vessel half-way back to Francisco de Orellana. Lara PANS the goggles to Malvern's base camp, which looks invitingly deserted. Until Lara flicks on the THERMAL-VIEW FILTER...illuminating FIVE BODY-HEAT AURAS, lurking in a near-perfect perimeter around the camp."
scene119,slugline,,BACK TO SCENE
desc119.674,desc,,Lara smirks as she removes the goggles.
utter119.675,utter,LARA,"Planning a little ambush, are we?"
desc119.676,desc,,"From her backpack, Lara removes a SPREAD PIN. Loading it into her compression assembly pistol, Lara takes aim on a tree directly across from her by 50 meters -- a tree with roots planted right near the Bell-Boeing. The spread pin shoots silently to the treetop and catches in a branch ""V."" Lara ties off the wire end to her cinchona tree. Using a HAND TROLLEY, Lara starts the long, precarious journey from tree to tree. NEW ANGLE Larsen is once again reading Cosmo, this time tallying his point total on a questionnaire:"
utter119.677,utter,LARSEN,"(reads analysis) ""Buy him some Viagra, he needs help!?"" (tosses magazine) Stinking rag."
desc119.678,desc,,"Twenty feet above him, Lara shimmies along stealthily until: INSERT SHOT: The spread pin pulls through the branch ""V."" Lara drops five feet as the wire goes slack, then taut again! The spread pin re-catches in another ""V."" Now Lara's dangling by her hands only, clinging to the hand trolley. Directly below her, Larsen stands, alerted. Fingers on the uzi trigger, Larsen looks every direction but up. Lara gracefully regains her shimmy position and continues on into the tree unseen."
scene120,slugline,,EXT. MALVERN'S BASE CAMP - NIGHT
desc120.679,desc,,"Lara descends the tree, placing her ten feet from the Bell-Boeing. Scampering over to the plane, she quietly raises the engine hatch and replaces the INTERRUPTER CAM."
scene121,slugline,,INT. COCKPIT - NIGHT
desc121.680,desc,,"Lara straps herself into her seat and reaches for the ignition. The keys aren't there. Thinking quickly, she pulls her night goggles back out and starts scanning the base camp."
scene122,slugline,,POV - LARA
desc122.681,desc,,"Inside one of the tents across the camp, Lara ZOOMS IN on a set of KEYS with a ""BB"" insignia laying on the MAP TABLE."
utter122.682,utter,LARA (O.S.),Ah-ha.
scene123,slugline,,BACK TO SCENE
desc123.683,desc,,"Lara puts away the night goggles and removes the REMOTE PROBE. Picking through her backpack, she finds what she needs: another spread pin. Cramming it into the hemispherical ridge on the probe, Lara improvises a HOOK ATTACHMENT."
scene124,slugline,,EXT. MALVERN'S BASE CAMP - NIGHT
desc124.684,desc,,The probe zips across the camp towards the map tent.
scene125,slugline,,INT. COCKPIT - NIGHT
desc125.685,desc,,"Lara watches the MINI VIEW SCREEN as she manipulates the REMOTE CONTROL DEVICE. She maneuvers the probe to hook up the keys...gets them on the spread pin...but drops them onto a metal HALIBURTON CASE -- CHAAAANG! Malvern and his men all tense up, bring guns to the ready."
utter125.686,utter,MALVERN,(into walkie) Where'd that noise come from?
utter125.687,utter,AUSSIE #1 (O.S.),(over walkie) One of the tents.
utter125.688,utter,MALVERN,(into walkie) Let's close in. Slowly.
desc125.689,desc,,"As the Aussies all tighten their perimeter... Lara bites her lower lip in concentration as she tries to re-hook the keys. Out of the corner of her eyes she can see the Aussies emerging one-by-one from the jungle. One last try and the keys are hooked on the probe. But as Lara steers the probe back towards the cockpit, a warning light flashes on the remote control: ""COMPRESSION LOW."" Outside, the probe falters, the compressed air-jets not moving it as fast now... Malvern spots the probe -- and the keys -- heading towards the Bell- Boeing. Malvern OPENS FIRE, prompting everyone to unload their clips. The probe spins around drunkenly, its jet assembly damaged... Lara leans precariously out of the cockpit, briefly exposing herself to Aussie gunfire, and reaches for the probe. She grabs the keys just as the probe falls to the ground!"
utter125.690,utter,MALVERN (CONT'D),STOP HER!
desc125.691,desc,,"But as they close in -- WHOOOOOSH! Malvern and his men are blasted by JET WASH from the Bell-Boeing 609. All the Aussies but Malvern open fire again... Lara deliberately throws the plane into a 360deg ground spin...sending the Aussies diving for cover...giving her just enough time and space to ascend vertically from the jungle clearing. FIND Malvern at a CRATE assembling a SURFACE TO AIR MISSILE! Larsen spots the probe Lara left behind. Picking it up, he speaks to the camera lens."
utter125.692,utter,LARSEN,Listen up you wench...
scene126,slugline,,INT. COCKPIT - NIGHT
desc126.693,desc,,Lara peers down at the MINI VIEW SCREEN which is on the seat between her legs. Larsen's ugly mug appears as a static-filled transmission on the remote display.
utter126.694,utter,LARSEN,(on view screen) We've got a little surprise for you.
desc126.695,desc,,"Larsen points the probe-cam over at Malvern, who fires the missile! Lara looks out the window of the plane:"
scene127,slugline,,POV - LARA
desc127.696,desc,,THE MISSILE swerves through the sky right at her!
scene128,slugline,,BACK TO SCENE
desc128.697,desc,,"Lara quickly searches the control panel, finally locating THE EJECT LEVER, which she pulls back. The cockpit canopy BURSTS open and Lara is jettisoned into the night sky, still strapped into her seat!"
scene129,slugline,,EXT. SKY ABOVE - THE ECUADOR JUNGLE - NIGHT
desc129.698,desc,,"As she tumbles away from the plane, the missile connects with the Bell-Boeing...which EXPLODES IN MID-AIR! A PARACHUTE deploys from the top of Lara's seat...and she floats slowly into the dark jungle below."
scene130,slugline,,EXT. MALVERN'S BASE CAMP - NIGHT
desc130.699,desc,,Malvern watches the distant explosion as he tunes in a frequency on his SHORT-WAVE RADIO.
utter130.700,utter,MALVERN,(into radio) Send in my chopper -- you've got our coordinates. And bring all the ammo we've got left.
scene131,slugline,,EXT. SHIPPING VESSEL - NIGHT
desc131.701,desc,,"A sleek black HUEY CHOPPER takes off from the deck of a large shipping vessel outfitted with WHALING EQUIPMENT (harpoon guns, nets, etc.) On the side of the ship -- and the chopper -- the name ""SEAPRO, INC."" is accompanied by a WHITE WHALE LOGO."
scene132,slugline,,EXT. FRANCISCO DE ORELLANA - LATER THAT NIGHT
desc132.702,desc,,The small town is ablaze. SMOKE clouds the main street where Larsen and Aussie #3 beat the snot out of a LOCAL while Malvern watches on with mild interest.
utter132.703,utter,LARSEN,You thought you saw her?! Now what the hell good does that do us?
desc132.704,desc,,Larsen kicks the Local a few more times for good measure.
utter132.705,utter,MALVERN,Why don't you jog his memory.
desc132.706,desc,,"Larsen flicks on his GOLD LIGHTER. Aussie #3 holds a MOLOTOV COCKTAIL under Larsen's lighter, igniting the chemical bomb. Against the Local's pleas, Aussie #3 hurls the cocktail into the Cantina. FLAMES erupt. REVEAL - DODGE watching this inquisition from a safe distance... wanting to intervene, but powerless to do so. Head down, he crosses the street into his shanty office."
scene133,slugline,,INT. DODGE'S OFFICE - CONTINUOUS
desc133.707,desc,,"Pulling his leather coat off a wall hook, Dodge stuffs it into an already packed DUFFEL BAG."
utter133.708,utter,LARA (O.S.),I found it.
desc133.709,desc,,"Dodge whirls, BOWIE KNIFE in hand and ready to throw...until he sees Lara stepping from the shadows! Still beautiful but wearing half the jungle on her clothes and in her hair."
utter133.710,utter,DODGE,(distressed) Are you crazy!? Didn't you see what Malvern's doing to this town looking for you -- (realizes) You found what?
utter133.711,utter,LARA,"El Dorado. But it doesn't mean ""Golden City"" like everyone thinks. It means ""Golden Man."""
utter133.712,utter,DODGE,"Look, I don't have time to play word games with you. I've got to get out of here..."
desc133.713,desc,,Dodge grabs up his duffel bag. As he exits:
utter133.714,utter,DODGE (CONT'D),I take it Carlos and Luiz didn't make it?
desc133.715,desc,,"Lara steps in front of Dodge, blocking his path. Their bodies almost touching."
utter133.716,utter,LARA,"No. But they did help me get inside Manco's tomb. He's the Golden Man, Dodge."
utter133.717,utter,DODGE,So you solved the mystery of El Dorado. Bully for you. Doesn't mean squat if you're dead. (beat) I'm leaving. You should too.
utter133.718,utter,LARA,Wait. There's something else...the source of all the Incan gold.
desc133.719,desc,,This gets Dodge's attention.
utter133.720,utter,LARA (CONT'D),"There were directions to another sacred place high in the Andes, south of here. That's where King Manco kept ""The Black Veil,"" which either located gold...or created it."
utter133.721,utter,DODGE,"(thinks about it but...) I told you before, Lara, it's all a wild goose chase. Forget it."
desc133.722,desc,,"He moves away from her, checks out the window: Larsen and company are working over another couple LOCALS."
utter133.723,utter,DODGE (CONT'D),"They're working their way down the street... (turns back) Do you have any idea who Malvern is? I made a few calls, and you can forget all that money he's throwing around. His whaling business is bankrupt. He's a desperate man, Lara. He's got nothing to lose."
desc133.724,desc,,Lara takes a deep breath to utter uncomfortable words:
utter133.725,utter,LARA,"I need you, Dodge. I need your help."
desc133.726,desc,,This stops Dodge from exiting the back door.
utter133.727,utter,DODGE,You managed to do in one day what I wasn't able to do in ten years. What the hell do you need me for?
utter133.728,utter,LARA,"I've got Manco's secret, but Malvern's got me trapped. (beat) I don't want my name on that impressive list of yours. Just get me out of town, and up to the mountains, and I'll give you what Darby offered me: a 50-50 split."
desc133.729,desc,,"Mulling it over, Dodge sneaks another peek out the window."
utter133.730,utter,DODGE,What shape was Manco's sarcophagus?
utter133.731,utter,LARA,Round. Like the sun.
desc133.732,desc,,"Dodge nods, knowing this to be truth. After a long moment:"
utter133.733,utter,DODGE,I must be crazy as the rest of you ...50-50.
desc133.734,desc,,"He extends his hand. They shake, holding onto each other for just a little longer than necessary."
utter133.735,utter,DODGE (CONT'D),"Oh, I almost forgot..."
desc133.736,desc,,He goes to the curtained-off closet and slides out a small CARGO CRATE.
utter133.737,utter,DODGE (CONT'D),This came for you today.
scene134,slugline,,CU - A CRATE
desc134.738,desc,,"This 4x4 crate, marked ""via messenger"", is addressed to Lara Croft care of Nathaniel Dodge. Lara uses Dodge's BOWIE KNIFE to pry the lid off of the crate. We are:"
scene135,slugline,,INT. TRAWLER CABIN - NIGHT
desc135.739,desc,,"While Dodge steers the trawler down the Napo without the benefit of the noisy inboard motor, Lara digs through the excelsior-packed crate, finding a neatly packaged (in brown paper and string) CHANGE OF CLOTHES."
utter135.740,utter,DODGE,How convenient.
desc135.741,desc,,"Lara digs further, finding a small, portable REFRIGERATION BOX (used for organ transportation.) Inside, cloaked in frosty air, Lara finds an EGG AND PICKLE SANDWICH and a CARIBBEAN CRUISE BROCHURE with a note: ""Who knows, it might get hijacked. That could be fun. Love, Karak."""
utter135.742,utter,DODGE (CONT'D),You've got to be kidding me...
desc135.743,desc,,Lara bites happily into the sandwich.
utter135.744,utter,LARA,Bite?
utter135.745,utter,DODGE,Egg and pickles? Pass.
desc135.746,desc,,Lara puts down the sandwich and picks up the clothes.
utter135.747,utter,LARA,Someplace I can change?
utter135.748,utter,DODGE,Yeah. The master suite.
desc135.749,desc,,"He jerks a thumb at a curtained area in the rear of the cabin. Lara pulls back the curtain, revealing a grungy bunk and a rusty sink."
utter135.750,utter,LARA,How charming.
desc135.751,desc,,Dodge waits for Lara to disappear behind the closed curtain...then he grabs up the note.
utter135.752,utter,DODGE,Who's Karak?
utter135.753,utter,LARA (O.S.),"Oh, just the man I live with."
desc135.754,desc,,Dodge glances back at the curtain. The single light above the bunk casts an enticing SILHOUETTE of Lara as she disrobes.
utter135.755,utter,DODGE,Sounds serious.
desc135.756,desc,,BEHIND THE CURTAIN Lara snuggles into a form-fitting Lycra top.
utter135.757,utter,LARA,"Quite. Karak's much older. Very wise, very distinguished. Frankly, I'm lucky to have him."
desc135.758,desc,,"She's smiling, knowing how this must sound. BACK IN CABIN"
utter135.759,utter,DODGE,I'm surprised he let you come down here by yourself. I know I wouldn't.
utter135.760,utter,LARA (O.S.),And why is that?
utter135.761,utter,DODGE,(after a beat) I'd hate to miss all the fun.
desc135.762,desc,,"Lara emerges from behind the curtain, zipping up her very flattering new shorts."
utter135.763,utter,LARA,Good answer.
desc135.764,desc,,Dodge gives her new outfit a once-over.
utter135.765,utter,DODGE,I feel overdressed.
desc135.766,desc,,FLASHLIGHT BEAMS criss-cross over the trawler. Dodge ducks and pulls Lara down with him.
utter135.767,utter,DODGE (CONT'D),Must be Malvern.
utter135.768,utter,LARA,Hope you've got a plan B.
utter135.769,utter,DODGE,I prefer to improvise.
scene136,slugline,,EXT. NAPO RIVER - NIGHT
desc136.770,desc,,"Malvern and the Aussies stand on top of the sloping Napo banks, FLASHLIGHTS searching the trawler, which drifts silently in circles."
utter136.771,utter,MALVERN,Search it.
desc136.772,desc,,The two Aussies make running leaps from the bank onto the front deck of the trawler.
utter136.773,utter,MALVERN (CONT'D),First one to find the girl gets five minutes alone with her. Then I want every cent she's cost me back in blood.
scene137,slugline,,REAR OF THE TRAWLER
desc137.774,desc,,"Dodge and Lara float in the water, covertly lowering a crudely-carved CANOE from the back of the boat. He whispers:"
utter137.775,utter,DODGE,Turn it over.
desc137.776,desc,,"Lara is confused for a moment, until she sees: the bottom of the canoe has been painted to resemble a log."
utter137.777,utter,DODGE (CONT'D),Fools the banditos eyery time.
desc137.778,desc,,"Lara smiles, impressed. The two Aussies make a mess of the cabin, finding Lara's crate and clothes. Aussie #5 steps outside, reports to Malvern:"
utter137.779,utter,AUSSIE #5,"They're gone, but they were here."
desc137.780,desc,,"Unconvinced, Malvern shines his flashlight on the river, prompting the two Aussies to do the same. One of the flashlight beams falls onto the overturned canoe, which looks remarkably like a floating log."
scene138,slugline,,UNDERNEATH THE CANOE
desc138.781,desc,,"Lara and Dodge wade through the murky water, along with Dodge's floating duffel. Their shallow breathing echoes as the flashlight beams cut through the water all around them."
utter138.782,utter,LARA,"(whispers; sarcastic) Of course the nice thing about this plan is that if they open fire, we'll be dead instantly."
utter138.783,utter,DODGE,(whispers back) That's if the piranha don't get us first.
scene139,slugline,,ON THE BANKS
desc139.784,desc,,"The two Aussies jump back to the river bank and rejoin Malvern. Aussie #5 hands the CRATE LID to Malvern, who shines his flashlight on it, illuminating the name ""Lara Croft."" Malvern hands the lid back."
utter139.785,utter,MALVERN,I want all the dirt on Ms. Croft.
scene140,slugline,,EXT. NAPO TRIBUTARY - NIGHT
desc140.786,desc,,"Lara and Dodge canoe up to Dodge's SEAPLANE, which is hidden in the vegetation overhanging the edges of the tributary."
scene141,slugline,,INT. SEAPLANE - NIGHT
desc141.787,desc,,"Dodge and Lara toss their bags into the back of the four-seater. Dodge fires up the ignition, setting the propellers in fitful motion...until they stop."
utter141.788,utter,LARA,You need me to get out and push?
utter141.789,utter,DODGE,(pointed) I think best when it's quiet.
desc141.790,desc,,"He drops his head between Lara's legs, nosing around under the dash."
utter141.791,utter,LARA,"Bit forward, aren't we?"
desc141.792,desc,,"Fiddling with wires, Dodge sets the props back into action."
utter141.793,utter,DODGE,"Hey, it's our second date, right?"
utter141.794,utter,LARA,Date's over. I see flashlights.
desc141.795,desc,,"Sure enough, oncoming FLASHLIGHT BEAMS streak through the trees. Dodge ignores them, concentrating instead on taxiing the seaplane back onto the Napo. As the flashlights draw closer and brighter, Dodge points the seaplane up river where the vegetation is less dense. UZI GUNFIRE lights up the night sky as Dodge throttles the seaplane down the watery runway..."
utter141.796,utter,DODGE,"(to plane) Come on, honey. Come on."
desc141.797,desc,,"As the plane finds some lift, Lara is the first to spot their next obstacle."
utter141.798,utter,LARA,Naturally you accounted for this.
utter141.799,utter,DODGE,Naturally.
desc141.800,desc,,"POV - BOTH LARA & DODGE The trawler still floats in circles upstream, completely blocking their river runway!"
scene142,slugline,,BACK TO SCENE
desc142.801,desc,,"Amidst gunfire, as a collision appears imminent, Dodge ROLLS THE PLANE SIDEWAYS...just missing the trawler and several shoreline trees. Lara opens her eyes and resumes breathing."
utter142.802,utter,LARA,(slightly shaken) That brought back memories.
scene143,slugline,,EXT. NAPO RIVER - NIGHT
desc143.803,desc,,"With uzi fire still blazing around him, Malvern watches the seaplane lights recede into the night sky. He gestures to Larsen and company to suppress their fire -- oddly, all the Aussies have been firing their uzis into the jungle."
utter143.804,utter,MALVERN,(grins) Worked like a charm.
desc143.805,desc,,He activates a REMOTE TRACKING DEVICE which shows a small OSCILLOSCOPE radar display of the seaplane's location.
scene144,slugline,,EXT. SEA-PLANE - NIGHT
desc144.806,desc,,"On the underside of the seaplane, a RED LIGHT blinks on a small BLACK BOX LOCATOR DEVICE."
scene145,slugline,,INT. SEAPLANE - NIGHT
desc145.807,desc,,"Oblivious to the tracking device, Lara types on her laptop."
utter145.808,utter,DODGE,The suspense is killing me. Where're we headed?
desc145.809,desc,,CU - LARA'S COMPUTER displays video footage taken inside Manco's tomb. Lara FREEZE FRAMES on the carvings atop the sarcophagus.
utter145.810,utter,LARA (O.S.),These hieroglyphics imply the Black Veil is hidden in Machu Picchu.
utter145.811,utter,DODGE (O.S.),Not a chance. That place has been picked clean.
desc145.812,desc,,Dodge leans over for a look at the laptop imagery.
utter145.813,utter,DODGE (CONT'D),Look at that sarcophagus. That's my old trust fund. With interest.
desc145.814,desc,,Lara feels the seaplane start to drift and tilt.
utter145.815,utter,LARA,Watch the drool. Eyes on the sky.
desc145.816,desc,,"Lara isolates a section of hieroglyphics and instructs the computer to ""translate."" As the new text begins to scroll:"
utter145.817,utter,LARA (CONT'D),"We're looking for a city the Incas called ""Bed of Gold."" That's where we'll find the Veil shrine."
desc145.818,desc,,Dodge shoots Lara an astonished look.
utter145.819,utter,DODGE,"Not bed, cradle. Choquaquirao. Means ""cradle of gold."" 50 miles from Machu Picchu. No more than 20 people have ever made it up there."
utter145.820,utter,LARA,Wanna make it 22?
desc145.821,desc,,"Off Dodge's consenting smile, we;"
scene146,slugline,,"EXT. APURIMAC RIVER, PERU - DAWN"
desc146.822,desc,,"As the sun rises above the semi-tropical flatlands, Dodge's seaplane appears over the trees, banking over the Apurimac gorge. The aircraft glides down into the narrow chasm, skipping along the fast-moving waters before docking at the lone beachhead on one of the river banks."
scene147,slugline,,INT. COCKPIT - CONTINUOUS
desc147.823,desc,,"Dodge looks at Lara, who is taking a peaceful catnap in the passenger seat. Cutting the engine, Dodge stares at her for a moment, finally glimpsing the young girl beneath the tough exterior. Lara senses him staring and blinks awake."
utter147.824,utter,LARA,(groggy smile) I was just dreaming that we found what we're looking for.
utter147.825,utter,DODGE,From your lips to God's ears.
scene148,slugline,,EXT. NEVADO PANTA - DAY
desc148.826,desc,,"PAN from the majestic mountaintop of Nevado Panta, obscured in mist, down a near 90deg sheer face encumbered by thousands of jagged crags. STOP on Dodge's slack-jawed face."
utter148.827,utter,DODGE,I guess this is a bad time to mention my fear of heights.
desc148.828,desc,,Dodge turns at the sound of TINK-TINK-TINK: it's Lara pounding a piton into the mountain face.
utter148.829,utter,LARA,The real problem's going to be this metamorphic rock.
desc148.830,desc,,"She tests the piton, which loosens as the rock crumples."
utter148.831,utter,DODGE,"You don't understand. I can't do this, Lara."
desc148.832,desc,,Lara removes some ROPE & CARABINERS from her backpack.
utter148.833,utter,LARA,Of course you can. I used to be terrified of elevators. My father's trick was keeping my mind off the moment.
desc148.834,desc,,Dodge pulls a half-empty BOTTLE OF SCOTH from his duffel.
utter148.835,utter,DODGE,Your father was a smart man.
desc148.836,desc,,"As Dodge takes a swig, Lara fires a spread pin high up onto the mountain face."
utter148.837,utter,LARA,We'll talk about anything. Except what we're doing. Just look up and stay positive.
desc148.838,desc,,Lara fastens the rope from above to her belt winch.
utter148.839,utter,LARA (CONT'D),I'll take lead and secure your guide line. All you have to do is hold on.
utter148.840,utter,DODGE,I thought we weren't gonna talk about this?
desc148.841,desc,,"Dodge careens into the frame, the gusting winds swinging him at the end of his rope like a pendulum."
utter148.842,utter,DODGE (CONT'D),AHHHHHHHHHHH!!!
desc148.843,desc,,"The winds die down for a moment, allowing Dodge to regain a grip on the rock face. Lara calls down to him:"
utter148.844,utter,LARA (O.S.),Favorite movie!?
utter148.845,utter,DODGE,Anything with Buster Keaton!
desc148.846,desc,,"Up above him, Lara is in her element. Eagle eyes unblinking as she carefully searches each crag for the perfect grab or toe hold."
utter148.847,utter,LARA,Want to know mine!?
desc148.848,desc,,The wind pushes Dodge drifting again.
utter148.849,utter,DODGE,Not really!
desc148.850,desc,,"""Vertigo!"" Lara lowers down to Dodge's side."
utter148.851,utter,LARA (CONT'D),Only teasing.
desc148.852,desc,,"This offers no comfort to Dodge, who looks seasick. Lara fastens his carabiner to a new guide line."
utter148.853,utter,LARA (CONT'D),Relax. I can almost see the top.
desc148.854,desc,,"The winds bump their bodies together, causing friction."
utter148.855,utter,DODGE,Do you know what the worst part is? How much you're enjoying this.
utter148.856,utter,LARA,I've tried it scared. Not as much fun.
desc148.857,desc,,"As Lara ascends, Dodge is buffeted again by the winds, this time spinning him around several times. INSERT SHOT: Dodge's anchor pin starts to pull from the stone. Lara traverses a difficult outcropping by moving hand-over-hand until she finds purchase for her foot. Just as she reaches the edge of a large, overgrown plateau with RUINS... INSERT SHOT: Dodge's anchor pin pulls from the stone. Dodge yells as he FREE FALLS down the mountain face! Lara sees what's coming and tries to brace herself -- PRIIIING! Dodge's guide line goes taut and starts to pull Lara down with him. Sliding back over the edge, Lara somehow manages to brace herself -- legs spread wide -- catching a rock with each foot. Dodge jerks to a stop! His guide line belt SNAPPING A BUCKLE and busting open...leaving Dodge dangling by his hands! He now makes the mistake of looking down at the dizzying height."
scene149,slugline,,LARA (O.S.) (CONT'D)
desc149.858,desc,,"Lara frantically re-secures Dodge's guide line around an upper rock. Once done, Lara flips her carabiner onto Dodge's guide wire and begins rappelling down the mountain face. Covering 20 yards between each touch, Lara almost appears to be flying. Glancing down, she sees Dodge swinging wildly in the wind."
utter149.859,utter,LARA (CONT'D),Here I come!
