segment-id,segment-type,segment-speaker,segment-text
scene102,slugline,,HONEY/BABY (4/2/91 6th rev.) INSIDE THE HOUSE
desc102.457,desc,,Wayne is still beating around the bush.
scene103,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter103.458,utter,WAYNE,"You know how, sometimes, things I invent don't always work the"
desc103.459,desc,,way they're supposed to. Diane looks sternly at him.
utter103.460,utter,DIANE,"Wayne, I know what's happened."
utter103.461,utter,WAYNE,You do?
utter103.462,utter,DIANE,"I saw the mess in the kitchen. That crazy oven timer didn't work, did it."
desc103.463,desc,,Oh ... uh *.. the oven timer ...
desc103.464,desc,,We SEE the van rocking even more wildly. BACK INSIDE Diane hugs Wayne.
utter103.465,utter,DIANE,I don't care about something like the oven. I've come to expect that kind of thing. (Kisses him) After all. It's not like you did something to one of the kids. Again.
desc103.466,desc,,Wayne smiles nervously.
desc103.467,desc,,"Suddenly, Diane looks at him."
utter103.468,utter,DIANE,Where are the kids?
desc103.469,desc,,From outside we HEAR the VAN DOOR OPEN AND SLAM and the SCUFFLING OF FEET. uh ..*
utter103.470,utter,WAYNE DIANE,(Growing suspicious) And who was that in the van? uh ... uh ...
scene104,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter104.471,utter,DIANE,(More suspicious) And where did that giant bunny come from? Wayne cracks.
utter104.472,utter,WAYNE,"ALL RIGHT, I CONFESS! Did what?"
scene105,slugline,,ON THE FRONT DOOR
desc105.473,desc,,It opens and there stands seven foot tall Adam in the checkered sport coat and the fedora.
utter105.474,utter,WAYNE,"Honey, I blew up the baby **. Mama!"
desc105.475,desc,,With her mouth hanging open she as
desc105.476,desc,,"blinks once or twice, then does an"
desc105.477,desc,,"faint and ancake fall from ""Hon.;;;;e;.;;.;..,....,.;;,~""-tT-_.;;;.__.,_..;;;...;;;'--------ADAM Uh-oh. CLOSE-UP ON NICK As he peeks around the corner of the door."
desc105.478,desc,,How did she take it?
desc105.479,desc,,Oh ... about like usual.
scene106,slugline,,HONEY/BABY (4/2/91 6th rev.) STERLING LABS (COMPUTER ROOM) - DAY
desc106.480,desc,,"We SEE the two technicians looking at a COMPUTER SCREEN as it is scanned and re-scanned. The image is too blurry for them to make out. However, we should be able to recognize Big Bunny's fuzzy image."
desc106.481,desc,,"It targeted something, but it'll take a lot more enhancing to figure out what."
scene107,slugline,,SZALINSKI HOME (MASTER BEDROOM) - DAY
desc107.482,desc,,We SEE Diane laying on the bed. She is still out. Wayne applies a towel to her forehead:
utter107.483,utter,DIANE,"(Deliriously) ... I'll kill Wayne ... (Whispering, gently) No, no. You don't want to kill Wayne."
desc107.484,desc,,"The whole time, we HEAR BOOM BOOM BOOM as the room shakes and PICTURES ON THE WALL bounce around."
desc107.485,desc,,"Nick, what's he doing?!"
desc107.486,desc,,"Jumping on his toys, Dad."
desc107.487,desc,,"Well, make him stop."
utter107.488,utter,NICK (OS),Silly me! of that?
desc107.489,desc,,Why didn't I think
scene108,slugline,,RUMPUS ROOM
desc108.490,desc,,"Adam is, indeed, JUMPING ON HIS TOYS and having quite a nice time, thank you. Nick tries to stay out of his way."
scene109,slugline,,HONEY/BABY (4/2/91 6th rev.}
utter109.491,utter,NICK,"(To himself) Make him stop. Okay, sure. (To Adam) All right, Adam. Stop jumping on your toys."
desc109.492,desc,,"At just that moment, Adam pounces on a Fisher Price Hook & Ladder Firetruck set. BOOM. One end of the truck lifts up and the plstic firefighters PELT NICK IN THE HEAD. He ducks for cover."
utter109.493,utter,NICK,"Well, that didn't work."
scene110,slugline,,SZALINSKI HOME - DAY
desc110.494,desc,,"The LOUD BOOMING has attracted SEVERAL NEIGHBORS. One by one, they are gathering in front of the house. Among them, of course, Patty & Janet."
scene111,slugline,,SZALINSKI HOME (MASTER BEDROOM) - DAY
desc111.495,desc,,"Wayne now has SMELLING SALTS under Diane's nose. She flinches, then comes to. There is a beat as she looks at Wayne. Then, remembering, SHE SCREAMS at the top of her lungs."
utter111.496,utter,WAYNE,Honey. * . shhhh !
desc111.497,desc,,"More screaming. More ""shhhh""ing as:"
scene112,slugline,,SZALINSKI HOME - DAY
desc112.498,desc,,"Hearing the screams, the neighbors advance on the house."
scene113,slugline,,SZALINSKI HOME (MASTER BEDROOM) - DAY
desc113.499,desc,,"Diane has now grabbed Wayne, rolled over and pinned him to the bed."
utter113.500,utter,WAYNE,"Honey, it isn't as bad as it seems!"
utter113.501,utter,DIANE,"IT ALMOST COULDN'T BE, COULD IT!!!"
desc113.502,desc,,Nick runs in.
utter113.503,utter,NICK,Adam's loose!
scene114,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc114.504,desc,,"CHASE SHOTS AROUND TH~ HOUSE CHASE SHOTS AROUND THE HOUSE CHASE SHOTS AROUND THE HOUSE Because of the complexity of the effects shots and camera angles involved, it is impossible to ""map out"" this sequence in script form. Instead, the above scene numbers have been made available for STORY BOARDING this section. Basically, what happens is, Wayne & Diane instantly realize the urgent nature of the situation and a hot pursuit of Adam ensues, taking them through as much of the house as possible. In the process, they could say things to each other like:"
desc114.505,desc,,"Now, Honey, don't over react to this .*."
utter114.506,utter,DIANE,"How does one OVER REACT to something like this, Wayne!"
desc114.507,desc,,"In order to help stitch the whole thing together, we CUT"
scene115,slugline,,OUTSIDE periodically to: THE FRONT PORCH
desc115.508,desc,,"As Janet, Patty and the others gather. They clearly HEAR the disturbance inside. At last, Janet rings the doorbell. The panic is heightened as they HEAR the doorbell. once, Adam makes a break for the door. Doorbell! Doorbell!"
scene116,slugline,,AT THE FRONT DOOR
desc116.509,desc,,"Adam is at the door and about to open it. run, grabbing him. Wayne and Nick"
scene117,slugline,,OUTSIDE THE FRONT DOOR
desc117.510,desc,,"Patty, Janet and the ~eighbors are there. the scuffle. They HEAR"
scene118,slugline,,HONEY/BABY {4/2/91 6th rev.) Pg. 49A.
desc118.511,desc,,They detect some movement through the CURTAINED WINDOWS on either side of the front door. Janet POUNDS on the door.
utter118.512,utter,JANET,HELLO? MRS. SCHMIT-LIT-SKI?
desc118.513,desc,,"ARE YOU ALL RIGHT? Suddenly, Diane opens the door, a smile plastered across her face that seems all but frozen there. Hello."
scene119,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc119.514,desc,,uh *** I'm Janet.
utter119.515,utter,DIANE,Hello.
utter119.516,utter,JANET,This is Patty.
desc119.517,desc,,Hello.
utter119.518,utter,PATTY,Is anything wrong? Wrong? No.
utter119.519,utter,DIANE,No.
desc119.520,desc,,"We SEE that Wayne & Nick have Adam pinned against the wall, just inside the door."
utter119.521,utter,JANET,"(Trying to peek in) We thought we'd come over for a ""let's get aquainted"" cup of coffee."
utter119.522,utter,DIANE,(Blocking her view) Oh *.* uh *.* We don't drink coffee.
desc119.523,desc,,Adam is trying to reach for Diane. Wayne & Nick hold him tight. Adam extends his arm that holds Big Bunny. DIANE
desc119.524,desc,,"As a cover, she begins to exercise her outstretched arm. OUTSIDE LOOKING IN AT DIANE"
utter119.525,utter,JANET,And you're sure everything is fine?
desc119.526,desc,,"At this point, we SEE Big Bunny ENTER FRAME at the top of the door, its big ears brushing Diane's hair."
scene120,slugline,,HONEY/BABY (4/2/91 6th rev.)
scene121,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter121.527,utter,DIANE,"(Brushing Big Bunny away) Oh, yes. Everything's *.* normal. Well, I guess I'll get back to my exercising."
desc121.528,desc,,Looking for a reason to stay at the door and try to peek
utter121.529,utter,JANET,Well. My little Joey is having a party this afternoon. I've seen your little one. Maybe he'd like to stop by for cake?
utter121.530,utter,DIANE,"No. Adam's a little .** big *** for that, I'm afraid. Again, Big Bunny comes into the frame."
desc121.531,desc,,"brushes him away. Again, Diane"
utter121.532,utter,JANET,"Why, he couldn't be more that two."
utter121.533,utter,DIANE,"Yes. But, a big two. Thank you for the invitation, though. Bye."
desc121.534,desc,,"She attempts to close the door. However, Big Bunny's ears are caught and she has to open the door to pull them back in."
utter121.535,utter,DIANE,"Well .** Bye, again."
desc121.536,desc,,"And she closes the door all the way. Janet turns to Patty. After a moment,"
utter121.537,utter,JANET,"Caffeine's not really bad for your circulation? Patty shakes her head ""no""."
utter121.538,utter,JANET,(suspiciously) I didn't think so.
scene122,slugline,,STERLING LABS (COMPUTER ROOM) - DAY
desc122.539,desc,,"The two Technicians look at the screen then, look at ~ach other."
scene123,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc123.540,desc,,Fredrickson until we have a better
utter123.541,utter,TECHNICIAN #2,Suit yourself.
scene124,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc124.542,desc,,"We SEE an image on a video monitor. Very fuzzy, but improving as it is scanned and re-scanned. We can now make out the distinct outline of Big Bunny."
scene125,slugline,,SZALINSKI HOME (LIVING ROOM) - DAY
desc125.543,desc,,We SEE four foot tall Big Bunny sitting near the stairs. We HEAR sounds not unlike those made by Wayne's Auto-Tend playpen.
scene126,slugline,,IN THE RUMPUS ROOM
desc126.544,desc,,"We SEE Adam in a GIANT PLAYPEN. Wayne Szalinski strikes again. This is a GIANT VERSION of the playpen we saw (little) Adam in earlier. It has the same type of attention getting devices of the smaller version except on a much larger, whackier scale. Adam seems to have no more interest in them than he did with the smaller version in the first act. Diane and Nick feveriously try to keep the big little guy distracted by shaking rattles (giant rattles of some sort), making faces and generally carrying on. They have to loudly to be heard over the noise."
utter126.545,utter,DIANE,"(Continuing, to Nick) And a playpen's a playpen to Adam. (To Adam) Woo, woo ... Adam *.* That's my big *.. uh ... boy."
utter126.546,utter,NICK,"You have to admit, Mom. (Referring to the giant playpen) There's not too many guys who could have whipped up something like this in thirty minutes."
desc126.547,desc,,"Before Diane answer, Adam reaches over the side of the giant playpen and wraps his big fat mit around an ANTIQUE CUCKOO CLOCK that sits on a shelf just within arms (Adam's arms) reach."
utter126.548,utter,DIANE,NO!
scene127,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc127.549,desc,,"DON'T HURT THE CUCKOO, ADAM! Adam shakes the cuckoo clock. The shutter doors spring open and the cuckoo bird does its thing. CUCKOO. CUCKOO. Delighted, Adam shakes harder. The bird cuckoos faster."
scene128,slugline,,IN WAYNE'S WORKROOM
desc128.550,desc,,"Wayne stands amid blackboards filled with massively complex calculations. He's obviously been at this for some time. Wayne wipes out some old calculations and begins again. He sticks a BALLOON on the compressed air bottle as he CONTINUES to talk to his son's picture. At nine forty-six, you're hit by the pulse. Maybe growing as much as an inch."
desc128.551,desc,,"Wayne inflates the balloon again. However, having reached it's limit, this time, the balloon bursts causing Wayne to jump. The implications for his son are rather gruesome. Wayne seems to be fully aware of this as he stares at a PHOTO of Adam's smiling face. Diane ENTERS, looking like she's been through a medium size war and still, very much pissed at Wayne."
scene129,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc129.552,desc,,She produces the now battered clock. The little cuckoo bird makes one last valiant chirp as the springs fly through the shutter doors. NICK ENTERS
utter129.553,utter,DIANE,(To Nick) You're supposed to be watching your brother!
desc129.554,desc,,"He's okay. He's in the playpen. Diane races out of the room, Nick following. HEADING THROUGH THE HOUSE Nick follows close behind as Diane strides TOWARD THE RUMPUS ROOM."
desc129.555,desc,,He gets out of the playpen!
utter129.556,utter,playpen!,No.
utter129.557,utter,NICK,I fi~ed it!
scene130,slugline,,HONEY/BABY (4/2/91 6th rev.) IN THE RUMPUS ROOM
desc130.558,desc,,"We SEE Adam sitting peacefully, his back to us. somewhat surprised. Nick beams. Diane is"
desc130.559,desc,,The trick is making him want to
utter130.560,utter,DIANE,(Skeptical) And just how did you do that? You remember that box of Eskimo pies in the freezer?
desc130.561,desc,,"Adam turns, chocolate smeared all over his grinning face, an EMPTY ESKIMO PIE BOX in his fist."
utter130.562,utter,DIANE There were twelve Eskimo Pies,in that box!
desc130.563,desc,,..* burp .**
utter130.564,utter,DIANE,"(Totally frustrated} Well, he's spoiled his dinner. That's all."
utter130.565,utter,NICK,"Not necessarily, Mom. At his"
desc130.566,desc,,"body weight, he should be able to metabolize **."
utter130.567,utter,DIANE,NICK! (Trying to maintain) 'Know what would be the best thing for you to do right now? Shut up about it?
utter130.568,utter,DIANE,"Smart boy. (Having regained her composure) Now, I want you to clean Adam up. I have to talk to your father."
scene131,slugline,,HONEY/BABY (4/2/91 6th rev.) IN WAYNE'S WORKSHOP
desc131.569,desc,,Diane ENTERS. She looks at Wayne. Her anger melts away as she senses his frustration. The time has past for yelling. The time has come to talk seriously. After a moment: Wayne?
utter131.570,utter,DIANE WAYNE,"uh *** well, the answer might be"
desc131.571,desc,,in the atomic ***
utter131.572,utter,DIANE,"The truth, sweetheart."
desc131.573,desc,,"There is a long pause. Then, with a sigh, he responds: The truth is, Diane *** without"
desc131.574,desc,,"know what's happening, but I don't"
desc131.575,desc,,"This is a difficult moment for both of them. Diane feels deeply for Wayne. However, she also has her son to think about."
scene132,slugline,,HONEY/BABY {4/2/91 6th rev.)
utter132.576,utter,DIANE,"I'm sorry, too, Wayne."
desc132.577,desc,,She EXITS. Wayne follows her.
utter132.578,utter,WAYNE,Diane?
desc132.579,desc,,"BACK IN THE RUMPUS ROOM Diane ENTERS. Okay, boys."
utter132.580,utter,DIANE,We're going out ***
desc132.581,desc,,"As Diane opens the giant playpen (however one does that), allowing Adam to step out, Wayne ENTERS. WAYNE Diane, what are you doing?"
utter132.582,utter,DIANE,"I'm taking him to the Lab, Wayne. Hopefully there are people there who ***"
desc132.583,desc,,Diane catches herself.
desc132.584,desc,,Wayne gets the point.
desc132.585,desc,,Who know what they're doing.
utter132.586,utter,DIANE,"(Beat, then) I didn't mean it that way. There are not too many other ways she could have meant it. They both know it. Worse yet, it was said in front"
desc132.587,desc,,of Nick whose faith and pride in his father has been
desc132.588,desc,,"I'm sorry, Wayne *** But all I"
desc132.589,desc,,shrink down to his normal size.
desc132.590,desc,,"Nick looks at his dad. Wayne's downcast eyes tell the story. They EXIT leaving him alone. Only Quark is there for support. In one of those touching little doggie moves, Quark lays down, his head going flat down on the floor as if in total defeat."
desc132.591,desc,,"Suddenly, Wayne's face brighten."
scene133,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter133.592,utter,WAYNE,(To himself) ... shrink ...
desc133.593,desc,,Quark's head pops back up.
scene134,slugline,,SZALINSKI HOME (FRONT ENTRY) - DAY
desc134.594,desc,,Baby Adam is standing in the entry. front door. Diane & Nick by the
utter134.595,utter,DIANE,"(Softly) Okay, Nick. Let's go."
desc134.596,desc,,Nick starts to open the front door when Wayne rockets in: HONEY!
utter134.597,utter,WAYNE,"WAIT! (Then, beaming) I've got an idea!"
desc134.598,desc,,Nick all but jumps for joy.
utter134.599,utter,NICK,ALL RIGHT DAD!!!
desc134.600,desc,,"Charged with more energy than we've seen from him thus far, Wayne leaps into the room as he says: WAYNE They store all project related materials at a security hangar they lease at the airport. Now bored, Adam sits down on the sits on a chair which creaks under his weight. He watches stoically as the hyper adults move around him. So?"
utter134.601,utter,DIANE,WAYNE
desc134.602,desc,,The device at the lab is out of
scene135,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter135.603,utter,WAYNE,SHRINK KIDS!!! YES!! !
scene136,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter136.604,utter,WAYNE,"It usually takes a day or two to get security clearance so, strictly speaking, this will have to be a covert operation. Diane, you have to go with me. Nick, you stay here with Adam."
desc136.605,desc,,"By now, sitting on the stairs, Adam is starting to get sleepy. He YAWNS and, perhaps, sticks his thumb in his mouth."
utter136.606,utter,DIANE,WAYNE
desc136.607,desc,,The proto-type is in pieces.
utter136.608,utter,DIANE,Leave them alone?! For-get-it!
utter136.609,utter,WAYNE,"Diane, listen! You can't take him to the lab. You don't know what this Fredrickson is like. There's no telling what he'll do if he gets his hands on Adam! To him, the baby'll be just another research specimen ***"
desc136.610,desc,,Stepping up beside Wayne:
utter136.611,utter,NICK,"He's right, Mom. That guy is a major bodily orifice. (A beat, then) Besides, I'm great with kids. It'll be a cinch."
desc136.612,desc,,"Diane is clearly torn, but does seem to be considering the idea. This is all Wayne needs."
utter136.613,utter,WAYNE,"Look, it will take us an hour, tops. (Points at Adam) Look at him. It's been quite a day and he's exhausted. We'll just put him down for a nap while we're gone."
desc136.614,desc,,"At once, Adam's eyes pop open and he is on his feet."
scene137,slugline,,HONEY/BABY (4/2/91 6th rev.) HONEY/BABY {4/2/91 6th rev.)
utter137.615,utter,DIANE,"{Considers) Once he's down, he does take good naps."
desc137.616,desc,,Adam leaves the room.
scene138,slugline,,No nap!
scene139,slugline,,VARIOUS CHASE SHOTS
desc139.617,desc,,"This is a reprise of the earlier chase sequence. Now, however, Wayne, alone, chases Adam, collecting up Big Bunny along the way. With a melodic voice:"
desc139.618,desc,,"Look who I have, Adam. Wayne produces Big Bunny."
utter139.619,utter,WAYNE,{Continuing)
desc139.620,desc,,Really Big Bunny.
scene140,slugline,,SZALINSKI HOME - DAY
desc140.621,desc,,"Though the house looks normal enough, we clearly HEAR the sound of TRAMPLING FEET & FURNITURE BEING KNOCKED OVER while Wayne sings ""Alouette"" over Adam's loud protests: No nap! ADAM {OS) Then:"
utter140.622,utter,Adam!,it.
desc140.623,desc,,Silence.
utter140.624,utter,DIANE (OS),"It's nap time. Now, stop"
desc140.625,desc,,Then:
utter140.626,utter,ADAM (OS),saw-wee Ma-ma.
scene141,slugline,,SZALINSKI HOME - DAY
desc141.627,desc,,"We SEE Wayne & Diane tip-toe out of the front door, trying hard not to make a sound. They whisper to Nick as they go:"
scene142,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter142.628,utter,WAYNE,We'll be back in an hour.
utter142.629,utter,DIANE,By the time he wakes up we'll be back. He won't even know we left.
desc142.630,desc,,They tip-toe to the van and get in.
scene143,slugline,,SZALINSKI HOME (RUMPUS ROOM) - DAY
desc143.631,desc,,"Nick sits beside his huge, sleeping brother. Adam seems completely zonked curled up in the floor of the huge playpen. After a moment, Nick stands. At once, Quark gets nervous. Nick looks at his brother. As big as Adam is, there is still a brotherly bond, here. At last, Nick gently pulls the LIGHT BLANKET up around Adam's shoulders. Of course, this pulls the blanket up, leaving is feet exposed."
desc143.632,desc,,"Gently pulls the blanket back down over Adam's feet. The blanket pulls down from his shoulders, again. Nick sighs and sits back down. In the process, he bumps against some ratt.le or other noise maker. It clangs. Nick grabs it, holding his breath. Adam continues to sleep. Nick breaths a sigh of relief."
scene144,slugline,,STERLING LABS (MEDIUM LAB) - DAY
desc144.633,desc,,Technician #1 is on the phone.
desc144.634,desc,,"He hangs up as Technician #2 sits back, looking at the monitor. Beat, then:"
scene145,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter145.635,utter,TECHNICIAN #2,'Told ya it was a bunny.
desc145.636,desc,,We SEE a blurry but recognizable image of Big Bunny on the monitor as the computer continues to scan & re-scan.
scene146,slugline,,AIRPORT - DAY
desc146.637,desc,,Establish.
scene147,slugline,,HANGAR COMPLEX - DAY
desc147.638,desc,,"We SEE a GROUP OF HANGARS. One in particular carries the Sterling Labs Logo and a sign that clearly reads: RESTRICTED. We SEE Wayne's solar van cruise by and round the corner, out of view. A moment later, a SECURITY CART rolls by with a SECURITY GUARD (#2) inside. He looks at the hangar door, which appears secure. He moves on. A moment later, Wayne and Diane {now on foot) peek around the corner. They tip-toe to the door. Quickly, Wayne enters a security code."
desc147.639,desc,,"Okay, Honey. We'll be out of here in a second. The door comes open."
scene148,slugline,,HANGAR - DAY {CONTINUOUS)
desc148.640,desc,,"They ENTER as Wayne CONTINUES: WAYNE They stored all my stuff, everything, in one large crate. It should be easy to spot."
utter148.641,utter,DIANE,Uh .** Wayne *.*
desc148.642,desc,,"Wayne looks. His expression changes: WHAT THEY SEE The huge hangar is FULL OF CRATES, hundreds of them, piled two and three high. And HIGH ABOVE, a loft with more crates. Wayne & Diane react with despair. NOTE: There is a loud hum in here, probably from air conditioning or something. Then:"
scene149,slugline,,HONEY/BABY (4/2/91 6th rev.}
desc149.643,desc,,"uh *** maybe they're in alphabetical order or something. Suddenly, something else catches Diane's eye. unlike the other things stored here. What is that? Something"
desc149.644,desc,,"Standing there, partially covered by a large tarp is AN APACHE ATTACK HELICOPTER (or equivalent). Even standing there, silent and inert, it's a mean looking son of a gun. Wayne's answer indicates no special interest in the aircraft."
desc149.645,desc,,"He pulls her away. As they walk, the enormity of the task of finding Wayne's crate sinks in."
desc149.646,desc,,Wayne. I don't like this.
desc149.647,desc,,I don't
utter149.648,utter,WAYNE,"It's not my idea of fun, either, Honey. All I wanted to do today was go to the movies *** with **."
desc149.649,desc,,The CAMERA MOVES IN on Wayne.
desc149.650,desc,,... uh ..*
utter149.651,utter,DIANE,WAYNE
desc149.652,desc,,Nothing. Clearly it is something. What has Wayne remembered?
scene150,slugline,,SZALINSKI'S STREET - DAY
desc150.653,desc,,"Mandy Park, that's what!!! We SEE her coming down the street, heading toward the Szalinski home."
scene151,slugline,,SZALINSKI HOME (RUMPUS ROOM) - DAY
desc151.654,desc,,"Adam is still asleep. Why, even, sitting in the chair beside him, has dozed off. Why, even Quark has dozed off. All seems quite well, indeed. Until:"
scene152,slugline,,HONEY/BABY (4/2/91 6th rev.) Pg. 63.
desc152.655,desc,,"DING DONG! Quark's eyes open. Nick's eyes open. Quark and Nick look at one another. Adam stirs, slightly. At once, and near panic, Nick leans close to Adam, lightly singing:"
utter152.656,utter,NICK,Rock-a-bye *** woooo wooo *** (DING DONG)) *.* la la *** dooby ..* (To Quark) Wait here!
desc152.657,desc,,Nick TIP-TOES BY ADAM. Safely out of Adam's sight he CHARGES OUT. DING DONG! Adam's eyes open. Quark cocks his head. Adam smiles. Quark's ears stand on end.
scene153,slugline,,ENTRYWAY
desc153.658,desc,,"DING DONG, DING DONG, DING DONG. Nick BLASTS down the stairs and skids to a stop at the door."
utter153.659,utter,NICK,*.. uh ... Who is it?
utter153.660,utter,Mandy Park.,sit.
utter153.661,utter,MANDY (OS),I'm here to baby-
desc153.662,desc,,"Nick's eyes go wide. Suddenly, Quark BLASTS down the stairs, does a four paw, controlled slide and a doggie wheelie, heading for the back door. Nick knows this means trouble upstairs."
utter153.663,utter,NICK,*** uh *** uh *** uh ***
desc153.664,desc,,"From above, Nick HEARS BOOM BOOM BOOM and, from the door, DING DONG DING DONG DING DONG. ADAM (OS)"
scene154,slugline,,Doorbell!
desc154.665,desc,,Nick opens the door just enough to see Mandy leaning against the door bell button. He pushes her away from the button.
utter154.666,utter,NICK,Uh ... We don't need a baby-sitter.
scene155,slugline,,HONEY/BABY (4/2/91 6th rev.)
desc155.667,desc,,BOOM BOOM BOOM.
utter155.668,utter,NICK,(Continuing) So *.* Bye.
desc155.669,desc,,"Nick slams the door and turns to SEE: ADAM AT THE TOP OF THE STAIRS Smiling away. DING DONG, DING DONG, DING DONG *.."
utter155.670,utter,ADAM,Uh oh *** Doorbell.
desc155.671,desc,,"Horrified, Nick realizes Adam is on his way down. DONG, DING DONG, DING DONG!!!"
scene156,slugline,,SZALINSKI HOME - DAY (CONTINUOUS)
desc156.672,desc,,"Bug-eyed, Nick opens the door, steps out and slams it behind himself as an oblivious and slightly annoyed Mandy says:"
utter156.673,utter,MANDY,Like ..* (Beat) What did you say?
utter156.674,utter,NICK,We changed our mind.
desc156.675,desc,,"That's all. suddenly, there is a THUNK on the door behind Nick. holds the door closed as he CONTINUES to Mandy:"
utter156.676,utter,Nick NICK,"We don't need a baby-sitter. Oh, no."
utter156.677,utter,MANDY,Uh-ah. No way.
desc156.678,desc,,"The door is pulled on from the other side. hard, holding it."
utter156.679,utter,MANDY,"(Continuing) I need eight more dollars to see New Kids on the Block *** And I was, like, promised three hours at two-fifty an hour plus extra if I'm grossed out."
utter156.680,utter,NICK,"(Fighting the door) Listen, Mandy. Take it from me. You don't wanna baby-sit *** Not this baby."
desc156.681,desc,,Nick pulls
scene157,slugline,,HONEY/BABY (4/2/91 6th rev.)
utter157.682,utter,MANDY,(Rolling her eyes) I'm really sure I can't handle some stupid baby.
desc157.683,desc,,"The door gets away from Nick and is pulled open. There, behind Nick is ADAM'S HUGE FACE, smiling out at Mandy. Mandy's jaw drops open."
utter157.684,utter,ADAM,(Cheerful) What you name?
desc157.685,desc,,"Mandy blinks once or twice and FAINTS, going limp against Nick."
utter157.686,utter,ADAM,Uh - oh.
desc157.687,desc,,"suddenly, Nick has his arms full of the dream girl. Under different circumstances, this might have been swell. Now, however, he has to think fast. He drags her inside, closing the door behind them."
scene158,slugline,,HANGAR - DAY
desc158.688,desc,,"Diane is moving amid the crates. Wayne, high above in the loft, is also looking. Then:"
utter158.689,utter,DIANE,"Wayne, we have to get back! There's just no way we're gonna find it!"
desc158.690,desc,,"Wayne is about to concede defeat when something catches his eye. A smile widens across Wayne's face. He pushes crates out of the way revealing ""SZALINSKI"" stenciled on the side of the large crate. Honey!"
utter158.691,utter,WAYNE,It's up here!
desc158.692,desc,,"He looks around. Rope hangs nearby (It's suspended from a pulley attached to the ceiling of the hangar much higher above). Wayne calls down: WAYNE Come up and help me. We'll roll the crate to the edge and lower it down! Never having seen this gag in a Laurel & Hardy short, Diane goes along with the idea, climbing up the ladder."
scene159,slugline,,HONEY/BABY (4/2/91 6th rev.) SZALINSKI HOME (RUMPUS ROOM) - DAY
desc159.693,desc,,"We SEE Giant Adam sitting in the middle of the living room floor. Holding Big Bunny, he happily watches TV. Perhaps something thematically correct is on such as Mickey and the Beanstalk with the Giant walking around. NOTE: Adam is sitting some distance back from the TV at this point."
utter159.694,utter,NICK (OS),"Mandy, believe me. Everything is under control ***"
scene160,slugline,,IN THE KITCHEN
desc160.695,desc,,Mandy is tied to a chair with Roger Rabbit bed sheets. gag is tied around her mouth. Nick CROSSES to her.
utter160.696,utter,NICK,"(continuing) Now, I'll take the gag out of your mouth if you promise me you won't scream. (Mandy looks at him) Promise? (Mandy nods her head) Okay."
desc160.697,desc,,"Nick lowers the gag. At once, MANDY LETS OUT A BLOOD CURDLING SCREAM. Before Nick can get the gag back in, Mandy is on her feet. Still tied to the chair, she hops around, screaming and trying to get away."
scene161,slugline,,JANET'S BACKYARD - DAY
desc161.698,desc,,"Janet and Patty are setting up the CHILDREN'S PARTY, inflating balloons. They stop what they're doing. PATTY What's that?"
utter161.699,utter,MANDY (OS),(Faint & distant) Giant Baby! Help! Giant Baby!
desc161.700,desc,,Janet glances toward the fence.
utter161.701,utter,JANET,The Slit-zit-ski's.
desc161.702,desc,,"Patty nods, knowingly. A simple explanation."
scene162,slugline,,"HONEY/BABY (4/2/91 6th rev.) HANGAR - DAY on the loft, high above the floor of the building, Diane"
desc162.703,desc,,struggles to roll the large crate over the edge. A rope is around the crate and a large hook couples it to the rope hanging from the pulley above. WAYNE has firm hold of the other end as he stands on the floor below.
desc162.704,desc,,A couple of more big shoves.
scene163,slugline,,HANGAR - DAY
desc163.705,desc,,"Suddenly we are outside. Why? To SEE Security Guard #2 pull up again, of course. He again looks at the hangar door. This time, however, something seems amiss to him."
scene164,slugline,,BACK WITH WAYNE & DIANE
desc164.706,desc,,"Diane is struggling to push the crate. Suddenly, we HEAR the hangar door open, so does Wayne. In a hushed voice, he calls: Diane ... !"
utter164.707,utter,WAYNE,Wait *.* !
desc164.708,desc,,"Owing to the loud hum in the hangar and Wayne's hushed voice, she doesn't hear and continues to shove. ANOTHER ANGLE We SEE Security Guard #2 getting closer and closer."
desc164.709,desc,,"Tries, again, to stop Diane. Again, she doesn't hear."
desc164.710,desc,,is right on the edge. IT GOES One last shove and OVER THE EDGE
desc164.711,desc,,"now, nobody knows why Wayne, being the smart guy with physics that he is, didn't realize this, but that crate is way too heavy. As the crate goes down, Wayne (holding the rope) goes up. As it turns out, this is very lucky because, just at that instant:"
scene165,slugline,,HONEY/BABY {4/2/91 6th rev.)
