segment-id,segment-type,segment-speaker,segment-text
utter111.575,utter,LINDA (O.S.),I want to see him.
utter111.576,utter,CHRIS,See him tomorrow. Then bring him back.
desc111.577,desc,,There's no response.
utter111.578,utter,CHRIS (CONT'D),See him then bring him home.
utter111.579,utter,LINDA,I want to take him to Golden Gate. To the park. I'll bring him back at six.
desc111.580,desc,,Chris doesn't say yes or no.
utter111.581,utter,LINDA (O.S.),Six. Okay?
desc111.582,desc,,Chris weighs what Linda has in mind.
utter111.583,utter,CHRIS,(meaning it better be six and no later)
desc111.584,desc,,Chris is leaned way in with his head pressed into the corner of the phone box; there's pain on his face like someone's hitting his head with a hammer.
scene112,slugline,,"INT. CELL - NIGHT In the middle of the night, while the few other inmates"
desc112.585,desc,,"sleep, Chris lays in his space awake."
utter112.586,utter,CHRIS (V.O.),I was wondering how I was going to get over to Dean Witter in time. Without a dime.
scene113,slugline,,"EXT. POLICE STATION, SAN FRANCISCO - DAY (MORNING)"
desc113.587,desc,,"No one's out on the front steps of the station the next morning. The setting looks like a still picture. Then the doors fly open, and Chris comes running out."
scene114,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc114.588,desc,,"Chris tears down the sidewalk, running past business people. EXT. SIDEWALK/STREET, FINANCIAL DISTRICT - LATER Chris sprints down the sidewalk toward the Dean Witter building. He's wearing a gray Member's Only jacket, no shirt under and white jeans covered in old paint."
scene115,slugline,,EXT. DEAN WITTER BUILDING - LATER
desc115.589,desc,,Chris stands in front of the skyscraper lobby entrance fighting with the busted front zipper of his jacket.
utter115.590,utter,CHRIS,(struggling with the zipper) Fuck...
desc115.591,desc,,"Then Chris gives up on it. He stands there for a moment, having to accept the fact that he has to conduct an interview this way."
scene116,slugline,,"INT. BUILDING ELEVATOR, MOVING - LATER"
desc116.592,desc,,"Surrounded by business people, Chris rides the elevator up in his painter pants and his open Members Only."
scene117,slugline,,"INT. RECEPTION ROOM, DEAN WIITTER HEADUARTERS - LATER"
desc117.593,desc,,Young Dean Witter applicants in suits wait together in a row of reception room seats. Chris sits directly in the middle of them. A RECEPTIONIST enters from the inter-office to call Chris for his interview.
utter117.594,utter,RECEPTIONIST,Mr. Gardner?
desc117.595,desc,,Chris rises.
utter117.596,utter,CHRIS,Thank you.
desc117.597,desc,,Chris walks past her.
scene118,slugline,,"INT. BOARD ROOM, DEAN WITTER - LATER"
desc118.598,desc,,A group of DEAN WITTER PARTNERS waits for Chris in the board room. Chris and the receptionist enter.
utter118.599,utter,RECEPTIONIST,(introducing him) Chris Gardner.
desc118.600,desc,,The men look at Chris. Jay Twistle is part of the group. Chris looks back at them.
utter118.601,utter,CHRIS,Hi.
desc118.602,desc,,"More or less embarrassed, the group has gone quiet."
utter118.603,utter,CHRIS (CONT'D),... I've been sitting out there for a half hour thinking of a story about some series of events that would have led me to be here like this. Dressed like this. And also would have demonstrated qualities you probably value here like diligence and earnestness and maybe team-playing or something...
desc118.604,desc,,The partners look at Chris.
utter118.605,utter,CHRIS (CONT'D),I couldn't think of anything. I was arrested for failure to pay parking tickets. I ran here from the Polk station. From the police station.
desc118.606,desc,,The partners keep looking at Chris.
utter118.607,utter,FIRST PARTNER,I have a question.
desc118.608,desc,,Chris looks back. The guy checks out his clothes.
utter118.609,utter,FIRST PARTNER (CONT'D),What were you doing before you were arrested?
desc118.610,desc,,The others laugh. Chris has smiled. There's some good cheer in the room now.
utter118.611,utter,CHRIS,I was painting my apartment.
utter118.612,utter,FIRST PARTNER,Sit down.
desc118.613,desc,,Chris begins to sit.
utter118.614,utter,FIRST PARTNER (CONT'D),(gesturing for Chris to stop) Is it dry?
utter118.615,utter,CHRIS,Yes...
desc118.616,desc,,Chris sits down.
utter118.617,utter,FIRST PARTNER,(to Chris) Jay says you're pretty determined.
utter118.618,utter,TWISTLE,He's been waiting out front with some forty pound gizmo for a month.
utter118.619,utter,FIRST PARTNER,He said you're smart.
desc118.620,desc,,Chris looks over at Twistle. The look is meant to thank Jay. Jay returns Chris's look to say he's in Chris's corner.
utter118.621,utter,FIRST PARTNER (CONT'D),Do you think you can learn regulations and operations of the market so as to capitalize?
utter118.622,utter,CHRIS,Yes.
utter118.623,utter,FIRST PARTNER,Have you already starting learning? On your own?
utter118.624,utter,CHRIS,Yes.
utter118.625,utter,FIRST PARTNER,Because that's all we do.
desc118.626,desc,,The partner looks Chris over.
utter118.627,utter,FIRST PARTNER (CONT'D),We generally hire M.B.A.s from good schools. We like to be prepared in case a client asks where an employee went to school.
desc118.628,desc,,Chris listens like that's bad news.
utter118.629,utter,FIRST PARTNER (CONT'D),"But it's been my experience that they don't. They ask whether they're profiting through our service. (turning to Jay) Jay, how many times have you seen Chris?"
utter118.630,utter,TWISTLE FIRST PARTNER,Has he ever been dressed like this?
desc118.631,desc,,Chris awaits the answer.
utter118.632,utter,TWISTLE,No. Jacket and tie.
utter118.633,utter,FIRST PARTNER,(looking at his resume) You were first in your class? In high school?
utter118.634,utter,CHRIS,Yes.
utter118.635,utter,FIRST PARTNER,Out of how many?
utter118.636,utter,CHRIS,No one reacts like it's much of an accomplishment.
utter118.637,utter,CHRIS (CONT'D),Small town.
utter118.638,utter,FIRST PARTNER,I'll say.
utter118.639,utter,TWISTLE,"First is first, though."
utter118.640,utter,FIRST PARTNER,"Yes, first is first, Jay."
utter118.641,utter,CHRIS,I was first in radar class in the navy also. Twenty guys.
utter118.642,utter,TWISTLE,"If Chris finishes first here, he's made us a lot of money."
desc118.643,desc,,The first partner looks at Chris for a while.
utter118.644,utter,FIRST PARTNER,What would you say if I told you a guy showed up for a interview without a shirt. And I hired him. What would you say to that?
desc118.645,desc,,Chris thinks about it.
utter118.646,utter,CHRIS,He must have had a pretty nice pair of pants.
desc118.647,desc,,The whole room laughs. Chris has accomplished sharing some character strengths with this group.
scene119,slugline,,"EXT. DEAN WITTER BUILDING, SKYSCRAPER LOBBY - LATER"
desc119.648,desc,,Twistle has walked Chris out; they finish a conversation out front of the skyscraper.
utter119.649,utter,CHRIS,"Thank you, Mr. Twistle."
utter119.650,utter,TWISTLE,You can call me Jay.
utter119.651,utter,CHRIS,"(nodding) I'll let you know, Jay."
utter119.652,utter,TWISTLE,(totally surprised by that) What?
utter119.653,utter,CHRIS,(not following) What?
utter119.654,utter,TWISTLE,"You'll let me know, Jay?"
utter119.655,utter,CHRIS,Yes.
utter119.656,utter,TWISTLE,You hounded-- You stood here-CHRIS There's no salary. My circumstances changed some. I need to figure out if I can make it.
utter119.657,utter,TWISTLE,"A couple hours. No shit. I'll fill your spot. I promise. You know what I'll look like... if you back out, you know what I'll look like to the partners?"
utter119.658,utter,CHRIS,Yes.
utter119.659,utter,TWISTLE,What?
utter119.660,utter,CHRIS,An ass-(thinking better of it) --a-hole.
utter119.661,utter,TWISTLE,Yes. An ass a-hole. All the way.
desc119.662,desc,,"Amused, Twistle has smiled. Chris has smiled too from the simple enjoyment of his company; all in all it's a moment of relief for Chris amid all his long stretches of unhappiness."
scene120,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc120.663,desc,,Chris runs back home from the building.
utter120.664,utter,CHRIS (V.O.),There was no salary. And not even a reasonable promise of a job. One intern was hired at the end of the program. From a pool of twenty.
scene121,slugline,,"EXT. STREET, SAN FRANCISCO - LATER"
desc121.665,desc,,Chris keeps running.
utter121.666,utter,CHRIS (V.O.),"If you weren't that guy, you couldn't apply the six months training to another broker. I'd have to quit formally working for Acro as well. I'd have to give up benefits."
scene122,slugline,,"EXT. GUN & PAWN, STORE, SAN FRANCISCO - LATER"
desc122.667,desc,,"Chris removes his watch, slowing from his run and approaching the pawn shop."
utter122.668,utter,CHRIS (V.O.),"The only resource I would have for six months would be my scanners, which I owned on lease and could still sell. I had fifteen left. If I sold them all, I might get by."
scene123,slugline,,"EXT. TRAIN PLATFORM, CITY - LATER"
desc123.669,desc,,Chris waits among other at the central San Francisco train platform.
utter123.670,utter,CHRIS (V.O.),I had two hours to decide.
scene124,slugline,,"INT. CITY TRAIN, MOVING - LATER"
desc124.671,desc,,"Chris rides by the window. He's looking out at the landscape of the city. It's fall. The afternoon light's fading out. Chris has gone quiet like he was at the film's beginning, riding the train and considering the matters of his life."
utter124.672,utter,CHRIS (V.O.),I remember wondering... Am I a good bet? Or not. Because all this was was a bet I could shine.
scene125,slugline,,INT. CHRIS'S APARTMENT - LATER
desc125.673,desc,,"Chris is alone in the apartment, standing under his broad You Suck message. With a brush, he begins to cover it with paint. Once it's painted over, Chris shows a degree of relief. Then he checks his kitchen clock. The clock reads five minutes to six."
scene126,slugline,,"EXT. STAIRWELL, MOTEL - LATER"
desc126.674,desc,,Chris sits alone outside on the stairwell steps waiting for Christopher.
scene127,slugline,,INT. CHRIS'S APARTMENT - LATER
desc127.675,desc,,"It's almost dark. Chris looks out the window of his room to the stairwell where Linda should come up. She's not there. Chris checks his watch. He's worried. Soon, Linda comes up the stairs. She's carrying Christopher because he's asleep. Chris lets some apprehension go."
scene128,slugline,,"INT. LIVING ROOM, MOTEL ROOM - LATER"
desc128.676,desc,,Linda has put Christopher down on the couch under the message Chris painted over; he's still asleep. They face one another from five feet away.
utter128.677,utter,LINDA,(meaning where's he been) What were you doing?
utter128.678,utter,CHRIS,"I had to, I had to manage all this stuff. I had an interview at Dean Witter. I had to get there. For an intern program. A competitive program. I got it."
desc128.679,desc,,Linda has been listening.
utter128.680,utter,LINDA,I'm going back to Los Angeles.
utter128.681,utter,CHRIS,All right...
desc128.682,desc,,They keep facing one another.
utter128.683,utter,CHRIS (CONT'D),I want Christopher. Here.
desc128.684,desc,,Linda looks at Chris for a while; sizing him up.
utter128.685,utter,LINDA,Salesman to intern's backwards. You're fucking around.
utter128.686,utter,CHRIS,"(with some anger, trying to stay quiet.) I'm not."
utter128.687,utter,LINDA,What are you going to do for money?
utter128.688,utter,CHRIS,I'm going to sell those things I leased. And I'm going to stand out. In my program.
utter128.689,utter,LINDA,You're doing that?
desc128.690,desc,,"Chris doesn't answer her. Linda stands there for a while. The vibe of Linda is she's lost, disappointed with her lot and uncertain over the important concerns of her life; she's considering all of what Chris said to her. Chris waits for the answer."
utter128.691,utter,LINDA (CONT'D),I know you'll take care of him.
desc128.692,desc,,"Then Chris watches Linda walk past him until she reaches the partly opened door and goes out. Chris remains alone. After a while, he turns and looks at Christopher. The boy's sleeping on the sofa under the message Chris covered up. Chris looks at his son. IT'S A MOMENT DURING WHICH CHRIS TAKES THE MEASURE OF THE RISKS THE PROGRAM RUNS FOR THEM AGAINST HOW HIS AND CHRISTOPHER'S LIVES CAN BE IMPROVED BY IT. Chris watches his son sleep. Then Chris steps over to the kitchen phone. In time there, he's placed a call and keeps his voice pretty low so he doesn't wake his son."
utter128.693,utter,TWISTLE (O.S.),Hello?
utter128.694,utter,CHRIS,Hello. It's Chris Gardner.
utter128.695,utter,TWISTLE (O.S.),"Hi, Chris."
utter128.696,utter,CHRIS,I called to thank you again for inviting me in.
utter128.697,utter,TWISTLE,"I responded to your determination,"
desc128.698,desc,,Chris.
utter128.699,utter,CHRIS,I appreciate it. Jay?
utter128.700,utter,TWISTLE,Yeah.
desc128.701,desc,,Time passes.
utter128.702,utter,CHRIS (CONT'D),I'd be real pleased to be in the program.
utter128.703,utter,TWISTLE,"That's good, Chris."
desc128.704,desc,,CLOSE ON CHRIS on the phone; he's expression shows some uncertainty over what their future holds.
scene129,slugline,,EXT. APARTMENT PARKING LOT - DAY
desc129.705,desc,,"On another day, Chris and his acquaintance Wayne load Chris's scanners from Chris's old apartment into Wayne's car."
utter129.706,utter,CHRIS,(urging Wayne to slow down) Careful.
utter129.707,utter,WAYNE,What?
utter129.708,utter,CHRIS,Be careful.
desc129.709,desc,,"Chris loads one in. Then he and Wayne enter the car. Christopher's in the back seat. The car pulls out, then heads directly across the street to a motel lot."
scene130,slugline,,INT. MOTEL ROOM - DAY
desc130.710,desc,,Christopher eats cereal at the small kitchen dining table. They're in a residence motel room now with fewer furnishings. Chris enters the room.
utter130.711,utter,CHRIS,"(with a great deal of fatherly enthusiasm) Hey, it's Saturday!"
utter130.712,utter,CHRISTOPHER,Yeah!
utter130.713,utter,CHRIS,(same enthusiasm) Let's go play some basketball!
utter130.714,utter,CHRISTOPHER,Yeah.
utter130.715,utter,CHRIS,Then go sell a bone density scanner!
desc130.716,desc,,"Chris leaves. Christopher remains at the table, puzzling over the last part."
scene131,slugline,,"EXT. PLAYGROUND, SAN FRANCISCO - EVENING"
desc131.717,desc,,"Chris has taken Christopher to a park basketball court in the middle of the city. Christopher takes a shot, misses and hits a scanner that rests near the court."
utter131.718,utter,CHRIS,(quietly) Shit...
desc131.719,desc,,Chris gets the ball.
utter131.720,utter,CHRIS (CONT'D),Try not to hit that. Okay?
utter131.721,utter,CHRISTOPHER,Okay.
desc131.722,desc,,"Chris dribbles the ball, smiling."
utter131.723,utter,CHRISTOPHER (CONT'D),I'm going pro.
utter131.724,utter,CHRIS,"(watching Christopher for a stretch) Yeah, I don't know. Chris isn't smiling now."
utter131.725,utter,CHRIS (CONT'D),(kindly) Come here. Listen.
desc131.726,desc,,Christopher walks over. Chris looks at him.
utter131.727,utter,CHRIS (CONT'D),"(kindly)) You'll probably be about as good as I was. That's the way it works. And I was below average, so you'll probably ultimately rank somewhere around there. Around average."
desc131.728,desc,,Christopher listens; his eyes are a little wider now with the
utter131.729,utter,CHRIS (CONT'D),"You'll excel at a number of things. Not this, though. So I don't want you out here day and night, bouncing this ball. Okay?"
utter131.730,utter,CHRISTOPHER,Okay.
desc131.731,desc,,A couple moments pass.
utter131.732,utter,CHRISTOPHER (CONT'D),Why did we move to a motel?
utter131.733,utter,CHRIS,Because I'm getting a better job.
desc131.734,desc,,Christopher makes a curious expression; he's a smart child and doesn't add that up. Chris looks down at him.
utter131.735,utter,CHRIS (CONT'D),You have to trust me.
utter131.736,utter,CHRISTOPHER,I trust you.
utter131.737,utter,CHRIS,(looking at his watch) It's time to go.
desc131.738,desc,,They head off the court. Christopher's trailing.
utter131.739,utter,CHRIS (CONT'D),Come on. Keep up.
utter131.740,utter,CHRISTOPHER,When's Mom coming back?
utter131.741,utter,CHRIS,I don't know...
scene132,slugline,,"INT. CITY TRAIN, MOVING, SAN FRANCISCO - LATER"
desc132.742,desc,,"Early Saturday, Chris and his son are the only ones in the train car. They ride through the city with the scanner between them."
scene133,slugline,,EXT. OAKLAND - LATER
desc133.743,desc,,Chris and his son walk through an Oakland business district. The streets are pretty quiet still; Chris carries his scanner.
scene134,slugline,,"EXT. CHECK CASH STORE, OAKLAND - LATER"
desc134.744,desc,,Chris has sold the scanner. He cashes a check at the counter while Christopher waits beside him. Christopher's checking out some Clark candy bars for sale on the counter. He doesn't say anything though. Chris sees him.
utter134.745,utter,CHRIS,(to Christopher) Do you want one?
desc134.746,desc,,Christopher nods. Chris faces the clerk again and points to the candy bars.
utter134.747,utter,CHRIS (CONT'D),"One of these, please."
scene135,slugline,,EXT. MRS. CHUS DAYCARE - DAY
desc135.748,desc,,"Morning, Chris wears a new suit and parts company with Christopher outside daycare right under the word Happyness."
utter135.749,utter,CHRIS,I'll see you after school.
utter135.750,utter,CHRISTOPHER,You're going to get me?
utter135.751,utter,CHRIS,Yeah. I'm going to get you.
desc135.752,desc,,"Christopher heads inside. Chris stands under the word Happyness, looking at him go."
scene136,slugline,,"INT. CITY BUS, MOVING - LATER (MORNING)"
desc136.753,desc,,Chris is dressed in the new suit; he rides the bus along the bay as the sun rises.
scene137,slugline,,EXT. DEAN WITTER BUILDING/STREET FINANCIAL DISTRICT - LATER
desc137.754,desc,,"Office Manager ALAN FRAKESH, 38, leads the entire group of twenty Dean Witter interns, including Chris, from the Dean Witter building toward some destination across the street; each is clean-cut and fresh-looking. The group reaches a busy corner where three streets intersect. Frakesh gestures to a number of skyscrapers visible around them."
utter137.755,utter,FRAKESH,Mehvney Industrial and Sanco Oil have the twelve hundred building. Lee-Ray shipping is across the street.
desc137.756,desc,,Chris listens; he's glancing at the size of the skyscrapers.
utter137.757,utter,FRAKESH (CONT'D),In a couple weeks you'll get cold call sheets with the phone numbers of employees from the Fortunes 500s in the financial district. If you canvas the district you can pool from sixty Fortune companies. Coffees and working lunches can be fun occasions to familiarize possible clients with our packages. We need you to bring them in. Match their needs and goals to a package. And sign them up.
scene138,slugline,,"INT. CONFERENCE ROOM, DEAN WITTER - LATER"
desc138.758,desc,,Chris and the other interns sit around a conference table. Frakesh distributes pretty thick textbooks.
utter138.759,utter,FRAKESH,The board examination isn't just a simple pass fail. It's an evaluatory tool we use to separate applicants.
desc138.760,desc,,Frakesh checks his watch.
utter138.761,utter,FRAKESH (CONT'D),Okay. Five minute break. Back at two.
scene139,slugline,,EXT. DEAN WITTER BUILDING - LATER
desc139.762,desc,,"Chris is on break, waiting to cross the broad intersection"
scene140,slugline,,out front of the skyscraper. The FIRST PARTNER from Chris's
desc140.763,desc,,"early interview has come out as well and stands beside Chris, hailing a cab."
utter140.764,utter,FIRST PARTNER,Hi...
utter140.765,utter,CHRIS,Hi.
desc140.766,desc,,The guy can't recall Chris's name.
utter140.767,utter,CHRIS (CONT'D),Chris.
utter140.768,utter,FIRST PARTNER,How are you doing?
utter140.769,utter,CHRIS,I'm good. Thanks.
utter140.770,utter,FIRST PARTNER,How's first day?
utter140.771,utter,CHRIS,Good. Exciting.
utter140.772,utter,FIRST PARTNER,"(kidding, looking around and meaning why's Chris outside) You're not quitting are you?"
utter140.773,utter,CHRIS,No. Five minute break. (nodding across the street) I'm grabbing a candy bar. We're doing board prep.
utter140.774,utter,FIRST PARTNER,(like board prep's hard) Man. I remember mine...
desc140.775,desc,,"While the first partner reminisces, Chris sees something. CHRIS'S POV The Filipino sits across the street on a bus bench; he's got Chris's scanner on his lap. From across the street, Chris looks at him."
utter140.776,utter,FIRST PARTNER (CONT'D),... it was an hour exam. Not three like yours...
utter140.777,utter,CHRIS (V.O.),"If I sold every scanner I had, I might still come up short by the end of the program."
utter140.778,utter,FIRST PARTNER,...and we had no world markets on it...
utter140.779,utter,CHRIS (V.O.),So I was watching a guy with my rent on his lap waiting for a bus to somewhere else.
desc140.780,desc,,Chris is focused on the Filipino. He sees the bus coming for him a block south.
utter140.781,utter,FIRST PARTNER,We didn't cover taxes either. It was still a pain in the ass...
utter140.782,utter,CHRIS (V.O.),"I couldn't run right off while he was talking, because I'd look like a freak."
desc140.783,desc,,Chris sees the bus pulling up.
utter140.784,utter,CHRIS (V.O.),But the bus was coming.
utter140.785,utter,CHRIS,"(to the first partner) Well, I'm down to two minutes. On my break."
utter140.786,utter,FIRST PARTNER,"Yeah, Frakesh is a prick about it, too, I bet."
utter140.787,utter,CHRIS,"It's my first day, so..."
utter140.788,utter,FIRST PARTNER,"Okay, get going."
desc140.789,desc,,"Chris begins to cross the street. He's got to walk, although the bus has arrived. After a moment, it clears; the bus bench is empty. The guy has gotten on. Chris has to walk until he turns a corner where the bus has gone. He finally does; he's out of sight of the first partner and starts to run."
scene141,slugline,,"INT. CITY BUS, MOVING - SAME"
desc141.790,desc,,"The Filipino sits near the window. He has the scanner. At that moment, Chris catches up to the bus and comes into view, running up alongside the guy's window. IT'S AT THIS POINT THAT CHRIS GETS HIT BY A CAR."
utter141.791,utter,FILIPINO GUY,Whoa....
scene142,slugline,,EXT. STREET - SAME
desc142.792,desc,,"Chris lays on the pavement in the middle of the city street. His eyes are open, but he seems stunned. Cars come right at him."
utter142.793,utter,SPANISH GUY,"Hey, asshole."
desc142.794,desc,,A SPANISH GUY hauls Chris up to a knee then quickly over the few feet to the sidewalk as a car swerves by.
utter142.795,utter,SPANISH GUY (CONT'D),"Are you all right, man? Fuck."
utter142.796,utter,CHRIS,"(standing now, coming around further) Yeah..."
utter142.797,utter,SPANISH GUY,What are you doing? I could have killed you.
desc142.798,desc,,The guy's car is pulled over behind them; he's the driver who struck Chris.
utter142.799,utter,SPANISH GUY (CONT'D),Are you okay?
utter142.800,utter,CHRIS,Yeah.
utter142.801,utter,SPANISH GUY,What are you doing?
utter142.802,utter,CHRIS,I was trying to catch the bus.
utter142.803,utter,SPANISH GUY,You're all right?
utter142.804,utter,CHRIS,Yeah.
desc142.805,desc,,They stand around there for a while.
utter142.806,utter,SPANISH GUY,"Gross, man. Your thumb. Man, gross."
utter142.807,utter,CHRIS,(not following the guy) What?
utter142.808,utter,SPANISH GUY,You got a fucked up thumb.
desc142.809,desc,,Chris's thumb stiffly points opposite the way it ought to.
utter142.810,utter,SPANISH GUY (CONT'D),"Man, your thumb's fucked up."
utter142.811,utter,CHRIS,(noticing it) Yeah...
desc142.812,desc,,"After a moment, Chris starts to walk away."
utter142.813,utter,SPANISH GUY,Hey.
utter142.814,utter,CHRIS,What?
utter142.815,utter,SPANISH GUY,Where are you going?
utter142.816,utter,CHRIS,Work.
utter142.817,utter,SPANISH GUY,We should wait for the cops.
utter142.818,utter,CHRIS,I'm on a five minute break. I have like a minute left.
utter142.819,utter,SPANISH GUY,You got hit by a car. Go to the hospital.
utter142.820,utter,CHRIS,I can't. I'm in a competitive
scene143,slugline,,internship at Dean Witter.
desc143.821,desc,,Chris waves then begins to run back the way he came.
scene144,slugline,,"INT. CONFERENCE ROOM, DEAN WITTER - LATER"
desc144.822,desc,,"Chris hustles back into the conference room. The other interns are all seated and working from their textbooks. Chris takes his seat; he picks up his pencil to write, even though that thumb's pointing in a different direction than everyone else's."
utter144.823,utter,CHRIS (V.O.),This part of my life is called...
utter144.824,utter,CHRIS,"(privately, flexing his hand) Ow... fuck..."
utter144.825,utter,CHRIS (V.O.),...intern. Show up early.
scene145,slugline,,"INT. MAIN OFFICE, DEAN WITTER - MORNING"
desc145.826,desc,,"Early, The wide office space of open desks is empty except for Chris and his twenty intern competitors, reading early market charts on computers."
utter145.827,utter,CHRIS (V.O.),Run with coffee...
scene146,slugline,,"EXT. WESTERN AVE, FINANCIAL DISTRICT - DAY"
desc146.828,desc,,"On another day, Chris is dressed for work and runs awkwardly up a financial district sidewalk with a carry carton full of coffees; he spills on his wrist."
utter146.829,utter,CHRIS,Fuck...
utter146.830,utter,CHRIS (V.O.),Favors for Frakesh. Our office manager. All day.
scene147,slugline,,"INT. CUBICLE ROW, DEAN WITTER - DAY"
desc147.831,desc,,Chris sits at the end of a cubicle row of interns making cold calls from a employee sheet marked Pacific Transportation. He's got Marshall Slauson: Billing circled in red.
utter147.832,utter,CHRIS,"(with a pretty fast rhythm) Our office is a block from Pacific. I'd be glad to come over and share our information with you. Even the eight hundred dollars from your profit sharing, if that's all you moved into the market yearly-(listening) Sure... (listening) You have my number. (listening) Call me with any questions, Mr. Slauson. Anytime."
desc147.833,desc,,Alan Frakesh walks up to Chris's desk.
utter147.834,utter,ALAN,Who wants to get me a doughnut?
desc147.835,desc,,"He's looking at Chris. So Chris has to get up. EXT. WESTERN AVENUE, FINANCIAL DISTRICT - LATER Chris runs up the same coffee-spilling sidewalk, holding a doughnut."
utter147.836,utter,CHRIS (V.O.),Stay late.
scene148,slugline,,"INT. CUBICLE ROW, DEAN WITTER - LATER"
desc148.837,desc,,Chris is on the cold call phone again. There's all kind of cold call chatter from the interns around him.
utter148.838,utter,CHRIS,Even the four hundred dollars from your pension can accrue to three times-(listening) Accrue means adds up. Quickly. Into more money.
scene149,slugline,,"EXT. DEAN WITTER BUILDING - LATER At day's end, the intersection before the skyscraper is"
desc149.839,desc,,"mostly quiet; CHRIS, THOUGH, HAS LEFT THE SKYSCRAPER AND SPRINTS ACROSS IT."
utter149.840,utter,CHRIS (V.O.),Then catch an A train by six.
scene150,slugline,,"INT. CITY TRAIN, MOVING - LATER"
desc150.841,desc,,Chris rides the train.
utter150.842,utter,CHRIS (V.O.),Then the crosstown.
scene151,slugline,,"INT. CITY BUS, MOVING - LATER"
desc151.843,desc,,Chris rides east through San Francisco.
utter151.844,utter,CHRIS (V.O.),To the blue line.
scene152,slugline,,INT. CITY TRAIN - MOVING
desc152.845,desc,,Chris is on another el.
utter152.846,utter,CHRIS (V.O.,The twenty-two
scene153,slugline,,"INT. CITY BUS, MOVING"
desc153.847,desc,,Chris rides another bus.
utter153.848,utter,CHRIS (V.O.),To the place they can't spell Happiness.
scene154,slugline,,EXT. MRS. CHU'S DAYCARE - LATER
desc154.849,desc,,Christopher waits outside the facility with Mrs. Chu under their mural. He's the last kid. Chris runs up for him.
scene155,slugline,,INT. MOTEL ROOM. KITCHENETTE - LATER (NIGHT)
desc155.850,desc,,Chris studies his textbook in their small kitchenette. Christopher's down for the night on a cot in the living room beside him. Chris is writing. His thumb's still hurting.
utter155.851,utter,CHRIS,(from pain in his hand) Ah...
utter155.852,utter,CHRISTOPHER,(meaning what's wrong) What?
utter155.853,utter,CHRIS,My thumb.
utter155.854,utter,CHRISTOPHER,What happened?
utter155.855,utter,CHRIS,I got hit by a car.
utter155.856,utter,CHRISTOPHER,Where?
utter155.857,utter,CHRIS,On Pacific?
utter155.858,utter,CHRISTOPHER,Where on your body?
utter155.859,utter,CHRIS,The back of my legs. I don't remember really.
utter155.860,utter,CHRISTOPHER,How'd you hurt your thumb then?
utter155.861,utter,CHRIS,I landed on it. (kindly) Go to sleep.
utter155.862,utter,CHRISTOPHER,Were you on the street?
utter155.863,utter,CHRIS,I was running on the street. Yeah.
utter155.864,utter,CHRISTOPHER,Don't do that. You can get hurt.
utter155.865,utter,CHRIS,(smiling) Okay... Go to sleep.
desc155.866,desc,,Chris finishes a page of his textbook. Then he closes it. Then he opens his checkbook to pay bills he's got there. He looks at the amount he's got: $138.00. Chris stares at the number for a while. He's concerned of course.
utter155.867,utter,CHRIS (V.O.),Then eight hours later... reverse.
desc155.868,desc,,*The film speeds up and takes Chris and Christopher on a quick-motion glimpse through their many transfers through the
scene156,slugline,,city back to daycare and work. EXT. DEAN WITTER SKYSCRAPER - LATER
desc156.869,desc,,Chris runs up to the skyscraper for work again.
scene157,slugline,,INT. DEAN WITTER OFFICES - DAY
desc157.870,desc,,The camera tracks along the cubicle row where each intern sits making calls.
utter157.871,utter,CHRIS (V.O.),Whoever brought in the most money after five months was usually hired.
desc157.872,desc,,They work frantically.
utter157.873,utter,CHRIS (V.O.),They were all working their way up call sheets to sign clients.
desc157.874,desc,,An intern scratches a name he called from the bottom of a sheet titled State Farm. Chris sits in the last cubicle.
utter157.875,utter,CHRIS (V.O.),"They'd stay till eight, but I had Chris. I didn't have the same time to work my way up a sheet."
desc157.876,desc,,Chris looks at his sheet.
scene158,slugline,,CHRIS'S POV
desc158.877,desc,,The sheet is titled Bell Western. THE CAMERA PANS UP THE SHEET FROM LOW LEVEL ADMINISTRATOR TITLES AND NAMES UP TO THE TOP: Walter Ribbon: Pension Fund Manager. Chris looks at the name Ribbon and decides to dial it. He awaits an answer.
utter158.878,utter,SECRETARY (O.S.),Walter Ribbon's office.
utter158.879,utter,CHRIS,Chris Gardner for Walter Ribbon. SECRETARY (O.S.) Concerning?
utter158.880,utter,CHRIS,I'm calling from Dean Witter. SECRETARY (O.S.) Just a moment.
desc158.881,desc,,"Chris, surprised he's getting through, waits by the phone."
utter158.882,utter,WALTER RIBBON (O.S.),Hello.
utter158.883,utter,CHRIS,"Hello, Mr. Ribbon. This is Chris"
desc158.884,desc,,Gardner. I'm calling from Dean
utter158.885,utter,Witter. WALTER RIBBON (O.S.),"Yeah, Chris."
utter158.886,utter,CHRIS,Mr. Ribbon. I wondered if you'd give me a few moments to discuss our products and how I might-WALTER RIBBON (O.S.) Can you be here in a half-hour?
utter158.887,utter,CHRIS,Yes.
utter158.888,utter,WALTER RIBBON,I just had someone cancel. Come now. I can give you a few minutes
desc158.889,desc,,before the Giants game. Chris is already taking off.
scene159,slugline,,"INT. LOBBY, DEAN WITTER BUILDING - LATER"
desc159.890,desc,,CHRIS SPRINTS THROUGH THE BUSY LOBBY.
