segment-id,segment-type,segment-speaker,segment-text
desc47.621,desc,,"From the sky, Prince Charming, Cyclops and the Evil Witches swoop down in ""winged"" formation on the broomsticks. The Evil Trees are dropped like bombs. They pull their branches (i.e. rip cord) to activate their plumage as parachutes. Prince Charming and his army dive bomb towards"
scene48,slugline,,Rodeo Drive. EXT. RODEO DRIVE - CONTINUOUS
desc48.622,desc,,"A POV shot of an Evil Witch flying over Rodeo Drive. People are diving out of her way. The Evil Trees land, surrounding the shoppers, who flee in terror."
utter48.623,utter,EVIL TREES,Ha ha ha ha ha ha!
desc48.624,desc,,"A shadow falls over the child, and he looks up to reveal Captain Hook and the Headless Horseman on horseback."
utter48.625,utter,CAPTAIN HOOK,"Well, well, well. If it isn't Peter Pan."
utter48.626,utter,MOTHER,His name's not Peter!
utter48.627,utter,CAPTAIN HOOK,"Shut it, Wendy!"
utter48.628,utter,MOTHER,Ahhh!
desc48.629,desc,,"Evil dwarves chase patrons from the ""Ye Olde Booteria"" shop. They replace a few letters on a store window and turn it into ""Ye Olde HOOTERS."" The excited patrons race back in."
scene49,slugline,,Shrek the Third - Final Screening Script 49.
desc49.630,desc,,"An Evil Knight scares the patrons of Farbucks away and then takes a seat to drink the unfinished coffee. Another Villain throws a cart through a store window. Cyclops rips the stamps off some envelopes, puts the envelopes back in the mailbox and laughs."
utter49.631,utter,CYCLOPS,"Ha, ha, ha, ha!"
desc49.632,desc,,The camera pans up to Prince Charming on the broomstick flying down Rodeo Drive.
utter49.633,utter,PRINCE CHARMING,Enough pillaging! To the castle!
desc49.634,desc,,"Prince Charming, on the broom, leads the Fairy-tale Villains up to the castle."
scene50,slugline,,EXT. CASTLE - CONTINUOUS
desc50.635,desc,,"The Evil Witches surround the castle. Dragon takes down one of the witches flying by, but more Evil Witches circle her. Fiona runs to the window. The Evil Witches drop a metal net over Dragon. She struggles."
utter50.636,utter,DRAGON,Roarrrr!
scene51,slugline,,INT. LIBRARY - CONTINUOUS
desc51.637,desc,,BANG! The Fairy-tale Creatures run to barricade the door. The Three Pigs and Pinocchio push a dresser and other furniture in front of the door. The Fairy-tale Creatures are fortifying the room. They brace themselves against the furniture.
utter51.638,utter,GINGERBREAD MAN,(TO FIONA) You go and take care of the baby!
desc51.639,desc,,The Princesses panic. Shrek the Third - Final Screening Script 50.
utter51.640,utter,SNOW WHITE,Everybody stay calm. We're all going to die!
desc51.641,desc,,Doris slaps Snow White to calm her down.
utter51.642,utter,SNOW WHITE,(WHIMPER)
desc51.643,desc,,"Fiona rushes to the fireplace and pushes it to one side, revealing an underground passageway."
utter51.644,utter,FIONA,Everyone in! Now.
scene52,slugline,,INT. OUTSIDE LIBRARY DOOR - CONTINUOUS
desc52.645,desc,,Prince Charming commands the Villains.
utter52.646,utter,PRINCE CHARMING,C'mon. Put some back into it people!
desc52.647,desc,,The Villains use an Evil Tree as a battering ram. Cyclops rides the tree like a mechanical bull.
utter52.648,utter,CYCLOPS,Yee-haw! Ow.
scene53,slugline,,INT. LIBRARY - CONTINUOUS
desc53.649,desc,,BOOM! The door is starting to give way.
utter53.650,utter,FIONA,We don't have time. Now go!
utter53.651,utter,QUEEN,Quickly ladies!
desc53.652,desc,,The Princesses go down the stairs.
utter53.653,utter,GINGERBREAD MAN,We'll hold them off as long as we can!
desc53.654,desc,,BOOM! There is a loud explosion and the door blows open. Prince Charming and the Fairy-tale Villains enter. He spots the Fairy-tale Creatures having a tea party. Shrek the Third - Final Screening Script 51.
utter53.655,utter,PRINCE CHARMING,Where are Shrek and Fiona?
utter53.656,utter,GINGERBREAD MAN,Name doesn't ring a bell.
utter53.657,utter,PIG #1,Yah!
utter53.658,utter,PIG #2,No bell!
desc53.659,desc,,The Fairy-tale Creatures go back to drinking their tea.
utter53.660,utter,PRINCE CHARMING,I suggest you freaks cooperate with the new King of Far Far Away.
utter53.661,utter,GINGERBREAD MAN,"The only thing you're ever gonna be King of is ""King of the Stupids."""
desc53.662,desc,,Prince Charming snaps his fingers.
utter53.663,utter,PRINCE CHARMING,Hook!
utter53.664,utter,CAPTAIN HOOK,Right!
desc53.665,desc,,Captain Hook approaches Gingerbread Man.
utter53.666,utter,CAPTAIN HOOK,"Avast, ye cookie!"
desc53.667,desc,,He raises his hook under Gingerbread Man's chin.
utter53.668,utter,CAPTAIN HOOK,Start talkin'!
desc53.669,desc,,"Gingerbread Man tries to hold strong, but passes out. A montage of Gingerbread Man's life flashes before his eyes."
scene54,slugline,,INT. BAKERY - DAY
desc54.670,desc,,A baker pulls some gingerbread cookies out of the oven. He puts on the gum drop buttons and Gingerbread Man is born.
utter54.671,utter,MUFFIN MAN,Gingy! Shrek the Third - Final Screening Script 52.
utter54.672,utter,GINGERBREAD MAN,Papa!
scene55,slugline,,INT. GINGERBREAD CLASSROOM - DAY
desc55.673,desc,,Gingerbread Man is attending school.
utter55.674,utter,TEACHER,"Settle down, now."
desc55.675,desc,,Gingerbread Man graduates.
scene56,slugline,,EXT. ROAD TRIP - DAY
desc56.676,desc,,Gingerbread Man is driving in his car with the top down.
scene57,slugline,,INT. MOVIE THEATER - NIGHT
desc57.677,desc,,Gingerbread Man is making out with his girlfriend at a movie.
scene58,slugline,,EXT. CHURCH - DAY
desc58.678,desc,,Gingerbread Man and his bride run down the aisle as man and wife.
scene59,slugline,,INT. FARQUAAD'S CASTLE - DAY
desc59.679,desc,,Gingerbread Man is locked in a jail. Farquaad pulls off his legs.
scene60,slugline,,INT. GYM - DAY
desc60.680,desc,,"Gingerbread Man is running on a treadmill, doing his rehabilitation."
scene61,slugline,,EXT. WHEAT FIELD - DAY
desc61.681,desc,,Gingerbread Man is running through a wheat field.
scene62,slugline,,INT. LIBRARY - CONTINUOUS
desc62.682,desc,,Gingerbread Man is still in a dream state singing. Shrek the Third - Final Screening Script 53.
utter62.683,utter,GINGERBREAD MAN,"(SINGING) ""On the Good Ship Lollypop, It's a sweet trip, To the candy shop, Where the Bon Bons play, On the sunny beach of Peppermint Bay.."""
desc62.684,desc,,"Prince Charming becomes frustrated, he turns Pinocchio's head towards him."
utter62.685,utter,PRINCE CHARMING,You! You can't lie. So tell me puppet... Where is Shrek?!
desc62.686,desc,,Pinocchio thinks.
utter62.687,utter,PINOCCHIO,"(NERVOUS) Well, I don't know where he's not."
desc62.688,desc,,Prince Charming gets in Pinocchio's face.
utter62.689,utter,PRINCE CHARMING,You're telling me you don't know where Shrek is?
desc62.690,desc,,Pinocchio is still a little nervous.
utter62.691,utter,PINOCCHIO,It wouldn't be inaccurate to assume that I couldn't exactly not say that is or isn't almost partially incorrect.
desc62.692,desc,,Pinocchio thinks he has the upper hand.
utter62.693,utter,PRINCE CHARMING,So you do know where he is!
utter62.694,utter,PINOCCHIO,"On the contrary, I'm possibly more or less, not definitely rejecting the idea, that in no way, with any amount of uncertainty that..."
utter62.695,utter,PRINCE CHARMING,Stop it.
utter62.696,utter,PINOCCHIO (CONT'D),...I undeniably do or do not know where he shouldn't probably be. Shrek the Third - Final Screening Script 54.
desc62.697,desc,,"Captain Hook scratches his head, even the Three Little Pigs are frustrated."
utter62.698,utter,PINOCCHIO,If that indeed wasn't where he isn't. Even if he wasn't not where I knew he was could mean that I wouldn't completely not know where he wasn't.
desc62.699,desc,,"Gingerbread Man continues to sing his ""Lollipop Song."""
utter62.700,utter,PIG #1,"Oh, enough! Shrek went off to bring back the next heir! Oh!"
desc62.701,desc,,The pig realizes his admission and immediately covers his mouth. Pinocchio laughs nervously.
utter62.702,utter,PRINCE CHARMING,He's bringing back the next heir?
utter62.703,utter,PINOCCHIO,No!
desc62.704,desc,,Pinocchio's nose grows.
utter62.705,utter,PRINCE CHARMING,"Hook! Get rid of this new ""King."""
utter62.706,utter,CAPTAIN HOOK,Right!
utter62.707,utter,PRINCE CHARMING,But bring Shrek to me. I have something special in mind for him.
utter62.708,utter,PINOCCHIO,He'll never fall for your tricks!
desc62.709,desc,,Pinocchio's nose grows again.
utter62.710,utter,WOLF,Oh boy.
scene63,slugline,,EXT. BOAT DECK - DUSK
desc63.711,desc,,The boat cuts through the open sea. Artie smiles as he watches Worcestershire shrinking away on the horizon. Shrek the Third - Final Screening Script 55.
utter63.712,utter,ARTIE,"I can't believe it... me a King? I...I mean I knew I came from royalty and all, but I just figured everyone forgot about me."
desc63.713,desc,,"He looks out to sea, disbelieving."
utter63.714,utter,SHREK,"Oh no, in fact, the King asked for you personally."
desc63.715,desc,,Artie smiles.
utter63.716,utter,ARTIE,"Really? Wow! Look, I know it's not all gonna be fun and games."
utter63.717,utter,SHREK,"It really is all fun and games, actually. Sure, you have to knight a few heroes, launch a ship or two. By the way, make sure you hit the boat just right with the bottle."
utter63.718,utter,ARTIE,Boat with the bottle? Any idiot can hit a boat with a bottle.
desc63.719,desc,,Shrek chuckles sheepishly.
utter63.720,utter,SHREK,"Well, I've heard it's harder than it looks."
utter63.721,utter,ARTIE,"Whoa!! This is gonna be huge. Parties, princesses, castles... princesses."
utter63.722,utter,DONKEY,"It's gonna be great, Artie. You'll be living in the lap of luxury. They got the finest chefs around waiting for you to place your order."
desc63.723,desc,,Puss jumps up onto the railing next to Artie.
utter63.724,utter,PUSS,And fortunately you'll have the royal food tasters. Shrek the Third - Final Screening Script 56.
utter63.725,utter,ARTIE,(INTRIGUED)) Oh yeah? What do they do?
utter63.726,utter,PUSS,"They taste the food before the King eats, to make sure it's not poisoned."
utter63.727,utter,ARTIE,Poisoned?
desc63.728,desc,,Shrek senses trouble and immediately steps in.
utter63.729,utter,SHREK,Or too salty!
desc63.730,desc,,"Shrek turns to Puss and Donkey, trying to shut them up."
utter63.731,utter,DONKEY,(TO ARTIE) Don't worry about it. You'll be safe and sound with the help of your body guards.
utter63.732,utter,ARTIE,Body guards?
utter63.733,utter,PUSS,"All of them, willing at a moment's notice to lay down their own lives out of devotion to you."
utter63.734,utter,ARTIE,Really?
utter63.735,utter,PUSS,"Si, and the whole kingdom will look to you for wisdom and guidance."
desc63.736,desc,,"Behind Artie, Shrek mouths ""shut-up"" to Puss and Donkey."
utter63.737,utter,DONKEY,Just make sure they don't die of famine.
utter63.738,utter,PUSS,Or plague.
utter63.739,utter,DONKEY,"Oh, plague is bad. Shrek the Third - Final Screening Script 57."
utter63.740,utter,PUSS,"The coughing, the groaning, the festering sores."
desc63.741,desc,,Shrek interrupts with a mock laugh.
utter63.742,utter,SHREK,"Oh! Festering sores! Hey, you are one funny kitty cat."
utter63.743,utter,PUSS,What did I say?
utter63.744,utter,SHREK,We don't want Artie here getting the wrong idea.
desc63.745,desc,,"Shrek motions to Artie, but he's gone. They all look around."
utter63.746,utter,SHREK (CONT'D),"Uh, Artie?"
desc63.747,desc,,The boat suddenly pitches to the right. Shrek braces himself. Puss and Donkey tumble away.
utter63.748,utter,ALL,Whoa!
desc63.749,desc,,"Artie swings the wheel around, sending the boat back in the direction of his school. Shrek works his way into the cabin and gains control of the wheel. The drunken Ship Captain slides by."
utter63.750,utter,SHIP CAPTAIN,"Whoa! Oh, there goes my hip."
utter63.751,utter,SHREK,Artie!
desc63.752,desc,,Shrek turns the wheel the other way.
utter63.753,utter,SHREK (CONT'D),What are you doing?!
desc63.754,desc,,"The boat veers again, heading back toward Far Far Away. Artie falls to the ground and slides to the back of the boat. A shuffle board stick slides next to Artie. He grabs it."
utter63.755,utter,ARTIE,What does it look like?!
desc63.756,desc,,He jams it in the boat's wheel. The boat lurches. Shrek the Third - Final Screening Script 58. He swings the boat back in the other direction. Shrek rises up and grabs the wheel and turns it.
utter63.757,utter,SHREK,This really isn't up to you!
desc63.758,desc,,Artie falls underneath the wheel. He stands up shoving the wheel back the other way.
utter63.759,utter,ARTIE,But I don't know anything about being King!
utter63.760,utter,SHREK,You'll learn on the job!
desc63.761,desc,,Donkey and Puss roll across the deck.
utter63.762,utter,DONKEY,Whoaaa!
desc63.763,desc,,Shrek grabs the wheel and swings it around. Artie yanks the wheel. They wrestle for control.
utter63.764,utter,ARTIE,"Sorry to disappoint you, but I'm going back!"
utter63.765,utter,SHREK,Back to what? Being a loser?!
desc63.766,desc,,"As soon as the word leaves his lips, Shrek knows he's gone too far. Stung, Artie lets go of the wheel, leaving Shrek to yank hard on it. He pulls the steering column from the decking."
utter63.767,utter,SHREK (CONT'D),Now look what you did!
utter63.768,utter,ARTIE,Look what I did? Who's holding the wheel chief?
desc63.769,desc,,Donkey climbs up onto the railing. He is seasick and is about to puke when he sees jagged rocks ahead.
utter63.770,utter,DONKEY,(SWALLOWING; THEN SHOUTING) Shrek!
desc63.771,desc,,Shrek desperately sets the wheel back down and tries to steer the ship clear of the rocks.
scene64,slugline,,Shrek the Third - Final Screening Script 59.
desc64.772,desc,,The camera pans past the boat. Off-screen we hear the boat crash into the rocks.
utter64.773,utter,SHIP CAPTAIN (O.S.),Land ho!
scene65,slugline,,EXT. BEACH - DUSK
desc65.774,desc,,"Shrek, holding Puss and Donkey, staggers onto a small beach. He glares at Artie who pulls himself out of the surf. Shrek drops Puss and Donkey. Puss, tired of being wet, shakes himself vigorously. His fur puffs up into a fro. He drops his head in shame."
utter65.775,utter,PUSS,How humiliating...
utter65.776,utter,SHREK,"Oh, nice going, Your Highness."
utter65.777,utter,ARTIE,"Oh, so now it's ""Your highness?"" What happened to ""loser?"" Huh?"
utter65.778,utter,SHREK,"Hey, if you think this is getting you out of anything, well it isn't. We're heading back to Far Far Away one way or another, and you're gonna be a father!"
desc65.779,desc,,Artie raises an eyebrow. Puss and Donkey stare at Shrek uncomfortably.
utter65.780,utter,ARTIE,What?
utter65.781,utter,DONKEY,(clearing his throat) A-hem. You just said father...
utter65.782,utter,SHREK,You're... I said king. You're gonna be King!
utter65.783,utter,ARTIE,"(IMITATING SHREK) ""You're gonna be King!"" Yeah right."
scene66,slugline,,Shrek the Third - Final Screening Script 60.
desc66.784,desc,,Artie shakes his head and marches down the beach toward a path into the woods.
utter66.785,utter,SHREK,Where do you think you're going?
utter66.786,utter,ARTIE,Far Far Away... from you!
utter66.787,utter,SHREK,You get back here young man and I mean it!
desc66.788,desc,,Artie keeps climbing.
utter66.789,utter,PUSS,"Uh boss, I don't think he's coming back and maybe it's for the best. He is not exactly king material."
desc66.790,desc,,Shrek looks towards Artie.
utter66.791,utter,DONKEY,When were you planning on telling him that you were really supposed to be King?
utter66.792,utter,SHREK,"Oh c'mon, now why would I do that? Besides, he'll be ten times better at it than me."
desc66.793,desc,,Shrek starts off after Artie. Donkey jumps in front of Shrek.
utter66.794,utter,DONKEY,"Hey, woah ho ho, Shrek. Then you're gonna have to change your tactics if you want to get anywhere with this kid."
utter66.795,utter,SHREK,"You're right, Donkey."
desc66.796,desc,,Shrek picks up a piece of driftwood.
utter66.797,utter,SHREK,What about this?
desc66.798,desc,,Donkey shakes his head in disgust. Shrek the Third - Final Screening Script 61.
utter66.799,utter,DONKEY,Shrek!
desc66.800,desc,,Shrek tosses the log.
utter66.801,utter,SHREK,Oh c'mon. It's just a joke. (LAUGHS) Still...
desc66.802,desc,,"Shrek walks off, trying to catch up to Artie."
scene67,slugline,,EXT. FOREST - MOMENTS LATER
desc67.803,desc,,Artie marches up the mountain trail. Shrek thinks for a moment and then tries a different tactic with the kid. He catches up to Artie.
utter67.804,utter,SHREK,Listen Artie...
desc67.805,desc,,Artie looks back over his shoulder. He sees Shrek and just keeps going.
utter67.806,utter,SHREK (CONT'D),"If you think this whole mad scene ain't dope, I feel you dude. I mean, I'm not trying to get up in your grill or raise your roof or whatever, but what I am screaming is, yo, check out this kazing thazing bazaby."
desc67.807,desc,,Puss and Donkey glance at each other. Artie notices a cottage in the distance and heads toward it.
utter67.808,utter,SHREK,"I mean, if it doesn't groove or what I'm saying ain't straight trippin', just say, oh no you didn't, you know, you're gettin' on my last nerve. And then I'll know it's... then I'll know it's whack--"
desc67.809,desc,,"Passing a tree, Artie nonchalantly releases the branch, striking Shrek square in the face and takes off running. Shrek the Third - Final Screening Script 62."
scene68,slugline,,EXT. MERLIN'S CAMP -- CONTINUOUS
desc68.810,desc,,"A boiling soup pot sits over a fire in front of a small shack. Artie charges though, pounding desperately on the door."
utter68.811,utter,ARTIE,SOMEBODY HELP! I'VE BEEN KIDNAPPED
desc68.812,desc,,BY A MONSTER TRYING TO RELATE TO
utter68.813,utter,SHREK,Artie! Wait!
desc68.814,desc,,"Shrek, Puss, and Donkey run into the camp."
utter68.815,utter,ARTIE,C'mon! C'mon! Help! Help! Hello?
desc68.816,desc,,"Suddenly, a burst of light shoots through a candle box that is hung on the door. A bright, colorful image of an old wizard's head is projected out. Donkey is terrified."
utter68.817,utter,DONKEY,AHHHH!
utter68.818,utter,WIZARD HEAD (MERLIN),"Greetings cosmic children of the universe, and welcome to my serenity circle!"
desc68.819,desc,,Shrek watches.
utter68.820,utter,WIZARD HEAD (MERLIN),Please leave any bad vibes outside the healing vortex. And now prepare ...
desc68.821,desc,,"With a ""FZZZZT"" and a ""BLOOP"", the image disappears. The door opens and a tiny old man, Merlin, comes out."
utter68.822,utter,MERLIN,I knew I should of gotten that warranty!
desc68.823,desc,,Merlin smashes the security device with his little fist and is promptly zapped in the head. Shrek the Third - Final Screening Script 63.
utter68.824,utter,MERLIN,"AHH! Ow, ow, ow, ow, ow."
utter68.825,utter,ARTIE,Mr. Merlin?
utter68.826,utter,SHREK,You know this guy?
utter68.827,utter,ARTIE,Yeah. He was the school's magic teacher until he had his nervous breakdown.
utter68.828,utter,MERLIN,"Uh, technically I was merely a victim of a level three fatigue, and at the request of my therapist and the school authorities, I have retired to the tranquility of nature to discover my divine purpose."
desc68.829,desc,,Merlin smacks a fly that has landed on his head. Shrek and Artie stare in astonishment.
utter68.830,utter,MERLIN,"Now, can I interest anyone in a snack or beverage?"
utter68.831,utter,SHREK,"Uh, no."
desc68.832,desc,,Merlin offers up a baking dish full of rocks.
utter68.833,utter,MERLIN,Sure you don't wanna try my famous rock au-gratin?
desc68.834,desc,,Merlin takes a bite and chews loudly. His gums are bleeding from eating rocks.
utter68.835,utter,MERLIN,It's organic!
desc68.836,desc,,They both stare at him uncomfortably. Shrek the Third - Final Screening Script 64.
utter68.837,utter,SHREK,"Oh, thanks, I just ate a boulder on the way in. What we need are directions back to Far Far Away."
utter68.838,utter,ARTIE,"What's with the ""we""? Who said I was going with you?"
utter68.839,utter,SHREK,"Oh, I did. Cause there's a lot of people counting on you so don't try and weasel out of it."
utter68.840,utter,ARTIE,"If it's such a great job, why don't you do it?"
utter68.841,utter,SHREK,"Understand this kid, it's no more Mr. Nice Guy from here on out!"
utter68.842,utter,ARTIE,"Oh, so that was your ""Mr. Nice Guy?"""
utter68.843,utter,SHREK,"I know, and I'm gonna miss him."
utter68.844,utter,ARTIE,You know what? Why don't you go terrorize a village and leave me alone?
utter68.845,utter,SHREK,"Oh, is that some kind of crack about ogres? You get your royal highness to Far Far Away before I kick it there. (TO MERLIN) Now which way am I kicking?"
utter68.846,utter,MERLIN,"Oh, I could tell you. But since you're in the midst of self- destructive rage spiral it would be karmic-ly irresponsible."
utter68.847,utter,SHREK,"Self-destructive ra... (TO MERLIN) Look, are you gonna help us or not? Shrek the Third - Final Screening Script 65."
utter68.848,utter,MERLIN,"Most definitely, but only after you take the journey to your soul."
utter68.849,utter,SHREK,"Yeah, I don't think so."
utter68.850,utter,MERLIN,"Look pal, it's either that or some primal scream therapy. Ahhhhhhhhhh!"
desc68.851,desc,,Shrek grabs Merlin's mouth and closes it.
utter68.852,utter,SHREK,"Alright, alright... journey to the soul..."
scene69,slugline,,EXT. MERLIN'S CAMP - LATER
desc69.853,desc,,"A fire blazes. Merlin throws a handful of dirt into the fire, it flares."
utter69.854,utter,MERLIN,"Now all of you, look into the ""Fire of Truth"" and tell me what you see! Yah! Ha! (Wild war cry) Woo-looo-looo-looo!"
desc69.855,desc,,"He points at the smoke and it starts to form objects (i.e. Rorschach inkblots). Puss and Donkey, excited, sit by the fire."
utter69.856,utter,DONKEY,"Ooo! Charades! Okay, I see a dutch fudge torte with cinnamon swirls."
utter69.857,utter,MERLIN,"Okay. Monster, go for it."
desc69.858,desc,,Shrek glances at the fire. The stroller from his nightmare begins to take shape in the smoke. He blows the image away. He covers his fear and changes the subject.
utter69.859,utter,SHREK,I see a rainbow pony.
desc69.860,desc,,Shrek the Third - Final Screening Script 66.
utter69.861,utter,MERLIN,Excellent work! (THEN) Now! The boy!
utter69.862,utter,ARTIE,This is lame.
desc69.863,desc,,Merlin whacks Artie on the back of the head.
utter69.864,utter,ARTIE,Ow!
utter69.865,utter,MERLIN,You're lame! Now just go for it.
desc69.866,desc,,He tosses more dirt and flames burst up. Artie studies it.
utter69.867,utter,ARTIE,Okay. There's a baby bird and a father bird sitting in a nest.
desc69.868,desc,,Merlin starts beating a drum. Artie's expression starts to change as he stays focused.
utter69.869,utter,MERLIN,Yes! Stay with it! Stay with it!
utter69.870,utter,ARTIE,"Wait, the dad just flew away. Why did he leave the little bird all alone?"
desc69.871,desc,,Shrek starts to take this in as he watches. Artie gets more worked up.
utter69.872,utter,ARTIE,"It's trying to fly, but it doesn't know how to. It.. it's gonna fall!"
desc69.873,desc,,"Suddenly, Artie catches what he said. As the smoke drifts away, he looks and sees everyone else staring back at him, stunned."
utter69.874,utter,MERLIN,"Whew, proper head case you are, aren't you? Really messed up. Whoa."
desc69.875,desc,,Merlin goes back inside. They all stare at Artie. Shrek the Third - Final Screening Script 67.
utter69.876,utter,ARTIE,"Yeah, yeah, okay. I get it. The bird's me. My dad left. So what?"
desc69.877,desc,,Donkey gives Shrek a nudge to go over and talk to Artie. Shrek hesitates and Donkey insists.
utter69.878,utter,SHREK,(CLEARS THROAT) Look Artie...um-
desc69.879,desc,,"Just as he's about to get going, ""That's What Friends Are For"" starts playing loudly from Merlin's security device drowning out any conversation. They all turn toward the shack where Merlin peeks out."
utter69.880,utter,MERLIN,"(loud, over the music) Just thought I might help set the mood! Y'know for your big heart to heart chat!"
desc69.881,desc,,Everyone stares at him. He sheepishly turns off the device and shuts the door. It's quiet again.
utter69.882,utter,SHREK,I know what it's like to not feel ready for something.
desc69.883,desc,,Artie looks at him.
utter69.884,utter,SHREK,"Even ogres get scared...you know, once in a while."
utter69.885,utter,ARTIE,"I know you want me to be king, but I can't. I'm not cut out for it and I never will be, alright?"
desc69.886,desc,,Shrek takes this in.
utter69.887,utter,ARTIE (CONT'D),Even my own dad knew I wasn't worth the trouble. He dumped me at that school the first chance he got and I never heard from him again. Shrek the Third - Final Screening Script 68.
utter69.888,utter,SHREK,My dad wasn't really the fatherly type either.
utter69.889,utter,ARTIE,"Well, I doubt he was worse than mine."
utter69.890,utter,SHREK,Oh yeah? My father was an ogre. He tried to eat me.
desc69.891,desc,,Artie looks at Shrek.
utter69.892,utter,SHREK,"Now, I guess I should have seen it coming. He used to give me a bath in barbecue sauce and put me to bed with an apple in my mouth."
desc69.893,desc,,Artie chuckles at this.
utter69.894,utter,ARTIE,Okay... I guess that's... pretty bad.
desc69.895,desc,,Artie laughs and then pokes at the fire.
utter69.896,utter,SHREK,"You know, it may be hard to believe what with my obvious charm and good looks, but people used to think that I was a monster. And for a long time, I believed them."
desc69.897,desc,,Artie looks up at Shrek.
utter69.898,utter,SHREK (CONT'D),"But after awhile, you learn to ignore the names that people call you and you just trust who you are."
desc69.899,desc,,Artie gently pokes at the embers with a stick for a moment.
utter69.900,utter,ARTIE,"You know, you're okay, Shrek."
desc69.901,desc,,He tosses the stick into the fire.
utter69.902,utter,ARTIE,You just need to do a little less yelling and use a little more soap. Shrek the Third - Final Screening Script 69.
utter69.903,utter,SHREK,Thanks Artie.
utter69.904,utter,ARTIE,The soap's because you stink. Really bad.
utter69.905,utter,SHREK,Yeah. I got that.
desc69.906,desc,,The camera slowly booms up and away from the group as the fire continues to burn.
scene70,slugline,,INT. SEWER CATACOMBS - CONTINUOUS
desc70.907,desc,,"The Princesses, Fiona and the Queen are surrounded by darkness as they tiptoe down the steps and into the catacombs below the castle. They round a corner and step onto a ledge with Fiona leading the way, holding a torch."
utter70.908,utter,CINDERELLA,Oh this place is filthy. I feel
desc70.909,desc,,like a hobo. Fiona tries to keep her frustration in check.
utter70.910,utter,SNOW WHITE,I'm sorry but this just isn't working for me.
desc70.911,desc,,"Sleeping Beauty, still being carried by Doris, wakes up."
utter70.912,utter,SLEEPING BEAUTY,"Everything's always about you, isn't it? It's not like your attitude is helping, Snow."
utter70.913,utter,SNOW WHITE,Well maybe it just bothers you that I was voted fairest in the land.
utter70.914,utter,RAPUNZEL,You mean in that rigged election?
utter70.915,utter,SNOW WHITE,"Oh, give me a break. (gesturing toward hair) (MORE) Shrek the Third - Final Screening Script 70."
utter70.916,utter,SNOW WHITE (cont'd),"""Rapunzel, Rapunzel, let down thy golden extensions!"""
utter70.917,utter,QUEEN,"Ladies, let go of your petty complaints and let's work together."
desc70.918,desc,,Snow White and Rapunzel share an indignant look. Fiona travels deeper into the catacombs. The other Princesses follow.
utter70.919,utter,SNOW WHITE,So I guess the plan is we just wander aimlessly in this stink hole until we rot.
utter70.920,utter,FIONA,"No, we're gonna get inside and find out what Charming's up to."
utter70.921,utter,DORIS,"I know he's a jerk and everything, but I gotta admit, that Charming makes me hotter than July."
utter70.922,utter,SLEEPING BEAUTY,Ew!
utter70.923,utter,RAPUNZEL,Ugh.
desc70.924,desc,,"Finally, Fiona spots what she was looking for."
utter70.925,utter,FIONA,That's it!
desc70.926,desc,,"Fiona, the Queen and the Princesses run towards a long ladder and climb up through a grate into the main castle courtyard."
scene71,slugline,,EXT. CASTLE GROUNDS - CONTINUOUS
desc71.927,desc,,"They peer around a corner and see the construction of an outdoor theater is underway. Two stagehands walk by carrying a large dragon set piece. Evil dwarves are busy painting the set. The finishing touches are put on the stage tower. The Princesses hug the wall as a group of guards march by. Rapunzel takes off in the other direction, and signals the Princesses to follow her. Shrek the Third - Final Screening Script 71."
utter71.928,utter,RAPUNZEL,"Come on, this way!"
utter71.929,utter,FIONA,Rapunzel. Wait!
desc71.930,desc,,Fiona and the Princesses race after Rapunzel. They spot her sprinting into the castle and follow her. They burst through the doors and see Prince Charming holding Rapunzel by the arm.
utter71.931,utter,FIONA,"Charming, let go of her."
desc71.932,desc,,A large group of armed Far Far Away Guards surround them. Prince Charming smiles at Fiona.
utter71.933,utter,PRINCE CHARMING,But why would I want to do that?
utter71.934,utter,RAPUNZEL,Grrrr!
utter71.935,utter,PRINCE CHARMING,Woof!
desc71.936,desc,,"He looks back at Rapunzel lovingly, and the two share a long kiss. Fiona and the other Princesses are shocked."
utter71.937,utter,FIONA,What?
utter71.938,utter,PRINCE CHARMING,"Say hello ladies, to the new Queen of Far Far Away."
desc71.939,desc,,Cinderella claps excitedly.
utter71.940,utter,CINDERELLA,Yaaaaaaaaay!
desc71.941,desc,,The Princesses stare her down.
utter71.942,utter,FIONA,"Rapunzel, how could you?"
utter71.943,utter,RAPUNZEL,Jealous much?
desc71.944,desc,,Prince Charming eyes up the Princesses. Shrek the Third - Final Screening Script 72.
utter71.945,utter,PRINCE CHARMING,"Soon you'll be back where you started... scrubbing floors or locked away in towers; that is, if I let you last the week."
utter71.946,utter,RAPUNZEL,"But Pooky, you promised you wouldn't hurt them!"
utter71.947,utter,PRINCE CHARMING,"Not here, ""kitten whiskers."" Daddy will discuss it later. Now forgive us, we have a show to put on."
utter71.948,utter,FIONA,"Shrek will be back soon Charming, and you'll be sorry."
desc71.949,desc,,He stops and flashes a sadistic smile.
utter71.950,utter,PRINCE CHARMING,Sorry? Don't you realize --once Shrek sets foot in Far Far Away he's doomed?
desc71.951,desc,,"Prince Charming leads Rapunzel out. She looks back at them apologetically. Everyone wears a look of defeat. The guards march them off. Fiona and the princesses are locked away in a prison cell. Fiona looks through the bars of the cell, feeling helpless."
