segment-id,segment-type,segment-speaker,segment-text
utter43.701,utter,KATHRYN,I hope I didn't keep you from something.
utter43.702,utter,MRS. CALDWELL,Not at all. What's wrong?
utter43.703,utter,KATHRYN,It's Cecile.
utter43.704,utter,MRS. CALDWELL,What about her?
utter43.705,utter,KATHRYN,Well... you promise you won't say anything to her. We've developed a friendship and...
utter43.706,utter,MRS. CALDWELL,"Kathryn, you have my word. It isn't drugs is it?"
utter43.707,utter,KATHRYN,It's worse. I think there's something going on between Cecile and her music teacher.
utter43.708,utter,MRS. CALDWELL,Ronald? That's crazy.
utter43.709,utter,KATHRYN,I know. She's so young and he's so -
utter43.710,utter,MRS. CALDWELL,Black.
desc43.711,desc,,Kathryn reacts to her remark.
utter43.712,utter,KATHRYN,"He's been sending her love letters that she hides under her doll house. I questioned whether or not to tell you, but something like this could destroy her reputation at Oakwood and I don't want to see her get hurt."
desc43.713,desc,,Kathryn picks out an expensive suit and approaches the sales counter.
utter43.714,utter,KATHRYN (cont'd),I hope I did the right thing in telling you. I'd hate to see Cecile ruin things with Court.
utter43.715,utter,MRS. CALDWELL,I can't thank you enough.
utter43.716,utter,KATHRYN,You will be discreet about this?
utter43.717,utter,MRS. CALDWELL,Absolutely.
utter43.718,utter,SALESWOMAN,Will that be cash or charge?
desc43.719,desc,,Kathryn looks through her purse.
utter43.720,utter,KATHRYN,Oh poo. I left my credit cards at home.
desc43.721,desc,,Mrs. Caldwell takes out her purse.
utter43.722,utter,MRS. CALDWELL,Let me get that for you.
utter43.723,utter,KATHRYN,Oh please. I can't have you do that.
utter43.724,utter,MRS. CALDWELL,It's the least I can do.
desc43.725,desc,,Mrs. Caldwell hands the credit card to the saleswoman. Kathryn turns to Mrs. Caldwell.
utter43.726,utter,KATHRYN,Thank you.
scene44,slugline,,41 INT. CALDWELL APARTMENT - STUDY - DAY 41
desc44.727,desc,,Ronald gives Cecile a cello lesson when Mrs. Caldwell bursts into the room.
utter44.728,utter,MRS. CALDWELL,Who the hell do you think you are?!
utter44.729,utter,RONALD,Excuse me.
utter44.730,utter,MRS. CALDWELL,I'm paying you to give cello lessons. Not to pervert my child.
utter44.731,utter,RONALD,Mrs. Caldwell I think you're misunderstanding something.
utter44.732,utter,MRS. CALDWELL,Is that so?
desc44.733,desc,,Mrs. Caldwell holds up Ronald's letters.
utter44.734,utter,MRS. CALDWELL (cont'd),You care to explain this then?
desc44.735,desc,,Ronald and Cecile exchange looks of worry.
utter44.736,utter,CECILE,Where did you find those?
utter44.737,utter,MRS. CALDWELL,Margarita found them while cleaning your room.
utter44.738,utter,CECILE,Those are my letters!
utter44.739,utter,MRS. CALDWELL,"Don't you raise your voice at me. Go to your room, now."
desc44.740,desc,,Cecile turns to Ronald.
utter44.741,utter,MRS. CALDWELL (cont'd),Now!
desc44.742,desc,,Ronald nods and Cecile runs out of the room. Mrs. Caldwell turns to Ronald.
utter44.743,utter,MRS. CALDWELL (cont'd),How dare you treat me with such disrespect. I got you off the streets and this is how you repay me?
utter44.744,utter,RONALD,Got me off the streets? I live on 59th and Park.
utter44.745,utter,MRS. CALDWELL,Whatever. You are never to set foot in this house again and you are never and I mean never to see my daughter again. Is that understood?!
desc44.746,desc,,"Ronald packs up his sheet music, while Mrs. Caldwell waits."
utter44.747,utter,RONALD,"First of all, maam, I never touched your daughter and second, I would like to think that in these times someone of your status could look beyond racial lines."
utter44.748,utter,MRS. CALDWELL,Oh don't give me any of that racist crap. My husband and I gave money to Colin Powell.
utter44.749,utter,RONALD,(sarcastic) I guess that puts me in my place. Thank you for the hospitality Mrs. Caldwell. It was a true awakening.
desc44.750,desc,,He storms off.
scene45,slugline,,42 INT. CALDWELL APARTMENT - ELEVATOR - DAY 42
desc45.751,desc,,Ronald rides down in the elevator.
utter45.752,utter,RONALD,(angry) Took me off the streets?
desc45.753,desc,,"The elevator stops and the doors open. Sebastian and Kathryn stand in the doorway, wearing shades. Kathryn hands Cecile's letter."
scene46,slugline,,43 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - DAY 43
desc46.754,desc,,Ronald sits in a chair and reads Cecile's letter. Sebastian and Kathryn watch.
utter46.755,utter,RONALD,Wow. I never knew she had these kind of feelings.
utter46.756,utter,SEBASTIAN,You're a lucky guy.
utter46.757,utter,RONALD,(eyes tear up) She really loves me.
desc46.758,desc,,Sebastian and Kathryn roll their eyes.
utter46.759,utter,RONALD (cont'd),What do I do?
utter46.760,utter,KATHRYN,What do you do? Tell her you love her.
utter46.761,utter,RONALD,"But I can't even see her. She doesn't have her own phone, I don't even know her e-mail address."
utter46.762,utter,SEBASTIAN,"Ronald, e-mail's for geeks and pedophiles. Be romantic. Write her another letter."
utter46.763,utter,RONALD,How will I get to her?
utter46.764,utter,SEBASTIAN & KATHRYN,We'll make sure she gets it.
utter46.765,utter,RONALD,Why are you being so good to me?
utter46.766,utter,KATHRYN,Because we want to see Cecile happy and we know you make her happy.
desc46.767,desc,,She hands Ronald a pen and paper.
utter46.768,utter,KATHRYN (cont'd),Now you just march yourself into the study and start writing. We'll be there to check on you in a minute.
desc46.769,desc,,Ronald leaves the room. Sebastian closes the door while Kathryn picks up the phone and dials.
utter46.770,utter,SEBASTIAN,Who are you calling?
utter46.771,utter,KATHRYN,Cecile.
desc46.772,desc,,Sebastian hangs up the phone.
utter46.773,utter,KATHRYN (cont'd),What are you doing?
utter46.774,utter,SEBASTIAN,"Before we go through with this, I just want you to be aware of the damage we're going to cause."
utter46.775,utter,KATHRYN,I'm aware.
desc46.776,desc,,She picks up the phone and he hangs it up again.
utter46.777,utter,SEBASTIAN,"Are you really? I mean, we've done some pretty fucked up shit in our time but this... I mean, we're destroying an innocent girl. You do realize that."
utter46.778,utter,KATHRYN,"What is that? Oh my God, it's your conscience."
desc46.779,desc,,"She reaches out toward his temple, plucks a handful of something, throws it to the ground and STOMPS on it."
utter46.780,utter,KATHRYN (cont'd),"Court Renolds is going down and if you're not going to help me, someone else will."
utter46.781,utter,SEBASTIAN,You amaze me.
utter46.782,utter,KATHRYN,"Eat me, Sebastian. It's alright for you to fuck everyone, but because I'm a girl it's wrong. Well let me tell you something, I didn't ask to be a girl. Do you think I relish the fact that I have to act like Mary Sunshine twenty four seven, so I can be considered a ""laaaady."" Do you think I take great delight when I hear - ""Kathryn is so"
desc46.783,desc,,"wonderful."" ""Kathryn is a model child."" ""Kathryn is going to make an excellent"
desc46.784,desc,,Sebastian says nothing. Kathryn picks up the phone and dials.
utter46.785,utter,KATHRYN (cont'd),"Hello, Cecile. It's Kathryn. Alright, stop crying. I understand. Hold on for Sebastian."
desc46.786,desc,,She hands the phone to Sebastian.
utter46.787,utter,SEBASTIAN,"Cecile. Now I need you to listen to me very carefully. I have a letter from Ronald that he asked me to give to you. Now I can't exactly bring it to your house, since your mother despises me so here's what we're going to do."
scene47,slugline,,44 CALDWELL APARTMENT - CECILE'S BEDROOM - NIGHT 44
desc47.788,desc,,"The clock reads 1:30. A large collection of antiques and stuffed animals line the room and walls. Cecile lies in bed, eyes wide open. She crawls out of it, dressed in sweats."
scene48,slugline,,45 MANHATTAN STREET - NIGHT 45
desc48.789,desc,,Cecile exits a building and steps into a waiting taxi.
scene49,slugline,,46 INT. VALMONT TOWNHOUSE - SEBASTIAN'S BEDROOM - NIGHT 46
desc49.790,desc,,Cecile lies on Sebastian's bed. She finishes the letter while Sebastian fiddles with a camera.
utter49.791,utter,CECILE,Finished.
desc49.792,desc,,"She hands the letter to Sebastian, who looks it over."
utter49.793,utter,SEBASTIAN,Excellent.
utter49.794,utter,CECILE,You think he'll like it?
utter49.795,utter,SEBASTIAN,He'll love it.
desc49.796,desc,,He points the camera at Cecile and snaps a photo.
utter49.797,utter,CECILE,What are you doing?
utter49.798,utter,SEBASTIAN,Just taking your photo.
utter49.799,utter,CECILE,I look terrible.
utter49.800,utter,SEBASTIAN,"Mmmm, you're right. Those clothes don't do you justice. Why don't you take them off."
desc49.801,desc,,Cecile gasps.
utter49.802,utter,CECILE,I'm getting out of here.
desc49.803,desc,,She stands to leave. Sebastian blocks her path.
utter49.804,utter,SEBASTIAN,I'm sorry that was out of line.
utter49.805,utter,CECILE,(scared) I want to go home.
utter49.806,utter,SEBASTIAN,I was just kidding.
utter49.807,utter,CECILE,(eyes watering) I want to go home.
desc49.808,desc,,He moves toward the phone
utter49.809,utter,SEBASTIAN,"Okay, okay. I'll just call your mom and have her come pick you up."
utter49.810,utter,CECILE,My mom? Don't call my mom.
utter49.811,utter,SEBASTIAN,"Why not? ... Oh wow, she doesn't know you're here. In fact, you're grounded. Jesus, you could get in a shitload of trouble for this. I think I should call her anyway."
desc49.812,desc,,"Cecile runs over to him, sobbing, and wraps her arms around his legs."
utter49.813,utter,CECILE,Please please please. I'll do anything. Just don't call my mom.
utter49.814,utter,SEBASTIAN,"Cecile, all I want to do is give you a kiss."
utter49.815,utter,CECILE,And then I can go home?
utter49.816,utter,SEBASTIAN,Of course. I'm not a monster.
desc49.817,desc,,Cecile breathes a sigh of relief. He pulls her up to her feet.
utter49.818,utter,CECILE,"Just a kiss, right?"
utter49.819,utter,SEBASTIAN,I swear.
desc49.820,desc,,"She closes her eyes, then puckers up. Sebastian takes the string holding up her sweats and pulls it open. Cecile bolts up."
utter49.821,utter,CECILE,What are you doing?
utter49.822,utter,SEBASTIAN,You promised to let me kiss you.
utter49.823,utter,CECILE,But -
utter49.824,utter,SEBASTIAN,(pointing at her lips) I don't want to kiss you here. I want to kiss you there.
desc49.825,desc,,Sebastian points to her crotch. She moves her hands to her sweats and looks up at him. Sebastian shrugs. Cecile pulls the string to her sweats. They fall to the floor.
scene50,slugline,,47 INT. CALDWELL APARTMENT - CECILE'S BEDROOM - DAY 47
desc50.826,desc,,Mrs. Caldwell enters the room.
utter50.827,utter,MRS. CALDWELL,Cecile are you up yet? We're gonna to be late for the -
desc50.828,desc,,She notices the bed is empty.
utter50.829,utter,MRS. CALDWELL (cont'd),Cecile?
desc50.830,desc,,She walks over the bathroom door and knocks.
utter50.831,utter,MRS. CALDWELL (cont'd),Cecile?
utter50.832,utter,CECILE (O.S.),"I'm in the bath, mom."
utter50.833,utter,MRS. CALDWELL,Well hurry up. I want to be at Mrs. Rosemond's before lunch.
utter50.834,utter,CECILE (O.S.),Okay.
scene51,slugline,,48 INT. CALDWELL APARTMENT - CECILE'S BATHROOM - DAY 48
desc51.835,desc,,"Cecile stands in front of her mirror, crying. She applies make-up to several hickeys on her neck. She XXX down her shirt and grimaces. She sticks her finger the make- up bottle, then puts her hand down her shirt."
scene52,slugline,,49 EXT. ESTATE - TERRACE - DAY 49
desc52.836,desc,,"Aunt Helen, Annette, Mrs. Caldwell and Cecile are having lunch. Cecile is wearing a turtle neck."
utter52.837,utter,MRS. CALDWELL,"It was nice of you to invite us up for the weekend, Helen."
utter52.838,utter,AUNT HELEN,More the merrier. (to Cecile) Is everything alright my dear?
utter52.839,utter,CECILE,I'm just not feeling well.
desc52.840,desc,,Sebastian enters carrying his tennis racket.
utter52.841,utter,SEBASTIAN,Afternoon ladies.
desc52.842,desc,,Cecile is stunned that he's there. Sebastian takes a seat at the table.
utter52.843,utter,MRS. CALDWELL,"I didn't know you'd be here, Sebastian."
utter52.844,utter,SEBASTIAN,"I wasn't planning on it, but being such a lovely day, why waste it in the city. Anyone for tennis?"
desc52.845,desc,,He looks at Cecile and strokes the shaft of his racket. Cecile stands and rushes into the house.
utter52.846,utter,SEBASTIAN (cont'd),What's wrong with her?
desc52.847,desc,,No one knows.
utter52.848,utter,MRS. CALDWELL (cont'd),Would you excuse me for a minute?
desc52.849,desc,,Mrs. Caldwell follows her into the house.
utter52.850,utter,SEBASTIAN,(concerned) I hope she's alright.
utter52.851,utter,AUNT HELEN,I better go check on them.
desc52.852,desc,,Aunt Helen stands and enters the house.
utter52.853,utter,SEBASTIAN,Alone again. (beat) What are you up to today?
utter52.854,utter,ANNETTE,I'm doing some volunteer work.
utter52.855,utter,SEBASTIAN,Need any company?
utter52.856,utter,ANNETTE,You? Volunteer? I don't think so.
utter52.857,utter,SEBASTIAN,I don't know? Maybe I'd like it. I'm trying to change here. You could be supportive.
utter52.858,utter,ANNETTE,(smiling) Okay.
utter52.859,utter,SEBASTIAN,"Babe, you're looking at the next Mother Teresa."
desc52.860,desc,,Annette shakes her head and laughs.
scene53,slugline,,50 INT. ESTATE - CECILE'S GUEST ROOM - DAY 50
desc53.861,desc,,Cecile talks on the phone.
utter53.862,utter,CECILE,Please. I need you. I don't know what to do. You're the only one I can talk to.
scene54,slugline,,51 INT. VALMONT TOWNHOUSE - LIVING ROOM - DAY 51
desc54.863,desc,,Kathryn listens on the other end of the conversation.
utter54.864,utter,KATHRYN,I'll be there in a few hours.
desc54.865,desc,,She hangs up the phone and smiles.
scene55,slugline,,52 EXT. RETIREMENT HOME - DAY 52
desc55.866,desc,,Establishing shot.
scene56,slugline,,53 INT. RETIREMENT HOME - HALLWAY - DAY 53
desc56.867,desc,,A NURSE escorts Sebastian and Annette down the hall.
utter56.868,utter,NURSE,It's really nice when the young people help out. Most of our patients don't have any family nearby.
desc56.869,desc,,They stop at a door and open it. An OLD MAN sits in his hospital bed.
utter56.870,utter,NURSE (cont'd),"Mister Gottlieb, we have a visitor for you."
desc56.871,desc,,"Sebastian starts to enter the room, when the nurse stops him."
utter56.872,utter,NURSE (cont'd),"Actually Sebastian, you're going to be spending the hour with Mrs. Sugarman."
desc56.873,desc,,"The Nurse escorts an unhappy Sebastian down the hall. Annette waves ""bye bye"" to him."
scene57,slugline,,54 INT. RETIREMENT HOME - MR. GOTTLIEB'S ROOM - DAY 54
desc57.874,desc,,Annette sits by Mister Gottlieb's bed and reads from a book of poetry.
scene58,slugline,,55 INT. RETIREMENT HOME - MRS. SUGARMAN'S ROOM - DAY 55
desc58.875,desc,,"A senile MRS. SUGARMAN sits in bed, while Sebastian does a newspaper crossword puzzle and ignores her. He smokes a cigarette and flicks the ash into her bedpan which lies next to her on the bed."
utter58.876,utter,MRS. SUGERMAN,Did I ever tell you the time when my late husband sent me -
utter58.877,utter,SEBASTIAN,"Yes, you already did."
utter58.878,utter,MRS. SUGERMAN,I did?
desc58.879,desc,,Sebastian never takes his eyes off the paper.
utter58.880,utter,SEBASTIAN,Right after we played backgammon.
utter58.881,utter,MRS. SUGERMAN,We played backgammon?
utter58.882,utter,SEBASTIAN,Uh huh. You beat me three times.
utter58.883,utter,MRS. SUGERMAN,I did?
utter58.884,utter,SEBASTIAN,Yep. Then I fucked your daughter.
utter58.885,utter,MRS. SUGERMAN,Excuse me?
desc58.886,desc,,He turns to her and extinguishes his cigarette.
utter58.887,utter,SEBASTIAN,"I said, do you want some water?"
utter58.888,utter,MRS. SUGERMAN,Oh... no thank you...
desc58.889,desc,,There's a knock at the door.
utter58.890,utter,SEBASTIAN,Come in.
desc58.891,desc,,Annette and the nurse enter.
utter58.892,utter,NURSE,How we doing in here?
utter58.893,utter,MRS. SUGERMAN,I won three games of backgammon.
desc58.894,desc,,"Sebastian smiles at Annette, who smiles back."
scene59,slugline,,56 INT. PORSCHE - DAY 56
desc59.895,desc,,Sebastian and Annette drive towards the estate.
utter59.896,utter,SEBASTIAN,It's weird. I actually feel good about myself. Can we do this again next week?
utter59.897,utter,ANNETTE,Oh please.
utter59.898,utter,SEBASTIAN,What?
utter59.899,utter,ANNETTE,"""I actually feel good about myself?"""
utter59.900,utter,SEBASTIAN,I do.
utter59.901,utter,ANNETTE,You must take me for a real idiot.
utter59.902,utter,SEBASTIAN,I don't.
utter59.903,utter,ANNETTE,You're going to tell me that you had a good time with the old lady.
utter59.904,utter,SEBASTIAN,I did. We played three games of backgammon and...
desc59.905,desc,,She throws him a look.
utter59.906,utter,SEBASTIAN (cont'd),Alright. I was bored out of my fucking mind. I hate doing charity.
utter59.907,utter,ANNETTE,That's okay. It doesn't make you a bad person.
utter59.908,utter,SEBASTIAN,Yes it does.
utter59.909,utter,ANNETTE,"No, it doesn't. I'm happy you're being honest with me."
utter59.910,utter,SEBASTIAN,(sighs) I can't win with you.
utter59.911,utter,ANNETTE,It's not about winning. You know what your problem is? You take yourself way too seriously.
utter59.912,utter,SEBASTIAN,I do not.
utter59.913,utter,ANNETTE,Lighten up.
utter59.914,utter,SEBASTIAN,I am lighten. Can we drop this?
utter59.915,utter,ANNETTE,Fine.
desc59.916,desc,,"They drive on in silence. A smile comes over Annette's face. She turns to him, crosses her eyes and makes a face. Sebastian looks over."
utter59.917,utter,SEBASTIAN,"What are you doing? Stop it, it's distracting."
desc59.918,desc,,She holds the face. Sebastian starts to laugh.
utter59.919,utter,SEBASTIAN (cont'd),Cut it out.
desc59.920,desc,,He continues to laugh. She stops making the face.
utter59.921,utter,ANNETTE,"Oh dear, are you actually laughing?"
utter59.922,utter,SEBASTIAN,No.
utter59.923,utter,ANNETTE,No?
desc59.924,desc,,She makes the face again. He laughs.
utter59.925,utter,SEBASTIAN,Stop that.
desc59.926,desc,,She laughs with him.
utter59.927,utter,ANNETTE,"There's hope for you, yet."
desc59.928,desc,,She reaches out and holds his hand. He squeezes it.
scene60,slugline,,57 INT. ESTATE - CECILE'S GUEST ROOM - DAY 57
desc60.929,desc,,Cecile lies in the bed. There's a knock on the door.
utter60.930,utter,CECILE,Who is it?
utter60.931,utter,KATHRYN (O.S.),It's Kathryn.
desc60.932,desc,,Cecile bolts up and unlocks the door. Kathryn stands there with a worried look on her face.
utter60.933,utter,KATHRYN (cont'd),Are you okay?
utter60.934,utter,CECILE,No.
desc60.935,desc,,Kathryn enters and locks the door behind her. Cecile is crying.
utter60.936,utter,KATHRYN,Calm down. Tell me what's wrong.
utter60.937,utter,CECILE,Something awful happened last night.
utter60.938,utter,KATHRYN,What do you mean?!
utter60.939,utter,CECILE,I... I don't think you want to know.
utter60.940,utter,KATHRYN,"Cecile, you have to tell me."
utter60.941,utter,CECILE,It involves your brother. He... took advantage of me.
utter60.942,utter,KATHRYN,Does your mother know?
utter60.943,utter,CECILE,"If she knew, she'd kill me. It happened at your house last night."
utter60.944,utter,KATHRYN,Why didn't you do something?
utter60.945,utter,CECILE,I don't know.
utter60.946,utter,KATHRYN,"So, let me get this straight. You came over to our house late last night and he forced intercourse on you."
utter60.947,utter,CECILE,Well... not exactly.
utter60.948,utter,KATHRYN,He made you give him a blow job.
utter60.949,utter,CECILE,No.
utter60.950,utter,KATHRYN,Well what then?
desc60.951,desc,,"Cecile waits a moment, then whispers in her ear."
utter60.952,utter,KATHRYN (cont'd),He ate you out?
utter60.953,utter,CECILE,If that's what you call it.
utter60.954,utter,KATHRYN,"Cecile, I think you're going to have a hard time crying rape if that's all he did."
utter60.955,utter,CECILE,What do I do then?
utter60.956,utter,KATHRYN,Well did you like it?
utter60.957,utter,CECILE,"Well... I don't know - it was weird. At first it felt icky, then it felt kind of okay. Then, I started getting really hot and then I started shaking and then like, I don't t know... it felt like an explosion, but a good one."
desc60.958,desc,,Kathryn laughs.
utter60.959,utter,KATHRYN,"Cecile, you had an orgasm."
utter60.960,utter,CECILE,I did?
utter60.961,utter,KATHRYN,I'm so proud of you. You're becoming a woman.
utter60.962,utter,CECILE,I am?
desc60.963,desc,,"Kathryn nods. Cecile embraces her, happy."
utter60.964,utter,KATHRYN,"Now listen. Now that you're on your way, it would be stupid of you to stop. Think of Sebastian as a tutor. Let him instruct you."
utter60.965,utter,CECILE,I don't love him. I love Ronald.
utter60.966,utter,KATHRYN,"So? Don't you want to make Ronald a happy pappy? Practice makes perfect, Cecile. My advice is to sleep with as many people as possible."
utter60.967,utter,CECILE,But that would make me a slut. (beat) Wouldn't it?
utter60.968,utter,KATHRYN,"Cecile, everybody does it. It's just that nobody talks about it."
desc60.969,desc,,Cecile takes the information in.
utter60.970,utter,CECILE,It's like a secret society.
utter60.971,utter,KATHRYN,That's one way of looking at it.
utter60.972,utter,CECILE,Cool.
scene61,slugline,,58 EXT. ESTATE - GARDEN - DAY 58
desc61.973,desc,,Annette sits on the grass reading Gabriel Garcia Marquez's Love In The Time Of Cholera. She puts the book down and wipes a tear from her eye.
scene62,slugline,,59 INT. ESTATE - SEBASTIAN'S ROOM - DAY 59
desc62.974,desc,,Sebastian peers out his window with a pair of binoculars. Kathryn enters his room.
utter62.975,utter,KATHRYN,I just had a nice chat with Cecile. I don't think she'll be giving you anymore problems.
utter62.976,utter,SEBASTIAN,Yippy.
utter62.977,utter,KATHRYN,Who are you spying on?
utter62.978,utter,SEBASTIAN,Take a look for yourself.
desc62.979,desc,,"He hands the binoculars to Kathryn, who looks out the window."
utter62.980,utter,KATHRYN,That her?
utter62.981,utter,SEBASTIAN,Yeah.
utter62.982,utter,KATHRYN,"Jesus, she reeks of Laura Ashley. (sarcastic) Oh, she's crying. Wittle baby's upset by the big bad book."
desc62.983,desc,,Sebastian grabs the binoculars from her.
utter62.984,utter,SEBASTIAN,Shut up.
utter62.985,utter,KATHRYN,What's your problem?
utter62.986,utter,SEBASTIAN,Nothing.
utter62.987,utter,KATHRYN,"She's really getting to you, isn't she?"
utter62.988,utter,SEBASTIAN,"If you must know, yes. I don't know what to do. I can't stand that holier than thou bullshit and yet, I'm completely infatuated with her. (beat) She made me laugh."
utter62.989,utter,KATHRYN,And that's why you're losing your bet?
utter62.990,utter,SEBASTIAN,I'm not losing the bet. It's just taking longer than I expected.
utter62.991,utter,KATHRYN,Do you mind if I take my new Porsche for a ride?
utter62.992,utter,SEBASTIAN,"Kathryn, the only thing you're going to be riding is me. Now if you'll excuse me, I have some work to do."
desc62.993,desc,,He storms out of the room.
scene63,slugline,,60 EXT. ESTATE - GARDEN - DAY 60
desc63.994,desc,,"Sebastian walks over to Annette, who continues to read her book. She notices him and sets the book down."
utter63.995,utter,SEBASTIAN,Am I bothering you?
utter63.996,utter,ANNETTE,Not at all. Have a seat.
desc63.997,desc,,He sits down next to her.
utter63.998,utter,SEBASTIAN,Don't tell me you finished The Fountainhead already?
desc63.999,desc,,She nods. He points to her book.
utter63.1000,utter,SEBASTIAN (cont'd),"Great book. What's the guy's name, Florentino..."
utter63.1001,utter,ANNETTE,Florentino Ariza.
desc63.1002,desc,,Sebastian sticks his hand in his pocket and fiddles around.
utter63.1003,utter,SEBASTIAN,My friend Monsieur Philipe is a friend of Florentino.
utter63.1004,utter,ANNETTE,Who's Monsieur Philipe?
utter63.1005,utter,SEBASTIAN,You don't know Monsieur Philipe?
desc63.1006,desc,,Sebastian takes out a SOCK PUPPET.
utter63.1007,utter,SEBASTIAN (cont'd),(low voice) Bonjour mademoiselle.
utter63.1008,utter,ANNETTE,(laughs) Bonjour Monsieur Philipe.
utter63.1009,utter,SEBASTIAN,(Monsieur Philipe voice) You are very pretty. I would like to kiss you.
desc63.1010,desc,,The puppet kisses her on the cheek.
utter63.1011,utter,SEBASTIAN (cont'd),"(Monsieur Philipe voice) Oooo, that felt good."
utter63.1012,utter,ANNETTE,Thank you.
desc63.1013,desc,,He kisses her on the cheek.
utter63.1014,utter,SEBASTIAN,(Monsieur Philipe voice) That felt good too. I will kiss you all over.
desc63.1015,desc,,The puppet attacks a laughing Annette. She playfully grabs Sebastian and starts to tickle him. Sebastian tickles her back. They roll around on the ground until Sebastian lands on top of her. A moment of tense silence passes and Sebastian kisses her. The kissing intensifies until she pushes him off her. Sebastian stands.
utter63.1016,utter,SEBASTIAN (cont'd),I'm sorry about that.
utter63.1017,utter,ANNETTE,I am too.
desc63.1018,desc,,He paces for a moment and his mood turns to anger.
utter63.1019,utter,SEBASTIAN,You know what? I don't take it back.
utter63.1020,utter,ANNETTE,Why are you doing this?
utter63.1021,utter,SEBASTIAN,Because I'm in love with you.
utter63.1022,utter,ANNETTE,I thought you said we were going to be friends.
utter63.1023,utter,SEBASTIAN,I can't handle it. I can't keep my feelings bottled up like you. Can you honestly tell me that you feel nothing for me? ... Tell me!
utter63.1024,utter,ANNETTE,I have feelings for you.
utter63.1025,utter,SEBASTIAN,"Then what's wrong? I love you Annette. It's not like you have a husband, unless your married to Jesus."
utter63.1026,utter,ANNETTE,That's not fair.
utter63.1027,utter,SEBASTIAN,Why can't we be together?
desc63.1028,desc,,Annette's eyes well up with tears.
utter63.1029,utter,ANNETTE,You really want to know?
utter63.1030,utter,SEBASTIAN,Yes.
utter63.1031,utter,ANNETTE,It's because I don't trust myself with you. (beat) I took a vow and because of you I'm tempted to break it. Don't destroy that for me. Please.
desc63.1032,desc,,She hurries off.
scene64,slugline,,61 INT. ESTATE - SEBASTIAN'S ROOM - DAY 61
desc64.1033,desc,,Sebastian enters the room and slams the door behind him.
utter64.1034,utter,SEBASTIAN,(frustrated) Shit.
desc64.1035,desc,,He hears the shower running from the bathroom.
scene65,slugline,,62 INT. ESTATE - SEBASTIAN'S BATHROOM - DAY 62
desc65.1036,desc,,Sebastian enters the room. Cecile sticks her head out from the shower curtain.
utter65.1037,utter,CECILE,Want to join me?
utter65.1038,utter,SEBASTIAN,"(indifferent) Some other time, Cecile."
desc65.1039,desc,,He leaves the room. Cecile looks confused. A moment passes and Sebastian re-enters taking off his clothes.
utter65.1040,utter,SEBASTIAN (cont'd),"What am I, an idiot?"
scene66,slugline,,Cecile smiles. 63 INT. ESTATE - SEBASTIAN'S ROOM - NIGHT 63
desc66.1041,desc,,Sebastian and Cecile lie in bed. Sebastian smokes a cigarette and writes in his journal.
utter66.1042,utter,CECILE,Am I suppose to be this sore?
utter66.1043,utter,SEBASTIAN,"For the first time, yes. It'll pass."
desc66.1044,desc,,A moment of silence.
utter66.1045,utter,CECILE,I like it better when I'm on top.
utter66.1046,utter,SEBASTIAN,Cecile. This is what I like to call quiet time. This is time when we reflect on what we've done.
utter66.1047,utter,CECILE,I'm sorry.
desc66.1048,desc,,She looks at the troubled expression on Sebastian's face.
utter66.1049,utter,CECILE (cont'd),Something's bothering you?
utter66.1050,utter,SEBASTIAN,You think?
utter66.1051,utter,CECILE,Is it me?
utter66.1052,utter,SEBASTIAN,"No, you were fine."
desc66.1053,desc,,"SEBASTIAN'S P.O.V. - He looks out on the balcony, where Kathryn is eavesdropping. They make eye contact and she waves."
utter66.1054,utter,CECILE,"It's that girl, Annette."
desc66.1055,desc,,"He stands and walks over to the balcony, where he closes the blinds."
utter66.1056,utter,CECILE (cont'd),"You love her, don't you? It's okay. I don't love you either. I love Ronald."
utter66.1057,utter,SEBASTIAN,I'm getting out of here.
desc66.1058,desc,,Sebastian heads to the bathroom.
utter66.1059,utter,CECILE,Where are you going?
utter66.1060,utter,SEBASTIAN (O.S.),I'm taking a shower.
utter66.1061,utter,CECILE,Need any company?
utter66.1062,utter,SEBASTIAN (O.S.),No.
utter66.1063,utter,CECILE,Want a blow job?
utter66.1064,utter,SEBASTIAN (O.S.),Good night Cecile.
utter66.1065,utter,CECILE,(under her breath) Prude.
scene67,slugline,,64 INT. ESTATE - ANNETTE'S GUEST ROOM - NIGHT 64
desc67.1066,desc,,Annette is reading in bed. There's a knock on the door.
utter67.1067,utter,ANNETTE,Come in.
desc67.1068,desc,,Sebastian enters the room.
utter67.1069,utter,SEBASTIAN,I just came to say goodbye.
utter67.1070,utter,ANNETTE,Where are you going?
utter67.1071,utter,SEBASTIAN,Back to the city. I may take off to Europe for the rest of the summer. I just can't handle it around here.
utter67.1072,utter,ANNETTE,I think that's for the best.
utter67.1073,utter,SEBASTIAN,Good for you.
utter67.1074,utter,ANNETTE,"Sebastian, please. I don't want us to end on bad terms."
utter67.1075,utter,SEBASTIAN,"Well, I'm afraid you don't have a choice in the matter. You make me sick. You're a hypocrite and I don't associate with hypocrites."
desc67.1076,desc,,Annette's eyes well up with tears.
utter67.1077,utter,ANNETTE,How am I a hypocrite?
