segment-id,segment-type,segment-speaker,segment-text
desc81.978,desc,,with no elevator. He walks up a flight
utter81.979,utter,stairs,leading
scene82,slugline,,to the mezzanine
desc82.980,desc,,On the door is a card that
utter82.981,utter,Dede Martin. Richard,"rings the doorbell,"
desc82.982,desc,,and waits.
scene83,slugline,,The hall
desc83.983,desc,,goes off. dark
desc83.984,desc,,He hears the sound of LAUGHTER and lascivious GIGGLING. THROUGH a window on the landing
utter83.985,utter,Richard,sees
desc83.986,desc,,a couple
scene84,slugline,,the foyer
desc84.987,desc,,from the courtyard.
utter84.988,utter,Richard,"is about to ring a second time,"
desc84.989,desc,,when he notices
desc84.990,desc,,the door is
desc84.991,desc,,is a light showing cracks
desc84.992,desc,,Around the lock the wood has been splintered. He pushes the door open.
scene85,slugline,,"DEDE'S APARTMENT - NIGHT It is a loft apartment,"
desc85.993,desc,,quite spacious and messy: bed is unmade and clothes lie on the floor. A light comes from an open door at the other end of the apartment. A cat sitting on an armchair watches
utter85.994,utter,Richard,as he enters.
utter85.995,utter,RICHARD,(quietly) Anybody here? There
desc85.996,desc,,is no answer. The cat jumps off the armchair
utter85.997,utter,to Richard,to rub against his leg.
utter85.998,utter,Richard,adtoward the light. Hello?
utter85.999,utter,RICHARD,Monsieur Martin?
utter85.1000,utter,Richard,enters into the brightly-lit kitchen. On the
utter85.1001,utter,table,"are the remains of breakfast: a bowl of coffee, a piece of baguette, some butter and the racing form, ""Paris Turf."" Looking"
desc85.1002,desc,,"to the side,"
utter85.1003,utter,Richard,sees a man
desc85.1004,desc,,lying propped
desc85.1005,desc,,his throat
desc85.1006,desc,,the front of his pajamas.
utter85.1007,utter,Richard,takes
desc85.1008,desc,,"it in, then backs out of the kitchen and silently"
scene86,slugline,,the loft. LANDING/STAIRWAY - NIGHT
utter86.1009,utter,Richard,stops on the landing:
scene87,slugline,,under the stairway
desc87.1010,desc,,is now screwing. He backs up and enters
scene88,slugline,,APARTMENT - NIGHT
desc88.1011,desc,,Carefully
utter88.1012,utter,Richard,closes to do next.
desc88.1013,desc,,"He looks at The TELEPHONE RINGS,"
utter88.1014,utter,"door,",watch.
desc88.1015,desc,,to decide
desc88.1016,desc,,"An ANSWERING MACHINE CLICKS ON. An incongruous, young, feminine voice"
utter88.1017,utter,begins,"to speak, with rock and roll in the b.g."
utter88.1018,utter,MICHELE (V.O.),"Allo, Dede?"
utter88.1019,utter,encore,moi! que tu fous? Tu baises ou quoi? J'en ai marre. t 'attends. jusqu' a la fermeture
utter88.1020,utter,je viens,chez toi.
desc88.1021,desc,,The ANSWERING MACHINE STOPS.
utter88.1022,utter,Richard,has moved silently over to it.
desc88.1023,desc,,He rewinds the tape and plays it back. few BEEPS then the same feminine
utter88.1024,utter,voice without,music.
utter88.1025,utter,MICHELE (V.O.) Michele.,"revenue,"
utter88.1026,utter,j'ai fait,unban voyage.
utter88.1027,utter,Je te verrai,au Parrot. Grosses bises ... N'oublie Again
desc88.1028,desc,,own voice.
utter88.1029,utter,RICHARD (V.O.),"Uh, yes, call"
utter88.1030,utter,"Doctor Walker,","um, the Grand Hotel."
utter88.1031,utter,"Quatre,",quatre ...
utter88.1032,utter,Richard,"turns OFF the ANSWERING MACHINE, removes the tape and slips"
desc88.1033,desc,,it into his pocket. He moves back to the door and opens it cautiously.
scene89,slugline,,COURTYARD/STAIRWAY- NIGHT Below in the stairwell
desc89.1034,desc,,"the coast is clear, the couple is gone."
utter89.1035,utter,Richard,descends
desc89.1036,desc,,the stairs
scene90,slugline,,the courtyard
desc90.1037,desc,,as he can toward the
scene91,slugline,,building's
scene92,slugline,,FRONT DESK - NIGHT
utter92.1038,utter,Gaillard,is back on duty as Richard enters.
desc92.1039,desc,,"He is looking more and more worn out., his face etched with worry."
desc92.1040,desc,,hands him the key and smiles sympathetically.
utter92.1041,utter,Richard,returns the smile.
utter92.1042,utter,RICHARD,No messages?
desc92.1043,desc,,shrugs.
utter92.1044,utter,RICHARD,Nothing? Nothing here. Let me check with
utter92.1045,utter,the operator,"... why don't you come to the gym and do some sports, Dr. Walker?"
scene93,slugline,,FRANTIC - Rev. 4/28/87
utter93.1046,utter,"Allo, Martine,",y-a-t'il
utter93.1047,utter,"appels pour la 402, Docteur","Walker? ... Ah bon! Un homme ou une femme? ... Tres bien, merci. (turns his attention back to Richard) There were a couple of calls you, but the man wouldn't leave a message."
utter93.1048,utter,RICHARD,(murmuring to himself) Son of a bitch. (to Gaillard) Would you mind coming up to my room? Very_ well.
utter93.1049,utter,Gaillard,has a word with the other walks to the elevator with Richard.
scene94,slugline,,night
desc94.1050,desc,,then
scene95,slugline,,INT. HALLWAY- NIGHT
utter95.1051,utter,Richard,Richard
utter95.1052,utter,and Gaillard,arrive
scene96,slugline,,at the door to room 402.
desc96.1053,desc,,pushes the door and they enter.
scene97,slugline,,INT. SUITE - NIGHT
desc97.1054,desc,,"Richard turns on the light to reveal the room in shambles. The suitcases lie open, the bureau drawers have been pulled out, and clothing is stewn all around the floor."
desc97.1055,desc,,is shocked. The two men notice the sound of the RUNNINGFAUCETin the bathroom.
scene98,slugline,,INT. BATHROOM
desc98.1056,desc,,"The sink faucet is running. There are drops of blood on the sink, and a bloody towel next to it. One of the panes from the bathroom mirror lies in shards in the sink and on the floor."
utter98.1057,utter,"Gaillard,","furious,"
desc98.1058,desc,,heads to the phone. Richard is stunned.
utter98.1059,utter,GAILLARD Les salauds!,police.
desc98.1060,desc,,puts hand on the receiver.
utter98.1061,utter,RICHARD,Not now!
utter98.1062,utter,Gaillard,is command.
desc98.1063,desc,,aback of Richard's
utter98.1064,utter,The suitcase!,in the luggage it for me?
utter98.1065,utter,RICHARD,I left a suitcase room. Can you get
desc98.1066,desc,,tries gone. the non sequitur.
utter98.1067,utter,GAILLARD RICHARD,What? They took
desc98.1068,desc,,it.
utter98.1069,utter,RICHARD,Who?!
utter98.1070,utter,GAILLARD,I came on duty.
utter98.1071,utter,Richard digests,"the information, then sifts hurriedly through his slides,"
desc98.1072,desc,,papers and the mess of clothing
desc98.1073,desc,,begins
utter98.1074,utter,RICHARD,me what this recorder says?
desc98.1075,desc,,and we hear
utter98.1076,utter,MICHELE (V.O.),Michele. Je suis
utter98.1077,utter,GAILLARD Michele.,I'm back. made a good trip.
utter98.1078,utter,tonight,at the ...
utter98.1079,utter,Parrot?,you. Don't forget my money. Then comes Richard's again. tape to the following
utter98.1080,utter,Gaillard,translates simultaneously.
desc98.1081,desc,,He fast-forwards
utter98.1082,utter,MICHELE (V.O.),Alors Dede?
utter98.1083,utter,Je t'attends,moi! Tu viens ou quoi?
utter98.1084,utter,J'ai,ete oblige de laisser
utter98.1085,utter,ma valise,clans ta
utter98.1086,utter,consigne,a la con. Il faut que tu me la recuperes.
utter98.1087,utter,J'ai,rien a me mettre sur le cul.
utter98.1088,utter,J'ai,meme pas la cle de chez moi. T'imagines le cirque?
utter98.1089,utter,GAILLARD,She says she is waiting and she wonders when he is coming. Something about her having to leave her suitcase in some locker ...
desc98.1090,desc,,"jumps ""suitcase."""
utter98.1091,utter,GAILLARD,... And she doesn't have
utter98.1092,utter,left,"to wear, she doesn't have her keys."
utter98.1093,utter,Richard,of it.
utter98.1094,utter,anything,even
desc98.1095,desc,,to absorb
desc98.1096,desc,,"A few BEEPS, then the last make sense"
utter98.1097,utter,MICHELE (V.O.),Allo Dede? encore que tu fous? Tu baises ou quoi? J'en ai marre. t'attends
utter98.1098,utter,au Perroquet,jusqu'a la fermeture et je viens chez toi. It is now.
utter98.1099,utter,Parrot,place.
utter98.1100,utter,GAILLARD,"her again, and she is angry She will wait until closes and then go to his"
utter98.1101,utter,RICHARD,do nightclubs
desc98.1102,desc,,looks
utter98.1103,utter,GAILLARD,depends.
scene99,slugline,,STAIRWAY OUTSIDE DEDE'S APARTMENT - NIGHT
desc99.1104,desc,,"The darkness is almost see the ""Blue Parrot"" his wristwatch"
desc99.1105,desc,,A match is
desc99.1106,desc,,hands
utter99.1107,utter,His collar,"turned up, Richard is concealed in the recess under the stairwell, where the couple was screwing on his first visit. Overcome by cold and fatigue,"
utter99.1108,utter,Richard,struggles to stay awake.
desc99.1109,desc,,His head falls
desc99.1110,desc,,his chin rests on his chest.
desc99.1111,desc,,glow of the luminous light switch.
utter99.1112,utter,Richard,is woken of him.
desc99.1113,desc,,He pets nods off again. up by MEOWING. The CAT stands
utter99.1114,utter,in,"it,"
desc99.1115,desc,,"it move up the stairs,"
utter99.1116,utter,front,then
scene100,slugline,,The hall
desc100.1117,desc,,light
utter100.1118,utter,Richard,wakes up and sees someone climbing
desc100.1119,desc,,"the stairs: it is Michele,"
desc100.1120,desc,,blonde
utter100.1121,utter,girl,who had given Dede's at the Blue Parrot.
desc100.1122,desc,,She hesitates
desc100.1123,desc,,walks into the apartment.
utter100.1124,utter,Richard,from his hiding place
desc100.1125,desc,,and silently climbs
utter100.1126,utter,her.,We hear
desc100.1127,desc,,of RUNNING inside
scene101,slugline,,apartment.
desc101.1128,desc,,"Wild-eyed, crazed,"
utter101.1129,utter,Michele,bursts through
desc101.1130,desc,,the door.
desc101.1131,desc,,"has enough time to see Richard,"
scene102,slugline,,"the landing,"
desc102.1132,desc,,"when the hall goes out. Terrified, thinking it is the killer, she rushes forward and hits him with her handbag. He grabs her and they both fall and tumble down the stairs."
utter102.1133,utter,Michele,yells.
utter102.1134,utter,Richard,claps
desc102.1135,desc,,his hand over her mouth. She bites
desc102.1136,desc,,He manages to
desc102.1137,desc,,She is trembling.
utter102.1138,utter,Ne me tuez,ne me tuez
desc102.1139,desc,,We get a closer
desc102.1140,desc,,and pale. her angrily.
utter102.1141,utter,MICHELE,"pas, je vous pas ..."
desc102.1142,desc,,look at She's
utter102.1143,utter,Michele's,wearing
desc102.1144,desc,,terrified earrings. face.
desc102.1145,desc,,She is shakes
utter102.1146,utter,RICHARD,Where
desc102.1147,desc,,she?
utter102.1148,utter,MICHELE,don't kill me.
scene103,slugline,,FRANTIC - Rev. 6/25/87
utter103.1149,utter,RICHARD,Where is she?
utter103.1150,utter,MICHELE,Who? What do you want? Where's
utter103.1151,utter,RICHARD,my wife?
utter103.1152,utter,MICHELE,What wife? Why did you kill Why did you kill him? ... Me? I didn't
desc103.1153,desc,,him?
utter103.1154,utter,RICHARD,kill him.
utter103.1155,utter,MICHELE,What do you want from me?
desc103.1156,desc,,Michele picks up her hat which she lost in her tumble down the stairs.
utter103.1157,utter,Richard lights,a match and shows her the Blue Parrot matchbook.
desc103.1158,desc,,He points to the writing
desc103.1159,desc,,Dede and his phone number.
utter103.1160,utter,RICHARD,Look familiar?
utter103.1161,utter,MICHELE,Where did you get that?
utter103.1162,utter,RICHARD,In your suitcase.
utter103.1163,utter,MICHELE,So you have it! Then pay me what you owe me. I did my job.
utter103.1164,utter,RICHARD,Job? That's mean.
desc103.1165,desc,,"right,"
utter103.1166,utter,MICHELE,you know what I
utter103.1167,utter,RICHARD,"All I know is that I have your suitcase, and you have my wife's."
utter103.1168,utter,Merde! MICHELE,(as it clicks in) Mais je suis foutue
utter103.1169,utter,RICHARD,Do you understand?
desc103.1170,desc,,FRANTIC - Rev.
utter103.1171,utter,MICHELE,"I understand, I understand!"
utter103.1172,utter,"Please,",I must have that suitcase!
utter103.1173,utter,RICHARD,What did you bring back? they want?
desc103.1174,desc,,What do A TOILET is FLUSHEDsomewhere in the building.
utter103.1175,utter,MICHELE,We must leave here! quick!
scene104,slugline,,EXT. STREET - NIGHT
desc104.1176,desc,,Richard and Michele clear the building. down the sinister and deserted street. side. She stops abruptly.
utter104.1177,utter,MICHELE,I must have my suitcase! anything you say.
desc104.1178,desc,,She looks warily Richard is by her
utter104.1179,utter,RICHARD,"(a mom~nt, then) You came from San Francisco flight"
utter104.1180,utter,MICHELE,Yes.
utter104.1181,utter,RICHARD,Get me your plane ticket.
utter104.1182,utter,MICHELE,What for?
desc104.1183,desc,,She looks Then:
utter104.1184,utter,RICHARD,"You want your suitcase, your plane ticket."
desc104.1185,desc,,"at him a moment, trying to make sense It's of this."
utter104.1186,utter,MICHELE,at my apartment.
scene105,slugline,,FRANTIC - Rev. 4/28/87
utter105.1187,utter,RICHARD,Can we get a cab?
desc105.1188,desc,,I have a car. She points out a VW Beetle convertible
desc105.1189,desc,,"of the street, and they walk over to it."
scene106,slugline,,INT./EXT. side VW - NIGHT
desc106.1190,desc,,"Richard is in the passenger seat, Michele behind the wheel. She reaches into her handbag and pulls out a tin box from which she removes a joint. She lights it, takes a lungful, then hands it to Richard,"
desc106.1191,desc,,She takes another hit and rubs her cheek.
desc106.1192,desc,,hurt
utter106.1193,utter,MICHELE,me ...
desc106.1194,desc,,"Can we go? Michele sticks her hand under the steering wheel, pulls"
desc106.1195,desc,,"away she takes the earring from her pocket and puts it back on her ear, looking at herself in the rearview mirror."
desc106.1196,desc,,les
utter106.1197,utter,MICHELE,flies!
desc106.1198,desc,,Richard turns around to see a blue light flashing. police van is coming up the street behind them.
utter106.1199,utter,Michele,spits
desc106.1200,desc,,"on the roach, puts it back into the tin box, then opens the convertible top and waves her hands around to clear the smoke. The van stops slightly behind them as Michele puts in a"
scene107,slugline,,and a Grace Jones SONG COMESON. A POLICEMAN
desc107.1201,desc,,"comes up to the driver's side of the car. covers him with a machine gun, ready to spring in if"
desc107.1202,desc,,"as a third one circles around to the passenger side, his hand on his holster"
utter107.1203,utter,Michele rolls,down her window. Vous avez vos papiers?
desc107.1204,desc,,Michele digs into her bag for her papers checks the driver's
utter107.1205,utter,and the Policeman,and insurance.
scene108,slugline,,FRANTIC - Rev. 4/28/87
desc108.1206,desc,,Vous vous appelez comment?
scene109,slugline,,Le coffre.
desc109.1207,desc,,"Michele leans forward to pop open the trunk and the Policeman on the passenger side moves to the front of the car, lifts"
desc109.1208,desc,,the trunk.
utter109.1209,utter,Montrez-moi Michele,nothing
desc109.1210,desc,,gives her handbag to the Policeman. It contains
desc109.1211,desc,,-- other than a can of mace.
utter109.1212,utter,MICHELE * POLICEMAN,(to Richard) s'il vous plait.
utter109.1213,utter,Papiers Richard pulls,"out his passport. The trunk is banged shut. Seeing the American passport, the Policeman does not pursue the matter."
desc109.1214,desc,,"He nods a salute and climbs back into his car, along with his partners. The police van moves away. Richard STOPS the MUSIC."
utter109.1215,utter,RICHARD Richard,Which is
desc109.1216,desc,,"it, Michele."
utter109.1217,utter,MICHELE,I hate Viviane.
desc109.1218,desc,,searches
desc109.1219,desc,,around
desc109.1220,desc,,car and under seat.
utter109.1221,utter,RICHARD,Where'd you put
desc109.1222,desc,,"To his mild surprise, she pulls it puts the tin box back in her bag."
desc109.1223,desc,,She STARTS the CAR.
scene110,slugline,,EXT. STREET/CAR - NIGHT
desc110.1224,desc,,The VWmoves off and disappears corner. FRANTIC - Rev.
scene111,slugline,,STAIRWAY - NIGHT
utter111.1225,utter,Michele,leads Richard up the staircase in her building.
desc111.1226,desc,,"On the top floor are two doors, one of which has card reading"
utter111.1227,utter,"""Michele+ Sonia""",thumbtacked next to the doorbell.
utter111.1228,utter,Richard,"stops in front move over to a window,"
desc111.1229,desc,,of the door and watches
utter111.1230,utter,Michele,open it and begin to climb out.
utter111.1231,utter,RICHARD,Hey.
desc111.1232,desc,,He runs over to the window and grabs of the shadowy courtyard onto her. down makes The sight him dizzy.
utter111.1233,utter,MICHELE,Think I'm going to jump? I don't have my key. My roommate's
utter111.1234,utter,in,Bangkok ...
utter111.1235,utter,Richard,lets go of Michele. along the roof.
desc111.1236,desc,,She begins
utter111.1237,utter,MICHELE,And you know where my key don't you?
desc111.1238,desc,,"to make her is,"
utter111.1239,utter,RICHARD,(quietly) I do.
utter111.1240,utter,Michele MICHELE,in.
desc111.1241,desc,,"You see,"
desc111.1242,desc,,him.
utter111.1243,utter,MICHELE,I didn't fly away.
scene112,slugline,,apartment. APARTMENT - NIGHT The decor of the large
desc112.1244,desc,,"is feminine, and acceptably messy."
utter112.1245,utter,Dolls,"and teddy bears, pipe, a TV and a large poster of Grace Jones. goes right for the phone. I gotta Forget bill."
desc112.1246,desc,,a water
utter112.1247,utter,RICHARD,the hotel.
utter112.1248,utter,MICHELE,it. Sonia didn't pay My roommate. A bitch.
desc112.1249,desc,,down.
desc112.1250,desc,,The ticket.
utter112.1251,utter,Michele,goes to a nightstand covered
desc112.1252,desc,,with a pile
desc112.1253,desc,,chewing gum and a copy of Interview
desc112.1254,desc,,She sorts
utter112.1255,utter,MICHELE,away.
desc112.1256,desc,,kitchen. She heads
desc112.1257,desc,,follows.
scene113,slugline,,KITCHEN - NIGHT
utter113.1258,utter,Michele,"reaches under the sink to a garbage pail. pulls out some orange peels, a milk carton,"
desc113.1259,desc,,a crumpled
utter113.1260,utter,cigarette,pack -- and the plane ticket.
desc113.1261,desc,,She hands it
desc113.1262,desc,,He checks the stub and pockets
utter113.1263,utter,MICHELE,"Okay. I give you my ticket, give me my suitcase."
utter113.1264,utter,RICHARD,to put it Are you going
desc113.1265,desc,,the locker?
desc113.1266,desc,,leaps back up terrified.
utter113.1267,utter,MICHELE,with the people who me this morning.
utter113.1268,utter,RICHARD,not
desc113.1269,desc,,anyone.
utter113.1270,utter,MICHELE,Then how do you know about locker?
utter113.1271,utter,RICHARD,to Dede's messages.
desc113.1272,desc,,You don't
utter113.1273,utter,MICHELE,French.
utter113.1274,utter,RICHARD,it
utter113.1275,utter,Michele,"weighs this, for some reason. obviously"
utter113.1276,utter,he might,be lying
utter113.1277,utter,MICHELE,so important?
utter113.1278,utter,RICHARD,"I have your suitcase, you have my wife's. You put my wife's"
utter113.1279,utter,suitcase,"in the locker. Yes, I'm back."
utter113.1280,utter,MICHELE,I can't
desc113.1281,desc,,What are
utter113.1282,utter,RICHARD,saying?
desc113.1283,desc,,Her suitcase.
utter113.1284,utter,MICHELE,I can't
utter113.1285,utter,RICHARD,I don't care about her I'm looking for her.
desc113.1286,desc,,it suitcase!
utter113.1287,utter,MICHELE,Who?
utter113.1288,utter,RICHARD,"My wife, godammit! You put the wrong suitcase in the locker it didn't have what they wanted. But it had my wife's nametag. Her phone number. They came to the"
utter113.1289,utter,hotel,and took my wife.
utter113.1290,utter,MICHELE,Your wife? They kidnapped
utter113.1291,utter,RICHARD,her.
utter113.1292,utter,MICHELE,But they want my suitcase. they take your wife?
utter113.1293,utter,RICHARD,"(murderous) When I find them, I'll Who hired you?"
utter113.1294,utter,MICHELE,(shakes her head in disbelief) You want your wife back. hired me.
desc113.1295,desc,,them.
utter113.1296,utter,Dede,(CONTINUED)
utter113.1297,utter,RICHARD,Dede?
utter113.1298,utter,MICHELE,I don' t know. (seeing his disbelief) I don't. If they knew me they would kill me. 1 gave them the wrong suitcase this morning. Instead they killed
utter113.1299,utter,Dede.,I don't You think
desc113.1300,desc,,think
utter113.1301,utter,RICHARD,so.
utter113.1302,utter,MICHELE,I lie?
utter113.1303,utter,RICHARD,They got the wrong suitcase morning.
utter113.1304,utter,Dede's,been dead two days.
utter113.1305,utter,MICHELE,Who says?
utter113.1306,utter,RICHARD,I say.
utter113.1307,utter,Michele,snotty:
desc113.1308,desc,,bites nails thinks
utter113.1309,utter,MICHELE,How do you know? You are
desc113.1310,desc,,over. A little a doctor?
utter113.1311,utter,RICHARD,"(moving to her, with a smile) No corpse stinks that much in not even Dede's! The man's been dead over two days, take my word for it and yes, I'm a doctor. What were you bringing back from San Francisco?"
utter113.1312,utter,Michele Richard,doesn't exactly
utter113.1313,utter,and takes,to biting her hand right overreact.
utter113.1314,utter,her nails,again. of her mouth. (CONTINUED)
scene114,slugline,,FRANTIC - Rev. 4/28/87
utter114.1315,utter,RICHARD,Was it
utter114.1316,utter,MICHELE,No.
utter114.1317,utter,RICHARD,Isn't that what you do for living? Smuggle dope?
utter114.1318,utter,MICHELE,(shrugs) Not this time.
utter114.1319,utter,RICHARD,What was it?
desc114.1320,desc,,"He moves right hovering, All right,"
utter114.1321,utter,MICHELE,it was dope.
desc114.1322,desc,,What kind?
utter114.1323,utter,RICHARD,"Heroin, cocaine,"
desc114.1324,desc,,threatening.
utter114.1325,utter,MICHELE,What do you care?
utter114.1326,utter,RICHARD,It matters.
utter114.1327,utter,MICHELE,"(intimidated, exploding) What do I know what kind? What do I care? I'm very frightened."
utter114.1328,utter,You,"want your wife back, you'll get my suitcase."
utter114.1329,utter,RICHARD,(after a moment) Where's the bathroom?
desc114.1330,desc,,She points to a door.
utter114.1331,utter,Richard,it on the back of the chair.
desc114.1332,desc,,"jacket,"
scene115,slugline,,places INT. BATHROOM
desc115.1333,desc,,"Richard enters. It has a small window with and a mirror with the word ""Cocaine"" printed lettering. a broken pane"
desc115.1334,desc,,FRANTIC - Rev.
utter115.1335,utter,RICHARD,(indicating window) how you got in from
utter115.1336,utter,MICHELE,(poking her head into frame) Yes.
utter115.1337,utter,Richard,"cleans up, taking care to wash the residue"
desc115.1338,desc,,coke out of his nostrils. He lights a match in the dimly
desc115.1339,desc,,He's momentarily by his own haggard face. The match burns him. He drops it and his eye catches
utter115.1340,utter,Michele,undressing through
desc115.1341,desc,,the open door. She does so with blatant catches
utter115.1342,utter,Richard's,eye -- looks back a trifle annoyed.
utter115.1343,utter,Richard,smiles
desc115.1344,desc,,and closes the bathroom door.
utter115.1345,utter,Michele,promptly slips
desc115.1346,desc,,on a robe and begins
utter115.1347,utter,Richard's,coat pockets.
scene116,slugline,,LIVING ROOM - NIGHT
desc116.1348,desc,,enters
scene117,slugline,,room
desc117.1349,desc,,Can I help?
utter117.1350,utter,Michele,"coolly turns around,"
desc117.1351,desc,,her hand. She examines
utter117.1352,utter,Sondra's,Is
utter117.1353,utter,Walkers',photo.
desc117.1354,desc,,passports
utter117.1355,utter,MICHELE,wife?
utter117.1356,utter,RICHARD,Yes ...
desc117.1357,desc,,hands She seems
desc117.1358,desc,,back Richard.
utter117.1359,utter,MICHELE,happy.
utter117.1360,utter,RICHARD,a happy person. she's Let's
desc117.1361,desc,,staring unhappily FRANTIC - Rev.
utter117.1362,utter,MICHELE,my suitcase back
utter117.1363,utter,RICHARD,Yes.
utter117.1364,utter,conne!,it up myself. No. You won't me.
utter117.1365,utter,MICHELE,I could
utter117.1366,utter,RICHARD,take it anywhere
scene118,slugline,,EXT. FREEWAYTO AIRPORT - NIGHT
desc118.1367,desc,,Grace
desc118.1368,desc,,MUSIC comes SPEAKERS.
utter118.1369,utter,MICHELE,Merde.
utter118.1370,utter,RICHARD,What? They're
utter118.1371,utter,MICHELE,following me.
utter118.1372,utter,Richard,glances at the headlights mirror.
desc118.1373,desc,,He views it and Michele
desc118.1374,desc,,of a car in the
utter118.1375,utter,RICHARD,Who?
utter118.1376,utter,MICHELE,I don't know. There was a man on the plane. I saw him on the train from the airport too. I lost him at the station before I got to the
desc118.1377,desc,,locker.
utter118.1378,utter,RICHARD,"Who are they, No, I don't police?"
utter118.1379,utter,MICHELE,think so.
utter118.1380,utter,RICHARD,The people that hired
utter118.1381,utter,Dede?,Stop. I want them.
utter118.1382,utter,dead Didi,to talk to
desc118.1383,desc,,FRANTIC - Rev.
utter118.1384,utter,MICHELE RICHARD,(putting his foot on the brake) Stop! They do.
desc118.1385,desc,,suddenly
scene119,slugline,,taillights.
desc119.1386,desc,,"The car behind them appears to slow, then overtakes them and they're soon staring Richard smiles."
utter119.1387,utter,RICHARD,"No, it doesn't make sense. You don't follow somebody when you know where they're"
utter119.1388,utter,Michele starts,I tell
desc119.1389,desc,,to bite her nails.
utter119.1390,utter,MICHELE,you I'm being followed.
utter119.1391,utter,RICHARD,"Take your fingers out of your mouth and drive us to the airport. Okay, okay."
scene120,slugline,,INT. AIRPORT PARKING - NIGHT
desc120.1392,desc,,"As they get out of the car, Richard notes the parking tier number, the yellow van on one side, the poster advertising"
desc120.1393,desc,,and Rossi on the column beside the
scene121,slugline,,INT. BAGGAGECLAIM - DAWN
desc121.1394,desc,,They enter. couple of machine gun-armed soldiers To the side are two police dogs. Oui? their stand path.
desc121.1395,desc,,FRANTIC - Rev.
desc121.1396,desc,,"waves them through, pointing The conveyor"
scene122,slugline,,862 San Francisco.
desc122.1397,desc,,to come into the luggage
scene123,slugline,,area from the
desc123.1398,desc,,escalator.
utter123.1399,utter,Michele,"and Richard arrive in front of the office,"
desc123.1400,desc,,and walk inside. EMPLOYEES are What sort
utter123.1401,utter,Samsonite. RICHARD,White.
desc123.1402,desc,,on duty.
utter123.1403,utter,MICHELE Michele,"points out the suitcase, now wrapped around with packing tape, and the Employee fetches"
desc123.1404,desc,,the bag.
utter123.1405,utter,Richard,hands over his ticket.
desc123.1406,desc,,"The Employee checks the number,"
desc123.1407,desc,,off the stub and hands over the suitcase.
utter123.1408,utter,Michele,"starts to grab it,"
utter123.1409,utter,but Richard,picks it up.
utter123.1410,utter,RICHARD,"(indicates the patrolling dogs) Okay now, I gotta know. in this? Those dogs are trained. There's it now."
desc123.1411,desc,,nothing What's
utter123.1412,utter,MICHELE,you can do about
desc123.1413,desc,,The dogs continue to approach.
utter123.1414,utter,Richard,"momentarily frozen, waiting"
desc123.1415,desc,,for them to catch the scent and leap. The dogs appear to hesitate
utter123.1416,utter,RICHARD,"Tell me what's in it. I don't want to lug the whole suitcase everywhere I go, dammit."
desc123.1417,desc,,FRANTIC - Rev.
utter123.1418,utter,MICHELE,(mimicking him) What does it matter? Just give it to me. I promise get your wife.
desc123.1419,desc,,hesitates.
utter123.1420,utter,a doctor,"in the house? Hey, Dickie, we missed you, where the hell were you hiding? First class?"
utter123.1421,utter,Richard,"has turned to face a fat MAN, 50ish, cane in one hand and an unlit"
utter123.1422,utter,cigar,in the other. approaches
utter123.1423,utter,Richard,"a bit drunk and very happy to see him. They shake hands. Hello,"
desc123.1424,desc,,Peter.
utter123.1425,utter,RICHARD,We came yesterday.
utter123.1426,utter,PETER (MAN),"And you still haven't found your way out of the airport? Man, I thought I was wrecked! ..."
utter123.1427,utter,Peter,now notices
utter123.1428,utter,"Michele,",realizes
utter123.1429,utter,Richard,makes no move to acknowledge There
utter123.1430,utter,RICHARD,was a mix-up with
desc123.1431,desc,,she is
desc123.1432,desc,,bags ...
utter123.1433,utter,PETER,"Is that right? Well, I'm wrecked. I hope I can make it to your speech. It's"
utter123.1434,utter,"tomorrow,",right?
utter123.1435,utter,RICHARD,Today ...
utter123.1436,utter,PETER,Today? (looks
utter123.1437,utter,Richard,"over) ... I hope you can make it. don't have a light, do you?"
utter123.1438,utter,Richard,"is about to say no, then he remembers the matchbooks."
desc123.1439,desc,,He pulls
utter123.1440,utter,pocket,together with the package of cocaine which falls to the
scene124,slugline,,floor.
desc124.1441,desc,,As he lights
utter124.1442,utter,"Peter's cigar, Richard",quickly
desc124.1443,desc,,"puts his foot over the package,"
utter124.1444,utter,Peter,puffs out thick of smoke.
desc124.1445,desc,,A couple
utter124.1446,utter,PETER,"staying, the"
utter124.1447,utter,Hilton? PETER,You know Dick
desc124.1448,desc,,approaches.
utter124.1449,utter,Peter Richard,"over to meet the couple,"
utter124.1450,utter,as Richard,desperately tries
desc124.1451,desc,,to keep his foot on the package.
utter124.1452,utter,Irwin's,"wife, EDIE, seems the more interested of the"
desc124.1453,desc,,two as she approaches.
utter124.1454,utter,"Richard,",see you.
utter124.1455,utter,EDIE,(taking
utter124.1456,utter,Richard's,hand and kissing I was wondering (eyeing Sondra?
utter124.1457,utter,Michele) Richard's,"trying to be casual,"
utter124.1458,utter,splits,"now, trying to keep his to set down the suitcase. She's"
utter124.1459,utter,him),when we'd
desc124.1460,desc,,but is almost
desc124.1461,desc,,He has
utter124.1462,utter,RICHARD,Edie.
utter124.1463,utter,EDIE,(still looking at
utter124.1464,utter,Michele),"You two have been in Paris for a day or so? (as Richard nods) Well, then, as soon as we get to the hotel, I'm going to give Sondra a call and see if she wants to go out to breakfast with me."
utter124.1465,utter,RICHARD,You do that. See
