segment-id,segment-type,segment-speaker,segment-text
desc101.407,desc,,Lois touches her engagement ring. Clark notices.
utter101.408,utter,CLARK (CONT'D),"If you don't want to talk, I'll under --"
utter101.409,utter,LOIS,"Just wedding jitters, that's all."
desc101.410,desc,,Clark piques up.
utter101.411,utter,CLARK,Really?
desc101.412,desc,,Lois does a double take.
utter101.413,utter,LOIS,"No, I mean, it's not like that, it's just..."
desc101.414,desc,,"...she pauses for a moment, almost as if thinking better of saying what she's about to say, but instead goes for it."
utter101.415,utter,LOIS (CONT'D),"...you ever feel like had things gone differently for you, you wouldn't be in the position you're in?"
desc101.416,desc,,"Clark stutters, trying to comprehend."
utter101.417,utter,CLARK,What do you mean?
utter101.418,utter,LOIS,"You know, if you hadn't become a reporter, you wouldn't be sitting here...with me."
desc101.419,desc,,Clark looks into Lois' eyes for a fleeting moment -- is she saying what I think she's saying?
utter101.420,utter,LOIS (CONT'D),Forget I said anything.
desc101.421,desc,,"No, I -THE PHONE RINGS, and Lois takes out her CELL from her purse, answering it. Clark trails, ignoring his thought and we PAN OVER TO THE WINDOW, WHERE..."
scene102,slugline,,EXT. DAILY PLANET - CONTINUOUS
desc102.422,desc,,"...KEM-L HOVERS, cape billowing. She looks at Clark and Lois interacting, or moreover, Lois on her phone, and Clark watching her. She notices it in Clark's face, and she looks back, thinking. She looks up. PAN UP TO REVEAL: the DAILY PLANET GLOBE, rotating stunningly in the night sky. Kem-L soars upwards, past the bullpen window, up to..."
scene103,slugline,,EXT. DAILY PLANET - ROOFTOP - CONTINUOUS
desc103.423,desc,,"Kem-L soars up AFTER THE ROOFTOP, landing softly on: EXT. DAILY PLANET - THE GLOBE - CONTINUOUS She stands atop the spinning GLOBE, overlooking the city at night. And just when, SOMETHING HAPPENS...her face suddenly SHIFTS from crystallized, to something else, molding, flexing, MORPHING... ...HER DIAMOND-ESQUE STRUCTURE alters to resemble the shape of a FEMALE HUMANOID. Her face is refined, her cheek bones strong, and her hair becomes raven, gorgeous, dark black. She looks at her hands. They resemble the pale form of a normal HUMAN HAND. She touches her face, feeling the soft sensation of a hand gently caressing a HUMAN FACE. SHE SHOOTS OFF from the GLOBE, into the THICK CLOUD LAYERS that make up the DARK SKYLINE... ...AND THEN THE STREAK OF THE SONIC BOOM!"
scene104,slugline,,INT. DAILY PLANET - BULLPEN - CONTINUOUS
desc104.424,desc,,"Clark, at his desk, getting ready to leave. The SONIC BOOM is softly heard from the bullpen. Lois, heading for the exit, looks out the window, and hears it too: Was that Superman? Her glare shifts to Clark, who turns from the window to Lois, and if any ""suspicions"" she might have had just fly out the window. Literally. Lois leaves, appearing glum and disappointed. Clark watches her leave, bowing his head."
scene105,slugline,,EXT. SKIES OVER METROPOLIS - CONTINUOUS
desc105.425,desc,,"KEM-L SOARS through the night sky, above the city. EXT. ABOVE THE EARTH - KEM-L'S PERCH - CONTINUOUS Kem-L settles at the edge of space. Hovering. It is truly majestic. She closes her eyes and bows her head, almost as if meditating. Then we realize she is actually LISTENING. WE HEAR WHAT SHE HEARS: layers of voices, radio chatter, television signals, thunderstorms, EVERYTHING. The sounds come quickly, overlapping -- building to a chorus. SHE OPENS HER EYES, and then with a POWERFUL SONIC BOOM, she is off..."
scene106,slugline,,EXT. CALIFORNIA COAST - DAY
desc106.426,desc,,"A series of middle-class housing scattered along the base of a mountain. A MUDSLIDE encroaches, destroying the homes. Coast Guard Helicopters circle. As well as news choppers. Lines of cars are leaving. Evacuation is never pretty."
scene107,slugline,,INT. HOME - DAY
desc107.427,desc,,"SLUDGE POURS through windows, BURSTS through walls. SCREAMS! Huddled in the corner, a MOTHER and her young SON pray over a set of rosaries. They SHAKE as the mud CRAWLS towards them. A GROAN from the roof. Mud PLOPS down from ceiling cracks. The mother closes her eyes, crying, clutching her child. The GROANING turns into a YAWN as the CEILING COLLAPSES! The mother SCREAMS, shields her child. But, nothing. Her eyes dare to open. Scanning the mud-filled room. They flash up at Kem-L, floating, holding the fallen roof. She looks down. Don't panic. Kem-L dips and RUSHES UP -- HURLING THE ROOF INTO THE AIR!"
scene108,slugline,,EXT. HOME - DAY
desc108.428,desc,,The ROOF crashes into the crawling mud. Kem-L soars out of the open-roofed house with mother and child as the MUD DEMOLISHES it.
scene109,slugline,,EXT. EVACUATION SITE - SECONDS LATER
desc109.429,desc,,"Military POLICE gaze up as Kem-L descends with the family. She turns to the MOTHER, in awe."
utter109.430,utter,KEM-L,Will you be all right?
desc109.431,desc,,The mother looks out at the floating remnants of her home. Tears clout her eyes. Kem-L's hand rests on her shoulder.
utter109.432,utter,KEM-L (CONT'D),"We can rebuild it. I promise. Right now, you and your son are safe."
desc109.433,desc,,The mother eyes her. She smiles. Just enough not to belittle her pain.
desc109.434,desc,,She turns and FLOATS into the air.
scene110,slugline,,EXT. KYOTO - JAPAN - DUSK
desc110.435,desc,,"A FISHERMAN pulls his load in from the day. He slops the net into the boat and slouches down. Tired. BIRD SQUAWKS make him look up into the sky -- curious. The sky is black, a mass of birds fleeting against it. The fisherman turns, seeing behind him DOCKHANDS staring out at sea. He gazes back, his face drops, seeing A HUGE TIDAL WAVE SURGING TOWARDS THE SHORE! The fisherman scrambles to get out of his boat, but slips and crashes into the water. UNDERWATER The man THRASHES to swim up, but the rip current from the coming wave has got him. He thrashes and thrashes until -AIR! He's soaring above the water, GASPING. He touches his body. He's alive. Then, he looks to his left and Kem-L smiles at him as they fly above the water."
scene111,slugline,,EXT. VILLAGE HARBOR
desc111.436,desc,,"Kem-L lands, sets the man down."
desc111.437,desc,,Kem-L ROCKETS back into the air.
scene112,slugline,,EXT. TSUNAMI - SECONDS LATER
desc112.438,desc,,"Kem-L swoops out over the gynormous tidal wave. She DIPS DOWN and comes up its REAR LEVEL at an uncanny speed. Skimming the water, she balls her FISTS, bows her head, and PLOWS DOWN INTO THE RISING WAVE'S BACK! -- SHE EXPLODES out its front, banking right and barrelling along in the raging TUNNEL of the wave as it ARCHES over her. She INHALES and... -- BLOWS, FLASH FREEZING THE WATER BEFORE THE WAVE! The WAVE SHATTERS the ICE, SCOOPING THEM UP and HURLING THEM towards Kem-L. Kem-L zigzags to avoid the HURTLING CHUNKS as her frosty breath attempts to SLOW THE WAVE. A HUGE CHUNK PITCHES TOWARDS HER -- KEM-L CRASHES THROUGH IT and BOOMS forward! This isn't working. She spreads her arms and SOARS back towards THE COAST!"
scene113,slugline,,EXT. COASTLINE
desc113.439,desc,,"Kem-L slows and turns in the air, focusing on the wave. It RACES closer...closer...closer... RIGHT ON TOP OF KEM-L WHEN -KEM-L SLAMS HER HANDS TOGETHER IN A THUNDEROUS CLAP! -- The WATER EXPLODES around him and the SOUND BUBBLE, crashing DOWN into the waters, the wave loosing its form! Kem-L hovers as the WATER FALLS around her, glistening in the sunlight. She turns around, eyeing THE DOCKHANDS, most notably the Fisherman. Gracious. Stunned. Kem-L NODS at them and takes off into the sky."
utter113.440,utter,JAPANESE NEWSCASTER (V.O.),"...as unbelievable as it may seem, it is true. A flying figure that saved many, with the powers of Superman..."
desc113.441,desc,,"MONTAGE OF NEWS BROADCASTS, various nationalities."
utter113.442,utter,RUSSIAN BROADCAST (V.O.),...rescued a submarine buried by
desc113.443,desc,,debris from underwater tremors. -- KEM-L HEFTING a SUBMARINE over her head.
utter113.444,utter,ENGLISH BROADCAST (V.O.),...scene earlier today as the terrorists were apprehended and the bomb detonated without harm by this incredible figure!
desc113.445,desc,,-- KEM-L TOSSES a BOMB into the air where it EXPLODES!
desc113.446,desc,,"INSERT: ""SUPERWOMAN ARRIVES!"" THE DAILY PLANET FRONTPAGE. It FALLS, revealing: PERRY WHITE, holding a copy. He looks up at towards:"
scene114,slugline,,INT. DAILY PLANET - PERRY'S OFFICE - DAY
desc114.447,desc,,"CLARK AND LOIS, standing right before him. Clark looks at the headline, befuddled. Super...what?"
utter114.448,utter,PERRY,"Now, can someone tell me why we have another flying persona chasing around and we don't know a thing about it!"
desc114.449,desc,,"Lois is speechless, and so is Clark."
utter114.450,utter,JIMMY (O.S.),Maybe Superman knows her. Maybe they're related.
desc114.451,desc,,JIMMY peeks in.
utter114.452,utter,LOIS,"I doubt it, Jimmy."
utter114.453,utter,JIMMY,"Well, how do you know for sure?"
desc114.454,desc,,Lois stutters. She doesn't.
utter114.455,utter,LOIS,"Well, for one thing, Superman never mentioned her."
utter114.456,utter,JIMMY,"To you, at least."
desc114.457,desc,,"Lois scoffs, almost offended."
utter114.458,utter,PERRY,"Look, I want to know everything about her: who is she? (MORE)"
utter114.459,utter,PERRY (CONT'D),"Where did she come from? And most of all, if Superman knows her."
desc114.460,desc,,"Perry's stare narrows down to Lois, who rises, realizing what he's asking of her."
utter114.461,utter,LOIS,"I'm not his postal service, Perry."
utter114.462,utter,PERRY,But he'll talk to you.
utter114.463,utter,LOIS,How do we know that for sure?
utter114.464,utter,PERRY,He gave you an interview last time. Maybe he'll do it again.
utter114.465,utter,LOIS,"Yeah, and he came to me, remember? I can't just summon him out of thin air."
utter114.466,utter,PERRY,"Then fall out of a building. Rob a grocery store. Do whatever it takes, I want Superman's opinion on this."
desc114.467,desc,,"Lois rolls her eyes, leaving the office. That leaves Clark, who is as confused and bewildered than ever."
scene115,slugline,,EXT. SKY - DAY
desc115.468,desc,,AN AIRLINER JET flies in the sky.
scene116,slugline,,INT. JET - PASSENGER CABIN - DAY
desc116.469,desc,,"The BATHROOM DOOR opens, and LEX LUTHOR walks out, refreshed and in a PRISTINE BLACK SUIT. He sits next to Donovan, who is reading The Daily Planet article on Kem-L."
utter116.470,utter,DONOVAN,And you thought Superman was the only pointy-eared freak on the planet...
utter116.471,utter,LEX,(dry) You hide your xenophobia well.
utter116.472,utter,DONOVAN,"You'll have to lay low for a while, before I can arrange some things..."
desc116.473,desc,,"Lex nods, disapprovingly. Donovan eyes him."
utter116.474,utter,DONOVAN (CONT'D),Unless you want to be extradited
desc116.475,desc,,back to the United States --- OFF LEX'S REACTION...
utter116.476,utter,DONOVAN (CONT'D),You have to be kidding me? You didn't even need me...
desc116.477,desc,,...he stops. Realizes. Lex merely smiles.
scene117,slugline,,EXT. ARCTIC SKIES - MORNING
desc117.478,desc,,VWOOSH! Superman soars through a dark and overcast sky.
scene118,slugline,,EXT. FORTRESS OF SOLITUDE - CONTINUOUS
desc118.479,desc,,"Superman levitates over his Fortress, noticing its altered appearance. It has become LARGER, MORE MASSIVE, with an eerie GREEN GLOW emanating from the inside... ...SUPERMAN descends downwards..."
scene119,slugline,,INT. FORTRESS OF SOLITUDE - CONTINUOUS
desc119.480,desc,,"SUPERMAN LANDS. It is dark, apparently deserted. He walks, noticing the ENERGY BANK, and the tubes and wires wrapped around it, and the EMERALD CRYSTAL presiding in the center. He walks over to it, touching it. He looks around, confused, how his Fortress has been transformed."
scene120,slugline,,KEM-L (O.S.)
desc120.481,desc,,"Superman turns, at the placement of the voice, to find: KEM-L, stunningly beautiful, descending behind him. Superman stares."
utter120.482,utter,SUPERMAN,Who are you? I am Kem-L. I am from Krypton.
desc120.483,desc,,"Superman stares, confused."
utter120.484,utter,SUPERMAN,How can that be? I thought...I am the only survivor from Krypton.
desc120.485,desc,,"Kem-L smiles, walking forward."
desc120.486,desc,,Superman considers this. Both?
utter120.487,utter,SUPERMAN,...how? Let me show you.
desc120.488,desc,,"She moves towards Superman, and takes his arm. He is hesitant at first. She smiles, comforting him. SHE RISES, HOVERING above him, and awed by her presence, and the prospect she presents, he RISES as well, FLYING with her out of the Fortress."
scene121,slugline,,EXT. ARCTIC SKIES - CONTINUOUS
desc121.489,desc,,"KEM-L BOOMS out towards the THICK CLOUD LAYERS, and Superman follows, from behind. EXT. STRATOSPHERE - CONTINUOUS KEM-L AND SUPERMAN SOAR through the clouds, straight on 'till..."
scene122,slugline,,EXT. ABOVE THE EARTH - CONTINUOUS
desc122.490,desc,,"Hovering above the Earth, Kem-L soars into the icy blackness of space. Superman follows, and for a moment these two are side-by-side, Superman glaring into her eyes, almost trying to read her. She presents her hand, and after a moment Superman takes it, and together THEY FLY in space. The stars race past them, and they TWIRL AROUND EACH OTHER, lost in each other's ethereal glare, Kem-L's dark eyes mirroring Superman's stark blueness. EXT. MARS - DEEP SPACE - CONTINUOUS Superman and Kem-L fly past the planet Mars. They briefly DESCEND into the CRIMSON ATMOSPHERE, and ZOOM THROUGH the THICK CLOUD LAYERS, the esoteric landscape barely visible below them..."
scene123,slugline,,EXT. ASTEROID FIELD - DEEP SPACE - CONTINUOUS
desc123.491,desc,,"ASTEROIDS shoot past us, and SUPERMAN AND KEM-L enter the frame, soaring in and out of the FLYING ASTEROIDS... EXT. DEEP SPACE - CONTINUOUS THEIR CAPES quiet and silent in the empty VASTNESS, Superman and Kem-L continue to soar through space until the emptiness is broken by: NEW KRYPTON. Superman's glare shifts the instant he sees it. It is the first time he has seen it since he lifted it from the Earth. It is BIGGER, and he is taken aback from the enormity of it."
scene124,slugline,,EXT. NEW KRYPTON - CANYONS - CONTINUOUS
desc124.492,desc,,"SUPERMAN flies over the large, stark canyons of New Krypton, staring and not helping but remember how it resembles the ruins of Krypton. HE LOOKS UP, and sees Kem-L flying before him, almost as if directing him towards something..."
scene125,slugline,,EXT. NEW KRYPTON - COUNCIL CHAMBER - CONTINUOUS
desc125.493,desc,,"Superman DESCEND on the cold, dark ground. He looks around, and can't help but STARE IN AWE at the exterior of the Council Dome: dried magma has caked around debris, suspending falling pillars and balconies, as if the creation of such a place was fought decay and near decimation. Superman glares at the misty canyon, a phantom of Krypton's glorious civilization now contrasted. He gawks at the tilting statue, noting the ""S"" crest. He touches the red and yellow one on his chest. Kem-L notices."
utter125.494,utter,SUPERMAN,"How do you know all of this...about me, and my father. I received your father's transmissions just as you did all those years ago."
desc125.495,desc,,Superman realizes -- his father's crystals.
utter125.496,utter,SUPERMAN,You've seen my father's recordings? From the crystals?
utter125.497,utter,KEM-L,"Yes. He taught me so much. If it were not for him, I would not have traveled so far to see you. His only son."
utter125.498,utter,SUPERMAN,"For so many years, I thought I was alone."
desc125.499,desc,,"Kem-L smiles, and gently touches Superman's face, in a strange, motherly way. Superman reels in the comfort, closing his eyes, and they share a tender moment."
utter125.500,utter,KEM-L,"I am here for you, Kal-El. You don't have to be alone any more. It has been words that Superman has been wanting to hear for"
desc125.501,desc,,"years. Superman and Kem-L become closer, and there is an intimacy here."
utter125.502,utter,KEM-L (CONT'D),We will rebuild Krypton. And we will continue what was lost so long ago.
desc125.503,desc,,"For a moment, Superman just takes it in...and then realizes what she is saying. He backs away, slightly."
utter125.504,utter,SUPERMAN,"Rebuild? Krypton, my father, my entire race is gone. It has been. For a very long time."
utter125.505,utter,KEM-L,It can be rebuilt. Krypton can be rebuilt.
desc125.506,desc,,"Kem-L moves closer towards Superman. He looks suspicious of her intentions. She tries to quell his fears, touching his face. Superman seems confused -- what is she trying to get across?"
desc125.507,desc,,Superman steps back. He knows what she is suggesting. He cannot fathom it.
utter125.508,utter,SUPERMAN,"You want to...Kem-L, I'm afraid it doesn't work like that. Why?"
utter125.509,utter,SUPERMAN,"It just doesn't. And if what you are telling me is true, we are the last survivors of Krypton...forever."
desc125.510,desc,,"Kem-L seems lost, dejected. Abandoned."
utter125.511,utter,KEM-L,"The things we can do together...I thought you would understand, son of Jor-El..."
desc125.512,desc,,Superman touches her shoulder. Comforting.
utter125.513,utter,SUPERMAN,I'm sorry.
desc125.514,desc,,A moment. Kem-L makes one last-ditch effort.
utter125.515,utter,KEM-L,Then let me show you something. (beat) For me.
desc125.516,desc,,"Superman turns, as if to contemplate Kem-L's offer..."
scene126,slugline,,EXT. SPACE OVER NEW KRYPTON
desc126.517,desc,,"A BLAST OF WIND marks two flying figures: SUPERMAN and KEM-L, whooshing over the irregular asteroid that is New Krypton. Superman overlooks the charcoal architecture, the tilted statues, the dark, decrepit landscape...only a resemblance of his old homeworld. He lands, on: EXT. ROCKFACE - CANYON - NEW KRYPTON The enormity of New Krypton stares back at him, the wondrous canyons, huge, blank geography. AND THEN, Superman looks up, the visage of EARTH right before him. Caught been his past, and the future. Kem-L stands behind him."
utter126.518,utter,SUPERMAN,"This all seems so familiar. Everything that I can remember, it seems so..."
desc126.519,desc,,"He sighs. Weighing the choice he has to make. He turns, facing Kem-L."
utter126.520,utter,SUPERMAN (CONT'D),I can't do what you want me to do. I have an obligation to the people of Earth. (pause) I'm sorry.
desc126.521,desc,,"Kem-L merely stands. Superman smiles, or at least tries to, and JUMPS OFF the CANYON LEDGE, off into the icy blackness of space, towards EARTH."
scene127,slugline,,EXT. METROPOLIS - NIGHT
desc127.522,desc,,"An odd AURO BOUREALIS lights up the sky, a WIFE and HUSBAND stop in the street staring up at it."
scene128,slugline,,INT. CLARK'S APARTMENT - CORRIDOR - MORNING
desc128.523,desc,,BANG! BANG! BANG! -- A HAND POUNDING the door.
scene129,slugline,,INT. CLARK'S APARTMENT - MORNING
desc129.524,desc,,"CLARK saunters past a coffee table, knocking a Daily Planet NEWSPAPER to the floor: ""NASA DISCOVERS NEW PLANET!"" Clark opens the door, finding: LOIS, coffee in one hand, newspaper in other. Glaring."
utter129.525,utter,LOIS,You hear about this?
utter129.526,utter,CLARK,"Lois, I was sleeping..."
utter129.527,utter,LOIS,Luthor could get off! Again! His lawyers saying he was detained illegally -CLARK Illegally...?
utter129.528,utter,LOIS,"Superman, Clark. Remember. New Krypton. End of the world..."
desc129.529,desc,,"Clark plucks the newspaper from Lois, suddenly awake as Lois moves into the kitchen and stars opening cabinets."
utter129.530,utter,LOIS (CONT'D),Still keep the coffee filters up here?
utter129.531,utter,CLARK,"(""No"") Above the sink. Hey Lois, doctors say caffeine is just as bad as"
utter129.532,utter,nicotine -LOIS,Just read...
utter129.533,utter,CLARK,I did.
utter129.534,utter,LOIS,And you have nothing better than a nine-out-ten doctor's schpeel?
desc129.535,desc,,"Clark shrugs, playing it off. Clueless as usual. Lois slams the cabinet doors shut. Total disbelief -LOIS'S (V.O.) I'm just saying..."
scene130,slugline,,INT. DAILY PLANET - BULLPEN - LATER
desc130.536,desc,,"Clark is at Lois's cluttered desk as she rummages through its messy confines. He watches the television, covering the LUTHOR TRIAL."
utter130.537,utter,LOIS,"...it's been a year and after all Superman's done, you'd just think..."
utter130.538,utter,CLARK,(still watching the TV) ...or hope...
utter130.539,utter,LOIS,"....yeah, that this city'd show a bit more appreciation. I mean, how many time has he saved this city -or me even?"
desc130.540,desc,,Clark opens a drawer: it's full of Superman memorabilia.
utter130.541,utter,CLARK,"...oh, a lot."
desc130.542,desc,,Lois slams shut the drawer. Frowns at Clark. He grins.
scene131,slugline,,EXT. METROPOLIS STREETS - DAY
desc131.543,desc,,Lois and Clark into the PEDESTRIAN traffic. Lois guzzling down another coffee.
utter131.544,utter,LOIS,"I interviewed him. More than once. He's a good guy, Clark. And, those, are fewer and farther between."
desc131.545,desc,,"Clark keeps walking, amused. Lois halts at a COFFEE STAND, regards Clark curiously."
utter131.546,utter,CLARK,Um...cup of the day...please...sir.
desc131.547,desc,,"Clark moves to pay for it, Lois flashes her money."
utter131.548,utter,LOIS,"Don't be an enabler, Clark."
scene132,slugline,,EXT. METROPOLIS COURTHOUSE - AFTERNOON
desc132.549,desc,,"Stairs packed by reporters. A black Mercedes idles at the bottom of the stairs. The large doors open and REPORTERS activate as... ...LEX LUTHOR promenades down the stairs, flocked by lawyers. His smile has a price few could afford. Lois pushes towards the front of the crowd, Clark behind he nodding apologies to her victims -LOIS (CONT'D) Look at him, think he owned the"
scene133,slugline,,city.
desc133.550,desc,,"The awkward venire of Clark fades as he sees Lex, playing to the reporters with smiles and waves -CLARK Maybe he does... Lois glances back at Clark, beat. Lex stops -- his lawyers whispering to him. Then:"
utter133.551,utter,LEX,"Gratitude, appreciation, benediction to the city's commitment to law and order by men. Although many endorse the flying martian, I hope his interference in humanity's justice system is duly noted and considered by the grand jury."
desc133.552,desc,,"A HAGGARD WOMAN lurks in the crowd, fiddling in a grocery bag. Her hand returns with something shiny -- A GUN. She fumbles -- shaking -- Lex moves, waving -- Clark furrows his brow -- A CLICK -- he SPINS and EVERYTHING AROUND HIM SLOWS TO A CRAWL --- Clark eyes the CROWD -- Lex moves down the stairs, HAND swaying back and forth -- Reporters REACH OUT -- THE LADY, gun FIRED, FLASHBANG GROWING -- Clark peers over his glasses, eyes turning HOT RED -- BANG! Everything ZIPS back to normal - Lex FLINCHES -- POLICE WRANGLE the LADY as REPORTERS SCATTER BACK."
utter133.553,utter,SHOOTER,You took my home! Damn you!
desc133.554,desc,,"Lex's eyes burn the woman, watching as the police arrest her. He rises, straightens himself out."
utter133.555,utter,LEX,Some have lost faith in our justice system. Lex Luthor has not.
desc133.556,desc,,"The Reporters CHUCKLE as Lex smiles and continues down to the Mercedes, passing Lois and Clark on his way."
desc133.557,desc,,What a di -Her phone RINGS. Clark glares as the Mercedes pulls away. His EYES squinting as he sees far into the distance.
scene134,slugline,,INT. NEW KRYPTON - COUNCIL DOME
desc134.558,desc,,"Kem-L is a speck of lime light in the huge crystal chamber, centered around a ENERGY BANK, composed of clear organ-like tubes. Singed, sooted, and shattered. Kem-L's hand holds the emerald crystal over a shattered crystal tube. She closes her eyes and inserts it. IMAGES REFRACT, and the SYMBOL OF VRIL DROX holographically emerges once again."
utter134.559,utter,VRIL DROX,Kem-L. I am at your service. Kal-El rejected my offer to rebuild Krypton. To bring life to our brothers and sisters. But that is fine. Kal-El needs to be shown the way. We will show him the way.
scene135,slugline,,EXT. SPACE
desc135.560,desc,,"AN ASTEROID STORM, irregular in formation. In its epicenter: a LARGE, LIME ASTEROID. The green-speckled asteroids move in a forward direction, swarming around the larger, lime asteroid, moving towards... ...EARTH."
scene136,slugline,,INT. CIA HEADQUARTERS - DONOVAN'S LAB
desc136.561,desc,,"KRYPTONITE. Donovan holds up Lex's hard, examining it. Lex watches from afar, observing the many IMAGES and DOCUMENTS on New Krypton."
utter136.562,utter,DONOVAN,I've never seen it up close. It feels...quaint.
desc136.563,desc,,"RACK FOCUS: Lex smiles, musing over PHOTOGRAPHS."
utter136.564,utter,DONOVAN (CONT'D),Your theatrics seemed to have won them over.
utter136.565,utter,LEX,Not nearly. What I have in mind will really knock your socks off.
desc136.566,desc,,"Donovan sets the shard down, turning."
utter136.567,utter,LEX (CONT'D),"Just imagine. The United States Army, the entire government...with state-of-the-art technology. Weapon systems...upgraded! Vehicles...upgraded! Your entire"
desc136.568,desc,,arsenal equipped with advanced
desc136.569,desc,,Donovan scoffs.
utter136.570,utter,DONOVAN,It would take months before Congress would even think about...
desc136.571,desc,,"...he trails, mostly at Lex's grin."
utter136.572,utter,DONOVAN (CONT'D),What do you have in mind?
scene137,slugline,,"EXT. WASHINGTON, D.C - DAY"
desc137.573,desc,,"The horizon is silent, until it is broken by the sound of HELICOPTER BLADES and the emergence of... THE PRESIDENT'S HELICOPTER, swooshing past us and heading towards:"
scene138,slugline,,EXT. THE WHITE HOUSE - DAY
desc138.574,desc,,"SECRET SERVICE stand as HEAVY WIND blow. The HELICOPTER descends, the door opening to reveal... PRESIDENT WILKES (mid-40's, esteemed), walking out with his entourage, nodding at his Secret Service. They escort him to the White House, where more SECRET SERVICE AGENTS are standing and waiting for him. The two AGENTS escorting the President turn to eye one another, and then -- -- BOOM! THE PRESIDENT'S HELICOPTER EXPLODES! The Agents near the President quickly take out the AGENTS at the entrance, waiting for the President. ANOTHER HELICOPTER appears in the distance, descending for the lawn. The two Agents whisk the President into the BLACKHAWK HELICOPTER, and it takes off -- MORE AGENTS emerge from the White House, firing rounds -- but it's too late. They scream into their radios, panicked."
scene139,slugline,,EXT. BLACKHAWK HELICOPTER - CONTINUOUS
desc139.575,desc,,"The CHOPPER rockets from the capitol. IN THE DISTANCE, TWO F16's appear. The HELICOPTER swerves, but the F-16's are right on its tail."
scene140,slugline,,INT. F-16 - COCKPIT - CONTINUOUS
desc140.576,desc,,THE PILOT has the CHOPPER in its scope...
scene141,slugline,,EXT. F-16 - CONTINUOUS
desc141.577,desc,,"...A MISSILE, odd in design, FIRES..."
scene142,slugline,,EXT. BLACKHAWK HELICOPTER - CONTINUOUS
desc142.578,desc,,"...the HELICOPTER veers left and right, chaotically, trying to escape the path of the MISSILE. The MISSILE misses the CHOPPER."
scene143,slugline,,INT. BLACKHAWK HELICOPTER - CONTINUOUS
desc143.579,desc,,"The two FAUX AGENTS cheer in excitement. PAN DOWN: the President, shoved to the ground, looks helplessly...until the MISSILE TURNS, out of character, and HEADS STRAIGHT BACK FOR THE CHOPPER!"
scene144,slugline,,EXT. BLACKHAWK HELICOPTER - CONTINUOUS
desc144.580,desc,,"The PILOT notices, and the CHOPPER swerves -- the MISSILE is still only yards away -- and the CHOPPER goes into a NOSEDIVE... AMAZINGLY, the MISSILE chases after it! The HELICOPTER is rushing downwards, toward Earth, when the MISSILE PARTS INTO THREE PIECES! All of them TWIRL AROUND, ENCIRCLING the HELICOPTER, until they concurrently EXPLODE! The simultaneous EXPLOSIONS send the HELICOPTER in a spin, uncontrollably, and the PILOT VEERS THE CHOPPER UP, only inches away from HITTING THE GROUND. CRASH! The landing isn't pretty. It SWERVES, until finally SMASHING into some TREES before landing HARSHLY on some streets. SIRENS. CHAOS. POLICE SEDANS rush onto the scene, and POLICE OFFICERS run towards the crash site. The looks on the CITIZENS, who watched the entire thing, are of awe and astonishment: Is the President still alive? Will he be safe? INSERT: ""PRESIDENT SURVIVES TERRORIST SIEGE"" AND THEN IN SMALLER TEXT, BELOW THE HEADLINE: ""PRESIDENT THANKS LUTHOR"". THE DAILY PLANET HEADLINE. THE PRESIDENT, SHAKING HANDS WITH LEX LUTHOR."
scene145,slugline,,INT. DAILY PLANET - BULLPEN - DAY
desc145.581,desc,,"Chaos, chaos, and chaos. We MOVE THROUGH THE GOSSIPING CROWDS, hearing BLURBS on Lex, till finally, the CROWD PARTS ON: CLARK, who is staring at his keyboard, tapping at the keys aimlessly. A dud amongst all the fireworks. He looks up, and the NEWS ON LEX IS EVERYWHERE:"
utter145.582,utter,TV #1,"...President Wilkes personally thanking Lex Luthor, who at the last minute equipped the F-16's that took down the hijacked technology""..."
desc145.583,desc,,"Clark watches the television, and with his reaction he shows all his contempt for Lex."
scene146,slugline,,INT. DAILY PLANET - BULLPEN - DAY
desc146.584,desc,,"Perry sits at his desk, going over proofs. Lois enters."
utter146.585,utter,LOIS,"You wanted to see me, Chief?"
utter146.586,utter,PERRY,"Good, you're in. How are you?"
utter146.587,utter,LOIS,I'm fine actu -PERRY -- excellent. I need you for tonight. (MORE)
utter146.588,utter,PERRY (CONT'D),Luthor is holding a benefit and I need someone to cover it.
utter146.589,utter,LOIS,You have to be kidding me.
desc146.590,desc,,"Fumbling through the entrance, Clark ENTERS."
utter146.591,utter,CLARK,"Hey Chief, do you -PERRY KENT! I'm glad you're here. I'm sending Lois to Luthor's gala event tonight, and I want you there with"
desc146.592,desc,,"her. Clark sidetracks, backpedaling, as Lois looks at him, her expression thoughtful."
utter146.593,utter,CLARK,"Ah, well, actually, I was -PERRY Good. And get a snazzy outfit, Kent."
utter146.594,utter,CLARK,Snazzy?
utter146.595,utter,PERRY,"Yes. You're going to look like a magician in a cheap circus parade if you don't look proper. Now both of you, out, I need tomorrow's morning edition, and Kent, I want something concrete on Luthor, so don't screw this up."
desc146.596,desc,,"Lois exits, Clark stumbling, his words trailing."
utter146.597,utter,PERRY (CONT'D),"Kent, what are you still doing here?"
utter146.598,utter,CLARK,"Sorry, Chi -(Perry interjects) -- I mean, Mr. White."
scene147,slugline,,EXT. LEX'S PENTHOUSE - FRONT ENTRANCE - NIGHT
