segment-id,segment-type,segment-speaker,segment-text
desc55.450,desc,,"The others turn to Reeves, who takes out his pipe and keeps his eyes on Wiley--"
utter55.451,utter,BASS REEVES (CONT'D),"Law don't find a man like Rufus Buck unless you got inside information. Ain't that right, Wiley? If I had my way, you'd be right up under the jail next to Rufus... But you cut yourself a deal and wound up wearing a badge instead."
utter55.452,utter,WILEY ESCOE,You got your reasons you want Rufus gone and I got mine. Ain't the enemy of my enemy my friend? Rufus tryin' to save Redwood. But for that he need money. And that's one thing he ain't have. Wiley tenses.
desc55.453,desc,,Nat glares at him--
utter55.454,utter,NAT,"All right. Look here. You made a deal with the Devil. Now he come to collect. You rest up, but be gone by sun up, or it's gonna get go from bad to badder. You hear?"
scene56,slugline,,EXT. CAMP - CLOSE ON CAMPFIRE
desc56.455,desc,,"Flames filling the screen. RACK to a shining GUN spinning, then being placed back in a holster-- WIDER SHOWS: The gang gathered around the campfire. We don't see Mary and Wiley yet. Beckwourth draws his gun again, lightning fast, puts it back in his holster, draws again and proceeds with gun tricks. He is impressive."
utter56.456,utter,BASS REEVES,"All them tricks'll get you killed, son."
utter56.457,utter,BECKWOURTH,"Listen Marshal, I'm faster than any weapon. You can trust in that."
desc56.458,desc,,Beckwourth smiles.
utter56.459,utter,CUFFEE,I seen faster.
utter56.460,utter,BECKWOURTH,"Alright, where?"
utter56.461,utter,CUFFEE,In the mirror.
utter56.462,utter,PICKETT,Negro said in the mirror.
desc56.463,desc,,Laughter from Pickett and Beckwourth.
utter56.464,utter,CUFFEE,I rather ride into a battle with a dark horse over a golden stallion.
utter56.465,utter,BECKWOURTH,Huh? What that mean?
utter56.466,utter,CUFFEE,Shiny shit get shot.
desc56.467,desc,,"Nat looks across the flames, to where Mary is tending to some of Wiley Escoe's wounds, short distance away. Clearly unhappy she's doing it. She looks up and makes eye-contact with Nat--"
utter56.468,utter,BECKWOURTH,"What you think about that, lawman?"
utter56.469,utter,BASS REEVES,I think you're all going to die.
desc56.470,desc,,Mary breaks her defiant eye-contact with Nat -- then leaves Wiley and walks away from the camp into the shadow of the trees.
scene57,slugline,,EXT. EDGE OF THE FOREST - SUNSET
desc57.471,desc,,"Mary stands at the edge of a rise gazing out at the darkening valley below where the town of REDWOOD is visible. A voice on the soundtrack sings""Away with the wind she goes, And away with the wind she goes."" Nat walks up behind Mary, and NAT"
desc57.472,desc,,"flowers close, for away with the wind she goes. Steps closer to Mary - She speaks in the most unwavering"
utter57.473,utter,mannerMARY,I'll be back with information by
desc57.474,desc,,sun up.
utter57.475,utter,NAT,Information from where?
utter57.476,utter,MARY,Redwood. You know we can't trust Wiley's word. Someone's got to go in there and get the lay of the land before we make our next move.
utter57.477,utter,NAT,"Yeah, Mary, but that someone ain't got to be you."
utter57.478,utter,MARY,Every gun-hand in the territory's gonna recognize you the second you get hop off your horse. Same with Bill and Beckwourth.
utter57.479,utter,NAT,"--In case you forgot, your face is more famous than the rest of ours put together, Stagecoach Mary. Got it up on advertisements for that saloon of yours from here to Texas..."
utter57.480,utter,MARY,Which is why I can ride into town in plain sight. Everyone knows I'm buying saloons. Rufus needs money.
desc57.481,desc,,I'ma make him an offer on Trudy
utter57.482,utter,Smith's place-NAT,"Mary, what in my character makes you think I'll allow that?"
utter57.483,utter,MARY,I'm not asking for your permission.
desc57.484,desc,,"Nat hesitates. Takes a deep breath, and reaches into his"
utter57.485,utter,pocket-- NAT,"Then I... I guess I'll just be asking you for yours. Since you'll never let a man give you away, I just have to ask you direct--"
desc57.486,desc,,Nat holds out the WEDDING BAND.
utter57.487,utter,NAT (CONT'D),It's the ring my father gave my mother.
desc57.488,desc,,"Mary's eyes glitter, but she gives no response."
utter57.489,utter,NAT (CONT'D),I was gonna give it to you back in Douglas...
utter57.490,utter,MARY,But you didn't. I am now.
desc57.491,desc,,"Mary takes a moment, then she steps close to Nat--"
utter57.492,utter,MARY,"I used to hate feeling helpless over you. Those days are over, Nat. When the dust settles, we gonna go our separate ways, for good... but not until the dust settles, I'm here till then."
desc57.493,desc,,Mary closes Nat's hand over the ring-- Nat absorbs the weight of the moment-- taking in the woman he loves. Then--
utter57.494,utter,MARY (CONT'D),See ya sun up
desc57.495,desc,,Mary walks off.
scene58,slugline,,EXT. REDWOOD MAIN STREET - NIGHT
desc58.496,desc,,"The street is ALIVE. Though the townsfolk are well behaved, WHORES still holla at men from the balcony of the saloon and JOHNS and GAMBLERS are aplenty. Then ""BLACK WOMAN"" BY THE BULLITTS RINGS ON THE SOUNDTRACK asStagecoach Mary, rides her horse into frame- and stops at the top of the street. She looks aroundAnd begins to ride slowly down enemy territory. She takes in Main Street- making mental notes of her surroundings, particularly Rufus Buck's ARMED HENCHMEN; they stand outside the hotels, the bank, and on the roofs of"
scene59,slugline,,various buildings...
desc59.497,desc,,"Mary stops outside of a hotel and dismounts, when ANGEL steps into her way:"
utter59.498,utter,ANGEL,"You a resident of Redwood, ma'am?"
desc59.499,desc,,Angel puts his hand on his gun. Mary doesn't flinch-
utter59.500,utter,MARY,You don't own a gun confident enough to ask where I reside.
utter59.501,utter,ANGEL,This gun says answer the damn question.
desc59.502,desc,,Mary whips around the SHOTGUN that was in her saddle-holster--
utter59.503,utter,MARY,This gun don't talk.
desc59.504,desc,,"CLACK! - CLACK! Hammers pulled back. Mary turns to see TWO GUNMEN leveling weapons at her. Then they part, as TRUDY SMITH steps through--"
utter59.505,utter,TRUDY,Stagecoach Mary. MARY Ghastly Gertrude Smith.
utter59.506,utter,TRUDY,"I prefer Treacherous Trudy, myself, but I'll take it. What brings you to my town?"
utter59.507,utter,MARY,I heard Rufus Buck was back.
utter59.508,utter,TRUDY,News travels fast.
utter59.509,utter,MARY,Got an offer he'll want to hear about.
utter59.510,utter,TRUDY,"Any offer you got, you can make to me."
utter59.511,utter,MARY,I don't do business with the help.
desc59.512,desc,,Trudy's eyes glare... but she forces a smile. hand out. Reaches her
utter59.513,utter,TRUDY,Gimme tha shit.
desc59.514,desc,,Mary flips the shotgun up.
desc59.515,desc,,"Holds it there, then hands it to"
utter59.516,utter,MARY,"Lead the way, Treacherous Trudy."
scene60,slugline,,INT. TRUDY'S SALOON - MOMENTS LATER
desc60.517,desc,,"THIS PLACE IS STUNNING - THE DECOR - THE MUSIC - THE LADIES OF THE NIGHT - THIS SALOON IS A WORLD ONTO ITSELF. Mary is led into the stunning establishment by Angel and followed by Trudy, who is holding Mary's shotgun over her own shoulder. Mary is impressed but tries to conceal any sign of it asA LADY painted entirely in BLUE, clothed only with jewelry around her chest and waist area - seemingly comes out of nowhere and dances hypnotically. The Blue Lady moves backwards as if leading Mary, Trudy and Angel through the saloon. She disappears by the BAND PERFORMING, revealing a MAN sitting inside a golden arc at the back of the roomRUFUS BUCK Is sitting alone at a table in a golden arc at the back, watching the band play. Mary sees him- her shock and fear is visibly evident. Cherokee Bill sits at the bar. He notices Mary and puts his drink down. Trudy speaks a few words to Rufus. Then she looks over and nods, and Angel steps aside. Mary approaches the table, trying to hide her fear, and then she is there. Rufus stays as he is for a moment, then turns and faces Mary. Mary displays confidence."
utter60.518,utter,TRUDY,Speak your piece.
desc60.519,desc,,Mary does her best to meet Rufus's gaze.
utter60.520,utter,MARY,"I assume you know who I am. I assume you know who I used to run with. Those days are over for me anyhow, but I didn't get to be Stagecoach Mary Fields without having my ears to the ground..."
utter60.521,utter,MARY (CONT'D),and my ears tell me you just lost twenty-five thou that was coming your way.
desc60.522,desc,,"Lamplight glitters in Rufus's eyes. Rufus says nothing, but Trudy..."
utter60.523,utter,TRUDY,I'm hoping your proposal rivals your nerveMARY -Allow me the latitude of completion.
desc60.524,desc,,"Trudy is almost taken aback at the quip -- Cherokee Bill walks over from the bar and stands at the other side of Mary. Standing between Trudy and Cherokee, Mary tries to display confidence."
utter60.525,utter,MARY (CONT'D),"My saloon in Douglas is booming. Bought me another one in Elks and I got a restaurant in Cascade too. For the sum of all that, I'll take this one off your hands. The mere mention of my name brings forth good business to any establishment attached, whereas, with all due respect, the name Rufus Buck... instils fear."
desc60.526,desc,,Rufus Buck regards Mary with his blazing eyes.
utter60.527,utter,RUFUS BUCK,"We know who you are. You walk into my town with that proposal, is risky. The kind of risk a woman such as yourself wouldn't tie herself to...'less there was a whole of a lot more at stake. Mary keeps it together--"
utter60.528,utter,RUFUS BUCK (CONT'D),"See, I don't believe in coincidences... like you just gonna walk in here right after the Crimson Hoods get ambushed, with my money. What are you thinking?"
desc60.529,desc,,"CLOSE ON RUFUS BUCK: Glaring at Mary. He looks at Trudy... and doesn't even have to gesture. Mary sees this... and defiantly, almost smiles. Trudy swings the butt of her shotgun into Mary's face-- WHACK!"
utter60.530,utter,TRUDY,"You musta forgotten whose name is on the door. (to the bar) Another round. We havin' a party, y'all. Come on."
scene61,slugline,,EXT. RIDGE - LATE MORNING
desc61.531,desc,,The sun is already beating down on the valley... Nat Love stands on the ridge looking down into the distance with concern. There is no one approaching anywhere within eyeshot.
utter61.532,utter,NAT,All right Mary. All right.
scene62,slugline,,INT. JAILHOUSE - NOON
desc62.533,desc,,CAMERA ON Trudy's hands as it slowly cores an apple.
utter62.534,utter,TRUDY,So you still sayin' you don't know nothin' about that money and you done come here alone?
desc62.535,desc,,"Mary tied up in the chair, grins."
utter62.536,utter,MARY,That's right.
utter62.537,utter,TRUDY,You done rode all the way over here to get yourself killed. And for what? -- For love?
utter62.538,utter,MARY,Love is the only thing worth dying for. But you wouldn't know anything about that.
desc62.539,desc,,Trudy pauses her gaze on Mary. She swings over a chair in front of her.
utter62.540,utter,TRUDY,"You know, I had a sister named Mary. (MORE)"
utter62.541,utter,TRUDY (CONT'D),"She was pretty and strong-willedlike you. She died of polio when I was eleven. Always in pain but would never let me see her cry. There was a girl called Hope. Lived by us. Big fat kid. Always picking on the smaller kids, obviously out of jealousy. Ain't never fuck with me though. She hated Mary with a passion. Always teasing her about how thin and frail she was. Then one day, Hope walkin' past our house with an apple in one hand and a blade in the other. She decided to throw the apple across the street at Mary, and it hit my sister in the head and knocked her out of balance. She fell down the steps. Broke her ankle. That was the first and only time I physically saw my sister cry. And the was Hope standing there laughin' her ugly fuckin' face off. My daddy... he got home... he took off his belt and he beat me, for not protecting my sister. He lashed me until my whole body went numb. Then he went to Hope's house to do the same to her. But when he got"
scene63,slugline,,"there he saw her entire family at the side of their house, all of"
desc63.542,desc,,them crying and screaming... and there was Hope lying on the floor in a pool of blood. Somebody had
utter63.543,utter,MARY,I am sorry your sister had to suffer. I admire her bravery. Truly. But you get no words from me.
desc63.544,desc,,Only the core of the apple remains in Trudy's hand.
utter63.545,utter,TRUDY,Your know I actually admire your bravery. But I'm afraid the outcome is still the outcome. H
desc63.546,desc,,Trudy carefully slides her knife upon Mary's neck.
utter63.547,utter,TRUDY (CONT'D),Hope... must die.
desc63.548,desc,,One of Trudy's Gunmen puts a rope around Mary's neck and begins STRANGLING her. Mary can't breathe. She is just about to lose consciousness and as Trudy signals TRUDY (CONT'D) But not yet.
scene64,slugline,,EXT. REDWOOD MAIN STREET - NIGHT
desc64.549,desc,,"Mary hits the dirt face-first. Trudy Smith stands over her. Angel pulls the bruised Mary to her feet. TWO GUNMEN stand behind them - Other Gunmen on the roofs and balconies of Main Street, looking menacingly at the citizens around them. Trudy turns to Angel:"
utter64.550,utter,TRUDY,"Leave her out here in the street so everyone can see her. No one comes to collect her before sunup, put a"
desc64.551,desc,,bullet in her head.
utter64.552,utter,ANGEL,Looks like we're not gonna have to wait that long.
desc64.553,desc,,Trudy turns in the direction Angel is looking. As do all the others...
scene65,slugline,,FIVE RIDERS
desc65.554,desc,,"Are approaching from the outskirts of town. Gunmen on rooftops, porches and from the street all prepare their weapons. Cherokee Bill, who has been watching from the side, detaches himself from the post he was leaning and joins Trudy in the"
scene66,slugline,,"middle of the street, as"
desc66.555,desc,,"The five riders reach the edge of the town. Nat Love, Bass Reeves, and Beckwourth in the front, Cuffee and Pickett right behind them. As they approach Pickett slides off his horse, keeping close behind it, and drawing his rifle with one smooth motion he sidles to the cover provided by the wooden pillar in front of a nearby shop. He levels the rifle immediately at Trudy far down the"
scene67,slugline,,street...
desc67.556,desc,,"Nat dismounts a short distance away, and the others follow. Cuffee takes the horses' reins and leads them to a post, keeping a hand on a pistol and staying behind the horses for cover... Nat Love and Bass Reeves walk into the middle of the street and face Trudy and Cherokee Bill. Beckwourth leans on the post outside the bank. He looks at NatBECKWOURTH Whoever die first."
utter67.557,utter,NAT,Whoever die first.
utter67.558,utter,BASS REEVES,What kinda dumb saying is that? You two trying to get shot.
desc67.559,desc,,Nat steps forward and he and Mary lock eyes.
utter67.560,utter,TRUDY,Nat Love. How predictable. You predict my friend Bill Pickett aiming at your bowler cap? Guns turn toward the distance. They can't even see Pickett.
utter67.561,utter,NAT (CONT'D),You'll be dead before your men find their aim.
utter67.562,utter,TRUDY,And you die right after.
utter67.563,utter,NAT,But your boss won't see one red cent of that money. Where is he?
utter67.564,utter,TRUDY,Where is who?
utter67.565,utter,NAT,(sternly) Where is Rufus Buck?
desc67.566,desc,,Trudy wasn't expecting that. She walks toward Nat. Mary shakes her head at Nat as if- 'Not yet. Trudy makes eye contact with Bass Reeves - they know of each other... well.
utter67.567,utter,TRUDY,"(sarcastically) Bass. If I knew you were switching sides, I'd ask you to come join us."
desc67.568,desc,,Reeves - with an ice cold menaceTrudy is unfazed. She steps right in front of Nat Love - and
utter67.569,utter,speaks calmlyTRUDY (CONT'D),Ain't you here for your damsel in distress?
utter67.570,utter,NAT,You don't look hard of hearing. So I'ma ask you again. Where is Rufus Buck?
desc67.571,desc,,Trudy smiles. She realizes there is another story behind this
utter67.572,utter,TRUDY,"Well, clearly, you don't know me. Tell your men to go. But you, stay. Maybe your damsel might live a longer."
desc67.573,desc,,Nat is ready to kill everything. Mary remains level headed through the entire standoff - She looks at Nat and calms him Nat moves his hand away from his gun. Trudy nods to Angel. He signals the Gunmen in Redwood- they all lower their guns... Marshal.
scene68,slugline,,NAT
desc68.574,desc,,Bass Reeves raises his hand - Pickett immediately lowers his rifle.
utter68.575,utter,TRUDY,"Aww, You're pretty though. Ah, take her ass back in there."
desc68.576,desc,,"Trudy turns around and heads to the jail. The Gunmen behind Mary lead her back to the jail after Trudy. Angel remains, staring at Nat. Cherokee turns toward the saloon, then, loud enough for all"
utter68.577,utter,to hearBECKWOURTH,"Ay!! That the quick draw I hear tell about, Cherokee Bill?"
desc68.578,desc,,"Beckwourth takes several steps forward, and stops: THE INSTRUMENTAL OF ""DO YOUR THING"" BY ISAAC HAYES, RINGS ON THE SOUNDTRACK. Every eye is on Beckwourth and Cherokee. Nat can't believe what he's seeing-- Cherokee stops a few paces before Beckwourth."
utter68.579,utter,BECKWOURTH (CONT'D),"I hear you so fast that your opponents ain't got time to draw, before you put two in they back."
utter68.580,utter,CHEROKEE BILL,"Nah, that ain't me. I'm the Cherokee Bill that shoots men in the mouth that talk too much."
utter68.581,utter,BECKWOURTH,I'll make it easy for you. You draw first.
utter68.582,utter,CHEROKEE BILL,"That what you think this is? ""Who the quickest draw in the West?"""
utter68.583,utter,BECKWOURTH,"All comes down to who fast and who ain't, right?"
utter68.584,utter,CHEROKEE BILL,"No, It all comes down to who's alive and who's dead. (to Trudy) Trudy, I'm gonna get me something to drink. Goodnight."
desc68.585,desc,,"The remaining men on the street are glued to the two. Cherokee pauses, then Cherokee turns his back on Beckwourth and walks into the saloon."
utter68.586,utter,BECKWOURTH(CONT'D),"Hey, Hey drink my ass! I practiced that standoff all night"
desc68.587,desc,,"Nat turns to Beckwourth and glares at him, keeping his temper"
scene69,slugline,,NAT
desc69.588,desc,,"Beckwourth is pumped with adrenaline... but he keeps it together, and turns and walks back toward Bass Reeves and Cuffee and the horses..."
scene70,slugline,,ON NAT'S GANG:
desc70.589,desc,,"Beckwourth swings up onto his horse and joins Reeves and Cuffee as they ride back out of town, under the gaze of the gunmen on the rooftops and all around them. Bill Pickett steps out of cover, reluctantly gets onto his horse and joins the gang. They all look at Nat. Nat Love stands alone in the street - He nods confidently to his men as if; ""Not yet."" Angel comes up behind him and grabs Nat's hands, pulling them behind his back. Nat smiles. This is war."
scene71,slugline,,INT. JAILHOUSE - LATER
desc71.590,desc,,"Nat dangles by his wrists from a rope on the other side of the bars. Trudy Smith watches with amusement as Angel PUNCHES Nat repeatedly in the gut. About to hit the face, but--"
utter71.591,utter,TRUDY,That's enough.
desc71.592,desc,,"Angel delivers another body shot. Trudy turns and leaves the room, let out by Angel, who stands right outside the door. Nat talks to Mary behind him--"
utter71.593,utter,NAT,They beat you bad? Mary's Silence speaks volumes.
desc71.594,desc,,Nat's eyes turn red with rage.
utter71.595,utter,NAT (CONT'D),I'll kill them all.
desc71.596,desc,,ThenThe jailhouse door opens -- Nat is too worn to turn and look -- A figure enters the dim space whistling. Walking toward NatRufus Buck stands face to face with Nat. Takes a long stare at Nat's scar. Then
utter71.597,utter,RUFUS BUCK,You familiar with Napoleon?
desc71.598,desc,,Nat just glares at Rufus.
utter71.599,utter,RUFUS BUCK (CONT'D),"He said, ""I driven towards an end that I do not know. As I reach it, as I shall become unnecessary, an atom shall suffice to shatter me. Until then, all forces of humankind can do nothing to stop me."" As a man, he knew exactly who he was. Most importantly, he knew that his time would come to an end. Cut him down."
desc71.600,desc,,"Rufus nods at Angel, who steps forward and cuts him down. Nat tries to stay standing, but drops down to his knees, and Something falls out of his shirt pocket. CLINKS on the"
scene72,slugline,,floor...
desc72.601,desc,,"Rufus looks down and sees THE WEDDING BAND. He bends down and picks it up, turns it in his fingers. Looks at Mary across the bars, and stands over Nat--"
utter72.602,utter,RUFUS BUCK (CONT'D),Do you know why I gave you that scar?
desc72.603,desc,,Nat's eyes gleam with hate--
utter72.604,utter,NAT,So I would remember you.
utter72.605,utter,RUFUS BUCK,No. I gave you that scar so I can know your face when you come back to me.
desc72.606,desc,,Rufus slips the ring into his own jacket pocket.
utter72.607,utter,RUFUS BUCK (CONT'D),"Nat Love, The outlaw who robs outlaws. The angel of death who hunts down those who trespass against him with no mercy. I know who you are. And I see the line that you won't cross. See, I know what's on the other side."
desc72.608,desc,,"Rufus motions to Angel, who pulls Nat up and puts him into a chair. Rufus turns away from Nat."
utter72.609,utter,RUFUS BUCK (CONT'D),Apologize for the beating. It was more of an indication for what Ms. Fields might see if we fail to come to terms.
utter72.610,utter,NAT,What terms?
utter72.611,utter,RUFUS BUCK,You will return the money you stole from me by Friday noon. Not a moment later. And you will add ten thousand dollars on top of that. We'll call that interest. (Pause) Somethin' funny?
utter72.612,utter,NAT,"Ooh shit, How you reckon I'ma get that?"
desc72.613,desc,,Rufus turns to Nat.
utter72.614,utter,RUFUS BUCK,You're gonna rob a bank. Nat Love is gonna rob a bank. Rufus lets that sink in.
utter72.615,utter,RUFUS BUCK (CONT'D),"In the meantime, here's a little token of my appreciation in"
desc72.616,desc,,"He takes a small WOODEN BOX from his coat pocket, and throws it at Nat."
utter72.617,utter,RUFUS BUCK (CONT'D),"Go 'head, open it."
desc72.618,desc,,"Nat inspects the box - it's an old STRAIGHT RAZOR Nat's eyes fill with fury... his body almost trembles, but he keeps it together."
utter72.619,utter,RUFUS BUCK (CONT'D),I expect my money on Friday. All off it.
desc72.620,desc,,Rufus Exits.
scene73,slugline,,EXT. FOREST CLEARING - DAY
desc73.621,desc,,"CLOSE ON NAT, rolling the wooden box in his hands:"
utter73.622,utter,BASS REEVES (O.S.),"You know I can't let you do that. If that money ain't in Rufus' hands in three days, Mary'll die."
utter73.623,utter,PICKETT,"What bank are we talking about, anyway?"
scene74,slugline,,Maysville.
utter74.624,utter,PICKETT,"Maysville?-- That's a white town. Yeah, which is why they gonna have ten thousand dollars in their bank."
utter74.625,utter,PICKETT,It's crazy.
utter74.626,utter,BECKWOURTH,"My emotions are all types of confused. I mean, Pickett, I agree. That's crazy. But Nat, I also agree with you telling the marshal here that we gonna do that shit anyways. That's some true outlaw shit. We outlaws, ain't we-NAT --Ain't no ""we"", Jim. Not after that shit you pulled in town nearly got us all killed."
desc74.627,desc,,Beckwourth bites back his bile at the admonishment.
utter74.628,utter,BECKWOURTH,I had that.
utter74.629,utter,NAT,"You go fetch that money you took from the Crimson Hoods. Pickett, kid, you comin' with me."
desc74.630,desc,,"Beckwourth gives Nat an ""are you serious"" look, which Nat ignores."
utter74.631,utter,CUFFEE,"If Rufus Buck wants that bank took, why don't he send his own men?"
utter74.632,utter,NAT,"This way he's clean. I gotta go in barefaced as day, a freshly-minted bank robber, face up on wanted posters all over the territory--"
utter74.633,utter,BASS REEVES,They'll be on you like flies on shit before you knock on the door.
utter74.634,utter,NAT,"Yep. I said ""I"" had to be recognized..."
desc74.635,desc,,"Nat reaches into the saddle-bag on his horse, pulls out a bundle and throws it to Cuffee, who catches it. Unfurls it, revealing a LONG, PUFFY RED DRESS. Cuffee's expression sinks."
utter74.636,utter,CUFFEE,"Oh, hell no!"
utter74.637,utter,NAT,(to Cuffee) For Mary.
desc74.638,desc,,"Cuffee hesitates, then reaches down and unbuttons her jeans-- Nat turns around out of respect. Beckwourth lets out a relieved sigh."
utter74.639,utter,BECKWOURTH,Close fuckin' shave. I thought I was falling for a fella for a little bit. That's why I didn't say nothing. (to Pickett) (MORE)
utter74.640,utter,BECKWOURTH (CONT'D),Did you feel it too? You felt it right? I know it wasn't just me...
utter74.641,utter,PICKETT,"It was just you, Jim."
scene75,slugline,,EXT. ROAD TO MAYSVILLE - DAY
desc75.642,desc,,"THE HAMMERING PIANO OF ""MY GUNS GO BANG"" BY THE BULLITTS BLARE ON THE SOUNDTRACK, as Nat Love, Cuffee and Bill Pickett trot and then gallop to Maysville."
scene76,slugline,,EXT. MAYSVILLE - AFTERNOON
desc76.643,desc,,"Nat and Cuffee, closely followed by Pickett, ride toward the town's main street..."
scene77,slugline,,MAYSVILLE (It's a white town)
desc77.644,desc,,"Cuffee is in the red dress, a red bonnet on her head, riding side-saddle, barely able to stay on her horse's back. She reaches up to fix her hat from falling over her eyes and almost slides off her horse."
scene78,slugline,,A MOMENT LATER
desc78.645,desc,,"They stop at a hitching post near the BANK. WHITE TOWNSFOLK watching them closely. Nat dismounts first-- reaches a hand to Cuffee. Cuffee takes it, and slides off her saddle. Her ankles buckle in her high-heels, and she almost falls. Nat keeps her up. He then takes the reins from her hand and gives them to Pickett, who leads the horses to a water trough across the street, keeping his collar turned up to cover his face... Nat reaches his arm out to Cuffee, like a gentleman-- Allow me."
scene79,slugline,,NAT(CONT'D)
desc79.646,desc,,"Nat and Cuffee walk side by side down the gangplanks. Cuffee trips, but Nat catches her."
utter79.647,utter,NAT (CONT'D),What's your real name?
utter79.648,utter,CUFFEE,Cuffee my real name. Name I was born with is Cathay Williams.
utter79.649,utter,NAT,You walk even worse'n you ride. (sarcastically) Cathay.
desc79.650,desc,,Nat smiles at a passing group of WHITE PEOPLE.
utter79.651,utter,CUFFEE,"Mr. Love, my momma always told me to respect my elders, so I'm not gonna say what I'm thinking."
utter79.652,utter,NAT,That's all right. I can read your mind.
utter79.653,utter,CUFFEE,Then I'm sorry you had to hear that.
desc79.654,desc,,They stop outside the bank doors. inhales. Looks at Cuffee-- Nat takes a beat and
scene80,slugline,,INT. BANK - CONTINUOUS
desc80.655,desc,,"Nat and Cuffee enter the bank. EVERYONE STOPS IN THEIR TRACKS - CUSTOMERS - THREE FEMALE TELLERS - TWO GUARDS, ALL STARING AT NAT AND CUFFEE. Cuffee walks toward the CLERK'S WINDOW... trips... catches herself and, holding up her skirt, continues on, while Nat stays back, scopes out the space. The TWO TELLERS at their windows each have a CUSTOMER. A BANK MANAGER was assisting an ELDERLY COUPLE at the time of entry, and-TWO BANK GUARDS -- one by the door, the other by the counter, not sensing danger... just frozen in wonderment. Cuffee manages to arrive in front of the open teller's window with no further incident. Yes?"
utter80.656,utter,TELLER CUFFEE,I'd like to make a withdrawal.
desc80.657,desc,,The Teller grins- Then sniggers- Then bursts into laughter. She looks at the two other tellers who start laughing. She finally collects herself--
utter80.658,utter,TELLER,"You have to have an account, ma'am. And, well... I'd recommend a bank in Jericho or even Redwood for that."
utter80.659,utter,CUFFEE,"Oh, I'm not talking about that kinda withdrawal, ma'am..."
desc80.660,desc,,"Cuffee pulls up her dress and awkwardly reaches under it, fishing around for something... having trouble finding it... Every eye in the bank is on her, fascinated and appalled."
utter80.661,utter,CUFFEE (CONT'D),I'm talking... I'm talking about...
desc80.662,desc,,"Nat's nerves are nearly jumping out of his skin, as Cuffee struggles under her dress for another moment, and finally -- Pulls out a SIXGUN and points it at the Teller:"
utter80.663,utter,CUFFEE (CONT'D),-- That kind.
desc80.664,desc,,"The GUARDS near Nat reach for their gun, but-- WHAM!-- Nat smashes one in the face with the butt of his own pistol, knocking the man cold, then Suddenly a BIG MALE CUSTOMER charges up behind Cuffee- He grabs her arm, causing her to drop her gun, and neck-locks her, lifting her off her feet. Nat swiftly draws another gun and levels it at the Customer. He grits his teeth, very unwilling to pull the trigger. This has gone sideways with the quickness... WHACK! Cuffee ELBOWS the Customer in the ribs, then PUNCHES him in the side of the head! He falls back, letting her go. Cuffee turns around in a fury, and WHACK!! Knocks the Customer out cold on the teller window counter. Nat levels his gun at the SECOND GUARD across the room, who aims his gun right back, clearly frightened. Nat speaks evenly--"
utter80.665,utter,NAT,Hey blue eyes. You're scared. Your hand is shaking. You'll miss. I won't. Exhale.
desc80.666,desc,,It is a tense face-off. The Guard doesn't know what to do. He looks at both Nat and Cuffee... The Guard places his gun on the floor and slides it over to Nat. Cuffee holds her gun level at the teller.
utter80.667,utter,CUFFEE,"I ain't like my partner. He don't wanna shoot nobody. But all of a sudden, I'm of a mind to. Now open that fuckin' gate."
desc80.668,desc,,The Teller gets up and opens the gate. Cuffee steps through. -- Cuffee pushes the pistol against the Teller's head.
utter80.669,utter,CUFFEE (CONT'D),Think I'm funny now?
desc80.670,desc,,Cuffee then turns to the Bank Manager who has remained calm
utter80.671,utter,CUFFEE (CONT'D),What you lookin' at? Get all the customers over there.
desc80.672,desc,,The Manager urges the Customers to the corner of the room.
utter80.673,utter,CUFFEE (CONT'D),(to the Guard) Get 'em over there!
desc80.674,desc,,The guard joins the others.
utter80.675,utter,NAT,Times have changed...ain't they?
desc80.676,desc,,Nat reaches down and drags the unconscious guard to the
utter80.677,utter,NAT (CONT'D),They say robbing banks is hard work. But that's a lie. Robbing banks is easy-- the hard part is doing it without killing...
desc80.678,desc,,Nat lowers his gun and offers his hand to the Bank Manager--
utter80.679,utter,NAT (CONT'D),What'll it be Mr. Manager? The bank manager gladly shakes it. Good man.
scene81,slugline,,NAT (CONT'D) EXT. BANK - MORNING
desc81.680,desc,,"Nat exits the bank, followed by the Manager, who is holding TWO SATCHELS. He is followed by Cuffee, staying close to the manager, covering the gun pointing at his back with a lady's PURSE. They smile at a few SUSPICIOUS PASSERS-BY as they walk across the street... Nat grabs the SATCHELS from the Bank Manager and throws them over the backs of the horses as the townspeople in the street freeze... Nat gives a last look at the Manager--"
utter81.681,utter,NAT,(to the manager)
scene82,slugline,,Pleasure banking with you.
desc82.682,desc,,"He swings up onto his horse, and he and Cuffee take off on their mounts."
scene83,slugline,,INT. BANK - CONTINUOUS
desc83.683,desc,,The frightened Guard runs to the wall where he leans on an IRON LEVER connected to a PIPE running up to the ceiling--
scene84,slugline,,EXT. BANK - CONTINUOUS
