segment-id,segment-type,segment-speaker,segment-text
desc160.183,desc,,"His face and frame tremble with emotion as he answers ""YOU SHALL NEVER SEE ERIK'S FACE... UNLESS YOU RESIGN YOURSELF TO THE FATE OF NEVER AGAIN SEEING THE"
scene161,slugline,,"LIGHT OF DAY"" INT ERIK'S DRAWING ROOM."
desc161.184,desc,,"Christine is terrified...she becomes hysterical and sinking to her knees, pleads with him to release her - to take her home. Instead, Erik gazes at her with folded arms and he says with tragic sadness: ""I LOVE YOU CHRISTINE....I HAVE BROUGHT YOU HERE A PRISONER..."" BACK: There is a movement of Christine's eyes, something to indicate terrible suspense...He continues the title, humbly: ""...FOR LOVE!"" BACK: Christine's hands go to her temples. She totters an instant - then swoons. As she falls, he catches her in his arms and allows her to sink gently to the floor. He kneels beside her and sways and moans and beats his chest and groveling, he kisses the hem of her garment. Slowly then Christine regains consciousness. She is at first terrified; then as he sees the tragic outpouring of a sublime love, she can only feel pity for the strange creature who weeps and beats his breast. When Erik sees she is conscious, he seizes her hands and covers them with burning kisses. Christine draws away and says: ""I CAN ONLY DESPISE YOU, IF YOU HOLD ME HERE AGAINST MY WILL."""
desc161.185,desc,,"As he realizes that there is truth in her statement. The fear of losing her is as great as his love. He grovels at her feet and pleads: ""AT THE END OF FIVE DAYS, YOU SHALL BE FREE....FEAR NOT. FOR HE WHO WORSHIPS YOU I AS I DO, ALSO RESPECTS!"""
scene162,slugline,,INT. ERIK'S DRAWING ROOM.
desc162.186,desc,,"Christine sinks back with a hopeless sigh and offers no resistance, when he tenderly picks her up in his arms. A LOWER SHOT...AMBER. Erik takes Christine in his arms and carries her into her bedroom."
scene163,slugline,,INT CHRISTINE'S BEDROOM...AMBER
desc163.187,desc,,"The room is dimly lighted and all that is seen is the dim outline of a bed and a door. This is an extraordinary bed, a something dramatic, something that does not exist. Erik enters with Christine and places her gently upon the bed. He stands for an instant in the doorway in silhouette and looks at her, then exits and closes the door. Christine arises to a sitting position. C.V. OF CHRISTINE. The reaction to her various emotions comes over her. She bursts into tears and buries her head in the silken pillow."
scene164,slugline,,"THE FOLLOWING MORNING EXT. PARIS NEWSPAPER OFFICE "" THE EPOQUE """
desc164.188,desc,,This can easily be filmed on the Notre Dame street with appropriate signs and reveals a small crowd in costume of the time interested in a bulletin board. INSERT OF BULLETIN BOARD CHRISTINE DAAE OPERA SINGER DISAPPEARS FOUL PLAY SUSPECTED UNDERSTUDY TO MLLE CARLOTTA FAILS TO RETURN AFTER PERFORMANCE LAST NIGHT. BACK TO SCENE: As the crowd discusses the affair in awe and wonder -At this juncture Simon Buquet and Florine join the crowd--As Simon reads the bulletin his features convulse with grief and rage -- he starts to tell the crowd what he knows about it.
scene165,slugline,,EXT REAR OF PARIS OPERA HOUSE
desc165.189,desc,,"A curious crowd are gathered near the stage door kept in check by a gendarme - in the crowd is Raoul who wears a haunted look of anguish -- an employee comes out of the stage door and speaking to the gendarme, goes back inside. - Raoul crowds forward and makes an anxious inquiry of the gendarme, who replies with a negative shake of the head----Raoul sinks back in gloom and disappointment."
scene166,slugline,,INT RECEPTION ROOM OF THE CHATEAU DE CHAGNY
desc166.190,desc,,There is a fussy type middle aged man waiting with a huge portfolio across his lap - he rises and bows as Philippe de Chagny enters and crosses to him in cold dignified manner.
scene167,slugline,,SEMI C.V. IN RECEPTION ROOM
desc167.191,desc,,"As Philippe very stiffly draws up a chair and taking a pinch of snuff faces the other inquiringly. M. CARTIER, THE VICOMTE'S ATTORNEY C.V. OF CARTIER AND PHILIPPE He smiles a queer sort of a smile and he says looking over the top of his nose glasses: ""THE POLICE ARE UNABLE TO FIND A CLUE TO CHRISTINE DAAE'S WHEREABOUTS. YOUR BROTHER DOES NOTHING BUT HAUNT THE OPERA HOUSE."" BACK: Philippe snorts angrily as he answers: ""I KNOW ALL THAT! BUT WHAT HAVE YOU DONE ABOUT RAOUL?"" BACK: The attorney swallows hard as he explains with a triumphant smile -- Philippe listens with growing satisfaction, then springs up with a real sincere human smile-- to offer his hand to Cartier and the other takes it all swelled up with pride -- at that instant both turn as-LONGER SHOT IN CHATEAU LIVING ROOM The Comtess enters and offers her hand to Cartier. He carries it to his lips with a bow- she wonders what has been accomplished. SEMI C.V. OF THE THREE Philippe with a great display of self satisfaction turns to hs wife and says: ""MY DEAR WE SHALL YET SAVE RAOUL FROM HIMSELF. M. CARTIER IS ARRANGING TO HAVE RAOUL TRANSFERRED TO THE FOREIGN LEGION...IN MONACO. BACK: The Comtess smiles happily- it is easy to see that both Philippe and his wife are doing with sincerity what they think will be the best for Raoul."
scene168,slugline,,INT. ERICK'S MUSIC ROOM AMBER
desc168.192,desc,,"Erick is sitting at the organ in half silhouette, playing the organ. There must be something weird and wild in the picture. Perhaps some of the objects surrounding him can lend to the effect."
scene169,slugline,,INT. CHRISTINE'S BEDROOM ....AMBER
desc169.193,desc,,"Christine is calm, hypnotized by the powerful music she is hearing. She is marveling at the genius of this man and is touched by his music. IT WAS THE STRANGEST MOST BEAUTIFUL MUSIC SHE HAD EVER HEARD. IT WAS A SYMPHONY OF LOVE TRIUMPHANT BACK: PRIZMA - Fascinated by the music, Christine opens the door and steps out into the drawing room."
scene170,slugline,,INT. ERICK'S MUSIC ROOM
desc170.194,desc,,"PRIZMA MED. CLOSE UP ERICK PLAYING ON THE ORGAN FROM HIS MANUSCRIPT Upon the organ side rack is another thick manuscript open. This is entitled ""Don Juan Triumphant"" Upon the organ is a violin. Erick is seated upon an elevated bench so that when Christine enters he will be about as high as she is. Christine enters back of Erick and stands spellbound in wonderment at the music and at the man's genius. Erick senses her presence there and plays all the more wildly."
desc170.195,desc,,"As he bursts into a wild song and plays furiously. C.V. OF CHRISTINE'S FACE awed and hypnotized by the fury in the voice and the music. SEMI C.V. AT THE ORGAN Prizma. As Erick suddenly stops singing and playing and he swings to face her- he cries out in great rage and emotion. PRIZMA CURTAIN ANIMATED ""NOW YOU KNOW THE TEMPER OF MY JEALOUSY FOR RAOUL DE CHAGNY. I COULD HAVE KILLED HIM LAST NIGHT."" BACK: Christine gasps in horror and recoils before the menace in Erick's every movement--he follows her, backing her in a corner, his chest heaving wildly. SEMI C.V. IN CORNER As Erick backs Christine against the wall and towering over her, he screams: ""OH HOW I HATE RAOUL. BUT HE'LL NEVER HAVE YOU CHRISTINE****NOT IN THIS LIFE!"" BACK: Erick moves closer to Christine as if he is going to take her in his arms--she throws up her hands to warn him off. This brings Christine to herself. Somethings has been revealed and it shadows the tone of the scene. Up to this moment Christine had been hypnotized by his music. The spell of the music now dispelled and she begins to look at the man with curiosity and increasing antagonism-then as his horrid face comes closer and closer, she suddenly seizes the mask and tears it from his face-then repelled against the wall with a scream of terror and revulsion. Facing Christine is a death's head that is alive with four black holes for its eyes, nose and mouth, a skin pallid and yellow--Erick utters a terrible cry of grief, despair and rage, then towers over her, hissing words and curses upon her. CLOSE UP OF ERICK."
scene171,slugline,,AMBER
desc171.196,desc,,"He wags the terrible thing that is the head upon his shoulders and hisses incoherent curses at her. LONGER SHOT...AMBER Christine shrinks from him and falls, upon her knees. Erick follows her, towers over her and cries: ""FEAST YOUR EYES, GLUT YOUR SOUL ON MY CURSED UGLINESS!"" BACK: Christine lifts her arms and begs for mercy. He grabs her and draws her to him, brutally, twist- ing the dead fingers in her hair. CLOSE UP OF CHRISTINE"
desc171.197,desc,,"His fingers twisting himself in her hair. She wildly begging for mercy. A LONGER SHOT ...AMBER Holding her by the hair, and bending near to her, he hisses. ""PERHAPS YOU THINK THAT I HAVE ANOTHER MASK? WELL, TEAR IT OFF AS YOU DID THE OTHER ONE."" BACK: He seizes her by the hands and digs them into his awful face. He tears his flesh with her hands and cries: ""KNOW THAT I AM BUILT OF DEATH FROM HEAD TO FOOT.. THAT IT IS A CORPSE THAT LOVES AND ADORES YOU!"" BACK: Christine is so horrified and aghast that, though she speaks, her words are sobs, heaving sobs. Erick releases her and goes down at her with his terrible face contorted with a hideous grin, then he stops, pulls backward laughing wildly. Her hair is lopsided and streaming over her shoulder. Torn by uncontrolled hysteria, tears, she raises to him appealing and makes two steps forward, upon her knees, begging forgiveness for the terrible thing she has done. He is towering over her with folded arms, his face slowly loosing his hideous grin and mourning convulsively as the tragedy of his love comes over him. Then he sobs piteously. ""NOW THAT YOU KNOW MY HIDEOUSNESS, YOU WOULD NEVER COME BACK, IF I LET YOU GO FREE --THEREFORE I CRY FOR YOU--BECAUSE YOU CAN NEVER LEAVE ME AGAIN."" BACK: Erick finishes speech and staggers away off the scene-- Christine simply collapses in a heap and sobs out her anguish and despair. HOPELESS SEARCH AND GROWING DESPAIR."
scene172,slugline,,LIVING ROOM OF THE CHATEAU DE CHAGNY
desc172.198,desc,,"Discovered Raoul seated before the fire place holding his head in his hands in the depth of despair---not far away sits his brother Philippe, glowering at his brother in contempt for his weak and silly infatuation. The door opens and a servant with a message enters and carries it to Raoul --Raoul takes it without interest as the servant exits. Then as Raoul unfolds and reads the message his whole being is transfigured with a great joy - he leaps to his feet and reads the message again. INSERT MESSAGE GO TO MASKED BALL AT THE OPERA TONIGHT WEAR YOUR FAVORITE FLOWER AND AS YOU LOVE ME * DO NOT LET YOUR SELF BE RECOGNIZED."
desc172.199,desc,,BACK: Raoul turns to his brother and indicates in triumph that Christine has been found. Philippe gasps in dismay.
scene173,slugline,,SEMI C.V. AT THE DOOR TO THE HALL
desc173.200,desc,,"As the servant enters and ushers in a soldier orderly, who crosses the room."
scene174,slugline,,INT CHATEAU LIVING ROOM
desc174.201,desc,,"As the orderly crosses to Raoul, salutes and hands him an army order. Raoul is surprised--he opens it and gasps as he reads--then lowering the message he nods to the orderly who does an about face and exits. Raoul crumples the message in his fist---a look of intense anger spreads over his face--he strides over to his brother and faces him in a fury--Raoul displays the crumpled message and says: ""THIS IS SOME OF YOUR WORK."" BACK: Philippe smiles triumphantly with that situation an attitude that registers ""Well, what are you going to do about it?"" Raoul continues to storm. ""YOU THINK I'M GOING INTO THE FOREIGN LEGION * DON'T YOU***IF I DO, IT'LL BE IN CHAINS"" BACK: As Philippe gasps in alarm and horror--Raoul turns and exits."
scene175,slugline,,MED SHOT IN THE LIVING ROOM OF THE CHATEAU.
desc175.202,desc,,"As Raoul storms out of the room--Philippe is alarmed and calls after him but Raoul pays no heed, slamming the door after him. THE GAYEST...THE NOISIEST, THE MOST BOHEMIAN AFFAIR OF THE YEAR...THE INTIMATE SHOT OF GROUP. PRIZMA This is some bohemian group to show the noise and gaiety."
scene176,slugline,,INT GRAND STAIRCASE NO 2
desc176.203,desc,,PRIZMA
scene177,slugline,,The grand staircase and the galleries above it
desc177.204,desc,,"present a gorgeous array of funny dress costumes, silks and satins, all sorts of picturesque and interesting creations. The staircase and galleries are so filled up with people that it is almost a jam--Although most of the people are costumed, many are in evening dress and wear opera masks. It is a scene of noise, laughter and color, gaiety and emotion. On the left side of the staircase, where it takes a left angle turn, Raoul is walking. He is masked in evening dress and wears a black costume. Christine is presumably on her way down the left staircase. She is dressed in modest evening dress and is masked. INTIMATE SHOT OF ANOTHER GROUP...PRIZMA An interesting noisy group. MED CLOSE UP OF RAOUL PRIZMA He is looking for anyone who might be Christine. Christine, masked, enters from the staircase behind him and touches him upon the arm. Her motions are hurried and nervous. He turns upon her and she raises a warning finger to her lips. He understands and follows her up the left staircase. SHOOTING AGAINST LEFT STAIRCASE PRIZMA Raoul hurries through the crowd following Christine and they exit. The moment they are out of the picture all of the people begin to look in the direction of the right staircase. All gaiety and motion slowly dies down. People crane their necks forward in a hushed way."
scene178,slugline,,INT. GRAND STAIRCASE NO 1 PRIZMA
desc178.205,desc,,"This is a crop shot at the right staircase. The hush has extended to all the people in the scene. All motion has died out except at the entrance to the right of the staircase. There is a stir, a shrinking away of the people, there. The Red Death creeps into the picture from the corridor. It is a man dressed in all scarlet, with a huge hat and feathers, on the top of a wonderful death's head. From his shoulder hangs an immense red velvet cloak, which trails along the floor like a King's train. It is plainly to be seen that the death's head the man is wearing is a mask. In all the Phantom's scenes here, he is in sweeping graceful motion. A MED SHOT LOOKING UP RIGHT STAIRCASE. PRIZMA The people on the staircase shrink back, horrified and leave a broad aisle for the figure which sweeps down the steps. SHOOTING UPON THE PHANTOM'S BACK PRIZMA On the back of his cloak is embroidered in bold gold letters: DO NOT TOUCH ME! I AM RED DEATH CLOSE UP GROUP ON STAIRCASE....PRIZMA This is a long shot without a dome. The Red Death sweeps across the landing in the center of the staircase and a broad aisle is left for him down the center of the main staircase. CLOSE SHOT CROUP ON STAIRCASE PRIZMA Men and women shudder and shrink in disgust & horror."
scene179,slugline,,INT. GRAND STAIRCASE PRIZMA
desc179.206,desc,,"MED. CLOSE UP CENTER DOOR LEADING TO LANDING The noise and the gaiety is at its height. A number of masked ballet girls are in evidence. Florine enters from the center door. He is costumed as a swashbuckling pirate, the terror of the spanish Main. We see he wears a broadsword and all the other finery. His mask has the habit of falling off. Sometimes it is on his chin like a beard and at other times on his forehead. He enters swaggering and his broad sword gets mixed up in his legs thereby attracting attention. MED. CLOSE UP OF FLORINE...PRIZMA As he untangles his broadsword his masked face falls off and he quietly fastens it on again. MED. CLOSE UP CENTER DOOR LEADING TO LANDING OF STAIRS Florine has not been quick enough with his mask however. The ballet girls have recognized him. They all are friends of his and like teasing and playing around with him. Two of them take him, each by the arm and lightly kid with him for an instant, then leads him out to the left. All the while Florine is swashing buckling, taking joy in enacting the role of a cut throat. MED CLOSE UP OF RED DEATH..AND SHRINKING PEOPLE As the Red Death comes into scene. Florine enters with a ballet girl. They call his attention to the Red Death and his warning sign ""Don't touch me."" They taunt him about his courage, he squares his back and shoulders and strides over to the Red Death."
scene180,slugline,,MED C.V. RED DEATH AND FLORINE
desc180.207,desc,,"As Florine reaches out to touch the Red Death, a skeleton hand shoots out of a crimson sleeve, violently seizes the rash one's wrist and he, feeling furious gasps, cries out in pain and terror and is flung onto the crowd."
scene181,slugline,,MED C.V. IN CROWD
desc181.208,desc,,"As Florine lands on the floor- he picks himself up--his dignity has suffered, he will have revenge--he draws his sword and taking off his mask challenges him to come out and fight like a man. He fights the air with his sword...at that instant a man costumed as a jester steps up and taps Florine's shoulder. As Florine turns, the jester takes off his mask revealing the funeral face of the Persian, who in a hushed voice of horror indicates ""Do you know what this is?"" Florine is very sober. He answers ""No Sir."" The hushed voice tells him: ""THAT WAS THE OPERA GHOST!"" BACK: Florine stands perfectly still and his eyes widen. Florine gives a low moan and swoons. All is excitement - some run out. The girls fan him with their skirts, smelling salts are produced and they try to revive him. Someone enters with a glass of water. MED CLOSE UP OF GROUP AND FLORINE"
scene182,slugline,,AMBER
desc182.209,desc,,"The glass of water is dashed in his face. Florine opens his eyes and shakes his head to shake off the water. He looks around the room. Florine gets to his feet, looks quickly and tears out of the picture down the stairs."
scene183,slugline,,INT GRAND STAIRCASE PRIZMA
desc183.210,desc,,"This is the same shot of the staircase. The crowd is gayer and noisier than before. There is a commotion at the upper left hand entrance to the staircase. An aisle is made and Florine runs in fleeing for his life. When he reaches the turn on the platform, he gets his legs tangled up with his broadsword and he falls, but quickly regains his feet and dashes down the stairs. It is suggested that this scene be not under speed. About 12. SHOOTING INTO GALLERY ...PRIZMA This is the first opening on the left of the second gallery. There in the gallery all are looking down at the ghost. Raoul, following Christine, passes through from left to right. Christine looks down and sees the ghost, then she clutches at Raoul to keep him from looking down on the staircase. They pass out to the right. SHOOTING INTO GALLERY PRIZMA This is the second opening of the second gallery. The onlookers are motionless looking down over the rail. Raoul and Christine enter from the Left. Raoul's curiosity overcomes Christine's apprehension although she is pulling at his sleeve. Raoul leans over the rail and looks down. Christine is terrified that the Phantom will recognize Raoul with her. SHOOTING AGAINST THE GRAND STAIR CASE PRIZMA The Red Death has almost reached the foot of the front grand staircase, when, as if by magic, he suddenly turns and looks upward. CLOSE UP OF RED DEATH LOOKING UPWARD PRIZMA MED CLOSE UP OF RAOUL AND CHRISTINE PRIZMA They are at the rail in the center opening in the second gallery. Christine sees that the Red Death has seen her and Raoul. Her action shows that there is fear and excitement. She clutches him by the sleeve and half drags him through the door in the rear which reveals a stairway going upward."
scene184,slugline,,GRAND STAIRCASE
desc184.211,desc,,"PRIZMA The Red Death is looking upward. We now see him creep up the grand staircase, much more rapidly than he came down, the crowd parting before him, making an aisle. When he reaches the landing he turns to the left. SHOOTING REVERSE"
scene185,slugline,,DOWN UPON GRAND STAIRCASE
desc185.212,desc,,PRIZMA This shows all eyes looking toward the left staircase. There is a beginning of fluttering relief and relaxation. Then the crowd begins to mix and the gaiety is resumed.
scene186,slugline,,FIRST CORRIDOR AMBER
desc186.213,desc,,"This is an overhead corridor. A flight of stairs in the f.g. leads from below. In the b.g. is a single staircase leading upward. The entrance to the stair case is a high area, almost into the top of the ceiling so that the camera while taking in the people looks a long distance up the stairs. If a person were coming down these stairs, their lower extremities would be seen some time before the full figure. In the f.g. there is a door covered with a portierre. Immediately beyond this portierre is a full sized mirror. There is a door and number of other exits. Raoul and Christine enter from below. She has Raoul by the arm and almost drags him along. Raoul is extrapolating with her excitedly - He wants to know what all the mad rushing about is for. Christine has the manner of a hunted person. Hardly listening to Raoul's excited cry for an explanation she pauses at the portierres and listens. MED CLOSE UP CHRISTINE AND RAOUL AMBER She listens pushes aside the portierres and peers up the stairs then she whispers: ""HE MUST HAVE GONE HIGHER UP."" BACK: Raoul is baffled, amazed, impatient for an explanation. Christine listens at the portierre, this time with sudden alarm. This time she speaks directly at Raoul. ""HE IS COMING DOWN AGAIN."" BACK: She grabs Raoul's arm and pulls him up the steps. INT OVER HEAD"
scene187,slugline,,CORRIDOR #2 AMBER
desc187.214,desc,,A flight of stairs leads into this from below and another flight leads upward. There are three or four exits in this set. Christine and Raoul enter from below. Christine is still pulling at his arm. He will go no further. He glances down the steps that they have just mounted. SHOOTING DOWN NARROW STAIRWAY This is shooting in the corridor number one. The camera sees a crimson cloak and a slippered foot disappear around the corner of the passage. Suggesting that the phantom has seen Raoul's movement and is dodging out of sight.
scene188,slugline,,INT. CORRIDOR #2
desc188.215,desc,,"AMBER MED CLOSE UP RAOUL AND CHRISTINE So this is the sum of Christine's fears. This is an object for Raoul's anger. He moves towards the stair with a purpose of provoking this phantom and laying hands upon him. Christine is thrown into near hysterics. She clutches at Raoul's arm. He now has one foot upon the stairs. He is drawing away from her and in so doing he pulls her to her knees. Pleading she cries at him. ""DON'T DON'T DON'T AS I LOVE YOU, RAOUL. IT WILL MEAN YOUR LIFE AND MINE"" BACK: Raoul undergoes a complete transition. What she has said hits him violently and with great weight. He sees her before him a helpless pathetic little figure. He feels the utmost pity and love for her. Gently he takes her by the elbow and lifts her to her feet. She indicates to him weakly ""Come"" A LONGER SHOT"
desc188.216,desc,,This time he follows her willingly and she hastily leads the way still upward.
scene189,slugline,,INT GARRET SET ADJOINING ROOM ROOF
desc189.217,desc,,BLUE This is a Ben Carre set. It is lighted by bars of moonlight which penetrate through an overhead lattice. Christine and Raoul silently run through this set.
scene190,slugline,,EXT AT ENTRANCE ON ROOF...BLUE
desc190.218,desc,,"Christine and Raoul enter from garret set. Christine is greatly relieved. She breathes in the freedom of the night air and as she removes her mask Raoul removes his mask and she tells him: ""BELOW IS HIS WORLD ABOVE IT OURS."" BACK: In a gray way Raoul pauses and presses her for an explanation. She becomes at once tragic and apprehensive. She indicates for him to come. He follows her out."
scene191,slugline,,EXT ROOF AT FOOT OF APOLLO'S LYRE...BLUE
desc191.219,desc,,"The lights of Paris sparkle far below and black birds of ill omen fly through the sky. Raoul and Christine enter and sit down at the foot of Apollo's Lyre. SEMI CLOSE UP OF RAOUL AND CHRISTINE...BLUE Both indicate that they feel safe here. Raoul faces her questioningly. He is waiting for her to answer the many doubts that trouble on his lips. She draws close to him, confident that he will believe him. She begins: ""I WILL TELL YOU EVERYTHING RAOUL. PITY ME PRAY FOR ME."" BACK: Raoul gasps in amazement and suspicion and softens as she begins to cry gently. She continues: ""WHEN I FIRST HEARD THE VIOLIN AND THE BEAUTIFUL VOICE IN MY DRESSING ROOM I BELIEVED IT TO BE THE ANGEL OF MUSIC."" BACK: Christine hesitates and looks up at him for encouragement. Raoul smiles sympathetically at her. A LONGER SHOT BLUE Directly above Raoul and Christine is the Red Death clung to Apollo's Lyre, like an enormous bat, black birds fly by. CLOSE UP OF DEATH'S HEAD MASK BLUE Death head is looking down. SEMI CLOSE UP OF RAOUL AND CHRISTINE. Christine gains the courage to continue. She says brokenly with great terror in her eyes: ""THE NIGHT I DISAPPEARED I LEARNED THAT HE WAS A MONSTER."" BACK: Raoul gazes in horror. Christine as she remembers - then Raoul puts an arm about her to comfort her and encourage her - she goes on brokenly. THEN CHRISTINE RELATED THE EXPERIENCES WITH THE HIDEOUS MAN OF THE OPERA CELLAR AND RAOUL WAS SPELL BOUND. SEMI CLOSE UP OF RAOUL AND CHRISTINE. Raoul is aghast. Christine's tears have dried up. With horror she brings her narration to a close with the words:"
scene192,slugline,,"""FOR FIVE DAYS UNTIL THIS AFTER NOON"
desc192.220,desc,,"I WAS HELD PRISONER IN HIS CHAMBER OF HORROR."" BACK: Christine continues in the sense that she does not understand herself or her emotions. Erick's hold on her is a mystery to herself. ""HE FILLS ME WITH HORROR YET I CANNOT HATE HIM."" BACK: Then in a hushed way as if she were hardly speaking to Raoul she continues: ""HE MADE ME PROMISE THAT I WOULD NEVER FORSAKE HIM. THAT I WOULD ALWAYS COME BACK TO HIM."" BACK: Raoul is moody and depressed. He is keeping his eyes averted. Where one might expect to see anger there is none. Raoul is burning up inside with jealousy - guilty jealousy. Christine has been so engrossed in her terrible story that she has not understood his attitude. She is shocked now as an understanding of Raoul's suspicions comes to her. Her lips tremble and she feels helpless and alone. She is almost at the point of tears. She tries to get his eyes but he averts them. She touches him upon the arm and speaks with appeal: ""RAOUL DO YOU THINK THAT I AM NOT A GOOD WOMAN? DO YOU NOT LOVE ME?"" BACK: This challenge startles Raoul. He is ashamed of himself. He takes both of her hands and speaks with fervor: ""I LOVE YOU CHRISTINE..I WANT YOU TO GO AWAY WITH ME TONIGHT WHERE WE CAN BE MARRIED AND ENJOY OUR LOVE."" BACK: The tremble vanishes from her face and her eyes twinkle laughingly and excitedly. She looks up into his face and tells him appealingly: ""TAKE ME WITH YOU SWEET HEART. TONIGHT BEFORE IT IS TOO LATE."" BACK: Raoul holds her in his arms impetuously and presses his lips against hers. Above the lovers a figure of Erick clinging to the statue bends out towards them. It towers over them like an evil spirit. A LONGER SHOT Raoul releases Christine from his passionate embrace then they exit in the direction from which they came. ERICK is out of sight but the moment they are out of scene, he crawls into view and like a monkey swiftly climbs from the statue and exits in pursuit of the lovers."
scene193,slugline,,LONG SHOT OF THE GRAND STAIRCASE
desc193.221,desc,,"Suddenly the crowd of merry makers are thrown into a minor panic by the sudden entrance of the body of military police. The Sergeant leading them calls for silence, and produces an official looking document. SEMI CLOSE UP OF SERGEANT OF MILITARY POLICE Behind him are the soldiers with guns, he speaks loudly referring to the document in his hand: ""I HAVE HERE A WARRANT FOR THE ARREST OF CAPT. RAOUL DE CHAGNY, ARMY DESERTER. EVERYBODY UNMASK."" BACK: The sergeant gives an order to his soldiers and they rush forward."
scene194,slugline,,MED SHOT OF GRAND STAIR CASE.
desc194.222,desc,,"As soldiers rush among the guests looking for Raoul, tearing off the masks of those who did not hear his summons, every one is panic stricken. SEMI CLOSE UP OF SERGEANT OF MILITARY POLICE His back to camera. Suddenly the Red Death steps into scene and touches his shoulder. The sergeant turns and stares in awe as he faces Red Death. The latter says bitterly: ""IF YOU'LL FOLLOW ME AND ASK NO QUESTIONS I'LL SHOW YOU WHERE TO FIND RAOUL DE CHAGNY."" BACK: The sergeant smiles with delight and indicates that he will. LONG SHOT GRAND STAIR CASE. The Sergeant gives a command and his soldiers rejoin him. Then all follow off scene after the Red Death."
scene195,slugline,,INT CHRISTINE'S DRESSING ROOM
desc195.223,desc,,Christine is packing her effects and Raoul helps. He pauses to put his arm about her and kiss her.
scene196,slugline,,INT DRESSING ROOM CORRIDOR
desc196.224,desc,,"As the Red Death enters followed by the soldiers. With a mocking smile, the Red Death points to Christine's room, then as the soldiers move in that direction he laughs a fiendish laugh."
scene197,slugline,,INT CHRISTINE'S DRESSING ROOM
desc197.225,desc,,"Raoul holding Christine close to him and telling her of his love. Then the door bursts open and the soldiers enter. Raoul releases Christine who gasps in dismay. CLOSE UP OF SERGEANT OF MILITARY POLICE As he says gruffly ""You are under arrest, Capt Chagny."" SEMI CLOSE UP OF SERGEANT OF MILITARY POLICE He says the end of line as Raoul realizes what it means and his shoulders droop in hopelessness. Christine clings to him in terror and begs to know what it means. He comforts her and tells her: ""SOME OF MY BROTHER'S DOING TO SEPARATE US. HE HAD ME TRANSFERRED TO THE FOREIGN LEGION IN MOROCCO, I WAS TO REPORT TODAY."" BACK: Christine gasps in horror and anguish and starts to cry. Raoul pets her with tenderness."
scene198,slugline,,INT. CHRISTINE'S DRESSING ROOM
desc198.226,desc,,"The rough sergeant who has no sentiment taps Raoul on the shoulder and indicates for him to come. Raoul frowns darkly then releasing Christine and kissing her on the forehead gently disengaging her and moves into the center of the military police. CLOSE UP OF CHRISTINE As she sobs bitterly. ""I LOVE YOU RAOUL. I WILL WAIT FOR YOU TILL ETERNITY."" CLOSE UP OF RAOUL IN THE CENTER OF MILITARY POLICE He looks towards Christine with a happy smile and throws her a kiss."
scene199,slugline,,INT CHRISTINE'S DRESSING ROOM
desc199.227,desc,,As the sergeant gives a crisp military command and the military police march Raoul away leaving Christine on her couch sobbing as if her heart would break.
scene200,slugline,,INT CORRIDOR OF CELL OF MILITARY PRISON
desc200.228,desc,,"Discovered Raoul sitting on a cot. He is in the depth of despondency and filled with all sorts of worries and fears. Outside his cell paces a guard. He frets over his hopeless position. Then a guard arrives in the corridor outside with Philippe and the latter is admitted to Raoul's cell. The two brothers face each other coldly then Raoul arises and turning his back on his brother looks out of the window of his cell. Philippe's face softens and turning he shows he loves his brother devotedly and is sincere in what he has done to thwart Raoul's love affair with Christine. He pulls an official document from his pocket and coughing nervously says: ""I HAVE HERE THE PRESIDENT'S ORDER SERVICE."" BACK: Raoul does not turn-- he continues to stare out of the window."
scene201,slugline,,C.V. OF RAOUL
desc201.229,desc,,His back is to Philippe- he is thinking hard and scheming. His eyes light up as a plan enters his brain.
desc201.230,desc,,"Philippe getting no reply, goes up behind Raoul and putting his hand affectionately on Raoul's shoulder, pleads for him to come to his senses and accept--finally Raoul straightens up and turning faces his brother, says: ""I'LL ACCEPT ON ONE CONDITION ***THAT I MAY HAVE A LAST FAREWELL GLIMPSE OF"
scene202,slugline,,CHRISTINE. TONIGHT AT THE OPERA YOU
desc202.231,desc,,"CAN GO WITH ME."" BACK: Philippe gasps in dismay, and refuses, whereupon Raoul shrugs his shoulders and turns his back to gaze out of the window. Philippe pauses to think and he weakens then again putting his hand on Raoul affectionately he indicates that he will agree to Raoul's condition--Raoul shows his gratitude, then follows after Philippe who shows the official order to the waiting guard."
scene203,slugline,,THAT NIGHT AT EIGHT O'CLOCK EXT PARIS OPERA HOUSE
desc203.232,desc,,There is a drizzling rain - carriages are stopping before the opera house to discharge opera patrons.
scene204,slugline,,SEMI C.V. AT THE CURB
desc204.233,desc,,"As a traveling barouche drives up and stops and Philippe and Raoul emerge. Raoul moves to pay the driver and Philippe hurries off scene to get to shelter. As Raoul pays the driver, he whispers something to the driver and the latter nods his head it is evident that Raoul has planned something. Raoul exits after Philippe."
scene205,slugline,,INT AUDITORIUM LONG SHOT FROM REAR OF THE AUDITORIUM TOWARDS THE STAGE
desc205.234,desc,,The audience is being seated. BACK STAGE
desc205.235,desc,,Atmosphere shot of stage at work under Simon Buquet's orders.
scene206,slugline,,INT BOX CORRIDOR NEAR RAOUL'S BOX
