segment-id,segment-type,segment-speaker,segment-text
utter84.511,utter,CAMPANELLA,"Well, I'll see you."
scene85,slugline,,TENTH FLOOR CORRIDOR. NIGHT
desc85.512,desc,,"Campanella comes out of the Dialysis room, puts on her coat and walks to..."
scene86,slugline,,HOLLY PAVILION LOBBY. NIGHT
desc86.513,desc,,"Campanella moves down the empty corridor. All the doors are closed now; only the overhead light in the background of the corridor glows weakly. Campanella puts a cigarette in her mouth, pauses to look for matches; she hasn't any. Scowling with annoyance, she continues to the lobby and stops by a partially visible white-jacketed figure reading a newspaper."
utter86.514,utter,CAMPANELLA,"Do you have a match, Doctor?"
desc86.515,desc,,"She takes the matches, lights her cigarette, inhaling deeply, when he suddenly sandbags her from behind. She goes down."
scene87,slugline,,"BOCK'S OFFICE. DAYBREAK, WEDNESDAY"
desc87.516,desc,,"Covered by Bock's overcoat, Barbara tosses and turns on the couch in a small nightmare. Through the windows comes the first gray wash of dawn. FULL SHOT of Barbara, awake and up on one elbow on the verge of a scream. She looks around the room. It is dark, empty, silent. ACROSS Barbara looking through the door to the secretarial office. It is likewise dark, but suddenly the lights go on and, a moment later, Bock enters. He holds a container of coffee in each hand and has something white draped over his forearm. From under Bock's bulky coat, Barbara watches him lumber to his desk, where he sets the containers of coffee down. He drops the whitish garment over the back of a chair and then sits. He hoists a bulging folder of correspondence from his filing tray and hunches to work, reading. After a moment, he regards the silent figure on the couch across the room."
utter87.517,utter,BOCK,You wouldn't be awake.
utter87.518,utter,BARBARA,What time is it?
desc87.519,desc,,"He rises, picks up the second container and white dress from the chair. She reaches out an arm for the coffee. Bock holds up -- a nurse's uniform."
utter87.520,utter,BOCK,"I swiped this for you out of the nurses' locker room. I'll make good on your dress. I'm afraid it's torn beyond repair. Buy yourself a new one or, if you like, give me your size and I'll send it on to you. But I want to talk to you about that."
utter87.521,utter,BARBARA,Talk to me about what?
utter87.522,utter,BOCK,About your father. You really shouldn't move him in his condition. I just had a look at his chart. There's no reason to presume brain damage. You know as well as I you can't predict anything in these instances. He could pull out of that coma at any time. I think you should let him stay here. I'll personally look after him.
desc87.523,desc,,"He has perched on the edge of the couch, and she rests her cheek against the long, bent curve of his back, smiling."
utter87.524,utter,BARBARA,Is this your way of saying you'd like me to stay in town a few more days?
desc87.525,desc,,"He turns to look at her, smiles back."
utter87.526,utter,BOCK,"Well, that would be nice, too."
desc87.527,desc,,She sips her coffee.
utter87.528,utter,BOCK,"What do you say, Miss Drummond?"
utter87.529,utter,BARBARA,"I expect you can call me Barbara, considering you ravished me three times last night."
utter87.530,utter,BOCK,Three times?
utter87.531,utter,BARBARA,"Oh, look at him, pretending he didn't count. You were as puffed up as a toad about it. Punched a couple of holes in your crusade for universal impotence, didn't it? I think we're on a first name basis by now. I'll call you Herb."
utter87.532,utter,BOCK,"Let's give your father a week, Barbara, what do you say?"
utter87.533,utter,BARBARA,"(a frown darkens her face) No, I don't want my father in this hospital. I had a dream about this hospital. (some of the terror shows on her face) I dreamt this enormous starched white tile building suddenly erupted like a volcano, and all the patients, doctors, nurses, attendants, orderlies, the whole line staff, the food service people, the aged, the lame -- and you right in the middle -- were stampeding in one hideous screaming suicidal mass into the sea. (she stares at him wide-eyed, reliving the dream) I'm taking my father out of here -- and as quickly as I can."
desc87.534,desc,,"They stare at each other, she in terror, he with affection."
utter87.535,utter,BOCK,"You're a real fruitcake, you know?"
desc87.536,desc,,She sets her coffee down on the couch and decides to wear Bock's overcoat rather than use it as a cover. She searches for the sleeves. Bock assists her.
utter87.537,utter,BARBARA,"Well, let me put it this way. I love you. I fancied you from the first moment you came lumbering down that hallway upstairs. I said to Mr. Blacktree, ""Who's that hulking bear of a man?"" The Apaches are reverential about bears. They won't eat bear meat; they never skin bears. Bear is thought of as both benign and evil, but very strong power. Men with bear power are highly respected and are frequently said to be great healers."
desc87.538,desc,,"By now she's standing, the overcoat reaching her toes. She looks down at Bock perched on the couch."
utter87.539,utter,BARBARA,"I said to Mr. Blacktree, ""That man gets his power from the bear."""
utter87.540,utter,BOCK,"Swell. Now, look, do you have a hotel, some sort of accommodations where you can stay for a week or so?"
desc87.541,desc,,"Barbara reaches for her coffee, sips, moves around in her tent of a coat."
utter87.542,utter,BARBARA,"All right, let me put it this way, Herb. My father and I accept the implacability of death. If he dies, he dies, but I'm taking him out of here and back to Mexico about one o'clock this afternoon. I want you to come with us, because I love you and want children."
utter87.543,utter,BOCK,I'm afraid Mexico sounds a little too remote for me.
utter87.544,utter,BARBARA,"We could use you down there, you know. There's a curiously high incidence of T.B. And you'd be a doctor again, Herb. You'd be necessary again. If you love me, I don't see what other choice you have."
utter87.545,utter,BOCK,"What do you mean, if I love you? I raped you in a suicidal rage. How did we get to love and children all of a sudden?"
utter87.546,utter,BARBARA,"Oh, for heaven's sake, Herb, I ought to know if a man loves me or not. You must have told me half a hundred times last night you loved me. You murmured it, shouted it; one time, you opened the window and bellowed it out into the street."
utter87.547,utter,BOCK,I think those were more expressions of gratitude than love.
utter87.548,utter,BARBARA,Gratitude for what?
utter87.549,utter,BOCK,"Well, my God, for resurrecting feelings of life in me I thought dead."
utter87.550,utter,BARBARA,"Well, my God, what do you think love is?"
utter87.551,utter,BOCK,"Okay, I love you, and you love me. I'm not about to argue with so relentless a romantic. Well, then, since we have this great passion going for us, I don't see why you won't stay on here in New York for a week or ten days..."
utter87.552,utter,BARBARA,It's up to ten days now.
utter87.553,utter,BOCK,As long as it takes for your father's condition to improve.
utter87.554,utter,BARBARA,"No. I've had these prophetic dreams for seven nights. Seven is a sinister number. The meaning of these dreams is very clear, seven times as clear. I am to get my father and you out of this hospital before we are all destroyed."
utter87.555,utter,BOCK,"(throws up his hands) You're certifiable! My God, half the time you're a perfectly intelligent young woman, and then suddenly you turn into a goddam cabalist who believes in dreams, witchcraft and bear power! And I don't like the way you dismiss my whole life as unnecessary. I do a lot of healing right here in Manhattan. I don't have to go to Mexico for it. I also teach. I send out eighty doctors a year into the world, sometimes inspirited, at least competent. I've built up one of the best damned departments of medicine in the world. We've got a hell of a heart unit here and a hell of a kidney group. A lot of people come into this hospital in big trouble, Miss Drummond, and go out better for the experience. So don't tell me how unnecessary I am."
utter87.556,utter,BARBARA,(who's been slipping into the nurse's uniform) Yeah?
utter87.557,utter,BOCK,Yeah.
utter87.558,utter,BARBARA,"So how come, eight hours ago, you were trying to kill yourself with an overdose of potassium?"
utter87.559,utter,BOCK,Where are you going now?
desc87.560,desc,,"This last in reference to Barbara crossing to the secretaries' office, zippering her uniform. BOCK'S SECRETARIES' OFFICE"
utter87.561,utter,BARBARA,(gathering her coat and purse) My hotel. I have to check out. Mr. Blacktree doesn't speak any English.
utter87.562,utter,BOCK,"(from the connecting doorway) Well, you're coming back, of course."
utter87.563,utter,BARBARA,Of course. I have to settle the bill here and pack my father. And I think you need a few hours alone to make your decisions.
utter87.564,utter,BOCK,What decisions?
utter87.565,utter,BARBARA,"You're a very tired and very damaged man. You've had a hideous marriage and I assume a few tacky affairs along the way. You're understandably reluctant to get involved again. And, on top of that, here I am with the preposterous idea you throw everything up and go off with me to some barren mountains of Mexico. It sounds utterly mad, I know. On the other hand, you obviously find this world as desolate as I do. You did try to kill yourself last night. So that's it, Herb. Either me and the mountains or the bottle of potassium. I'll be back in an hour or so. I'll be in my father's room."
desc87.566,desc,,"She slips into her coat and exits, as Bock looks after her thoughtfully, then turns back to his own office."
scene88,slugline,,BOCK'S OFFICE
desc88.567,desc,,"He shuffles around distractedly, not knowing how to articulate the exuberance he feels. Suddenly, he opens the window, leans out and bellows to the empty air."
utter88.568,utter,BOCK,All right. I love you! (softly) My God!
scene89,slugline,,"FIRST AVENUE, CONSTRUCTION AREA. DAWN"
desc89.569,desc,,"A construction sign fills the screen. It reads ON THIS LOCATION, THE NEW YORK MEDICAL UNIVERSITY CENTER WILL BUILD A DRUG REHABILITATION COMMUNITY CENTER, TO BE COMPLETED IN 1973. E.F. SCHLAGER & CO., CONTRACTORS. Suddenly, the sign comes crashing down into CAMERA. It has been wrenched off the wooden fence protecting the row of tenements and brownstones being demolished. About a dozen young and loud militants have torn it down. CAMERA PANS to show the row of houses behind the fence, two of which have already been reduced to rubble; the others have been boarded up. The demolition generators and cranes are parked silently along the curb. In the dark of 5:00 A.M., three black families, carrying children, and children carrying household effects, mattresses, pots, pans, bags of groceries, etc., are repossessing the condemned buildings."
scene90,slugline,,"FIRST AVENUE, CONSTRUCTION AREA. DAY, 10:00 A.M."
desc90.570,desc,,"Strong sun overhead. The street has been roped off, and police are all over the place. A sparse crowd of a hundred or so throng the sidestreets off First Avenue. Signs read, ""People Si, Doctors No."" A Channel 11 mobile news crew, newspaper photographers, and a radio newscaster are recording the situation with desultory interest. A POLICE CAPTAIN stands in the middle of the cordoned street, bullhorning the occupiers of the condemned brownstones, who can be seen through the broken windows."
utter90.571,utter,POLICE CAPTAIN,I repeat. I'm asking you to come out peacefully. These buildings are condemned and unfit for habitation.
desc90.572,desc,,A piece of brick arches down from the roof of a building and cracks the street a few feet from the Captain.
utter90.573,utter,POLICE CAPTAIN,"(sighs, tries again) You people are possessing this building illegally and in violation of the law. I'm asking you to come out peacefully..."
scene91,slugline,,"HOLLY PAVILION, ENTRANCE LOBBY. DAY"
desc91.574,desc,,"A small press conference is going on in a corner of the lobby. Reporters cluster, and TV cameras surround the Press Representative of the Hospital, a young woman in her thirties named EVELYN BASSEY, who is trying to read a statement, squinting under her mod glasses at the blaze of lights set up by the camera crews."
utter91.575,utter,MRS. BASSEY,(reading) ...complete sympathy with the tenants. So the hospital has assumed the responsibility of finding 400 housing
scene92,slugline,,units in good buildings. The hospital
scene93,slugline,,particular row of buildings on First
scene94,slugline,,drug rehabilitation center.
utter94.576,utter,SUNDSTROM,"(explodes on the phone) Goddammit, Barry, I've got a dozen community leaders waiting for me in the library! We've been trying to work out some kind of negotiable formula for two years! And with no help from you people in the Urban Affairs Division, I might add!"
desc94.577,desc,,"DR. WELBECK appears in the doorway. He's in his fifties, gray, distinguished and very tanned with terribly, terribly kindly old country doctor eyes. He wears a camel hair topcoat. He smiles benignly and twinkles at Sundstrom from one of the leather chairs across the desk from the Director."
utter94.578,utter,SUNDSTROM,(hardly notices Welbeck) And I'm not going to throw all that down the drain because some cockamamie activist group is show-boating for the television cameras! You get those people out of those buildings before a wall collapses or a fire breaks out and we've got a riot on our hands!... Okay!
desc94.579,desc,,"He hangs up, sighs, turns to the man across the desk."
utter94.580,utter,WELBECK,"(smiles, twinkles) Having your troubles, eh? Well, I won't take much of your time. My name's Welbeck. I've been associated with this hospital for six years, and, yesterday afternoon, Dr. Gilley called me to say he was cutting off my privileges at the hospital. Do you know anything about it?"
utter94.581,utter,SUNDSTROM,(glances at his watch) It's news to me.
utter94.582,utter,WELBECK,He said he sent the report on.
utter94.583,utter,SUNDSTROM,I'll probably get it tomorrow. Report on what?
utter94.584,utter,WELBECK,"Well, I'm not sure myself. I did a nephrectomy on a man about seven days ago. Emergency, called in at four in the morning. The man was hemorrhaging, he'd gone sour..."
utter94.585,utter,SUNDSTROM,"Welbeck, I'm terribly sorry, but I do have this meeting. (crosses to the door) In any event, there's nothing I can do about it. If Gilley wants to cut your privileges, he's Chief of Surgery, it's within his province. You'll have to have the hearing..."
desc94.586,desc,,"He exits, followed by Welbeck into the..."
scene95,slugline,,"DIRECTOR'S SUITE, SECRETARIES' OFFICES"
desc95.587,desc,,Buzzing now. Typewriters clicking. Phones ringing.
utter95.588,utter,WELBECK,I have a laparotomy laid on for this morning. I assume I'll be allowed to go through with that.
utter95.589,utter,SUNDSTROM,Of course.
utter95.590,utter,WELBECK,(huffing a little) I've been associated with this hospital for six years...
utter95.591,utter,SUNDSTROM,"Now, now, Welbeck. It seems to me I've had your name down here before for something... (to his secretary en passant) I'll be in the staff room."
desc95.592,desc,,He and Welbeck pass out into the...
scene96,slugline,,EXECUTIVE CORRIDOR
desc96.593,desc,,"Flowing with a normal stream of traffic, Sundstrom and Welbeck turn right and head down to the last room of the corridor. Something comes to him, and Sundstrom pauses."
utter96.594,utter,SUNDSTROM,"Wait a minute. You're the fellow with the Medicaid collecting business who incorporated and went public, right? I mean, something like that? Milton Mead was telling me about you just the other day. You're a whole medical conglomerate. You've got a Factoring service, a computerized billing company, and a few proprietary hospitals, a few nursing homes. Good heavens, Welbeck, you shouldn't be brought up before a committee of mere doctors. You should be investigated by the Securities and Exchange Commission. You'll have to go through with the hearing, Welbeck. I don't interfere in these things."
desc96.595,desc,,"He opens the door of the staff room and strides in. Even before he enters, we get a blast of angry voices, both male and female. For the moment the door is ajar, we see a harried Milton Mead being assailed by angry blacks and Puerto Ricans and young white activist doctors."
utter96.596,utter,VOICES,"(all overlapping) ...no goddam halfway house, no way, baby! We ain't gonna wait 'til 1973 to deal with this problem! We want to kill the drug thing right now!... imperializing the Blackaporican community, and we reject the bourgie- ass middle-class black traitors and flunkies who are selling out the Blackaporican proletariat masses to the expansionist, racist policies of this shit hospital!..."
utter96.597,utter,WOMAN,Let's get back to the abortion issue!
utter96.598,utter,VOICE,"Sit down, Woman!"
utter96.599,utter,WOMAN,What the hell does the male establishment know about abortions?
desc96.600,desc,,There's an agitated reaction in the crowd.
utter96.601,utter,BLACK WOMAN,Who the hell raised the issue of birth control? The issue at hand is the control of drug addiction in this community and in the ghetto generally.
desc96.602,desc,,A black man jumps up and points off right.
utter96.603,utter,BLACK MAN,We don't want no goddam abortion...
desc96.604,desc,,A white doctor jumps in from the left.
utter96.605,utter,WHITE DOCTOR,Let's... let's get down to the core of this matter.
desc96.606,desc,,More murmuring. A Che Guevara -- styled revolutionary moves toward Mead and Sundstrom at the table.
utter96.607,utter,MAN,The point is that this hospital is the landlord for those buildings and they should've turned them down.
desc96.608,desc,,"Angrily, he leans over the table facing Sundstrom."
utter96.609,utter,MAN,"Those buildings are imperialistic extensions of the medical establishment. This hospital ought to be rebuilding those tenements, give those people decent housing."
desc96.610,desc,,Sundstrom raises his hands for quiet and starts to rise. The hostile din has gotten to him.
utter96.611,utter,SUNDSTROM,"Please, please, please!"
scene97,slugline,,"HOLLY PAVILION, ROOM"
desc97.612,desc,,William Mead is transferred from his bed to a rolling stretcher by an orderly in shirt and trousers and by Nurse Felicia Chile. Nurse Chile tucks Mead in. He opens his eyes to look at her drowsily.
utter97.613,utter,WILLIAM MEAD,"(under sedation) You know, I hallucinated last night. I hallucinated there was an Indian doing a war dance in here."
utter97.614,utter,NURSE CHILE,"(affably) You weren't hallucinating, Mr. Mead. There was an Indian in here last night."
utter97.615,utter,WILLIAM MEAD,(staring through his sedation at her) There was?
desc97.616,desc,,They wheel him out into...
scene98,slugline,,"HOLLY PAVILION, SURGICAL AREA CORRIDOR"
desc98.617,desc,,"Mead is wheeled down the corridor by the orderly. At the far end, an anesthetized patient, blue in the harsh light, fresh from surgery, is being wheeled into a recovery room. Surgery is busy and efficient but not as clinically tidy as we'd like. Linens and equipment and surgical gear are piled into corners or on empty stretchers. Green-uniformed nurses, doctors and orderlies go in and out of the many doors flanking the corridor. This is the non-sterilized area, where doctors and nurses confer in the corridors; three black orderlies await an assignment, sit on stretchers, chuckle, mutter. Phones can be heard RINGING. The orderly wheeling Mead turns left into the..."
scene99,slugline,,"SURGICAL AREA, CENTRAL PLAZA"
desc99.618,desc,,"...a small, cluttered central area with the office of the Operating Room Nursing Supervisor on the right and the Holding (for Anesthesia) Room on the left. The O.R. is like the Emergency Ward, desperately busy but staffed by people grown so accustomed to it that they display a calm, almost casual but febrile efficiency. A large blackboard faces the"
scene100,slugline,,Supervisor's Office with the day's schedule of operations
desc100.619,desc,,"neatly chalked in. It is full. A middle-aged surgeon, still in his overcoat, is studying the schedule. A green-uniformed NURSE swings through the glass doors from the Operating Room area to lean into the Supervisor's Office."
utter100.620,utter,NURSE,Dr. Norris says about half an hour.
utter100.621,utter,SECOND NURSE,Tell Shirley it was just an ovarian cyst.
desc100.622,desc,,The THIRD NURSE leans back into the Supervisor's Office to relay this information.
utter100.623,utter,THIRD NURSE,"Shirley, it was just an ovarian cyst!"
desc100.624,desc,,"This is apparently good news, for we hear someone saying"
utter100.625,utter,VOICE,"(off-screen) Oh, thank God."
desc100.626,desc,,"An orderly rumbles by with an E.K.G. machine. O.R. Nursing Supervisor DOROTHY KIMBALL, a pleasant lady in her late thirties, leans out of her office to speak to one of the lounging orderlies."
utter100.627,utter,MRS. KIMBALL,"(handing the orderly a slip) All right, Jerry, go up to Holly Six."
desc100.628,desc,,The orderly detaches himself from his cronies and exits. It is into this atmosphere of subdued febrility that William Mead is wheeled.
utter100.629,utter,ORDERLY,(to Mrs. Kimball) William Mead from Holly Eight.
utter100.630,utter,MRS. KIMBALL,"Hold him there, Tom. We've got somebody coming out right now."
desc100.631,desc,,"Indeed, a stretcher is being wheeled out of the Holding Room. The patient is sedated and covered. As the orderly wheels her past CAMERA, we may recognize the pale, sleeping profile of Miss Campanella, the nurse who had been coshed with a sandbag not many scenes ago. A CIRCULATING NURSE comes through the glass doors, examines the chart dangling from the stretcher."
utter100.632,utter,MRS. KIMBALL,(to this nurse) Who's that? Mangafranni?
utter100.633,utter,CIRCULATING NURSE,"(checking wristband) Yeah. (to orderly) Number three, Marty."
scene101,slugline,,The orderly wheels the silent Miss Campanella off to Operating
desc101.634,desc,,"Room Three, as Dr. Welbeck, in his natty blue suit, carrying his camel coat, turns in from the outer corridor and examines the blackboard. He goes back to..."
scene102,slugline,,OUTER CORRIDOR
desc102.635,desc,,"...Welbeck crosses, opens a door and enters..."
scene103,slugline,,SURGEONS' LOCKER ROOM
desc103.636,desc,,"All four walls are lined with lockers. Shelves and cartons of green surgical clothes, caps, masks, trousers, shoe- coverings. Obviously, surgeons dress for their operations here. Two surgeons, one middle-aged and the other a young RESIDENT, are changing. The resident turns to Welbeck on his entrance and says:"
utter103.637,utter,RESIDENT,"It's legal for a doctor to incorporate in New York, isn't it, Doctor?"
utter103.638,utter,WELBECK,"(en route to phone) Since last September. If they had that when I was your age, I'd have put away a couple of million by now. (dials) It gives you a variety of deferral devices, profit-sharing for example. Let's say you pick yourself an October 31-fiscal. You declare a bonus payable in '71. An accrued item payable to a principle share-holder must be paid within two and half months after the close of the year to get the deduction in the prior year. But your corporation doesn't pay that tax, because we've eliminated the taxable income with the bonus. With two taxable entities, you can bury a hell of a lot of expenses... (on phone) Hello, this is Welbeck, any messages?... Well, I'm at the hospital. I have to cut open some guy in a couple of minutes. I'll try to make it as fast as I can. How urgent did he say it was?... Well, Dr. Hogan made those arrangements with the underwriters. The Registration Statement was filed with the S.E.C. well over a year ago... If he calls again, have me paged here. (hangs up, turns back to the attentive conduct his class in changing into surgical scrub) The really big money is in health leasing, of course. Dr. Hogan, the eminent orthopedic surgeon, and I incorporated a leasing company and went public last year. I hold a controlling interest in a number of proprietary hospitals, nursing homes and rest farms, and I've been leasing hospital equipment to my own hospitals at excessive rates. Why, you ask, am I draining my own hospitals? Well, my hospitals are taxed at 48 percent, and I'm giving my leasing company a hell of a price-earnings ratio, which'll balloon the market value of the stock. I hold three hundred thousand shares of that stock, lettered of course, but in a year, I'll dump those shares at a capital gain and walk off with a bundle..."
scene104,slugline,,OPERATING ROOM THREE
desc104.639,desc,,"Just like on TV -- well, almost. The surgeon, DR. MALLORY, a bad-tempered man in his fifties, sits on a stool with his gloved hands wrapped in a towel, waiting for the two surgical RESIDENTS to finish painting the operable area, which happens to be the abdomen. It's a hysterectomy. The patient is sheeted except for the small square of abdominal area."
utter104.640,utter,DR. MALLORY,"Mangafranni, right?"
utter104.641,utter,SCRUB NURSE,Right.
utter104.642,utter,DR. MALLORY,"(grumbles to one of the residents) What do you say, huh? We're not going to hang it in the Louvre, you know."
desc104.643,desc,,"The anesthesiologist, DR. CHU, injects pentathol in the I.V. tube."
utter104.644,utter,DR. CHU,Bring a mask over.
desc104.645,desc,,"The RESIDENT ANESTHESIOLOGIST trundles over the oxygen tank, takes the hypodermic syringe from Dr. Chu, who now applies the oxygen mask to the enmarbled profile of the patient. He studies the gauges and equipment around him at the head of the operating table."
utter104.646,utter,RESIDENT ANESTHESIOLOGIST,"There's no pulse, Doctor."
utter104.647,utter,DR. CHU,What's the pressure?
utter104.648,utter,RESIDENT ANESTHESIOLOGIST,"There's no blood pressure, Doctor."
utter104.649,utter,DR. CHU,No pulse. Get the tube and E.K.G.
utter104.650,utter,DR. MALLORY,What's the matter?
utter104.651,utter,RESIDENT,"I can't feel a thing, sir."
desc104.652,desc,,"The room galvanizes into the swift, silent activity of a chest massage. Dr. Mallory, standing and stretching in the back of the room, turns and moves toward the off-screen patient. He begins a vigorous rhythmic massage of the patient's rib cage over the heart."
utter104.653,utter,DR. MALLORY,What the hell happened?
desc104.654,desc,,"Dr. Mallory thumps the patient's chest hard with his fist, and the others, likewise, go to work."
utter104.655,utter,DR. CHU,I don't know. She must have thrown an embolus. She was doing fine up to now. (to Resident Anesthesiologist) Did you check the gasses?
utter104.656,utter,RESIDENT ANESTHESIOLOGIST,"I did, sir."
utter104.657,utter,DR. CHU,"The only time I ever saw anybody conk out like this, some jerk switched the nitrous oxide and the gas lines."
desc104.658,desc,,The scrub nurse is applying electrode paste to the defibrillators. Dr. Mallory yanks the sheets and hospital shirt off the patient and begins very rigorous massage of the exposed ribs; we can hear one rib crack.
utter104.659,utter,DR. MALLORY,"Get the damn leads on. For Chrissakes, what the hell is this?!"
utter104.660,utter,RESIDENT,"She's just a young woman, sir. Do you think we should open the chest?"
utter104.661,utter,DR. MALLORY,"(defibrillating) She's fifty-three, you buttonhead!"
utter104.662,utter,RESIDENT,(off-screen) Bicarb?
desc104.663,desc,,"Dr. Chu, who has been inserting some suprel and bicarbonate into the tube of the patient's I.V., is frowning at her rigid, white-capped face. He leans over to check the E.K.G. readings."
utter104.664,utter,DR. CHU,"She's fibrillating, Doctor."
desc104.665,desc,,Mallory straddles the patient. He's doing heavy heart massage.
utter104.666,utter,DR. MALLORY,Jesus H. Christ!
utter104.667,utter,DR. CHU,"Okay, stop for a minute... Doctor..."
desc104.668,desc,,"Dr. Chu pushes back, the operating cap on the patient's head, revealing jet-black hair. Mallory starts to massage again."
utter104.669,utter,DR. MALLORY,(barking at the scrub nurse) You got those paddles ready?
desc104.670,desc,,"Dr. Chu stares blankly at the patient's face, then looks up at the sweating surgeon, perched on the operating table, rhythmically crushing away at the patient's rib cage."
utter104.671,utter,DR. CHU,"I may be crazy, Doctor, but I don't think this is your patient."
desc104.672,desc,,"Dr. Mallory, now pausing for a moment, looks up. He is beaded with sweat."
utter104.673,utter,DR. MALLORY,What the hell are you talking about?
desc104.674,desc,,He massages away. Another rib cracks.
scene105,slugline,,"HOLLY PAVILION, BOCK'S OFFICE"
desc105.675,desc,,"The Supervisor of Nurses, Mrs. Christie, is sitting on a chair reading a report. Bock, now in his doctor's coat, is hunched over his desk, hands clasped."
utter105.676,utter,BOCK,"Now, I don't want to get into an institutional hassle with you, Mrs. Christie. The malpractice here is monumental. As you see, Dr. Schaefer's blood sugar was twenty-three. No glucose solution is going to do that. The only thing that will do that is at least fifty units of insulin, probably more. The only presumption is that one of those nurses on the Eighth Floor shot fifty units of insulin into Schaefer's blood stream, either by injection or through the I.V., although how in God's name..."
desc105.677,desc,,Mrs. Christie's electric pocket-pager BEEPS.
utter105.678,utter,MRS. CHRISTIE,"I'm very sorry, Doctor. (reaches for a phone) May I?"
desc105.679,desc,,Miss McGuire leans in from the secretaries' office.
utter105.680,utter,MISS MCGUIRE,"(to Bock) Doctor, did you ask the head nurse on the eighth floor to let you know when a Miss Drummond got there?"
utter105.681,utter,BOCK,Yes.
utter105.682,utter,MISS MCGUIRE,"Well, she just got there."
utter105.683,utter,BOCK,Thank you.
utter105.684,utter,MRS. CHRISTIE,"(on phone) Oh, dear me, Dorothy. I better get right down there directly. Have you called the O.O.D.? And you better call Dr. Gilley. And you better call Mr. Sloan... Yes, I'll be down directly. (hangs up; to Bock) I'm very sorry, Doctor, but there's a real nasty one in the O.R. They've just operated on the wrong patient..."
scene106,slugline,,O.R. NURSING SUPERVISOR'S OFFICE
desc106.685,desc,,"Crowded now. The administrative resident, Hitchcock, is here and a uniformed man in his fifties, MR. SLOAN, the Chief of Safety and Traffic. Sloan represents the Hospital's security force. Mrs. Kimball is at her desk, on the phone."
utter106.686,utter,MRS. KIMBALL,"(on phone) ...well, I don't understand, is she back in her room? When did she get back to her room? Who brought her back?... (she stares at Hitchcock) She's back in her room."
utter106.687,utter,HITCHCOCK,Who?
utter106.688,utter,MRS. KIMBALL,"Mrs. Mangafranni, the woman who was supposed to have been operated on... (calls to a nurse passing) Are they still working on that woman in Three?"
utter106.689,utter,NURSE,Yeah.
utter106.690,utter,MRS. KIMBALL,"(back on phone) I'm sorry, Mrs. Fried, would you say that again?... Well, nobody in this office sent her back up... Well, all right, Mrs. Fried, I'll have to call you back."
desc106.691,desc,,"She hangs up, stands, goes out into..."
scene107,slugline,,"THE OPERATING AREA, PLAZA"
desc107.692,desc,,...where three orderlies lounge about.
utter107.693,utter,MRS. KIMBALL,Did any of you take a woman named Mangafranni out of the Holding Room back up to Holly Five around ten o'clock?
desc107.694,desc,,"Apparently, none of these three. Mrs. Christie turns in from the outer corridor. Normal Operating Room activity flows by: patients wheeled to and from their various surgeries, surgeons checking the blackboard, staff doctors, orderlies keeping the noise level low but steady."
utter107.695,utter,MRS. CHRISTIE,(to Hitchcock in the doorway) What happened?
desc107.696,desc,,Hitchcock shrugs helplessly.
utter107.697,utter,MRS. KIMBALL,"(to Mrs. Christie) I don't know what happened. A patient named Mangafranni was scheduled for a hysterectomy at ten o'clock -- Dr. Mallory. I talked to Sylvia in the Holding Room who admitted her, so she was here. And now I just spoke to Mrs. Fried on Holly Five, and she says an orderly brought Mrs. Mangafranni back to her room about twenty minutes ago. Now Mrs. Mangafranni is in her room sleeping."
utter107.698,utter,MRS. CHRISTIE,"Well, who's the woman in the operating room?"
utter107.699,utter,MRS. KIMBALL,I don't know.
desc107.700,desc,,"Mrs. Kimball, Mrs. Christie, Hitchcock and Sloan push through the glass doors to the crossroads of the operating rooms. Through each window, we see operating crews hacking away."
utter107.701,utter,MRS. CHRISTIE,Is she dead?
utter107.702,utter,MRS. KIMBALL,"Well, they had to open her up, and that's not good."
desc107.703,desc,,"They gather in anticipation outside O.R. Three and peer over each other's shoulders into the room where the operating crew is hunched over the open-heart massage. The masked circulating nurse looks up, notices the audience at the door, and gives a hopeless shrug."
utter107.704,utter,HITCHCOCK,I better get Mr. Mead.
scene108,slugline,,"HOLLY PAVILION, THE STAFF ROOM"
desc108.705,desc,,"Milton Mead is sitting in a back seat of the Staff Room -- a lounge with couches, easy chairs and magazine racks -- gives half an ear to the several opinions being simultaneously expressed by:"
utter108.706,utter,LADY FROM WOMEN'S LIB,...abortion? The clinic should be under the supervision and entirely staffed by women and administered by a member of the Women's Committee for Medical Liberation!
utter108.707,utter,YOUNG WHITE ACTIVIST,"...let's get to the core of the matter which is the criminal and gangster collusion between the American medical establishment and the drug, insurance and tobacco companies who, through their combined racketeering efforts, have produced a dual system of health care. Everything for the rich and nothing for the poor!"
utter108.708,utter,BLACK PANTHER,"...abortion clinic! That's genocide, baby! You're just killing off blacks! We consider proliferation elemental to the class struggle!"
utter108.709,utter,SUNDSTROM,"(who has lost his cool altogether and is screaming right along with everyone else) ...for God's sake! We've got eleven people in these buildings, and we've got to get them out of there! We can rectify the injustices of the world tomorrow, but right now, for God's sake, can we get those people out of those buildings? Will you people please listen to me? Will you people please shut up and listen to me? Will you people please call a halt to this participatory democracy and address ourselves to the immediate problem?!"
scene109,slugline,,"During this maelstrom, the phone at Mead's elbow RINGS. Mead"
desc109.710,desc,,"answers it, listens, nods, returns the receiver, stand and slips out of the room into the delicious silence of the..."
