segment-id,segment-type,segment-speaker,segment-text
desc88.1088,desc,,Jules wakes up looking crusty from a rough night on the couch. She looks like she hasn't slept at all.
scene89,slugline,,INT. LASER'S ROOM - DAWN
desc89.1089,desc,,Jules enters and walks over to her sleeping son. She gently nudges him awake.
utter89.1090,utter,JULES,Hey Laser. Honey?
desc89.1091,desc,,"Laser turns over, semi-conscious."
utter89.1092,utter,LASER,What?
desc89.1093,desc,,She sits down on his bed.
utter89.1094,utter,JULES,"Listen, I know you and Joni heard what's going on. I just want you to know that what happened with Paul and me is over. There's nothing going on now."
utter89.1095,utter,LASER,Okay.
utter89.1096,utter,JULES,"I know you might need some time to process your feelings around this, but I just want you to know that I'm here for you if you want to talk about anything. (beat) Is there anything you want to talk about?"
utter89.1097,utter,LASER,(leave my room) Not really.
utter89.1098,utter,JULES,(fighting the impulse to push it) Okay then. Go back to sleep.
desc89.1099,desc,,Jules pats her son and leaves.
scene90,slugline,,INT. JONI'S BEDROOM - DAWN
desc90.1100,desc,,Jules enters and touches Joni's shoulder.
utter90.1101,utter,JULES,Joni?
utter90.1102,utter,JONI,I don't want to talk to you.
utter90.1103,utter,JULES,Can we just--
utter90.1104,utter,JONI,I said I don't want to talk to you!!
utter90.1105,utter,JULES,Okay. I'm sorry.
desc90.1106,desc,,Jules slowly retreats to the door.
scene91,slugline,,INT. ALLGOOD HOUSE - KITCHEN - MORNING
desc91.1107,desc,,"Jules drinks coffee at the table. Nic walks in, dressed for work. Jules looks at her, wanting to ""process."" But Nic isn't in the mood. She grabs a banana from a bowl and walks out. Jules feels like a leper."
scene92,slugline,,INT. SASHA'S ROOM - AFTERNOON
desc92.1108,desc,,We can tell Joni's been crying and downloading the whole thing to Sasha.
utter92.1109,utter,SASHA,How's Nic doing?
utter92.1110,utter,JONI,She's a wreck. I've never seen her like this before.
desc92.1111,desc,,"Joni's cell rings. She gets off the bed, looks at the phone. It's a picture of Paul."
utter92.1112,utter,SASHA,Is it him...?
desc92.1113,desc,,"Joni nods gravely, answers."
utter92.1114,utter,JONI,(cold) Hello.
scene93,slugline,,EXT. PAUL'S FARM - AFTERNOON
desc93.1115,desc,,"Paul's walking through rows of swiss chard, cell phone to his ear. Conversation Intercut."
utter93.1116,utter,PAUL,"Hey Joni, how you doing?"
utter93.1117,utter,JONI,You're such a phony.
desc93.1118,desc,,Beat.
utter93.1119,utter,PAUL,Excuse me?
utter93.1120,utter,JONI,You act like you're so groovy and together but you're not. You're a shitty person!
utter93.1121,utter,PAUL,What happened?
utter93.1122,utter,JONI,With my mom?!
utter93.1123,utter,PAUL,"Listen, can I just come and talk with you--"
utter93.1124,utter,JONI,What's wrong with you?!
utter93.1125,utter,PAUL,Joni...
utter93.1126,utter,JONI,Don't call me anymore.
desc93.1127,desc,,Joni hangs up and start crying. Sasha hugs her.
scene94,slugline,,EXT. PAUL'S FARM - CONTINUOUS
desc94.1128,desc,,"Sweaty, nauseous with remorse, Paul turns around to find fetching young Brooke, waiting for him with a wicker basket of huge cucumbers."
utter94.1129,utter,BROOKE,"Hey Paul, look at these cukes..."
desc94.1130,desc,,"Paul holds up his hand at her. This girl symbolizes every bad choice he's ever made. He gives her the universal, ""Leave Me Alone"" gesture. Brooke looks embarrassed."
scene95,slugline,,EXT. ALLGOOD HOUSE - BACKYARD - AFTERNOON
desc95.1131,desc,,Jules sits on a lawn chair smoking a cigarette. Her cell rings. She answers.
scene96,slugline,,EXT. STREET - AFTERNOON
desc96.1132,desc,,"Paul walks down the street, wigging out."
utter96.1133,utter,PAUL,"Hey, it's me. I just talked to Joni. Conversation intercut."
utter96.1134,utter,JULES,"Oh my god, I'm so sorry. I should have called you."
desc96.1135,desc,,"Jules sucks a big, anxious drag off a cigarette."
utter96.1136,utter,PAUL,What happened?
utter96.1137,utter,JULES,Nic saw my hair in your bathroom.
utter96.1138,utter,PAUL,The other night.
utter96.1139,utter,JULES,Yeah.
utter96.1140,utter,PAUL,Fuck...
utter96.1141,utter,JULES,Yeah. Beat.
utter96.1142,utter,PAUL,"Listen, it's all out in the open now. Let's make this happen."
utter96.1143,utter,JULES,Paul...
utter96.1144,utter,PAUL,"No, I'm serious. Fuck it. Let's get the kids together and do this thing."
utter96.1145,utter,JULES,"Paul, come on..."
utter96.1146,utter,PAUL,No! I'm sick of this life. I want a family. I'm ready--
utter96.1147,utter,JULES,"(eye rolling) Jesus, Paul! I'm gay!"
desc96.1148,desc,,Jules tosses the phone away from her.
scene97,slugline,,EXT. HOUSE PARTY - BACKYARD - NIGHT
desc97.1149,desc,,"Joni and Sasha stand at the makeshift ""bar"". Joni's downs several Tequila shots quickly."
utter97.1150,utter,SASHA,"Slow down, tiger."
desc97.1151,desc,,"Across the room, Joni spots Jai chatting with a WAIFY GIRL in a sundress. Joni drops one more Tequila shot and walks up to Jai and Waify girl, interrupting them."
utter97.1152,utter,JONI,I like the scruff. It's sexy.
desc97.1153,desc,,Waify girl juts out her hip territorially.
utter97.1154,utter,WAIFY GIRL,"Uh, `scuuuse me..."
utter97.1155,utter,JONI,"You're excused. (then back to Jai) Hey, can I talk to you?"
desc97.1156,desc,,"Joni leads Jai to a private corner. She leans in and kisses Jai. And Jai actually returns the kiss. And it's completely sweet and intimate. But then the kiss starts to morph as Joni's energy turns manic, intense, less romantic than emotionally needy. We see Jai start to pull away. But Joni keeps holding him, wanting more. Finally, Jai breaks off the kiss."
utter97.1157,utter,JAI,Joni...Joni...
utter97.1158,utter,JONI,What?
desc97.1159,desc,,"Joni looks pained, embarrassed. Jai keeps holding her hands."
utter97.1160,utter,JAI,Are you okay?
utter97.1161,utter,JONI,"Yeah, I'm fine..."
desc97.1162,desc,,"Joni pulls free and escapes, leaving a confused Jai in her wake."
scene98,slugline,,INT. NIC AND JULES BEDROOM - NIGHT
desc98.1163,desc,,"Jules walks in to find Nic, awake, in bed."
utter98.1164,utter,JULES,Just getting another pillow. The couch is kind of saggy.
utter98.1165,utter,NIC,Is your back okay? Jules perks up: is this an invitation to share the bed again?
utter98.1166,utter,JULES,It's a little ache-y.
utter98.1167,utter,NIC,You should take some Advil. Guess not.
desc98.1168,desc,,Suddenly they hear bumping and loud footsteps downstairs.
scene99,slugline,,INT. ALLGOOD HOUSE - LIVING ROOM - NIGHT
desc99.1169,desc,,Jules walks downstairs to find Joni stumbling toward her bedroom.
utter99.1170,utter,JULES,Hey. How was the party?
desc99.1171,desc,,Joni tries to avert her mom's questioning gaze.
utter99.1172,utter,JONI,Fine.
utter99.1173,utter,JULES,How big was it?
utter99.1174,utter,JONI,I don't know. Medium...ish...
desc99.1175,desc,,Jules takes in the glassy look in her daughter's eyes.
utter99.1176,utter,JULES,Are you drunk?
utter99.1177,utter,JONI,No.
desc99.1178,desc,,"Nic enters from the stairs, having caught the last piece."
utter99.1179,utter,NIC,I hope you had a designated driver.
utter99.1180,utter,JONI,Why? I'm not drunk.
utter99.1181,utter,NIC,"Well, you seem drunk to me."
utter99.1182,utter,JONI,"Yeah, well, you should know."
utter99.1183,utter,NIC,(furious; incredulous) What did you just say to me?!
utter99.1184,utter,JONI,I'm going to bed.
desc99.1185,desc,,Joni starts to leave. Nic grabs her.
utter99.1186,utter,NIC,"No, you're not! I'm not done talking to you!"
desc99.1187,desc,,Laser opens his door and watches the scene progress.
utter99.1188,utter,JONI,What do you want from me?! I did everything you wanted! I got all A's! I got in everywhere I applied! Now you can show everybody what a perfect family you have!
utter99.1189,utter,JULES,Don't talk to your mom like that!
desc99.1190,desc,,Joni spins to face Jules.
utter99.1191,utter,JONI,You're really gonna tell me how to act? Now?!
utter99.1192,utter,JULES,"Hey, I'm still your mother."
utter99.1193,utter,JONI,Whatever...
desc99.1194,desc,,"Jules reaches out and Joni backs away, sickened."
utter99.1195,utter,JONI (CONT'D),Don't touch me!
desc99.1196,desc,,Joni heads for her room.
utter99.1197,utter,JONI (CONT'D),I'm so sick of both of you!
scene100,slugline,,EXT. ALLGOOD HOUSE - DAWN - MOS
desc100.1198,desc,,The sun rises on this formerly happy home.
scene101,slugline,,INT. ALLGOOD LIVING ROOM - MORNING
desc101.1199,desc,,Jules wakes up on the couch. Sits up. Rubs her aching back.
scene102,slugline,,INT. ALLGOOD HOUSE - JONI'S BEDROOM - DAY
desc102.1200,desc,,"Joni packs for college. The room is littered with half- filled packing boxes. She picks up a pile of clothes from the corner and sees the farmer's hat Paul gave her. She puts it aside, not sure what to do with it."
scene103,slugline,,EXT. PAUL'S BACKYARD - DAY
desc103.1201,desc,,Paul looks around his newly landscaped yard. It looks more abandoned than revived.
scene104,slugline,,INT. ALLGOOD HOUSE - NIGHT
desc104.1202,desc,,The family has their last supper - before Joni leaves.
utter104.1203,utter,NIC,Did you pack that lamp I gave you?
utter104.1204,utter,JONI,Yeah.
utter104.1205,utter,NIC,"Well, we can always get stuff up there, too, if you need it, I mean if the room's dark or you need extra bedding..."
utter104.1206,utter,JONI,"I'm not going to Siberia, mom."
desc104.1207,desc,,"Jules looks at the family unit, misty."
utter104.1208,utter,JULES,I can't believe this is our last dinner together.
utter104.1209,utter,LASER,"Oh God, are you gonna cry?"
desc104.1210,desc,,"Jules looks at her son, fed up."
utter104.1211,utter,JULES,I wish you were gay. You'd be so much more sensitive.
desc104.1212,desc,,The doorbell rings.
utter104.1213,utter,JONI,It's probably Sasha. I'll get it.
desc104.1214,desc,,Joni runs to the door. Opens it. It's not Sasha. It's Paul.
utter104.1215,utter,JONI (CONT'D),(shocked) What are you doing here?
utter104.1216,utter,PAUL,I needed to talk to you before you left.
utter104.1217,utter,JONI,There's nothing to talk about.
utter104.1218,utter,PAUL,I just want to apologize again for what happened. I can't tell you how much I regret it.
scene105,slugline,,EXT. ALLGOOD HOUSE - SAME
desc105.1219,desc,,"Joni walks out for privacy, closes the door behind her."
utter105.1220,utter,JONI,"So like, everything that happened between us. What was that? Was that just bullshit?!"
utter105.1221,utter,PAUL,"No, it wasn't bullshit at all. I know I don't seem credible right now but I really care about you..."
desc105.1222,desc,,Paul struggles to keep his emotions in check.
utter105.1223,utter,PAUL (CONT'D),...and I just hope someday we'll be able to see each other again. Do you think that could maybe happen?
utter105.1224,utter,JONI,I don't know...
desc105.1225,desc,,Joni looks down welling up.
utter105.1226,utter,JONI (CONT'D),I just wish you could've been...
utter105.1227,utter,PAUL,What?
desc105.1228,desc,,Joni chokes back tears.
utter105.1229,utter,JONI,Better...
desc105.1230,desc,,"Paul and Joni look up at each other when the door suddenly flings open. Nic is there, fuming."
utter105.1231,utter,NIC,"You've got some balls, mister!"
utter105.1232,utter,PAUL,"Nic, hold on..."
desc105.1233,desc,,Nic walks toward he and Joni. Joni ducks back inside.
utter105.1234,utter,NIC,"No, you hold on! Let me tell you something, you really hurt my kids!"
utter105.1235,utter,PAUL,"Well, they're kinda my..."
utter105.1236,utter,NIC,(cutting him off) No! They're not. This is not your family. This is my family! You're just a fucking interloper...
desc105.1237,desc,,"Jules joins Nic, concerned things are getting out of hand."
utter105.1238,utter,PAUL,I didn't mean to hurt anyone...
desc105.1239,desc,,Paul and Jules share a look as Nic deals the coup de grace.
utter105.1240,utter,NIC,"If you want a family so much, go out and make one of your own!"
desc105.1241,desc,,"Nic heads back inside and slams the door behind her. Paul stand alone, spinning. After a moment he spontaneously looks back into the house. Laser is staring at him through the window. Their eyes lock and Paul give Laser a contrite smile. That's the final straw for Laser. He grabs his plate and walks out of view. Reeling, Paul heads for his motorcycle. He gets on the bike, helmet in hand. Turns on the ignition. He picks up the helmet and pauses, shaking in the hell of his own making. Losing it, he hurls the helmet at the motorcycle."
scene106,slugline,,INT. ALLGOOD HOUSE - TV ROOM - THAT NIGHT
desc106.1242,desc,,"Laser, Joni and Nic watch ""Locked Up Abroad"" Jules walks in front of them, picks up the remote and turns off the TV."
utter106.1243,utter,JULES,I need to say something.
desc106.1244,desc,,Everyone sits up. Jules acts stoic but she's wrecked.
utter106.1245,utter,JULES (CONT'D),"Look, it's no big secret your mom and are in hell right now. Bottom line...marriage is hard...really fucking hard. Just two people, slogging through the shit, year after year, getting older, changing. It's a fucking marathon, okay?!"
desc106.1246,desc,,Everyone is silenced by the outpouring. Jules soldiers on.
utter106.1247,utter,JULES (CONT'D),"So sometimes you're together so long, you just stop seeing the other person. You just see weird projections of your own junk. And instead of talking to each other, you go off the rails, and act grubby and make stupid choices. Which is what I did. And I feel sick about it because I love you guys and I love your mom and that's the truth. Sometimes you hurt the ones you love the most. I don't know why. Maybe if I read more Russian novels I would..."
desc106.1248,desc,,"Nic looks down, overwhelmed by it all."
utter106.1249,utter,JULES (CONT'D),"Anyway, I just wanted to say how sorry I am about what I did and that I hope you'll forgive me eventually. (awkward)"
desc106.1250,desc,,"And, without further ado, Jules hands the remote back to Laser and departs the field. Everyone's silenced by Jules' rambling apologia, especially Nic."
scene107,slugline,,INT. JONI'S ROOM - MORNING
desc107.1251,desc,,Joni wakes up. She looks around her room. There's nothing on the walls. The floor is covered with boxes taped and labeled. It's time to go.
scene108,slugline,,EXT. ALLGOOD HOUSE - DRIVEWAY - DAY
desc108.1252,desc,,Nic and Jules stuff the last of Joni's things in the back of their station wagon. Laser and Joni bring the last of the boxes out of the house.
scene109,slugline,,INT. VOLVO STATION WAGON - DAY
desc109.1253,desc,,"The Allgoods are on the road, heading to college."
scene110,slugline,,EXT. COLLEGE CAMPUS - DAY - ESTABLISHING
desc110.1254,desc,,The station wagon passes through the campus.
scene111,slugline,,INT. STATION WAGON - DAY
desc111.1255,desc,,"As they drive past buildings and dorms, Joni sees STUDENTS swarming the campus. She takes it all in, nervous, excited. Nic and Jules steal looks back at Joni, feeling her nervousness, wishing they could take it away."
scene112,slugline,,EXT. STREET - DAY
desc112.1256,desc,,"The Allgoods pull up to the curb, get out. Laser piles Joni's boxes on his skateboard."
scene113,slugline,,EXT. FRONT OF DORM - DAY
desc113.1257,desc,,Laser dollies Joni's boxes though the corridor and while Joni and the moms follow behind.
scene114,slugline,,INT. DORM ROOM - MOMENTS LATER
desc114.1258,desc,,Nic and Jules follow Joni to the door. They all jam up at the threshold.
utter114.1259,utter,JONI,"Guys, it's okay. I got it."
desc114.1260,desc,,Nic and Jules get the hint. They move back and Joni enters the room alone. Nic and Jules quietly turn and leave. 96.
scene115,slugline,,INT. JONI'S DORM ROOM - BEDROOM - LATER
desc115.1261,desc,,Joni stands among her bags and boxes looking around. She goes into her suitcase and pulls out her linens. She starts making her bed but suddenly stops mid way. She stares out toward the hallway. Finally she moves to the doorway and looks out. She realizes her family isn't there.
scene116,slugline,,EXT. DORM BUILDING - DAY
desc116.1262,desc,,"Joni exits, looking around to find her family. The station wagon is gone. She looks panicked. Her pace quickens as she makes her way down a hill toward the road. Finally Joni sees the Volvo heading towards her. The car pulls over to the curb and everyone gets out. Joni looks vulnerable. She tries to cover it."
utter116.1263,utter,JONI,Where'd you go?!
utter116.1264,utter,NIC,We had to move the car.
utter116.1265,utter,JONI,I thought you left.
utter116.1266,utter,JULES,We wouldn't leave without saying goodbye.
utter116.1267,utter,NIC,Give us some credit.
desc116.1268,desc,,"And suddenly, everyone realizes...this is it. It's time to say goodbye. First Laser comes up and hugs Joni."
utter116.1269,utter,LASER,It's gonna be weird not having you at home.
utter116.1270,utter,JONI,Sorry to leave you alone with them.
utter116.1271,utter,LASER,It's okay. I can handle it.
desc116.1272,desc,,"Laser backs up. Then the moms both come up and hug Joni, tears streaming down their faces."
utter116.1273,utter,JONI,"Guys, come on... (beat) Look, I'll talk to you soon."
desc116.1274,desc,,"Joni tries to detach from the hug. But her moms won't let go. They keep holding her and crying. Slowly, their tears begin to break Joni down. Trapped in their loving embrace, Joni's feelings rise up, unbidden, overpowering her. She starts crying. The moms hold her tighter, which makes her cry even harder. Soon she's sobbing in her mothers' arms, as all the pressure, resentment and anger she's felt starts seeping out of her. Nic and Jules feel their daughter letting go. They hold her tight to comfort her. They keep holding her until a calm sets in. The hug breaks apart. Nic pushes the hair from Joni's face. Joni gives her moms one last smile. Laser, Jules and Nic get back in the car. Joni stands watching as they drive off and her new life begins."
scene117,slugline,,INT. STATION WAGON - DAY
desc117.1275,desc,,"The family drives home. Jules is at the wheel. Nic's in the passenger seat, eyes red and puffy. Laser's in the back. No one speaks, everyone's lost in their own worlds. Finally Laser breaks the spell."
utter117.1276,utter,LASER,I don't think you guys should break up.
desc117.1277,desc,,A long beat.
utter117.1278,utter,NIC,No? Why's that?
utter117.1279,utter,LASER,I think you're too old.
desc117.1280,desc,,Both Nic and Jules crack smiles. Their son's rudeness is unsurpassed. But then his words have an unexpected gravity. 98.
utter117.1281,utter,NIC,"Thanks, Laser."
desc117.1282,desc,,"Jules, disarmed and slightly smiling, reaches over and puts her hand on Nic's leg. She gives it a gentle squeeze and doesn't let go. Nic looks over to Jules, finally disarmed. Nic reaches for Jules' hand and holds it tight. Nic and Jules look at each other, and then away. Laser watches his moms holding hands from the back seat. Their small gesture is what he needed. He smiles to himself, grateful for a sign."
