segment-id,segment-type,segment-speaker,segment-text
utter112.537,utter,JANET,Now all I want to know Is how to go I've tasted blood And I want more I'll put up no resistance I want to stay the distance I've got an itch to scratch And I need assistance.
desc112.538,desc,,JANET grabs ROCKY's hands and places them on her.
utter112.539,utter,JANET,"Touch-a touch-a touch-a touch me. I wanna be dirty. Thrill me, chill me, fulfil me. Creature of the night. Then if anything grows (she laughs) While you pose, I'll oil you up And rub you down"
desc112.540,desc,,"Down, down down."
utter112.541,utter,JANET,"And that's just one small fraction Of the main attraction You need a friendly hand. Oh, and I need action. Touch-a touch-a touch-a, touch me. I wanna be dirty. Thrill me, chil me, fulfil me. Creature of the night."
scene113,slugline,,102 INT. COLUMBIA'S ROOM
desc113.542,desc,,"COLUMBIA & MAGENTA are watching the TV relay of ROCKY & JANET. They are amused by JANET'S inexperience, parodying her as they sing."
utter113.543,utter,COLUMBIA,"Touch-a touch-a touch-a, touch me."
utter113.544,utter,MAGENTA,I wanna be dirty.
desc113.545,desc,,"Thrill me, chill me, fulfil me."
utter113.546,utter,MAGENTA,Creature of the night.
scene114,slugline,,103 INT. LABORATORY NIGHT
utter114.547,utter,JANET,"Oh, touch-a touch-a touch-a touch me. I wanna be dirty. Thrill me chill me, fulfil me - oh - Creature of the night."
scene115,slugline,,Creature of the ni-i-ight.
desc115.548,desc,,We see JANET's p.o.v. of all the characters singing the last line:
utter115.549,utter,ROCKY,Creature of the night.
utter115.550,utter,BRAD,Creature of the night.
utter115.551,utter,FRANK,Creature of the night.
utter115.552,utter,COLUMBIA,Creature of the night.
scene116,slugline,,103D B.C.S. RIFF RAFF
utter116.553,utter,RIFF RAFF,Creature of the night.
scene117,slugline,,103E B.C.S. MAGENTA
utter117.554,utter,MAGENTA,Creature of the night.
utter117.555,utter,ROCKY,Creature of the night.
utter117.556,utter,JANET,Creature of the night. Oh.
scene118,slugline,,104 INT. COLUMBIA'S ROOM NIGHT
desc118.557,desc,,COLUMBIA & MAGENTA's reactions.
scene119,slugline,,105 INT. LABORATORY NIGHT
desc119.558,desc,,JANET & ROCKY in each other's arms hear another scream in the distance.
scene120,slugline,,106 INT. CORRIDOR OUTSIDE LABORATORY NIGHT
desc120.559,desc,,FRANK is chasing RIFF RAFF with a whip. BRAD is following. RIFF RAFF rushes into the lift and presses the button desperately but FRANK follows him and so does BRAD. We see the lift descending.
scene121,slugline,,107 INT. LABORATORY. NIGHT
desc121.560,desc,,RIFF RAFF slides across the laboratory floor escaping FRANK's whip.
utter121.561,utter,RIFF RAFF,Aaaargh! Mercy.
utter121.562,utter,FRANK,How did it happen? I understood you were to be watching.
desc121.563,desc,,RIFF RAFF gets to his feet keeping a careful eye on the whip hand.
utter121.564,utter,RIFF RAFF,I was only away for a minute Master.
utter121.565,utter,FRANK,"Well, see if you can find him on the monitor."
scene122,slugline,,108 TV MONITOR
desc122.566,desc,,"RIFF RAFF switches channels on the monitor. An image of a middle-aged professorial man in a wheelchair appears. The man is outside the castle, peering around the trees stealthily."
scene123,slugline,,109 INT. LABORATORY NIGHT
utter123.567,utter,RIFF RAFF,"Master, we have a visitor."
scene124,slugline,,110 TV MONITOR
desc124.568,desc,,FRANK and BRAD crowd around the monitor.
scene125,slugline,,111 INT. LABORATORY NIGHT
desc125.569,desc,,Great scott - Scotty - Dr Everett Scott.
utter125.570,utter,RIFF RAFF,You know this earth - this person.
utter125.571,utter,BRAD,I most certainly do. He happens to be an old friend of mine.
utter125.572,utter,FRANK,I see. So this wasn't simply a chance meeting. You came here with a purpose.
utter125.573,utter,BRAD,"I told you, my car broke down."
scene126,slugline,,112 TV MONITOR
desc126.574,desc,,On the monitor the stranger looks very shifty.
scene127,slugline,,113 INT. LABORATORY NIGHT
desc127.575,desc,,FRANK looks BRAD hard in the eye.
utter127.576,utter,BRAD,I was telling the truth.
utter127.577,utter,FRANK,"I know what you told me, Brad. But this Dr Everett Scott. His name is not unknown to me."
utter127.578,utter,BRAD,He was a Science Teacher at Denton High.
utter127.579,utter,FRANK,"And now he works for your Government, doesn't he, Brad? He's attached to the Bureau of Investigation of that which you call U.F.O's. Isn't he, Brad?"
utter127.580,utter,BRAD,He might be. I don't know.
utter127.581,utter,FRANK,Hmmmm. He'll be in the Zen Room.
desc127.582,desc,,DR SCOTT is indeed in the Zen Room.
scene128,slugline,,115 INT. LABORATORY NIGHT
utter128.583,utter,FRANK,"Well, let's ask him."
desc128.584,desc,,"FRANK throws a switch marked ""TRIPLE CONTACT ELECTRO MAGNET""."
scene129,slugline,,116 EXT/INT. VARIOUS LOCALES NIGHT
desc129.585,desc,,"We see DR SCOTT's wheelchair screaming through corridors, rooms and doors and ends up clamped to the electro magnet in the laboratory."
scene130,slugline,,117 INT. LABORATORY NIGHT
desc130.586,desc,,BRAD is amazed.
utter130.587,utter,BRAD,Dr. Scott!
desc130.588,desc,,DR EVERETT SCOTT is even more amazed.
utter130.589,utter,DR SCOTT,Brad! What are you doing here?
desc130.590,desc,,FRANK releases the electro magnet. The wheelchair hits the floor.
utter130.591,utter,FRANK,"Don't play games, Dr Scott. You know very well what Brad Majors's doing here. It was part of your plan was it not that he, and his female, should check the layout for you. Well, unfortunately for you all there's to be a change of plans. I'm sure you're adaptable, Dr Scott. I know Brad is."
desc130.592,desc,,BRAD looks embarrassed and humiliated.
utter130.593,utter,DR SCOTT,I can assure you that Brad's presence comes as a complete surprise to me. I came to find Eddie.
utter130.594,utter,BRAD,Eddie? I've seen him. He's...
desc130.595,desc,,FRANK cuts in quickly.
utter130.596,utter,FRANK,"Eddie? What do you know of Eddie, Dr Scott?"
utter130.597,utter,DR SCOTT,I happen to know a great deal about a lot of things. You see Eddie happens to be my nephew.
utter130.598,utter,BRAD,Dr Scott.
desc130.599,desc,,A stifled gasp is heard from JANET behind the curtain. FRANK is surprised. FRANK crosses the screen and pulls back the curtain to reveal JANET and ROCKY.
utter130.600,utter,DR SCOTT,Janet!
utter130.601,utter,JANET,Dr Scott!
utter130.602,utter,BRAD,Janet!
utter130.603,utter,FRANK,Rocky!
desc130.604,desc,,ROCKY reviles FRANK with a look. He puts his arm around JANET. FRANK is appalled.
utter130.605,utter,FRANK,"Listen! I made you, and I can break you just as easily."
desc130.606,desc,,ROCKY is terrified. He takes his arm away from JANET.
utter130.607,utter,FRANK,That's better.
desc130.608,desc,,A GONG is heard. MAGENTA comes through the broken tiles.
utter130.609,utter,MAGENTA,"Master, dinner is prepared."
desc130.610,desc,,FRANK & RIFF RAFF exchange a look.
utter130.611,utter,FRANK,Excellent. (moves to Dr. Scott) Doctor Scott you can sample the speciality of the house - roast loin of pork.
desc130.612,desc,,"He gives JANET, who is virtually naked, a seering look."
utter130.613,utter,FRANK,"Under the circumstances, formal dress is to be optional."
desc130.614,desc,,FRANK leads the way to the lift.
scene131,slugline,,118 INT. THE STUDY NIGHT
utter131.615,utter,NARRATOR,Food has always played a vital role in life's rituals. The breaking of bread - the last meal of the condemned man - and now this meal. However informal it might appear you can be sure there was to be very little 'bonhomie'.
scene132,slugline,,119 INT. DINING ROOM NIGHT
desc132.616,desc,,"At the head of a large coffin shaped table sits FRANK. There is an electric carver on the table in front of him. The table is laid for dinner and present are JANET & BRAD on FRANK's right, DR. SCOTT opposite him, ROCKY HORROR on Dr. Scott's right and between ROCKY and FRANK, COLUMBIA. They sit in silence as the double doors open. RIFF RAFF and MAGENTA enter. RIFF RAFF carries a large joint of meat, MAGENTA the wine, both of which they set down at the head of the table. RIFF RAFF & MAGENTA pour out the wine and return to the side of FRONT who then rises."
utter132.617,utter,FRANK,A toast to absent friends. Absent friends.
desc132.618,desc,,"FRANK now proceeds to carve the meat. Everyone is quiet and only the buzzing of the electric carver is heard. RIFF RAFF & MAGENTA distribute the slices, then return to their places."
utter132.619,utter,DR. SCOTT,We came here to discuss Eddie.
utter132.620,utter,COLUMBIA,Eddie! FRANK (Silencing her with a gesture) It's a rather tender subject.... Another slice anyone.
desc132.621,desc,,Everybody looks at their food carefully. COLUMBIA rises.
utter132.622,utter,COLUMBIA,Excuse me.
desc132.623,desc,,She rushes from from the room with a ghastly cry.
desc132.624,desc,,was worse than I imagined...(He turns back)
desc132.625,desc,,"BRAD & JANET look at each other, then at DR. SCOTT."
utter132.626,utter,BRAD & JANET,Dr. Scott!
utter132.627,utter,FRANK,"Go on, Dr. Scott - or should I say doctor von Scott."
utter132.628,utter,BRAD,What exactly are you implying?
desc132.629,desc,,FRANK threatens him with the knife.
utter132.630,utter,DR. SCOTT,That's alright Brad.
utter132.631,utter,BRAD,But Doctor Scott...
desc132.632,desc,,DR. SCOTT silences BRAD with a gesture.
scene133,slugline,,"120 SONG: ""EDDIE'S TEDDY"""
desc133.633,desc,,SCOTT picks up some meat on a fork and regards it.
utter133.634,utter,DR. SCOTT,"From the day he was born, he was trouble."
utter133.635,utter,He was the thorn,In his mutter's side.
desc133.636,desc,,She tried in vain.
scene134,slugline,,121 INT. THE STUDY NIGHT
utter134.637,utter,NARRATOR,But he never caused her Nothing but shame.
scene135,slugline,,122/ INT. DINING ROOM NIGHT
desc135.638,desc,,"DR. SCOTT produces scrapbook, opening it at a picture of Eddie's mother."
utter135.639,utter,DR. SCOTT,He left home the day she died.
desc135.640,desc,,From the day she was gone
desc135.641,desc,,"DR. SCOTT turns page to a picture of a record of Elvis, singing Teddy Bear."
utter135.642,utter,DR. SCOTT,"Was rock and roll,"
desc135.643,desc,,"He turns the page to porno. magazine. Porn. He turns page to show an advertisement for Harley Davidson. Und a motorbike. He turns to a still of Eddie as an addict Shooting up junk He turns to reveal a newspaper clipping ""Thug bashes woman, 66"". He was a low down"
desc135.644,desc,,Turns the page to Eddie's mug shot. Taking everyone for a ride. The page turns again revealing the lyrics.
utter135.645,utter,When Eddie said,He didn't like his teddy You knew he was a no good kid. But when he threatened your life With a switch blade knife
utter135.646,utter,FRANK,What a guy
utter135.647,utter,JANET,Makes you cry
utter135.648,utter,DR. SCOTT,Und I did.
scene136,slugline,,134/ INT. COLUMBIA'S ROOM NIGHT
desc136.649,desc,,She has a large portrait of EDDIE on the wall. She is lighting the candles on her dressing table.
utter136.650,utter,COLUMBIA,"Everybody shoved him, I very nearly loved him. I said, hey listen to me, Stay sane inside insanity. But he locked the door And threw away the key."
desc136.651,desc,,She collapses in tears.
scene137,slugline,,136/ INT. DINING ROOM NIGHT
utter137.652,utter,DR. SCOTT,"Making him warn, me, In a note"
desc137.653,desc,,DR. SCOTT produces the note. Which reads.
utter137.654,utter,EDDIE (VO),"I'm out of my head Oh hurry, or I may be dead. They mustn't carry out their evil deeds, Yaaaow."
scene138,slugline,,139 INT. DINING ROOM NIGHT
desc138.655,desc,,DR. SCOTT's hands tremble with the note. JANET & BRAD are now standing one each side of him.
utter138.656,utter,DR. SCOTT,Und when he threatened your life With a switch blade knife
utter138.657,utter,FRANK,What guy
utter138.658,utter,JANET,Makes you cry
utter138.659,utter,DR. SCOTT,Und I did.
desc138.660,desc,,140 B.C.S. TEDDY as DR. SCOTT produces it.
scene139,slugline,,141 INT. DINING ROOM NIGHT
desc139.661,desc,,EDDIE'S TEDDY: REPRISE When Eddie said he didn't like his teddy
utter139.662,utter,FRANK,What a guy Woe woe woe
utter139.663,utter,JANET,Makes you cry
utter139.664,utter,ALL,Hey hey hey
utter139.665,utter,DR. SCOTT,Und I did
desc139.666,desc,,EDDIE! FRANK suddenly pulls away the tablecloth to reveal a glass coffin containing the decomposed remains of EDDIE.
scene140,slugline,,142 INT. DINING ROOM/HALL/STAIRS
desc140.667,desc,,"RIFF RAFF & MAGENTA laugh. JANET screams and runs to ROCKY who hugs her. BRAD looks shocked. DR. SCOTT wheels back his wheelchair in disgust, FRANK moves d.s. towards ROCKY."
utter140.668,utter,FRANK,"Oh Rocky, how could you!"
desc140.669,desc,,"JANET runs out, FRANK in pursuit. ROCKY smiles wanly. Encouraged by this, FRANK smashes JANET across the face with the back of his hand."
utter140.670,utter,FRANK,"I'll tell you once, Won't tell you twice You'd better wise up Janet Weiss."
utter140.671,utter,Y'apple pie,Don't taste too nice You'd better wise up Janet Weiss.
desc140.672,desc,,She runs out of room.
scene141,slugline,,143 INT. CORRIDOR NIGHT
desc141.673,desc,,JANET runs down corridor - FRANK following her.
utter141.674,utter,FRANK,I've laid the seed It should be all you need.
desc141.675,desc,,"BRAD appears, pushing DR SCOTT, in hot pursuit. You're as sensual As a pencil"
desc141.676,desc,,JANET arrives at door of laboratory - she can't open it. FRANK arrives face to face.
utter141.677,utter,FRANK,When we made it Did ya hear a bell ring?
desc141.678,desc,,The door opens - they fall through. The door slams in DR SCOTT's face.
scene142,slugline,,144 INT. LABORATORY NIGHT
desc142.679,desc,,"JANET rushes in, down the ramp, with FRANK in pursuit."
utter142.680,utter,FRANK,"Y'got a block, Take my advice. You'd better wise up, Janet Weiss."
desc142.681,desc,,DR. SCOTT & BRAD arrive in the lift. FRANK has circled the tank and arrived at the control panel.
utter142.682,utter,FRANK,The transducer (He slams the handle) Will seduce yah.
desc142.683,desc,,"DR. SCOTT, BRAD & JANET find they are stuck to the floor."
utter142.684,utter,JANET,My feet - I can' move my feet.
utter142.685,utter,DR. SCOTT,"My wheels - My God, I can't move my wheels."
utter142.686,utter,BRAD,It's as if we were glued to the spot.
utter142.687,utter,FRANK,"You are - so quake with fear, you tiny fools."
utter142.688,utter,JANET,We're trapped. FRANK (Moving to her) It's something you'll Get used to. A mental mind fuck Can be nice.
utter142.689,utter,JANET,Oh!
desc142.690,desc,,FRANK climbs up the ladder beside the tank. (music under this dialogue)
utter142.691,utter,DR. SCOTT,"You won't find earth people quite the easy mark you imagine. This sonic transducer - it is, I suppose, some kind of audio-vibratory, physiomolecular transport device...."
utter142.692,utter,BRAD,You mean...
utter142.693,utter,DR. SCOTT,"Yes Brad. It's something we ourselves have been working on. But it seems our friend here has found a way of perfecting it. A device which is capable of breaking down solid matter and then projecting it through space, and - who knows - perhaps even time itself!"
utter142.694,utter,JANET,You mean he's gonna send us to another planet?
desc142.695,desc,,FRANK leaps off the tank to the floor.
utter142.696,utter,FRANK,Planet.
desc142.697,desc,,"Janet. FRANK circles JANET, testing her thighs. BRAD struggles in vain."
utter142.698,utter,FRANK,"You'd better wise up,"
utter142.699,utter,Janet Weiss.,"You'd better wise up, Build your thighs up. You'd better wise up."
scene143,slugline,,145 INT. STUDY NIGHT
desc143.700,desc,,Then she cries out -
scene144,slugline,,146 INT. LABORATORY NIGHT
desc144.701,desc,,"SONG: ""HOT DOG"" JANET screams out."
utter144.702,utter,JANET,Sto-o-o-o-o-op.
desc144.703,desc,,She cried so loudly that FRANK staggers backwards towards the control panel. RIFF RAFF & MAGENTA enter through the hole in the tiles - they march to behind the tank and then the control panel.
utter144.704,utter,FRANK (singing),Don't get hot and flustered - Use a bit of mustard.
utter144.705,utter,BRAD,"You're a hot dog But you'd better not Try to hurt her, Frank Furter."
desc144.706,desc,,FRANK signals to MAGENTA. BCS MAGENTA's hand on the transducer switch. BRAD is turned into a statute.
utter144.707,utter,DR. SCOTT,"You're a hot dog But you'd better not Try to hurt her, Frank Furter."
desc144.708,desc,,"FRANK signals, cut to the switch as it is turned on. DR. SCOTT is a statue."
utter144.709,utter,JANET,You're a hot dog...
desc144.710,desc,,FRANK signals. C.S. SWITCH. JANET is stone.
scene145,slugline,,147 INT. LABORATORY NIGHT
desc145.711,desc,,DIALOGUE SEQUENCE.
utter145.712,utter,COLUMBIA,"My God! I can't take any more of this - first you spurn me for Eddie, then you cast him off like an old overcoat for Rocky. You chew people up and then spit them out - I loved you, do you hear me - I LOVED YOU - And what did it get me - I'll tell you - a big nothing. You're like a sponge. You take, take, take, take! You drain others of their love and emotions. Well, I've had enough. You've got to choose between me and Rocky - so named because of the rocks in his head."
desc145.713,desc,,"FRANK throws a switch, she turns to stone."
utter145.714,utter,FRANK,It's not easy having a good time.
desc145.715,desc,,He crosses over to RIFF RAFF and MAGENTA Even smiling makes my face ache. RIFF RAFF and MAGENTA nod sympathetically. He lies on the operating table. They massage.
utter145.716,utter,FRANK,My children turn on me. Rocky's behaving just as Eddie did. Maybe I made a mistake in splitting his brain between the two of them.
utter145.717,utter,MAGENTA,(massaging his temples) When will we return to Transylvania? I grow weary of this world.
utter145.718,utter,FRANK,"Magenta, I am indeed grateful to both you and your brother RIff Raff - you have both served me well - loyalty such as yours must be rewarded and you will discover when the mood takes me I can be quite generous."
desc145.719,desc,,MAGENTA betrays her resentment by digging her fingernails into his neck.
utter145.720,utter,MAGENTA,"I ask for nothing, Master."
desc145.721,desc,,FRANK leaps up from the table.
utter145.722,utter,FRANK,And you shall receive it - in abundance. (he goes to the lift) Come. We are ready for the floor show. (he slams the lift gate)
desc145.723,desc,,Our guests will be growing restless.
scene146,slugline,,The lift moves downwards.
desc146.724,desc,,Left alone in the laboratory MAGENTA and RIFF RAFF smile at each other. They make a special sign and leave by a secret passageway.
scene147,slugline,,148 INT. STUDY NIGHT
utter147.725,utter,NARRATOR,"And so, by some extraordinary coincidence - fate it seems had decided that Brad and Janet should keep that appointment with their friend Dr Everett Scott. But it was to be in a situation which none of them could have possibly foreseen. And just a few hours after announcing their engagement, Brad and Janet had both tasted forbidden fruit. This in itself was proof that their host was a man of little morals - and some persuasion. What further indignities were they to be subjected to? And what of the sonic transducer and floor show that had been spoken of? What indeed? From what had gone before, it was clear that this was to be no picnic."
scene148,slugline,,"149 INT. BALLROOM (including STAGE) NIGHT MUSIC: ""THE FLOOR SHOW"""
desc148.726,desc,,We see the stage at the end of the ballroom with red velvet curtains.
scene149,slugline,,150 BACKSTAGE NIGHT
desc149.727,desc,,FRANK is enjoying dressing the statues which are now on stage. Each one is lovingly fitted with extravagant variations on the stocking and suspender belt variety of his own fantasies.
scene150,slugline,,151 INT. BALLROOM (INCLUDING STAGE) NIGHT
desc150.728,desc,,Footlights glowing on the curtains.
scene151,slugline,,152 INT. BACKSTAGE NIGHT
desc151.729,desc,,FRANK pulls a switch and the curtains open.
scene152,slugline,,153 INT. BALLROOM STAGE NIGHT
desc152.730,desc,,Red velvet curtains open to reveal statues in front of silver drapes. The floor is covered with a light mist.
scene153,slugline,,154 INT. BACKSTAGE NIGHT
desc153.731,desc,,FRANK beams and pulls lever.
scene154,slugline,,155 INT. STAGE NIGHT
desc154.732,desc,,COLUMBIA's statue comes to life.
utter154.733,utter,COLUMBIA,It was great when it all began I was a regular Frank fan. But it was over when he had the plan To start working on a muscle-man. Now the only thing that gives me hope Is my love of a certain dope Rose tints my world keeps me Safe from my trouble and pain.
scene155,slugline,,156 INT. BACKSTAGE NIGHT
desc155.734,desc,,FRANK switches. ROCKY leaps to life.
scene156,slugline,,157 INT. STAGE NIGHT
utter156.735,utter,ROCKY,I'm just seven hours old Truly beautiful to behold And somebody should be told My libido hasn't been controlled Now the only thing I've come to trust Is an orgasmicErush of lust Rose tints my world keeps me Safe from my trouble and pain.
desc156.736,desc,,BRAD animated by FRANK
scene157,slugline,,158 INT. STAGE NIGHT
utter157.737,utter,BRAD,"It's beyond me Help me Mommy I'll be good you'll see Take this dream away What's this, let's see I feel sexy"
desc157.738,desc,,What's come over me
scene158,slugline,,159 INT. STAGE NIGHT
desc158.739,desc,,"JANET animates. She behaves like a sex goddess, completely out of control, as if performing in a burlesque show."
utter158.740,utter,JANET,I feel released Bad times deceased My confidence increased Reality is here The game has been disbanded My mind has been expanded
desc158.741,desc,,It's a gas that Frankie's landed His lust is so sincere.
scene159,slugline,,160 INT. STAGE NIGHT
desc159.742,desc,,We PULL BACK on the whole stage. The velvets open to reveal the 20th Century Fox logo as a stage set. At the top of the staircase FRANK appears bathed in light. He wears a dazzling version of the national costume and a chiffon cloak which billows in the breeze from a wind machine. He is reminiscent of a 30's film star.
utter159.743,utter,FRANK,What ever happened to Fay Wray That delicate satin-draped frame As it clung to her thigh How I started to cry For I wanted to be dressed just the same.
scene160,slugline,,161 INT. STAGE NIGHT
desc160.744,desc,,The floor opens to reveal a swimming pool glistening with chlorine and glitter. He beckons the GUESTS. In their drugged state they comply with his every wish.
utter160.745,utter,FRANK,Give yourself over to absolutely pleasure Swim the warm waters of sins of the flesh Erotic nightmares Beyond any measure And sensual daydreams To treasure forever.
desc160.746,desc,,FRANK enters the pool. Can't you just see it. Can't you just see it. They begin to immerse themselves in the pool. 161A Don't dream it. Be it.
utter160.747,utter,ALL,Don't dream it. Be it.
desc160.748,desc,,DR SCOTT animates belatedly. He observes the orgy occurring in the pool.
utter160.749,utter,DR. SCOTT,"Ach, we've got to get out of this trap before this decadence saps our wills. I've got to be strong and try to hang on. Or else my mind, may well snap."
desc160.750,desc,,"The wind machine blows the blanked from his lap and we see legs, stockings and a suspender belt. As in a miracle he can walk again."
utter160.751,utter,DR. SCOTT,"Und my life will be lived, For the thri-i-i-i-ill..."
desc160.752,desc,,"BRAD surfaces, his face betraying consternation."
utter160.753,utter,BRAD,It's beyond me Help me Mo-ommy.
desc160.754,desc,,He is pulled back into the pool. A thrilled JANET now emerges.
utter160.755,utter,JANET,God bless Lilly Saint Cyr.
desc160.756,desc,,FRANK breaks through the water on a lift from ROCKY. SONG: FLOOR SHOW PT. 3 - WILD AND UNTAMED THING.
utter160.757,utter,FRANK,My my my my I'm a wild and an untamed thing. I'm a bee with a deadly sting. Get a hit and your mind goes ping. Your heart'll thump and your blood will sing. So let the party and the sounds rock on. Gonna shake it till the life has gone.
utter160.758,utter,Rose tint my world,Keep me safe from my trouble and pain.
desc160.759,desc,,FRANK dives into the pool. During the chorus the whole group are diving in and out of the pool in a frenetic water ballet.
utter160.760,utter,ALL,I'm a wild and an untamed thing I'm a bee with a deadly sting. Get a hit and your mind goes ping Your heart'll thump and your blood will sing.
desc160.761,desc,,They emerge from the pool and form a kick line. So let the part and the sounds rock on Gonna shake it till the life has gone. Rose tint my world Keep me safe from my trouble and pain.
scene161,slugline,,162 INT. BALLROOM NIGHT
desc161.762,desc,,The doors at the opposite end of the ballroom open.
scene162,slugline,,"SONG: ""RIFF RAFF'S RECIT"""
desc162.763,desc,,"RIFF RAFF and MAGENTA now dressed in military style space suits, face FRANK from the opposite end of the ballroom. They applaud slowly. RIFF RAFF has a ray gun. The characters on stage freeze - terrified. It's a showdown across the ballroom. RIFF RAFF"
utter162.764,utter,Frank N. Furter,It's all over Your mission is a failure.
desc162.765,desc,,FRANK looks stunned. Your life style's too extreme. FRANK is guilt-stricken. I'm your new Commander.
desc162.766,desc,,The GUESTS scramble for the safety of the wings. We return to Transylvania
desc162.767,desc,,Prepare the transit beam. MAGENTA turns to leave.
utter162.768,utter,FRANK,Wait! I can explain.
scene163,slugline,,"163 INT. STAGE NIGHT SONG: ""I'M COMING HOME"""
desc163.769,desc,,FRANK moves slowly to centre stage. During the song he adjusts footlight controls to give him what effects he requires. The others help FRANK out by singing from the wings. COLUMBIA operates a spotlight. BRAD closes silver curtains.
utter163.770,utter,FRANK,On the day I went away.
utter163.771,utter,GUESTS,Goodbye
utter163.772,utter,FRANK,Was all I had to say
utter163.773,utter,GUESTS,Now I
utter163.774,utter,FRANK,Want to come again and stay
utter163.775,utter,GUESTS,"Oh my, my,"
utter163.776,utter,FRANK,Smile and that will mean I may
desc163.777,desc,,He kicks on cloud projection. Blue skies appear.
utter163.778,utter,FRANK,I've seen blue skies Through the tears in my eyes And I realise I'm going home I'm going home
desc163.779,desc,,FRANK falls on his knees. Everywhere it's been the same
desc163.780,desc,,Feeling
utter163.781,utter,FRANK,Like I'm outside in the rain
utter163.782,utter,GUESTS,Wheeling
utter163.783,utter,FRANK,Free to try and find a game
utter163.784,utter,GUESTS,Dealing
utter163.785,utter,FRANK,"Cards for sorrow, Cards for pain."
desc163.786,desc,,DR SCOTT switches on wind machine. I've seen blue skies Through the tears in my eyes
desc163.787,desc,,I'm going home.
scene164,slugline,,164 INT. BALLROOM NIGHT
desc164.788,desc,,"MAGENTA who during all this has been filing her nails, looks up at FRANK who is in an attitude of supplication."
utter164.789,utter,MAGENTA,How sentimental.
desc164.790,desc,,RIFF RAFF moves slowly to the stage.
utter164.791,utter,RIFF RAFF,"And also presumptuous of you. You see when I said ""we"" were to return to Transylvania, I referred only to Magenta and myself."
desc164.792,desc,,"FRANK looks appalled. The GUESTS are deeply troubled, realising that they also are not part of the ""We""."
utter164.793,utter,RIFF RAFF,"You see, you are to remain here, in spirit anyway."
desc164.794,desc,,He produces a ray gun.
utter164.795,utter,DR SCOTT,"Great Heavens, that's a laser."
utter164.796,utter,RIFF RAFF,"Yes, Dr Scott. A laser capable of emitting a beam of pure anti-matter."
utter164.797,utter,BRAD,You mean you're going to kill him? What's his crime?
utter164.798,utter,DR SCOTT,You saw what became of Eddie. Society must be protected.
utter164.799,utter,RIFF RAFF,"Exactly, Dr Scott. Now Frank N. Furter, your time has come. Say goodbye to all this and hello to oblivion."
desc164.800,desc,,FRANK raises himself to his full height.
utter164.801,utter,FRANK,Do your worse - inferior one.
desc164.802,desc,,"As RIFF RAFF pulls the trigger, COLUMBIA dashes between them. She is killed instantly. RIFF RAFF fires again at FRANK. FRANK takes a leap fro the rope on the curtain. The entire proscenium crashes under the weight. And FRANK is crushed to death among the velvet and glittered facia. ROCKY breaks down completely. Although he despised FRANK, he was all he had in the world. He rushes to the body and cradles it in his arms. RIFF RAFF can stand no more. He fires a blast of laser beam at ROCKY who starts climbing the stairway towards the fox skyline. RIFF RAFF fires again and again. With the body of FRANK in his arms, ROCKY beats on his chest and lets out a wild sound like a giant beast of the jungle. RIFF RAFF fires a sustained beam. ROCKY climbs to the top of the Fox sculpture. RIFF RAFF fires again and again. They crash to their deaths."
utter164.803,utter,BRAD,Good God.
utter164.804,utter,RIFF RAFF,Yes.
utter164.805,utter,JANET,You've killed them.
desc164.806,desc,,MAGENTA has found the entire sequence of events quite distasteful.
utter164.807,utter,MAGENTA,I thought you liked them. They liked you.
utter164.808,utter,RIFF RAFF,They didn't like me. They never liked me.
utter164.809,utter,DR SCOTT,(he tries a calming hand) You did right.
utter164.810,utter,RIFF RAFF,A decision had to be made.
utter164.811,utter,DR SCOTT,(the big sell-out) You're OK by me.
utter164.812,utter,RIFF RAFF,Dr Scott I'm sorry about your nephew.
utter164.813,utter,DR SCOTT,"Yes, well perhaps it was for the best."
utter164.814,utter,RIFF RAFF,You must leave now Dr Scott while it's still possible. We are about to beam the entire house back to the planet of transexual in the galaxy of Transylvania. Go now.
desc164.815,desc,,The GUESTS flee down the ballroom and out the door. We see the laughing figures of RIFF RAFF and MAGENTA making a special sign to each other.
scene165,slugline,,165 INT. CASTLE CORRIDORS NIGHT
desc165.816,desc,,We see BRAD and JANET fleeing with DR SCOTT following behind.
scene166,slugline,,165A INT. BALLROOM NIGHT
desc166.817,desc,,RIFF RAFF and MAGENTA's laughter has subsided.
utter166.818,utter,RIFF RAFF,"Our noble mission is almost completed my most beautiful sister, soon we will return to the moon-drenched shores of our ""androgenous"" planet."
utter166.819,utter,MAGENTA,Ah - sweet Transexual - land of night - to sing and dance once more to your dark refrains. To take that step to the right...
utter166.820,utter,RIFF RAFF,But it's the pelvic thrust that really drives you insane.
utter166.821,utter,MAGENTA,And our World will do the Time Warp again.
scene167,slugline,,165B EXT. CASTLE DAWN
desc167.822,desc,,There is a huge explosion.
scene168,slugline,,166 EXT. CASTLE DAWN
desc168.823,desc,,We see the entire castle surrounded by a giant beam of light and then vanish into space. During the explosion sequence the film reverts optically to black and white.
scene169,slugline,,167 EXT. THE CRATER DAY
desc169.824,desc,,"SONG: ""SUPER-HEROES"" BRAD, JANET, and DR SCOTT's bodies are scattered on three sides surrounding a crater where the castle once was. The scene is arid and deserted. There are remnants of DR SCOTT's wheelchair, EDDIE's coffin and broken objects from the laboratory. BRAD, tattered and bleeding, lifts himself up."
