segment-id,segment-type,segment-speaker,segment-text
desc45.527,desc,,"-- Robert's hand gently touching Francesca's waist as he reaches around her for an onion. -- Robert lighting Francesca a cigarette. -- Robert brings in his cooker through the screen door. HE MAKES SURE IT DOESN'T SLAM. FRANCESCA MAKES A NOTE OF THIS. -- Robert opens the cooler and removes two cold beers, tossing one to Francesca. -- Francesca opening a new tablecloth and spreading it out on the table. -- Francesca handing Robert plates from the shelf, their fingers only barely touching."
scene46,slugline,,INT. KITCHEN - EVENING
desc46.528,desc,,"Robert and Francesca are in the middle of dinner. But instead of the usual silence that surrounds Johnson family eating, Francesca is mesmerized by Robert as he manages to eat and tell a story. The scene begins with a LAUGH FROM FRANCESCA."
utter46.529,utter,ROBERT,"(laughs) ... No, wait, it gets better."
desc46.530,desc,,He stands up and acts it out for her.
utter46.531,utter,ROBERT (cont'd),"You have to get the full picture here. I have three cameras around my neck, a tripod in one hand and my pants down around my ankles. I thought this was a private bush. I look up and this gorilla, this female gorilla, is staring at me with what can best be described as the most lascivious expression I've ever seen on a female with so much body hair. (Francesca laughs) I freeze. 'Cause that's what they tell you to do. In this position. She comes towards me and... and she... (he stops awkwardly)"
utter46.532,utter,FRANCESCA,What?
utter46.533,utter,ROBERT,She starts sniffing me.
utter46.534,utter,FRANCESCA,Oh my God... (laughs) You're blushing.
utter46.535,utter,ROBERT,It's still a very sensitive memory for me.
utter46.536,utter,FRANCESCA,Then what happened?
utter46.537,utter,ROBERT,We got engaged.
utter46.538,utter,FRANCESCA,Oh you!
desc46.539,desc,,She throws a napkin at him.
utter46.540,utter,FRANCESCA (cont'd),None of this is true!
utter46.541,utter,ROBERT,"No, it is. Except for the engagement part. She wouldn't have me, although I still get a Valentine every year."
desc46.542,desc,,Francesca is laughing so hard she can't breath. Robert loves making her laugh.
utter46.543,utter,FRANCESCA,You ought to write these stories down.
utter46.544,utter,ROBERT,"Nah. I've tried. My writing's too technical, I think. Problem of being a journalist too long is you stop giving yourself permission to invent. I better just stick to making pictures."
utter46.545,utter,FRANCESCA,"""Making pictures."" I like that. You really love what you do, don't you?"
utter46.546,utter,ROBERT,"(nods, smiles shyly) I'm kind of obsessed by it, actually."
utter46.547,utter,FRANCESCA,"Why, do you think?"
utter46.548,utter,ROBERT,I don't know if obsessions have reasons. I think that's why they're obsessions.
utter46.549,utter,FRANCESCA,You sound like an artist.
utter46.550,utter,ROBERT,No. I wouldn't say that. National Geographic isn't exactly the hub of artistic inspiration. They like their wild life in focus and without any personal comment. I don't mind really. I'm not artist. I'd faced that a long time ago. It's the course of being well-adjusted. I'm too normal.
utter46.551,utter,FRANCESCA,(supportively) I don't think you're normal.
desc46.552,desc,,He looks at her in surprise. She catches herself again.
utter46.553,utter,FRANCESCA,I didn't mean that the way it sounded.
utter46.554,utter,ROBERT,"Well, let's just call it a compliment and move on. (changes subject) Did you love teaching?"
utter46.555,utter,FRANCESCA (cont'd),"Sometimes. When there was a particular student who made a difference. I know they're all supposed to, but it's not true. You tend to single out one or two you think you can contribute something to."
utter46.556,utter,ROBERT,And did you?
utter46.557,utter,FRANCESCA,I'd like to think so. I know one of them went on to Medical school.
utter46.558,utter,ROBERT,Why did you stop?
utter46.559,utter,FRANCESCA,My children. And Richard didn't like my working.
utter46.560,utter,ROBERT,Do you miss it?
utter46.561,utter,FRANCESCA,I don't know. I've never thought about it... what was the most exciting place you've ever been to? Unless you're tired of talking about it.
utter46.562,utter,ROBERT,"You're asking a man if he's too tired to talk about himself? You don't get out much, do you?"
desc46.563,desc,,"Francesca smiles, a little embarrassed."
utter46.564,utter,ROBERT,I'm sorry. That was...
utter46.565,utter,FRANCESCA,"(overlapping) No. It's all right. I just meant, it might be a little dull for you, telling all this to some housewife in the middle of nowhere."
utter46.566,utter,ROBERT,This is your home. It's not nowhere. And it's not dull.
desc46.567,desc,,"Francesca smiles again, this time relieved."
utter46.568,utter,ROBERT,Let's see -- my favorite place...
desc46.569,desc,,"Francesca settles in to listen, never taking her eyes off of him."
utter46.570,utter,ROBERT (cont'd),"Well, it's the obvious choice, but I think I'd have to say Africa. It's another world. Not just the people and the cultures but the land, the colors you see at dawns and dusks -- and the life there. It charges every molecule of air."
desc46.571,desc,,"Francesca is fascinated, being drawn into his imagery."
utter46.572,utter,ROBERT (cont'd),"It's tangible -- the moment to moment of life and death, the co-habitation of man and beast, of beast and beast, who'll survive, who won't -- and there's no judgement about it. No right or wrong or imposed morality. It's just life. It's a voyeurs paradise really because those animals don't want anybody in their business. You can watch but at a distance. (excited) I remember one time I was on a truck headed for the Niger."
desc46.573,desc,,"Lights begin to dim as Francesca is so taken in by his story, she begins to actually see what he is describing."
utter46.574,utter,ROBERT (cont'd),"We were driving north. The truck was old so I guess the sound of the motor muffled this kind of rumbling in the distance -- until finally, it was upon us like, like a hundred thunder claps all at once..."
desc46.575,desc,,CU on FRANCESCA as WE BLEND THE SOUNDS OF AFRICA and --
scene47,slugline,,EXT. AFRICA - DAY
desc47.576,desc,,Robert and a driver are in a truck driving north. Robert turns to look out the window and sees: A HERD OF GIRAFFES AND GAZELLES AND WATERBUCKS AND ZEBRA are running in the grasslands to the right of the truck. Robert excitedly instructs the driver:
utter47.577,utter,ROBERT,Get us closer!!
desc47.578,desc,,"The driver veers off towards the stampede as Robert opens his door and makes his way to the flatbed part of the truck with his camera. The truck takes its position within this breathtaking force of wildlife, as giraffes, zebras and gazelles surround it -- all going in the same direction. Robert stands in the truck, shooting as fast as he can. The truck races to keep up with the animals. Robert is so pumped he can hardly catch his breath. Suddenly, the force and beauty of these creatures causes him to lower his camera. He is unable to film it because it overwhelms him. He just stands there in awe and lets out a primal scream. The animals gradually veer off to where the truck can no longer follow. Robert watches them disappear into the distance."
scene48,slugline,,INT. JOHNSON KITCHEN - NIGHT
desc48.579,desc,,"Francesca has seen all of this in her mind. Robert smiles at her, sensing how in tune with the story she was."
utter48.580,utter,FRANCESCA,My God. How I'd love to see that.
utter48.581,utter,ROBERT,They have safaris for tourists now. Maybe you can convince your husband.
desc48.582,desc,,Francesca smiles. There is an awkward pause between them.
utter48.583,utter,ROBERT (cont'd),It's a beautiful night. Would you like to go for a walk?
utter48.584,utter,FRANCESCA,"Well, it's kind of buggy out there."
utter48.585,utter,ROBERT,(rises) Have no fear. This Shoshone Medicine Woman taught me how to make bug repellent tea out of tree root.
utter48.586,utter,FRANCESCA,You drink bug repellent?
utter48.587,utter,ROBERT,"No, you rub it on you. I have some in the truck. Don't go away."
desc48.588,desc,,"She shakes her head. He runs out the screen door, not letting it slam. Francesca looks like a teenager with first date excitement."
scene49,slugline,,EXT. PASTURE - NIGHT
desc49.589,desc,,Francesca and Robert walk through the pasture. She sniffs her arm.
utter49.590,utter,FRANCESCA,Smells like dirt.
utter49.591,utter,ROBERT,You get used to it.
utter49.592,utter,FRANCESCA,When?
utter49.593,utter,ROBERT,(laughs) You want to go back in?
utter49.594,utter,FRANCESCA,No. I'm all right. It's working.
desc49.595,desc,,Silence. They walk. It is a beautiful night.
utter49.596,utter,ROBERT,"You've got it all right here, you know. It's just as beautiful as any other place I've seen. God, it knocks me out."
utter49.597,utter,FRANCESCA,What?
utter49.598,utter,ROBERT,"(indicating the night) This ""... Of what I call God and fools can Nature."" Who wrote that?"
utter49.599,utter,FRANCESCA,"Umm, I don't know. I can look it up."
utter49.600,utter,ROBERT,"I'd appreciate it. I like knowing who I'm stealing from. If you can't create art I think the least you can do is recognize it around you, don't you think? There is... (genuinely affected) ... so much beauty."
desc49.601,desc,,"She watches him with great appreciation. He smiles at her. Instead of looking away, their eyes remained locked for a moment. There is clearly an attraction. They simultaneously look away and continue walking. Francesca's heart is beating a mile a minute yet she can't deny she is enjoying herself. Walking side by side in silence, Francesca turns back occasionally to look at her house as they get further away from it. Suddenly, the more distant the house becomes, the more frightened she starts to feel. Something inside her knows she's going too far with this man -- too far from home. Although a part of her wants it, she is surprised to find a larger part of her finds too unknown. She stops."
utter49.602,utter,ROBERT (cont'd),What's wrong?
desc49.603,desc,,"Francesca looks confused for a moment, not knowing what she wants. She can't move. She searches for a way out."
utter49.604,utter,FRANCESCA,"Would you like some coffee? Or maybe, some brandy?"
desc49.605,desc,,Somehow Robert can sense her uneasiness. He obliges.
utter49.606,utter,ROBERT,How about both?
scene50,slugline,,INT. KITCHEN - NIGHT
desc50.607,desc,,"Francesca moves about the kitchen preparing coffee -- dropping the coffee pot basket, spilling the grounds. She acts tense. Robert sits at the table opening the brandy bottle Francesca almost opened the night before, aware of her mood. Francesca gets the coffee going then sets the table with cups and saucers."
utter50.608,utter,ROBERT,You sure you won't let me help you with those dishes?
utter50.609,utter,FRANCESCA,(coldly) No. I'll do them later.
utter50.610,utter,ROBERT,Francesca?
utter50.611,utter,FRANCESCA,What?
utter50.612,utter,ROBERT,Are you all right?
utter50.613,utter,FRANCESCA,Yes.
utter50.614,utter,ROBERT,Francesca?
utter50.615,utter,FRANCESCA,What?
utter50.616,utter,ROBERT,"We're not doing anything wrong, do you."
desc50.617,desc,,Francesca freezes. He has read her mind again.
utter50.618,utter,ROBERT (cont'd),(smiles) Nothing you can't tell your children about.
desc50.619,desc,,"Once again, he relieves her of fear and anxiety. He hands her a glass of brandy..."
scene51,slugline,,INT. KITCHEN - DAY
desc51.620,desc,,Carolyn and Michael have come to the end of a notebook.
utter51.621,utter,MICHAEL,"He's getting her drunk. That's what happened. Jesus, maybe he forced himself. That's why she couldn't tell us."
utter51.622,utter,CAROLYN,"Oh, he did not. He's such a nice guy."
utter51.623,utter,MICHAEL,Nice? He's trying to sleep with somebody's wife.
utter51.624,utter,CAROLYN,"I don't think so. Not yet anyway. And besides, something like that doesn't make you a bad person. He reminds me of Steve in a way. Steve's weak, immoral and a liar but he's still a real nice guy. He just shouldn't be married. (laughs) At least not to me. You getting hungry? I'm hungry."
desc51.625,desc,,"Michael nods, then speaks with sincere compassion."
utter51.626,utter,MICHAEL,"I had no idea it's gotten that bad, sis."
utter51.627,utter,CAROLYN,"Oh, don't feel sorry for me. Please. No one's forcing me to stay."
utter51.628,utter,MICHAEL,Then why do you?
utter51.629,utter,CAROLYN,And do what? Live alone? Go back to school? Find someone else? Start a magazine for confused woman? ... What if I can't do any of those things?
desc51.630,desc,,Michael can't answer her. Carolyn looks through the cabinets.
utter51.631,utter,CAROLYN (cont'd),There's not much here to make.
utter51.632,utter,MICHAEL,Let's go into town and get a bite. We'll take the books with us.
desc51.633,desc,,"Carolyn nods. Michael looks for the next notebook, checking the dates."
scene52,slugline,,INT. CAR - EARLY EVENING
desc52.634,desc,,Michael drives as Carolyn opens the next notebook and reads:
utter52.635,utter,FRANCESCA (V.O.),"""We sat sipping brandy. I thought if anybody walked through the door now there'd be no explaining it. But I didn't care. And I loved that I didn't care. I almost wanted it to happen. Then there'd be no turning back. I wanted to be like him. I lived this life of his. We talked about his wife and I was jealous -- not of her -- but of his leaving. His fearlessness. He knew what he wanted. How did he do that."
scene53,slugline,,INT. LIVING ROOM - NIGHT
desc53.636,desc,,Francesca sips her brandy. Robert sits in the easy chair.
utter53.637,utter,FRANCESCA,Do you mind if I... ask you why you got divorced?
utter53.638,utter,ROBERT,"Not at all. I wasn't around much... So why did I get married? Well, I thought it was a good idea at the time. Have a home base. Roots. You can get lost moving around so much."
utter53.639,utter,FRANCESCA,So what happened?
utter53.640,utter,ROBERT,"I never got lost. For some reason, I'm more at home everywhere than at one place. So I decided I'll think of myself as some kind of world citizen. I belong everywhere and nowhere. I'm kin to everyone, and no one in particular. See, once you get into the habit of not needing anyone, it's kind of hard to break."
utter53.641,utter,FRANCESCA,You must get lonely at times.
utter53.642,utter,ROBERT,"Never touch the stuff. I've got friends all over the world. Good friends I can see when I want, if I want."
utter53.643,utter,FRANCESCA,"Woman friends, too?"
utter53.644,utter,ROBERT,"I'm a loner, I'm not a monk."
desc53.645,desc,,"Francesca averts her eyes, before continuing her investigation."
utter53.646,utter,FRANCESCA,You really don't need anyone?
utter53.647,utter,ROBERT,"No, I think I need everyone! I love people. I want to meet them all! I just think there are too many out there saying ""This is mine."" or ""She's mine."" Too many lines have been drawn. World's breaking apart because of man's weakness for some testosterone conquests over territory and power and people. He wants control over what deep down he knows he has no control over whatsoever and it scares him silly."
utter53.648,utter,FRANCESCA,Why doesn't it scare you?
utter53.649,utter,ROBERT,I embrace Mystery. I don't know what's coming. And I don't mind.
utter53.650,utter,FRANCESCA,"Do you ever regret it? The divorce, I mean."
utter53.651,utter,ROBERT,No.
utter53.652,utter,FRANCESCA,Do you ever regret not having a family?
utter53.653,utter,ROBERT,Not everybody's supposed to have a family.
utter53.654,utter,FRANCESCA,But -- how can you just live for what you want? What about other people?
utter53.655,utter,ROBERT,"I told you, I love other people."
utter53.656,utter,FRANCESCA,But no one in particular.
utter53.657,utter,ROBERT,No. But I love them just the same.
utter53.658,utter,FRANCESCA,But it's not the same.
utter53.659,utter,ROBERT,"That's not what you're saying. I know it's not the same. What you're saying is, it's not as good. Or it's not as normal or proper."
utter53.660,utter,FRANCESCA,"No, I'm just saying --"
utter53.661,utter,ROBERT,(interrupting) I'm a little sick of this American Family Ethic everyone seems to be hypnotized by in this country. I guess you think I'm just some poor displaced soul doomed to roam the earth without a self-cleaning oven and home movie.
utter53.662,utter,FRANCESCA,(irritated) Just because someone chooses to settle down and have a family doesn't necessarily mean they're hypnotized. Just because I've never seen a gazelle stampede doesn't mean I'm asleep in the world.
utter53.663,utter,ROBERT,Do you want to leave your husband?
desc53.664,desc,,Francesca is completely stunned and thrown off guard.
utter53.665,utter,FRANCESCA,"No. Of course not. (rising, upset)"
desc53.666,desc,,Beat. Awkward silence. Suddenly there is tension between them.
utter53.667,utter,ROBERT,My mistake. I apologize.
utter53.668,utter,FRANCESCA,What made you ask such a question?
utter53.669,utter,ROBERT,I thought that's what we were doing -- asking questions.
utter53.670,utter,FRANCESCA,"(defensive) I thought we were just having a conversation. You seem to be reading all this meaning into it. Meanings I must be too simple to, uh... interpret or something."
utter53.671,utter,ROBERT,I already apologized.
desc53.672,desc,,Silence. Robert remains seated. Francesca remains at the sink.
utter53.673,utter,ROBERT (cont'd),It's getting late. (rises) Thank you for dinner.
desc53.674,desc,,Pause. Francesca feels badly.
utter53.675,utter,FRANCESCA,"Listen, I'm sorry I --"
utter53.676,utter,ROBERT,"No, no. Forgive me. I made a mistake. It was an inappropriate thing to ask."
utter53.677,utter,FRANCESCA,"(shrugs it off, then:) ... I feel like something's been spoiled now."
desc53.678,desc,,Robert smiles and crosses to her. He takes her hand into both his hands.
utter53.679,utter,ROBERT,It's been a perfect evening. Just the way it is. Thank you.
desc53.680,desc,,"Francesca smiles. The possibility of a kiss hangs in the air between them until Robert turns to get his film out of the fridge. As he exits through the screen door, he stops."
utter53.681,utter,ROBERT (cont'd),"One thing though -- don't kid yourself, Francesca. You're anything but a simple woman."
desc53.682,desc,,"He smiles and exits, catching the screen door before it slams. Francesca doesn't move for a moment, then crosses to the door as if to run after him when she is stopped by the PHONE RINGING. She picks up."
utter53.683,utter,FRANCESCA,Hello?
utter53.684,utter,RICHARD (on phone),Franny?
utter53.685,utter,FRANCESCA,"Richard, hi."
utter53.686,utter,RICHARD (on phone),How are you?
utter53.687,utter,FRANCESCA,Fine. Everyone settled in okay?
utter53.688,utter,RICHARD (on phone),Just fine. We're all in one room. Michael's on the couch and Carolyn's... (continues...)
desc53.689,desc,,She hears Robert's truck door open and close. She hears the motor being turned on. She half-listens to Richard.
utter53.690,utter,FRANCESCA,Uh-uh... good... Hmmm...
desc53.691,desc,,She hears the truck driving away as Richard continues:
utter53.692,utter,RICHARD (on phone),"We got our position in the Fair. Not bad although I would have liked to be third which is not too early and not too late. But I told Carolyn not to worry... (continues, if needed)"
scene54,slugline,,INT. FRANCESCA BEDROOM - NIGHT
desc54.693,desc,,"Francesca exits her bathroom, in her bathrobe, shutting the light. She is brushing her hair and thinking of Robert. She sits on the edge of the bed. She sees her reflection in a mirror on the closet door. She stands and takes her robe off. She steps forward to look at her body -- running her hands gently around her curves, her neck, down the side of her thighs, her face, her breasts. She shuts off the lights and gets into bed under the covers. She closes her eyes and tentatively begins to explore her body. It is awkward for her but we can see her trying to let herself go. Until she opens her eyes in frustration. It's no good. She can't do it. She feels ashamed. The shame turns into anger."
scene55,slugline,,INT. LIVING ROOM - NIGHT
desc55.694,desc,,"Francesca sits at a writing table with two large books opened before her containing literary quotations. She searches for the line Robert mentioned in the pasture. A note sits before her as well. On it reads: ""Robert. Again, I'm sorry for last night. Would you like supper again tonight after you're finished. I'd like it very much if I were one of those good friends you have in the world. Anytime is fine -- Francesca... P.S. By the way, ""Of what I call God and Fools call Nature"" was..."" She writes the name BROWNING."
scene56,slugline,,EXT. ROSEMAN BRIDGE - NIGHT
desc56.695,desc,,"Francesca is tacking a note for Robert to the bridge. She considers taking it down a moment later, but decides not to. She gets back into her truck and drives away."
scene57,slugline,,WIDE ANGLE OF BRIDGES - DAWN
desc57.696,desc,,"The view of the bridge goes in and out of focus until we realize we are seeing it through Robert's camera lens. Once the focus it sets, Robert notices something is tacked onto the bridge. He crosses to it hurriedly -- time for the perfect shot is running out -- pulls it down, thumbtack and all, and shoves it into his pocket, unread. He returns to his camera to take his shots."
scene58,slugline,,INT. JOHNSON BEDROOM - MORNING
desc58.697,desc,,"Francesca is making her bed when she hears a truck driving down the road. She looks out the window to see: Robert's truck. However, it passes right by her house. Francesca's spirit sinks. She feels silly, ashamed and rejected. She sits on the bed."
scene59,slugline,,FANTASY:
desc59.698,desc,,"Inside the truck, Robert drives by the house and chuckles to himself at the foolishness of some boring, frustrated housewife. Francesca's note has been crumbled and stuffed into a dirty ashtray."
scene60,slugline,,END OF FANTASY:
desc60.699,desc,,"Francesca enters her bathroom, slamming the door behind her."
scene61,slugline,,INT. KITCHEN - LATER THAT MORNING
desc61.700,desc,,"Francesca sits at the kitchen table in her bathrobe with a cup of coffee -- a comic portrait of shame and self-pity. Her hair is a mess, she hasn't showered or dressed and she stares into space while listening to the bluesy Chicago radio station. The sink is full of dirty dishes she refuses to clean. Beside it is an ashtray of butts from the night before. She carries it over to the table and begins fingering for a butt to smoke in desperation. She lights up and stares into space."
scene62,slugline,,FANTASY:
desc62.701,desc,,Robert is in Africa talking to TWO ZULU TRIBE MEMBERS. THE DIALOGUE IS SUBTITLED IN SWAHILI:
utter62.702,utter,ROBERT,(laughs) ... and then she tacks this note on the bridge asking me to have dinner with her again!
desc62.703,desc,,One Zulu turns to the tower and remarks.
utter62.704,utter,ZULU,How pathetic.
scene63,slugline,,END OF FANTASY:
desc63.705,desc,,"Francesca put out her cigarette and suddenly gets an idea. She goes to the phone, reads a number off of a slip of paper and dials."
utter63.706,utter,FRANCESCA (on phone),"Hello? Is Richard Johnson staying there?... No, I don't want to leave a message. Maybe you can help me -- I'm his wife and I live in Winterset Iowa -- I wanted to surprise them by driving up tonight. What would be the fastest route, the Interstate?... Huh- huh... Hold it, let me get a pen."
scene64,slugline,,"EXT. PAY PHONE, GAS STATION - LATE MORNING"
desc64.707,desc,,"Francesca's note is opened in Robert's hand. Her phone number is written after the ""P.S."" He stands in the pay phone getting a busy signal from Francesca's line. He hangs up."
scene65,slugline,,INT. JOHNSON HOUSE - DAY
desc65.708,desc,,"Francesca, dressed and packed, prepares to leave. She checks her purse to make sure she's got everything. She grabs her bag and exits. A few beats later, the phone rings. But she doesn't return. It rings again. We hear Francesca's truck door open and close. It rings again. We think Francesca is on her way, until: We suddenly hear her burst into the house and see her leap for the phone."
utter65.709,utter,FRANCESCA,Hello?
scene66,slugline,,INT. SLOW BEND SALOON/RESTAURANT - DAY
desc66.710,desc,,Robert is at another pay phone.
utter66.711,utter,ROBERT,Francesca?
utter66.712,utter,FRANCESCA,(out of breath) Yes! Hi.
utter66.713,utter,ROBERT,Am I interrupting anything?
utter66.714,utter,FRANCESCA,No. I was just... No.
utter66.715,utter,ROBERT,"I'm sorry I didn't call sooner, but I just read your note. I stuffed it into my pocket. The light was fading and I had to get my shot."
utter66.716,utter,FRANCESCA,(relieved) The light was fading. Huh-huh.
utter66.717,utter,ROBERT,I would love to come for dinner.
utter66.718,utter,FRANCESCA,(smiles) Wonderful. Uh...
utter66.719,utter,ROBERT,"Listen, I have to shoot Cedar Bridge until a little after sunset. I want a few night shots. Would you like to come with me? If you're interested..."
utter66.720,utter,FRANCESCA,"Oh, sure. Great."
utter66.721,utter,ROBERT,I'll pick you up.
utter66.722,utter,FRANCESCA,No. I'll drive myself. I have a few errands. I'll meet you there.
utter66.723,utter,ROBERT,Okay. See you later.
utter66.724,utter,FRANCESCA,Yeah. See you later.
desc66.725,desc,,"Francesca is thrilled. Her mind races with a list of things she must do before tonight. She opens a cabinet, removes a coffee can and empties it of her house money. She quickly counts it, then shoves it into her purse."
scene67,slugline,,EXT. ON THE ROAD - DAY
desc67.726,desc,,Francesca drives past a sign marking Des Moines as the next town.
scene68,slugline,,INT. SLOW BEND SALOON/ RESTAURANT - DAY
desc68.727,desc,,"The second of two eating establishments in Winterset. A lunch time crowd fills the place. Robert is seated at the counter. He can sense their eyes on him, wondering who this stranger is and what's he doing here. He knows the whispered conversation is about him. A MIDDLE-AGED COUPLE talk at table."
utter68.728,utter,WIFE,Thelma told me he checked into the Motor Inn and the bill goes to National Geographic Magazine.
utter68.729,utter,HUSBAND,National Geographic? What the hell's he doing here? We ain't got no naked pygmies to take pictures of.
utter68.730,utter,WIFE,He's taking pictures of the bridges.
utter68.731,utter,HUSBAND,Ain't no pygmies there either.
desc68.732,desc,,"Robert wants to finish his lunch as quickly as possible. At that moment, someone enters the restaurant and all the conversation stops. He overhears one waitress turn to the other and whisper --"
utter68.733,utter,WAITRESS,God. It's Lucy Redfield.
desc68.734,desc,,"Both the Waitress and Robert (though more subtly) turn to see: THE REDFIELD WOMAN. But instead of being the harlot we might think, she's actually a rather plain, demure looking woman -- not nearly as fancy or pretty as Mrs. Delaney herself. As she crosses the counter, Robert immediately picks up on the vibes in the room. He notices all the patrons stare then turns away to whisper. The waitress behind the counter ignores her. A customer eating at the counter places a bag on an empty stool beside her, so the Redfield woman can't sit down near her. Robert and the Redfield woman's eyes meet. She is clearly uncomfortable. She turns, about to leave, when Robert clears his cameras off of a stool next to him and offers:"
utter68.735,utter,ROBERT,Got room right here if you like.
desc68.736,desc,,She is surprised at his courtesy. Others are astounded. Some disgusted. She accepts his offer and sits beside him.
utter68.737,utter,REDFIELD WOMAN,Thank you.
utter68.738,utter,ROBERT,Hot out there today.
desc68.739,desc,,"She nods and smiles. The waitress tosses a menu at her and slams down a glass of water, then moves on down the counter. The Redfield woman tries to act casual, glancing through the menu. Robert subtly scans the room as all eyes are on them, then turn away. Robert returns his glace back to the Redfield woman who is now only pretending to read the menu. She is so embarrassed. She wants to leave but can't move."
utter68.740,utter,WAITRESS,"Well, are you ordering anything!?"
desc68.741,desc,,"Her harsh tone startles the Redfield woman as well as Robert. Gathering her dignity, she responds."
utter68.742,utter,REDFIELD WOMAN,No. Thank you. I've changed my mind.
desc68.743,desc,,"She politely nods to Robert, gathers her things and exits. Robert looks to the waitress, as a SECOND WAITRESS enters."
desc68.744,desc,,I'd've thrown that water right in her face.
utter68.745,utter,WAITRESS,Poor Mrs. Delaney.
desc68.746,desc,,"The waitress walks O.S. leaving the second waitress facing Robert, who looks at her curiously. The second waitress looks back as if to say, ""What business is it of yours?"" and exits."
scene69,slugline,,EXT. DES MOINES - DAY
desc69.747,desc,,A metropolis compared to Winterset. Francesca exits a liquor store with a bottle of wine in a paper bag. She also carries a bag of groceries as she heads down the street to her parked truck. She passes a DRESS SHOP and stops.
scene70,slugline,,EXT. WINTERSET - DAY
desc70.748,desc,,Robert enters a general store. He buys a six pack of beer for his cooler and approaches the counter for the Cashier.
utter70.749,utter,CASHIER,That all?
desc70.750,desc,,Robert nods. He decides to have some fun and test the waters a little bit.
utter70.751,utter,ROBERT,Isn't it awful about poor Mrs. Delaney?
desc70.752,desc,,"With this, the damn bursts -"
utter70.753,utter,CASHIER,"Tragic is more like it. The pain that woman has been subjected to by that no-good husband. I never liked him. Known him for years. People say he's quiet. Well, it's the quiet ones that can sneak up behind you and stab you in the back. I heard yesterday, that she confronted him. Gave him the ultimatum and you know what he did?--"
desc70.754,desc,,"Robert stands astounded, listening to this diatribe of gossip."
scene71,slugline,,INT. DES MOINES DRESS SHOP - DAY
desc71.755,desc,,"Francesca sits in her slip, alone in a dressing room, with several dresses strewn about. The panic of indecision has set in. She looks at herself in the mirror and begins to doubt that seeing Robert is a good idea. Or perhaps she's imagining something that isn't there. And what about Richard?"
scene72,slugline,,MEMORY:
desc72.756,desc,,"A few years back. Francesca is dressed up for some formal affairs. She heads down the stairs. Richard is waiting in the hall, in a suit and tie. He looks at her admiringly."
utter72.757,utter,FRANCESCA,Ready. You have the keys?
desc72.758,desc,,But Richard doesn't answer. He's just staring at her. Francesca stops. Richard looks at her like a little boy.
utter72.759,utter,FRANCESCA (cont'd),What's the matter?
desc72.760,desc,,"Richard is obviously impressed by how she looks, but he can't say anything. He just smiles shyly and shakes his head to say nothing is wrong and opens the door for her. END OF MEMORY: Francesca feels guilty when a SALESWOMAN enters with a pretty summer dress."
utter72.761,utter,SALESWOMAN,How about this one?
desc72.762,desc,,Francesca examines it. She likes it. But the guilt...
utter72.763,utter,FRANCESCA,"I don't know. I haven't bought a dress for myself in so long. (saleswoman nods) I mean, I'm just buying a dress. It's not a special occasion or anything. I'm just shopping. Just shopping for a new dress, that's all."
utter72.764,utter,SALESWOMAN,"(completely understands) That might work. And if he's still mad, just tell him you could have done better but you married him out of pity. That's always works for me."
scene73,slugline,,INT. JOHNSON HOUSE - LATE AFTERNOON
desc73.765,desc,,"Francesca enters with her new dress, groceries and wine as the PHONE RINGS. She puts everything down to answer."
utter73.766,utter,FRANCESCA,Hello?
desc73.767,desc,,Intercut ROBERT at a pay phone.
utter73.768,utter,ROBERT,It's Robert.
utter73.769,utter,FRANCESCA,"Oh, hi. Look, I'm running a little late, but I'll still..."
utter73.770,utter,ROBERT,"(w/difficulty) Listen, don't take this the wrong way but, I'm wondering if this is such a good idea."
desc73.771,desc,,Francesca's heart sinks.
utter73.772,utter,FRANCESCA,Oh.
utter73.773,utter,ROBERT,"I uh... I had lunch in town today. Happened to cross paths with ""that Redfield woman."" I apologize. I thought you were half-joking about that."
utter73.774,utter,FRANCESCA,Oh. I guess you got the whole story.
utter73.775,utter,ROBERT,The cashier at the general store was very dangerous.
utter73.776,utter,FRANCESCA,I think he's running for town crier next year.
utter73.777,utter,ROBERT,"I now know more about their affair than I remember about my marriage. (seriously) Francesca, the last thing I want to do is put you in any kind of situation that would... even though we know it's just -- I mean, it's nothing like that, but if anybody saw us or... (can't finish)"
utter73.778,utter,FRANCESCA,(disappointed) I understand. (touched) That's very kind of you.
desc73.779,desc,,Silence. Both want to meet. Both experience the idea of not seeing each other even again in this brief moment. Someone has to say something to save it -- but who will it be?
utter73.780,utter,FRANCESCA (cont'd),Robert?
utter73.781,utter,ROBERT,Yeah?
utter73.782,utter,FRANCESCA,I want you to come.
desc73.783,desc,,Robert is relieved.
utter73.784,utter,FRANCESCA (cont'd),I'll meet you at the bridge just like we planned all right. Don't worry about the rest of it... I'm not.
utter73.785,utter,ROBERT,All right. See you there.
desc73.786,desc,,"Francesca smiles and hangs up. In that moment, Francesca realizes consciously what she is doing and what she wants."
scene74,slugline,,EXT. CEDAR BRIDGE - DUSK
desc74.787,desc,,"Robert is already there, working. He checks his watch, anxious for Francesca to arrive, when he hears a truck driving up. He looks to see Francesca stop and get out. By their expressions we can tell how glad they are to see each other."
utter74.788,utter,FRANCESCA,Sorry I'm late. Richard called.
utter74.789,utter,ROBERT,"Oh, how is he?"
