segment-id,segment-type,segment-speaker,segment-text
desc54.426,desc,,"HIGH ANGLE, AT SECOND-STORY LEVEL. NANCY looks directly across the street to a lighted, open window. Its curtains, sucked out and waving in the night breeze, give the only motion to the deserted street. Then someone pitches out of the dark at her. NANCY gives a YELP -- then clamps her hand over her mouth as she recognizes GLEN, balanced precariously on the rose trellis outside her window."
utter54.427,utter,GLEN,Sorry! Saw your light on. Thought I'd see how you were.
desc54.428,desc,,"She gets herself together, barely."
utter54.429,utter,NANCY,Sometimes I wish you didn't live right across the street.
utter54.430,utter,GLEN,Shut up and let me in. You ever stand on a rose trellis in your bare feet?
scene55,slugline,,76A. INT. NANCY'S ROOM. NIGHT. 76A.
desc55.431,desc,,NANCY looks over her shoulder to make sure her mother hasn't heard. GLEN's already through her window and planted on her bed. NANCY points to a chair.
utter55.432,utter,NANCY,If you don't mind.
desc55.433,desc,,GLEN crosses to the chair and plops down.
utter55.434,utter,GLEN,So. I heard you freaked out in English class today.
desc55.435,desc,,"There's no maliciousness in his voice, and the familiar frankness is actually comforting to NANCY."
utter55.436,utter,NANCY,Guess I did.
utter55.437,utter,GLEN,"Haven't slept, have you?"
utter55.438,utter,NANCY,Not really.
desc55.439,desc,,"NANCY tries to smile, but can't fake it very well. GLEN looks her over."
utter55.440,utter,GLEN,"You look dead and rained on, if you want the ugly truth. And what you do to your arm?"
desc55.441,desc,,"She shrugs, trying to keep it casual."
utter55.442,utter,NANCY,Burned myself in Englsh class.
desc55.443,desc,,"She hazards a look in the mirror, and her jaw drops."
utter55.444,utter,NANCY,"M'god, I look twenty years old. (turning back to him) You have any weird dreams last night?"
utter55.445,utter,GLEN,Slept like a rock.
utter55.446,utter,NANCY,(pleased) Well at least I have an objective wall to bounce this off. (off) You believe it's possible to dream about what's going to happen?
utter55.447,utter,GLEN,No.
utter55.448,utter,NANCY,You believe in the Boogey Man?
utter55.449,utter,GLEN,"One two, Freddie's coming for you? No. Rod killed Tina. he's a fruitcake and you know it."
utter55.450,utter,NANCY,You believe in anything?
utter55.451,utter,GLEN,"I believe in you, me, and Rock and Roll. And I'm not too sure about you lately."
desc55.452,desc,,NANCY thinks.
utter55.453,utter,NANCY,"Listen, I got a crazy favor to ask."
utter55.454,utter,GLEN,Uh-oh...
utter55.455,utter,NANCY,"It's nothing too hard or anything. (beat) I'm just going to... LOOK for someone, and... I want you to be sort of a ...guard. Okay?"
desc55.456,desc,,GLEN makes the Twilight Zone sound.
utter55.457,utter,NANCY,Okay?
utter55.458,utter,GLEN,"Okay, okay. (beat) I think."
desc55.459,desc,,She comes very close to him.
utter55.460,utter,NANCY,"You won't screw up, right? I mean, a whole lot might depend on it."
desc55.461,desc,,The way she's looking at him gives him the creeps.
utter55.462,utter,GLEN,"Okay, I won't screw up."
desc55.463,desc,,77. Nancy takes a deep breath. Then without another word turns off 77. the TV and the light.
utter55.464,utter,GLEN (IN DARK),"Jesus, it's dark in here."
utter55.465,utter,NANCY,"Shhh. Now listen, here's what we're gonna do..."
scene56,slugline,,78. EXT. ELM STREET. NIGHT. 78.
desc56.466,desc,,"FADE UP ON NANCY, still in her pajamas, walking through the shadowy streets near her home, listening for the slightest sound. We MOVE with her. But nothing, not even the dog barking earlier, is there now. NANCY peers into the darkness of lawns and trees behind her."
utter56.467,utter,NANCY,(stage whisper) You still there?
desc56.468,desc,,"Across the street and a distance away, GLEN steps from behind a tree."
utter56.469,utter,GLEN,Yeah. So?
utter56.470,utter,NANCY,Just checking -- keep out of sight!
desc56.471,desc,,"GLEN throws up his hands in exasperation and walks back out of sight. NANCY turns and looks down between the houses, deep into a dark alleyway. Then she forces herself to walk into it."
scene57,slugline,,79. EXT. ALLEY. NIGHT. 79.
desc57.472,desc,,"MOVING WITH HER as she makes herself go deeper and deeper into shadows. Each time she pauses and waits, the MUSIC grows more threatening and expectant. The feeling is of immense tension -- we're sure the killer will come screaming out on her at any second. But he doesn't. In fact absolutely nothing happens, and NANCY emerges from the far end of the alley unscathed. The only thing strange is that she now finds her self looking across the mall to"
scene58,slugline,,80. EXT. POLICE STATION. NIGHT. 80.
desc58.473,desc,,"The Police Station. It takes her a little by surprise, it just seems to have appeared. MUSIC creeps into the NIGHTMARE THEME as NANCY whispers hoarsely back down the dark alley."
utter58.474,utter,NANCY (CONTD),Still there?
scene59,slugline,,81. EXT. ALLEY. NIGHT. 81.
desc59.475,desc,,"We only HEAR the DISTANT VOICE, slightly ECHOED."
utter59.476,utter,GLEN'S VOICE (OS),(yawning) Still here!
utter59.477,utter,NANCY,"On your toes, right?"
desc59.478,desc,,"NANCY stares into the dark trying to see him, but she can't. She turns back and makes up her mind to move without him in sight."
scene60,slugline,,82. EXT. POLICE STATION. NIGHT. 82.
desc60.479,desc,,"MUSIC MOUNTS as we MOVE WITH NANCY across the lawns to the police station, creeping to the first lighted window she sees. It's a low, barred basement window, and NANCY reacts as soon as she looks through it."
scene61,slugline,,83. INT. ROD'S CELL. NIGHT. 83.
desc61.480,desc,,"NANCY'S POV down into ROD LANE's cell. The boy is on his rough cot, twitching in disturbed sleep. And a long SHADOW is sliding across the wall. A big SHAPE appears in the shadowed corridor outside the boy's cell, and as IT walks closer NANCY can barely see it's the shambling, grimly scarred man with the filthy red and yellow sweater and strange slouch hat pulled across his brow. The KILLER from all of their nightmares. And this giant shadow of a man passes through the bars of the cell, like so much evil Jello. Halfway through he pauses, turning to check over his shoulder. We see the bars clearly penetrating his body, going in his head, passing out his ankles. Then he turns back to ROD and moves forward, and within another heartbeat is beside the boy."
scene62,slugline,,84. EXT. POLICE STATION. NIGHT. 84.
desc62.481,desc,,"NANCY draws back sharply, swallowing in terror. She looks behind her for help."
utter62.482,utter,NANCY (CONTD),Glen.
utter62.483,utter,NANCY (CONTD),(louder) Glen?!
desc62.484,desc,,"The street is absolutely deserted. There is no motion, and no sound save one: the distant but unmistakeable sound of GLEN SNORING."
utter62.485,utter,NANCY (CONTD),GLEN!
desc62.486,desc,,"A beat of silence after the shout's echoes die, then the steady, boyish SNORES again. NANCY swears under her breath and jerks back around, forcing herself to look again into ROD's cell."
scene63,slugline,,85. INT. ROD'S CELL. 85.
desc63.487,desc,,"IN HER POV -- the killer picks up ROD's bedsheet and tests it between his powerful hands. Without thinking, NANCY bangs against the glass."
utter63.488,utter,NANCY (CONTD),Rod! Look out!
desc63.489,desc,,"The KILLER wheels around, locking eyes with NANCY. The girl goes white. The man's face is in the light, and it's horrible -- seething with hatred and a twisted, insane intelligence. The hold of those eyes is only broken when ROD rolls up on an elbow with a deep, troubled GROAN. The instant ROD does this, the KILLER fades into the shadows in the cell. But even then his eyes hold on NANCY's until the last second he's visible. ROD looks around the cell groggily, runs his fingers through his matted hair, then collapses back on his pillow. No matter how hard NANCY screams, ROD never once looks at the window. He just pulls the twisted covers about his shoulders and succumbs once more to sleep. And now the bed sheet is no longer on the bed. The KILLER, materializing out of the shadow again, is holding it between his hands like a garrote. He looks up and leers at NANCY, then moves for ROD."
scene64,slugline,,86. EXT. POLICE STATION. NIGHT. 86.
desc64.490,desc,,"ANGLE BACK ON NANCY. She pounds on the window, then turns in frustration and yells into the night."
utter64.491,utter,NANCY,Glen!!
desc64.492,desc,,She turns back to the cell in desperation. 87. OMIT OMIT 87.
scene65,slugline,,88. INT. ROD'S CELL. 88.
desc65.493,desc,,IN NANCY'S POV we look into a cell that is quite deserted save for ROD. Sleeping peacefully.
scene66,slugline,,89. EXT. POLICE STATION. NIGHT. 89.
desc66.494,desc,,"NANCY pulls back from the window, stunned."
utter66.495,utter,NANCY,I swear...
desc66.496,desc,,"Suddenly NANCY feels utterly exposed. She shivers, chilled and vulnerable to the bone in her thin night clothes. She can't move. It's as if some great nerve between her instincts and body had been severed. And she hears the SOUND behind her. A sort of filling-vibrating Scrriiitchh. MUSIC sneaks in -- the unmistakeable NIGHTMARE THEME, creeping over her. NANCY forces herself, by sheer will, to look. 90. Ahead of her perhaps twenty-five feet, covered with a thick 90. plastic body bag through which we can barely see her face, is TINA. Standing square in the middle of the street. A dark ooze of BLACK EELS roil out of its bottom, and at its top, the zipper CHATTERS down and the greenish-white face of TINA lolls out. She gestures, supplicating, her watery eyes desperate to convey some desperate message. The MUSIC FALLS TO A HUSH. 91. NANCY backs away, eyes streaming tears. 91."
utter66.497,utter,NANCY,"Glen, where are you! Wake up! Glen!"
desc66.498,desc,,DEEP RAGGED VOICE
desc66.499,desc,,"NANCY twists around in horror at the same instant the KILLER grabs for her face with his knife-fingers! The girl intinctively pitches back, then scrambles up and runs like hell!"
utter66.500,utter,NANCY,Glen! Glen!!!
scene67,slugline,,92. EXT. ELM STREET. NIGHT. 92.
desc67.501,desc,,"MOVING WITH NANCY at full gallop, running blind. She crashes through a sawhorse into a new sidewalk, sinking into the wet cement over her ankles. The stuff sticks to her legs in long gluey globs and she can barely pull her feet loose. The KILLER looms nearby, mocking her -- his scalpel claws gleaming in the streetlight. He just misses the girl as she wrenches free and flees again, now so winded she can only stagger. MOVING WITH THEM. Time after time NANCY just barely manages to elude the shadowy form, leaping from his reach by inches and pouring on more steam. It's too close to even bother screaming now; and besides, that would take breath she doesn't have. The only SOUND is of RUNNING FOOTSTEPS, RASPING BREATH and the KNIFE-FINGERS WHISTLING through the air."
scene68,slugline,,93. EXT. NANCY'S HOME. NIGHT. 93.
desc68.502,desc,,"NANCY tears across her front lawn and into the open front door of her home, SLAMMING it with all her might. There's a tremendously satisfying CONCUSSION of wood against doorframe, and the LOCKS fall shut."
scene69,slugline,,94. INT. NANCY'S LIVING ROOM. NIGHT. 94.
utter69.503,utter,NANCY,Glennn!!!
desc69.504,desc,,"But her voice is garbled as if she's under water, and there's no answer. The only clue to Glen being there at all is his distant SNORING. Innocent. Persistent. Deep. NANCY stops, breath in shreds, face smeared with dirt and tears. Something is clawing the window in the dark of the kitchen. NANCY looks and catches the MAN prying at the glass with his big knife-fingers, the sharp blades SIZZLING against the edges of the glass as they crack it away from the frame. NANCY runs upstairs in blind panic."
scene70,slugline,,95. INT. NANCY'S ROOM. NIGHT. 95.
desc70.505,desc,,"NANCY darts into her unlit bedroom, slams the door and locks it. Safe at last. She listens at the door. Nothing. She crosses to her bed. Next second the KILLER dives through her window and seizes her in a shower of shattered glass! NANCY twists and manages to grab the wrist of his knife hand with both of hers, barely keeping the blades from her throat. The two fall backwards in a terrible, gasping struggle, crashing onto NANCY's bed. Her grip is broken -- the MAN stabs -- NANCY twists away, backed into a corner of bed and walls. Defenseless, she snatches a pillow up; the KILLER lashes out -- disemboweling the pilow and sending a great gush of feathers flying. NANCY dives for escape in a virtual blizzard. The KILLER manages to snare her with his other hand, and the two crash across the bedside table to the floor, the table and all its contents cascading around them in a whiteout of feathers. ANGLE AT FLOOR LEVEL -- CLOSE ON NANCY'S AND THE KILLER'S HEADS. The blades inch towards the girl's face -- the drool of the grizzled shadow with the horribly scarrred face spills into her eyes. Feathers are everywhere; MUSIC is absolutely insane! But just when the points of steel are less than an inch from her eyes, the old fashioned alarm clock thrown to the floor next to NANCY's head goes off with a jarring RINGGGGGGG! 96. Instantly the MUSIC STOPS. And a moment later the room is 96. light. WIDER as NANCY reels up, blinded by the sudden light, SCREAMING AND FIGHTING on her bed. ANGLE ON GLEN, lurching from his own sleep at the frightening noise. He discovers NANCY pressed in terror against her headboard, clutching a pillow like a drowning woman would a straw. It's an intact pillow, and there isn't a feather in sight. NANCY stares incredulously at GLEN, then around the room, untangling herself from her bedclothes. Wary and furious, her voice hoarse."
utter70.506,utter,NANCY,"Glen, you bastard..."
desc70.507,desc,,"The boy looks at his friend in groggy alarm. She's absolutely livid, more angry than he's ever seen her, and more strange."
utter70.508,utter,GLEN,What I do?
desc70.509,desc,,"He reaches for her -- she flattens against the wall, eyes hard, and terribly hurt, too."
utter70.510,utter,NANCY,(low) I asked you to do just one thing. Just stay awake and watch me -- Just wake me if it looked like I was having a bad dream. (eyes wild) But you. You shit -- what do you do -- you fall asleep!
desc70.511,desc,,"She stops herself, wiping a bit of spittle off her lip, alarmed at how out of control she's become. And suddenly she breaks, sinking into her torn bedclothes and rubbing her head."
utter70.512,utter,NANCY (CONTD),(mostly to herself) I must be going nuts...
utter70.513,utter,MARGE (OS),Nancy?
desc70.514,desc,,Her mother's door opens OS.
utter70.515,utter,GLEN,"Oh, shit."
desc70.516,desc,,NANCY composes her voice as best she can.
utter70.517,utter,NANCY,"Yes, mother?"
desc70.518,desc,,"MARGE's flip-flops approach outside the door. GLEN barrels out the window -- NANCY dives for the bed, jams off the light and disappears under the covers. MARGE, bleary eyed herself, opens the door and flicks on the light."
utter70.519,utter,MARGE,(beat) You okay?
utter70.520,utter,NANCY,(weakly) Yeah. Just had a little dream. I'm falling right back to sleep.
utter70.521,utter,MARGE,"(beat) Okay... You need anything, just call."
utter70.522,utter,NANCY,Okay.
desc70.523,desc,,MARGE closes the door. NANCY immediately sits up and looks at the window. A single bone-white feather floats down in the moonlight. Then it's sucked outside and is gone.
scene71,slugline,,97. EXT. POLICE STATION. NIGHT. 97.
desc71.524,desc,,GLEN's CADILLAC CONVERTABLE careens into the parking lot and SCREECHES to a stop. GLEN and NANCY jump out and head for the station.
utter71.525,utter,GLEN,You mind telling me what's going on?
desc71.526,desc,,NANCY's races into the station without answering.
utter71.527,utter,GLEN (CONTD),"Oh, I see. That makes it all perfectly clear."
scene72,slugline,,98. INT. POLICE STATION. NIGHT. 98.
desc72.528,desc,,NANCY goes straight to the SERGEANT's desk.
utter72.529,utter,NANCY,"Garcia, I want to see Rod Lane again."
desc72.530,desc,,GARCIA winces.
utter72.531,utter,SGT GARCIA,I thought when I took the night shift I'd have peace and quiet for a change.
utter72.532,utter,NANCY,"It's urgent, we've gotta see Rod."
utter72.533,utter,SGT GARCIA,It's three in the morning. Your mother know you're out this late?
utter72.534,utter,NANCY,"(faking it) Of course -- look, at least go back and look at him. Just see if he's okay."
desc72.535,desc,,GARCIA glances at GLEN.
utter72.536,utter,GLEN,(faking it) We have reason to think there might be something weird going on.
utter72.537,utter,LT THOMPSON (OS),"Oh, no argument on that."
desc72.538,desc,,"NANCY jumps around at the sound of her father's voice. LT THOMPSON emerges from his office, rumpled and yawning."
utter72.539,utter,NANCY,Dad -- what you doing here?
utter72.540,utter,LT THOMPSON,"It so happens I work here, and there's an unsolved murder. I don't like unsolved murders, especially ones my daughter's mixed up in -- what are you doing here at this hour? You're supposed to be getting some sleep."
utter72.541,utter,GLEN,"Listen, sir, this is serious. Nancy had a nightmare about Rod being in danger, or something, and so she thinks..."
desc72.542,desc,,"He trails off, loosing it under LT THOMPSON's glare. Besides, he doesn't know exactly what the hell's really going on himself. GARCIA puts his beefy hand on NANCY's shoulder."
utter72.543,utter,NANCY,I just want to see if he's okay!
utter72.544,utter,SGT GARCIA,"Take my word for it, Nancy. The guy's sleeping like a baby. He's not going anywhere."
scene73,slugline,,99. INT. CELL BLOCK. NIGHT. 99.
desc73.545,desc,,"ANGLE ON ROD in his cell. He's asleep, all right, but not safely so. His bedsheet has come alive. It twitches, pulsates, then snakes towards his throat. ROD stirs, the sheet falls still; ROD slips into deeper sleep, and the sheet moves again, completing the noose around his neck!"
scene74,slugline,,100. INT. BOOKING ROOM. NIGHT. 100.
desc74.546,desc,,NANCY makes a move for the cell block --
utter74.547,utter,NANCY,"This isn't your average nightmare, Daddy -- damn it!"
desc74.548,desc,,The door's locked; she hauls on it in desperation.
utter74.549,utter,LT THOMPSON,"Now look, Nancy, don't push it. You've already rubbed my nose in sex, drugs and violence -- don't start throwing in insanity!"
desc74.550,desc,,"NANCY takes that one to heart. She wheels on him and pleads, her intensity sobering even to him."
utter74.551,utter,NANCY,Just go back and check -- please!
desc74.552,desc,,"The man takes a beat, then shrugs and nods towards SGT GARCIA."
utter74.553,utter,LT THOMPSON,"Okay, Garcia. What the hell."
utter74.554,utter,SGT GARCIA,Right... (feeling in his pockets) Now where'd I put the key...
desc74.555,desc,,He mumbles backs towards his desk. MUSIC BUILDS as we HOLD ON NANCY'S FACE.
scene75,slugline,,101. INT. ROD'S CELL. NIGHT. 101.
desc75.556,desc,,"With a terrible SNAP ROD's sheet jerks tight around his neck. The startled teenager is hauled upright -- eyes popping, face purple. He claws at the sheet, but despite his strength he can't get his fingers between the noose and his windpipe. He's dragged backwards across the cot."
scene76,slugline,,102. INT. BOOKING ROOM. NIGHT. 102.
desc76.557,desc,,GARCIA finally has the keys. Urged on by NANCY he fumbles with the lock.
scene77,slugline,,103. INT. ROD'S CELL. NIGHT. 103.
desc77.558,desc,,"ROD'S being dragged backwards, gasping and struggling in vain against the powerful pull -- right across his cell and up the wall, too. He clutches blindly at his throat at the far end of the sheet coils around the bars of the high window. Then there's a powerful wrench of the sheet, and ROD'S neck SNAPS. The kid's body sags lifeless. 104. ANGLE THROUGH THE BARS as NANY, GLEN, LT THOMPSON and GARCIA 104. appear in the corridor outside, the girl sprinting ahead."
utter77.559,utter,NANCY,Rod!
desc77.560,desc,,But it's too late; NANCY sinks back in horror as her father and GARCIA rush into the cell.
utter77.561,utter,LT THOMPSON,"Gimme a hand, dammit!"
desc77.562,desc,,"GLEN, pale as the sheet that's killed ROD, climbs to the bars and unties the knot. ROD slides down over the SERGEANT'S shoulders, limp as a marrionette with its strings slashed."
utter77.563,utter,SGT GARCIA,Goddamn loco kid -- he didn't have t'do that -- Madre dios!
desc77.564,desc,,They lay ROD at NANCY's feet; a strange Pieta. NANCY's father looks at her in spooked suspicion.
utter77.565,utter,LT THOMPSON,How'd you know he was gonna do this?
desc77.566,desc,,NANCY says nothing.
scene78,slugline,,105. EXT. FOREST LAWN CEMETERY. DAY. 105. THE FOURTH DAY
desc78.567,desc,,"FADE UP ON a stark afternoon. On a hill of sere grass overlooking the valley, the casket of ROD LANE is lowered into its grave. A small group of FAMILY and FRIENDS watches soberly as the MINISTER raises his hand in benediction."
utter78.568,utter,MINISTER,"Ashes to ashes, dust to dust. May God be with this young man's soul."
desc78.569,desc,,"ON THE FACES of MARGE, LT THOMPSON, TINA'S MOTHER and ROD'S PARENTS. Just for a second or two, in looks too rapid for an outsider to even notice, these adults exchange looks. Furtive, quick glances that suggest an immense something that they all share, something beyond even this second death among their children. Then they are all staring ahead again, as if the others weren't even there."
utter78.570,utter,MINISTER (CONTD OS),His life and his death attest to the Scripture's warning that he who lives by the sword shall die by the sword.
desc78.571,desc,,"ANGLE ON GLEN, watching -- NANCY, standing alone, not believing it for a minute."
utter78.572,utter,MINISTER (CONTD OS),"But let us recall also our Lord's admonition that we 'Judge not, lest we be judged.' Let us attempt only to love. And may Rod Lane rest in peace."
utter78.573,utter,NANCY,(quietly) Amen to that much.
desc78.574,desc,,"The mourners walk away from the grave, MARGE among them. She pauses near a MAN and two WOMEN in black -- TINA'S MOTHER, ROD'S PARENTS. They almost, it seems, speak. Then MARGE hurries on. WE MOVE WITH HER as she's joined by LT THOMPSON. Both are worn and on edge. THOMPSON absently lights another cigarette, offering one to MARGE."
utter78.575,utter,LT THOMPSON,How's Nancy doing?
utter78.576,utter,MARGE,I don't think she's slept since Tina died. (shakes her head) She's always been a delicate kid.
desc78.577,desc,,"THOMPSON lights her cigarette, attempting some sort of nonchalance."
utter78.578,utter,LT THOMPSON,She's tougher than you think. Any idea how she knew Rod was gonna kill himself?
utter78.579,utter,MARGE,"No. All I know is, this reminds me too much of ten years ago."
desc78.580,desc,,THOMPSON blows a plume of smoke against the hard sky and looks away.
utter78.581,utter,LT THOMPSON,Yeah. Well... Let's not start digging up bodies just because we're in a cemetery.
desc78.582,desc,,He gives her a look that could cut stone. MARGE toses down her cigarete and crosses to NANCY. The girl is simply staring off over the valley.
utter78.583,utter,MARGE,"(very gently) Time to go home, baby."
desc78.584,desc,,She moves her away from the brink of the hill.
scene79,slugline,,106. EXT. CEMETERY PARKING AREA. DAY. 106.
desc79.585,desc,,"MARGE opens the door of the station wagon for NANCY. NANCY turns to them both, speaking in a still, small voice."
utter79.586,utter,NANCY,"The killer's still loose, you know."
desc79.587,desc,,"She has a wild, Cassandra aspect that sends a chill right up MARGE'S spine."
utter79.588,utter,LT THOMPSON,You saying somebody else killed Tina? Who?
desc79.589,desc,,NANCY smiles a weird sort of smile.
utter79.590,utter,NANCY,"I don't know who he is. But he's burned, he wears a weird hat, a red and yellow sweater, real dirty, and he uses some sort of knifes he's got made into a sort of... glove. Like giant finger- nails."
desc79.591,desc,,"As NANCY has described this monster from her dream, unseen by her, the faces of MARGE LT and THOMPSON have drained completely of color."
utter79.592,utter,LT THOMPSON,"(low, even, to MARGE) I think you should keep Nancy at home a few days. 'Til she's really over the shock."
utter79.593,utter,MARGE,"I got something better... (to NANCY) I'm gonna get you help, baby. So no one will threaten you any more."
desc79.594,desc,,"She takes the girl by the arm and guides her into the car, locking the door from outside. NANCY never taking her eyes from her father's as the car bears her away."
scene80,slugline,,THE FIFTH DAY 107. EXT. UCLA SCHOOL OF MEDICINE. DAY. 107.
desc80.595,desc,,FADE UP ON UCLA's WESTWOOD CAMPUS and PAN TO SIGN:
scene81,slugline,,108. INT. A LABORATORY SLEEPING CHAMBER. 108.
desc81.596,desc,,"A NURSE applies sencors to the head, breast, arms, and fingers of NANCY THOMPSON. The girl is lying on a simple broad cot, in her pajamas. The room is subdued in color and holds only this single bed. A large mirror set into one wall hides an observation room beyond."
utter81.597,utter,NANCY,"But I just don't feel... ready to sleep yet. Please, do I have to?"
desc81.598,desc,,"109. WIDER, REVEALING DR SAMUEL KING, a young, curly-haired internist; 109. intelligent and wry. He treats NANCY at all times like a young adult, never patronizing. He winks as the NURSE finishes."
utter81.599,utter,DR KING,"Don't worry, you're not gonna change into Bride of Frankenstein or anything."
desc81.600,desc,,"NANCY manages a smile, but she's haggard and visibly thinner. MARGE, background, looks downright distraught."
utter81.601,utter,DR KING (CONTD),Nancy have any severe childhood illnesses? Scarlet Fever? High temperatures -- concussions?
utter81.602,utter,MARGE,"No, nothing."
utter81.603,utter,NANCY,"He means, did you ever drop me on my head."
desc81.604,desc,,The doctor and girl share a nervous laugh; MARGE doesn't even smile.
utter81.605,utter,DR KING,"Nightmares are expected after psychological trauma. Don't worry, they go away."
utter81.606,utter,MARGE,I sure as hell hope so.
utter81.607,utter,NANCY,I don't see why you couldn't just give me a pill to keep me from dreaming...
utter81.608,utter,DR KING,"Everyone's got to dream. If you don't dream, you go... (he drills his finger at his temple) All set?"
utter81.609,utter,NANCY,No.
utter81.610,utter,MARGE,"They're just simple tests, Nan. We'll both be right here."
utter81.611,utter,DR KING,"Look, I know it's been fright- ening, I know your dreams have seemed real. But... it's okay. Okay?"
utter81.612,utter,MARGE,"Please, Nancy. Trust us."
desc81.613,desc,,"The girls gauges her mother, the doctor, the situation very carefully. Then lowers her eyes."
utter81.614,utter,NANCY,It's not you I don't trust. It's... (gives up) Okay. Let's do it.
desc81.615,desc,,"Greatly relieved, MARGE gives NANCY a goodnight kiss, then follows the doctor through a doorway near the mirror. As soon as her mother is out of sight, NANCY'S eyes drift to the mirror itself. In its reflection she sees herself looking back, alone on the bed."
scene82,slugline,,110. INT. THE OBSERVATION ROOM. 110.
desc82.616,desc,,"MARGE and DR KING overlook NANCY's sleeping chamber through the one-way mirror. And KING monitors the girl even more closely with a bank of instruments -- a mass of glowing dials, graphs and meters. His manner with MARGE is slightly more sober."
utter82.617,utter,DR KING,How long's this been going on?
utter82.618,utter,MARGE,Since the murder. She was fine before that.
utter82.619,utter,DR KING,Not to worry. No signs of path- ology in Nancy's EEG or pulse rate. I'd guess what we've got is a normal young girl who just happens to have gone through two days of hell.
utter82.620,utter,MARGE,It's just made her think... her dreams are real...
desc82.621,desc,,"KING adjusts a dial, watching the EKG like a hawk."
utter82.622,utter,DR KING,Ever hear the old Buddhist tale about the King who dreamed he was a beggar who dreamed he was a king?
desc82.623,desc,,MARGE twitches. Then there's a slight alteration in the sound of the EKG. KING nods in satisfaction.
utter82.624,utter,DR KING (CONTD),"Okay, good. She's asleep."
utter82.625,utter,MARGE,(immensely relieved) Thank God.
desc82.626,desc,,"MUSIC RISES SOLEMNLY, MAJESTICALLY into a haunting transition as 111. A MONTAGE OF SHOTS, of the EKG GRAPH, its inky needles calming, 111. of a METER tracing the quieting of NANCY's pulse, and of OTHER INSTRUMENTS, indicating life processes we can only guess. All smoothing out. 112. CLOSE ON NANCY on TV MONITOR, asleep like the child she is. 112. Innocent. MARGE lights a cigarette, angry at her helplessness."
utter82.627,utter,MARGE,"What the hell are dreams, anyway?"
utter82.628,utter,DR KING,Mysteries. Incredible body hookus pokus. Truth is we still don't know what they are or where they come from. As for nightmares... (leans closer) Did you know that in the last
utter82.629,utter,three years twenty Philipino,"refugees in California died in the middle of nightmares? Not from heart attacks, either. They just died."
desc82.630,desc,,"He gives a ""Ah don' know"" shrug. MARGE looks out into the sleeping room. NANCY is a motionless bundle in the middle of the bed. 113. ANGLE ON A NEEDLE on an EKG dipping to a lower reading. 113. 114. WIDER ANGLE -- the mother and DOCTOR watching. 114."
utter82.631,utter,MARGE,What happened? That needle sank like a rock.
utter82.632,utter,DR KING,"(quietly) She's entering deep sleep now. Heart rate's a little high due to anxiety, but otherwise she's nicely relaxed. All normal. She could dream at any time now. (beat) Right now she's like a diver on the bottom of an ocean no one's mapped yet. Waiting to see what shows up."
scene83,slugline,,115. INT. THE SLEEPING ROOM. 115.
desc83.633,desc,,"We can see NANCY drift from the initial stage, over the brink into deep sleep. Her hair falls into her eyes; her face relaxes; her shoulders curl round her like comforters. THE MUSIC DEEPENS, and begins to hint at the tones of the NIGHTMARE THEME."
scene84,slugline,,116. INT. CONTROL ROOM. DAY. 116.
desc84.634,desc,,"DR KING and MARGE watch the instruments' every move. One of the machines begins a slight CHIRPING. KING scans it, liking what he sees."
utter84.635,utter,DR KING,"Okay, she's started to dream."
desc84.636,desc,,"He leans forward in his chair, like a pilot starting an instrument approach. MARGE THOMPSON licks her dry lips, fighting a turn of nausea."
utter84.637,utter,MARGE,How can you tell?
desc84.638,desc,,R.E.M.'s. Rapid eye movements. The eyes follow the dream -- their movement picks
desc84.639,desc,,He prods a dial with his pencil and scribbles the time on a note pad.
utter84.640,utter,DR KING (CONTD),"Beta Waves are slowing, too. She's dreaming, all right. A good one, too."
desc84.641,desc,,"MARGE watches the TV MONITOR. It's in extra-close on NANCY's eyes -- and they're darting beneath the lids, reacting to events lost behind a skein of flesh and neurons. KING points to a moving graph. A needle's begun waving lazily between plus and minus three. The DOCTOR nods, assured."
utter84.642,utter,DR KING (CONTD),"Typical dream parameter. A nightmare, now, would be plus or minus five or six; she's just around three point --"
desc84.643,desc,,"He stops. Outside, visible through the glass, NANCY twists around. Eyes still closed, she's nevertheless holding her head in the attitude of prey listening to the first faint sound of the predator's approach. MARGE looks from her daughter to the DOCTOR, color draining from her face."
utter84.644,utter,MARGE,What the hell's this? She awake or asleep?
desc84.645,desc,,"The needle of the graph gives a jagged pitch up, plunges, then surges well above the eight mark. A strange MUSIC CUE -- disonant and threatening, creeps in -- the NIGHTMARE THEME slurred into awful minors and weird disonance. KING stares at the gauge in disbelief, rapping his finger on its glass."
utter84.646,utter,DR KING,Can't be. It never gets this high...
desc84.647,desc,,"The needle swings even higher, benind."
scene85,slugline,,DR KING (CONTD)
desc85.648,desc,,"He's cut off by the high-pitched KEENING of the girl, the SOUND cutting through the double thickness of the glass like a lasar. A warning BEEPER has begun, the instruments light up like a Christmas tree -- and outside in the sleeping room, NANCY is contorting as if shot through with a thousand volts. KING knocks over his chair in his sprint for the door."
scene86,slugline,,117. INT. SLEEPING ROOM. 117.
