segment-id,segment-type,segment-speaker,segment-text
scene74,slugline,,"ANGLE - FIVE MINUTES LATER - FRANK -~lGHT,"
desc74.871,desc,,At bar watching reset.
scene75,slugline,,ANGLE - TWENTYMINVTES LATER - FRANK - NIGHT.
desc75.872,desc,,"fee l i n g , . ~*o u ' re not who you ~ :,.*o u are . . . there's"
utter75.873,utter,Why would,"to you. what are you thinking? You got what .. ,"
desc75.874,desc,,"TENSE ""'*o~i..;,-.; eyes."
utter75.875,utter,ANGLE - RESTAURAKT.,The
desc75.876,desc,,action. SURVEILLANCE VAN - SIGHT. surveillance night. up ~ith
scene76,slugline,,"INT, STANLEYAND LIVINGSTON'S - NIGHT,"
desc76.877,desc,,"CLOSE ON FRANK,"
utter76.878,utter,FRANt,(awkward) eyes.
desc76.879,desc,,Cop's
desc76.880,desc,,"somethin,."
utter76.881,utter,FRANK,"(looking away) What do you mean did soroething? (staring at him, dead eye) *yeah.,, My ex-husband's a cop. ~hat Yeah.,, You're a printer? If you're you say?"
utter76.882,utter,printer,I got a dick.
desc76.883,desc,,She walks
desc76.884,desc,,"staring glass. *1..__,,,..,. CLOSE ON TABLE - FIVE MINUTES LATER - NIGHT, being"
scene77,slugline,,ANGLE - TABLE - FIFTEEN MINUTES LATER - NIGHT.
desc77.885,desc,,reaches face.
scene78,slugline,,"INT. KITCHEN - NIGHT,"
desc78.886,desc,,"''leb"" bags lined up on a shelf."
scene79,slugline,,INT. STANLEY AND LIVINGSTON'S - NIGHT.
desc79.887,desc,,CLOSE.ON FRA~K'S PALM being held by fourth to cry. Frank looks
utter79.888,utter,date,do~n
desc79.889,desc,,traces
desc79.890,desc,,"his lifeline,"
desc79.891,desc,,"She starts They both sit Frank in his suit. Sherman in hi~ waiter whites. on garbage can lids. Sherman smokes a cigarette. swig from a half-pint of rum, then looks at his drops his butt. They return to work."
utter79.892,utter,Frank,watch.
scene80,slugline,,INT. STANLEYAND LIVINGSTON'S TEN MINUTES LATER
desc80.893,desc,,CLOSE ON HELEN takes a
desc80.894,desc,,an attractive woman in her early
desc80.895,desc,,She stares at Frank like she's X-rays of his
desc80.896,desc,,in front of her crossed forearms.
utter80.897,utter,HELEN,I said that.
desc80.898,desc,,She doesn't
utter80.899,utter,"Right, right,","boy, right? and you have a kid, No, a girl *** a girl."
desc80.900,desc,,"answer,"
utter80.901,utter,FRANK (cont'd.),"It's interesting, you know, you coming from York, Pennsylvania, because in a way you've gone from York to ah', ~ York. They"
desc80.902,desc,,stare smile.
desc80.903,desc,,helplessly. inanity.
utter80.904,utter,"a printer,",I manage a shoe store. believe in wasting Look *** l don't on this kind of stuff. You know what you know and you go with it.
utter80.905,utter,HELEN,not my type.
utter80.906,utter,FRANK,"{wounded) You just sat down, how do you know?"
desc80.907,desc,,I don't
utter80.908,utter,HELEN,in animal attraction. in love at first sight. in this
utter80.909,utter,***,(she snaps her fingers) feel it with you.
utter80.910,utter,FRANK,{wounded but game) I happen to be hell on weels you get to k~ow me.
desc80.911,desc,,She stares
utter80.912,utter,SHERMAN,"(hovers in his waiter getup) Anything wrong with the wine, miss?"
utter80.913,utter,FRANK,"(sii:hing) You haven't even touched your drink. Could we at least have a happy hunting toast? You know, raise"
utter80.914,utter,"a glass,","here? She smiles, rises, puts a hand over his, kisses him on the cheek"
desc80.915,desc,,"and leaves,"
desc80.916,desc,,her with his eyes.
utter80.917,utter,him,on -- and made him ache a little.
utter80.918,utter,Sherman,shrugs to the kitchen.
utter80.919,utter,FRANK,(to his wire) Kiss my tiara. Who the hell she is? (beat) I didn't get any prints. Shit ... (he sighs) How many more tonight?
desc80.920,desc,,"FRANK'S POV. WE SEE the fingers absently,"
desc80.921,desc,,freezes.
utter80.922,utter,"hirn,",raise rubs his
desc80.923,desc,,WE SEE his
scene81,slugline,,"date of the evening,"
desc81.924,desc,,"woman, sitting"
desc81.925,desc,,at him with a mixture
utter81.926,utter,degener~ted,"..:ith He has no ho..: long she's been 1..:atching her drin!-:ing.' him. Frank looks like wants to die. She rises unsteadily, She keeps moving"
utter81.927,utter,his table,"as he ..:aits,"
desc81.928,desc,,motionless.
utter81.929,utter,straight,"on out the door, head high. (to his *..-ire) That lady corning out no..:? Somebody see she gets {beat) Ah, mercy ..."
utter81.930,utter,"Frank Sherman Frank,","numb,"
utter81.931,utter,nude,"bushed, dressed He's fucked as a ~aiter. being"
utter81.932,utter,Sherman,is smok r.g e cigurette. (in falsetto) You have such hurt
desc81.933,desc,,He reaches touch Frank's
utter81.934,utter,Frank swipes,"She~man's hand away of rum, giving"
scene82,slugline,,SQUAD ROOM - 4:00
utter82.935,utter,Frank,"enters, looking beat. the cable TV man interviewed"
desc82.936,desc,,eyes. face in imitation -- harshly.
utter82.937,utter,Frank,yard stare. takes a swig earlier.
desc82.938,desc,,talking
utter82.939,utter,"Terry,",(to Sherman) Anything on the prints.
utter82.940,utter,SHERMAN,Not yet
desc82.941,desc,,head?
utter82.942,utter,FRANK,"Couldn't be worse. ( to TerrJ*, trying to Ho""- you doin 1 *** him)"
utter82.943,utter,TERRY Terry,Oh yeah (shekin& his h~nd) fro~ Cable Time? ... what's up?
utter82.944,utter,TERRY,"You got to understand, buildings every day, if I saw people, it's"
utter82.945,utter,"memories,","you know? Yeah? I'm in so many you ask me things, easy"
utter82.946,utter,TERRY,"There .=:.g a kid that day ... a black he was from the supermarket because I saw hirr. come in with groceries earlier? ... down in the basement,"
desc82.947,desc,,he came tearing
utter82.948,utter,bat,outta hell groceries. (MORE)
desc82.949,desc,,"- --.*- - , .. *-*-"
utter82.950,utter,TERRY (cont'd),"(beat) I mean, basement,"
utter82.951,utter,and Frank,right?
desc82.952,desc,,he going
utter82.953,utter,throuch,right?
desc82.954,desc,,glances.
utter82.955,utter,TERRY (cont'd.),He had those black militant corn holes? Corn rows? {miming braids furro~ing his scalp) The kid looked like a real shitbag you ask me.
scene83,slugline,,"SUPERMARKET- THIRTY MINUTES LATER - DAY,"
desc83.956,desc,,Sherman and Frank stand by the checkout
utter83.957,utter,guardhouse,"overlooking the whole store. ignores them. ~e see the cashiers, help, boys -- all black, Oriental, Hispanic kids in their late teens, early twenties."
utter83.958,utter,Frank,climbs the four puts his badge in the
desc83.959,desc,,to be on eye-level face.
desc83.960,desc,,throws him blankly.
utter83.961,utter,Stevie,hair?
utter83.962,utter,FR..t.~E ( cont'',hair ... c.. )
desc83.963,desc,,eyes.
utter83.964,utter,Reggie,(eavesd:-opping) he means
utter83.965,utter,Qua~i. FRANK,Hot-: come?
desc83.966,desc,,"He ,oes out on a delivery,"
desc83.967,desc,,he starts
desc83.968,desc,,glances.
utter83.969,utter,SHERMAN,"an address Maybe. What he do, kill"
desc83.970,desc,,Frank says nothing. He looks
utter83.971,utter,manager,box.
desc83.972,desc,,wired
desc83.973,desc,,a hunting
utter83.974,utter,CASHIER,"he do live,"
desc83.975,desc,,he ain't
utter83.976,utter,FRANr:,do...:n south to see (to enother cashier) Qua~i say he's Jacksonville?
utter83.977,utter,some aunt ...,going? Atlanta.
desc83.978,desc,,He don't
desc83.979,desc,,up as Frank and Sherman look crestfallen. lines.
scene84,slugline,,STREET - 1:45 A.M. THAT NIGHT.
utter84.980,utter,"Frank, defeated,","tired,"
desc84.981,desc,,heading into the stand for his usual insomniac shopping.
scene85,slugline,,all-night grocery KOREANGROCERYSTANO - NIGHT.
desc85.982,desc,,"on his arm, picking"
desc85.983,desc,,"""Hell '~.._........ on wheels"", Frank looks up."
desc85.984,desc,,a drink with him the place the face.
desc85.985,desc,,"Helen, the woman who wouldn't"
desc85.986,desc,,Frank stares
utter85.987,utter,HELEN,(noting his confusion) How quickly we forget.
utter85.988,utter,FRANK,"(making the connection) Oh yeah *** ""Animal Attraction"" around here?"
utter85.989,utter,HELEN,and Broadway. Oh yeah?
utter85.990,utter,FRANK,"I'm on 85th. (friendly, now that the date is over, the pressure's off) You kn.ow that poem you wrote? You didn't write that *** I read it in the magazine and figured is either a very sensitive guy or he ripped off some lady's poem or some girl's poem .** you didn't write it, right?"
utter85.991,utter,FRANK,"(apathetic) Nope,"
desc85.992,desc,,right?
utter85.993,utter,years,"ago,,, that's why my"
utter85.994,utter,father,"fell in love with her,,. or something like that."
utter85.995,utter,HELEN,"(off-balanced, unexpectedly moved) Really,"
utter85.996,utter,FRANK,So he (shrugs) says.
utter85.997,utter,HELEN,"\ +-~-). ~'* (musing, a little internal -- starting to get that ""feeling"") ... that's ... you cid that."
utter85.998,utter,FRANK,"(shrugging it off) You kno'""'* '1-:he.t mz ides. of poet.ry is? in life. Enowing how and when to make your~. to sa:,- :,-our piece ..."
utter85.999,utter,I ~ean yest.erday?,With me? (laughing) You '1-:ere 1-:hat !'d call
utter85.1000,utter,poetry,in m..Q.tion. Barn!
utter85.1001,utter,.Helen stueies him as he,she's a foo~ away and her mind about something.
utter85.1002,utter,picks,staring
utter85.1003,utter,"fruit,",then him in the
desc85.1004,desc,,moves
utter85.1005,utter,hi~ until,rnakinE up
utter85.1006,utter,HELEN,Look me.
desc85.1007,desc,,Frank. looks
utter85.1008,utter,"~istracted,","then slightly to life because intense proximity. There's ~illful, impulsive playfulness her face which disorients"
desc85.1009,desc,,hooks him.
utter85.1010,utter,FRANK,"(suddenly shy, caught off guard) What's up."
desc85.1011,desc,,"~ .. .,,.,/"
utter85.1012,utter,HELEN,toast? (fighting down a smile) want to have that happy hunting
utter85.1013,utter,FRANK,"(laughing, flustered) Hey, what happened to ah *** love at sight *** there, y 1 know *** I mean, last"
desc85.1014,desc,,"at him, her intensity, her spontaneous Helen just stares turn - on * Fr a n,k , st i l l ma k i n g 1 au g h y , nervous words, suddenly pours his fruit back into the display pyramids-a gesture"
scene86,slugline,,SHERMAN'S BEDROOMIN QUEENS - 2:15 - NIGHT.
desc86.1015,desc,,"Sherman lying like a beached whale on his bed, sleep mask pushed up to his forehead, wife dead asleep next to him, is talking ::-----,Frank on the phone. \,,~,"
utter86.1016,utter,SHERMAN,"What are you, fuckin' nuts? What if she's the do-er? We won't get the prints back 'til She clears, go out with her"
scene87,slugline,,night
desc87.1017,desc,,INTERCUT WITH SHERMAN'S BEDROOM- NIGHT.
utter87.1018,utter,Helen,is simultaneously the
utter87.1019,utter,Frank. FRANK,"Hey, c'mon, the do'er's down South somewheres. ""Spooney"". Quawi, whatever his name is. Besides, this one walked, you remember her?"
utter87.1020,utter,Oh Jesus,wouldn't
utter87.1021,utter,SHERMAN,*.*. yo~*re with even drink with
utter87.1022,utter,that bitch,you?
utter87.1023,utter,FRANK,is good in a way now.
utter87.1024,utter,SHERMAN,"Yeah, bullshit, what are you gonna do, send your dick to the lab? And that'll be some great testimony if she's the one. ""See, your honor, first I whipped it out then she whipped it out."" You-catch my drift? (beat) And how do you know it's that Quawi kid? It's probably a broad, you know that *** (beat) She's a friggin suspect, Frank *** just walk away *** just walk away:::"
utter87.1025,utter,FRANK,You're right *** you're right *** I swear *** I'm walkin' *** I'm walkin' *** no sweat *** nothing' to it chief *** see you tomorrow.
utter87.1026,utter,Frank steps,talking.
desc87.1027,desc,,back watches
utter87.1028,utter,Helen,who's
desc87.1029,desc,,still
utter87.1030,utter,HELEN,"If she wakes up, give her one of the little apple juice boxes in the fridge *** a friend ma *** 1 met a friend .** I'll get home. Mom? Mom? {patient, but not taking shit) be home when I get home *** I'm fine. We'll talk later, OK? Thanks, bye.--"
desc87.1031,desc,,Helen hangs up and turns
utter87.1032,utter,to Frank listen *** something,(laughs) What's your name again?
desc87.1033,desc,,came up.
utter87.1034,utter,Helen. FRANK,(nodding)
scene88,slugline,,AMBER LIT BAR - TWENTY MINUTES LATER - NIGHT
desc88.1035,desc,,Helen and Frank easing into drink. They excitedly about each other to each other.
desc88.1036,desc,,talk rapidly
utter88.1037,utter,FRANK,"You know why I got married? I was married,"
utter88.1038,utter,thirty-seven,(beat) How do you like that so I got married.
utter88.1039,utter,HELEN,"(smoking a cigarette) I can top ~hat. You know why I got married? Because a guy says to me ""I love you"". I knew him a week. Playing Yeah, I tell"
utter88.1040,utter,FRANK,"to get,"
utter88.1041,utter,HELEN,right ... We didn't you that.
utter88.1042,utter,FRANK,Me neither. took longer than the marriage .*. we're still
utter88.1043,utter,friends,though ... Sort of ... How about you?
utter88.1044,utter,HELEN,Friends .. ? About this time took the baby and walked.
utter88.1045,utter,FRANK,"""walked"", What do you mean see his kid?"
desc88.1046,desc,,he don't
utter88.1047,utter,FRANK,(repeating absently) If you got the guts .*
desc88.1048,desc,,SUDDENLY the bar lights
utter88.1049,utter,FRANK,"(nerious, desirious) Sometimes when it's late? big cat in a small cage. (also nervous, Oh yeah?"
utter88.1050,utter,FRANK,life I don't
utter88.1051,utter,In my entire,ever got a good night's even when I was a little sleep ***
utter88.1052,utter,HELEN,(staring at him intensely) I got that too. I think maybe we're
utter88.1053,utter,afraid,if we close our eyes we're gonna miss out on something.
utter88.1054,utter,FRANK,"(nervous, exhaling) Man, I have done some desperate and foolish things come three in the morning. (shy, turned on~ What do you mean, like being"
desc88.1055,desc,,They stare hitting
scene89,slugline,,FRANK'S APARTMENT
utter89.1056,utter,grinding,and kissing in a little
desc89.1057,desc,,"circle, She pulls a wall. Helen tearing"
desc89.1058,desc,,then attacking
utter89.1059,utter,Frank against,the wall again.
desc89.1060,desc,,away.
utter89.1061,utter,"Frank,",Frank. tilts
desc89.1062,desc,,where's the bathroom? head.
utter89.1063,utter,HELEN (cont,"(whirling around, Where's my bag? a. ) disoriented)"
desc89.1064,desc,,"FRANK'S POV \,.~~)"
scene90,slugline,,Helen's
desc90.1065,desc,,bag wide open on the floor where she dropped it. plain view among the assorted paraphernalia is a gun butt.
utter90.1066,utter,Frank,freezes
desc90.1067,desc,,as Helen scoops up the bag and disappears behind the bathroom door.
utter90.1068,utter,HELEN (OS),{as the lock clicks Get in bed.
desc90.1069,desc,,"Frank wigs. He grabs head,"
scene91,slugline,,bathroom door)
desc91.1070,desc,,hissing.
utter91.1071,utter,FRANK,Jesus! (paces
desc91.1072,desc,,He quickly
utter91.1073,utter,strips,furiously)
desc91.1074,desc,,"pillows, jumps"
utter91.1075,utter,"FRANK (cont'd,)",Jesus! Jesus!
desc91.1076,desc,,Jesus! He puts
desc91.1077,desc,,dangles
utter91.1078,utter,FRANK (cont'd.),"Shit! leaps high,"
desc91.1079,desc,,hides
utter91.1080,utter,hiPS mind 1 flies,"back to his bed, gets the across gun trained on the bathroom a beat,* slips He holds"
utter91.1081,utter,"matt~ess,",his
utter91.1082,utter,head,totally freaked as ho~ to deal this.
desc91.1083,desc,,ANGLE - TEE BATHROO~DOOR Helen emerges
desc91.1084,desc,,bathrobe.
scene92,slugline,,bedroom
desc92.1085,desc,,is deserted.
utter92.1086,utter,Frank? Frank,briskly
desc92.1087,desc,,comes~?
utter92.1088,utter,I borro~ed,behind
utter92.1089,utter,"her,",thro~s she can catch her up against her breath.
utter92.1090,utter,FRANli,(hysterical) you do ~ith it?
utter92.1091,utter,Frank,"shoves her into a linen closet, holds the closet shut a foot and stretches arm into the bathroom to snag He comes up ~ith the gun. it ~ith turns to relief."
utter92.1092,utter,FRANK {cont'd.),Goddamn! -(happily) isn't
desc92.1093,desc,,He absently
desc92.1094,desc,,real. closet. a shove
utter92.1095,utter,Helen,wall.
desc92.1096,desc,,explodes in a fury
utter92.1097,utter,FRANK,(happily talking over her furious counter assault) is a starter's pistol ...
utter92.1098,utter,HELEN,(terrified) You sonofabitch!
desc92.1099,desc,,bag ... a starter's
utter92.1100,utter,sticking,"tell, Jesus."
desc92.1101,desc,,pistol.
utter92.1102,utter,HELEN,FUCF-: :vou think
desc92.1103,desc,,"grabs her,"
utter92.1104,utter,flaiting,are!
desc92.1105,desc,,arms
utter92.1106,utter,baby easy,"a sta~ter's (furious and scared) mugged once, you shove me like that! Hey! Hey!"
utter92.1107,utter,pistol her,you
desc92.1108,desc,,down.
desc92.1109,desc,,scared.
utter92.1110,utter,Helen,almost
utter92.1111,utter,herself,has to jacked wrestle
desc92.1112,desc,,arms down
utter92.1113,utter,Starts,Hey!
utter92.1114,utter,Listen,"Listen (calmly, firmly) I saw the gun sticking It 1,.;as a reflex, (MORE)"
desc92.1115,desc,,sides. Frank.
utter92.1116,utter,coaxint,".. I mean C'mon,"
utter92.1117,utter,"hand,",her) do?
utter92.1118,utter,HELEN,(still almost tell but coming gasping breath) some stories about scared. (puts her hand on coming on a little) my heart ... it's like
desc92.1119,desc,,"chest, a drum."
desc92.1120,desc,,They stare
utter92.1121,utter,Helen,"cases her into a clinch,"
utter92.1122,utter,Helen,"starts him away, again. shoves"
desc92.1123,desc,,to calm
desc92.1124,desc,,down.
utter92.1125,utter,Frank,but suddenly
utter92.1126,utter,FRANK (cont'd.),matter?
utter92.1127,utter,Helen,doesn't answer.
desc92.1128,desc,,She flips
utter92.1129,utter,the wall,(like he did to her}. ~ith her
utter92.1130,utter,starter's pistol,"still one hand, he stands there, hands and"
utter92.1131,utter,Helen,slips out of his
utter92.1132,utter,bathrobe,"and, pressing her n~ked breasts on his back, conducts her own kinky frisk, hands sliding up body, pulling shorts, driving him crazy. a brea~hy, are you looking looking for? (in ~hat sexy.chant) for ... what You're doing? What's"
utter92.1133,utter,Jesus ...,"What are me put that ... let tries to turn around, her bo~y rubbing on put his hands"
utter92.1134,utter,Frank his Helen,"won't back, her like this."
utter92.1135,utter,let,"him, driving him nuts hands darting e,*ery~here."
utter92.1136,utter,HELEN,Are man?
utter92.1137,utter,FRANK,"(crazed) What ire Jou doinl to me?.,. are ~ou doina tc me? \ '.,___ ahe alidea between him and the wall: ~hey'r* to face now, bell~ to belly. Hi* handa coma down from the friak poaition to around her back they 10 at it, (a *lithery hot whisper Are 7cu the nie.n? chant)"
scene93,slugline,,FRANK'S BEDROOM
utter93.1138,utter,Helen 1ittint,on th; aide of th<< bed h~nched
desc93.1139,desc,,"her back to Frank who'* asleep. over, on the phone,"
utter93.1140,utter,HELEN,"(hushed, It waa too late"
utter93.1141,utter,"heated,","on th* phone) you baek. It was (beat) A friend' # h0u1e.,."
utter93.1142,utter,"house *** , I'll","'be home, -- barely"
utter93.1143,utter,Helen alidea,back under the cover*
utter93.1144,utter,Helen spoon*,"back, raises hi* eyes a1ain."
utter93.1145,utter,"hand unde~ the*00vera,","They start 1oin1 at it,"
utter93.1146,utter,Frank closes FRANK killina,"me, babe,"
desc93.1147,desc,,"ANGLE - BEDROOM"")"",8 a Q.Q. A ,M ,, Frank, groggy*, holding a coffee from a deep, we can~t have Frank~s to his trophy."
utter93.1148,utter,atill,alive?
desc93.1149,desc,,sunlight?
utter93.1150,utter,HELEN,"you were an i*omniac. I must have fainted,"
desc93.1151,desc,,I am. He *mile*
scene94,slugline,,at Helen who'*
desc94.1152,desc,,standing over him at the
desc94.1153,desc,,He pulls her down on him in a sexually promising position.
utter94.1154,utter,HELEN,(laughing) You gotta be kidding .
utter94.1155,utter,FRANK,"I am, I am. Are you serious? I'm gonna have to be airlifted to a standing position. r don't understand, you got up, you made it *to the"
utter94.1156,utter,"kitchen,","you made coffee *** who do 1ou think you are, Superman?"
utter94.1157,utter,Wonder Woman.,(kissing What do you won~er about?
utter94.1158,utter,HELEN,"I wonder how we made it through lajt night in 9ne p+-ec&, '-"
utter94.1159,utter,Frank kiaaes ** FRANK,"Last night *. , let me tell night .."
desc94.1160,desc,,her. They start Helen pulls away.
utter94.1161,utter,HELEN,"Hang on, hang on, .. I can~t ~tay too long. I got to go home to my* baby*. Your baby. She~s wtth your mother right? You live with your mothor? (mock concernI I dontt know about this."
desc94.1162,desc,,She ta only
utter94.1163,utter,HELEN,staying with me tor
desc94.1164,desc,,"few week # ,"
desc94.1165,desc,,"for a babysitter,"
utter94.1166,utter,FRANK,idea *.* you want a second
utter94.1167,utter,HELEN,"(_pauaing, not know:tng how* to take tll.i:1) tlith you? What wi'th"
utter94.1168,utter,me.,"I '""m talking** abo*ut me. You want toadopt me? This way you don't have to pay me when I take the"
desc94.1169,desc,,They stare the banter. at each other loat in the They~re deep in love.
utter94.1170,utter,FRANK,"(ahaken, self-conc.i:ous*, overwhelmed). ah. * * what 1*1 it like running It 1ucks, righ.t? So,"
desc94.1171,desc,,a printer?
utter94.1172,utter,HELEN FRANI<'SPOV,"The trophy,"
desc94.1173,desc,,Reality.
utter94.1174,utter,FRANK,"(burdened, distracted) It sucks but we don **t live for the job, do we?"
utter94.1175,utter,HELEN,"I'like to think I live for love. You have to, .ri.gh.t'? What .else. is there? Food?"
utter94.1176,utter,FRANK,"I,.,.,....__. (stares at her with affectionate curiousity) something else."
desc94.1177,desc,,She lies on top
utter94.1178,utter,HELEN,you're somthing else. how many creeps are out You have no
desc94.1179,desc,,him.
utter94.1180,utter,HELEN (cont'c),You're wired liKe nobody I ever but y~u*re a good man.
utter94.1181,utter,FRANK,You never know. know.
desc94.1182,desc,,nose They stare nose.
utter94.1183,utter,Helen FRANK,"-.~**.*: (suddenly What do you mean tense) ""creeps""?"
utter94.1184,utter,HELEN,(getting wound up) Creeps ... manipulators ... liars. /my ex-husband. They wait until over your head with them before you who they really are. Guys a sudden have to survive. you get in they show . . creeps.
utter94.1185,utter,FRANK,(warilyl Oh yeah?
utter94.1186,utter,HELEN,"(laughing, self-concious) W~ll, you asked. (beat) You have any cigarettes?"
utter94.1187,utter,FRANK,you smoke? I~m out ... \ *..) Sometimes
utter94.1188,utter,HELEN,does that
desc94.1189,desc,,bother
desc94.1190,desc,,": '\ \, ____)"
utter94.1191,utter,HELEN,(shrugging) I mooch .**
utter94.1192,utter,FRANK,"(getting suddenly,tense) to make a phone call."
desc94.1193,desc,,"everywhere. Homey, corny. His fat"
desc94.1194,desc,,sink.
utter94.1195,utter,SHERMAN,"( on the phone) Guess what, chief ... she's still out there. None of the prints match up. So oh, should we dust your dick? You know, cover all bases?"
utter94.1196,utter,"Frank,","a sexy in bed, reverse"
desc94.1197,desc,,"watches Helen get dressed, strip-tease -- a voyeuristic her back moment. him."
utter94.1198,utter,FRANK,( sof tl*y) Fuck you .** it's I'm telling you .*
utter94.1199,utter,SHERMAN,"Oh yeah? *** let me ask you something disrupt this phone call *.* I didn't anything, did I?"
desc94.1200,desc,,hangs
utter94.1201,utter,lupset},Wo~k *.. *the print
desc94.1202,desc,,shop.
utter94.1203,utter,HELEN,"*'\,. (crouching over him and taking his hand) You know for a printer you've cleanest hands. Work ** ** the print shop."
desc94.1204,desc,,1ook1 him ln the eye then abruptly
utter94.1205,utter,FRANK,wrong?
utter94.1206,utter,HELEN .,"** ** * ... I* never* stay* out like ""'this i"" * * t 1hould * * *** * *:** * ** **** * * have been home when 1he woke up. l like being home when 1he wakea up,"
desc94.1207,desc,,She looks at Frank in bed. Halen is ready to 90.
utter94.1208,utter,HELEN,"(almost a plead} We' re gonna be good .t':) each other, right?"
scene95,slugline,,"*BEDROOM* TwENTYMINUTES The unmade bed, deserted."
desc95.1209,desc,,"The Softball Trophy, Helen's"
desc95.1210,desc,,carefully
utter95.1211,utter,Frank,"hesitates, agonizing."
utter95.1212,utter,He finally,takes
desc95.1213,desc,,"the cup in his hand, wipes off her prints with his own fingers."
scene96,slugline,,"- FIVE MINUTESLATER- DAY,"
desc96.1214,desc,,fAANK'S APARTMENT PAN of empty
scene97,slugline,,room.
desc97.1215,desc,,"We hear* t.he shower OS. The doorshower. drowns steady, Frank in*~~e shower."
utter97.1216,utter,He finally,hears the persistent
desc97.1217,desc,,doorbell
desc97.1218,desc,,He ~urns the
desc97.1219,desc,,"dry, throws on a robe and goes"
scene98,slugline,,INT. **_T:-IE HALLWAY OUTSIDE
desc98.1220,desc,,'!'he .lone; hallway is He watches The lights He glances
utter98.1221,utter,ri~ging,"shower off, to th~ ~oor."
utter98.1222,utter,elevator the elovator,as* the ~levator de~e~nds .. rrank returns*to his apartment. down the hall before closin~ the door.
utter98.1223,utter,"Struk Serafino, you Frank,","he's of balls. That ain't balls, corning back for that's stupidity your paycheck."
utter98.1224,utter,FRANK,The manager didn't
desc98.1225,desc,,him anything?
utter98.1226,utter,SHERMAN,"Nah ... he played it nice ... he told he needed for social he even cashed the check for him. (beat; to Frank) So ho,._* i.:as she?"
utter98.1227,utter,FRANl{,Who? Sherman
desc98.1228,desc,,"bluff,"
utter98.1229,utter,FRANK ( cont ' d . ),"Oh ... nah, told"
utter98.1230,utter,her something,"carne up and I had to split ... it was a temptation, you.:. good thing I called .. ; I mean I'm sorry and all ..."
utter98.1231,utter,SERAFINO,S~e make you breakfast after? liked ~hen they make you breakfast
utter98.1232,utter,FRANK,"fucking sleep ~ith her, even if I did, so fucking ~hat. She ain't the shooter,"
utter98.1233,utter,kid,"is. ~e got him. It's Shit, ~hat do you think I am?"
desc98.1234,desc,,silence
desc98.1235,desc,,"So ho'""-"" ~.-as she?"
utter98.1236,utter,Serafino,(defensive) (beat)
desc98.1237,desc,,sniggers.
utter98.1238,utter,FRANK,kid.
desc98.1239,desc,,CLOSE ON FRANK - FURTIVELY FREAKED.
utter98.1240,utter,"Frank, Sherman, Serafino","and Struk park in front of the projects. The streets are filled with teenagers and kids. The project is a hellhole of garbage, noise and promised violence."
desc98.1241,desc,,They walk from
scene99,slugline,,car towards a building
desc99.1242,desc,,entrance. A half-dozen young men stand in their path.
utter99.1243,utter,FRANK,( casually) You got the grenad*3?
desc99.1244,desc,,shout
utter99.1245,utter,Frank,walks right them.
utter99.1246,utter,His,back.
desc99.1247,desc,,keeps
utter99.1248,utter,SERAFINO,these motherfuckers dudes as if he's
utter99.1249,utter,gait,is so swift that they involuntarily
desc99.1250,desc,,"How ya doing,"
utter99.1251,utter,FRANK,"fellas,"
desc99.1252,desc,,moving
desc99.1253,desc,,to eat?
utter99.1254,utter,FRANK,"(laughs) Take care, fellas. (almost as an afterthought) Hey. * * where's Quawi 1 i ve. * . ten murnbly."
utter99.1255,utter,"Graffiti,","trash, two six-year-old late."
desc99.1256,desc,,shrugs. burned-out
desc99.1257,desc,,kids running
desc99.1258,desc,,to death. to be expected.
utter99.1259,utter,Serafino,the halls
utter99.1260,utter,winces.,There's even though it's
utter99.1261,utter,FRANK,(to the kids) Hey!
utter99.1262,utter,"halt,","FRANK (cont'd.) ( dramaticalh*) Mister Big,"
desc99.1263,desc,,Who's
desc99.1264,desc,,laughter. MALCOLM X HOUSING - HALLWAY - TENTH FLOOR -
utter99.1265,utter,Frank,"and company pants, takes jarringly hard. woman,"
desc99.1266,desc,,stand
utter99.1267,utter,Frank,hitches up his his and bangs on
scene100,slugline,,apartment
utter100.1268,utter,door,s~ings
desc100.1269,desc,,"open TO REVEAL a sltinny,"
desc100.1270,desc,,face.
utter100.1271,utter,FRANE,"Ho~ ya Be~ja~in (friendly, but ~ith a rapid, intimating delivery) doing? ~etective"
utter100.1272,utter,~eller.,"live here? You Qua~i's (slo""-, southern) kno""- no Quawi even married!"
utter100.1273,utter,Benjamin. FRANK,( ::-api c.) You're not married? You ~ant to marry Get my wife paying me alimo~y? nervously. FRA)';}\ (cont.' d. ) (rapidly) Yo~ don't wanna marry me? Quawi don't live here? So where's he live? (he puts his hand on the apartment door opposite) lives here? the apartment?
desc100.1274,desc,,n i th t .
scene101,slugline,,X HALLWAY- TENTH FLOOR - NIGHT.
desc101.1275,desc,,Frank knocks ~ith his fist
utter101.1276,utter,jarrintlY,"loud. The door swings open ~ith violent speed. A wiry, angrylooking, shirtless black"
desc101.1277,desc,,"man fills the doorway,"
utter101.1278,utter,he can,"say anything,"
utter101.1279,utter,Frank's,got his badge in his face. The guy steps back.
desc101.1280,desc,,Frank leans forward.
utter101.1281,utter,FRANK,(rapid) Detective Keller ... you always your door that fast? You should You Quawi
desc101.1282,desc,,people
utter101.1283,utter,Who? Benjamin,1' don't know
desc101.1284,desc,,puts
desc101.1285,desc,,So where's
