segment-id,segment-type,segment-speaker,segment-text
utter78.587,utter,CAIVIERAMAN.,"4 "" 7."
utter78.588,utter,her,got the story I've
desc78.589,desc,,see her
utter78.590,utter,Archer's,here she want.s. of here in an hour. her. tell Cheers. know her.
desc78.591,desc,,Archer and Solomon are Solomon searches every broiling face.
utter78.592,utter,a relenEless,sun.
desc78.593,desc,,Archer dozes.
desc78.594,desc,,moves her So]omon' s earshot. An outfit
utter78.595,utter,buvino,Ano.
desc78.596,desc,,De Wente has no visible
utter78.597,utter,MADDY,You have proof of chis. (he nods ) And ou'J-1 go on record?
desc78.598,desc,,He looks her.
desc78.599,desc,,Before you say anyEhing -- Ehe man
utter78.600,utter,Solomon. MADDY,How do you even know t.his man?
desc78.601,desc,,Maddy looks
utter78.602,utter,know him.,back You're
utter78.603,utter,MADDY,"me. And you're using me. Isn,E ehac how i- t works ? (leaning in) You r.,rant.Eo make a dj_f ference, Maddy? Starc wich this man. you,ve got access Eo U.N. databases, you know all che N.G.O.'s. Look around, does helping"
utter78.604,utter,MADDY,Archer. What difference one man make?
desc78.605,desc,,"He looks aE her. Jesus. Did I rea11y say EhaE? Maddy's eyes remain on his, O F H E L I C O P T E RB L A D E S . .. as we HEAR t.he BEATTNG"
scene79,slugline,,EXT/INT. UNHCRHELICOPTER- DAY
desc79.606,desc,,LooKrNG DowN on a su/eep of grassland on which a sea of flapping white Eents suddenly appears...thousands of them...
desc79.607,desc,,"is. Solomon, Archer and Maddy have hitched a ride on a U.N."
desc79.608,desc,,Solomon's never been up in one. He sEares down at the sprawling tenE ciuy below.
utter79.609,utter,SOLOMON,here? In Guinea?
desc79.610,desc,,from Ehe computer manifest
utter79.611,utter,MADDY,"Jassie Vandy, Kono District. j.nto Guinea six weeks ago."
utter79.612,utter,SOLOMON,And rny children?
desc79.613,desc,,Maddy hesitates. her hand. folds then just nods.
utter79.614,utter,MADDY,You would have found them. Somecines it takes a year before new manifests reach che field offices. (glances at Archer) I was lucky t.o gec access Eo the UNHCRdatabase.
utter79.615,utter,SOLOMON,know how to thank you. What can Maddy say?
desc79.616,desc,,She nods.
scene80,slugline,,EXT. REFUGEECAr'{p - DAy
desc80.617,desc,,soromon and Maddy step off the chopper
desc80.618,desc,,"WORXERSwith worrd Food program armbands unload supplies REFUGEESrush the fence, pressing forward,"
utter80.619,utter,shoucin!-.,Ihis is like.
desc80.620,desc,,Solomon stares.
utter80.621,utter,I'{ADDy,what a million These are his
desc80.622,desc,,"c l o s E o N A R C H E Rt . a k i n g i c a l l everything there is to see in people look people. He,s seen preccy much"
desc80.623,desc,,"You might catch a minute of this on CNN somewhere between weather and As they approach the fence, Solomon sees that many of che refugees are A]'IPUTEES. Some reaching through the chain link with stumps of arms. Solomon's heart is pounding. f L says they're in Sector T\,vo. as Maddy shows her Solomon follows reads her slip of paper and points BADGE to a UN GUARD, who out the right direction- Archer stares through the fence at 1eg, yet nanaging to kick a plastic two KfDS, each with one jug back and forth. OEher amputees stare su11en1y. a sign reads,"
scene81,slugline,,""" N O P H O T O SF O R"
desc81.624,desc,,A WRINKLEDOLD MAN blows his lips at Archer through the fence. Archer walks on. The old man shadows him. Until
desc81.625,desc,,realizes the fe11ow is gesturing to the cigarettes
desc81.626,desc,,"Archer takes out a cigarette,"
desc81.627,desc,,"slip one through the fence -When he sees the man has no hands. Grimly, Archer sticks Then moves on. j.n the man's mouth. the cigarette"
scene82,slugline,,EXT. REFUGEECAMP - SECTORTWO GATE - LATER
desc82.628,desc,,A FRENCHUN GUARDrelays Stay at the fence.
desc82.629,desc,,"Solomon grips the fence, waLching the WFPmonitor disappears into che teeming mass. Archer has rejoined He notices Maddy,s expression. What'"" *rorrgi^'Maddy shakes her head. something from him."
utter82.630,utter,But Archer,can tell
desc82.631,desc,,she's Solomon catches sight of the WFp monj.tor. He has a woman with him. A woman carrying a litt1e
utter82.632,utter,SOLOMON,Jassie . . .? (and then he's sure) J a s s i e ! J A S S I EI
desc82.633,desc,,"her name, looks of people."
utter82.634,utter,JASSIE,SOLO! Solo!
utter82.635,utter,SOLOMON,. ] A S S I E! ! t.o joy
desc82.636,desc,,"Solomon's face morphs frorn disbelief Ehrough a crush of bodies t,o him -Their their as ,Jassie runs They run fingers GRASPeach oEhers Lhrough Ehe fence. hands over each ot,hers faces, unable to speak. in her arms, an infant Solomon l-ooks at the one-year-old He t.ouches hirn Ehrougrh the fence, when last he saw himThe girl , silent., of fers a weak smil-e, She's seen t,oo much. Then Solomon looks puzzled. around,"
utter82.637,utter,nowhere in,in Mende)
desc82.638,desc,,sight.
desc82.639,desc,,Eurns Eo Maddy.
utter82.640,utter,ARCHER,"He has a son who goes to reads English. school,"
utter82.641,utter,MADDY,There were only two children on t.he manifesE.. --Whar.?
desc82.642,desc,,Maddy turns
scene83,slugline,,"list,ed"
desc83.643,desc,,"away, her eyes brinnring. A T T H E F E N C E . S o l - o m o nr e a d s . l a s s i e ' s eves."
utter83.644,utter,soLoIlON,Where is he ! ? She rubs her cheek against They...took
desc83.645,desc,,"hand, her body trernbling."
utter83.646,utter,JASSIE,him.
desc83.647,desc,,"Solomon looks at her, incomprehensibly. And Ehe words come out in a flood of Mende - Ehat breaks into a WAIL of grief. Solomon d,rops Eo Ehe ground as if every muscfe He struggles for breat.h. had been cut. away."
utter83.648,utter,ARCHER,Fuck this
desc83.649,desc,,"to pry Solomon's hands from the fence, buE he A GUARDtries the guard cal-l-s ANOTHERGUARD"
desc83.650,desc,,Both of then cry to pu]l Sol-omon from che fence. over.
utter83.651,utter,SOLOMON,thern ouc.
desc83.652,desc,,",Jassie doesn't go of her husband's hands. shaking S o l - o m o ns t a r t s"
desc83.653,desc,,the fence.
utter83.654,utter,SOLOMON,thern out !
desc83.655,desc,,The guards begin Eo beat his hands with their rifle But Solomon keeps shaking the fence as if to uproot posCs. butts.
desc83.656,desc,,LET THEI{ OUT! Archer puts between Solomon and Ehe guards.
desc83.657,desc,,"A guard points and shout.s in an unknown dialecc. ,Just get of f him!"
scene84,slugline,,HELICoPTER - LATER
desc84.658,desc,,Archer and Maddy ride in sil-ence. SoLomon sLares out Ehe chopper window. His knuckl_es bandaged.
desc84.659,desc,,fog-shrouded mountains.
utter84.660,utter,SOLOMON,"What you wanE, Mist.er Archer, is That is where I beyond those hills. buried iL. heart"
desc84.661,desc,,a beat.
desc84.662,desc,,"now And then Maddy looks ac Solomon, his face knotted in grief. the pieces together. back at Archer. She is putting"
scene85,slugline,,EXT. ECOMOGSTAGING AREA - MASIAJ{A - EVENING
desc85.663,desc,,"Maddy marches away from the helicopter. Maddy, waic... He grabs arm. She wrenches"
utter85.664,utter,ARCHER (CONT'D),take his son! I didn't Don't EhaE on me ! you. on all us.
desc85.665,desc,,grip.
utter85.666,utter,ARCHER,"Yah, we fucked the black man. My"
utter85.667,utter,father,"did and my grandfather before him. Now the black man fucks himself. Tell me something I don'E know. Tired,"
utter85.668,utter,solomon and Archer,"hundreds of fi.res,"
desc85.669,desc,,she walks o f a M A C H E T Ew i t h a flashlight. You say che mine j.s near t.he Moa
desc85.670,desc,,"Solomon's eyes remain on t,he machete blade."
desc85.671,desc,,huddle a fire. Around them are each wiEh huddled silhouetted.
utter85.672,utter,solomon's sharpens che blade,Archer pores over a MAp wich do.
desc85.673,desc,,ON THE MAp as he La1ks. a whecstone.
utter85.674,utter,ARCHER (CONT'D),We're here.... The press convoy is going to Kaifahun.
utter85.675,utter,Diamond mines,are here. Where did you bury it?
utter85.676,utter,a line upone ARCHER (CONT'D),"You understand, when we get to Kailahun, wEUR're gonna have to go overland. You better damn well be able to find it. Solomon is"
scene86,slugline,,a worl-d of ritual.
utter86.677,utter,SOLOMON,(almost to himself) My son is a very good studenE. walks f ive miles Eo the Sist.ers' school every rnorning to study English. He is going to be a doctor one day. The pain of self-injury is an attempt to inure himself to the pain of Loss.
desc86.678,desc,,He turns away to scare inEo the fire.
desc86.679,desc,,has to walk away.
scene87,slugline,,houses the palcry assortmenc of journalists.
desc87.680,desc,,Archer waLks past the guards wit.h a wave of Ehe finger. They assume -because he is white -- that he belongs there.
utter87.681,utter,MADDYis,f ingers.
desc87.682,desc,,hunched over a portable
utter87.683,utter,"tlpewriter,",tlping
desc87.684,desc,,Archer l_eans over her shoulder t.o read.
desc87.685,desc,,Solomon Vandy drops Eo his knees
desc87.686,desc,,around.
utter87.687,utter,"""--rattl_ing","hands... """
utter87.688,utter,Archer ARCHER (CONT'D),Che wire with his
utter87.689,utter,MADDY,(d e f e n s i v e ) . . .What? Nothing. You think
utter87.690,utter,MADDY,I'm exploiting
desc87.691,desc,,grief. looks at her. She loses it.
desc87.692,desc,,have any idea what I cou1d make back
desc87.693,desc,,watches her work Rubs his eyes.
utter87.694,utter,ARCHER,. . . Solomon thinks his son is going to be a docEor one day. (she looks up) What's Ehe life expectancy for infants in a camp like this? WhaU's going girl? to happen to a twelve year-old Thac diamond is the only chance he's got of geEting his family out.
utter87.695,utter,MADDY,You expecE me t.o believe you give rat's ass abouc his familv. No.
utter87.696,utter,ARCHER,I'm just exploiting
desc87.697,desc,,"She glares at him, then looks away. There are"
utter87.698,utter,cont.radictions,in both Uheir intentions. f need co get to Kailahun.
utter87.699,utter,The only,way now is with a UN convoy. I'm a
utter87.700,utter,TV journalist,and he's our cameranan.
desc87.701,desc,,Maddy's shaking her head. She won't
utter87.702,utter,MADDY,No.
utter87.703,utter,ARCHER,"f sewed R.U.F. diamonds into the skins of goats. I was smugrgling them across the border into t,iberia. Maddy is"
desc87.704,desc,,taken by surprise. She's wary but ready to listen.
utter87.705,utter,ARCHER (COI\rI'D),The stones go to a middleman Monrovia. . .
scene88,slugline,,THE BACK ROOI4 OF A SEEDY SHOP
desc88.706,desc,,Fawaz spills a bag of
utter88.707,utter,ARCHER (V.O. ),...who pays off a cuscoms official who cerEifies were rnined
utter88.708,utter,the dianonds,in Liberia...so they can be
utter88.709,utter,Legi timacely,exported.
utter88.710,utter,a Liberian,"seal signed, stamped and affixed"
desc88.711,desc,,t o a W O O D E NB O X N A f L E D S H U T . Once they reach London or the cuEting
scene89,slugline,,houses -- no guestions
desc89.712,desc,,"DIAI'IONDS onTo a SORTING TABIJE, mixes They"
utter89.713,utter,Antwerp,asked. like
utter89.714,utter,"-orig,in",Them wilh the
desc89.715,desc,,many sorting
utter89.716,utter,MADDY (V. O. ),"And De WenEe knows about all Supply and demand, Maddy. Control the supply and you keep demand higrh."
desc89.717,desc,,Dewente and Simmons sit
desc89.718,desc,,Maddy's staring of her career. He's gi.ving her at Archer.
utter89.719,utter,MADDY,You'11 go on the record? Archer gives
desc89.720,desc,,her a long Iook. Nods yes. And if f come ouc with this stone... Danny Archer -- such as he is disappears from the face of Lhe earth99
scene90,slugline,,PRESSBUS - MORNING
desc90.721,desc,,on the side of Someoneis using sgrips of tape to write speaks into a
scene91,slugline,,"ltboard Lhe bus, a Spanish reporter"
desc91.722,desc,,"Solomon stands outside the bus awkwardly holding canera, a laminated PRESS rD around his neck. a video-"
utter91.723,utter,SOLOMON,do chis-ARCHER
utter91.724,utter,SOLOMON,I am not a journalist. tI]aL.NEf( Of course you're
utter91.725,utter,SOLOMON,"Then how can I say I am? Because you do, because that's you get on the bus-..,fust do it!"
desc91.726,desc,,"Archer and Solomon make their way down the aisle, smiling co all like he belongs there, Solomon massively Solomon takes a seac"
desc91.727,desc,,They nod to Maddy. beside a Spanish reporter.
utter91.728,utter,SOLOMON,(utterly wooden) I am...Ehe caneraman. lOO
scene92,slugline,,J o U R N A L I S T ' S B U S ( T R A V E L I N G )- -
desc92.729,desc,,The UNICEF convoy winds its way through Che Kanagari Solomon stares out aE Lhe passing landscape. hilIs.
desc92.730,desc,,"A platoon of child soldiers trudges along, singing a"
scene93,slugline,,"song: ""The peopJe wiTl benefiE from Ehe rjches"
desc93.731,desc,,"of Eheir land; R.U.F, js Ehe savior we need. "" A ninet.een year-o1d leader prods Dia to sing louder."
desc93.732,desc,,quietly to Maddy.
scene94,slugline,,so L oM oN( v.o. )
desc94.733,desc,,f have been living in the white
utter94.734,utter,caneras and satellite,wouLd like it verv much.
desc94.735,desc,,"The child soldiers prepare for battle. eye of their older commanders, some fietd-strip"
desc94.736,desc,,"faces, while oEhers sniff"
desc94.737,desc,,"a p l a c o o n o f R . U . F . i s A T T A C K I N Ga s m a l l fighters walk behind the child soldiers, them unless they advance."
utter94.738,utter,hamlec.,Older threaEening to shoot
desc94.739,desc,,"D i a f i r e s h i s A I < - 4 ' 7i n d j , s c r i m i n a r e J . y . He kills"
utter94.740,utter,an ox and,then a man who tries to f1ee.
desc94.741,desc,,Tears strean down his face.
utter94.742,utter,Your mot.her and sisters,"are alive,"
utter94.743,utter,Dia.,"You must keep yourself alive, too. Unt.i1 I can find you. And bring you home."
desc94.744,desc,,"THE BUS COMESTO A SUDDEN,CREAKING STOP. Everyone looks out the window. Up ahead, the road is blocked by shouting VILLAGERS. ECOMOGsoldiers try to keep order."
desc94.745,desc,,"A RED CROSSTRUCK lies overturned on the road. hole in its si.de from the RPG thac hit ir. Chrisc. Charred. I R I S H J O U R N A L I S T( C O M I ' D ) Must have been an RpG. The word, ""RPG"" has a special resonance for Archer. rush to grab Eheir gear. Time to go to work. Cameramen"
utter94.746,utter,ARCHER,Wait. The journalists
desc94.747,desc,,push past him.
utter94.748,utter,ARCHER (COI{II'D),"The R.U.F. is out there, just waiting for another target.., It's danqerous. (gives"
utter94.749,utter,MADDY,him a look) Duh.
desc94.750,desc,,She pushes past him down the aisle. Maddy and solomon navigaEe the confusion of solders and
utter94.751,utter,Journalises,"speak into recorders peop)e, having come onJy to heLp, have now become targets.,, A soLDrER eyes solomon suspiciously. camera? Archer lifcs ic to sol0mon's"
desc94.752,desc,,why isn'E he using the eye and Eurns it on. THROUGHTHE VIEWFINDER (VIDEO IMAGE) solomon PAIIS rhe tragic
desc94.753,desc,,begging for someone to help her wounded son. on a MoTHER The sound of gunfire.
desc94.754,desc,,.he tree-line
utter94.755,utter,ARCHER,"Hurry ir up, folks ! Unless you wanc to end up the same way! solomon can'r move, just"
scene95,slugline,,uhe boy and mother.
desc95.756,desc,,Solomon--- let's goSolomon put.s down t.he canera and approaches the boy. What. are you doing? solomon picks up r.he boy and begins carrying him co the bus.
utter95.757,utter,ARSHER (CO}IT'D),What are you doing! ?
desc95.758,desc,,Maddy helps him.
utter95.759,utter,FRENCH JOURNALIST,do this -- there's no room!
utter95.760,utter,AUSSIE JOURNALIST,"'sm on, you bloody frog!"
desc95.761,desc,,"M O R EJ o u R N A L r s r s j o i n i n : "" f e r c h r i s s a k e "" ""might as werl do something!"" ""Make room"" ""who the hell needs this?"
desc95.762,desc,,mot.her chatEers her thanks in Mende.
scene96,slugline,,Good guestion.
desc96.763,desc,,looks around. No seats
utter96.764,utter,ARCHER,Bo11ocks.. .
utter96.765,utter,COCKNEY\TOURNALIST,They can ride wit.h me. Come on. now ride in is driving.
scene97,slugline,,the Land Cruiser.
utter97.766,utter,A loquacious COCKNEYJOURNALIST,"Ahead, the bus belches black diesel."
utter97.767,utter,COCKNEY.JOURNALIST,"--Like the fookin' M-4. Just what this place needs, bit of environmenfaL blight on cop of the resE of iE."
desc97.768,desc,,"Fr9m. Ehe passenger seat, Archer looks back and sees Maddy nodding off in the back, her head resting. against the wihdow."
desc97.769,desc,,The lead mini*bus has Hrr A iJAIID M]NE. inLo a chirnney of black smoke.
scene98,slugline,,are emerging from Ehe Ereeline. JUST AHEAD
desc98.770,desc,,"T h e b u s i s R A K E Dw i t . h f i r e . IT SKIDS TO A STOP, blocking their way. Rebels, armed wit.h Ak-47' s, close in."
desc98.771,desc,,GET OFF THE ROAD! But the Cockney falls
scene99,slugline,,The
desc99.772,desc,,"against. Archer, SHOT in the head. car KEEPS MOVING as Archer t.ries Eo reach past. Ehe dead man Before he can gain conErol: and grab Ehe wheel."
scene100,slugline,,THE LAND CRUISER CAREENSoff
desc100.773,desc,,SMASHINGinE.o a Eree. the shoulder
scene101,slugline,,"Ehe road, GUNFIRE shaEEers Eheir windows as Solomon THROWSHIMSELF on"
desc101.774,desc,,"of the vehicle. Eop of Maddy, pushing her down Eo the floor ARCHERmanages Eo push the dead journalist"
scene102,slugline,,Ehrow t.he Land Cruiser int.o reverse. Ehe door and
desc102.775,desc,,"R . U . F . F I G H T E R S* - w h o h a v e b e e n r u n n i n g t o w a r d t . h e c a r - are forced Eo scaEEer or else be run over. As Archer rarns Ehe shifEer inE.o firsE, a REBELruns up to Ehe car from behind, his weapon held above his head, preparing to shooE down inEo Ehe back seat. JusE as he FIRES, Ehe car lurches forward and his bullets"
scene103,slugline,,sEitch the carqo hatch. THE LAND CRUISER
desc103.776,desc,,"Swerves away, taking off the front. bumper of the lead Eruck. A rebel raises an RPG Eo his shoulder, takes aim. Fires. ARCHERswerves aE Ehe last moment. The RPG passes by, exhaust trail the only evidence of the near-miss."
scene104,slugline,,its
desc104.777,desc,,"They crashe headlong into Ehe brush. It's a bone-jarring jagged branches loom and penet.rate Ehe windows, Ehe chassis groans as tires pound over roots and hidden boulders. BACK ON THE ROAD JournalisEs are rousted"
scene105,slugline,,EXT. DIRT ROAD --
desc105.778,desc,,aE gunpoint. toward an uncertain
scene106,slugline,,AT DUSK
desc106.779,desc,,"The Land Cruiser emerges from the bush. IE.,s a wreck. wheels grind against the wells, two E.ires are f Iat, srnashed windshield. bu1leE holes along its length. Archer stops and has to peers under Ehe bonnet. force the door open to get ouC. He"
utter106.780,utter,ARCHER,things.
desc106.781,desc,,They have no choice but on foot.
scene107,slugline,,LATER - THE NIGHT SKY ]S SPECTACULAR canopy of sEars.
desc107.782,desc,,As they Erudge along under a bright Archer uses dead reckoning. mighE even think of diamonds.
desc107.783,desc,,They walk in silence
utter107.784,utter,MADDY,What do you Ehink happened Eo Lhe
desc107.785,desc,,people on the bus.
desc107.786,desc,,"Up ahead, Solomon sEares up at a part.icularly"
utter107.787,utter,Kya kwayera,We call
utter107.788,utter,SOLOMON,taariq. Venus.
utter107.789,utter,SOLOMON,We say the moon's wife. (pointing)
desc107.790,desc,,She follows him through the sky.
desc107.791,desc,,"comes out alone, looking for him."
desc107.792,desc,,"Maddy is Looms out of the jungle as they walk a narrow Lrack. Pornographic GRAFFITf has been spray-painted on the church, and ""West Side Wiggaz."" H E A D L E S SB O D I E S h a n g f r o m t h e t r e e s . natives adorned Come a scary-looking band of semi-primiUive"
desc107.793,desc,,"They carry a amulets, she11s and talismans."
utter107.794,utter,miscellany,"of handguns, macheces and spears."
utter107.795,utter,SOLOMON,Be very sti11. (MORE)
utter107.796,utter,oJ. Do,:.ook thejn in the eye. (to Archer) They are Kamajor. gestures angrily The HEADSMAN at
desc107.797,desc,,eyes and responds deferentially.
desc107.798,desc,,Sofomon lowers his whispers to Maddy: Local militia.
desc107.799,desc,,The Headsman qestures with his machece. Several prod Archer forward with an old double-barreled LATER . THEY WALK A JI]NGLE PATH Archer
utter107.800,utter,of his men,shoEgun.
desc107.801,desc,,"looks around any means of escape. There is They emerge from the bush to discover a cluster of buildings untouched by the ravages of war. Flowering gardens and neatlyraked paths. After all chey have seen, it seems dreamlike. A GROUPOF CHILDREN Emerge from the buildinq and race them."
utter107.802,utter,MENDECHILDREN,Where are you frorn? Have you come from America? Do you have CD's?
utter107.803,utter,GENTLE VOICE,Don't be bochering the people now. Let them come in.
desc107.804,desc,,The children
utter107.805,utter,inscancly,"obey. BEN,JAIIINKAPANAYappears in doorway. year-01d distinguishedHe is a EaII, sixty-five looking Mende with a trim whire beard. (in Mende; subtitles) you can leave Thank you, Ubani. thern here. I take responsibility. (in I'lende; subtitles) Good. Now they are your problem."
desc107.806,desc,,"The Kamajors back away, vanishing"
utter107.807,utter,BEN.JAI{IN,"If you're looking for money, weapons or fueI, f don't have anv."
utter107.808,utter,ARCHER,food? If you ask politely.
utter107.809,utter,genjamin,Kapanay.
utter107.810,utter,Danny Archer.,--Maddy My name is And this How do you
utter107.811,utter,Bowen.,Lhank you.
utter107.812,utter,MADDY,"the accentrecognize (Eo Solomon; in Mende) Welcome, Brother."
utter107.813,utter,SOLOMON,"(in Mende; subtitles) from am Solomon Vandy,"
utter107.814,utter,BENJAI'{IN,(in Mende; subLitles) I make of your Whac. should Solomon doesn't
desc107.815,desc,,know how Co answer.
utter107.816,utter,companions?,He lies
utter107.817,utter,SOLOMON,(in Mende; subtitles) Ihey are. . . journalist.s.
desc107.818,desc,,looks
desc107.819,desc,,too.
desc107.820,desc,,turns
utter107.821,utter,BENJAMIN (CONT'D),you in a glass Might f incerest lemonade?
scene108,slugline,,"porch,"
desc108.822,desc,,a covered they eat l-unch -Mende wife and his three children.
utter108.823,utter,undersLand,would willingly (MORE)
utter108.824,utter,why anyone,in t.hat cold.
utter108.825,utter,Benjamin's,The wind off the lake. I cried
scene109,slugline,,night. rny f irsE winter.
utter109.826,utter,MADDY,end up ac NorEhwestern?
utter109.827,utter,Because,"PresidenL Kennedy, By way of ,Jarnes McGrat.h, a young Peace Corps vol-unE.eer frorn Winnecka -who found a semi-Jicerace and was foolish enough Eo believe couJd benefit from higher educaEion."
utter109.828,utter,ARCHER,were you in
utter109.829,utter,BENJAMIN,I ended up getEing my -- betCer cJimaEe. Buc you
utter109.830,utter,MADDY,came back?
utter109.831,utter,BENJAI{IN,To show my people Che way. They are served a pLat'Cer of ten year-old boy.
utter109.832,utter,Benjamin's vegeLables,"by a well-mannered son, UCHENNA."
utter109.833,utter,BENJAI{IN (CONT'D),Uchenna.
utter109.834,utter,SOLOMON,this school? Scarcing in 1967. Children from all over the district
utter109.835,utter,Cheir way,here.
utter109.836,utter,hundred graduates,since we beqan. That's
utter109.837,utter,remarkabJe.,"if I Eurned on my cape recorder. make you a deal, Miss Bowen -I gi_ve you an interview and you teach at my school for a monEh."
utter109.838,utter,MADDY,( l-aughs ) like that.
utter109.839,utter,BEN.JA}TIN,But you won't do it.
utter109.840,utter,I'IADDy,No.
utter109.841,utter,BENJAIqIN,"An honest journalist., how refeshing. The Eruth is, f have done well_ Eo k e e p a J - o wp r o f i I e . This is a very dangerous parE of Ehe country with Ehe diamond mj-nes so close by. Solomon, meanwhile, hasn't. been able to take his eyes off Benjamin's young son. The boy smil_es back at him."
utter109.842,utter,SOLOMON,My son wanEs to be a docEor. Very good. Where is he now?
utter109.843,utter,A sifence.,We don'E know.
utter109.844,utter,BENJAMIN,I undersE.and. . .
desc109.845,desc,,Benjamin gives them a Eour: a group of eight year-o1ds crowd around a single compuEer; a ten year-old girr is being taught to use an arEificial
desc109.846,desc,,away to hide They siE drinking wine.
utter109.847,utter,"BEN,IAI'{IN",And Look what good it has done my countrY. . .
utter109.848,utter,MADDY,"""There is no easy wa1k to freedom. "" We can only do Ehe best we can. Mandela. His best is a biE better Ehan mine..."
desc109.849,desc,,He Eakes a long look at his children.
utter109.850,utter,ARCHER,Had manv attacks in the area? I've known mosC of the young people in this district since they were born. The local commander is still afraid I'11 come af ter him wiLh nry
utter109.851,utter,ruler ARCHER,You Ehink because your inEentions are good Ehey'11 spare you? Benjamin takes
desc109.852,desc,,in stride.
utter109.853,utter,BENJAI'IIN,My heart always told me Ehat people are inherenEly good. My e)q)erience suggests otherwise. Which to believe? Benjamin t.urns his
desc109.854,desc,,penetrating gaze on Archer.
desc109.855,desc,,"T h e s o u N D o f A G H I L D R E N ' sc H o t R ' . . Archer scares back. The children are singing ""High We Exult Thee, Realm of the Solomon and Free, "" the nat.ional anthem of Sierra Leone. Maddy sie wich Benjamin and his family. Maddy sees Archer geE up and walk away. Archer sEands alone. jug. Maddy steps out Palm wine."
desc109.856,desc,,"He t,akes a lonq puII from Ehe shadows."
desc109.857,desc,,from a plastic t.o her and she takes a swig. Makes a face. You geL used Eo ic. He takes another long drink. He's pretty drunk. as a boy.
utter109.858,utter,MADDY,"Rhodesia. (off his look) I Eake noces. Indeed, her Iitt.le spiral notebook is already in hand."
desc109.859,desc,,"looks at her -- considering -- then, what the hell, . ,"
utter109.860,utter,ARCHER,I got sent Eo South Africa muntz overran Lhe farm in
utter109.861,utter,MADDY,you lost your parenLs.
utter109.862,utter,ARCHER,"(dark laugh) ThaE's a polit,e way of puct.ing ic. Mum was raped. Dad was decapitated and hung from a hook in che barn. You were,"
utter109.863,utter,MADDY,"whaE, ten"
utter109.864,utter,ARCHER,Boo-hoo. you
desc109.865,desc,,"Archer peers -a n""r."
utter109.866,utter,ARCHER,Want to hear about the banged a journalist? She just
desc109.867,desc,,looks at him. He takes another long drink.
utter109.868,utter,ARCHER (COIIT'D),"Yah, yah. First they had us doing"
utter109.869,utter,dirry,1itr1e jobs in Lhe rownshipsMADDY With Ehe Security services. You think you know about the SecuriEy (another dark laugh) You don'E know shiEe. That was a
utter109.870,utter,picnic,compared Eo what we did on Ehe Moz border. Sometimes I think. 'God will forgive us for what we Then r look around and f wonder...what would God want with a place Like this?
desc109.871,desc,,He takes another He tosses By '94 I 'm a ten years vet. poof.
desc109.872,desc,,He raises
desc109.873,desc,,gesture.
utter109.874,utter,ARCHER (CO}TT'D),They Lold us we were fighEing Communism. protecting our 'way of Iife.' (a rueful laugh) Tt's about who gets what. Oi].
utter109.875,utter,Coltan.,"Diamonds- So one dav I decided, fuck it, now I want tnine. Are you going to steal"
utter109.876,utter,ARCHER,We have no chance rn heLl Che dia-nrond.
utter109.877,utter,diamond?,of
desc109.878,desc,,it. Doesn'E answer the quesEion.
scene110,slugline,,EXT. HILL COUNTRY- NEXT MORNING (SEEN FROM ABOVE)
desc110.879,desc,,Benjamin drives animal tracks. them down roads chaE. are 1itt1e Bush pigs scamper. Chimpanzees chatcer above. Solomon looks up into in and out of view. the canopy of
desc110.880,desc,,sun darts
utter110.881,utter,soLoMoN(v. o. ) Dear Dia.,I have found a place for your studies once you return home.
desc110.882,desc,,Benjamin shows Maddy the hippos splashing
desc110.883,desc,,Benjamin's love of all Chac he sees is infectious.
desc110.884,desc,,turns a wry eye to Archer.
utter110.885,utter,ARCHER,Keep going. What.- - ?
utter110.886,utter,ARCHER,at them.
desc110.887,desc,,slows
utter110.888,utter,BENITAI{IN,"Do you know where the word, comes from? They are just children"
desc110.889,desc,,panic.
utter110.890,utter,'infanEry',soldier. are indeed children.
desc110.891,desc,,One wears a Michael
utter110.892,utter,BENJAI{IN (CONT'D),broEhers. WhaE are arn Dead Body. Who dis mothafuckah?
utter110.893,utter,BENJAI{IN,We are Eeachers on our Kai lahun. on da road! but we have
desc110.894,desc,,Now listen The boy FrRES Hrs in the chest..
utter110.895,utter,BENJAMIN,I am--
desc110.896,desc,,wEApoN withouE
desc110.897,desc,,"STOMPS ON THE PEDAL. LURCHES FORWARD,knocking aside the other boy. Archer has Lo pracEically the wounded man Eo speed away' straddle"
desc110.898,desc,,from his
desc110.899,desc,,lips'
desc110.900,desc,,leaning
utter110.901,utter,Benjanin's shirE. ARCHER (COMT'D),"(to Solomon) abouE Ehe enEry wound. Don'E worry going to Lean him forward, there's be a big hole in his back. thereit.. Keep it (to MaddY) any wine lefE in chat If there's"
utter110.902,utter,"jug,",pour iE al1 over everyLhing. (co Benjamin) How far Eo Kailahun? (weakly) You. . .said. . .noE Eo EaIk. comedian.
desc110.903,desc,,He pushes
scene111,slugline,,THE CAR (TRAVELING)
desc111.904,desc,,"slumped, How's his unconscious, door. a pulse. They are suddenly wear"
desc111.905,desc,,Archer and Solomon help again. conscious
scene112,slugline,,place
desc112.906,desc,,"on a litt,er. He is"
desc112.907,desc,,hurried Raising a cloud of dust. Archer...what furiously appears out of the confusion.
utter112.908,utter,Joost,"too,"
desc112.909,desc,,she sees. l V e 'r e e v a c u a t i n g a l l n o n - m i l i r a r y
utter112.910,utter,ARCHER,the tront line? There is no fronr line. buggers are everll^rhere. (starts off) Colonel's this way.
