segment-id,segment-type,segment-speaker,segment-text
scene95,slugline,,EXT. BACK GARDEN - AGAIN
desc95.577,desc,,They've trooped back outside. She's worried she's indulging his paranoia.
utter95.578,utter,MILO,It isn't a broadcast studio. It's -- a surveillance post or something. That's why they have the dishes on top.
utter95.579,utter,ALICE,You're scaring me. I think we should just go.
utter95.580,utter,MILO,Go where? You can't get away from people like this.
utter95.581,utter,ALICE,"""Like this?"" It's Gary you're talking about."
utter95.582,utter,MILO,(it really hurts) You think I don't know that?
utter95.583,utter,ALICE,Milo. Why would he --
utter95.584,utter,MILO,"How should I know? ""Solving a problem,"" I guess. Or needing to control everything. I don't know. (can't think about it) I've gotta get in there."
utter95.585,utter,ALICE,Even if all this were true. There're 20 other buildings. All of them filled with computers and --
utter95.586,utter,MILO,"It's the only one with dishes on the roof. The studio's a front. That's why they keep postponing its opening. (muttered, obsessive) ...gotta get in there."
utter95.587,utter,ALICE,"Milo, you told me those DOJ Agents are all over the place. How could they hope to hide a surveillance post? (as he mulls this) And how can you get in there, anyway? With the cameras and the swipe cards --"
utter95.588,utter,MILO,I can't just walk away!
utter95.589,utter,ALICE,"You can't just walk in, either."
utter95.590,utter,MILO,They stop the construction work at six or seven. The parking lot's mostly clear by two or three in the morning. Even the early Geeks don't get there before five.
utter95.591,utter,ALICE,Is it two? Or is it three? Have you ever really noticed?
desc95.592,desc,,"He knows what she's saying: he's unqualified for this, a space-cadet. She tries to hold him. But he wriggles away."
utter95.593,utter,MILO,No! I can't just keep my head in the sand. That's how I got into this mess.
desc95.594,desc,,"He paces, he thinks. She watches him, worried."
utter95.595,utter,MILO,I know how to get in there. But you've gotta help me.
utter95.596,utter,ALICE,"(scared, reluctant) ...Whaddo I do?"
utter95.597,utter,MILO,So you believe me?
desc95.598,desc,,She can't lie. She shakes her head.
utter95.599,utter,ALICE,Just tell me what to do.
scene96,slugline,,INT. MILO'S OFFICE - NIGHT
desc96.600,desc,,"Standing at his window, Milo can see #21. Workers in Hardhats come out of it, carrying lunchboxes. Milo holds a small writing pad. He notes the time."
scene97,slugline,,EXT. SUBURBAN MAIN STREET - DAY (CONTINUE MONTAGE)
desc97.601,desc,,"Alice parks in front of a drugstore. As she gets out of the car, she looks around uneasily."
scene98,slugline,,INT. DRUGSTORE - (CONTINUE MONTAGE)
desc98.602,desc,,"Alice is at the counter, buying a wind-up alarm clock."
scene99,slugline,,INT. MILO'S OFFICE - MIDDLE OF THE NIGHT (CONT. MONTAGE)
desc99.603,desc,,"Milo watches a car pull out of the parking lot, leaving only one or two others. He writes down the time."
scene100,slugline,,INT. TOYSTORE - (CONTINUE MONTAGE)
desc100.604,desc,,"Alice is at the counter, among children and mothers, purchasing a chemistry set."
scene101,slugline,,INT. MILO'S OFFICE - NIGHT (CONTINUE MONTAGE)
desc101.605,desc,,"He watches a SECURITY GUARD (DELBERT) go into #21 on his rounds, notes the time: 3:45 AM."
scene102,slugline,,INT. MILO & ALICE'S - STUDIO - NIGHT (CONTINUE MONTAGE)
desc102.606,desc,,"Alice, wearing dishwashing gloves, ties the alarm clock to a small Tupperware container with copper wire. Milo (wearing latex gloves) is at the sink, mixing chemicals from the toy chemistry set. Alice approaches with the container affixed to the clock. As she holds it out Milo pours the mixture into it. OVER BLACK we hear ticking. The screen lightens to show:"
scene103,slugline,,INT. SUPPLY CLOSET (BUILDING 20)
desc103.607,desc,,Milo's alarm clock is set for 11:00. It sits amid mops and cleaning products.
scene104,slugline,,INT. BLDG. 20 HALLWAY - DAY
desc104.608,desc,,"Milo stands in the open door of a refrigerator, as if searching for a soda. He's looking up the hall, waiting for someone. He consults his watch. 10:53."
utter104.609,utter,MILO,Come on.
desc104.610,desc,,"Here comes a GUARD; he nods to Milo as he passes. The Guard opens a door with his card. Milo rushes through the door on the Guard's swipe -- ""tailgating."""
utter104.611,utter,GUARD,"Sir, you gotta use your own -- (noticing) Where's your ID?"
desc104.612,desc,,Milo cops an attitude. He's not completely convincing.
utter104.613,utter,MILO,Do you know who I am?
utter104.614,utter,GUARD,"It's my job, I gotta --"
utter104.615,utter,MILO,(he's getting better) The kind of stock options I'm sitting on?
scene105,slugline,,INT. PHYSICAL SECURITY OFFICE - DAY
desc105.616,desc,,"Bob Shrot, the ex-cop in charge of physical security, looks up as the Guard escorts Milo into the room."
scene106,slugline,,INT. SUPPLY CLOSET - CONTINUOUS
desc106.617,desc,,The bomb explodes. The blast is tiny but loud (glass cleaning bottles ring; plastic bottles moan).
scene107,slugline,,INT. SECURITY OFFICE - CONTINUOUS
desc107.618,desc,,"Milo sits, watches Shrot encode a new card for him, finding his info on a terminal. On a monitor behind Shrot, Milo sees Programmers being ushered out of the building."
utter107.619,utter,SHROT,Every geek has to try this once to show me how smart he is --
desc107.620,desc,,ANOTHER GUARD rushes in.
utter107.621,utter,ANOTHER GUARD,"There was an explosion in a Y-sector closet, we're evacuating the whole sector."
desc107.622,desc,,"Shrot comes to his feet, grabs a holster (with gun) off a shelf. Milo, looking flummoxed, stands."
utter107.623,utter,SHROT,"Un-nh, can't wander around without ID now. Just park your ass in that chair."
desc107.624,desc,,Milo sits. Shrot goes out with the Guard.
utter107.625,utter,GUARD (O.S.),Whole place reeks of fuckin' ammonia.
desc107.626,desc,,"Milo moves quickly to the wall, reads a chart with the Guards' Schedule, runs his finger down it til he finds the name of the Guard on the 3 AM shift: DELBERT, KEN."
scene108,slugline,,INT. HALLWAYS - A FEW QUICK CUTS - CONTINUOUS
desc108.627,desc,,"Guards open closet doors, shine their flashlights."
scene109,slugline,,INT. PHYSICAL SECURITY OFFICE - CONTINUOUS
desc109.628,desc,,Milo has moved to Shrot's seat. He's encoding a fresh card with Ken Delbert's information.
scene110,slugline,,INT. SERVICE HALLWAY - CONTINUOUS
desc110.629,desc,,"Panning off the civil defense sign we find Shrot standing at a closet, examining a piece of the alarm clock."
scene111,slugline,,INT. PHYSICAL SECURITY OFFICE - CONTINUOUS
desc111.630,desc,,"Milo is at work, bringing up schematic screens, diagnosing the system with his unique concentration. Panning to the window, we see the evacuated Programmers enjoying themselves on the lawn. It's a rare, exciting event: they jump around, miming explosions."
scene112,slugline,,INT. SERVICE HALLWAY - CONTINUOUS
desc112.631,desc,,"Shrot and the Guard collect pieces of the bomb out of the debris, puts them in a tray."
scene113,slugline,,INT. PHYSICAL SECURITY OFFICE - CONTINUOUS
desc113.632,desc,,"Milo brings up the screen that controls the #21 cameras. On the monitors, he sees nothing very interesting: a hallway, a room under construction... He pulls down a menu. RECORDING is highlighted. He clicks PLAYBACK. The image hardly changes, but a Guard wanders through. He types, the tape rewinds (the Guard moves backwards). He finds a neutral spot (showing an empty hallway), stops the tape."
scene114,slugline,,INT. SERVICE HALLWAY - CONTINUOUS
desc114.633,desc,,"Gary, Randy & Phil approach Shrot; Gary stares at him."
utter114.634,utter,RANDY,What is it?
utter114.635,utter,SHROT,Not much. Glorified cherry bomb. Right by the civil defense sign? Some geek's idea of irony. I been saying we need a camera in this hall.
utter114.636,utter,RANDY,"There's nothing in this hall. Someone's pulling your chain, as usual."
utter114.637,utter,SHROT,"(thinking aloud) Unless it's a diversion. Milo's in my office. He was tailgating, so I --"
desc114.638,desc,,"Gary explodes, with incredulity."
utter114.639,utter,GARY,Milo? Try to have a clue. Try to think.
desc114.640,desc,,Gary strides off. Shrot feels unfairly maligned.
utter114.641,utter,RANDY,That kid's the great white hope.
utter114.642,utter,SHROT,I could get it out of him.
utter114.643,utter,RANDY,You're not listening.
desc114.644,desc,,"Randy and Phil head up the hall. Shrot watches them. Even if his ""intellectual superiors"" are convinced of Milo's innocence, he isn't. He walks swiftly back toward his office. Then he runs."
scene115,slugline,,INT. PHYSICAL SECURITY OFFICE - CONTINUOUS
desc115.645,desc,,Milo reads a warning message. DOWNLOADING PLAYBACK STREAM TO RECORD CYCLE WILL CAUSE BIT OVERLOAD. DO YOU WISH TO PROCEED? Y/N. He types Y. The glitch freezes the tape (we see it lock into place): it shows the empty hallway.
scene116,slugline,,INT. HALLWAY - CONTINUOUS
desc116.646,desc,,They've let the Programmers back in. They head up the hall as Shrot heads down it. He pushes past them gruffly. He knows he's enhancing his Neanderthal image (they make cracks) but he's more interested in obeying his instinct.
scene117,slugline,,INT. PHYSICAL SECURITY OFFICE - CONTINUOUS
desc117.647,desc,,Milo immobilizes another camera in #21... and another.
scene118,slugline,,INT. HALLWAY CONTINUOUS
desc118.648,desc,,"Shrot rounds the corner. His office is in view, now."
scene119,slugline,,INT. PHYSICAL SECURITY OFFICE - CONTINUOUS
desc119.649,desc,,"Milo, at the keyboard, closes up windows, one by one."
scene120,slugline,,INT. SECURITY OUTER OFFICE - CONTINUOUS
desc120.650,desc,,"Shrot is back, he has only to round the corner to see Milo. We assume his POV as he does so: Milo sits in the chair where Shrot left him."
utter120.651,utter,MILO,Everything okay?
scene121,slugline,,INT. MILO'S OFFICE - NIGHT
desc121.652,desc,,"Pan off the clock (3:20 AM) to find Milo at his desk, looking at the clock with a certain dread. It's time."
scene122,slugline,,EXT. BLDG. 20 QUAD - NIGHT
desc122.653,desc,,"Milo walks the path between the two buildings, fiddling nervously with the dummied swipe card. Hearing footfalls behind him, he whirls: it's a Geek loping to his car. He smiles. Milo smiles: waits, walks on. Nearing #21, Milo looks around, making sure no one else is around. His POV (panning): A Programmer works late, visible through a lighted window in #20... The dog sculpture with cocked ears sits atop the Day Care, its quizzical expression seeming to wonder what Milo is up to... The Geek he just saw racing by on foot now pulls out of the parking lot in his James Bond BMW... Milo arrives at the entrance. Heart pounding, he brings the card to the slot. Will he trigger that awful alarm? He slides the card, the door clicks."
scene123,slugline,,INT. BLDG. 21 - LOBBY - CONTINUOUS
desc123.654,desc,,"He enters: concrete floor, unpainted walls, construction lights. At the inner door he looks up at the camera."
scene124,slugline,,A MONITOR
desc124.655,desc,,"that shows us where Milo stands, minus Milo. Widen:"
scene125,slugline,,INT. SECURITY OFFICE - CONTINUOUS
desc125.656,desc,,"A GUARD packs up his stuff, getting ready to go home. The new guard, KEN DELBERT enters."
utter125.657,utter,DELBERT,How's it goin'?
utter125.658,utter,GUARD,(shaking out his cup) Big night. Switched from tea to coffee. Brought new meaning to my work.
utter125.659,utter,DELBERT,Yeah? Maybe I'll start my rounds with #21 tonight.
utter125.660,utter,GUARD,You are a wild man.
scene126,slugline,,INT. BLDG. 21 - INNER HALLWAY - CONTINUOUS
desc126.661,desc,,"Milo moves up a hall with unpainted walls, bare floors, unconnected wires. The only illumination is from construction lights on the concrete floor. Opening doors, he sees: Bare rooms. Wall plates ready to receive electrical equipment, bundles of wire hanging out. In other words: the building is as advertised, so far."
scene127,slugline,,EXT. BUILDING 20 - NIGHT
desc127.662,desc,,"Delbert comes out with his flashlight, heads across the clean- swept path that leads to #21."
scene128,slugline,,INT. BLDG. 21 - HALLWAY - CONTINUOUS
desc128.663,desc,,"Milo nears a set of double-doors at the end of the hall. He hears a low ominous hum from within. Convinced he's found something, he quickens his pace. He's about to swipe his card when a beam of light bounces along the wall. He presses himself into an alcove. Through a chink in the unfinished wall he sees: Delbert come in the front door. His rounds consist of shining his torch up at the cameras, making sure the red lights are on. He walks right past Milo (who doesn't breath). Delbert swipes open the double doors, leans in: the humming gets louder. ON MILO: pressing himself into the alcove. Delbert turns around, heads back down the hall... exits the building. Milo waits a beat before heading to the end of the hall. Using the card, he enters"
scene129,slugline,,A BIG SPACE
desc129.664,desc,,"A studio-to-be, architectural touches like soffits framed in but not plaster-boarded. The portentous hum comes from around a corner. He approaches, convinced the answer lies here. Clearing the wall he sees: A squat emergency generator sitting on the floor, powering construction lights. Something you'd buy at Sears."
scene130,slugline,,EXT. #21 ENTRANCE/A MOMENT LATER - (BINOCULAR SHOT)
desc130.665,desc,,"Through infra-red binoculars we see Milo come out, looking left and right, to make sure he hasn't been observed."
utter130.666,utter,VOICE (RANDY),Well. Now he knows: nothin' in there. We are
scene131,slugline,,INT. PHIL'S OFFICE - BLDG. 20 - CONTINUOUS
desc131.667,desc,,"Randy turns back into the room, where Phil is sifting through papers spread over a coffee table."
utter131.668,utter,RANDY,Maybe he'll get back to work.
utter131.669,utter,PHIL,Speaking of which...
utter131.670,utter,RANDY,"Yeah, yeah."
desc131.671,desc,,"Randy pulls the blinds shut, joins Phil."
scene132,slugline,,EXT. QUAD - CRANE SHOT CONTINUOUS
desc132.672,desc,,"From a high angle, we track Milo, as he walks along the path to a bench. The camera passes briefly behind a dark object in the foreground (dog sculpture) as we track him. QUAD - TIGHTER - CONTINUOUS Milo sags onto the bench. He stares out, perplexed, suffering. Then he knits his brow. He seems to be studying -- the ground. Or rather the shadow stretched out in front of him: the looming silhouette of the dog atop the Day Care. He stands up, turns around. REVERSE ON: The whimsical canine. Push toward it's ears cocked to the sky... Then toward a single ear, framed by fur-brown concrete, but with a smooth, concave inner surface of enamelled metal: satellite dish."
utter132.673,utter,MILO,(muttering) ...in a tree...
scene133,slugline,,EXT. DAY CARE CENTER - A MOMENT LATER
desc133.674,desc,,"At the entrance, Milo applies the swipe-card."
scene134,slugline,,INT. DAY CARE CENTER - CONTINUOUS
desc134.675,desc,,"He steps in on colorful carpeting, amid balls & tricycles. Kid's artwork hangs on the wall. He moves through this room, into the"
scene135,slugline,,COMPUTER ROOM
desc135.676,desc,,"20 screens glow. They hang suspended over a wide, ringed table, a chair at each keyboard. Indeed, Gary has spared no expense for the toddlers: they're flat, sleek, digital screens. At the moment, they show colorful, childish contour drawings that say WHERE I WANNA WORK (e.g.: a spaceship). There are a dozen more screens on tables at the perimeter of the room showing screensavers (eg: angelfish swimming). Milo moves slowly around the table, studying the screens. Not surprisingly, most of the WHERE I WANNA WORK drawings are of desks or tables with computers. Tracking just ahead of Milo, we get to a screen that shows a workstation with a red pennant on the wall, a rubber plant at each end of a desk. Even in contour form it's -- familiar. Milo passes it. And comes back to it. Staring at it, he sits. He begins typing. [The drawing still occupies the screen, but in a window he's brought up at the bottom, there is dense, DOS-looking code.] He types furiously -- numbers, symbols, backslashes. Whatever he's trying to do is a challenge even to him. He deletes lines, begins anew, his frustration evident. As he works through the layers of code, the pixels on the screen start to fill in. The contour lines slowly dissolve into a live broadcast image of Teddy's workstation in Sunnyvale (eerily empty, now). When all the pixels have fallen into place, Milo hears CLICK CLICK CLICK CLICK CLICK from every direction, as all the screens in the room fill in with live broadcast images. All of them show variations on a theme: A workstation seen by a camera over-the-shoulder of a programmer (if he were present). The stations are of various shapes and sizes, but in each case we have an unobstructed view of screen & keyboard. At this hour, few programmers are present. One guy has fallen asleep, his head on a desk. A Japanese Geek is hard at work: it's day there."
scene136,slugline,,INT. PHIL'S OFFICE - CONTINUOUS
desc136.677,desc,,Phil and Randy work at the coffee table.
utter136.678,utter,PHIL,Did you download Corey? In San Jose?
utter136.679,utter,RANDY,"Damn. 'Have to go back over there. (he stands, stretches) Be so much easier if we could walk in the front door."
utter136.680,utter,PHIL,You don't look anything like a three- year-old.
scene137,slugline,,INT. DAY CARE - COMPUTER ROOM - CONTINUOUS
desc137.681,desc,,"Milo works the keyboard. Again, the code gets dense and obscure as he goes deeper. He succeeds in calling-up a graphical interface. Among the menus he can choose from are: TARGET SCHOOLS, PD UPLOADS, RX UPLOADS. He clicks Target Schools, a menu shoots down (Berkeley, Cal Tech, etc.). He clicks Stanford, then Chin, Teddy. Two windows open. In one, there is a video stream of Teddy winning an award in the Gate's Bldg. In the other, uploaded police video stenciled SUNNYVALE PD) of the White Supremacists whose mug- shots we saw in the San Jose Mercury; they're being interrogated. In the first window, Teddy's image dissolves into a handheld crime-scene video (marked SV-PD) of a ransacked grocery store. ""DIE GOOK!"" is painted on a wall. Milo looks confused: some ""narrative"" is unfolding, but it remains obscure without audio. He types some more. In the bottom window, he brings up convoluted text regarding the audio. About the only phrases we can understand are: ""Audio Block ON"" and ""Hardware Requirement: Magnetic Filter Type PBX-R17."" His eyes cast about the room for some suitable hardware substitute. He digs in his shirt pocket. He takes out his swipe card, studies it. He casts about some more, till he sees some kids' safety scissors in a jar."
scene138,slugline,,INT. BUILDING 20 - SERVICE HALL - CONTINUOUS
desc138.682,desc,,"Randy whistles as he heads up the hall. Arriving at the door with the Civil Defense sticker, he swipes his card."
scene139,slugline,,INT. DAY CARE COMPUTER ROOM - CONTINUOUS
desc139.683,desc,,"On-screen, long-lens footage shows a low building; the Aryan Nations suspects come out of it. A still photo appears in the 2nd window: a steel hasp. Milo's eyes are narrowed: what am I seeing? Meantime, he is reaching under the table where he has removed a plate from the mainframe terminal, exposing hardware within. He has trimmed the swipe card to size and is wedging its magnetic strip into a metal slot. He wiggles the card. We hear an eerie fibrillation, which flattens into the voice of a serene, eminently sane female:"
utter139.684,utter,MULTIMEDIA NARRATOR,"-- run this methamphetamine lab known to Federal Authorities, per ND 47, from which we removed the implement, fingerprints intact."
scene140,slugline,,Crime-scene video streams in now stenciled FBI by the
desc140.685,desc,,"time/date). A handheld camera pans a blood-spattered wall then shows a mutilated Asian murder victim. (All of this footage is made even eerier by the jerky glitches always present in streaming video, and its sinister graininess.)"
desc140.686,desc,,"FBI footage, procured by ND 47, shows the aftermath of an Aryan Nations'"
desc140.687,desc,,"Milo pales as he realizes he is watching a primer on how racial killings are done. He hears a creaking noise behind him, and whirls. It's the classroom hamster, on his wheel."
scene141,slugline,,INT. STAIRWELL/BOMB SHELTER - CONTINUOUS
desc141.688,desc,,"Still whistling, Randy descends some metal stairs, enters a vast bomb shelter (canned foods, etc.)"
scene142,slugline,,INT. DAY CARE - COMPUTER ROOM - CONTINUOUS
desc142.689,desc,,"Milo has tapped into his own file: footage of him lecturing at Stanford (as an RA), pointing to a whiteboard. MULTIMEDIA NARRATOR"
desc142.690,desc,,renders him both unobservant and
desc142.691,desc,,"The audio crackles and drops out again. Milo's eyes narrow: he sees video of Alice, sitting on a folding chair, speaking to someone. She has a harder look, pulls on a Marlboro. What's he seeing? He wiggles the jerry-rigged hardware almost urgently, till the narration crackles back on: MULTIMEDIA NARRATOR -- Rebecca P, a Connecticut art stu- dent facing Federal drug charges,"
desc142.692,desc,,"He hears her voice under the Narration, answering an unseen Interrogator (sounds like Phil). It's a job interview. Milo subtly, unconsciously shakes his head, as if to deny what his eyes see. The narration begins to fibrillate, again:"
utter142.693,utter,MULTIMEDIA NARRATOR (O.S.),"Armed with his personal files, she was easily able to ingratiate herself with the socially maladroit Milo --"
desc142.694,desc,,"The audio drops out as Milo sees uploaded medical files and ER photos of himself marked STANFORD MEDICAL CENTER: he's waxen, bloated, gasping for breath. With a certain dread, Milo jams the card in deeper:"
utter142.695,utter,MULTIMEDIA NARRATOR,"...she planted the sesame seed both to test the extent of his proclivity and to provide a bonding experience, since she would quote ""save his life."""
desc142.696,desc,,"Milo is devastated, disbelieving. Now he sees real-time ER footage: an Allergy Victim, bloated, twitching, gasping, dying..."
utter142.697,utter,MULTIMEDIA NARRATOR,-- should it be needed Milo's allergy is the ideal --
desc142.698,desc,,The audio crackles out. But Milo doesn't have the heart to bring it back: he can fill in the rest.
scene143,slugline,,INT. UNDERGROUND TUNNEL - CONTINUOUS
desc143.699,desc,,Randy traverses a well-lit tunnel. Still whistling.
scene144,slugline,,INT. COMPUTER ROOM - DAY CARE CENTER - NIGHT
desc144.700,desc,,"Numb now, Milo clicks randomly: crime footage, personal records, animations -- it all flies by with Chuck Worman- like speed."
utter144.701,utter,MULTIMEDIA NARRATOR,Note that the cult members are found reclining after swallowing the [click] Syringe marks best hidden at base of scrotum [click] mimics high blood alcohol [click] indistinguishable from kidney failure.
desc144.702,desc,,"Milo closes his eyes, leans back: overwhelmed. Suddenly he sits forward, whispers almost fervently as he types:"
utter144.703,utter,MILO,Please don't be one of them.
scene145,slugline,,INT. DAY-CARE - UNDERGROUND ROOM - CONTINUOUS
desc145.704,desc,,"Camera moves slowly through stacks of pre-school supplies, toward a windowed door at the back of the room. RANDY appears in the window, lit ominously from below. He applies his swipe card."
scene146,slugline,,INT. COMPUTER ROOM - CONTINUOUS
desc146.705,desc,,"Milo watches footage of Lisa taken by surveillance cam- eras: she is outside #21, trying to peek in the door."
utter146.706,utter,MULTIMEDIA NARRATOR,"...needs to be watched, due to her heightened level of suspicion --"
desc146.707,desc,,"In one window, footage of Lisa casing the hallway before going into Milo's office; in another, footage of her eating lunch with Milo."
utter146.708,utter,MULTIMEDIA NARRATOR,-- and to her possible contagion of key employees.
desc146.709,desc,,"Milo clicks. A MAN's pair of mug shots appear. In the other window, a grade-school yearbook photo of Lisa."
utter146.710,utter,MULTIMEDIA NARRATOR,"In August '86 Lisa informed her mother of the sexual molestation by her stepfather, and of his threat to kill her should she tell anyone."
desc146.711,desc,,"Milo watches streaming local news footage of a man being taken from a courtroom in shackles (jerky, grainy). He's lost the audio, but doesn't need it, anymore."
scene147,slugline,,INT. DAY-CARE STAIRWELL
desc147.712,desc,,Randy climbs up to the main floor... whistling.
scene148,slugline,,INT. COMPUTER ROOM - DAY CARE - CONTINUOUS
desc148.713,desc,,"Milo watches eerie crime-scene footage: a Girl with her throat slashed. But then, hearing nearly-distant whistling, he clicks on windows furiously: closing them."
scene149,slugline,,INT. DAY CARE BACK ROOM - CONTINUOUS
desc149.714,desc,,Randy rounds a corner. He enters the
scene150,slugline,,COMPUTER ROOM - CONTINUOUS
desc150.715,desc,,"The screens show the children's contour images, again. Where's Milo? Randy takes a seat at the same console Milo was at, and begins to type. Camera booms slowly down beneath table-level to find: MILO hanging onto the underside of the table, knuckles white, as he clings to metal table braces. The toes of his sneakers are jammed into the space between a black plastic data tower and the table bottom. Randy shifts in his seat, his knee rising toward Milo's back. Milo arches it, avoids a knee by mere millimeters. RANDY: brings up a shot of a Programmer at work, zooms in on his screen to begin collecting his code. MILO: begins to lose his grip as sweat forms on his brow and, worse, on his hands. They're giving way. RANDY: clicks. A printer across the room start making a hard- copy of the purloined code. MILO: stares in horror as the data tower his toes are jammed on top of starts to shift -- threatening to disengage from its ports. He tries to lift it back up with heels of his shoes. RANDY: knits his brow as his screen flickers. He keeps typing, but starts to lower his head: he's going to look under the table. MILO: winces as he presses the tower upward with his heels, while trying to maintain his balance... RANDY: lowering his head, keeps his eyes on the screen, hits keys. Just as he is about to clear the level of the table -- the screen re-illumines. He comes back up. MILO: having extended his legs to support the tower, feels his hands slipping... RANDY: closes up the window... MILO: flops to the carpet(!) just as -- RANDY pushes away from the table... From the floor MILO watches him walk over to the printer, collect his hardcopy, and disappear from view. Milo listens: the door clicks shut, the whistling recedes."
scene151,slugline,,BACK ROOM - A MOMENT LATER
desc151.716,desc,,"Milo traces Randy's steps. He sees the door with the Civil Defense sticker, intuits how Randy got here, i.e, how one moves, unobserved, between the Day Care and #20. He sags against the wall. Wondering what to do, now."
scene152,slugline,,EXT./INT. MILO'S CAR/STREET - DAWN
desc152.717,desc,,"Milo sits in his idling car, staring at his own house, up the street. How can he go in there? He puts the car in gear, does a U-Turn."
scene153,slugline,,EXT. DEPARTMENT OF JUSTICE - SEATTLE - EARLY MORNING
desc153.718,desc,,"The Deux Chevaux is parked on the street outside a government building. Not many people are around, yet. A Janitor hoses down the sidewalk."
scene154,slugline,,INT. DEPARTMENT OF JUSTICE - RECEPTION AREA MORNING
desc154.719,desc,,"Milo slides a business card across a reception desk. It's the one the rumpled Prosecutor, Lyle Barton, gave him that day in Palo Alto."
utter154.720,utter,MILO (O.S.),He gave me this. 'Said I should come see him if --
utter154.721,utter,DOJ RECEPTIONIST,He's not in yet.
utter154.722,utter,MILO,Can I wait in his office?
utter154.723,utter,DOJ RECEPTIONIST,"It's locked, dear."
desc154.724,desc,,"He looks over his shoulder, then back again, frightened."
utter154.725,utter,MILO,Please.
utter154.726,utter,DOJ RECEPTIONIST,Wait in his outer office.
scene155,slugline,,INT. BARTON'S OUTER OFFICE - MORNING
desc155.727,desc,,"Milo sits on a wooden bench, foot tapping. Hearing Barton's voice, he comes to his feet. Barton enters with a Co-Worker, holding a container of coffee, discussing the particulars of a case."
utter155.728,utter,CO-WORKER,"Do I make the call, or do you?"
desc155.729,desc,,Milo is relieved the second he sees Barton's kindly face.
utter155.730,utter,MILO,"Mr. Barton, do you remember me?"
utter155.731,utter,BARTON,"...It's -- Milo, isn't it?"
utter155.732,utter,MILO,Yes sir. I need to talk to you.
utter155.733,utter,BARTON,"Give me two seconds with Lacy here? (unlocks his door) Go on in, I won't be a moment."
desc155.734,desc,,Milo enters as Barton finishes up with his colleague.
utter155.735,utter,BARTON (O.S.),"I'll make the call, but I think you need to send a Fax first (etc.)."
scene156,slugline,,INT. BARTON'S OFFICE - CONTINUOUS
desc156.736,desc,,"Milo paces. He surveys framed diplomas, commendations and photos on the wall. He takes comfort in their solidity: pictures of Barton's teenage Kids, Barton and Wife at the Grand Canyon. There's a college football photo, a young Barton with his team. Milo studies it, smiles. Move in on the photo, till we see the number on Barton's Notre Dame football jersey: Milo's smile fades. It takes a moment before he even hears Barton behind him."
utter156.737,utter,BARTON,Milo?
utter156.738,utter,MILO,Yeah. Hi. Thank you for seeing me.
utter156.739,utter,BARTON,Have a seat.
desc156.740,desc,,As Milo takes the seat in front of the desk (mind spinning) Barton moves to his own chair.
utter156.741,utter,BARTON,What seems to be the problem? You look a little upset.
utter156.742,utter,MILO,"I am. I am, sir."
desc156.743,desc,,What's he gonna say?
utter156.744,utter,BARTON,Milo?
utter156.745,utter,MILO,"My friend, my best friend, Teddy, was killed in Silicon Valley."
utter156.746,utter,BARTON,My goodness.
utter156.747,utter,MILO,It was racially motivated. He's Chinese. He was. And... I know sometimes the FBI gets involved with that. Don't they?
utter156.748,utter,BARTON,If there's a Civil Rights violation. But generally we let the local police and DA do their work first.
utter156.749,utter,MILO,I -- just wanna help bring these guys to justice. They're neo-Nazis.
utter156.750,utter,BARTON,"Let me look into it, see what's being done. Frankly, it's not my area."
utter156.751,utter,MILO,(he gets up) 'Just didn't know who else to talk to.
utter156.752,utter,BARTON,(circles an arm over Milo) And Outpost? You're happy there?
utter156.753,utter,MILO,Yes sir.
scene157,slugline,,INT. MILO & ALICE'S HOUSE - MORNING
desc157.754,desc,,"Alice is on the phone in the front room. Agitated, she puffs on a pencil (surrogate cigarette). We hear Phil through the receiver:"
utter157.755,utter,PHIL (ON THE PHONE),'Didn't mention he was going to the Justice Department?
utter157.756,utter,ALICE,No.
scene158,slugline,,INT. PHIL'S OFFICE - CONTINUOUS
utter158.757,utter,PHIL,"Not like him, is it? To do a thing like that without telling you. You're not losing your hold on him, are you?"
utter158.758,utter,ALICE,He'll tell me when he gets home.
utter158.759,utter,PHIL,"That'll be a test, won't it?"
utter158.760,utter,ALICE,Instead of busting my chops you should do something about that girl. Fire her. Or something.
utter158.761,utter,PHIL,Lisa's an extremely valuable member of the Skywire team. We've got our eyes on her. You keep yours on Milo.
utter158.762,utter,ALICE,(as she hangs up) Prick.
scene159,slugline,,EXT. MILO & ALICE'S HOUSE - MORNING
desc159.763,desc,,Milo comes up the path. He pauses as he nears the door: he's not sure he can pull this off.
scene160,slugline,,INT. HOUSE - CONTINUOUS
desc160.764,desc,,"As Milo enters, Alice rushes to meet him."
utter160.765,utter,ALICE,"It's almost nine, I've been so worried! (she takes his hands) What did you see in there?"
utter160.766,utter,MILO,Nothing.
utter160.767,utter,ALICE,Nothing?
desc160.768,desc,,She watches him as he collapses onto the couch.
utter160.769,utter,MILO,It's what they said it is. An unfinished broadcast studio. You were right... I just drove to Seattle and back.
utter160.770,utter,ALICE,...Why?
utter160.771,utter,MILO,Remember Lyle Barton?
desc160.772,desc,,She shakes her head.
utter160.773,utter,MILO,The Justice Department guy who came to the apartment when --
utter160.774,utter,ALICE,I remember.
utter160.775,utter,MILO,"After I broke into 21 -- which was insane, thank God they didn't catch me! -- I just drove around. Trying to figure out what possessed me. You know what? I've been putting my own guilt on Gary."
