segment-id,segment-type,segment-speaker,segment-text
desc85.420,desc,,"A MOTHER and DAUGHTER back against the rear wall as a gruesome Terminator rips off the door and enters. He is still smoldering, large portions of endoskeleton exposed beyond charred cloned flesh."
utter85.421,utter,TERMINATOR,Get out.
scene86,slugline,,"What a good idea! The Mother and Daughter,"" in a state of"
desc86.422,desc,,"panic, squeeze past Terminator as fast as their nerves can propel them. The FATHER, behind the wheel, approaches Terminator, in a state of shock from the horrific 747 crash."
desc86.423,desc,,*What the hell is this!? The Father goes limp at the sight of Terminator. Sarah enter with their heavy artillery weapons.
utter86.424,utter,John and TERMINATOR,You stay.
scene87,slugline,,EXT. TWISTED 74 7 AFTERMATH
desc87.425,desc,,"A victim of the wreckage focuses on an angelic burst of colorful light. T-IG appears -- is this the Virgin Mary? The Victim reaches out for what she assumes is her savior until T-IG steps on the victim's neck and coidly strides on, fire illuminating her perfect body."
scene88,slugline,,INT. MOTOR HOME - DRIVING - NIGHT
desc88.426,desc,,"John peers out the back window, searching for the T-IG. The coast appears to be clear. John turns back to Terminator."
utter88.427,utter,JOHN,You kicked ass back there.
utter88.428,utter,TERMINATOR,I know.
desc88.429,desc,,"Sarah lets out a grunt, cringing from the agony of her dislocated shoulder. Terminator approaches Sarah, examines her. TERMINATOR POV."
desc88.430,desc,,"The dislocation is clearly seen. Re-sets the shoulder. Sarah lets out a SHARP SCREAM. UP FRONT The Driver winces from the scream, scared shitless. While driving, his eyes fall on a cellphone. BACK CABIN"
utter88.431,utter,JOHN,How many models like you have been sent back?
utter88.432,utter,TERMINATOR,Just me.
desc88.433,desc,,"John takes a closer look at Terminator. He can see the cyborg's human flesh slowly repairing itself, returning cloned tissue and endoskeleton to new."
utter88.434,utter,JOHN,You're healing. <^
desc88.435,desc,,I am Cyberdyne Systems model T-201.
utter88.436,utter,JOHN,You were trying to kill me.
utter88.437,utter,TERMINATOR,I was programmed to stop you.
utter88.438,utter,JOHN,3y who? You.
utter88.439,utter,TERMINATOR,Twenty-five veairs from now. What?
utter88.440,utter,SARAH,"Wait a minute, you're saying that John sent you back through time to terminate"
utter88.441,utter,himself?,Not terminate...stop. acceptable risk. Stop me?
utter88.442,utter,Injury was an JOHN,From doing what?
utter88.443,utter,TERMINATOR,Cyberdyne Systems was unsuccessful in making Skynet conscious. The program lacked one thing. A sense of mortality.
utter88.444,utter,JOHN,"Whadaya mean, mortality?"
utter88.445,utter,TERMINATOR,"Skynet could not know life, until it was threatened with death. That's what your program taught it."
utter88.446,utter,JOHN,"You're telling me, when I tried'to crash Skynet, I brought the damn thing to life?!"
desc88.447,desc,,John's blood turns to ice.
utter88.448,utter,SARAH,Skvnet's alive... Jesus...
desc88.449,desc,,Sarah grabs John.
utter88.450,utter,SARAH (CONT'D),"Why didn't you listen to me! You had an obligation, goddammit! You shouid've LISTENED TO ME!"
utter88.451,utter,JOHN,How was I supposed to know that
utter88.452,utter,SARAH,"Three billion lives, John! human lives!"
utter88.453,utter,JOHN,We can still stop it! Skynet is already in control of several nuclear platforms. War is imminent.
desc88.454,desc,,Sarah takes that like a knife in the heart.
utter88.455,utter,SARAH,We don't have any other options. (to John) Keeping you alive's our only chance now. (to Terminator) I've been stock piling supplies in a cave deep inside Mount Chaffney.
utter88.456,utter,TERMINATOR,Mount Chaffney is where John Conner emerges after the nuclear fires.
utter88.457,utter,SARAH,"So it's fate. , ''<;-, ' \. v.> There is no'fate but what me make. are your w o r d s , remember?"
utter88.458,utter,. SARAH,"It's over, John. John refuses to believe it."
scene89,slugline,,EXT. STREET - PAY PHONE
desc89.459,desc,,"Frantically speaking into the phone is the Wife of the Motor Home Driver, her daughter hugging tightly to her waist."
utter89.460,utter,MOM,"/(*""*>< (hysterical) I'm telling you, I'm sure they had something to do with the crash, they were heavily armed. Yes, heavily armed. Please be careful, they have my husband!"
scene90,slugline,,EXT. MOTOR HOME
desc90.461,desc,,The vehicle speeds down the freeway.
scene91,slugline,,INT. MOTOR HOME - BACK CABIN
desc91.462,desc,,"John sits in anguish. Terminator stands in the center of the cabin, ready for attack, weapons tight in his grip. Sarah studies John's pain; something she's familiar with."
utter91.463,utter,SARAH,I'm sorry about Anna.
desc91.464,desc,,"John nods, eyes adrift."
utter91.465,utter,SARAH (CONT'D),I know what you're going through. I know how hard it is to lose someone. But you have to put it behind you.
desc91.466,desc,,John looks directly into Sarah's eyes. They now have something in common besides blood. John looks up at Terminator.
utter91.467,utter,JOHN,Why Anna?
utter91.468,utter,TERMINATOR,The T-lG's highest probability for success was to get close to you posing as your girlfriend. ..
desc91.469,desc,,"John looks off, tortured."
utter91.470,utter,TERMINATOR (CONT'D),You are now targeted for termination. The T-IG will not stop until --
utter91.471,utter,JOHN,"-- it completes its mission, yeah I know the drill."
utter91.472,utter,SARAH,I set a trap back at the compound. A vat of molten metai. The T-IG fell right smack into it --
utter91.473,utter,JOHN,-- and right smack out.
utter91.474,utter,TERMINATOR,"The T-IG is Skynet's most elite model. Composed of sentient frequency matter. It can't be melted, frozen or blown-up."
utter91.475,utter,JOHN,How do we kill it? Can we kill it?
utter91.476,utter,TERMINATOR,Unknown.
scene92,slugline,,EXT. CHEYENNE MOUNTAIN COMPLEX - NORAD - NIGHT
desc92.477,desc,,Establishing.
scene93,slugline,,INT. NORAD - COMMAND CENTER
desc93.478,desc,,"Giant screens display maps of the world, via satellite. Perched before terminals which access the mainframe are Naval Techs. One of the TECHS is alarmed by what he sees. He checks the data on his computer screen to be sure. He rips off a printed sheet and hurries to exit the room."
scene94,slugline,,INT. NORAD - CAFETERIA
desc94.479,desc,,"The Tech hustles up to a Naval Captain, the COMMAND DIRECTOR who's in the middle of eating."
utter94.480,utter,TECH,"Sorry to interrupt, Sir, but you might want to take a look at this."
desc94.481,desc,,The Command Director examines the printed sheet. gives the Command Director a smirk. The Tech
utter94.482,utter,TECH (CONT'D),"It's a drill, right?"
desc94.483,desc,,The Command Director's face turns to stone.
utter94.484,utter,COMMAND DIRECTOR,Get me General Wade.
desc94.485,desc,,"The Tech reacts, this is no drill."
scene95,slugline,,INT. CAMP DAVID - PRESIDENT'S BEDROOM - NIGHT
desc95.486,desc,,The PRESIDENT is awakened by a man in a SUIT. SUIT Mr. President.
scene96,slugline,,INT. HALLWAY
desc96.487,desc,,The President buttons his shirt as he strides down the hall. He's met by one of his JOINT CHIEFS OF STAFF who keeps pace.
desc96.488,desc,,What's going on?
desc96.489,desc,,on silent running and is poised for ballistic assault. They're too deep to establish any kind of contact. The President turns to his EXECUTIVE SECRETARY.
desc96.490,desc,,Have we heard from Matt Ribberdy?
utter96.491,utter,EXECUTIVE SECRETARY,"No yet, sir. Get him."
utter96.492,utter,PRESDENT,And I need coffee.
scene97,slugline,,INT. CAMP DAVID - MEDIA ROOM
desc97.493,desc,,"The President, sipping coffee, sits before a video conference network. Displayed via teleconference is MATT RIBBERDY. He sits inside A COMMAND AND CONTROL ,-penter, . location. unknown. ;; ?"
desc97.494,desc,,"Matt, what's going on down there?"
utter97.495,utter,MATT,"Hacking, sir. Our command and control database is being accessed."
desc97.496,desc,,The President reacts to what may be considered an act of war.
utter97.497,utter,MATT (CONT'D),"Sir, every firewall's falling like tinder sticks. None of our counter-measures have been successful. I highly suggest we place an uncorrupted copy in our Green River Complex. I need 200 terabytes of core freed up and full access to the Cyber Cellar."
desc97.498,desc,,The Secretary of Defense is seen on another monitor.
utter97.499,utter,SECRETARY OF DEFENSE,"Mr. President, we can't just open our most secured facility and allow a database wnich might very well be corrupted --"
utter97.500,utter,MATT,"The copy is uncorrupted, sir."
desc97.501,desc,,"The President is anguished, cold sweat lining his brow."
utter97.502,utter,MATT (CONT'D),"Sir, we have to erase the core before anymore information is accessed. And we can't do that until we have a secured copy in place."
utter97.503,utter,PRESIDENT,Free up two hundred terabytes of core. SECRETARY OF DEFENSEMr. President --
desc97.504,desc,,The President shoots the Secretary Of Defense a hard look.
scene98,slugline,,EXT. GAS STATION/MINI MALL - NIGHT
desc98.505,desc,,Terminator refuels the Motor Home when another customer on the opposite side of the gas pumps curses the credit card machine in frustration. The CUSTOMER looks up at Terminator.
utter98.506,utter,CUSTOMER,These goddam .stupid machines!. :;They're
utter98.507,utter,'-:'*'*,"*:' *'<*'< *-:?.** all'crap! '. ' ;""-'. *<-..*.':. * ."
utter98.508,utter,"* *.-.V.vi.-j.OiV.;-'''*"".*'*",Terminator shoots the disgruntled Customer a death look as
desc98.509,desc,,the man strides toward the attendant window.
scene99,slugline,,INT. MOTOR HOME
desc99.510,desc,,"John walks up and sits in the passenger seat, turns to the Driver who is obviously petrified."
utter99.511,utter,JOHN,"Howya doing? (no repiy) Look, we have no intention of hurting you. fjf*^ -rne Driver is incredulous."
utter99.512,utter,JOHN iCONT'D),"Get back to your family. Spend as much time with them as you possibly can, okay? Go ahead."
desc99.513,desc,,"The Driver, at first somewhat reluctant, opens the door and exits quickly and quietly."
scene100,slugline,,BACK CABIN
desc100.514,desc,,John approaches Sarah as Terminator enters.
desc100.515,desc,,Both tanks are full.
utter100.516,utter,JOHN,I'm not doing this. I'm not running off so I can hide in a mountain somewhere.
utter100.517,utter,SARAH,How long before Skynet launches?
utter100.518,utter,TERMINATOR,A U.S. Trident submarine launches the first warhead at San Francisco in eightytwo minutes.
desc100.519,desc,,"Sarah shakes her head, devastated."
utter100.520,utter,JOHN,What if we destroyed Cyberdyne? nuked the place completely.
desc100.521,desc,,I mean
utter100.522,utter,TERMINATOR,"Negative. Skynet has anticipated that, and is downloading itself into a ..,,.., protected environment. Once safe, it v: will launch globally. Two hours after"
desc100.523,desc,,San Francisco is destroyed.
utter100.524,utter,JOHN,There's has to be someway to stop this.
desc100.525,desc,,John storms out of the Motor Home.
scene101,slugline,,EXT. MINI MALL - NIGHT
desc101.526,desc,,"John walks past the stores, suffering with guilt."
utter101.527,utter,JOHN,"Think, John, think..."
desc101.528,desc,,"Through the storefront window, John spies on a Father and Son being playful. Terminator approaches"
utter101.529,utter,JOHN (CONT'D),I can't do it. Why?
utter101.530,utter,JOHN,Because I make mistakes. Too many mistakes. I let myself get set UD. (beat) People are supposed to believe in me? Trust me? Why should they?
utter101.531,utter,TERMINATOR,You are an effective leader.
desc101.532,desc,,"John shakes his head, unable to hear the words."
utter101.533,utter,/#*** JOHN,"I'm responsible for the greatest cataclysmic event man will ever know! And I'm supposed to live in a mountain while cities burn to a crisp? No way. (beat) I sent you back through time to stop me, another mistake... You should blow me away."
desc101.534,desc,,John walks off. Terminator grabs John and hurls him into some trash cans. CRASH!
utter101.535,utter,JOHN (CONT'D),What the hell!
desc101.536,desc,,"Terminator picks up John with one hand and.nudges a . ^ * * ./.-, \ , against his temple. . **** ;j .-.""...'* ,'; ..,* ^**^,yiS{f $$&PS*%**** '.* *JOHN (CONT' D)"
utter101.537,utter,"""***'- ' **","What are you doing?! Stop! It's me,"
utter101.538,utter,Connor!,(terminator cocks the pistol) Leader of the resistance!
utter101.539,utter,",-^p^0^^^-^^^y",^^^:;-;^^>.*:<
desc101.540,desc,,"Terminator pauses, uncocks the pistol and withdraws it from John's head."
utter101.541,utter,TERMINATOR,Then start acting like him. Point made.
desc101.542,desc,,John wipes the blood from his lip.
utter101.543,utter,JOHN,What'd I. do? Program you to kick my ass if T started acting like a coward?
utter101.544,utter,j TERMINATOR,"""Baby."" jThe word you used."
desc101.545,desc,,Jcjhn extends his hind.
utter101.546,utter,I JOHN,Give me fe hand.
desc101.547,desc,,Tejrminator pulls John half way up...lets go.
utter101.548,utter,John crashes JOHN (CONT'D),Thanks!
utter101.549,utter,TERMINATOR,(walking off)
desc101.550,desc,,Jcjhn g e t s t o h i s f e e t and catches up with Terminator who stjrides toward the!motor home.
utter101.551,utter,j JOHN,"""No probjlemo??"" Sounds familiar, I teach to say that in the future? Among otjher things."
utter101.552,utter,JOHN,Like whajt?
utter101.553,utter,TERMINATOR,", .You programmed me to .push you to your ,.-* * full potjential. Keep you alert."
utter101.554,utter,JOHN,"You mean! give me shit, you're xjeally saying? is that what"
utter101.555,utter,TERMINATOR,It's how you work best.
utter101.556,utter,JOHN,what T need. A Terminator Great. . just .j;
utter101.557,utter,with attlitude.,(shrugs) Well at jleast you have some personality.
utter101.558,utter,! TERMINATOR,One of us has to.
desc101.559,desc,,"John stops in his tracks, realizing chis relationship might ce hell."
scene102,slugline,,INT. MOTOR HOME
desc102.560,desc,,"Sarah opens the door as John enters, disheveled, blood under nis nose. Terminator trails."
utter102.561,utter,SARAH,What the hell happened?
utter102.562,utter,TERMINATOR,We had a nice talk.
desc102.563,desc,,"Sarah reacts as John wraps some ice in a towel and holds it against his cheek, a little cautious of Terminator."
utter102.564,utter,JOHN,You said Skynet downloaded itself into a protected environment...where?
scene103,slugline,,Green River Launch Complex. Utah.
utter103.565,utter,SARAH,Green River?
scene104,slugline,,*if-v
utter104.566,utter,JOHN,It's the new Area 51. Place is a goddam fortress.
desc104.567,desc,,"With his free hand, John picks up a cellphone and dials."
utter104.568,utter,JOHN (CONT'D),(into phone) District of Columbia...the Central Intelligence Agency please. ::
utter104.569,utter,"""*;:'""**'* SARAH '",John!? .
utter104.570,utter,JOHN,We can't do this alone.
utter104.571,utter,SARAH,"You think you can convince them? You'll be stuck in red tape hell. I've dealt with this shit, you haven't."
desc104.572,desc,,"John stubbornly remains on the line. Terminator grabs the phone from John and smashes it in his grip. John, confused, faces Terminator."
utter104.573,utter,JOHN,"What, I programmed you not to listen to me too?"
utter104.574,utter,TERMINATOR,Only when your survival is at risk.
desc104.575,desc,,"John, we can't win this right now."
utter104.576,utter,JOHN,"My gut tells me we can! If I can't trust my gut, how the hell am I supposed to make a decision in the future?"
desc104.577,desc,,Terminator lifts his head as he hears something.
utter104.578,utter,TERMINATOR,Helicopters. Approaching from the Northwest.
desc104.579,desc,,"John and Sarah listen, hear nothing. window, looks out."
scene105,slugline,,Terminator moves to the
desc105.580,desc,,TERMINATOR POV. Telescoping nightvision reveals an army of choppers approaching. Searchlights aim down at the Mobile Home.
utter105.581,utter,TERMINATOR (CONT'D),They're targeting us.
utter105.582,utter,SARAH,(peering out the window) They think we downed the jet.
desc105.583,desc,,The choppers are now audible to human ears. a .50 caliber sniper rifle. Terminator grabs
utter105.584,utter,JOHN,"Unless you want a bloodbath, there's only one way out of this."
desc105.585,desc,,"Sarah pauses, struggling with what will be the biggest"
utter105.586,utter,SARAH,They won't listen. ;_y
utter105.587,utter,JOHN,They'll have to. (to Terminator) You know how to surrender?
utter105.588,utter,TERMINATOR,Surrendering is not one of my mission parameters. It is now.
desc105.589,desc,,head.
utter105.590,utter,JOHN,..-'ut your hands above your
desc105.591,desc,,Terminator reluctantly does as he's told.
utter105.592,utter,TERMINATOR,How do I look?
desc105.593,desc,,John examines Terminator who looks more than awkward.
utter105.594,utter,JOHN,Surrendering is not you.
scene106,slugline,,INT. HELICOPTER - ABOVE - NIGHT
desc106.595,desc,,"The Copilot aims a NIGHTSUN spotlight down at the Motor Home, illuminating John, Sarah and Terminator as they exit the vehicle."
utter106.596,utter,PILOT,"Charley base, seven six uniform. terrorists in sight. RADIO (VO) Subjects are heavily armed. caution."
scene107,slugline,,EXT. FIELD BESIDE MINI MALL - NIGHT
desc107.597,desc,,"Torrent winds blast dirt into the air as a SQUADRON OF HELICOPTERS perform steep approaches. ' **-.. ; ..-*;!!%;.*. v. .<<$**);** ** * Upon landing, armed SWAT, POLICE'andTFBIYexit with weapons leveled. They stealthily storm the Motor Home with trained precision."
scene108,slugline,,''.'.'I.
desc108.598,desc,,"John, Sarah and Terminator stand beside the Motor Home, hands in the air, winds blasting their faces. TERMINATOR POV. A digitized scan of the approaching SWAT soldiers. Each of their weapons is identified; their lines of fire calculated. Terminator shoves John back behind his body to protect him."
utter108.599,utter,TERMINATOR,This is tactically dangerous.
utter108.600,utter,JOHN,Just stick with the plan and we'll be fine.
desc108.601,desc,,"TERMINATOR POV. Highly sensitive ears hear everything. Weapons cocking, bullets being loaded. Safeties being released. POLICE MEGAPHONE"
utter108.602,utter,SARAH,We are unarmed! We surrender!
desc108.603,desc,,John looks down and sees a pistol tucked in Terminator's front belt.
utter108.604,utter,JOHN,Lose the gun.
desc108.605,desc,,SWAT POV. The task force reacts as Terminator reaches into his belt to discard his .45.
desc108.606,desc,,"All hell breaks loose. Terminator quickly pulls John into his chest and turns his back to the gunfire. Sarah dives and rolls beneath the Motor Home, narrowly escaping the"
utter108.607,utter,onslaught.,(into radio) Cease fire!
desc108.608,desc,,"The shooting stops. The SWAT, soldiers rush John and Terminator, guns leveled, .^v"
scene109,slugline,,BEHIND MOTOR HOME
desc109.609,desc,,"A team of SWAT soldiers storm Sarah, M4s leveled."
utter109.610,utter,SARAH,"What part of ""we surrender"" didn't you fucking understand?"
scene110,slugline,,"GREEN RIVER LAUNCH COMPLEX, UTAH INT. COMMAND AND CONTROL CENTER - CORRIDOR"
desc110.611,desc,,"Large plasma monitors with projected maps of North America. High-tech terminals, etc...""chief Programmer -- MATT RIBBERDY -- is approached by his assistant. We recognize Matt from the presidential teleconference call earlier. We note that he looks a little different -- heavier, longer hair, etc..."
desc110.612,desc,,"Mr. Ribberdy, the President's on teleconference."
scene111,slugline,,INT. MATT RIBBERDY'S OFFICE
desc111.613,desc,,Matt takes a seat behind his desk and faces his computer. A few clicks of his mouse and the President is seen on a teleconference monitor.
utter111.614,utter,MATT,Mr. President.
scene112,slugline,,INT. CAMP DAVID - MEDIA ROOM
desc112.615,desc,,The President faces the teleconference monitors and finds Matt Ribberdy.
utter112.616,utter,PRESIDENT,I want an update.
utter112.617,utter,INTERCUT:,An update?
utter112.618,utter,MATT,"On what, sir?"
utter112.619,utter,PRESIDENT,The download. *>.*!;.
utter112.620,utter,MATT,I wasn't informed of any download.
utter112.621,utter,PRESIDENT,I just got off the phone with you.
desc112.622,desc,,Matt tenses.
utter112.623,utter,MATT,"Not me, sir."
desc112.624,desc,,The President reacts.
scene113,slugline,,"EXT. GREEN RIVER LAUNCH COMPLEX, UTAH"
desc113.625,desc,,"This experimental weapons test area is surrounded by dusty desert plains, hills and a deep canyon gorge. High-voltage razor-wire surrounds a ten mile perimeter, at the center is a series of massive government hangars."
scene114,slugline,,INT. CYBER CELLAR - LOW LIGHT
desc114.626,desc,,"A state-of-the-art vault which houses the nation's largest computer data base and defense platforms. Thick titanium blast doors insure that even in a nuclear event, the computer system would remain fully operational. ROBOTIC ARMS mounted to a track on the ceiling control the loading and unloading of data. It's a fully automated system with little to no need for human intervention. Inside the cellar are fifty large computer towers. -Displayed on the face of each tower are monitors, each displaying. Dazzling graphics which clearly illustrate the progress of the 200 terabyte download."
scene115,slugline,,INT. CYBER CELLAR - CONTROL BOOTH
desc115.627,desc,,"Occupying the room are two COMPUTER TECHS. Each with their own terminals. While the Techs bullshit back and forth, Ribberdy storms the booth in a panic."
utter115.628,utter,RIBBERDY,How many terabytes have transferred? TECH #1
utter115.629,utter,RIBBERDY,Cancel the load!
desc115.630,desc,,"The Techs jump to action. but gets no.response. Tech #1 types into his computer,"
desc115.631,desc,,Ribberdy's expression turns alabaster white.
scene116,slugline,,FBI HEADQUARTERS. EXT. BRADLEY BUILDING - NIGHT
desc116.632,desc,,"TWO BLACKHAWK helicopters touch down onto twin helipads perched on the roof of the building. .-. team of armed SWAT soldiers rush the chopper. Sarah exit, hands and feet shackled."
scene117,slugline,,John and
desc117.633,desc,,The Swat soldiers rush past them and approach the second Blackhawk chopper. They step inside and find more soldiers guarding Terminator who wears a SHACKLE VEST made of thick titanium. Two massive titanium ankle-mounts limit his walking to short steps. Terminator meets up with John and Sarah as they are escorted toward an awaiting freight elevator. Terminator turns privately to John.
utter117.634,utter,TERMINATOR,I could effectively terminate these soldiers. We could be in safe ground in an hour and twenty minutes.
utter117.635,utter,JOHN,We're not killing anybody. with the plan.
desc117.636,desc,,Just stick
utter117.637,utter,TERMINATOR,What plan?
utter117.638,utter,SARAH,(turns to John) What's with the attitude?
utter117.639,utter,JOHN,I programmed him that way. my toes. To keep me on
utter117.640,utter,SARAH,Jesus Christ.
scene118,slugline,,The freight elevator doors open. INT. CORRIDOR
desc118.641,desc,,The SWAT soldiers stop as they come to a steel vault door. They unlock the door and motion for Terminator to enter.
utter118.642,utter,SOLDIER,"(to Terminator) You, in here."
desc118.643,desc,,The other Soldiers motion for John and Sarah to continue down the corridor.
utter118.644,utter,JOHN,"(privately to Terminator) Stay cool, alright? They're gonna want to examine you. Show 'em what they want to see."
desc118.645,desc,,"A SWAT soldier annoyingly jabs Terminator in the back with an M4. Terminator turns, snaps the titanium craceiets from his wrists (like they were balsa wood) and grabs the M4 with lightening speed. The other SWAT soldier aims .theijr .theijr weapons at Terminator"
desc118.646,desc,,"Terminator breaks the M4 in half. Drop the pieces at the soldiers feet. Point made, he enters the holding tank. On his terms."
scene119,slugline,,"INT. INTERROGATION ROOM ""THE BOX"" - LOW LIGHT"
desc119.647,desc,,"This maximum security facility is lined with steel walls. A table and two chairs are welded to the floor. The shackles Sarah wears are bolted to the wall behind her. Taped to her neck, wrist and other areas of her body are tiny sensors. Special cameras and state-of-the-art detection equipment monitor physiological response. In charge of the questioning is an agent wearing a baseball cap, jeans, boots -- slight Virginia drawl. He is MIKE ROLAND. Also present are two armed GUARDS. Sarah, another cigarette? Roland removes a pack of Marlboros from his pocket, lights one up and places it between Sarah's lips."
utter119.648,utter,ROLAND (CONT<D),Why don't you tell me who you work for again?
utter119.649,utter,SARAH,I've answered that question.
utter119.650,utter,ROLAND,My memory isn't so good.
utter119.651,utter,SARAH,Then piay it back on one of your fucking recorders.
scene120,slugline,,INT. THE BOX #2 - JOHN
desc120.652,desc,,"John is in a similar situation except the agent questioning him is TIM LAWSON. Dark eyes, dark suit."
utter120.653,utter,LAWSON,"Look, we know about genetic amplification. Not just strength but the ability to heal rapidly. Body armor surgically implanted beneath the skin. That sort of stuff. We also know China's funded more rhan a quarter billion US in this type of research."
utter120.654,utter,JOHN,You guys are way off the map.
utter120.655,utter,ROLAND,"Well, we're not always on top of our game over here."
utter120.656,utter,JOHN,"I told you what he is! Listen to me! While we sit here wasting our time, an ICBM is minutes from being launched!"
utter120.657,utter,LAWSON,You've made that point clear. What do you suggest? We evacuate San Francisco?
utter120.658,utter,JOHN,It's gonna come from one of our own subs. We can stop it but -LAWSON One of our own subs??
scene121,slugline,,INT. HOLDING TANK - LOW LIGHT
desc121.659,desc,,"Terminator stands in the middle of a barren titanium tank, an ultra thick carbon cable attached to a single .industrialsized eye-bolt, in the center of the..floor; ..A red-.laser light' scans Terminator's...body in a circular: motion,, examining every;. *. square inch of him."" On one of the walls is a two-way mirror, protected by thick titanium bars. TERMINATOR POV. Terminator changes vision so that can see through the two-way mirror. Inside he sees and hears two AGENTS, one of which is discussing him on the phone."
utter121.660,utter,AGENT #1,It's definitely him. yeah...
scene122,slugline,,INT. 30X #1 - SARAH
desc122.661,desc,,Could you explain how this man survived enough armor piercing rounds to cut a
desc122.662,desc,,Roland slides an 8x10 photo toward John and Sarah. The picture shows Terminator with exposed endoskeleton beneath his cheek.
utter122.663,utter,SARAH,You're so over your head.
scene123,slugline,,INT. OBSERVATION ROOM
desc123.664,desc,,"Terminator is seen through the observation glass, fligh-tech equipment spits out endless data as Terminator is examined from head to toe."
utter123.665,utter,AGENT #1,"(into phone) No...he doesn't respond, we tried that."
desc123.666,desc,,"As Agent #1 paces back and forth, countless photos of Terminator, pinned to the wall, are visible -- pictures of Terminator from the first two films, some blown-up photos show Terminator with patches of exposed endoskeleton."
desc123.667,desc,,"his skin! ""**'"
scene124,slugline,,INT. HOLDING TANK
desc124.668,desc,,"Terminator easily breaks free of the shackle vest. He grabs one of the injection darts, yanks it from his skin. He snaps off half the needle and jabs it into the base of his head. Using the broken needle, Terminator slices open the back of his scalp..."
scene125,slugline,,INT. OBSERVATION ROOM
desc125.669,desc,,Agent #1 drops the phone from his flaccid grip when he sees Terminator slice open the back of his head. Agent #2 reacts in the same fashion.
scene126,slugline,,"rf-sfjfc,"
desc126.670,desc,,"Having cut a perfect line from the base of his neck to the top of his cranium, Terminator then jabs the broken needle into the front of his nerk."
scene127,slugline,,INT. OBSERVATION ROOM
desc127.671,desc,,Agent #1 hits an intercom button. AGENT #1 We got a problem.
scene128,slugline,,INT. CORRIDOR
desc128.672,desc,,Armed soldiers hurry through.
scene129,slugline,,INT. HOLDING TANK
desc129.673,desc,,"Terminator finishes slicing a perfect circle around the circumference of his neck. He then places his hands upon his ears and shoves upwards. The Soldiers enter with their weapons ready. Terminator with his back turned. They find We hear the sticky sound of flesh and musculature separating. Terminator pulls off his face like a Halloween mask. The Soldiers are horrified at the sight of a metal cranium. After removing the human mask, Terminator turns to the soldiers, revealing his true endoskeleton head. Red eyes glowing. Steel jawline. Traces of blood beading against shiny armored steel. . One Soldier actually pisses his pants."
scene130,slugline,,INT. OBSERVATION ROOM
desc130.674,desc,,"Agent #3 enters with a stack of X-Rays, oblivious. Too consumed by his own findings. Someone tell me this is a joke. Agent #3 slaps down X-Rays onto an illuminated table. Terminator's Endoskeleton is clearly seen- Pneumatic pumps, mazes of optical circuitry. Fierce battle armor. Agent #3 notices the other agents gawking through the observation glass at Terminator. He takes a gander for himself. J e s - u s fucking"
scene131,slugline,,EXT. MINI MALL - NIGHT
desc131.675,desc,,The Motor Home is hoisted back onto its wheels by a portable crane. A handful of Officers and FBI men examine the remnants of the crime scene. LOW ANGLE on black Gucci Boots. Camera rises to find T-IG surveying the area. T-IG approaches an FBI PHOTOGRAPHER taking pictures.
desc131.676,desc,,"T-lG's POV as she focuses on FBI Photographer's brain, where she deciphers... NEURO-ELECTRIC ACTIVITY: Among the cluttered thoughts and images, subconscious dialogue overlaps: ""She's beautiful. Who is she? Hide my wedding ring."" The FBI Photographer discreetly hides his wedding ring by way of holding the camera."
desc131.677,desc,,"NEURO-ELECTRIC ACTIVITY: Among surreal images we hear chaotic subconscious dialogue: ""I don't :knowwhere they were taken. I just take pictures. I'm in the dark. Take off my glasses. Get her number.',,"
desc131.678,desc,,"NEURO-ELECTRIC ACTIVITY: Images of another FBI Agent are seen. A heavy-set, balding man. We hear his name: AGENT PERRIL. Subconscious dialogue overlaps... ""What's her name? Get her number. What network are you with?"""
desc131.679,desc,,"T-IG turns and focuses en AGENT PERRIL who sits inside a nondescript car, speaking oh a cellphone. T-IG walks off with no reply. Agent Perril hangs up his cellphone and finds T-IG standing over him with a big smile. Mr. Perril, where did they take the"
desc131.680,desc,,"NEURO-ELECTRIC ACTIVITY: ""How does she know my name? Who is she? Very pretty. I'm happily married. I hope she's not"
scene132,slugline,,NEURO-ELECTRIC ACTIVITY: Images of a building in the industrial downtown part of Los Angeles. The Bradley
desc132.681,desc,,"Building, 1200 Grant Ave. Subconscious dialogue is heard: ""What's the N.S.A. want with this? I don't believe her."""
utter132.682,utter,PERRIL,C a n ! see some identification? Of course..
desc132.683,desc,,': '*:' T^IG reaches out and places her hand.on Perril's chest.
scene133,slugline,,"** * -.'*'!''.'.'*-?>& **.:*>* * **.""****'* '*.-*'-* ** ***'*** * ** j.-.-1-."
desc133.684,desc,,"T-IG POV. Internal organs are seen. Perril's heart. A BOLT OF ELECTRICITY makes it beat too fast, then stop. Help, this man's having a heart attack! Paralyzed, grasping his chest, Perril stumbles to the ground, choking for air. Police and Feds quickly rush to his aid."
utter133.685,utter,LAWSON,"Obviously there's, technology out there we're not aware of. -Question is, where did it come from? Not where."
utter133.686,utter,JOHN,When.
utter133.687,utter,LAWSON,"We're crossing over into relativity now, time travel?"
utter133.688,utter,JOHN,Listen to me. Our own defense computers are being re-programmed and turned against us. There will be an apocalyptic war early this morning unless --
desc133.689,desc,,John looks up at a clock on the wall.
utter133.690,utter,JOHN (CONT'D),We're too late...
scene134,slugline,,INT. THE BOX #1 - SARAH
