segment-id,segment-type,segment-speaker,segment-text
utter78.426,utter,MAJOR,"You may shut the door, Jacques."
desc78.427,desc,,"Butler closes door. Francois, miserable, turns away from Major."
utter78.428,utter,MAJOR,Well. that leaves you holding the
desc78.429,desc,,"bag. Goodbye! Major lifts his hat, goes out of picture to right. Francois looks after him angrily, then goes out of picture to left. LIVING ROOM COUCH CLOSE SHOT Gaston and Mariette. There is a moment of silence."
utter78.430,utter,GASTON,"(rising) Well, I think I'd better be going. Goodbye, Madame Colet."
utter78.431,utter,MARIETTE,"(rising) Goodbye, M'sieu La-- Oh, yes ... This is a rather delicate matter and I don't want to ... You see, if you read my advertisement carefully, you must have noticed that there was ..."
utter78.432,utter,GASTON,"In other words, madame, it embarrasses you to offer me the twenty thousand francs reward."
utter78.433,utter,MARIETTE,Yes.
utter78.434,utter,GASTON,"Don't be embarrassed, madame. I'll take it. I need the money. I wish I were in a position to ignore the whole matter. But you know, madame, the stock market, bank crash ... To make a long story short--a member of the nouveaux poor."
utter78.435,utter,MARIETTE,(looks at him sympathetically) Then I'm glad I lost the bag! I'll write you the check immediately.
desc78.436,desc,,"(Followed by camera, she goes.)"
scene79,slugline,,HALL MED. SHOT
desc79.437,desc,,"at staircase. Coming from living room, Mariette goes up the stairs, followed by camera. At first landing, as Mariette reaches door-GASTON'S VOICE Madame Colet!"
utter79.438,utter,MARIETTE,"(turning) Yes, M'sieu Laval?"
utter79.439,utter,GASTON BELOW,Shooting down from her angle.
utter79.440,utter,GASTON,Do you know my first name? CLOSE SHOT
utter79.441,utter,MARIETTE MARIETTE,No. What is it? Tell me.
desc79.442,desc,,"CLOSE SHOT GASTON Followed by camera, he runs up stairs. At the landing, he goes close to her."
utter79.443,utter,GASTON,(whispering ardently) Gaston!
desc79.444,desc,,She looks at him with a confused smile.
utter79.445,utter,GASTON,(Still ardently) And do you know what I'd like to have you do with that check?
utter79.446,utter,MARIETTE,"(softly, curious) What?"
utter79.447,utter,GASTON,(passionate) Make it out to cash!
utter79.448,utter,MARIETTE,As you like. (She opens door and he follows her.)
scene80,slugline,,"PRIVATE OFFICE OF FORMER SECRETARY, WITH GLIMPSE INTO ADJOINING ELEGANT BEDROOM"
desc80.449,desc,,"In foreground at desk, is Mariette. In bedroom background, Gaston is seen examining a painting on the wall with the air of a connoisseur. Camera moves to close-up of Mariette. She is opening and shutting drawers."
utter80.450,utter,MARIETTE,"Now, where can that checkbook be? Oh, dear me, dear me! She must have left it somewhere. It's always the same--when you're looking for something, you can't find it. (She continues mumbling and slamming drawers.)"
desc80.451,desc,,"CLOSE SHOT GASTON at the wall, still admiring the painting. Now he draws painting slightly away from wall and glances behind as if looking for a safe. He allows painting to drop back into place. Followed by camera, he goes on looking around. He stops before window, looks out, studying possible entrances and exits. CLOSE SHOT MARIETTE at desk, still searching."
utter80.452,utter,MARIETTE,I can't find that checkbook. I should have discharged her six months ago! I really don't know what to do. Where can I look now?
desc80.453,desc,,"(Turning to Gaston.) M'sieu Laval, I'm very sorry, but-She tops short. Gaston is not there. She sees: DOOR TO FORMER SECRETARY'S BEDROOM It is open. CLOSE SHOT MARIETTE Followed by camera, she goes to bedroom. BEDROOM MED. SHOT at open door. Mariette enters, stops. CLOSE SHOT BED Gaston is studying bed with the eye of a connoisseur. CLOSE SHOT MARIETTE in doorway. She looks mystified. She moves toward him lightly because: CLOSE SHOT BED Gaston apparently doesn't know she is in the room. He is still studying bed with scholarly concentration. Mariette enters, stops beside him."
utter80.454,utter,GASTON,(with respect for the bed) Eighteenth century.
utter80.455,utter,MARIETTE,(getting it; impressed) Yes!
utter80.456,utter,GASTON,Early eighteenth century. I should say around--seventeen thirty.
utter80.457,utter,MARIETTE,Right!
utter80.458,utter,GASTON,(examining headboard) Beautiful specimen.
utter80.459,utter,MARIETTE,"It is beautiful. But I got a little tired of sleeping in antiques, so I gave it to my secretary."
utter80.460,utter,GASTON,(specially interested as he learns this is not Mariette's room) Oh? (He wants to hear more.)
utter80.461,utter,MARIETTE,This used to be my secretary's room.
utter80.462,utter,GASTON,"(with affected nonchalance) I see. (Going very close to headboard, touching woodwork with expert hand.) She must have been very happy here."
utter80.463,utter,MARIETTE,(with a smile) Too happy. That's why I discharged her.
utter80.464,utter,GASTON,"(his eye caught by carving on one of the posts) Isn't that wonderful! (He turns to Mariette.) You see, madame-(He stops, noticing something on the wall.) MED. SHOT"
desc80.465,desc,,In the wall is a safe. Camera moves to close-up of safe. CLOSE SHOT MARIETTE AND GASTON
utter80.466,utter,GASTON,"(inspired) Let me tell you something, madame, as a man who has had all kinds of secretaries ... I wonder if she put that checkbook in the safe!"
utter80.467,utter,MARIETTE,I hardly think so. But let's look.
desc80.468,desc,,"(She goes toward safe.) CLOSE SHOT SAFE Mariette enters, starts turning knob, lips moving silently as she articulates numbers to herself. The camera pans her out and stops before Gaston who is now close behind her, concentrating on the combination. CLOSE SHOT MARIETTE'S HAND turning knob back and forth. CLOSE SHOT GASTON'S HAND It is instinctively turning an imaginary knob, following Mariette's pattern. CLOSE SHOT MARIETTE AND GASTON Mariette opens safe. Gaston takes a swift good look into safe, but acts casual in case Mariette turns around."
utter80.469,utter,MARIETTE,"(rummaging with her hand) No, no. No, it's not here. (Suddenly.) Oh! What do you think of that? (She brings out two crisp packages of bank notes.) A hundred thousand francs! (With a half-smile.) You know, I didn't have the slightest idea-GASTON (severely) But, madame, you keep a hundred thousand francs--in your safe--at home?"
utter80.470,utter,MARIETTE,(worried) You think that's too much?
utter80.471,utter,GASTON,"(emphatically) No! Not enough! (With the air of a banker.) In times like these, when everything is uncertain, every conservative person should have a substantial part of his fortune within arm's reach."
utter80.472,utter,MARIETTE,"(nodding with the gravity of a woman accepting her banker's advice) That sounds sensible. (She goes out of the picture, thinking it over.) CLOSE SHOT LITTLE SETTEE"
desc80.473,desc,,"Mariette enters, sits."
utter80.474,utter,MARIETTE,Very sensible!
desc80.475,desc,,"Gaston enters, sits beside her."
utter80.476,utter,GASTON,"(sternly; an uncle) Madame Colet, I think you deserve a scolding. First, you lose your bag-MARIETTE (gaily) Then I mislay my checkbook-GASTON Then you use the wrong lipstick-MARIETTE (almost laughing) And how I handle my money!"
utter80.477,utter,GASTON,It's disgraceful!
utter80.478,utter,MARIETTE,"(with a flirtatious look) Tell me, M'sieu Laval, what else is wrong?"
utter80.479,utter,GASTON,"Everything! ... Madame Colet, if I were your father-(with a smile) which, fortunately, I am not-MARIETTE (coquettish) Ye-es?"
utter80.480,utter,GASTON,"And you made any attempt to handle your own business affairs, I would give you a good spanking--in a business way, of course."
utter80.481,utter,MARIETTE,(complete change of expression; businesslike) What would you do if you were my secretary?
utter80.482,utter,GASTON,The same thing.
utter80.483,utter,MARIETTE,You're hired!
scene81,slugline,,BOARD OF DIRECTORS ROOM
desc81.484,desc,,"Camera moves along the table in close shots of members of the board. An excited murmur runs along the table. Camera stops in front of M. Giron, the chairman, who is talking to the man beside him. Now he turns to opposite end of table, rises."
utter81.485,utter,GIRON,"Speaking for the board of directors as well as myself, if you insist, in times like these, on cutting the fees of the board of directors, then we resign."
desc81.486,desc,,at opposite end. He gets up with an air of authority.
utter81.487,utter,GASTON,Speaking for Madame Colet as well as myself--resign!
desc81.488,desc,,CLOSE-UP
utter81.489,utter,GIRON GIRON,"(haughtily) Very well! (He hesitates.) We'll think it over, M'sieu Laval!"
scene82,slugline,,INSURANCE OFFICE CLOSE SHOT
desc82.490,desc,,of insurance agent at his desk. He is looking over Mme.
utter82.491,utter,Colet's policies. AGENT,"Now, M'sieu Laval, as for Madame Colet's life insurance, it totals one million francs. There is five hundred thousand fire insurance and four hundred thousand against burglary. CLOSE-UP GASTON"
desc82.492,desc,,in a different suit. He begins to calculate with his fingers and murmurs figures.
utter82.493,utter,GASTON,(after a moment) Then we'd better increase the burglary insurance to eight hundred and fifty thousand francs. CLOSE-UP
utter82.494,utter,AGENT AGENT,"(happily; with a little bow) Thank you, M'sieu Laval!"
desc82.495,desc,,CLOSE-UP COOK
utter82.496,utter,COOK,"No potatoes, M'sieu Laval?"
desc82.497,desc,,"CLOSE-UP GASTON In still another suit. He is standing, looking stern."
utter82.498,utter,GASTON,No potatoes! CLOSE-UP
utter82.499,utter,COOK COOK,"Yes, M'sieu Laval."
desc82.500,desc,,CLOSE-UP
scene83,slugline,,in hall.
utter83.501,utter,BUTLER BUTLER,"(answering a question) No, M'sieu Laval!"
desc83.502,desc,,"CLOSE-UP A fluffy, pretty little maid in Gaston's bedroom, holding a duster."
utter83.503,utter,MAID,"(playing naughty) Maybe, M'sieu Laval!"
scene84,slugline,,GYMNASIUM CLOSE SHOT
desc84.504,desc,,"of Mariette's feet and legs in gymnasium outfit, shooting down on an angle. Feet rise and camera follows movement arc-wise, comes to rest on Mariette's face."
utter84.505,utter,MARIETTE,"(holding the position) Is this what you mean, M'sieu Laval?"
desc84.506,desc,,"CLOSE SHOT GASTON erect in sweater, arms folded."
utter84.507,utter,GASTON,"Absolutely, Madame Colet."
scene85,slugline,,CORRIDOR CLOSE SHOT
desc85.508,desc,,Gaston in doorway to his office. Evening; lights are on. He wears a dark business suit.
utter85.509,utter,MARIETTE'S VOICE,"(coaxingly) Now, M'sieu Laval, please!"
utter85.510,utter,GASTON,"Frankly, madame, I'm too tired."
scene86,slugline,,UPPER STAIRCASE
desc86.511,desc,,"from Gaston's viewpoint. Mariette, in evening dress, is near landing. From downstairs, the music of a tango and laughter of guests."
utter86.512,utter,MARIETTE,"Don't you want to come down and join the party? Just a little tango --no? Oh, you with your messy old papers and contracts and money-money -money--all those uninteresting things!"
desc86.513,desc,,CLOSE SHOT GASTON in doorway.
utter86.514,utter,GASTON,"They're very interesting to me, madame. And somebody in this house should worry about money. No, madame, really, I have to be up early in the morning."
scene87,slugline,,OFFICE CLOSE SHOT NEXT MORNING
desc87.515,desc,,"of Gaston at window, walking up and down dictating, followed by camera. We hear click of a typewriter."
utter87.516,utter,GASTON,"New paragraph. Furthermore, it is"
desc87.517,desc,,Madame's wish-CLOSE SHOT SECRETARY Typing away at an appropriate desk is none other than our Lily. She is demure in a little blouse and skirt.
utter87.518,utter,GASTON'S VOICE,--that while half of the interest shall be deposited as usual in
desc87.519,desc,,Madame's account-CLOSE SHOT
utter87.520,utter,GASTON GASTON,"--the other half, contrary to custom, shall be delivered in cash into Madame's personal custody. (Followed by camera, he goes to Lily and takes her in his arms.) Darling, that means that on the second of June we'll have eight hundred and fifty thousand francs."
utter87.521,utter,LILY,(ecstatically) And her jewelry is worth a fortune!
utter87.522,utter,GASTON,No jewelry! Hands off jewelry! If we're broke--all right. I might pick up a million-franc necklace. But in times like these when we're doing a cash business--why take a chance on jewelry?
desc87.523,desc,,"Lily gets up, goes to him."
utter87.524,utter,LILY,"(the way a wife talks to a husband when she wants something special) I know you're awfully busy, and I don't like to trouble you. But she has one little necklace--you know, that one with the seed pearls? It's so quiet and simple. It would go just beautifully with my neck."
desc87.525,desc,,"Gaston takes her in his arms, moved. They kiss. There is a knock at the door. They leap into employer and employee positions."
utter87.526,utter,GASTON,Come in!
scene88,slugline,,DOOR
desc88.527,desc,,Butler enters.
utter88.528,utter,BUTLER,"M'sieu Laval, Madame would like to talk to Mademoiselle Gautier for a moment."
desc88.529,desc,,CLOSE SHOT GASTON AND LILY
utter88.530,utter,GASTON,"Very well, Jacques."
desc88.531,desc,,"We hear door close as butler goes. Lily turns to Gaston. He looks her over, straightens her hair a little, then pulls the zipper on her blouse high up to the neck. MARIETTE'S BEDROOM CLOSE SHOT Mariette in bed. Breakfast table. She is reading a magazine. Knock on door."
utter88.532,utter,MARIETTE,(putting down magazine) Come in.
desc88.533,desc,,"DOOR CLOSE SHOT Lily enters. She is now wearing glasses. (Under no circumstances shall her appearance be exaggerated. Lily is playing the part of a modest, polite little secretary.)"
desc88.534,desc,,CLOSE SHOT
utter88.535,utter,LILY,madame.
utter88.536,utter,MARIETTE MARIETTE,"Good morning, mademoiselle. (She makes a gesture inviting Lily to come closer.)"
desc88.537,desc,,CLOSE SHOT LILY She approaches Mariette. CLOSE SHOT MARIETTE in bed. Lily enters.
utter88.538,utter,MARIETTE,(indicating a chair) Please.
utter88.539,utter,LILY,Thank you.
desc88.540,desc,,Lily sits on a small chair by the bed. Breakfast table is between them.
utter88.541,utter,MARIETTE,"(busy at the breakfast tray) You've had your breakfast--oh, but of course you have."
utter88.542,utter,LILY,"Yes, madame. You see, I have to get up very early. (Chattering.) My little brother goes to school-(With controlled pathos.) You see, Mother is dead."
utter88.543,utter,MARIETTE,"(pouring her own coffee; making conversation) Yes, that's the trouble with mothers. First you get to like them"
desc88.544,desc,,"and then they die. Lily nods sad agreement. Her glance drops to the floor. INSERT of a diamond ring on floor by bed. CLOSE SHOT LILY She looks at ring with undisguised desire for an instant. Then she reaches for it. INSERT Lily's hand lifts ring from floor. CLOSE SHOT MARIETTE AND LILY Seeing that she has been observed, Lily hands ring to Mariette."
utter88.545,utter,MARIETTE,"Oh, thanks."
desc88.546,desc,,With indifference she throws it over toward night table on the other side of the bed.
scene89,slugline,,NIGHT TABLE
desc89.547,desc,,"A little jewel box, open. The ring falls in. CLOSE SHOT LILY She looks toward the jewel box with regret, fingers itching. She pulls herself together and sits on her hands. CLOSE SHOT MARIETTE AND LILY Mariette is just about to reach for the cream. Lily, quick and polite, takes the cream pitcher and pours for Mariette."
utter89.548,utter,MARIETTE,"Thank you! ... Now, mademoiselle,"
desc89.549,desc,,"the reason I asked you to come-LILY Two lumps, madame?"
utter89.550,utter,MARIETTE,Please! (Lily puts sugar in coffee.) Thank you.
utter89.551,utter,LILY,(taking a spoon) May I?
desc89.552,desc,,"Mariette nods graciously. Lily stirs the coffee. Then she sits and resolutely puts her hands under again. CLOSE SHOT MARIETTE She lifts cup, sips coffee. She looks over at Lily. CLOSE-UP LILY Looking downward modestly. CLOSE-UP MARIETTE She watches Lily a moment to make sure she is not looking. Then she dunks a roll in the coffee and takes a quick bite. CLOSE SHOT MARIETTE AND LILY"
utter89.553,utter,MARIETTE,"Now, Mademoiselle Gautier-LILY Yes, madame?"
utter89.554,utter,MARIETTE,"You see-(She has just picked up some potato a la Julienne --thinly shredded, noodle-like and crisp--on her fork. Then she speaks furtively as she suddenly remembers.) Oh, not a word to M'sieu Laval!"
desc89.555,desc,,About what?
utter89.556,utter,MARIETTE,(almost in a whisper) Potatoes. He doesn't want me to eat them-(with a little laugh) and naturally I don't want to upset him.
utter89.557,utter,LILY,(with a poisonous little giggle) Naturally not!
desc89.558,desc,,"Slowly her giggle dies out, and she looks at Mariette with sly contempt."
utter89.559,utter,MARIETTE,"Now. Uh--mademoiselle--in the short time you have been M'sieu Laval's secretary, have you noticed any change in him?"
utter89.560,utter,LILY,(on guard) Well--uh--yes and no.
desc89.561,desc,,To me he seems rather nervous.
utter89.562,utter,LILY,Nervous? (She takes a chance.) Um-hum. He smokes too much!
utter89.563,utter,MARIETTE,"No, he works too much. (Lily nods with great relief.) He's chained to his desk. Too much detail. Now, if you could take over some of his work-LILY (with deadly sweetness) So he wouldn't be confined so much to his office-MARIETTE (innocently pleased) Yes! And he would have a little more time for-LILY For all the really important things--"
utter89.564,utter,MARIETTE,Right!
utter89.565,utter,LILY,"(rising) I'll do my best, madame, even if I have to work every night."
utter89.566,utter,MARIETTE,"(frightened) Oh, no, no, no, no, my dear child! That's ridiculous. You go home as usual--five o'clock every day. Now I'm going to be a little bit of a tyrant--I insist. It'll be nice for your little brother, too. Five o'clock--remember!"
utter89.567,utter,LILY,"Very well, madame. Thank you. (She starts to leave.)"
desc89.568,desc,,CLOSE SHOT DOOR Lily opens door.
utter89.569,utter,MARIETTE'S VOICE,"And, my dear-LILY (turns) Yes, madame?"
utter89.570,utter,MARIETTE MARIETTE,How much is your salary?
desc89.571,desc,,in doorway.
utter89.572,utter,LILY,Three hundred francs.
utter89.573,utter,MARIETTE MARIETTE,"Well, in times like these most people are cutting salaries, but suppose we say, in your case, three hundred and fifty?"
utter89.574,utter,LILY LILY,"Oh, madame, you're just too sweet for words!"
desc89.575,desc,,"(She goes, shutting door.)"
scene90,slugline,,MED. SHOT OFFICE
desc90.576,desc,,"close to door. Gaston is pacing up and down. Lily enters, quickly closes door behind her. She takes off her glasses. She is seething."
utter90.577,utter,GASTON,"Well, what does she want?"
utter90.578,utter,LILY,(bitterly) You! And she's willing to pay as high as fifty francs!
utter90.579,utter,GASTON,What?
utter90.580,utter,LILY,(violently) But it's not enough!
desc90.581,desc,,"MARIETTE'S BEDROOM CLOSE SHOT Mariette, still in bed, talking into phone."
utter90.582,utter,MARIETTE,"Now, Francois, don't be silly. I have nothing against you ... Oh, no, that's all forgotten ... What? ... Not this week, Francois ... (Happily.) Business, Francois, business!"
scene91,slugline,,OFFICE MED. SHOT
desc91.583,desc,,which during the scene moves to a closer shot of Gaston and Lily. As we pick them up both are pacing up and down at the height of unpleasantness.
utter91.584,utter,GASTON,You're talking like a child. You know exactly what we're here for and what it's all about.
utter91.585,utter,LILY,(stopping) This woman has more than jewelry.
utter91.586,utter,GASTON,(dismissing it) Ah!
utter91.587,utter,LILY,Did you ever take a good look at her--uh-GASTON Certainly!
utter91.588,utter,LILY,"They're all right, aren't they?"
utter91.589,utter,GASTON,"Beautiful. And what of it? (Going close to Lily; with conviction) Let me tell you something: so far as I'm concerned, her whole sex appeal is in that safe!"
utter91.590,utter,LILY,(looks at him a moment; suddenly fearful) Gaston. Let's open it--right now! Let's get away from here! (With great unhappiness; holding back her tears.) I don't like this place!
utter91.591,utter,GASTON,"(taking her in his arms) Oh, no, darling. There's more sex appeal coming on the first of the month. It's only ten days ... (Rolling it on his tongue.) francs."
utter91.592,utter,LILY,"(clinging to him) Darling, remember you're Gaston Monescu. You're a crook. I want you as a crook. I love you as a crook. I worship you as a crook. Steal, swindle, rob--but don't become one of those useless, good-for-nothing gigolos!"
scene92,slugline,,SEQUENCE F
desc92.593,desc,,"of clock on desk. It is 5 P.M. We hear five chimes. Against this shot of clock: LILY'S VOICE Good night, Gaston darling."
utter92.594,utter,GASTON'S VOICE,"Good night, sweetheart."
desc92.595,desc,,We hear sound of a kiss.
utter92.596,utter,LILY'S VOICE,"Well, I leave you alone with that lady--but if you behave like a gentleman-(Slowly.) I'll break your neck! (With tenderness.) Goodbye, darling!"
desc92.597,desc,,"We hear door open, close, and the sounds of Gaston returning from the door, humming. CLOSE-UP SAME CLOCK, SAME ANGLE It reads 5:12. We hear a knock at the door. GASTON'S VOICE Come in. Sound of the door opening."
utter92.598,utter,MARIETTE'S VOICE,"(pretending surprise at not seeing Lily) Oh, M'sieu Laval ..."
utter92.599,utter,GASTON'S VOICE,"Yes, Madame Colet?"
utter92.600,utter,MARIETTE'S VOICE,Has Mademoiselle Gautier gone?
utter92.601,utter,GASTON'S VOICE,"Yes--uh-MARIETTE'S VOICE (With feigned regret) Oh, that's too bad. You see, I wanted her to do something. Well, I guess I'll have to do it myself."
utter92.602,utter,GASTON'S VOICE,"What is it, madame?"
utter92.603,utter,MARIETTE'S VOICE,I wanted to ask her to ask you if you'd be good enough to go out to dinner with me tonight.
desc92.604,desc,,We hear her laugh. He joins her. As the laugh gets louder we CLOSE-UP
scene93,slugline,,SAME CLOCK
desc93.605,desc,,"Five past nine. Light is different, room being almost in darkness. We hear phone ring several times. Nobody answers. CLOSE-UP SAME CLOCK Ten to eleven. So dark that we can barely see the hands. From outside, faint voices. We hear door open, and a bar of light falls across clock."
utter93.606,utter,GASTON'S VOICE,"Good night, Madame Colet. And let me tell you again--you dance like a dream."
utter93.607,utter,MARIETTE'S VOICE,"(coyly) Oh, no, it's the way you lead."
utter93.608,utter,GASTON'S VOICE,"No, madame, it's the way you follow."
utter93.609,utter,MARIETTE'S VOICE,"No, m'sieu!"
utter93.610,utter,GASTON'S VOICE,"Yes, madame!"
utter93.611,utter,MARIETTE'S VOICE,"Well, the evening is still young. Let's go down to the living room and talk it over. (Cheating by an hour.) It's only ten o'clock."
desc93.612,desc,,"She laughs. He apparently joins her again. LIVING ROOM CLOSE-UP of a different, more decorative clock on mantel. Hands stand at eleven. As clock strikes eleven, with dainty, rapid chimes, pan along one side, following mantel, until clock is out of picture, and we see two half-empty champagne glasses. CLOSE SHOT WINDOW Open window frames a view of garden. Foreground is dark. Above trees, a church steeple with a clock large enough so that we can read the time. It is twelve. As we hear, in splendid tones and a slower rhythm, the tolling of midnight, pan over to the side. Steeple is out of picture and full moon comes in."
scene94,slugline,,HALL UPPER END OF STAIRS
desc94.613,desc,,"Close shot of hall clock near Mariette's bedroom door. Hands indicate the hour of two, and deep tones strike the hour. Apparently there is only a dim light. Camera pans to door of Mariette's bedroom. In half-open doorway stands Mariette, evening dress, looking toward office door, eyes languorous."
utter94.614,utter,MARIETTE,"(reluctantly) Good night, M'sieu Laval."
desc94.615,desc,,"CLOSE SHOT OFFICE DOOR In half-open doorway stands Gaston, white tie and tails."
utter94.616,utter,GASTON,"(low tone) Good night, Madame Colet."
scene95,slugline,,MED. SHOT HALL
desc95.617,desc,,"At one end, at her open bedroom door, is Mariette. At other end, as we have seen, is Gaston. They look at each other for a vibrant moment."
utter95.618,utter,MARIETTE,(since nothing happens; sadly) Good night.
utter95.619,utter,GASTON,(also sad) Good night.
desc95.620,desc,,"Mariette goes into her room, closes door. Gaston stands a moment in his doorway, undecided. Then, with a decisive air, he goes halfway toward Mariette's door. He stops abruptly at the one light, a lamp on the wall. He turns it out. Then he goes back to his office-bedroom slowly. Camera moves closer to him and up to his door. He goes in, shuts door, and we hear the lock click from inside. Camera pans quickly to Mariette's door. We hear similar click."
scene96,slugline,,LIVING ROOM
desc96.621,desc,,"A large window, consisting of four or five framed units, fronts on a terraced garden in which a small informal party is underway. Close shot of the first frame, showing part of garden and terrace. Windows are shut; we cannot hear what is going on. Beyond window, on terrace: a group of society people, teacups, butler serving cakes from tray. Mariette comes from garden to join group, a cordial hostess As she moves her eye is caught elsewhere. CAMERA PANS QUICKLY to the last window frame, following her glance, and stops before Gaston and two very attractive young ladies who seem delighted at what he is saying. Mariette comes quickly into the picture and, pretending she wants to introduce him to someone else, takes Gaston from his dangerous companions. CAMERA MOVES back along window with them. As soon as the two young ladies are out of the picture, Mariette brings Gaston intimately close toward window and camera. (Assumption is that living room is empty and no one can see them from behind camera.) Charmingly and with a twinkle in her eye, she reprimands him, in a guarded whisper, about flirting. He answers and apparently says something that makes her laugh, disarming her. With a sudden return to party manner, she moves with him along the framed windows. Camera goes with them as she introduces him to a few little groups. By this time, they are back in the first window frame, and now they move out of picture. CAMERA CONTINUES past window and discloses inside corner of living room. In a chair, sitting stiffly as if in a waiting room, is M. Giron, the chairman of the board, briefcase on knees, flower in buttonhole. He seems in a bad mood--apparently the financial cut hasn't agreed with him. We hear a door opening. BUTLER'S VOICE M'sieu Giron, Madame will be with"
utter96.622,utter,GIRON,"Very well, Jacques."
desc96.623,desc,,"We hear door closing. Giron, irritated, gets up and, followed by camera, goes toward the window. TERRACE CLOSE SHOT at window shooting into living room. Giron comes toward window and looks into garden. His face gets stern and angry as he sees: GARDEN CLOSE SHOT Giron's view, of Gaston and the major, animatedly conversing. Camera angle must be so that Gaston is more prominent, thus giving impression that Giron's attention is focused on Gaston."
utter96.624,utter,GASTON,"No, no, my dear Major. There's a limit to what you can do with infantry. If have you the proper artillery backing, I would say-maybe."
scene97,slugline,,TERRACE CLOSE SHOT
desc97.625,desc,,"toward window. Behind window stands Giron, muttering imprecations under his breath. CLOSE SHOT MAJOR AND GASTON"
utter97.626,utter,MAJOR,"No, no, no! I disagree with you absolutely. That's the trouble with you artillery men."
utter97.627,utter,GASTON,"Now just a minute, Major-MAJOR No, Captain, I tell you-Mariette comes into the picture."
utter97.628,utter,MARIETTE,"Now, Major, you mustn't monopolize M'sieu Laval. (To Gaston.) (She leads Gaston away, camera with them. They stop before another group. She introduces Gaston.)"
desc97.629,desc,,"May I present M'sieu Laval? Madame Chotard, Madame Leconte, Madame"
utter97.630,utter,Poncelet.,"(Camera moves with them to a lady and a gentleman.) Madame Rudaux, M'sieu Legrand-M'sieu Laval. (They move to Francois and a lady.) M'sieu Laval--Madame Boucher. M'sieu"
utter97.631,utter,Filiba.,"(Francois bows, not recognizing Gaston. Camera moves along with them to others.)"
scene98,slugline,,"M'sieu Laval--Madame Jeantaud,"
desc98.632,desc,,"Gaston, his back to camera, bows politely; then suddenly-a second ""take""--he looks over his shoulder toward Francois. It is apparent he has recognized Francois. Mariette moves Gaston along."
scene99,slugline,,FRANCOIS AND LADY
utter99.633,utter,LADY,That's that M'sieu Laval.
utter99.634,utter,FRANCOIS,Laval? Who is M'sieu Laval?
utter99.635,utter,LADY,I don't know. She says he's her secretary.
desc99.636,desc,,"Francois turns and looks searchingly at Gaston, who has paused with Mariette at another group."
utter99.637,utter,FRANCOIS,Oh? ... So!
utter99.638,utter,LADY,And he says he is her secretary. Maybe
desc99.639,desc,,"I'm wrong--maybe he is her secretary. (She laughs cynically.) CLOSE SHOT GASTON Mariette has apparently left the last group, and he remains. The others, at the moment, are busy with tea and cakes; no one talks. Gaston, back to camera, steals another look over his shoulder at Francois. CLOSE SHOT FRANCOIS from Gaston's viewpoint. He is staring at this new and dubious figure in Mariette's life--Gaston. CLOSE SHOT GASTON with the group. He sees that Francois is staring at him, becomes a little uncomfortable. With sudden decision, he turns to the group."
utter99.640,utter,GASTON,"Excuse me, please."
desc99.641,desc,,"Followed by camera, he steps over to Francois. Camera stops in a close shot on Gaston, Francois, and lady. Gaston bows to lady, faces Francois."
utter99.642,utter,GASTON,"Pardon me, m'sieu, but I have the feeling we have met somewhere before."
utter99.643,utter,FRANCOIS,"(snobbish, polite) I'm sorry, but I don't seem to recall the occasion. No, I'm afraid ..."
utter99.644,utter,GASTON,(courteously) Well--then it must be my mistake. (Bowing.) I beg your pardon.
desc99.645,desc,,"He smiles, ignoring the snub, as Francois stands with frozen superiority. Gaston goes. Francois looks after him."
utter99.646,utter,FRANCOIS,"(to the lady) That man never met me, and he knows it. Trying to make social connections!"
scene100,slugline,,LIVING ROOM MARIETTE AND GIRON
desc100.647,desc,,"On a table is a pile of business papers and an empty briefcase. Giron has fountain pen in his hand, ready to turn it over to Mariette for signature."
utter100.648,utter,MARIETTE,"(With a despairing little laugh) But my dear M'sieu Giron, I'm having a tea party. Must I be bothered with all these papers now?"
utter100.649,utter,GIRON,"I'm sorry, madame, but there are still certain matters which I think you should attend to yourself. And I, personally, would not care to refer them to--to-(He hesitates.)"
utter100.650,utter,MARIETTE,To M'sieu Laval?
desc100.651,desc,,Giron doesn't answer. There is a pause.
utter100.652,utter,GIRON,"(With dignity) Madame Colet, I've enjoyed the confidence of your family for more than forty years. (With great feeling.) I was a school friend of your husband's ..."
utter100.653,utter,MARIETTE,"(looking at his white hair, which tells the whole story of her marriage; grimly) I know!"
utter100.654,utter,GIRON,"Madame, let me ask you: Who is M'sieu Laval, anyhow? Where does he come from? What is he?"
utter100.655,utter,MARIETTE,(crisply) He is my secretary! I hope that
desc100.656,desc,,"answers all your questions, M'sieu"
utter100.657,utter,Giron. GIRON,(after a pause) You know what Paris is saying about the Countess Falconier and her chauffeur?
utter100.658,utter,MARIETTE,"(outraged--furious, then icy; turning to door) Jacques!"
desc100.659,desc,,CLOSE SHOT DOOR It opens; butler enters.
utter100.660,utter,BUTLER,"Yes, madame?"
utter100.661,utter,MARIETTE AND GIRON MARIETTE,Ask M'sieu Laval if he will be good enough to come in.
utter100.662,utter,BUTLER'S VOICE,"Very well, madame."
desc100.663,desc,,We hear the door closing. GARDEN CLOSE SHOT of lady and Francois at a table. Francois is very fidgety.
utter100.664,utter,LADY,"Now, please. Please calm yourself!"
