segment-id,segment-type,segment-speaker,segment-text
utter85.574,utter,Mina,"Are we not going to the zoo? are more important. At the corner, own way."
desc85.575,desc,,"Mina delivers Flo to her NURSEand goes her Mina pays tor a bottle of LAUDANUM, rounds a corner and bumps right into Dracula. She startles backward *. The bottle drops. He catches it with blurring swiftness."
utter85.576,utter,MINA,see you are still
desc85.577,desc,,*** lost.
utter85.578,utter,DRACULA,My humblest apology. We meet again *** fate perhaps. Destiny.
desc85.579,desc,,She eyes him--unexplainably
utter85.580,utter,MINA,not.
desc85.581,desc,,"think She holds out her hand. He almost grasps hand, then realizes he has her medicine. To ""see a sick That is hardly with his"
utter85.582,utter,DRACULA,"friend"" no doubt?"
utter85.583,utter,MINA,your business.
utter85.584,utter,DRACULA,I have offended you. I only wish to find the zoological gardens. The child spoke ot it. understand
utter85.585,utter,the collection,animals is the greatest in all of the civilized world.
desc85.586,desc,,trembling
utter85.587,utter,MINA,(intrigued) If one fancies animals. There is much to be learned beasts. I must go.
utter85.588,utter,MINA,If you will
desc85.589,desc,,excuse me? Dracula is suddenly
desc85.590,desc,,"in front of her, Mina is"
utter85.591,utter,DRACULA,Then allow me escort you. A woman so lovely should not be
desc85.592,desc,,walking the streets
utter85.593,utter,of London,"without her Gentleman *** who is perhaps *away on business."""
utter85.594,utter,MINA,(so angry she's aroused) I will most certainlr not be escorted by any gent eman who has not been properly introduced. And who--comes and goes in a--a
scene86,slugline,,ghostly way-DRACULA
desc86.595,desc,,Such impertinence.
utter86.596,utter,MINA,"Then I should hope never to Do I know you, sir? Are visit. you acquainted with my husband? Shall I call the police?"
utter86.597,utter,DRACULA,"Husband? Forgive my manner of , I am but a stranger"
utter86.598,utter,in,rudeness. a strange land. I shall bother you no more ***
desc86.599,desc,,"He bows, defeated and turns fighting"
utter86.600,utter,Sir--I,rude. Park.
desc86.601,desc,,"to leave. Mina is confused, of decorum--"
utter86.602,utter,MINA,am the one who has been The zoo is through Regent It closes at sunset.
desc86.603,desc,,"Dracula turns back trying to control himself, He removes his tinted glasses. His sparkling blue eyes hypnotic --enchanting--taking Mina all in with loving grace."
utter86.604,utter,DRACULA,"Then we must hurry. (gently, reassuring) Do not tear me*** --A subconscious"
desc86.605,desc,,command. Mina is completely
utter86.606,utter,NINA,"It's just on my way, you it you like."
desc86.607,desc,,Mina flushes red--beside herself I can show with elllbarrassment.
utter86.608,utter,MINA,"Oh dear, how positively silly me. I cannot believe myself."
utter86.609,utter,Dracula,can.
desc86.610,desc,,He grins transfixed. like a lovesick
utter86.611,utter,DRACULA,"Permit me to introduce myself, I am Prince Vladislaus of Szeklys. Thus serve proper introduction?"
utter86.612,utter,MINA,"(impressed and numbed) What an unusual name. And a *Prince"" no less."
utter86.613,utter,DRACULA,(swashbuckling bow) A meaningless title. ?our servant. Wilhelmina Hurray--
desc86.614,desc,,"Flustered, she starts to curtsy--Dracula stops her."
utter86.615,utter,DRACULA,"It is I who am honored, Madam"
desc86.616,desc,,Nina. She allows a tentative smile 1 charmed and disarmed.
desc86.617,desc,,"hls pure joy, escorts Nina into the swirl ot l fe on the streets"
scene87,slugline,,ot London. Streetla~ps
desc87.618,desc,,People rush home from work. Couples stroll catching the sunset. Big Ben chimes.
scene88,slugline,,EXT. ZOO - EVENING
desc88.619,desc,,"A GREATGRAYWOLFleaps at us snarling--lips curled back over its canines--gnashing at the bars of its cage-WOLF'S POV - THROUGHTHE BARS Dracula leans on his cane. Ruddy lips. Sly smile. teeth. Enjoring the chaos he is causing, unflinching beast hurls its body against the bars--"
desc88.620,desc,,"Mina pulls at Dracula, distressed. She flinches back as if suffering"
utter88.621,utter,an electrical,shock.
desc88.622,desc,,For a flash she sees those eyes--not
desc88.623,desc,,burning red like lasers.
utter88.624,utter,DRACULA,(gentle warm smile) -It's best not to let the beast sense your fear. He will take all advantage if you allow him.
desc88.625,desc,,"man who dropped in on her life. The ZOOKEEPER,MR. BILDER, hurries up and smacks the wolf through the bars with a wooden staff-BILDER 'ere now! Git back *ere--Tyke care."
utter88.626,utter,Ole Bersicker,"'es quick, Whot er y'doin' here, zoo's closed, i' is."
utter88.627,utter,guvnor?,"BERSERKERrushes the bars, frightening Mina back."
desc88.628,desc,,counters with a sweeping gesture speaking his mother tongue.
desc88.629,desc,,The Words the Dark Driver spoke to control the wolves Marker's journey to Castle Dracula. The Wolf cowers-understanding~-and to the corner.
desc88.630,desc,,watch dumbfounded.
utter88.631,utter,BILDER,Are ye in the bidness No.
utter88.632,utter,DRACULA,(slim smile) I have made pets of several.
desc88.633,desc,,Dracula beckons.
desc88.634,desc,,"The Great Wolf comes, head down,"
desc88.635,desc,,"Dracula reaches through the bars and cradles head in his white gloves,"
utter88.636,utter,DRACULA,Mina *.* Have no fear ***
desc88.637,desc,,"Mina resists. Dracula draws her hand into the cage. She struggles--then her hand touches the soft fur. Sensual. Berserker moans like a playful puppy. She strokes its great neck, getting into it. She smiles to Dracula--the verr"
utter88.638,utter,"image of Elizabeth,",laughing free and completely trusting
desc88.639,desc,,she pets the Wolf. Dracula removes his glasses. Man and Beast His eyes again crystal blue--the same color
desc88.640,desc,,face to face.
utter88.641,utter,DRACULA,savoring)
scene89,slugline,,EXT. HILLINGHAM- SUNSET
desc89.642,desc,,An elegant Dracula helps Mina down; last rays
scene90,slugline,,outside
desc90.643,desc,,the gates. ot sun glowing about her.
utter90.644,utter,MINA,"Thank you tor a most unusual afternoon, Prince. I am not accustomed to such *** adventures. It"
desc90.645,desc,,"Mina lingers,"
utter90.646,utter,DRACULA,does not have to end here.
desc90.647,desc,,reluctant to end it
utter90.648,utter,DRACULA(cont'd),"For me the day is just beginning. (silence) Join me, Madam Mina ***"
desc90.649,desc,,Her emotions ripple. She cannot
utter90.650,utter,KINA,"I--I am not ""Madam"" *** (compelled to truth) I *** am engaged to be married. is away on business. I cannot see you *** again."
desc90.651,desc,,Silence. Both fixed on each other. Unable to move. He bends kissing her hand.
desc90.652,desc,,to stroke his long
utter90.653,utter,DRACULA,"(profound melancholy) to your ""sick"" friend."
desc90.654,desc,,Mina takes a last look at those the carriage
desc90.655,desc,,eyes and hurries up
utter90.656,utter,FOLLOWMINA,A rush of sexual adrenalin.
desc90.657,desc,,"Her face flushed, contain her excitement. She turns to back-Nothing."
utter90.658,utter,Dracula,is gone!
desc90.659,desc,,Even the touring
scene91,slugline,,INT. LUCY'S BEDROOM
desc91.660,desc,,Lucy sleeps is radiant. peacefully. Bursting Mina peeks in and covers with news she cannot share. her.
utter91.661,utter,Mina MINA (V.O.),I am so happy tonight **. because again feel life and hope. not say why *** Dear Lucy is sleeping
utter91.662,utter,softly,"and looks, oh, so"
desc91.663,desc,,I hope she has turned the corner with her condition.
desc91.664,desc,,"room, I wonder what he would say"
utter91.665,utter,start,"an idea that men and women should be allowed to sleep with each other before proposing or accepting. (self-conscious laugh dissolves to guilt) ... If only I knew if Jonathan *** God bless him and keep him, **"
scene92,slugline,,"EXT, SNOWYWOODS- NIGHT"
desc92.666,desc,,"Harker runs, dream motion, fighting the snow. TINGLING LAUGHTERof Dracula's Brides builds to the REVERBERATING"
desc92.667,desc,,"The HOWLINGcloses in-He falls--tumbling, sliding down--down--landing"
scene93,slugline,,railroad
desc93.668,desc,,"tracks--BLINDING LIGHTS APPEAR! A SlmILL WHISTLE. Harker looks up--unable to move! The BRIDES MATERIALIZE, surrounding him, pressing"
desc93.669,desc,,into the snow.
scene94,slugline,,The train
desc94.670,desc,,ROARSby o.c. He struggles
desc94.671,desc,,power over him is too great. FADE I~: TIGHT ON MICROSCOPICVIEWOF BLOOD PUlsing. a foreign
desc94.672,desc,,churning. Corpuscles attacking
utter94.673,utter,VANHELSING (V.O.),Ah--you see--witness the struggle. The great mystery of
scene95,slugline,,life and death--continues--
desc95.674,desc,,"REVEAL:ABRAHAM VANHELSING lecturing a handful of STUDENTS around his microscope. ""The poise of his head indicates thought and power *** sculpted"
desc95.675,desc,,"blue. eyes quick and tender or stern with the man's moods."""
desc95.676,desc,,Van Helsing raises the limp arm of a cadaver on a table and
desc95.677,desc,,He slits onto a glass
utter95.678,utter,thumb with a lancet,"slide,"
desc95.679,desc,,squeezing his own blood
desc95.680,desc,,and Burdon have proved the heart emanates an electrical
desc95.681,desc,,animates the body and feeds it-van Helsing moves to the head of the cadaver pushing
desc95.682,desc,,wires into lobes of the exposed brain and open heart cavity.
desc95.683,desc,,Van Helsing turns a hand generator slowly watching on a gauge--students shrink back in exclamation.
utter95.684,utter,The cadaver's,hands quake with the electricity. The dead heart beats erratically. students sfiout and applaud.
desc95.685,desc,,"TIGHT ON VANHELSING: cranking faster *.. playing God. 6, SEPT. TELEGRAM,LONDON ""Dear Professor,"
desc95.686,desc,,"A dear friend near death; disease unknown. I am in desperate need. Jack Seward."""
scene96,slugline,,"EXT, HILLINGHAM- DRACULA'SFLYINGPOV"
desc96.687,desc,,The VIEW lands silently and moves through the garden toward Lucy's balcony. The POV LIFTS effortlessly into the air and glides to Lucy's French doors.
scene97,slugline,,RESUME: DRACULAPOV - NIGHTVISION
desc97.688,desc,,"Lucy senses the presence and turns over. Her eyes brighten. She smiles wanton and opens herself *. Blood rushes through her glowing like molten lava. Pulsing life. Tracing his own hand up his her like a trained animal-- leg to his pelvis--toying with LUCYmirrors him, arousing herself with her own caress. Her hands glide up her body finding her breasts--to her neck. She removes her choker--stroking her neck slowly with her hands--then faster--ejaculatory--sexual This is what she has hungered for. Dracula enters."
desc97.689,desc,,He hurls her back on the bed--rips away her gown--and
scene98,slugline,,EXT HILLINGHAM- NIGHT - SAMETIME
desc98.690,desc,,"Dense fog has set in. A motorcar stops in front of the house. PROF. VAN HELSING steps out carrying a single valise. A 9rand silhouette. The car leaves. Van Helsing remains motionless, sensing,"
desc98.691,desc,,Urgency sweeps over him. with a marked limp. He ascends the steps hurriedly
scene99,slugline,,INT. HILLINGHAM- CONTINUINGACTION
desc99.692,desc,,"A SERVANTtakes Van Helsing's go his bag. Seward, haggard,"
utter99.693,utter,coat.,He refuses to let hurries to meet him.
utter99.694,utter,SEWARD,Professor Van Helsing. of you to come.
desc99.695,desc,,How good
utter99.696,utter,"Van Helsing,","set in his eccentric ways, doesn't shake"
desc99.697,desc,,"hands, but rather places his gloves and hat in Seward's care and immediately surveys the house with his 6th sense. Already fearful of the power he is up against-VAN HELSING"
utter99.698,utter,SEWARD,She has all the usual physical
desc99.699,desc,,anemic signs--her
utter99.700,utter,SEWARD,"her, (reading sevard) Your dear Miss. She means much to you--You love her?"
desc99.701,desc,,"Seward nods: near collapse. echoes down the stairs. Suddenly,"
scene100,slugline,,Lucy's INT. HALLWAY
desc100.702,desc,,LUCY'S WANTON MOANSrepeat again building to a passionate female climax--seward falters
desc100.703,desc,,by her cries of ecstasy.
scene101,slugline,,INT. LUCY'S BEDROOM Balcony doors stand open.
desc101.704,desc,,Curtains flap. Lucy lies s~rawled on her bed. A small pool of blood caking on a pillow. Her gown torn open to her waist. Van Helsing covers her. Her chest heaves struggling
desc101.705,desc,,breathe. He checks her pulse--her jugular. choker hinders him. He slides
desc101.706,desc,,Worn with repeated use-Van Helsing's He knows. He knows! **. My * * ~ God * ** Lucy * **
desc101.707,desc,,Seward opens the bag pulling You've
desc101.708,desc,,"occurs in the donor serum, the red blood cells will"
utter101.709,utter,SEWARD,(rolling up his sleeve) She will die if we don't try.
desc101.710,desc,,"Holmwood rushes in his hat and topcoat off Lucy's arm in her state of undress,"
desc101.711,desc,,He grabs as Van Helsing
utter101.712,utter,HOLMWOOD,the bloody hell?!
scene102,slugline,,at Van Helsing.
desc102.713,desc,,Seward pulls him back. Art--It's
utter102.714,utter,HOLMWOOD,I don't give a damn who he is. What's he doing to my Lucy!?
utter102.715,utter,Van Helsing,everything.
desc102.716,desc,,looks
scene103,slugline,,"at Seward,"
desc103.717,desc,,He's trying then at Holmwood.
desc103.718,desc,,"He ""sees"" Art."
desc103.719,desc,,Van Helsing holds up two ghastly needles in each hand connected by tubini
desc103.720,desc,,faint. Seward is irritated by his lack of will.
desc103.721,desc,,on her bluing lips. Holmwood kisses
desc103.722,desc,,"Seward sits him down like a child, ties off his arm with a jealous jerk and thumps up a vein."
desc103.723,desc,,He jabs
desc103.724,desc,,Lucy's arm. He pumps.
utter103.725,utter,RED BLOODrhythmically,travels
desc103.726,desc,,the tube from his arm to
desc103.727,desc,,"THE FACE OF DRACULA In his ""coma."" His lips life. His hunger"
utter103.728,utter,MINA (V. 0.),"Diary again. Lucy has had another setback. I loathe to see her pain *** I have had such *an adventure, such an experience."
utter103.729,utter,confess,"I can no longer hide mr feelings. I *.. must see the Prince again. Forgive me my Jonathan, cannot bear **. not to ..."
scene104,slugline,,INT. RULE'S CAFE - LATE NIGHT
desc104.730,desc,,"CHORUSGIRLS and ACTRESSES dine discreetly with their ROYALTY,the like in this famous Bohemian supper club. Absinthe abounds, the ""Green Fairy"" liquid drug of choice. OSCARWILDEexpounds a romantic poem to all the ladies present *.* and of course, the men*** especially DRACULA,in classic"
desc104.731,desc,,draws women's glances like a rock star.
utter104.732,utter,WILDE,"And her sweet red lips of mine Burned like ruby fire set *** In the swinging lamp of a crimson shrine, Or the bleeding wounds of the pomegranate, Or the heart of the Lotus drenched and wet, With the spilt-out blood of the rose red wine."
desc104.733,desc,,"Wilde ends kneeling BEFORE MINA, sitting beside Dracula; who stands in rousing applause"
utter104.734,utter,WILDE,"Should you not bestow such treasure to your lady most fair, Oh Prince?"
desc104.735,desc,,Mina flushes red watching
desc104.736,desc,,adoringly.
utter104.737,utter,DRACULA,"Should you not bestow such treasure to your landlady most needy, Oh Poet?"
desc104.738,desc,,"Wilde leads the crowd, applauding"
utter104.739,utter,Dracula's,wit.
utter104.740,utter,Dracula,greets the adulation as if a great actor long absent returning to his stage.
utter104.741,utter,MINA (V.O.),He has such passion for life. For everything around him--like child discovering the world **.
scene105,slugline,,INT. FRIVATE DINING ROOM- LATER
desc105.742,desc,,"Where lovers meet for an undisturbed ""tete-a-tete."" Dracula talks animated. He presses green absinthe to her lips."
utter105.743,utter,DRACULA,Drink. Absinthe is the aphrodisiac of the self.
desc105.744,desc,,"They drink deep. Mina weakens at his proximity, giving in."
utter105.745,utter,MINA,What does an assistant
utter105.746,utter,schoolmistress,know about such things. I've never been in such a *** swirl.
desc105.747,desc,,She swirls the green covers her lips. absinthe in the candlelight.
utter105.748,utter,DRACULA,"I had no teachers like you in my youth. Only monks *** large, obese, ugly smelly monks *** God cursed them."
utter105.749,utter,MINA {V.O. cont'd),Yet I am drawn to something in him that frightens me. He has many secrets to unlock. I want to know them all ***
utter105.750,utter,DRACULA,The land of my ancient fathers is rich in culture and fable and lore and Kings and Queens just as your England.
utter105.751,utter,MINA,{hallucinating) A land beyond a great vast
desc105.752,desc,,forest *** surrounded
utter105.753,utter,by majestic,mountains ***
utter105.754,utter,DRACULA *** the,creation. {unnerved by her accuracy) place in
utter105.755,utter,MINA,(painting in the air) Yes *** it must be. I can see it.
desc105.756,desc,,Majestic
utter105.757,utter,Lush,vineyards **. with flowers of such
utter105.758,utter,frailty,and beauty as to be found nowhere else ***
utter105.759,utter,Dracula DRACULA,(sl?ellbound) You describe my home as if you ... had seen it firsthand ...
utter105.760,utter,MINA,It is your voice perhaps. It is so **. familiar *** like a voice in a dream you cannot place .** It comforts me .** when I am alone.
desc105.761,desc,,"eyes meet, too long."
utter105.762,utter,MINA,And what of the Princess?
utter105.763,utter,Princess? DRACULA MINA,"In your land. There is always a Princess. Does she have flowing hair the color of autumn, the haunting eyes of a lustful"
desc105.764,desc,,"with gowns flowing white, her face a *** her face .** and"
utter105.765,utter,river,filled
desc105.766,desc,,with tears of sadness
desc105.767,desc,,Mina awakens deep inner self.
utter105.768,utter,DRACUIA,Madam Mina **. it is you who have become the poet ***
desc105.769,desc,,"Mina smiles aloof,"
utter105.770,utter,sensations,There --speaking
desc105.771,desc,,lost in the absinthe
desc105.772,desc,,surging through her.
utter105.773,utter,DRACUIA,"was a Princess, Elizabeth."
desc105.774,desc,,"""Elizabeth"" to Mina as if were her given"
utter105.775,utter,DRACUIA,"The most radiant woman in all the empires of the world *.* Man's deceit took her from her ancient Prince. She leaped to her death into the river you s~oke of *** in mr mother tongue it 1.s called ""the"
utter105.776,utter,river,"princess."""
desc105.777,desc,,"name. Silence. Mina takes hands in hers, rubbing them"
scene106,slugline,,THE CAFE - LATER - MINA AND DRACULA
desc106.778,desc,,"DANCING A waltz. Hundreds of candles flicker. With each turn, Dracula becomes more fluid and comfortable in Mina's arms and she in his. she is awakening his dead soul."
utter106.779,utter,DRACULA,I never thought to dance again. or to laugh ***
utter106.780,utter,MINA (V.O.),There is a loneliness
utter106.781,utter,in him,that cries out for love *** and something else frightening a*lmost *** evil ***
desc106.782,desc,,"He lifts her eyes to his--They kiss--gently, Mina's desire"
desc106.783,desc,,tenderly--
utter106.784,utter,MINA (V.O.),I find this irresistible. He is unlike any man ***
scene107,slugline,,INT. LUCY'S BEDROOM
desc107.785,desc,,LUCY'S ANGELIC FACE Sleeping her face thin through her. her black choker. Cheeks and color healthy. Breath
desc107.786,desc,,"hovers over her; his eyebrows converge deep in thought. He checks her receding gums, hiding his reaction to her slightly changed teeth. He has seen this condition"
desc107.787,desc,,Van Helsing gently
desc107.788,desc,,Seward inspects
scene108,slugline,,the punctures
desc108.789,desc,,on her throat.
utter108.790,utter,SEWARD,No sign of disease. No
utter108.791,utter,trituration.,Could her blood loss have occurred here? Van Helsing
desc108.792,desc,,"scoffs,"
utter108.793,utter,SEWARD,(self-critical) Of course not. The bedclothes
desc108.794,desc,,would be covered in blood.
desc108.795,desc,,She wakes. manner. -::-**
utter108.796,utter,LUCY,dreaming) (half
desc108.797,desc,,eyes ... come ...
desc108.798,desc,,disarms jovial bedside
desc108.799,desc,,Lucy rallies with her coy laugh--taking appears at Van Helsing's
desc108.800,desc,,hand.
utter108.801,utter,Seward LUCY,"(surmising who he is) Dr. van Helsing *.* ? Jack--how good you are all to me. (upbeat, jovial) What does he know of young ladies? He has his ""madmans"" to play with."
desc108.802,desc,,Lucy enjoys Seward's.embarrassment. Her hands glide throat.
utter108.803,utter,to her,choker. How can one so beautiful snub such a charming nose? This (garland) is medicinal--so that you may sleep well--and dream pleasant-He points a vase by the French
utter108.804,utter,bouquet,doors.
desc108.805,desc,,flowers
utter108.806,utter,necklace,You're putting These flowers garlic.
utter108.807,utter,LUCY,up a joke on me. are only common
desc108.808,desc,,derisively.
desc108.809,desc,,stands menacing over Lucy. She recoils--
desc108.810,desc,,but puts on his big grin. He's shocked
utter108.811,utter,QUINCEY,"You just rest easy now, Lucy. Art asked me to look after you while he's out being lordly, whatever that is *** Oh my love, have come."
utter108.812,utter,LUCY,I am so glad you me Kiss me---kiss
desc108.813,desc,,"Her voice is soft, voluptuous, reeking with desire."
utter108.814,utter,Seward,"is shocked, then jealous."
desc108.815,desc,,"Quincey bends to her eager-VAN HELSING EXPLODES, catching him back across the room--"
desc108.816,desc,,a fur/ yanking
utter108.817,utter,VAN HELSING,Not for your life! Not for your living soul--or hers!
desc108.818,desc,,grabs
scene109,slugline,,Van Helsing--Seward
desc109.819,desc,,intervenes--
utter109.820,utter,QUINCEY,C'mon Y' damn ole coot--let's step outside and settle
utter109.821,utter,this-SEWARD Quin!,We agreed to do everything he says! on Van Helsing*s.
desc109.822,desc,,Lucy's weak hand rests Her voice faint
desc109.823,desc,,"She kisses pathos"". it."
utter109.824,utter,LUCY,You are my true friend .** Guard my dearest friends and my Arthur and give me peace *** Van Helsing eyes the young men. No one challenges
utter109.825,utter,his authority,now.
desc109.826,desc,,"He kneels, taking Lucy's hand in oath."
utter109.827,utter,VANHELSING,"She charm me. I swear to this, not because of disease, but because of you--dearest Miss **."
scene110,slugline,,EXT. WOODS - RAINY DAY
desc110.828,desc,,"Harker crawls through to swim up a waterfall, a rush of mud and rain, as if trying drowning, sinking, dying."
utter110.829,utter,"HARKER (V.O,)","No man knows till he has suffered from the night how sweet and dear to his heart and eye the morning can be *** the letters I wrote, each one part of his plan, to blot out the very traces of my existence.,,Mina, I live *** you must know I live ***"
scene111,slugline,,INT. CHURCH ENTRANCE- NIGHT
desc111.830,desc,,Someone pounds like a madman on the door.
scene112,slugline,,"Outside,"
desc112.831,desc,,"wolves A NUNrushes to the door, sliding open a small'hatch. howl. Lightning flashes,"
utter112.832,utter,He tries,"to speak. His voice is gone,"
desc112.833,desc,,He offers
utter112.834,utter,handfuls,"of ancient golden coins,"
desc112.835,desc,,pushing them through the small
utter112.836,utter,Harker,hatch.
desc112.837,desc,,More nuns rush up. Thar open the door.* collapses into their
utter112.838,utter,arins.,He is saved.
scene113,slugline,,EXT. HILLINGHAMGROUNDS- DAY
desc113.839,desc,,A wedding rehearsal.
utter113.840,utter,Mina fills,"in for Lucy. Holmwood,"
desc113.841,desc,,Quincey and Seward greet her at the altar.
desc113.842,desc,,soml:ler. Holmwood puts on a brave face. Mina shores him up as they face the PRIEST.
scene114,slugline,,"SUPER: 7, SEPTEMBER, MINAMURRAY'S DIARY"
desc114.843,desc,,I am anxious and it soothes me to
utter114.844,utter,express,"myself here. Today we rehearsed Lucy's wedding,"
utter114.845,utter,She,was too ill to attend. Poor
desc114.846,desc,,Arthur *** I have much to talk over
utter114.847,utter,with Jonathan,"about our own marriage *** only one letter from him in a month--a brief line,"
desc114.848,desc,,saying he was leaving Castle
utter114.849,utter,"Dracula,",This is so unlike*
utter114.850,utter,Jonathan.,I do not understand this and it makes me uneasy. only I knew the future ***
scene115,slugline,,PARLOR- DAY
desc115.851,desc,,"Mina finishes enters. her diary Mina panics to herself. enters, on a lap desk. A SERVANT"
utter115.852,utter,SERVANT,to see you--
desc115.853,desc,,. .
utter115.854,utter,MINA,Not here--
utter115.855,utter,Vladislaus?,Van Helsing
desc115.856,desc,,charm masking his
utter115.857,utter,VAN HELSING,"Ah--you are Madam Mina, dear friend to our Lucy. Forgive I have startle you *** ?"
utter115.858,utter,agenda.,"me,"
utter115.859,utter,MINA,"(taking his hand) Dr. Van Helsing *** ! thought you **. might be someone else. Ah, yes yes. Lucy told me about your Mr. Harker's business trip and your worry for him. I worry too **. for all young lovers. I should like to meet him someday. Mina wasn't comforting."
desc115.860,desc,,her hand
utter115.861,utter,Lucy tell,"me much about her dear friend, Mina *** I know of her sleepwalking and how you save her *** I come to you to ask you to tell me all you can remember. It is for her good I ask-MINA (suspicious) I wrote it all down, here diary--"
desc115.862,desc,,She finds the page. van Helsing politely
utter115.863,utter,finesses,it from
desc115.864,desc,,"her, moving to the window to read. Mina starts"
utter115.865,utter,Madam.,not wish to know your secrets
utter115.866,utter,MINA,"Professor ... what is wrong with Lucy? Is she ..* dying. (reading, face ablaze) Things are not always as they seem."
desc115.867,desc,,He shuts
scene116,slugline,,the diary
desc116.868,desc,,"in a rush of energy,"
desc116.869,desc,,hands . slapping
utter116.870,utter,. VANHELSING (cont'd),"Madam Mina, how can I say what I owe you? This paper is as sunshine. I am dazzle."
utter116.871,utter,It will be a pleasure,to serve you as friend. I trust you but ask.
utter116.872,utter,MINA,"You praise me too much and you do not *** know me*** There are darknesses in life, and"
desc116.873,desc,,there are lights.
desc116.874,desc,,"the lights-He stops, He kisses her hand and turns to go. hands to his great noble head--"
desc116.875,desc,,from his pocket
desc116.876,desc,,"He dashes off. Mina stares at the opened letter. She reads, breathless, the weeks of waiting over-He's"
utter116.877,utter,Jonathan? MINA,overcome witn joy)
utter116.878,utter,al ve1 Jonathan's,alive!
scene117,slugline,,INT. TRAIN - TIGHT ON MINA - DAY
desc117.879,desc,,Mina reads a letter
desc117.880,desc,,"time,"
scene118,slugline,,"SUPER: 12 AUGUST, LETTER, SISTER AGATHA,HOSPITAL OF ST."
desc118.881,desc,,JOSEPH ANOST. MARY.
scene119,slugline,,SISTER AGATHA(V.O.)
desc119.882,desc,,"""Dear Madam, I write by desire of Mr, Jonathan Harker who is himself not strong enough to"
utter119.883,utter,He has,told me all about you and that you are shortly to be his wife .*. All blessings to you both.*
desc119.884,desc,,joy becomes remorse *** crumbling in tears.
scene120,slugline,,INT. RULE'S CAFE TIGHT ON A LETTER - NIGHT
desc120.885,desc,,My dearest
utter120.886,utter,MINA (V.O.),Prince--forgive
desc120.887,desc,,me. Dracula reads the letter in the private dining room set with an elegant meal. He is alone. Pain sharpens:
desc120.888,desc,,drop blurring They are Dracula's!
utter120.889,utter,DRACUIA,(desperate whisper) Mina *** My love ***
scene121,slugline,,MINA - ON A BOAT - NIGHT
desc121.890,desc,,"Her joy melts to anguish and heartbreak. She finds her diary. Methodically, she tears away. throws them overboard, watching each memory drift"
utter121.891,utter,My sweet Prince *** Jonathan,never know of us--
desc121.892,desc,,"She starts to throw a single white kid glove, touching it to her face, savorin9, remembering. Tears finally come. Her inner strength"
desc121.893,desc,,"she sobs, closing the door on Oracula .*. forever ***"
desc121.894,desc,,"Heads in hands, fighting his grief, hiding his tears. Kid gloves stained with blood! He removes them revealing the hideous face of a corpse. Skin cracking,"
desc121.895,desc,,into the ~00 year old demon that rules him!
scene122,slugline,,EXT. HILLINGHAM- NIGHT
desc122.896,desc,,Van Helsing climbs in a motorcar with his bag. Seward follows with Quincey--cradling
utter122.897,utter,inexpendable,a Winchester.
utter122.898,utter,QUINCEY,"(holding Seward back) Jack--You know I love that girl. Wanted to marry her same as you. Seward,"
desc122.899,desc,,exhausted--strung out--faces Quincey man to man.
utter122.900,utter,QUINCEY,"That ole Dutchman know what he's doin*? How much blood 1 ve we give her and where's it all goin 1 ? A.nd what the hell's with those flowers? smell worse*n a dog on a gut wagon. Is he working some kind of ""spell""?"
utter122.901,utter,SEWARD,I have learned not to question
utter122.902,utter,Van Helsing*s,"methods *** Frankly, I'm at my wit's end. Van Helsing"
desc122.903,desc,,leans from the car--impatient.
utter122.904,utter,VANHELSING,"Guard her well, Mr, Morriss, We're do not fail here tonight. fighting an enormous power here. Greater than any disease I have ever encountered. To live, IT"
desc122.905,desc,,feeds on Lucy's precious blood.
utter122.906,utter,"Quincey,","disgusted, You*re a sick"
desc122.907,desc,,to punch van Helsing
utter122.908,utter,QUINCEY,old buzzard-- And you are a sane man. Both of you. Hear me out.
desc122.909,desc,,Lucy is not a
utter122.910,utter,by mere,"accident. No--she is a willing recruit, a follower, devoted disciple. She transform because she suckles the beast's own diseased blood to become what it is."
desc122.911,desc,,looks to Seward for explanation nonsense.
utter122.912,utter,soul ***,(laughs maniacally) But not on an empty stomach. Jack! I starve!
desc122.913,desc,,Seward climbs in--Van Helsing barks to the driver. They He surveys the vast speed away leaving Quincey behind.
desc122.914,desc,,He checks his knife and rifle *** spooked.
scene123,slugline,,INT. RENFIELD'S CELL - NIGHT
desc123.915,desc,,lies comatose on the floor strapped
utter123.916,utter,in his,strait-jacket. Face bruised and beaten.
desc123.917,desc,,His eyes open
desc123.918,desc,,Something is there in the darkness. the shadows as if he walked through the wall. His face still the 400-year-old
utter123.919,utter,Renfield,"rises, controlled invisible strings. With superhuman strength,"
desc123.920,desc,,he pulls
utter123.921,utter,himself,free of the straitjacket.
utter123.922,utter,RENFIELD,Yes Master *.. thy will be done.
desc123.923,desc,,is talking to an empty room.
scene124,slugline,,INT. SEWARD'S OFFICE - ASYLUM- NIGHT
desc124.924,desc,,"Seward ties an injection. arm, body quaking as he prepares"
utter124.925,utter,SEWARD(V.O.),Lucy is dying. I fear our watch is almost over. van Helsing has resorted to spells and witchcraft. We are all becoming God's mad men.
desc124.926,desc,,RENFIELD CRASHES IN THE DOOR armed with a lancet. Good God-Good guess.
utter124.927,utter,SEWARD RENFIELD,I am merely his
desc124.928,desc,,lunges at Seward slashing his arm spewing blood. The men gra~ple to the floor. Seward stabs Renfield in the neck with his syringe. The men sag *** lifeless.
utter124.929,utter,Blood,trickles in a puddle. Madness.
