segment-id,segment-type,segment-speaker,segment-text
utter86.846,utter,MAVERICK,Nothing. Let's just go fight.
desc86.847,desc,,"Wolfman looks very apprehensive as they approach the F-14's. MECHANICS surround both planes, making last minute checks of all systems. Among them is COOGAN, six and a half feet tall, looking mean. Maverick tosses him a wave."
utter86.848,utter,MAVERICK,"Morning, Coogan."
utter86.849,utter,WOLFMAN,"How's it goin', Coog?"
utter86.850,utter,HOLLYWOOD,"Ever find your sister, Coogan?"
utter86.851,utter,COOGAN,You guys know somethin' about that?
desc86.852,desc,,Wolfman swallows hard and hurries quickly into the plane. Coogan glares at them all with a look that could kill.
scene87,slugline,,78. EXT. F-14'S - DAY
desc87.853,desc,,"Hollywood leads, Maverick follows. They point their noses down and dive. Two bogies fly side by side at five thousand, outlined against the blue Pacific. Smaller, slower, they seem helpless for a moment. We hear the instructors in the F-5's."
utter87.854,utter,VIPER (V.O. filtered),"TWO AT SEVEN O'CLOCK, JESTER. SCRAMBLE."
utter87.855,utter,JESTER,ROGER. COMING LEFT.
utter87.856,utter,HOLLYWOOD,"Holy shit, it's Viper."
utter87.857,utter,MAVERICK,"Keep your shirt on, he's saying holy shit it's us."
desc87.858,desc,,"The bogies split. Bogey One hard left. Bogey Two hard right. Hollywood sweeps left, pursuing Bogey One. Maverick hangs back to cover him. Bogey One makes a strong vertical move. Hollywood stays on him."
utter87.859,utter,MAVERICK,"STAY WITH HIM, WOOD... YOUR SIX CLEAR!"
desc87.860,desc,,"Bogey One loops and comes down, and Hollywood almost loses him for a moment before regaining the angle."
desc87.861,desc,,STAY WITH HIM! TIGHTEN YOUR TURN!
utter87.862,utter,GOOSE,Bogey at three o'clock high! Nose on!
desc87.863,desc,,"Maverick looks quickly at three o'clock high, sees Bogey Two returning to the fight. He jerks the stick right, and the two planes make a quick pass."
utter87.864,utter,VIPER,SNAPSHOT..MISSED HIM..
desc87.865,desc,,"ENGAGING THE OTHER GUY. WOOD, YOU'RE ON YOUR OWN."
utter87.866,utter,GOOSE,"Just cover Wood, Maverick. Mutual support, man!"
utter87.867,utter,MAVERICK,"I'm gonna take him, Goose."
utter87.868,utter,GOOSE,Don't be greedy. Stay with Wood.
utter87.869,utter,MAVERICK,I want him!
desc87.870,desc,,"Maverick goes suddenly vertical, zooms straight up."
utter87.871,utter,GOOSE,"Hey, come on--hey!"
desc87.872,desc,,"Maverick loops the F-14 down to get the quick angle on Viper in Bogey Two. Viper takes off, running from the fight again. Maverick looks over his shoulder and sees that Hollywood still has a good position on Bogey One. He takes a hard right and streaks off after Viper."
utter87.873,utter,GOOSE,What what are you doing? We're cover!
utter87.874,utter,MAVERICK,Wood's okay. I want Viper.
desc87.875,desc,,Goose looks back at Hollywood and Bogey One.
utter87.876,utter,GOOSE,But we're cover!
desc87.877,desc,,"Viper streaks across the sky with Maverick close behind. He pushes the throttle forward to ZONE 5 - full afterburner. Viper shows all his tricks...hard left, hard right, rolling into vertical, flipping into a dive. Maverick stays with him."
utter87.878,utter,VIPER (To himself),"Goddamn, rookie, you're all right!"
scene88,slugline,,79. INT. F-14
desc88.879,desc,,Maverick turns to get Viper in the diamond. He hears a SIDEWINDER GROWL in his headset.
utter88.880,utter,MAVERICK,"What's the range, Goose. I've got a good tone."
desc88.881,desc,,"Viper jinks but Maverick stays with him. Viper is in the diamond, and the TONE GOES CRAZY. But suddenly...."
utter88.882,utter,GOOSE,"Two bogies ! Three o'clock high, nine o'clock high! Break!"
desc88.883,desc,,"They come out of nowhere, flashing down toward Maverick--a crossfire ambush. Maverick's eyes are startled."
utter88.884,utter,JESTER,ATOLL ON THE NORTHERN F-14. HE'S
desc88.885,desc,,"OUT OF THE FIGHT.. Maverick is stunned. He has been tricked, humiliated. There's a little salt for the wound as Viper and Jester celebrate."
utter88.886,utter,VIPER,WALKED RIGHT INTO IT.
utter88.887,utter,JESTER,"NOT ONLY THAT, BUT ZORRO GOT YOUR WINGMAN. NICE GOING."
desc88.888,desc,,INFORM YOU THAT YOUR SONS ARE DEAD
desc88.889,desc,,Slaps his helmet like a dolt...
utter88.890,utter,VIPER,"KNOCK OFF THE CHATTER, TOP GUNS."
desc88.891,desc,,LET'S RTB. VIPER HAS THE LEAD.
scene89,slugline,,80. INT. LOCKER ROOM - DAY
desc89.892,desc,,"Silence. Several pilots in various forms of undress. Maverick and Goose sit with their heads down, a hangdog expression on their faces."
scene90,slugline,,81. INT. DIRTY DAN'S - A BAR -
desc90.893,desc,,"LATER Maverick mopes at the bar, a figure comes up behind him."
utter90.894,utter,VIPER,"Ya know, that was the best flying I've seen since Nam...(He grins) ...Right up to that part where you got killed."
desc90.895,desc,,"Viper sits down. He's in a jovial, taunting mood. Maverick watches him guardedly."
utter90.896,utter,VIPER,"Twenty years' experience, I couldn't shake you. You may be a great flyer. I mean that."
utter90.897,utter,MAVERICK,I lost.
utter90.898,utter,VIPER,"Of course you did. I said a great flyer, not a smart one. You fly reckless. Great instincts. No discipline. That ambush today, you followed your emotions instead of your wingman. Of course you got killed...and well deserved to. It was a really stupid mistake. In battle, it gets people killed."
desc90.899,desc,,Maverick nods and stares at his beer.
utter90.900,utter,MAVERICK,I can take care of myself.
utter90.901,utter,VIPER,Talent is no holy shield. Von Richtofen was killed by a farm boy. Instincts are not enough. Do it our way. We've worked these things out. The good pilots can become better and the great ones can learn how to stay alive. (he studies him for a moment) Why do you have to do everything the hard way?
utter90.902,utter,MAVERICK,It's my own way. It works for me. I don't care about the rest of that stuff.
utter90.903,utter,VIPER,Then why are you here?
utter90.904,utter,MAVERICK,For the same reason you are.
utter90.905,utter,VIPER,"Oh, you mean the thrill!"
utter90.906,utter,MAVERICK,The flying. The fighting. I'd go up there ten times a day to fight. I'd win at least nine of them. That's all I want to do. It's what I do best. I am real good. Just give me the jet.
desc90.907,desc,,"Viper studies him,"
utter90.908,utter,VIPER,"It's not a gift, just a loan..."
desc90.909,desc,,"He finishes his beer, then rises."
utter90.910,utter,VIPER,"Nine out of ten is okay, as long as it's only fun and games. But this isn't about that. This is serious business. It is dangerous up there! At 500 knots, things can change a lot in a second. Discipline is what protects us."
desc90.911,desc,,"He signals the bartender and drops some money on the bar. He stretches, looks around."
utter90.912,utter,VIPER,"It was a good day. You learned something. You lost and you're still alive to think about it. And, you lost your wingman. That's a cardinal sin...don't ever do it again. You owe Hollywood an apology and you owe me a beer."
desc90.913,desc,,"Viper touches Maverick's shoulder as he moves away. It was just the gesture Maverick needed, for he seems to relax from his tension. He sips his beer alone."
scene91,slugline,,82. INT. SAN DIEGO AIRPORT - NIGHT
desc91.914,desc,,"Maverick and Goose move through the terminal, anxious/expectant looks on their faces."
utter91.915,utter,GOOSE,"Relationships are a bitch, here. It's hard enough to concentrate ...under the pressure. Having a woman here is asking for it."
utter91.916,utter,MAVERICK,"I guess that's what I'm doing, then."
utter91.917,utter,GOOSE,Where do you find the time? Where do you find the energy. It's tough enough to keep your mind on school. A woman here is a real pain in the...
desc91.918,desc,,"A pretty woman emerges from the crowd and spots them first. She rushes them, happily, carrying her sleepy four-year-old, RICKY. Goose undergoes an immediate change, beaming a big smile that he has practiced on her for years. She sets down the kid."
utter91.919,utter,GOOSE,"...butt...Hi, honey, God, am I glad to see you! I missed you."
desc91.920,desc,,"Goose wraps his arms around Carol, smack, a kiss. She smiles at Maverick, turns back to Goose."
utter91.921,utter,CAROL,"I had to come, Willard, I got so lonesome I just couldn't stand it."
utter91.922,utter,GOOSE,"Sure, honey, I understand. It's great to see you. Hey where's your backseater, where's the world's smallest RIO.."
desc91.923,desc,,"He looks all around and then down at the kid, hiding shyly behind his mother's skirts. Goose grabs up the kid and zooms him around, a game they've played before, every six months or so. The kid laughs happily. Maverick just sort of smiles to himself and shakes his head."
scene92,slugline,,84. A POOL (OR BEACH)
desc92.924,desc,,"Maverick comes to the surface. She enters frame by the side of the pool. She hands him a split fresh pineapple. He eats it in the most salacious manner possible. He's so contented, he's babbling."
utter92.925,utter,MAVERICK,Food...and you...my F-14!
utter92.926,utter,CHARLIE,In that order?
utter92.927,utter,MAVERICK,Well no...inverse order.
utter92.928,utter,CHARLIE,I'm still second best.
utter92.929,utter,MAVERICK,You ever fly an F-14? (She laughs.)
utter92.930,utter,CHARLIE,I don't fly in anything that doesn't show movies.
desc92.931,desc,,"He gets out, grabs a towel, moves over to some chairs. His flight suit is draped over one. He moves it to sit down."
utter92.932,utter,MAVERICK,"Ahhh, you'd love it. Night carrier landings! The most dangerous thing you can think of! ...next to you...And the most exciting. You're living at one hundred and ten per cent. Greatest high in the world..."
utter92.933,utter,CHARLIE,Danger?
utter92.934,utter,MAVERICK,(of course). Yeah!
utter92.935,utter,CHARLIE,Doesn't it ever bother you?
utter92.936,utter,MAVERICK,"Why, what's gonna happen?"
desc92.937,desc,,"His flight suit slips onto the ground. Charlie retrieves it. As she lifts the suit, something falls out of the pocket. Looks like a gold coin. She picks it up. Maverick is drying his hair. She holds the object out to him, questioning. He sees it, quickly takes it, stuffs it back into his pocket."
utter92.938,utter,MAVERICK,Lucky charm.
utter92.939,utter,CHARLIE,What do you take me for? It's a Navy Cross.
utter92.940,utter,MAVERICK,Just good luck.
utter92.941,utter,CHARLIE,Where'd you get it.
utter92.942,utter,MAVERICK,Pawn shop. What's to eat?
desc92.943,desc,,He roots through a picnic basket. 84A. MONTAGE - PREFLIGHT ACTIVITY
utter92.944,utter,VIPER (V.O.),"...MiG sweep over the water. You will proceed down the one-seven -zero degree radial looking for MiGs. You will engage all that you find, destroy them, and return to base. Maverick, has the lead. Any questions? All right, let's go. Move like you've got a purpose...."
scene93,slugline,,"85. EXT. CLOUD COVER - 20,000 FT. - DAY"
desc93.945,desc,,"Four F-14's fly in formation over the Pacific, searching for (MiGs). They spot them, engage. The combatants fly scissor patterns, slashing past each other, angling for position. We hear the VOICES OF COMBAT from the planes, a barrage of information exchanges between pilots and RIO's. Maverick and Ice swoop close together on each other's wing--moving on each other, testing, they glance at each other and nod. The Challenge...the fight is on. Suddenly an F-5 rises up out of the clouds in front of them--Ice has the advantage and rolls in on him."
utter93.946,utter,ICE,ENGAGING BANDIT 12 O'CLOCK.
utter93.947,utter,MAVERICK,SHIT!!
desc93.948,desc,,The F-5 sees his pursuers. Goes into a hard left.
desc93.949,desc,,"LEFTHAND. I'M ENGAGING. Ice struggles against the G's to bring his nose to bear. They go around into a Lufbery--a tight circle, Ice has the advantage. He is closer to the F-5's tail than the F-5 is to his. But he can't close, can't line up the shot. He grunts and strains as the G force pushes him down."
utter93.950,utter,MAVERICK,COME OFF RIGHT--COME OFF HIGH--I'M IN--I'LL ENGAGE.
desc93.951,desc,,STAY WHERE YOU ARE. HE'S MINE. I'M
desc93.952,desc,,Maverick maneuvers close to their left circle.
utter93.953,utter,ICE,"GET OUT OF THERE, YOU'RE UNSAFE."
desc93.954,desc,,GET OUT OF THERE.
desc93.955,desc,,"FIRE, OR CLEAR OUT, ICE."
utter93.956,utter,ICE,GET LOST!
utter93.957,utter,MAVERICK,YOU GOT TOO MUCH NOSE TO TAIL --
desc93.958,desc,,I'M COMING IN.
utter93.959,utter,ICE,IT'S MY SHOT.
desc93.960,desc,,"COME OFF--COME OFF RIGHT. I'M ON MY WAY IN. YOU GO FREE, I'M ENGAGING."
desc93.961,desc,,"STAY OUT OF IT. STAY OUT OF IT, MAVERICK."
utter93.962,utter,MAVERICK,"YOU CAN'T SHOOT HIM, I CAN. I'M IN."
desc93.963,desc,,MAVERICK - ABOVE.
desc93.964,desc,,"ICE, ROLL OFF, I CAN SHOOT HIM."
utter93.965,utter,ICE,"NO, NO, NO, HE'S MINE."
desc93.966,desc,,"Maverick is pulling a log of G's, but can't target his weapons, he continues to turn in a hard circle, going round and round without gaining. He can't bring his nose to bear."
utter93.967,utter,MAVERICK,"IF YOU CAN'T SHOOT HIM, I CAN."
utter93.968,utter,ICE,"NO, I GOT HIM. I CAN TAKE HIM."
desc93.969,desc,,Ice stays.
utter93.970,utter,MAVERICK,COMING IN.
desc93.971,desc,,"Maverick dives down between the two planes pulling 6.5 G's, exposing his underside to Ice. All Ice sees is belly. Obviously, in this attitude Maverick can't see him."
utter93.972,utter,ICE,(under breath.) Sonofabitch.
desc93.973,desc,,"He slams the stick hard right in toward Maverick. Ice quickly rolls up right, in front of him."
utter93.974,utter,ICE,LOOK OUT!
desc93.975,desc,,Maverick sees him flash into his view. He has to slam the stick forward to avoid collision. He swings by real close. Too close.
utter93.976,utter,GOOSE,"Oh, no!"
desc93.977,desc,,"They pass through Ice's turbulence. The blast distorts the airflow to Maverick's left engine. BOOMBOOMBOOM. The engine flames out. Full thrust on the right, engine swings the tail around in a yaw. Maverick slams the stick right to correct but too late."
utter93.978,utter,GOOSE,Plane's coupling up! Plane's coupling up!
desc93.979,desc,,"The plane couples one yaw to the next--the tail swings around-- which becomes an ever increasing flat spin, like an out-of -control frisbee."
utter93.980,utter,GOOSE,This is not good!...(Rising panic) We're low!
desc93.981,desc,,"Maverick is pinned to the instrument panel by centrifugal force, desperately tries to reach back for the ejection lever--but is falling short by about a foot."
utter93.982,utter,MAVERICK,I'm pinned to the panel.
utter93.983,utter,GOOSE,Time to go.
utter93.984,utter,MAVERICK,I can't eject.
desc93.985,desc,,"The plane is spinning ever faster, out of control. He drops the gear. Still spins. Goose is closer to center of spin--G forces are less. He reaches behind him for the eject handle, starts the eject sequence."
utter93.986,utter,GOOSE,3000 feet. I'll do it.
utter93.987,utter,MAVERICK,Go ahead. I can't reach. 2000 feet!
scene94,slugline,,85A. BOOM - A HURRICANE OF WIND AND NOISE
desc94.988,desc,,The canopy BLASTS away--but is held spinning above the cockpit by the vortex of the sinking jet. Goose glances up at it.
utter94.989,utter,GOOSE MAVERICK,Let's go. Eject.
desc94.990,desc,,"Goose yanks the ejection handle. Things happen in a split second. Goose is fired up and out by the rocket under his seat. Almost instantly he impacts the spinning canopy. A sickening CRUNCH. The canopy is knocked away. Maverick is slammed back in his seat as the ejection seat straps wind up. He is BLASTED out of the plane just before it spins in. 85B. TIGHT ON MAVERICK AS HE TUMBLES IN SLOW MOTION He's in shock..the loud THUMPING of his heart, labored breathing, a scream that stays in his mind. Instinctively, he gropes for straps. He releases the pilot seat, it tumbles away. His chute streams, balloons open, snapping his body like a bullwhip. He drifts momentarily, then plunges into the sea."
scene95,slugline,,85C. UNDERWATER
desc95.991,desc,,"His face, distorted in the water; wild eyes, disoriented, choking for air. He reaches out, finds nothing to grab. Suddenly, he is yanked hard to the side."
scene96,slugline,,85D. SURFACE
desc96.992,desc,,"The parachute is caught by the wind, and dragged, pulling Maverick along beneath the surface. He is twisting in the water, turning over and over, trying desperately to slip out of the tangled straps. He finally hits the surface of the water and sucks air into his lungs. With the end of his strength, he hits the release snaps and breaks free from the parachute. It whips away like a kite in a typhoon. The sea is choppy and rough. He struggles as his equipment drags him under. He twists, finds the inflatable raft attached to his harness. Maverick pulls the cord, and the raft hisses open. He pulls his body into the six-by-two foot raft and collapses, completely exhausted. The survival has been almost without thinking: an instinctual physical struggle."
scene97,slugline,,85E. TWILIGHT
desc97.993,desc,,"Maverick begins to focus on the situation. He stains the water with dye, then sees another parachute floating nearby. Paddling to the parachute, he reaches over the side and begins to pull on the heavy cords that are submerged in the water. A great struggle. The weight is extremely heavy. Finally, he pulls a body to the surface. Goose. Goose is dead. Maverick releases the parachute and pulls Goose into the raft on top of him. He holds Goose in his arms. His mind shuts down again. From high above the ocean, we see the debris on the water. An oil slick, pieces of honeycomb titanium, and the small, helpless figure in the raft."
scene98,slugline,,86. EXT. OCEAN - NIGHT
desc98.994,desc,,"Searchlights skim over the black ocean. A brilliant light flashes as Maverick pops a pencil flare. Helicopter blades flick powerfully. The lights of the choppers descend toward the wreckage area, scanning the debris, searching for life. The spotlights find Maverick and Goose in the raft. The draft from the chopper churns the water. A FROGMAN drops from the chopper and hits with a heavy splashes. He surfaces and swims to the raft as a rescue harness is lowered. Maverick watches curiously as he starts to examine Goose. He hugs Goose closer and looks threatened."
utter98.995,utter,FROGMAN,"Let him go, sir. Take it easy."
desc98.996,desc,,"He tries to pry Goose free, but Maverick has a death grip on the body."
utter98.997,utter,FROGMAN,Sir! Let him go. It's all right. Let him go.
desc98.998,desc,,"Maverick glares at the man as he bobs in the water. Another long moment, then Maverick releases Goose. The frogman quickly straps Maverick into the harness. HIS POV. - He watches the lifeless body in the water as he is pulled up and away. He shivers from the cold."
scene99,slugline,,87. INT. HOSPITAL ROOM - NIGHT
desc99.999,desc,,"Extreme CLOSE ON Maverick's face. He is emotionless. His eyes are flat and absolutely without expression. There is complete silence in the room. Then we hear the quiet, calm, probing voice of Viper."
utter99.1000,utter,VIPER,How do you feel?
utter99.1001,utter,MAVERICK,All right.
utter99.1002,utter,VIPER,Goose is dead.
utter99.1003,utter,MAVERICK,I know. I was there.
desc99.1004,desc,,"Not one sign of emotion from Maverick. Not one tone of expression. We see Viper now, and his face is strained from a very long day."
utter99.1005,utter,VIPER,"If you fly jets long enough, something like this happens to you. No one escapes it. It touches us all."
desc99.1006,desc,,"Maverick looks at Viper, and his eyes are very disturbed."
utter99.1007,utter,MAVERICK,He was...my responsibility--my RIO.
utter99.1008,utter,VIPER,"My first squadron in Vietnam, we lost eight out of eighteen planes. Ten guys. The first one kills you, but there'll be others--you can count on it."
desc99.1009,desc,,No reaction from Maverick. He can't quite face up to that reality right now.
utter99.1010,utter,VIPER,You've got to put him in the box.
desc99.1011,desc,,"Maverick is watching Viper, but he doesn't have anything to say."
scene100,slugline,,88. EXT. CHARLIE'S SPORTSCAR - NIGHT
desc100.1012,desc,,"The RADIO plays John Lennon; ""Stand by Me"". Maverick opens his eyes, doesn't know where he is for a moment."
utter100.1013,utter,CHARLIE,...they say you're alright.
utter100.1014,utter,MAVERICK,I'm fine.
utter100.1015,utter,CHARLIE,"This is it, then."
utter100.1016,utter,MAVERICK,What?
utter100.1017,utter,CHARLIE,"The dark side. The price you pay for all the fun you're having. You knew about it, of course. Didn't you?"
utter100.1018,utter,MAVERICK,He was a friend of mine. A good guy...great guy. It was my fault.
utter100.1019,utter,CHARLIE,That's not what I hear.
utter100.1020,utter,MAVERICK,I was flying...my responsibility.
utter100.1021,utter,CHARLIE,That's what you get flight pay for.
utter100.1022,utter,MAVERICK,Maybe I shouldn't take it.
utter100.1023,utter,CHARLIE,(In surprise) Why? You act like you didn't know one day this would happen.
utter100.1024,utter,MAVERICK,Not to me.
utter100.1025,utter,CHARLIE,You knew it. You all do. It's part of it. Maybe the most important part.
scene101,slugline,,88A. ON THE BEACH - NIGHT AND FOG
desc101.1026,desc,,Charlie's car pulls up. They get out and walk down toward the water. Maverick seems dazed. She is softly taunting.
utter101.1027,utter,MAVERICK,Where are we?
utter101.1028,utter,CHARLIE,Where are we? You know where we are. It's called the beach. It's where life first crawled up out of the sea. I come here sometimes... when I feel like crawling back in.
utter101.1029,utter,MAVERICK,You don't have to do this.
utter101.1030,utter,CHARLIE,"Do what, show you a good time?"
utter101.1031,utter,MAVERICK,I'm not good company. I should be alone.
utter101.1032,utter,CHARLIE,"I don't think so, but if that's what you want..."
desc101.1033,desc,,"They stand there, not making a move."
utter101.1034,utter,MAVERICK,No.
utter101.1035,utter,CHARLIE,What do you want?
utter101.1036,utter,MAVERICK,I want it back.
utter101.1037,utter,CHARLIE,What?
utter101.1038,utter,MAVERICK,Yesterday.
desc101.1039,desc,,"She turns, nods out, past the moon."
utter101.1040,utter,CHARLIE,"You look way out there. Out past the date line. West becomes East, all things change. You cross the line...today becomes yesterday...or tomorrow, I forget which."
utter101.1041,utter,MAVERICK,That's what I want.
utter101.1042,utter,CHARLIE,Of course the line's just imaginary. You can cross it twenty times...nothing really changes.
desc101.1043,desc,,She turns and walks along the surfline.
utter101.1044,utter,CHARLIE,"On the beach... It's what they say when Navy men retire...He's ""On The Beach"". I always liked that. I had a picture...in my head... all these old guys wandering around here, looking out into the past."
desc101.1045,desc,,"He walks to the surf, kicks the sand with his bare feet."
utter101.1046,utter,MAVERICK,"If we knew then, what we know now, we might never have come up out of there."
desc101.1047,desc,,He turns to her. She just looks at him.
utter101.1048,utter,CHARLIE,You don't believe that.
utter101.1049,utter,MAVERICK,Hardly ever.
utter101.1050,utter,CHARLIE,Only when you're depressed. Then it passes.
utter101.1051,utter,MAVERICK,It does.
utter101.1052,utter,CHARLIE,Everything passes. Immutable law of the Universe.
desc101.1053,desc,,"He picks up a piece of flotsam, a twig, worn smooth."
utter101.1054,utter,CHARLIE,This too...shall pass. You put as much life as you can between it and you. You start piling up experience between then and now.
desc101.1055,desc,,He turns and walks.
utter101.1056,utter,MAVERICK,What do you do when you come here?
utter101.1057,utter,CHARLIE,I sit. I think. I play games.
utter101.1058,utter,MAVERICK,What kind of games?
utter101.1059,utter,CHARLIE,"I like to play ""reality""."
desc101.1060,desc,,She stops and turns.
utter101.1061,utter,MAVERICK,How do you play reality.
utter101.1062,utter,CHARLIE,"It's strip reality, actually, like what the pilots always want to play."
utter101.1063,utter,MAVERICK,(this gets a small laugh) Strip reality! How do you play that?
utter101.1064,utter,CHARLIE,"It's like strip poker, only, without the bluffing. (he laughs again) One person says something and if the other one accepts that it's true, the one who says it, gets to take one item of clothing off."
utter101.1065,utter,MAVERICK,"You're crazy. (She stops, he goes on, softer) That's a pretty silly game."
utter101.1066,utter,CHARLIE,Not as silly as some. You know the silliest one? ...that we are gods. That we control events on the beach... that we can turn back time...
desc101.1067,desc,,She moves in close.
utter101.1068,utter,CHARLIE,Want to play the game?
utter101.1069,utter,MAVERICK,How does it go?
utter101.1070,utter,CHARLIE,"You say the truth. (a beat...) Go ahead. Don't be afraid. You want to win the game, don'tcha?"
utter101.1071,utter,MAVERICK,What truth?
utter101.1072,utter,CHARLIE,The big one. The one that's most on your mind.
desc101.1073,desc,,A long pause...it comes hard.
utter101.1074,utter,MAVERICK,Goose is dead.
utter101.1075,utter,CHARLIE,(she nods) True.
utter101.1076,utter,MAVERICK,Now?
utter101.1077,utter,CHARLIE,Take something off.
utter101.1078,utter,MAVERICK,Off me or off you?
utter101.1079,utter,CHARLIE,That's up to you.
desc101.1080,desc,,He takes the ribbon from her hair. It falls down over her face and shoulders. Now it's her turn.
utter101.1081,utter,CHARLIE,It's dangerous...what you do.
desc101.1082,desc,,He nods. She slowly loosens his tie and pulls it from around his neck.
utter101.1083,utter,MAVERICK,It was my fault.
desc101.1084,desc,,"She says nothing, stands looking into his eyes. He slowly, as if in a trance, takes her blouse off."
utter101.1085,utter,CHARLIE,You can't bring him back.
desc101.1086,desc,,She takes off his shirt.
utter101.1087,utter,MAVERICK,It was my fault.
desc101.1088,desc,,He starts to reach for her. She pulls back.
utter101.1089,utter,CHARLIE,Nope. Already used that.
desc101.1090,desc,,"She turns and thinks for a moment, looking at the moon."
utter101.1091,utter,CHARLIE,Your life goes on.
desc101.1092,desc,,"Rather than struggle his T shirt over his head, she grabs it with both hands. She leans in close and bites it. She grabs both sides of the tear and slowly rips it off his body."
utter101.1093,utter,MAVERICK,What does it mean?
utter101.1094,utter,CHARLIE,(shakes her head no) That wasn't fair. It was a question. Penalty round!
desc101.1095,desc,,She drops her skirt.
utter101.1096,utter,CHARLIE,You didn't mean it. You didn't think. You'd do anything to take it back.
utter101.1097,utter,MAVERICK,That's three.
utter101.1098,utter,CHARLIE,And that's one!
desc101.1099,desc,,"She unbuckles his belt, slowly slides it off. She unzips his pants, they fall."
utter101.1100,utter,MAVERICK,One more.
utter101.1101,utter,CHARLIE,Your watch.
desc101.1102,desc,,She unbuckles it.
utter101.1103,utter,MAVERICK,You owe me one.
desc101.1104,desc,,"He rests his head on her shoulder, unhooks her bra. She shrugs it off. They stand on the beach in shorts and bikini bottom, looking into each other's eyes."
utter101.1105,utter,CHARLIE,Looks like a tie.
utter101.1106,utter,MAVERICK,Who's gonna win?
utter101.1107,utter,CHARLIE,We'll say it together. On the count of three...One...two...
desc101.1108,desc,,"Leaning in, softer and harder...they both jump the gun."
utter101.1109,utter,BOTHTOGETHER,I love.ove y.you.
desc101.1110,desc,,They embrace madly and sink to the sand. From the distance it looks like a strange slithering creature crawling back to the sea.
scene102,slugline,,89. INT. GOOSE'S ROOM - NIGHT
desc102.1111,desc,,"The lights are out in Goose's room at the Bachelor Officers' Quarters. The door opens, and Maverick enters. He sets a cardboard box on the bed. Silently, Maverick gathers together Goose's few personal possessions. He fills the box with clothes, books, a clock, a radio, a walkman, and articles from the bathroom. He examines each closely, like an artifact...as if he might find some message or meaning in them. He fumbles them into the box. He can't see too well, his eyes are full of tears. Maverick closes the box and carries it to the door. He takes one last glance around, then leaves and closes the door behind him."
scene103,slugline,,89A. INT. BOQ RECEPTION AREA *
desc103.1112,desc,,"Carol and the kid, stand, staring at a silent TV. Carol looks dazed, lost. Maverick walks in, finds her. An awkward silence while they both try to think of something to say. Maverick hands the box to Carol."
scene104,slugline,,89B. CLOSE UP - MAVERICK.
desc104.1113,desc,,"He sits staring right through us...the thousand-yard stare. A strange white unreal light washes over him. The only color, the Navy and gold of the stripes on his shoulderboards. A low rumbling mumbling filters through the HISS of surf or fans or something...Snatches of low whispered conversation....disregard of...basic air-safety principles...too aggressive...incident.... 29 July...within performance parameters... disciplinary action...tactical doctrine.... even reckless at times... conjecture...unsupported ...benefit of the doubt..."
scene105,slugline,,Maverick's
desc105.1114,desc,,eyes slowly focus. The light attenuates. The surrounding image becomes denser. Things become real.
scene106,slugline,,89C. INT. CONFERENCE ROOM - DAY - MAVERICK'S POV
desc106.1115,desc,,"A BOARD OF INQUIRY, a COMMANDER and other NAVY OFFICERS seated behind tables at the front of the room. Maverick faces them, wearing dress whites. Viper is also present. The Commander looks at each of the Officers. They each nod, in turn, indicating readiness. The Commander turns to Maverick, and states for the record:"
utter106.1116,utter,CDR.,The Board of Inquiry finds that Lt. Evan Mitchell was not at fault in the accident of twenty-nine July.
desc106.1117,desc,,"No response from Maverick, one way or the other. Viper studies his face with concern."
utter106.1118,utter,CDR.,Lt. Mitchell's record will be cleared of this incident.
desc106.1119,desc,,Still no response from Maverick.
utter106.1120,utter,CDR.,Lt. Mitchell is restored to flight status without further delay. These proceedings are closed.
desc106.1121,desc,,Maverick doesn't respond.
scene107,slugline,,91. INT. MAVERICK'S ROOM - NIGHT
desc107.1122,desc,,"Maverick lies on his bunk and stares at the ceiling. The phone next to his bed is RINGING. It RINGS EIGHT OR NINE TIMES, then stops. He makes no move to reach for it."
scene108,slugline,,92. through 95. OMITTED 94A. INT. COCKPIT - F-14 ON FLIGHT LINE
desc108.1123,desc,,"Maverick sits in the cockpit staring at the controls while the ground crew preps the aircraft for flight. Coogan helps him strap in. He speaks solicitously to Maverick. It is unheard over the JET NOISE and RADIO BABBLE. Maverick looks at the cockpit as if it's a strange territory, suddenly foreign to him. He grabs the stick like it's some peculiar talisman. He turns and looks aft. He seems surprised that it moves the control surfaces in the tails."
scene109,slugline,,96. INT. F-14 - DAY
desc109.1124,desc,,"BOGEY AT TEN O'CLOCK LOW. YOU'VE GOT THE ANGLE -- PIECE OF CAKE. Maverick checks ten o'clock low. He is disturbed. He tries to make the move, but he is a man with no secret: he is afraid."
utter109.1125,utter,FUNGUS,"ENGAGE, MAVERICK - ANYTIME."
desc109.1126,desc,,"The bogey abruptly turns into him. Maverick hesitates. Then suddenly, he jerks the stick hard right and takes the F-14 away from the bogey at great speed. Fungus is startled."
utter109.1127,utter,FUNGUS,"WHAT? WHERE'RE YOU--HEY, WHERE IN THE HELL ARE YOU GOING?"
utter109.1128,utter,MAVERICK,DIDN'T ... AHHH...LOOK GOOD.
desc109.1129,desc,,WHAT DO YOU MEAN? IT DOESN'T GET TO LOOK MUCH BETTER THAN THAT?
utter109.1130,utter,MAVERICK,NO. NO GOOD.
scene110,slugline,,96A. INT. FLIGHT LINE - DAY
