segment-id,segment-type,segment-speaker,segment-text
utter58.651,utter,BARRY,"You, sir, have crossed the wrong sword."
utter58.652,utter,HECTOR,"You, sir, are about to be lunch for my iguana, Ignacio!"
desc58.653,desc,,"Barry and Hector get into a cross-swords, nose-to-nose confrontation."
utter58.654,utter,BARRY,Where is the honey coming from?
desc58.655,desc,,Barry knocks the pushpin out of his hand. stinger up to Hector's nose. Barry puts his
utter58.656,utter,BARRY (CONT'D),Tell me where?!
utter58.657,utter,HECTOR,(pointing to a truck) Honey Farms. It comes from Honey Farms.
scene59,slugline,,ANGLE ON: A Honey Farms truck leaving the parking lot.
desc59.658,desc,,"Barry turns, takes off after the truck through an alley. He follows the truck out onto a busy street, dodging a bus, and several cabs."
utter59.659,utter,CABBIE,Crazy person!
desc59.660,desc,,He flies through a metal pipe on the top of a truck. OOOHHH!
desc59.661,desc,,"""Bee Movie"" - Barry grabs onto a bicycle messenger's backpack. The honey farms truck starts to pull away. Barry uses the bungee cord to slingshot himself towards the truck. He lands on the windshield, where the wind plasters him to the glass. He looks up to find himself surrounded by what appear to be DEAD BUGS. He climbs across, working his way around the bodies."
utter59.662,utter,BARRY (CONT'D),Oh my. What horrible thing has happened here? Look at these
desc59.663,desc,,faces. They never knew what hit
desc59.664,desc,,A MOSQUITO opens his eyes.
utter59.665,utter,MOOSEBLOOD,Just keep still.
utter59.666,utter,BARRY,You're not dead?
utter59.667,utter,MOOSEBLOOD,"Do I look dead? Hey man, they will wipe anything that moves. Now, where are you headed?"
utter59.668,utter,BARRY,To Honey Farms. I am onto something huge here.
utter59.669,utter,MOOSEBLOOD,I'm going to Alaska. Moose blood. Crazy stuff. Blows your head off.
utter59.670,utter,LADYBUG,I'm going to Tacoma.
utter59.671,utter,BARRY,(to fly) What about you?
utter59.672,utter,MOOSEBLOOD,He really is dead.
desc59.673,desc,,"The WIPER comes towards them. ""Bee Movie"" -"
utter59.674,utter,MOOSEBLOOD,Uh oh.
utter59.675,utter,BARRY,What is that? Oh no!
utter59.676,utter,MOOSEBLOOD,"It's a wiper, triple blade!"
utter59.677,utter,BARRY,Triple blade? Jump on. bee.
utter59.678,utter,MOOSEBLOOD,"It's your only chance,"
desc59.679,desc,,They hang on as the wiper goes back and forth.
utter59.680,utter,MOOSEBLOOD (CONT'D),(yelling to the truck driver through the glass) Why does everything have to be so dog-gone clean?! How much do you people need to see? Open your
desc59.681,desc,,eyes! Stick your head out the window!
scene60,slugline,,INT. TRUCK CAB
desc60.682,desc,,Radio.
utter60.683,utter,RADIO VOICE,"For NPR News in Washington, I'm Carl Kasell."
scene61,slugline,,EXT. TRUCK WINDSHIELD
utter61.684,utter,MOOSEBLOOD,But don't kill no more bugs!
desc61.685,desc,,The Mosquito is FLUNG off of the wiper.
utter61.686,utter,MOOSEBLOOD (CONT'D),Beeeeeeeeeeeeee!
utter61.687,utter,BARRY,Moose blood guy!
scene62,slugline,,"""Bee Movie"" -"
desc62.688,desc,,"Barry slides toward the end of the wiper, is thrown off, but he grabs the AERIAL and hangs on for dear life. Barry looks across and sees a CRICKET on another vehicle in the exact same predicament. They look at each other and SCREAM in unison."
utter62.689,utter,BARRY AND CRICKET,Aaaaaaaaaah!
desc62.690,desc,,"ANOTHER BUG grabs onto the aerial, and screams as well."
scene63,slugline,,INT. TRUCK CAB - SAME TIME
utter63.691,utter,DRIVER,You hear something? Like what?
scene64,slugline,,TRUCKER PASSENGER
utter64.692,utter,DRIVER,Like tiny screaming. Turn off the radio.
desc64.693,desc,,"The driver reaches down and PRESSES a button, lowering the aerial."
scene65,slugline,,EXT. TRUCK WINDSHIELD - SAME TIME
desc65.694,desc,,"Barry and the other bug do a ""choose up"" to the bottom, Barry wins. Aha!"
desc65.695,desc,,Then he finally has to let go and gets thrown into the truck horn atop cab. Mooseblood is inside.
utter65.696,utter,MOOSEBLOOD,"Hey, what's up bee boy?"
utter65.697,utter,BARRY,"Hey, Blood!"
scene66,slugline,,"""Bee Movie"" - INT. TRUCK HORN - LATER"
utter66.698,utter,BARRY,...and it was just an endless row of honey jars as far as the eye could see.
utter66.699,utter,MOOSEBLOOD BARRY,"So I'm just assuming wherever this honey truck goes, that's where they're getting it. I mean, that honey's ours!"
utter66.700,utter,MOOSEBLOOD,Bees hang tight.
utter66.701,utter,BARRY,"Well, we're all jammed in there. It's a close community."
utter66.702,utter,MOOSEBLOOD,"Not us, man. We're on our own. Every mosquito is on his own."
utter66.703,utter,BARRY,But what if you get in trouble?
utter66.704,utter,MOOSEBLOOD,"Trouble? You're a mosquito. You're in trouble! Nobody likes us. They're just all smacking. People see a mosquito, smack, smack!"
utter66.705,utter,BARRY,At least you're out in the world. You must meet a lot of girls.
utter66.706,utter,MOOSEBLOOD,"Mosquito girls try to trade up; get with a moth, dragonfly...mosquito girl don't want no mosquito."
desc66.707,desc,,A BLOOD MOBILE pulls up alongside.
utter66.708,utter,MOOSEBLOOD (CONT'D),"Whoa, you have got to be kidding me. Mooseblood's about to leave the building. So long bee."
desc66.709,desc,,"Mooseblood EXITS the horn, and jumps onto the blood mobile."
utter66.710,utter,MOOSEBLOOD (CONT'D),Hey guys. I knew I'd catch you all down here. Did you bring your crazy straws?
scene67,slugline,,"SEQ. 1900 - ""THE APIARY"" EXT. APIARY - LATER"
desc67.711,desc,,"Barry sees a SIGN, ""Honey Farms"" The truck comes to a stop. blares its horn."
scene68,slugline,,SFX: The Honey farms truck
desc68.712,desc,,"Barry flies out, lands on the hood. ANGLE ON: Two BEEKEEPERS, FREDDY and ELMO, walking around to the back of the gift shop. Barry follows them, and lands in a nearby tree"
utter68.713,utter,FREDDY,"...then we throw it in some jars,"
desc68.714,desc,,"slap a label on it, and it's pretty much pure profit."
utter68.715,utter,BARRY,What is this place?
utter68.716,utter,ELMO,Bees got a brain the size of a pinhead.
utter68.717,utter,FREDDY,They are pinheads.
desc68.718,desc,,The both LAUGH. ANGLE ON: Barry REACTING. They arrive at the back of the shop where one of them opens a SMOKER BOX.
utter68.719,utter,FREDDY (CONT'D),"Hey, check out the new smoker."
desc68.720,desc,,"""Bee Movie"" -"
utter68.721,utter,JS REVISIONS,"Oh, Sweet."
utter68.722,utter,ELMO,That's the one you
utter68.723,utter,FREDDY,The Thomas 3000. Smoker?
utter68.724,utter,BARRY FREDDY,"90 puffs a minute, semi-automatic. Twice the nicotine, all the tar."
desc68.725,desc,,"They LAUGH again, nefariously."
utter68.726,utter,FREDDY (CONT'D),"Couple of breaths of this, and it knocks them right out. They make the honey, and we make the money."
utter68.727,utter,BARRY,"""They make the honey, and we make the money?"""
desc68.728,desc,,Barry climbs onto the netting of Freddy's hat. He climbs up to the brim and looks over the edge. He sees the apiary boxes as Freddy SMOKES them.
scene69,slugline,,BARRY (CONT'D)
desc69.729,desc,,"As Freddy turns around, Barry jumps into an open apiary box, and into an apartment. HOWARD and FRAN are just coming to from the smoking."
utter69.730,utter,BARRY (CONT'D),What's going on? Are you okay?
utter69.731,utter,HOWARD,"Yeah, it doesn't last too long."
desc69.732,desc,,HE COUGHS a few times.
utter69.733,utter,BARRY,How did you two get here? Do you know you're in a fake hive with fake walls?
utter69.734,utter,HOWARD,(pointing to a picture on the wall)
desc69.735,desc,,"""Bee Movie"" -"
utter69.736,utter,HOWARD (CONT'D),"Our queen was moved here, we had no choice."
utter69.737,utter,BARRY,(looking at a picture on the wall) This is your queen? That's a man in women's clothes. That's a dragqueen!
desc69.738,desc,,The other wall opens.
desc69.739,desc,,Barry sees the hundreds of apiary
utter69.740,utter,BARRY (CONT'D),What is this?
desc69.741,desc,,"Barry pulls out his camera, and starts snapping."
utter69.742,utter,BARRY (CONT'D),"Oh no. There's hundreds of them. (V.O, as Barry takes pictures) Bee honey, our honey, is being brazenly stolen on a massive scale."
scene70,slugline,,"SEQ. 2100 - ""BARRY TELLS FAMILY"" INT. BARRY'S PARENT'S HOUSE - LIVING ROOM - LATER"
desc70.743,desc,,"Barry has assembled his parents, Adam, and Uncle Carl."
utter70.744,utter,BARRY,This is worse than anything the bears have done to us. And I intend to do something about it.
utter70.745,utter,JANET BENSON,"Oh Barry, stop."
utter70.746,utter,MARTIN BENSON,Who told you that humans are taking our honey? That's just a rumor.
utter70.747,utter,BARRY,Do these look like rumors?
desc70.748,desc,,"Barry throws the PICTURES on the table. Uncle Carl, cleaning his glasses with his shirt tail, digs through a bowl of nuts with his finger."
scene71,slugline,,"""Bee Movie"" -"
utter71.749,utter,UNCLE CARL,That's a conspiracy theory. These are obviously doctored photos.
utter71.750,utter,JANET BENSON,"Barry, how did you get mixed up in all this?"
utter71.751,utter,ADAM,(jumping up) Because he's been talking to humans! Whaaat?
utter71.752,utter,JANET BENSON MARTIN BENSON,Talking to humans?! Oh Barry.
utter71.753,utter,ADAM,He has a human girlfriend and they make out! Make out? We do not.
utter71.754,utter,JANET BENSON,Barry?
utter71.755,utter,BARRY ADAM,You wish you could.
utter71.756,utter,BARRY,Who's side are you on? The bees!
desc71.757,desc,,Uncle Carl stands up and pulls his pants up to his chest.
utter71.758,utter,UNCLE CARL,"I dated a cricket once in San Antonio. Man, those crazy legs kept me up all night. Hotcheewah!"
utter71.759,utter,JANET BENSON,"Barry, this is what you want to do with your life?"
utter71.760,utter,BARRY,This is what I want to do for all our lives. Nobody works harder than bees.
desc71.761,desc,,"""Bee Movie"" -"
utter71.762,utter,BARRY (CONT'D),"Dad, I remember you coming home some nights so overworked, your hands were still stirring. You couldn't stop them."
utter71.763,utter,MARTIN BENSON JANET BENSON,(to Martin) I remember that.
utter71.764,utter,BARRY,What right do they have to our hardearned honey? We're living on two cups a year. They're putting it in lip balm for no reason what-soever.
utter71.765,utter,MARTIN BENSON,"Even if it's true, Barry, what could one bee do?"
utter71.766,utter,BARRY,I'm going to sting them where it really hurts.
utter71.767,utter,MARTIN BENSON,In the face? No.
utter71.768,utter,BARRY MARTIN BENSON,In the eye? That would really hurt. No.
utter71.769,utter,BARRY MARTIN BENSON,Up the nose? That's a killer.
utter71.770,utter,BARRY,No. There's only one place you can sting the humans. One place where it really matters.
scene72,slugline,,"SEQ. 2300 - ""HIVE AT 5 NEWS/BEE LARRY KING"" ""Bee Movie"" - INT. NEWS STUDIO - DAY"
desc72.771,desc,,"DRAMATIC NEWS MUSIC plays as the opening news sequence rolls. We see the ""Hive at Five"" logo, followed by shots of past news events: A BEE freeway chase, a BEE BEARD protest rally, and a BEAR pawing at the hive as the BEES flee in panic. BOB BUMBLE (V.O.) Hive at Five, the hive's only full"
scene73,slugline,,hour action news source...
desc73.772,desc,,SHOTS of NEWSCASTERS flash up on screen. BOB BUMBLE (V.O.) (CONT'D)
desc73.773,desc,,"BOB has a big shock of anchorman hair, gray temples and overly white teeth."
utter73.774,utter,BOB BUMBLE (V.O.) (CONT'D),"...weather with Storm Stinger, sports with Buzz Larvi, and Jeanette Chung. JEANETTE is an Asian bee."
utter73.775,utter,BOB BUMBLE (CONT'D),"Good evening, I'm Bob Bumble."
utter73.776,utter,JEANETTE CHUNG,And I'm Jeanette Chung.
utter73.777,utter,BOB BUMBLE,"Our top story, a tri-county bee, Barry Benson... INSERT: Barry's graduation picture."
utter73.778,utter,BOB BUMBLE (CONT'D),"...is saying he intends to sue the human race for stealing our honey, packaging it, and profiting from it illegally."
scene74,slugline,,"""Bee Movie"" - INT. BEENN STUDIO - BEE LARRY KING LIVE"
desc74.779,desc,,"BEE LARRY KING, wearing suspenders and glasses, is interviewing Barry. A LOWER-THIRD CHYRON reads: ""Bee Larry King Live."""
utter74.780,utter,BEE LARRY KING,"Don't forget, tomorrow night on Bee Larry King, we are going to have three former Queens all right here in our studio discussing their new book, ""Classy Ladies,"" out this"
utter74.781,utter,week on Hexagon.,"(to Barry) Tonight, we're talking to Barry Benson. Did you ever think, I'm just a kid from the hive, I can't do this?"
utter74.782,utter,BARRY,"Larry, bees have never been afraid to change the world. I mean, what about Bee-Columbus? Bee-Ghandi? Be-geesus?"
utter74.783,utter,BEE LARRY KING,"Well, where I'm from you wouldn't think of suing humans. We were thinking more like stick ball, candy stores."
utter74.784,utter,BARRY,How old are you?
utter74.785,utter,BEE LARRY KING,"I want you to know that the entire bee community is supporting you in this case, which is certain to be the trial of the bee century."
utter74.786,utter,BARRY,"Thank you, Larry. You know, they have a Larry King in the human world, too."
utter74.787,utter,BEE LARRY KING,It's a common name. Next week on Bee Larry King...
scene75,slugline,,"""Bee Movie"" -"
utter75.788,utter,BARRY,"No, I mean he looks like you. And he has a show with suspenders and"
desc75.789,desc,,different colored dots behind him. BEE LARRY KING Next week on Bee Larry King...
utter75.790,utter,BARRY,"Old guy glasses, and there's quotes along the bottom from the guest you're watching even though you just heard them..."
utter75.791,utter,BEE LARRY KING,"Bear week next week! They're scary, they're hairy, and they're here live."
desc75.792,desc,,Bee Larry King EXITS.
utter75.793,utter,BARRY,"Always leans forward, pointy shoulders, squinty eyes... (lights go out) Very Jewish."
scene76,slugline,,"SEQ. 2400 - ""FLOWER SHOP"" INT. VANESSA'S FLOWER SHOP - NIGHT"
desc76.794,desc,,"Stacks of law books are piled up, legal forms, etc. Vanessa is talking with Ken in the other room."
utter76.795,utter,KEN,"Look, in tennis, you attack at the point of weakness."
utter76.796,utter,VANESSA,"But it was my grandmother, Ken. She's 81."
utter76.797,utter,KEN,"Honey, her backhand's a joke. I'm not going to take advantage of that?"
desc76.798,desc,,"""Bee Movie"" -"
utter76.799,utter,BARRY (O.C),Quiet please. Actual work going on here.
utter76.800,utter,KEN,Is that that same bee? Yes it is.
utter76.801,utter,BARRY (O.C) VANESSA,I'm helping him sue the human race. What?
utter76.802,utter,KEN Barry ENTERS.,"Oh, hello. Hello Bee."
utter76.803,utter,BARRY,KEN
desc76.804,desc,,Barry flies over to Vanessa.
utter76.805,utter,VANESSA,This is Ken.
utter76.806,utter,BARRY,"Yeah, I remember you. Timberland, size 10 1/2, Vibram sole I believe."
utter76.807,utter,KEN,"Why does he talk again, Hun?"
utter76.808,utter,VANESSA,"(to Ken, sensing the tension) Listen, you'd better go because we're really busy working."
utter76.809,utter,KEN,But it's our yogurt night.
utter76.810,utter,VANESSA,(pushing him out the door) Oh...bye bye.
desc76.811,desc,,She CLOSES the door.
utter76.812,utter,KEN,Why is yogurt night so difficult?!
scene77,slugline,,"""Bee Movie"" -"
desc77.813,desc,,Vanessa ENTERS the back room carrying coffee.
utter77.814,utter,VANESSA,"Oh you poor thing, you two have"
desc77.815,desc,,been at this for hours.
utter77.816,utter,BARRY,"Yes, and Adam here has been a huge help."
desc77.817,desc,,"ANGLE ON: A EMPTY CINNABON BOX with Adam asleep inside, covered in frosting."
desc77.818,desc,,How many sugars?
utter77.819,utter,BARRY,"Just one. I try not to use the competition. So, why are you helping me, anyway?"
utter77.820,utter,VANESSA,Bees have good qualities.
utter77.821,utter,BARRY,"(rowing on the sugar cube like a gondola) Si, Certo."
utter77.822,utter,VANESSA,"And it feels good to take my mind off the shop. I don't know why, instead of flowers, people are giving balloon bouquets now."
utter77.823,utter,BARRY,"Yeah, those are great...if you're 3."
utter77.824,utter,VANESSA,And artificial flowers.
utter77.825,utter,BARRY,"(re: plastic flowers) Oh, they just get me psychotic!"
utter77.826,utter,VANESSA,"Yeah, me too."
utter77.827,utter,BARRY,"The bent stingers, the pointless pollination."
scene78,slugline,,"""Bee Movie"" -"
utter78.828,utter,VANESSA,Bees must hate those fake plastic things.
utter78.829,utter,BARRY,There's nothing worse than a daffodil that's had work done.
utter78.830,utter,VANESSA,"(holding up the lawsuit documents) Well, maybe this can make up for it a little bit."
scene79,slugline,,EXT. VANESSA'S FLORIST SHOP
desc79.831,desc,,"They EXIT the store, and cross to the mailbox."
utter79.832,utter,VANESSA,"You know Barry, this lawsuit is a pretty big deal. I guess."
utter79.833,utter,BARRY VANESSA,Are you sure that you want to go through with it?
utter79.834,utter,BARRY,"Am I sure? (kicking the envelope into the mailbox) When I'm done with the humans, they won't be able to say, ""Honey, I'm home,"" without paying a royalty."
scene80,slugline,,"SEQ. 2700 - ""MEET MONTGOMERY"" EXT. MANHATTAN COURTHOUSE - DAY"
desc80.835,desc,,"P.O.V SHOT - A camera feed turns on, revealing a newsperson. ""Bee Movie"" -"
desc80.836,desc,,"Sarah, it's an incredible scene"
scene81,slugline,,ANGLE ON:
desc81.837,desc,,"Barry, Vanessa, and Adam getting out of the cab. The press spots Barry and Vanessa and pushes in. on Vanessa's shoulder. Adam sits"
scene82,slugline,,INT. COURTHOUSE - CONTINUOUS
desc82.838,desc,,"Barry, Vanessa, and Adam sit at the Plaintiff's Table."
utter82.839,utter,VANESSA,"(turns to Barry) What have we gotten into here, Barry?"
utter82.840,utter,BARRY,"I don't know, but it's pretty big, isn't it?"
utter82.841,utter,ADAM,I can't believe how many humans don't have to be at work during the day.
utter82.842,utter,BARRY,"Hey, you think these billion dollar multinational food companies have good lawyers?"
scene83,slugline,,EXT. COURTHOUSE STEPS - CONTINUOUS
desc83.843,desc,,"A BIG BLACK CAR pulls up. ANGLE ON: the grill filling the frame. We see the ""L.T.M"" monogram on the hood ornament. The defense lawyer, LAYTON T. MONTGOMERY comes out, squashing a bug on the pavement."
scene84,slugline,,"""Bee Movie"" - INT. COURTHOUSE - CONTINUOUS"
desc84.844,desc,,Barry SHUDDERS.
utter84.845,utter,VANESSA,What's the matter?
utter84.846,utter,BARRY,I don't know. I just got a chill.
desc84.847,desc,,Montgomery ENTERS.
desc84.848,desc,,He walks by Barry's table shaking a honey
utter84.849,utter,MONTGOMERY,"Well, if it isn't the B-Team. (re: the honey packet) Any of you boys work on this?"
desc84.850,desc,,"He CHUCKLES. The JUDGE ENTERS. SEQ. 3000 - ""WITNESSES"""
utter84.851,utter,BAILIFF,"All rise! The Honorable Judge Bumbleton presiding. JUDGE (shuffling papers) Alright...Case number 4475, Superior Court of New York. Barry Bee Benson vs. the honey industry, is now in session. Mr. Montgomery, you are representing the five major food companies, collectively."
desc84.852,desc,,"ANGLE ON: Montgomery's BRIEFCASE. It has an embossed emblem of an EAGLE, holding a gavel in one talon and a briefcase in the other."
utter84.853,utter,MONTGOMERY,A privilege. JUDGE Mr. Benson.
utter84.854,utter,Barry STANDS. JUDGE (CONT'D),You are representing all bees of the world?
scene85,slugline,,"""Bee Movie"" -"
desc85.855,desc,,"Montgomery, the stenographer, and the jury lean in."
scene86,slugline,,EXT. COURTHOUSE - CONTINUOUS
desc86.856,desc,,The spectators outside freeze. to listen closely. The helicopters angle forward
utter86.857,utter,BARRY,"Bzzz bzzz bzzz...Ahh, I'm kidding, I'm kidding. Yes, your honor. We"
desc86.858,desc,,are ready to proceed. ANGLE ON:
utter86.859,utter,Courtroom hub-bub. JUDGE,"And Mr. Montgomery, your opening statement, please."
desc86.860,desc,,Montgomery rises.
utter86.861,utter,MONTGOMERY,"(grumbles, clears his throat) Ladies and gentlemen of the jury. My grandmother was a simple woman. Born on a farm, she believed it was man's divine right to benefit from the bounty of nature God put before us. If we were to live in the topsy-turvy world Mr. Benson imagines, just think of what it would mean. Maybe I would have to negotiate with the silk worm for the elastic in my britches. Talking bee. How do we know this isn't some sort of holographic motion picture capture Hollywood wizardry? They could be using laser beams, robotics, ventriloquism, cloning...for all we know he could be on steroids!"
desc86.862,desc,,"Montgomery leers at Barry, who moves to the stand."
scene87,slugline,,"""Bee Movie"" -"
utter87.863,utter,JUDGE,Mr. Benson?
desc87.864,desc,,Barry makes his opening statement.
utter87.865,utter,BARRY,"Ladies and Gentlemen of the jury, there's no trickery here. I'm just an ordinary bee. And as a bee, honey's pretty important to me. It's important to all bees."
utter87.866,utter,We,"invented it, we make it, and we protect it with our lives. Unfortunately, there are some people in this room who think they can take whatever they want from us cause we're the little guys. And what I'm hoping is that after this is all over, you'll see how by taking our honey, you're not only taking away everything we have, but everything we are."
desc87.867,desc,,Vanessa smiling. The BEE GALLERY wiping tears away.
scene88,slugline,,INT. BENSON HOUSE
desc88.868,desc,,Barry's family is watching the case on TV.
utter88.869,utter,JANET BENSON,"Oh, I wish he would dress like that all the time. So nice..."
scene89,slugline,,INT. COURTROOM - LATER
utter89.870,utter,JUDGE,Call your first witness.
scene90,slugline,,"""Bee Movie"" - INT. COURTHOUSE - LATER"
utter90.871,utter,BARRY,"So, Mr. Klauss Vanderhayden of Honey Farms. Pretty big company you have there?"
utter90.872,utter,MR. VANDERHAYDEN,I suppose so.
utter90.873,utter,BARRY,"And I see you also own HoneyBurton, and Hon-Ron."
utter90.874,utter,MR. VANDERHAYDEN,Yes. They provide beekeepers for our farms.
utter90.875,utter,BARRY,"Beekeeper. I find that to be a very disturbing term, I have to say. I don't imagine you employ any bee free-ers, do you? No."
utter90.876,utter,MR. VANDERHAYDEN BARRY,I'm sorry. I couldn't hear you. No.
utter90.877,utter,MR. VANDERHAYDEN,(louder)
utter90.878,utter,BARRY,"No. Because you don't free bees. You keep bees. And not only that, it seems you thought a bear would be an appropriate image for a jar of honey?"
utter90.879,utter,MR. VANDERHAYDEN,"Well, they're very lovable creatures. Yogi-bear, Fozzy-bear, Build-a-bear."
utter90.880,utter,BARRY,"Yeah, you mean like this?!"
desc90.881,desc,,Vanessa and the SUPERINTENDANT from her building ENTER with a GIANT FEROCIOUS GRIZZLY BEAR. He has a neck collar and chains extending from either side.
scene91,slugline,,"""Bee Movie"" -"
desc91.882,desc,,"By pulling the chains, they bring him directly in front of Vanderhayden. The bear LUNGES and ROARS."
utter91.883,utter,BARRY (CONT'D),Bears kill bees! How would you
desc91.884,desc,,"like his big hairy head crashing into your living room? Biting into your couch, spitting out your throwpillows...rowr, rowr! The bear REACTS. Rowr!! BEAR"
utter91.885,utter,BARRY,"Okay, that's enough. away."
desc91.886,desc,,Take him Vanessa and the Superintendant pull the bear out of the courtroom. Vanderhayden TREMBLES. The judge GLARES at him.
scene92,slugline,,INT. COURTROOM- A LITTLE LATER
desc92.887,desc,,Barry questions STING.
utter92.888,utter,BARRY,"So, Mr. Sting. Thank you for being here. Your name intrigues me, I have to say. Where have I heard it before?"
utter92.889,utter,STING,"I was with a band called ""The Police""."
utter92.890,utter,BARRY,"But you've never been a police officer of any kind, have you?"
utter92.891,utter,STING,"No, I haven't."
scene93,slugline,,"""Bee Movie"" -"
utter93.892,utter,BARRY,"No, you haven't. And so, here we have yet another example of bee culture being casually stolen by a human for nothing more than a prance-about stage name. Oh please."
utter93.893,utter,STING BARRY,"Have you ever been stung, Mr. Sting? Because I'm feeling a little stung, Sting. Or should I say, (looking in folder) Mr. Gordon M. Sumner?"
desc93.894,desc,,The jury GASPS.
utter93.895,utter,MONTGOMERY,(to his aides) That's not his real name? idiots!
scene94,slugline,,INT. COURTHOUSE- LATER
utter94.896,utter,BARRY,"Mr. Liotta, first may I offer my belated congratulations on your Emmy win for a guest spot on E.R. in 2005."
utter94.897,utter,LIOTTA,Thank you.
desc94.898,desc,,Liotta LAUGHS MANIACALLY.
utter94.899,utter,BARRY,"I also see from your resume that you're devilishly handsome, but with a churning inner turmoil that's always ready to blow."
utter94.900,utter,LIOTTA,I enjoy what I do. crime?
desc94.901,desc,,"""Bee Movie"" -"
utter94.902,utter,BARRY,"Not yet it isn't. But is this what it's come to for you, Mr. Liotta? Exploiting tiny helpless bees so you don't have to rehearse your part, and learn your lines, Sir?"
utter94.903,utter,LIOTTA,"Watch it Benson, I could blow right now."
utter94.904,utter,BARRY,This isn't a goodfella. badfella!
utter94.905,utter,LIOTTA,"(exploding, trying to smash Barry with the Emmy) Why doesn't someone just step on this little creep and we can all go home? You're all thinking it. Say it! Order!"
utter94.906,utter,JUDGE,Order in this courtroom!
desc94.907,desc,,"A MONTAGE OF NEWSPAPER HEADLINES FOLLOWS: NEW YORK POST: ""Bees to Humans: Buzz Off"". NEW YORK TELEGRAM: ""Sue Bee"". DAILY VARIETY: ""Studio Dumps Liotta Project. Unlawful Entry 2."" Slams Door on"
scene95,slugline,,"SEQ. 3175 - ""CANDLELIGHT DINNER"" INT. VANESSA'S APARTMENT"
desc95.908,desc,,"Barry and Vanessa are having a candle light dinner. Visible behind Barry is a ""LITTLE MISSY"" SET BOX, with the flaps open."
utter95.909,utter,BARRY,"Well, I just think that was awfully nice of that bear to pitch in like that."
scene96,slugline,,"""Bee Movie"" -"
utter96.910,utter,VANESSA,"I'm telling you, I think the jury's on our side."
utter96.911,utter,BARRY,"Are we doing everything right...you know, legally?"
utter96.912,utter,VANESSA,I'm a florist.
utter96.913,utter,BARRY,"Right, right."
desc96.914,desc,,Barry raises his glass.
utter96.915,utter,BARRY (CONT'D),"Well, here's to a great team."
utter96.916,utter,VANESSA,To a great team.
desc96.917,desc,,They toast. Ken ENTERS
utter96.918,utter,KEN,Well hello. Oh...Ken. Hello.
utter96.919,utter,VANESSA BARRY VANESSA,I didn't think you were coming.
utter96.920,utter,KEN,"No, I was just late. I tried to call. But, (holding his cell phone) the battery..."
utter96.921,utter,VANESSA,"I didn't want all this to go to waste, so I called Barry. Luckily he was free. Yeah."
utter96.922,utter,BARRY KEN,"(gritting his teeth) Oh, that was lucky."
scene97,slugline,,"""Bee Movie"" -"
utter97.923,utter,VANESSA,"Well, there's still a little left. I could heat it up."
utter97.924,utter,KEN,"Yeah, heat it up."
desc97.925,desc,,"Vanessa EXITS. eats. Sure, whatever. Ken and Barry look at each other as Barry"
utter97.926,utter,BARRY,"So, I hear you're quite a tennis player. I'm not much for the game myself. I find the ball a little grabby."
utter97.927,utter,KEN,That's where I usually sit. there.
utter97.928,utter,VANESSA (O.C),"Ken, Barry was looking at your resume, and he agreed with me that ""eating with chopsticks"" isn't really a special skill."
utter97.929,utter,KEN,(to Barry) You think I don't see what you're doing?
utter97.930,utter,BARRY,"Hey look, I know how hard it is trying to find the right job. We certainly have that in common. Do we?"
utter97.931,utter,KEN BARRY,"Well, bees have 100% employment, of course. But we do jobs like taking the crud out."
utter97.932,utter,KEN,That's just what I was thinking about doing.
desc97.933,desc,,Ken holds his table knife up. It slips out of his hand. goes under the table to pick it up.
scene98,slugline,,"""Bee Movie"" -"
utter98.934,utter,VANESSA,"Ken, I let Barry borrow your razor for his fuzz. I hope that was alright."
desc98.935,desc,,Ken hits his head on the table.
utter98.936,utter,BARRY,I'm going to go drain the old stinger.
utter98.937,utter,KEN,"Yeah, you do that."
desc98.938,desc,,"Barry EXITS to the bathroom, grabbing a small piece of a VARIETY MAGAZINE on the way."
utter98.939,utter,BARRY,"Oh, look at that."
desc98.940,desc,,Ken slams the champagne down on the table. Ken closes his eyes and buries his face in his hands. He grabs a magazine on the way into the bathroom.
scene99,slugline,,"SEQ. 2800 - ""BARRY FIGHTS KEN"" INT. BATHROOM - CONTINUOUS"
desc99.941,desc,,"Ken ENTERS, closes the door behind him. He's not happy. Barry is washing his hands. He glances back at Ken."
utter99.942,utter,KEN,"You know, I've just about had it with your little mind games."
utter99.943,utter,BARRY,What's that?
utter99.944,utter,KEN,Italian Vogue.
utter99.945,utter,BARRY,"Mamma Mia, that's a lot of pages."
utter99.946,utter,KEN,It's a lot of ads.
utter99.947,utter,BARRY,Remember what Van said. Why is your life any more valuable than mine?
desc99.948,desc,,"""Bee Movie"" -"
utter99.949,utter,KEN,"It's funny, I just can't seem to recall that!"
desc99.950,desc,,Ken WHACKS at Barry with the magazine. EVERYTHING OFF THE VANITY. He misses and KNOCKS Ken grabs a can of AIR FRESHENER.
utter99.951,utter,KEN (CONT'D),I think something stinks in here.
desc99.952,desc,,He sprays at Barry.
utter99.953,utter,BARRY,I love the smell of flowers.
utter99.954,utter,KEN,Yeah? How do you like the smell of flames?
desc99.955,desc,,Ken lights the stream.
utter99.956,utter,BARRY,Not as much.
