segment-id,segment-type,segment-speaker,segment-text
utter70.520,utter,NINA'S VOICE,"(from the answering machine) Hi, this is Nina. At the sound of the tone, the voice you hear will be your own...."
desc70.521,desc,,"We hear the shrill BEEP, then:"
desc70.522,desc,,Fitch and Nina exchange a look.
utter70.523,utter,FITCH,"You're not going to get it? Clearly, she is not."
scene71,slugline,,EXT. VINCE'S GYM -- TELEPHONE BOOTH -- DAY
utter71.524,utter,DOUG,(on the phone) Sorry about the switch.....
desc71.525,desc,,He glances out of the booth at the man staring in at him.
utter71.526,utter,DOUG (CONT'D),Something just came up. I was really just calling to see if Fitch made it. (MORE)
utter71.527,utter,DOUG (CONT'D),"He's a real decent guy. I know you'll like him.... Maybe he's already been there and left, hunh? Anyway, see you next week: same time, same place. Ciao, man."
desc71.528,desc,,"As he hangs up the phone, we:"
scene72,slugline,,INT. HOUSE -- SUN ROOM -- DAY
desc72.529,desc,,"As the answering machine CLICKS OFF, Fitch and Nina share another look. She then reclines on the table, propping herself up on one elbow."
utter72.530,utter,NINA,This is not the most relaxing massage I've ever had.
utter72.531,utter,FITCH,But it's the best.
desc72.532,desc,,"She half-laughs at this then lowers her shoulder, lying back on the table until she is completely supine. He stands back for a moment, as if not quite knowing what to do next. He then reaches for a bottle and spreads oil thickly across her belly, from just below her breasts. He now begins some short, deep strokes across her abdomen, careful to avoid even the slightest contact with anything like an erogenous zone. Sexual contact would, in any case, be totally extraneous at this point. For in some perceptible though indescribable way, the two are now connected more completely and more intimately than sex would ever have allowed them to be."
utter72.533,utter,NINA,I wasn't being totally honest.
utter72.534,utter,FITCH,About what?
utter72.535,utter,NINA,"Men. Men and me. As much as I choose not to believe it, the truth is I've been involved with a lot of them. It's always more of the same, sorry to say."
scene73,slugline,,THE PARK-LIKE SETTING
desc73.536,desc,,with the painter at the easel and Nina stepping INTO VIEW.
utter73.537,utter,NINA,(v.o.) But the middle of last year -- this man just suddenly appeared in my life. An artist.
desc73.538,desc,,ANGLE ON THE MASSAGE TABLE
utter73.539,utter,NINA,"You've got to understand that in my world so much is done for effect. And here was someone who did nothing for effect -- he was who he was, no apologies."
scene74,slugline,,THE TABLE BY CANDLELIGHT
desc74.540,desc,,"Nina and the painter sit across from one another, holding hands."
utter74.541,utter,NINA,(v.o.) He treated me well.
desc74.542,desc,,The painter leans across the table and kisses Nina.
utter74.543,utter,NINA,(v.o.) Very well.
desc74.544,desc,,She smiles at him strangely.
utter74.545,utter,NINA,(v.o.) Better than I treated him.
utter74.546,utter,PAINTER,I find myself thinking about you all the time.
utter74.547,utter,NINA,Is that bad?
utter74.548,utter,PAINTER,That's what I was going to ask you. It's hard for me to know where I stand with you.
utter74.549,utter,NINA,Is everything in your life always so complicated?
utter74.550,utter,PAINTER,"No, just the important things."
desc74.551,desc,,ANGLE ON THE MASSAGE TABLE
utter74.552,utter,NINA,And all he expected in return was for me to be me. But you couldn't -- give yourself up.
scene75,slugline,,THE FRONT DOOR -- NINA'S HOUSE
desc75.553,desc,,"She watches in perplexed silence as the painter walks down the street, disappearing into the darkness."
scene76,slugline,,THE STUDIO
utter76.554,utter,NINA,"It's been a long time -- a long time -- since my various husbands blew through my life. But still. Too much stuff. You don't want to admit how much people affect you, but they do."
scene77,slugline,,EXT. MISSOURI COUNTRY ROAD
desc77.555,desc,,"Winding, silent, lonely."
scene78,slugline,,"along the side of the same lonely road, toward a flashing"
desc78.556,desc,,"red light that grows brighter and redder as he approaches. Finally, a POLICE CAR comes INTO VIEW and just beyond it THE WRECKAGE OF AN AUTOMOBILE. Two EMTS are in the midst of pulling Alice from the wreckage. They are in no particular hurry to get her up the embankment and inside the ambulance; they have no reason to be. In death -- or more accurately, Fitch's imagination of it -- she is just as she was in life: achingly beautiful, untouched, without a bruise or scratch."
scene79,slugline,,ANGLE ON THE FRONT DOOR -- NINA'S HOUSE
desc79.557,desc,,"She watches in perplexed silence as the painter walks down the street, disappearing into the darkness. toward the small, RURAL HOUSE, his eyes fixed on the front door. reaches the front of the house. Just as he is about to knock on the door, it opens slowly on its own. He peers inside. Not another person in sight, even when the door has opened all the way."
scene80,slugline,,THE STUDIO
desc80.558,desc,,Fitch stops for a moment and Nina turns to face him.
desc80.559,desc,,"through the doorway into the rural house. Once inside, he is met by a towering HOPI dressed in cermonial garb. The Hopi extends an arm in the direction of the center of the room. It's there that Fitch sees a casket with its top open. Fitch leaves the Hopi and crosses reluctantly to the casket. He looks down. There lies the perfect, lifeless body of the young woman, Alice. Her mouth is turned slightly upward in the faintest melancholy smile. Fitch is ashen at the sight of it."
scene81,slugline,,THE STUDIO
desc81.560,desc,,"Having packed up all his things, Fitch looks at Nina."
utter81.561,utter,NINA,Good.
desc81.562,desc,,Very good.
scene82,slugline,,INT. HOUSE -- BEDROOM -- DAY
desc82.563,desc,,"Wearing a floor-length robe, she emerges from the room and starts down the hallway."
scene83,slugline,,INT. HOUSE -- ANOTHER HALLWAY -- DAY
desc83.564,desc,,"As she walks, her legs thresh open the bottom of the robe revealing that she wears nothing underneath."
scene84,slugline,,INT. HOUSE -- STILL ANOTHER HALLWAY -- DAY
desc84.565,desc,,"In the palm of her hand, we now see, she clutches five $20 bills."
scene85,slugline,,EXT. HOUSE -- DRIVEWAY -- DUSK
desc85.566,desc,,"Fitch, who has just finished loading his massage table into his car, returns to the house"
scene86,slugline,,I./E. HOUSE -- FRONT DOOR & HALLWAY -- DUSK
desc86.567,desc,,Nina meets Fitch at the door with the money in her hand.
utter86.568,utter,NINA,That's what Douglas charges me. Fifty's fine.
desc86.569,desc,,She pushes all the money toward him.
utter86.570,utter,NINA,Take it. Honestly.
utter86.571,utter,NINA,"Take it. Okay, seventy-five, then."
utter86.572,utter,NINA,"Seventy-five, then."
desc86.573,desc,,She presses all the money in his hand.
utter86.574,utter,NINA,With a twenty-five dollar tip.
desc86.575,desc,,He smiles and pockets the money.
desc86.576,desc,,"From his pocket, he removes what looks like a computer chip."
utter86.577,utter,NINA,And what's that? Information.
utter86.578,utter,NINA,About you? Me and you.
desc86.579,desc,,"He places the chip in her palm, closes her hand around it, then turns her hand so that her fist faces downward. He then touches the top of her hand with his index finger"
utter86.580,utter,NINA,"Not dropping it -- okay. Concentrate. Try as hard as you can. But on the count of ten, the chip is going to fall from your hand, and you'll have absolutely no power to stop it."
utter86.581,utter,NINA,All right.
utter86.582,utter,FITCH,Ready? One ... two ... three ... four ... five ... six ... seven ... eight ... nine ... ten....
desc86.583,desc,,The chip drops from her hand. He catches it on the fly. He holds it for a moment then hands it back to her.
utter86.584,utter,NINA,"Where did you learn that? I saw it in a movie once. (after a moment) Well, I've got to be going."
scene87,slugline,,INT. HOUSE -- HALLWAY -- DAY
desc87.585,desc,,"Nina leads the way to the front door, stopping just before she opens it."
utter87.586,utter,NINA,I'd like you to come back next week. I'm flattered. I'm serious.
utter87.587,utter,NINA,Same day?
desc87.588,desc,,"A brief beat, as he peers into her eyes. What about Doug?"
utter87.589,utter,NINA,He'll find someone else to replace me. Women like him. That's what you said.
utter87.590,utter,FITCH,"Well, it's not that I don't want to come back."
utter87.591,utter,NINA,Do you? Yes.
utter87.592,utter,NINA,"Then, I'll work something out with him. I'll explain the situation. If it's that important, I'll have you both come. But not at the same time."
utter87.593,utter,FITCH,(smiles)
desc87.594,desc,,He then extends his hand.
utter87.595,utter,FITCH,It was nice meeting you. I wasn't too ...
desc87.596,desc,,I hope that
utter87.597,utter,NINA,What? Confrontational.
desc87.598,desc,,"She takes his hand, pulls him close, and kisses him on the cheek in a friendly, distinctly unsexual way."
utter87.599,utter,NINA,"Of course, you were."
scene88,slugline,,EXT. NINA'S HOUSE -- DRIVEWAY -- DUSK
desc88.600,desc,,"Fitch makes his way down the walkway to his car, glancing back over his shoulder as he goes."
scene89,slugline,,FITCH'S POV -- FRONT DOOR
desc89.601,desc,,"With the door open wide, Nina watches him. waves, ducks into the car, and turns the ignition. as it pulls away."
scene90,slugline,,EXT./INT. HOUSE -- FRONT DOOR -- DUSK
desc90.602,desc,,"Nina lingers a moment, watching the car disappear into the darkness, before she closes the door. When she turns away from the door, something in the bedroom the room catches her eye."
scene91,slugline,,INT. HOUSE -- BEDROOM -- DUSK
desc91.603,desc,,Hanging from the wall is the PORTRAIT OF NINA that the painter painted. Nina gazes at it wistfully. She then remembers that she holds something in her hand. She looks down at the computer chip that Fitch gave her and smiles.
scene92,slugline,,INT. FITCH'S CAR -- MOVING -- DUSK
desc92.604,desc,,"From the seat next to him, Fitch fumbles for a tape then inserts it into the ageing tape player. But instead of music, we hear the young woman's VOICE."
desc92.605,desc,,The sound of some fumbling with the microphone. singing into the tape recorder's microphone.
scene93,slugline,,INT. FITCH'S CAR -- MOVING -- AS BEFORE -- DUSK
desc93.606,desc,,Fitch reaches over and turns off the tape player. He then fixes his eyes on the PACIFIC COAST HIGHWAY ahead.
scene94,slugline,,INT. HOUSE -- HALLWAY -- DUSK
desc94.607,desc,,"Nina now moves through the hallway, eyeing her various objets d'art, looking at them with a critical eye that seems to suggest some serious re-analysis is going on, artistic and otherwise."
scene95,slugline,,INT. FITCH'S CAR -- MOVING -- DUSK
desc95.608,desc,,"As the last light of day disappears, as headlights of oncoming traffic stream uninterrupted toward us, we ride with Fitch for several moments more."
