segment-id,segment-type,segment-speaker,segment-text
utter27.608,utter,ELIAS,(shaking his head) Women...
desc27.609,desc,,Randal stares at Elias for a long beat. Then...
utter27.610,utter,RANDAL,I'll be right back.
desc27.611,desc,,"Randal rushes from behind the counter over to Dante, who's manning a register, waiting on a customer."
utter27.612,utter,RANDAL,You're never gonna belive what Elias just told me...
utter27.613,utter,DANTE,"(off customer) Look who it is, Randal."
desc27.614,desc,,"Randal looks at the smiling, arrogant-looking customer and deflates slightly."
utter27.615,utter,LANCE,"Randal Graves. You work here, too? Jesus - anyone else from our graduating class back there?"
desc27.616,desc,,Randal and dante stare at Lance dead-eyed. This is the nightmare: having to serve an old classmate.
utter27.617,utter,RANDAL,"Well, well, well... Fucker."
utter27.618,utter,Pickle- LANCE,(laughs) Why am I not surprised you're sill clinging to a nickname you tried to give me in high school?
utter27.619,utter,RANDAL,"Well, calling you ""Lance"" just seemed so formal. You'll always be Pickle-Fucker to me."
utter27.620,utter,LANCE,"Man, look at you two ""Funployees"". Nothing's changed. You know I'll bet dollars to donuts that when you're not fighting over who shot first Han or Greedo - you can still muster up enough energy to make fun of other people."
utter27.621,utter,RANDAL,"Yeah. So, hurry up and order so you can get out of here, and we can make fun of you."
utter27.622,utter,LANCE,"Oh, I don't know if you're in a position to make fun of anyone anymore, Graves. Thirty-two and you're flipping burgers? Before that, I heard, it was the Quick Stop. For, what, like... ten years? That's commitment."
utter27.623,utter,RANDAL,We can't all be internet millionaires.
utter27.624,utter,LANCE,No.
utter27.625,utter,ELIAS,Who's an internet millionaire?
utter27.626,utter,DANTE,"Elias, this is Lance Dowds. We went to high school together. A few years ago, he built a search engine which compiles the lowest prices of merchandise you can buy online. You might've heard of it: mad-ducats.com."
utter27.627,utter,ELIAS,"You created mad-ducats.com? Didn't that just sell to Amazon for, like, twenty million bucks?"
utter27.628,utter,ELIAS,"Eh, Twenty-two, if you count the stocks options... but that's neither here nor there."
utter27.629,utter,RANDAL,"Yeah, but back before he was the mad-ducats guy, he was just Pickle-Fucker. You see, freshman year, the seniors would hunt us down and put us through what they called ""initiations."" They'd stuff us in the lockers, or throw us in the girls' shower room naked. But, Lance here got the worst of it. The seniors yanked down his pants and shoved a pickle up his ass and made him walk ten feet. The pickle fell out before he hit the ten-foot mark. He had to take a bite of it, re-insert it, and walk again."
utter27.630,utter,ELIAS,Eww...
utter27.631,utter,RANDAL,"Yeah. But, don't worry. He made it. His pickle was small enough to stay wedged after only four bites."
utter27.632,utter,LANCE,"Three bites. I'll bet you're the only guy in the world who still remembers that, Graves."
utter27.633,utter,RANDAL,"Oh, i'll bet you still remember it pretty vividly - PickleFucker."
utter27.634,utter,ELIAS,"(to Lance) Do you have any interest in building the ultimate fansite for both ""The Lord of the Rings"" and ""The Transformers""? Because, I'd moderate it for free."
utter27.635,utter,RANDAL,"Ease up, Pillow-Pants. The dude's not into your D&D/Go-Bots bullshit."
utter27.636,utter,LANCE,"Whoa, whoa, whoa - don't insult the guy. The Go-Bots were like the K-Mart of Transformers. that."
utter27.637,utter,ELIAS,I keep telling 'em
utter27.638,utter,LANCE,(hands Elias his card) Here's my email address. Drop me a line with some of your ideas.
utter27.639,utter,ELIAS,Cool!
desc27.640,desc,,Elias sneers at Randal and heads off. the menu board. Lance looks up at
utter27.641,utter,LANCE,"Now, let's see... What do I want? How 'bout a Skinny Calf with cheese and a Diet Coke?"
desc27.642,desc,,"Jay enters and looks up to the menu board, as Dante goes to enter Lance's order. Lance stops him, patronizingly."
utter27.643,utter,LANCE,"(to Dante) Whoa, whoa, whoa - slow down, killer. Aren't you supposed to ask if I want fries with that?"
desc27.644,desc,,"Almost humiliated, Dante covers, almost sounding like"
utter27.645,utter,Randal. DANTE,Would you like some fries with that?
utter27.646,utter,LANCE,"No, I was just fucking with you. (with emphasis towards Randal) That's what old high school friends do with each other, isn't it Graves?"
utter27.647,utter,DANTE,That's $4.73.
desc27.648,desc,,"Lance digs in his wallet for a second. bill, looking almost frustrated. He pulls out a"
utter27.649,utter,LANCE,"(with pride) Eh... sorry, I only have hundreds."
utter27.650,utter,RANDAL,I'll get your order.
scene28,slugline,,INT. BATHROOM - DAY
desc28.651,desc,,"Tight on a urinal filled with piss-ice. A Mooby's cup is thrust into the piss-ice, scooping up a cup-full."
scene29,slugline,,INT. KITCHEN - DAY
desc29.652,desc,,Tight on a fly strip as fingers pull dead flies from it.
scene30,slugline,,INT. KITCHEN - DAY
desc30.653,desc,,The flies are pressed into a sizzling burger patty by a spatula. Cheese is laid over the burning bugs.
scene31,slugline,,INT. MOOBY'S - DAY
desc31.654,desc,,Randal hands Lance his bag and cup of soda.
utter31.655,utter,RANDAL,Here ya' go.
utter31.656,utter,LANCE,That was fast.
desc31.657,desc,,Come again.
utter31.658,utter,JAY,Yo! Let's wrap this up so I can get my Cow-Tipper on!
utter31.659,utter,LANCE,"(handing Jay his order, eyes locked on Randal) Y'know what? Take mine. Something tells me I'm not gonna like it, am I?"
desc31.660,desc,,Randal looks caught. excitedly. Jay takes the food and drink
utter31.661,utter,JAY,"Wow, thanks, Pickle-Fucker."
desc31.662,desc,,Dante and Randal are confused.
utter31.663,utter,RANDAL,How'd you know we called this guy Pickle Fucker?
utter31.664,utter,JAY,You do?
desc31.665,desc,,Randal and Dante grin as Jay heads out.
utter31.666,utter,JAY,(calling off to the OC Silent Bob) YO! SOME PICKLE-FUCKER GAVE US FREE EATS!
desc31.667,desc,,"After a confused beat, Lance smiles at Dante and Randal."
utter31.668,utter,LANCE,"Y'know, I never eat fast food. It's not good for you. But, when I heard you guys were actually working here... well, I just had to come in and see it for myself. It's kind of nice having that kind of free time. Just like it's kinda comforting to see how some things never change. (shrugs as he heads off) Take care, clerks."
desc31.669,desc,,"Stung, Dante and Randal watch Lance go. He fires a pair of imaginary guns at them, then blows off the imaginary smoke."
utter31.670,utter,LANCE,"Oooo, sick burn."
desc31.671,desc,,"He exits, laughing. Dante and Randal stand there, quietly. After a long beat, Randal hops over the"
utter31.672,utter,counter.,Fuck this. car.
utter31.673,utter,RANDAL,Lemme borrow your
utter31.674,utter,DANTE,You're supposed to be working...
utter31.675,utter,RANDAL,I gotta get out of here for a few minutes! Lemme borrow your car!
desc31.676,desc,,"Randal exits. following. Dante sighs and hops over the counter,"
utter31.677,utter,DANTE,Elias - tell Becky we'll be right back.
desc31.678,desc,,Elias starts worriedly complaining as Dante goes.
scene32,slugline,,EXT. MOOBY'S - DAY
desc32.679,desc,,"With Dante trailing, Randal storms past Jay and Silent Bob."
utter32.680,utter,DANTE,Where're we going?
desc32.681,desc,,"Bob's sucking down the drink and Jay's digging into the burger. After a beat, both slowly stop drinking/chewing, grimaces on their faces"
utter32.682,utter,JAY,"Yo, this tastes like piss and flies, don't it? (beat, he shrugs) But, at least the shit was free."
desc32.683,desc,,They go back to drinking/chewing
scene33,slugline,,EXT. TRACK - DAY
desc33.684,desc,,Tight on Dante and Randal.
utter33.685,utter,DANTE,"You sure you wanna do this? Oh, yeah. better."
utter33.686,utter,RANDAL,This'll make me feel
desc33.687,desc,,"We cut out to reveal Dante and Randal positioned in gokarts at a shittle little round-about track. They both floor it and start tearing ass around the course. (MUSIC: Raindrops Keep Fallin' on My Head) Randal's in Heaven. His face is pure joy, as he cuts off little kids and Dante, leaving them in his dust. Dante, too, is having a pretty good time - smiling, and shaking his head at his friend's antics. For the moment, all is right in the world"
scene34,slugline,,EXT. HIGHWAY - DAY
desc34.688,desc,,Dante's car motors down the highway.
scene35,slugline,,INT. DANTE'S CAR - DAY
desc35.689,desc,,Dante is in a state of disbelief.
utter35.690,utter,DANTE,"Here's what I don't understand about you: you have a license. You can drive a grown-up car. And yet, when you ride the gokarts, you somehow feel better about yourself?"
utter35.691,utter,RANDAL,"Look, it just centers me, all right? Kind of the way jerking off at work centers you."
utter35.692,utter,DANTE,"Jesus, why did I ever tell you about that?"
utter35.693,utter,RANDAL,I don't know. I've been asking myself the same question for a while now.
utter35.694,utter,DANTE,You dragged it out of me.
utter35.695,utter,RANDAL,"If you're gonna constantly snap one off in the bathroom I also use, I have a right to know about it."
utter35.696,utter,DANTE,I only did it that one time. it wasn't to center me.
utter35.697,utter,RANDAL,"Yeah, it was to cum. I don't know about you, but cumming centers me."
utter35.698,utter,DANTE,"Then, why'd we have to leave work? So you can ride the gokarts to clear your head?"
utter35.699,utter,RANDAL,"Well, I don't wanna jerk off in the Mooby's bathroom. What if a customer comes in and my jerking off gets him all sex nuts and retard strong? Suddenly, I'm"
desc35.700,desc,,fighting him off as he tries to jam my dick in his mouth.
utter35.701,utter,DANTE,"The most likeliest of scenarios. (scoffs) You know, it's very telling that in your little bathroom jerk-off fantasy, it's some guy who comes"
desc35.702,desc,,in and is suddenly tripping over
utter35.703,utter,RANDAL,"Well, I assume if I was deviant enough to jerk off at work in the first place, I'd be doing it in the men's bathroom, where it might make sense that a guy would walk in. (beat) Why? You didn't jerk off in the ladies' room, did you?"
desc35.704,desc,,"Dante says nothing, averts his gaze."
utter35.705,utter,RANDAL,"(horrified) Oh, Jesus! What the hell is wrong with you?!"
utter35.706,utter,DANTE,(embarrassed) What? What's the big deal?
utter35.707,utter,RANDAL,"It's the ladies' room, you hideous fucking C.H.U.D! Ladies use the toilet in there! What if you came on the seat and got the next lady who sat down pregnant? Like your mom?"
desc35.708,desc,,Dante isn't even surprised at this point.
utter35.709,utter,DANTE,Listen to the shit that runs through your twisted head.
utter35.710,utter,RANDAL,"Oh, I'm sorry. Your mom's never visited you at work and had to go to the restroom? I've been there when it's happened. (in falsetto voice) ""Hi, Tiger! I gotta go the restroom!"" (normal voice again) I remember that one time she went to take a leak and the shake machine siezed up and shut down, so it was just quiet enough to hear her pissing..."
utter35.711,utter,DANTE,(trying to cut him off) Okay.
utter35.712,utter,RANDAL,You remember she let that fart sneak out?
utter35.713,utter,DANTE,(trying to get him to shut up) OKAY!
utter35.714,utter,RANDAL,"And you were mad 'cause I kept calling her ""pussy fart"" for the next month."
utter35.715,utter,DANTE,"Fine, I concede my mother has used the bathroom at work."
utter35.716,utter,RANDAL,"So, it's not out of the realm of possibility to think that your mom could sit on the toilet seat you jerked off onto and get pregnant, huh?"
utter35.717,utter,DANTE,"First off, I'm not an animal. cleaned up after myself."
utter35.718,utter,RANDAL,"(chuckles skeptically) But, you can't be sure you got all the jizz, though. A little bit might have been sitting right on the edge of the seat. Right where your mom's crack might lean if she took a shit and was a back wiper."
utter35.719,utter,DANTE,"Well, my mom would never take a shit at Mooby's"
utter35.720,utter,RANDAL,I don't know. That fart she ripped sounded kind of busy.
desc35.721,desc,,Dante's beginning to have enough of this.
utter35.722,utter,DANTE,"Look, even if in your sick little Donnie Darko tangent universe, where I'm spraying jizz all over the toilet seats my mother's gonna rub her crotch all over..."
utter35.723,utter,RANDAL,"(a little disgusted) Ewww! Dude, keep it tasteful."
utter35.724,utter,DANTE,(continuing) ...my mother had a partial hysterectomy.
utter35.725,utter,RANDAL,A partial hysterectomy. What did we learn from Jurassic Park? Nature finds a way.
utter35.726,utter,DANTE,(make it stop) Jesus...
utter35.727,utter,RANDAL,"So, you agree that while it's not probable, it is possible that by jerking off in the ladies' room, you could impregnate your mother."
utter35.728,utter,DANTE,"If it'll end this conversation any sooner, yes."
utter35.729,utter,RANDAL,"Fine. So, because of your selfish, base need to make the cum come out of your pee-pee, you could - in fact - wind up the father of your own brother."
utter35.730,utter,DANTE,Like she'd have the kid!
utter35.731,utter,RANDAL,"Your mom's still a Catholic, right? She gets pregnant, there's no way she's gonna get an abortion. Then what are you gonna tell the little inbred retard with the beady eye and the limp that his genetically inferior intellect can possibly process? ""Sorry, Brother-Son, buy Mommy-Wife and I didn't have the balls to break with Rome on the pro-life issue and end your unholy existence when you were still a malformed zygote."" You'd probably break his fucking brains. You'd make him all sex nuts and retard strong. (MORE)"
utter35.732,utter,RANDAL (CONT'D),"Next thing you know, he'd be trying to shove your dick in his mouth, thinking that's what families are supposed to do with one another - fuck and suck."
utter35.733,utter,DANTE,OKAY! I'll never jerk off in the bathroom at Mooby's again!
utter35.734,utter,RANDAL,"Well, sure, it's your last day."
utter35.735,utter,DANTE,"Oh, Jesus!"
desc35.736,desc,,Randal laughs triumphantly.
utter35.737,utter,DANTE,"Man, that shit Lance said must've really bothered you."
utter35.738,utter,RANDAL,"Oh, fuck him. He's an asshole. He always was. I'm sorry I let him bug my for even a second. At least I got a go-kart trip out of it."
utter35.739,utter,DANTE,(beat) Why do the go-karts help?
utter35.740,utter,RANDAL,I don't know. The go-karts just remind me of a better time in my life.
utter35.741,utter,DANTE,Like when?
utter35.742,utter,RANDAL,Like when we were young and the world was still in front of us.
utter35.743,utter,DANTE,We're not that old.
utter35.744,utter,RANDAL,"But, sometimes I get the feeling the world kinda left us behind a long time ago."
utter35.745,utter,DANTE,"(beat) Y'know, you can do something about that."
utter35.746,utter,RANDAL,"I told you - I don't wanna jerk off in the bathroom at work, okay?"
utter35.747,utter,DANTE,"No. I mean, you could get out of Mooby's too. Completely change your situation in life."
utter35.748,utter,RANDAL,"What'd be the point? (looking out the window, voice almost breaking) Besides, why do you give a shit? You're leaving."
desc35.749,desc,,"Dante tries to think of something to say, but can't. They drive in silence."
scene36,slugline,,INT. MOOBY'S - DAY
desc36.750,desc,,"Dante and Randal enter to see Becky behind the counter, taking an order form a mid-'50's black HUSBAND and WIFE. Two other people are in line behind them. This is the Mooby's ""rush""."
utter36.751,utter,BECKY,"Thanks, y'know. Thanks. C'mon!"
utter36.752,utter,DANTE,I'm sorry.
desc36.753,desc,,"Quickly, Dante hops behind the counter and starts prepping the order, as Randal heads into the kitchen."
utter36.754,utter,DANTE,What do you need?
utter36.755,utter,BECKY,(to Wife) Was that a number two you wanted? Yeah.
utter36.756,utter,WIFE,Bovine-sized.
utter36.757,utter,BECKY,That'll be six eighty. (call back to Randal) I need two Surlies and a CowTipper.
utter36.758,utter,RANDAL,I'm on it. (to Elias) How're we set for fries?
desc36.759,desc,,"Elias lifts the fry basket out of the fryer, revealing blackened, overcooked fries."
utter36.760,utter,ELIAS,"I don't think these look right, Randal."
utter36.761,utter,RANDAL,Jesus! Step away from the fryer before you burn us all alive.
utter36.762,utter,ELIAS,It's not my fault you abandoned your post.
utter36.763,utter,RANDAL,"Was it so mucht as that you handle the fries? The machine does all the work. What's, the machine gotta transform into some giant fucking robot before you'll take it seriously? Go home!"
utter36.764,utter,BECKY,Would you just make some new fries already.
utter36.765,utter,WIFE,I don't have all night.
utter36.766,utter,BECKY,"Sorry, ma'am."
utter36.767,utter,HUSBAND,(to Wife) They need to get some Mexicans working in here. They'd be like... (indicating speed) ZIIING!
utter36.768,utter,WIFE,They don't play around.
utter36.769,utter,HUSBAND,A Mexican made me lose my job. That motherfucker could put a roof up in thirty seconds.
utter36.770,utter,BECKY,(to Dante) Where the fuck did you guys go?
utter36.771,utter,DANTE,You don't wanna know.
utter36.772,utter,BECKY,"I mean, I know it's your last day and all, but while you're still on the clock, can't you - I don't know - pretend like you give a shit?"
utter36.773,utter,RANDAL,"Don't blame this guy. Some cock stain we went to high school with showed up to remind us we're fucking faliures, so I wanted to get out of here and blow off some steam, if you must know."
utter36.774,utter,WIFE,(to Husband) Did he say cock-stain? cock-stain?
desc36.775,desc,,What's a
utter36.776,utter,HUSBAND,That's some freaky white shit. White boys get them white women to do anything. (quietly) You wanna do a cock-stain?
utter36.777,utter,BECKY,"That's it? You know how many times I've seen people I went to school with come in here? Christ, one time I had to take the order of a guy I blew after the junior prom."
utter36.778,utter,RANDAL,"Yeah, I've waited on your brother, too."
utter36.779,utter,BECKY,I can't believe you - the smartest of smart asses - got rattled by some loser giving you shit about your McJob.
utter36.780,utter,RANDAL,"Oh, fuck him. Sooner or later, I'll do something with my life and make my mark. But, until I do, whatever I do with my life is not a waste of time. It's all building toward something."
utter36.781,utter,WIFE,How 'bout you build toward making some fucking fries?
utter36.782,utter,RANDAL,They're coming!
utter36.783,utter,HUSBAND,"(to Wife) Remember, you Saved. You can't be using that kind of language."
utter36.784,utter,WIFE,(looking around) Ain't nobody from my church in here.
utter36.785,utter,RANDAL,"(to Becky) I don't mind people snickering at the stupid uniform I've gotta wear, but I'll be damned if I'm gonna let some self-righteous, lucky turd come in here and treat me and Dante like we're a couple of fucking porch-monkeys."
desc36.786,desc,,"The Husband and Wife stop chatting amongst themselves and stare, wide-eyed, at Randal. Beck and Dante go wideeyed. Randal looks around perplexed."
utter36.787,utter,DANTE RANDAL!,(to Wife) I'm sorry! He's new!
utter36.788,utter,WIFE,He really didn't say what I think he just said?
utter36.789,utter,RANDAL,What - porch-monkeys?
utter36.790,utter,BECKY,"(to Randal, pissed) What the fuck is wrong with you?!"
utter36.791,utter,WIFE,I want my money back right now!
utter36.792,utter,BECKY,Of course. Please take the food too - on us.
utter36.793,utter,WIFE,"Oh, no. I'm not eating something that was cooked by some crack-ass hate-monger! I will. racism!"
utter36.794,utter,HUSBAND,"Baby, you can't taste"
desc36.795,desc,,What racism?
utter36.796,utter,RANDAL,"""Porch-monkey""?"
utter36.797,utter,WIFE,(lunges) You little...
desc36.798,desc,,"Randal recoils, ready for a fight. the Wife back. The Husband pulls"
utter36.799,utter,HUSBAND,"C'mon baby, it ain't worth it! WIFE You're luck my husband doesn't jump over this counter and knock your teeth out!"
utter36.800,utter,RANDAL,Why?
utter36.801,utter,HUSBAND,"Yeah, why? It's not like he called us porch-monkeys..."
utter36.802,utter,WIFE,You little... The Wife starts smacking her Husband with her purse.
utter36.803,utter,HUSBAND,"Woman, stop hitting me! You remember what the judge said about you putting your hands on people."
utter36.804,utter,BECKY,"(handing Wife her money) Here, take this. This is your money. And take the food, please. We're so sorry."
utter36.805,utter,WIFE,"Oh, hell no! I'm gonna write to the paper about his. And all ya'll are getting fired!"
desc36.806,desc,,She starts moving toward the door.
utter36.807,utter,HUSBAND,"(defiantly to Wife, as he takes a bag of food) I'm taking the food."
desc36.808,desc,,"The Wife rushes her Husband, slaps the bag of food out of his hands, and storms out. The Husband drags after her."
utter36.809,utter,HUSBAND,DAMN! (muttering under his breath) Fucking porch-monkeys...
desc36.810,desc,,"As they exit, Becky calls after them."
utter36.811,utter,BECKY,Come again!
desc36.812,desc,,Becky rears on Randal.
utter36.813,utter,BECKY,Are you out of your fucking mind?!
utter36.814,utter,RANDAL,What?! What's the big deal? Since when is it a crime to say porch monkey?
utter36.815,utter,BECKY,"Oh, I don't know. Since... FOREVER!"
utter36.816,utter,RANDAL,Why?
utter36.817,utter,DANTE,Because porch monkey is a racial slur against black people!
utter36.818,utter,RANDAL,"No, it's not. Nigger is."
utter36.819,utter,BECKY,Jesus!
utter36.820,utter,DANTE,RANDAL!
utter36.821,utter,ELIAS,Did Randal just call Mr. Dante a nigger?
utter36.822,utter,BECKY,"Shut up, Elias!"
utter36.823,utter,RANDAL,I didn't call Mr. Dante a nigger just said that nigger is a racial slur.
utter36.824,utter,DANTE,So is porch-monkey!
utter36.825,utter,RANDAL,"No, it isn't. Coon, spook, spade, moolie, jigaboo, nig-nog those are racial slurs. Porchmonkey is not."
utter36.826,utter,BECKY,"(exasperated) I'm gonna try to forget this conversation ever happened. Elias, I want you to clean up that mess... (up in Randal's grill) And you are this close to getting shit-canned! (storming off) Fucking shoot me now!"
desc36.827,desc,,Becky heads into her office and slams the door. turns on Randal.
utter36.828,utter,Dante DANTE,What're you doing?! Are you trying to get fired?
utter36.829,utter,RANDAL,When did porch-monkey suddenly become a racial slur?
utter36.830,utter,DANTE,When ignorant racists starting saying it a hundred years ago.
utter36.831,utter,RANDAL,"Oh, bullshit. My grandmother used to call me a porch monkey all the time when I was a kid, because I'd sit on the porch and stare at my neighbors."
utter36.832,utter,DANTE,"Despite the fact that your grandmother used it as a term of endearment for you, it's still a racial slur. It'd be like your grandmother calling you ""a little Kike."""
utter36.833,utter,RANDAL,"Oh, it is not! Plus, my grandmother had nothing but the utmost respect for the Jewish community. When I was a kid, she told me to always treat the Jewish kids well, or else they'd put the Sheeny-curse on me."
utter36.834,utter,DANTE,"WHAT THE FUCK, MAN?!"
utter36.835,utter,RANDAL,What?
utter36.836,utter,DANTE,"SHEENEY'S A RACIAL SLUR, TOO!"
utter36.837,utter,RANDAL,"Oh, it is not."
utter36.838,utter,DANTE,"YES, IT IS!"
utter36.839,utter,RANDAL,"Well, she never called any Jews ""Sheenies."" She just used to say ""Sheeny-curse"" a lot. It was cute."
utter36.840,utter,DANTE,"It wasn't cute, it was racist!"
utter36.841,utter,RANDAL,"I disagree, man. She was just an old timer. Everyone talked like that back then. It didn't mean they were racists. (thinking back) But, my grandmother did once refer to a broken beer bottle as a ""Nigger-Knife""..."
desc36.842,desc,,"Dante stares at Randal, open-mouthed and aghast."
utter36.843,utter,RANDAL,"Y'know, come to think of it, maybe my grandmother was kinda racist."
utter36.844,utter,DANTE,YA' THINK?!
utter36.845,utter,RANDAL,"I still don't think porch-monkey should be considered a racist term. I've always used it to describe lazy prople, not lazy black people. I think if we really tried, we can reclaim ""porch-monkey"" and save it."
utter36.846,utter,DANTE,"It can't be ""saved"", Randal! The sole purpose for its creation the only reason it exists in the first place - is to disparage an entire race! And, even if it could be saved, you can't save it because you're not black!"
utter36.847,utter,RANDAL,"Well, listen to you: telling me I can't do something because of the color of my skin. You're the racist."
desc36.848,desc,,"Dante storms away, leaving Randal alone at the counter. Randal calls after him"
utter36.849,utter,RANDAL,I'm taking it back.
desc36.850,desc,,"You watch. Just then, a Mother and her little Kid approach the counter. Randal rubs the Kid's head, smiling."
utter36.851,utter,RANDAL,"What can I get for you today, ya' little porch-monkey?"
desc36.852,desc,,Off the Mother's agog look.
utter36.853,utter,RANDAL,"It's cool, I'm taking it back."
scene37,slugline,,INT. BACK OFFICE - DAY
desc37.854,desc,,"Becky sits at her desk, staring at the wedding invitation, thinking. She looks at her desk and sees a framed picture of her, Dante, Elias, and Randal. Dante has his arms around Becky. She eyes this for a beat, then heads out."
scene38,slugline,,INT. MOOBY'S - DAY
desc38.855,desc,,"Dante sits at a table, reading the paper. him. Becky joins"
utter38.856,utter,BECKY,Hey.
utter38.857,utter,DANTE,Hey.
utter38.858,utter,BECKY,"So, are you scared about getting married at all?"
utter38.859,utter,DANTE,(looks around) Were we in the middle of a conversation I don't remember leaving?
utter38.860,utter,BECKY,"I was just thinking about it, and I was thinking maybe you've been waiting for some friend to stop you from going through with the wedding by asking if you're even ready to go get married? So, I'm asking: are you scared about getting married?"
utter38.861,utter,DANTE,"(thinks) Kinda. I'm not scared of getting married, y'know? I've always wanted to get married one day. But, I'm scared of the wedding."
utter38.862,utter,BECKY,Why?
desc38.863,desc,,"Just then, Randal walks by, carrying a bag of trash."
utter38.864,utter,RANDAL,"Because he's worried that she's finally gonna wake up and wonder,"
desc38.865,desc,,"""why the fuck am I married to"
desc38.866,desc,,He exits.
utter38.867,utter,DANTE,"(to Becky) And he's been my best friend since I was six... (beat, back on topic) I don't know how to dance."
utter38.868,utter,BECKY,You're kdding.
utter38.869,utter,DANTE,I wish I was.
utter38.870,utter,BECKY,You're about to tie your life to someone - someone who doesn't really even get you as well as your friends do - and what you're sweating is dancing at the
utter38.871,utter,DANTE,I figure she'll eventually get me. (MORE)
utter38.872,utter,DANTE (CONT'D),"You're married to a person long enough, they've gotta get you eventually, right?"
utter38.873,utter,BECKY,"Are you kidding? My parents've been married for thirty-five years, and they still don't get each other."
utter38.874,utter,DANTE,"Emma's pretty, smart, happy, a good person - and for some strange reason, she loves me. What am I supposed to do - pass up on that because I've got a few stupid doubts and some jitters?"
desc38.875,desc,,Becky's at a loss. Dante switches gears back.
utter38.876,utter,DANTE,"Besides, dancing at the reception's the more imperative concern at this point, because I only - presumably - get one chance to dance at my wedding."
utter38.877,utter,BECKY,"(giving up) So, what - you can't slow dance?"
utter38.878,utter,DANTE,"No. Anybody can slow dance. But, this is one of the only times I'm ever gonna meet most of Emma's extended family. So, I'd like to be able to show some flair on the dance floor, y'know? Like, make an impression so maybe they'll kinda get whatever it is Emma sees in me, instead of all feeling like I'm just some burgerpeddling loser who couldn't even bust a move."
desc38.879,desc,,Becky laughs.
utter38.880,utter,DANTE,What?
utter38.881,utter,BECKY,You're serious?
desc38.882,desc,,"Dante nods. Beck studies Dante's face for a beat. She shakes her head and gets up, dragging Dante with her."
utter38.883,utter,BECKY,Come on.
scene39,slugline,,EXT. MOOBY'S - DAY
desc39.884,desc,,"Becky's face pops over the roof ledge, looking down at us. Hey!"
utter39.885,utter,BECKY,Twelve-step!
desc39.886,desc,,"Jay, who leans against the build with Silent Bob, looks up, a bit caught off-guard."
utter39.887,utter,OC BECKY,Jay!
utter39.888,utter,JAY,(a bit nervous) Lord?
utter39.889,utter,OC BECKY,"Up here, Jackass!"
desc39.890,desc,,"Jay moves away from the building and looks up at the roof, spotting Beck peering down at him."
utter39.891,utter,JAY,"'the fuck are you doing up there? Yo, if you're gonna jump, lemme get a crack at that pussy first! Lemme find out!"
utter39.892,utter,BECKY,You still got your boom box?
desc39.893,desc,,Silent Bob appears next to the looking-up Jay. extends the boom-box skyward for Becky to see. He
utter39.894,utter,BECKY,Play something and turn it way up!
desc39.895,desc,,"She disappears back onto the roof, only to pop over again."
utter39.896,utter,BECKY,(last minute thought) Something dance-able!
desc39.897,desc,,"Jay looks to Silent Bob, who shrugs. box out to Jay to pick a tune. He holds the boom-"
scene40,slugline,,EXT. MOOBY'S ROOFTOP - SAME
desc40.898,desc,,Becky preps Dante to dance.
utter40.899,utter,DANTE,Up here? You're gonna teach me to dance up here?
utter40.900,utter,BECKY,You want I should do it in front of all the customers?
utter40.901,utter,DANTE,What customers?
utter40.902,utter,BECKY,(holds his hands) Shut up. Get ready for the music. You feel it here. (taps his heart) Here it comes...
desc40.903,desc,,"Suddenly, King Diamond's ""Welcome Home"" blasts into their air, mid-song (at the ""Grandma, what was it like"" lyrics). Becky and Dante startle."
scene41,slugline,,EXT. MOOBY'S - SAME
desc41.904,desc,,Jay and Silent Bob rock out.
scene42,slugline,,EXT. MOOBY'S ROOFTOP - SAME
desc42.905,desc,,"Without moving, Becky calls out... BECKY SOMETHING A LITTLE LESS DEMONIC, Suddenly, the music stops."
desc42.906,desc,,"Dante and Becky offer one another relieved eye-rolls. Then, The Jackson Five's ""ABC"" fills the air."
utter42.907,utter,BECKY,"This is perfect. (to Dante) Now, just follow me. Oh!"
utter42.908,utter,DANTE,I'm trying.
desc42.909,desc,,"Becky nods, starting to dance, forcing Dante to follow her moves. It's clear Dante really can't dance."
utter42.910,utter,BECKY,"Alright, you do suck."
desc42.911,desc,,Sit down.
utter42.912,utter,DANTE,I told you.
utter42.913,utter,BECKY,Just watch.
desc42.914,desc,,"Becky releases Dante, who steps back and watches Becky dance. We move in on Dante, captivated by Becky as she moves to the beat. This is who he should be with."
scene43,slugline,,EXT. MOOBY'S - SAME
desc43.915,desc,,"Alone in the frame, Silent Bob starts dancing along with the music. Suddenly, Jay does the ""Worm"" through the frame."
scene44,slugline,,INT. MOOBY'S - SAME
desc44.916,desc,,"At their seats the CUSTOMERS start slightly boogying. At the drive-thru window, Elias - headset in place does a little DJ dancing bit, air-spinning records. Even Randal starts to bust a subtle move."
scene45,slugline,,EXT. MOOBY'S ROOFTOP - SAME
desc45.917,desc,,"Becky pulls Dante back into her arms and gets him dancing. At the 1:44 break in the song (""Sit down, girl! I think I love ya'!"") we start tight on a lip-syncing Silent Bob, then gradually pull back and crane up to reveal... A parking lot full of backup dancers (roughly twenty) behind Jay and Silent Bob, all following the pair in a choreographed series of dance moves. It's a surreal, joyous release, communicating the idea that, if he wasn't before, Dante's really in love with Becky now. Elias dances almost spastically now. Randal does the Randal/Wrangler across the front counter."
scene46,slugline,,EXT. MOOBY'S ROOFTOP - SAME
