segment-id,segment-type,segment-speaker,segment-text
utter53.573,utter,JIMMY,"Mom, Dad. Forget about roller blades for my birthday. I'd prefer a DNA test. Can you prove beyond a shadow of a doubt that I am not, for example, a Guccione?"
desc53.574,desc,,The door bell CHIMES. Mom and Dad look at each other. This can't be good.
scene54,slugline,,ENTRY WAY
desc54.575,desc,,"Dad opens the front door to reveal a delivery man, holding a flashy"
utter54.576,utter,DELIVERYMAN,Delivery for Jimmy Nelson.
scene55,slugline,,EXT. NELSON HOUSE - DAY
desc55.577,desc,,Jimmy squeezes past Dad and jumps on the bike as Mom appears in the doorway.
utter55.578,utter,MOM,"My goodness, who sent this?"
utter55.579,utter,DELIVERY MAN,"It's from ""Heaven,"" ma'am."
utter55.580,utter,DAD,Ted. Of course.
utter55.581,utter,JIMMY,"(riding around) I love you, Ted!"
utter55.582,utter,MOM,"We can't accept it. It's much too expensive. Right, dear?"
utter55.583,utter,DAD,"Of course, dumpling. Its very nice of Ted but..."
desc55.584,desc,,"At that moment, ANOTHER DELIVERY MAN and his HELPER unload a large crate from another truck. They approach Dad and Mom."
utter55.585,utter,DELIVERY MAN #2,Delivery for Robert Nelson.
utter55.586,utter,DAD,For me? What is it?
utter55.587,utter,DELIVERY MAN #2,"Appears to be tools, sir."
utter55.588,utter,MOM,"Oh, no. Ted's gone completely overboard."
desc55.589,desc,,Dad approaches the crate as the Delivery Man opens it to reveal a large scarlet and gray case of tools. Dad opens one of the drawers. Runs his fingers over the shiny instruments. Tears in his eyes.
utter55.590,utter,MOM (CONT'D),"Sweetheart, what is it?"
utter55.591,utter,DAD,I always wanted Craftsman tools. He even got me the limited edition Buckeye colors.
utter55.592,utter,MOM,"Oh, honey. We can't accept this extravagance."
desc55.593,desc,,Another delivery truck arrives. Then the local news vans. Neighbors rush out of their houses. The phone RINGS. Mom dashes inside.
scene56,slugline,,INT. THE NELSON HOUSE - KITCHEN - DAY
desc56.594,desc,,Mom grabs the phone.
utter56.595,utter,MOM,Teddy? Is that you?
scene57,slugline,,"INT. ""HEAVEN"" MANSION - TED'S ROOM - DAY"
desc57.596,desc,,"Ted wears a cordless headset phone, as if he was born with it. As he talks, he flexes his muscles in front of a full length mirror."
utter57.597,utter,TED,Well? Surprised?
utter57.598,utter,MOM,What is all this? When are you coming home?
utter57.599,utter,TED,"Just a few tokens of my affection. I'll be back soon, don't worry."
utter57.600,utter,MOM,"Everything is lovely, Ted, but much too expensive."
utter57.601,utter,TED,Mom. Believe me. I could buy all that AND the factories they came from.
desc57.602,desc,,Mom looks up as ANOTHER DELIVERY MAN wheels a washing machine and dryer into the house.
utter57.603,utter,DELIVERY MAN #3,"Where do you want them, lady?"
desc57.604,desc,,Mom's eyes light up.
utter57.605,utter,MOM,"Oh, good lord. Are those Neptunes?"
utter57.606,utter,TED,Only the best for my mother.
utter57.607,utter,MOM,(softening) You promise you'll finish school?
utter57.608,utter,TED,I'll make you very proud.
scene58,slugline,,EXT. TECUMSEH HIGH SCHOOL - MORNING
desc58.609,desc,,"A beautiful spring morning. Cars pull into the school parking lot. Students mingle in small groups. Making their way into the building. A group of GUYS look up. Suddenly, a helicopter swooshes through the air, circling the school as if to get everyone's attention, then landing on a grassy knoll. The helicopter is painted heavenly blue with a pattern of white billowy clouds. The door slides open and out hops Ted. In SLOW-MO. Looking seriously cool from the tips of his silver toed boots to his stylish Persol shades. Until he takes a second step and stumbles slightly, catching himself from falling face first into the grass. Charlie is right behind him. Looking great, too, but vaguely Mafioso in his efforts to be hip. He turns to the beautiful blonde PILOT and plants a big wet kiss for everyone to see. Ted and Charlie strut towards the school as Principal Merkin bursts through the front doors, shouting..."
utter58.610,utter,PRINCIPAL MERKIN,You cannot land a helicopter in my school yard! Get that blasted thing out of here!
desc58.611,desc,,"Ted raises his hand. The chopper rises as if on cue. Without a word, Ted and Charlie pass the ruffled Principal Merkin and strut toward the entrance. Classmates surround Ted. Congratulating him. Everyone wanting to be Ted's new best friend. Julie walks up to Charlie."
utter58.612,utter,JULIE,"What gives, Don Corleone?"
utter58.613,utter,CHARLIE,(smug) We reinvented ourselves.
utter58.614,utter,JULIE,New Hushpuppies don't make a new man.
utter58.615,utter,CHARLIE,You've obviously never had your dogs nestled in thousand dollar Italian loafers.
utter58.616,utter,JULIE,That explains the emptiness that haunts me.
utter58.617,utter,CHARLIE,Jealousy is so unattractive.
desc58.618,desc,,"Ted makes eye contact with Julie. Winking like he's Don Juan. She just stares at him, blankly."
utter58.619,utter,JULIE,Second only to unfettered arrogance and the inability to see the irony therein.
desc58.620,desc,,Charlie's baffled by that one.
utter58.621,utter,CHARLIE,Wanna see my hickey from Miss December?
desc58.622,desc,,Julie groans.
scene59,slugline,,INT. PRINCIPAL MERKIN'S OFFICE - DAY
desc59.623,desc,,Principal Merkin paces dramatically...
utter59.624,utter,PRINCIPAL MERKIN,"I like you, Ted. You know that. I liked you before you were filthy rich."
utter59.625,utter,TED,"Thanks, Principal Merkin."
utter59.626,utter,PRINCIPAL MERKIN,I'll be blunt. I know you can take it.
utter59.627,utter,TED,"Yes, sir. I'll brace myself."
utter59.628,utter,PRINCIPAL MERKIN,"Ted, you are the best editor this school paper ever had. You don't need to be pandering flesh. It's nonsense. It's beneath you."
utter59.629,utter,TED,You think I ought to just tell them thanks but no thanks? I don't want your silly billion dollar empire?
utter59.630,utter,PRINCIPAL MERKIN,"That's a good start, yes. A very good start."
utter59.631,utter,TED,"Are you kidding? This magazine is my dream. It's every red-blooded, heterosexual male's dream."
utter59.632,utter,PRINCIPAL MERKIN,I never figured you for a pimp.
utter59.633,utter,TED,"Have you ever even looked at ""Heaven?"""
utter59.634,utter,PRINCIPAL MERKIN,"What kind of sick question is that? I'll be watching you, young man. Your money and power mean nothing here. Nothing."
utter59.635,utter,TED,"I guess you won't be wanting that Rolex I sent you, then?"
desc59.636,desc,,Principal Merkin opens his desk drawer sheepishly. Caresses the watch. It kills him to return it.
utter59.637,utter,PRINCIPAL MERKIN,"No. No, I won't. Thank you. For reminding me."
scene60,slugline,,INT. NEWSROOM - DAY
desc60.638,desc,,Flurry of activity. Ted on his cell phone. Julie types furiously. Taking her job very seriously. Christy Malone props one leg against the wall. Demonstrating those contortionist warm-up moves that drove Ted mad with desire.
utter60.639,utter,CHRISTY,"Great jacket, Teddy Bear."
utter60.640,utter,TED,(hanging up phone) Yeah? You like?
utter60.641,utter,CHRISTY,Makes your shoulders look so big and broad.
utter60.642,utter,JULIE,A few billion bucks and suddenly he's Cro-Magnon Man of the Year.
utter60.643,utter,TED,"It's so nice to have FRIENDS like you, Christy."
desc60.644,desc,,"Christy pouts. Wishing she never said the ""F"" word. Julie snickers. Ted takes Julie's arm and guides her to a private spot in the corner."
utter60.645,utter,JULIE,"What is it, William Randolph? Your balls need scratching?"
utter60.646,utter,TED,Your article sucked.
utter60.647,utter,JULIE,In what sense?
utter60.648,utter,TED,"In the sense that there is no ""hidden agenda"" behind a bake sale that raised five hundred dollars for seeing eye dogs."
utter60.649,utter,JULIE,"Ah ha! It was so well hidden, you didn't even know it was there."
utter60.650,utter,TED,"Come on, Julie. Don't screw up. You have some real talent."
utter60.651,utter,JULIE,Just because someone died and made you king of the publishing world doesn't mean you're even one ounce smarter than you were a week ago.
utter60.652,utter,TED,I'm trying to help.
utter60.653,utter,JULIE,I'm still better than you. Nothing changed except the decimal point in your savings account.
utter60.654,utter,TED,That's not ENTIRELY true.
desc60.655,desc,,"Julie snaps her fingers, as if trying to remember..."
utter60.656,utter,JULIE,"Oh, right. You're probably not a virgin anymore. But as far as being a hack, that much is status quo."
desc60.657,desc,,Ted fumes. She really knows how to push his buttons.
utter60.658,utter,TED,What do you want from me? I'm trying to be fair. But I can't keep you on staff if you turn every PTA meeting into an Agent Orange cover up.
utter60.659,utter,JULIE,Then I'll write about YOU.
utter60.660,utter,TED,Me?
utter60.661,utter,JULIE,"""Local boy inherits more money than god."" Call me crazy, but I smell human interest."
utter60.662,utter,TED,(loving this) Really? You wanna write about me?
scene61,slugline,,INT. NELSON DINING ROOM - DAY
desc61.663,desc,,"A world class CHEF and his SOUS CHEF serve the Nelson's a filet mignon dinner. Mom, Dad, Jimmy, Ted, and Julie, sit at the table. Set with the finest china. The most elegant linens. A fresh floral arrangement. The best of everything. Everyone waits for Mom as she takes her first bite."
utter61.664,utter,MOM,Goodness...it's delicious. I've never tasted anything so tender.
desc61.665,desc,,The rest of them dig in.
utter61.666,utter,DAD,"Beats the heck out of meatloaf. (off Mom's look) Although your meatloaf is second to none, love muffin."
desc61.667,desc,,Jimmy's eyes widen as he chews.
utter61.668,utter,JIMMY,"Mom, Dad. My trembling taste buds have just been assailed by the bittersweet knowledge of all they've been missing these past nine years."
desc61.669,desc,,The chef turns to Julie...
utter61.670,utter,JULIE,"No offense, Wolfgang Puck, but dead flesh is dead flesh. This just happens to be better than most dead flesh on the planet."
desc61.671,desc,,"And finally, the Chef waits for Ted..."
utter61.672,utter,TED,Absolutely...heavenly.
desc61.673,desc,,"The Chef wipes a bead of sweat from his brow. Approval, at last, from the only opinion that mattered."
utter61.674,utter,CHEF,"Why, thank you, sir. Thank you."
utter61.675,utter,JIMMY,"Ted has bettered our lives to the point where I can no longer see myself as ""the old Jimmy"" I was but a day or two past. You may all call me James. From this moment forward."
utter61.676,utter,TED,"Finally, some gratitude."
utter61.677,utter,DAD,"We're grateful, Ted. It's not that. Those Craftsman tools...they're a dream come true."
utter61.678,utter,MOM,"Your Dad and I were raised with a certain work ethic, that's all."
desc61.679,desc,,"Julie listens closely, admiring Ted's parents."
utter61.680,utter,DAD,We can't start living like we're the Rockerfellers or something.
utter61.681,utter,JIMMY,"Mom, Dad. The Rockerfellers are paupers compared to my favorite brother, Ted."
utter61.682,utter,TED,You don't have to work another day in your lives.
utter61.683,utter,MOM,But how would we pay our bills?
utter61.684,utter,DAD,"We just barely have enough for your college tuition, son."
desc61.685,desc,,Ted's frustration mounts.
utter61.686,utter,TED,Don't you get it? In one day I earn more interest than the store's entire annual revenue.
utter61.687,utter,MOM,Oh. Goodness.
utter61.688,utter,TED,You're free. You can do anything you ever wanted to do!
utter61.689,utter,MOM,(after a beat) Like what?
utter61.690,utter,TED,Like take that trip to Buckingham Palace. Go deep sea fishing in the Gulf of Mexico. Now's your chance.
utter61.691,utter,DAD,"But those are our dreams, son. We have to make them come true."
utter61.692,utter,TED,"Consider me your fairy godfather, except without the fairy part. No more mealy apples and bruised bananas, ever, for the rest of your lives."
utter61.693,utter,MOM,But who would run the store?
utter61.694,utter,TED,Forget the store. Think big.
desc61.695,desc,,Dad looks at Mom. Forget the store. That stings.
utter61.696,utter,DAD,"Ted, we put a lot of love in our business."
utter61.697,utter,MOM,We wanted you and Jimmy to have it someday. Something real and honest.
utter61.698,utter,DAD,We love our lives just the way they are.
desc61.699,desc,,"Disappointed, disgusted, Ted looks to Julie for support. Tears fill her eyes. Mom and Dad moved her. Ted shrugs and digs into his food."
scene62,slugline,,EXT. ABOVE THE CLOUDS - DAY
desc62.700,desc,,A heavenly blue jet with billowy white clouds soars through the sky.
scene63,slugline,,"INT. THE ""HEAVEN"" JET - DAY"
desc63.701,desc,,Beyond first class; the ultimate in posh. Charlie sweet-talks a sexy FLIGHT ATTENDANT.
utter63.702,utter,CHARLIE,"Call me Charlie. I'm a photographer for ""Heaven"" magazine. And a very cunning linguist."
desc63.703,desc,,"The Flight Attendant pulls him toward the washroom, quickly. Julie interviews Ted, complete with tape recorder."
utter63.704,utter,TED,"I have to admit, I always felt... different."
utter63.705,utter,JULIE,Different how? Different like a dwarf at a basketball game? Or different like a lesbian in pumps?
utter63.706,utter,TED,I don't get the distinction.
utter63.707,utter,JULIE,"Could everybody else tell you were different, or were you the only one who knew?"
utter63.708,utter,TED,I felt limited. I felt confined. I felt like I was suffocating.
utter63.709,utter,JULIE,I see. So more like a tight rope walker who secretly wants to be a trapeze artist.
utter63.710,utter,TED,I guess.
utter63.711,utter,JULIE,Interesting.
desc63.712,desc,,Another FLIGHT ATTENDANT approaches...
utter63.713,utter,FLIGHT ATTENDANT,Warm peanuts?
utter63.714,utter,TED,No thanks. I prefer my penis at room temperature.
utter63.715,utter,JULIE,"She said peanuts, you cretin."
utter63.716,utter,TED,You never know around here.
desc63.717,desc,,Julie raises her eyebrows. Taking notes.
utter63.718,utter,TED (CONT'D),Don't write that part.
utter63.719,utter,JULIE,Is this an gritty expose or a candy ass press release?
utter63.720,utter,TED,Write what you want. Just try not to make it so obvious that you're crazy about me.
utter63.721,utter,JULIE,(amused) Life must be peachy on Planet Ted.
utter63.722,utter,TED,"Funny you should say ""peachy."""
utter63.723,utter,JULIE,I did my homework. Your grandfather was a peach farmer.
utter63.724,utter,TED,My adoptive grandfather. Who knows what my biological grandfather did.
utter63.725,utter,JULIE,Undoubtedly an aristocratic bartender of some sort.
desc63.726,desc,,Ted loves her spunk. And the chemistry between them.
utter63.727,utter,TED,"Considering this is your first time on a private jet, on which you are interviewing the world's most eligible bachelor, you are extremely cavalier."
utter63.728,utter,JULIE,I bet there are lots and lots of mirrors on Planet Ted.
utter63.729,utter,TED,"See? You're impertinent, rude, sarcastic."
utter63.730,utter,JULIE,"And this is not my first time on a private jet, so quit acting like I'm Rebecca of Sunnybrook Farm."
utter63.731,utter,TED,"A little respect would be nice, that's all."
desc63.732,desc,,Julie snickers.
utter63.733,utter,JULIE,"Money can't buy respect, Ted. Saying what you mean. Meaning what you say. Being an honorable person. That's how you earn respect."
scene64,slugline,,INT. GREEN ROOM - DAY
desc64.734,desc,,"Ted waits for his appearance on ""The Tonight Show."" Ginger smooths out the imaginary creases in Ted's Armani jacket."
utter64.735,utter,GINGER,"Great jacket, Teddy. It makes your shoulders look so big and broad."
desc64.736,desc,,Julie rolls her eyes. Here we go again. Uncle Billy and Helen look on approvingly.
utter64.737,utter,UNCLE BILLY,You do look smashing.
utter64.738,utter,HELEN,Positively dashing.
utter64.739,utter,CHARLIE,Sharp as a mashed potato sandwich.
desc64.740,desc,,Ted fake-guffaws. Charlie is quickly distracted by the relish tray.
utter64.741,utter,CHARLIE (CONT'D),"Oh wow, look...they've even got baby gherkins!"
utter64.742,utter,GINGER,I have an idea! I'll be right back!
desc64.743,desc,,"And she dashes out the door. Ted leans towards Julie, who quietly observes everything."
utter64.744,utter,TED,Well? What do you think of her?
utter64.745,utter,JULIE,You're so twitterpated you don't even see the miner's hat and the pickax.
utter64.746,utter,TED,"You're implying she's, what, a gold digger?"
desc64.747,desc,,Julie shrugs. Isn't it obvious?
utter64.748,utter,TED (CONT'D),Charlie's right. Jealousy is so unattractive.
utter64.749,utter,JULIE,"Second only to unbridled, narcissistic conceit."
utter64.750,utter,TED,(whining) Why can't you be nice to me?
utter64.751,utter,JULIE,You've got enough people kissing your ass.
desc64.752,desc,,Ginger returns with a rose.
utter64.753,utter,GINGER,"Here you go, cutie patootie. Rich guys always wear flowers."
desc64.754,desc,,Julie gives Ted a look. See what I mean.
scene65,slugline,,INT. THE TONIGHT SHOW SET - DAY
desc65.755,desc,,Jay Leno seems charmed. Ted behaves as if he does this every day. The rose from Ginger is pinned to his lapel.
utter65.756,utter,JAY,"How are the hometown folks treating you, back in Xenia?"
utter65.757,utter,TED,"Well, Jay. They've been exceptionally supportive."
utter65.758,utter,JAY,Are they hitting you up for donations? Asking you to sponsor the local quilting bee?
desc65.759,desc,,Audience LAUGHS.
utter65.760,utter,TED,I'm no stranger to the notion of philanthropy. Andrew Carnegie has long been one of my idols.
utter65.761,utter,JAY,"What about the future? You planning to rock the boat at all? Stir things up in ""Heaven?"""
desc65.762,desc,,"Ted's so smooth. We know it's still HIM under all that Armani, but it sure does make him LOOK different."
utter65.763,utter,TED,"Matter of fact, Jay, my uncle and I are planning to rethink the magazine. To expand the traditional western notions of ""beauty."""
utter65.764,utter,JAY,"I see, so you'd be open to little ladies from Pasadena, who want to show you their knickers?"
utter65.765,utter,TED,"Matter of fact, Jay, I'm planning a pictorial focusing on the women of my hometown, ""The Girls of Xenia."" Just to show my appreciation."
desc65.766,desc,,OFF IN THE WINGS Julie looks thoroughly disgusted.
utter65.767,utter,JULIE,The Girls of Xenia? Jesus.
desc65.768,desc,,BACK TO STAGE
utter65.769,utter,JAY,Now you're talking. What did Andrew Carnegie ever do? Open a couple of libraries? BOR-ING.
scene66,slugline,,INT. PRINCIPAL MERKIN'S KITCHEN - MORNING
desc66.770,desc,,"A Cocker Spaniel, POOCHIE, sits under a breakfast table, holding a newspaper in his snout."
utter66.771,utter,PRINCIPAL MERKIN (O.S.),Poochie? Where's my poochie? Where is she?
desc66.772,desc,,"MRS. MERKIN, dressed in a bathrobe and curlers, prepares breakfast. Their beautiful college-aged daughter, JUDY, eats cereal at the table, while flipping through a glamour magazine. Principal Merkin enters. Ready for work. Wife and daughter don't even look up."
utter66.773,utter,PRINCIPAL MERKIN (CONT'D),Is my Poochie in here?
desc66.774,desc,,Principal Merkin pretends to look for the dog in the cupboard. This is obviously a daily ritual.
utter66.775,utter,PRINCIPAL MERKIN (CONT'D),Is she in here? No. Where on earth could she be?
desc66.776,desc,,He looks under the table.
utter66.777,utter,PRINCIPAL MERKIN (CONT'D),There's my Poochie! There's my girl!
desc66.778,desc,,The dog leaps into his arms. Principal Merkin grabs the paper as Poochie starts to lick his face.
utter66.779,utter,PRINCIPAL MERKIN (CONT'D),"Poochie loves Daddy, doesn't she?"
utter66.780,utter,MRS. MERKIN,Breakfast is getting cold.
utter66.781,utter,PRINCIPAL MERKIN,"Thank you, dear."
utter66.782,utter,MRS. MERKIN,No dogs at the table.
utter66.783,utter,PRINCIPAL MERKIN,"I know, dear."
desc66.784,desc,,"Principal Merkin places the dog on the ground, takes a seat, and bites into a breakfast sausage. He opens the paper and is confronted by a full page ad. CLOSE ON NEWSPAPER AD ""GIRLS OF XENIA, GO STRAIGHT TO HEAVEN!"" Details follow. How, when, where to apply. BACK TO PRINCIPAL MERKIN Who chokes on his sausage. Clutches his throat. Signaling to his wife and daughter. ""Help me!"" Judy looks up, grossed out. Mrs. Merkin attempts the Heimlich Maneuver. Rather ineptly. Principal Merkin turns red, blue, purple. Finally the piece of sausage flies out of his mouth, past Judy. Poochie catches it in mid-flight."
utter66.785,utter,PRINCIPAL MERKIN,(weakly) Thatta girl.
scene67,slugline,,INT. PRINCIPAL MERKIN'S HONDA CIVIC - MOVING - DAY
desc67.786,desc,,"Principal Merkin drives to work, humming along to Liza Minelli's ""New York, New York."" The song comes to an end and a radio spot begins..."
utter67.787,utter,RADIO SPOT (V.O.),"How many times have people told you, ""Jeepers, you look swell naked!"" Well now's your chance to go straight to ""Heaven!"""
desc67.788,desc,,Principal Merkin tries to change the station. But the ad seems to be on every station...
scene68,slugline,,INT. TECUMSEH HIGH SCHOOL - CORRIDOR - DAY
desc68.789,desc,,"Students hover at the bulletin board, reading a poster advertising the ""Heaven"" auditions. Principal Merkin pushes through the crowd and tears the poster off the board. Completely incensed."
scene69,slugline,,INT. CITY COUNCIL HALL - EVENING
desc69.790,desc,,"Hundreds of Xenia CITIZENS have gathered for this meeting. Principal Merkin stands in front of the five members of the city council who sit at a U-shaped table. He holds up ""Heaven"" magazine. Preaching with an evangelical passion..."
utter69.791,utter,PRINCIPAL MERKIN,"This, my friends, this is not ""Heaven."" This flesh rag is a one way ticket to hell! We must voice our outrage! To remain passive in the eye of the devil is like inviting him to a pot luck in your own backyard and asking him to bring the three-bean salad!"
desc69.792,desc,,His supporters murmur agreement.
utter69.793,utter,PRINCIPAL MERKIN(CONT'D),"For the sake of this community, and its impressionable young minds, I propose this publication be banned from our city!"
desc69.794,desc,,His POSSE of supporters APPLAUD. His opponents GROAN. Ted slouches nearby. A lawyer next to him. The MAYOR bangs the gavel and the commotion settles.
utter69.795,utter,MAYOR,"Thank you for that long-winded but impassioned speech, Mr. Merkin. I hope you can cut to the chase, Ted."
desc69.796,desc,,"Principal Merkin takes his seat. Ted rises. Playing the big shot lawyer. Julie sits in the crowd, taking notes."
utter69.797,utter,TED,"With all due respect to Merk, he doesn't have to read my magazine. But he has no right to stop others. (to Principal Merkin) Ever hear of the First Amendment?"
utter69.798,utter,PRINCIPAL MERKIN,(rising; an outburst) We cannot afford free speech if it excises the moral fiber of this community!
utter69.799,utter,TED,"If that were true, this would be one seriously constipated town. Most guys in Xenia have been looking at naked girls in ""Heaven"" since they were old enough to figure out their dads hide it under the mattress."
desc69.800,desc,,A bit of an UPROAR from the crowd. WOMEN eye their HUSBANDS suspiciously. Julie makes a point...
utter69.801,utter,JULIE,"Isn't it true, Principal Merkin, that you only care now because ""Heaven"" is suddenly too close to home?"
utter69.802,utter,PRINCIPAL MERKIN,"Indeed it is, Miss Conroy! I make no bones about it! ""Heaven"" has gone too far!"
desc69.803,desc,,"MR. NEEDLEMAN, another angry man from Principal Merkin's posse, jumps on the bandwagon."
utter69.804,utter,MR. NEEDLEMAN,"Principal Merkin is right! We can't let ""Heaven"" violate our own daughters, wives, sisters, mothers, girlfriends, aunts..."
desc69.805,desc,,Helen motions to Ted. He quickly locates a page in the report she prepared for him. He handles this like a pro...
utter69.806,utter,TED,"I wouldn't want to name names, Mr. Needleman, or cause any undue embarrassment. But many members of this community have been loyal ""Heaven"" readers for the better part of the last two decades. Not to mention certain charter subscribers who have developed a voracious appetite for our video library as well. I don't suppose, ""Courtney Leaves The Convent"" rings a bell to anyone?"
desc69.807,desc,,Mr. Needleman dissolves into his seat. Half the men in the audience seem to evaporate.
utter69.808,utter,PRINCIPAL MERKIN,"Mr. Nelson, you are Beelzebub's henchman! You are single-handedly destroying the integrity of our community, and I will not have it! I'll gather signatures. I'll petition the courts."
utter69.809,utter,MAYOR,"(sheepishly) You do what you have to do, Dick. But if there's a man among us who doesn't like to steal a look at some pretty titty once in a while, let him cast the first stone."
desc69.810,desc,,The room is suddenly SILENT. Principal Merkin gives the Mayor a hard look. Merkin's face contorts in SLOW MO as he proclaims...
utter69.811,utter,PRINCIPAL MERKIN,I. AM. THAT. MAN.
scene70,slugline,,INT. CITY BUILDING CORRIDOR - SAME TIME
desc70.812,desc,,"Holding a stack of flyers, Charlie chats with Judy, Merkin's college-aged daughter."
utter70.813,utter,CHARLIE,"You're like a centerfold waiting to happen. And let me assure you, I have some serious pull with the publisher."
desc70.814,desc,,"Judy smiles fetchingly. Stashing Charlie's ""Heaven"" flyer in her backpack. Her father suddenly appears."
utter70.815,utter,PRINCIPAL MERKIN,What the hell are you doing?
utter70.816,utter,JUDY,I'm an adult. I can do whatever I want.
utter70.817,utter,PRINCIPAL MERKIN,"My roof, my rules, young lady."
desc70.818,desc,,"He grabs her arm while knocking the stack of flyers out of Charlie's hands. As Principal Merkin drags her away, Judy smiles back at Charlie. He winks."
utter70.819,utter,CHARLIE,"Send us a picture, sugar. We'll get back to you."
desc70.820,desc,,"The stack of flyers FLOATS over the railing and onto the ground floor, just as a group of LOVELY YOUNG WOMEN enters the building lobby. They excitedly reach for the flyers."
scene71,slugline,,EXT. DOWNTOWN BUILDING - XENIA - DAY
desc71.821,desc,,"A line of BEAUTIFUL WOMEN - all shapes and sizes - snakes around the block and into a doorway. The women are dressed to impress, in very skimpy clothing. Ted pulls up in his convertible Ferrari. The women shout greetings as Ted heads for the door."
scene72,slugline,,INT. BUILDING CORRIDOR - DAY
desc72.822,desc,,"We follow Ted as he dashes up the stairs, along the line of women, towards an office."
utter72.823,utter,TED,(greeting the women) Hello there...Looking great...Very nice.
desc72.824,desc,,Charlie looks frazzled.
utter72.825,utter,CHARLIE,"You're late, bro!"
utter72.826,utter,TED,"Sorry. Ginger got a little, you know, enthusiastic."
utter72.827,utter,CHARLIE,You'll never believe who's in there.
utter72.828,utter,TED,It better not be my Aunt Trudy.
desc72.829,desc,,They enter...
scene73,slugline,,INT. TED'S OFFICE - DAY
desc73.830,desc,,A YOUNG WOMAN sits with her back to the door.
utter73.831,utter,TED,Sorry to keep you waiting...
desc73.832,desc,,"The woman turns towards Ted, revealing herself to be Christy Malone. Ted is momentarily stunned."
utter73.833,utter,CHRISTY,"Hi, Teddy Bear."
utter73.834,utter,TED,"Christy? You want to be in ""Heaven?"""
utter73.835,utter,CHRISTY,I turned eighteen over spring break. I'm eligible.
desc73.836,desc,,"Ted doesn't know what to say. Charlie's equally stunned. Hell, it seems, has frozen over."
utter73.837,utter,TED,I feel like I've just been hit by a Mack truck.
utter73.838,utter,CHARLIE,With a refrigerated cargo bed full of sirloin tip.
scene74,slugline,,INT. TED'S BEDROOM - DAY
desc74.839,desc,,Highly modified since the last time we saw it. A large flat screen hangs on the wall. A high tech computer system for video conferences dominates the room. Ted speaks with Uncle Billy and Helen.
utter74.840,utter,UNCLE BILLY,"So far, so good. Some of them have real Angel potential."
utter74.841,utter,TED,Really? So I'm doing OK?
utter74.842,utter,HELEN,"We're impressed but not surprised, Ted. You have your father's impeccable judgment."
desc74.843,desc,,Dad passes the partially open door. Overhearing. He stops.
utter74.844,utter,TED,My father must've been amazing.
utter74.845,utter,UNCLE BILLY,He was in a league of his own.
desc74.846,desc,,"Suddenly Ted feels his dad's presence, behind him."
utter74.847,utter,DAD,Sorry I--
utter74.848,utter,TED,It's okay. You need me?
utter74.849,utter,DAD,(holding a list) Your mom said you've been ignoring your chores.
desc74.850,desc,,"Ted takes the list. Gives it a cursory glance. Nods to his dad, as if dismissing him."
utter74.851,utter,TED,"No problem, consider it done. (to Uncle Billy) I had this idea of shooting on location. Outdoors, you know? Maybe at some famous Xenia landmarks. You think that would be a problem?"
utter74.852,utter,HELEN,"We'll send you the release forms, Ted. Our staffers will help in any way they can."
utter74.853,utter,UNCLE BILLY,"You're the Titan of Tushies, the General of Jism. Don't you forget it, Ted-baby."
desc74.854,desc,,Ted laughs. Completely ignoring his dad. Who backs out of the room. Unnoticed. Neglected. Hurt.
scene75,slugline,,EXT. THE NELSON HOUSE - DAY
desc75.855,desc,,"Mom drives up to the house. She stares, aghast. There are tall, beautiful, ANGELS everywhere. One cuts the grass. Another pulls weeds. Two others on the roof, cleaning gutters. Still others wash the car...with Jimmy handling the water hose. Drenching the women, more than the car. Shrieks and giggles all around. Neighbors gawk. Ted's dad guiltily enjoys the view, but quickly rushes to his wife. She gets out of her car and steadies herself on his arm."
scene76,slugline,,INT. NELSON LIVING ROOM - DAY
desc76.856,desc,,Ted stands on an ottoman as a TAILOR fits him for a prom tuxedo. He towers over his parents who try to talk to him. We feel for them. They've lost control of their kid.
utter76.857,utter,MOM,"You have to understand. This was a big shock, for all of us. One minute you're our little boy, of whom we could not be more proud. The next minute you're the owner of this whole pornographic empire."
utter76.858,utter,DAD,"But that doesn't make you the boss of everything, son."
utter76.859,utter,MOM,Don't you see how your self involvement and lack of humility are affecting the whole family?
desc76.860,desc,,"Ted looks down at them, literally."
utter76.861,utter,TED,I paid off the mortgage! I ordered that Winnebago you always wanted! Now you're ashamed of me?
utter76.862,utter,DAD,You ordered a Winnebago?
desc76.863,desc,,Mom gives Dad a look. Stick to the script. Don't be swayed by presents.
utter76.864,utter,MOM,"We're not ashamed of you, Teddy. We don't approve of the magazine or the models or the so-called ""flesh parties"" you attend. But we can get past all that."
utter76.865,utter,DAD,We miss you. We miss our son.
utter76.866,utter,MOM,We miss our family.
utter76.867,utter,TED,I promised I'd finish high school and that's what I'm doing. What more do you want from me?
desc76.868,desc,,"Dad glances at Mom, hesitant. She nods, giving him the courage to continue."
utter76.869,utter,DAD,We think you should give up the magazine. Sell it. Let someone else run it. Whatever it takes.
utter76.870,utter,MOM,"We want you to go to college, find a career you love, marry a nice girl from a nice family, and live happily ever after."
desc76.871,desc,,Ted laughs.
utter76.872,utter,TED,"THAT is your dream, not mine. My dream is so far beyond anything YOU PEOPLE could even imagine."
utter76.873,utter,DAD,"Watch your tone, mister."
