segment-id,segment-type,segment-speaker,segment-text
desc121.492,desc,,"CLOSEUP -- A PHOTO -- MARY ROBERTS, lit by the beam of a flashlight in the dark. Cute. Innocent. Dead. WE MOVE WITH the beam of light as it PANS TO another shot, another dead girl, PAIGE CALLAHAN."
scene122,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc122.493,desc,,"And then PAST a few crime scene shots TO the third victim, TAMARA EWING. All the photos are taped to a wall. shirt off, lies on the bed, flashlight in hand, moving the light over the photos like an usher at a midnight horror movie. He lowers the light, pointing it at... HIS POV A LIVE GIRL, 19 or so, with long, stringy hair covering her face. She kneels at the end of the bed and slowly, lovingly removes Deke's shoes. A hooker? Then she starts to rub his feet -- again, slowly, affectionately. watching her work; staring as if she's performing an amazing act. THE GIRL raises her head and smiles softly, happy that her efforts are pleasing. She seems too gentle, too calm to be a hooker. Then, with both hands, she parts her hair, exposing her adoring face. It's Mary Roberts!"
desc122.494,desc,,"It's gonna be okay. DEKE listens like a scared child -- nodding with his eyes... A light comes on and he turns to see -AT THE SINK -- Two other girls, PAIGE CALLAHAN and TAMARA EWING, standing at the sink, staring at the mirror -amazed by their lack of reflection. Their movements, like Mary's, are slow, almost lyrical. They turn in unison and smile..."
utter122.495,utter,TAMARA,Penny for your thoughts.
utter122.496,utter,PAIGE,"Always good to see you, Joe."
desc122.497,desc,,"Deke turns, once again, to Mary."
utter122.498,utter,MARY,"(a whisper) I've forgiven you, Joe. (beat) It's over..."
scene123,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc123.499,desc,,DEKE forces his eyes closed.
utter123.500,utter,JOE,(a whisper) It's never over.
scene124,slugline,,POV THROUGH DEKE'S WINDOW - SAME TIME - NIGHT (REALITY)
desc124.501,desc,,"Deke, alone, on the bed, one hand holding the flashlight."
scene125,slugline,,INT. COUNTY HOMICIDE - CAPT. FARRIS' OFFICE - DAY
desc125.502,desc,,"The zoo of homicide, as Baxter walks by."
utter125.503,utter,FARRIS,Jimmy!
desc125.504,desc,,Baxter stops at the door.
utter125.505,utter,BAXTER,Yeah?
desc125.506,desc,,Farris motions for him to enter.
utter125.507,utter,FARRIS,Close it.
desc125.508,desc,,Baxter enters and closes the door.
utter125.509,utter,BAXTER,What?
utter125.510,utter,FARRIS,Stan Peters.
utter125.511,utter,BAXTER,What about him.
utter125.512,utter,FARRIS,Killed himself last night.
desc125.513,desc,,Baxter is stunned.
utter125.514,utter,BAXTER,... Damn...
utter125.515,utter,FARRIS,"You bring the guy in, give him the slow shuffle on his lawyer, then, the same day, he offs himself. The press gets wind of this..."
utter125.516,utter,BAXTER,-- I'll handle the press. me.
scene126,slugline,,It's on
desc126.517,desc,,"Rogers walks past the glass, makes eye contact with Farris."
utter126.518,utter,FARRIS,Something else. What the hell does this have to do with Kern County?
utter126.519,utter,BAXTER,Don't believe everything Rogers tells ya. He's after both our jobs.
utter126.520,utter,FARRIS,You didn't answer my question.
utter126.521,utter,BAXTER,Deacon watched through the glass. He has a similar case up north; a little inter-agency cooperation.
utter126.522,utter,FARRIS,The guy hasn't worked a murder since we ran him off five years ago. You know the book on him?
utter126.523,utter,BAXTER,"Bits and pieces. Great homicide cop has a heart attack, leaves town for a post in the sticks."
desc126.524,desc,,Farris shakes his head.
utter126.525,utter,FARRIS,"The guy worked a case so hard he got a suspension, a divorce, and a triple bypass, all in six months. Complete meltdown. Paramedics found him in a flophouse on Hollywood Boulevard. He's a rushhour train wreck."
utter126.526,utter,BAXTER,A tad dramatic.
utter126.527,utter,FARRIS,When he left we moved you up from Robbery.
utter126.528,utter,BAXTER,You're saying I took his spot?
scene127,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter127.529,utter,FARRIS,"In a manner of speaking, yes."
utter127.530,utter,BAXTER,"Am I the man, Carl? Am I the primary?"
utter127.531,utter,FARRIS,Yeah.
utter127.532,utter,BAXTER,Let me work my case my way.
desc127.533,desc,,"Farris nods, settling Baxter down."
utter127.534,utter,FARRIS,"Just personal advice, Jimmy. You got a good thing going here. Anybody asks, 'Who's your best man?' I don't hesitate. It's you. Don't get mixed up with this guy. He's in league with the devil."
utter127.535,utter,BAXTER,"The devil? What's the big deal, Cap? He's gone."
utter127.536,utter,FARRIS,His C.O. says he's taking vacation days.
utter127.537,utter,BAXTER,"Yeah, so what?"
utter127.538,utter,FARRIS,He strike you as the kinda guy to play golf?
desc127.539,desc,,Baxter ponders this then starts for the door.
utter127.540,utter,FARRIS,One thing I'll say for Joe Deacon. He made me find religion. I owe him for that. For makin' me see the evil in myself.
scene128,slugline,,EXT. SALVATION ARMY - DAY
desc128.541,desc,,"Deke exits the door, wearing ""new"" secondhand clothes and carrying his bundled uniform in his arms."
scene129,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) INT. ABC APPLIANCE - DAY
desc129.542,desc,,Deke talks to the OWNER. Nothing. He tosses a notebook to Deke.
utter129.543,utter,OWNER,See for yourself.
scene130,slugline,,EXT. ABC APPLIANCE - DAY (LATER)
desc130.544,desc,,Deke emerges and shields his eyes from the morning sun.
scene131,slugline,,EXT. STREET - DAY
desc131.545,desc,,"Deke walks up to his Bronco, sticks in the key, gets in, looks back over his shoulder to pull out, and sees... A SIGN -- down the block -- ""AAA APPLIANCE -- Sales and Service."""
scene132,slugline,,INT. AAA APPLIANCE - DAY
desc132.546,desc,,"The OWNER, 50, shows a customer the finer points of a used refrigerator. DEKE walks in. His eyes rest on... A SASH OF ELECTRICIAN'S CORD hanging on the wall. The Owner spots Deke and finishes up with the customer."
utter132.547,utter,OWNER,What can I do you for?
desc132.548,desc,,"Deke, wasting no time, flashes his badge."
desc132.549,desc,,"THE OWNER groans, retreats behind his desk, and grabs a clipboard full of paper off a nail on the wall. DEKE ambles to the rear of the sales room. a door and stares at... He pulls open A large area where 5 EMPLOYEES, repairmen, sit at a makeshift washing machine table and eat sandwiches."
scene133,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc133.550,desc,,"DEKE turns around, walks back to the Owner, who shoves the clipboard across the desk. Deke scours the pages, looking for Julie's address. Bingo."
desc133.551,desc,,"Deke nods, tears a sheet from the clipboard, and walks away. as Deke exits the store. Whose? A repairman, ALBERT SPARMA, colubrine, 30s, watches from the still-open repair room door. After a few seconds, he retreats, closing the door behind him."
scene134,slugline,,INT. SEROLOGY LAB - DAY
desc134.552,desc,,Baxter is mid-conversation with AMY ANDERS.
scene135,slugline,,THE LITTLE THINGS - Rev. 9/27/19 (Pink)
utter135.553,utter,BAXTER,"I've worked dozens of stabhomicides and 90% of the time there's blood-mixing. Now you're telling me that we've had five straight, same butcher, and he hasn't so much as nicked himself in the struggle?"
utter135.554,utter,ANDERS,"So maybe there's no struggle. Look, Jimmy, it's there or it's not."
scene136,slugline,,INT. HALLWAY OUTSIDE IDENT LAB - DAY
desc136.555,desc,,"Baxter pushes on the door marked ""Ident Lab"" and enters..."
scene137,slugline,,INT. IDENT LAB - DAY
desc137.556,desc,,"A room with a set-up not unlike the serology lab -desks, lab coats, microscopes. Baxter walks up to a busy ASSISTANT, a guy named FELIX, pushes aside files and, much to the organized lab-man's chagrin, sits on his desk."
utter137.557,utter,BAXTER,You looked at my print from the Brock apartment?
utter137.558,utter,FELIX,It's no good without one to compare to. The center's missing and the computer can't work without the center. Look on the bright side. The guy finally left a partial.
utter137.559,utter,BAXTER,What exactly is it you guys do?
utter137.560,utter,FELIX,We make you look good in court.
scene138,slugline,,INT. IDENT LAB HALLWAY - DAY
desc138.561,desc,,Baxter exits the crime lab office and walks down the hall. Something catches his eye and he stops and stares at...
scene139,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc139.562,desc,,"A ""Have you seen this girl"" POSTER of Ronda Rathbun, on the bulletin board. BAXTER's eyes linger on it, taking in the girl's face."
scene140,slugline,,EXT. MIDDLE-CLASS HOUSE (WEST HOLLYWOOD) - DAY
desc140.563,desc,,"Baxter drives up, checks an address, kills the engine, then stares at the house, pulling himself together."
scene141,slugline,,A HOME VIDEO
desc141.564,desc,,RONDA RATHBUN GOOFING IN THE POOL WITH FRIENDS. LOOKS DIRECTLY AT THE CAMERA AND SMILES.
scene142,slugline,,INT. RATHBUN HOME - LIVING ROOM - DAY
desc142.565,desc,,Baxter sits on the couch with MR. and MRS. RATHBUN watching the video on the television. Three somber faces.
scene143,slugline,,INT. RATHBUN HOME - RONDA'S BEDROOM - DAY (LATER)
desc143.566,desc,,"Mr. Rathbun hands Baxter a photo of Ronda. at it and takes in the room. Baxter looks A WALL OF PHOTOS -- graduation shots, family outings, a cheerleader photo. A smiling Ronda Rathbun in each."
utter143.567,utter,MR. RATHBUN,The night she disappeared she was
desc143.568,desc,,"wearing gray jogging pants, socks, shoes, a blue sweat top."
utter143.569,utter,BAXTER,"Jewelry, maybe?"
utter143.570,utter,MRS. RATHBUN,"(comes to mind) A red barrette. Called it her lucky charm. When she ran, she always wore a red barrette to hold her hair back. Baxter nods, taking note of this."
scene144,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter144.571,utter,MRS. RATHBUN,They said until they know more they can only assume she ran away. We know better.
utter144.572,utter,MR. RATHBUN,Maybe the same animal that's done this to... If she's alive we want to find her. If she's not... Detective? Mrs. Rathbun sobs. shoulder.
desc144.573,desc,,"Her husband puts an arm around her Jim, please."
utter144.574,utter,BAXTER MR. RATHBUN,Do you have a daughter?
utter144.575,utter,BAXTER,I have two.
utter144.576,utter,MR. RATHBUN,"Jim, would your daughters run away?/Then you know how it feels. No need to answer."
desc144.577,desc,,He knows exactly how they feel.
utter144.578,utter,BAXTER,I'll call when I have something.
desc144.579,desc,,He shakes Mr. Rathbun's hand to leave. Then he remembers the photo and offers it back to the grieving father.
utter144.580,utter,MR. RATHBUN,"No, that's for you. To keep."
scene145,slugline,,EXT./INT. BAXTER'S CAR - DAY
desc145.581,desc,,"Baxter closes the door, stares at the photo. His meditation is broken by the sound of his BEEPER. He retrieves it and stares solemnly at its message."
scene146,slugline,,INT. DEKE'S BRONCO - NIGHT
desc146.582,desc,,"Deke comes to a stop at a light, scanning the radio dial until he finds the old love-song station. AN ODE to youthful aphrodisia brings a slight smile to his face. Then... Two radio cars and a coroner's van -- no emergency lights on -- roll through the intersection."
scene147,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) EXT. LAKE HOLLYWOOD DAM - SHORELINE - NIGHT
desc147.583,desc,,"The concrete bridge is lit up and a spotlight is scouring the water below for evidence. A helicopter hovers overhead. Baxter kneels down to the wet, dead body of a GIRL. He gently pulls aside a strand of matted hair, pulls out the photo of Ronda Rathbun, and compares. No go. Baxter stands up, pockets the photo, and sighs. He spots... Deke standing nearby, taking it all in."
utter147.584,utter,BAXTER,Really? This how you spend your time off? How did you?...
utter147.585,utter,DEKE,When's the last time you saw two 'hoop-dees' and a meat wagon doing twenty miles an hour?
utter147.586,utter,BAXTER,They didn't wanna come any more than I did.
desc147.587,desc,,"Deke ignores, then squats and stares at the dead girl's body."
utter147.588,utter,BAXTER,"Deceased fits the M.O.: stab wounds, ligature, killed elsewhere; used to be pretty before some bastard chewed her face up."
utter147.589,utter,DEKE,She a floater?
utter147.590,utter,BAXTER,"Yeah, but they dumped overflow in here a few days back. I'm bettin' there's mud in her cavities. Shallow grave, most likely... You ready to tell me about Mary"
utter147.591,utter,Roberts?,No reply.
utter147.592,utter,BAXTER,Stan Peters swallowed a .12-gauge late last night. Still nothing from Deke.
scene148,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green) ALONGSIDE THE BANK
desc148.593,desc,,Sal shines a light on a stick with a shred of cloth on it.
utter148.594,utter,SAL,"Hey, Jimmy, come give a look!"
desc148.595,desc,,Deke and Baxter walk over and eye the flannel cloth as a criminalist plucks and bags it.
scene149,slugline,,FLASHBACK - INT. JULIE BROCK'S APARTMENT - NIGHT
desc149.596,desc,,The criminalist picks up the bloody flannel shirt. BACK TO SCENE (PRESENT)
utter149.597,utter,BAXTER,(to Jamie) Have the lab do a comparison for a match to the Brock crime scene.
desc149.598,desc,,She nods and leaves.
utter149.599,utter,SAL,Think it belongs to our boy? Doubtful.
utter149.600,utter,BAXTER,He's red-flagging.
utter149.601,utter,DEKE,Doesn't want a copycat takin' credit for his handiwork.
scene150,slugline,,EXT. ON TOP OF DAM - NIGHT (LATER)
desc150.602,desc,,"The crime scene is below, lit with work lights and criminalist's flashlights. Deke leans on the dam, watching the show."
utter150.603,utter,BAXTER,"From up here, if you didn't know any better, you might say it's beautiful."
desc150.604,desc,,Deke shakes his head. Baxter leans in next to him.
scene151,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter151.605,utter,BAXTER,You're not exactly a department favorite.
desc151.606,desc,,Deke pulls a list out of his jacket.
utter151.607,utter,BAXTER,-- aren't they all... Something I gotta know. How does a guy with the best clearance rate in the department work fifteen years without a promotion? I guess I didn't go to the right church.
desc151.608,desc,,Baxter smiles at the dig.
utter151.609,utter,BAXTER,"You believe in God, Joe? A beat, before... I see a sunrise, a thunderstorm, dew on the ground, and I know there's a God. I look at all this... and I think he's long past giving a shit."
desc151.610,desc,,"Several seconds of silence, then..."
utter151.611,utter,BAXTER,I still owe you a breakfast.
scene152,slugline,,EXT. BAXTER HOUSE - DAY
desc152.612,desc,,"A nice, three-bedroom Craftsman on a tree-lined street. Baxter's unmarked car and Deke's Bronco are parked out front."
scene153,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green) INT. BAXTER KITCHEN - DAY
desc153.613,desc,,"An uncomfortable Deke sits at a table, sipping coffee. Baxter, working in the kitchen with Ana, carries two plates from the counter and sets them down. This is great, thank you. Deke's is eggs, bacon, and hash browns. Baxter's is egg whites and a slice of cantaloupe. Deke eyes the difference..."
utter153.614,utter,BAXTER,(to Ana) Joe's in Kern County now.
utter153.615,utter,ANA,Your wife drag you away? I'm divorced.
utter153.616,utter,ANA,"Oh... I'd like to get out of the city but Jim won't leave. You work homicide there, too? No... I'm just a patrol dep."
desc153.617,desc,,"Baxter's daughter, Chloe, still sleepy-eyed, walks in and sits in her dad's lap. She spots Deke..."
utter153.618,utter,CHLOE,Hi. Hi.
desc153.619,desc,,"Deke smiles uneasily at the little girl -- cute as a button. That's Mr. Deacon, Chloe."
scene154,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter154.620,utter,ANA,"You have any kids, Joe? Two girls. They're grown up now."
desc154.621,desc,,Jennifer walks in with her backpack.
utter154.622,utter,BAXTER,What do you say?
utter154.623,utter,CHLOE,"Yes, ma'am."
utter154.624,utter,BAXTER,That's my girl.
desc154.625,desc,,Chloe kisses her father and gives him a hug. Then she climbs off his lap and waits as Ana grabs her purse and keys and kisses Baxter.
desc154.626,desc,,dinner.
utter154.627,utter,ANA,"(to the girls) Okay, let's go. (to Deke) Nice to meet you, Joe. You, too."
desc154.628,desc,,"Chloe watches Deke, who can't take his eyes off her. Then she gives him a quick, very spontaneous hug and leaves. Deke is floored. He follows her exit with his eyes."
scene155,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter155.629,utter,BAXTER,Yeah.
desc155.630,desc,,Deke wipes his plate clean and rises. believe how fast he finished. Baxter can't
utter155.631,utter,BAXTER,"I've heard of living on the beat, but that's above and beyond. You wanna meet after shift; compare notes? And what's the Reverend Captain gonna say about that?"
utter155.632,utter,BAXTER,It's my case. There's a bar near Argyle and Hollywood.
desc155.633,desc,,Baxter nods. after him. Deke stands and leaves. Baxter stares
scene156,slugline,,EXT. DEKE'S EX-WIFE'S HOME - DAY
desc156.634,desc,,"Reseda. Not as nice as Baxter's. Deke parks, gets out, stands in front of a house. He's not even sure why he's there. The door opens and Deke's ex-wife, MARSHA, stands there in her nurse's uniform. She's prettier than we'd expect, but with the same no-nonsense eyes of her ex. She looks at him long and hard."
scene157,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter157.635,utter,MARSHA,"You look like hell, Joe. Yeah."
utter157.636,utter,MARSHA,"I was just leaving for work. I'd known you were coming... I gotta get going, anyway. Hold on, lemme grab my purse."
desc157.637,desc,,"He looks at the yard, nudges a sprinkler head with his foot. She closes, locks the door."
utter157.638,utter,MARSHA,Tom's a whiz with the yard.
utter157.639,utter,DEKE,Better than I was...
utter157.640,utter,MARSHA,You never had time for that kinda thing. How are the girls?
utter157.641,utter,MARSHA,"Good. Trish passed her CPA. Sue's met a guy; seems like a good kid. You should give 'em a call. Yeah, I should."
utter157.642,utter,MARSHA,You okay?
utter157.643,utter,DEKE,You know me. Yeah.
utter157.644,utter,MARSHA,I know you.
desc157.645,desc,,She gives him a quick hug and a kiss on the cheek before she gets in her car and drives away.
scene158,slugline,,THE LITTLE THINGS - Rev. 9/27/19 (Pink)
desc158.646,desc,,"Deke watches her go, then kneels down, plucks a blade of green grass, and stares at it, as if for the first time."
scene159,slugline,,INT. TWIN TOWERS - HOMICIDE - DAY
desc159.647,desc,,Baxter furiously types the Brock report on a typewriter. Jamie walks up and dumps three files on Baxter's desk.
desc159.648,desc,,"Mary Roberts... Paige Callahan,"
utter159.649,utter,BAXTER,I just asked for -JAMIE -- With three you get egg roll. All the victims were hookers -all found drugged and stabbed to death at the same location on the same night.
utter159.650,utter,BAXTER,You're kidding?
scene160,slugline,,INT. A DIVE BAR - NIGHT
desc160.651,desc,,"Deke sits by himself, drinking a beer. He gets a dirty look from A GRUNGE KID at the bar. BAXTER sneaks in next to Deke."
utter160.652,utter,BAXTER,"Never figured you to be so hip. Musta changed owners. Whattaya want to drink? Don't worry, I won't tell."
desc160.653,desc,,"Baxter smiles, points to Deke's beer."
utter160.654,utter,DEKE,Where are you from?
desc160.655,desc,,Baxter sizes up the question before...
utter160.656,utter,BAXTER,The Valley. Where are you from? (beat) Originally.
desc160.657,desc,,Deke almost smiles.
scene161,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter161.658,utter,DEKE,"Birmingham, Alabama. Family moved here when I was 15/teenager. The beer arrives."
desc161.659,desc,,Baxter raises his bottle to toast.
utter161.660,utter,BAXTER,"Here's to being from somewhere. They clink bottles and drink. Last night's victim -- Candace Jacobson is her name -- lived in Sun Valley. Disappeared three days ago. So we got six now. One, Julie Brock, never left home. Three were from north county, bodies dumped here. Two from here, bodies dumped in north county. And they say busing doesn't work? Same M.O. with the exception of the last two and their hickeys. All knifed, all gagged, all bound, all very organized killings, not a lot of wasted motion. I got a question... Why?... Why what? First."
utter161.661,utter,BAXTER,"Geography?... The guy's a shark. He stops, he dies. He likes to drive, has a decent car, maybe two. High mileage. He starts in the neighborhood, keeps at it till opportunity knocks."
utter161.662,utter,BAXTER,"Next 'why?' Why the extreme torture, then the love bites? It turns him on."
scene162,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter162.663,utter,BAXTER,"No rape, no sodomy, no genital mutilation. He kills for sexual pleasure. A few days go by, he needs a fix. If he can't find another victim,"
desc162.664,desc,,he'll return to the scene and jack
utter162.665,utter,BAXTER,"Was Peters our boy? (without thinking) God, I hope not."
desc162.666,desc,,"Baxter stares at Deke, half-understanding the statement."
utter162.667,utter,BAXTER,"Okay, back to the living. boy?... He's got balls, I'll give him"
desc162.668,desc,,that. He goes back to Julie's
desc162.669,desc,,"posed her. He brought food, some milk, some beer. Threw himself a"
utter162.670,utter,BAXTER,They found partially-digested meat in her stomach. But she was a vegan. Strict vegetarian. Same as Ana. She'd never touch it. Even with a knife to her throat? Nobody likes to eat alone.
desc162.671,desc,,Baxter stops and leans against Deke's Bronco.
utter162.672,utter,BAXTER,One last 'why.' Why are you trying to solve a 5-year-old case that everyone else has forgotten about?
desc162.673,desc,,Deke stares hard at Baxter. His cover's blown.
scene163,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) EXT. BRIDGE (SILVER LAKE) - NIGHT
desc163.674,desc,,"An elegant, if short, bridge connecting Hollywood to Silver Lake. What it lacks in length it makes up for with an old world architectural style that is out of"
scene164,slugline,,place with the nearby '50s housing. The streetlamps
desc164.675,desc,,throw gaslight-like vapors over the mist-filled gully the bridge traverses. DEKE'S BRONCO pulls to a stop and the two cops get out.
desc164.676,desc,,Baxter and Deke move to the edge and look over. Deke turns and points to a bridge streetlight. Then
utter164.677,utter,DEKE,Lights were out. Switching problem. Guy at Edison told me it happens once a decade or so. Off for one night.
desc164.678,desc,,Deke turns his attention to a nearby house and points.
desc164.679,desc,,window?
scene165,slugline,,THE NEARBY HOUSE. window.
desc165.680,desc,,A head is silhouetted in the lit
utter165.681,utter,DEKE,"Gladys Fulcher. A spinster. Ugly as homemade soap. She's kinda the eyes and ears of this neighborhood. A pain in the ass to the local cops, but a godsend to a detective. So what'd she have to say?"
utter165.682,utter,DEKE,She was out that night. Lied about it at first out of sheer embarrassment but later came clean.
utter165.683,utter,BAXTER,Embarrassed about what?
scene166,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc166.684,desc,,Her first date in 15 years and she
desc166.685,desc,,Baxter has to chuckle.
desc166.686,desc,,Gladys getting laid. Two millionto-one long-shots crossin' the finish line in a dead heat.
scene167,slugline,,EXT. UNDER THE BRIDGE - NIGHT (MINUTES LATER)
desc167.687,desc,,"Deke, flashlight in hand, walks down the grassy embankment followed by Baxter. He stops at a tiny creek. Third strike. A drought."
utter167.688,utter,No,Hard as
desc167.689,desc,,Deke points his flashlight to a large rock.
scene168,slugline,,FLASHBACK - EXT. UNDER THE BRIDGE - NIGHT
desc168.690,desc,,"The two girls sit, dead, propped against the rock."
scene169,slugline,,BACK TO SCENE (PRESENT)
desc169.691,desc,,Deke squats down and stares at the rock. A tea party where the guests fell asleep.
scene170,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) FLASHBACK - EXT. UNDER THE BRIDGE - NIGHT
desc170.692,desc,,"Farris catches up to Deke and the two men stand there for a moment, horrified by the sight. Deke knows the girls are dead but Farris goes to work, checking for pulses. None. Warm."
utter170.693,utter,FARRIS,This just went down!
desc170.694,desc,,He and Deke share a look then Farris makes his way back under the bridge to scour the area.
utter170.695,utter,BAXTER (V.O.),Where was the third victim?
scene171,slugline,,BACK TO SCENE (PRESENT)
desc171.696,desc,,Deke continues to stare at the rock.
desc171.697,desc,,"Baxter squats down, too, staring at Deke. You work the evidence and come up with zeroes. Happens to everybody. Then you draw the"
utter171.698,utter,BAXTER,Sounds pretty religious for a guy who claims to be a Deist. Just what is it you're looking for from this?
utter171.699,utter,DEKE,I wanna finish the job... Just like you.
scene172,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) INT. DEKE'S CAR (HOLLYWOOD) - NIGHT
desc172.700,desc,,Deke drives Baxter back to his car.
utter172.701,utter,BAXTER,It's not the same boy. Guys that kill 'pros' are a different breed
desc172.702,desc,,from ones that go after solid
utter172.703,utter,BAXTER,"But the same guy can't be responsible for both. He's a shark, remember? If he stops, he dies."
utter172.704,utter,DEKE,Who said he stopped? Maybe he took his show on the road...
utter172.705,utter,BAXTER,(re: his car) Gotta be a record. Two hours parked on this street and it's in one piece.
desc172.706,desc,,"Deke stops the Bronco. Baxter remembers something, pulls a sheet from his jacket and hands it to Deke."
utter172.707,utter,BAXTER,"Almost forgot. Two of the five appliance store employees have records. One's 55, the other's in his 30s, lives in Hollywood. Both simple assaults. Looks like a wash to me but you got all the info there."
desc172.708,desc,,"Deke nods. Baxter gets out, leans in the window."
utter172.709,utter,BAXTER,"For the record, your hunch? don't think it holds water."
utter172.710,utter,DEKE,Then why the interest?
scene173,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter173.711,utter,BAXTER,"You wanna clear your conscience, that's your problem. But, if you gotta solve my case to solve yours, who am I to moan?... But you piss on my leg and call it rain and we're through."
desc173.712,desc,,Baxter walks to his car. Deke pulls up beside him.
utter173.713,utter,DEKE,Hey! Julie's last supper: was it?
utter173.714,utter,BAXTER,"Roast beef, I think."
utter173.715,utter,DEKE,"It's the little things that are important, Jimmy. It's the little things that get ya caught."
desc173.716,desc,,Baxter watches as Deke drives away.
scene174,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc174.717,desc,,A YOUNG WOMAN jogs in the street TOWARD us. Coming up behind her we see the headlights of an approaching car. Strangely reminiscent of Ronda Rathbun's abduction. The car slows to move alongside the jogger. It's Baxter driving...
utter174.718,utter,BAXTER,Hey!
desc174.719,desc,,"The Girl notices him, shakes her head, and keeps jogging."
utter174.720,utter,BAXTER,You shouldn't be out here by yourself.
utter174.721,utter,JOGGING GIRL,"Leave me alone, you perv."
desc174.722,desc,,She turns down a street and disappears in the dark. Baxter sighs and drives away.
scene175,slugline,,INT. BAXTER HOUSE - BEDROOM - NIGHT
desc175.723,desc,,"Lights out. Baxter walks in, takes off his jacket. turns on the nightstand light."
scene176,slugline,,THE LITTLE THINGS - Rev. 10/11/19 (Green)
utter176.724,utter,ANA,Where have you been?
utter176.725,utter,BAXTER,Just going over some stuff.
utter176.726,utter,ANA,Were you out with Deacon?
utter176.727,utter,BAXTER,Yeah.
desc176.728,desc,,"Baxter unloads his pockets -- keys, change, pager. stares back at him."
utter176.729,utter,ANA,"I'm not sure I like him, Jimmy."
desc176.730,desc,,"Baxter smiles, sits on the edge of the bed."
utter176.731,utter,BAXTER,"He's not so scary. Just real 'old school.' He's tough. He's interesting. And he's good. I don't know why, but I kinda feel sorry for him."
utter176.732,utter,ANA,It's more than that.
utter176.733,utter,BAXTER,What do you mean?
utter176.734,utter,ANA,It's something about the way you look at him.
utter176.735,utter,BAXTER,The way I look at him?
utter176.736,utter,ANA,I understand it. There's something about his eyes that give him away. They're deep. They're
desc176.737,desc,,dark. Like he hasn't slept in
scene177,slugline,,INT./EXT. DEKE'S CAR/STREET (HOLLYWOOD) - NIGHT
desc177.738,desc,,Deke checks the printout and scours apartments for addresses. He finds what he's looking for and parks.
scene178,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) EXT. SMALL CARPORT - NIGHT
desc178.739,desc,,"Deke walks along the carport, shining his flashlight on each car, until he sees... A LICENSE PLATE on a dark sedan, parked in the shadows... One-Peter-Henry-Peter-Two-SixFour. ON THE GROUND... a homemade CAR FOR SALE sign and a # to call. DEKE walks to the car and shines his flashlight on... THE TIRES... good. THE TRUNK... locked. THE INTERIOR... plain but clean. THE ODOMETER... 202,733 miles."
utter178.740,utter,VOICE (O.S.),Can I help you?
desc178.741,desc,,"DEKE, cool as a cucumber, turns to see... ALBERT SPARMA, the appliance repairman, a trash bag of garbage in his hand. Deke returns the stare."
utter178.742,utter,SPARMA,That was for another car. Got a lot of miles. salesman?
utter178.743,utter,SPARMA,No. How's the trunk space?
utter178.744,utter,SPARMA,"Standard, but... Can I have a look?"
desc178.745,desc,,Sparma hesitates...
utter178.746,utter,SPARMA,It's not for sale.
scene179,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter179.747,utter,DEKE,"I'm in the market. I can give you top dollar, but I'll need to look -SPARMA -- I said it's not for sale."
desc179.748,desc,,"Deke stares a hole through Sparma, then nods, clicks off his flashlight, and walks away. Sparma watches Deke until he gets in his Bronco and drives away, then drops his trash in the garbage can and walks back to his apartment. We HOLD ON THE TRASH BAG."
scene180,slugline,,INT. ST. AGNES - LOBBY - NIGHT
desc180.749,desc,,"DEKE enters, carrying the TRASH BAG. phone, dumps the bag, and dials. He stops at the pay THE MANAGER takes note of the bag. What the hell's that?"
desc180.750,desc,,The Manager shakes his head and retreats to his desk.
desc180.751,desc,,Run a DMV check on Albert Leonard Sparma -- S-P-A-R-M-A. See if he
scene181,slugline,,INT. ST. AGNES - DEKE'S ROOM - NIGHT
