segment-id,segment-type,segment-speaker,segment-text
desc57.281,desc,,~ ~e :* aj\ rou to s~ o~t a~d
desc57.282,desc,,"':'he..""1 lo:k u:;, the n'J..-:-!>e:f for the Y'rr.~.rn t:.ey're lis~ee?"
desc57.283,desc,,"-- M~d* the card in a TU:?...-.:Z:t is now up, MOVING aro~-id t.'le a.parb:\e.-,:. looks o!f towa.:-d one w&ll."
utter57.284,utter,(ref*~=i~~ t= p~otosi,"~ou aren't exactly carafrea, e.r* you? fflty s~o~ld 1 be? - . _.. -, ~.., - .....,... ~ ( :~: ;.-:~.c ""-::s) Is :.:~:. s *.~at ::*~.,.:. !o zc= a !.i*,~~;i }(;,: :-ii'"
desc57.285,desc,,"a ~ C ~i~s~~=~-: -s ~:fl-;? ,:. ri:: :.:: ! !::.* a ~ail-~=-*!::!~ ,~u'.l:; e o=. 4-.;..;-. d.V?-:l""..!e."
desc57.286,desc,,".Nas~r-s9y for t.'.e c:A ... -So~e-:.i.'""ileS *** SO::.leD0t!y s~ays c*1*-:."
utter57.287,utter,TUMEll,"That's the point! She stare* at ~in. in:c~;:i.ity of it. Et aar.J** 1~ ~=~, ~i~es ~!~ ,,,,..._"
desc57.288,desc,,You' r* fw:ny *** L~t ~ou ~u.*
utter57.289,utter,picts.::a* of 41:?~* streeu . ..,and no leave # or. ~st=****
desc57.290,desc,,"It I :s .,,,i:1<:!!%'. s;..-: ~~ - ::,.:~s - ,. =~~= .:..~ ~ *; :::~3, == :.:-:~;, t~~ ~: as s to hi~ fc=~~a!~Q~!~ :l~ :"
scene58,slugline,,"nov~ls, adve~t~: e s , jou ==als,"
desc58.291,desc,,"t..""'ic "":orld. We feec the plots**dirty t:!cks, codes, a ~y thing -in~o a computer, tc check ag~inst"
desc58.292,desc,,Thera is a rea*on *** an~ I
desc58.293,desc,,"whirls abru~tlv. fro;n !:leh:.:id hill. 1*~ *~=e you ar, ti:ed *"
desc58.294,desc,,"( c: :;2:.; C J. =;: i: .:! ; S:, :deg :: :: ~ ~-: :--. :* ' s : :-: a z~j~ ~i ~ ~ :~a ~~i~t5~"
desc58.295,desc,,"An:,-.;ay, he's at a ski place ... in the Green Mountains."
utter58.296,utter,*l 1or-.6 1.ng_y,"Green !-tou:ntains. (a gentle plea) ... we just want t~ go crossco~ntry ... a cou?le of weeks away froo everythir.g ..* (Turner just noes) Do yo~ have a na:ne? Joe Tu:-ner. (e~-e-::'-~s ,,,a:ch) What ti:e's che news iO on~ I '"
utter58.297,utter,KAniY,There's an early one at six. (check's tice)
scene59,slugline,,40 minutes **.
desc59.298,desc,,"C>.Z*~R,\ MOVES ~:ith TURNER. tc * door, ~:iich he O?ens, looks into her bedro0=:"
desc59.299,desc,,She sits on the bee . He gestu~es:
desc59.300,desc,,He presses he ~ q~iet o~tc the bee.
desc59.301,desc,,think straight! If yo ~ try to move
desc59.302,desc,,He releases her; stretches out besice he:. Bea~. Ca:l't you let me stay in the 1 i ' J i':.g T 00!:2 * * * 7 He ba:ely shakes his head no.
desc59.303,desc,,".1.,. ~-.:.!""~ ... Turn~r? ~hose eyes are closed. violence. She sta=es a: Tu=~c="
desc59.304,desc,,"Bare che:-ry trees; GLCEED L~*i?S LIGHT the cis t ... and t~o figures strolling this esplanade. JOUBPS~! is checking the eo~tents of an envelope ha~~ed to hL~ by the ether man . .. There a:e bills in evidence ... As they PASS BE~""EA:::~ A l.A?1? ~e recognize the other man-- ATWOOD! He t.;a :c~es Jvti3~RT counting t.he money"
utter59.305,utter,"A""NOC~",(a dig)
desc59.306,desc,,"That incluces Concor, of cou=se."
desc59.307,desc,,'Otherwise' doesn't exiat.
utter59.308,utter,ATWOOD,Yill Condor take long?
desc59.309,desc,,You wan-can estimate~
utter59.310,utter,ATWOOD,"There is a time-facto:. Al~.r,*1s . ., (then)"
desc59.311,desc,,Ce~6o= is ~n z~ate~::
desc59.312,desc,,"a.,c. d:*e z::i' t :-:~o*., what t-o ec. -- Un! U:e ~~ic:::sdeg:"" l 7!~o ,,,a:; e~tir:ly pre~ictab!e."
utter59.313,utter,~-i=:::.:a_.,(be~-:) Tl:e ~~:: .** Cc:ldo= kill~c :i~ t!:e 1:.ll';!:(:>
desc59.314,desc,,sc~e !:ia~d of his.
desc59.315,desc,,"! t ir.te::?s~s r.'le. t*-:1a""'; was"
desc59.316,desc,,".:r~~..:3~?.T :.s s::e:a~l v a--tart o! a. YOt..'l';G ~~;!-1 , !-;c:.!..;;*; ,~he ha*,~ ma~e:d.alized :_ cr.iite close - out of the :-i*.--e:r.iis~ 1 he i~stc-:.ly swit~** ~ Fre..-,ch:"
desc59.317,desc,,Fi~~ o:..-: his :ia::e * *. and vha:e
utter59.318,utter,Yes. 1.ll riih~.,"(~c.:!: 'to ~nc;lish) f.~O\:t :t~..;;a? Do yo~ re~lly vet the fir.:1 to ;-.:*s-:ic.~ t'lic:a? :.-=-..-oe~, ~ .1 ile.-,c:e) *-*~,t. t: :~..:-: *"
desc59.319,desc,,"cone !o~ no~~i.~~- CLOSE on Tu..~er's eyes, stJri.::~, and *** I t-~o~g~t it ~*s ~at fla.re s:1ell *** c:one or~powder *** ~u~ it waa bar ciq-"
desc59.320,desc,,*** bu::n~ through her aess .. into ~e= ax~* --~ho t!le hall
scene60,slugline,,c.~ai~s=o~** any::0re?! ** -uid
desc60.321,desc,,"His han~ coves u~ to b~s own head: the gastu:e Ye sav hi= make ~awi..""1g Ja:ica 's hai: away :!::om her face. ""li.AT""!r'l just watc.'les hi.:m, car*!~lly. Then su~:ienly:"
desc60.322,desc,,"Tu..--ner 9et.a up off tha !:>ed. Be vai~ for Kathy to preceed him i,.-,;o tha livi.z19rcam. Sha switches on the TV, t-'um ~.::ls up"
scene61,slugline,,a chair
desc61.323,desc,,"en~ wat=** T:.ta.'l:;a. A co~-ssac:11.:. cc~s o:., t--iac WE~it FO~C,;\SnR. 1'ur=.er ;aces, vagualy. ~* *~~~ias har ~SOTOS. Wi~t~r . . . not q~i~e Wi ~te:. T~ey loo~ li~: Nov~er."
utter61.324,utter,KATE~ .,( i~presscd at r.is o:servatio~) I n e~er ~oticed it before. * * * Tc.a..'l.ks.
desc61.325,desc,,"- Sh..'i.! Tr-: A.""'ISONI.A sar~t. AT * -y : clear, muing c:!:Lal:<~arks, etc. Also clearly presen~: CL~~COT YOUNG ~'i in busi.oess~nits ove:seeiDg ~* police-work and keep~9 TV-<:li~ at a safe 4ist~c:a frc:::m =est of t.!1* cops. --T~e shooting* be.hind the"
desc61.326,desc,,Victims??
utter61.327,utter,TV RPSP01'rll'S VOia,--have not yet been relea*ed. *** VictiJu?? ** did he aay?
scene62,slugline,,"Acccr~i.A9 to a police spokua&D,"
desc62.328,desc,,"dr.Jgs ""'*~=e !,~t involved, a.""\d it doesn't seem to have been robl:ery. 'rhe '.;.'V I:;.:.?OR:1'~R get-.s p;-..st a Clea.neut Young MA.'l an; ~~nages to thrW>>t a mike ot a POLICE L1~UTENA1'1""""!' rassing by:"
utter62.329,utter,Lieute..~~nt?l Can you tell,"us anything about the possi!lle motive? (briefest glance at Clea.neut Man, before) Not at present. (pressing) Save you identified the vieti:ns? I.lE:U'rENANT (stilted) * Y=es. They're employees of a large inauranca company *** makintJ a routine inspection for poaaibl*"
utter62.330,utter,-- And the man who** alle9ed,"to have shot thuu Did he know th* victims? The LlEUTUlANT ia about to a.n#wer, but:"
desc62.331,desc,,It'*** if he aai4 it for the I.ieutenant *** an4 puahe # him past the Report.er iiii' away.
scene63,slugline,,arr TV JtEPOM'EJt *** PAST the fallen erat:u
desc63.332,desc,,"and 9uba9e-cana *** B01,%)S ON A CIIAU OO'l'l.INE OF A BODY, where Ba~ber had bMn. ~tan Rc~e:ts, ~1twit~ess ~e~s,"
desc63.333,desc,,**. Se lco~e<! --c~W1.lcy! and
scene64,slugline,,But ** t.~e=e wasn't =uch ligh~ ***
desc64.334,desc,,"Be moves to t~le, q=al:>s a s~etc:h pad, gegi:ia to scri~:le li:es ... ~e ou~line of t+-.e alley. He ruahes on, a bit incohere.ntly."
desc64.335,desc,,His i.ncoberenc:e ala:ma her. Sh* al.moat touche* hia. Take it easy *** you'r* all over
desc64.336,desc,,"He is markin9 PSwhere Wicks was, in the alley, and hi=aelf."
utter64.337,utter,TUlmEJ\,I d~:n't shoot hi::a. (quietly) You shct scimebody. But *** :-Jot sua! l<NI:-.:':.' ... no~o jy i ~ tha~ ~lley saij The)' !:i'.;St have ~ there!
desc64.338,desc,,T::> c:-.a::ge t:-:e whole stc:y.
utter64.339,utter,wife,"-(out of nowhere) --P.ig;ir.s sai~ t.~e other guy was, wait!"
desc64.340,desc,,he'd just come in fro:n Washi.D~cn *** ! They'd have to reach Sa:t *** a.nd he'd
desc64.341,desc,,"watchi~; TCR.~ER 90 to the phone, PIAL a r.**rh*r, wait:"
utter64.342,utter,Hello?,TU;';!~:l' s ~lad to hear the voice i
desc64.343,desc,,speu *** bu; something wama him cot to.
desc64.344,desc,,Tt:lt.~~~*s h.m<7 u;:. He puts on his coat. i.J=adiately alert.
desc64.345,desc,,with the police *** ?
desc64.346,desc,,"'l't.""r.it~ ~akes his ovn coat o!f, begins to aecc~ tb:-ou;!\ he= cl~se~* fo: so~*1:.~i~9 el** to wea~. old ~*vy Pea Jac~et. -r;-. !. :5 ~~Y ~= Va =~~ n~?"
desc64.347,desc,,*.. r-~ ~~~~ly call **. v :=:t*
utter64.348,utter,sor.al q'.lestions ! That ~~,"j~s~ qives you t..~e right to ro~gh me~?*** --Have I ro~gbed you up? Yes! *. ! W!S su ~~osed to ~e havir.g fun witf:aome Tt:P..'i'PSR (then)* Have I rapee you? You sur;:,rised I hAven't raped you?"
utter64.349,utter,KATBY,"*** A little bit, yes. (then resorts to:) But t.~* Jl,ight is YOl:nCJ . (overl&ps) -Disappointed?? You Louse!!"
desc64.350,desc,,"*ta=* at one anot.1'lar * :nc=ent. Then quietly: '!'""wil.'IE ~ You ~on*t believe .** a~y of ..* 1 ~~:i= v a yo~*=~ in t=oc~le. *..:>.3-:. ~ i :1~ **. a...~!: . * 1 'rn r..ct. s,.1=e"
desc64.351,desc,,"Th~ S?e*d a..~~ fo:~e of bia aove shoc:..\s her silent: he fli~s her a:ou.nc, tapes her wrisu ~ehi~~ her a:id p~lls her* to-..,a:d:"
desc64.352,desc,,"as he S!.A.""!S eow~ t~e toil~t-seat, shoves her down on it, ~a~es ~er le~s ar.4 vris~s to the pi~ug."
desc64.353,desc,,"I I ll i,e bac:!<. Don't cCJT1e bac.~ for~*, yeu ***"
desc64.354,desc,,"2er ef!cr~s s~ent, and her #piri~: she's nea: tears * . She slumps, s@:i~* tc the rest of what he does. befor* he places a cloth gag over her ~cu~: *** This is ** un!air:: PETZlt COOPER v:tu.AGE"
desc64.355,desc,,"A!~GLE 'IO !-'.~~y *s \ "" :1 cc.:-.ing to a stop, parking. HEADLAMPS GO O~? *** but no other activlty !er~ beat. Than TUP..!-:ER gets out, h~ads toward one of t..~e bui~ings. He )rnc.-1s t..11e ,...~y. Small lobby, FEW PEOPLE."
scene65,slugline,,APA.~'l'~..ENT BUILDING LOBBY
desc65.356,desc,,"TURNER goes directly to mailboxes, with na.::eplates and bell-buttons, ent! the intercom above it. SE! one of the~: S. !ARSER - l4F-."
scene66,slugline,,ELEVATOR
desc66.357,desc,,TUR.~ER pushes buttons for floors 14 and 15. He's a~ona in the car.
scene67,slugline,,Door* elosa. 14th FLOOR LANDING TORNER st.'e ps
desc67.358,desc,,heads
scene68,slugline,,"cbec:ks landing ?Oth ways, as ha"
desc68.359,desc,,"TO~ER reaches it silently, listens at th* door for a moment *** Then he brace# him*elf, button. from inaic!a. SOUND of woman'* footate;:,a KAZ BARBER opens the doors She's a quit* youn9 -but aoaehow motherly -- womazu chilc!l***. Bey, you're earlyl *tart* an euy embrace - CAMZRA PUSHES Cl,OSEJl ON hi* face a# he hold* ti9ht, prolon9* *its *** MAZ heac!# back to the kitchen, with:"
scene69,slugline,,"3anic* workill9 late *** ,"
desc69.360,desc,,"So is s .~-n. She doe sn' t knc~ J CAMERA FOLLOWS TU1'.NER's quick glanc e across t.Se livi.r:9 r0O1:: : table*! s set f o ~ f o ~r l *.* BACK TO '!'""JRN'E:R, as ~.1,.! r~-r.!:>les on , !rom kitc~en:"
desc69.361,desc,,Joe? It's their own f~ult it
desc69.362,desc,,"TU1'NE~, *stunned, hasn't moved; cont:olling his voice, * overlapping: -- Bow do you know *** Sam i*"
desc69.363,desc,,CAM!:RA MOVES 'l'O Jtl'l'CHEN*ENTRA.~CE WITH TURNER *** where ha STOPS. She glances up at him -- he flashes an empty smile in responae to her joke.
utter69.364,utter,TORNER .,When did he call? Maybe.
utter69.365,utter,Beyl,4on't #hov *** it'* you and ae l:)abe. 9 _ive them an hour?
utter69.366,utter,*Ju#t,(aing#)
desc69.367,desc,,"like ol4 time #, d&-da-da~"
utter69.368,utter,TCkkER,"What'd he tell you,"
desc69.369,desc,,Exactly.
utter69.370,utter,MAi,B* didn. t exactly.
utter69.371,utter,Not Miss Reo.!:.dOlf'h. Sr.~ 's the,"one I \!so.ally ' get, ""'*i t!l the"
desc69.372,desc,,"a~ltimore accents 'P.e 1 s ootl' *** No, this wes a m~n. Did you recognize his voice ?"
desc69.373,desc,,"S~e*s naen checking somet.~ing in the oven, straightens -- to fine him preoccupied. A beat, before:"
desc69.374,desc,,"Where'* our drinks? -- Shrill RI~GING of telephone. as .MAE moves past TtJP..""ff:~, fa*t1 ahe 1 a angry even before aha picks up phone: Nothing *** then a CLIOC * ** and a DI.AL TONE. down phone:"
desc69.375,desc,,"'l""CltN'EJ\ 9oe1 very still, in f.9. of FRAME,"
utter69.376,utter,TORNER,"Third time *** ? Scme creep burglar cuing the joint, that'* bow they find out (c a n't b .:: l i ~ve ) Khat? Wha t'd I ~a y??"
desc69.377,desc,,";,.,s Eh ~ ~oves to r e ach him at the door; it's all cver- What's the matter? I'm so sorry, Maal"
desc69.378,desc,,I'll try to call *** but ***
desc69.379,desc,,"I -- can'tl I *'zn sorry-1 Goodnight, Mae, I don't Jtnow *** when -- I"
desc69.380,desc,,He's gone.
scene70,slugline,,l4t~ FLOOR LANt>ING
desc70.381,desc,,"In flight again, 'l'URNER doesn't even check th* hallway, movea *quickly to the elevator, pr***** button. ANGLE TO indicator LIGB'l'Ss 18 *** 17 *** 1, *** aa one car 1* c:omin9 4own. 10 *** 11 *** 12 *** of another coming up. SOOND of apartment-door openinfs turn I *** but do*** ------he doesn't want to Sh*'* stan4inv in the open doorway. B*r cone*= for him 1* 10 -c lear and *o sweet *** Sh* **Y* ncthinq. TU:-J~::R is !-tr icken. He l::-~ers* hi s eyes. At tl"":.at inst ant, the t,;p EL ::v.\TOR O?t!-S. JO~=!F.'l' !tteps """"', tl""E SEE THE FI.ASH OF RECOCl-t""ITlON: he knows Turr.e!' frvm those photogt~phs of AI.RS reople. Door of UP ELEVATOR opens."
scene71,slugline,,"-- Tt11U-""ER pu~hes past the OTHER PASSENGER into the"
desc71.382,desc,,"rear of the elevator, He turns to face the doors and SEES JOU9PSRT step smoothly !!l! Doors close. This man's odd beh4vior -* his quiek round-trip -REGISTERS ON TUlUiiER's face *** But that's all. Be has nothing more on JOtraERT. 'l""UP~""'ER looks at JOUBERT: his posture, the way he's dressed, the way hi* hair* is trimmed. He learns nothing *** excapt perhaps a foreigner *** ** And then JOUBERT looks at hilnl An unreadable ffi:)ll\ent between them *** JOOBER'l' look* away. sweats, pulls a handkercbief out of his pocket -TlNJCI.ING sou~m of aOll\ething hitting the fleer."
desc71.383,desc,,"Startle4 to be # poken tol TORNER can't even 4aal with the meaning of the words, ,uat loolca ats"
utter71.384,utter,!'AVOJt JOt1BERT,hold1n9 them out te> 'l'lJJtNEJh Oh yeat *** 'l'hanka. and take* the keya.
utter71.385,utter,cowro,Don't mention it.
desc71.386,desc,,"Su~d;;!nly the elevat or S'I'OPS. r,IGHT above the opening 5th flr:,,:,r. A L.~.:,y gets off, and 3 TEENAGE :~IDS pile i ~to the c-~r. T:i::.y PUSH ALL THE Btrl'TONS; one KI D srr.i lt'!s at .JC:1B~RT. No response."
desc71.387,desc,,"tlev~tor STOPS, doors open -- and the XIDS pi*!.e out,"
desc71.388,desc,,She ' ll be ready. leaving TUlL~ER And JOOBDT alcme in the ear. to be tuing a lifetime -- STOPPING at each tloor.
desc71.389,desc,,"Re shrugs tolerance, resignation; a kindly man,"
desc71.390,desc,,"JOOBDT au.lea at ""l'URNEJt'* 91MS # 1"
utter71.391,utter,coraica.,( then noel a) Qliii:e different.
scene72,slugline,,Elevator S'l'OPS at the Lebby Floor. JOUBEll'l' atepa baek
desc72.392,desc,,"to let 'l'URNER precede hims 'l'ORNEJl doe* the *ame, with"
utter72.393,utter,",-..",( 2 > l 7 9 cor.:r::> !'ti R!-lE R (sta...dir.c; !ast)
desc72.394,desc,,"Crcwded. and noisy, KIDS waiti.ng for other kids. O~essed for night-ga.~es and parties. ~OUBtaT is through the lobby and out of the buildi..~g almost before TURNER steps out of the elevator. In sudden contrast:"
scene73,slugline,,quiet and ~ark and deserted.
desc73.395,desc,,"TtJR.~ER steps out of the building, hesitates, listens *** Something ENTERS F.G. OFF~** OBLI'n:AATES OUR VI!:W for a moment, THROWS lT OUT OF FOCUS** T""aN BRINGS IT INTO SHARP FOCUS AGAIN: ,-..."
desc73.396,desc,,"A ~ ! t . Y CLOSE, SOMEWHAT GRAINY VIEW 01' TURNER'S HEAD AND SBOtnJ.)ERS - T!tIS VI!:t-J MOVES away from the builc!in9 with TURNE!t. IMAGE JARS slightly, as we HEAA a weapon bein9 COa:El:> for firin9 *** S'l'EADIES a9ain, 'tRACltINC TURNER ***Al,()NC 'l'BE Ct11tVmC ~th, '1'0W1'1U)"
scene74,slugline,,Avenue ***
scene75,slugline,,** TOlltEtt'* suddenly I.0S'1' PROM VIEWl -- other PACES
desc75.397,desc,,"and FOIMS raoe n~uc.a FIELD or VlSlON, IN >>m OUT 01'"
scene76,slugline,,"TtJIWER'* c:,vertakan by the JtIDS."
desc76.398,desc,,"they &ffere, he q..dc1< &11s his pace, 1,:""1;cs to ~C:~? ~~ong them as t.~ey head toward th~ LIGHTS ~~d t=af!ic of First Avenue."
desc76.399,desc,,"waa~on lowerad; starting to MOVE FOR!*,A?..!:> out of co~ceal~ent -- a sm~ll, private parking*aree fer tenants."
scene77,slugline,,FIRST AVENUE:
desc77.400,desc,,"as 'l'Olt.~""E~ detaches himself from group, ~ucks into vw. across complex, toward First Avenue, the weapon ccncealed, now. TO_RNER ltia<S OVER THE ENGINE, jackrabbits into traffic .... CAR-!!OJ\NS in protestl SQU~ING OF SRAJtES, CORSESI *** but nothi.""'l.q spoU* the look of relief on TUltNEJl * * face: safe! Already half lost in t=effic1 *** h* slows to a atop. Be detaches 'SCOPE trca hia veapon, bring* it: up to his eye, quickly,"
scene78,slugline,,"flle 'SCOPE v:tEff PANS PAS'l' 0'19Ell c:AU, PAS'l' J:A'l'BY*S"
desc78.401,desc,,"VW, BACS TO I1' AGAIN - t.OST PJW:lK VIEW BESIMD O'l'BD CABS *- IN VIEW AGUW * ** and ~an ~ LICENSE*PIA'l'! JUlOOOH""l' IN'.l'O SHARP !'OCOSI BOLJ)S ON IT for a beat,"
scene79,slugline,,"E1t1?ty1 CAR.t<, except for a small TABLE-LAMP."
desc79.402,desc,,"ti::d.a r it, H~ONE lU ::GI :;G * l\~GLE TO t:ront door: ~ ** beat *.* The.n SC\.mO of key ir.serted in lock u-~e c!oor fli~s open and Ttm!{ER bounds Nothing but the lUNGING l'HO~~E. He kicks the door shut, locks it quickly *** FASTl *** to t.he kitchen, where he picks up a kni!e, then to:"
scene80,slugline,,BATHROOM
desc80.403,desc,,"KATHY'a half-off the lid*down ~oilet -- ah*'* apparently made SOffle effort to free herself. But her wrist.a and ankles are atill bound back. above the washcloth-gag 1 . Her eyes blaze at TURNER The * PHONE RINGING PERSISTS. JtATHY tightens, as TURN!:R hurries to her, slips the cold steel of the knifeblade under th* tape holding her 9a9 in place. Be slashe# it1 aha SPITS OUT the cloth. He doesn't f""* her wrists but does cut her ankle* loo** anc! -about the INSISTENT RINGING PSONEa"
utter80.404,utter,TORNER,I want you to answer i ti
desc80.405,desc,,You answer it *** l MOVING Wrrl THEM-
desc80.406,desc,,"'l'UIND pi.sh** her ahead of hia *** intos her on to the b-4, near enou;h to tha J\INGING taon. With her vriats atill bound, 'roRNEk will have to hol d the phc~e a;aSn!t her ear -- but he prca!:ses the r:.uzzle of the g-,m ase i:-:~t her cth~r ear before he e.oes: Be n!ce, end natur~l. anc lifts receiver so they can bot.""1 liEAR, t.elk:"
utter80.407,utter,*** P.ello?,(FILTER) -- Where t.'l\e hell !!!. you??
desc80.408,desc,,"Despite his tone, KATHY closes her eyes with the pleasure of hearing hi* voice:"
utter80.409,utter,KATHY,(almost in tears) !en *** ? _BENtS VOICE (FILTER)
desc80.410,desc,,Who'd you think it is? *.*
utter80.411,utter,Ben. KA'l'BY,"(plain, quiet) (FILTER) You were supposed t o ~ ~ here"
utter80.412,utter,KA'l'BY,(FILTER) But y 1 haven't *van lettl % vu .. . held up.
desc80.413,desc,,'l'tJJtNER jaba the gun into bar ear.
desc80.414,desc,,;-::.a.~ *z~s~~= *?? T~at'll t&ke f~:eve:!
desc80.415,desc,,E~~~e= ~a~e a b~s
utter80.416,utter,".... __,.._",... ._ _ .... ~
utter80.417,utter,i:.~ .. :.~,"\!.~:a =s (=-z:.:oz~} ves I e~, ~~*, s~:a I ~ . * (-t.~e:; :c:s i~~:.::a~9) (t.=e!l.) y * ;<...~~., *** r I ?""e~!.y **a.:-:a::. ~ ~e wi~~ ye~ .** ~? :.a:a. .e :--L~as ~c :!eel ~e e::-:i,:i.s: ::: :e="
desc80.418,desc,,"~-:-=-=~: =e\:..~C, =-~*=::-w*=*= :y a.-:- a...-:e:* so; a.::;-a=, h-i s we:.;~-: it;:.:.::s-:. !:e:. S~e*s :.e~;::a.ss."
desc80.419,desc,,"M.;..=.~ j~*t ~cc.s ~ h.*:- **,** h.sv* r.ave:: 1*~4:. T:~~- "":'~ey'::* ~*::, closer na:.:e:- :eves'!: & ;*-=-* l::?, T"".:?~S en z.::::~, 1..:l!a a.a!.~* ~* e-..::~PS:.::.:"
desc80.420,desc,,"~:~: c~::: ~. :-::~:,_*::: -:-:-:! : ..:...-:~,::;!:: ~.:r:*r:-c*.-.: ~=;~~s : o ~e~ i a ~~ia:, t ~sa=~~~F.e 1~~~=3 t~!: c ~=t jlr.~ 0? ~n, t~e r o~~ li;~~s c~t. s i t:a"
desc80.421,desc,,"Listen, I'll be going."
desc80.422,desc,,In the morr.ing.
utter80.423,utter,!CATHY,Was it all right?
utter80.424,utter,KATHY,was it safe?
utter80.425,utter,Out~ida;,"Whe:ever you \ nt? Oh. (then) I'l!l r.ot ( lookiz:~ away) --Gcd I wish I k.""lev more *** About you *** a~d yesterday. (quiet) I don't remember yester4ay. Today **** ~t rai:ie~ (str~galy) ,,,..,._ Why'd you hav* to lock me up."
desc80.426,desc,,"-....__.....,. - ..... ...... . ,., ___.."
desc80.427,desc,,"Jie :':PS_ el9 t h e an swer is no : it a.L"":l OS~ s~a.:!\1!!9 hi..""'ll."
utter80.428,utter,KATHY,"E~ery once in a ~ila I taxa a pi:~u.e t!lat *.* isn't l ike me. But I ~ook it, . ao it is like me, i~ must be! ( Sen , q-~ic!<ly) ** I put t.~cse pic~~=es away. Co you taar t.~e.~ up? She* s~ilas, makes a slightly # elf-dapreeating ges~u=~: *** No."
desc80.429,desc,,"I'd l:i..~e t0 *** those picture*. We con 't ;c,nc,v eac:i Ol:..~er t..~&t well."
utter80.430,utter,TUJUIEll,D 'you knov any!:lody that wail?
desc80.431,desc,,"Ber ailenc* says no. Sh*'* startle-! at hi# ol,#erra~ion. Looks at him a moment,. than:"
desc80.432,desc,,at lea~t sc~eone who'd be ..*
utter80.433,utter,en his way.,{then)
desc80.434,desc,,"T~e can in Ve:::icnt wa~~s to s~a*,. A..~d you*r~ afr~ic."
utter80.435,utter,You jo~e. Inste&d of ..*,"ta..<ing it. You ~~ke ~i=~~=es. E~?~Y st=eets. ~ovtmi.oer. Clo:-:g pa.use) W:~y haven't yeu asJCG ma t:, cut thoaa tapes on your wrists."
utter80.436,utter,s~~*s silent.,T~~t-i!:lt
desc80.437,desc,,"I j~s~ *** want *** ~0 *** sto~ it, F~: & fe~ hou=s, f:,r S.-rest c: -::~e :1i~:l-:. He begins to unbutton her blouse, v*rt slowly."
desc80.438,desc,,She ba:ely nods: *** That's al:Do*~ no time at all *** B*~~. .n friends. slips her !Sho** cf~. c:.csz OH Tr. CZ'l'A!!.. l!ar
desc80.439,desc,,a::w:d &:~ tear bat&?**
desc80.440,desc,,"! ~*:~z~c-.;:a ~*, i ~--:. 1: *--: =~~ sac a:1C. i c::al;t * i:r~ ot~grz.~'-ls o! !::=s. 4i':-: ~ c*..:-= t..i =: ;- ctc:el a =:~: s i ::~:> ~ r:-.o ::~g e o="
desc80.441,desc,,"!!. be et c.;.:,S R.-=l PA:lS O:~ T~:-1. ** ~.CF.OSS ... .::...:.. !X*! P-LIT FLOOil * * *holds on tha winccw. K.;T""~;! is asl**~* TOP-~~R tsn't the:e, b~t PSrco ~~is an;le we see 1-N~P~!GF.T f:=n t.~e livingroc:!\. He's ~een worki~g c..~e~r ~v.ru~?.T o~ a s~~~'C.E?~ t.~e: he's !~t=.c ar.-:on; Aa~y*s p~o~os=*;:hie s~~ff. Tl': a::-e ~re r..e.n~t d-ood.les, ensures, q-.1i:1t ska~e.~es. Wa reed the follcwin91 the lines a.nc/o:r: X's ara i.nt-anticnal) C.P-1~~.;\ P!JSE~S C""..,OS==~ ON :?1'.0."
utter80.442,utter,Socething in building?,No. Because Beiei~;er hit et hC11a??? L'lfo::::iat.ion??? What inf~-;ion? W~o wa.nt.s it? Why?
desc80.443,desc,,"~TT-:'"":': S*=ior. chief. ?*!V Sac::.icr. chi~f. Whv did he shoot:1?"
desc80.444,desc,,Did he hit AI.ES house? Why wo~l! he?
desc80.445,desc,,"Ar--= s li:-l.; vi~-.,_ O. C. ?? C) !-.:,1 ~ N""""'! C'.::}!::;~ ***"
desc80.446,desc,,"Or. !.apF9 ha::.ced h.i:!l wit..~ t.'le l \ : : l ~ - l l s t ~ * - 'r.e~etin npc~' ecu-: 'his t..'-.eo:-J'. CAME:~.:. -pcsi..~; C:.~SZ.""=i u ha 1::ol~s it, s:oot-~as i t oc~: ~~e:--..=,e =s $C:et.hir. ;: ~~:...-.c:,at. w~ C.~~ ?Z~ i~ elassi!i~ation: J...:.~: sua~c: ~r. ~IC O?-i-:0?."
desc80.447,desc,,"I:itLll;_;e:l.:,!I S'I:?:=>="""".."
utter80.448,utter,Co~cl~sion:,"Negative. However, si.:lee li-:.e=:.:-1 &r.d ~.ac~i:!e e~e.::ie~t&~~ ~ C:~~== n c:r.sis-:a~'I:, NY Ca:, is he:-!!W::.~~ !o::-<<a:.a.: :iq e:r.v c::::== R*~:-: -:="
utter80.449,utter,TtmNEll,". ~...;.. . .., . .*- :...:-1 r.-s.. . =-. '-~=-~~ to . it . ;..:-.:': !:-?~~ ~-:~"
desc80.450,desc,,"-s!""'.':: !<r .:: E i~. C~-.:. !:~~-: : ~ ~=e:~ He ""::!tch~ s h e:-. S:: e :::-.::-*., E r.e"
desc80.451,desc,,Y'cic ~*c s:eep we l l.
utter80.452,utter,KATHY,Have I ever denied you anything?? (softly) Hey ** *
utter80.453,utter,KA'tHY,"(sorry *h* *aid it) \\hen thing* quiet down *** ~ou"" r* really* sweet man to ::e 'Aith. ( then) Yo~ ~*~ bad ereams . I say? You talked."
