segment-id,segment-type,segment-speaker,segment-text
scene79,slugline,,"EXT. FAIRMONT HOTEL - ACROSS THE STREET - DAY Two F.B.I. AGENTS,"
desc79.446,desc,,"loitering by their vehicle, look up at WOMACK, dangling off the side of the building."
utter79.447,utter,F.B.I. AGENT,"Holy shit, we got a jumper."
desc79.448,desc,,F.B.I. AGENT 2 raises binoculars to his eyes.
desc79.449,desc,,Looks like.... Womack... !
scene80,slugline,,ENT. FAIRMONT HOTEL - PENTHOUSE SUITE - DAY MASON
desc80.450,desc,,and GOODSPEED as before.
utter80.451,utter,MASON,Whoops .... I'm feeling tired .... Whoops .... MASON
desc80.452,desc,,"lets Womack drop a foot. Womack SCREAMS! GOODSPEED drops his gun and grabs the clothesline. MASON bolts from the balcony into the suitels library. AGENT STAR sprints onto the balcony. Star and GOODSPEED begin hauling Womack up as -- . MASON steals through the suite, through the vestibule, and into the elevator."
scene81,slugline,,ON THE BALCONY - Agent Star and GOODSPEED
desc81.453,desc,,"hoist Directory Womack, red-faced and sputtering, over the railing. GOODSPEED grabs Star's walkie-talkie."
desc81.454,desc,,"All units, this is Caretaker. WE'VE GOT A SIGNAL SIX. Mason's in the elevator! Let me know where he stops!"
scene82,slugline,,INT. FAIRMONT HOTEL - BASEMENT - HOTEL KITCHEN - DAY
desc82.455,desc,,"MASON exits the elevator. The kitchen is bustling with COOKS AND BUSBOYS. MASON moves toward the side exit. Two F.B.I. AGENTS enter. MASON ducks into the dishwashing room. Waits for the Agents to run past. MASON emerges, running right into..... GOODSPEED. WHAMM. MASON'S FIST slams into Goodspeed's jaw. GOODSPEED goes down on the huge dishwasher. MASON moves off quickly toward the side exit."
scene83,slugline,,EXT. FAIRMONT HOTEL - SIDE EXIT - DAY
desc83.456,desc,,"MASON exits the hotel. 20 feet away is the PARKING VALET. 10 incredibly fast expensive European cars are waiting to be parked. First in line, however, is a HUMVEE."
scene84,slugline,,EXT. FAIRMONT HOTEL - SIDE EXIT - DAY
desc84.457,desc,,"exits, looking at MASON getting into the HUMVEE. The Humvee explodes out of the hotel driveway. GOODSPEED shouts to the F.B.I. AGENTS across the street:"
utter84.458,utter,GOODSPEED,That's him!
desc84.459,desc,,The F.B.I. SEDANS ROAR off after Mason. GOODSPEED looks around. A Ferrari sitting there. GOODSPEED gets behind the wheel. THE FERRARI blasts out of the driveway after the Humvee.
scene85,slugline,,EXT. SAN FRANCISCO - STREETS - DAY The HUMVEE lumbers up to a traffic
desc85.460,desc,,light. Stops behind several vehicles ahead.
scene86,slugline,,INT. MASON'S CAR - DRIVING - DAY MASON
desc86.461,desc,,"looks-up in the rear view mirror. The F.B.I. SEDANS are behind him, closing fast. MASON rams the stickshift into gear; throws the wheel."
scene87,slugline,,EXT. SAN FRANCISCO STREET - DAY MASON'S HUMVEE veers to the side and
desc87.462,desc,,"CLIMBS OVER a parked, day-glow painted VW BEETLE, squashing it's hood. The Humvee ROARS through the intersection, leaving -- The F.B.I. SEDANS and GOODSPEED'S FERRARI trapped at the light behind the other cars."
scene88,slugline,,"EXT. THE STREET AHEAD - DAY MASON'S HUMVEE plows through traffic,"
desc88.463,desc,,"hitting the left and right bumpers of the cars in front of it, knocking them aside. It blows through ten cars like ten-pins. GOODSPEED'S FERRARI slaloms through the Humvee's wake of dented cars and accelerates after the Humvee. TWO POLICE PATROLMEN scramble into their cruisers, throwing on the CHERRY TOP LIGHTS."
scene89,slugline,,The CRUISERS charge after the Humvee and the Ferrari. EXT. SAN FRANCISCO STREETS (HILL #1) - DAY THE HUMVEE is accelerating
desc89.464,desc,,"up a very steep hill. '100 yards down the hill, the TWO S.F. POLICE CRUISERS, the F.B.I. sedans, and GOODSPEED'S FERRARI, all race after it."
scene90,slugline,,INT. MASON'S HUMVEE - DAY
desc90.465,desc,,MASON has the radio on. A NEWSFLASH is broadcast:
utter90.466,utter,RADIO NEWSMAN,"This just in: More than twenty highway patrolmen are involved in a highspeed chase on Van Ness Boulevard, north of Trocadero ..."
desc90.467,desc,,MASON looks at Humvee's CELLULAR PHONE. Grabs it. Studies it. He's never used one before.
utter90.468,utter,MASON,Modern conveniences. Cheers. (punches numbers) San Francisco. Jade Angelou. That's A..n..g..e..l ....
scene91,slugline,,EXT. SAN FRANCISCO STREETS (HILL #1) - DAY AT THE INTERSECTION - THE
desc91.469,desc,,TRAFFIC LIGHT is red. A SPARKLETTS WATER TRUCK proceeds into the intersection.
scene92,slugline,,103 INT. MASON'S CAR - DRIVING - DAY
desc92.470,desc,,MASON runs the red light. The Sparkletts truck is in the intersection. MASON violently throws the wheel. The Humvee swerves to avoid the Sparkletts truck --
scene93,slugline,,EXT. SAN FRANCISCO STREETS (TOP OF HILL #1) ~ DAY -- but doesn't make
desc93.471,desc,,"it. Mason's Humvee SLAMS into the Sparkletts truck's BACK END, knocking it sideways. The HUMVEE blasts through the intersection as -- 70 WATER BOTTLES (5 gallon each) tumble off the Sparkletts truck. The bottles roll down the hill, gaining speed."
scene94,slugline,,104A INT. MASON'S HUMVEE ~ DAY the call connects.
utter94.472,utter,JADE ANGELOU,(O.S.) Hello?
utter94.473,utter,MASON,Is this Jade Angelou?
utter94.474,utter,JADE ANGELOU,(O.S.) Yes. Who is this?
utter94.475,utter,MASON John Mason.,(lengthy pause) Don't be shocked. I don't have much time. Please listen carefully ....
scene95,slugline,,INT. GOODSPEED'S FERRARI - DAY
desc95.476,desc,,"Where is he sir? RIGHT IN FRONT OF ME. What's he doing? HE'S ON THE PHONE. I DON'T FUCKING KNOW, HIS STOCKBROKER! Oh shit. Gotta go. GOODSPEED looks at SPARKLETTS BOTTLES bearing down on him INT. S.F. POLICE CRUISER - DAY Two S.F. PATROLMEN. Their eyes widen too as -- THE SPARKLETTS BOTTLES are bouncing now, roll down on them at 45 m.p.h. A BOTTLE SMASHES through the windshield, showering the Patrolmen with glass."
scene96,slugline,,EXT. SAN FPANCISCO STPEETS - (MIDWAY UP HILL #1) - DAY Chaos. Bottle
desc96.477,desc,,after bottle smashes down on the - front-running vehicles. DENTING HOODS. SMASHING WINDSHIELDS. THREE F.B.I. SEDANS and GOODSPEED'S FERRARI negotiate the crashing cars. They race through the carnage after Mason.
scene97,slugline,,EXT. SAN FRANCISCO STREETS - . (HILL #2) - DAY
desc97.478,desc,,"MASON'S HUMVEE explodes over the crest of a hill at 90 m.p.h. and soars. A beat, then -- THE F.B.I. SEDANS, followed by GOODSPEED'S FERRARI soar over the crest of the hill."
scene98,slugline,,EXT. SAN FRANCISCO STREETS - (BOTTOM OF HILL #2) - DAY At the
desc98.479,desc,,"intersection here, TWO S.F. ROAD WORKERS are sliding a STEEL PLATE over a 6 ft. deep ditch cut in the asphalt (for a water main or equivalent). The Road Workers, hearing the WAIL OF MASON'S HUMVEE, look up and dive away just at THE HUMVEE blasts over he steel plate, dislodging it from its positioning. It TEETERS on the lip of the ditch. THE F.B.I. SEDAN hits the teetering steel plate, which collapses -- causing the sedan to be swallowed up halfway into the ditch, it's rear end sticking up in the air. Seconds pass, then -- THE SECOND F.B.I. SEDAN SLAMS into the frontrunning SEDAN'S..EXPOSED UNDERCARRIAGE. Both vehicles are obliterated. GOODSPEED'S FERRARI, in the most hair-raising slide ever filmed, veers and misses the mangled F.B.I. sedans. Now it's just MASON and GOODSPEED and CUT TO:"
scene99,slugline,,EXT. SAN FRANCISCO STREETS - (TOP OF HILL #3) - DAY
desc99.480,desc,,"MASON'S HUMVEE, with GOODSPEED'S FERRARI close behind, races down a street on the crest of a hill. IN THE INTERSECTION AHEAD - A CABLE CAR is turning down the hill. Mason's Humvee also turns down the hill, but as the Humvee rounds the corner -- AN OLD WOMAN starts crossing the street. MASON throws the wheel swerving to avoid her, and -- -- THE HUMVEEIS BUMPER catches the BACK OF THE CABLE CAR, dislodging its rear steel wheels from the CABLE CAR TPACKS. With the front wheels still lodged in the tracks, the cable car becrins to slide sideways. GOODSPEED'S FERRARI clears the cable car's sliding back end and sprints after Mason's Humvee."
scene100,slugline,,EXT. SAN FRANCISCO STREETS - MIDWAY DOWN HILL #3 - DAY
desc100.481,desc,,"the Humvee and Ferrari blast down the hill. The street is thick with vehicular traffic. So THE HUMVEE swerves, leaving the street. onto the sidewalk. Where... SNAP SNAP SNAP it knocks down every parking meter, then hits A LADDER in a cordoned off area. On the ladder, a LINEMAN is fixing a MUNICIPAL POWER LINE. The ladder collapses; THE LINEMAN falls, flailing through the air. GOODSPEED slams on the brakes. The Ferrari spins 180 degrees and lurches to a stop facing uphill."
scene101,slugline,,INT. GOODSPEED'S FERRARI - DAY THE AIR BAG'S exploded in Goodspeed's
desc101.482,desc,,face.
utter101.483,utter,GOODSPEED,Shit shit SHIT SHIT ...
scene102,slugline,,EXT. SAN FRANCISCO STREETS - MIDWAY DOWN HILL #3 - DAY
desc102.484,desc,,"GOODSPEED looks up the hill. GOODSPEED'S EYES bug. GOODSPEED'S POV - THE CABLE CAR is still sliding down the hill sideways. THE SLIDING CABLE CAR, its wheels SPEWING SPARKS down the hill. The LAST PASSENGER dives. it's now empty and sliding straight for Goodspeed's Ferrari ..."
scene103,slugline,,INT. GOODSPEED'S FERRARI - DAY
desc103.485,desc,,GOODSPEED grabs the Ferrarils CELLULAR PHONE and tries the door latch. The goddamn airbac is all over him.... So GOODSPEED shoots the fucking air bag.
scene104,slugline,,EXT. SAN FRANCISCO STREETS - (BOTTOM OF HILL 33) - DAY
desc104.486,desc,,"THE TUMBLING CABLE CAR hits the Toyotals rear. The Toyotals gas tank EXPLODES, lifting the cable car. The Ferrarils door flies open. GOODSPEED dives away as -- -- THE CABLE CAR, aflame, cartwheels in mid-air and lands with a WHUMP on the FERRARI, crushing it like a tin-can. GOODSPEED, dazed, wheels away from the wreck, shielding his eyes from the smoke and fire. A YOUNG KID ON A MOTORCYCLE rolls up. MOTORCYCLE KID You just fucked up your Ferrari, man."
utter104.487,utter,GOODSPEED,It's not mine.
utter104.488,utter,MOTORCYCLE KID,Way cool. (smiles)
utter104.489,utter,GOODSPEED,Neither is this.
desc104.490,desc,,GOODSPEED shoves the kid off the Motorcycle. Speeds off into traffic. The kid stands there dumbstruck.
scene105,slugline,,EXT. STREETS OF SAN FRANCISCO - DAY
desc105.491,desc,,"Goodspeed, driving through traffic on the kid,s motorcycle, flips open the cell phone. Punches numbers."
scene106,slugline,,"INT. F.B.I. OFFICE - CHEMICAL/BIOLOGICAL DIVISION, FT. DIETRICK, MARYLAND - DAY"
desc106.492,desc,,Marvin Isherwood is enjoying another thrilling day. he grabs for the RINGING PHONE.
utter106.493,utter,ISHERWOOD,Chem weapons. Isherwood.
utter106.494,utter,GOODSPEED,"(V.O.) Marvin, ring up Wolfburg Federal Pen. The inmate is Mason, John."
desc106.495,desc,,Isherwood gets on the computer. Starts tapping....
scene107,slugline,,INTER CUT - MARVIN IN THE LAB / GOODSPEED ON MOTORCYCLE
utter107.496,utter,ISHERWOOD,"Wolfburg, got it. Masconi, Magrane, Masters. No MASON in Wolfburg, Bill, is this arelative of yours... ?"
utter107.497,utter,GOODSPEED,NOT NOW Isherwood. Go to February 1976. Who was transferred to Wolfburg from San Quentin that year?
utter107.498,utter,ISHERWOOD,"Two guys. Joseph Wainwright, and a.... they don't have a name, just ""inmate 9999?"""
utter107.499,utter,GOODSPEED,Hit nine nine nine nine.
utter107.500,utter,ISHERWOOD,"This is weird. They got medical records, place of birth - Glasgow? but no name. Wait a minute, there's a next of kin. Jade Angelou of 32 Stenson Drive, San Francisco. Bill did you, like, fuck something up? Bill? Bill?"
desc107.501,desc,,GOODSPEED ROARS off on the motorcycle and CUT TO:
scene108,slugline,,EXT. SAN FRANCISCO - 32 STENSON DRIVE - DAY A single family house.
desc108.502,desc,,"Across the street -- GOODSPEED watches the house. The door opens. JADE ANGELOU exits. She's 19, tall, pretty, purposeful."
scene109,slugline,,EXT. SAN FRANCISCO - PIAZZA DES ARTES - DAY MASON
desc109.503,desc,,"stands next to a massive column, writing on a piece of paper: ""ST. MICHAEL'S CHURCH, FORT WALTON, KANSAS. FRONT PEW. RIGHT LEG. HOLLOW."" ACROSS THE PARK - JADE ANGELOU enters a city park with a rotunda of classical design. A walk-way under massive Corinthian columns. She moves through the rotunda. MASON sees her. He steps behind the column as she passes. There is a moment of indecision. MASON looks at THE PIECE OF PAPER in his hand."
utter109.504,utter,MASON,Jade.
desc109.505,desc,,"Jade Angelou stops cold. Slow-ly turns. And regards Mason. ACROSS THE ROTUNDA - GOODSPEED sees MASON and Jade. he stealthily moves toward them. BY THE COLUMN - MASON AND JADE Jade approaches MASON tentatively. He is stunned by her. By her beauty, her bearing, her likeness to'him."
utter109.506,utter,MASON,Hello. Yes. It's me.
utter109.507,utter,JADE,I uhm... I'm not quite sure what to say. This is all a bit much ...
desc109.508,desc,,"Several POLICE CARS ROAR past, sirens BLARING. MASON pockets the PIECE OF PAPER."
utter109.509,utter,MASON,Let's uhm... let's walk a ways.
desc109.510,desc,,"They walk off next to a TALL HEDGE. GOODSPEED follows on the other side of the hedge. INTERCUT between MASON and Jade, and Goodspeed eavesdropping. GOODSPEED pulls out his cellular phone, begins punching numbers."
utter109.511,utter,JADE,So how long have you been out?
utter109.512,utter,MASON,A while.
utter109.513,utter,JADE,"A while. And you didn't call? You are free now, right?"
utter109.514,utter,MASON,"I'm here with you, aren't I?"
utter109.515,utter,JADE,Why now? I mean why today.
utter109.516,utter,MASON,I was driving through San Francisco. I decided it was time.
utter109.517,utter,JADE,"Well there's not a lot I know about you other than you escaped from San Quentin, had a four day affair with my mother, and I'm the result. You can imagine I'm pretty confused."
utter109.518,utter,MASON,I tried to explain in my letters.
utter109.519,utter,JADE,Ahh. Your letters. They weren't very easy to follow.
desc109.520,desc,,She fishes in her pocket. Pulls out A LETTER. WHOLE SECTIONS OF THE LETTER have been scissored out. Mason. frowns.
utter109.521,utter,MASON,I see. (grumbles) Bloody prison censors.
utter109.522,utter,JADE,How about explaining now?
desc109.523,desc,,In the b.g. we HEAR POLICE SIRENS. MASON looks around.
utter109.524,utter,MASON,Maybe this isn't the best time... (off her look) Jade. Here sitdown.
desc109.525,desc,,MASON and Jade sit on a bench. MORE SIRENS in the b.9. MASON looks off nervously.
utter109.526,utter,MASON,"All will be explained. You must trust me on this. Someday very soon, after I get a few things settled, I will come back for you. What I need to know is: do you want me in your life?"
utter109.527,utter,JADE,"How can I answer that? I don't know if we can.... after 19 years, just start like that."
utter109.528,utter,MASON,We are the same blood.
utter109.529,utter,JADE,But I don't know you.
utter109.530,utter,MASON,where to begin. (sighs) My name is John Paul Mason. I'm Scottish. I attended Dartmouth Naval College. My favorite color is green. I like books. I like a good joke. At one time I shot a pretty fair round of golf. I'm in my 60's and I've been in jail half my life. (Jade looks away) Maybe it's better I go.
desc109.531,desc,,She smiles. Puts her hands on his.
utter109.532,utter,JADE,No. You're doing okay.
desc109.533,desc,,Police sirens BLARE. And the entire park.is suddenly surrounded by F.B.I. AND POLICE VEHICLES.
utter109.534,utter,JADE,You lied to me.
desc109.535,desc,,GOODSPEED approaches. MASON makes no attempt to move. Jade turns to him.
utter109.536,utter,GOODSPEED,(flashes his I.D.) F.B.I. miss. Your father is working with us. He's helping us resolve a.... (looks at Mason) .... dangerous situation.
utter109.537,utter,JADE,He is?
utter109.538,utter,GOODSPEED,"Yes madam. We've got to go, John."
desc109.539,desc,,MASON extends his hand to Jade. She takes it.
utter109.540,utter,MASON,Jade - remember what I said.
desc109.541,desc,,"They hug. Then MASON walks off with GOODSPEED and -- -- Jade opens her hand, revealing the PIECE OF PAPER upon which Mason wrote his instructions. ACROSS THE PARK - F.B.I. AGENTS STAR and CORD run up."
utter109.542,utter,GOODSPEED,"(sharply) No cuffs until we get to the cars,"
desc109.543,desc,,They continue toward the waiting cars.
utter109.544,utter,MASON,"You surprise me, Goodspeed. Now I'm going to surprise myself: thank-you, you could have handled that differently."
utter109.545,utter,GOODSPEED,(tight) You almost got me killed. Twice.
utter109.546,utter,MASON,Hows your jaw?
scene110,slugline,,GOODSPEED wheels on MASON and swings. SNATCH. MASON
desc110.547,desc,,catches Goodspeed's fist. Three inches from his face.
utter110.548,utter,GOODSPEED,It hurts.
desc110.549,desc,,"SANCHEZ, DIRECTOR WOMACK and the F.B.I. AGENTS approach. Womack's arm is in a sling; he's in a volcanic rage."
utter110.550,utter,F.B.I. DIRECTOR WOMACK,You cocksucker you dislocated my shoulder and cost the city of San Francisco ten million dollars. You try to escape again and Agent Chaney here will break your legs.
desc110.551,desc,,"AGENT CHANEY, large and mean, comes to Mason's side."
utter110.552,utter,MASON,Pleased to meet you.
scene111,slugline,,INT. PIER 39 - F.B.I. COMMAND CENTER - DAY Night is falling. A large
desc111.553,desc,,warehouse room with windows looking out to Alcatraz Island. Looks like N.A.S.A.
scene112,slugline,,AT A RECTANGULAR TABLE - MASON
desc112.554,desc,,sits at the head of the table 122 in
scene113,slugline,,front of a SCALE MODEL OF ALCATRAZ. COMMANDER ANDERSON and ten NAVY
desc113.555,desc,,"S.E.A.L.s look toward Mason. Anderson is agitated, staring at Mason."
utter113.556,utter,COMMANDER ANDERSON,"Okay, one more time: down this second fork fifty-seven paces to a septic chamber. Turn left at the water pump, then forty-two paces to the prison showers ..."
utter113.557,utter,MASON,No. Forty-two paces to the septic chamber. Fifty-seven to the showers.
utter113.558,utter,COMMANDER ANDERSON,(pointedly) That's not what you said three minutes ago.
utter113.559,utter,MASON,(innocently) It's not?
utter113.560,utter,COMMANDER ANDERSON,(dagger stare at Mason) Excuse me. (rises) Womack.
desc113.561,desc,,Womack follows Anderson aside. They confer heatedly.
utter113.562,utter,COMMANDER ANDERSON,"I ask for someone with knowledge of the island's tunnels. you give me a fuckin, convict who wants to play ""twenty questions."""
utter113.563,utter,F.B.I. DIRECTOR WOMACK,"He knows every inch of those tunnels, Commander."
utter113.564,utter,COMMANDER ANDERSON,Then he's keeping it to himself. He's fucking with me and I don't have the time.
utter113.565,utter,F.B.I. DIRECTOR WOMACK,(pause; he thinks) What if he went with you?
utter113.566,utter,COMMANDER ANDERSON,Out of the question. He'll endanger the mission - he'll endanger my men. He's a security risk. Who says he won't bolt as soon as we turn our backs on him?
utter113.567,utter,F.B.I. DIRECTOR WOMACK,I'll handle that. Chaney.
desc113.568,desc,,The hulking Chaney escorts MASON over.
utter113.569,utter,F.B.I. DIRECTOR WOMACK,"You're not cooperating, John. Maybe this will help. I'm sure you're curious about what's happening on Alcatraz. (no response) Twelve United States Marines - a terrorist rogue force - have seized it. They've aimed fifteen poison gas rockets at the city."
desc113.570,desc,,"Enough poison gas to kill every man, woman and child in San Francisco."
utter113.571,utter,MASON,You son-of-fucking-Satan.
utter113.572,utter,F.B.I. DIRECTOA WOMACK,"Mr. MASON has a strong incentive to help us, Commander Anderson."
desc113.573,desc,,"MASON boils. Then springs at Womack. Chaney grabs Mason, headlocking him. So MASON knees Womack in the balls. Womack doubles over. Recovers, coughing."
utter113.574,utter,F.B.I. DIRECTOR WOMACK,Get him some gear. He's going to the Rock. Goodspeed!
scene114,slugline,,ACROSS THE ROOM - GOODSPEED
desc114.575,desc,,looks up from a computer screen generating 3-D images of different angles of a V.X. ROCKET. He walks over to the table. Anderson and the other S.E.A.L.s stare at him.
utter114.576,utter,COMMANDER ANDERSON,"The goal is to take out the launchers and neutralize the V.X.chem rounds, Goodspeed. Tell us what you know."
utter114.577,utter,GOODSPEED,"Well, the thermal imaging photos picked up the poison gas. Here. The prison morgue. (points) It's probably being kept refrigerated. makes sense. V.X. gas"
desc114.578,desc,,begins to lose its toxicity at higher temperatures.
utter114.579,utter,COMMANDER ANDERSON,Have you ever actually seen one of these devices?
utter114.580,utter,GOODSPEED,"No sir, but I've studied them ...."
utter114.581,utter,COMMANDER ANDERSON,"(sarcastic) That's great, Goodspeed. You're in the Bureau, so you've had weapons training."
utter114.582,utter,GOODSPEED,"A little, sir."
utter114.583,utter,COMMANDER ANDERSON,So you've never been in a combat situation.
utter114.584,utter,GOODSPEED,No sir. (beat) Should I begin the briefing on diffusing and detoxification sir?
utter114.585,utter,COMMANDER ANDERSON,Won't be necessary.
utter114.586,utter,GOODSPEED,"Sir, these are very complicated devices..."
utter114.587,utter,COMMANDER ANDERSON,"I know they are, Goodspeed. That's why you're going with us."
utter114.588,utter,GOODSPEED,Sir?
utter114.589,utter,COMMANDER ANDERSON,(to S.E.A.L. Reigert) Get him some gear.
desc114.590,desc,,MASON stares at Goodspeed.
utter114.591,utter,MASON,Wait just a minute. This little twat's going to deal with the poison? He's gonna get us all fuckin' killed!
desc114.592,desc,,MASON walks off muttering.
scene115,slugline,,INT. PIER.39 COMMAND CENTER - BATHROOM - A MINUTE LATER
desc115.593,desc,,S.E.A.L. Dando stands at a urinal. GOODSPEED bursts in and lunges for another urinal. He vomits. Gags. Spits.
utter115.594,utter,S.E.A.L. DANDO,Nice to meet you too.
desc115.595,desc,,SANCHEZ enters.
utter115.596,utter,SANCHEZ,You look like shit.
desc115.597,desc,,GOODSPEED leans back against the wall.
utter115.598,utter,GOODSPEED,Thank you.
utter115.599,utter,SANCHEZ,"You're not wimping out on us, Goodspeed."
utter115.600,utter,GOODSPEED,"I join the F.B.I. I ask for fieldwork. They say, ""Bill, you're too fucking smart for field work."" Every year I put in for a transfer and every year I sit in that goddamn lab like the fucking Maytag repairman in the commercial. Then the call finally comes, and it's a whole fuckin, city at stake? Oh Jesus..."
utter115.601,utter,SANCHEZ,"Chemical Weapons isn't a cakewalk, Goodspeed."
desc115.602,desc,,GOODSPEED splashes cold water on his face.
utter115.603,utter,GOODSPEED,"I've got some bad news and some really bad news sir. Maybe the bad news isn't bad, maybe actually it's good ...."
utter115.604,utter,SANCHEZ,Spit it out.
utter115.605,utter,GOODSPEED,My girlfriend's pregnant.
utter115.606,utter,SANCHEZ,(pause) What's the really bad news.
scene116,slugline,,INT. PIER 39 - OUTSIDE THE BATHROOM - DAY
utter116.607,utter,SANCHEZ,"(V.0.) Goodspeed, GODDAMN IT ..."
desc116.608,desc,,"The door bursts open. Sanchez, veins bulging, exits, followed by Goodspeed."
utter116.609,utter,SANCHEZ,"Agent Cord, get over to the Pan Pacific Hotel and bring Goodspeed's girlfriend to this facility please!!"
scene117,slugline,,EXT. ALCATRAZ - LOWER LIGHTHOUSE - SUNSET
desc117.610,desc,,Cpts. Darrow and Frye look out . the window at the Marine's Command Center in the Infirmary.
utter117.611,utter,CAPTAIN DARROW,(mumbling) Seventeen hours left. What the fuck is he doing? How much time does it take to transfer money from one account ...
utter117.612,utter,CAPTAIN FRYE,"Just a matter of time, buddy. The Pentagonlll cave and we'll be headin, south of the border a million dollars richer."
scene118,slugline,,INT. ALCATRAZ - INFIRMARY COMMAND CENTER - SUNSET
desc118.613,desc,,Hummel sits at hisdesk. The phone RINGS.
utter118.614,utter,HUMMEL,(V.O.) Hummel.
desc118.615,desc,,"Hello Frank, Lou Lindstrom. I'm in the oval office with General Kramer."
scene119,slugline,,INTERCUT - ALCATRAZ INFIRMARY / WHITE HOUSE OVAL OFFICE
utter119.616,utter,GENERAL KRAMER,"We're having some problems with the account transfer, Frank."
utter119.617,utter,HUMMEL,"Don't tell me your problems, tell me your solutions."
utter119.618,utter,GENERAL KRAMER,We've spoken to the President. He's not too happy about this.
desc119.619,desc,,Chief of Staff Hayden Sinclair enters.
utter119.620,utter,HUMMEL,Well he'd better give me a goddamn assurance ...
utter119.621,utter,HAYDEN SINCLAIR,"The only thing the President will give you is a fair trial after you're caught, General."
utter119.622,utter,HUMMEL,"That you, Sinclair? What exactly do you do at the White House? Answer the presidential phone? Wash the presidential limousine? Are you his golf caddy, Sinclair?"
utter119.623,utter,HAYDEN SINCLAIR,"Now you give me some coddamn respect, General ...."
utter119.624,utter,HUMMEL,"You want respect, you child, you coffee server? Let's talk about Dave Ridgeway."
utter119.625,utter,GENERAL KRAMER,"Who's Dave Ridgeway, Frank?"
utter119.626,utter,HUMMEL,A twenty-two year old marine tortured to death by a communist death squad in the El Salvadoran jungle. His mother and young wife were told by the Pentagon that he went A.W.O.L. Let's talk about the respect he got.
utter119.627,utter,LOUIS LINDSTROM,This is going nowhere Frank ....
utter119.628,utter,HUMMEL,"Then let me tell you what is: The most lethal poison gas known to man into San Franciscols business district. You have twelve hours to deliver the money or be prepared to reap the whirlwind, gentlemen."
desc119.629,desc,,CLICK. National Security Advisor Lindstrom stares at the phone. Shakes his head.
utter119.630,utter,LOUIS LINDSTROM,What's the word from Mojave?
utter119.631,utter,GENERAL KRAMER,General Petersen can give us no definite assurance on the Willy Peter capability.
desc119.632,desc,,The men stare grimly at each other.
utter119.633,utter,LOUIS LINDSTROM,Greenlight the S.E.A.L. incursion.
desc119.634,desc,,General Kramer picks up the phone and CUT TO:
scene120,slugline,,EXT. NAVAL AIRSTRIP (INCURSION STAGING AREA) - DUSK- The INCURSION
desc120.635,desc,,"STAGING AREA (a base in the S.F. vicinity) GOODSPEED and MASON, in black dry suits, join COMMANDER ANDERSON and nine other S.E.A.L.s. Four S.E.A.L.s will be identified: BOYER, REIGERT, DANDO, and SHEPHERD."
utter120.636,utter,COMMANDER ANDERSON,"Listen up, men. Mr. MASON here will run point for us. Lieutenant Shepherd will be attached to your hip, Mason. You breath, he breathes with you. Understand?"
desc120.637,desc,,"LIEUTENANT SHEPHERD, young, laconic, nods at Mason."
utter120.638,utter,COMMANDER ANDERSON,"Shep, what's the status on the special operational gear for Mason."
utter120.639,utter,S.E.A.L. SHEPHERD,(hands over items) one aluminum fork and one quart of motor oil in a squeeze tube.
utter120.640,utter,GOODSPEED,Motor oil?
utter120.641,utter,MASON,For cottonmouth.
desc120.642,desc,,GOODSPEED and the S.E.A.L.s exchange looks.
utter120.643,utter,COMMANDER ANDERSON,"GOODSPEED here's our specialist. We will cover him while he neutralizes the' chemical threat. If he does his job we'll launch flares and hold our position 'till the cavalry comes. Make no mistake about it, gentlemen, we are going in against an entrenched force led by one hot-shit field commander. We are in the fight of our lives, I bullshit you not. Any questions? Let's move out."
scene121,slugline,,The move across the staging area to --
desc121.644,desc,,"A CH-53 SEA STALLION and two HUEY COBRA ATTACK GUNSHIPS, their BLADES whipping with ferocity. S.E.A.L. SHEPHERD stands in the Sea Stallion's door. The S.E.A.L.s board past him. Last are MASON and Goodspeed."
utter121.645,utter,MASON,"After you, 'lace."""
desc121.646,desc,,"GOODSPEED gives MASON a look and climbs in. Then Mason. Then Shepherd, who SLAMS the door shut. THE GROUND CREW waves red LIGHT SABRES: ""all clear."" The Hueys and the Sea Stallion lift off."
scene122,slugline,,INT. SEA STALLION - NIGHT
desc122.647,desc,,"GOODSPEED and MASON sit with the S.E.A.L.s. Grim, determined faces. Not a word spoken."
utter122.648,utter,COMMANDER ANDERSON,Activate mini-cams.
desc122.649,desc,,"Anderson, Boyer and the other S.E.A.L.s flip on TINY VIDEOCAMERAS mounted on their shoulders. A NAVAL MEDIC passes out SYRINGES OF ATROPINE in ANKLE SHFATHES."
utter122.650,utter,NAVAL MEDIC,"Atropine. Any contact with the gas, use it."
desc122.651,desc,,"Each S.E.A.L. takes one; begins strapping it to ankle. GOODSPEED shakes his head, declining."
utter122.652,utter,GOODSPEED,Uhn uhn. I hate needles.
scene123,slugline,,INT. PIER 39 - MOBILE COMMUNICATIONS TRAILER - NIGHT
desc123.653,desc,,"AT THE CONTROL PANEL - F.B.I. TECHNICIANS talk into headsets and watch a bank of MONITORS displaying: satellite pictures, thermographic images of Alcatraz, a computer bio of Hummel. SANCHEZ sits at the control panel wearing a headset. Director Womack paces behind him."
utter123.654,utter,SANCHEZ,Mini-cams operational.
scene124,slugline,,OUTSIDE IN THE WAREHOUSE
desc124.655,desc,,An F.B.I. SEDAN pulls in and parks. F.B.I. AGENT CORD gets out. carla sits in the back seat.
utter124.656,utter,CARLA,Would you please tell me what is going on?
