segment-id,segment-type,segment-speaker,segment-text
desc38.414,desc,,"BUSTER AND PILOT flying along. Buster is all bundled up as he stares out, using the binoculars... SOMETHING SHINY reflecting the sun. HOLD AS IT ALMOST BLINDS US--we're looking at the part of Paul's Mustang that was revealed by the snow when Buster almost found the car."
utter38.415,utter,BUSTER,"(to Pilot) Walter, we could be skipping lunch today."
scene39,slugline,,CRASH SITE
desc39.416,desc,,"Paul's car being hoisted by chains from the ground and, as it starts to rise up into the afternoon air... PULL BACK TO REVEAL THE AREA BY THE CAR--BUSTER is there and a bunch of STATE POLICEMEN and various MEDIA PEOPLE are there--Buster stands with the STATE POLICE CHIEF watching as the car is hoisted via derrick; the sound of the powerful MOTOR lifting the car is enormous and as the car keeps rising higher and higher and PEOPLE take pictures and stare and THE STATE POLICE CHIEF is addressing maybe a dozen REPORTERS. It's very cold. BUSTER stands slightly away from the group."
utter39.417,utter,STATE POLICE CHIEF,The presumption must now be that Paul Sheldon is dead. We know he
desc39.418,desc,,somehow crawled out of his car. But
desc39.419,desc,,"After the first sentence, a very cold and very unhappy BUSTER leaves the gathering. PAUL'S CAR as Buster studies it, especially the area by the driver's side where there are still dents visible from Annie's crowbar. VIRGINIA moves to him now. They exchange a glance, start walking together toward their car. THE CHIEF, surrounded--people are asking questions, raising hands for attention, and as he answers them-- BUSTER AND VIRGINIA, close together, walking toward their car."
utter39.420,utter,VIRGINIA,"You don't think he's dead, do you?"
utter39.421,utter,BUSTER,He might well be. But not the way they say. He didn't crawl out of that car by himself. You saw those dents on the door--someone pulled him out.
utter39.422,utter,VIRGINIA,It was an old car--those dents could have been there forever.
utter39.423,utter,BUSTER,"There's two kinds of people that drive around in old cars: the ones that can't afford new ones, and the ones who wouldn't give 'em up for anything in the world. That second bunch don't drive around with twenty- five-year-old dents."
desc39.424,desc,,As they drive off...
scene40,slugline,,PAUL'S ROOM. NIGHT.
desc40.425,desc,,"PAUL lies in bed listening to the strains of ""The Love Connection,"" coming from upstairs. As Chuck Woolery drones on, Paul is intently involved in folding a piece of paper from his pad. He is making a container of some sort. He finishes, then reaches down and grabs the Novril capsules that he has been stashing in the mattress. Carefully, he opens one and pours it into the palm of his hand. First he smells it--no odor--then he takes a tiny bit on a finger and tastes it--no taste. Then, he takes his paper container and empties the contents of all the pills into it, then places it under the mattress. Now, what to do with the empty capsules. He thinks for a second, then--what the hell--he swallows them. He then places the packet back in the mattress."
scene41,slugline,,THE TYPEWRITER. DAY.
desc41.426,desc,,"The window is visible behind it. From this angle, it almost seems to be staring at PAUL, broken ""n"" and all. PAUL tests his wounded arm. He's able to raise it a few inches, but that's it."
scene42,slugline,,OUTSIDE THE WINDOW
desc42.427,desc,,"ANNIE is visible heading for the barn, followed by MISERY, the pig. For a moment, she stops, turns to look back."
utter42.428,utter,ANNIE,"(calling out) Don't be nervous-- (beat) --just remember, I'll treasure whatever you do."
desc42.429,desc,,"Now, as she turns again, moves quickly away-- PAUL. He rolls in a piece of paper, types briefly. ""Misery's Retur ."""
scene43,slugline,,By Paul Sheldo
desc43.430,desc,,"for A ie Wilkes. PAUL, studying the paper. He takes it out, starts to roll in a new sheet. THE MACHINE as the new sheet is rolled in. PAUL, staring at the blank page. He takes a deep breath, glances outside, then back to the paper. PAUL, and now there's a brief light behind his eyes and suddenly he types a burst, stares at what he's written. THE PAPER and these words: ""fuckfuckfuckfuckfuck."" PAUL. He closes his eyes briefly, mutters something, kind of nods, opens his eyes, grabs for another piece of paper, rolls it in and starts mechanically to type. A NEW PIECE OF PAPER with the words ""Chapter Two"" and a half paragraph of writing as we PULL BACK TO REVEAL PAUL WORKING in his room. ANNIE enters, the first pages of manuscript in her hands. It's dusk."
utter43.431,utter,ANNIE,"I'm sorry, Paul. This is all wrong, you'll have to do it over again."
utter43.432,utter,PAUL,"(totally stunned) What? What happened to ""I'll treasure whatever you do?"""
utter43.433,utter,ANNIE,"Paul, it's not worthy of you. Throw it all out except for the part of naming that gravedigger after me. You can leave that in."
utter43.434,utter,PAUL,"I really value your criticism, but maybe you're being a little hasty here."
utter43.435,utter,ANNIE,"Paul, what you've written just isn't fair."
utter43.436,utter,PAUL,--not fair?
utter43.437,utter,ANNIE,"That's right--when I was growing up in Bakersfield, my favorite thing in all the world was to go to the movies on Saturday afternoons for the chapter plays..."
utter43.438,utter,PAUL,(it just comes out) --cliff-hangers--
utter43.439,utter,ANNIE,"(suddenly angry) I know that, Mister Man--they also call them serials. I'm not stupid, you know. (and she's a child again) Anyway, my favorite was Rocket Man, and once it was a no-brakes chapter, the bad guys stuck him in a car on a mountain road and knocked him out and welded the doors shut and tore out the brakes and started him to his death and he woke up and tried to steer and tried to get out, but the car went off a cliff before he could escape and it crashed and burned and--I was so upset and excited and the next week you better believe I was first in line and they always start with the end of the last week and there was Rocket Man trying to get out, and here came the cliff and JUST BEFORE the car went off he jumped free and all the kids cheered-- (standing up now) --but I didn't cheer, I stood right up and started shouting, ""This isn't what happened last week--have you all got amnesia?--THEY JUST CHEATED US--THIS WASN'T FAIR--"""
desc43.440,desc,,ANNIE: CLOSE UP. Still in her childhood reverie. Shouting:
desc43.441,desc,,"""HE DIDN'T GET OUT OF THE COCKADOODIE CAR!"""
utter43.442,utter,PAUL,They always cheated like that in
utter43.443,utter,cliff--,(stops himself) --chapter plays.
utter43.444,utter,ANNIE,"But not you. Not with my Misery. Remember, Ian did ride for Dr. Cleary at the end of the last book, but his horse fell jumping that fence and Ian broke his shoulder and his ribs and lay there all night in the ditch so he never reached the doctor, so there couldn't have been any ""experimental blood transfusion"" that saved her life. Misery was buried in the ground at the end, Paul, so you'll have to start there."
desc43.445,desc,,As she goes--
utter43.446,utter,PAUL,"Look at this, I've got Lizzie Borden for an editor, here."
desc43.447,desc,,"PAUL slumps, staring barefully at the typewriter."
scene44,slugline,,OUTSIDE THE FARMHOUSE. NIGHT. OUTSIDE THE FARMHOUSE. NEXT MORNING. PAUL'S ROOM. DAY.
desc44.448,desc,,"PAUL is at the table. He takes the Novril off his breakfast tray, wheels over to the bed, and stuffs them into the mattress. He hears FOOTSTEPS coming down the hall. He smoothly wheels back to the table. A pause. ANNIE enters to remove the tray."
utter44.449,utter,ANNIE,"What's the matter, Paul? You haven't written a word."
utter44.450,utter,PAUL,I can't write this anymore.
utter44.451,utter,ANNIE,Don't be silly. Of course you can.
utter44.452,utter,PAUL,"I'm telling you, I can't."
utter44.453,utter,ANNIE,"You can--you have the ""gotta""--"
utter44.454,utter,PAUL,The what?
utter44.455,utter,ANNIE,"The ""gotta."" Remember, you talked about it in Playboy magazine. You said there's a million things you can't do in this world; you can't hit a curve ball, you can't fix a leaky faucet or make a marriage work-- but there's one thing you always have, and that's the power of the ""gotta."""
utter44.456,utter,PAUL,I said that?
utter44.457,utter,ANNIE,"You said you can make it so they gotta turn the page. You know, ""I 'gotta' know will she live,"" ""I 'gotta' know will he catch the killer."" ""I gotta see how this chapter ends."" You said it. I don't usually buy that magazine. I only got it, 'cause they were interviewing you."
desc44.458,desc,,PAUL: CLOSE UP. Blinking.
utter44.459,utter,PAUL,(quietly) What about a bee...?
utter44.460,utter,ANNIE,What?
utter44.461,utter,PAUL,Nothing.
desc44.462,desc,,"THE KEYBOARD as the piece of paper slides in and the keys start to move. Annie stands there for a moment, then quietly backs out of the room."
scene45,slugline,,THE WINDOW. It's late afternoon.
desc45.463,desc,,PULL BACK TO REVEAL PAUL in the wheelchair watching as ANNIE finishes reading.
utter45.464,utter,PAUL,"Well, is it fair? Should I keep going?"
utter45.465,utter,ANNIE,"You better. Oh, Paul, when Ian realized that the reason they'd buried Misery alive was because the bee sting had put her in that temporary coma--"
desc45.466,desc,,"ANNIE, in a fervor."
utter45.467,utter,ANNIE --and when Gravedigger Wilkes,"remembered how thirty years earlier, the same thing had happened to Lady"
utter45.468,utter,Evelyn-Hyde--,(hands clasped) --and then old Dr. Cleary deduced that Misery must be Lady Evelyn-Hyde's long-lost daughter because of the rarity of deadly bee-stings--my heart just leapt.
desc45.469,desc,,"PAUL, watching her. It's as if he had nothing to do with anything she's read as she goes on."
utter45.470,utter,ANNIE,I've known from the very first book that Misery had to be born of nobility and I was right!
utter45.471,utter,PAUL,"(mumbling to himself) Yeah, yeah..."
desc45.472,desc,,"THE TWO OF THEM; she touches the pages as if they were gold, rubbing gently with the tips of her fingers."
utter45.473,utter,ANNIE,"Oh, Paul, can I read each chapter when you finish? I can fill in the ""n""s. (Paul nods, and she's off again) Will she be her old self, now that"
desc45.474,desc,,"Ian has dug her out, or will she"
utter45.475,utter,PAUL,...have to wait.
utter45.476,utter,ANNIE,Will she still love him with that special perfect love?
utter45.477,utter,PAUL,Have to wait.
utter45.478,utter,ANNIE,(plead ing) Not even a hint?
desc45.479,desc,,"Paul shakes his head. ANNIE, spinning around the room like a happy child."
utter45.480,utter,ANNIE,"Misery's alive! Misery's alive. Oh, it's so romantic--this whole house is going to be filled with romance."
desc45.481,desc,,I'm going to put on my Liberace
utter45.482,utter,records--,"(Stops, looks at Paul) --you do like Liberace, don't you?"
utter45.483,utter,PAUL,"(quickly) Whenever he played Radio City, who do you think was right there in the front row?"
utter45.484,utter,ANNIE,I'm going to play my records all day
utter45.485,utter,LONG,--to inspire you--he's my all-time favorite.
desc45.486,desc,,"And with that, she starts to leave."
utter45.487,utter,PAUL,Annie?
desc45.488,desc,,She stops at the door.
utter45.489,utter,PAUL,Would you have dinner with me tonight?
desc45.490,desc,,She can't speak.
utter45.491,utter,PAUL,To celebrate Misery's return. I couldn't have done it without you.
utter45.492,utter,ANNIE,"Oh, Paul. It would be an honor."
desc45.493,desc,,"ANNIE dashes excitedly out of the room. PAUL wheels over to the bed, pulls the packet of Novril powder out from the mattress and stuffs it in his pants. The sound of Liberace playing ""Tammy"" with orchestra and chorus booms in from beyond the door."
utter45.494,utter,PAUL,Jesus Christ.
scene46,slugline,,BUSTER'S OFFICE. DUSK.
desc46.495,desc,,VIRGINIA is on the phone.
utter46.496,utter,VIRGINIA,"(into phone) No, he's not here. I don't know where he went. He never tells me anything anymore. He's probably out having an affair somewhere. Wait a minute. I think I hear him coming."
desc46.497,desc,,BUSTER enters carrying a bagful of books.
utter46.498,utter,VIRGINIA,(to Buster) It's Jim Taylor. He wants to know who you've been having an affair with.
desc46.499,desc,,"BUSTER. He puts the bag down, shoots Virginia a look and grabs the phone. VIRGINIA looks in the bag."
utter46.500,utter,BUSTER,"Hey, Jim, what's doing? Uh-huh... uh- huh... Jim, we've been over this. If you're gonna have benches in front of your store, people are gonna sit on them. I don't like him either, but I'm not going to come over there and tell him to move. Give my best to Denise. Bye."
utter46.501,utter,VIRGINIA,"(looking through the books; all paperback Misery novels) Well, whoever she is, she sure likes to read a lot."
utter46.502,utter,BUSTER,"Virginia, I'm flattered you think I got that much energy. I just figured if I can't find Paul Sheldon, at least I can find out what he wrote about."
utter46.503,utter,VIRGINIA,What do you expect to find? A story about a guy who drove his car off a cliff in a snowstorm?
utter46.504,utter,BUSTER,"Now, you see, it's that kind of sarcasm that's given our marriage real spice."
scene47,slugline,,STUDY. NIGHT.
desc47.505,desc,,"PAUL is sitting at a table that Annie has set up with her best china and silverware. It is as romantic as Annie Wilkes gets. ANNIE enters, carrying a basket of rolls. She sits and serves Paul."
utter47.506,utter,ANNIE,I hope you like it.
utter47.507,utter,PAUL,It looks wonderful. And so do you.
utter47.508,utter,ANNIE,Oh...
desc47.509,desc,,They eat in awkward silence. Finally:
utter47.510,utter,PAUL,"I've never had meatloaf this good, what do you do to it?"
utter47.511,utter,ANNIE,"My secret is I only use fresh tomatoes, never canned. And to give it that little extra zip, I mix in some Spam with the ground beef."
utter47.512,utter,PAUL,Oh. (pause) You can't get this in a restaurant in New York.
utter47.513,utter,PAUL,"Annie, I think we should have a toast."
utter47.514,utter,ANNIE,A toast?
utter47.515,utter,PAUL,"Yes, to Misery. Let me pour you some more wine."
desc47.516,desc,,"Paul pours more of the Gallo wine, then raises his glass."
utter47.517,utter,ANNIE,To Misery.
utter47.518,utter,PAUL,"Wait, let's do this right. Do you have any candles?"
utter47.519,utter,ANNIE,"Oh, I don't know. I think so. I'll go look."
desc47.520,desc,,"She exits into the kitchen. PAUL quickly pulls the packet filled with Novril powder from his pants. He empties it into her glass of wine, stuffs the empty packet back into his pants, talking the whole time:"
utter47.521,utter,PAUL,"Did you study decorating, or do you just have a flair?"
utter47.522,utter,ANNIE,"Oh, you. I just picked things up over the years."
utter47.523,utter,PAUL,"Well, it certainly says you."
utter47.524,utter,ANNIE,You really think so?
utter47.525,utter,PAUL,"Absolutely. Listen, if you can't find any, it's okay. I just thought it might be nice."
desc47.526,desc,,ANNIE re-enters with a candle.
utter47.527,utter,ANNIE,"Are you kidding? If anyone ever told me that one day I'd be having a candlelit dinner with Paul Sheldon in my own house, I woulda checked both legs to see which one was being pulled. Will this do?"
utter47.528,utter,PAUL,It's perfect.
desc47.529,desc,,"She places the candle on the table. With a slight tremor in her hand, she lights the candle. PAUL raises his glass."
utter47.530,utter,PAUL,"To Misery and Annie Wilkes, who brought her back to life."
desc47.531,desc,,ANNIE raises her glass.
utter47.532,utter,ANNIE,"Oh, Paul, every time I think about it, I get goosebumps."
desc47.533,desc,,"They clink glasses. And with that, her emotions having gotten the best of her, she knocks over the candle. In trying to right the situation, she places her glass back down, and as she reaches for the candle, she knocks over her glass, spilling the wine."
utter47.534,utter,ANNIE,"(wiping up the spilled wine with her napkin) Oh, God, what have I done? I'm so sorry, Paul. I ruined your beautiful toast. Will you ever forgive me? Here, let me pour another one. (she does) Can we pretend this never happened? To Misery?"
utter47.535,utter,PAUL,To Misery.
desc47.536,desc,,So they drink their wine.
scene48,slugline,,OUTSIDE THE FARMHOUSE. DAY.
desc48.537,desc,,"The snow, although still present, has melted somewhat. And starting now and continuing throughout is this: the sound of typing."
scene49,slugline,,PAUL'S ROOM
desc49.538,desc,,"PAUL, working at his typewriter."
scene50,slugline,,ANNIE'S BEDROOM. DUSK.
desc50.539,desc,,"ANNIE, in her room. Reading and loving it."
scene51,slugline,,BUSTER'S DEN. NIGHT.
desc51.540,desc,,BUSTER sitting in his den reading a Misery novel by the fire. VIRGINIA brings him a cup of tea.
scene52,slugline,,PAUL'S ROOM. DAY.
desc52.541,desc,,"PAUL, the sling off, moving his injured arm. It's more mobile than before. Testing his strength, he uses his arm to remove the page and place it on the pile. He puts in another page and continues to type. ANNIE, entering Paul's room, carrying a chapter. Handing him a cup of tea."
utter52.542,utter,ANNIE,"Paul, this is positively the best Misery you've ever written."
utter52.543,utter,PAUL,I think you're right.
desc52.544,desc,,THE PILE OF PAPER. Bigger.
scene53,slugline,,OUTSIDE THE BARN
desc53.545,desc,,"ANNIE, out by the barn. She stares in at the house. Framed in the window is PAUL, working. She smiles, enters the barn."
scene54,slugline,,PAUL'S ROOM. NIGHT.
desc54.546,desc,,"He stretches but only briefly, then back to his typing."
scene55,slugline,,THE KITCHEN
desc55.547,desc,,"ANNIE, cooking happily away, reading a chapter."
scene56,slugline,,PAUL'S ROOM
desc56.548,desc,,"PAUL, arm out of the sling. He manages to lift the typewriter once, sets it back down, puts the sling back on."
scene57,slugline,,PAUL'S ROOM. LATER.
desc57.549,desc,,"ANNIE, bringing a tray of food."
utter57.550,utter,ANNIE,I think it's so wonderful that Misery would sacrifice her title to take up the cause of her people. That's true nobility.
desc57.551,desc,,"Paul hands her some new pages. As she exits,"
scene58,slugline,,BUSTER'S OFFICE
desc58.552,desc,,"BUSTER, in his office reading. He is alone."
scene59,slugline,,ANNIE'S LIVING ROOM. NIGHT.
desc59.553,desc,,"Annie is reading by the fire. Her pig Misery sits beside her, staring at the pages."
scene60,slugline,,PAUL'S ROOM. DAY.
desc60.554,desc,,"His fingers just fly, faster than he's ever typed and"
scene61,slugline,,PAUL'S ROOM. NIGHT.
desc61.555,desc,,"Paul, staring and THE PILE, growing, growing and"
scene62,slugline,,PAUL'S ROOM
desc62.556,desc,,"PAUL, ripping open a new ream of paper..."
scene63,slugline,,PAUL'S ROOM. DUSK.
desc63.557,desc,,"His lips move silently. He's not even aware of it as he nods and... THE PAPER IN THE TYPEWRITER, line after line being written. Paul's face at DAY, NIGHT, and DUSK in rapid succession, ending with"
scene64,slugline,,ANNIE'S FARMHOUSE. NIGHT.
desc64.558,desc,,"Lightning! Giant deep rolls of THUNDER as RAIN begins... TYPEWRITER being lifted out of frame, then back in, then out again."
scene65,slugline,,PAUL'S ROOM. NIGHT.
desc65.559,desc,,"The pile of manuscript has doubled. Maybe two hundred pages. PAUL, with some effort, is pumping the typewriter up and down. Finally, he places it back down and puts his arm back in the sling. PAUL, looking outside breifly. THE RAIN. Worse. The SOUND hit s the roof of the house, hits the window. ANNIE, lumbering in--she's never looked like this: She's wearing her slippers and her pink quilted housecoat. Her eyes are without life. Her hair, loose and straggly, hangs around her face. Slowly, like a robot, she goes to PAUL, who looks silently up at her."
utter65.560,utter,ANNIE,Here's your pills.
desc65.561,desc,,"She drops them on the table. PAUL, as the pills hit his chest and bounce into his lap."
utter65.562,utter,PAUL,"Annie, what is it?"
utter65.563,utter,ANNIE,"(half turns away, turns back, gestures outside) The rain... sometimes it gives me the blues."
desc65.564,desc,,"ANNIE: CLOSE UP. And suddenly it's as if she's been turned off, gone lifeless. PAUL, staring at her. No sound but the rain. ANNIE, seen straight on. No light in her eyes."
utter65.565,utter,ANNIE,"When you first came here, I only loved the writer part of Paul Sheldon. But now I know I love the rest of him too. As much as Misery loves"
utter65.566,utter,Ian.,"(beat) I know you don't love me--don't say you do--you're a beautiful, brilliant, famous man of the world; and I'm...not a movie star type. You'll never know the fear of losing someone like you if you're someone like me."
utter65.567,utter,PAUL,Why would you lose me?
utter65.568,utter,ANNIE,The book is almost finished. Your legs are getting better. Soon you'll be able to walk. You'll be wanting to leave.
utter65.569,utter,PAUL,Why would I want to leave? I like it here.
utter65.570,utter,ANNIE,"That's very kind of you, but I'll bet it's not altogether true."
utter65.571,utter,PAUL,It is.
desc65.572,desc,,She slowly reaches into the pocket of her bathrobe and pulls out a .38 Special.
utter65.573,utter,ANNIE,"I have this gun, and sometimes I think about using it."
desc65.574,desc,,She is absentmindedly clicking the empty gun.
utter65.575,utter,ANNIE,I better go now. I might put bullets in it.
desc65.576,desc,,"Robot-like, she crosses to the door and leaves. As she closes and locks the door-- PAUL, stunned, listening, waiting-- --here is the sound of the front door closing-- --then footsteps on the outside walk-- --the sound of a car door opening and slamming shut. Now comes the GUNNING of the motor. THE WINDOW as ANNIE drives by, hunched over the wheel. The MOTOR sound grows fainter, faint..."
scene66,slugline,,BUSTER AND VIRGINIA'S BEDROOM. NIGHT.
desc66.577,desc,,"BUSTER AND VIRGINIA are lying in bed. Buster is reading yet another Misery novel, Misery's Trial. Virginia is also reading."
utter66.578,utter,BUSTER,"""There is a justice higher than that of man. I will be judged by Him."""
utter66.579,utter,VIRGINIA,What?
utter66.580,utter,BUSTER,They're hauling Misery into court.
utter66.581,utter,VIRGINIA,That's nice.
utter66.582,utter,BUSTER,"(mutters under his breath) ""There is a justice higher than that of man--I will be judged by Him."""
scene67,slugline,,ANNIE'S KITCHEN.
desc67.583,desc,,"The kitchen KNIVES on the counter. PAUL, now using both arms, forcing his body up toward them. This isn't easy, it was a bitch the first time he tried it, but nothing's going to stop him now. He's leaning against the cupboard, using it for balance-- --his balance starts to go but he won't let it as we THE KNIVES, AS HIS HAND grabs the largest one, a fat-handled sharp beauty and PAUL, and you can sense the relief as he begins to lower himself to the floor."
scene68,slugline,,THE STUDY
desc68.584,desc,,"PAUL, back in his wheelchair, knife in his lap, carefully opening drawers of little tables, looking inside. He closes them, moves on, unmindful of the rain. Now--"
scene69,slugline,,THE SHELF OF PAUL SHELDON BOOKS. As before--
desc69.585,desc,,"--except the ""My Life"" scrapbook is gone. PAUL, glancing around-- --and there it is, on a coffee table in the living room. Also on the table are a roll of Scotch tape, a pair of scissors, and a copy of Newsweek. Paul wheels toward the table and the book, which is as big as a folio Shakespeare play and as thick as a family Bible."
scene70,slugline,,THE LIVING ROOM
desc70.586,desc,,"PAUL, opening the book. THE FIRST PAGE OF THE BOOK, as Paul opens it. It's a newspaper clipping as is almost all of what follows. A small article: simply a birth announcement for Anne Marie Wilkes. PAUL turns the page. This headline reads: ""Investment Banker Carl Wilkes Dies in Freak Fall."" ""USC Nursing Student Dies in Freak Fall."" That's the headline on the next page. Now: ""Miss Wilkes is Nursing School Honors Graduate."" Paul turns the page. Manchester, New Hampshire, Union Leader: ""Ernest Gonyar, 79, Dies After Long Illness."" Now that phrase seems to be what catches our eye--""after long illness"" is from the next article. ""Long illness"" from the one after that. Then, on the next page, a variation: ""Short Illness."" Now we're in Pennsylvania: ""New Hospital Staff Announced."" And here come those phrases again on page after page--""After Long Illness."" ""After Long Illness."" ""After Long Illness."" PAUL, transfixed; he keeps on turning the pages--the states keep changing, moving west. Pennsylvania to Minnesota, Minnesota to North Dakota. And always the clippings reporting deaths and deaths and-- --and now we're in Colorado. ""NEW HEAD MATERNITY NURSE NAMED."" And now the dead are young and helpless; babies. More and more of them."
utter70.587,utter,PAUL,(stunned) Holy shit.
desc70.588,desc,,"Then a headline which reads: ""HEAD MATERNITY NURSE QUESTIONED ON INFANT DEATHS"" Next page: ""MISS WILKES RELEASED."" Next page: ""THREE MORE INFANTS DIE."" Next page, at last: ""DRAGON LADY ARRESTED."" Then a photo: the front page of the Rocky Mountain Gazette. Annie on the courthouse steps. ""DRAGON LADY CLAIMS INNOCENCE,"" under which there is a statement by Annie Wilkes. Paul turns quickly to the next page and a very large headline: ""DRAGON LADY FOUND NOT GUILTY"" PAUL just sits there, shaking his head in bewilderment. THE BOOK, as Paul turns the LAST page. PAUL, stunned and now we find out why, as we THE PAGE IN THE BOOK. It's an article from Newsweek magazine, a picture of Paul's car being hauled up out of the snow. Above it this caption: ""Presumed Dead--Paul Sheldon."" PAUL. Slamming the book shut, putting it back on the coffee table, then quickly turning his wheelchair as we PAUL, steering his wheelchair toward the front door. He tries to position himself for a surprise attack of ANNIE, but he can't find a way to get close enough. The wheelchair is too cumbersome. He looks around and decides to head back to his room. He is faced with the same problem there--so he struggles into bed and, lying on his back, he rests the knife on his chest and stares up at the ceiling. PAUL'S WINDOW, hours later. The rain has stopped. PAUL--trying to stay awake. After a few beats, he hears something. It's the sound of a CAR PULLING UP. HEADLIGHTS can be seen flashing through the window. PAUL grips the knife and hides it under the covers. The sound of a CAR DOOR OPENING AND CLOSING, then FOOTSTEPS. As the FRONT DOOR OPENS, PAUL girds himself for attack. THE FRONT DOOR CLOSES, then a couple of FOOTSTEPS. Then silence. Then the FOOTSTEPS continue down the hall and up the stairs. After a beat, we hear the TELEVISION. Someone is explaining how you can buy millions of dollars of prime real estate with no money down. PAUL, allowing himself to relax, slips the knife under the mattress. As the TV DRONES ON, Paul lies staring up at the ceiling."
scene71,slugline,,OUTSIDE THE FARMHOUSE. NIGHT.
desc71.589,desc,,"We hear a clap of THUNDER and once again the rain pours down. CLOSE UP: PAUL--eyes closed. There is another loud THUNDERCLAP which causes Paul to stir and open his eyes. He turns his head and another CLAP OF THUNDER is heard, LIGHTNING flashes and reveals ANNIE standing over his bed. Before he can react, she jabs a needle into his arm, pulls it out and starts out of the room. PAUL tries to raise himself, but the power of the drug causes him to collapse, unconscious."
scene72,slugline,,THE ROOM. EARLY MORNING.
desc72.590,desc,,"It's stopped raining, PAUL lies asleep. Now, surprisingly, we hear a VOICE we've never heard in the movie before--loud-- for an instant we don't recognize the voice, then we do: It's LIBERACE talking to his audience on a record going, ""Thank you, thank you, what a wonderful thing it is for me to be back with you in Paris..."" PAUL stirs and awakens to discover that he is strapped to his bed. He can move his arms, but that's it. ANNIE, standing in the room, and she looks very together; her eyes are bright. Too bright. Way too bright. She comes to the foot of his bed. PAUL, groggy from being drugged, tries to clear the cobwebs."
utter72.591,utter,ANNIE,"(in a soft voice) Paul, I know you've been out."
utter72.592,utter,PAUL,What?
utter72.593,utter,ANNIE,You've been out of your room.
utter72.594,utter,PAUL,"No, I haven't."
utter72.595,utter,ANNIE,"Paul, my little ceramic penguin in"
desc72.596,desc,,the study always faces due south.
utter72.597,utter,PAUL,I don't know what you're talking about.
desc72.598,desc,,"PAUL looks up at her--he is totally honest and sincere. As he talks, his hand surreptitiously begins moving toward the mattress edge. ANNIE, as she brings the fat-hand led knife out of her skirt pocket."
utter72.599,utter,ANNIE,"Is this what you're looking for? I know you've been out twice, Paul. At first, I couldn't figure out how you did it, but last night I found your key. (She holds up the"
utter72.600,utter,bobby pin),"I know I left my scrapbook out, and I can imagine what you might be thinking of me. But you see, Paul, it's all okay."
desc72.601,desc,,"ANNIE, as she walks slowly back to the foot of the bed. And now a THUMP comes from the foot of the bed. Something is out of sight. PAUL, staring at her; waiting."
utter72.602,utter,ANNIE,"Last night it came so clear. I realize you just need more time. Eventually, you'll come to accept the idea of being here. Paul, do you know about the early days at the Kimberly Diamond Mine? Do you know what they did to the native workers who stole diamonds? Don't worry, they didn't kill them. That would be like junking a Mercedes just because it had a broken spring-- no, if they caught them they had to make sure they could go on working, but they also had to make sure they could never run away. The operation was called hobbling."
desc72.603,desc,,"And with that, she reaches down out of sight and comes up holding a 16-inch piece of 4 x 4 wood."
utter72.604,utter,PAUL,"Annie, whatever you're thinking about, don't do it."
desc72.605,desc,,"ANNIE. She wedges the 4 x 4 firmly between his legs, just above the ankles, secures it and adjusts his feet."
utter72.606,utter,ANNIE,"Now don't fuss, Paul."
utter72.607,utter,PAUL,"Why would I run away? I'm a writer, Annie--it's all I am--and I've never written this well--even you said that this is my best, didn't you?"
desc72.608,desc,,ANNIE picks up a sledgehammer.
utter72.609,utter,PAUL,Didn't you? Why would I leave a place where I'm doing my best work? It doesn't make any sense.
desc72.610,desc,,"ANNIE, positioning herself to the side of his right ankle."
utter72.611,utter,ANNIE,"Shh, darling, trust me-- (taking aim at his ankle) It's for the best."
desc72.612,desc,,She takes the sledgehammer back.
utter72.613,utter,PAUL,"Annie, for God's sake, please."
desc72.614,desc,,"As ANNIE swings, the sledgehammer makes contact with the ankle. It breaks with a sharp CRACK. PAUL: CLOSE UP, shrieking. ANNIE, moving to the other side of the bed."
utter72.615,utter,ANNIE,"Almost done, just one more."
desc72.616,desc,,"And as she breaks the other ankle, PAUL shrieks even louder. ANNIE: CLOSE UP."
desc72.617,desc,,"God, I love you... PAUL'S FACE. He is beyond agony. For a long moment, nothing. Then... a FAINT SOUND. After a moment, it begins to become more intrusive and we can tell what it is: a car horn HONKING. SILVER CREEK and ANNIE in her Cherokee, HONKING for another car to get a move on. A HAND AND A COIN MOVING ACROSS IT, from finger to finger. PULL BACK TO REVEAL BUSTER, sitting by the front window of his office, reading The Rocky Mountain Gazette. He watches idly as ANNIE yells out the window to the car in front of her. THE DRIVER of the car yells back. Annie yells louder. The Driver guns off, and Annie pulls into the parking space next to the General Store. ANNIE, getting out, shaking a fist at the other car, calling out, ""You poop!"" She enters the store. BUSTER, staring straight ahead. Something is gnawing at him. VIRGINIA, in his office, tidying the desk. BUSTER enters, looks angry."
utter72.618,utter,BUSTER,"Just leave it, all right?"
utter72.619,utter,VIRGINIA,"Oh, I like that tone."
utter72.620,utter,BUSTER,How many times do I have to tell you-- I have a system here. (rooting through a pile of papers) Where the hell is that thing?
utter72.621,utter,VIRGINIA,What thing?
utter72.622,utter,BUSTER,"That thing. (finding what he's looking for, a 3 x 5 card) Here it is. Right where it's supposed to be."
utter72.623,utter,VIRGINIA,What is it?
utter72.624,utter,BUSTER,I'm not sure. Maybe nothing.
utter72.625,utter,VIRGINIA,It's good you found it.
utter72.626,utter,BUSTER,There's that spice again.
