segment-id,segment-type,segment-speaker,segment-text
utter270.1248,utter,DAVID,"Lt. Mitchell, would you mind drawing your pistol?"
utter270.1249,utter,MITCHELL,What?
utter270.1250,utter,DAVID,"From where you're standing, do you think you could shoot that can off the alien craft?"
desc270.1251,desc,,"Mitchell shrugs affirmatively. David gestures for him to try. Taking aim, Mitchell SHOOTS. The bullet RICOCHETS off the attacker's protective shield. Several people in the crowd duck, afraid of being hit by the errant bullet."
utter270.1252,utter,DAVID,"Sorry 'bout that. You see, it's protected by the craft's shields. We can't penetrate their defenses."
utter270.1253,utter,NIMZIKI,We know that already. What's your point?
desc270.1254,desc,,"David walks over to his laptop, now connected directly to the craft by cables and starts typing furiously."
utter270.1255,utter,DAVID,"My point is if we can't beat their defenses, then we must get around them."
desc270.1256,desc,,"David stops typing and stares at his wrist watch, silently counting down."
utter270.1257,utter,DAVID,"Lt. Mitchell, would you please try to shoot it again?"
desc270.1258,desc,,Reluctantly Mitchell obliges. This time the can is BLOWN OFF THE CRAFT. Everyone in the room is shocked. The Technician re-opens the craft's door and the loud HUM disappears.
utter270.1259,utter,GENERAL GREY,How did you do that?
utter270.1260,utter,DAVID,I gave it a cold.
desc270.1261,desc,,"The President is fascinated, he steps closer. Moishe beams proudly at his smart son. Constance is amazed."
utter270.1262,utter,DAVID,"More accurately, I gave it a virus. A computer virus."
desc270.1263,desc,,David turns his laptop around for the President to see.
utter270.1264,utter,GENERAL GREY,Are you telling us you can send out a signal that will disable all their shields?
utter270.1265,utter,DAVID,"Just as they used our satellites against us, we can use their own signal against them."
desc270.1266,desc,,"David walks over to a diagram he's made showing the relationship between the Mother Ship, the Space Crafts and the smaller alien attackers."
utter270.1267,utter,DAVID,"If we plant the virus directly into the mother ship, it would then filter down into all the corresponding ships below."
utter270.1268,utter,NIMZIKI,"And just how do we infect the ""Mother Ship"" with a virus?"
desc270.1269,desc,,David gestures to the alien attacker behind him.
utter270.1270,utter,DAVID,We'll have to fly their craft out of our atmosphere and dock with the mother ship.
desc270.1271,desc,,"Intrigued Steve turns and looks back at the alien attacker, sizing it up. David points to a satellite photo of the underbelly of the Mother Ship."
utter270.1272,utter,DAVID,"We can enter here, upload the virus and set off an explosion that could disable it. This would disorient the smaller ship below and buy you some time to take them out."
desc270.1273,desc,,"Constance reacts, realizing David's participation in the plan."
utter270.1274,utter,NIMZIKI,This is ridiculous.
desc270.1275,desc,,How long would their shields be down?
utter270.1276,utter,DAVID,Once they discover the virus it could be a matter of minutes.
utter270.1277,utter,NIMZIKI,You want us to co-ordinate a massive world wide counter strike with a window of only a few minutes?
utter270.1278,utter,GENERAL GREY,With their shields down it might be possible.
utter270.1279,utter,NIMZIKI,"Please, you're not buying into any of this nonsense, are you? We don't have the manpower or the resources to launch that kind of a campaign. (gesturing to the alien ship) Not to mention that this whole cockamamie plan is dependent on a machine that no one in the world is qualified to operate."
utter270.1280,utter,STEVE (O.S.),"I wouldn't say that, sir."
desc270.1281,desc,,Everyone turns to Steve who steps through the crowd.
utter270.1282,utter,STEVE,"I've seen them in action. I've watched their maneuvers. With your permission, sir, I'd like the opportunity to try."
utter270.1283,utter,NIMZIKI,That thing's a wreck. It crash landed back in the fifties! We don't even know if it's capable of flying.
desc270.1284,desc,,David turns to the Technicians.
utter270.1285,utter,DAVID,Remove the clamps!
desc270.1286,desc,,"Technicians move to the large holding clamps on either side of the craft. With a loud CLANK, the clamps are pulled away. For a moment the hulking craft TEETERS unevenly, but quickly stabilizes, FLOATING ABOVE THEM."
utter270.1287,utter,DAVID,Any other questions?
desc270.1288,desc,,Everyone stares at the floating ship with wonder.
utter270.1289,utter,PRESIDENT,Let's do it.
scene271,slugline,,INT. HALLWAY - MOMENTS LATER
desc271.1290,desc,,"Constance, General Grey and the President are walking down the hall. Nimziki rushes to catch up."
utter271.1291,utter,NIMZIKI,I understand that you're upset over the death of your wife but that's no excuse for making another fatal mistake...
desc271.1292,desc,,"The President whirls, grabs Nimziki and SLAMS him against the wall. Holding him tight, the President gets in his face."
utter271.1293,utter,PRESIDENT,The only mistake I made was appointing a sniveling little weasel like you Chief of Staff.
desc271.1294,desc,,Constance is about to intervene when General Grey stops her.
utter271.1295,utter,PRESIDENT,"But this is a mistake, I am thankful to say, I do not have to live with. Mr. Nimziki, you're fired."
desc271.1296,desc,,The President releases him and turns to General Grey.
utter271.1297,utter,PRESIDENT,Organize every plane you can find and get some Goddamned pilots to fly them.
utter271.1298,utter,GENERAL GREY,"Yes, Sir."
desc271.1299,desc,,He storms off leaving everyone stunned.
utter271.1300,utter,NIMZIKI,He can't do that.
utter271.1301,utter,CONSTANCE,(amazed) He just did.
scene272,slugline,,INT. MILITARY TENT - CONTINUOUS
desc272.1302,desc,,"Four BRITISH AIR PILOTS are gathered around a table going over a map. One pilot, REGINALD, is in charge."
utter272.1303,utter,REGINALD,...we've been told that there may be additional re-enforcement in hiding near the Golan Straights...
desc272.1304,desc,,Suddenly the flap to the tent opens. All the pilots draw their pistols frightening the ARAB PILOT who stands in the doorway. The Arab Pilot speaks quickly in Arabic.
utter272.1305,utter,REGINALD,What the hell's he saying?
utter272.1306,utter,THOMSON,(explaining) Seems they're getting a signal. On Morse code.
scene273,slugline,,EXT. DRY LAKE - SECONDS LATER
desc273.1307,desc,,"As they step out of the tent we SEE more than a HUNDRED FIGHTERS PLANES from different nations parked around them. They've all gone into hiding out here in the desert, divided into many smaller camps. Reginald and Thomson follow their Arab cohort, walking through the many other campsites. Thomson gets some stares from the IRAQI PILOTS."
utter273.1308,utter,REGINALD,I still get believe this.
utter273.1309,utter,THOMSON,The Iraqis don't appear altogether too pleased with this arrangement.
utter273.1310,utter,REGINALD,How do you think the Israelis feel?
desc273.1311,desc,,Sure enough a campsite of ISRAELI PILOTS sits very near by.
scene274,slugline,,ANGLE - ARABIAN AIR FORCE CAMP
desc274.1312,desc,,"Dozens of Arab pilots are gathered around a large radio as the Morse code comes through. Thomson quickly kneels down, taking notes."
utter274.1313,utter,THOMSON,It's from the Americans. They want to organize a counter offensive.
utter274.1314,utter,REGINALD,It's about bloody time. What do they plan to do?
scene275,slugline,,EXT. ICE PLATEAU - SIBERIA - DAY
desc275.1315,desc,,"Several Russian Pilots are gathered around a radio, their dozen MIG FIGHTERS standing behind them."
utter275.1316,utter,RUSSIAN #1,(subtitled) They claims to be able to bring down their shields.
utter275.1317,utter,RUSSIAN #2,When do they want to attack?
scene276,slugline,,EXT. VOLCANO BASE - FUJI - DAY
desc276.1318,desc,,"At the base of a large Volcano in Fuji, several Japanese attack helicopters stand near their pilots, gathered around a radio."
utter276.1319,utter,JAPANESE PILOT,(subtitled) The attack begins in thirteen hours.
scene277,slugline,,INT. AREA 51 - WAR ROOM - DAY
desc277.1320,desc,,"A large world map has been constructed. Several sites are marked with stickers reading: COMBAT READY. Another sticker is put onto Mr. Fuji. Striding in, the President surveys the war room. General Grey rushes over to meet him."
utter277.1321,utter,PRESIDENT,How're we doing?
utter277.1322,utter,GENERAL GREY,Better than we thought.
desc277.1323,desc,,General Grey leads the President over to the wall map.
utter277.1324,utter,GENERAL GREY,"We have confirmed divisions of troops from different armies all around the world. Most of Europe, the Middle East and Asia are battle ready."
utter277.1325,utter,PRESIDENT,And our troops here?
utter277.1326,utter,GENERAL GREY,We've been collecting planes from all over but...
utter277.1327,utter,PRESIDENT,"But what, General?"
utter277.1328,utter,GENERAL GREY,"Pilots, sir. We don't have enough people to get them in the air."
utter277.1329,utter,PRESIDENT,Then find them.
scene278,slugline,,INT. BRENNON TRAILER - NIGHT
desc278.1330,desc,,Troy is sleeping peacefully in his bed. Russell sits at the kitchen table as Miguel enters.
utter278.1331,utter,MIGUEL,How' he doing?
utter278.1332,utter,RUSSELL,Just fell asleep. He's gonna be just fine. Join me in a little celebration?
desc278.1333,desc,,Russell holds up his bottle of Jack Daniels. Clearly he's been drinking again. Miguel is crestfallen. Pissed he turns and storms out.
utter278.1334,utter,RUSSELL,Miguel. Don't be mad. Miguel!
desc278.1335,desc,,"Drunkenly, Russell chases after him."
scene279,slugline,,INT. AREA 51 - REFUGEE CAMP - CONTINUOUS
desc279.1336,desc,,"Making his way through the campers, Russell SEES a group of refugees around some MILITARY OFFICERS who addresses them."
utter279.1337,utter,OFFICER,(through megaphone) ...We're planning to launch a counter offensive...
desc279.1338,desc,,Russell wanders over towards them.
utter279.1339,utter,OFFICER,...with our depleted manpower we must ask that anyone with any flight experience come forward. Military training is preferable but anyone who can fly a plane could be useful...
desc279.1340,desc,,Russell pushes his way through the crowd.
utter279.1341,utter,RUSSELL,"(slurred) I can fly, I mean, I'm a pilot."
desc279.1342,desc,,The officer just stares at the bottle of Jack Daniels still in his hand.
utter279.1343,utter,OFFICER,"Sorry, sir."
desc279.1344,desc,,"Russell gets into his face, desperate."
utter279.1345,utter,RUSSELL,You don't understand. I've gotta be part of this. This is important to me. They ruined my life.
utter279.1346,utter,OFFICER,Why don't you go somewhere and sleep it off.
desc279.1347,desc,,"The Officers move on, taking a few volunteers with them. Russell watches them go, dejected. Angrily, he throws the bottle of Jack, SMASHING it."
scene280,slugline,,INT. STORAGE LAB - NIGHT
desc280.1348,desc,,"A large MISSILE slides back into a LAUNCHER that has been attached to the top of the alien attacker. Some workers PAINT over the patch-work repairs. Below, Mitchell briefs Steve and David."
utter280.1349,utter,MITCHELL,We've hid the launcher in the ship's manifold.
desc280.1350,desc,,Mitchell takes a small black box from a table near by.
utter280.1351,utter,MITCHELL,This will be attached to the ships main console.
utter280.1352,utter,STEVE,It's just like an AMRAAM launch pad on the stealths.
utter280.1353,utter,MITCHELL,Exactly. Use it the same way. Only the nuke won't detonate on impact. You'll have another thirty seconds to get as far away as you can.
utter280.1354,utter,DAVID,I'll see how they're doing with the radio transmitter.
utter280.1355,utter,STEVE,"(checking his watch) Oh shit, we're late."
utter280.1356,utter,DAVID,We'll meet you there.
desc280.1357,desc,,Steve dashes off as David moves toward the attacker. Constance has been eavesdropping. She walks to David.
utter280.1358,utter,CONSTANCE,Thirty seconds? Isn't that cutting it a little too close?
utter280.1359,utter,DAVID,We'll be well on our way out of there before we shoot that thing off.
desc280.1360,desc,,David leans under the attacker where a TECHNICIAN is attaching another device.
utter280.1361,utter,TECHNICIAN,It's the strongest SHF transmitter we could get. It'll tell us when you've uploaded the virus.
utter280.1362,utter,DAVID,Then cross your fingers the shields go down.
desc280.1363,desc,,"David turns and walks away, Constance following."
utter280.1364,utter,CONSTANCE,"With you? I don't understand why you can't just show someone how to plant the virus, somebody trained for this kind of mission?"
utter280.1365,utter,DAVID,"If anything goes wrong I'll have to think quickly, adjust the signal, who knows?"
desc280.1366,desc,,"David stops, picking up a small trash can labelled ""recycle."""
utter280.1367,utter,DAVID,(smiling) You know how I'm always trying to save the planet. This is my chance.
desc280.1368,desc,,David rushes off. Constance watches him leave.
utter280.1369,utter,CONSTANCE,(to herself) Now he gets ambitious.
scene281,slugline,,INT. SMALL GATHERING HALL - SAME
desc281.1370,desc,,Jasmine is kneeling as Dylan tries to zip up the back of her dress.
utter281.1371,utter,DYLAN,It's too tight.
utter281.1372,utter,JASMINE,I had to borrow it. I guess that's good enough.
desc281.1373,desc,,"Jasmine stands, turns to Dylan."
utter281.1374,utter,JASMINE,How do I look?
desc281.1375,desc,,"She looks great. But Dylan only gives her the ""so-so"" hand gesture."
utter281.1376,utter,JASMINE,You're a lot of help.
desc281.1377,desc,,The door behind her flies open and Steve marches in.
utter281.1378,utter,JASMINE,You're late.
utter281.1379,utter,STEVE,You know me...
utter281.1380,utter,JASMINE,"I know, you like to make a big entrance."
desc281.1381,desc,,"Steve moves next to Jasmine, takes her hand."
utter281.1382,utter,STEVE,"Before we do this, I want you to know I'm sorry."
utter281.1383,utter,JASMINE,Sorry for what?
utter281.1384,utter,STEVE,(serious) I should have done this a long long time ago.
utter281.1385,utter,MALE VOICE (O.S.),Do you have the ring?
desc281.1386,desc,,"As we REVERSE ANGLE we see that we are in a military CHAPEL, a large crucifix on the wall. A CHAPLAIN stands by the altar."
utter281.1387,utter,STEVE,You bet.
desc281.1388,desc,,"Steve pulls out the famous ""dolphin"" ring."
utter281.1389,utter,CHAPLAIN,Witnesses?
desc281.1390,desc,,Just then the doors open and David and Constance enter taking seats on opposing sides of the aisle.
utter281.1391,utter,CHAPLAIN,Then let's get this show on the road.
desc281.1392,desc,,"Steve and Jasmine take their places at the altar. Jasmine is radiant. Dylan rushes up and joins them. As the ceremony begins, David and Constance share a pregnant glance. Slowly they reach across the aisle and hold hands as Steve and Jasmine exchange their vows."
scene282,slugline,,HANGAR DOORS - PRE-DAWN
desc282.1393,desc,,"Slowly spread apart revealing the myriad of different planes that have been gathered. Pilots, flights crews and refugees prepare for the battle."
scene283,slugline,,EXT. AREA 51 - TARMAC - PRE-DAWN
desc283.1394,desc,,"Walking out the President scans the motley collection of planes; old, new, high-tech, low-tech."
utter283.1395,utter,GENERAL GREY,"Beggars can't be choosers, sir."
desc283.1396,desc,,"Nodding in agreement, the President walks among the rank and file. Slowly they turn their attention to the President."
utter283.1397,utter,PRESIDENT,Good morning. In less than one hour planes from here and all around the world will launch the largest aerial battle in the history of mankind... (beat) Mankind. The word has new meaning for all of us now. We are reminded not of our petty differences but of our common interests.
desc283.1398,desc,,"Constance, David and Moishe join the group, listening. Even David is moved."
utter283.1399,utter,PRESIDENT,"Perhaps it's fate that today, July the Fourth, we will once again fight for our freedom. Not from tyranny, persecution or oppression. But from annihilation. We're fighting for our right to live, to exist. From this day on, the fourth day of July will no longer be remembered as an American holiday but as the day that all of mankind declared we will not go quietly into the night. We will not vanish without a fight. We will live on. We will survive."
desc283.1400,desc,,The crowd erupts into applause and cheers. The President turns and walks over to an Officer holding a bundle of clothes. General Grey confronts the President as he begins to disrobe.
utter283.1401,utter,GENERAL GREY,"Mr. President, just what do you think you're doing?"
utter283.1402,utter,PRESIDENT,"I'm a pilot, Will. This is where I belong."
desc283.1403,desc,,General Grey wants to argue but can't.
scene284,slugline,,INT. STORAGE LAB - SAME
desc284.1404,desc,,Constance and David embrace as Steve turns to Dylan.
utter284.1405,utter,STEVE,When I'm back we'll light those fireworks.
desc284.1406,desc,,Jasmine hugs them both as Moishe walks over to David.
utter284.1407,utter,MOISHE,"David, take these."
desc284.1408,desc,,"David looks down at the ""barf bags"" in Moishe's hand."
utter284.1409,utter,DAVID,"Thanks, Pops."
utter284.1410,utter,MOISHE,"I want you should know, I'm very proud of you, son."
desc284.1411,desc,,That means more to David than Moishe could have known.
utter284.1412,utter,CONSTANCE,Be careful.
desc284.1413,desc,,Constance hugs David as Steve suddenly freaks out.
utter284.1414,utter,STEVE,Damn it. We can't go yet. I gotta find some cigars.
desc284.1415,desc,,"Steve is about to bolt when Moishe grabs him, retrieving two cigars from his coat pocket."
utter284.1416,utter,MOISHE,My last two. With my blessings.
utter284.1417,utter,STEVE,You're a lifesaver.
desc284.1418,desc,,"Steve grabs them and climbs inside. David smiles awkwardly, then follows Steve."
scene285,slugline,,INT. ALIEN ATTACKER - CONTINUOUS
desc285.1419,desc,,The hatch shuts and David takes a seat next to Steve who hands him one of the cigars.
utter285.1420,utter,STEVE,Hang on to this. For our victory dance. But not 'til we hear the fat lady sing.
desc285.1421,desc,,"Reluctantly David takes it. As he does Steve notices the ""barf bag"" on David's lap. Off Steve's look..."
utter285.1422,utter,DAVID,I have a confession to make. I'm not real big on flying.
utter285.1423,utter,STEVE,Great.
scene286,slugline,,INT. STORAGE LAB - SAME
desc286.1424,desc,,"Constance and Jasmine join the others behind the observation glass outside the room as the Attacker prepares for lift off. Part of the ceiling suddenly PEELS AWAY, revealing an enormous SHAFT leading topside."
scene287,slugline,,INT. STEVE AND DAVID'S ALIEN ATTACKER - SAME
desc287.1425,desc,,"Strapping in and securing their equipment, Steve grabs hold of the throttle."
utter287.1426,utter,STEVE,You ready? Let' rock and roll.
desc287.1427,desc,,Steve pulls back on the throttle but the attacker swings BACKWARDS.
scene288,slugline,,INT. STORAGE LAB - SAME
desc288.1428,desc,,The Alien Attacker SMASHES BACKWARD into the rear of the lab. Moishe winces as the others react fearfully.
scene289,slugline,,INT. STEVE AND DAVID'S ALIEN ATTACKER - SAME
desc289.1429,desc,,"Embarrassed, Steve adjusts the throttle."
utter289.1430,utter,STEVE,Oops.
desc289.1431,desc,,"Like a stick shift diagram of a car, a small hand written ""post it"" card is pasted onto the dash. Steve reaches over and turns it upside down, righting the problem."
utter289.1432,utter,STEVE,Let's try that again.
desc289.1433,desc,,This time he pushes the throttle forward and the Attacker JERKS ahead.
scene290,slugline,,INT. STORAGE LAB - CONTINUOUS
desc290.1434,desc,,"Shooting up into the ceiling shaft above, the Attacker ZOOMS out of the underground laboratory."
scene291,slugline,,EXT. AREA 51 - SHAFT - SAME
desc291.1435,desc,,With a WHOOSH the Alien Attacker ZOOMS out of the underground shaft and SOARS into the sky. Once high enough it goes into a wild barrel roll. INT. STEVE AND DAVID'S ALIEN ATTACKER - SAME Just as it comes out of the roll.
utter291.1436,utter,DAVID,What the hell are you doing?
utter291.1437,utter,STEVE,Just getting a feel for her.
scene292,slugline,,EXT. MORNING SKIES - CLOUD BANK - SAME
desc292.1438,desc,,The Attacker arcs upward and disappears into the clouds.
scene293,slugline,,EXT. AREA 51 - THE PRESIDENT'S PLANE - SAME
desc293.1439,desc,,The President watches the Attacker flying away. His canopy locks down as he adjusts his helmet.
utter293.1440,utter,PRESIDENT,"Grey, you read me?"
utter293.1441,utter,GENERAL GREY,"(filtered) Roger, Eagle One, our primary target has shifted course."
scene294,slugline,,INT. WAR ROOM - SAME
desc294.1442,desc,,General Grey is standing by the large map tracking the alien ships over the United States.
utter294.1443,utter,PRESIDENT,(filtered) Where's it headed?
utter294.1444,utter,GENERAL GREY,I think our secret is out. They're headed right for us.
scene295,slugline,,INT. PRESIDENT'S PLANE - SAME
utter295.1445,utter,GENERAL GREY,(filtered) ETA thirty six minutes.
desc295.1446,desc,,"The President gets a determined look in his eye. He FIRES UP his engine. Following his lead, engines ignite, canopies lock down and planes taxi to position."
scene296,slugline,,EXT. UPPER ATMOSPHERE - ALIEN ATTACKER - SAME
desc296.1447,desc,,"The captured alien attacker soars higher and higher. INT. STEVE AND DAVID'S ATTACKER - SAME Slowly getting sick, David holds onto his ""barf bag."""
utter296.1448,utter,STEVE,You still with me?
desc296.1449,desc,,David nods sheepishly. Steve's eyes go wide with wonder as the ship climbs to the edge of our atmosphere.
utter296.1450,utter,STEVE,(to himself) I've waited a long time for this.
desc296.1451,desc,,"The ship begins to SHAKE, rattling harshly as it climbs. Through the window we SEE the blue sky EVAPORATE. Slowly a field of STARS take its place. This is the moment Steve had wished for all his life. He's not disappointed. David, however, is not so thrilled."
scene297,slugline,,EXT. SPACE - STEVE AND DAVID'S ATTACKER - SAME
desc297.1452,desc,,"Heading further into space, ZOOMING overhead. INT. STEVE AND DAVID'S ATTACKER - SAME Through the windshield we see a huge OBJECT floating in the distance, the moon behind it."
utter297.1453,utter,DAVID,That's it. Head straight for it.
desc297.1454,desc,,"But Steve gets distracted, something wrong with the controls."
utter297.1455,utter,STEVE,Something's happening. It's not responding.
desc297.1456,desc,,"David looks over at his laptop, connected to the ship's on board computers. The signal is ADJUSTING."
utter297.1457,utter,DAVID,(thrilled) I was counting on that. They're bringing us in.
scene298,slugline,,EXT. BLUE SKIES - MORNING
desc298.1458,desc,,The President's plane leads thirty fighters in attack formation.
utter298.1459,utter,PRESIDENT,We have visual.
desc298.1460,desc,,RESERVE ANGLE - ALIEN SPACE CRAFT The fifteen mile wide space craft peeks over a mountain range headed straight for us.
utter298.1461,utter,GENERAL GREY,(filtered) Do not engage until we've confirmed the package has been delivered.
utter298.1462,utter,PRESIDENT,Roger.
scene299,slugline,,INT. WAR ROOM - SAME
desc299.1463,desc,,Constance is standing by Lt. Mitchell behind the Military cadre coordinating the battle.
utter299.1464,utter,CONSTANCE,What if that thing gets here before we can plant the virus?
utter299.1465,utter,MITCHELL,The entire compound is buried deep within the mountain. It should give us some protection.
utter299.1466,utter,CONSTANCE,But what about all the people outside?
desc299.1467,desc,,Mitchell shoots her a worried look. Quickly they both dash outside.
scene300,slugline,,EXT. MOTHER SHIP - SAME
desc300.1468,desc,,Steve and David's attacker flies towards the gigantic Mother Ship. Hundreds of other attackers flow in and out of the Mother Ship through the many triangular portals. Steve and David's attacker's drawn into one of them.
scene301,slugline,,INT. PORTAL SHAFT - MOTHER SHIP - SAME
desc301.1469,desc,,"Caught in a stream of attackers, they flow through the portal shaft leading into this planet sized space craft. They pass by enormous windows revealing the HUNDREDS OF ALIENS working within the Mother Ship. We spill out of the shaft and into a gigantic cavity stretching out beyond visibility. Enormous TOWERS are scattered throughout."
scene302,slugline,,INT. STEVE AND DAVID'S ATTACKER - CONTINUOUS
desc302.1470,desc,,Neither can believe their eyes. Staring out the front window they SEE...
scene303,slugline,,STEVE AND DAVID'S POV ALIEN TROOP PARADE GROUND
desc303.1471,desc,,Below them THOUSANDS OF ALIENS can be seen as they are marched into dozens of enormous TROOP CONTAINERS docked at the edges of the parade grounds.
utter303.1472,utter,DAVID,Must be thousands of them. What are they doing?
utter303.1473,utter,STEVE,Looks like they're preparing the invasion.
scene304,slugline,,INT. DOCKING STATIONS - MOTHER SHIP - CONTINUOUS
desc304.1474,desc,,"They pass the parade ground and head into the middle of this huge cavernous sphere, closing in on the many LANDINGS. Hundreds of attackers are docked at each one. In the center of the Landing are large BAY WINDOWS, inside is a kind of control tower. We can SEE several ALIEN WORKERS through the glass. Steve and David's attacker is heading straight towards them."
utter304.1475,utter,STEVE,This won't work. They'll see before we can do anything.
desc304.1476,desc,,"Lifting up another hand written card labeled ""window,"" David pushes the button underneath."
utter304.1477,utter,DAVID,"These things are fully equipped. Reclining bucket seats, power windows..."
desc304.1478,desc,,"A BLAST SHIELD lowers covering the window. Slowly Steve and David's attacker lowers onto large docking CLAMPS which LOCK ON, holding it in place."
utter304.1479,utter,DAVID,We're in!
desc304.1480,desc,,David starts typing frantically.
scene305,slugline,,INT. WAR ROOM - SAME
desc305.1481,desc,,Mitchell turns from one of the consoles to General Grey.
utter305.1482,utter,MITCHELL,He's uploading the virus.
utter305.1483,utter,GENERAL GREY,(into mic) Eagle One...
scene306,slugline,,EXT. BLUE SKIES - SAME
desc306.1484,desc,,The Presidential attack squadron zeroing in on target.
utter306.1485,utter,GENERAL GREY,(filtered) ...the package is being delivered.
desc306.1486,desc,,Stand by to engage.
utter306.1487,utter,PRESIDENT,Roger.
scene307,slugline,,EXT. AREA 51 - BRENNON TRAILER - SAME
desc307.1488,desc,,Alicia struggles to drag out a large duffle bag. Philip (the boy who brought the penicillin earlier) rushes over.
utter307.1489,utter,PHILIP,Let me get that.
desc307.1490,desc,,"He grabs the bag for her. Alicia smiles. Miguel helps Troy down from the trailer. As they rush away, Miguel turns to Philip."
utter307.1491,utter,MIGUEL,Where's Russell?
scene308,slugline,,ANGLE - HANGAR - ENTRANCE TO COMPOUND
desc308.1492,desc,,"Constance, Jasmine and Mitchell are helping to usher the refugees into the compound."
utter308.1493,utter,CONSTANCE,"Hurry, we've got to get everyone inside."
desc308.1494,desc,,Constance looks up and SEES off in the distance...
scene309,slugline,,THE ALIEN SPACE CRAFT
desc309.1495,desc,,"Piercing the horizon, coming over the top of a distant mountain. Headed this way. INT. STEVE AND DAVID'S ATTACKER - SAME David finishes typing. The screen on his laptop flashes: UPLOAD COMPLETE."
utter309.1496,utter,DAVID,The virus is in. All we can do now is pray.
desc309.1497,desc,,EXT. BLUE SKIES - AMERICAN FIGHTERS - SAME
utter309.1498,utter,GENERAL GREY,(filtered) Delivery complete. Engage.
utter309.1499,utter,PRESIDENT,Roger.
desc309.1500,desc,,"The fighter jets GUN IT and overtake the smaller planes in front of them. Below the President's plane the weapons bay door opens and a long range AMRAAM Missile DROPS DOWN, computes its target and DARTS OFF."
scene310,slugline,,INT. WAR ROOM - SAME
desc310.1501,desc,,Mitchell and General Grey move over to a monitor showing visual from the Present's Plane. They SEE the missile moving towards target.
utter310.1502,utter,GENERAL GREY,Keep your fingers crossed.
scene311,slugline,,EXT. AMERICAN FIGHTERS - SAME
desc311.1503,desc,,The pilots watch nervously as the missile nears its target.
utter311.1504,utter,PRESIDENT,"Come on, baby."
desc311.1505,desc,,"ANGLE - AMRAAM MISSILE Just as it gets to the shield perimeter, the missile EXPLODES. The shields are still up."
scene312,slugline,,INT. WAR ROOM - SAME
desc312.1506,desc,,"They watch the missile blow up harmlessly. Deflated, General Grey grabs his mic."
utter312.1507,utter,GENERAL GREY,"It didn't work. Disengage. Sir, get your people out of there."
scene313,slugline,,EXT. PRESIDENT'S PLANE - SAME
desc313.1508,desc,,The President is not ready to give up.
utter313.1509,utter,PRESIDENT,Not yet!
desc313.1510,desc,,"Below his plane another MISSILE drops down, and DARTS OFF."
scene314,slugline,,ANGLE - MISSILE
desc314.1511,desc,,"This one goes past the point of the previous explosion. It moves in closer and closer. Suddenly it HITS THE SIDE OF THE SHIP. A HUGE EXPLOSION, rips off a part of the side of this immense ship."
scene315,slugline,,INT. WAR ROOM - SAME
desc315.1512,desc,,We SEE the explosion on the monitor. Everyone in the room CHEERS.
utter315.1513,utter,GENERAL GREY,You did it! A direct hit!
scene316,slugline,,EXT. BLUE SKIES - AMERICAN FIGHTERS - SAME
desc316.1514,desc,,The pilots are thrilled.
utter316.1515,utter,PRESIDENT,"We're going in! Squadron leaders, take point."
desc316.1516,desc,,"The fighters break off into six group of five. One by one, each fighter DROPS A MISSILE. We follow DOZENS OF MISSILES on their way to the space craft."
scene317,slugline,,ANGLE - SPACE CRAFT
desc317.1517,desc,,"The Attacker Bay doors open and DOZENS OF ALIEN ATTACKERS shoot out. Spreading wide. Guided missiles EXPLODES as they hit the City Destroyer, damaging the outer hull. The Attackers go after the American fighters. The six groups split wide. An aerial dog fight ensues."
scene318,slugline,,EXT. AREA 51 - REFUGEE CAMP - SAME
desc318.1518,desc,,Miguel searches for Russell as the refugees run for the hangar.
utter318.1519,utter,MIGUEL,Russell!
desc318.1520,desc,,"Miguel gets swept up in the tide. As the last of them enter the hangar, TWO ALIEN ATTACKERS arrive behind them, STRAFING the ground. The rows of trailers homes EXPLODE one after another."
scene319,slugline,,ANGLE - ELEVATOR HALLWAY - BACK OF HANGAR
desc319.1521,desc,,"Constance ushers the crowd into the elevator hallway. Packed into the hallway together, they are panicked at the sound of the nearby explosions. As the last one is safely inside, Constance turns back and SEES..."
scene320,slugline,,CONSTANCE'S POV - HANGAR AND ATTACKERS
desc320.1522,desc,,"The attackers FIRE and the front half of the hangar EXPLODES. Constance is KNOCKED back against the wall. She activates the elevator and the room begins to SINK. As the hallway submerges, the entire hangar comes CRASHING DOWN behind them."
scene321,slugline,,INT. WAR ROOM - SAME
desc321.1523,desc,,"Over monitors the General observes the aerial battle. This room, too, ROCKS from the explosions. The monitors FLICKER. INT. STEVE AND DAVID'S ATTACKER - SAME Steve struggles with the controls but is getting no where."
utter321.1524,utter,DAVID,Get us out of here!
utter321.1525,utter,STEVE,I can't shake her free.
desc321.1526,desc,,"EXT. STEVE AND DAVID'S ATTACKER - SAME Though the attacker guns its engine, the CLAMPS below HOLD TIGHT."
scene322,slugline,,INT. STEVE AND DAVID'S ATTACKER - SAME
desc322.1527,desc,,David moves over to the computer to see if he can help. Suddenly the large window slowly begins to DROP DOWN.
utter322.1528,utter,STEVE,What're you doing?
utter322.1529,utter,DAVID,It's not me. They're overriding the system.
desc322.1530,desc,,"The blast shield continues to peel away. David and Steve drop down below the dash, hiding from view. As the view becomes unobstructed we SEE..."
scene323,slugline,,POV - THROUGH WINDOW - THE LANDING
desc323.1531,desc,,Several Alien's looking across at us from the large bay window of the Landing's control tower.
utter323.1532,utter,STEVE,Damn!
