segment-id,segment-type,segment-speaker,segment-text
scene83,slugline,,INT. HONEYMOON SUITE - CONTINUOUS
utter83.792,utter,JERRY,"Wait, you think we're a.threat?"
utter83.793,utter,ARIA (V.0.),No. You're a means to an end.
desc83.794,desc,,"On TV, CONSTITUTIONAL AMENDMENTS -- ZOOM to words in CLOSE UP:"
utter83.795,utter,ARIA (V.0.) (CONT'D),"Under National Security Directive 359, Sub-Section 72 -- ""when units are needed for the national defense, civilians shall be ordered to active Federal service..."""
utter83.796,utter,JERRY,you're drafting us?
utter83.797,utter,RACHEL,"The guy you killed in the desert -- last time I checked, murder wasn't legal."
utter83.798,utter,ARIA,"In fact, it is. Chapter 802 of the Uniform Code of Military Justice states desertion is punishable by death. So matter-of-fact, its chilling. And what Jerry wants to know, more than anything, is..."
utter83.799,utter,JERRY,what'd my brother have to do with this?
desc83.800,desc,,A picture of PAUL SHAW'S DEFENSE I.D. pops on screen:
utter83.801,utter,ARIA,We were colleagues.
desc83.802,desc,,"Rachel staring at the picture on the screen, then back at Jerry. Can see the blood draining from his face."
utter83.803,utter,JERRY,"(trying to process) No, he worked for the State Department..:"
utter83.804,utter,ARIA,Everyone in deep operations has a cover. Your brother was a Horseman.
utter83.805,utter,JERRY,What's the hell is a 'Horseman'?
scene84,slugline,,INT. MAINFRAME TANK - CONTINUOUS
utter84.806,utter,SCOTT,"You know, clever allegory -- of the apocalypse'--`except we're here to prevent it."
desc84.807,desc,,"Scott taps the console, ID PHOTOS APPEAR of our four ""Horsemen"": PAUL SHAW, SCOTT, and two men we'll call LOWELL and JIMMY."
utter84.808,utter,SCOTT (CONT'D),"Officially, we don't exist, but we monitor Aria's network 24/7. There were :four of us... til Paul died. (beat, it's still raw) He was smarter than all of us put together."
utter84.809,utter,LATESHA,"Working here must be pretty tough -- all the security, the pressure, long hours... As in: ""Did you notice him acting strangely?"""
utter84.810,utter,SCOTT,"Yeah, but you could set your watch by Paul. Except..."
utter84.811,utter,LATESHA,Except what?
utter84.812,utter,SCOTT,The night he died? He left his shift three minutes early. Which you don't do. Which he wouldn't do.
desc84.813,desc,,Latesha's suddenly locked in on a clue -- PRELAP:
utter84.814,utter,ARIA (V.0.),Paul and I had a disagreement before he expired...
scene85,slugline,,INT. HONEYMOON SUITE - CONTINUOUS
desc85.815,desc,,"Jerry sinks to the edge of the bed, runs hands: through his hair:"
utter85.816,utter,ARIA,"To amend it, I need Jerry to perform a task. Simple."
utter85.817,utter,JERRY (V.0.),"Expired?! You mean died.. That's what we call it, we humans, we call it dying--"
utter85.818,utter,RACHEL,What's the task?
utter85.819,utter,ARIA (V.0.),To insure the national security of the United States.
utter85.820,utter,RACHEL,What d'you need me for then?
utter85.821,utter,ARIA (V.0.),That is not your concern right now.
utter85.822,utter,RACHEL,Are you kidding me?
utter85.823,utter,JERRY,"Alright, this is bullshit. I'm not doing this --- and you're a computer, you don't know a goddamn thing about my brother."
utter85.824,utter,ARIA (V.0.),"I know all about him, Jerry. And you."
desc85.825,desc,,"The screen snaps to a SLIDE SHOW of PAUL SHAW'S accomplishments: childhood birthday parties, sports teams, surrounded by friends, beautiful girlfriends, high school graduation, Yale graduation, standing with their dad, William's arm over his shoulder. Jerry almost GASPS at Aria's reaching into his subconscious:"
utter85.826,utter,ARIA (V.0.) (CONT'D),Your brother succeeded in everything he did.
utter85.827,utter,ARIA (V.O.) (CONT'D),"Before he was a year old, he walked. Something that took you eighteen months to accomplish. He was highly gifted, intelligent and principled -- in fact, the only Horseman ever to challenge me. But you, Jerry --"
desc85.828,desc,,"The slide show CHANGES to SECURITY FOOTAGE of Jerry at KINKO'S, slaving away. Playing cards with Kwame, slacking off. His stomach drops. Seeing himself like this. Looking so pathetic. The heart has just been cut out of him. Rachel sees it --"
utter85.829,utter,ARIA (V.0.) (CONT'D),You are similar to Paul in DNA only. Historically you have succeeded in nothing. Initiated nothing. Excelled in nothing. You will perform the task because it is your nature to follow. (BEAT) And because you've seen what happens to deserters.
utter85.830,utter,RACHEL,"-- Jesus, ENOUGH!"
desc85.831,desc,,The screen goes BLACK.
utter85.832,utter,ARIA (V.0.:),You have 23 minutes to prepare. There's an adjoining suite with a second bathroom.
desc85.833,desc,,The DOOR to the adjoining SUITE clicks open.
utter85.834,utter,ARIA (V.0.) (CONT'D),Use it.
desc85.835,desc,,"And she's gone, replaced by the hotel's promotional prattle --"
utter85.836,utter,TV VOICE,The Four Seasons prides itself on excellent service
desc85.837,desc,,"Jerry stares, overcome. Rachel watches him an emotional beat..."
utter85.838,utter,RACHEL,(SOFTLY) Jerry?
desc85.839,desc,,"Without answering, he grabs the bag. Walks into the other room without a word. Closes the door. She stares, feeling his shame... then her eyes go to the BRIEFCASE TIMER counting down: ""01:08:43.. 01:08:42... 01:08:41..."""
utter85.840,utter,MAN'S VOICE,Halloway-Smith contracted us to transport the briefcase to their corporate office...
scene86,slugline,,EXT. INDIANAPOLIS FEDERAL RESERVE - DAY
desc86.841,desc,,"The bank's roped off and labelled ""CRIME AREA."" Morgan questions the Couriers, studies their transport manifest:"
utter86.842,utter,MORGAN,Biotech? The chemical company?
utter86.843,utter,BRINKS COURIER #2,"When they make a new compound, they, hold it in a vault for clinical trials."
utter86.844,utter,MORGAN,(scans the manifest) Why'd the HAZMAT office issue a special permit for the case?
utter86.845,utter,BRINKS COURIER #1,"You'd have to ask -- could be` anything from a boner pill to a bioweapon, they never tell us."
utter86.846,utter,BRINKS COURIER #2,"Tell you one thing, though... the guy never handled a gun before. That LANDS with Morgan. He nods to an agent, dismissing the couriers. Grant approaches:"
utter86.847,utter,AGENT GRANT,We pulled video... nothing. No good
desc86.848,desc,,angles on Shaw or the girl.
utter86.849,utter,MORGAN,"There.are 14 visible cameras in the lobby! "" 8 hidden no one can see!"
utter86.850,utter,AGENT GRANT,"Gotta be a hacker, someone keeping them ahead of us."
utter86.851,utter,MORGAN,"It's a Federal bank; encryption doesn't get more secure.., from now on assume our air's been compromised, too. Tell everyone to go secure on Tac-3, nobody communicates outside this task force without my say-so."
utter86.852,utter,AGENT GRANT,"I'm on it -- also: they found this upstairs, but the trace signal's dead --"
desc86.853,desc,,Holds up an evidence bag with Jerry's BONE MIC inside.
utter86.854,utter,MORGAN,"Do not tell me that is what I think it is. (snatches it, pissed) Goddamnit, who's leading these people around?! Someone's behind the Wizard of Oz!"
desc86.855,desc,,He turns and spots something: A SURVEILLANCE CAMERA in the window of a 7-11. Starts MOVING toward it.--
scene87,slugline,,INT. BATHROOM - FOUR SEASONS - DAY
desc87.856,desc,,"Rachel's face WHIPS UP INTO FRAME, her hair now DYED BLONDE. She stares at her reflection, trying to:process it all. . .when her cell RINGS: ""KYLE."" With a GASP she picks it up--"
utter87.857,utter,RACHEL,-- Kyle?!
utter87.858,utter,KYLE,"Hey, mom, it's. me."
utter87.859,utter,RACHEL,"-- sweetie, where areou, are you --"
desc87.860,desc,,"But she's INTERRUPTED as she realizes, oddly, it's a VOICEMAIL -- her heart SINKS:"
utter87.861,utter,KYLE (V.O.),"Got your message, the train's awesome -- Brian tried to burp the alphabet but gagged when he got to ""M."" I'll call"
desc87.862,desc,,"when we hit D.C. Bye, ma -- Rachel holding the phone like it's some kind of life-line to her son. When there's a strange BEEP then the voice of ARIA:"
utter87.863,utter,ARIA,Your son left that message sixty seconds ago.
utter87.864,utter,RACHEL,"I'll do whatever you want -- don't hurt him, please -- I'm begging you. Listen - you're trying to protect something too, right? You'll do whatever it takes. Well that's what it's like to be a mother -- can you understand that?"
utter87.865,utter,ARIA,"There were over 52,000 vocal tone options for my program; I chose this one precisely because it sounds so maternal. People tend to do what you ask when you sound like their mother."
utter87.866,utter,RACHEL,"(eyes close, so lost) Jesus..."
utter87.867,utter,ARIA,You'll see your son again soon. Bute there's something I require from you first...
scene88,slugline,,EXT. BATHROOM - SAME
desc88.868,desc,,"Jerry approaches the door, hair now BROWN. Beat. He knocks:"
utter88.869,utter,JERRY,Rachel? We gotta go
desc88.870,desc,,"INTERCUT: Rachel in the bathroom, her face betraying the horror of what she's just heard, what Aria's just told her to do --"
utter88.871,utter,RACHEL,"What? No way, I can't just --"
utter88.872,utter,ARIA,"-- when the time comes I'll instruct you to stepaway:fromJerry. Once you hear those words, you'll have thirty seconds."
utter88.873,utter,JERRY (V.0.),Rachel? You in there?
utter88.874,utter,ARIA,"Answer Jerry, please. INTERCUT:;Jerry still standing outside the door. Rachel's"
desc88.875,desc,,"VOICE,""mustering strength through the door:"
desc88.876,desc,,"Steeling herself, she steps out. Forces a smile while averting her eyes. And pushes past h2-,n like he's lagging..."
scene89,slugline,,INT. HALLWAY - LEVEL B-36 - DAY
desc89.877,desc,,"Latesha PACES THROUGH FRAME, nervously filing her nails with her MINI SWISS ARMY KNIFE as she talks into a headset. A DESK GUARD watches, annoyed by the filing:"
utter89.878,utter,LATESHA,"I dunno, the whole thing's off somehow - but get this: B-36 isn't a security classification, it's a sub-level here at the Pentagon -- (sees the DESK GUARD eyeing her) What? Girl's gotta groom."
scene90,slugline,,INT. 7-11 - BACK ROOM - DAY
desc90.879,desc,,"Morgan's on the other end, Grant and the Clerk run through a playback of the CCTV FEEDS looking out onto the street in front of 7-11. Good old-fashioned VCR."
utter90.880,utter,MORGAN,(into cell) -- you're shitting me
scene91,slugline,,INT. HALLWAY - B-36 SECTOR - CONTINUOUS
utter91.881,utter,LATESHA,"Yeah, 36 floors underground -- and it gets weirder:"
desc91.882,desc,,"ARIA CAM -- WATCHING LATESHA.FROM ABOVE: ""TRACE IN PROGRESS... INTERCEPTING CALL."" INTERCUTTING WITH MORGAN IN THE 7-11 -- he hears:"
utter91.883,utter,LATESHA'S VOICE,"Four years ago, DARPA commissioned... (garbled)... .computer... (garbled)..."
utter91.884,utter,MORGAN,Simms? You're breaking up --
desc91.885,desc,,"WITH LATESHA -- her cell LCD says: ""Call lost."" No bars. Muttering ""dainnit,"" she tries to call Morgan back. No dice. ARIA PQV CAM: Latesha snaps her phone shut, notices the camera watching her. Unsettling. We read: ""VOICE MIMEO ACTIVATED"""
scene92,slugline,,INT. 7-11 - BACK ROOM - CONTINUOUS
desc92.886,desc,,"And though Latesha isn't speaking, WE START TO HEAR HER VOICE:"
utter92.887,utter,LATESHA/ARIA (V.0.),Sorry about that --
desc92.888,desc,,As we realize Aria's taken over the call by mimicking Latesha:
utter92.889,utter,MORGAN,I heard 'DARPA' and 'computer' --?
utter92.890,utter,LATESHA/ARIA,"Yes, B-36 was part of a super-computer project, but it was decommissioned. A dead end. The archives are at Fort Meade. Do you want me to head over there?"
desc92.891,desc,,-- but Morgan's only half-listening now as he sees. something on the CCTV feeds:
utter92.892,utter,MORGAN,"Wait -- go back, freeze that -"
desc92.893,desc,,"WHAT HE SEES: A STILL of Jerry and Rachel getting in the limo, faces obscured."
utter92.894,utter,MORGAN (CONT.':D),Punch up the plate
desc92.895,desc,,"The image enhances, revealing a PLATE NUMBER, its frame bearing the company name: ""ICON LIMOUSINE SERVICES."""
utter92.896,utter,MORGAN (CONT'D),"(to Grant) Find that car! (back to Latesha) Simms, gotta jump, sit tight 'til I call."
utter92.897,utter,LATESHA,"Yes, sir."
desc92.898,desc,,"Morgan, preoccupied, is about to hang up. But stops: did she"
scene93,slugline,,INT. MAINFRAME TANK - B-36 - DAY
desc93.899,desc,,"Latesha returns to the NETWORK MONITORING HUB to find Scott typing at.the console. A MACHINE ARM drops down from above, spider-like.: The device animates as a CRANIAL SCANNER opens:"
utter93.900,utter,SCOTT,"Aria's system uses biometric security to identify us, so only Horsemen can access her core programming."
desc93.901,desc,,"Suddenly his head's ensconced in a LASER GRID that scans every inch of his features: ""PROCESSING FOR MATCH... HORSEMAN IDENT CONFIRMED: BOWMAN, SCOTT."" Latesha watches somewhat dumbstruck as the machine arm retreats upward."
utter93.902,utter,SCOTT (CONT'D),"(clicks on mic) Aria, go voice active, please."
utter93.903,utter,ARIA OVER SPEAKER (V.0.),"Hello, Scott. How may I assist you?"
utter93.904,utter,LATESHA,It talks?
utter93.905,utter,ARIA OVER SPEAKER (V.0.),"I'm fluent in 6,800 languages, 41,000 dialects, and 750 extinct tongues."
utter93.906,utter,SCOTT,"Aria, this is Latesha Simms, she's here as part of a counter-terrorism task force."
utter93.907,utter,ARIA OVER SPEAKER.(V.0.,"A pleasure to serve you, Ms. Simms."
utter93.908,utter,LATESHA,"(thrown, to Scott). Am I supposed to -- (he gestures, ""answer Um... what's up."
utter93.909,utter,SCOTT.,"Aria, I'd like to:bring,up all the log feeds the night Paul died -- when he left the building."
scene94,slugline,,ARIA OVER SPEAKER (V.0.)
desc94.910,desc,,"Scott types on the console and after a BEAT grainy black-and- white SURVEILLANCE FEED springs up onto the big MONITOR. Several different angles Of PAUL SHAW exiting the mainframe tank, moving down corridors, getting in the elevator. Weird to see this TINTYPE of Jerry. Same eyes, same hair, same walk. Flicks a quick look up at the camera --"
utter94.911,utter,LATESHA,There's no feed from inside here?
utter94.912,utter,SCOTT,"No need for cameras in here, we've got Aria."
desc94.913,desc,,Latesha looks through a glass divider at Aria floating in the tank. Creeped out. The FOOTAGE JUMPING as Paul rounds the corner for the elevator. Presses his THUMB to the panel.
desc94.914,desc,,"So weird... no overt body language, he's even casual. Leaving like it's any other"
utter94.915,utter,LATESHA,Except three minutes early...
desc94.916,desc,,ON THE MONITOR: the elevator doors open and Paul steps inside. Latesha studies the feed. Something's not right. Then... her eyes NARROW: the way Paul's facing the button panel. Like he's deliberately pivoting away from the camera.
utter94.917,utter,LATESHA (CONT'D),"Wait, in the reflection, did you see that?"
desc94.918,desc,,"Scott rewinds the FOOTAGE, ZOOMS IN. Paul stepping into the elevator and facing the button panel. CLOSE ON HIS FACE in the panel's REFLECTIVE SURFACE --"
utter94.919,utter,SCOTT,"Is he... blinking? Yes. Erratically, deliberately. Fucking weird. Scott and"
desc94.920,desc,,"Latesha share a look. Suddenly, the image on the monitor starts to FLICKER and JUMP -- ARIA. OVER SPEAKER (V.O.) I'm experiencing interference in network"
desc94.921,desc,,analyze.
utter94.922,utter,SCOTT,"Negative, I'm prioritizing this."
desc94.923,desc,,ARIA OVER SPEAKER (V.0.)
desc94.924,desc,,"This is getting weirder by the second -- PAUL'S DISTORTED REFLECTION in the panel, his eyes definitely blinking weirdly:"
utter94.925,utter,LATESHA,It's like he's trying to say something...
desc94.926,desc,,A code. He's blinking code
utter94.927,utter,LATESHA,"It's not Morse, but there's a sequence to it --"
utter94.928,utter,SCOTT,"(then, a GRIN) Oh, that sonofabitch..."
desc94.929,desc,,"He grabs a piece of paper and starts WRITING MADLY, scribbling numbers, scratching some out, then converting them to LETTERS --"
utter94.930,utter,SCOTT (CONT'D),(as he works) It's a code -- Hexadecimal -- a number system that can be converted to letters the first computer used it as a programming language back in the 50's.
desc94.931,desc,,"Latesha watches, rapt: R... E. E... X... T. ."" ON THE FEED: the elevator door OPENS and Paul steps out. That's all they get. They stare, trying to make sense of the letters: ""F.. I. R... E... E.. X... T.. ."""
utter94.932,utter,SCOTT (CONT'D,The hell is that?
desc94.933,desc,,"Staring, minds spinning -- and suddenly.she puts.a FINGER between the two ""E's."" Dividing words.. And GETS IT:"
scene95,slugline,,EXT. CORRIDOR - SECONDS LATER
desc95.934,desc,,MOVING FAST together down the same corridor Paul went down. They turn a corner... and STOP DEAD:- A FIRE EXTINGUISHER is mounted on the wall. Latesha sees the placement of the CAMERAS caddy-corner to the intersecting hallways... and knows what Paul was doing:
utter95.935,utter,LATESHA,It's the only spot in the hallway not covered by .the cameras. (LOW)::
desc95.936,desc,,"He was hiding something from her. A SHIFT to ARIA CAM confirms it: she can't see exactly what they're doin Latesha moves urgently to the extinguisher, starts examining it for something, anything... but finds NOTHING."
utter95.937,utter,LATESHA (CONT'D),I don't get it. He had to be saying 'Fire Extinguisher.'
desc95.938,desc,,Scott pulls a MAINTENANCE SHEET off the wall. Scans --
utter95.939,utter,SCOTT,Maintenance replaced it yesterday. (scanning the sheet) This isn't right... they weren't supposed to do it til June.
desc95.940,desc,,They lock eyes.
utter95.941,utter,LATESHA,(WHISPERS) She read the code too... where's 'Recyling'?
scene96,slugline,,EXT. LIMO - DAY
desc96.942,desc,,"The limo glides through traffic. In back, Rachel's nodded off. Jerry watches her from across the limo, sketching something on a cocktail napkin... RACHEL'S FACE. It's a perfect, beautiful rendering. And we sense something in his look too-- something's changed. As Rachel wakes with a start --"
utter96.943,utter,RACHEL,"Hey -- sorry, I didn't mean to -- am I drooling? I bet I'm drooling. You didn't sleep?"
utter96.944,utter,JERRY,Night shifts. I'm used to.
desc96.945,desc,,"Rachel sits up, sees the napkin. Grins, surprised."
utter96.946,utter,RACHEL,"Wow, is that me?"
utter96.947,utter,JERRY,One of my only party tricks.
utter96.948,utter,RACHEL,(truly impressed) It's really good.
desc96.949,desc,,"Jerry looks down at it, not used to having his work appreciated. Rachel, can see how deeply affected he was by what Aria said. It seems to make her feel uuiilty somehow... kinder..."
utter96.950,utter,RACHEL (CONT'D),About what Aria said... I'm sorry.
desc96.951,desc,,They're;starting to connect. He glances out the window...
utter96.952,utter,JERRY,"You have to understand, I wasn't his twin, I was more like his... little brother. Always trying to catch up. And you wouldn't believe how... nice he was to me. Teaching me things when we were kids, telling me how great I was. He was the only one who ever did. (almost smiles) Of course he was involved in some super secret National Security project. He was a superstar. He had a rocket strapped to his back. I'm the fuck-up. (MORE)"
utter96.953,utter,JERRY (CONT'D),"I wear it like a medal, like it actually means something... but the funny thing is? This is probably the most important thing I'll ever do. This. Right now. This completely insane journey or whatever it is. I'm actually needed in something, me. Jerry Shaw is required. But what am I thinking? I'll probably fuck this up, too --"
utter96.954,utter,RACHEL,You're being too hard on yourself--
utter96.955,utter,JERRY,No. I'm not being hard enough. That's been the problem.
desc96.956,desc,,"They look at each other. A real moment for Jerry. A seismic shift in his life perspective. But then something catches his eye -- his look DARKENS. Out the window, a highway sign: ""DAYTON INTERNATIONAL AIRPORT."" The driver's.tinted divider window lowers, he offers a folder."
utter96.957,utter,CHAUFFEUR,Your passports and itinerary.
desc96.958,desc,,"Now Rachel's seen the airport. sign, too. Looks at Jerry..."
utter96.959,utter,JERRY,(to driver) Uh... could you give us a minute?
desc96.960,desc,,"The Chauffeur nods, the window RISES again. Heart pounding, Jerry grabs the briefcase and slides back the timer sheath to check the countdown: ""00:15:36...00:15:35..."""
utter96.961,utter,RACHEL,You don't think --
utter96.962,utter,JERRY,"-- we know what she can do, she doesn't need us to crash a plane --"
utter96.963,utter,RACHEL,-- what if it's not about just one plane?
desc96.964,desc,,They look at each other. Fuck. Fuck. Fuck. What to do. When Rachel grabs the briefcase as the limo pulls curbside.
utter96.965,utter,RACHEL (CONT'D),I have more to lose in this. If anything happens to Kyle then my life's over anyway --
desc96.966,desc,,"But Jerry grabs her hand, taking the case."
utter96.967,utter,JERRY,"Rachel -- til we met, I had nothing to lose. We do this together."
desc96.968,desc,,"A LONG LOOK BETWEEN THEM. As they realize, this could be it."
scene97,slugline,,INT. DAYTON INTERNATIONAL AIRPORT - CONTINUOUS
desc97.969,desc,,"We FEEL the heightened state of alert. NATIONAL GUARDSMEN with M-16's scan the crowd. Jerry and Rachel enter, adrenaline pumping -- he opens the envelope to reveal two PASSPORTS with their photos, but the names ""MARK and ALLISON ACKERMAN."" JUST THEN Aria's VOICE comes over the P.A.:"
utter97.970,utter,ARIA OVER P.A.,"Allison Ackerman, please pick up the white courtesy phone --"
desc97.971,desc,,"They stop, hearing her. Rachel TENSES in this moment moves to the RINGING courtesy phone, answers:"
utter97.972,utter,ARIA (V.0.),"Go to the ticketing machine, you'll receive two tickets to Paris."
utter97.973,utter,RACHEL,-- Paris?
utter97.974,utter,ARIA (V.0.),"Once you have the tickets, walk to gate"
desc97.975,desc,,17-C. Move quickly.
scene98,slugline,,EXT. DAYTON INTERNATIONALAIRPORT - TARMAC - CONTINUOUS
desc98.976,desc,,"A chopper TOUCHES DOWN near a waiting contingent of AGENTS and AIRPORT PD -- Morgan and Grant hop out on the MOVE, handing out BLURRY VIDEO STILLS from the 7-11:"
utter98.977,utter,MORGAN,"He's with a brunette female, approximately five-seven -- I want airport PD at all exits -- have the tower shift commander ground every flight outta here under Federal jurisdiction but don't change the departure boards, I don't want 'em to know we're coming--"
desc98.978,desc,,The agents enter the airport through a door on the tarmac --
scene99,slugline,,INT. CARRY-ON SCREENING AREA - CONTINUOUS
desc99.979,desc,,"Jerry and Rachel show their tickets and ID's to a TSA SCREENER, watching all the people on the X-ray line... families... kids... Jerry looks down at the case that could kill them all..."
utter99.980,utter,SECURITY ATTENDANT,"Sir, you'll have to put that through."
desc99.981,desc,,"Jerry nervously sets it on the conveyor belt, they pull off their shoes... watch the case move toward the mouth of the machine, then pass through the metal detector, catching a GLIMPSE of the X-RAY SCREEN... the briefcase glides into view... A STRANGE GLITCH as the screen fritzes, then normalizes revealing the contents: A HAIR DRYER AND DIRTY CLOTHES?! They notice the surveillance cam watching:"
utter99.982,utter,RACHEL,(a murmur) she changed the screen...
desc99.983,desc,,"The case comes off the conveyor, the TSA agent hands it back:"
utter99.984,utter,TSA AGENT,Can't be too careful.
utter99.985,utter,JERRY,(forces a smile) You're doing a great job.
desc99.986,desc,,"As they walk on, he checks the timer, 00:03:22... 00:03:21.. 11 They pass a KIDS' BAND and their teacher, gathered around an airline CUSTOMER SERVICE DESK."
utter99.987,utter,BAND LEADER,(EXASPERATED) But we're supposed.to be in DC by --
utter99.988,utter,CUSTOMER SERVICE AGENT,"I'm sorry, si.r,..there's nothing I can do--"
desc99.989,desc,,INTERCUT SURVEILLANCE CAMERA POV: Aria tracks Morgan as he reaches the upper concourse just as... Jerry turns and... THEY LOCK EYES ACROSS THE CROWD:
utter99.990,utter,MORGAN,"(into walkie) I have him on the upper concourse, C terminal!"
utter99.991,utter,JERRY,"(to Rachel, urgent) -- we aottago"
desc99.992,desc,,"As Morgan races forward, ARIA ACTS: the X-ray screen FRITZES again as another carry-on goes through, revealing its ""contents"" as a HAND GUN AND KNIVES! The TSA agent hits a RED BUTTON -- TSA AGENT -- HANDGUN --!! And in a nanosecond, all TSA AGENTS draw guns and throw a KOREAN MAN against the wall -- he SHOUTS in confusion as they tear open his bag to reveal... it's filled with BIBLES!"
desc99.993,desc,,"MOVE! EVERYBODY MOVE! FEDERAL OFFICER! MOVING WITH JERRY AND RACHEL -- past a wall made of THIRTY FLAT SCREEN MONITORS that form one massive NIKE ad of Lebron slam dunking -- at once, the screens CHANGE to spell out the words:"
scene100,slugline,,GATE 17-C. THEY'RE THIRTEEN SECONDS BEHIND YOU.
desc100.994,desc,,"Jerry and Rachel streak towards 17-C as the screens RETURN TO NORMAL when Morgan and agents follow with pistols swinging -- INTERCUT SURVEILLANCE CAM POV: as Jerry and Rachel hurtle past an ATM MACHINE, IT SPITS OUT A CASH CLOUD..THAT""INCITES A FEEDING FRENZY -- agents SLAM into commuters and topple -- MORGAN REACTS TO WHAT HE SEES -- HOW'D THAT JUST HAPPEN? Agent Grant and airport cops round the corner ahead -- our heroes veer past a FLASHING MESSAGE BOARD that changes: GET ON THE SLIDEWALK. They leap onto the SLIDEWALK which starts ACCELERATING as they run -- travellers gawk as Jerry and Rachel race by -- they reach the end but are going so fast.that they're JETTISONED off the conveyor, TUMBLING into passengers. Agents run onto the slidewalk but it SUDDENLY BRAKES, JERKING them off their feet -- they're LAUNCHED into the air, a domino- effect of crashing people.` Jerry and Rachel pull themselves up and run toward gate 17-C, another screen CHANGES: TAKE THE EMERGENCY EXIT. Above a door, the ""EXIT"" sign FLASHES UNNATURALLY -- the door automatically UNLOCKS -- they push through -- Morgan runs up, too late; the door's shut again. Sees an AIRPORT JANITOR --"
utter100.995,utter,MORGAN (CONT'D),Open this NOW!
desc100.996,desc,,"The janitor quickly swipes his ID through the keycard scanner, but it BUZZES RED. Aria's locking them out. Morgan FIRES his gun at the lock -- people SCREAM as he slams through --"
scene101,slugline,,INT. LUGGAGE CONVEYOR AREA - CONTINUOUS
desc101.997,desc,,"As Jerry and Rachel run through different tracks of LUGGAGE CONVEYOR BELTS, GUNSHOTS ping above them -- its Morgan -- they tumble, landing half-on, half-off a conveyor below. JERRY LOSES HIS GRIP ON THE BRIEFCASE! It FALLS, landing on a ""return"" belt, Jerry reaches but MISSES by inches -- THE BRIEFCASE travels onward, nearing Morgan -- he GOES for it -- but a machine arm guiding luggage SWINGS LEFT, manipulated by Aria -- KNOCKS Morgan back before he can grab the case-- RACHEL SNAGS IT -- HER POV -- TIMER: ""00:01:10... 00:01:09..."" As Jerry scrambles to her, the conveyor SHIFTS THEM to a different belt -- they're funneled through a HATCHWAY. Dazed by what he's just seen, Morgan scrambles for his walkie:"
utter101.998,utter,MORGAN,All agents: northwest cargo area!
desc101.999,desc,,"FREIGHT CARGO AREA: separated from Morgan, they tumble off the conveyor -- a plasma displays the ""Asset Tracking System,"" all airport cargo and shipping -- it CHANGES to read: ROW 18. FIND CRATE MARKED ""FRAGILE. They run for Row 18, find a crate with ""FRAGILE"" in BOLD RED -- an ELECTRONIC LOCK on the crate descrambles -- the front of the crate falls OPEN... oddly, the interior's padded with THICK INSULATED LINING, a NEXTEL WALKIE PHONE inside blips: ARIA OVER WALKIE (V.0.) Set the briefcase down."
utter101.1000,utter,JERRY,(they do: 00:1.0...00:09..) Don't be a bomb don't be a bomb don't be a bomb -- `
utter101.1001,utter,RACHEL,"If it is, I'm really, really sorry I let you come with me..."
desc101.1002,desc,,The timer: 0O:02.`..00:01...and nothing happens. The briefcase simply UNLOCKS.. They exhale.
scene102,slugline,,ARIA OVER THE WALKIE (V.0.)
desc102.1003,desc,,"open it. Hand still trembling, Jerry reaches out... lifts the top to reveal... TWO HYPODERMIC SYRINGE INJECTORS and two vials of CLEAR LIQUID labelled: ""Cryozine I TEST VIALS -- 20 x 1.0 ml. ARIA OVER WALKIE (V.0.) Load a vial into each syringe and inject"
utter102.1004,utter,JERRY,"Oh, Jesus..."
utter102.1005,utter,RACHEL,Why --?
desc102.1006,desc,,The compound has been exposed to oxygen.
desc102.1007,desc,,And they see it: the liquid's starting to TURN BROWN --
utter102.1008,utter,RACHEL,What is that?! I'm not putting it in my
utter102.1009,utter,ARM-- ARIA OVER WALKIE (V.0.):,"Do it now, or you'll be caught."
desc102.1010,desc,,"Across the bay, AGENTS rushing in, spreading.-out -- no choice, Jerry and Rachel grab the vials and fumble.toload them into the injectors, put them against their arms -- she FREEZES UP:"
utter102.1011,utter,RACHEL JERRY,"--oh, shit--I can't-- There's no time--"
desc102.1012,desc,,"He sees she's coming undone, so he'fire :. into his arm, taking the plunge -- WINCING as the needle punctures skin -- a beat:"
utter102.1013,utter,JERRY,"it's okay, .. see? I' mokay...you can do this, I'm telling you."
desc102.1014,desc,,"Strong. Buoyed by him, she gets courage and FIRES too, wincing--"
scene103,slugline,,ARIA OVER WALKIE (V.0.)
desc103.1015,desc,,"They duck into the crate, pulling the front back up into place. The electronic lock CLICKS securing them inside just as... the agents APPEAR running past the crate --"
scene104,slugline,,INT. CRATE - CONTINUOUS
desc104.1016,desc,,"Close together, they suck in sharply, freezing as FOOTFALLS run past... then, QUIET. The walkie/phone BLIPS:"
utter104.1017,utter,ARIA OVER WALKIE (V.0.),You'll soon be loaded into the
desc104.1018,desc,,unpressurized hold of a cargo plane. The
desc104.1019,desc,,Their eyes go wide. Chests heaving as the drug takes effect.
utter104.1020,utter,RACHEL,".I feel it... oh, God..."
utter104.1021,utter,JERRY,"Hey, hey... look at me."
desc104.1022,desc,,"She finds his eyes, it calms her."
utter104.1023,utter,RACHEL,I haven't really done... a lotta drugs.
utter104.1024,utter,JERRY,I've never done 'em in a cargo container.
desc104.1025,desc,,"Despite everything, she smiles at that. He reaches for the walkie and TURNS IT OFF. Shutting Aria out. For the first time, they're alone. He keeps her distracted:"
