segment-id,segment-type,segment-speaker,segment-text
desc147.612,desc,,"Chaos has taken over the school. Hardly anyone is still going to classes. Kenny is standing in the hallway, looking for Jody. He knows her class schedule and that she'll be passing by. Jody appears from her classroom. She starts toward Kenny, at first not noticing him. Jody looks up and she sees him. She stops. She knows what he's there to talk to her about. He runs over to her."
utter147.613,utter,KENNY,(very concerned) Are you O.K.?
utter147.614,utter,JODY,I'm fine.
utter147.615,utter,KENNY,I heard you got attacked.
utter147.616,utter,JODY,I did.
utter147.617,utter,KENNY,I was worried about you. Did you hear about the bash?
utter147.618,utter,JODY,Yeah. I think it's really sick.
utter147.619,utter,KENNY,Why?
utter147.620,utter,JODY,Three of our classmates are dead. That's not really the occasion for a party.
utter147.621,utter,KENNY,Nobody wants to be the fourth. Please go with me.
utter147.622,utter,JODY,Did Sharon say no?
utter147.623,utter,KENNY,You know I want to go with you.
utter147.624,utter,JODY,I'm so flattered but I can't. I'm grounded.
utter147.625,utter,KENNY,Everyone's grounded. There's a killer on the loose.
utter147.626,utter,JODY,"No I'm really grounded. When I got in late the other night, my father was waiting up for me."
desc147.627,desc,,He grabs her passionately.
utter147.628,utter,KENNY,"If you don't want to go with me just say so. Say 'Kenny, I DON'T WANT TO MAKE LOVE TO YOU' but don't use your dad as an excuse. I'm so sick of it."
utter147.629,utter,JODY,I'm not using him as an excuse.
desc147.630,desc,,OF COURSE SHE IS.
utter147.631,utter,KENNY,Yes you are. You always do. It's why we broke up. You always hide behind him.
utter147.632,utter,JODY,I do not.
utter147.633,utter,KENNY,"I feel like I NEED YOU DAD'S permission just to kiss you. Jody, it's time to assert yourself To be a big girl. An individual. I'm going to this party tonight. Jimmy's my ride. Come over to my house after school. We'll go together."
utter147.634,utter,JODY,I have to go home after school. I have something really important I have to ask my mom.
utter147.635,utter,KENNY,They're not picking me up until six.
utter147.636,utter,JODY,I'll think about it.
utter147.637,utter,KENNY,Yes!
desc147.638,desc,,"He kisses her full throttle. She's into it. She smiles at him as he darts off. She's happy but scared. She's got her guy back, at least for the moment."
scene148,slugline,,INT. SCHOOL
desc148.639,desc,,The clock strikes three. The bell rings.
scene149,slugline,,EXT. SCHOOL
desc149.640,desc,,"Kids charge out, ready for a memorable evening."
scene150,slugline,,INT. JODY'S HOUSE
desc150.641,desc,,"Jody's mother is in the kitchen, preparing dinner, watching TV."
utter150.642,utter,REPORTER,"(on TV) A series of savage killings has turned this small community of Cherry Falls, Ohio inside out. In the last two days, three teenagers have been killed, a fourth attacked. The killer seems to be targeting high school virgins. Here's"
desc150.643,desc,,our WWJB reporter Mike Stanton outside the local high school with an up to the minute report.
scene151,slugline,,EXT. HIGH SCHOOL
desc151.644,desc,,"MIKE STANTON turns around toward the high school to report on the day's events but before he can get a word out a young GIRL who has recognized him, walks up to him. Her GIRLFRIENDS giggle behind her."
utter151.645,utter,GIRL,Hi.
utter151.646,utter,MIKE,"Hi, I'm Mike Stanton."
utter151.647,utter,GIRL,I know.
desc151.648,desc,,She grabs him and kisses him. He's shocked. She runs off giggling with her friends. A boy walks through in the background and makes a lewd hip humping gesture at the TV camera.
scene152,slugline,,INT. KITCHEN
desc152.649,desc,,Jody's mom can't believe what she's seeing on the news.
scene153,slugline,,EXT. HOUSE
desc153.650,desc,,Jody walks in the back door.
scene154,slugline,,INT. KITCHEN
desc154.651,desc,,Her mom flips off the TV AS Jody enters the kitchen.
utter154.652,utter,JODY,Hi mom.
utter154.653,utter,MARGE,Hi princess.
utter154.654,utter,JODY,Mom?
utter154.655,utter,MARGE,Yes?
utter154.656,utter,JODY,I need to ask you something.
utter154.657,utter,MARGE,You can ask me anything.
utter154.658,utter,JODY,Have you ever heard of someone named Lisa Sherman?
desc154.659,desc,,Mom's cutting hand starts to shake. She pretends that she doesn't know who Lisa Sherman is but she obviously does.
utter154.660,utter,MARGE,Lisa Sherman?
utter154.661,utter,JODY,Yeah. Who is she?
utter154.662,utter,MARGE,I don't know. Where did you hear that name.
utter154.663,utter,JODY,I overheard daddy mentioning her to someone. I he thinks she's the killer.
utter154.664,utter,MARGE,What?
utter154.665,utter,JODY,That's what he said.
utter154.666,utter,MARGE,Did he say anything else about her?
utter154.667,utter,JODY,No but he got really weird. Like I've never seen him act. REALLY angry and super uptight.
utter154.668,utter,MARGE,(lying) I've never heard of her. Maybe something else was on his mind.
utter154.669,utter,JODY,No. I think she lived her a long time ago. Like twenty-eight years ago. When dad was eighteen.
utter154.670,utter,MARGE,Not that I know of.
desc154.671,desc,,"Jody is suspicious. Jody thinks for a moment, then picks her coat back up."
utter154.672,utter,MARGE,Where are you going?
utter154.673,utter,JODY,The library. I'll be fine.
desc154.674,desc,,"Jody heads out the door. Her mother goes to the window, very concerned and watches her ride away. She picks up the phone."
scene155,slugline,,INT. POLICE STATION - BRENT'S OFFICE
desc155.675,desc,,BRENT is on the phone. His deputy is with him.
utter155.676,utter,BRENT,What's the address? Thanks.
desc155.677,desc,,He hangs up the phone.
utter155.678,utter,DEPUTY,You found her?
utter155.679,utter,BRENT,There's a Lisa Shermer living just sixty miles west of here. Over the Indiana border. I'm going.
utter155.680,utter,DEPUTY,We need you here. I can bring her in.
utter155.681,utter,BRENT,No. I'll handle this.
scene156,slugline,,INT. STATION
desc156.682,desc,,Brent and the deputy head into the main station area. Brent grabs his gun. The DESK SERGEANT is on the phone.
utter156.683,utter,DESK SERGEANT,"Sir, we're getting calls from other towns. Boys throughout the country have heard about what's going on here and they're heading our way, apparently, looking for girls."
utter156.684,utter,BRENT,Put a squad car at every entrance to town.
desc156.685,desc,,The desk sergeant picks up another call.
utter156.686,utter,SERGEANT,Your wife's on line three.
utter156.687,utter,BRENT,I can't talk to her now.
utter156.688,utter,SERGEANT,There's a problem with Jody.
utter156.689,utter,BRENT,Tell her she has to handle it.
desc156.690,desc,,He heads outside.
scene157,slugline,,EXT. POLICE STATION
desc157.691,desc,,The deputy walks Brent to his car.
utter157.692,utter,DEPUTY,"As bizarre as it may sound, seems someone is planning to have a big party tonight."
utter157.693,utter,BRENT,No?
utter157.694,utter,DEPUTY,Should we close down any eruption?
utter157.695,utter,BRENT,Are you sure?
utter157.696,utter,DEPUTY,We're seeing all the signs in town.
utter157.697,utter,BRENT,"I like the idea of all the kids in one place. If it happens, just keep a man outside until you hear from me. I'll be back in a couple of hours."
desc157.698,desc,,He jumps in his car and speeds away.
scene158,slugline,,EXT. LIBRARY
desc158.699,desc,,The gray old ivy-covered town library. Jody rides up and heads inside.
scene159,slugline,,INT. LIBRARY
desc159.700,desc,,"Jody enters the vast library. It's empty. Almost spooky. A seventy year old lady, MISS DUNLOP is behind the desk, robotically stamping the back flaps of books."
utter159.701,utter,MISS DUNLOP,Hi Jody. What can I DO for you?
utter159.702,utter,JODY,Hi Miss Dunlop. Where do you keep the old town papers?
utter159.703,utter,MISS DUNLOP,They're all on microfiche. What year are you looking for?
utter159.704,utter,JODY,Twenty eight years ago.
utter159.705,utter,MISS DUNLOP,Follow me.
scene160,slugline,,INT. LIBRARY - UPSTAIRS
desc160.706,desc,,They head up the stairs and into the microfilm room.
utter160.707,utter,JODY,This place is empty.
utter160.708,utter,MISS DUNLOP,Everyone's getting ready for the party.
utter160.709,utter,JODY,You heard about that?
utter160.710,utter,MISS DUNLOP,Of course. NO ONE EVER SHUTS UP
desc160.711,desc,,IN THE LIBARY. Kids were whispering
utter160.712,utter,JODY,Don't you think it's sick?
utter160.713,utter,MISS DUNLOP,"Not at all. In fact, I thought about going."
utter160.714,utter,JODY,You Miss Dunlop?
desc160.715,desc,,She hands Jody the microfiche.
utter160.716,utter,MISS DUNLOP,Unfortunately I qualify. Think I'm too old?
utter160.717,utter,JODY,(lying) No.
utter160.718,utter,MISS DUNLOP,You're sweet. I really wish someone had thrown a party like that when I was your age. My life might have been very different.
desc160.719,desc,,SHE SLOWLY HEADS DOWN THE STAIRS.
scene161,slugline,,INT. LIBRARY - MICROFICHE ROOM
desc161.720,desc,,"The newspaper headlines from 1970 pass by. Jody is watching them flash by. She slows down, then goes back. She's found what she's looking for. A picture of LISA SHERMAN. It's her yearbook picture. She looks eerily identical to the picture that Jody drew. The headline reads 'High School Senior Attacked In park'. Jody hears footsteps coming up the stairs. She looks up. The footsteps stop. The old library is still. She senses that someone is watching her."
utter161.721,utter,JODY,(a little scared) Is that you Miss Dunlop?
desc161.722,desc,,"No answer. She hears a bit of rustling from behind one of the shelves of books directly behind her. A book accidentally drops to the ground. She realizes that someone is right there, watching her."
utter161.723,utter,JODY,Who's there?
desc161.724,desc,,"She sees a pair of shoes behind the book shelf but she can't see the face. The shoes start around the book shelf, toward her. Jody leaps to her feet, ready to run. Her mom appears."
utter161.725,utter,JODY,Mom? You were spying on me.
desc161.726,desc,,"Mom looks at the monitor, at the picture of Lisa Sherman's face."
utter161.727,utter,MARGE,"I want you to come home with me right now, Jody."
utter161.728,utter,JODY,Who is she?
utter161.729,utter,MARGE,She's nobody you should be concerned with.
utter161.730,utter,JODY,"Whoever tried to kill me was made up to look exactly like this picture of Lisa Sherman, clothes and all. I think that concerns me."
utter161.731,utter,MARGE,Don't make me order you.
desc161.732,desc,,Jody sits back down.
utter161.733,utter,JODY,You going to drag me out and me in my room until I go to college?
desc161.734,desc,,Marge sits down next to Jody and takes her hand.
utter161.735,utter,MARGE,If I have to. Please let me protect you.
desc161.736,desc,,"Jody is at a crossroads. Jody doesn't know what to do. Her mother hugs her, puts her arm around her, and almost lifts her out of her seat. She leads her down the stairs, away from the old newspaper."
scene162,slugline,,INT. LIBRARY
desc162.737,desc,,"Jody's mom leads her across the vast hallway. They come to the door leading out of the library. Jody stops and looks back. She sees the old spinster Miss Dunlop, stacking the books."
utter162.738,utter,JODY,Wait.
utter162.739,utter,MARGE,What?
utter162.740,utter,JODY,(asserting herself) I'm not leaving. I want to know why you and dad are so freaked out. Three of my classmates are dead.
desc162.741,desc,,Mom doesn't like this at all.
scene163,slugline,,EXT. LIBRARY
desc163.742,desc,,A beautiful garden on the edge of the library. The autumn wind is blowing. The leaves are at the height of foliage. Jody and her mom are seated on a carved stone bench.
utter163.743,utter,MARGE,"Years ago, something horrible happened in this town. When I was still in high school. A girl named Elizabeth Sherman was attacked by four drunken seniors."
utter163.744,utter,JODY,Attacked how?
utter163.745,utter,MARGE,She was raped. At least that's what she claimed.
utter163.746,utter,JODY,You didn't believe her?
utter163.747,utter,MARGE,"(confessing) No, I believed her. She was in pretty bad shape. Inside and out. But the boys were never formally charged."
utter163.748,utter,JODY,Why not?
utter163.749,utter,MARGE,"They were children of our leading citizens, stars of the football team. And she was a loner. An angry girl that no one really liked. She'd called them 'queers'."
utter163.750,utter,JODY,People thought these guys had a right to rape her because she called them 'queers'?
utter163.751,utter,MARGE,They were proving to her they weren't. They were very drunk. Things were different back then. You think kids are sexually bottled up today....
utter163.752,utter,JODY,And the police did nothing?
desc163.753,desc,,EVERYONE JUST KIND OF LOOKED THE OTHER WAY.
utter163.754,utter,JODY,How could you?
utter163.755,utter,MARGE,I don't know. We just did. I guess I was kind of scared going against the gain. Against the whole town.
utter163.756,utter,JODY,The word is Mob.
utter163.757,utter,MARGE,I've regretted it ever since. Never run with the herd just because they're the herd.
utter163.758,utter,JODY,Who were they?
desc163.759,desc,,Marge freezes. She didn't want to be asked that.
utter163.760,utter,MARGE,Who?
utter163.761,utter,JODY,The men. Do any of them still live around here?
utter163.762,utter,MARGE,Two men left town right after it happened.
utter163.763,utter,JODY,You're not telling me something.
desc163.764,desc,,"Marge takes a deep breath, unsure what to say."
utter163.765,utter,MARGE,Mr. Sisler was one of them.
utter163.766,utter,JODY,(shocked) The principal?
utter163.767,utter,MARGE,Yes.
utter163.768,utter,JODY,Who was the fourth?
desc163.769,desc,,Marge is stricken. She looks down.
utter163.770,utter,MARGE,God. It's like everything that was ever repressed in this town is suddenly bubbling up through the ground.
desc163.771,desc,,Jody gets it.
utter163.772,utter,JODY,Dad?
desc163.773,desc,,Her mother can't deny it any longer.
utter163.774,utter,JODY(CONT'D),(horrified) THAT'S why he called Mr. Sisler first. He was one of them.
utter163.775,utter,MARGE,Not a day has gone by where your father has not torn himself to shreds for what happened. We both have...
utter163.776,utter,JODY,NO!
desc163.777,desc,,Jody gets up.
utter163.778,utter,MARGE,He dedicated his life to law enforcement after...
desc163.779,desc,,"Jody runs off, very upset."
scene164,slugline,,EXT. LIBRARY
desc164.780,desc,,Jody jumps on her bicycle and speeds off.
scene165,slugline,,EXT. GARDEN
desc165.781,desc,,"Marge sits down and stares straight ahead, crushed."
scene166,slugline,,EXT. INDIANA DIRT ROAD
desc166.782,desc,,The rusty old mailbox on the forgotten dirt road reads 'Lisa Sherman' Brent's police car turns into the driveway.
scene167,slugline,,INT. CAR
desc167.783,desc,,Brent pulls up to the house. he sits and stares for a moment.
scene168,slugline,,EXT. LISA SHERMAN'S HOUSE
desc168.784,desc,,"It's a dilapidated old house, uncared for, overgrown, a 'For Sale' sign stands crookedly in the front yard. Brent gets out of the car and heads to the front door, stepping over rusty tools and old auto parts."
scene169,slugline,,EXT. FRONT DOOR
desc169.785,desc,,"Brent lifts his hand and is about to knock. He can't. He walks around in a circle, composing himself, preparing himself to face Lisa Sherman after all these years. He draws the gun from his holster and knocks. No one answers. He knocks again. No one answers, again. A WOMAN, THE CARETAKER, appears from the side of the house."
utter169.786,utter,CARETAKER,Hello?
utter169.787,utter,BRENT,I'm looking for Lisa Sherman.
utter169.788,utter,CARETAKER,She's not here.
utter169.789,utter,BRENT,You know where I can find her?
utter169.790,utter,CARETAKER,St. Michael's.
utter169.791,utter,BRENT,She works at a church?
utter169.792,utter,CARETAKER,She resides there. Out back. She died a year and a half ago.
desc169.793,desc,,"Brent feels terribly guilty about what he did to Lisa Sherman, but also terribly relieved that he'll never have to face her. It's been a long time since he's confronted his hidden past. He puts his gun away."
utter169.794,utter,BRENT,Of what?
utter169.795,utter,CARETAKER,A bullet to the right cerebellum.
utter169.796,utter,BRENT,She was murdered?
utter169.797,utter,CARETAKER,No. She ate a pistol for lunch one day.
desc169.798,desc,,Brent can't help but feel responsible.
utter169.799,utter,BRENT,Can you describe her? How old was she?
utter169.800,utter,CARETAKER,I never met the woman. I'm just taking care of the place until they sell it.
utter169.801,utter,BRENT,Can you get inside?
utter169.802,utter,CARETAKER,I can.
utter169.803,utter,BRENT,I knew Lisa Sherman long ago. It's extremely important that I get inside and try to verify that it's the same woman who lived here.
utter169.804,utter,CARETAKER,"I don't give a fuck what your reasons are. You pay me ten dollars, you can go inside Otherwise, get a warrant."
desc169.805,desc,,He pulls out his wallet.
scene170,slugline,,EXT. KENNY'S HOUSE
desc170.806,desc,,Jody rides up to Kenny's house.
scene171,slugline,,INT. HOUSE
desc171.807,desc,,Kenny sees her from his bedroom window.
scene172,slugline,,INT. FRONT HALLWAY
desc172.808,desc,,Kenny comes tearing downstairs.
scene173,slugline,,EXT. FRONT DOOR
desc173.809,desc,,"Kenny, opens the front door, very excited."
utter173.810,utter,KENNY,Jody! (he kisses her) Yes! You're here.
desc173.811,desc,,Jody wipes a tear from her eye. Kenny notices how upset she is.
utter173.812,utter,KENNT(CONT'D),What's the matter?
desc173.813,desc,,Jody bursts into tears. She hugs him. He hugs her back and leads her inside.
scene174,slugline,,INT. HOUSE
desc174.814,desc,,"An old rundown house. The clutter smells. Whoever lived here had little to no self respect. Garbage is piled up in every corner, order is nowhere. Brent is repulsed by what he sees. he wasn't expecting such chaos. He knows he helped create this mess."
utter174.815,utter,BRENT,Is there a picture of her somewhere?
utter174.816,utter,CARETAKER,No pictures. No mirrors. Was she a crazy woman when you knew her?
utter174.817,utter,BRENT,(feeling very guilty) No.
utter174.818,utter,CARETAKER,"Couldn't tell she going to off herself, huh?"
utter174.819,utter,BRENT,"No, you couldn't."
utter174.820,utter,CARETAKER,I've been in a lot of people's houses and this one's the creepiest.
utter174.821,utter,BRENT,Really?
utter174.822,utter,CARETAKER,Yeah. You should check downstairs.
utter174.823,utter,BRENT,Why?
utter174.824,utter,CARETAKER,People always keep their secrets in their attics or in their basements. All the weirdness in this house took place in the
scene175,slugline,,basement.
desc175.825,desc,,The woman flips on the basement light. There are several locks on the door. Brent is very scared of what he's going to find down there.
scene176,slugline,,INT. BASEMENT
desc176.826,desc,,"Brent steps down into the basement. It is a combination prison/bedroom. It looks like it hasn't been cleaned in years. Water drips for the ceiling. Rat traps are everywhere. Old broken child's TOYS are stacked in one corner below some handcuffs which are bolted into the wall above a cot. The cot is small, the mattress rotted. Old shit lies dried on the floor piss stains line every wall. Huge nails and odd iron objects sit in one corner. Brent walks over to the dresser and looks in it. He pulls out a pair of grown man's trousers. He examines them."
utter176.827,utter,CARETAKER,They look like they'd fit you. Three bucks.
desc176.828,desc,,Brent things for a moment then throws the pants down. He darts back up the stairs. The caretaker laughs.
scene177,slugline,,INT. KENNY'S
desc177.829,desc,,"Jody and Kenny are in Kenny's bedroom, sitting on his bed."
utter177.830,utter,KENNY,All our parents are weirdoes. I think my dad is into hookers. I know he lit cats on fire when he was a kid.
utter177.831,utter,JODY,(all wound up) My dad acts like he's Johnny Fucking Perfect and he's really Johnny Fucking Rapist.
utter177.832,utter,KENNY,(compassionately) I think this is a big part of growing up. It's losing your spiritual virginity. It's when you finally discover that your parents aren't anything they told you they were. They're even bigger hypocrites than your friends.
utter177.833,utter,JODY,I can't believe I listened to one word of his shit.
utter177.834,utter,KENNY,"But if he'd been sent to jail, there would be no Jody."
utter177.835,utter,JODY,So I should feel happy that he got away with it?
utter177.836,utter,KENNY,I don't know. I kind of am.
desc177.837,desc,,"Jody, still crying, stares at Kenny for a second then leans in and kisses him with everything she's got, Ready for action."
utter177.838,utter,KENNY,Are you coming to the party?
utter177.839,utter,JODY,"Let's just start a party right here, right fucking now."
desc177.840,desc,,"Jody quickly takes her own shirt off, rips off his, and pounces on him. He's taken aback by her sudden aggressiveness. He has no idea how to respond to it."
scene178,slugline,,INT. TOWN HALL
desc178.841,desc,,Brent comes storming out of the hall of records.
scene179,slugline,,INT. PHONE BOOTH
desc179.842,desc,,Frantic dialing. Brent is on the phone.
scene180,slugline,,INT. PRINCIPAL'S OFFICE
desc180.843,desc,,The phone rings. The answering machine picks up.
utter180.844,utter,BRENT,(leaving a message) Tom? Lisa Sherman is dead. But you'll never believe what I found out. Meet me at the Roadhouse on Route nine in a half hour. We need to talk in private.
desc180.845,desc,,"As Brent finishes his message the camera moves across the principal's desk, first revealing a few blood drops on a piece of paper and then the killer's hand, holding the razor. The killer has been listening to the message. Tom, the principal, is sitting in the corner in a large puddle of his own blood, tied to the radiator. He's barely alive. His tongue has been cut out, his foot cut off at the ankle and shoved into his mouth. One eye is missing, the other one has been left in only so that Tom can look into the killer's face as he's tortured. The razor blade is lifted off the table. Tom braces himself, gripping his hands, preparing for more pain. The camera moves back to the phone as we hear Tom gag and then the killer walking out of the room."
scene181,slugline,,INT. KENNY'S
desc181.846,desc,,"Jody is all over Kenny. He's really weirded out by her aggressiveness. She reaches for his crotch and finds that he's soft. She rolls over, embarrassed."
utter181.847,utter,JODY,(worried) What's wrong? Am I doing something wrong?
utter181.848,utter,KENNY,Just making me feel like a piece of meat.
utter181.849,utter,JODY,I'm making you feel like meat?
utter181.850,utter,KENNY,Yeah.
desc181.851,desc,,"Jody rolls over, a bit pissed off and very confused."
utter181.852,utter,JODY,You break up with me because I won't fuck you.
utter181.853,utter,KENNY,That's not why we broke up.
utter181.854,utter,JODY,You flaunt some slut in my face.
utter181.855,utter,KENNY,Sharon's far from a slut.
utter181.856,utter,JODY,"And when I finally agree to spread my legs, you accuse me of treating you like meat."
utter181.857,utter,KENNY,"Jody, you're only doing this to get back at your dad. It doesn't have that much to do with me."
desc181.858,desc,,"She gets up angry, and starts putting her clothes back on. That was the wrong note to play. The truth hurts."
utter181.859,utter,KENNY,"Please don't go. Please. Stay, We'll just talk. Then go to the party."
utter181.860,utter,JODY,This party is sick.
desc181.861,desc,,She heads to the door.
utter181.862,utter,KENNY,Jody. Wait.
utter181.863,utter,JODY,What?
utter181.864,utter,KENNY,I'm scared. Three kids are dead. I want to go to this party.
utter181.865,utter,JODY,"Then go to the party. Run with the herd Kenny. Just don't spew out all that 'be an individual, assert yourself' crap anymore."
desc181.866,desc,,"She heads out, very upset."
scene182,slugline,,INT. DRUG STORE
desc182.867,desc,,"INSERT- A condom slides across the counter. The register rings it up. A teenage boy is standing there buying the condom. The camera pulls back to reveal another teenage boy behind him, also holding a condom and then another and another. All told, the store is completely jam packed with over a hundred boys, all standing in line, all buying condoms."
scene183,slugline,,INT. BEDROOM
desc183.868,desc,,"Sandy is getting ready to go to the party, making herself look as hot as possible, and she looks hot. There's a knock on the door. She's scared to answer it, considering how she's dressed. Her dad comes in and sits on the bed. Sandy turns away from and buttons her top shirt button up."
utter183.869,utter,DAD,I know where you're going.
utter183.870,utter,SANDY,(concerned) You do?
utter183.871,utter,DAD,Your brother told us.
utter183.872,utter,SANDY,Daddy....
utter183.873,utter,DAD,Shh. I'm not going to tell you not to go.
utter183.874,utter,SANDY,You're not?
utter183.875,utter,DAD,No. I couldn't do that. I have something for you.
desc183.876,desc,,"He places something on her dresser, smiles at her, and leaves. She looks at what he's left. It's a condom."
scene184,slugline,,EXT. STREET
desc184.877,desc,,"Carloads of kids head toward Cherry Falls, howling out the windows, guzzling beer."
scene185,slugline,,EXT. STREET
desc185.878,desc,,"Police cars screech to a stop, barricading the entrances to town, preparing for the onslaught."
scene186,slugline,,INT. CAR
desc186.879,desc,,Brent is driving out of the Indiana town when he sees something out the window.
scene187,slugline,,EXT. STREET
desc187.880,desc,,It's ST. MICHAELS church. Brent pulls over.
scene188,slugline,,EXT. GRAVEYARD
desc188.881,desc,,"Lisa Sherman's headstone. It's a modern one. Her picture is on it. It's the same woman as the sketch artist drew. Brent stares at the headstone, alone in the cemetery, feeling ashamed."
utter188.882,utter,BRENT,"Lisa, I'm so sorry."
scene189,slugline,,INT. SANDY'S LIVING ROOM
desc189.883,desc,,"Sandy appears at the top of the stairs, decked out, ready for the party. Her mom bursts into tears. Sandy heads toward the front door. her father walks up to her and hugs her. Her brother Andy, smirks in the b.g. Mom cries harder."
utter189.884,utter,ANDY,Just think of it like she's having a flu shot. Purely preventive.
scene190,slugline,,INT. HOUSE
desc190.885,desc,,"A kid raided his parent's liquor cabinet, pouring five different types of liquor into a pickle jar."
scene191,slugline,,ANOTHER HOUSE
desc191.886,desc,,"Another kid raids his parents weed stash, grabbing a handful of buds."
scene192,slugline,,A THIRD HOUSE
desc192.887,desc,,A third kid raided his parents medicine cabinet. Lots of barbiturates in this house.
scene193,slugline,,MONTAGE - OTHER HOUSES
desc193.888,desc,,"Kids are climbing out their windows, climbing down trees and sheet ropes, trying to get out, sometimes being chased and caught by their parents. One kid is locked in his room, another driven far from town. everyone's grounded but everyone's going to the party any way."
scene194,slugline,,EXT. WOODS
desc194.889,desc,,Kids from other towns park cars at the edge of town and try to sneak into Cherry falls through the woods. Police try and cut them off.
scene195,slugline,,EXT. TOWN
desc195.890,desc,,Jody pedals quickly down the street. She's going nowhere. She starts to cry.
scene196,slugline,,EXT. ROADHOUSE
desc196.891,desc,,Brent pulls into the roadhouse to look for Tom Sisler. As he walks inside we notice the killer's Imperial is parked there as well. Brent's in trouble.
scene197,slugline,,INT. CAR
desc197.892,desc,,"Mark's car pulls up in front of the party house. Sandy squeezes his arm, excited. Music blares from the house. They all hop out and head up to the bash."
scene198,slugline,,EXT. HOUSE
desc198.893,desc,,"All sorts of kids make their way across the front lawn. They are carrying pillows, sheets, blankets, anything and everything that will make the wood floors more comfortable. One couple runs towards the front door howling. Another boy pulls his obviously frightened girlfriend into the house, reassuring her that everything will be fine. Lots of kids are milling around outside because two big football players and their dates are guarding the front door. There's a big sign that says ""Couples only"". Lots of hooking up is taking place on the front lawn."
scene199,slugline,,EXT. NEIGHBOR'S YARD
desc199.894,desc,,"Two computer nerds are hidden behind a tree, watching the other kids arrive. They spot the two homely girls we saw earlier."
utter199.895,utter,NERD 1,There's Jan and Heather. Let's grab them quick before someone else does.
utter199.896,utter,NERD 2,Ok.
utter199.897,utter,NERD 1,Hide your laptop here.
utter199.898,utter,NERD 2,No.
utter199.899,utter,NERD 1,You can't bring it.
utter199.900,utter,NERD 2,I'm not leaving it here.
desc199.901,desc,,"Nerd 2 heads toward the girls, taking his laptop. Nerd 1 follows, pissed off. They walk up near the homely girls and make eye contact. After several uncomfortable moments, someone shouts for an upper window. GIRL IN WINDOW Marisa! Find someone fast. Floor space is almost gone. This only heightens the uncomfortable ness outside. One of the homely girls looks at the laptop."
utter199.902,utter,NERD 2,Ever play QUAKE?
utter199.903,utter,HOMELY GIRL 2,What's that?
utter199.904,utter,NERD 2,A computer game.
desc199.905,desc,,"The four just gravitate toward each other, now 'coupled'. They enter the house next to each other, all four terrified, none even acknowledging yet that they're all in danger."
scene200,slugline,,INT. CAR
desc200.906,desc,,Ben and Cindy arrive.
utter200.907,utter,CINDY,(finalizing) I get all your CDs.
utter200.908,utter,BEN,Not my imports.
utter200.909,utter,CINDY,Ok not your imports. All your other CDS and your K2 snowboard.
utter200.910,utter,BEN,That's an awful lot for ten minutes of beasting?
utter200.911,utter,CINDY,Don't flatter yourself. You'll be lucky to last ten seconds with me Ben.
desc200.912,desc,,"She kisses him passionately, and gets out of the car. He follows her, smitten, like a puppy dog."
scene201,slugline,,INT. HOUSE
desc201.913,desc,,"Kids file through the house, creating floor space, moving furniture, piling it high. A keg of beer flows in the corner. Rock n' Roll blares from all directions. Everyone's excited."
scene202,slugline,,EXT. STREET
desc202.914,desc,,"Jody rides down the street, just pedaling fast, as fast as she can. She's in her own world, very upset. A car comes toward the intersection on the other street but doesn't slow down, knowing the light is about to change. A boy in a passing car whistles at Jody, waking her out of her stupor. Jody looks up just as the light turns red. She hits her brakes and skids into the tail of the oncoming car. She glances off it and goes sliding off the road, into a few garbage cans. The car nicks another car and pulls over. Across the street, we see that the Killer's IMPERIAL is stopped at the red light. Jody gets up, shaken. He knees and elbows are badly scratched. The OWNER of the car comes running over to Jody."
utter202.915,utter,OWNER,Are you O.K.?
utter202.916,utter,JODY,I'm ok.
utter202.917,utter,CAR OWNER,Are you sure?
utter202.918,utter,JODY,Yes.
utter202.919,utter,LEONARD(O.C.),You don't look OK.
desc202.920,desc,,Jody turns around. Her teacher Leonard Marliston is there. The killer's IMPERIAL is parked behind him. Jody wipes away the tears.
utter202.921,utter,JODY,(starting to cry) I am.
utter202.922,utter,LEONARD,My house is just a couple of blocks away. Why don't you come on over and clean those cuts up.
utter202.923,utter,JODY,Ok. Should I put my bike in the back of your car?
utter202.924,utter,LEONARD,Can you just follow me? The back is full?
utter202.925,utter,JODY,Sure.
scene203,slugline,,EXT. PARTY HOUSE
desc203.926,desc,,Kids are still arriving from all over but there's no more room in the house so the party starts spilling out into the backyard. One couple spreads out on the roof. A cop car has pulled up in front and the deputy is just keeping a watch on the house.
scene204,slugline,,EXT. TOWN SQUARE
desc204.927,desc,,"Kids are starting to gather and hook up in the town square. As the police try to break up one gathering, another one starts."
scene205,slugline,,INT. CAR
desc205.928,desc,,Leonard drives down the road. He smiles into his rear view mirror.
scene206,slugline,,EXT. STREET
desc206.929,desc,,In Leonard's rear view mirror we see Jody pedaling behind him. A couple of boys lean out of their cars and invite Jody to the go to the party. Sirens scream out in the distance.
scene207,slugline,,EXT. LEONARD'S HOUSE
desc207.930,desc,,Leonard pulls into his driveway. Jody pulls in behind. She leans the bike on the front porch and they head into the house.
utter207.931,utter,LEONARD,You aren't going to the party?
utter207.932,utter,JODY,You know about that too?
scene208,slugline,,INT. LEONARD'S HOUSE
desc208.933,desc,,Mr. Leonard opens the door to his house. Jody walks in behind him.
utter208.934,utter,LEONARD,of COURSE. You're not scared?
