segment-id,segment-type,segment-speaker,segment-text
desc70.482,desc,,"Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz REVISED - ""THE OMEN""-* 10/29/75 Attentive. She fantasizes Damien is evil ...."
utter70.483,utter,THORN,*** What?
desc70.484,desc,,"She's unable to love him, so she 1nvents a reason why he's not"
desc70.485,desc,,.** She th.inks heis evil?
utter70.486,utter,THORN,In what way ..... 1 evil'?
desc70.487,desc,,studying Thorn*s face.
desc70.488,desc,,stung; averting his eyes. watching him ..
utter70.489,utter,GREER,There's no need to despair ***
desc70.490,desc,,gazing up &t him.
utter70.491,utter,THORN.,(in earnest) Doctor ......
desc70.492,desc,,Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz
utter70.493,utter,ANGIE ON GREER,**** Yes?
desc70.494,desc,,"And suddenly the atmosphere in the room reverberates with the distant SOUND of OOOHHBMMM, almost subliminal, a vibration that makes Thorn stifren. You were about to say something? The chant takes a step upward in volume: becoming fearful. Mr. Thorn .... ? Tborn*s expression gazing at him; helpless, his breath stepping up."
utter70.495,utter,THORN,I 1 m..... frightened ***.
desc70.496,desc,,"Greer doesn~t answer, just stud~es 'nlorn."
utter70.497,utter,GREER,The most important thing for you to do is *** agree to an abortion.
desc70.498,desc,,suddenly looking up at him: CHANT ENDS. and abruptly the SOUND OF THE
desc70.499,desc,,surprised. ANGLE ON GREER gazing at Thorn 1.n utter dismay.
utter70.500,utter,GREER,.I'd like to know_ your reason.
desc70.501,desc,,his gaze finding Greer's and holding firm. ANGLE ON GREER confused .. she.ken.
utter70.502,utter,THORN,.** I was foretold thi.s pregnancy would be term:1.nated .... and I 1.m going to fight to see that it*s not ..
desc70.503,desc,,"He pauses, gazing into the bewildered face of the ptychfatrist."
desc70.504,desc,,taut ..
utter70.505,utter,THORN,"*** As my wire does. That our son 1s * ., .."
desc70.506,desc,,The OH.MM begins aga.in ..... Thorn*s voice breaking o:r:r: words sticking in his throat. gazing at him with amazement and concern.
utter70.507,utter,THORN,{suddenly rising) Forgive me. (softly) (backing toward the door) I'm sorry *** I must *** get
desc70.508,desc,,"homer And, turning, he hurries from the room."
scene71,slugline,,EXT. STREET - DAY
desc71.509,desc,,"The CHANT CONTINUING as Thorn exits the building at a near-run, heading to his car (Sports car - top down) and, entering, peels rubber as he pulls away from the curb."
scene72,slugline,,EXT. CITY .. SAME
desc72.510,desc,,"HIGH ANGLE SHOWING Thorn's car moving .fast., through traffic. He just misses another car."
scene73,slugline,,INT. CAR - SAME - ANGLE ON TliORN
desc73.511,desc,,"His race rigid with re&r; accelerating as he approaches a changing stoplight, traffic SCREECHING around bim. as he barely makes it through."
scene74,slugline,,INT. THORN HOME - SA.ME
desc74.512,desc,,"The CHANT CONTINUING as we SEE Kathy., on the second .floor landing., preparing to, water some ha.nging plants -- while behind her., in hi.a ream, the child rides his wheel-toy, ma.king the sound o:F a train."
scene75,slugline,,ANGLE WITHIN THE CHILD'S ROOM
desc75.513,desc,,"Baylock standing at his window, her eyes closed as though gripped 1n prayer. REVEALING Mrs. CLOSE SHOT - THE CHILD riding raster: his face becoming gripped with intensity."
scene76,slugline,,EXT. CITY - SAME
desc76.514,desc,,"The CHANT RISING: AERIAL VIEW of Thorn* s car SQUEALING as it turns fast onto a cloverleaf that spews it out onto a three lane road. ANGLE INSIDE THE CAR .. REVEALING THORN his face etched with tension, hands gripping the wheel tightly as he speeds ~or hCllle. pa.ssing others, moving :fast down the highway. CAMERA SHOOTING PAST Thorn*s prof11e, out the driver's window -- as we SEE another car, black a.nd massive, slowly gaining on him, unt1J. it 1s directly alongside his window. ANOTHER ANGLE - THE BLACK CAR . REVEALING it is a HEARSE: A coffin within it SEEN clearly through its winciowu -- a young cha.uf1'eur gazing straight as he turns and sees the hearse: unreasoning fear. his eyes rilling with ANGLE ON THORN'S DASHBOARD as his foot presses down on the accelerator, the speedometer rising from 85 to 95. ANGLE ON THORN'S PROFILE SHOWING the hearse dropping back, then regaining its position perfectly alongside the car *** then beginning to pull ahead: Thorn speeding faster in an attempt to keep ~t from passing."
scene77,slugline,,INT. THORN HOME - SAME MOMENT
desc77.515,desc,,"CLOSE ANGLE ON THE CHILD racing his wheel-toy in a growing frenzy, pounding on it as though it were a racehorse. ANGLE ON KATHY on the secona floor landing, stepping up on a stool near the balcony to water some overhanging plants. ANGLE ON MRS. BAYLOCK gazing hard at the child: as if directing him with sheer force of willpower to go faster. ANGLE ON THE CHILD accelerating; wild-eyed, whipping into a frenzy."
scene78,slugline,,EXT. HIGHWAY
desc78.516,desc,,"AERIAL VIEW of Thom 1 s car and the hearse., neck and neck, both moving at fantastic speeds."
scene79,slugline,,INT. THORN HALLWAY
desc79.517,desc,,HIGH ANGLE looking down on Kathy- -- SEEING foyer below.
scene80,slugline,,INT. THORN'S CAR - CLOSE ON THORN 313
desc80.518,desc,,"teeth bared, straining with evecy muscle as he pushes his body a,gainst the accelerator and the floor -- the hearse SEEN gaining steadily until the cctfin is riding alongside his face. Cent .. as Thorn enters~ stunned~ gazing in confusion toward a row of cubicles."
utter80.519,utter,DOCTOR,( o. s. )
desc80.520,desc,,"Ambassador Thorn. Startled, Thorn turns -- SWISH PANNING to a young DOCTOR approaching, his manner brusque and impersonal."
utter80.521,utter,THORN,(as 1f in a daze) Yes? My name 1s Becker.
utter80.522,utter,THORN,(desperate) Is she .** all right? (grim)
desc80.523,desc,,"fearful. .** She has a concussion, a"
utter80.524,utter,THORN,..* Internal bleeding?
utter80.525,utter,DOCTOR,That's our biggest worry at the moment.
utter80.526,utter,THORN,She's pregnant. Itm afraid not.
desc80.527,desc,,as though hit in the stomach. She lost it .... ? 'I'm afraid so. shuddering; leaning agai.nst the wall for support.
scene81,slugline,,INT. KATHY'S HOSPITAL - INTENSIVE CARE trNIT CLOSE ANGLE ON KATHY - S.AME
desc81.528,desc,,"unconscious, attended by a nursei. a tube in her nostril, another in her arm leading to a bottle of plasm& *** CAME:RA PANNING to the entrance as Thorn enters, his face strea.lted with tears, and slowly approaches the bed, gazing down., gently touching her face. CLOSE ANGLE ON THORN his eyes filled with disbelier. her eyes flickering for an instant, then hazily opening."
utter81.529,utter,KA'Im',. (delirious)
desc81.530,desc,,Robert ....
desc81.531,desc,,*** Don 1 t *** let him *** k.ill *** me ***
utter81.532,utter,THORN,** * Kathy ....
desc81.533,desc,,But she is asleep again; her face relaxing into a deep slumber. We HOLD LONG on Thorn ***
scene82,slugline,,INT. THORN HOUSE - ANGLE ON THE TILE FLOOR LATE NIGHT
desc82.534,desc,,"a shapeless stain of dried blood absorbed by the tile where Kathy fell -- CAMERA PANNING UPWARD as the front door opens, and Thorn enters -- his eyes immediately rocusing on the blood spot -- he, standing there for a long moment, gazing at it in hypnotic ratigue. Finally, he moves: to the foot of' the stairwell and there pauses again, his eyes searching upward in the darkness. as he slowly mounts the stairs, his e1es fixed on the closed door of his son's room. as he reaches the second landing, and approaches the room, slowly turning the knob *** then, even slower; cracking open the door. CLOSE SHOT - HIS FACE recoiling*at the sight before him. HIS P.o.v. F.EVEALING the child, asleep in his bed -- guarded by the black dog, alert, on guard *** a low rumble gurgling rrom its throat, its eyes flashing a warning toward Thorn *** ANGLE SHIFTS - FOLLOWING HIS GAZE - TO REVEAL -- through the opened door to her room -- the mountainous form o~ Mrs. Baylock: asleep. at the door, immobile: A TELEPHONEJ he exits. jo~ted by the sudden RINGDlG OF"
scene83,slugline,,INT. MASTER BEDROOM
utter83.535,utter,THORN,(breathless) Yes?
desc83.536,desc,,his ~ace refle~ting c~n.t'usion.
scene84,slugline,,INT. SMALL APARTMENT - SAME
desc84.537,desc,,A combination photolab/darkroom. REVEALING the hulk.ins frame ot JenningsJ the photographer -- barely discernible in semidarkness -- on the phone.
utter84.538,utter,JENNINGS,"{tense) You know, the one whose camera you busted ....."
utter84.539,utter,CLOSE' ON JENNINGS,' sweat;ng -- his race etched with urgency.
utter84.540,utter,JENNINGS,I think you better meet me at my ~lat right away.
desc84.541,desc,,"He pauses, shaking his head. This isn't about the camera,"
desc84.542,desc,,"His ga~e moves towards a vat of slowly developing photographs, CAMERA FOLLOWING his eye~""""'""' SLOWLY ZOOMING IN on the tub ot rippling t'luid. *"
scene85,slugline,,INT .. JENNING'S APARTMENT - DARKROOM - LATER
desc85.543,desc,,"The atmosphere infrared: a flashlight spotlighting a photograph. It is of Damien's birthday party: a shot of the Nanny laughing, surrounded by photographers."
utter85.544,utter,JENNINGS,see anything unusual?
desc85.545,desc,,-- strange shadows cast on their .faces as they gaze downward.
utter85.546,utter,JENNINGS,"(pointing) I'd have a hard time sellin' it I'll tell you, with this kind of blemish."
desc85.547,desc,,"Jennings' finger tracing a vague 11 smudge 11 , almost like a faint waft of smoke that seems to drift from just above the Nanny's head, wrapping gently aroun~her neck. gazing down: uncertain of what to make of it."
utter85.548,utter,JENNINGS,"I didn't think nothing of it either. Made a note to complain to the factory about the film they been mak1n'. (reaching for another photo) I'm insured for this sort of thing, you know. I get a bad 1ot or film, it affects my livelihood."
desc85.549,desc,,glancing at him.
desc85.550,desc,,"He puts a photograph on his light-board: brighter switch. It is the first one taken of the Priest, Father Tassone, as he left the Emba.ssy: the 11 javelin"" seen clearly, like a smudge above his head."
desc85.551,desc,,unable to respond.
desc85.552,desc,,Here 1 s one I snapped of him
desc85.553,desc,,The Priest pushing through the Sports Stadium crowd.
utter85.554,utter,THORN,*** same thing ***
utter85.555,utter,JENNINGS,*** Only more pronounced this time *** Actually making contact with h:is head. his mind reeling.
desc85.556,desc,,as the photo a.gain changes *** this time to the newspaper photo of the Priest impaled on the Lightning Rod.
desc85.557,desc,,es behind him an automatic timer*goes off: he reaching over and .flicking on a. light -- turning back to meet Thornt s stunned gaze.
desc85.558,desc,,"Taking a pair of tongs, he turns to a va.t, li~ting out an enlargement; waving it slightly to let it drip dry before moving it to the light."
utter85.559,utter,JENNINGS,"The coroner'.*SS report showed the little Priest was ri~dled with cancer. High on Morphine most of the time *** injected h.imsel~ two, three times a day."
utter85.560,utter,THORN,.** He knew he was dying? Apparently so.
desc85.561,desc,,pensive.
utter85.562,utter,THORN,*** He sa1d *** he wanted to Forgiven by Christ ***
utter85.563,utter,JENNINGS,"( a smile) No Atheists in foxholes, eh?"
desc85.564,desc,,"holding the enlargement to the light. wincing. In three separate panels, each a different death-pose*or the Priest's naked body *** c.AMERA EXAMINING ea~h pose pausing on the last. Externally his body was completely on the inside of the left th.igh. He raises a large magnifying glass to the last photo: REVEALING a strange mark, like a tattoo. What is 1t? Three sixes."
utter85.565,utter,THORN THORN,(con.fused) .... Concentra.ti'on camp ..... ? That was my thought ..... but a biopsy showed ~twas a birthmark.
desc85.566,desc,,"CLOSE ANGLE ON THORN puzzled; Jennings rising, collecting some things."
utter85.567,utter,JENNINGS,PUt your coat on. yet to come.
desc85.568,desc,,The best is
scene86,slugline,,EXT. SLEAZY STREET - NIGHT 350
desc86.569,desc,,"Thorn and Jennings in Kathy's *car, mov:1.ng slowly along a garbage-strewn side street, stopping, going quiet. ANGLE ON THORN AND JENNINGS WimIN 'lborn glancing apprehensively at Jennings, the photographer responding by nodding toward a building across the street. ANGLE FROM THEm P.O .. V. A slum."
scene87,slugline,,IIfT. THE BUILDING
desc87.570,desc,,"':'he two men* s :r'00TSTEPS HEARD ascending a wooden stairwell; their progress marked only by a flashlight -- as Jennings stops at the first landing~ manipulating door keys, opening a door."
scene88,slugline,,INT. TASSONE r S FLAT - SAME
desc88.571,desc,,"As the two figures enter, Jennings moving to the center of the darkened room; switching on a bare bulb, suspended from an overhead wire. under the harsh glare of light: what he sees .. sucking in his breath at"
utter88.572,utter,THORN,..... He lived here?
utter88.573,utter,JENNINGS,(a 'beat) Ii' you cal1 it living ..
desc88.574,desc,,"Bizarre. It is a small, bare, cubicle, the only furniture being a bed and a table -- the walls and ceil~ngs covered everywhere with bits or torn and crumpled paper; crosses imbedded in them, all sizes, bung at all angles, everywhere. ANGLE ON THORN awed -- walking slowly to the wail; gazing at the peculiar nwallpaper."""
utter88.575,utter,JENl'fI?JGS,They're pages from the Bible. Thousands of them .... Every inch
desc88.576,desc,,"of wall space is covered with them -- Even the windows .. * turning -- CAMERA FOLLOWING his GAZE to the window: CLOSE SHOT - WINDOW 'lborn 1 s HAND PULLS BACK A PAGE OF BIBLE TO REVEAL A IARGE STARK CHURCH -- Thorn*s hand replaces paper -- pushi.ng it back on to window. raising his ~oot, and with it, slamming the door. ANGLE ON THORN jolted; turning. A crazy quilt of crosses: to it at all angles. all sizes and shapes, nailed"
utter88.577,utter,JENNINGS,There are forty-seven. I counted them.
desc88.578,desc,,finding Jennings' eyes -- totally mysti~ied.
utter88.579,utter,JENNINGS,"I'd say he was trying to keep something out, wouldn't you? He was *** crazy ***"
utter88.580,utter,JENNINGS,"(d:lrect) Was he, Mr. Thorn?"
desc88.581,desc,,stopped; Jennings gazing directly into his eyes.
desc88.582,desc,,"He holds up a folder he's been carrying under his arm, and unceremoniously dumps its contents onto the table. showing a collection of newspaper clippings, photographs, and a small, tattered black book ... Jennings' HAND reaching in and taking the book. watching him; fearful ."
utter88.583,utter,.JENNINGS,"The first item is a diary. It doesn't tell about him, it tells about you. When you le~t the house, where you went, what restaurants you had lunch in, where your speaking engagements were ***"
desc88.584,desc,,.*. May I see it?
utter88.585,utter,JENNINGS,(handing it over) *** The last notation says you were scheduled to meet with him. In Bishop's Park. That's aRed*the same day he died.
desc88.586,desc,,squinting beneath the harsh light as he scans the diary. producing two more items.
desc88.587,desc,,"He hands them to Thorn, coming close to gaze over his shoulder. The r1rst is a clipping ~rom"
desc88.588,desc,,"studying the article, perspiration forming on hie upper lip. Only this one happened on the other"
desc88.589,desc,,Does that date ring a bell?
utter88.590,utter,THORN,{hoaree) .... Yes.
desc88.591,desc,,Then you'll recognize the second clipping. It's a birth announcement from a newspaper 1n Rome.
utter88.592,utter,in Italian.,"That was also June sixth, rive years ago. The night your son was born. (a beat)"
scene89,slugline,,"Sixth month, sixth day ..*"
desc89.593,desc,,stunned *** h1s hands shaking as he puts the clippings down.
desc89.594,desc,,"REVISED - ""THE OMEN"" - 9/26/75 turning to him: distraught."
utter89.595,utter,JENNINGS,I'm trying to .figure out the birthmark. The three sues. {bursting) My son is dead.
desc89.596,desc,,I don't know wnose son I'm raising. gazing long at Thorn: _Thorn averting his eye # *
utter89.597,utter,JENNINGS,"Ir you wouldntt mind, Mr. Thorn .*."
desc89.598,desc,,I'd like to help you .find out.
utter89.599,utter,THORN,No. (struggling to speak) Thia is !.I problem.
desc89.600,desc,,lowering hia gaze to the table where there remains a tinal item. A photograph brought from his darkroom.
utter89.601,utter,JENNINGS,"(sadden~d) You*re wrong, sir. It's my problem, too."
desc89.602,desc,,holding it up to the light.
utter89.603,utter,JENNINGS,(with difficulty) When I came into this room with the
desc89.604,desc,,"police, I snapped a picture *** Happened to catch fltY' own reflection"
desc89.605,desc,,"the door. gazing upward, his eyes registering ~hock."
utter89.606,utter,JENNINGS,"R4ther unusual ettect, don*t you think?"
desc89.607,desc,,"g~zi~g at the photo. showing, in a far corner, Jennings, rrom the bust up, framed in a wall mi.rror -- CAMERA SLOWLY ZOOMING IN TO REVEAL his neck is missing: the head separated from the body."
scene90,slugline,,INT. KATHY'S HOSPITAL ROOM - DAY
desc90.608,desc,,Thorn at her bedside: gripped with emotion.
utter90.609,utter,KATHY,"(upset) Oh, Robert ***"
utter90.610,utter,THORN,I'm sorry .** I can't avoid it.
desc90.611,desc,,.** I'm frightened.
utter90.612,utter,THORN,"You'll be safe here. And 1! you need anything, my assistant Tom Portman is just a phone call a.way."
desc90.613,desc,,fighting tears.
utter90.614,utter,THORN,I'll le&ve his number ***
utter90.615,utter,KATHY,What about Damien?
utter90.616,utter,THORN,(a pauee) I'll speak to the Hortons ***
desc90.617,desc,,make sure he's provided tor.
scene91,slugline,,INT. THORN'S HOUSE - DAY
desc91.618,desc,,"as Thorn moves quickly through, a look of concern on his i'ace."
utter91.619,utter,THORN,(call.ing) Mrs. Horton? Mrs. Horton?
scene92,slugline,,INT. KITCHEN - SAME - ANGLE ON MRS. BAYLOCK
desc92.620,desc,,working over a sink -- as a door swings open; Thorn entering.
utter92.621,utter,THORN,(surprised to see her there) Where's Mrs. Horton? Gone out?
utter92.622,utter,MRS. BAYLOCK,Gone. They just up and quit *** left
desc92.623,desc,,an address for you to send their last month's wages ..
utter92.624,utter,THORN,(shocked) Did she say why? Or d1d Horten say anything?
utter92.625,utter,MRS. BAYLOCK,"No, but no matter, sir. I can carry on."
desc92.626,desc,,gazing at her she returning a reassuring smile. I 1 11 replace them when I return.
utter92.627,utter,MRS. BAYLOCK,"Yes., sir. Whatever you*say."
desc92.628,desc,,He starts to leave; turning back to her once more.
utter92.629,utter,THORN,"And., Mrs. Baylock .... ? Sir?"
desc92.630,desc,,MRS. BAYLOCK
utter92.631,utter,THORN,Last night I saw that dog here. I clearly told you ***
utter92.632,utter,MRS. BAYLOCK,"He's gone now., sir. They come just this morning and took him away."
desc92.633,desc,,"holding eye contact with her for just a beat, before nodding, turning -- and striding out of the room."
scene93,slugline,,EXT. LONDON AIRPORT - CLOSE ON JETS FIRING - DAY
desc93.634,desc,,as a small private Jet taxis through the fog past a control tower: CAMERA MOVING IN on the TOWER.
scene94,slugline,,"Rome ** ,. INT. AIRPLANE - ANGIE ON THORN - SAME"
desc94.635,desc,,"expressionless -- CAMERA PANNING TO REVEAL Jennings beside him, opening a briefcase, arranging some books and papers."
utter94.636,utter,JENNINGS,All right *** let 1 s start at the beginning. Tell me everything you can.
desc94.637,desc,,soaring through a storm-laden sky.
utter94.638,utter,THORN,*** something about *** R1s1ng from the sea *** Death and armies *** Holy Roma.n Empire. It was a poem .... I didn't re&l.ly listen.
scene95,slugline,,INT. AIRPLANE ... LATER
desc95.639,desc,,"Jennings surrounded by books and notepaper, jotting ~uriously as Thorn speaks. Airplane going through sl.igh.t turbulence .."
utter95.640,utter,THORN,"He kept begging me to ta.ke Communion ..... a.nd to see *** I can't remember the name .. An old ma.n, he said. Uh .... Meggido. No, that was the town."
utter95.641,utter,JENNINGS,(struggling with & ' niap)
utter95.642,utter,Meggid.o?,Heard
utter95.643,utter,THORN JENNINGS,(a pencil in his mouth) Just checking to see it ~t's in Ita.ly.
scene96,slugline,,lumbering through heavy rain 1n downtown Rome: Thorn
desc96.644,desc,,"sitting silent, gazing distantly out the window as Jennings reads al.cud: * *** and unto this earth comes the"
scene97,slugline,,"""THE OMEN"" - Q,C26a5"
desc97.645,desc,,s.t passing statua.ry:
desc97.646,desc,,", *** As young Christ spread love *** so the Anti-Christ will spread rear *** receiving His powers directly from without expression."
scene98,slugline,,"EXT. CITY - ANGLE ON A NEW"", MODERN HOSPITAL - AFTERNOON"
desc98.647,desc,,"as the cab pul.ls up, and cam.es to a stop. statue is near the entrance (as Scene 6). distinctive as Thorn gazes out the window; h1a face reg1ater1ng confusion. This isn't 1t."
utter98.648,utter,THORN,(thickly a~cented)
utter98.649,utter,Ospidale de1 Cappuc.1.n1.,This 1sn*t 1.t.
utter98.650,utter,THORN,"(insistent) Osp1da1e de1 Cappuc1n1. (spe&k.s.to the .Driver in perfect Italian) No, it was old. Brick. I remember. at a piece It's the right address, &11 righ.t. ( suddenly realizing)"
desc98.651,desc,,"Ah, ci .tu un 1ncend1o ann11'&."
utter98.652,utter,THORN (in Italian),What happened?
scene99,slugline,,CAB DRIVER
desc99.653,desc,,Ci fu un terr1b1e incendio durante 11 quale il vecchio ospidale fu distrutto. ANGLE ON .JENNINGS AND THORN exchanging a glance.
utter99.654,utter,THORN,Apparently there was a terrible PSire. The old hospital burned down.
utter99.655,utter,CAB DRIVER,(a nod) 5 anni fa ci t'uruno. 5 years ago.
scene100,slugline,,Multi morte *** much
desc100.656,desc,,death.
scene101,slugline,,INT. HOSPITAL - ANGLE ON THORN
desc101.657,desc,,haranguing an elderly NUN.
utter101.658,utter,THOEN,surely the fire d1dn 1 t destr0y There must be .!.5!!!. (in accent) l 1 m sorry. As far as I know everything was destroyed ***
utter101.659,utter,THORN,Is is possible that so.me ot the papers were* stored elsewhere? I don't know.
utter101.660,utter,THORN,"(distressed) Look, this 1a very important to me. I adopted a child here, and I'm looking for some record of ita *** There were no adoptions here. There was one. adoption."
utter101.661,utter,THORN,It wasn't a.n actual
desc101.662,desc,,You are mistaken ***
utter101.663,utter,THORN,"Wait. Birth records. If I gave you a date, maybe ~ust *** (o.s.) It's no use."
desc101.664,desc,,approach1ngJ sighing heavily as he 1eans against a wall. The fire started in the Ha.11 or
scene102,slugline,,stairwells *** the third floor
scene103,slugline,,*** The third floor *** ?
scene104,slugline,,Nursery a.nd maternity ward.
desc104.665,desc,,standing in silent despair. If you'll excuse me ***
utter104.666,utter,THORN,(stopping her)
desc104.667,desc,,What about the staff?
desc104.668,desc,,"REV'ISED - ""THE OMEN"" -"
utter104.669,utter,THORN,(excited) I th1.nk so. He was the chief or staff. Yes.
utter104.670,utter,THORN,He was in charge. (elated) Is he here? No.
utter104.671,utter,THORN,"(again with difficul.ty) A monastery 1n *** Sub1aco. Many of the survivors were taken there. Many died. He might have died., since. But he lived through the fire. I remember, they said it was a miracle."
utter104.672,utter,Subiaco.,(a nod)
scene105,slugline,,EXT. COUNTRY ROAD - DAY
desc105.673,desc,,"Heavy rain: side. a. car moving fast through the Italian country- !NT. CAR - ANGLE ON THORN DRIVING AND JENNINGS NEXT TO HIM Jennings still at work, poring over books and road maps."
utter105.674,utter,JENNINGS,{to himsel.f) I'll be damned *** Here we go.
utter105.675,utter,THORN,What 1s it?
utter105.676,utter,JENNINGS,It*s right here in the Bible.
desc105.677,desc,,Book of Relevations. When the Jews return to Zion ***
scene106,slugline,,EXT. ROADSIDE CAFE
desc106.678,desc,,Thorn and Jennings eating sandwiches at a small tab1e: Jennings talking with his mouth ~ull while Thorn gives him his full attention.
utter106.679,utter,JENNINGS,"The Jews have returned to Zion, and there hasoeen a comet *** Treaching for a book) *** and as for the rise or the Roman Empire, scholars think that coul,d , well be interpreted as the formation of the Common Market."
utter106.680,utter,THORN,(dubious) Bit of a stretch *** (opening the book) Then how 1 bout this? Revelations says 1 He will come forth from the eternal sea *** 1
utter106.681,utter,THORN,'I'hat 1 s the poem a~ain. (recalling) 'From the Eternal Sea he rises *** with armies on either shore *** 1 That 1 s how it began.
utter106.682,utter,JENNINGS,And theologians have already
desc106.683,desc,,interpreted the Eternal sea as meaning the world or wlitics.
utter106.684,utter,THORN,So the dev11 1 s ch1ld *** w1ll rise from the world of politics ***
scene107,slugline,,EXT. COUNTRY ROAD - LONG SHOT - CAR
desc107.685,desc,,speeding toward darker clouds and storms.
scene108,slugline,,EXT. A MONASTERY - DAY
desc108.686,desc,,"Large s.nd imposing, in a state of semi-decay; but retaining its strength a.nd dignity even though the elements are slowly reclaiming it. Examining its stark, Gothic quality against a dark-clouded evening sky; as we begin to HEAR the distant and ECHOING SOUND of religious PRAYER coming :from within: a chorus so ethereal that it seems to rise fran the very vaults of history. VARIOUS ANGLES The structure, within and without. No sign o~ life or movement: its corridors and caverns empty."
scene109,slugline,,ANGLE ON A DISTAlfl' ROAD
desc109.687,desc,,as the $mall car slows at the closest point and stops.
scene110,slugline,,"ANGLE INSIDE THE CAR - REV""EALING THORN"
desc110.688,desc,,"driving, his eyes heavy with fatigue -- CAMERA PANNING to the passenger seat to REVEAL Jennings, asleep. stirring: Thorn rolling down his window and gazing across the landscape. silhouetted against the stormy evening slc;y."
desc110.689,desc,,We can't get any closer than this.
utter110.690,utter,JENNINGS,"(o,s.) They apparently enjoy their solitude."
scene111,slugline,,EXT. FIELD - SA.ME - ANGLE ON THORN AND JENNINGS 406
desc111.691,desc,,"crossing a field of tall grass; breathing hard, their pant legs soaked to the thigh: Jennings pausing to snap photographs with his camera. distant as they slowly progress -- the SOUND of PRAYER beginning to permeate the atmosphere aro,md them."
scene112,slugline,,EXT . .MONASTERY STEPS - SAME
desc112.692,desc,,As they arrive: panting; pausing for a mQlilent in an attempt to regain their breath. Tv:
scene113,slugline,,EXT. MONASTERY ENTRANCEW'AY
desc113.693,desc,,as Thorn and Jennings enter: gazing around at the emptiness -- attempting to trace the source of the chant.
scene114,slugline,,"INT. MONASTERY CHURCH A huge and ancient room, truly a place of worship: stone"
desc114.694,desc,,"steps leading to a spacious altar on which stands a huge wooden crucifix, the figure or Christ upon it, chiseled from stone -- block walls, sixty feet high, laced with vine-roots that join at the center of a domed ceiling, open at the very top to emit a shaft of light th.at illuminates the crucifix. Within this chamber, a group of hooded monks pray: their heads bowed so that nothing can be seen of them save sackcloth as their CHANT CONTINUES, seeming to constantly renew itself each ti.me it begins to fade. CAMERA SLOWLY PANS the church -- COMING TO REST CLOSE ON the face or 'lllorn, standing beneath an archway -- his face immobilized with awe.~ equa.11y impressed., trying to get a light reading in the darkened chamber. ANGLE ON THORN His eyes wandering; suddenly stopping. Riveted 1n place. ANGLE ON JENNINGS noticing Thorn's expression and following his gaze. PANNING a row of' praying monks: HOLDING ON the figure of' one at the end of the row. Unlike the others, he is seated upright, stiff, 1n a wheelchair. CAMERA ZOOMING IN TO REVEAL it is Spiletto: but onl.y barely resembling him -- the right half of his race literally melted by fire. CAMERA PANS to his ha.nd protruding from the cloth sleeve., REVEALING that it, too, is only a smooth stump. turning to Thorn."
utter114.695,utter,JENNINGS,Found him?
desc114.696,desc,,"without expression, nodding."
scene115,slugline,,EXT. MONASTERY COURTYARD - NEAR DARK
desc115.697,desc,,"CLOSE ON the face of Father Spiletto; his right eye opaque and clouded, staring blindly upward. We don 1 t know if he can see or hear. Since the fire he's not made a sound. REVEALING they a.re in a garden; once beaut1fw., now littered with broken statuary. A BENEDICTINE MONK behind Spiletto's wheelchair is talking to Thorn and Jennings. ANGLE ON THORN gazing at the Monk with despair. He is fed and cared for by the brothers *** And we pray for his"
utter115.698,utter,THORN,(with interest) * * * 1 Pena.nce 1 ?
desc115.699,desc,,gazing sympathetically at the stif~ened figure of Spiletto.
utter115.700,utter,MONK,Woe to the Shepherd who abandons his sheep. May his right &rm wither and his right eye 1ose its
desc115.701,desc,,exchanging a glance. *** He 1 s fallen from grace? Yes. May I ask why?
utter115.702,utter,THORN,For abandoning Christ.
desc115.703,desc,,How do you know he's abandoned
utter115.704,utter,MONK,(simply) Confession.
desc115.705,desc,,But he doesn't spea.k.
utter115.706,utter,MONK,Written confession. He has some
desc115.707,desc,,"movement in his left hand. CLOSE ON a scrawled, childlike :figure,, surrounded by three 11 6rs 11 .. It is a stick"
desc115.708,desc,,"the he~d. This indicates the hood of the monk. His own hood. WIDE ANGLE REVEALING THORN AND JENNINGS bending over a stone table, studying the drawing: with Spiletto in a far corner o~ the room. the Monk"
utter115.709,utter,THORN,Six is the sign of the Devil. Why three of' them?
desc115.710,desc,,We believe it signifies the
desc115.711,desc,,"*** Father, Son, and Holy Ghost, eh?"
utter115.712,utter,MONK,For everything Holy *** there is*sanething unholy. 'Ihis is the essence ot temptation.
desc115.713,desc,,"gazing at Sp1letto: crossing in front or him, looking directly into his eyes."
desc115.714,desc,,Father Spiletto **. My name is Thorn.
desc115.715,desc,,staring mutely upward.
desc115.716,desc,,r m afraid 1t s no use ***
utter115.717,utter,THORN,(to Sp1letto) You con.teased to them *** now confess to me. I want to know where that chi.Ia is t'rom. You said you knew its mother? Where is she now I'l
utter115.718,utter,THORlf,(voice rising) Father Spiletto I beg you *** Where is she?( Who was ~he?I Ple&se *** Answer me 1 now:-
