segment-id,segment-type,segment-speaker,segment-text
desc50.486,desc,,"As he gets up, Aaron smiles at Paul, WINKS. TO COVER:"
utter50.487,utter,GRANDPA AARON RABINOWITZ,"Hello, little boy!"
desc50.488,desc,,"Everyone walks again. Paul lays back, walks with his grandfather now. He laces his arm into his grandfather's as they approach their cars."
utter50.489,utter,PAUL GRAFF,You gotta be careful!
utter50.490,utter,GRANDPA AARON RABINOWITZ,(sotto) Just use those paints I got you.
utter50.491,utter,PAUL GRAFF,"Course I will, pardner!"
utter50.492,utter,ESTHER GRAFF,"(to Irving) Let's go look at houses. (to her parents) Happy birthday, Dad--g'bye,"
desc50.493,desc,,Kisses all around--as Paul EYES his Grandfather...
scene51,slugline,,INT. PLYMOUTH VOLARE - NIGHT The family is in the car now (a mint green Plymouth Station
desc51.494,desc,,"Wagon from 1968), driving down a street in Jamaica Estates. It's a ritzy neighborhood, or at least what passes for one in this part of the city. Paul looks out the windows; Irving drives. Many posted ""REAGAN '80"" campaign lawn signs."
utter51.495,utter,IRVING GRAFF,"Boy, a lotta signs for Reagan... I'll tell you, you don't gotta worry about people coming in from all over in this neighborhood..."
utter51.496,utter,ESTHER GRAFF,"HERE'S a house. People [with] more money than God. (another house) Now this one, I like. The Tudor style."
utter51.497,utter,PAUL GRAFF,"Is that Tudor style, Ma?"
utter51.498,utter,ESTHER GRAFF,"But this one is, over here. (beat; to herself) Just gorgeous...for when our boat comes in. (louder, to Irving) What do you think? No."
utter51.499,utter,IRVING GRAFF,"Very nice. If I can open up the handyman business, with Ron Cornell-it's just a goldmine for home improvement here."
desc51.500,desc,,"He looks over at Esther, who gives a negative shrug."
utter51.501,utter,IRVING GRAFF (CONT'D),I'm trying to get us there. I'm trying...
utter51.502,utter,PAUL GRAFF,(confident announcement) I think I'm gonna be an artist when I grow up.
utter51.503,utter,TED GRAFF,(snorts; then) THAT'll make you a ton of money. Ma?
utter51.504,utter,PAUL GRAFF,That true?
utter51.505,utter,ESTHER GRAFF,"Well, it's a very hard industry. And we don't have a lotta connections."
utter51.506,utter,IRVING GRAFF,"You study something you can fall back on. Like computer graphics, THAT'S a growth industry."
utter51.507,utter,ESTHER GRAFF,"(back to the houses) Wow, this one is just gorgeous!"
desc51.508,desc,,ANGLE ON PAUL as Ted SMILES AT HIM MISCHIEVOUSLY. We HEAR:
utter51.509,utter,MR. TURKELTAUB (PRE-LAP),"I know we were all inspired by our trip to the Guggenheim Museum. So today, we're going to try our very own art project."
scene52,slugline,,INT. PS 173Q - CLASSROOM
desc52.510,desc,,"Mr. Turkeltaub is supervising, with kids drawing. Paul couldn't be happier, and it is impossible to suppress a smile. Sitting at a desk in the front next to the blackboard is JOHNNY DAVIS, who is PRACTICING POP AND LOCK MOVES."
desc52.511,desc,,You find a word. A word that is a
utter52.512,utter,THE CLASS,"""A Person Place or Thing..."" (some of the class:) ""That ends in 'ly'!"""
utter52.513,utter,MR. TURKELTAUB,"No no no, no ""ly""!!! That's an adverb! So you take a word that is a noun, and you write it out in letters made up of exactly that thing. So--here--look--the word is"
desc52.514,desc,,"""BOOKS""-Turkeltaub unspools an example: A PICTURE DRAWN OF THE WORD ""BOOKS"" in which each letter is made up of several small images of books. JOHNNY DAVIS, sitting in the solo desk in the front of the class, CONTINUES HIS POP AND LOCK MOVES. He's getting some attention from his classmates. Turkeltaub spins around, SEES Davis:"
utter52.515,utter,MR. TURKELTAUB (CONT'D),"BOOKS, Mr. Davis. Something you don't know anything about. Turkeltaub turns back to the class."
utter52.516,utter,JOHNNY DAVIS,"Fuck you, Turkey."
desc52.517,desc,,The CLASS IS STUNNED.
utter52.518,utter,MR. TURKELTAUB,Mr. DAVIS! Your mouth should get washed out with soap! You're not doing the project--you're gonna just sit there!
desc52.519,desc,,JOHNNY DAVIS EYES Mr. Turkeltaub:
utter52.520,utter,JOHNNY DAVIS,Fine by me.
desc52.521,desc,,"As Turkeltaub walks around, looking at kids' drawings:"
utter52.522,utter,MR. TURKELTAUB,All the paper should be covered
desc52.523,desc,,with a color.
desc52.524,desc,,Paul is DRAWING his own version of a Kandinsky. signs it with Kandinsky's name.
utter52.525,utter,MR. TURKELTAUB (CONT'D),What's this? Scribbles!?
utter52.526,utter,PAUL GRAFF,It's a Kandinsky. Stand up.
utter52.527,utter,MR. TURKELTAUB Paul stands. MR. TURKELTAUB (CONT'D),Go to the front.
desc52.528,desc,,Paul walks to the front.
utter52.529,utter,MR. TURKELTAUB (CONT'D),Class! We went to the museum. And who saw this paintings like this?
desc52.530,desc,,He even A HANDFUL of HANDS GO UP. Edgar Romanelli smiles and shouts:
utter52.531,utter,EDGAR ROMANELLI,I REMEMBER! It's a copy!
desc52.532,desc,,PAUL EYES ROMANELLI ANGRILY.
utter52.533,utter,MR. TURKELTAUB,"Now what did I say to you, Mr. Graff? About doing your own work here? What two words did I write on the board? Class?"
desc52.534,desc,,"The CLASS SPEAKS in UNISON, sort of: THE CLASS BE ORIGINAL!"
utter52.535,utter,MR. TURKELTAUB,"The assignment was turning words into images. Karen, hold up your drawing."
desc52.536,desc,,A young girl named Karen holds up her drawing:
utter52.537,utter,MR. TURKELTAUB (CONT'D),"Karen's word is ""shoes,"" and her word is made up of tiny shoes. Where is your word?"
utter52.538,utter,PAUL GRAFF,(almost ready to cry) I don't have a word. I did it to show Kandinsky...
utter52.539,utter,MR. TURKELTAUB,"Well, this is a copy, and it's not the assignment. So you didn't listen!"
utter52.540,utter,JOHNNY DAVIS,"The drawing's excellent, man. MR. TURKELTAUB (to Davis) Mr. Davis, I didn't ask YOU."
desc52.541,desc,,"Davis STANDS, approaches--a hint of CONFRONTATION:"
utter52.542,utter,JOHNNY DAVIS,That's 'cause you're a goddamned Turkey. AND I WILL FUCK YOU UP.
desc52.543,desc,,"The CLASS BREAKS INTO ABSOLUTE BEDLAM. Mr. Turkeltaub, enraged, stands, charges to Davis. Forcefully grabs his arm, yanks him:"
utter52.544,utter,MR. TURKELTAUB,To Mr. Sebell! RIGHT NOW.
desc52.545,desc,,Johnny walks out of the classroom.
scene53,slugline,,INT. CLASSROOM - LATER
desc53.546,desc,,"Mr. Turkeltaub leads class discussion using ""Cuisinaire Rods,"" some kind of graph teaching method. Paul is placing his RODS in COLORFUL and OBVIOUSLY WRONG formations."
desc53.547,desc,,"Now--put the GREEN rod on the number six row, with the ""A"" column. The class puts the small green wooden rod on their graphs. JOHNNY DAVIS reenters. Paul looks up, wondering if something dramatic might take place. The classroom is tense. Turkeltaub STARES at JOHNNY, says NOTHING. the others are doing. Sotto voce: Johnny eyes what"
utter53.548,utter,JOHNNY DAVIS,I need a piece of graph paper.
utter53.549,utter,MR. TURKELTAUB,Forget it. You're too behind now. (beat) The painting area is a mess back there. Why don't you go on cleanup duty and wash out the brushes? Take them to the bathroom and wash them
desc53.550,desc,,"Johnny gets up, walks to the back behind the paint easels and grabs the brushes. HE exits."
utter53.551,utter,MR. TURKELTAUB (CONT'D),"(to the class as a whole) Good, Mr. Davis, helping out for a change. All right, who else wants to help on cleanup duty? Who will volunteer?"
desc53.552,desc,,Paul raises his hand.
utter53.553,utter,MR. TURKELTAUB (CONT'D),"All right, Paul, go 'head."
desc53.554,desc,,Paul walks out.
scene54,slugline,,INT. SCHOOL BATHROOM. DAY
desc54.555,desc,,"Paul moves to Johnny, who's near the stall, running the sink. Quietly:"
utter54.556,utter,PAUL GRAFF,Didjou get in trouble?
utter54.557,utter,JOHNNY DAVIS,"(as if to say, ""of course not"") No. I was down there for awhile and nobody even come talk to me the whole time. So...I just come back up."
desc54.558,desc,,Paul nods; then pipes up about the art supplies:
utter54.559,utter,PAUL GRAFF,"These brushes, 'f I took them, they'd never know they're missing. (smiles; proudly) A pret-ty good little present for"
desc54.560,desc,,"myself-As Paul describes his potential thievery, Johnny reaches down into his pocket. Shows Paul a JOINT. Marijuana. Grins."
utter54.561,utter,PAUL GRAFF (CONT'D),What is that?
utter54.562,utter,JOHNNY DAVIS,"My cousin give it to me. He said You smoke it, you just like, laugh and laugh."
utter54.563,utter,PAUL GRAFF,(a huge grin) Cool! You're gonna do it?
utter54.564,utter,JOHNNY DAVIS,Yeah. Suck it in. It's made of tea and shit.
desc54.565,desc,,"Davis takes out a lighter, lights the joint. holding in a cough. Paul takes it. Starts to puff,"
scene55,slugline,,INT. CLASSROOM
desc55.566,desc,,"Mr. Turkeltaub SEEMS SUSPICIOUS that the boys haven't returned. Looks at his watch. Frowns, leaves the room."
utter55.567,utter,MR. TURKELTAUB,What the hell's going on out there...
desc55.568,desc,,"Turkeltaub enters, sees the two boys with the joint."
utter55.569,utter,MR. TURKELTAUB,How DARE YOU! HOW DARE YOU!!!!
desc55.570,desc,,He takes the JOINT from Paul.
utter55.571,utter,To JOHNNY: MR. TURKELTAUB (CONT'D),You are a menace! A MENACE!!! The two of you--THAT'S IT!!!!!!!!!!
scene56,slugline,,INT. PRINCIPAL'S OFFICE - MOMENTS LATER
desc56.572,desc,,"Paul is seated in the office. Partitioned, through glass: JOHNNY DAVIS, seated in another section of the space. The Principal, GORDON SEBELL, is in intense conversation with Mr. Turkeltaub. All of a sudden, Paul's mother, ESTHER, marches in. Speaks with the Principal for a moment, and the moment is GRAVE INDEED. Paul's head is BOWED."
utter56.573,utter,PRINCIPAL SEBELL,"Paul, do you know what was in that cigarette?"
utter56.574,utter,PAUL GRAFF,Yeah--it was tea.
desc56.575,desc,,Sebell looks at Esther. Back to Paul:
utter56.576,utter,PRINCIPAL SEBELL,"Young man, what you were smoking is illegal, and you could go to jail. Is that what you want?"
desc56.577,desc,,"PAUL IS SILENT. Esther is STRANGELY QUIET, CALM:"
utter56.578,utter,ESTHER GRAFF,Would you please answer him?
utter56.579,utter,GOLDENROD REVISIONS (11/17/21),No.
utter56.580,utter,PAUL GRAFF,Obviously not.
utter56.581,utter,ESTHER GRAFF,"(to Sebell) Principal Sebell, I can tell you, he had no idea what he was doing. There isn't anything like that in our home. And he wasn't the one who brought it to school."
utter56.582,utter,PRINCIPAL SEBELL,We know that.
utter56.583,utter,ESTHER GRAFF,"(tries to go on the offensive; positive) And--and I think it is incumbent upon the school not only to really take a good long look at class size, but who's in what class."
utter56.584,utter,PRINCIPAL SEBELL,"Mrs. Graff, I know you were thinking of running for the district board--but--have you ever thought about a remedial education for Paul?"
utter56.585,utter,ESTHER GRAFF,Remedial...?
utter56.586,utter,PRINCIPAL SEBELL,"Yes, remedial classes, for your son."
utter56.587,utter,ESTHER GRAFF,(given pause; darkens) No. I have not.
utter56.588,utter,PRINCIPAL SEBELL,"It might be an option for you and your family, going forward. (beat; re Paul) Because he may be a bit slow. Esther's disposition changes completely. She seems almost"
desc56.589,desc,,"proud of Paul now. It was precisely the wrong thing for him to have said, and she defends her son:"
utter56.590,utter,ESTHER GRAFF,My son is not slow. No sir. (to Paul) Get up. Time to go.
desc56.591,desc,,They get up.
scene57,slugline,,INT. PRINCIPAL'S OFFICE - FOYER
desc57.592,desc,,"As they walk through, Paul looks over at Johnny and both suppress laughter. We overhear TWO WOMEN who work at the school, to each other:"
utter57.593,utter,WOMAN ONE,"...We could not get ahold of the grandmother yet, so best option seems for him to stay here, and when we get ahold of Special Services for Children, he can..."
desc57.594,desc,,Esther sees the two boys grinning at each other:
utter57.595,utter,ESTHER GRAFF,Keep walking.
scene58,slugline,,INT. SCHOOL HALLWAY/STAIRCASE - MOMENTS LATER
desc58.596,desc,,"Paul leads, walking with a SWAGGER, of all things. gotten away with murder--he thinks. He's Esther is deeply upset, for all sorts of reasons. in a sort of daze, talking aloud to herself:"
scene59,slugline,,"Interior,"
utter59.597,utter,ESTHER GRAFF,"(hushed, grabbing Paul) How could you do that?"
utter59.598,utter,PAUL GRAFF,"(stops) What? How'm I supposed to know it's against the law, Ma? 'Sides, it's fine, you're the president of the school."
utter59.599,utter,ESTHER GRAFF,"No I'm NOT! I'm in the PTA! And after this little episode, I don't think I can try and run for the Board or anything else, for that matter. Okie-doke."
desc59.600,desc,,"He starts walking down again. Esther is snapped from her haze, and upset by his rudeness. Grabbing his arm now:"
utter59.601,utter,ESTHER GRAFF,"""Okie-doke"" is not a respectful response! Where did you learn this disrespect? Sorry!"
utter59.602,utter,PAUL GRAFF,Just chill out!
utter59.603,utter,ESTHER GRAFF,"Who gave you that cigarette? That Black boy, sitting there? (no answer, so:) You need to stop associating with people like him."
utter59.604,utter,PAUL GRAFF,What--do you mean? Why?
utter59.605,utter,ESTHER GRAFF,I think you know exactly what I mean.
utter59.606,utter,PAUL GRAFF,"You mean 'cause he's Black? I hung out with him last year, too-ESTHER GRAFF (through clenched teeth) STOP IT."
desc59.607,desc,,"TWO STUDENTS COME DOWN THE STAIRS. Esther smiles a forced SMILE. They walk by. She continues, hushed:"
utter59.608,utter,ESTHER GRAFF (CONT'D),"No, not because he's Black. He could be orange or green or yellow. That's not the point. The Principal says he was left back-So?"
utter59.609,utter,PAUL GRAFF ESTHER GRAFF,So it means he's not very bright.
utter59.610,utter,PAUL GRAFF,"No it doesn't! He's like, super smart! And really cool!"
utter59.611,utter,ESTHER GRAFF,"Well, we'll have to tell your father. A beat."
utter59.612,utter,PAUL GRAFF,(struck by this) Why? What's he gonna do?
utter59.613,utter,ESTHER GRAFF,"We'll see. But big changes are coming, buster."
desc59.614,desc,,Paul is petrified. Esther overtakes him down the stairs.
scene60,slugline,,INT. LIVING ROOM. NIGHT
desc60.615,desc,,"Terrified, Paul comes into the house, with his mother:"
utter60.616,utter,Irving?,Whaaaat?
desc60.617,desc,,IRVING GRAFF (O.S.)
utter60.618,utter,PAUL GRAFF,"(sotto) Ma, no--please, don't-ESTHER GRAFF Irving, I need to talk to you!"
desc60.619,desc,,A look of fear across Paul's face.
scene61,slugline,,the stairs to:
desc61.620,desc,,Paul bolts.
scene62,slugline,,INT. BATHROOM - NIGHT
desc62.621,desc,,"Where he locks the door. He runs up And waits. And waits. Then we begin to HEAR a RUMBLE. It's his father, coming up the stairs, with a FEROCIOUS ENERGY. Through the door:"
desc62.622,desc,,Open the door. Paul is silent.
utter62.623,utter,PAUL GRAFF,IRVING GRAFF (O.S.)
utter62.624,utter,PAUL GRAFF,"You'll hit me, Dad!"
utter62.625,utter,IRVING GRAFF (O.S.),(explosive) Open it up!
utter62.626,utter,PAUL GRAFF,I'm not doing it.
utter62.627,utter,IRVING GRAFF (O.S.),Your mother just told me you smoked DRUGS?!?
utter62.628,utter,PAUL GRAFF,I didn't know that's what it was!
scene63,slugline,,IRVING GRAFF (O.S.)
desc63.629,desc,,"A beat. All of a sudden, the screws start getting undone in the door's lock. PANIC enters Paul, and he runs to the door, trying frantically to put the screws back as they start to fall. His father is unscrewing the doorknob lock. Searching through the medicine cabinet, he tries to find something that could be a weapon, to protect him. There is NOTHING. He backs up, into the corner, stepping into the bathtub. DOORKNOB SCREWS FALL, ONE BY ONE. Paul loses it, SCREAMS, STARTS CRYING HYSTERICALLY. BOOM. The door IS BROKEN DOWN IN A RAGE. There STANDS HIS FATHER, BELT CURLED in his HAND, ready to strike. Ted stands behind him, with a GRIN. Can't wait to see Paul get punished."
scene64,slugline,,GOLDENROD REVISIONS (11/17/21)
desc64.630,desc,,"Irving SWATS Paul SEVERAL TIMES with his belt, then, after a moment, he stops. He has a look of true rage on his face, but perhaps seeing Paul in such a state of terror, he catches himself. He doesn't soften, exactly. But he doesn't know what to do. A crying Paul STAYS in the corner of the bathroom. Ted GIGGLING: Sensing"
utter64.631,utter,IRVING GRAFF (CONT'D),What're you laughing at? There's not a single goddamned thing that's funny about this!
desc64.632,desc,,"Paul, to Ted, through an ocean of TEARS:"
utter64.633,utter,PAUL GRAFF,"GET OUT OF HERE, YOU ASSHOLE! Then..."
desc64.634,desc,,A CRACK in Irving's toughness.
utter64.635,utter,IRVING GRAFF,Get cleaned up for dinner. And wash your teeth after--with the Water Pik. Your breath is like trench mouth.
desc64.636,desc,,Mumbled but clear:
utter64.637,utter,PAUL GRAFF,I hate you... [I] hate this family...
utter64.638,utter,IRVING GRAFF,What did you say? Nothing...
desc64.639,desc,,"Irving notices Esther through the doorway, on the STAIRS."
utter64.640,utter,IRVING GRAFF,"Someday he'll learn, he's not the smartest kid on earth."
utter64.641,utter,ESTHER GRAFF,We need to move him to Ted's school now. He needs to be somewhere with real discipline.
utter64.642,utter,IRVING GRAFF,We'd have to schmear them but good.
utter64.643,utter,ESTHER GRAFF,I'll take him for an interview. NO WAY.
utter64.644,utter,PAUL GRAFF,I'm NOT changing schools!
utter64.645,utter,IRVING GRAFF,"Uh-uh, sorry, buddy. You don't get to call the shots. Things're gonna be different around here. And your friend's from hunger--you're not gonna talk to him anymore."
desc64.646,desc,,"Paul enters his bedroom, SLAMMING HIS DOOR."
scene65,slugline,,INT. PAUL'S BEDROOM - LATER - NIGHT
desc65.647,desc,,"Paul, lying on his bed, face down. He SITS UP, HEARING CONVERSATION DOWNSTAIRS. He CAN'T QUITE MAKE OUT WHAT'S BEING SAID... SEEMS IMPORTANT. Then, FOOTSTEPS, and PAUL LIES BACK DOWN, PRETENDING HE is ASLEEP. Grandpa Aaron enters quietly, holding something: a book. As Aaron places the book he'd brought on the dresser, he picks a shirt up from the floor, starts to fold it properly. Paul TURNS TO LOOK, gets CAUGHT. He is indeed AWAKE."
utter65.648,utter,GRANDPA AARON RABINOWITZ,I brought you something.
desc65.649,desc,,"He hands him the book: ""HISTORY OF ART, by H.W. Janson."" It's in decent shape, but slightly tattered. Clearly used."
utter65.650,utter,GRANDPA AARON RABINOWITZ (CONT'D),"A lotta good stuff in there, a lotta artists and...anyway, you can see what they did. Wish more were in color, but--whatever. (beat) It was my son Benjamin's book."
utter65.651,utter,PAUL GRAFF,(subdued) Thank you...
scene66,slugline,,GOLDENROD REVISIONS (11/17/21)
desc66.652,desc,,"Paul sits up, takes the book and looks at it with a fair degree of awe; he starts looking through photos of art through millennia:"
utter66.653,utter,GRANDPA AARON RABINOWITZ,He would've been your uncle...
desc66.654,desc,,"Paul sees a painting of a landscape by Claude Lorrain, stops."
utter66.655,utter,GRANDPA AARON RABINOWITZ (CONT'D),"He used to send us drawings like that, from the different places he was in, all over Vietnam. They were really very nice. (sotto) He was gonna study, in the City. But...he didn't make it. (beat; cheers himself) All right. You have it now, good. I got you the set, and you take some lessons. You got the whole thing."
utter66.656,utter,PAUL GRAFF,"My mom and dad said I can't make the ""big buckaroos"" doing art stuff."
utter66.657,utter,GRANDPA AARON RABINOWITZ,"(shrugs) Your parents have your best interests at heart but-(with humor) I'm your grandfather and I know best. (more serious) Just stay focused on what you wanna do and don't worry about all the other baloney. (beat) Okay? It's something you love, you follow that."
desc66.658,desc,,"Paul leafs through the book: SEES A DRAWING OF HANDS, a STUDY. Grandpa Aaron looks around the room for a moment, then spots the rocket he bought for Paul at the beginning of our story. Half-constructed, on the desk. PAUL BRIGHTENS."
utter66.659,utter,PAUL GRAFF,It's really hard--it's a skill level 3.
utter66.660,utter,GRANDPA AARON RABINOWITZ,"(acting impressed) Well, looks pretty good to me. So finish it and we'll go launch it, at Flushing Meadow."
desc66.661,desc,,"A SOUND. Something HITS the window. Aaron senses something; he leans over, kisses Paul on the top of his head."
utter66.662,utter,GRANDPA AARON RABINOWITZ (CONT'D),"You'll be okay. Your friend, too. I'll see you soon."
desc66.663,desc,,"He departs. THWWWWAP! Another SMALL ROCK hits the window. Surprised, Paul comes to the glass. Down, in the alley, is JOHNNY DAVIS, with a big smile on his face; a wave. PRE-LAP: PAUL GRAFF (PRE-LAP) How'd you know where I live?"
scene67,slugline,,INT/EXT. BACK DOOR - NIGHT
desc67.664,desc,,The two talk through the screen door. Whispered:
utter67.665,utter,JOHNNY DAVIS,(with a mischevous laugh) From that chart they had on you. It had all the information!
utter67.666,utter,PAUL GRAFF,"Well, I mean, we were gonna move, to a much bigger house soon. (turns back toward house; back to Johnny) Shhhh, wait."
scene68,slugline,,EXT. BACKYARD - CLUBHOUSE. NIGHT
desc68.667,desc,,"Paul walks Johnny to the WOODEN STRUCTURE known as ""The Clubhouse."" Johnny is blown away by how elaborate it is:"
utter68.668,utter,JOHNNY DAVIS,"Whoa, you could just move in here!"
utter68.669,utter,PAUL GRAFF,"My Dad built it, coupla years ago."
utter68.670,utter,JOHNNY DAVIS,"Your Dad? Built this whole thing for you? Shit, man."
utter68.671,utter,PAUL GRAFF,"Yeah. When he wasn't in an ""asshole"" mood."
scene69,slugline,,INT. CLUBHOUSE - NIGHT
desc69.672,desc,,Paul and Johnny enter.
desc69.673,desc,,"This got a window, and everything-what's this do? He looks at a PANASONIC CASSETTE TAPE PLAYER/RECORDER."
utter69.674,utter,PAUL GRAFF,"It's for music, and like, sometimes I make dumb tapes."
utter69.675,utter,JOHNNY DAVIS,That's definitely cool.
desc69.676,desc,,As Johnny looks at the device:
utter69.677,utter,PAUL GRAFF,Johnny--my parents're gonna try and send me to my brother's school. 'S called Forest Manor--it's really strict.
utter69.678,utter,JOHNNY DAVIS PAUL GRAFF,"(under his breath) I dunno, I'm gonna try and get my grandpa to change their minds, maybe."
utter69.679,utter,JOHNNY DAVIS,(nods; then) Hope he does...
utter69.680,utter,PAUL GRAFF,What about you?
utter69.681,utter,JOHNNY DAVIS,"They sent me up to the third floor, with like, all the weirdos. So I decided, I'm cutting out for good."
utter69.682,utter,PAUL GRAFF,What d'you mean? Where you gonna go?
utter69.683,utter,JOHNNY DAVIS,"Join up with the Air Force eventually, like I said... But for now--just, make some cash! Buy shit, get like, a penthouse for me and my grandma!"
utter69.684,utter,PAUL GRAFF,Get your own house--that's so cool!
utter69.685,utter,JOHNNY DAVIS,"That's right, my own place. Awkward pause."
utter69.686,utter,JOHNNY DAVIS (CONT'D),Okay... (beat) So I'll be seeing you. I guess... (MORE)
utter69.687,utter,JOHNNY DAVIS (CONT'D),"(beat) Hey, I'm going to that Sugar Hill Gang concert next week. You wanna catch that? Next Monday night! For sure!"
utter69.688,utter,PAUL GRAFF JOHNNY DAVIS,"Excellent. If you're not back at school, I'll find that other place and come by at the end of the day. What's that again?"
utter69.689,utter,PAUL GRAFF,Forest Manor.
utter69.690,utter,JOHNNY DAVIS,"Forest Manor, yeah. The show's gonna be special. (beat; sobers) Good luck."
desc69.691,desc,,"High-Five. Paul watches as Johnny runs away, into the night. ANGLE ON PAUL as we HEAR: A MAN'S VOICE (PRE-LAP) Discipline. Strong moral character. Ethics."
scene70,slugline,,EXT. THE FOREST MANOR SCHOOL - FRONT - MORNING
desc70.692,desc,,"The camera DOLLIES UP to the front doors of a PREPARATORY SCHOOL that is architecturally quite different from the public school. Doric columns, brick, c. 1917. Over this: A MAN'S VOICE (PRE-LAP) Our curriculum is rigorous, and we stress personal responsibility in our students."
scene71,slugline,,INT. HEADMASTER'S OFFICE - MOMENTS LATER
desc71.693,desc,,"Paul stares at the art on the wall. It is American art, c. 18th century, of gentry riding horses. CHARLES V. FITZROY III, the school HEADMASTER, smokes a pipe and speaks with Paul. Esther sits next to Paul:"
utter71.694,utter,HEADMASTER FITZROY (CONT'D),"So tell me Paul, why do you want to come to Forest Manor?"
utter71.695,utter,GOLDENROD REVISIONS (11/17/21) PAUL GRAFF,"(shrugs; then) I don't, really."
utter71.696,utter,ESTHER GRAFF,(aghast) Yes he does. He's very nervous about this. (back to Paul) Tell him what you said.
utter71.697,utter,PAUL GRAFF,That the lunches are probably a lot better here?
utter71.698,utter,ESTHER GRAFF,No. That's not what we talked about. (serious) We want the best education for him at this point. And we think he's
utter71.699,utter,HEADMASTER FITZROY,"(nodding) You know Paul, our teachers here're all on the same page. They're here for the student. They'll stay for extra help--they aren't members of any union. We have no unions here."
desc71.700,desc,,"Paul looks at his mother, who is NODDING along with what Fitzroy is saying. Finally, Paul reveals a concern:"
utter71.701,utter,PAUL GRAFF,"My brother, um, he says you have, like, detention?"
utter71.702,utter,HEADMASTER FITZROY,(nodding) We are firm and we don't tolerate bad behavior. Because learning cannot be impeded. Understood?
utter71.703,utter,ESTHER GRAFF,"Paul, go wait outside, please."
desc71.704,desc,,"PAUL RISES, LEAVES."
scene72,slugline,,INT. WAITING ROOM
desc72.705,desc,,"Paul walks out, into a small carpeted waiting room. Looks like an Ethan Allen showroom. He turns back. THROUGH the crack in the door leading to Fitzroy's office:"
scene73,slugline,,GOLDENROD REVISIONS (11/17/21)
desc73.706,desc,,PAUL SEES his MOTHER TAKE A WHITE ENVELOPE OUT of HER PURSE...HANDS IT TO FITZROY... ANGLE ON PAUL as we:
scene74,slugline,,INT. DINING ROOM - MORNING
desc74.707,desc,,"The whole extended family, together again. Brunch. Bagels and lox and whitefish and herring and so forth. Esther is serving on platters what had been brought in from a deli:"
utter74.708,utter,ESTHER GRAFF,"(pointing to bagels) Okay...we have plain as well as onion, you just have to look, I don't know what's what. (looks to Paul, who is sullen) Your waffles will be out in a minute."
utter74.709,utter,TED GRAFF,Course he can't eat what everyone else eats. Hey!
utter74.710,utter,IRVING GRAFF ESTHER GRAFF,Leave him alone. He's in a mood.
utter74.711,utter,PAUL GRAFF,"YOU put me in a mood. Trying to get me to change schools. But I'm NOT going, so..."
desc74.712,desc,,"Esther looks to Grandpa Aaron to speak; Aaron turns to Irving. In Russian, he asks:"
utter74.713,utter,"GRANDPA AARON RABINOWITZ (SUBTITLE) Vy khotite, chtoby ya skazal yemu",seychas? (You want me to tell him now?)
utter74.714,utter,IRVING GRAFF (SUBTITLE),"Da, da, yemu nuzhno eto uslyshat'. (Yes, yes, he needs to hear it.)"
desc74.715,desc,,Grandpa looks at Paul for a moment.
utter74.716,utter,GRANDPA AARON RABINOWITZ,"I told your parents to do that, Paul."
desc74.717,desc,,"Paul stares at his grandfather, shocked. Looks at all the others: has he been betrayed? DEVASTATED:"
utter74.718,utter,PAUL GRAFF,You did...?
desc74.719,desc,,"Esther goes to the kitchen, comes back with Eggo waffles."
utter74.720,utter,GRANDPA AARON RABINOWITZ,Yes I did. Because the game is rigged. And we have to do everything we can for you and your brother.
utter74.721,utter,IRVING GRAFF,Listen to what he's telling you.
utter74.722,utter,PAUL GRAFF,"I AM listening, if I even knew what he was talking about!"
utter74.723,utter,IRVING GRAFF,"Why don't you stop talking and pay attention, for the first time in your life?"
utter74.724,utter,GRANDPA AARON RABINOWITZ,"I was a very good student. But my name is ""Rabinowitz""--and college after college, they looked at me, at the interviews--and they said,"
desc74.725,desc,,"""we have enough New Yorkers here."""
utter74.726,utter,ESTHER GRAFF,That's right.
utter74.727,utter,IRVING GRAFF,You know what he's telling you? New Yorkers? No.
utter74.728,utter,PAUL GRAFF GRANDMA MICKEY RABINOWITZ,It means they didn't want any more Jews.
utter74.729,utter,GRANDPA AARON RABINOWITZ,"They hated us, they didn't want us. And they still hate us. (MORE)"
utter74.730,utter,GOLDENROD REVISIONS (11/17/21),"GRANDPA AARON RABINOWITZ (CONT'D) (beat) Now, YOUR name is ""Graff."" That's a better name--you can blend in. (MORE)"
utter74.731,utter,GRANDPA AARON RABINOWITZ (CONT'D),"And this school could get you into a new group, a new group of friends, and you could go to the college you want."
utter74.732,utter,PAUL GRAFF,College doesn't matter if you wanna be an artist-ESTHER GRAFF You're going to college.
utter74.733,utter,GRANDPA AARON RABINOWITZ,"Our families, you know, your father's family and ours', we didn't have the good luck. We didn't bring a lot of money into the country. And I was a ""shop"" teacher. But your grandmother and I, we saved, and we can help your parents now."
utter74.734,utter,GRANDMA MICKEY RABINOWITZ,We're going to help you.
utter74.735,utter,IRVING GRAFF,So then it's settled. He's in.
desc74.736,desc,,"Grandpa Aaron MASSAGES his LEGS as he speaks, physically in some pain. Looks at Paul, who seems devastated, near tears:"
utter74.737,utter,GRANDPA AARON RABINOWITZ,"Listen, you'll have your ups and downs, and if you're gonna be an artist, you will have big highs and lows."
utter74.738,utter,ESTHER GRAFF,Who knows WHAT he'll be. young.
desc74.739,desc,,He's
