segment-id,segment-type,segment-speaker,segment-text
scene81,slugline,,INT. BARN.
desc81.502,desc,,"slowly CLOSES IN on BRIONY's eye,"
scene82,slugline,,NIGHT.
desc82.503,desc,,"ROBBIE TURNER, in a private's uniform, is a good deal thinner than when we last saw him, pale and unshaven. He's with two corporals in the loft of a French barn: TOMMY NETTLE, a young, skinny Cockney and FRANK MACE, a giant of a man, black, with a once-white bandage round his large head, holding a patch over one eye. He's stuffing sacks with straw to make rough mattresses, while NETTLE tries to light a stub of candle. A CAPTION: NORTHERN FRANCE, 1940."
utter82.504,utter,NETTLE,"...so I says to him: ""you can sit round here twiddling your thumbs, waiting to get your head blown off if you want to, I'm off out of it""... Ssh."
desc82.505,desc,,"He's heard footsteps approaching the barn. NETTLE and MACE reach for their rifles and ROBBIE takes out a revolver. Two figures appear in the doorway, carrying something, possibly weapons, it's too dark to tell. VOICE Bonsoir, Messieurs."
desc82.506,desc,,He whispers to the CORPORALS
utter82.507,utter,ROBBIE,Let me do this. VOICE Anglais? Belges? Anglais.
utter82.508,utter,ROBBIE VOICE,On a quelque chose pour vous. (We have something for you.) Quoi? (What?)
utter82.509,utter,ROBBIE MACE,What's his game?
utter82.510,utter,ROBBIE,He says he's got something for us.
utter82.511,utter,NETTLE,Fucking hell.
desc82.512,desc,,The two FRENCHMEN take another step and ROBBIE and the CORPORALS release their safety catches.
utter82.513,utter,VOICE,Laissez vos armes! (Put away your guns.)
utter82.514,utter,ROBBIE,Vous aussi! (Put away yours!) Attendez! (Wait!)
desc82.515,desc,,"One of the FRENCHMEN reaches in his pocket and brings out a torch, which he uses to reveal that the two of them are carrying loaves and bottles. The two FRENCHMEN are obviously brothers and in their fifties."
utter82.516,utter,1ST FRENCHMAN,"Ou a du manger pour vous. Du pain, du"
utter82.517,utter,sucre...,"(We have some food for you. Some bread, some sugar.)"
utter82.518,utter,2ND FRENCHMAN,Et du vin! (And some wine!) 1ST FRENCHMAN Vive l'Angleterre.
utter82.519,utter,ROBBIE,"Er, Vive la France."
desc82.520,desc,,"Later. The two FRENCHMEN sit in the loft with ROBBIE, MACE and NETTLE, circulating the wine bottle."
utter82.521,utter,2ND FRENCHMAN,Qu'est-ce que vous faites ici? (What are you doing here?)
utter82.522,utter,ROBBIE,"Tout au commencement de la retraite, il y avait un attaque de Panzers et j'ai ete separe de ma section. (When the retreat started, Panzers attacked and I was separated from my unit.)"
utter82.523,utter,1ST FRENCHMAN,"Ah, c'est vrai, l'armee anglaise se retire. (So it's true, the English are retreating.)"
utter82.524,utter,ROBBIE,"On va disparaitre, avant qu'il fait jour. (We'll be gone at first light.) On s'est battu toutes ces annees, tant de gens sont morts. Maintenant les Allemands sont de nouveau en France. (We fought all those years, lost all those dead. Now the Germans are back in France.)"
utter82.525,utter,ROBBIE,On va revenir. On va les chasser.
utter82.526,utter,C'est promis.,"(We'll come back. We'll throw them out. I promise you.) Later. Below, the FRENCHMEN smile and wave."
utter82.527,utter,1ST FRENCHMAN,Bonne chance! (Good luck!)
desc82.528,desc,,They disappear into the night. NETTLE turns to ROBBIE.
utter82.529,utter,NETTLE,"Come on, then. How come a toff like you, talks French and everything, ends up a private?"
desc82.530,desc,,"ROBBIE hesitates, then decides to be forthcoming."
utter82.531,utter,ROBBIE,Not eligible for officer training if you join direct from prison.
utter82.532,utter,NETTLE,You're pulling my tit.
utter82.533,utter,ROBBIE,"No, I'm not: they gave me a choice, stay in prison or join the army. They're looking at him with increased respect, as he adds,"
desc82.534,desc,,quietly:
utter82.535,utter,ROBBIE,"And, for the record, the last thing I am is a toff."
desc82.536,desc,,"He leans back against the wall, lost in thought."
scene83,slugline,,INT. JOE LYONS CORNER HOUSE IN THE STRAND.
desc83.537,desc,,"DAY. ROBBIE, in uniform, looks through the glass separating the foyer from the cafe and sees CECILIA, in her nurse's uniform, sitting at a table near the back. Suddenly overcome with nerves, he turns away, facing the cloak-room, where he tries to get the better of his fears. When he turns back, CECILIA, lit by a shaft of sunlight, is standing by her table, looking at him. ROBBIE pushes into the cafe and moves over to her. For a moment, they stand in awkward silence."
utter83.538,utter,ROBBIE,"I'm sorry I'm late, I got lost. Hello. Hello."
utter83.539,utter,CECILIA,ROBBIE
desc83.540,desc,,A short silence.
utter83.541,utter,CECILIA,Shall we sit down?
utter83.542,utter,ROBBIE,"Yes, of course."
desc83.543,desc,,She's already ordered tea and now she pours him a cup. Her hand hesitates over the sugar bowl.
utter83.544,utter,CECILIA,I'm sorry. I'm afraid I can't remember...
utter83.545,utter,ROBBIE,"Two, thank you."
desc83.546,desc,,"He begins stirring his tea; CECILIA puts a hand over his. A moment passes, then he gently takes his hand away."
utter83.547,utter,ROBBIE,Where are you living?
utter83.548,utter,CECILIA,Tiny flat in Balham. It's ghastly. The landlady's rude and horribly nosey.
utter83.549,utter,ROBBIE,"You look the same, apart from the uniform of course."
utter83.550,utter,CECILIA,I have to be back at the hospital in half an hour.
utter83.551,utter,ROBBIE,"Oh, God, that's..."
desc83.552,desc,,"He breaks off, mastering his dismay. Two OLD LADIES are gossiping at a nearby table. I'm sorry."
utter83.553,utter,CECILIA ROBBIE,No...Have you been in touch with your family?
utter83.554,utter,CECILIA,"I've told you, I'm not going to. Leon came and waited outside the hospital last week. But I just pushed past him."
utter83.555,utter,ROBBIE,"Cee, you don't...owe me anything."
utter83.556,utter,CECILIA,"Didn't you read my letters? Had they let me visit you, had I been allowed...every day...I'd have been there every day."
utter83.557,utter,ROBBIE,"Yes. But if all we have rests on a few moments in the library three and a half years ago, then I'm not sure...I don't know if..."
desc83.558,desc,,CECILIA puts her hand on his.
utter83.559,utter,CECILIA,Look at me.
desc83.560,desc,,He does so. He's close to tears.
utter83.561,utter,CECILIA,Come back. Come back to me.
desc83.562,desc,,"She reaches out and puts a hand on his cheek; he inclines his head, holding her hand between his cheek and his shoulder."
scene84,slugline,,BARN. NIGHT.
desc84.563,desc,,"ROBBIE lies awake, hearing the snoring of the CORPORALS. A white barn owl sits on an adjacent beam staring at ROBBIE, who's composing a letter in his mind."
utter84.564,utter,ROBBIE (V.O.),Dearest Cecilia... Dearest Cecilia... Cecilia... EXT.
scene85,slugline,,WHITEHALL. DAY.
desc85.565,desc,,"ROBBIE is walking CECILIA to the bus stop, through milling crowds, many in uniform, past sandbags piled high in shop entrances."
utter85.566,utter,CECILIA,A friend of mine has a cottage by the coast; she says we can use it when you're next on leave. White clapboard
desc85.567,desc,,"with blue painted window frames. They look at each other; then he kisses her, a long, deep kiss. CECILIA starts to cry. A bus pulls up beside them. CECILIA hurriedly produces a photograph of the cottage and hands it to ROBBIE."
utter85.568,utter,CECILIA,Something to think about while you're away.
desc85.569,desc,,"She tears herself away and scrambles aboard the bus. She stands on the platform, looking back at ROBBIE and the bus starts up and moves away."
utter85.570,utter,ROBBIE,I love you.
desc85.571,desc,,"ROBBIE starts to run after the bus, but soon it accelerates away, leaving him marooned in the middle of the road, the traffic passing either side of him."
scene86,slugline,,EXT. BARN.
desc86.572,desc,,"DAWN. ROBBIE sits outside the barn in the pearly dawn light. He's looking at the now somewhat battered photograph of the cottage which is attached to a bundle of letters, which he now puts back in an inside pocket. Then, checking to make sure he's not being watched, he opens his shirt to reveal, at his solar plexus, a wound about the size of an old penny. It doesn't look too bad, just red and sore. But when he presses on it, he gasps in pain and the wound releases a flow of colourless liquid."
scene87,slugline,,EXT. FIELDS. DAWN.
desc87.573,desc,,"The three soldiers move across a field, silhouetted against the rising sun. They move along the bank of a narrow canal, in which are reflected the shapes of three German bombers, passing overhead."
utter87.574,utter,NETTLE,Some poor sod's going to catch a packet.
scene88,slugline,,EXT. STREET IN BALHAM. DAY.
desc88.575,desc,,CUT BACK IN TIME. CECILIA moves briskly down the street with a letter in her hand.
utter88.576,utter,CECILIA (V.O.),"My darling, Briony found my address somehow and sent a letter. The first surprise was she didn't go up to Cambridge. She's doing nurse's training at my old hospital. I think she may be doing this as some kind of penance. She says she's beginning to get the full grasp of what she did and what it meant. She wants to come and talk to me."
desc88.577,desc,,She kisses the letter and posts it.
utter88.578,utter,CECILIA (V.O.),I love you. I'll wait for you.
scene89,slugline,,INT. POSTBOX.
desc89.579,desc,,The letter falls on to the pile of other letters.
utter89.580,utter,CECILIA (V.O.),Come back. Come back to me. Come back.
scene90,slugline,,EXT. APPLE ORCHARD.
scene91,slugline,,DAY.
desc91.581,desc,,"ROBBIE, MACE and NETTLE"
desc91.582,desc,,move cautiously through a mist-shrouded
utter91.583,utter,ROBBIE (V.O.),Come back. Come back.
desc91.584,desc,,"NETTLE, who's limping a little, comes to a ragged halt."
utter91.585,utter,NETTLE,"Where are we going, guv?"
desc91.586,desc,,"He suddenly sits down on the ground and, with a cry of rage, pulls off his boots and hurls them into the distance."
utter91.587,utter,NETTLE,I fucking hate those boots. I hate them worse than all the fucking Germans put together!
utter91.588,utter,ROBBIE,You'll have a job getting back to England in your socks.
desc91.589,desc,,"ROBBIE trudges off through the trees to retrieve NETTLE's boots. He approaches the area where he thinks NETTLE's boots might have fallen, a little out of sight of the CORPORALS, finds the boots, picks them up, wearily removes his tin hat, mops his brow and closes his red-rimmed eyes. When he opens his eyes again, he notices something, frowns and advances a few paces. In a clearing in the orchard, lying in neatly organised rows, are the corpses of thirty GIRLS, all around 13, dressed in the neat black and white uniform of a convent school. ROBBIE looks down at them, appalled and moved."
scene92,slugline,,EXT. RIVER-BANK NEAR THE TALLIS HOUSE.
desc92.590,desc,,"DAY. There's a natural pool not far from the weir in the river which flows through the woods at the far end of the Tallis House grounds. ROBBIE finishes dressing, picks up a damp towel and emerges from the trees to find BRIONY, still in her swimsuit, standing by the jump-off point, wrapped in a towel."
utter92.591,utter,ROBBIE,"Come on, pal. You should be getting"
desc92.592,desc,,dressed.
utter92.593,utter,BRIONY,"If I fell in the river, would you save me? Of course."
desc92.594,desc,,"As ROBBIE bends down to do up his shoelace, there's a loud splash. He looks up. BRIONY has disappeared, her towel lies where she stood. Horrified, ROBBIE moves forward to look down at the river. BRIONY surfaces for a second, then goes under again. She's drifting towards the weir. ROBBIE doesn't hesitate. He dives into the river."
scene93,slugline,,EXT. UNDERWATER.
desc93.595,desc,,ROBBIE flounders around in the greenish murk. Then he sees a flash of white and the bubbles rising round BRIONY's flailing limbs. He swims powerfully towards her.
scene94,slugline,,EXT. RIVER-BANK. DAY.
desc94.596,desc,,"ROBBIE drops BRIONY in the shallow water near the bank and strides ashore, furious. BRIONY, on the other hand, seems delighted."
utter94.597,utter,BRIONY,"Thank you, thank you, thank you..."
utter94.598,utter,ROBBIE,That was an incredibly bloody stupid thing to do.
utter94.599,utter,BRIONY,I wanted you to save me.
utter94.600,utter,ROBBIE,Don't you know how easily you could have drowned?
utter94.601,utter,BRIONY,You saved me.
utter94.602,utter,ROBBIE,You stupid child! You could have killed us both! Is that your idea of a joke?
desc94.603,desc,,"She looks at him for a moment, shocked by his tone, but defiant nonetheless."
utter94.604,utter,BRIONY,I want to thank you for saving my life. I'll be eternally grateful to you.
desc94.605,desc,,"He strides away angrily, into the woods, leaving BRIONY disconsolate amidst the cow parsley."
scene95,slugline,,EXT. RIVER-BANK IN FRANCE. DAY.
desc95.606,desc,,ROBBIE leads MACE and NETTLE northwards beside a broad river.
utter95.607,utter,ROBBIE (V.O.),The story can resume. Our story can resume. I will simply resume.
desc95.608,desc,,NETTLE's insistent voice breaks into his reverie.
utter95.609,utter,NETTLE,"Let's see Jerry come and have a go at us in fucking Southend. Or, better still, Trafalgar Square. No one speaks the fucking lingo out here. You can't say ""Pass the biscuit"" or ""Where's me hand grenade?"" They just shrug. Because they hate us too. I mean, that's the point. We fight in France and the French fucking hate us. Make me Home Secretary, I'll sort this out in a fucking minute. We got India and Africa, right? Jerry can have France and Belgium and whatever else they want. Who's fucking ever been to Poland? It's all about room, empire."
utter95.610,utter,NETTLE (cont'd),"They want more empire. Give'em this shithole, we keep ours, and it's Bob's your uncle and Fanny's your fucking aunt. Think about it."
scene96,slugline,,EXT. SLUICE. DUSK.
desc96.611,desc,,"It's late afternoon and the sun is low in the sky as ROBBIE and the CORPORALS trudge past some kind of sluice which squats across a broad canal. They're approaching the outskirts of the industrial quarter of Dunkirk, close enough now to see the huge pall of black smoke rising above the town."
scene97,slugline,,EXT. RAILWAY BRIDGE. NIGHT.
desc97.612,desc,,"ROBBIE is trying to get some sleep under a stone railway bridge, watched by an impassive bullfrog."
utter97.613,utter,ROBBIE (V.O.),"Dearest Cecilia, the story can resume."
scene98,slugline,,EXT. BEACH BELOW WHITE CLIFFS. DAY.
desc98.614,desc,,"On a deserted shingle beach, beneath towering chalk cliffs, CECILIA sits, looking out to sea towards France."
utter98.615,utter,ROBBIE (V.O.),"The one I had been planning on that evening walk. I can become again the man who once walked across a Surrey park at dusk in my best suit, swaggering on the promise of life; the man who, with the clarity of passion, made love to you in the library. The story can resume."
scene99,slugline,,INDUSTRIAL QUARTER.
desc99.616,desc,,The three soldiers tramp along between narrow-gauge railway lines.
utter99.617,utter,ROBBIE (V.O.),"I will return. Find you, love you, marry you, and live without shame."
desc99.618,desc,,"A WIDE ANGLE reveals that ROBBIE, MACE and NETTLE are moving past an enormous burning steelworks ringed with deep bomb craters, with destroyed vehicles at precarious angles."
scene100,slugline,,EXT. APPROACH TO BRAY DUNES. DAY.
desc100.619,desc,,"ROBBIE and his companions move along a straight road between patches of scrub grass, the industrial quarter now behind them. Suddenly, ROBBIE raises his head."
utter100.620,utter,ROBBIE,I can smell the sea.
desc100.621,desc,,"He sets off at a run, along a path cut through long grass, MACE and NETTLE labouring behind."
scene101,slugline,,EXT. BRAY DUNES. DAY.
desc101.622,desc,,"ROBBIE scrambles up the final steep dune and stops. NETTLE and MACE join him, their jaws dropping in amazement. They are looking down at an astonishing scene. Beyond them, the beach at Bray is teeming with SOLDIERS, hundreds of thousands of men as far as the eye can see. The few ships there are, out on the iron-grey Channel, are almost all capsized or ablaze; and, most striking of all, what looks at first sight like a series of jetties turns out to be columns of SOLDIERS, six or eight deep, standing out to sea for almost five hundred yards in the shallow waters, the closest submerged up to their knees, the furthest obliged to hold their rifles up above their tin helmets to keep them dry. The three MEN watch for a moment in silence, before MACE gives out a heavy sigh."
utter101.623,utter,MACE,"Fuck me, it's like something out the Bible. For once, NETTLE"
desc101.624,desc,,is at a loss for words.
utter101.625,utter,NETTLE,Jesus Christ.
desc101.626,desc,,ROBBIE shakes his head as if to clear it. EXT.
scene102,slugline,,BEACH AT BRAY DUNES. DAY.
desc102.627,desc,,"ROBBIE wanders with the others through what seems like a hallucination. Harnessed but riderless horses gallop across the sand. A whaler with ragged black sails lies fifty yards from the sea. A football game is in progress. A small group of men throw off their clothes and splash into the sea for a swim. Another larger group huddles in a bandstand, singing a hymn. A chaplain and his clerk are throwing prayer books and bibles into a bonfire; the thin pages catch and float into the air like black snowflakes. A YOUNG SOLDIER of no more than 17 sits quietly looking out to sea with tears streaming down his face. ROBBIE approaches a group of NAVAL OFFICERS, as they stride down the beach with a clipboard, trying to do a head-count. They keep moving briskly throughout the conversation."
utter102.628,utter,ROBBIE,"We've just arrived, Sir. Can you tell us what we're supposed to do?"
utter102.629,utter,NAVAL OFFICER,Nothing. Just wait.
utter102.630,utter,ROBBIE,Where are the ships?
utter102.631,utter,NAVAL OFFICER,"A few made it in yesterday but the Luftwaffe blew them to buggery. We lost five hundred men when they sank the Endurance. And high command in its infinite wisdom is denying us air cover. It's a disgrace, it's a fucking disaster."
utter102.632,utter,ROBBIE,"The thing is, I'm expected back, you see."
utter102.633,utter,NAVAL OFFICER,"There's over three hundred thousand men on this beach, private. So you'll have to wait your turn. Just be grateful that you're not wounded, we've had orders to leave the wounded behind."
desc102.634,desc,,"NETTLE pulls ROBBIE away, as the NAVAL OFFICER continues up the beach."
utter102.635,utter,NETTLE,"Come on, guv, never trust a sailor on dry land. Best off out of it."
desc102.636,desc,,"ROBBIE moves on, dazed, through crowds streaming across the beach in opposite directions, past gutted and blazing vehicles. From up ahead, the SOUND of a gunshot."
utter102.637,utter,MACE,That's not right.
desc102.638,desc,,"To one side is a detachment of French cavalry, each man dismounted and standing to attention beside his horse. A FRENCH OFFICER with a pistol moves slowly, almost ceremoniously, down the line, shooting each horse in the head. ROBBIE moves on, as another horse goes down in the background. He rounds the back of the beached whaler where a deranged SOLDIER is perched up on the mast, furiously waving and shouting at the top of his voice."
utter102.639,utter,SOLDIER,"Can you hear me, laddies? I'm coming home."
desc102.640,desc,,"The seafront, or what's left of it was once a cheerful resort with cafes and little shops. ROBBIE, MACE and NETTLE pass a bandstand and merry-go-round decorated in red, white and blue. Soldiers have opened up the cafes and a good portion of them are raucously drunk. Some lark about on bikes. A solitary sunbather in his underpants lies on a towel. A brawling couple rolls down the bank on to the beach. MACE climbs up on to the gazebo-shaped bandstand where a tight knot of SOLDIERS is singing ""Dear Lord and Father of Mankind"". Then he catches up with ROBBIE and NETTLE as they plunge on ahead."
utter102.641,utter,ROBBIE,Come on. I have to get something to drink.
utter102.642,utter,NETTLE,You need one. You're grey.
desc102.643,desc,,He turns to MACE.
utter102.644,utter,NETTLE,"He's gone all grey, look."
desc102.645,desc,,"They move on past another group of SOLDIERS, disabling vehicles with their rifle-butts. Then ROBBIE points ahead to where a cinema sits, perched unexpectedly at the top of the beach."
utter102.646,utter,ROBBIE,There. Come on.
desc102.647,desc,,"He scrambles up a wooden stairway and disappears into the cinema, having taken one last appraising look out across the raucous inferno of the beach."
scene103,slugline,,CINEMA BAR. DAY.
desc103.648,desc,,"ROBBIE pushes his way through a tight crowd of SOLDIERS, who are singing ""The Long and the Short and the Tall"" with the words changed from ""Bless'em all"" to ""Fuck'em all"". He can't find anything to drink, and, as a brawl starts up and bottles begin to fly, he ducks through a door at the back. INT."
scene104,slugline,,BACKSTAGE AREA. DAY.
desc104.649,desc,,"ROBBIE finds a tap on the wall in a kind of box-room, cluttered with film cannisters; he tries it, but nothing comes out. In the background, the SONG has changed to ""The White Cliffs of Dover"", but ROBBIE has heard, under this, the murmur of French dialogue and he moves forward to investigate."
scene105,slugline,,INT. CINEMA. DAY.
desc105.650,desc,,"ROBBIE scrambles down a ladder and finds himself at the foot of a giant screen where the huge face, full of doomed melancholy, of Jean Gabin leans forward to kiss the shining lips of Michele Morgan in Quai des Brumes. As Gabin kisses her a second time, ROBBIE, dwarfed by the enormous black-and-white image, buries his face in his hands."
scene106,slugline,,EXT. STREET IN BRAY. NIGHT.
desc106.651,desc,,"ROBBIE wanders down a rubble-strewn street, between blazing buildings and vehicles; NETTLE, accompanying him, cups his hands around his mouth."
utter106.652,utter,NETTLE,Mace! Mace!
desc106.653,desc,,"They turn a corner and NETTLE, demoralised, stops to light a"
utter106.654,utter,NETTLE,"Hold up, guv."
desc106.655,desc,,"ROBBIE , looking listlessly around, sees an elderly FRENCHWOMAN step into a shop with shattered windows. His interest abruptly aroused, he speaks crisply to NETTLE. Wait here."
desc106.656,desc,,"He sets off into the shop, leaving a bemused NETTLE. INT. SHOP."
scene107,slugline,,NIGHT.
desc107.657,desc,,"ROBBIE moves into a kind of parlour off the main shop. He looks around; he's sweating now and very pale. Suddenly, a familiar VOICE breaks into his reverie."
desc107.658,desc,,"Why don't you sit down? ROBBIE turns to find the reassuring figure of GRACE, his mother, standing in a doorway. Gratefully, he sinks into a chair."
utter107.659,utter,ROBBIE,It's so hot in here.
utter107.660,utter,GRACE,Take your boots off.
desc107.661,desc,,Later. GRACE is washing ROBBIE's feet. They exchange a tender smile.
utter107.662,utter,ROBBIE,I have to get back. I promised her. To put things right. And she loves me. She's waiting for me.
desc107.663,desc,,"GRACE looks up at him, infinitely understanding. There's a loud explosion outside."
scene108,slugline,,EXT. STREET. NIGHT.
desc108.664,desc,,"ROBBIE strides out of the shop, carrying bread and wine, no longer wearing his boots. NETTLE, who's sitting waiting, is obliged to jump to his feet and hurry after him. Oi! Wait!"
desc108.665,desc,,NETTLE catches up with ROBBIE.
utter108.666,utter,NETTLE,What you done with your boots?
desc108.667,desc,,"No answer. NETTLE circles ROBBIE, trying to get his attention."
utter108.668,utter,NETTLE,You sure you're feeling all right?
utter108.669,utter,ROBBIE,Never better.
desc108.670,desc,,"He moves on, frowning in concentration."
utter108.671,utter,ROBBIE,"Now, I'm wondering if the beach really is the best place for dinner."
scene109,slugline,,EXT. SIDE STREET. NIGHT.
desc109.672,desc,,"ROBBIE and NETTLE turn into a side street, as bombs explode not far away, and the night is lit up by flashes of artillery."
desc109.673,desc,,"I'm not sure, I don't recognise it... NETTLE follows, scrambling over rubble and bomb debris. He indicates a dark opening."
utter109.674,utter,NETTLE,This'll do. Down here.
utter109.675,utter,ROBBIE,"No, no, it's a little further on. What is?"
utter109.676,utter,NETTLE ROBBIE,"This place I know, an old cottage, white clapboard with blue painted window frames."
desc109.677,desc,,"NETTLE finally understands he's delirious and decides to play along with him, whilst manoeuvering him towards the entrance of an abandoned ice factory."
utter109.678,utter,NETTLE,"Oh, yes, that's right, that's where we're going."
utter109.679,utter,ROBBIE,It's close to here.
utter109.680,utter,NETTLE,We're there. This is it.
desc109.681,desc,,He succeeds in leading ROBBIE into the side entrance of the factory.
scene110,slugline,,INT. ICE FACTORY. NIGHT.
desc110.682,desc,,"NETTLE guides ROBBIE between ranks of sleeping SOLDIERS, arriving at a steel staircase leading down to a cellar."
utter110.683,utter,NETTLE,Here we are. Down here.
scene111,slugline,,INT. STAIRCASE AND CELLAR. NIGHT.
desc111.684,desc,,"ROBBIE descends the narrow staircase, NETTLE following. The cellar is also crowded, but they reach an empty stretch of wall and NETTLE starts to help ROBBIE off with his pack. As he does so, ROBBIE more or less collapses."
utter111.685,utter,NETTLE,"It's all right, guv'nor."
desc111.686,desc,,He straightens ROBBIE out and drapes a thin blanket over him.
utter111.687,utter,NETTLE,That's right. Get your head down. There you go. Tuck yourself in. Keep yourself warm.
desc111.688,desc,,NETTLE hands ROBBIE a chunk of bread.
utter111.689,utter,NETTLE,Chew on a bit of this but quiet like or they'll all be wanting some. And try and get some sleep. Ssh.
desc111.690,desc,,"Having calmed ROBBIE, NETTLE settles himself down facing him. Darkness. Then a match flares. It's ROBBIE: he has the bundle of letters in his hand, and the photograph of the cottage on the coast. SOUND of the sea. Slowly the match burns out. MONTAGE Key moments from ROBBIE's past, some familiar, some not, REPLAY, some running backwards. The fragment of Meissen flies back up out of the fountain and reattaches itself to the lip of the vase. ROBBIE takes back the letter he's handed to BRIONY. The hammers of ROBBIE's typewriter lift the ink from the page: TN-U-C, leaving clean white paper. ROBBIE, alone, advances through a poppy-field in France, under a blazing sun."
utter111.691,utter,ROBBIE (V.O.),"Find you, love you, marry you, and live without shame. The Dunkirk cinema is filled with SOLDIERS singing ""The White"
desc111.692,desc,,"Cliffs of Dover."" As Jean Gabin kisses Michele Morgan, ROBBIE from his hands. raises his face A SLOW TRACKING SHOT finds CECILIA, in her green evening standing outside the Tallis House."
scene112,slugline,,"gown,"
desc112.693,desc,,"ROBBIE's arrest, played backwards: he backs away from the car, breaks away momentarily from the CONSTABLE escorting him. CLOSE on CECILIA: She leans forward and whispers into ROBBIE's ear."
utter112.694,utter,CECILIA,I love you. Come back. Come back to me.
scene113,slugline,,INT. CELLAR. NIGHT.
desc113.695,desc,,ROBBIE comes awake with a start; NETTLE is gently shaking him.
utter113.696,utter,NETTLE,"Bit too much noise, guv'nor."
utter113.697,utter,ROBBIE,Noise? What noise?
utter113.698,utter,NETTLE,You keep shouting. Some of the lads are getting a bit peeved.
desc113.699,desc,,ROBBIE tries to lift his head but can't. NETTLE strikes a match.
utter113.700,utter,NETTLE,Christ. You look a bit rough.
utter113.701,utter,ROBBIE,"Thing is, I've decided to stay on a bit. I'm meeting someone. I'm always keeping her waiting."
desc113.702,desc,,"NETTLE wipes the sweat off ROBBIE'S forehead; he begins to speak, his voice soothing."
utter113.703,utter,NETTLE,"Now listen, listen to me, guv'nor. I went out for a Jimmy Riddle just now. Guess what I saw? They're getting themselves sorted out down on the beach. The boats are back and a geezer from the Buffs is marching us down at seven. We're away, we're off home, mate! So get some more sleep and no more of your bleeding shouting, all right?"
desc113.704,desc,,ROBBIE looks peaceful. He speaks in a cracked whisper:
utter113.705,utter,ROBBIE,"I won't say a word. Wake me before seven, would you? Thanks so much. You won't hear another word out of me. I promise."
scene114,slugline,,INT. CORRIDOR AND WARD IN ST.THOMAS'S HOSPITAL. DAY.
desc114.706,desc,,"A broad, empty hospital corridor, simonized to an improbable gloss. A CAPTION: LONDON, THREE WEEKS EARLIER. The SOUND of rapid, regular steps at the far end of the corridor. Then they appear, a group of PROBATIONARY NURSES following a WARD SISTER, like ducklings after their mother. At the back of the group is BRIONY TALLIS, now eighteen, dressed, like the others, in the constricting purple and white tunic of a probationer. SISTER DRUMMOND, a woman in her thirties with a narrow mouth and a quiet but lethal delivery, and her NURSES sweep into a long ward with high ceilings and windows."
utter114.707,utter,DRUMMOND,Bed castors should be lined up and pointing inwards. I found three yesterday that weren't. You know who you are.
desc114.708,desc,,"They keep walking, moving fast."
utter114.709,utter,DRUMMOND,Which of you was responsible for putting away the blankets today?
desc114.710,desc,,"An amiable-looking nurse, FIONA AVERY, pipes up apprehensively."
utter114.711,utter,FIONA,"I was, Sister."
utter114.712,utter,DRUMMOND,I don't suppose you can tell us what you did wrong.
utter114.713,utter,FIONA,"No, Sister."
utter114.714,utter,DRUMMOND,"Labels are folded to the inside, are they not?"
utter114.715,utter,FIONA,"Oh, yes, Sister, sorry, Sister."
utter114.716,utter,DRUMMOND,"Do them again. Nurse Tallis, I'll see you in my office. The rest of you are excused."
desc114.717,desc,,BRIONY follows SISTER DRUMMOND towards her office.
scene115,slugline,,INT. SISTER'S OFFICE. DAY.
desc115.718,desc,,"BRIONY stands across from SISTER DRUMMOND, who sits at her desk."
utter115.719,utter,DRUMMOND,"Is this job at all important to you, Tallis?"
utter115.720,utter,BRIONY,"Very important, Sister."
utter115.721,utter,DRUMMOND,"Yesterday you were seconded to men's surgical. When your patient came round from his anaesthetic, it seems the first thing he did was to ask for Briony. Who might Briony be?"
utter115.722,utter,BRIONY,"Well, me, Sister."
desc115.723,desc,,SISTER DRUMMOND suddenly draws herself up and shouts at BRIONY.
utter115.724,utter,DRUMMOND,There is no Briony! You are Tallis. Nurse Tallis. Is that understood?
utter115.725,utter,BRIONY,"Yes, Sister."
scene116,slugline,,CORRIDOR. NIGHT
desc116.726,desc,,BRIONY stands at a window at the end of a long corridor looking out at a view of the Thames and Parliament beyond. The sun is setting. Her focus shifts to her own reflection which she studies impassively for a moment.
utter116.727,utter,BRIONY,There is no Briony.
desc116.728,desc,,"She turns from the window and walks away down the corridor, past people putting up the blackout shutters. Over this, the VOICE of a RADIO NEWSREADER."
utter116.729,utter,NEWSREADER (V.O.),"This is the B.B.C Home Service. Here is the news. The B.E.F., with their"
desc116.730,desc,,"French allies, are fighting a desperate battle in the Northern Zone"
scene117,slugline,,of the Western Front. The Allied
desc117.731,desc,,Forces have not lost cohesion and their morale is high. The R.A.F. continues to give all the support in its power to the Allied armies in
scene118,slugline,,NURSES' DORMITORY. NIGHT.
desc118.732,desc,,"The CAMERA moves slowly through the 20-bed dormitory, taking in jars of cosmetics, overflowing ashtrays and tennis racquets. In the corridor a NURSE stands at the wall-mounted telephone talking to each one of her family in turn. Back in the dormitory, NURSES are putting in curlers, writing letters, crying gently on one another's shoulder, dancing to a Flanagan and Allen record. Finally, we arrive at BRIONY, who is trimming the nails on FIONA'S right hand."
utter118.733,utter,FIONA,"Thanks, I never could make the scissors work with my left hand. Mummy always did it for me."
utter118.734,utter,BRIONY,There. You're done.
desc118.735,desc,,"She turns to her bedside locker, in which is the small portable typewriter she used as a child. Somebody shouts ""Lights out!"" And the lights go out."
utter118.736,utter,FIONA,"Oh, bother."
desc118.737,desc,,BRIONY lies back on her bed.
