segment-id,segment-type,segment-speaker,segment-text
desc82.559,desc,,"Britten and Vega are now surrounded by other officers, the coroner, onlookers. As the body is loaded into the rear of an ambulanceBritten just stares at the address on the outside of the"
scene83,slugline,,building. 611 Waverly. EXT. WAVERLY LONG TERM PARKING LOT
desc83.560,desc,,"Britten stands staring at space 611, case file in his hand. Bird stands behind him, sipping coffee."
utter83.561,utter,BIRD,"Britten, you've been staring at the pavement for the last hour. I think it's told you what it knows."
desc83.562,desc,,"Britten shakes his head, in his own little world."
utter83.563,utter,BRITTEN,This has to be it.
utter83.564,utter,BIRD,"The blood trail led right to the car in 590. Why does it matter what was parked in 611? Don't you think if they'd have seen anything, like, say, a bleeding little girl being forced out of one car and into another, we'd have heard from them?"
desc83.565,desc,,"Britten thinks about that. He opens the file, looks at the photos of the scene again. The back to back dry spots in"
scene84,slugline,,space 590 and 611.
desc84.566,desc,,And then it hits him.
utter84.567,utter,BRITTEN,Oh my God. 611. That's what it was trying to tell me. It was in 611.
desc84.568,desc,,"He drops everything else, holds the picture close."
utter84.569,utter,BRITTEN (CONT'D),We had it backwards.
desc84.570,desc,,Bird steps over.
utter84.571,utter,BRITTEN (CONT'D),There was no car in 590.
utter84.572,utter,BIRD,But the blood trailBritten points to the photo.
utter84.573,utter,BRITTEN,These two cars didn't leave at about the same time. They left at
desc84.574,desc,,EXACTLY the same time. He points to a little thread of dry pavement between the dry spaces where the cars were parked.
utter84.575,utter,BRITTEN (CONT'D),See that little strip of dry pavement. That means there was something above it. Something connecting whatever was in these
desc84.576,desc,,two spaces.
utter84.577,utter,BIRD,(getting it) A tow hitch.
utter84.578,utter,BRITTEN,It wasn't a car in 590. It was a camper or something else he could stick her in. The car was in 611.
scene85,slugline,,OFF BirdINT. BRITTEN'S CAR
desc85.579,desc,,Britten and Bird are driving. Bird is on the phone.
utter85.580,utter,BIRD,Yeah. Yeah. Send it over. (hanging up)
utter85.581,utter,BIRD (CONT'D),Four camper hits in the same area we canvassed for sex offenders. Three of them are sitting in their driveways. One's not. Neighbor says it's been gone since Monday.
utter85.582,utter,BRITTEN,Day of the murders.
utter85.583,utter,BIRD,"Says the guy talks about a lake up in the foothills. Vega's sending us a description of the area, the camper, and the guy's ID."
desc85.584,desc,,Bird taps at his laptop. Suddenly he freezes.
utter85.585,utter,BIRD (CONT'D),What the hell? What?
desc85.586,desc,,Bird turns the screen to Britten. It's an ID PHOTO from a driver's license. The MAN in the photo has RED HAIR.
utter85.587,utter,BIRD,You want to explain to me how you knew he was going to be a red head?
scene86,slugline,,OFF Britten's look EXT. CAMPGROUND - AFTERNOON
desc86.588,desc,,"Britten and Bird spot a camper attached to a truck parked by an idyllic looking little lake. They move toward it carefully, guns drawn."
scene87,slugline,,INT. CAMPER
desc87.589,desc,,"Britten swings the door open, darts in, gun out. But it's quiet. And then he hears something MUFFLED. He opens the closet sized bathroom, finds an YOUNG GIRL, bound and gagged inside. He quickly pulls her out, begins to release her. As soon as the gag comes down, she simply starts to CRY. Britten takes her in his arms whenThe door to the camper opens."
utter87.590,utter,MAN (O.C.),We'll have a good fire tonight. I
desc87.591,desc,,"got usAs the man steps in and notices Bird and Britten he freezes. He grabs for a knife on the counter, but Bird's gun is up."
utter87.592,utter,BIRD,Don't even think about it.
desc87.593,desc,,"A beat, and then the MAN bolts. Bird is out the door after him, but Britten doesn't move. He just sits there, holding the girl. Outside we hearTWO SHOTS. A long beat as the girl just CRIES into Britten's shoulderDR. LEE (V.O.) I think the red hair settles it in just the way we've been looking"
scene88,slugline,,INT. DR. LEE'S OFFICE
desc88.594,desc,,Dr. Lee looks like a man with all the answers. Britten doesn't seem particularly threatened.
utter88.595,utter,DR. LEE,"There's no evidence suggesting the suspect in your kidnapping case would have red hair. The only reason he did is because it's a reflection of the REALITY in which your actual suspect in the cab driver murders, which came first, had red hair. If this were a dream, you'd have come up with the red hair clue before it occurred in reality. Which would make you psychic."
utter88.596,utter,BRITTEN,(unfazed) So the red hair proves this is reality. And reading the constitution proves the other's reality. So we're back where we
utter88.597,utter,DR. LEE,Remembering a portion of the constitution proves nothing. I could put you under hypnosis and drag out a litany of facts and tidbits from your subconscious that you'd be stunned to find hiding there.
scene89,slugline,,INT. BRITTEN'S HOUSE - KITCHEN
desc89.598,desc,,"Britten works with a MUCH YOUNGER REX, cutting and gluing."
utter89.599,utter,DR. LEE (V.O.),"Perhaps you helped your son with a project at some point and very specific portions of the constitution found their way into your memory. In the trancelike state of your dreams, you simply dredged them up to help deceive yourself."
desc89.600,desc,,ANGLE ON the project at hand. A Constitutional diorama.
scene90,slugline,,INT. DR. LEE'S OFFICE
desc90.601,desc,,Britten smiles.
utter90.602,utter,BRITTEN,By that logic I could just as easily have come across a red hair in the kidnapping case and never consciously noticed it.
scene91,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc91.603,desc,,"Britten looks down at his suit jacket, the one he's been wearing the whole time. He stares at the sleeve. He reaches down and picks off a single red hair. Stares at it."
scene92,slugline,,INT. BAKER HOUSE - GIRL'S BEDROOM - FLASHBACK
desc92.604,desc,,"As Britten reaches into the closet to smell the carpet his sleeve contacts the hanging clothes, picking up the red hair."
utter92.605,utter,BRITTEN (V.O.),Maybe I picked it up during the investigation and the only way to bring it to my attention was to make it a detail of my dreams.
scene93,slugline,,INT. DR. LEE'S OFFICE
desc93.606,desc,,Britten looks happy with himself.
utter93.607,utter,BRITTEN,The dreams in which I have to come see you.
desc93.608,desc,,Dr. Lee nods. Okay.
utter93.609,utter,DR. LEE,"You've created a mental Mobius strip. Your mind is free to go back and fill in any hole if you let it. So if you're unwilling to commit yourself to making meaningful progress, I'm not sure why you're here."
utter93.610,utter,BRITTEN,"I'm here, because they told me I had to come."
desc93.611,desc,,Dr. Lee takes a beat. Then DR. LEE
utter93.612,utter,BRITTEN,I don't drink.
utter93.613,utter,DR. LEE,"That's what you said in the report, but it was elevated, was it not? Britten is silent."
utter93.614,utter,DR. LEE (CONT'D),"Perhaps your condition comes not so much from a benevolent desire to keep your son alive, but an intense need to try to shield yourself from your own responsibility for his death."
scene94,slugline,,INT. DR. EVANS' OFFICE
desc94.615,desc,,Dr. Evans looks concerned.
utter94.616,utter,DR. EVANS,It does raise a host of questions.
utter94.617,utter,BRITTEN,"I'm telling you. I never drink. And if I did, my wife would never have let me get behind the wheel."
utter94.618,utter,DR. EVANS,And you don't remember anything about the night leading up to the accident?
scene95,slugline,,EXT. HILLSIDE - NIGHT
desc95.619,desc,,"CLOSE ON Britten waking up, bloody, hanging from his seatbelt."
scene96,slugline,,BRITTEN (V.O.) EXT. HILLSIDE - LATER
desc96.620,desc,,"Britten is taken in one ambulance as his wife and son, still unconscious are put into another."
scene97,slugline,,INT. DR. EVANS' OFFICE
desc97.621,desc,,She's thinking.
utter97.622,utter,DR. EVANS,"Maybe this is all your way of trying to remember. (to explain) Just as you seem to work out your cases in your dreams, I wonder if the entire construction of those dreams is meant to try to draw your attention to something bigger. Maybe that your wife survived in one and your son in the other, or the fact that you have different partners is actually all a way of getting you to think about that night. Clues, so to speak, as to what actually happened."
scene98,slugline,,INT. POLICE DEPARTMENT - NIGHT
desc98.623,desc,,Vega is doing paperwork at his desk.
utter98.624,utter,BRITTEN,What are you still doing here?
utter98.625,utter,VEGA,"You see all this stuff? Guy had like a hundred different costumes in that apartment, was still showing up to teach 8th grade math everyday. Nobody suspected a thing."
utter98.626,utter,BRITTEN,It's one in the morning. Don't you have someone waiting for you?
utter98.627,utter,VEGA,I don't care if I got the promotion just to hold your hand. I'm gonna prove I deserve it. My wife understands.
desc98.628,desc,,A beat.
utter98.629,utter,BRITTEN,Vega. Trust me. Go home.
desc98.630,desc,,"Britten turns to leave, but Vega doesn't move. Britten shrugs. As Britten starts to walkVEGA"
utter98.631,utter,BRITTEN,(stopping) What?
utter98.632,utter,VEGA,"About going back to that crime scene because of a dream. That's not why we went, right? Cause, you know, weird stuff like that, it's sort of what they told me to look out for."
scene99,slugline,,OFF Britten's expressionCUT TO: EXT. CAMPGROUND
desc99.633,desc,,"Police everywhere, ambulance, reporters. Bird steps next to Britten. They see the GIRL with officers."
utter99.634,utter,BIRD,"She says he kept talking about marrying her. That the Lord had brought them together. (long beat) So, the red hair. The obsession with that parking space. They're going to ask how you put all that together."
utter99.635,utter,BRITTEN,Right. (a beat) Can we call it a hunch for now?
desc99.636,desc,,Bird looks at him.
utter99.637,utter,BIRD,"I've been a cop for thirty years. Only seen hunches on TV. But for now... okay, we go with hunch."
desc99.638,desc,,We see the Girl being led into an ambulance.
desc99.639,desc,,What happens to her?
utter99.640,utter,BIRD,She goes to an aunt or something. I'm not sure she even understands what's happened yet.
desc99.641,desc,,As they watch the ambulance doors close behind the girlBIRD (CONT'D)
scene100,slugline,,INT. DR. LEE'S OFFICE
desc100.642,desc,,Dr. Lee leans forward.
utter100.643,utter,DR. LEE,"Detective, turning yourself in circles like this, over and over, it will catch up with you. This fantasy is far from a benign coping mechanism. When your brain should be resting, recharging, you're using it to hold up a detailed and complicated alternate reality. A reality that only gets more complicated the longer it exists. That is unsustainable, Detective Britten. I'm afraid that the longer you continue, the more you jeopardize your already tenuous grasp on reality. It is, quite simply, a road to madness."
desc100.644,desc,,A long beat as this weighs on Britten. ThenBRITTEN
scene101,slugline,,EXT. GRAVEYARD - DAY
desc101.645,desc,,"Britten and HANNAH are in black, surrounded by mourners."
utter101.646,utter,BRITTEN (V.O.),"- yes, I still see both my wife and my son."
desc101.647,desc,,Hannah leans on him SOBBING as a casket is lowered into the ground.
scene102,slugline,,EXT. GRAVEYARD - DAY
desc102.648,desc,,"Britten and REX are in black, surrounded by mourners."
utter102.649,utter,BRITTEN (V.O.),But I've also watched each of them
desc102.650,desc,,lowered into the ground. REX WEEPS as the casket descends.
scene103,slugline,,INT. BRITTEN'S HOUSE - REX'S ROOM
desc103.651,desc,,"Britten assists Hannah, clearing out the last of Rex's stuff. She looks at him, leans down, opens a paint can."
utter103.652,utter,BRITTEN (V.O.),"And when you see a loved one being buried, the one thought you have over and over and over again, is that you would give ANYTHING to change it."
desc103.653,desc,,"Suddenly, her 'move past it' exterior cracks and she finally begins to CRY. As he pulls her into his armsCUT TO:"
scene104,slugline,,EXT. TENNIS COURTS
desc104.654,desc,,Britten sits alone in the stands watching Rex practicing relentlessly with his coach TARA.
utter104.655,utter,BRITTEN (V.O.),"So if you're telling me that the price of being able to see them, to feel them, to have them, is my"
desc104.656,desc,,"sanityAfter crushing a forehand that sends Tara sprawling, Rex looks up at his father, smiles."
scene105,slugline,,INT. RESTAURANT
desc105.657,desc,,"Britten and Rex have dinner in the bar, watching football highlights on the screen."
utter105.658,utter,BRITTEN (V.O.),Then let me assure you I will happily pay it.
scene106,slugline,,INT. BRITTEN'S HOUSE - KITCHEN
desc106.659,desc,,"Britten and Hannah eat. She's still raw, emotional."
utter106.660,utter,BRITTEN (V.O.),I'll come here as long as they make
desc106.661,desc,,"me, but trust meShe puts her hand on his. They look in one another's eyes."
utter106.662,utter,BRITTEN (V.O.) (CONT'D),I have no desire to ever make progress.
scene107,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc107.663,desc,,"Britten and his wife lay in bed together, only a sliver of light sneaking through the window. A LONG SILENCE. Then HANNAH Will you see him tonight? Britten looks over at her. He's not sure what she wants to hear. He simply opts for the truth. Yes."
desc107.664,desc,,"She takes that in. He prepares himself for the recriminations. Instead, she kisses him on the cheek."
utter107.665,utter,SoftlyHANNAH,Tell him that I love him.
desc107.666,desc,,As she turns away Britten fights the lump in his throat. I will.
desc107.667,desc,,Britten closes his eyes. We push in very close on his closed eyelids. A long beat. ThenHe opens them. END OF SHOW
