segment-id,segment-type,segment-speaker,segment-text
utter42.611,utter,GRADY,"No, my wife's out of town."
desc42.612,desc,,"Just then, the Honda FILLS WITH LIGHT. HEADLIGHTS loom, then a POLICE CAR sweeps into the Gaskell's driveway. Walter appears on the front steps."
utter42.613,utter,TRAXLER,Who's that guy?
utter42.614,utter,GRADY,Her husband.
desc42.615,desc,,Traxler looks anxiously at the police car.
utter42.616,utter,TRAXLER,"What exactly are we doing here, Professor Tripp?"
utter42.617,utter,GRADY,(staring at Sara) Taking the long way home.
scene43,slugline,,EXT. GRADY'S HOUSE - NIGHT - A LITTLE LATER
desc43.618,desc,,"As Traxler drives away, Grady mounts the porch with James Leer's knapsack hanging from one shoulder. He reaches above the door, feeling for a key, but his fingers come away with only dust. He stands, dispirited, then an idea strikes. He takes the doorknob, turns it. It opens."
scene44,slugline,,INT. HALLWAY - GRADY'S HOUSE
desc44.619,desc,,"Grady enters, closes the door quietly behind him."
scene45,slugline,,INT. LIVING ROOM
desc45.620,desc,,"The room is dim but the TV is on, throwing crazy slashes of light onto the wails and ceiling. As Grady limps by, he finds a sleeping Hannah Green, bundled in a blanket, T-shirt, and little else. On the floor, near her dangling hand, Woolf's A Common Reader lays open next to a Diet Coke. Grady considers the smooth geography of her body, but his eyes are most powerfully drawn to... her feet. He steps forward, lifts the blanket gently, but finds -- to his disappointment -- only the red cowboy boots. He picks up the remote, turns off the TV, and exits."
scene46,slugline,,INT. GRADY'S OFFICE
desc46.621,desc,,"James Leer slumbers on a green sofa, draped in an old sleeping bag. Grady drops behind his desk, lets James' knapsack slide to the floor. He lifts his cuff, inspects his ugly ankle, then glimpses something in the knapsack. Something yellow. Something soft. Grady reaches down and, slowly -- like a magician producing a magical scarf-extracts MARILYN MONROE'S WEDDING JACKET from James Leer's ratty green knapsack. Grady glances at the young man on his sofa, then, looking very tired, reaches for the desk lamp... and turns out the light on the both of them."
scene47,slugline,,EXT. FRONT PORCH - SATURDAY MORNING (NEXT DAY)
desc47.622,desc,,"Grady steps outside in a WOMAN'S CHENILLE BATHROBE and plucks the Pittsburgh Post-Gazette from the second porch step. He fishes out a charred ROACH, starts to light it, then notices the Galaxie sitting in the driveway."
scene48,slugline,,INT. GUEST BEDROOM - MINUTES LATER
desc48.623,desc,,"As Crabtree SNORES thunderously, Grady eases open the door, spots the CAR KEYS on the dresser, grabs them."
scene49,slugline,,INT. LANDING - CONTINUOUS
desc49.624,desc,,"Grady eases the door shut, starts to turn, then stops, his eyes drawn to the door just across the landing from Crabtree's room."
scene50,slugline,,INT. EMILY'S OFFICE
desc50.625,desc,,"Grady pushes open the door with the tips of his fingers, lets it glide open. The room that is revealed is bright and well-ordered, in direct contrast to the lazy clutter of Grady's office. There is a DRAFTING TABLE and a COMPUTER, pads and pens neatly arranged alongside. A BULLETIN BOARD hangs on one wall, bearing an intricate mosaic of multi-colored index cards. There are PRINTS, framed, from various art exhibits, and two of Grady's DUST JACKETS -- including, most prominently, Arsonist's Daughter. There are PHOTOGRAPHS of EMILY too. In a black turtleneck with friends. In a sundress with Grady. In a billowing Burberry, floating like a dark butterfly against a BLUR of YELLOW TAXIS on a street in Manhattan. Smiling brilliantly. Beautiful."
scene51,slugline,,INT. GRADY'S OFFICE
desc51.626,desc,,Grady enters with a THERMOS -- pauses -- redistributes the sleeping bag over James Leer's pale body.
utter51.627,utter,JAMES LEER,(without waking) Thank you.
utter51.628,utter,GRADY,You're welcome.
desc51.629,desc,,"Grady sits at his desk, pours himself a cup of coffee from the thermos, then sets the cup directly in the center of a galaxy of previous coffee rings. Next, he takes a clean piece of paper, balls it up, and -- with ritual precision -- strokes it into the MINIATURE BASKETBALL HOOP that crowns the rim of the WASTE BASKET across the room. All net. A 9-VOLT CROWD ROAR belches from the hoop and, without further ceremony, Grady turns to the blank page curling from his IBM SELECTRIC and SPACES to the top right corner, TYPES:"
scene52,slugline,,In other words: Page 2611.
desc52.630,desc,,"CLOSE UP - THE TYPEWRITER PAPER -- darkening with WORDS, the KEYS SNAPPING faster and faster, a CRAZY CLAMOR that grows and grows until, finally, it just... Stops."
utter52.631,utter,GRADY,James I...
desc52.632,desc,,"Grady awakes with his back to the floor, James leer's quizzical face floating like a cloud above him."
utter52.633,utter,GRADY,I'm okay. I just lost my balance.
utter52.634,utter,JAMES LEER,I put you on the floor.
utter52.635,utter,GRADY,Oh.
utter52.636,utter,JAMES LEER,"I thought you might -- I don't know -- swallow your tongue or something. (nodding to Grady's robe) I guess you really miss her, huh?"
desc52.637,desc,,"Grady peers down at the geraniums blooming on the pockets of the robe, its overall fuzziness."
utter52.638,utter,GRADY,"Huh? Oh, no. This isn't Emily's. I just write in it."
utter52.639,utter,JAMES LEER,I guess there's probably a story behind that.
utter52.640,utter,GRADY,"There is, but it's not that interesting."
desc52.641,desc,,"James nods. Down the hallway, in another room, the TELEPHONE RINGS."
utter52.642,utter,JAMES LEER,Want me to get that?
utter52.643,utter,GRADY,Sure.
desc52.644,desc,,"As James shuffles away in the sleeping bag, Grady rises delicately and turns toward the window, just in time to see a POLICE CAR roll slowly by on the screen below."
utter52.645,utter,JAMES LEER,(returning) He didn't give his name.
utter52.646,utter,GRADY,Who?
utter52.647,utter,JAMES LEER,The guy on the phone.
utter52.648,utter,GRADY,What'd he say?
utter52.649,utter,JAMES LEER,He wanted to know if a Grady Tripp lived here and drove a dark maroon 1966 Ford Galaxie 500 with black interior.
utter52.650,utter,GRADY,What'd you tell him?
utter52.651,utter,JAMES LEER,Yes.
utter52.652,utter,GRADY,"Good, James. If the Zodiac killer calls, be sure to mention the back door pops open with a couple hard"
desc52.653,desc,,shakes to the right.
utter52.654,utter,JAMES LEER,I thought maybe you'd won a radio contest or something. Is that single- spaced?
desc52.655,desc,,James has noticed the towering stack of 20 lb. bond on Grady's desk.
utter52.656,utter,GRADY,Afraid so.
utter52.657,utter,JAMES LEER,That's a big book you're writing.
utter52.658,utter,GRADY,I think it's sort of writing itself at this point.
utter52.659,utter,JAMES LEER,"Wow, Hannah always swore you were working, but --"
utter52.660,utter,GRADY,But... ?
utter52.661,utter,JAMES LEER,"Nothing, it's just that, well, it's been awhile since Arsonist's Daughter, and some people -- some of the kids in workshop -- thought maybe you were..."
utter52.662,utter,GRADY,Washed up?
utter52.663,utter,JAMES LEER,Blocked.
utter52.664,utter,GRADY,Ah. I don't believe in writer's block.
desc52.665,desc,,James takes another glance at the mammoth manuscript.
utter52.666,utter,JAMES LEER,No kidding.
desc52.667,desc,,"A LOUD HACKING is HEARD. Grady and James turn, watch Crabtree, wearing only a pair of striped boxers, materialize in the hallway."
utter52.668,utter,CRABTREE,"Good morning, boys. James."
desc52.669,desc,,James waves feebly from beneath the sleeping bag.
utter52.670,utter,GRADY,"(re: James' ""attire"") If you're planning on staying for breakfast, I'd put on something a little less comfortable if I were you."
desc52.671,desc,,"As Grady moves to his desk to reacquaint himself with the page curling from the typewriter, James continues to stare into the emptiness of the hallway. The sight of Crabtree seems to have made him suddenly queasy."
utter52.672,utter,JAMES LEER,Professor Tripp?
utter52.673,utter,GRADY,Hm.
utter52.674,utter,JAMES LEER,How did I get here last night?
utter52.675,utter,GRADY,"No one seems to know where you live, James. Hannah thought you'd like my couch."
utter52.676,utter,JAMES LEER,And... and before that. Did I do anything? Anything bad?
utter52.677,utter,GRADY,"Well, James, you did shoot the Head of the English Department's dog and steal his most prized piece of memorabilia."
desc52.678,desc,,"As James contemplates this, the DOORBELL RINGS. Grady looks up, sees the POLICE CAR he noticed earlier, now parked at the bottom of his driveway."
utter52.679,utter,GRADY,"Do yourself a favor, James... hide."
scene53,slugline,,EXT. FRONT PORCH
desc53.680,desc,,"A POLICEMAN not much older than James Leer waits. As the door opens, Grady appears."
utter53.681,utter,OFFICER PUPCIK,"Good morning... (eyeing Grady's robe) Professor Tripp? Sorry to bother you, sir, but I understand you attended an event at Sara and Walter Gaskell's house last night and were one of the last to leave..."
scene54,slugline,,INT. LANDING - SAME TIME
desc54.682,desc,,"James lurks at the top of the stairs, swaddled in the sleeping bag, straining to hear."
utter54.683,utter,OFFICER PUPCIK (O.S.),...was just wondering if maybe you saw anyone. Someone you didn't know. Who seemed out of place. Suspicious maybe...
scene55,slugline,,EXT. FRONT PORCH
desc55.684,desc,,Grady is scratching his head in mock thought.
utter55.685,utter,GRADY,"Well, there's always people you don't know at these things, but I can't say there was anybody particularly suspicious... Wait. There was one guy. Tiny fella. Claimed to be a jockey."
utter55.686,utter,OFFICER PUPCIK,"A jockey? You mean, like --"
utter55.687,utter,GRADY,"Horses, right. Vernon something... (thinking...) Hardapple."
desc55.688,desc,,"Pupcik stops on his pad, looks up."
utter55.689,utter,OFFICER PUPCIK,Hardapple?
utter55.690,utter,GRADY,I could be wrong. What happened anyway?
utter55.691,utter,OFFICER PUPCIK,"Huh? Oh, someone pulled a B&E on Dr. Gaskell's closet. And the dog's missing."
utter55.692,utter,GRADY,That's weird.
utter55.693,utter,OFFICER PUPCIK,We figure the perpetrator let him out. He's blind and we figure he just wandered off and got run over.
utter55.694,utter,GRADY,The perpetrator.
utter55.695,utter,OFFICER PUPCIK,"No, the dog."
utter55.696,utter,GRADY,Just kidding.
desc55.697,desc,,"Pupcik nods slowly, as if re-filing Grady under ""Dealing With Assholes."""
utter55.698,utter,OFFICER PUPCIK,"One other thing. About this kid, this student of yours -- Leer -- James Leer. You wouldn't know how I could get in touch with him, would you?"
utter55.699,utter,GRADY,I might have his number on campus.
utter55.700,utter,OFFICER PUPCIK,That's all right. We'll find him.
desc55.701,desc,,"Pete Pupcik smiles, tips his big blue police hat, and turns away. Grady frowns, starts to close the door..."
utter55.702,utter,HANNAH GREEN (O.S.),There you are...
desc55.703,desc,,"Grady stiffens, then turns to find Hannah Green across the room in her t-shirt and cowboy boots, looking all dewy-eyed and delectable."
utter55.704,utter,HANNAH GREEN,I thought we were going to talk. Last night.
utter55.705,utter,GRADY,Oh. Well. I...
desc55.706,desc,,Hannah stretches and the t-shirt slides dangerously up her thighs.
utter55.707,utter,HANNAH GREEN,It's okay... I'm here when you want me.
desc55.708,desc,,"Grady stands frozen as Hannah smiles sleepily, pushes through the swinging door into the kitchen. A THUMPING is heard as James, tangled in the sleeping bag, hitches down the last few steps of the stairway. He watches Pete Pupcik drive away in his big police car."
utter55.709,utter,JAMES LEER,What do we do now?
desc55.710,desc,,"Before GRADY can reply, the TELEPHONE sitting on the table next to him RINGS."
utter55.711,utter,GRADY,Hello?
utter55.712,utter,SARA'S VOICE,"Grady, it's Sara. Thank God you're there. You won't believe what's happened."
utter55.713,utter,GRADY,"Could you hold on a minute, honey?"
desc55.714,desc,,"With a look of wonderment, Grady watches his hand ever-so- gently... hang up the phone."
utter55.715,utter,GRADY,How 'bout we get the hell out of here?
scene56,slugline,,EXT. GRADY'S HOUSE - MORNING (MOMENTS LATER)
desc56.716,desc,,"James, now wearing one of Grady's flannel shirts beneath his ratty overcoat, follows Grady-to the Galaxie, knapsack swinging from his shoulder. Grady tosses him a ring of KEYS."
utter56.717,utter,GRADY,You start her up.
desc56.718,desc,,"As Grady runs a plastic WEDGE over the GLAZE of ice blanketing the windshield, James stares curiously at the keys, as if they were some strange artifact, then slides behind the steering wheel."
utter56.719,utter,JAMES LEER,(as the engine roars) How's that?
utter56.720,utter,GRADY,"Well done, James."
desc56.721,desc,,"As Grady works, James' face comes into view, then... the wedge SNAPS, splintering into the flesh of Grady's hand."
utter56.722,utter,GRADY,Shit!
desc56.723,desc,,"James blinks, pokes his head out the window."
utter56.724,utter,JAMES LEER,You're bleeding. Professor Tripp.
scene57,slugline,,INT. AISLE - MARKET - MORNING (LATER)
desc57.725,desc,,Grady and James stand in the sundries aisle of a neighborhood MARKET. Grady has a TIN of BAND-AIDS open and is presently plastering his ragged thumb.
utter57.726,utter,GRADY,"Where exactly do you live, James?"
desc57.727,desc,,"James, in the midst of chugging from a 64-OUNCE JUG of ORANGE JUICE, stops."
utter57.728,utter,GRADY,Apparently not even Hannah Green has a clue as to the location of your apartment.
desc57.729,desc,,"Grady tosses the tin of band-aids into a small plastic hand basket, begins to move down the aisle."
utter57.730,utter,JAMES LEER,"I got kicked out. Well, not exactly kicked out. I was asked to leave."
utter57.731,utter,GRADY,I guess there's probably a story behind that.
utter57.732,utter,JAMES LEER,"There is, but it's not that interesting."
utter57.733,utter,GRADY,So where have you been staying?
utter57.734,utter,JAMES LEER,(a long pause) The bus station.
desc57.735,desc,,Grady stares incredulously at James.
utter57.736,utter,JAMES LEER,It's not so bad. I know the night janitor. And there's a broken locker I can put my stuff.
utter57.737,utter,GRADY,(trying to fathom this) But James. I mean... How long?
utter57.738,utter,JAMES LEER,A couple weeks. That's why... that's why I had the gun. For protection.
utter57.739,utter,GRADY,"Jesus, James, you should've told someone."
utter57.740,utter,JAMES LEER,Who?
utter57.741,utter,GRADY,I don't know... (unconvincingly) Me.
desc57.742,desc,,"Grady drops the basket at the check-out counter and, abruptly, finds himself face to face with a BABY, lolling on the shoulder of the woman before him. The baby is staring, spellbound, at a display of... Q'S LATEST PAPERBACK. Grady frowns, then detects the true source of enchantment: a spray of SHINY MYLAR GIFT BALLOONS. A thought evolves."
utter57.743,utter,GRADY,(the balloons) What do you think of these?
desc57.744,desc,,"James takes another chug from his jug, nods."
utter57.745,utter,JAMES LEER,Nice.
scene58,slugline,,EXT. GASKELL HOUSE - MORNING
desc58.746,desc,,"Grady, squinting through the ten-inch panel of cleared ice on the windshield, rolls slowly up onto the curb in front of Walter and Sara Gaskell's house... then off."
scene59,slugline,,INT. GALAXIE - CONTINUOUS
desc59.747,desc,,"Grady pops the glovebox, takes out a PEN, and scratches something on the GIFT CARD attached to the BALLOON. James glances briefly at a plump ZIPLOC OF POT stashed in the glovebox, then peers at the house."
utter59.748,utter,JAMES LEER,(the house) Isn't this...?
utter59.749,utter,GRADY,Hm.
desc59.750,desc,,"Grady gets out, then pauses, glancing at the giant orange juice jug between James legs. It's about half-down."
utter59.751,utter,GRADY,"You better ease off that stuff, James. It's pretty acidic."
desc59.752,desc,,"James takes a powdered donut that lies on his coat, studies it curiously."
utter59.753,utter,JAMES LEER,I can't help myself. I don't know what's the matter with me.
utter59.754,utter,GRADY,"Shit, James, you're hungover. What do you think's the matter with you?"
desc59.755,desc,,"As Grady turns away, James ponders this, then considers the ring of white sugar imprinted on his coat and re-sets the donut in precisely the same place."
scene60,slugline,,INT. GREENHOUSE - MOMENT LATER
desc60.756,desc,,"Through the steamy panes, we SEE Grady approach with the balloon, enter. He crosses to a high table, sets the balloon down, and steps back, considering the placement."
utter60.757,utter,SARA (O.S.),Feeling guilty?
desc60.758,desc,,"Grady jumps -- startled -- and turns. Sara has materialized behind a ficus, large POTTING GLOVES on her hands."
utter60.759,utter,SARA,"I can't believe you hung up on me, you dick."
utter60.760,utter,GRADY,Totally. I'm sorry. A lot was happening this morning. Can you talk?
desc60.761,desc,,"Sara nods, moves the ficus to another table."
utter60.762,utter,SARA,"Walter's on campus, being the good soldier for WordFest. But he's a basket case. Someone stole Marilyn's jacket last night. And Poe's missing, too."
utter60.763,utter,GRADY,I heard.
utter60.764,utter,SARA,You heard? How?
utter60.765,utter,GRADY,A twelve-year-old policeman came by the house this morning.
utter60.766,utter,SARA,Did you confess?
desc60.767,desc,,"Grady looks up, mildly alarmed."
utter60.768,utter,SARA,Your fingerprints were all over the bedroom.
utter60.769,utter,GRADY,Really? That was fast.
utter60.770,utter,SARA,(frowning) I'm kidding. Hello?
utter60.771,utter,GRADY,"Oh. Right. Ha. Listen, about last night. There is something I need to tell..."
utter60.772,utter,SARA,Are you limping? Why are you limping?
utter60.773,utter,GRADY,"Hub? Oh, well, that's part of what I need to..."
utter60.774,utter,SARA,"Did you pass out again, Grady? Did you fall somewhere?"
utter60.775,utter,GRADY,"No. I mean. Well, actually, yes. Sort of. I don't remember. Listen, Sara, I have to tell you something."
utter60.776,utter,SARA,All right.
desc60.777,desc,,"Sara settles back, folds her arms. Waiting."
utter60.778,utter,GRADY,I...
desc60.779,desc,,"As Grady stares into Sara's eyes, things begin to blur."
utter60.780,utter,GRADY,...want to be with you.
desc60.781,desc,,Sara looks at him.
utter60.782,utter,SARA,"Gee, Grady, that sounded so heartfelt. I don't know whether to swoon or smirk."
utter60.783,utter,GRADY,"Really, Sara, I..."
desc60.784,desc,,Sara holds up one gloved hand.
utter60.785,utter,SARA,I believe you. I believe you want to be with me. But this is not just about me anymore.
utter60.786,utter,GRADY,I know that. I know what's at stake here...
utter60.787,utter,SARA,"No, I don't think you do. And besides... I haven't decided yet."
utter60.788,utter,GRADY,About the baby.
utter60.789,utter,SARA,That... and you.
desc60.790,desc,,"Grady goes still, watches Sara strip off the gloves, drop them on a table."
utter60.791,utter,SARA,"I'm not going to draw the map for you on this one, Grady. Times like these you have to do your own navigating."
desc60.792,desc,,"Sara turns to leave, then stops, squinting far down the street."
utter60.793,utter,SARA,Who's that sitting in your car?
utter60.794,utter,GRADY,James Leer.
utter60.795,utter,SARA,What's he doing out there?
utter60.796,utter,GRADY,I'm sort of helping him work through some issues.
desc60.797,desc,,"Sara raises an eyebrow, then pushes through the door."
utter60.798,utter,SARA,Isn't he lucky.
desc60.799,desc,,"Grady watches her ripple across the glass, head for the house, and wave. James, slumped low in the Galaxie, offers a limp hand in return, but it's too late. She's already gone."
scene61,slugline,,INT. GALAXIE - MOVING - LATER
desc61.800,desc,,"Grady cradles the wheel in his bandaged paw, while James sits stiffly, the orange juice jug bobbing between his thighs."
utter61.801,utter,JAMES LEER,She seemed to take it pretty well.
utter61.802,utter,GRADY,"Yeah, well, actually..."
desc61.803,desc,,James looks over.
utter61.804,utter,GRADY,The moment didn't really present itself.
desc61.805,desc,,"James nods, unsurprised, then turns back to the window, staring at the landscape, still sitting oddly still. Grady glances at him. At the orange juice jug."
utter61.806,utter,GRADY,"You're not planning on puking in my car, are you, James?"
desc61.807,desc,,Nothing.
utter61.808,utter,GRADY,"Don't be proud, James. We're in Sewickley Heights. We could find you a nice golf course to barf on."
utter61.809,utter,JAMES LEER,(sharply) No.
desc61.810,desc,,"Grady looks over, surprised by the James' tone. James blinks, looks embarrassed."
utter61.811,utter,JAMES LEER,I mean. I'm fine. I'm sorry. I just...
desc61.812,desc,,James peers out the window at passing landscape.
utter61.813,utter,JAMES LEER,"I've got a thing about, places like this. I know what those houses are like. I know what the people are like."
utter61.814,utter,GRADY,Your aunt?
desc61.815,desc,,"James turns, eyes flashing with surprise."
utter61.816,utter,GRADY,Hannah mentioned something about an aunt.
desc61.817,desc,,"James nods vaguely, then reaches into the ashtray, takes a JOINT between his fingers, sniffs it."
utter61.818,utter,JAMES LEER,Humboldt County?
utter61.819,utter,GRADY,(surprised) Maybe...
utter61.820,utter,JAMES LEER,It's my father. He gets it from his doctor.
utter61.821,utter,GRADY,Glaucoma?
utter61.822,utter,JAMES LEER,Colon cancer.
utter61.823,utter,GRADY,"Jesus, James. Wow."
desc61.824,desc,,James puts the joint back in the ashtray.
utter61.825,utter,JAMES LEER,It's a bit of a scandal. My parents live in a small town.
utter61.826,utter,GRADY,Where's that?
utter61.827,utter,JAMES LEER,Carvel.
utter61.828,utter,GRADY,Carvel? Where's Carvel?
utter61.829,utter,JAMES LEER,Outside Scranton.
utter61.830,utter,GRADY,I never heard of it.
utter61.831,utter,JAMES LEER,It's a hellhole. Three motels and a mannequin factory. My dad worked there for thirty-five years.
utter61.832,utter,GRADY,Your father worked in a mannequin factory?
utter61.833,utter,JAMES LEER,"Seitz Plastics. That's where he met my mom. She was a fry cook in the cafeteria. Before that, she'd been a dancer."
utter61.834,utter,GRADY,What kind of dancer?
utter61.835,utter,JAMES LEER,Whatever kind they wanted her to be.
utter61.836,utter,GRADY,"(in disbelief) James Leer, are you telling me your mother was a stripper?"
utter61.837,utter,JAMES LEER,I'm telling you what I was told by my uncle. And he should know. He ran half a dozen men's clubs in Baltimore before he skipped town on a bad debt.
utter61.838,utter,GRADY,Didn't you say your Mom went to Catholic school?
utter61.839,utter,JAMES LEER,"When we fall, we fall hard."
utter61.840,utter,GRADY,Amazing.
desc61.841,desc,,"Grady takes the joint from the ashtray, lights it, then notices -- with surprise -- James has his hand out."
utter61.842,utter,GRADY,I thought you were the guy who didn't like to lose control of his emotions.
utter61.843,utter,JAMES LEER,Maybe I just needed the moment to present itself.
scene62,slugline,,EXT. NEIGHBORHOOD (KINSHIP) - DAY (ONE HOUR LATER)
desc62.844,desc,,"Grady glides down the graceful, tree-lined streets of a modest, but well-kept neighborhood. James still has the JOINT -- now only a tiny nub-pinched between his fingers."
utter62.845,utter,JAMES LEER,This is so nice. It's like where Andy Hardy would live. What's it called again?
utter62.846,utter,GRADY,Kinship.
utter62.847,utter,JAMES LEER,Kinship. And what's here?
utter62.848,utter,GRADY,Unless I miss my bet... my wife.
desc62.849,desc,,James' heavy eyelids flutter with surprise.
utter62.850,utter,JAMES LEER,The one that left you?
utter62.851,utter,GRADY,That's right. That one.
scene63,slugline,,EXT. FRONT PORCH - WINTERS FAMILY HOUSE
desc63.852,desc,,"Grady RAPS on the front door, then cups his hands against the glass of the living room window, squints inside. Nothing. As he turns away, Grady sees James sitting on the hood of the Galaxie with the box of powdered donuts. He's sitting in the indentation."
utter63.853,utter,JAMES LEER,Someone jumped on your car with their butt...
utter63.854,utter,GRADY,How can you tell?
utter63.855,utter,JAMES LEER,You can see the outline of a butt.
desc63.856,desc,,"As GRADY nods, James holds out the donut box."
utter63.857,utter,JAMES LEER,Want one. They're incredible. Incredible.
utter63.858,utter,GRADY,"Smoke the rest of that joint, James, and you can start on the box."
scene64,slugline,,EXT. BACK PORCH - BACK YARD (MOMENTS LATER)
desc64.859,desc,,"As GRADY steps onto the back porch, James follows."
utter64.860,utter,JAMES LEER,Maybe she didn't come here.
utter64.861,utter,GRADY,"She came here. We'll just wait. In the meantime, I need you to shimmy through."
desc64.862,desc,,"James stares at the ""Doggy Door"" cut into the back porch door."
utter64.863,utter,GRADY,Relax. Emily hasn't carried a house key since she was twelve years old. And your hips are as slim as hers.
utter64.864,utter,JAMES LEER,It's not that. It just reminded me of -- you know -- of what's in the car. In the trunk.
utter64.865,utter,GRADY,"(a pang of guilt himself) Oh. Right. Well, let's try not to think about that."
desc64.866,desc,,"James takes another sad glance at the little door, then drops onto all fours."
scene65,slugline,,INT. LIVING ROOM - WINTERS HOUSE - MOMENTS LATER
desc65.867,desc,,"Grady leads James through the house. Everything about it speaks of family. Even the furniture seems arranged so that people will gather together, light a fire, talk."
utter65.868,utter,JAMES LEER,It feels really... good... here.
utter65.869,utter,GRADY,I know. It's the house you want to wake up in on Christmas morning. (moving off) Make yourself at home. I'll be right back.
scene66,slugline,,INT. UPSTAIRS BEDROOM
desc66.870,desc,,"Grady, laboring badly on his ankle, enters and finds a DUFFEL BAG open on the floor, its contents a tangle of quickly-packed clothes. Everything else in the room feels of another time. PHOTOGRAPHS are everywhere, documenting a PRETTY GIRL'S life, from first recital to cap and gown. One photograph lies face down. Grady turns it over and finds the pretty girl grown into a beautiful young woman, standing in a white gown next to a younger Grady -- on their wedding day."
scene67,slugline,,INT. DEN
desc67.871,desc,,"James enters, FRENCH ROLL in hand, and sees a REMOTE CONTROL atop the BAR. Taking it, he points it at the WIDE-SCREEN TELEVISION imbedded in the opposite wall and, seconds later, GEORGE SANDERS walks into his CLOSE-UP."
utter67.872,utter,GEORGE SANDERS,"There's no such thing as a good influence, Mr. Gray. All influence is immoral..."
scene68,slugline,,INT. UPSTAIRS BEDROOM - SAME TIME
desc68.873,desc,,"Grady, a PINK PRINCESS PHONE to his ear, lies on the bed next to a huge TEDDY BEAR."
utter68.874,utter,GRADY,"(into phone) Yes, I' m looking for the Chancellor... I don't know. She should be in the main hall... Thank you."
scene69,slugline,,INT. DEN
desc69.875,desc,,"James runs through the channels, pauses on MARTIN MILNER and GEORGE MAHARIS, riding in their curvy Corvette."
scene70,slugline,,INT. UPSTAIRS BEDROOM - SAME TIME
desc70.876,desc,,"A Nelson Riddle's THEME FROM ROUTE 66 BOOMS from below, Grady cups a hand over his ear."
utter70.877,utter,GRADY,Sara? Hi. It's Grady.
utter70.878,utter,SARA'S VOICE,"Where are you, Grady? An elevator?"
utter70.879,utter,GRADY,"I'm in Kinship. Listen, Sara, there's some things we need to talk about..."
utter70.880,utter,SARA'S VOICE,(evenly) You're in Kinship?
utter70.881,utter,GRADY,Yes. But that's not why I called...
utter70.882,utter,SARA'S VOICE,With Emily?
utter70.883,utter,GRADY,What? No. There's no one here. I'm just... just...
utter70.884,utter,SARA'S VOICE,Just what? Doing a little dusting?
desc70.885,desc,,"As GRADY endeavors to respond, TWO YOUTHFUL VOICES, CHEERFULLY SINGING, rise from below. CHEERFUL VOICES"
utter70.886,utter,GRADY,"(yelling) James! For Christ sake, will you turn that thing down!"
utter70.887,utter,SARA'S VOICE,James? He's still with you?
scene71,slugline,,INT. DEN
desc71.888,desc,,"James, in the midst of pouring himself a tumbler of Bushmills, smiles as JUDY GARLAND and MICKEY ROONEY sing their hearts out in Babes In Arms."
utter71.889,utter,JUDY/MICKEY,We talked the whole night through!
scene72,slugline,,INT. UPSTAIRS BEDROOM
desc72.890,desc,,"Grady shakes his head, carries the phone toward the bedroom WINDOW."
utter72.891,utter,GRADY,"Look, Sara... I'm not here... I'm not here to..."
desc72.892,desc,,"As Grady watches, a late-model PONTIAC BONNEVIlLE turns into the driveway below him."
utter72.893,utter,GRADY,...reconcile with Emily.
utter72.894,utter,SARA'S VOICE,Are you there to not reconcile with her?
desc72.895,desc,,"The Bonneville's trunk pops open, revealing THREE BAGS OF GROCERIES, and HANK and IRENE WINTERS, both in their 60's, get out. An enormous NEWFOUNDLAND vaults from the backseat. Sara, eating phone static this whole time, interprets Grady's silence her own way."
utter72.896,utter,SARA'S VOICE,"Goodbye, Grady."
utter72.897,utter,GRADY,"No. Sara, you don't understand..."
utter72.898,utter,SARA'S VOICE,"Trust me, I understand. I just want to say something to you, Grady."
utter72.899,utter,GRADY,(dreading it) Yea?
utter72.900,utter,SARA'S VOICE,"How you choose to live your own life is your business. But you be careful with that boy, Grady. With James. He belongs to somebody else."
desc72.901,desc,,"As the line goes dead, Grady watches Hank and Irene Winters disappear below him."
scene73,slugline,,INT. DEN
desc73.902,desc,,"James -- Irish whiskey in one hand, the pride of Humboldt County in the other -- watches with deep absorption as Judy and Mickey have a heartfelt conversation. Then, sensing something... he turns. Hank and Irene Winters, grocery bags in arm, stand frozen."
utter73.903,utter,JAMES LEER,Hullo.
desc73.904,desc,,FOOTSTEPS are HEARD on the staircase and Grady hobbies into view. He tries a smile.
utter73.905,utter,GRADY,Mom. Dad.
scene74,slugline,,INT. DEN - WINTERS HOUSE - (A BIT LATER)
desc74.906,desc,,"Hank Winters emerges from the bathroom with a roll of tape, a bottle of alcohol, and some cotton wool."
utter74.907,utter,HANK,"Well, it's infected, I can tell you that. I'm just going to clean it up a bit. It's up to you to find someone who knows what they're doing. Here. Put your foot up."
desc74.908,desc,,"Grady puts his foot up on Hank's lazy-Boy, then notices a BOOK lying face down on the seat. The AUTHOR on the back cover looks as if he's trying very hard to look consequential. To his surprise, Grady realizes the author is himself."
utter74.909,utter,HANK,"So he's one of your students, this boy?"
desc74.910,desc,,"Grady glances into the living room, where James and Irene sit on a long couch together, sipping something hot. James is looking out the window, a curious expression on his face. Grady looks out his own window, sees the Newfoundland sniffing curiously at the Galaxie's trunk. When he glances back into the living room, he and James make brief eye contact, then blink, look away."
utter74.911,utter,GRADY,Yes. He's a good kid. Maybe a little messed up.
utter74.912,utter,HANK,"Well, I'm sure with the proper guidance he'll be fine."
desc74.913,desc,,Grady tries to read Hank's face -- is he messing with him? -- but Hank gives nothing away. Grady nods to the book.
utter74.914,utter,GRADY,What made you pull out that old thing?
