segment-id,segment-type,segment-speaker,segment-text
utter86.579,utter,CALVIN (cont'd),I just wanted to say that I think he's going to be just fine.
utter86.580,utter,HELEN,"(holding her heart) Thank you, Calvin. Thank you very much."
desc86.581,desc,,"Calvin leaves, then comes back."
utter86.582,utter,CALVIN,He's smart.
utter86.583,utter,HELEN,"Yes, dear, I know."
scene87,slugline,,"EXT. CORNER BUS STOP - AFTERNOON, SAME DAY"
desc87.584,desc,,An L.A. bus comes directly at CAMERA. ANGLE - THE DRIVER is startled. He reacts. ANGLE - DRIVER'S FOOT slamming down the brake pedal.
scene88,slugline,,ANGLE - ADAM
desc88.585,desc,,in profile. The braking bus stops an inch from his nose. Adam smiles. (Have him head for bus door in this angle.) ANGLE - THE DRIVER from over Adam. He is in shock.
scene89,slugline,,INT. BUS - A MOMENT LATER
desc89.586,desc,,Start on a MOVING STEADY CAM SHOT on Adam's POV of bus passengers as he heads for a seat. The passengers look at him in amazement and some fear.
desc89.587,desc,,going to his seat; smiling at the passengers. (He is carrying a $100 bill.)
utter89.588,utter,ADAM,Hello! Hi. Good afternoon! Howdy.
desc89.589,desc,,Adam finds a seat next to a heavily perspiring young PSYCHO HEROIN ADDICT. ANOTHER ANGLE OF THEM Adam shows the Psycho the $100 bill.
utter89.590,utter,ADAM,I tried to give the driver this but he wouldn't take it. He seems angry. A lot of people do.
desc89.591,desc,,The bus pulls out. It gets up to about twenty miles an
utter89.592,utter,ADAM (cont'd),"Oh, boy! Here we go! We're moving! Wow."
scene90,slugline,,INTERCUT: PASSENGERS
desc90.593,desc,,looking back at Adam with concern.
utter90.594,utter,ADAM (CONT'D),"So this is public transportation. My Dad says that it becomes more and more important because of pollution -- which is more and more carbon dioxide and other hazardous gases in the air. (then, confidentially) Do you have a gun, by the way?"
desc90.595,desc,,"The increasingly nervous Psycho looks around, then nods that he does."
utter90.596,utter,ADAM (cont'd),"Well, thanks for not waving it around. And for not vomitting, for that matter. Wow, we're really flying. Say, do you know where I could find a grocery store?"
desc90.597,desc,,The psycho shakes his head.
utter90.598,utter,ADAM (cont'd),"I have to find that. And a hardware store and a liquour store and a standing Holiday Inn. Although, I may not need the Holiday Inn. That's still kind of up in the air. It depends really on how things go."
utter90.599,utter,PSYCHO,(pointing) There's a grocery store coming up.
utter90.600,utter,ADAM,Thank-Q! (jumping up) Driver! Please stop the bus immediately! I have to get off! (then an aside to the psycho) Do you think I should get a gun?
utter90.601,utter,PSYCHO,I don't know...maybe.
utter90.602,utter,ADAM,"(back to driver) Driver! Please stop, sir!"
scene91,slugline,,INTERCUT - DRIVER IN THE REAR VIEW
desc91.603,desc,,He's not going to stop until he wants to stop. ANGLE - OLD JEWISH COUPLE PASSENGERS. who are anxious for Adam to leave.
utter91.604,utter,OLD JEWISH MAN,For the love of God! Let him off the bus!! Can't you see he's meshugina!
desc91.605,desc,,Adam leans in close to the OLD MAN.
utter91.606,utter,ADAM,"I'm sorry, what did you call me?"
desc91.607,desc,,The man and his wife take that the wrong way and start to scream. ANGLE - THE DRIVER'S FOOT hitting the brakes.
scene92,slugline,,EXT.- BUS
desc92.608,desc,,stopping suddenly. Through the windows we see Adam go down.
scene93,slugline,,INT. BUS - CONTINUOUS
desc93.609,desc,,The back door opens as Adam gets up.
utter93.610,utter,ADAM,"Thank you, driver! Good-bye, everyone!"
desc93.611,desc,,"Adam exits the bus. Everyone, including the Psycho, heaves a huge sign of relief."
scene94,slugline,,INT. SUPER MARKET - MINUTES LATER
desc94.612,desc,,"Adam enters and (after getting over the automatic doors and the check-out technology) is overwhelmed by the magnificence of the postmodern California supermarket. The check-out counters alone are amazing. Seeing others do it, he takes a cart, placing his suitcase in it."
scene95,slugline,,INT. BAKERY COUNTER
desc95.613,desc,,"Adam passes the baked goods, paying particular attention to the elaborate birthday cakes."
utter95.614,utter,ADAM,Is that a birthday cake?!
utter95.615,utter,CLERK,"Yes, it is."
utter95.616,utter,ADAM,Gee-ma-nee!
desc95.617,desc,,Adam leaves. The clerk turns to a fellow worker.
utter95.618,utter,CLERK,Bakersfield.
scene96,slugline,,INT. AISLE
desc96.619,desc,,Adam marvels at the abundance and variety. He passes a mother whose child is riding in the cart and that reminds him of his own mom -- when she used to let him ride that way. Then he is surprised to see a MIDDLE-AGED COUPLE so casually dressed in public. She (overweight) is in an unfortunate terrycloth halter-shorts combination. He (hirsute) is in a sleeveless undershirt and baggy bathing trunks.
utter96.620,utter,ADAM,(to himself) My first mutants.
scene97,slugline,,INT. FRESH PRODUCE
desc97.621,desc,,Adam picks up one of those huge California cucumbers that always amaze Easterners. He shows it to the JAPANESE- AMERICAN CLERK.
utter97.622,utter,ADAM,Is this because of the radiation?
utter97.623,utter,CLERK,What?
utter97.624,utter,ADAM,Nothing.
scene98,slugline,,INT. MEAT COUNTER
desc98.625,desc,,Adam is looking at the live lobsters as a BUTCHER steps up.
utter98.626,utter,BUTCHER,Help you?
utter98.627,utter,ADAM,"Yes, please. (consulting his Mom's list) I'm looking for all beef patties."
utter98.628,utter,BUTCHER,Fresh or frozen?
desc98.629,desc,,Adam chuckles because he thinks the man is kidding.
utter98.630,utter,ADAM,Come on. Frozen. How much are they?
utter98.631,utter,BUTCHER,"Frozen, they're six-thirty a dozen in the three pound box."
utter98.632,utter,ADAM,"Then I'll need, twelve into nine hundred, seventy-five boxes. And that's almost...five hundred dollars just for the hamburger! And my Mom only gave me three thousand dollars for everything! The yacht batteries! The diesel oil! The birthday candles!"
utter98.633,utter,BUTCHER,You could have a meat order that big delivered to your home.
utter98.634,utter,ADAM,Really?!
utter98.635,utter,BUTCHER,Sure.
utter98.636,utter,ADAM,"Well, that's great then! Terrific...except...it just occurred to me. I don't know where I live! I'm lost! I don't know where home is! (then) Would you excuse me?"
utter98.637,utter,BUTCHER,Gladly.
desc98.638,desc,,Adam hurries away.
scene99,slugline,,A MONTAGE
desc99.639,desc,,of Adam on another bus. He looks frantically out the window. We see his POV of shops and stores and people. At one point he sees two women joggers which he wonders about. Then he sees two men arguing violently. Gradually late day turns to night and Adam becomes more and more depressed. Then he sees something. He is elated. He jumps up and tells the driver:
utter99.640,utter,ADAM,Driver! Stop this bus immediately! Please sir!!
scene100,slugline,,EXT. - VENTURA BLVD - NIGHT
desc100.641,desc,,The bus stops mid-block and Adam gets off. He crosses the street causing only one car to hit the brakes. On the other side of the avenue we see what has gotten his attention. It's an ADULT BOOKSTORE much like the last one we saw (probably owned by the same chain.) He's happy but when he looks next door he sees he's in a different place. Sad and lost he turns north and starts to walk until -- a billboard catches his attention. We pan up to see a billboard for liposuction that features an almost NUDE WOMAN. Adam is struck by the image and we spend some time cutting between him and it. Then gathering himself he turns and begins to walk south. ANOTHER ANGLE of him as he passes a BODY PIERCING STORE and wonders about that. Then he sees something that blows his mind. WIDER ANGLE of a STRAY DOG passing by. Adam reacts.
utter100.642,utter,ADAM,"Oh my. Oh, my goodness gracious! Oh, my...Oh. That is so great!! Man alive!"
scene101,slugline,,ANGLE - CU OF BASEBALL CARDS STORE WINDOW
desc101.643,desc,,"A sign says: COMIC BOOKS & BASEBALL CARDS BOUGHT, SOLD & TRADED."
scene102,slugline,,INT. CARD AND COMIC STORE - MOMENTS LATER
desc102.644,desc,,Adam enters with his suitcase in one hand and his cigar box in the other. He steps up to the counter where the owner (JERRY) sits reading the newspaper. He has a fondness for Navajo jewelry.
utter102.645,utter,ADAM,Hello.
utter102.646,utter,JERRY,"(gives him a look, then goes back to reading) Hi."
desc102.647,desc,,A YOUNG WOMAN enters from the back of the store and goes to another counter. Neither man notices.
utter102.648,utter,ADAM,"The name is Adam Webber and I see you buy baseball cards and although these are a lot older than the ones in the window, I was hoping you still might be interested."
desc102.649,desc,,He flips open the cigar box to reveal to Jerry riches beyond his wildest dreams. Jerry actually moans and then must pretend the moan was a cough.
utter102.650,utter,JERRY,"How--how much do you want for the Mickey Mantle, rookie season?"
utter102.651,utter,ADAM,I was thinking of selling all the cards.
utter102.652,utter,JERRY,Really? No kidding?
desc102.653,desc,,He reaches in and looks through the cards.
utter102.654,utter,ADAM,"See, my problem is, all I have are hundred dollar bills and I need something smaller. Ones, fives, tens. Like that."
utter102.655,utter,JERRY,I see what ya mean. Tell you what...I'll give you five hundred dollars in small bills for the whole box.
utter102.656,utter,ADAM,"Oh, that would be wonderful!"
utter102.657,utter,JERRY,"Well, we're here to help!"
desc102.658,desc,,A woman steps into the shot. She has come from the back of the store and her back is momentarily to us.
utter102.659,utter,EVE (OC),"Oh, shit!"
desc102.660,desc,,Adam turns to her and is immediately awe struck. We reveal EVE RUSTOKOV. She tosses her lipstick into her purse. Eve works in the card shop and is on her way out.
utter102.661,utter,JERRY,"I'm workin' here, Evey-poo. Don't screw me up."
utter102.662,utter,ADAM,"Bon soir, mademoiselle!"
utter102.663,utter,EVE,Are you French?
utter102.664,utter,ADAM,"No. (then, thinking fast) I'm from out of town. (then sensing the need for further clarification) I'm here on business."
utter102.665,utter,EVE,"Well, your business must not be sports memorabilia, because this one Mantle card right here-- (holds up a card) --is worth six thousand dollars all by its little self."
utter102.666,utter,ADAM,Get out of here!
utter102.667,utter,EVE,"No, you get out of here."
desc102.668,desc,,She closes his cigar box and gives it to him.
utter102.669,utter,JERRY,Terrific...you're fired! You know that?!
utter102.670,utter,EVE,"No, ferry--excuse me, Jerry, I quit."
desc102.671,desc,,She walks back to the counter to get her coat.
utter102.672,utter,JERRY,"Oh, no! I fired ya! Just like the hair salon guy and the Chevy dealer! You know why you can't keep a goddamn job?! Because you can't keep your goddamn mouth shut! That's why!"
desc102.673,desc,,Jerry is surprised when Adam suddenly takes his arm firmly.
utter102.674,utter,ADAM,Sir? I would really appreciate it if you wouldn't take the Lord's name in vain again.
utter102.675,utter,JERRY,"(looking at Adam's hand) Oh, you got a problem with that?"
utter102.676,utter,ADAM,I have a big problem with that.
desc102.677,desc,,Eve sees a fist fight coming. She takes Adam by the arm.
utter102.678,utter,EVE,"Come on, Heathcliff, I'll walk you to the corner."
utter102.679,utter,ADAM,"Yes, ma'am. But my name is Adam."
utter102.680,utter,EVE,Just come on.
desc102.681,desc,,They head for the door and exit.
utter102.682,utter,JERRY,"Hah! Adam and Eve! The perfect match! I hope you two will be very happy together! Mazel-fuckin'-tov! Don't try coming back, Ms. Big Shot! I'm serious this time! You're finished in the hobby business! Take that to the bank, why don'tcha!"
desc102.683,desc,,Adam re-enters.
utter102.684,utter,ADAM,I didn't want to leave without saying how much I admire your jewelry.
utter102.685,utter,JERRY,"Hey, smart ass, how 'bout I kick your butt?"
desc102.686,desc,,Adam walks towards the man smiling.
utter102.687,utter,ADAM,How 'bout you what?
desc102.688,desc,,"Jerry takes a nervous step backwards, but Eve steps back in and pulls Adam out."
utter102.689,utter,EVE,I said come on!
desc102.690,desc,,Adam exits. Jerry doesn't know what to say.
scene103,slugline,,EXT. CARD STORE - NIGHT
desc103.691,desc,,They exit the store.
utter103.692,utter,ADAM,Where are we going?
utter103.693,utter,EVE,"We? I'm going home. And, judging by that coat, I'd say you have to get back to the barber college."
utter103.694,utter,ADAM,"No, I'm lost."
utter103.695,utter,EVE,You're lost?
utter103.696,utter,ADAM,"Say,...did you just lose your job because of me?"
utter103.697,utter,EVE,Forget it. I'm sick of working for that dickhead.
utter103.698,utter,ADAM,Dickhead?
utter103.699,utter,EVE,A walking penis capable of intelligent speech. A dickhead.
desc103.700,desc,,A mental picture of that causes Adam to slump against a store window and drop his box of cards.
utter103.701,utter,EVE,What's wrong with you?
utter103.702,utter,ADAM,I just had a mental picture of...
utter103.703,utter,EVE,"Here, pick these up!"
desc103.704,desc,,Together they pick up the cards.
utter103.705,utter,EVE (cont'd),Where are you parked?
utter103.706,utter,ADAM,I came on a bus.
utter103.707,utter,EVE,Why doesn't that surprise me?
utter103.708,utter,ADAM,I don't know. Why doesn't it?
desc103.709,desc,,They rise.
utter103.710,utter,EVE,"Well, I guess because I'm a little psychic...I have this thing."
utter103.711,utter,ADAM,"Oh, that's nice."
utter103.712,utter,EVE,"Let me guess something. This is your first visit to La La Land. You're staying somewhere over in Hollywood because, like an idiot, you thought that would be an exciting place to stay. Right so far?"
utter103.713,utter,ADAM,"(could be a question, could be an answer.) So far?"
utter103.714,utter,EVE,"Yes, I'm right?"
utter103.715,utter,ADAM,Right.
utter103.716,utter,EVE,"I knew it! So anyhow, you get on a bus and before you know it, you're out here in the San Fernando Valley without a clue. Which brings us to here. Correct again?"
utter103.717,utter,ADAM,Again.
utter103.718,utter,EVE,Where are you staying? The Holiday Inn?
utter103.719,utter,ADAM,Yes! Yes! The Holiday Inn! That's exactly right!
utter103.720,utter,EVE,"See? I'm psychic. Not completely, but pretty much. That was pretty good, wasn't it?!"
utter103.721,utter,ADAM,It was amazing.
utter103.722,utter,EVE,"Yeah. Thanks. Anyhow, let me predict a bus for you to get on."
utter103.723,utter,ADAM,Do you own a car?
utter103.724,utter,EVE,"I'm not taking you there, Sweetie. Rule Number One in North America: No strangers in the car."
utter103.725,utter,ADAM,"If it will make you feel any better, I don't have a gun."
utter103.726,utter,EVE,You don't?
utter103.727,utter,ADAM,Nope.
utter103.728,utter,EVE,"Well, that changes everything. Get the fuck away from me!! I mean it!!"
desc103.729,desc,,She races around the corner. He goes after her.
utter103.730,utter,ADAM,"I'm sorry! I said something wrong, didn't I! Please forgive me!"
utter103.731,utter,EVE,Get away from me!!
desc103.732,desc,,She runs into a parking lot. He follows.
utter103.733,utter,ADAM,"Wait! Please wait! I'll make a deal with you! I'll give you a Rogers Hornsby, if you'll take me to the hotel!"
utter103.734,utter,EVE,Rogers Hornsby?!?
utter103.735,utter,ADAM,He's all yours. I was holding him back.
desc103.736,desc,,Adam takes a Hornsby card from his coat pocket and shows it to her.
utter103.737,utter,EVE,Rogers Hornsby's worth like four thousand dollars!
utter103.738,utter,ADAM,"So what?! I've got two of him! (removing more cards from his pocket) And this many DiMaggios and Robinsons. I was holding these out, too."
desc103.739,desc,,She arrives at her car (dirty GEO) and anxiously unlocks the driver's door.
utter103.740,utter,EVE,"So for four thousand dollars, all I have to do is drive you to your hotel?"
utter103.741,utter,ADAM,Yes.
utter103.742,utter,EVE,And that's it?
utter103.743,utter,ADAM,Yes.
utter103.744,utter,EVE,I don't have to take a physical in your space ship?
utter103.745,utter,ADAM,"Heck, no! What?!"
utter103.746,utter,EVE,Okay. What the hell? You got a deal. Get in.
desc103.747,desc,,She gets in. He gets in the back seat behind her.
utter103.748,utter,EVE (cont'd),The front seat!
desc103.749,desc,,He runs around to the front while Eve chats with herself.
utter103.750,utter,EVE (cont'd),Why am I doing this? What in the hell is wrong with me? That's what I'd like to know.
scene104,slugline,,EXT. HOLLYWOOD FREEWAY - MINUTES LATER
desc104.751,desc,,Traffic is moving at fifteen miles an hour. The dash lights fascinate him but the car scares him. She notices that he is gripping the seat belt for dear life.
utter104.752,utter,EVE,"So...Mister Andretti, your first time on the freeway?"
utter104.753,utter,ADAM,It's Webber. Adam Webber.
utter104.754,utter,EVE,Mind if I change the station? Better traffic reports on AM.
desc104.755,desc,,"She switches over to AM and runs by a Perry Como record, ""Round and Round"", looking for traffic."
utter104.756,utter,ADAM,Wait! Wait!
utter104.757,utter,EVE,What is it?!
utter104.758,utter,ADAM,It's Perry!
utter104.759,utter,EVE,Perry?
utter104.760,utter,ADAM,Perry Como! You had him! Go back! Go back!
utter104.761,utter,EVE,"Okay, okay! Take it easy!"
desc104.762,desc,,She gets Perry.
utter104.763,utter,EVE,How's that?
utter104.764,utter,ADAM,"(star-struck) Oh, I could die..."
utter104.765,utter,EVE,Over this?
utter104.766,utter,ADAM,Yeah! Listen to this part. This is where it really takes off!
utter104.767,utter,EVE,You are one scary son-of-a-gun.
scene105,slugline,,EXT. FREEWAY
desc105.768,desc,,Eve's car splits for the exit ramp.
scene106,slugline,,INT. EVE'S CAR
desc106.769,desc,,The sudden speed scares Adam.
utter106.770,utter,ADAM,"Hey, what are you doing?!"
utter106.771,utter,EVE,I know a short-cut.
scene107,slugline,,EXT. OFF RAMP
desc107.772,desc,,"She comes off, catches the light and whips onto the surface street, tires squealing."
scene108,slugline,,INT. CAR
desc108.773,desc,,Adam is hanging onto his seat belt. Eve puts the pedal to the metal.
utter108.774,utter,ADAM,Gee-zooie!! You better slow down!!!
utter108.775,utter,EVE,I can't help it. Perry Como always does this to me! I just get so cranked!
desc108.776,desc,,She turns Perry way up.
scene109,slugline,,EXT. AVENUE
desc109.777,desc,,Eve does a dandy job of trading lanes and passing. The little Geo's engine screams. Adam's sort of getting into it.
scene110,slugline,,EXT. HOLLYWOOD HOLIDAY INN - TEN MINUTES LATER
desc110.778,desc,,The Geo flies up to a quick stop.
scene111,slugline,,INT. CAR
desc111.779,desc,,"Eve turns to Adam, who has had A Life Experience."
utter111.780,utter,EVE,"Card, please. End of service."
desc111.781,desc,,He hands over the card like someone in a post-sex stupor.
utter111.782,utter,ADAM,That was...wonderful! I've never felt anything like that in my life.
utter111.783,utter,EVE,"Yeah, same here. Don't forget your suitcase."
utter111.784,utter,ADAM,Right.
desc111.785,desc,,"He gets out with the suitcase, and after shutting the door leans down to speak to her."
utter111.786,utter,ADAM,You know--
desc111.787,desc,,"She tears off, leaving him there."
scene112,slugline,,INT. HOTEL REGISTRATION - MINUTES LATER
desc112.788,desc,,Adam addresses the clerk.
utter112.789,utter,ADAM,Good evening. I want to stay at this hotel.
utter112.790,utter,CLERK,Fill this out please. And I'll need a card.
utter112.791,utter,ADAM,A card?
utter112.792,utter,CLERK,"Yes, sir."
utter112.793,utter,ADAM,Of course!
desc112.794,desc,,Adam gives him a baseball card.
scene113,slugline,,INT. HOTEL ROOM - LATER SAME NIGHT
desc113.795,desc,,A BELLBOY ushers Adam in and sets down his bag.
utter113.796,utter,BELLBOY,"Bathroom's there, TV's over there."
desc113.797,desc,,Remote's on top. Room Service menu is on the table. Adam picks up the phone and listens.
utter113.798,utter,BELLBOY (CONT'D),You dial nine to get out.
utter113.799,utter,ADAM,"(beat, then) Of what?"
utter113.800,utter,BELLBOY,"(beat, then) The hotel."
utter113.801,utter,ADAM,"(beat, then he hangs up) I see. Well, thank you very much. You've been very, very nice."
desc113.802,desc,,He offers two dollars.
utter113.803,utter,ADAM (cont'd),I was able to get some change downstairs and my father taught me that it's customary to tip in a situation such as this.
utter113.804,utter,BELLBOY,Thank you. Your father is a smart guy.
utter113.805,utter,ADAM,My father is a genius.
utter113.806,utter,BELLBOY,No kiddin'. Well...good night.
utter113.807,utter,ADAM,Good night! Sleep tight. Don't let the bedbugs bite! That's what my Mom always says... (choking up) ...who I'm really beginning to miss. I'm sorry. It's my first night away from home.
utter113.808,utter,BELLBOY,How old are you?
utter113.809,utter,ADAM BELLBOY,You don't look thirty-five.
utter113.810,utter,ADAM,How old do I look?
utter113.811,utter,BELLBOY,Twenty-five? Around there.
utter113.812,utter,ADAM,I guess living up here makes people look older.
utter113.813,utter,BELLBOY,Up here on the fifteenth floor?
utter113.814,utter,ADAM,(catching himself) Yes. Up here on the fifteenth floor. Goodnight.
utter113.815,utter,BELLBOY,Goodnight.
desc113.816,desc,,Adam abruptly shuts the door in the man's face. He goes to the window and looks out. The height scares him to death. He jumps back.
scene114,slugline,,"INT. SHELTER, DINNER TABLE - SAME TIME"
desc114.817,desc,,Adam's parents pray.
utter114.818,utter,CALVIN,"And Lord we ask finally that you send an angel to look after and protect our beloved son, Adam. Amen."
utter114.819,utter,HELEN,Amen.
desc114.820,desc,,She begins to tear up and he pats her hand.
scene115,slugline,,INT. HOTEL ROOM - DAWN
desc115.821,desc,,Adam sits by the window watching his first dawn.
scene116,slugline,,EXT. HOLIDAY INN - MORNING
desc116.822,desc,,"It's another bright, smoggy day. And here comes Eve, marching from the parking garage to the hotel entrance."
utter116.823,utter,EVE,(skyward) What in the hell am I doing here?! That's what I'd like to know! Somebody tell me that.
scene117,slugline,,INT. FRONT DESK - MOMENTS LATER
desc117.824,desc,,Eve is speaking to a DESK CLERK.
utter117.825,utter,DESK CLERK,You don't have a last name?
utter117.826,utter,EVE,All I know is that his first name is Adam. No! Adam Webber! That's it.
scene118,slugline,,INT. ADAM'S ROOM - MOMENTS LATER
desc118.827,desc,,"He is seated on the bed, transfixed, watching a television commercial.The PHONE RINGS loudly. Adam nearly jumps out of his skin. After he figures out where the ringing is coming from, he answers the phone."
utter118.828,utter,ADAM,"(into phone, after a long pause) Yes?"
scene119,slugline,,INT. LOBBY
desc119.829,desc,,At the house phone.
utter119.830,utter,EVE,(into phone) Hi. This is the woman from the baseball card store. Remember me?
scene120,slugline,,INT. ADAM'S ROOM
desc120.831,desc,,"Boy, is he glad to hear from her!"
utter120.832,utter,ADAM,Yes! Hello! Hi! Hot-diggity-dog! Thank you for calling me on the telephone!!
scene121,slugline,,INT. LOBBY
desc121.833,desc,,Eve holds the receiver away from her for a moment.
utter121.834,utter,EVE,"Good grief. Hey listen, I'm in the lobby. (pause, then) On the first floor! Where the hell else would it be?"
scene122,slugline,,"INT. LOBBY, ELEVATORS - MOMENTS LATER"
desc122.835,desc,,"The doors open and Adam hurries out, looking for Eve, who he sees and goes directly to, smiling all the while like a rumpled idiot."
utter122.836,utter,ADAM,I am so glad to see you!! I thought I'd never see you again!
utter122.837,utter,EVE,"Okay, down boy. (holds up the baseball card) I can't take this for driving you home. I wish I could, but I can't. So here, take it back. I could have just left it for you at the desk, but it's very valuable. Now take it."
utter122.838,utter,ADAM,"I can't, it's yours."
utter122.839,utter,EVE,Take it. damn it!
utter122.840,utter,ADAM,(with hand over his mouth) Okay.
desc122.841,desc,,He takes the card.
utter122.842,utter,EVE,Why are you doing that?
utter122.843,utter,ADAM,I haven't brushed yet.
utter122.844,utter,EVE,"Oh. Okay. Well, so long. Enjoy your visit."
desc122.845,desc,,She heads for the front door. He goes after her.
utter122.846,utter,ADAM,"Wait, Eve, please! Wait."
utter122.847,utter,EVE,Please don't follow me. Don't do it!
scene123,slugline,,EXT. HOTEL - DAY
desc123.848,desc,,They exit.
utter123.849,utter,EVE,I knew this would happen! You're like a lost puppy!
utter123.850,utter,ADAM,Can't you please just talk to me for one second?
utter123.851,utter,EVE,Okay! Damn!
desc123.852,desc,,"She stops, he stops."
utter123.853,utter,EVE (CONT'D),I should have taken the money and run! That's what Troy told me to do! But do I listen? No! Put your hand down!
desc123.854,desc,,He does.
utter123.855,utter,ADAM,Troy? Is he your husband? Or a boyfriend?
utter123.856,utter,EVE,No.
utter123.857,utter,ADAM,(eyes to heaven) Thank-Q!
utter123.858,utter,EVE,"Oh, stop that! God! Listen, I know you like me. I can tell. But you know what? A lot of guys like me. Not me, exactly. It's more like the legs or the butt or the hair. Or some combination of the above."
utter123.859,utter,ADAM,I think it's the eyes.
utter123.860,utter,EVE,"The eyes. Okay. An eye-man. Anyhow, it never works out. Okay? Not that you even need to know that! You look like crap, by the way. What have you been doing?"
utter123.861,utter,ADAM,Watching television in color.
utter123.862,utter,EVE,"Hey, no kidding? In color?"
utter123.863,utter,ADAM,Cross my heart and hope to die.
desc123.864,desc,,"She looks at him for a beat or two, then abruptly turns away."
utter123.865,utter,EVE,"See, ya."
utter123.866,utter,ADAM,Why doesn't it never work out?
utter123.867,utter,EVE,What?
utter123.868,utter,ADAM,Why does it never work out? You and...men?
utter123.869,utter,EVE,Why?! Who the hell knows?!
desc123.870,desc,,He follows closely. She stops.
utter123.871,utter,EVE (cont'd),"Okay, if you promise to leave me alone, I'll tell you."
utter123.872,utter,ADAM,...Okay.
utter123.873,utter,EVE,"It never works out because I'm into legs and butts and hair myself! That's why! So I wind up with guys who are very good looking, but even more shallow than I am, if you can picture that. Now, if you'll excuse me, I have to go find another low-paying, demeaning job where some guy named Jerry keeps telling me how lousy his marriage is."
utter123.874,utter,ADAM,Why not go to work for me?
utter123.875,utter,EVE,Doing what?
utter123.876,utter,ADAM,Selling all my baseball cards. And helping me buy enough food and supplies to fill several large trucks.
utter123.877,utter,EVE,Food and supplies? Who for? Like starving people?
utter123.878,utter,ADAM,"Well, they're not starving yet, but they need help."
utter123.879,utter,EVE,How long would you need me?
utter123.880,utter,ADAM,Two weeks.
utter123.881,utter,EVE,What's the pay?
utter123.882,utter,ADAM,What's fair?
utter123.883,utter,EVE,I've got to make at least a thousand a week.
desc123.884,desc,,He gives her his patented thumbs up sign which of course is exactly like his father's.
utter123.885,utter,ADAM,You got it! Wait here while I change.
utter123.886,utter,EVE,Sure.
desc123.887,desc,,He walks back to the hotel.
utter123.888,utter,EVE,(to herself) My career's finally taking off...
scene124,slugline,,"EXT. MARINE WHOLESALE SUPPLY, MARINA DEL REY - DAY"
desc124.889,desc,,"Heavy-duty BOAT BATTERIES are being loaded into a U-Haul truck. The store MANAGER steps up to Eve who is watching. Adam appears in the bg, thanking and being nice to the MEN loading the truck. He looks mighty stupid in another one of his Dad's old outfits."
utter124.890,utter,MANAGER,Why would someone need twenty yacht batteries?
utter124.891,utter,EVE,I just work for the guy.
utter124.892,utter,MANAGER,And who does he work for? The CIA?
utter124.893,utter,EVE,Naw...it's some sort of charity thing..I guess for starving people with yachts.
scene125,slugline,,INT. PRICE CLUB - LATER SAME DAY
desc125.894,desc,,"Eve and Adam shop with two carts, both full of CASES OF DR. PEPPER."
utter125.895,utter,EVE,Why not buy them milk or something-- instead of Dr. Pepper?
utter125.896,utter,ADAM,They like Dr. Pepper.
utter125.897,utter,EVE,Who are these people?
utter125.898,utter,ADAM,My Mom and Dad.
utter125.899,utter,EVE,"Very funny, smart ass."
utter125.900,utter,ADAM,Hey! Pipe tobacco! I'm going to need all of this! This is swell!
desc125.901,desc,,He goes over to a huge supply of Prince Albert.
utter125.902,utter,EVE,"(to herself) Swell? Run, Eve. Run."
scene126,slugline,,EXT. LOADING DOCK - SAME DAY
desc126.903,desc,,Eve and Adam watch as a man with a forklift puts a year's supply of toilet paper into the back of the rental truck.
scene127,slugline,,EXT. GROCERY STORE PARKING LOT - SAME DAY
desc127.904,desc,,A crowd has gathered to watch Adam and Eve empty seven shopping carts full of non-perishable groceries.
scene128,slugline,,ANGLE - 5 MINUTES LATER
desc128.905,desc,,Eve goes to get into the truck. Adam hurries by her.
utter128.906,utter,ADAM,Wait! Wait!
utter128.907,utter,EVE,What?
desc128.908,desc,,He opens the door for her. She shakes her head and gets in.
scene129,slugline,,EXT. HOLIDAY INN - THAT NIGHT
desc129.909,desc,,She drives the truck to a stop. He keeps the beat to the song on the AM radio. It's VolarE. Adam loves it. Eve hates it. They come to a stop and she snaps off the radio.
utter129.910,utter,EVE,"Well, another day, another dollar. (then) Stop staring at me!!"
utter129.911,utter,ADAM,Sorry.
desc129.912,desc,,He gets out.
utter129.913,utter,EVE,Pick you up at eight tomorrow morning.
utter129.914,utter,ADAM,"Hey, you know. I was thinking..."
utter129.915,utter,EVE,Night!
desc129.916,desc,,She pulls away.
utter129.917,utter,ADAM,Night!
scene130,slugline,,EXT./INT. U-STORE-IT - NEXT DAY
desc130.918,desc,,Adam drags the last 50-pound bag of flour into a self- storage locker and pulls down the sliding door which he padlocks.
utter130.919,utter,ADAM,We'll have to rent a refrigerated truck for the beef and poultry.
utter130.920,utter,EVE,"It's your life. And, by the way, it's a dandy."
utter130.921,utter,ADAM,I guess we'll need another locker.
utter130.922,utter,EVE,No problem. We'll just sell another baseball card.
utter130.923,utter,ADAM,"You know, Eve -- don't get mad, okay? - - but, I'd just be lost without you."
utter130.924,utter,EVE,Thank you.
utter130.925,utter,ADAM,"And, um ...I guess... I guess you and I, uh..."
utter130.926,utter,EVE,"Adam? Don't even think about it. Okay? I'm sorry. I know that sounds mean, but believe me, it would be meaner if I didn't say it. Okay?"
utter130.927,utter,ADAM,Okay.
utter130.928,utter,EVE,"Now, let's take the truck back and get something to eat."
desc130.929,desc,,She hops in behind the wheel. He (hurt) is a little slower getting in his side.
