segment-id,segment-type,segment-speaker,segment-text
utter69.593,utter,RUBY,Now? I can't.
utter69.594,utter,JACKIE,How are we gonna do the interview?
utter69.595,utter,LEO,(stepping in) I can lip-read.
utter69.596,utter,JACKIE,You're not going to get all of it! (to Ruby) This is important.
utter69.597,utter,RUBY,(signed and spoken) My stuff is important too! I can't.
utter69.598,utter,JACKIE,You want us to fail?!
desc69.599,desc,,"Ruby stares at her mom, furious that she's in this position. A reporter, CHET TURNER, appears in the loading dock, extending his hand."
utter69.600,utter,CHET,"Hi, you must be Jackie Rossi?"
scene70,slugline,,INT. WAREHOUSE - DAY
desc70.601,desc,,"Frank and Jackie sit for the interview with the film crew. Ruby interprets, but her focus is split. Agitated, she keeps glancing down at her phone. Leo watches, increasingly annoyed."
utter70.602,utter,FRANK (VIA RUBY),"Hopefully, people will support us and will buy their fish here."
utter70.603,utter,CHET,"That's great! So, how does this"
utter70.604,utter,FRANK,"Basically, the fishermen are at the mercy of the big guys."
desc70.605,desc,,"Ruby glances down at her phone as a text comes in. BERNARDO: We have a lot to work on. She TEXTS BERNARDO: Sorry. Family thing. Running late. Leo kicks Ruby's chair to get her attention. She looks up, briefly."
utter70.606,utter,FRANK (CONT'D),The goal is to sell fish directly to the people.
desc70.607,desc,,"Ruby's eyes drift back to her phone as more texts come in. BERNARDO: I told you, no more of this. BERNARDO: I mean it Ruby. Frank waits for Ruby to translate, but she's distracted, looking at her phone. Ruby glances up to see everyone waiting."
scene71,slugline,,EXT. BERNARDO'S HOUSE - DUSK
desc71.608,desc,,"Ruby races up to Bernardo's house. Leaping off her bike, she knocks on his door. Bernardo doesn't answer. She bangs harder. Locked out."
desc71.609,desc,,"Mr. V! Mr. V! She sits on the stoop, defeated."
scene72,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - DAY
desc72.610,desc,,"Bernardo sits at the piano playing a beautiful piece to an empty room. Ruby appears in the doorway, listening. Bernardo notices her. He stops."
utter72.611,utter,RUBY,Is that yours?
desc72.612,desc,,"Bernardo raises his eyebrows, waits. Ruby works up her nerve."
utter72.613,utter,RUBY (CONT'D),I'm sorry. I want to do this.
utter72.614,utter,BERNARDO,I don't think so.
utter72.615,utter,RUBY,Are you serious?
desc72.616,desc,,"Bernardo stands, crosses to his desk."
utter72.617,utter,BERNARDO,"You have no discipline. You're late, you're unprepared."
utter72.618,utter,BERNARDO (CONT'D),You wouldn't last two days at Berklee. Out! Go!
desc72.619,desc,,"Ruby is shocked at his intensity. Bernardo turns away from her. Ruby starts to leave, then angrily hits back at him."
utter72.620,utter,RUBY,It's not like that school did you any good.
desc72.621,desc,,Bernardo turns and stares at her.
utter72.622,utter,BERNARDO,"You have what, seventeen years on this planet? You don't know shit."
desc72.623,desc,,"Ruby takes this in, stunned."
utter72.624,utter,BERNARDO (CONT'D),You want to know why I'm a teacher? I'm good at this. But I can't do my job unless you do yours. And I certainly don't need a lesson in failure from someone who's too afraid to even try.
desc72.625,desc,,"Ruby stares at him, silent, trying to form a response."
utter72.626,utter,RUBY,I've never done anything without my family before.
desc72.627,desc,,"Bernardo takes this in, sensing she's genuine."
scene73,slugline,,INT. ROSSI HOME - LIVING ROOM - NIGHT
desc73.628,desc,,"Ruby stands in front of Jackie, Frank and Leo. A hockey game is on, but she has their attention."
utter73.629,utter,RUBY,I want to go to college. At Berklee. Music school. My teacher's been helping me with my audition.
desc73.630,desc,,"They stare at her, stunned."
utter73.631,utter,FRANK,College? In Boston? That city is full of assholes.
utter73.632,utter,RUBY,(signed and spoken) So is everywhere.
utter73.633,utter,JACKIE,You can't go now. We just started the business. With you!
utter73.634,utter,RUBY,That's all you care about? Losing your free interpreter?
desc73.635,desc,,"Frank shakes this off, it's not about that."
utter73.636,utter,FRANK,You're an important part of this.
utter73.637,utter,JACKIE,It's terrible timing.
utter73.638,utter,RUBY,(signed and spoken) There will never be a good time. I can't stay with you for the rest of my life!
utter73.639,utter,FRANK,Nobody expects that from you.
utter73.640,utter,RUBY,I have been interpreting my whole life. This is exhausting. Singing is what I love. It's everything.
desc73.641,desc,,"Ruby, frustrated, storms upstairs. Jackie turns to Leo."
utter73.642,utter,JACKIE,Did you know about this?
desc73.643,desc,,Leo shakes his head.
scene74,slugline,,INT. ROSSI HOME - PARENTS' ROOM - NIGHT
desc74.644,desc,,Frank lies in bed as Jackie paces the room. They argue.
utter74.645,utter,JACKIE,We can't let her go.
utter74.646,utter,FRANK,It's college.
utter74.647,utter,JACKIE,It's not! It's music school. And what if she can't sing? Maybe she's awful.
utter74.648,utter,FRANK,She's not awful.
utter74.649,utter,JACKIE,Really? Have you heard her?
desc74.650,desc,,"Frank rolls his eyes, puts his book away."
utter74.651,utter,JACKIE (CONT'D),I'm worried. What if she fails?
utter74.652,utter,FRANK,I'm tired. I don't wanna talk anymore.
desc74.653,desc,,"Frank rolls over, turning away. Jackie smacks him to get his attention. He looks at her."
utter74.654,utter,JACKIE,What do we do if she gets in? Then
desc74.655,desc,,she's gone. Our baby is gone!
utter74.656,utter,FRANK,She's not a baby.
utter74.657,utter,JACKIE,She's my baby.
utter74.658,utter,FRANK,She was never a baby!
scene75,slugline,,INT. ROSSI HOME - RUBY'S ROOM - NIGHT
desc75.659,desc,,Ruby crawls into bed and sets her alarm for 3am. She stares at it. She lets out a scream of frustration.
utter75.660,utter,RUBY,AAAUURRRRGHHHHHHH!
desc75.661,desc,,Her phone pings. A text from Miles. MILES: What do I have to do to make it up to you? ANYTHING! Ruby stares for a moment. A small smile flickers across her face. She types back.
scene76,slugline,,EXT. ANGELA ROSE DECK - SALGADO FISH WHARF - EARLY MORNING
desc76.662,desc,,Frank and Leo prep the boat for departure.
desc76.663,desc,,Where's Ruby?
utter76.664,utter,FRANK,(shrugs) She's pissed.
utter76.665,utter,LEO,"Yeah, but today?"
desc76.666,desc,,"He gestures down the dock. A middle-aged woman, JOANNE BILES, dressed in a paddler's hat and brand new fleece, is stepping gingerly toward them. She wheels a rolling bag."
utter76.667,utter,FRANK,Is that the observer? Seriously? Hello!
utter76.668,utter,JOANNE LEO,I should make her jump.
desc76.669,desc,,She reaches the edge of the dock. Leo hesitates.
utter76.670,utter,JOANNE,"I'm Joanne Biles. I'm your ""At Sea Monitor."" I'll be going out with you today."
desc76.671,desc,,"Leo stares at her, giving her nothing. Reluctantly, he takes the wooden plank and throws it across with a bang. Joanne awkwardly hoists her bag up onto the plank."
utter76.672,utter,JOANNE (CONT'D),Could you help me with... I don't think I can get across.
desc76.673,desc,,"Leo lets her struggle with it for a moment, then grabs the bag and pulls it onboard."
scene77,slugline,,EXT./INT. ANGELA ROSE DECK/WHEELHOUSE - OPEN OCEAN - DAY
desc77.674,desc,,"The Angela Rose leaves harbor with Joanne on board. Out in open water, Frank drives in the wheelhouse, eating a jar of peanut butter with a spoon. Joanne, oblivious, tries to make conversation."
utter77.675,utter,JOANNE,Feels like rough seas today.
desc77.676,desc,,"Frank doesn't respond. Joanne is used to being ignored. No one likes having her there. She awkwardly climbs into some brand new Grundens, pulling the tag off them. Leo enters the wheelhouse, joining his dad by the captain's chair. He and Frank exchange a look."
utter77.677,utter,LEO,Should I throw her overboard?
scene78,slugline,,EXT. MANSHIP QUARRY - WOODS - EARLY MORNING
desc78.678,desc,,"Ruby and Miles march along a trail. Aspen leaves quiver, throwing dappled light down onto the path. Ruby blows past a ""NO SWIMMING"" sign."
utter78.679,utter,MILES,"So, you gonna murder me?"
utter78.680,utter,RUBY,I haven't decided.
desc78.681,desc,,"They exit the woods, stepping out onto the edge of the quarry, thirty feet above the water. Ruby walks to the edge. She glances back at Miles. She strips off her sweatshirt and kicks off her shoes."
utter78.682,utter,MILES,"Really? No, no, no..."
utter78.683,utter,RUBY,Just don't belly flop.
desc78.684,desc,,"Ruby leaps off the edge, flies through the air and hits the water with a smack. Miles watches, stunned, as she surfaces and swims out, hair glistening in the sun. He peels off his clothes and takes a deep breath, swallowing his fear."
utter78.685,utter,MILES,Are you crazy? That looks freezing. Get in!
utter78.686,utter,RUBY MILES,Clear! Incoming!
desc78.687,desc,,"Miles leaps after her, yelling on the way down. He surfaces."
utter78.688,utter,MILES (CONT'D),"Oh god, it's so cold. It went up my nose!"
desc78.689,desc,,Ruby splashes him and begins to swim away. He follows.
utter78.690,utter,MILES (CONT'D),"So, we good now?"
utter78.691,utter,RUBY,After we do The Barge.
utter78.692,utter,MILES,Which one's The Barge?
desc78.693,desc,,Ruby points across the quarry to an even taller cliff.
utter78.694,utter,MILES (CONT'D),"Wait, that's like, 40 feet."
scene79,slugline,,EXT. ANGELA ROSE DECK - OPEN OCEAN - DAY
desc79.695,desc,,"Frank and Leo work setting out the nets. Joanne lays out all of her marine kit, her scales. She approaches Frank."
utter79.696,utter,JOANNE,"Hey, is the engine regularly maintained?"
desc79.697,desc,,Frank shrugs. She tries again.
utter79.698,utter,JOANNE (CONT'D),When was the last time you had your engine checked?
desc79.699,desc,,Frank gestures to his ears and shakes his head - Can't hear.
utter79.700,utter,JOANNE (CONT'D),"Yeah, it's loud! That's why I'm asking."
desc79.701,desc,,Finally Frank grabs her notebook from her and scribbles. Deaf. Joanne stares at him in surprise. She gestures to Leo. Him too?
scene80,slugline,,JOANNE (CONT'D)
desc80.702,desc,,"Frank nods, then returns to work. Joanne sits down, stunned. She looks concerned, pulls out her phone and turns away from them a call."
scene81,slugline,,EXT. MANSHIP QUARRY - TRAIL - DAY
desc81.703,desc,,"Ruby and Miles climb out of the water, up the rocks."
utter81.704,utter,MILES,Haven't kids like died doing this?
utter81.705,utter,RUBY,It will definitely flip your eyelids inside out and give you the worst wedgie of your life.
desc81.706,desc,,Miles reluctantly follows.
utter81.707,utter,RUBY (CONT'D),"Your legs are gonna start shaking, like cartoon style. So jump fast to save yourself."
utter81.708,utter,RUBY,And there's a branch sticking out about halfway down. So jump out.
utter81.709,utter,MILES,You're really selling this.
desc81.710,desc,,They emerge from the woods at the top of the cliff.
utter81.711,utter,MILES (CONT'D),Is that poison ivy?
desc81.712,desc,,"Ruby shrugs, walks to the edge. Miles cautiously joins her."
utter81.713,utter,MILES (CONT'D),Holy shit. Should we leave a note? In case people think this was a joint suicide?
utter81.714,utter,RUBY,Let's keep 'em guessing.
desc81.715,desc,,They look down over the edge. It's really high.
utter81.716,utter,MILES,"Yeah, there's the shaky legs."
utter81.717,utter,RUBY,Okay. One. Two...
utter81.718,utter,MILES,"Wait, wait, wait."
desc81.719,desc,,"Ruby stops. As soon as she does, Miles leaps off the edge."
utter81.720,utter,MILES (CONT'D),Three! Saving myself!
scene82,slugline,,RUBY
desc82.721,desc,,"Ruby jumps after him. It's a huge leap. They fly, screaming in terror and joy. They hit the water with a resounding smack. They both disappear. After a moment, they break the surface, gasping."
utter82.722,utter,MILES,Yeah! That hurt! OWWWW!
desc82.723,desc,,Their laughter and howls echo off the quarry walls.
scene83,slugline,,EXT. ANGELA ROSE DECK - OPEN OCEAN - AFTERNOON
desc83.724,desc,,"Frank and Leo work on deck, sorting the fish. Joanne weighs a fish, makes some notes in her notebook, but she scans the horizon, waiting. The guys continue to work, oblivious. A RADIO TRANSMISSION comes in. RADIO (V.O.) Fishing vessel Angela Rose, fishing"
desc83.725,desc,,"A WARNING LIGHT FLASHES in the empty wheelhouse. No one sees it except Joanne, who watches, but doesn't alert them. The RADIO CRACKLES and goes unanswered."
scene84,slugline,,"RADIO (V.O.) Fishing vessel Angela Rose. Coast Guard. 24, E21. 25, E21. Channel"
desc84.726,desc,,"Leo and Frank continue to work. A COAST GUARD BOAT approaches, speeding toward them, SIRENS BLARING."
scene85,slugline,,RADIO (V.O.) Fishing vessel Angela Rose. Fishing
scene86,slugline,,Fishing vessel Angela Rose. Fishing
desc86.727,desc,,"The Coast Guard boat speeds up alongside the Angela Rose. Two BOARDING OFFICERS clear the rail, leaping onto deck. Frank and Leo jump up, startled by the flashing lights and the angry faces of the officers."
utter86.728,utter,COAST GUARD OFFICER,"You sir, stand up! Drop the pick. Stand up! Stand up!"
desc86.729,desc,,"Frank and Leo throw their hands up, confused and terrified, trying to understand what's happening."
scene87,slugline,,COAST GUARD OFFICER (CONT'D)
desc87.730,desc,,"What's going on here? Why is no one answering the radio? Frank points at his ear. The Coast Guard officers turn to Joanne. Dialogue fades out and we watch the scene from Frank's perspective as Joanne explains that they're deaf. Frank stares at Joanne, the revelation slowly washing over him - this is her doing."
scene88,slugline,,EXT. MANSHIP QUARRY - WATER - DAY
desc88.731,desc,,Ruby and Miles float on a downed tree in the quarry. They attempt to jump up on the log at the same time. Nailed it.
scene89,slugline,,MILES
desc89.732,desc,,The log spins. They tumble into the water.
utter89.733,utter,MILES (CONT'D),Check it out!
desc89.734,desc,,"Miles scrambles up, loses his balance, splashes in. Ruby makes it up and runs the length as Miles cheers. Exhausted, they rest their arms on opposite sides, drifting quietly. Miles leans over and kisses her. It's perfect."
scene90,slugline,,INT. ROSSI HOME - KITCHEN - NIGHT
desc90.735,desc,,"Ruby enters, riding high from her day. Her parents and Leo are arguing fiercely in the kitchen."
utter90.736,utter,RUBY,What happened?
utter90.737,utter,FRANK,You didn't come to work. We're done fishing. They suspended my license.
desc90.738,desc,,Ruby stares at him - oh shit.
utter90.739,utter,RUBY LEO,Coasties. The observer saw we were deaf and tipped them off.
utter90.740,utter,RUBY,(signed and spoken) They can't do that!
utter90.741,utter,LEO,We were just working and they came to board us. We didn't know.
utter90.742,utter,RUBY,I told you. You need a hearing deckhand.
utter90.743,utter,FRANK,"Yeah, that's you! You were that person."
utter90.744,utter,RUBY,(signed and spoken) I can't always be that person.
utter90.745,utter,LEO,She's right. We need another guy.
utter90.746,utter,JACKIE,We can't afford it!
utter90.747,utter,FRANK,"If you'd told me you weren't coming, I'd have figured something out. But you didn't."
utter90.748,utter,RUBY,You're seriously blaming me?
utter90.749,utter,JACKIE,Your father was counting on you.
utter90.750,utter,RUBY,(signed and spoken) No. Don't put this on me! It's not my fault.
scene91,slugline,,INT. COAST GUARD OFFICE - DAY
desc91.751,desc,,"Frank, Jackie and Leo sit in front of a couple of COAST GUARD HEARING OFFICERS reviewing their case. Ruby interprets."
utter91.752,utter,FRANK,We can't pay that unless we can get back on the water.
utter91.753,utter,RUBY,"Officer, what do they need to do to be able to fish again? You will be required to have a hearing individual on board at all times to answer radios, hear ship whistles, etcetera. We will be monitoring you regularly to make sure you are in compliance. Do you have that person?"
desc91.754,desc,,"Ruby stares at him, considering this."
scene92,slugline,,INT. ROSSI HOME - DECK - NIGHT
desc92.755,desc,,"The Rossi family eats a subdued, sad dinner."
utter92.756,utter,FRANK,I'll sell the boat. Take the money we can. That'll be that.
utter92.757,utter,RUBY,It's fine. I'll stay. I'll work with you on the boat.
desc92.758,desc,,Her family stares at her.
utter92.759,utter,LEO RUBY,Yes. We can't afford to pay someone else. And there's nobody that's gonna know how to sign.
utter92.760,utter,FRANK,Are you sure?
utter92.761,utter,RUBY,School can wait. I already decided. I'm excited.
desc92.762,desc,,"Her parents look relieved. Frustrated, Leo pushes back."
utter92.763,utter,LEO,"Oh, Saint Ruby! We'll make a shrine to you on the boat."
utter92.764,utter,JACKIE,Wait. She's trying to help!
utter92.765,utter,LEO,"Well, thank God you have her."
desc92.766,desc,,"Leo storms out, leaving the three of them looking after him."
scene93,slugline,,INT. ROSSI HOME - RUBY'S ROOM - NIGHT
desc93.767,desc,,"Ruby lies in bed, headphones on, listening to ""Both Sides Now."" Jackie enters, sets a shopping bag down."
utter93.768,utter,JACKIE,"Don't kill me. I bought you a red dress for your concert. If you don't like it, you don't have to wear it."
desc93.769,desc,,Ruby makes a face. Jackie lingers.
utter93.770,utter,JACKIE (CONT'D),I'm really glad you're staying. Leo isn't.
utter93.771,utter,RUBY JACKIE,It's complicated. He feels left out.
utter93.772,utter,RUBY,That's crazy. It's always the three of you and then me. I get it.
desc93.773,desc,,They take each other in for a beat.
utter93.774,utter,RUBY,(genuine) Do you ever wish I was deaf?
desc93.775,desc,,Jackie sits on the edge of the bed. She thinks for a long moment before she speaks.
utter93.776,utter,JACKIE,"When you were born, at the hospital, they gave you a hearing test. And there you were, so tiny and sweet, with these electrodes all over you. And I... prayed that you would be deaf. When they told us that you were hearing, I felt... my heart sank. Why?"
utter93.777,utter,RUBY JACKIE,"I was worried that we wouldn't connect. Like me and my mom, we're not close. I thought I would fail you. That being deaf would make me a bad mom."
utter93.778,utter,RUBY,Don't worry. You are a bad mom for so many other reasons.
desc93.779,desc,,Jackie smiles.
utter93.780,utter,JACKIE,"I know I drive you crazy, with the clothes, the makeup. But honestly, I'm happy that you know who you are. You're brave. Not like me."
desc93.781,desc,,Ruby hugs her. It's been a long time since she's hugged her mom like this. Ruby folds into Jackie's lap like a little kid. Jackie strokes her hair.
scene94,slugline,,EXT. BEACH - EVENING
desc94.782,desc,,"Leo sits on a rock, looking out at the water. Ruby walks toward him. Leo sees her. She waves, joins him."
utter94.783,utter,RUBY,You hiding?
utter94.784,utter,LEO,Not very well.
desc94.785,desc,,"Leo hops down, walking away from her. Ruby chases him down."
utter94.786,utter,RUBY,You still mad at me?
utter94.787,utter,LEO,You can't fish full time. Why not?
utter94.788,utter,RUBY LEO,Gertie told me that you can really sing. That's special. (beat) You can't stay here. They'll keep looking to you for everything.
utter94.789,utter,RUBY,What else am I supposed to do?
desc94.790,desc,,"Leo erupts, his frustration exploding."
utter94.791,utter,LEO,Let me do this! I got this! I'm the older brother and I get treated like a baby. I haven't been able to do a thing with Fresh Catch!
utter94.792,utter,RUBY,Because it all involves talking to hearing people!
utter94.793,utter,LEO,So what? Who cares! You're so afraid that we'll look stupid. Let them figure out how to deal with deaf people! We're not helpless! (beat) Our family was fine before you were born. Go!
desc94.794,desc,,Ruby is at a loss for how to respond. She knows they'll be fine. It's not them she's worried about.
scene95,slugline,,INT. HIGH SCHOOL - AUDITORIUM - DAY
desc95.795,desc,,"Ruby peeks through the curtain, watching her parents find their seats. Bernardo bustles around, getting kids in place. As a boy passes, Bernardo pulls off his Red Sox hat."
utter95.796,utter,BERNARDO,"We are not at Fenway, my friend. You must be ready to walk on stage in two minutes or you are not performing!"
desc95.797,desc,,Ruby looks nervous.
scene96,slugline,,INT. HIGH SCHOOL - AUDITORIUM - DAY
desc96.798,desc,,"Frank, Jackie and Leo sit in the audience, looking around, taking in the other families. Gertie walks in and slides into the seat next to Leo. Bernardo comes on stage."
utter96.799,utter,BERNARDO,"Good evening, ladies and gentlemen! For those of you who don't know, I'm Bernardo Villalobos, the choirmaster. Most of these kids call me Mr. V... to my face, I don't know what they call me behind my back!"
desc96.800,desc,,The crowd laughs. Jackie notices. She nudges Leo.
desc96.801,desc,,"Can you read his lips? Leo shakes his head ""no."" Jackie looks back to the stage."
utter96.802,utter,BERNARDO,"But I am very proud of this group. They have worked hard. So, I will shut up now and let you see your children, which is what you came for..."
desc96.803,desc,,"The Choir busts out with ""I've Got the Music in Me"" by Kiki Dee. Frank and Jackie watch Ruby with pride. JACKIE Ruby looks beautiful."
utter96.804,utter,FRANK,You have good taste.
desc96.805,desc,,I like how her dress matches the curtains. Gertie signs to Leo that Ruby's good. Leo nudges his mom.
utter96.806,utter,LEO,She's good. No idea.
utter96.807,utter,JACKIE LEO,"No, she said. Oh!"
scene97,slugline,,JACKIE
desc97.808,desc,,"The audience claps, dances in their seats. Frank and Jackie look around. Trying to participate, they clap along. Leo laces fingers with Gertie. They sit there, holding hands, both newbies to this kind of intimacy. The Choir sings ""Starman"" by David Bowie. Ruby watches her parents in the audience. Jackie mom picks her nails. Frank looks around, fiddles with his shirt."
utter97.809,utter,JACKIE (CONT'D),What's wrong?
utter97.810,utter,FRANK,My buttons are off.
desc97.811,desc,,"Jackie sits for a beat, then turns to him again."
utter97.812,utter,JACKIE,What do you want for dinner? Spaghetti.
utter97.813,utter,FRANK JACKIE,I'll have to go to the grocery store.
desc97.814,desc,,Ruby watches this from the stage. They're clearly bored. Her heart sinks.
scene98,slugline,,INT. HIGH SCHOOL - AUDITORIUM - LATER
desc98.815,desc,,"As a song finishes up, Bernardo walks out on stage."
utter98.816,utter,BERNARDO,"And now, I have a special treat. Sometimes you hear a voice. And it reminds you to keep making music."
desc98.817,desc,,"Please welcome Miles Patterson and Ruby Rossi. Ruby and Miles walk onstage, Miles carrying his guitar. Frank and Jackie perk up when they see Ruby. This is what they've been waiting for. Miles gives Ruby an encouraging nod and begins to play. We view this performance from Frank and Jackie's perspective. After the first few bars of music, we hear ONLY SILENCE. They watch Ruby's lips move, but no sound comes out. Miles and Ruby are lost in the song. Frank and Jackie look around at the enthralled faces in the audience. People wipe away tears, visibly moved. They stare at their daughter, watching her mouth open and close, trying to feel what other people are feeling. A confluence of art and audience. The song ends and the audience leaps to its feet. Jackie and Frank clap along with the crowd. Ruby and Miles take a bow."
scene99,slugline,,INT. HIGH SCHOOL - AUDITORIUM - LOBBY - AFTERNOON
desc99.818,desc,,"Families stream out of the concert hall. Ruby and her family make their way out. They pass Bernardo, with his wife, TANYA and his daughter, Misha."
utter99.819,utter,TANYA,"Hey Ruby, that was lovely."
utter99.820,utter,RUBY,"Oh, thanks."
utter99.821,utter,BERNARDO,Bob! Great job! Are these your parents?
utter99.822,utter,RUBY,"Yeah, Frank and Jackie. And this is my brother Leo. (to her parents) This is my teacher, Mr. V. And his family."
desc99.823,desc,,Ruby's family waves hello. Then Bernardo signs.
utter99.824,utter,BERNARDO,Nice to fuck you.
desc99.825,desc,,Ruby's eyes go wide.
utter99.826,utter,BERNARDO (CONT'D),"I learned that on YouTube. What? Isn't that ""nice to meet you""?"
utter99.827,utter,RUBY,"No. Meet is one finger, not two. See, this is like legs..."
desc99.828,desc,,She demonstrates the similar signs. Bernardo looks horrified.
utter99.829,utter,BERNARDO,"No, no, no! I mean... Oh my God!"
utter99.830,utter,FRANK,"It's fine, I get it. Nice to screw you too."
desc99.831,desc,,"Bernardo laughs, getting his signed joke."
utter99.832,utter,BERNARDO,These are my kind of parents. (to Ruby) Please tell them their daughter is very talented. And they're making a terrible mistake not sending her off to school.
utter99.833,utter,RUBY,I'll just do the first part.
desc99.834,desc,,"Ruby smiles, rolls her eyes and translates."
utter99.835,utter,BERNARDO,"I'm meeting Miles at his audition tomorrow. You still have your slot, if you change your mind."
utter99.836,utter,RUBY,You have to stop. (signing and speaking) But thank you.
scene100,slugline,,EXT. ROSSI HOME - DRIVEWAY - NIGHT
desc100.837,desc,,The Rossi family exits the car and heads toward the house. Frank peels off.
utter100.838,utter,FRANK,I'm going to get some air.
desc100.839,desc,,"Ruby starts to head inside, then thinks better of it. She joins her dad, sitting on the tailgate of the truck."
utter100.840,utter,RUBY,What are you doing?
utter100.841,utter,FRANK,Just thinking.
desc100.842,desc,,Frank gestures up to the sky.
utter100.843,utter,FRANK (CONT'D),Stars don't look half as good on land as they do out on the water.
desc100.844,desc,,They sit for a moment.
utter100.845,utter,FRANK (CONT'D),The song you sang tonight. What was it about?
utter100.846,utter,RUBY,I guess it's about sacrifice. What it means to need someone else.
utter100.847,utter,FRANK,"Can you sing it for me? What, now?"
desc100.848,desc,,"Ruby hesitates, then starts to sing quietly."
utter100.849,utter,RUBY,"(singing) Like the sweet morning dew, I took one look at you. And it was plain to see, you were my destiny. With my arms open wide, I threw away my pride. I'll sacrifice for you, dedicate my life for you -Louder!"
scene101,slugline,,FRANK
desc101.850,desc,,"Ruby sings louder. Frank lays his hand on her throat to feel the vibrations. As the song continues, Ruby's voice becomes clear and resonant, drifting up into the night."
utter101.851,utter,RUBY,"(singing) I will go, where you lead, always there in time of need. And when I lose my will, you'll be there to push me up the hill --"
desc101.852,desc,,"Frank moves his hands around on her neck to find her voice. He closes his eyes - that's it. He can feel it. He moves his hand to her plexus, ""listening."""
utter101.853,utter,RUBY (CONT'D),"(singing) There's no, no looking back for us. We got love sure 'nough, that's enough. You're all, you're all I need to get by."
desc101.854,desc,,Frank opens his eyes. He takes in his daughter. He kisses Ruby on the forehead. She leans into her dad and they look up at the night sky.
scene102,slugline,,INT. ROSSI HOME - RUBY'S ROOM - EARLY MORNING
desc102.855,desc,,The sun's coming up. Frank shakes a disoriented Ruby awake.
utter102.856,utter,RUBY,(confused) Are we fishing? No.
scene103,slugline,,EXT. ROSSI HOME - DRIVEWAY - MORNING
desc103.857,desc,,Ruby's whole family scrambles excitedly into the car.
utter103.858,utter,RUBY,(signed and spoken) You guys this is ridiculous.
utter103.859,utter,JACKIE,"If we're kicking you out, we're all doing it together."
scene104,slugline,,INT. ROSSI CAR - MOVING - DAY
desc104.860,desc,,"Frank drives. Ruby looks out of the back window. She watches the New England landscape pass. She pulls out her phone, TEXTS BERNARDO: I'm coming."
scene105,slugline,,EXT. HIGHWAY - DAY
desc105.861,desc,,The car speeds along the highway. Frank drives as Jackie navigates on her phone. The skyline of Boston appears before them.
scene106,slugline,,EXT. BERKLEE MUSIC HALL - DAY
desc106.862,desc,,The Rossis pull up in front of Berklee. They jump out of the car. They look around at the bustle of the city.
utter106.863,utter,FRANK,I'm gonna park.
desc106.864,desc,,"Frank jumps back in the car as Jackie, Ruby and Leo run for the entrance."
scene107,slugline,,INT. BERKLEE MUSIC HALL - CHECK IN - DAY
desc107.865,desc,,"Ruby enters the lobby for her audition. She takes in the other kids, dressed in recital attire. She feels out of place in her shabby sweater."
desc107.866,desc,,Look how they're dressed.
utter107.867,utter,JACKIE,It's fine. You look pretty.
desc107.868,desc,,She is greeted by a female STUDENT at a check-in table.
utter107.869,utter,RUBY,"Hey, I'm here for my audition."
utter107.870,utter,STUDENT,"Okay, what's your name?"
utter107.871,utter,RUBY Ruby Rossi. STUDENT,It looks like you're about half an hour late. Are you ready to go?
desc107.872,desc,,Ruby nods. The student looks past her at Ruby's family.
utter107.873,utter,RUBY,We roll deep.
utter107.874,utter,STUDENT,Your family can't go in with you.
desc107.875,desc,,Ruby signs to her family.
utter107.876,utter,RUBY,You can't go in.
desc107.877,desc,,Jackie shoots a death look at the girl.
scene108,slugline,,INT. BERKLEE MUSIC HALL - WAITING AREA - DAY
desc108.878,desc,,"Ruby stands outside the auditorium, pacing nervously. She listens to another VOCALIST SING OPERA. She's intimidatingly good. Miles spots Ruby at the end of the hallway and heads over. They speak in hushed voices."
utter108.879,utter,Ruby.,Hey! You came!
utter108.880,utter,MILES RUBY RUBY,Is Mr. V here?
utter108.881,utter,MILES,He just left. I can call him.
utter108.882,utter,RUBY,I texted him. How did it go? I choked. What?
scene109,slugline,,RUBY
desc109.883,desc,,"The MONITOR interrupts them, gestures it's Ruby's turn. MONITOR Ruby Rossi. Miles squeezes her hand. Ruby takes a breath and enters."
scene110,slugline,,INT. BERKLEE MUSIC HALL - AUDITORIUM - DAY
desc110.884,desc,,"A FACULTY JURY, comprised of three JURORS, two men and a woman, sit in the audience."
utter110.885,utter,FEMALE JURY MEMBER,Hello there. You are?
utter110.886,utter,RUBY,Ruby. Ruby Rossi.
utter110.887,utter,MALE JURY MEMBER,"Okay, Ruby Rossi. Looking at your application, aside from your involvement in the school choir and a very nice letter from Bernardo Villalobos, you don't have much of a history with music..."
desc110.888,desc,,"Ruby stares at him, unsure."
utter110.889,utter,RUBY,I don't understand. Is there a question?
scene111,slugline,,INT. BERKLEE MUSIC HALL - LOBBY - SAME
desc111.890,desc,,"Frank, Jackie, and Leo pace. Frank spots a sign - ""Balcony."" He gestures to Jackie and Leo that they should sneak in. They make sure no one is watching, then slip up the stairs."
scene112,slugline,,INT. BERKLEE MUSIC HALL - AUDITORIUM - DAY
desc112.891,desc,,Ruby stands awkwardly on stage being questioned. FEMALE JURY MEMBER What is your first song today?
desc112.892,desc,,"""Both Sides Now"" by Joni Mitchell."
utter112.893,utter,FEMALE JURY MEMBER,Do you have your sheet music?
desc112.894,desc,,Ruby freezes.
utter112.895,utter,RUBY,I don't. I forgot.
