segment-id,segment-type,segment-speaker,segment-text
utter57.600,utter,CHILI,"Yeah. When you turn to the camera to tell the alien mother that her time on earth is finished... when you give us all that look, Joan Crawford wishes on her best day she had that much presence. Not even in ""Mildred Pierce"" -- which by the way was a better book than a movie -- did Crawford even touch the intensity you had in that look."
utter57.601,utter,KAREN,"(beat) Yeah... that was a good scene. I mean, for a horror movie."
utter57.602,utter,CHILI,For any movie.
utter57.603,utter,KAREN,"I know I'm better than what I've been doing the last ten years, walking around in a tank top and fuck-me pumps, waiting till it's time to scream."
utter57.604,utter,CHILI,"Man, can you scream."
utter57.605,utter,KAREN,"Yeah. It's a real gift. (beat) I'm just saying it'd be nice, one time in my career to get the chance to say one great line. You know, like in that Bette Davis picture, ""Cabin in the..."""
utter57.606,utter,CHILI,"""Cotton""."
utter57.607,utter,KAREN,"Yeah, you know when Bette comes up to the guy on the porch, gives him a"
desc57.608,desc,,"flirty look and says, 'I'd kiss you,"
utter57.609,utter,CHILI / KAREN,'I just washed my hair.'
utter57.610,utter,KAREN,Yeah.
utter57.611,utter,CHILI,That is a great line.
desc57.612,desc,,Chili looks at her.
utter57.613,utter,CHILI,How come you stopped making movies with Harry?
utter57.614,utter,KAREN,I married Martin. That was a full- time job.
utter57.615,utter,CHILI,You read Harry's new one? He says it's the best thing he's ever read.
utter57.616,utter,KAREN,"He must mean after ""Slime Creature 3""."
utter57.617,utter,CHILI,That why Harry came over last night? See if you could help him get Martin in his movie?
utter57.618,utter,KAREN,Harry's dreaming of a forty-million- dollar production he'll never get off the ground with a star he'll never sign. With or without my help.
utter57.619,utter,CHILI,"Harry told me Martin loves it, he flipped."
utter57.620,utter,KAREN,"Yeah, well Martin is known for his flipping. He flips over a script, and when the time comes to make a deal, he flips out."
utter57.621,utter,CHILI,"Tell you what, I'll stop by Harry's office and pick up a copy for you."
utter57.622,utter,KAREN,Don't go out of your way.
desc57.623,desc,,They consider each other a moment... until Chili finally checks his watch.
utter57.624,utter,CHILI,"Well, I gotta have a talk with Leo, my runaway dry cleaner."
utter57.625,utter,KAREN,Right. See how your story ends.
utter57.626,utter,CHILI,"Yeah. Right. (then) Listen, ""Touch of Evil""'s playing near my hotel. You wanna go check it out? Watch Charlton Heston play a Mexican?"
desc57.627,desc,,"Karen looks caught, doesn't answer right away."
utter57.628,utter,CHILI,Maybe some other time.
desc57.629,desc,,"He turns to go, then turns back to her..."
utter57.630,utter,CHILI,'He tried to make love to me and I shot him.' (then) Another great Bette Davis line.
desc57.631,desc,,Karen looks at him. Surprised. He smiles at her.
utter57.632,utter,CHILI,See you around.
scene58,slugline,,EXT. BEVERLY HILLS HOTEL - NIGHT
desc58.633,desc,,"Leo Devoe, dressed in a sporty plaid ensemble, complete with little matching hat gets out of a cab, and walks to the front entrance. He tips the doorman, gives him a grin."
utter58.634,utter,DOORMAN,"Evening, sir."
utter58.635,utter,LEO,"And a good evening to you, too, sir."
scene59,slugline,,INT. HOTEL HALLWAY - NIGHT
desc59.636,desc,,"As Leo the high-rolling dry cleaner bounces down the hall, unlocks his door..."
scene60,slugline,,INT. LEO'S HOTEL ROOM - NIGHT
desc60.637,desc,,"Dark. Leo enters, heads for the bottle of Chivas on the desk. Has one straight out of the bottle, ahhh, before pulling a fat wad of cash out of his jacket, tossing it on the desk like it's change from the cab fare. He then takes off the jacket, unbuttons the shirt, reaches for the Chivas again, when we hear..."
utter60.638,utter,CHILI (O. S.),"Look at me, Leo."
desc60.639,desc,,Crash. Something glass hits the floor. Probably the Chivas bottle as Leo nearly has a fucking coronary... Leo looks over as Chili turns on the light behind him. But what catches Leo's eye is the BRIEFCASE sitting on the couch beside Chili.
utter60.640,utter,CHILI,"I wouldn't think you're that dumb, leave over three hundred grand in the closet, underneath the extra blanket, but I guess you are."
utter60.641,utter,LEO,I didn't know where else to keep it. (then) Where would you?
utter60.642,utter,CHILI,"You're here a while, what's wrong with a bank?"
utter60.643,utter,LEO,They report it to the IRS.
utter60.644,utter,CHILI,"You don't open an account, Leo, you put it in a safe deposit box. Dip in whenever you want."
desc60.645,desc,,"Leo nods in his sporty hat and undershirt, thinking it over, what to do the next time he scams an airline."
utter60.646,utter,CHILI,You've been losing.
utter60.647,utter,LEO,I'm up twelve grand today.
utter60.648,utter,CHILI,From when? You left Vegas with four- fifty?
utter60.649,utter,LEO,Who told you that?
utter60.650,utter,CHILI,Now you're down to three-ten in the case. You must've cooled off quite a bit since you got here.
utter60.651,utter,LEO,How'd you know I was here?
utter60.652,utter,CHILI,Here's another tip...
desc60.653,desc,,"Leo looks away, raises his preshaped plaid hat and recocks it, then..."
utter60.654,utter,LEO,"It was Fay, wasn't it, told you about the money. She tell you my whole life history, for Christ's sake?"
utter60.655,utter,CHILI,"I wouldn't let her if she tried. Why I'm here, Leo, basically, is to save your ass."
utter60.656,utter,LEO,How? By taking my money?
utter60.657,utter,CHILI,You can keep what you won today. That's yours.
utter60.658,utter,LEO,It's all mine.
utter60.659,utter,CHILI,"Sit down, Leo."
desc60.660,desc,,"Leo sits down in the arm chair, stares sadly at the briefcase."
utter60.661,utter,CHILI,"I don't know how you got this far, you're so fuckin' dumb. But now you're through. I'm gonna explain to you why and I hope you're not too dumb to understand what I'm saying. Okay?"
desc60.662,desc,,Leo nods.
utter60.663,utter,CHILI,"Ray Bones is now the man you're dealing with. Ray Bones finds out what you did, he's gonna want everything you have. And when I say everything, I mean even that sporty little hat if he wants it. Then after he takes all you got, he'll most likely hit you with some kind of heavy object if he doesn't shoot you, just so you won't tell on him."
desc60.664,desc,,Chili lets that sink in a minute.
utter60.665,utter,CHILI,"I won't do that. Take your stuff or hurt you. You have three-ten in the case, right? I'm gonna take the three hundred you scammed off the airline, but the rest of it, the ten grand? I'm gonna borrow that and pay you back sometime."
desc60.666,desc,,Leo's squinting at him now...
utter60.667,utter,LEO,"You take all my money, but you're borrowing part of it?"
utter60.668,utter,CHILI,"At eighteen percent, okay? And don't ask me no more fuckin' questions. I'm leaving."
desc60.669,desc,,He picks up the briefrase as he rises from the sofa and Leo gets out of his chair.
utter60.670,utter,LEO,But you won't know where I am. I don't even know where I'll be.
utter60.671,utter,CHILI,"I'll find you, Leo..."
desc60.672,desc,,"Chili reaches for the door, opens it and looks back at Leo..."
utter60.673,utter,CHILI,You leave a trail like a fuckin' caterpillar.
scene61,slugline,,INT. HALLWAY - SAME TIME
desc61.674,desc,,As Chili starts for the elevator. Leo steps into his doorway...
utter61.675,utter,LEO,"Wait a minute. What's this eighteen- percent-a-year shit? You want to borrow ten, the vig's three bills a week. Fifteen for the vig plus the ten, that's twenty-five big ones you go a whole year, buddy! You hear me?"
desc61.676,desc,,"Chili stops, turns around. As he starts back, he sees Leo's scared look just before he slams the door shut. Chili shakes his head, starts back for the elevator."
scene62,slugline,,EXT. GRIFFITH PARK - NIGHT
desc62.677,desc,,"Chili drives a dark road up into the park. He rounds a corner, and we see an explosion of light up ahead as we come upon..."
scene63,slugline,,A MOVIE SET
desc63.678,desc,,Chili pulls in behind a row of trailers. He gets out of the car and heads for the set where Harry is now looking up at the sky and yelling at someone...
utter63.679,utter,HARRY,How's anyone gonna see anything from way up there?
utter63.680,utter,CHILI,"Hey, Harry."
utter63.681,utter,HARRY,"Yeah, Chili. Hi. (looking up) You're fifty feet in the air!"
desc63.682,desc,,"The DIRECTOR -- early twenties, dressed like a frat boy -- sits on a crane about fifty feet above the set..."
utter63.683,utter,DIRECTOR,"Harry. I'm gonna boom down real fast, get a subjective p-o-v."
utter63.684,utter,CHILI,"Listen, I talked to Karen. She's gonna think about helping you out."
utter63.685,utter,HARRY,"Yeah, but whose point of view?"
utter63.686,utter,DIRECTOR,"Whatta you mean, whose point of view; The audience's point of view."
utter63.687,utter,HARRY,Get down here. I wanna talk to you. Come on... right now... (to Chili) She's gonna talk to Martin?
utter63.688,utter,CHILI,She's thinking about it. I just need the key to your office. I just told her I'd pick up a script.
desc63.689,desc,,Harry tosses Chili a key-ring.
utter63.690,utter,HARRY,It's the red one. Take it off the ring.
desc63.691,desc,,Chili sits down in one of the director's chairs that sits off to one side. He starts to take the key off the ring...
utter63.692,utter,VOICE,Your name Vicky Vespa?
desc63.693,desc,,Chili looks up at a bored-looking ACTRESS standing there in a blood-soaked nightie.
utter63.694,utter,CHILI,Excuse me?
utter63.695,utter,ACTRESS,"I asked you, is your name Vicky Vespa?"
utter63.696,utter,CHILI,No.
utter63.697,utter,ACTRESS,Then get the fuck outta my chair.
desc63.698,desc,,"Chili sits forward, sees her name printed on the back. He gets up. As she sits down, we see an ICE PICK sticking out the other side of her head. Chili sits back down next to her in the chair with HARRY ZIMM on the back."
utter63.699,utter,HARRY,(to the director) What're you doing? I thought I told you to get down here?
desc63.700,desc,,The kid nods to the camera operator who lowers the crane as we BOOM WAY UP...
utter63.701,utter,HARRY,All these camera moves and weird angles and shit are gonna distance us from the emotion of the scene.
utter63.702,utter,DIRECTOR,What 'emotion'? Girl just got stabbed in the ear with an ice pick.
utter63.703,utter,HARRY,"She's scared! Fear is an emotion! (then) Look, kid, if you remember anything from your time working with Harry Zimm, let it be the three key words to filmmaking."
desc63.704,desc,,The kid fiddles with the crane controls.
utter63.705,utter,DIRECTOR,"Yeah? What three words, Harry?"
utter63.706,utter,HARRY,Pick 'n' Save.
utter63.707,utter,DIRECTOR,Hm?
utter63.708,utter,HARRY,"You heard me, Pick 'n' Save."
desc63.709,desc,,Harry turns so the rest of the crew can hear him...
utter63.710,utter,HARRY,"Now I'm gonna tell you a little story, happened to me years ago when I was so broke I had to go to the Pick 'n' Save over on Vine to buy a lousy candybar for my dinner."
desc63.711,desc,,Chili watches the crew stop what they're doing and listen.
utter63.712,utter,HARRY,"I'm standing in line waiting to pay my two bits when I overhear this lady, call her Mildred, talking to the cashier about a movie."
desc63.713,desc,,"The Director gives a look to his assistant like 'Jesus, you believe this shit?'"
utter63.714,utter,HARRY,"So Mildred says to the cashier, 'I saw the new Streisand picture.' (gets into it the way Mildred did) 'God, I just love it at the end when she brushed Robert Redford's hair off his forehead the way she did when they were together, and the way they gave each other this look that said they still loved each other, but knew they couldn't be together. That look was so... romantic.'"
utter63.715,utter,DIRECTOR,"That's great, Harry. So what's the --"
utter63.716,utter,HARRY,"What she did not say was, 'I just loved the way the director moved the camera so much it made me fuckin' seasick.' All she cared about was that look. All she remembered was that look. And why do we remember things in movies? Because we can see them."
desc63.717,desc,,Harry's right in the guy's face now...
utter63.718,utter,HARRY,"So... keep this fuckin' camera down here on the ground and shoot this scene, so we can see what the fuck is goin' on, before I get someone over sixteen to fuckin' shoot it for you!"
desc63.719,desc,,"Harry walks over to Chili, sees Chili sitting there. Chili tosses Harry his key ring."
utter63.720,utter,CHILI,"Here's your keys, Harry."
utter63.721,utter,HARRY,Get the fuck outta my chair.
scene64,slugline,,EXT. HARRY ZIMM'S OFFICE - NIGHT
desc64.722,desc,,"As Chili pulls out front, gets out of the minivan, he looks up, sees a light on in Harry's office."
scene65,slugline,,INT. CORRIDOR - NIGHT
desc65.723,desc,,"Chili walks down the hallway, dark except for a light on at the end of the hall..."
scene66,slugline,,INT. HARRY'S OFFICE - NIGHT
desc66.724,desc,,"Bo Catlett, reading glasses, script open in front of him, looks up from Harry's desk as Chili steps into the office."
utter66.725,utter,BO CATLETT,"This ain't bad, you know it? This Mr. Lovejoy. Needs a better ending but yeah, I can see why Harry wants to do it."
desc66.726,desc,,"Chili says nothing, sits down in one of the red leather chairs."
utter66.727,utter,BO CATLETT,"You understand I knew Harry was lying, saying this wasn't any good, but holding on to it, man, like you have to break his fingers to get it from him."
utter66.728,utter,CHILI,"That's funny, I was just wondering what I was gonna break of yours to get it away from you."
desc66.729,desc,,"Bo Catlett smiles at him, doesn't give up the script."
utter66.730,utter,BO CATLETT,"I'm just explaining to you what I'm doing here. Case you think I come to rob the place, rip off any of this dusty old shit the man has."
utter66.731,utter,CHILI,"I'd never make you as a burglar, not in that outfit."
desc66.732,desc,,"Bo Catlett sits back in the chair a moment, watches Chili light a cigarette..."
utter66.733,utter,BO CATLETT,"Harry called you his associate, but what does that mean? I never heard your name or read it in Variety or The Reporter or anyplace."
utter66.734,utter,CHILI,"It's what he said, I'm his associate."
utter66.735,utter,BO CATLETT,You must bring something heavy to the deal.
utter66.736,utter,CHILI,"That's right, me."
desc66.737,desc,,Bo Catlett picks up a piece of paper off the desk...
utter66.738,utter,BO CATLETT,Says here you're getting Martin Weir for the part of Lovejoy.
utter66.739,utter,CHILI,"Yeah, we're getting Martin."
utter66.740,utter,BO CATLETT,"No shit, come on. How you gonna do that?"
utter66.741,utter,CHILI,"I put a gun right here... (touches the side of his head) ...and I tell him, 'Sign the paper Marty or your fuckin' dead.' Like that."
utter66.742,utter,BO CATLETT,"I wonder, would that work? (then) You know who I see for Al Roxy? Harvey Keitel. The man could do it in his sleep."
utter66.743,utter,CHILI,"Harvey Keitel. Yeah. Maybe. He was pretty good in the movie ""Fingers""."
utter66.744,utter,BO CATLETT,"I missed that one. Or, hey, you know who else? Morgan Freeman. You know Morgan?"
utter66.745,utter,CHILI,"Yeah, Morgan Freeman. But he's a colored guy."
utter66.746,utter,BO CATLETT,"So what? Where's it say in this script he's white? Color is what the part needs, man, somebody to do it has some style. The way it is now, Ronnie could do it, play himself, some cracked out asshole. (then) So whatta you think of the script?"
desc66.747,desc,,"Bo watches as Chili picks up a copy of the script, begins flipping through it."
utter66.748,utter,CHILI,"Title's the first thing's got to go. And the guy's name. I mean, even this writer's name, Murray Saffrin is better than ""Lovejoy""."
utter66.749,utter,BO CATLETT,I'm with you on that. And don't you think it needs a good female part? Increase the romance angle.
desc66.750,desc,,"Chili flips through the script, sees a name..."
utter66.751,utter,CHILI,There's Ilona.
utter66.752,utter,BO CATLETT,What about her?
utter66.753,utter,CHILI,Get something going there.
utter66.754,utter,BO CATLETT,With Ilona? You know how old Ilona is?
utter66.755,utter,CHILI,She's... young.
utter66.756,utter,BO CATLETT,"Young? She's fuckin' nine-years-old, same age as Lovejoy's kid. Bernie."
desc66.757,desc,,One she calls Bernard. Have you read
utter66.758,utter,CHILI,"Yeah, I read it. I was just thinking you could make her older. We might even be able to get Karen Flores."
utter66.759,utter,BO CATLETT,Who?
utter66.760,utter,CHILI,"She's been out of movies a few years, but she's good. Real good."
desc66.761,desc,,"Bo Catlett studies Chili a moment, smiles..."
utter66.762,utter,BO CATLETT,"You know what I'm thinkin'? (leans forward) You wanna make the girl older. I don't like the ending. We could do that, you and me, sit down and write the script over where it needs it."
desc66.763,desc,,Chili flips through the script a moment...
utter66.764,utter,CHILI,You know how to write one of these?
utter66.765,utter,BO CATLETT,"There's nothin' to know. You have an idea, you write down what you wanna say. Then you get somebody to add in the commas and shit where they belong, if you aren't positive yourself. Maybe fix up the spelling where you have some tricky words... although I've seen scripts where I know words weren't spelled right and there was hardly any commas in it at all. So I don't think it's too important. Anyway, you come to the last page you write in 'Fade out' and that's the end, you're done."
utter66.766,utter,CHILI,"That's all there is to it, huh?"
utter66.767,utter,BO CATLETT,That's all.
desc66.768,desc,,"Chili sits forward, stabs out his cigarette, exhales into Bo Catlett's face..."
utter66.769,utter,CHILI,Then what do I need you for?
desc66.770,desc,,Bo Catlett starts for the door.
utter66.771,utter,BO CATLETT,I really think I can be of service on this one.
utter66.772,utter,CHILI,"Yeah, well, we need a ride somewhere, we'll let you know."
scene67,slugline,,EXT. NUART THEATER - NIGHT
desc67.773,desc,,As Karen walks up to the box office. A Touch of Evil on the marquis.
scene68,slugline,,INT. MOVIE THEATER - NIGHT
desc68.774,desc,,"Not so full. Chili sits in the middle, watching the final scene as Orson Welles gets blown away, falls into the oily river. He can't take his eyes off the screen... Karen comes in, starts up the aisle, looking for Chili. She spots him, just as he mouths the dialogue along with Marlene Dietrich..."
utter68.775,utter,MARLENE DIETRICH (O.S.),He was some kind of man.
desc68.776,desc,,"Karen smiles, decides to wait a moment. Chili, lost in the movie... keeps mouthing the dialogue."
utter68.777,utter,MARLENE DIETRICH (O.S.),What does it matter what you say about people?
utter68.778,utter,MORT MILLS (O.S.),"Good-bye, Tanya."
utter68.779,utter,MARLENE DIETRICH,Adios.
desc68.780,desc,,"As Tanya/Marlene Dietrich resumes her slow walk away, Karen sits down at the end of the row. People start getting up to leave. Chili turns to a GUY a few seats away from him..."
utter68.781,utter,CHILI,"Wow, huh?"
desc68.782,desc,,"The guy gives Chili a look, puts his arm around his DATE, and quickly starts up the aisle so that Chili can now see Karen sitting there at the end of the row..."
utter68.783,utter,CHILI,You been here the whole time?
utter68.784,utter,KAREN,I just caught the end.
desc68.785,desc,,"She gets up, they start up the aisle together..."
utter68.786,utter,CHILI,"You know, Welles didn't even wanna do that one. Some studio made him do it. He owed 'em one and all his own movies lost money. (walking out now) But, hey, sometimes that's when you do your best work, you got a gun to your head..."
scene69,slugline,,EXT. NUART - NIGHT
desc69.787,desc,,"As Karen and Chili exit the theater, stand there a moment."
utter69.788,utter,CHILI,I got you a copy of the script.
utter69.789,utter,KAREN,I already read it. Harry left a copy at the house.
utter69.790,utter,CHILI,What do you think?
desc69.791,desc,,She starts walking.
utter69.792,utter,KAREN,I think it's not horrible.
utter69.793,utter,CHILI,I don't like the title. Or the main guy's name.
utter69.794,utter,KAREN,Then you've read it?
utter69.795,utter,CHILI,Not yet.
utter69.796,utter,KAREN,You and Harry'll make a great team. (then) I'm gonna make a deal with him.
utter69.797,utter,CHILI,There a part in it for you?
utter69.798,utter,KAREN,"I don't want to act in it, I want to produce it with Harry. Especially if I help him get Martin."
utter69.799,utter,CHILI,Sounds fair.
utter69.800,utter,KAREN,What do you get out of it?
desc69.801,desc,,"He stops, looks at her."
utter69.802,utter,CHILI,"That why you came over here, to ask me that?"
utter69.803,utter,KAREN,I want to know.
utter69.804,utter,CHILI,Why does anyone want to be in movies?
utter69.805,utter,KAREN,"Yesterday, you were a loan shark."
desc69.806,desc,,He starts walking again...
utter69.807,utter,CHILI,"I was never much into it. All that bullshit having to do with respect. It's bad enough having to treat those guys like they're your heroes, having to smile when they make some stupid remark they think's real funny."
utter69.808,utter,KAREN,And you think the movie business is any different?
utter69.809,utter,CHILI,"Yeah well... I like movies. I figure if I help Harry make one, I'll find out what you have to do outside of have an idea and raise the money. That doesn't sound too hard. I was in the money business and I get ideas all the time."
desc69.810,desc,,They stop at her car.
utter69.811,utter,KAREN,"I'm talking to Martin tomorrow morning. I told Harry I'd meet you and him at Abiquiu afterward. (opens her door) This might work, you never know."
desc69.812,desc,,"He stands there, watching her drive away."
scene70,slugline,,EXT. HARRY'S APARTMENT BUILDING - NIGHT
desc70.813,desc,,Just above Franklin in the Hollywood Hills. A realtor might call it Chandleresque. We call it old and cheap.
scene71,slugline,,INT. HARRY'S APARTMENT - NIGHT
desc71.814,desc,,"Continuing on the old and cheap theme. Harry stands behind the wet bar pouring himself a strong one. He looks at himself in the smoke-tinted mirror squares, downs the drink in one and pours himself another. A KNOCK AT THE DOOR. Harry looks at the door."
utter71.815,utter,HARRY,Who is it?
utter71.816,utter,WOMAN'S VOICE,Me.
utter71.817,utter,HARRY,(lower) Fuck.
utter71.818,utter,WOMAN'S VOICE,I heard that.
desc71.819,desc,,"Harry moves to the door and opens it to reveal DORIS SAFFRIN -- fiftyish, fur coat, hair up so that we can see the nifty necklace. She leans in the doorway..."
utter71.820,utter,HARRY,"Hello, Doris."
utter71.821,utter,DORIS,Harry Zimm. You look like a wet kiss.
desc71.822,desc,,"And she plants one on him. Walks into the apartment. Looking good for her age. Hell, for any age."
utter71.823,utter,DORIS,"Well, aren't you gonna offer me whatever it is you taste like?"
utter71.824,utter,HARRY,Come on in.
desc71.825,desc,,"Doris goes to the window. Harry goes to the bar, pours them each a drink..."
utter71.826,utter,DORIS,What a spectacular view.
utter71.827,utter,HARRY,"Yeah, lovely. Last night I watched two guys carjack a Camaro down on the corner of Argyle there. (hands her the drink) What do you want, Doris?"
desc71.828,desc,,"She drinks, never taking her eyes off him."
utter71.829,utter,DORIS,"I miss Murray, Harry."
utter71.830,utter,HARRY,"Yeah, me too. He was a helluva good writer. And I would know. I discovered him. Made him what he was."
utter71.831,utter,DORIS,"What he was, was a hack, couldn't get a job writing for anybody but you. (off Harry) I'm being honest. He was a lousy writer, but he was a good husband. I just didn't know it until too late."
desc71.832,desc,,"Harry finishes his drink, pours himself another..."
utter71.833,utter,HARRY,"Yeah, well, twenty-twenty hindsight and all that."
desc71.834,desc,,"Harry takes a big, noisy pull off his drink as she moves to the bar..."
utter71.835,utter,DORIS,I hate being alone. The house is so quiet. So lonely. It needs... (studies him) A man's touch.
desc71.836,desc,,"And with that, she opens up the fur coat to reveal that she's wearing nothing but a garter belt and high heels."
utter71.837,utter,HARRY,Nice garter.
desc71.838,desc,,"She sets her drink down, moves in, wraps her arms around his neck..."
utter71.839,utter,HARRY,"I'm not sure how I feel about this, Doris."
utter71.840,utter,DORIS,(reaching down) You seem to feel fine about it.
utter71.841,utter,HARRY,I mean morally. Murray was my friend.
utter71.842,utter,DORIS,Murray's dead.
desc71.843,desc,,She kisses him... Harry pulls back...
utter71.844,utter,HARRY,So this means you've reconsidered our deal on Mr. Lovejoy?
utter71.845,utter,DORIS,"No. But now that you mention it, I did talk to a handsome executive at Paramount the other day... who just happened to get his hands on the script."
utter71.846,utter,HARRY,"Yeah, what'd he have to say?"
utter71.847,utter,DORIS,"He said if Martin's interested, I could get a half a million for it easy. But don't worry, Harry, I'm still giving you until Friday."
utter71.848,utter,HARRY,How honorable of you.
desc71.849,desc,,"Now she backs away, gives him a hurt look."
utter71.850,utter,DORIS,"Harry. If you want me to go, just say the word."
desc71.851,desc,,"Harry looks at her a moment, decides..."
utter71.852,utter,HARRY,What the hell...
desc71.853,desc,,...And pulls her as close as we then...
scene72,slugline,,EXT. HOLLYWOOD HILLS HOME - NIGHT
desc72.854,desc,,"We hear laughter, rock and roll as a NUDE WOMAN dives into a bluelit swimming pool and swims the length... We then TILT UP to a HOUSE ON STILTS above this one and see the lone figure of Bo Catlett standing on his deck."
scene73,slugline,,EXT. BO CATLETT'S HOUSE - NIGHT
desc73.855,desc,,"The shimmering yellow grid of the city in the background, Bo Catlett, barefoot, bathrobe, leans on the rail of his deck, watching the folks frolic twelve stories down."
utter73.856,utter,YAYO (V.O.),"Listen to me, man, I don't wan' no focking key. I wan' the money."
scene74,slugline,,EXT. BO CATLETT'S DECK - NIGHT
desc74.857,desc,,Bo Catlett looks inside where Yayo paces back and forth. The Bear reclines on a chaise lounge.
utter74.858,utter,BO CATLETT,"Hey, Yayo? You gonna smoke, get the hell off my seventy-bucks-a-yard carpet."
desc74.859,desc,,Yayo steps out on to the deck...
utter74.860,utter,BO CATLETT,I told you where the money is. All you gotta do is go get it.
utter74.861,utter,YAYO,No. I'll tell you something...
utter74.862,utter,BO CATLETT,"That's all you know, huh? Wait here a minute, Yayo, I be back directly."
desc74.863,desc,,"Yayo leans against the railing, cuts a 'now that's the way you get things done' look at the Bear. He lights a cigarette, looks OFF SCREEN and freezes..."
utter74.864,utter,YAYO,The fock you doing with that?
desc74.865,desc,,Bo Catlett holds a big .45 out in front of him...
utter74.866,utter,BO CATLETT,"I'm taking you out, Yahoo."
desc74.867,desc,,"...and shoots Yayo in the chest, the gun going off loud, the round knocking the little Latin man back against the railing."
utter74.868,utter,BO CATLETT,"Dead focking center, man."
desc74.869,desc,,"Yayo, a stupid look on his face, stumbles backwards, over the railing. The Bear reaches for him, but it's too late..."
scene75,slugline,,EXT. HOUSE DOWN BELOW - SAME TIME
desc75.870,desc,,"The group down here is too stoned to notice the little Colombian who falls from the deck high above like a sack of dirt, then slides partway down the slope."
scene76,slugline,,EXT. BO CATLETT'S DECK - SAME TIME
desc76.871,desc,,The bear looks over at Bo Catlett... who now calmly stares down at the motionless form of Yayo.
utter76.872,utter,BO CATLETT,"Shit, now someone's gotta climb down there and get him."
utter76.873,utter,BEAR,"You didn't have to shoot him, Bo. We coulda just beat him up some."
utter76.874,utter,BO CATLETT,You see that? The way the man just went right over?
desc76.875,desc,,"Bo Catlett takes a sip of his drink, looks at the railing."
utter76.876,utter,BO CATLETT,"Maybe we can get Chili Palmer up here. You fix my railing to give way like they do in the movies. Then I invite the man out here, have a look at my view. Get him to lean over the railing, see all the naked people down there... a tragic accident, officer..."
desc76.877,desc,,Bear looks at him.
utter76.878,utter,BEAR,"Cat, that's the lamest idea I've ever heard."
utter76.879,utter,BO CATLETT,"Yeah, well, I'm bored, Bear. I wanna make movies."
desc76.880,desc,,Bear looks at him.
utter76.881,utter,BO CATLETT,"I mean, what's the point of living in L.A. if you're not in the movie business?"
desc76.882,desc,,"Bo Catlett leans on the railing, looks down at Yayo again."
utter76.883,utter,BO CATLETT,"And I mean high up in it. (turns to Bear) That's why Harry's gonna make Mr. Lovejoy with me, not Chili Palmer."
utter76.884,utter,BEAR,"Mr. Lovejoy? That's cute, Bo."
utter76.885,utter,BO CATLETT,"Doesn't matter what it's called, Harry's got Martin Weir and it's gonna be big."
utter76.886,utter,BEAR,They all sound big at the talking stage.
scene77,slugline,,EXT. MARTIN WEIR'S HOUSE - MORNING
desc77.887,desc,,"Karen pulls into the driveway in a convertible BMW. As she checks her make-up in the REARVIEW MIRROR, we see Chili pull up behind her in his rented minivan. She turns around, frowns, and quickly gets out of her car. He gets out of the van... holds up a Star Map..."
utter77.888,utter,CHILI,This thing's actually accurate. I bought it for ten bucks from a kid in a lawn chair on Sunset...
utter77.889,utter,KAREN,You were supposed to wait for me with Harry at the restaurant.
desc77.890,desc,,Chili points to a star on the map...
utter77.891,utter,CHILI,"See, here it is... Martin Weir's house... right across the steet from George Hamilton."
utter77.892,utter,VOICE,"Chili, Jesus!"
desc77.893,desc,,"They both look to the front door where a tall, skinny WOMAN with wild, jet black hair stands."
utter77.894,utter,WOMAN,It is you...
desc77.895,desc,,"She comes bounding down the steps, runs over and gives him a hug... Karen can't believe what she sees."
utter77.896,utter,CHILI,Nicole?
utter77.897,utter,WOMAN,It's Nicki now. I don't believe this.
utter77.898,utter,CHILI,Me neither. (to Karen) We know each other.
desc77.899,desc,,Karen smiles: 'How 'bout that.' Then looks at Nicki.
utter77.900,utter,KAREN,"Hello, Nicki."
utter77.901,utter,NICKI,Karen. Shit. I didn't see you there. How are you?
desc77.902,desc,,"Karen starts to answer, but Nicki's already hustling Chili inside..."
scene78,slugline,,INT. MARTIN WEIR'S HOUSE - DAY
desc78.903,desc,,"White everything. Way off in the background, a view on to the huge backyard. A pool man cleans the pool. A gardener blows the leaves. Martin's extensive photography collection lines the walls. Chili steps inside, checks some of them out: most of the photographs are of Martin."
utter78.904,utter,NICKI,Martin will be out in a minute. (to Karen) Chili was the only one at Momo's didn't hit on me.
utter78.905,utter,KAREN,What a gentleman.
utter78.906,utter,NICKI,"You like my hair? (reaches up, touches it) Black like this?"
utter78.907,utter,CHILI,It's nice. Especially under your arms.
desc78.908,desc,,Somehow this makes Karen feel better.
utter78.909,utter,NICKI,Martin won't let me shave. I guess I fill some need. Brings him back to the sixties or something.
desc78.910,desc,,Karen turns as we hear a TOILET FLUSH somewhere OFF SCREEN.
utter78.911,utter,NICKI,(looks OFF SCREEN) Speak of the devil...
desc78.912,desc,,Chili follows her gaze and we see...
desc78.913,desc,,"As he comes down the stairs, checking the front of his trousers. He and Karen spot each other. Both look uncomfortable for a fraction of a second, then Martin hurries over to her..."
utter78.914,utter,MARTIN,Karen. Wow. Look at you...
utter78.915,utter,KAREN,"Hello, Martin."
desc78.916,desc,,"He hugs her and hangs on, leaving Nicki and Chili standing there like idiots."
utter78.917,utter,MARTIN,Mmmmm. You smell terrific. (to Nicki) She always smelled so good.
utter78.918,utter,NICKI,"(thrilled) Neat. (then) Martin, this is Chili Palmer."
utter78.919,utter,MARTIN,Chili is it?
