segment-id,segment-type,segment-speaker,segment-text
utter93.371,utter,HANK,"It's so hard, Jacob. You don't just buy a farm, you have to work it. You have to know about machines and seed and fertilizers and pesticides and herbicides and drainage and irrigation and the weather and the government. You don't know about any of that. You'd end up just like Dad. JACOB (sharp, stepping back) How do you think he ended up like that? He had two mortgages riding on the place. There was no way he could keep up-JACOB (his voice rising) Where'd the money go? You think he just spent it on the farm? What else would--?"
utter93.372,utter,JACOB,Why do you think he took the second mortgage? Four years of college. Didn't you ever wonder how he paid for that?
desc93.373,desc,,Hank seems truly shocked. He struggles for some response. HANK
desc93.374,desc,,"Jacob kicks at the porch railing, splintering it. JACOB I was supposed to get the farm. Hank lifts his hands toward his brother, pleading. HANK Jacob, you've got the whole world."
utter93.375,utter,JACOB,This is where I want. Right here. (he STOMPS his foot)
desc93.376,desc,,"Hank stares off at the empty fields, his shoulders hunched. Then, without looking, he reaches out, touches Jacob's arm, the first sympathetic gesture we've seen him make toward Jacob."
scene94,slugline,,"EXT. SMALL TOWN MAIN ST. Afternoon: sunny, cold."
desc94.377,desc,,"feedstore, walking fast. Hank comes from the direction of the He turns in at the library."
scene95,slugline,,INT. LIBRARY DAY
desc95.378,desc,,"Sarah is behind the counter, sorting books. the street. Hank enters from Sarah holds a finger to her lips, nodding toward MRS. TRILLING, an old woman on the far side of the room. Then she waves Hank behind the counter. She removes some papers from beneath a book, spreads them out for him to see. Hank peers down at them. WE SEE the papers: three photocopied newspaper articles."
utter95.379,utter,SARAH,(whispering) A four point four million dollar ransom.
desc95.380,desc,,"The first headline reads: DEADLY DUO KILLS SIX, KIDNAPS HEIRESS: HUGE RANSOM DEMANDED."
utter95.381,utter,SARAH (cont'd),"And as far as anyone else knows, it's just"
desc95.382,desc,,"disappeared into thin air. The second headline reads: LOSES DAUGHTER, RANSOM. HEIRESS' BODY ID'D BY FEDS:"
utter95.383,utter,FATHER SARAH (cont'd),(pointing at the last article) Do you recognize one of them from the plane?
desc95.384,desc,,"The third headline reads: FBI ID'S McMARTIN KIDNAPPERS: MANHUNT BEGUN FOR MICHIGAN BROTHERS. Beneath the headline are photos of the suspects. One is small, dark-haired, thin-lipped. The other is larger, with long hair and a thick beard."
desc95.385,desc,,"Sarah covers the articles. The old woman stands across the room, holding a book out toward Sarah. Sarah smiles."
utter95.386,utter,SARAH,"Not yet, Mrs. Trilling. Stephen King recommends it, though. so it must be okay."
desc95.387,desc,,"Mrs. Trilling frowns at the book, unsure. Then she moves back behind the shelves. Bank and Sarah hesitate a moment before they resume their WHISPERED discussion."
utter95.388,utter,HANK,"I guess it changes things, doesn't it? HOW'S that?"
utter95.389,utter,SARAH,HANK Now we know someone's looking for it. can *-t say it isn't stealing anymore.
utter95.390,utter,SARAH,"It's always been stealing. It's just that before we didn""t know who we were stealing from."
desc95.391,desc,,"Mrs. Trilling COUGHS from behind the shelves. Hank and Sarah freeze, glancing up. They wait a moment before:"
utter95.392,utter,SARAH (cont'd),"I think it's good we know where it came from. I was beginning to worry that it might be counterfeit, or marked."
utter95.393,utter,HANK,It might still be marked.
desc95.394,desc,,Sarah shakes her head. She points toward the articles.
utter95.395,utter,SARAH,It says they demanded unmarked money.
desc95.396,desc,,Hank seems unsure. Sarah gives him an impatient look.
utter95.397,utter,SARAH (cont'd),"You""re being paranoid, Hank. It's over. You're just looking for stuff to worry about."
desc95.398,desc,,She shoves the articles into her bag.
scene96,slugline,,INT. MITCHELL BEDROOM -
desc96.399,desc,,"Hank and Sarah are asleep. Very faintly, WE HEAR knocking from downstairs. Hank lifts his head, listening. When the KNOCKING resumes, he slips out of bed, leaving Sarah sleeping behind him."
scene97,slugline,,INT. HANK'S FRONT ENTRANCEWAY NIGHT
desc97.400,desc,,"Hank tiptoes toward us down the stairs. Someone is JIGGLING the front doorknob, trying to get in. Hank reaches the bottom, stoops to peer through the window beside the door. HANK'S POV THROUGH THE WINDOW A car is parked on the street. Suddenly, LOU'S FACE blocks the view. He presses against the glass, kissing it. Hank unbolts the door. He cracks it open and peeks outside. Lou stands on the porch, smiling drunkenly."
utter97.401,utter,LOU,"Hey, Mr. Accountant. (a conspiratorial whisper) I'm here to make a tiny withdrawal."
desc97.402,desc,,"Go home, Lou. TUrn around and go home."
utter97.403,utter,LOU,"(shivering} It's freezing out, Hank."
desc97.404,desc,,"Lou presses up against the door, and--when Hank retreats--steps inside. He shuts the door behind him, grinning drunkenly. I don't have time for this."
desc97.405,desc,,"Lou nods, as if in understanding. glances around the entranceway. I have to go He rubs his hands together,"
utter97.406,utter,LOU,I want my share. The money's not here. And even if it were
desc97.407,desc,,I wouldn't give you any. Lou rears back in indignation.
utter97.408,utter,LOU,Just because you have it doesn't mean it's yours. (he taps his chest} Part of it's mine. Part of it might be yours. keep it. The plan was--
desc97.409,desc,,If we decide to
utter97.410,utter,LOU,"Come on, Mr. Accountant. Be a sport. Just give me*a packet. I can come back later for the rest."
desc97.411,desc,,"Hank rests his hand against Lou's chest, very lightly. stares down at it."
utter97.412,utter,Lou HANK,"If you ask me again, I'll go and burn it first thing tomorrow. Is that clear?"
desc97.413,desc,,"Lou SNICKERS at this, brushes away Hank's hand. Bluff."
desc97.414,desc,,Call it then.
utter97.415,utter,HANK,See what happens.
utter97.416,utter,LOU,"Jacob told me a little secret, Mr. Accountant. (a pause~ his grin deepens) I know what happened to Dwight Pederson."
desc97.417,desc,,"Hank stiffens, then tries to hide it."
utter97.418,utter,HANK,You drink too much. you're saying.
utter97.419,utter,LOU,I want one of the packets.
utter97.420,utter,'',' You don't know what
utter97.421,utter,HANK,They aren't here. from the house.
desc97.422,desc,,I've hidden them away
utter97.423,utter,LOU,Be a shame if someone wrote a note to Carl
desc97.424,desc,,"Jenkins, saying there might be something a little suspicious about Dwight Pederson's"
utter97.425,utter,HANK,"Jesus, Lou. You*re a thief, remember? one of us goes to jail, we all do."
desc97.426,desc,,Lou is momentarily confused.
utter97.427,utter,LOU,"I need my share, Hank. people money."
desc97.428,desc,,He struggles to think it through.
desc97.429,desc,,"Hank steps to the closet, fumbles inside, pulls out his wallet. He removes two twenties, extends them toward Lou. Lou looks at Hank as if he'd just shit in his hand and held it out to him."
utter97.430,utter,LOU (cont'd),Forty dollars? The money's a day's drive away. I couldn't get to it even if I wanted. Not till
desc97.431,desc,,Sarah's had the baby *
utter97.432,utter,LOU,(not believing him) A day's drive?
scene98,slugline,,It's at a storage place down in St. Paul.
utter98.433,utter,LOU,What the hell is it doing in St. Paul? I didn't want it near us. In case we came under suspicion for some reason.
desc98.434,desc,,"Lou ponders this, pursing his lips, adding numbers in his head."
desc98.435,desc,,"We""ll go after she's done?"
desc98.436,desc,,"And we""ll split it up? Hank nods again. Lou debates for a beat, then moves toward the door. At the last second, he turns, grabs the twenties. Then he pulls open the door, throws one final grin at Hank."
utter98.437,utter,LOU (cont'd),Sorry to wake you.
desc98.438,desc,,"He steps outside. Hank shuts the door behind him, peering out the window to watch him leave. HANK'S POV THROUGH THE WINDOW Lou opens his car door, the light flashes on inside. WE SEE a vague shape in the front seat. It's hard to tell, but it could be Jacob. Lou *starta the car and drives away. Hank turns, moves toward the stairs, then stops, startled. HANK'S POV"
scene99,slugline,,TOP OF THE STAIRS
desc99.439,desc,,"Sarah stands there, looking frightened. BACK TO SCENE Hank hesitates on the bottom step."
desc99.440,desc,,"Sarah doesn't respond. She's holding her belly, perplexed. HANK (cont'd) I never should've told Jacob ***"
desc99.441,desc,,"Sarah sits down suddenly, grimacing."
desc99.442,desc,,"Even as I was doing it, I knew-SARAH"
utter99.443,utter,Hank!,(louder)
desc99.444,desc,,"Hank looks up at her, a dazed expression on his face. HANK"
utter99.445,utter,SARAH,I think-(a wave of pain) I'm having the baby.
scene100,slugline,,INT. HOSPITAL HALLWAY DAY
desc100.446,desc,,"Jacob, carrying a present wrapped in pink tissue paper, moves down the hall, scanning doorways for room numbers, brushing at his hair while he walks. He finally finds the room he wants and strides toward it, only to pause on the threshold."
scene101,slugline,,INT. SARAH'S HOSPITAL ROOM -
desc101.447,desc,,"A curtain divides the room. A TV PLAYS behind it. Sarah--no longer pregnant--is dozing in the bed. Hank notices Jacob in the doorway. He holds up a hand for him to wait. Then, moving quietly, so that he doesn""t wake Sarah, he slips from the room."
scene102,slugline,,INT. HOSPITAL CORRIDOR DAY
desc102.448,desc,,"Hank and Jacob are standing a few doors down from Sarah's room, speaking in BUSHED voices. There's no one else in the hallway, but the doors to all the rooms stand open, and we can BEAR people talking in them, along with the crying of a baby."
desc102.449,desc,,A lot?
utter102.450,utter,JACOB,At the casino.
desc102.451,desc,,"He's lost some Jacob shrugs, evasive. Hank starts to press for an answer, but then smiles instead, looking past Jacob down the hall. HANK'S POV DOWN THE BALL A YOUNG COUPLE is approaching, the man pushing his wife in a wheelchair, the woman holding a swaddled newborn: they're being discharged. A NURSE walks alongside. BACK TO SCENE Jacob turns. He smiles, too."
desc102.452,desc,,"The couple LAUGH, nod. As soon as they pass, Hank stops smiling. But not Jacob: he watches them go, grinning, and seems startled when Hank resumes his interrogation."
utter102.453,utter,RANK (cont'd),"How could you've told him, Jacob? I put myself at risk for you, and what do you do? You turn around and betray me."
utter102.454,utter,JACOB,"What""re you talk--? HANK ."
desc102.455,desc,,It's like there are two sides now. Like--
utter102.456,utter,JACOB,Why do you both keep talking about sides? That's not-RANK (with sudden intensity) Lou talks about sides?
utter102.457,utter,JACOB,I'm on both your sides. together.
desc102.458,desc,,We're all in this
desc102.459,desc,,"No, I want to know: Lou, or me? Jacob glances down the hall, searching for a way out. I'd pick you."
utter102.460,utter,JACOB,You're my brother.
scene103,slugline,,INT. SARAH'S HOSPITAL ROOM DAY
desc103.461,desc,,"The curtain is still pulled. Behind it, the TV continues to play. Bank sits beside Sarah* s bed. Sarah is unwrapping Jacob's gift, a rumpled-looking teddy bear with a brass key in its back. She holds it up, inspecting it. SARAH It's used. She examines it with distaste, then winds its key. A man's voice begins to SING ""Frere Jacques"". Bank stares in surprise. HANK It was his bear. (Sarah looks up, startled) When he was little. Sarah lifts the bear again, reappraising it. She sniffs at it."
desc103.462,desc,,"I guess it's sweet of him then, isn't it? The nurse enter*s, carrying Bank and Sarah* s baby, AMANDA. NURSE Feeding time for the little princess. Everyone COOS over the baby. Sarah unbuttons her nightgown, begins to nurse the infant. The bear's MUSIC slows to a stop. Sarah leans forward to make sure the nurse has gone, then turns to Bank. He's stroking her arm, distracted, gazing at the baby in wonder."
utter103.463,utter,SARAH,I want you to buy one of those little tape recorders--the little dictating ones--the type you can hide in your pocket. (not glancing up) What do you want with a tape reco:*der?
desc103.464,desc,,"Sarah glances toward the curtain, lowers her voice."
desc103.465,desc,,"You're going to tape Lou confessing to Pederson*s murder. Hank looks up in surprise, stops stroking her."
desc103.466,desc,,"Sarah holds her finger to her lips, gestures toward the other half of the room. They both stare at the curtain, behind which the only sign of life is the Tl/. SARAH You and Jacob invite him out for drinks,"
desc103.467,desc,,"house, and then start joking about"
desc103.468,desc,,"second, Lou last--and when Lou does it, you"
desc103.469,desc,,"Hank starts to LAUGH, but then realizes she isn't joking. HANK"
desc103.470,desc,,There's no way it'd work. The baby makes a MEWLING sound. Sarah smiles down at it.
utter103.471,utter,SARAH,"Yes! you? {in a baby voice) Y~u*re a hungry little girl, aren't"
desc103.472,desc,,"She jiggles the baby for a moment, then glances back up at Hank."
desc103.473,desc,,"Jacob helps you. That's the key. eggs him on, then he'll do it."
utter103.474,utter,If Jacob HANK,"But even if we could get him to say it, it wouldn't mean anything. No one would ever believe it."
utter103.475,utter,SARAH,"That doesn't matter. All you have to do is get him to see that you and Jacob could claim he killed Pederson just as easily as he could claim you did it. If you make him think that Jacob would side with you, he'll never risk bringing in the police."
desc103.476,desc,,"Hank considers this, frowning. Sarah watches him, caressing the infant, then reaches out and touches his arm."
utter103.477,utter,SARAH (cont'd),"we should at least try, shouldn't we? can't lose anything by trying."
scene104,slugline,,INT. JACOB' S APARTMENT DUSK
desc104.478,desc,,"Dirty, dimly lit. The scraggly Christmas tree still stands in the corner. Jacob is slouched on the bed, a beer can in his hand, the dog is sleeping beside him. Hank is sitting on a chair a few feet away from his brother, dressed in a suit, his tie loosened. He""s leaning forward, intense, hectoring Jacob. It's not like I'm asking all that much of you, Jacob. You pick up the goddamn phone. You say, 'Hey, Lou. Hank suggested we go out drinking tomorrow night--*"
utter104.479,utter,JACOB,But why would you ask me and Lou to go drinking? (with growing impatience) You tell him I agreed to split up the money. That I want to go out and celebrate first.
desc104.480,desc,,Jacob is becoming increasingly upset. He shakes his head
utter104.481,utter,JACOB,"I can""t trick him like that. forgive me."
desc104.482,desc,,"He""d never Hank jumps up, paces to the window, equally agitated. Don't you get what's happening here? can send us both to jail. He"
desc104.483,desc,,"Lou""s not gonna-HANK"
desc104.484,desc,,"any distance on this. You can't see what he""s really like. Jacob gives him an incredulous look. He sits up on the bed."
utter104.485,utter,JACOB,"You""re gonna tell me that?"
desc104.486,desc,,"I can tell you-Furious, Jacob flings his half-empty beer can across the room. The dog jumps up, BARKS."
desc104.487,desc,,"You know nothing about him, Hank. You""ve seen him drunk a few times, so you think-- Hank cuts him off, impatient. Look."
utter104.488,utter,farm?,Well? You want me to help buy back the (silence)
desc104.489,desc,,"Jacob still doesn't answer. He realizes he's trapped and is searching unsuccessfully for a way out. Finally, he nods. Hank steps over to the night table, grabs the phone, slams it down into Jacob's lap."
utter104.490,utter,HANK (cont'd),Then you gotta help me first.
desc104.491,desc,,"He strides back to the window, stares out into the night. Jacob wavers, watching his brother's back. Finally, he picks up the phone and begins, very slowly, to dial. WE SEE Hank shut his eyes, as if oddly pained by his success."
scene105,slugline,,INT. MITCHELL KITCHEN
desc105.492,desc,,"Sarah sits at the table--which is set for two--nursing the baby. WE HEAR the front door open, the MURMUR of Hank and Jacob's voices. Sarah lifts her head, listening. After a beat, Hank enters, still in his coat. Be bends, kisses Sarah on her forehead, moves to the cabinets."
utter105.493,utter,SARAH,(whispering) Did I hear Jacob?
desc105.494,desc,,"Hank nods. Be pulls down a plate, grabs a placemat, starts to set out a third place. I invited him for dinner. Sarah looks surprised. She takes a moment to absorb the news, watching Bank lay out the utensils. Then, still whispering: SARAH Is he gonna do it? Bank hesitates, anticipating her displeasure. I had to promise him the farm."
utter105.495,utter,SARAH,What?
desc105.496,desc,,I thought we already agreed-HANK
desc105.497,desc,,"Where's he supposed to go, Sarah? Sarah launches into him, her voice slowly rising."
utter105.498,utter,SARAH,"If he stays, we'll end up getting caught. Sooner or later he'll screw up and-BANK (hushing her with his hands) I know. I kn~w. That's not what I'm saying."
desc105.499,desc,,WE HEAR the toilet flush. The door to the downstairs bathroom OPENS. Bank moves toward the fridge.
utter105.500,utter,BANK (cont'd),"I just wish he could, that's all."
scene106,slugline,,INT. HANK'S KITCHEN
desc106.501,desc,,"Bank, Jacob and Sarah sit at the table, the meal finished. Jacob's dog sleeps at their feet, its head resting on Amanda""s bear. Hank and Jacob are telling Sarah a story, each trying to be the one to get it out, talking one over the other. JACOB And just when our dad's putting the final touches on it--he's way up on a ladder tightening some bolts-HANK This breeze starts the windmill's sails spinning-Smack1"
desc106.502,desc,,"They hit him right in the face, knock him off the ladder."
utter106.503,utter,SARAH,{her hand over her mouth)
desc106.504,desc,,Was he hurt? Hank and Jacob both LAUGH. Hank pours Jacob more wine.
desc106.505,desc,,Mom thought so.
utter106.506,utter,JACOB,"She saw it happen from the house, and was"
desc106.507,desc,,"sure he'd broken his neck, so she called"
desc106.508,desc,,"All his buddies from town came rushing out, sirens racing, only to find him sitting in the kitchen with an ice-bag on his face. The all LAUGH."
desc106.509,desc,,He never forgave her for that.
desc106.510,desc,,"I can still hear him bitching about it: ""Why didn't you wait to see if I got up, for Christ's sake?"" Everyone LAUGHS. From upstairs WE HEAR Amanda begin to cry. Sarah listens for a beat, then SIGHS, standing up. SARAH Her Majesty calls *** The two men watch her leave. A beat of silence, then:"
utter106.511,utter,JACOB,I think dad would've understood what we're doing. (a pause) Don't you?
desc106.512,desc,,I don't know *** I guess so.
utter106.513,utter,JACOB,"I mean, that's why they killed themselves. If they'd had what we have now, they'd still be around. What're you talking about?. They were drinking. It was an accident."
desc106.514,desc,,Jacob SCOFFS at this.
utter106.515,utter,JACOB,"You saw where it happened, right? (Hank nods) Notice any skid marks?"
desc106.516,desc,,Hank's silence is answer enough. Jacob shakes his head sadly.
utter106.517,utter,JACOB (cont'd),Dad thought their life insurance would be enough to pay off all their debts.
desc106.518,desc,,"A short pause~ the mood in the room has plummeted. up the stuffed bear, winds its key."
utter106.519,utter,Jacob picks JACOB (cont'd),"I guess it's what I would've eventually done, too. If I hadn't gotten the farm back."
desc106.520,desc,,Hank absorbs this in silence.
scene107,slugline,,EXT. BAR - NIGHT - EST.l\BLISH SMALL TOWN BAR
desc107.521,desc,,The bear SINGS in Jacob's lap.
scene108,slugline,,"NIGHT A long room with a bar running down one side, a line of booths"
desc108.522,desc,,"down the other. The place is loud, smoke-filled. Hank, Jacob and Lou are drinking in a booth. Jacob sits beside his brother, looking tense, distracted. Lou is leaning forward, a bit tipsy, addressing Hank with surprising earnestness."
utter108.523,utter,LOU,"I_g~ess what I'm trying to say is maybe I llll.SJudged you, Hank. You can see how that ~ght""ve happened, cancha? 'Cause you're a bit ~re *** I don't know *** let's say *** 'seri~us' ~han a guy like me, and maybe sometimes it can come across like you've sorta got a stick up your ass. I mean, to someone who doesn't know you, who can't see beneath that first impression. And maybe *** maybe sometimes I can come off as a bit of an asshole *** You think?"
desc108.524,desc,,"Hank starts to deny this, but Lou waves him into silence."
utter108.525,utter,LOU (cont'd),"No, no, I know what I'm talkin' about. But fuck it, all in the past, right? Whaddya say?"
desc108.526,desc,,"He extends his hand across the table. It takes Bank a moment to understand what's expected of him. Then, while Jacob watches with something close to disgust, Bank smiles, shakes Lou's hand. HANK Sounds good to me."
utter108.527,utter,LOU,Live and let live!
desc108.528,desc,,"He drops Bank's hand, quickly downs a shot, then wipes his mouth on his sleeve, BELCHING."
utter108.529,utter,LOU (cont'd),Gotta take a leak.
desc108.530,desc,,"Lou rises, a bit unsteady on his feet. AS he's moving along the bar to the bathroom, he stumbles into a large, BEARDED MAN on a stool. The man glances over his shoulder, and Lou gives him an angry stare, hitching up his belt."
desc108.531,desc,,"Think that's funny, tripping people on the"
desc108.532,desc,,The bearded man spins to face Lou. The bar begins to quiet.
utter108.533,utter,BEARDED MAN,"Listen, buddy. Looks like you might ""ve had a few too--"
utter108.534,utter,LOU,Don't you buddy me.
desc108.535,desc,,"The bearded man starts to climb off his stool, but as he does so, Jacob suddenly appears, resting his hand on Lou's shoulder."
desc108.536,desc,,"Maybe it's time we hit the road, Lou. Whaddya think? Hank is standing behind Jacob, holding Lou's jacket. Lou allows himself to be led away, but not without a parting shot."
utter108.537,utter,LOU,"(pointing at Jacob) He's my buddy. (pointing at Hank) He's my buddy, too. (to the bearded man) You're not my fucking buddy."
scene109,slugline,,EXT. LOU'S FRONT YARD NIGHT
desc109.538,desc,,"Jacob's truck pulls into the driveway. Hank, Jacob and Lou are inside; Jacob's dog is in the back. Lou's house is dark."
scene110,slugline,,INT. JACOB'S TRUCK
desc110.539,desc,,Lou and Jacob are taking turns sipping from a bottle of whiskey. LOU we gotta be real quiet.
scene111,slugline,,INT. LOU'S FAMILY ROOM
desc111.540,desc,,Nancy's asleep.
scene112,slugline,,NIGHT
desc112.541,desc,,"The living room is a step down from the entranceway. There's a green shag carpet, an old-looking TV. Hank and Jacob are sitting on the couch; Lou is in an armchair across from them. Everyone""s drinking whiskey; Lou and Jacob are both quite drunk. LOU"
desc112.542,desc,,"--so this guy steps forward, right? And he says, 'He was doin' fine till we twisted his head back around for him. Then he fuckin' died on us.* Jacob scowls as Hank bursts into LAUGHTER, playing to Lou. I got one."
desc112.543,desc,,"The three men instantly fall silent, startled, turning to see:"
scene113,slugline,,FRONT OF THE HOUSE
desc113.544,desc,,Nancy is at the foot of the stairs dressed in shirt. Her hair is tangled from sleep. an extra-long T.
utter113.545,utter,NANCY (cont'd),"This old_drunk was telling jokes to his two drunk friends, keeping up his wife who unlike him, had a job she had to go to'in the morning."
scene114,slugline,,BACK TO SCENE
desc114.546,desc,,"The three men watch her, stone-faced."
utter114.547,utter,NANCY (OS cont'd),"Well, finally, she got so fed up she came downstairs and told him that if he didn't shut up he was gonna have to find some other place to live rent-free. Ha-ha-ha. Get it?"
desc114.548,desc,,"Lou jumps up from the couch, hurries toward her, making conciliatory gestures with his hands. LOU"
desc114.549,desc,,"Watching Lou and Nancy, who WE HEAR murmuring back and forth from across the room, Hank leans toward his brother, WHISPERS. BANK"
desc114.550,desc,,"I don't wanna be Jacob shakes his head drunkenly, not looking at Hank."
desc114.551,desc,,I'm not gonna do it *** Hank gives him a stern look. BANK we made*a deal.
utter114.552,utter,JACOB,"(still looking away, hard) It's not right."
desc114.553,desc,,"WE HEAR Nancy start back upstairs. Lou returns across the room. Hank touches Jacob's arm, attempting to silence him, but Jacob pushes his hand away. Hank picks up his glass, trying to pretend that nothing is happening. Lou sits down."
desc114.554,desc,,"Guess we oughta keep it down a bit, huh? Hank nods, sips from his glass. Jacob is still watching him, with something like revulsion now."
utter114.555,utter,JACOB,What the fuck is wrong with you?
desc114.556,desc,,"Hank glances up, shocked. Lou grins as Jacob turns to him, gesturing at Hank, his voice angry."
utter114.557,utter,JACOB (cont'd),See how he drinks from that glass? goddamn bird.
desc114.558,desc,,"Like a He mimics Hank sipping, exaggerating his hesitancy. attempts a joke. Hank"
utter114.559,utter,HANK,You gonna play older brother now? how to drink my whiskey?
desc114.560,desc,,"Teach me Jacob ignores him, still looking at Lou."
utter114.561,utter,JACOB,"Ever seen me drink like that? (he downs his glass, slams it to the table) My dad?"
utter114.562,utter,LOU,"Tell the truth, Jake, I ain't never seen nobody drink like that."
desc114.563,desc,,"So where'd he learn it? Hank sets his glass down. He leans forward, trying to meet his brother's eyes, questioning, but Jacob continues to ignore him."
utter114.564,utter,JACOB (cont'd),"I mean, tell me one thing we got in co11Dn0n besides our last name. (Lou can't think of anything) You're more like a brother to me than him."
desc114.565,desc,,"Lou GIGGLES, glances back at the stairs. Then, his voice low:"
utter114.566,utter,LOU,"Do him crossing the stream, Jake. (Jacob hesitates)"
desc114.567,desc,,"Aw, come on. He don't care. Do you Hank? Hank stares at Jacob, who's leaning forward to refill his glass. His hands are unsteady, and he sloshes whiskey onto the table. HANK Crossing the stream? Jacob takes a sip of whiskey--mimicking Hank again. Then he stands up and begins making fun of the way Hank crossed the stream that first day, as they made their way through the woods to the plane. He exaggerates Hank's awkward hops, his teetering in midstream. Lou CLAPS and GUFFAWS: it's obvious this has been a recurrent joke between them. Hank blushes."
desc114.568,desc,,Do him getting bit by the crow! Jacob ignores him. His smile has faded.
utter114.569,utter,JACOB,"we never should""ve let him keep the money. Look at him. He thinks he owns us."
desc114.570,desc,,"Lou""s smile fades. Hank rises, picks up his jacket, appalled. HANK"
desc114.571,desc,,Maybe we should-JACOB
desc114.572,desc,,side? Me to pick
desc114.573,desc,,What're you talk-JACOB
desc114.574,desc,,Know what's gonna happen? He's gonna end up confessing. Crawling into Carl's office and spilling his guts. Hank starts pulling on his overcoat. Fuck yes.
utter114.575,utter,LOU,"He""ll rat on us to get off the"
desc114.576,desc,,"hook. Hank begins moving across the room toward the front door. watches him, his grin fading, his voice turning steely."
desc114.577,desc,,Let's do him confessing. I'll be Carl.
utter114.578,utter,Jacob,"You be him, and"
desc114.579,desc,,"Hank turns, staring. Jacob avoids his gaze. SNICKERING, Lou gulps some whiskey, stands up and mimes knocking on a door. Hank moves back toward the couch."
utter114.580,utter,Carl? LOU,{mimicking Hank's voice)
desc114.581,desc,,"Hank pulls off his coat, sits back down. Yes?"
utter114.582,utter,JACOB,Who is it?
utter114.583,utter,LOU,It's Hank Mitchell. tell you. I got something to
utter114.584,utter,JACOB,"Come on in, Hank. Have a seat."
desc114.585,desc,,"Lou pretends to open a door. He walks in place, grinning, then sits down. Hank fumbles at his shirt, pretending to scratch at his chest. With a SOFT CLICK, the tape recorder turns on. LOU It's about Dwight Pederson."
utter114.586,utter,JACOB LOU,"well, he didn't die in an accident."
utter114.587,utter,JACOB,What do you mean?
desc114.588,desc,,Lou feigns glancing nervously around the room. I killed him. Then:
utter114.589,utter,LOU JACOB,You killed Dwight Pederson?
utter114.590,utter,LOU,"smothered him with his scarf, then I pushed him off the bridge into Anders' Creek. I made it look like an accident."
desc114.591,desc,,That's enough for Hank: he gestures at Jacob to stop. HANK Okay. Jacob ignores him.
utter114.592,utter,JACOB,Why would you do something like that?
utter114.593,utter,LOU,*cause four million dollars is worth a hell of a lot more to me than some old man's
desc114.594,desc,,"life-Hank reaches up, turns off the tape recorder in his pocket."
utter114.595,utter,LOU,"(shaking his head) I wanna get_to the part where you offer to testify against us. Keep asking me questions, Jake."
desc114.596,desc,,"Jacob takes a swallow of whiskey. He seems spent by the whole episode, drained. He drops back on the couch as Hank takes out the tape recorder and rewinds it. Hank presses play, sets it on the table. They all stare at it while it replays Lou and Jacob's DIALOGUE. Lou looks utterly bewildered."
utter114.597,utter,LOU (cont'd),You taped us?
desc114.598,desc,,"Neither Hank nor Jacob answers him. When the tape is finished, Hank reaches forward and rewinds it."
utter114.599,utter,LOU (cont'd),"What're you doing, Hank?"
utter114.600,utter,HANK,It's your confession. It's you saying how you killed Dwight Pederson.
desc114.601,desc,,"Lou stares at the tape recorder for a moment, realizing finally what it's for. He sneers at Hank."
utter114.602,utter,LOU,Nobody's gonna believe that thing. obvious I'm just kidding around.
desc114.603,desc,,It's
desc114.604,desc,,"If you and I both went into Carl's tomorrow and claimed that the other killed Dwight Pederson, who do you think he'd believe?"
desc114.605,desc,,"A tense moment, then Lou tries to grab the tape recorder, but Hank snatches it away, returns it to his shirt pocket."
utter114.606,utter,LOU,"(angry, humiliated) You fucking-He rises."
desc114.607,desc,,"Hank does, too. Lou scowls at him, waves at Jacob."
utter114.608,utter,LOU (cont'd),"Come on, Jake."
desc114.609,desc,,"Jacob sags deep into the couch, not looking at either of them."
utter114.610,utter,JACOB,The tape doesn't hurt you. keep you from hurting him. It's just to
utter114.611,utter,LOU,What?
utter114.612,utter,JACOB,"He's not gonna use it unless you tell on him. That seems fair, don't it? LOU You're in this together?"
desc114.613,desc,,Jacob finally looks up:
utter114.614,utter,JACOB,He promised to help me buy back the farm.
desc114.615,desc,,"Lou clenches his fists, his body taut with anger. He glares at Jacob until Jacob looks away, then spins and strides toward the front of the house, disappearing down the hallway to the left. Hank heads toward the front door, gesturing for Jacob to follow. Jacob hesitates, then starts slowly after him, a bit wobbly on his feet. As Hank opens the door, he glances down the hall. HANK'S POV"
scene115,slugline,,LOU'S DOWNSTAIRS HALL
desc115.616,desc,,"Lou approaches from the garage, jamming shells into his shotgun. BACK"
scene116,slugline,,TO SCENE
desc116.617,desc,,Jacob pushes Hank.
utter116.618,utter,JACOB,Move ***
desc116.619,desc,,"Jacob runs outside. Hank remains, looking at Lou in disbelief. HANK What're you doing, Lou? Lou stops five feet away, pumps the gun, aims it at Hank's chest. Outside, WE HEAR Jacob's truck door slam shut."
desc116.620,desc,,"Give me the tape. HANK Put the gun down. Hank starts to back onto the porch, dragging the door shut behind him. Lou grabs it, yanks it open, raises the gun again."
desc116.621,desc,,"You're not leaving till you give-JACOB (OS) Leave him alone, Lou! Lou freezes, startled. HANK'S POV He and Hank both turn to look."
scene117,slugline,,LOU'S FRONT YARD
desc117.622,desc,,"Jacob is aimin~ his rifle at Lou's head, breathing hard. EXT. LOU'S FRONT PORCH Stop it, Jacob. Go back to the truck. Jacob doesn't move."
utter117.623,utter,LOU,"You gonna shoot me, Jake?"
desc117.624,desc,,"They both begin to YELL. The dog jumps from the truck, BARKING."
