segment-id,segment-type,segment-speaker,segment-text
desc132.727,desc,,move into each others' arms.
utter132.728,utter,JULIE,"Peyton, it's like you were never gone. I'm happy again, and it's like the time in between never happened."
utter132.729,utter,PEYTON,It never happened. It was a bad dream.
desc132.730,desc,,"They kiss passionately. ve in the Dark theme comes on. OUR VIEW circles the lovers... as we pass around Julie over to Peyton -- who is no longer Peyton, but transformed into: his horrible scarred face pressed against Julie's. .then lets out an Julie's eyes open. She reels back. EAR-PIERCING SCREAM OF PRIMAL TERROR. bolting up from sleep, sweating though his facial bandages. The vein in his temple throbbing, eyes livid as a beast's."
scene133,slugline,,285 INT. DURANT'S HOUSE
desc133.731,desc,,"Professional hands busily performing the process of .Durant, cradling a taxidermy. CAMERA PANS UP TO. telephone to his shoulder, talking as he works."
utter133.732,utter,DURANT (O.S.),(GRUFF)
desc133.733,desc,,It's Durant. Robert G. Durant. He grasps a offscreen object with the tweezers andit removes it from the formaldehyde solution. He pats dry with a white cloth.
utter133.734,utter,DURANT (O.S.),"Get Rudy on the phone. Uh huh. Rudy ... Listen. Just shut up and listen. You get a little gift from Chinatown, today? No? Well that coney that Pauly took is really stingin' my ass... Uh huh. No. We do it my way. You Tell Hung Fat that I'm coming by tomorrow to make the"
desc133.735,desc,,pick-up personally. Either he coughs
desc133.736,desc,,"He places the object in a box, lined with red velvet. He takes a long, admiring look. We get only a glimpse. A COLLECTION OF SIXTEEN FINGERS and arranged in neat littl e rows professionally preserved box - h He closes the cover S Someestill wi"
scene134,slugline,,286 EXT. DURANT'S HOME - NIGHT
desc134.737,desc,,A shadowy form lurks by a telephone pole by the front of the house.
scene135,slugline,,PHONE JUNCTURE BOX
desc135.738,desc,,An electronic bug attached to one of the terminals gives off a flashing red light. A wire from the bug leads to... A CHARRED WALKMAN TAPE-RECORDER Its microcassette spins. Filtered through it we hear Durant's phone conversation continue.
utter135.739,utter,DURANT'S VOICE (OS),it would be a nice addition.
utter135.740,utter,GUZMAN'S VOICE,Jew want me to be at your place ... around 8:30?
utter135.741,utter,DURANT'S VOICE,That would be just fine for me.
desc135.742,desc,,"We are tracking off the cassette up a long cord that leads to a pair of headsets worn by Darkman. His eyes glisten through the slits of his bandages. A set of hands enter frame and crack him viciously across the head. He sprawls backward, caught off guard."
desc135.743,desc,,is shoved against his bandaged throat.
utter135.744,utter,MUGGER 1 (O.S.),"Hey shithead, give up the radio. And the money."
desc135.745,desc,,"Like lightening, a skeletal claw lashes out. THE BONY PINCER SNAPS closed upon Mugger 2's wrist. The pincer twists sharply and we hear the awful CRACK of the mugger's wrist shattering. gleam like a shark as it bites."
desc135.746,desc,,"SCREAMS, dropping the switchblade to the pavement. turns to Mugger #2, as he pulls down the bandages from around his mouth, revealing: a terrible maw of black and crooked teeth, attached to a lipless jawbone. It jerks... and words come out:"
utter135.747,utter,DARIQRMAN,(FIRE-RAVAGED VOICE) Run for your life.
utter135.748,utter,THE MUGGERS,flee in fear.
desc135.749,desc,,"contorts his face into a ghastly interpretation of a smile, and slips back into the shadows."
scene136,slugline,,287 EXT. OUTDOOR CAFE - DAY - PEYTON AND JULIE
desc136.750,desc,,sit at a table drinking coffee and sharing a slice of pie.
utter136.751,utter,JULIE,But why do you have to stay at this burn center? You can stay at my place now.
scene137,slugline,,288 JULIE'S HAND
desc137.752,desc,,closes around Peyton's--real skin on synthetic skin.
utter137.753,utter,PEYTON,"(QUICKLY) No! No, it's best, for now, till all the kinks have been smoothed out ---"
utter137.754,utter,JULIE,-(PUZZLED) -- kinks.
desc137.755,desc,,Peyton glances at his watch. 97 minutes.
utter137.756,utter,JULIE,"Peyton, I still don't understand. Why didn't you come back to see me before now?"
utter137.757,utter,PEYTON,Well... it's like I told you. The burns left some scars and... I was ashamed. Afraid. I was afraid that you wouldn't want me anymore.
utter137.758,utter,JULIE,Of course I still want you.
utter137.759,utter,PEYTON,"But...what if I was...burned. So horribly burned, that you couldn't stand to look at me. Couldn't stand to have me touch you. What then?"
utter137.760,utter,JULIE,Well...if that were the case... I don't know. But why even ask me that? The point is: You're fine. Your back. Just like always.
desc137.761,desc,,She smiles. Peyton is filled with the warmth of being
utter137.762,utter,PEYTON,"Yeah. I am back, aren't I? Just like always."
scene138,slugline,,289 INT. WAREHOUSE - NIGHT 289
desc138.763,desc,,"We pan past the lab table, cluttered with empty pizza boxes and a tangled mass of used bandages. From offscreen we hear Durant's recorded voice:"
utter138.764,utter,DURANT'S VOICE,That would be just fine for me.
desc138.765,desc,,"THE CAT sleeps. We hear the garbled chatter of the audio tape being rewound. We are panning past the Walkman, which is wired to the computer. The tape stops, then, as programmed, plays again."
utter138.766,utter,DURANT'S VOICE,That would be just fine for me.
desc138.767,desc,,"We pan past the back of the Darkman's head. The - bandages have been removed. Although his face is not visible, the singed hairless back of his skull is. It is not a pretty sight. The Darkman swabs a thick white paste, silvidine burn ointment, upon his skeletal fingers."
utter138.768,utter,DURANT'S VOICE,That would be just fine for me.
desc138.769,desc,,"The Darkman switches off the desk lamp and removes a mask from a black lightproof bag. He examines it, returns the mask to the bag, then slips it into his coat. The camera arcs around to see the bottom half of his skeletal face."
utter138.770,utter,DURANT'S VOICE,That would be...
desc138.771,desc,,CLICK--the Darkman stops the tape mid-sentence and his own hideously charred mandible finishes it:
utter138.772,utter,DARKMAN,..just fine for me.
desc138.773,desc,,(Revised Scene is 2-17-89)
desc138.774,desc,,Darkman strokes his jawbone thoughtfully.
scene139,slugline,,P290 BLACK-AND-WHITE VIEW THROUGH ROTATING SECURITY CAMERA P290
desc139.775,desc,,"We are looking at a convenience store from the high angle of a video camera. The harshly lit store has aisles of cheese whiz, twinkies, shampoos and various other things not found in nature. 290 A digital readout at the bottom of the screen blinks: 290"
scene140,slugline,,7:36 A.M.
desc140.776,desc,,Her sets them on the counte before the lone erk.
utter140.777,utter,CLERK,Wanna bag for that?
utter140.778,utter,DURANT,That would be just fine for me.
desc140.779,desc,,292 The clerk bags the pizzas as Durant pulls out a 292 revolver from his suit coat. The clerk takes a Fearful step back.
utter140.780,utter,CLERK,"Hey-hey, take it easy, buddy!"
utter140.781,utter,DURANT,Name ain't buddy. It's Durant.
desc140.782,desc,,He waits for the video security camera to pan to him and stop. He cheats in toward the lens for a good clear close-up that fills the screen.. .Robert G. Durant
scene141,slugline,,293 INT DURANT'S HOUSE 293
desc141.783,desc,,CLOSE SHOT--DURANT Matching the previous shot except that it is in color. He is speaking to someone just off camera.
utter141.784,utter,DURANT,"Yeah, I'.m Robert G. Durant..."
desc141.785,desc,,"The camera is pulling back to reveal that he is standing in the open doorway of his home, facing cops. He glances at his watch."
utter141.786,utter,DURANT,..But I'm in a hurry. Got a meeting at nine.
utter141.787,utter,COP #1,(SMILING) You're gonna be late.
desc141.788,desc,,As Cop 2 slaps a pair of cuffs onDurant.
scene142,slugline,,294 INT. MIDNIGHT BLUE CONTINENTAL - DAY
desc142.789,desc,,Trumayne is driving. We pan from him to Rudy to... A GOLD CIGAR TRIMMER Snipping a cigar. We follow it up to the mouth of Robert G. Durant. His temple pulsates faintly.
scene143,slugline,,295 EXT CHINESE RESTAURANT - DAY
desc143.790,desc,,"A large sign above the entrance reads: ""THE MANDARIN"". The Continental pulls up to the curb. Trumayne waits in the car as Guzman and Darkman/Durant step out into the bright morning sunshine."
desc143.791,desc,,"hesitates, calculating the intensity of the sunlight. He sneaks a glance at his watch."
desc143.792,desc,,(Revised Scene Is 2-17-89) followsaC/L'uzman into the restaurant.
scene144,slugline,,296 EXT. POLICE STATION
desc144.793,desc,,"The real Durant moves angrily down the steps. His mouthpiece, Marvin Katz, accompanies him."
utter144.794,utter,KATZ,.had it all on film. I almost didn't get 'em to post bail.
utter144.795,utter,DURANT,Just keep 'em out of my hair.
utter144.796,utter,KATZ,Hey where you going?
desc144.797,desc,,THE DRIVER: Jumps into a waiting taxi cab and bellows at
utter144.798,utter,DURANT,The Mandarin! Fast!
desc144.799,desc,,The cab PEELS out.
scene145,slugline,,297 INT. MANDARIN RESTAURANT - DAY
desc145.800,desc,,"HUNG FAT, dressed in a finely tailored white linen suit and smoking a long brown cigarette, smiles in greeting."
utter145.801,utter,HUNG PAT,Wahbuht! So good of you to favor me with your venerated presence! Please honor me by seating yourself in my shabby chair!
desc145.802,desc,,Darkman/Durant remains impassively standing.
utter145.803,utter,HUNG PAT,. or do me the greater honor of remaining on your feet!
utter145.804,utter,DURANT/ DARIQIAN,The money.
utter145.805,utter,HUNG FAT,The money! Yes! Wahbuht! How I
desc145.806,desc,,tremble with shame. How I hide my face. He elaborately does so with his hands.
utter145.807,utter,GUZMAN,Studies Durant/Darkman with uncertainty. After
desc145.808,desc,,"another beat of uncomfortable silence, he decides to begin for his boss."
utter145.809,utter,GUZMAN,"We no here for de bullshit, we here to pick up de money and thas what we do."
desc145.810,desc,,"glances up at the harsh fluorescent light. He runs a. hand across the artificial flesh'of his face, checking for signs of decomposition. He sneaks a look to his... WATCH"
utter145.811,utter,HUNG FAT,How I regret having to burden you with my miserable difficulties! I have no money!
desc145.812,desc,,"The Darkman's eyes shift. He was not expecting this. Hung Fat is waiting for an explosion. There is none. Sensing an advantage, he presses on. .The white powder no longer flows in iis former volume. All a members of"
utter145.813,utter,TONG LANGUISH,in poverty...
utter145.814,utter,GUZMAN,Studies the Darkman hard. How can he tolerate this?
utter145.815,utter,HUNG FAT,"And of all your unworthy servants, Hung Fat is the most destitute... As if in response to some silent signal, four enormous"
desc145.816,desc,,"and muscular Chinese men enter and stand, arms crossed, in a threatening posture."
utter145.817,utter,GUZMAN,is looking from Hung Fat to Durant/Darkman; what's wrong? Why doesn't he do something?
utter145.818,utter,HUNG FAT,"So until that shining day -- may it soon come! -- when I shall once again be able to honor you with bounty, I bid you goodbye! Good bye, Wahbuht!"
desc145.819,desc,,"He is shaking his hand, pressing his advantage, invading his physical space and making mockery of him!"
utter145.820,utter,HUNG FAT,".. Wahbuht, goodbye!"
utter145.821,utter,RUDY,can't believe his eyes.
desc145.822,desc,,letting Hung Fat pump his hand like an idiot. Hung Fat drops his hand. It dangles lamely at his side. The Darkman walks over to a bamboo chair and slumps. closes his eyes and sighs. He removes a cigar from his breast pocket. With his eyes closed:
utter145.823,utter,DARX24AN,You will bring me the five million dollars by the time I finish this cigar.
desc145.824,desc,,"HUNG FAT SNIP'. Hung Fat flinches at what he sees. The camera pans to the sound. the cigar to a third of its The Darkman has just snippe d and puffs. former size. He lights HUNG FAT His mocking smile disappears as he sees... EXTREME CLOSE SHOT--THE CIGAR'S GLOWING TIP It fills the bottom of the frame. Above, filling the top half of the frame: The Darkman's evil eyes, through the rippling heat of the cigar. Their intensity pierces the shroud of smoke and burns holes into Hung Fat's soul. HUNG FAT dumbly nods. Without a trace of an accent:"
desc145.825,desc,,".Okay, Bob, you win."
scene146,slugline,,298 EXT. STET
desc146.826,desc,,"Durant fps from his taxi, stalled in morning traffic. He pushew his way roughly through the crowd, toward Hung Fat's Mandarin Cuisine at the end of the block."
scene147,slugline,,299 INT. MANTARIN CUISINE
desc147.827,desc,,"is extinguished in an ashtray as a briefcase is set down alongside it. Placed there by A BURLY VHINESE WARRIOR who takes a step back, alongside Hung Fat."
desc147.828,desc,,grabs the case. As he exits the office with Guzman he sneaks a look at:
utter147.829,utter,THE DIGITAL STOPWATCH,it reads: 97 minutes. Click. 98 minutes. head for the revolving doors.
scene148,slugline,,300 DURANT/ DARKMAN' S FACE
desc148.830,desc,,A tiny skin blister has bubbled up on his light-sensitive facial mask. His hand comes up to smooth it out. BODY GUARD (O.S.) HEY YOU!
utter148.831,utter,DURANT/DARKMAN,"spins, caught. CONTINUED"
desc148.832,desc,,"A BURLY CHINESE BODY-GUARD approaches quickly, pointing at Durant/Darkman's face. BODY GUARD HOLD IT! He reaches into a pocket, pulls out... ...Durant's monogrammed lighter, which he hands to Durant/Darkman."
utter148.833,utter,BODY GUARD,Your lighter.
scene149,slugline,,302 EXT MANDARIN RESTAURANT - REAL DURANT
desc149.834,desc,,as he runs up to Trumayne and Smiley who are waiting in the Continetal.
utter149.835,utter,REAL DURANT,where is he?!
utter149.836,utter,TRUMAYNE,Where's who?!
utter149.837,utter,REAL DURANT,Guzman.
utter149.838,utter,TRUMAYNE,I thought he was with you!
utter149.839,utter,REAL DURANT,sprints for the restaurant.
scene150,slugline,,303 INT MANDARIN RESTAURANT - DURANT/DARKMAN
desc150.840,desc,,"clutching the briefcase as he follows Guzman through the revolving doors. Guzman exits onto the street. But as Durant/Darkman revolves through the door, he slams suddenly to a halt. In the next chamber of the revolving door he sees... whose disbelieving face moves closer to get a better look. THE TWO DURANTS dressed identically, stare at each other through the glass in eerie confrontation."
desc150.841,desc,,"stands upon the sidewalk, gaping in"
utter150.842,utter,GUZMAN,Dios Mio! Aye que papa!
desc150.843,desc,,"shoves the door forward, dislodging the stunned Real Durant. He rotates past Guzman and points to the Real Durant, revolving behind him."
desc150.844,desc,,SHOOT HIM!!!
desc150.845,desc,,"draws his gun and waits, sweating."
desc150.846,desc,,spins past the incredulous him
utter150.847,utter,to the Durant,shoot him. Real Durant points
desc150.848,desc,,SHOOT HIM!!! The revolving doors whirl faster. Round he goes.
utter150.849,utter,GUZMAN,"nods, recalibrates his orders and stands ready to fire."
desc150.850,desc,,spins past him.
desc150.851,desc,,SHOOT HIM!!!
utter150.852,utter,GUZMAN,doesn't know who to plug.
desc150.853,desc,,304 MOTION CONTROL RIG - DURANT 304 leaps out onto the street.
desc150.854,desc,,leaps out onto the street. They face each other. Who's who? It's impossible to tell. Only the briefcase of cash distinguishes one from the other.
desc150.855,desc,,go directly for each other's throats. The briefcase falls to the ground. They call to Guzman.
desc150.856,desc,,DON'T JUST STAND THERE... Real Durant's face is spun out of frame and replaced with Durant/Darkman's exact replica.
desc150.857,desc,,.DO SOMETHING!!
desc150.858,desc,,"waves his gun back and forth, from one Durant to the"
desc150.859,desc,,(Revised Scene #s 2-17-89)
desc150.860,desc,,"slams Durant's face against the brick wall of the restaurant. One Durant falls to the pavement, clutching his head, groggy."
desc150.861,desc,,raises an uncertain gun to the standing Durant.
desc150.862,desc,,backhands Guzman viciously across the face--CRACK!
utter150.863,utter,STANDING DURANT,Son of a bitch set me up with the cops and you practically hand him the cash!
desc150.864,desc,,watches warily as Standing Durant picks up the briefcase.
utter150.865,utter,STANDING DURANT,(FURIOUS WITH What the hell you lookin'at?! SHOOT
desc150.866,desc,,THE BASTARD! !
desc150.867,desc,,"retrains his gun on the fallen Durant who covers his face. But before he fires, he gives a final glance to Standing Durant. The sunward side of his face is bubbling and blistering, revealing glimpses of a skull beneath."
utter150.868,utter,STANDING DURANT/DARKMAN,"What are you, deaf?!"
desc150.869,desc,,He notes a wisp of smoke and knows the jig is up. He slams the briefcase into Guzman's face -- THWACK! -- knocking him to the ground. The Darkman sprints down the sidewalk through the crowd.
scene151,slugline,,REAL DURANT
desc151.870,desc,,"climbs to his feet, holding his bleeding head. He backhands Guzman across the face--CRACK! He grabs Guzman's gun and runs after his alter-ego."
desc151.871,desc,,woozily pulls a snub nosed .45 from his ankle holster and gamely follows.
scene152,slugline,,DURANT/DARXMAN
desc152.872,desc,,"races down the street, leaving a thin trail of yellow smoke. He halts at a busy intersection. Cars speed past. No way to cross. He turns to the sound of gunshots."
scene153,slugline,,BLAMMITY-BLAM!
desc153.873,desc,,"gun in hand, and closing fast. A cart filed with crates is wheeled directly in his path. Real Durant gracefully leaps atop the crates, and never letting up his rain of fire, springs from them. While in free-fall, he ejects the spent cartridge and snaps in a fresh clip. He lands . firing! BLAMMITY-BAM! BLAMMITY-BAM! BLAMMITY-BAM! hear the frightened scatter. is in the process of cellular fragmentation. His mask emits tiny jets of blue flame. He runs for a subway entrance."
desc153.874,desc,,toting T umayne. DAlll three of o BLAMMITY-BAM!
scene154,slugline,,310 INT. SUBWAY - STAIRS TO THE TRAIN PLATFORM
desc154.875,desc,,"Darkman takes a bullet in the arm. Although he can't H feel it, the knocks away bloody. his wound He touches CLOSE SHOT - DARKMAN/DURANT His smoking face reveals no pain, only puzzlement. He vaults over the turnstile and races down the platform."
scene155,slugline,,311 INT. SUBWAY - STAIRS TO THE TRAIN PLATFORM
desc155.876,desc,,"DURANT, RUDY, AND TRUMAYNE note the blood as they reload."
utter155.877,utter,DURANT,Got you.
scene156,slugline,,311 CONTIB' ED
desc156.878,desc,,They ju p the turnstile with guns drawn and look about for the Darkman. Commuters scatter. Durant spots something lying on the platform. He picks It up. is slims and translucent. Durant holds it to the light. It's the mask of his own face. It smolders and melts. He f1Ligs it away.
scene157,slugline,,312
desc157.879,desc,,sticks to the tiled wall of the subway next to Guzman and Trumayne. Durant's nose and cheeks melt together into a sickening goo.
utter157.880,utter,GUZMAN,"(NAUSEATED) Me cago en Dios, I can no believe dis shit."
utter157.881,utter,DURANT,notes drops of blood which lead off the platform and down into the dark subway tunnel.
utter157.882,utter,RUDY,We ain't going in dere are we?!
desc157.883,desc,,Durant pulls a tiny penlight from his pocket and leaps from the platform onto the track bed.
scene158,slugline,,314 INT. SUBWAY TUNNEL
desc158.884,desc,,"Dark, dank, spooky. Durant carries the penlight. Guzman and Trumayne follow reluctantly."
utter158.885,utter,GUZMAN,(WHINING) Goddamn it man... We follow some
desc158.886,desc,,pendejo without a face... into a
desc158.887,desc,,"holds up his hand commanding silence as-they come to an intersection of subway tunnels. Both lead into darkness. They listen, but all is quiet. They speak in hushed tones."
utter158.888,utter,TRUMAYNE,Now what?
utter158.889,utter,DURANT,You go that way. We'll take this one.
utter158.890,utter,TRUMAYNE,doesn't look too thrilled by the prospect of being alone in the tunnels.
utter158.891,utter,TRUMAYNE,Alone?
utter158.892,utter,DURANT,No. Take a fucking squad of marines with you!
desc158.893,desc,,tosses him the penlight. Hard. Casually he lights a cigar and continues forward.
desc158.894,desc,,watches Durant and Guzman disappear down the tunnel. The sound of their footsteps recedes. Trumayne's breathing is shallow. He loosens his necktie and unbuttons his collar. He takes a breath.
desc158.895,desc,,315 He advances silently through the tunnel... TA-CKANG! CLANG! Trumayne flinches. He points the penlight in the direction of the clanging sound. HIS POV An empty wine bottle at his feet is illuminated. rolls to a stop against the tunnel wall. He listens. Silence.
desc158.896,desc,,Gettin' jumpy. Like Rick. A faint cough comes from the blackness ahead.
desc158.897,desc,,"raises the penlight. THE FEEBLE LIGHT BEAM cannot pierce he darkness. Trumayne bends down and picks up the bottle, keeping his fearful eyes on the darkness ahead. The cough again."
desc158.898,desc,,heaves the bottle at the sound.
scene159,slugline,,316 SLOW MOTION - WINE BOTTLE
desc159.899,desc,,"as it tumbles end over end into the darkness. waitsr the crash, ready to fire at anything that moves.. - Black. No sound."
utter159.900,utter,TRUMAYNE,"still waiting, nerves on edge. Where's the crash?!"
desc159.901,desc,,The oppressive dark.
utter159.902,utter,TRUMAYNE,shudders Something in the darkness has swallowed the
desc159.903,desc,,bottle. He begins to back out of the tunnel the way he came. He freezes in the center of a tunnel intersection at the sound of FOOTSTEPS. Crunching on gravel; Approaching. He fingers the gun's trigger. Empty tunnels on all sides. The FOOTSTEPS quicken.
utter159.904,utter,TRUMAYNE,Mr. Durant?!
desc159.905,desc,,"Panicked, Trumayne shines his light in front of him. Empty tunnel. The FOOTSTEPS come faster, closer."
utter159.906,utter,TRUMAYNE,Guzman?!
desc159.907,desc,,"He jerks his penlight to the tunnel behind him. Nothing. (Revised Scene s 2-17-89) To his right... nothing. To his left... nothing. He's trying to see all the tunnels at once. He spins desperately, firing into each of them. GUN BARREL spits flame--BLAM! A TUNNEL is illuminated by the brilliant flash of the gun. Empty. The light fades. GUN BARREL spins and fires -- BOOM! TRUMAYNE'S EYES are lit up. Crazed with fear. The illumination fades. spins and spits sparks--BEAM! illuminated--empty. The light fades. GUN BARREL"
scene160,slugline,,P318 TUNNEL (Melting)
desc160.908,desc,,"B318 THE DARKMAN. . ILLUMINATED. . UNMASKED! The split-second flash has caught him pouncing in mid-air. (Revised Scene . 2-17-89) For the first time, we see the complete nightmare. Only the uppw right quarter of Peyton's face remains intact. Perfect., Handsome. But as for the rest... The 3i,a is a hairless skull, covered with random bits of scaranf char. Without the benefit of gums or lips, the entire 3ength of his teeth are exposed down to the root, connec g crookedly to the jaw bone. One ear remains intact, the other a burnt hole. Only the rudimentary cartile forms the nose. But it is the wild eyeballs protruig obscenely from the bone of their sockets, that tell tba,story. There, lies madness; a dark river of evil rage. They hear Trumayne's throaty SCREAM, then silence. They run toird the sound. When they arrive, they see only the penlight laying upon the track bed. It's dull glow shines upon the wet walls of the tunnels. Nearby they find the gun and one of Trumayne's shoes. GUZMAN'S EYES look like saucers."
desc160.909,desc,,even looks a little scared.
utter160.910,utter,GUZMAN,"Oh shit, man. What did he do, man... eat him?"
desc160.911,desc,,"From the tunnel ahead, FOOTSTEPS approach. The two men squint, attempting to pierce the blackness."
utter160.912,utter,GUZMAN,Trumayne?!
desc160.913,desc,,The FOOTSTEPS grow louder. Closer.
utter160.914,utter,GUZMAN,".Hey, amigo, dat chew?!"
desc160.915,desc,,"From the darkness, a figure emerges and runs at them. raise their rods and blast: BLAMMITY-BLAM! BLAMMITY-BLAM! The dark figure, lurches and collapses upon the ties. A shaft of light reveals it to be..."
desc160.916,desc,,"gagged, with his hands tied behind his back, a wild look of terror in his dead eyes."
desc160.917,desc,,gape stupidly at the body before them. They glance fearfully to one another through the fog of gunsmoke.
desc160.918,desc,,"looks about, gets control, loads a fresh clip into his gun with an echoing SNAP."
desc160.919,desc,,waves his arms in surrender.
utter160.920,utter,GUZMAN,Good Bye. Das it. I'm outta here...
desc160.921,desc,,Durant grabs him.
utter160.922,utter,DURANT,Where the hell are you going?
desc160.923,desc,,"pulls free. (Revised scene waters 2-17-89) Durant looks wildly over his shoulder as he runs for his life. Two thousand tons of unforgiving steel is barreling down upon his. One hundred feet away and closing...Thirty feet ROAR atop the track. Durant's feet slower moving, enter view just ahead. B325 TRACKING WITH DARKMAN'S BONEY JAW Lit by the flying blue sparks it emits an evil laugh. Tunnel walls zip past in the background. He runs, the train gigantic behind him. Durant's face is stretched in panic. The cigar is still in his mouth, between clenched teeth. He fixes on something ahead."
scene161,slugline,,327 HIS POV - A SECTION OF RAISED SUBWAY TRACK
desc161.924,desc,,"in the middle of the track, a shallow depression. running only a shoe's length ahead of the sparking wheel. as he desperately leaps for the depression in the tracks. He appears to go down right under the train."
scene162,slugline,,330 UNDER THE TRACK - DURANT
desc162.925,desc,,hugging the shallow depression. Is he low enough? The underside of the train comes roaring over us. The train begins its long roar past. We hear an AGONIZED SCREAM that is either the train or Durant -- or some ungodly combination.
scene163,slugline,,THE TUNNEL WALL
desc163.926,desc,,is illuminated with a flash of light. WHITE. BLACK. WHITE. from the light pouring out the passing train windows. TRAIN WHEELS throw blue sparks into the darkness.
scene164,slugline,,LOW ANGLE
desc164.927,desc,,"The long subway train rolls into the distance. It's rumble fades. Quiet. Durant's cigar smoulders on the tracks. rises quietly into frame. His suit is still clean. He appears remarkably unscathed. He runs a hand through his hair, turns and walks slowly along the tracks. That's when we see his back: the train has raked off the fabric of his suit and pants, exposing bare back and buttocks. Somehow maintaining his dignity, Durant picks up the smouldering cigar from the tracks. He takes a puff and moves off."
scene165,slugline,,332 INT. WAREHOUSE
desc165.928,desc,,"Darkman sits with the phone faintly ringing against his ear. Something frantic about him, the vein in his fore- head, faintly beating. While he waits for the other party to answer, he cuts into the painless wound on his arm with a surgical instrument, digging for something . Finally Julie's voice comes on:"
utter165.929,utter,JULIE,We cut from Darkman's ravaged monster-face to:
desc165.930,desc,,beautiful as ever.
utter165.931,utter,JULIE,-- Peyton! Where have you been? Why haven't you called?
desc165.932,desc,,334 Back to the monster face:
desc165.933,desc,,CLINK! The bullet is dislodged from the wound and drops on the table.
scene166,slugline,,335 335 PEOPLE SCREAMING
desc166.934,desc,,"Various close shots of screaming patrons on the Tilt-A A-Whirl, their faces hideously distorted by wind, centrifugal force, and their mouths stretched wide to scream. MERRY-GO-ROUND HORSES Various close shots of leering horses bobbing up and down. We are at a carnival."
desc166.935,desc,,"laughing, his face restored, walking down the midway, one arm draped over Julie's shoulder. She laughs with him. Peyton glances at his watch."
utter166.936,utter,JULIE,"Put away that watch or I'll think you don't like me anymore. Oh, Peyton, let's spend the whole day together -- the whole week!"
desc166.937,desc,,A beat.
utter166.938,utter,PEYTON,"I've got to tell you, Julie... I've got to tell you something about -- about me -- how I've changed."
desc166.939,desc,,Julie turns.
utter166.940,utter,PEYTON,In the fire -- I -- I
desc166.941,desc,,A voice offscreen rises above the general noise:
utter166.942,utter,VOICE (OS),"See the mutant man, half man, half beast! Witness this prodigy of science with your own eyes!"
desc166.943,desc,,Peyton whirls around. PEYTON'S POV - A SIDESHOW BARKER soliciting pedestrians to a side-show.
utter166.944,utter,JULIE,What?
utter166.945,utter,PEYTON,(QUICKLY; NERVOUS) Never mind.
utter166.946,utter,JULIE,"What's going on, Peyton? What are you keeping from me?"
desc166.947,desc,,Peyton Ares at Julie. He can't bring himself to tell
utter166.948,utter,PEYTON,"(SUDDENLY IMPULSIVE) C'mon, I'm going to win you the biggest' fuzziest pinkiest animal doll on that rack. Something you'll-be truly embarrassed to own... and then I've got to run."
desc166.949,desc,,They have stopped in front of a booth where softballs get tossed at bottle pyramids. Peyton lays down a dollar and is handed three balls.
utter166.950,utter,JULIE,Why do you always have to run?
desc166.951,desc,,"Peyton looks at the pyramid, avoiding her look. He throws the first ball; misses. -"
utter166.952,utter,PEYTON,I. have my treatment... I'm not a hundred percent cured yet--but I soon will be.
desc166.953,desc,,He throws the second ball; misses.
utter166.954,utter,JULIE,Can I take you back to the burn center?
desc166.955,desc,,Peyton's vein begins to throb faintly.
utter166.956,utter,PEYTON,"No! No, please. I don't want you to see me there. I don't want you to think of me as...an invalid or... some kind of f--ff-fff--FREAK! On that word he throws the last ball with great force. The pyramid explodes."
desc166.957,desc,,"Peyton, breathing heavily, takes a moment to collect himself, then says quietly to the booth attendant:"
utter166.958,utter,PEYTON,"...The pink elephant, please."
desc166.959,desc,,"The bored attendant, a cigarette dangling from his lower lip, shakes his head."
utter166.960,utter,ATTENDANT,Sorry buddy. It don't count if you ain't standing behind that line.
utter166.961,utter,PEYTON,I was behind the line.
utter166.962,utter,ATTENDANT,Not hardly.
utter166.963,utter,336 PEYTON'S VEIN,pulses.
utter166.964,utter,PEYTON,"I was standing right here. Next to my girlfriend. Now. The pink elephant, .if you please!"
utter166.965,utter,ATTENDANT,Na way.
desc166.966,desc,,Julie tugs at his sleeve.
utter166.967,utter,JULIE,"Peyton, it doesn't matter."
desc166.968,desc,,Peyton is fighting to contain his rage. in clipped
utter166.969,utter,PEYTON,It matters. I won a pink elephant. For my girlfriend.
utter166.970,utter,JULIE,Peyton... It's okay...
utter166.971,utter,ATTENDANT,"Get lost, buddy."
scene167,slugline,,338 BRIEF CUTS
desc167.972,desc,,People screaming on the Tilt-A-Whirl. Merry-Go-Round horses bobbing up and down. Calliope music gets louder and louder.
desc167.973,desc,,"Shaking under the pressure of contained rage, his vein bulging, throbbing. Under his-breath:"
utter167.974,utter,PEYTON,The elephant... Quickly!
desc167.975,desc,,The attendant unwisely pushes two fingers into Peyton's
desc167.976,desc,,"We rocket into a close shot of the offending digits. From of fscreen, we hear the attendant's voice:"
utter167.977,utter,ATTENDANT,"You heard me, weirdo. Get lost!"
desc167.978,desc,,"The counter dissolves into a million fissures, as do the stuffed animals on the shelves above. Twitching violently, vein swollen to bursting. The camera races into an eyeball to find: 345 CLOWN LAUGHING, DOING A JIG IN A FUNNY HAT"
scene168,slugline,,346 ROCKET BACK OUT TO:
desc168.979,desc,,Screaming. A skin blister bubbles on his cheek.
scene169,slugline,,347 ATTENDANT'S TWO FINGERS
