segment-id,segment-type,segment-speaker,segment-text
desc44.440,desc,,"THE MUSIC CONTINUES... We fade in on ... MAL in motion ... Pacing like a lion ... * Serious faced hard eyed ... Intent ... Focused on something just off camera ... Studying it... We see MEREDITH seated ... smokes ... Super sexy-slowly... * Focused on something just off camera ... Studying it... PEANUT standing... Staring... super- slow... Caught mid- * expression... Mid horrible expression... Vicious denture manoeuvres... Old man horrendousness ... Focused on something just off camera ... Studying it... And ARCHIE... dear old ARCHIE... Swigging from a bottle... * And focused on something just off camera... Studying it... ... And COLIN... Poor COLIN... Seated... Staring down... Down at the floor... The floorboards ... The music fades ... Disappears... silence ... More silence... And now we see the room... The men as described and the object of their focus... Seated on a small, wooden kitchen chair is a figure with a scruffy * old Tesco carrier bag over it's head... The wardrobe is open... The figure is cowed. Broken. Beaten. Pink Revised 21st May 2008 44. Scared ... The men are relaxed-all the time in the world ... Eventually..."
utter44.441,utter,MAL,"(Very quietly) Squeeze 'er tits, didya?"
desc44.442,desc,,He draws relaxedly on his cigarette...
utter44.443,utter,ARCHIE,(M e a s u re d l y ma s h i n g o u t a cigarette) 'Ow was that?
utter44.444,utter,MAL,"Do the trick, did it?... Get her going?"
utter44.445,utter,ARCHIE,"Ha n d u p t he sk i rt ? . . . I ns i de th e knickers? ... That's alright, innit?"
utter44.446,utter,MAL,Loverboy!
utter44.447,utter,ARCHIE,Wanker
utter44.448,utter,MAL,Get it out? ... Give it a rub?
utter44.449,utter,ARCHIE,In the noddy? ... On the bed?
utter44.450,utter,MAL,Spit `n' polish?
utter44.451,utter,ARCHIE,I bet
utter44.452,utter,MAL,Cop a feel?
utter44.453,utter,MEREDITH,David Copperfield?
utter44.454,utter,MAL,Nice 'n' wet was she?
utter44.455,utter,ARCHIE,Do you like that?
utter44.456,utter,MAL,You make me sick!
utter44.457,utter,ARCHIE,I love you! Use a banana?!
utter44.458,utter,ARCHIE,Blimey o'Reilly You cunt!
utter44.459,utter,MAL,"Go on, what's your secret? ... Old Spice?"
utter44.460,utter,ARCHIE,Splash it all over!
utter44.461,utter,MAL,Now you're talkin'! L'il bit kinky?
utter44.462,utter,ARCHIE,"Ha, ha, golden shower!"
utter44.463,utter,MEREDITH,The erotic world of Jacques Cousteau.
utter44.464,utter,MAL,"That's right!... Is that right? ... So, what was it? ... Eyes meet across the room?... Fireworks?... Crashin' waves?... I think I love you?... Will you... marry me ? . . . O h , d a r l i n' . . . F o r e v e r . . . Bollocks!... Bum her did you?"
utter44.465,utter,ARCHIE,"Cor, dear!"
utter44.466,utter,MAL,Karma Sutra? 69?
utter44.467,utter,ARCHIE,99? ... Flake?
utter44.468,utter,MAL,Lickety split? Lick it! Lick it!
utter44.469,utter,MAL,The ol' Vaseline?
utter44.470,utter,ARCHIE,Nice `n' easy!
utter44.471,utter,MAL,Playboy! Arsehole!
utter44.472,utter,ARCHIE,Playmate!
utter44.473,utter,MAL,Cunt!
utter44.474,utter,ARCHIE,Fucker! Knee-trembler! Polaroids? Bombay roll?
utter44.475,utter,ARCHIE,That's handy! Pearl necklace?
utter44.476,utter,ARCHIE,That looks nice! Terrible thing to do!
utter44.477,utter,MEREDITH,Rock -'ard 'Udson
utter44.478,utter,ARCHIE,"Upstairs, downstairs? Round the back?"
utter44.479,utter,MEREDITH,"You're a bit of a boy, aintcha?... Bit of a fucking boy?"
utter44.480,utter,ARCHIE,"Stud! That's 20th Century Casanova, sitting there, in a plastic bag!"
utter44.481,utter,ARCHIE,Certainly is! Right rascal!
utter44.482,utter,ARCHIE,"Oh, you didn't use a candle, did ya? ... Don't tell me that! He didn't, did he? Fuckin' did! 'Uckin' `ell!"
utter44.483,utter,ARCHIE,Not love-eggs?...That's awful
utter44.484,utter,MEREDITH,The man's a love machine! (Angered) She's a mother!!
desc44.485,desc,,He moves towards the seated figure...
utter44.486,utter,MAL (CONT'D),"That's somebody's mother, you idiot!!... She's got children!"
desc44.487,desc,,OLD MAN PEANUT joins MAL by the figure...
desc44.488,desc,,They are joined by ARCHIE...
utter44.489,utter,ARCHIE,Got a grievin' 'usband!
desc44.490,desc,,He indicates COLIN who remains seated.
utter44.491,utter,MAL,You've ruined him! He's a husk!... Nothing left of him!
utter44.492,utter,MAL,"He's shattered!... You've shat on him... You shit! That's his missus ... That was his missus you diddled ... That was Liz! That was hi s L i z ! . . . T h a t w a s h i s L i z y o u fucked!... That's Mrs. Diamond!... Mrs. Colin Diamond!... A married woman, you berk!"
utter44.493,utter,MAL,...And you a fucking waiter!... A fucking waiter!... frog waiter!... You cuntin' * spunka!... You sorry fuck! You'll be fuckin' sorry!... If you thought yesterday was something... today's gonna be somet hin' else!. .. Yes terday was nothin' !... I 've be en hom e... h ad a bath... had a kip... somethin' to eat... watched a bit of telly ... I've got a li f e! . .. Be e n t o t he pu b .. . h a d a drink!... Had a laugh!... Had a dance!... And you?.... You stink!.. Locked in a wardrobe!... Chucked in like a puppet!... Like an unwanted toy!... Sack o' shit!... Where's that bottle opener?... where's that corkscrew?... Got a knife?
utter44.494,utter,ARCHIE,(Doing nothing) 'Ere it is!
utter44.495,utter,MAL,(Doing nothing) Ta!... I'm rollin' my sleeves up!... Say your fuckin' prayers!
desc44.496,desc,,"They watch as the figure twitches, winces, evades imagined blows ... Eventually"
utter44.497,utter,COLIN,I want to be alone with it
desc44.498,desc,,The men look at COLIN...
utter44.499,utter,MAL,Is that a good idea?
desc44.500,desc,,ARCHIE and MEREDITH look at each other...
utter44.501,utter,MEREDITH,"... Yeah, alright, Col... We'll leave you alone for a bit ... why not?"
utter44.502,utter,MAL,You sure?
utter44.503,utter,ARCHIE,If that's what he wants!
utter44.504,utter,MEREDITH,We'll have a fag in the passage.
desc44.505,desc,,The men begin to leave ... OLD MAN PEANUT approaches COLIN...
utter44.506,utter,ARCHIE,"(From the door) ... Peanut! Remember ... He's had your wife!... Nice 'n' slow, boy ... Nice `n' slow!"
desc44.507,desc,,OLD MAN PEANUT leaves the room ... the door is closed ... long pause ... eventually ... He glances at the wardrobe * The door opens and ARCHIE pops his heap in... *
utter44.508,utter,ARCHIE,"Everythin' alright, Col?"
utter44.509,utter,COLIN,"Everythin' alright?!... This cunt's been up my wife!!... (HE CALMS)... Yeah, I'm alright, Arch!"
desc44.510,desc,,"ARCHIE goes, closing the door..."
scene45,slugline,,"41 INT HALLWAY, DERELICT HOUSE NIGHT 41"
desc45.511,desc,,"Bare floorboards. Bare walls. Dim lighting. The colours grey, brown, ochre, dirty cream, black,- Sombre... At the far end is a dilapidated front door... To the right of rotting stairs with broken, wooden banisters... MEREDITH sits smoking on top of a knack ered upr ight pia no . .. O LD M AN P EANU T si ts grouchily on the keys... MAL, partly hidden, sits smoking on the stairs ... ARCHIE is gently closing the door to the main room ... walking up the corridor towards the men/us..."
utter45.512,utter,MAL,(Casually) 'S he alright?
utter45.513,utter,ARCHIE,"(No sweatishly) Yeah, he's alright."
scene46,slugline,,42 INT ROOM IN DERELICT HOUSE NIGHT 42
desc46.514,desc,,COLIN and LOVERBOY as before...
utter46.515,utter,COLIN,"You didn't know she was married to people like me, didya? ... Or didya? - Maybe you did -- probably did - Maybe it made it more excitin' ... the risk element ... Yeah, I can see that! (PAUSE) ... You're thinkin', aren't you? ... Under that stupid bag ... thinkin' away ... I can hear it .. . Ca n hea r yo ur br ain whirrin'... let me 'ave a stab at what you're thinkin' apart from the obvious - Sweet Jesus, please help me!""... My guess is you 're thinkin' , 'Why am I still alive? These are honourable men I've done a bad thing - Why am I still alive?""... Is that right?.. Is it? ... Nod your fuckin' head if that's right!..."
desc46.516,desc,,"THE FIGURE, slowly nods"
utter46.517,utter,COLIN (CONT) (CONT'D),"... Thank you... ... Alright - I'll tell you why you're still alive ... but this is just between you and me, mind ... Thing is, I've got a dilemma! Which is - and this is stupid, I know - I'm thinkin' that with you dead - which is what I want - don't get me wrong - I want you dead - I think you owe me that - I do! ... Coz that's what you've done to me - you've killed me - but see, with you dead ... She... Liz...Elizabeth. .. will hate me * forever - end of story... However ... on the other hand... 'f I let you live ... well ... maybe ... Me an' Liz ... we can ... who knows ... who fuckin' knows ... (PAUSE)... So that's the state of play... * That's where we're at! (PAUSE)... D'you know, I don't even know what you look * like!.. It's all been a blur to me... Last night I couldn't see anythin' what wi t h a l l t h e r a g e a n d t h a t - T h e disappointment - Come on then, let's `ave * a look at you..."
desc46.518,desc,,"Slowly COLIN goes towards the figure... Stands in front of it... Stares at i t... Suddenly his hands grab at the black plastic- he roughly tears it open eventually revealing the bloody vest and pant- ed body ... Now he slowly lifts the crumpled Tesco bag from the head and we see the bowed, beaten face of LOVERBOY, early 30's ... Eventually..."
utter46.519,utter,COLIN (CONT) (CONT'D),"You know-you're not a bad looking boy!.. Yeah, I can see the attraction!... Young ... fit ... well built ... sexy ... but if you don't mind my sayin' so - isn't it all a bit obvious? Bit of a cliche? ... (PAUSE) What was she doing? ... Silly cow ... What a stupid woman!..."
desc46.520,desc,,COLIN slowly returns to his seat ... Uncaps the brandy ... Pours some into the cap and drinks it...
utter46.521,utter,COLIN (CONT'D),"(To Loverboy) You don't know the first thing about her! ... Bet she's never farted in front of you, has she! ... Has she? ... No! ... I thought not!... it's not romantic, is it? ... you just wanted the perfumed clouds of love! ... The magicalness of it all! ... All the false crap!...Well I've got news for you, s onny J im - t hat's not l ove! That' s in - erm - whatdyamacallit - fatuation ... tha t's wh at it is... that's not fuckin' love!... Y'dildo... Love's `ard work! `Ard graft! Love can be murder! It's putting her first- not you ... her! ... Watching what she wants to watch on telly ... taking her the papers and a cup of tea in bed on a Sunday morning ... And enquiring... as to how she might be feeling... ""you alr ig ht, L iz ?.. . Pl ump in g up he r pillows... and she might get irritated by tha t... ' leave me in peace for God's sake! Constant attention!""... and that might hurt, hearing that ... * her saying that... but you've got to ta k e i t o n t he c hi n . H av e b r oa d shoulders. 'Cos she's the queen and you're the bee ... the Dad... and so wh a t i f y ou co o k t h e d in n er an d there's no thanks for it! Don't do it if you expect thanks for it! That's not w hy yo u do it ! ... E nj oy th e washing up-whistle while you work ... and if she shouts through for you to ""shut up please stop whistling`--- then shut up! Stop whistling! Doesn't co s t no t h i n g! . . ."
utter46.522,utter,COLIN (CONT'D),"And, yes, you've ignored the dripping tap or whatever for five years but one day, for whatever reason, fuck knows why, you get up off your fat arse and you find yourself under the sink with a span ner in your hand and yo u're s m i l i n g a way like fuck...'Cos you know that its gonna please her! ... And if she don't notice it, she don't notice it. It don't matter. It's plumbed It's fixed. It counts. It's the maintenance of a marria ge. Th e nuts and bolts. The nitty gritty. The reality... That's life. That's love. It ain't easy ... Nobody ever said i t'd b e easy and they're right! It's hard work.... But love c an be lovely ... ( meanin gful pause)... One day... you're shaving in the bathroom mirror - with a soapy face - and you 'll fee l h er approaching... entering... she's come in for a pair of tights drying on the radiator... on the way out she pats your bum and she'll give you a tiny smile - almost not a smile - almost invisible - but a smile nevertheless and it'll mean the fucking world to * you... The whole incredible world... The f uck in g uni ve rs e! (p au se) .. . Me?... I'm old fashioned ... I'm like swans-one partner for life! ... And now y ou co me al on g in yo ur ti gh t tro use rs to sp oi l i t all ! You 'v e * spoilt my life! Degraded me! Brought me to me knees! Humiliated me!... You ugly cunt ... your heart's ugly ... selfish ... selfish, ugly, cunt !... Love is give and take, mate ... give and take... give... and... take... You to o k. . . a nd I g i ve . .. I g iv e .. . HIS FIST MENACINGLY) I give you such a fucking punch in the mouth in a minute ... (PAUSE) I wet the bed last night ... coz of you ... cried myself to sleep . .. Cr ied m yself to fuckin' * sleep! ... Thanks to you! ... Look at me... Look at me crying!... Look at these tears! ... Fucking look at me! You fucking look at me! ... Look at me!... You fucking cunt !... I said look at me!"
desc46.523,desc,,"LOVERBOY gradually, painfully, lifts his bowed head ... Slowly, very slowly, he turns ... And looks at COLIN ... They look at each other..."
scene47,slugline,,"43 EXT WEST PIER, BRIGHTON MISTY NIGHT 1954 43"
desc47.524,desc,,"His face is blank. Heartless. Matter of fact. Grizzled. Cold. His eyes dull. Black. Stony ... He is thick set... Bear- like... He wears a scruffy tweed coat ... A flat working man's cap a thick, battered gypsy belt-and he is busy bundling a live cockerel into the Hessian sack before him ... In with the snake ... In with the dog ... In with the man - the beaten, terrified, whimpering man in the sack...the four creatures in there together ... Pandemonium in the sack as he ties it off ... Brutishly dragging the hellish parcel to the edge of the pier-and lazily booting it into the dark sea below .. . He tur ns now . .. His task com pleted . .. And couldn't give a monkeys as he looks with zero compassion down the barrel of the camera at us... He walks off, disappearing into the foggy night ... This was BRIGHTON BILLY..."
scene48,slugline,,44 EXT UNDERWATER NIGHT 44
desc48.525,desc,,"In the gloomy dirty, silent water the tethered sack descends ... Hellish movement inside..."
scene49,slugline,,"45 INT HALLWAY, DERELICT HOUSE NIGHT 45"
desc49.526,desc,,The men as before ... Eventually...
utter49.527,utter,MEREDITH,"'Ow's yer Mum, Arch?"
utter49.528,utter,ARCHIE,"(Modest. Fond) Yeah, she's alright... fine... doin' very well ... (SLIGHT PAUSE) `Ad a bit of a scare last week, though ... She * fell outa bed, middle of the night! ... I didn't hear `er! ... Found 'er in the mornin' sleepin' on the floor! Frightened the life out, of me! - but sh e ' s a l r i g h t . . . D o c ' s a y s i t 'appens..."
utter49.529,utter,MAL,"She's tough, your Mum ... she'll go on forever!"
utter49.530,utter,ARCHIE,(Sweetly. Lovingly) ... Yeah ... she'll outlive me -- that's for sure!
utter49.531,utter,MEREDITH,Give 'er my regards!
utter49.532,utter,ARCHIE,"(Gratefully) Yeah, I will ... I will ... course..."
desc49.533,desc,,Silence- eventually...
utter49.534,utter,MAL,'Ad a petshop on the Roman Road. No! The Bible! ... A strongman!
utter49.535,utter,MEREDITH,Victor Mature... * (beat) * ... Never fancied `im. * ... I'm talkin' about the real McCoy .. the actual bloke!
utter49.536,utter,MAL,(To Peanut) What about 'im?
utter49.537,utter,MEREDITH,Now Rod Taylor - that's different! - What a shag! Mamma Mia! -- Big fat back! (Ignoring) This is a man who's got everything! ... Power. ' Influence. Upper body strength. Friends in 'igh places!
utter49.538,utter,MEREDITH,And John Saxon! - Enter the drag - queen! -- Sex-ee! He meets this bitch...
utter49.539,utter,MEREDITH,Boyd'y! - Stephen Boyd! - Scrumptious! 45 CONTINUED: (2) 45 (Persevering) ... Falls in love with the cunt... *
utter49.540,utter,MEREDITH,"... And Paul McCartney, strangely enough! (Pestered) ...He falls in love with the cunt..."
utter49.541,utter,ARCHIE,"...'S Sir Paul now, innit?"
utter49.542,utter,MEREDITH,"Hedi Lamarr! (irate) Oh, please! Let me say what I'm sayin'!"
utter49.543,utter,MEREDITH,"But that's who it is. In the film - Hedi Lamarr! (impatient) In the film, yeah ... *"
utter49.544,utter,MEREDITH Delilah,"Yeah, right hooer! ... He's got this lovely long hair ... as was the style in them days ... and its where he got `is st r en g th fr o m . .. On e n i gh t s h e' s dru gge d' im .. . p ut a po tio n in 'i s drink..."
scene50,slugline,,46 INT BED CHAMBER BC NIGHT 46
desc50.545,desc,,"C/U on a bejewelled, golden goblet of red wine on a marble surface... Now a many braceleted beautiful arm and heavily ringed hand of a woman comes into view... Powder is gently poured into the goblet..."
scene51,slugline,,"47 INT HALLWAY, DERELICT HOUSE NIGHT 47"
desc51.546,desc,,... He's gone all woozy and he's conked out on the marble floor...
scene52,slugline,,48 INT BED CHAMBER BC NIGHT 48
desc52.547,desc,,"We are C/U on the back of a head of extremely long hair,-the same ringed hands wielding scissors, frenziedly hack and chop in a flurry of hair barbarism!"
scene53,slugline,,"49 INT HALLWAY, DERELICT HOUSE NIGHT 49"
desc53.548,desc,,... Next mornin' he's woke up ... gone into the bathroom for a wash ... Looked in the mirror ... seen the state of his barnet and he's flipped `is lid! ... He's hit the roof!...-He's gone apeshit!..
scene54,slugline,,50 INT OLD TESTAMENT BATHROOM DAY 50
desc54.549,desc,,"We see SAMSON... 6'5""... Hunky, handsome, beefcake... His hair cut superman-style ... Going beserk! ... Smashing the roo m up .. . Wa il ing .. . Sc rea mi ng .. . H ow li ng ... W it h displeasure at his new style..."
scene55,slugline,,"51 INT HALLWAY, DERELICT HOUSE NIGHT 51"
desc55.550,desc,,... H e's r each ed fo r hi s tru sty broadsword only to discover he can't pick it up - weighs a ton!! ... His strength
scene56,slugline,,52 INT DUNGEON BC NIGHT 52
desc56.551,desc,,"SAMSON, chained up, sporting a pudding basin cut ... His bare back being lashed by TWO BURLY, UNIFORMED SOLDIERS ... Crack! Crack! Crack!.. Over this we hear... Pink Revised 21st May 2008 57."
utter56.552,utter,OMP (VOICE),... His life was a fuckin' misery!..
desc56.553,desc,,"C/U on SAMSON'S agonised face as he's being whipped, his hair something of a `bob'... Over this we hear..."
desc56.554,desc,,"C/U on SAMSON'S agonised face as he's being whipped, his hair somewhat 'pageboy'... Over this we hear..."
desc56.555,desc,,"SAMSON. Long haired, chained up alone in the, dungeon ... Presently the sound of the heavy door being unbolted ... Slowly it eases open ... And there stands DELILAH, tears in her eyes..."
utter56.556,utter,OMP VOICE,... She comes to visit `'im ... Tries to make it up...
desc56.557,desc,,"She throws herself on him ... Is all over him ... Smothering him with kisses ... We see SAMSON'S harsh, hard, set face as he's being kissed..."
utter56.558,utter,OMP VOICE (CONT'D),But he don't want to know! - Well he sort of does ... but anyway...
desc56.559,desc,,"Sud de nl y t he c ha ine d up S AMS ON s pu rns t he r epe nt an t DELILAH... He lashes out with his sandaled, foot ... And boots her across the room ... She lands like a sack of potatoes against the wall..."
scene57,slugline,,"53 INT HALLWAY, DERELICT HOUSE NIGHT 53"
desc57.560,desc,,... Now by this stage his hair's down
scene58,slugline,,"Pink Revised 21st May 2008 58. 54 INT TEMPLE PARTY BC NIGHT 54 MUSIC 'CANNED HEAT' BY JAMIROQUAI... Lavish, debauched frivolities- PHILISTINES, MACEDONIANS,"
desc58.561,desc,,PERSIANS ETC having a ball...to one side of the dance floor we see the forlorn figure of SAMSON...
utter58.562,utter,OMP VOICE,He's chained up between these two columns ... Great thick pillars ... And all the guests are taunting 'im ... slaggin' 'im off...
desc58.563,desc,,"We see this ... Liberties being taken with poor SAMSON ... Women teasing him ... Dwarfs kicking -him ... A camp chap in a robe lifting SAMSON'S tunic to reveal his undergarments- SAMSON, somewhat mincily, twists and writhes, squirms, in a vain attempt to protect his modesty ... But it is hopeless ... The tau nter s s quea l w ith del ight at his pa thet ic plight... ."
utter58.564,utter,OMP VOICE (CONT'D),"... Callin' 'im this and that ... every name under the sun and he thinks - right - fuck you lot, 'ave some of this..."
desc58.565,desc,,"SAMSON, incensed, begins to push mightily against the pillars -his face a mask of crazed revenge"
scene59,slugline,,55 INT HALLWAY DERELICT HOUSE NIGHT 55
desc59.566,desc,,"OLD MAN PEANUT is determinedly pushing against the walls of the hallway ... The others, slightly bored, vaguely amused, watch him..."
desc59.567,desc,,"big, bare fuckin' hands - he's pushed and he's pushed... pushed and pushed -'uffin' an' puffin' 'eavin' an 'oin'... until the ve r y f o u n d a t i o n s o f t h e h o u s e o f debauchery start to crack - to yield..."
scene60,slugline,,Pink Revised 21st May 2008 59. 56 INT TEMPLE DEVASTATED NIGHT 56
desc60.568,desc,,Chaos... Panic stricken party-goers fleeing in terror... Rushing towards and past the camera... Behind them the temple in ruins ... People crushed ... Limbs sticking out of the rubble...
scene61,slugline,,"57 INT HALLWAY, DERELICT HOUSE NIGHT 57"
utter61.569,utter,ARCHIE,And 'imself!
utter61.570,utter,OMP,And 'imself! ... He didn't give a fuck about 'imself by this point! ... And all because....
desc61.571,desc,,"MUSIC begins ""THIS & THAT"" by TOM JONES..."
scene62,slugline,,58 INT ROOM DERELICT HOUSE NIGHT 58 MUSIC CONTINUES-...
desc62.572,desc,,LOVERBOY is as before ... We see the back of COLIN as he leans on the mantelpiece ... Deep in thought...
utter62.573,utter,OMP VOICE,... And all because?...
scene63,slugline,,59 EXT DESERTED STREETS/ALLEYWAY RAIN NIGHT 59
desc63.574,desc,,THE MUSIC CONTINUES... The streets deserted..... Bleak.... Drizzly.... Foreboding
scene64,slugline,,60 INT ROOM IN DERELICT HOUSE NIGHT 60
desc64.575,desc,,THE MUSIC CONTINUES... COLIN sits in front of LOVERBOY... staring intently at him...
utter64.576,utter,OMP VOICE,... And all because?...
scene65,slugline,,61 EXT DESERTED STREETS/ALLEYWAYS RAIN NIGHT 61
desc65.577,desc,,THE MUSIC CONTINUES... Pink Revised 21st May 2008 60. The stre ets seem ingl y de sert ed... . B leak .... Driz zly... . Foreboding.... We become aware of the gentle clicking of high heel shoes...
scene66,slugline,,62 INT ROOM IN DERELICT HOUSE NIGHT 62
desc66.578,desc,,THE MUSIC CONTINUES- COLIN stands directly behind LOVERBOY ... staring down murderously at him...
utter66.579,utter,OMP VOICE,... And all because?...
desc66.580,desc,,COLIN slowly lifts his head ... and stares down the barrel of the camera...
scene67,slugline,,"63 INT HALLWAY, DERELICT HOUSE NIGHT 63"
desc67.581,desc,,C/U on OLD MAN PEANUT...
desc67.582,desc,,THE MUSIC STOPS.
scene68,slugline,,64 INT ROOM IN DERELICT HOUSE NIGHT 64
desc68.583,desc,,COLIN staring darkly at LOVERBOY...
utter68.584,utter,COLIN,"...(QUIETLY)... I was up at the window... the broken window... I called to her ... She * couldn't have heard me... couldn't have heard me... I went fuckin' bananas ... ballistic ... went fuckin' spare ... You ain't seen nothin' like this ... like what I did ... I 'was possessed ... I smashed my home up! With my bare hands I smashed my home to pieces!'... BANG! Elbowed the telly!... BANG!... There goes the coffee table!... BANG!...That's the stereo fucked!... BANG!., Gonna need a new settee now!... And carpets!... And it's BANG this and its BANG that! BANG! BANG! BANG! - Like Sonny and fuckin' Cher!... I almost killed the family dog! - You almost killed the family dog! D'You * accept that you've spunked all over my marriage? (LOVERBOY SLIGHTLY NODS) ..."
utter68.585,utter,COLIN (CONT'D),"Note that the prisoner has nodded his head ... How do you plead? ... Exactly! As sin!... Before sentence is passed, do you have anythin' to say for yourself? No you don't! Take him away... come'ere!... I'm gonna strangle your eyeballs out! Gonna embed your 'ead in that wall!..."
desc68.586,desc,,"He lunges towards LOVERBOY ... murderously, his hands about to strangle... SUDDENLY..."
utter68.587,utter,LIZ'S VOICE,(From outside. Distant) No!
desc68.588,desc,,"COLIN freezes in his tracks, shocked at what he has heard... What he thinks he has heard... Backs away from LOVERBOY... Gathers himself... Makes his way gingerly to the filthy window... Tries to clear the accumulated grime with the palm of his hand... Eventually can just about see through onto the street... All seems quiet, deserted... But no... He catches a glimpse, a blur, of red -- A figure? ... Disappears... Colin shocked... backing away from the window slightly... Then edging closer again... Peering through ... Seeing ... 30 yds away, standing stock still, staring back at him... LIZ... She is glamorous ... A slinky red cocktail dress... High heels... No bag... No coat... Un-bloody, un-marked, un-scathed... Full make up... A fantastic face... A fantastic face...staring back at him..."
utter68.589,utter,COLIN,(Shell-shocked) ... Liz!
desc68.590,desc,,"She turns ... Walks into the dark ... And is gone... COLIN desperate, can't see properly, smashes the filthy pane of glass with his elbow... Suddenly legs appear at the window... Striding silently past ... But they are giant- she must be 50ft tall... And now they are gone ..."
scene69,slugline,,64A INT ROOM IN DERELICT HOUSE 64A *
desc69.591,desc,,"COLIN turns back into the room now populated with OMP , * MEREDITH, MAL and ARCHIE. COLIN stands strong... As strong as * he can ... Braced ... Holding his head high - as high as he can ... Expectant ... Looking towards the door ... As it slowly begins to open ... LIZ enters... *"
utter69.592,utter,MAL,"She's got some fuckin' balls, I'll tell ya... she has got some fuckin' balls!"
desc69.593,desc,,And now she appears ... In the doorway ... And COLIN is looking at her ... At LIZ... The men have taken their seats ... Interested ... Very interested... Pink Revised 21st May 2008 62. I knew she'd show her Jezebel face!
utter69.594,utter,MAL,"(To Loverboy) 'Ere, Romeo, things are lookin' up ... the cavalry's arrived!... Can't you smell it?!"
desc69.595,desc,,COLIN is looking at her ... But her loveliness is sapping his strength ... He can't take it ... He can't take the beauty... He crumples into a nearby armchair ... His face averted from all ... Eventually
utter69.596,utter,LIZ,(Look ing a t Lov erbo y. So tto voce) ... Bastards...
utter69.597,utter,MAL,"What's that, slag?"
utter69.598,utter,ARCHIE,"Now that's something I don't like - A woman swearin'... Its unbecomin'! She wants her fucking mouth washed out with soap, she does!"
utter69.599,utter,MAL,"Jokin', mate ... she'd fuckin' love that!"
utter69.600,utter,LIZ,You all must be very proud of yourselves.
utter69.601,utter,OMP,Not yet we ain't but we're gettin' there!
utter69.602,utter,LIZ,What have you done to him?
utter69.603,utter,ARCHIE,It's a ll se lf in flict ed... all self inflicted. He's a masherkist!
utter69.604,utter,MEREDITH,A what?! A masherkist!... You must know what a masherkist is! Don't you know what a masherkist is? - A masherkist!
utter69.605,utter,MEREDITH,(Laughing ... Can't bear it) Don't say that word anymore ... please!
utter69.606,utter,LIZ,"(Takes out a cigarette) ... Mal, have you got a light?"
utter69.607,utter,MAL,What? Yeah...
desc69.608,desc,,MAL goes to LIZ ... Lights her cigarette ... She touches his hand gently as he does so... MAL looks at her ... She looks at him...
utter69.609,utter,MAL,"(Dumbly) Giving her a light... Well just give her it, then! Doesn't `ave to be all that!"
desc69.610,desc,,MAL hesitates ... Returns to his seat ... Eventually...
utter69.611,utter,LIZ,"Thanks, Mal."
desc69.612,desc,,LONG PAUSE...
utter69.613,utter,MEREDITH,"'Ere Liz...'ere's a funny thing ... Last week, right, I went to get a new pair of shoes ... down Bond Street ... So I've popped into this shop and I've said I want that pair - those in the window - in a ten... So he's brought'em to me and I tr i es 'e m o n .. . b e au t if u l. . . l ik e slippers... bit loud for this lot but me to a 'T'... I'll 'ave 'em... Ow much?... Four 'undred and forty four pounds!... So I'm counting out the money and I can feel the assistant standing too close - like here - like his head's by my chin ... So I've eased him back a tad and I says, 'ow much were these again? ... and he's told me ... repeated it ... Four 'undred and forty-four pounds ... Tell you what, I say s. .. I' ll g iv e y ou f iv e 'un dr ed for'em... I'll get the box, he says ... but I've called him back ... (MORE)"
utter69.614,utter,MEREDITH (CONT'D),"Never mind the box, I says, stick `em in a paper bag!... Right you are, sir, he says ... and toddles off."
utter69.615,utter,LIZ,I know you hate me.
utter69.616,utter,MEREDITH,Lovely shoes! ... Hate you? ... No-one's hating ... not in this room ... So shut your fucking mouth!
utter69.617,utter,ARCHIE,(Pointing to Meredith's feet) Is that them?
utter69.618,utter,MEREDITH,"(Eyes on Liz) ... No... these are boots ... this was shoes ... Would you like something to drink, Liz? ... (he walks over to her with his whiskey bottle) ... Sorry we ain't got a glass ... D'you mind the bottle? Up yer arse!"
utter69.619,utter,MEREDITH,(Tuts. Waves his finger at Old * Man Peanut) Peanut!... (To LIZ) ... Apologies for that ... That was uncalled for ... Do you forgive 'im?
utter69.620,utter,LIZ,I didn't hear him.
utter69.621,utter,MEREDITH,"... I said sorry we ain't got a glass ... D'you mind the bottle? And he said, `Up your arse!""... D'you forgive 'im?"
desc69.622,desc,,LIZ ignores- reaches for the whiskey bottle ... Takes a swig ... Hands it back... MEREDITH returns to his seat...
utter69.623,utter,ARCHIE,Why'd you give' im five 'undred for 'em?
utter69.624,utter,MEREDITH,You wouldn't understand.
utter69.625,utter,ARCHIE,No I don't! He was bein' flash!
desc69.626,desc,,Pink Revised 21st May 2008 65.
utter69.627,utter,OMP (CONT'D) *,"Is it true?... Is it? ... Is it true, Liz?"
utter69.628,utter,LIZ,Is what true? Is it true you're expectin?
utter69.629,utter,MAL,"(Surprised) Is she?! (Relishing the thought) Could be!... Could be, Col!... (COLIN IS LISTENING. ALARMED. ALL EARS) ... Eh? ... A little one . .. a l ittle bastard!..."
utter69.630,utter,LIZ,"(Dismissively) Oh, shut up ... you idiot!"
desc69.631,desc,,"COLIN looks at her, weighing it up, unsure..."
utter69.632,utter,MEREDITH,"It's not exactly BUPA, is it?! (To Meredith) It's the way it's done! It's what you do!... To amend!"
