segment-id,segment-type,segment-speaker,segment-text
desc71.397,desc,,"Ho, the lookouti"
scene72,slugline,,THE LOOKOUT
desc72.398,desc,,"UP ANGLE as the-lookout peers over the edge of the crow's nest, looking downward. The face is that of a madman; the eyes staring, the mouth distended in a tense grimace. Over the CLOSEUP of the madman, the sound increases in volume."
desc72.399,desc,,"What can you see ahead? The lookout moves his lips, but no words eozae. He points a long arm toward the bow, into the night."
desc72.400,desc,,"as he stares upward, inaudibly cursing the lookout. For a moment he pauses, steadying himself with one hand, clutching at his head with the other, as though to drive away the sound. Then he starts to climb again. They emerge fr,om a hatchway and stand swaying on ""the deck, their eyes wild. This is the curse of the weird"
desc72.401,desc,,"They are interrupted by a falling knife which sticks in the deck at their feet. Both look up toward the crow's nest. UP ANGLE as they struggle together in the cramped lookout quarters._ Kharim gets ona arm free, brings it down across the back of the lookout's head in a stunning blow. The man folds. Kharlm seizes his spy glass and holds it to his eye, peering forward. TELESCOPE VIGNSTTS WAVES AND JAGGBD HOCK3 - NIGHT (X) The white spray is hurled into the air as the huge waves break against the rocks."
desc72.402,desc,,"Rocks dead aheadI Full port as he holds the wheel steady, seemingly iiv a trance*"
desc72.403,desc,,The helmsman does not turni
desc72.404,desc,,"The first crewman reacts briefly, turns and moves off, entering a hatchway leading below. CAMERA PANS WITH second crewman as he wanders dazedly to the rail of the ship, peering downward and forward toward the rocks and the evermounting sound. Other members of the crew begin to pour onto the deck, clutching their heads."
scene73,slugline,,INT. SHIP'S HOLD - NIGHT
desc73.405,desc,,"*A sudden thumping at the heavy door makes them all turn ,, toi/ard it. Sound of a heavy bolt and wooden bars being . withdrawn, than the ""door swings open. The first crewman from the scene on deck stands in the doorway, out of breath and disheveled. The ship is heading for the jagged rocksI Save usi Sinbad and Sokurah need no second invitation. They rush through the doorway, followed closely by Harufa. The crewman pauses in the doorway for a moment, finally cracking under the pressure of the sound. He seizes his head, hia eyes glaze and he crumples to the deck."
scene74,slugline,,(H-X-D) - NIGHT
desc74.406,desc,,"Rocks and waves now seen much closer than before. The spray dashes high in the air from the crashing waves. Suddenly, a huge tentacle emerges from the depths and waves probingly through the air. --^--*----_^____<<_----"
desc74.407,desc,,\e near the railing react with horror to the sight of the
desc74.408,desc,,"having its full effect. The crewmen are behaving irrationally; some rolling on the deck, some crawling on hands and knees, others clinging numbly to parts of the ship, Sound of the wailing is very loud now and is"
desc74.409,desc,,"Even he is finally breaking under the sound. He clings to the, edge of the crow's nest, his jaw clenched, his face distorted, .eyes staring."
scene75,slugline,,MEDIUM SHOT SINBAD SOKURAH AND OTHERS (S)
desc75.410,desc,,"as Sinbad, the magician and Harufa emerge onto the quarterdeck and begin to take charge. Harufa yanks the numbed helmsman from the wheel and sends him spinning across the deck. Sinbad seizes the wheel and turns it hard to the left. The magician and Harufa crouch close to Sinbad, shouting in each other's ears to be heard. There is a narrow channel through the rocks. It Is our only chancel Go to the port railingI Signal me when we draw too close I... Harufa, take the starboard sides, Sokurah and Harufa nod agreement, moving off to their respective posts at the railing. The wind has continued to mount with the noiae and now the deck is being drenched with a fine spray from the waves against the rocks. The spray * and the night combine to cut visibility very low, EXT. WAVES AND JAGGED ROCKS waves and jagged rocks as they loom suddenly out of the darkness to the portside of the ship."
desc75.411,desc,,"The tentacle curls menacingly through the air, showing huge suction cups on the under side. Sound reaches a peak of intensity."
desc75.412,desc,,"His face reflects the madness which has control of him. Abruptly he reacts, staring o.s. with a new and greater horror,"
desc75.413,desc,,"So loir ah peers over the rail, waves a warning gesture to Sinbad. Sinbad responds by turning the wheel quickly to the right."
desc75.414,desc,,"as he cracks suddenly. With a scream he lunges forward. Kharim1a body lies sprawled on the deck. The crewmen look at it without comprehension. Seized again by the sound, they * writhe helplessly."
desc75.415,desc,,"CLOSE SHOT SINBAD He grits his teeth and closes his eyes for a moment, fighting the sound. The spray from the waves whips around him. EXT. WAVES AND JAGGED ROCKS Sinbad whirls the Their faces show . CLOSE ANGLE as the ship barely slides by a jagged rock on which the waves are breaking*"
desc75.416,desc,,"as Harufa gestures wildly, pointing o.s. wheel ?o the left, then holds it steady* the great strain they are under."
desc75.417,desc,,"Ho hurls himself out of the crow's neat, falling o.a. past c sonar a. Hia scream trails off, blending with the wafl of the. island."
desc75.418,desc,,"waves and jagged rocks as they move away, facing to the stern of uhe ship. The intensity of the wailing sound breaks, begins to fade slightly, but noticeably. Rocks and sound both continue to fade as we..."
scene76,slugline,,EXT. MAIN DECK OF SHIP - DAY
desc76.419,desc,,"The crew are sprawled on the deck in attitudes of complete exhaustion. In their midst lies the crumpled body of Kharim9> still lying in the position in which he fell,, Sinbad and Sokurah have collected the weapons the crewmen hads and are locking them in the forward armory. Then Sinbad moves among the collapsed crewmen, rousing them."
utter76.420,utter,SINBAD,"(shouting) All right, all hands look alive now!"
desc76.421,desc,,"The crewmen stir themselves, getting slowly to their feet9 still very weak and shaken, as he mounts the steps overlooking the main deck. b e go Harufa stands at the wheel of the ship,"
utter76.422,utter,SINBAD,"(pointing) There lies the leader of your mutiny. Wrap him in his hammock and throw him over the (turning to HarufaJ Steer a course west-nortri>>-'a3t'. Sharp lookout for the peak:, f"
desc76.423,desc,,Sound of the crew shouting in agreement aa we: PADS OUT.
scene77,slugline,,(MATTE - PAINTING) SXT. ISLAND BEACH - DAY (S)
desc77.424,desc,,"As the familiar birds wheel overhead, CAMERA PANS down to the beach where two longboats are drawn up on the sand. The full complement of the ship's crew is helping to unload the great arrow (prop) which is lashed across the two longboats. Karufa, leading the way, comes up to the foreground where he joins Sinbad and Sokurah. The crossbow is assembled and They look off past camera. WHAT THEY SEE THE CROSSBOW (H-S-D) ' The giant crossbow is assembled and pointed toward the far end of the beach. In the foreground, the crew is carrying the huge arrow toward the crossbow. Keep the men at the weapon at"
utter77.425,utter,HARUFA,"I would rather go with you..,"
utter77.426,utter,SINBAD,"(warm smile) I know, my friend -- but you are more valuable here."
desc77.427,desc,,He claps Harufa warmly on the shoulder.
utter77.428,utter,SINBAD,(to Sokurah) Everything is in readiness. We leave as soon as it is dark.
desc77.429,desc,,"Sinbad and Harufa move past to follow the arrow. CAMERA MOVES UP to a CLOSEUP of Sokurah; hia eyes burn in anticipation. STONE FACE It is aa if the face of Sokurah had dissolved into the atone face. The same weird torchlight that flickered on Sokurah, also lights the stone face."
scene78,slugline,,MEDIUM LONG SHOT STONE PACE SINBAD AND GROUP (H-S-D) 258
desc78.430,desc,,"Dwarfed by the immense scale of the atone carving, Sinbad and Sokurah and the men stand facing it. CLOSE REVERSE SHOT SINBAD SOKURAH AND THE MSN (S) Sinbad and Sokurah stand together before the men. The light of their torches flickers fitfully over their faces. Sinbad looks up at the night sky, takes a meaning look at Sokurah, then moves off towards the stone head. Reluctantly, the men follow -- the tenseness plainly visible on their faces as they pass Sokurah's torch in turn."
scene79,slugline,,MEDIUM LONG SHOT THE STONE PACE (H-S-D) - NIGHT
desc79.431,desc,,The party of men moves toward the mouth of the head. curls up from the torches.
desc79.432,desc,,CLOSE REVERSE SHOT SOXURAH (S) as the last nan passes him. He looks up at the stone face. A faint smile crosses his lipa as he moves off.
scene80,slugline,,INT. ROCK TUNNEL - NIGHT CAMERA SHOOTING from point near the roof of the rocky
desc80.433,desc,,"tunnel as 'Sinbad passes beneath with the torch. The men following, glance about nervously, their faces tense in the light of the dancing flame. No one speaks. A dislodged rock falls with a hollow sound, bouncing on the tunnel floor. Sokurah brings up the rear of the procession, his dark features menacing in the torchlight."
scene81,slugline,,EXT. TUNNEL OPENING - NIGHT
desc81.434,desc,,The tunnel opens onto the valley through a concealed cleft^In the rock. Sinbad leads the men out into the small clearing. Sinbad is joined by Sokurah in the f.g. Sokurah draws a scroll from his cloak and unrolls it in the torchlight.
utter81.435,utter,SOKURAH,(hushed voice) This is the map we must follow.
desc81.436,desc,,The torchlight flickers on it as Sokurah'3 hand traces the
desc81.437,desc,,"Beyond here, in the center of the island, are the peaks in which the great birds nest. Then we must cross the valley"
desc81.438,desc,,Sinbad looks at Sokurah in auspicious surprise.
desc81.439,desc,,the other may attempt to free them.
utter81.440,utter,SINBAD,"Good -- I agree. A smaller band of men may more easily elude the eye of the giants, (pointing) We meet here - - a t the two sharp rocks which mark the trail to"
scene82,slugline,,"the mountains -- tomorrow night,"
desc82.441,desc,,"Sinbad turns, signals his group of men, and leads them off past camera."
scene83,slugline,,MEDIUM LONG SHOT STONE FACE KARUFA (H-S-D)
desc83.442,desc,,"The tiny figure of Harufa, torch in hand, stands facing the great stone head. Hia eyes are riveted up at the atone head. He swallows hard, takes a last look back to the beach; then, with fear and trembling, moves toward the stone head. MEDIUM LONG SHOT STONE FACE HARUFA (H-S-D) as the tiny figure is swallowed up in the mouth of the stone face. The grey light of dawn fills the sky. The fog rises out of the damp leaves on the ground. Sokurah, still carrying his lighted torch, leads his men to the bank of a small pool, We will stop here and proceed"
scene84,slugline,,again at nightlall.
desc84.443,desc,,"The men start to relax, sitting or lying on the ground. The largest and toughest of the men, GOLAR, lifts his goatskin water jug and squirts a long drink into his mouth. The Magician observes him, reacting."
utter84.444,utter,GOLAR,(grumbling) Why so miserly? We can fill our jugs from the pool when they are
desc84.445,desc,,"empty. Sokurah moves to the edge of the pool and peers into it,"
desc84.446,desc,,The wa-cer is colored like burgundy wine. (NOTE: props check dye.)
desc84.447,desc,,"He thrusts hia torch into tha water, douaing it. red steam."
desc84.448,desc,,as the ateam cornea up.
desc84.449,desc,,Golar looks down at tha water as though he ware considering a test of Sokurah'a prophetic power. CAMERA PANS DOWN to Golar's reflection in the placid pool.
scene85,slugline,,EXT. CYCLOPS' CLEARING - DAY
desc85.450,desc,,"CAMERA PANS FROM tha waterfall to a FULL SHOT of Sinbad and hia man standing in the clearing. Sinbad is gazing up at an immense overscale barbecue. All around him are overscale evidences of the Cyclops -- among them, a crude stool before the barbecue -- the seat of which is shoulder high to Sinbad, Suddenly ha hears a faint sound."
utter85.451,utter,SINBAD,(whispering to his men) Wait here.
desc85.452,desc,,"Sinbad moves off in the direction of the sound. Sword in hand, ha is cautiously moving through another part of the Cyclops' clearing. He passes a huge caga some eight feet tall (large prop) made of tha timbers from a shipwrecked boat. Harufa looks into the caga. A small pile of human bones are strewn over the bottom of tha oaga, As ha backs up toward camera, he touches the sharp spikes of the Cyclops' club -- fully seven feet long. Harufa studies the club in braille, not daring to turn around. MEDIUM SHOT THE CYCLOPS' CLUB (S) as Harufa'a fingers run over the sharp points."
desc85.453,desc,,beads of perspiration stand out on his forehead. He turns to examine the club. He compares his own punny scimitar with the massive club.
scene86,slugline,,CLOSEUP HARUPA (S)
desc86.454,desc,,"He swallows hard, then starts to move on. A hand comes in, touching his shoulder. Harufa wheels in terror."
utter86.455,utter,HARUPA SINBAD,(quie tly) Sh.-h-h. Quiet I What are you do ing. he-re?
utter86.456,utter,HARUPA,"(smiling) Don't worry about the crossbow, Master -- it is in good hands."
desc86.457,desc,,Sinbad gives Harufa a questioning glance.
utter86.458,utter,SINBAD,Let us get back to the others... We must be gone before the Cyclops returns>>
desc86.459,desc,,"Stealthily, they move out."
scene87,slugline,,AT WATERFALL (S)
desc87.460,desc,,Sinbad and Harufa enter. There is no sign of the other men sean previously. as they look around.
utter87.461,utter,SINBAD,They were here a moment ago...
desc87.462,desc,,Harufa looks around more frightened than ever.
utter87.463,utter,SINBAD,(continuing) See if you can find them...
desc87.464,desc,,Sinbad starts off in one direction. CAMERA FOLLOWS Harufa aa he moves toward the waterfall* He looks behind it -- then disappears from view.
utter87.465,utter,SINBAD,(S)
desc87.466,desc,,"He is moving about noiselessly, looking for the men, when suddenly there is a shout. Captain SinbadI"
desc87.467,desc,,Sinbad runs in the direction of the voice. MEDIUM SHOT AT WATERFALL SINBAD AND HARUFA (S) Sinbad runs in to Harufa who stands in front of the waterfall waving his arms excitedly.
desc87.468,desc,,Harufa disappears behind the falls; Sinbad follows on the run.
scene88,slugline,,INT. CYCLOPS TREASURE STORE
desc88.469,desc,,"In the b.g., through a rough opening between two stones, is the waterfall. Karufa and Sinbad run into the opening. Harufa runs past camera, but Sinbad stops in a close shot, to look off in amazement. WHAT HE SEES REVERSE SHOT THE TREASURE (S) Hoarded in immense profusion are great quantities of diamonds and jewels, magnificent strands of pearls and emeralds -- priceless goblets and objects of gold and silver -- laces, tapestries, all manner of wealth. The men of Sinbad1s group crazed with new-found riches, are stuffing gold coins and jewels into their shirts and pockets, until it seams they can hold no more. One of them is staggering under the weight of two trunks of treasure which he can barely support."
utter88.470,utter,HARUPA,"(starting to load up) We're richl We're rich'. Gome, Master -- take your fill of riches Ii Pearls -- diamonds -rubies -- gold -- Everything!"
scene89,slugline,,CLOSE SHOT SINBAD (S)
desc89.471,desc,,"He looks at the men for a moment, then moves toward them."
scene90,slugline,,PULL SHOT TREASURE STORE (S)
desc90.472,desc,,"as Sinbad strides across toward the massive pile of treasure trunks. He seizes the first man,, tearing the heavy strands of pearls from his neck and slapping the gold chalices out of his arms."
utter90.473,utter,SINBAD,Out of here -- all of you! There will be time for treasure after we finish our mission.
desc90.474,desc,,"He hurls the crewman, JAPA, over toward the doorway. Then dives upon the next sailor, upsetting the heavy chests on his back. The sailor starts to fight Sinbad."
utter90.475,utter,SINBAD,"Out I Or by Allah, I'll run you"
desc90.476,desc,,"Ke picks himself up and hurls niinself into the fray, CAMERA PANNING WITH him. Harufa drops his armful of treasure and dives in to help Sinbad. Suddenly there is a great grinding sound, and a shaft of light spreads into the dimly lit room* The men all stop fighting and look up. WHAT THEY SEE UP SHOT THE CYCLOPS (H-MINIATURE) The great stone ceiling slides aside, revealing the Cyclops glaring balefully down on the men who are caught like mice in a box. He grins, baring his snaggly teeth. DOWN SHOT CYCLOPS' POV (S) Tne group stand looking up in frozen terror. Quick --"
scene91,slugline,,the door -- Run for itl
desc91.477,desc,,The men race toward the space between the rocks.
scene92,slugline,,CLOSE SHOT ENTRANCE TO TREASURE STORE (H-S-D)
desc92.478,desc,,"Shooting out toward waterfall. As the men are about to gain their freedom, the great foot of the Cyclops pounds down -- scaling the axit. Sinbad turns up toward the Cyclops --Jb.is sword ready to fight to the death. The sailors look up horrified. Ha reaches down for the men. GLOSS SHOT SINBAD AND MEN (H-S-D) As the Cyclops1 hand comes in, the men run in all directions, UP SHOT THE CYCLOPS (H-MINIATURE) Ha bellows with frustration as he gropes about for a victim. Ho scrambles up tho chosts of treasure, screaming madly as he tries to bury himself in jewels. The three-fingered hand of tho Cyclops digs him out and lifts him into the air. Jafa struggles violently, jewels raining all around. The Cyclops lifts him out of scene."
scene93,slugline,,EXT. OTHER CLEARING MEDIUM SHOT SOKURAH'S MEN (S) '
desc93.479,desc,,as they react to the great noise in the distance. Sokurah leaps to his feet.
desc93.480,desc,,Sokurah turns and begins to run into the woods. * The other men gaze after him.
scene94,slugline,,EXT. WOODS
desc94.481,desc,,as he runs swiftly through the woods along a narrow path. Sounds of the struggle grow louder.
scene95,slugline,,(H-S-D) - DAY
desc95.482,desc,,"In the clearing we see the rough wooden cage (prop). The Cyclops stands over the treasure store. With a growl he seizes one of the crewmen, drags him out and puts him into the cage."
scene96,slugline,,CLOSE SHOT CAGE HARUPA AND CREWMEN (S)
desc96.483,desc,,Harufa and Jafa are already in the cage as the third man drops in. MEDIUM SHOT CYCLOPS AND MEN (H-S-D) The Cyclops closes .the lid and again reaches into the rock treasure store.
scene97,slugline,,INT. TREASURE STORE
desc97.484,desc,,"He crouches against the side of the rock. The hand of the Cyclops moves into scene, awkwardly groping. As it draws near Sinbad, he raises his sword and plunges it into the hand. Sound of a great bellow of rage and pain from the Cyclops. The hand is yanked back for a second, then reaches quickly, grabbing Sinbad by the leg, and dragging him from the treasure store."
scene98,slugline,,(H-S-D) - DAY (H-S-D) - DAY
desc98.485,desc,,"as the Cyclops holds Sinbad up, shaking him roughly. drops Sinbad into the wooden cage. CLOSE SHOT CAGE SINBAD (S) as he drops in with the others."
scene99,slugline,,EXT. TOP OF ROCKS - DAY
desc99.486,desc,,"CLOSE SHOT SOKURAH On a rocky ledge above the clearing and some distance away, the Magician crouches, watching the capture of Sinbad'a men by the Cyclops."
scene100,slugline,,(H-S-D) - DAY
desc100.487,desc,,as the cyclops secures the top with a wooden peg. the cage o.s. He carries At the opposite end of the clearing there is a large natural rock fire pit. The cyclops puts the cage down and begins piling sticks and branches of wood in the fire pit. SCENE 280 OMITTED.
scene101,slugline,,INT. WOODEN CAGE (S) - DAY
desc101.488,desc,,"The raen react to the o.s, actions of the cyclops, watching him in fear and wonder."
utter101.489,utter,HARUPA,What is the giant doing?
utter101.490,utter,SINBAD,(grimly) He is building a fire -- to prepare .his dinner.
desc101.491,desc,,"The men look at each other, then Harufa turns in horror to look towards the top of the cage. The cyclops walks to the cage, opens the trap door at the top, and reaches in."
desc101.492,desc,,As the men flatten themselves against the bars and try to shinney up the poles to escape the cyclops' claw. It fastens on the luckless Harufa and lifts him out.
desc101.493,desc,,help me-e-e-e 1
desc101.494,desc,,as he watches the cyclops' action. His eyes narrow with the dawn of a plan. raw as the cyclops fastens the latch on the cage and starts towards the barbecue. Harufa screams loudly.
scene102,slugline,,EXT. FOREST CLSARING - DAY
desc102.495,desc,,"* The men have gathered around Golar, intently listening to"
utter102.496,utter,GOLAR,Must we wait here while our comrades are killed' -- just because of the word of the magician?
desc102.497,desc,,He has strange powers.
desc102.498,desc,,I do not fear
desc102.499,desc,,"pool he has forbidden. The other crewmen laugh at this taunt. then forces a laugh. Golar looks grim,"
utter102.500,utter,GOLAR,You think I am afraid of his lies? -- Hahi
desc102.501,desc,,"He moves to the edge of the stream, all eyes upon him. He kneels, staring at the dark water, trying not to show his hesitancy."
desc102.502,desc,,"The crew laughs again. Humiliated, Golar plunges one hand into the water,, lifts it out, looks at it, then gingerly sucks up the liquid from one finger. as he waits tensely for a reaction. Several seconds go by, and he feels no ill effects. He licks another portion of his hand, then looks up, grinning."
utter102.503,utter,GOLAR,It tastes like wine i
desc102.504,desc,,"as they crowd around him at the edge of the stream. Boldly Golar cups his hand, dips it in the stream, then drinks deeply. The men watch him intently. He laughs when he finishes drinking."
desc102.505,desc,,"The other crewmen join in the laughter, all starting to drink from the stream, either cupping their hands or plunging their faces In as they lie on rne bank."
desc102.506,desc,,"I am still alive -- I must drink Golar drinks, the others laugh,"
scene103,slugline,,EXT. NEAR WATERFALL CLEARING - NIGHT
desc103.507,desc,,"{H-S-D5 The cyclops1 fire is burning now, Harufa is tied to a sharp pole, suspended on a framework of two forked poles on either side of the fire. The cyclops slowly revolves the stick. UP ANGLE SHOT .CYCLOPS The cyclops1 head and shoulders loom over the dancing flames. His huge hand slowly turns the spit on which is trussed the still struggling figure of Harufa."
utter103.508,utter,HARUFA,(weakly) Help -- Sinbad. I
scene104,slugline,,INT. WOODEN GAGE (cB)
desc104.509,desc,,"MEDIUM CLOSE SHOT SINBAD AND MEN as they react to seeing their Comrade o.s. roasted alive. Sinbad climbs up one of the poles which make the side of the cage. the latch,*<< perhaps I can open The men boost him up, Sinbad stretches to reach the latch*"
desc104.510,desc,,as Sinbad's extended fingers stretch vainly to touch the latch just barely out of his reach.
scene105,slugline,,EXT. ROCKY LEDGE - (S) \Cli)
desc105.511,desc,,"as he watches the cyelops roasting Harufa. He pauses for a moment, then moves cautiously along the top of the rocks, going toward a cleft which leads down into the clearing."
scene106,slugline,,INT. WOODEN CAGE - (S) ( C- W
desc106.512,desc,,"Sinbad is still straining for the latch when he looks o.s, to see Sokurah sneaking along past the base of the barbecue. Sinbad drops to the floor of the cage and calls softly to Sokurah."
utter106.513,utter,SINBAD,There is a latch on top of the cage --- open it ---
scene107,slugline,,CLOSE SHOT SOKURAH (S)
desc107.514,desc,,Ha puts his finger to his lips as if to tell Sinbad to be quiet. Thon moves off quietly in the direction of the treasure store. SCENE 293 OMITTED.
scene108,slugline,,INT. WOODEN CAGE - (S)
desc108.515,desc,,"Thoy watch Sokurah abandoning thorn for a moment, then Sinbad turns to the two men, speaking softly. He leaves us to share the fate"
utter108.516,utter,' SINBAD,Never reveal what you are about
desc108.517,desc,,to see.
desc108.518,desc,,"Sinbad reaches into the pocket of his cloak and takes out the tiny jeweled case containing Parisa. The crewmen look at iv 9 uhen at each other, as though to ask if Sinbad is crazy. Sinbad opens the box, as Sinbad holds the box in his hand. Parisa stands. as they react to this newest magic. \s Sinbad holds Parisa in the palm of one hand, speaking softly to her. ""'**>>**--,"
utter108.519,utter,SINBAD,(whispering) The top of this cage is fastened by a wooden peg. See if you can release it. (H^S-D) I shall try with all my strength.
scene109,slugline,,ANOTHER ANGLE (MODEL) PARISA
desc109.520,desc,,"Sinbad slips Parisa through the wooden bars of the cage, lifting her up onto the solid lid."
scene110,slugline,,ANOTHER ANGLE (K-S-D) TM
desc110.521,desc,,She steps off Sinbad's hand and moves' across the top of the cage.
scene111,slugline,,(ENLARGED PORTION) (D) (SHOOT BACKING IN SPAIN)
desc111.522,desc,,"as she struggles with the .wooden peg which secures the catch, It is huge in relationship to her, and she cannot move It. She struggles with it for a moment, then stops to catch her breath,"
utter111.523,utter,PARISA,"(calling softly) It is stuck -- I cannot move it. You must, my Princess. It Is"
desc111.524,desc,,"our only hope. Parisa again begins to push the wooden peg. He stirs suddenly, stopping his turning of the spit to listen. He blinks, staring around the clearing. EXT. TO? 07 GAGS (Y) (SHOOT BACKING IN SPAIN) as she crouches behind the wooden peg of the catch, very frightened."
scene112,slugline,,INT. TREASURE STORE
desc112.525,desc,,"as he peers cautiously among the treasures, tossing pieces nervously aside as he looks for the magio lamp. row The cyclopa turns his attention away from Harufa and walks off towards the treasure store, where he hears a sound. * SCENES 303 THROUGH 305 OMITTED."
desc112.526,desc,,"She peers around the peg, sees the cyclops leaving o.s. She stands and once again throws her weight against the peg. It begins to slide, loosening somewhat. Using all of hep strength, Parisa succeeds in pushing the peg free of the .catch. She moves to the edge of the cage lid."
utter112.527,utter,PARISA *,"(calling down) It is done, Sinbad. (S)"
desc112.528,desc,,as they react with restrained joy.
utter112.529,utter,SINBAD,"(to men) Quickly... the cyolops has gone. (to Parisa) Stand clear of the door, Princess. (to men) Lift me up."
desc112.530,desc,,"The two crewmen each take one of Sinbad's feet, liftii\ him, up. He begins to push against the lid of the cage, forcing it open. Sinbad crawl.*. out;, then reaches down to help the next man up. The men are now thoroughly and riotously drunk. They are weaving and staggering over the clearning, squirting the wine at each other from their goatskin jugs. Golar stands in their midst, waving his arms for attention."
utter112.531,utter,GOLAR,"Listen I Listen, mates 1 Must we hide here so quietly... (stiffling hiccup) ... while our comrades may ba in danger? Are we afraid of Sokurah? (shouting) No i . , . Who's afraid i"
utter112.532,utter,GOLAR,Then como I Follow mo... (waving his sword) We'll rescue our shipmates.
desc112.533,desc,,"-The drunken crewmen greet this proposal with a cheer. They draw their weapons and follow after Golar, crashing into the woods with a maximum of noise and confusion."
scene113,slugline,,THE CAGE
desc113.534,desc,,"Sinbad and the two men are out of the cage. The men are sliding down the outside of the cage, Sinbad puts Parisa in the jewelled case."
desc113.535,desc,,"He puts phe case into his sash and runs to the barbecue, as the men reach the rim. limply above the flames."
desc113.536,desc,,"Harufa, nearly exhausted, han.gs"
utter113.537,utter,SINBAD,"Courage, Harufa... [to the men) Throw off the fire brands."
desc113.538,desc,,"The men busily throw the burning wood down to the ground below. Sinbad climbs one of the forked sticks- and inches out on the barbecue spit. He starts to untie Harufa's bonds. Suddenly he hears a bellowing. He looks off. KG Is running, the cyclops behind him bellowing loudly. .. Sokurah carries the magic lamp. Sound of the. approaching cyclops grows rapidly louder. The crewmen jump to the ground. Sinbad continues to untie Harufa, as he runs for shelter past the base of the barbecue, the cyclops reaches out for him. He is sent sprawling, the magic lamp falls from hia grasp."
desc113.539,desc,,"Sinbad sees Sokurah struck down. and looks off.. Suddenly he hears a sound MEDIUM SHOT WHAT HE SEES GOLAR AND HIS MEN (S) They stagger drunkenly into the clearing, challenging the cyclops. as the cyclops is distracted by Golar and his group of drunken crewmen who are waving their weapons and shouting. as they run toward the cyclops, Golar leading them. He runs toward camera, pausing to thrust his sword high in the air in a gesture of drunken bravado."
desc113.540,desc,,"MEDIUM CLOSE SHOT CYCLOPS AND GOLAR (H-S-D) The cyclops uproots -a tree with his hands, then uses it like a plunger to flatten Golar. (See drawing 270B) The rr.en behind him stagger to a halt, very much sobered. They turn and run as the cyclops moves after them."
utter113.541,utter,SINBAD,(S)
desc113.542,desc,,He jumps down from the barbecue and runs to Sokurah.
scene114,slugline,,TV/0 SHOT SINBAD AND SOKURAH (S)
desc114.543,desc,,"as Sinbad pulls tha fallen magician into the safety of the rocks.. ""The magician partly regains consciousness, making weak efforts to speak."
desc114.544,desc,,"Tha lamp... the lampii Sinbad looks out through the small opening in tho rocks, calculating his chances with the cyclops. WHAT SINBAD SEES (H-S-D) The lamp lies on the ground. Nearby, the cyclops is still using the uprooted tree as a plunger to crush the zran of the crew who scamper in terror from the terrible weapon. MOVING SHOT SINBAD (S) as he runs across the clearing toward the lamp. it, then looks up. .'..} CLOSE SHOT SINBAD (S) Lamp in one hand, and eyes glued up at the cyclops, Sinbad seizes one of the burning firebrands previously thrown down from the barbecue, and backs away towards the safety of the rocks behind him. FULL SHOT CYCLOPS SINBAD AND MEN (H-S-D) Several drunken crewmen lie dead on the ground. The others have scattered. The cyclops advances on Sinbad."
scene115,slugline,,ANGLE SHOT NEAR BARBECUE SINBAD (H-S-D)
desc115.545,desc,,"as the hand of the cyclops reaches out for him, Sinbad dodges back into the narrow, rocky crevice. He holds the glowing torch above his head, pressing himself flat against the rock. He turns to see Sinbad and the magic lamp. Then with a horrendous cry, he mov^s against Sinbad. He retrieves ANGLE SHOT CYCLOPS (H-S-D) The cyclops is on hands and knees, peering into the crevices of rock, looking for Sinbad. KG lowers hia hugo head, moving it toward camera, coming into a BIG CLOSEUP. as ha leaps from his hiding place, holding the burning torch. CLOSE UP SINBAD (S) He hurls the torch into the CAMERA LENS, plate glass protection for camera.)"
scene116,slugline,,FULL SHOT CYCLOPS SINBAD (H-S-D)
desc116.546,desc,,"as the cyclops staggers around the clearing, roaring with pain and clutching his head in his hands. He stumbles and falls with a tremendous crash, then, rolls around on the ground. CLOSE ANGLE SHOT SINBAD (S) He emerges from the rocky cave and watches the blinded cyclops briefly, then starts up to where Karufa still dangles on the spit."
scene117,slugline,,SCENES 328 AND 329 OMITTED.
desc117.547,desc,,"Hands outstretched, he stumbles about -- feeling for the possible hiding place of sinbad."
scene118,slugline,,ANOTHER ANGLE SOKURAH (H-S-D)
desc118.548,desc,,"*who still lies partially hidden in the rock cave under the 'barbecue. The blinded cyclops is on his hands and knees, still roaring with anger and pain, feeling around among the rocks. He discovers the niche holding the magician, and the huge hand begins to descend upon him. Sinbad i --"
scene119,slugline,,CLOSEUP SHOT SINBAD (H-S-D)
desc119.549,desc,,"He has just released Harufa, who is weak and blackened. Sinbad sees the danger to the magician. He jumps down to the ground, picks up a stick, and beats on the cyclops1 leg with it."
utter119.550,utter,SINBAD,Here I am I
scene120,slugline,,MEDIUM SHOT SINBAD CYCLOPS { H-S-D)
desc120.551,desc,,"as the cyclops hears Sinbad's voice and turns toward it, listening. His hand remains poised a few feet above the helpless magician. Sinbad shouts again. Hare --"
utter120.552,utter,SINBAD,this way I Try to catch
desc120.553,desc,,"With a snarling growl, the cyclops turns and moves toward Sinbad's voice, groping blindly among the rocks. Sinbad turns and climbs swiftly up a trail toward the top of the rock ledge. MOVING SHOT S IN3AD AND CYCLOPS (H-S-D) as Sinbad comes out on top of the rock formation and begins to run away from the clearing. The cyclops scrambles up over the rocks onto the top, remaining on hands and kneej groping after Sinbad. Sinbad takes a long pole from the ground and hits the cyclops across the hand with it. The cyclops makes a grab, but Sinbad eludes him, laughing and moving -away. The cyclops stands, moving awkwardly after the sound."
