segment-id,segment-type,segment-speaker,segment-text
desc100.440,desc,,"In the panic room, Meg knows this can't go on forever. She turns away from the portal, looks up at the vent, where the streamers still stream. She looks to the other side of the room, to where Sarah found the waterproof matches and lighters. She thinks. Takes a deep lungful of fresh air from the tube and crawls over to the lighters. She selects one, snatches up a screwdriver. Sarah looks at her, has a vague idea of what she's thinking, but can't believe it. She shakes her head vehemently. In response, Meg picks up two or three of the fireproof blankets and piles them over Sarah, right up to her disbelieving eyes. She bends down, takes another gulp of air. but she's getting woozy. This can't go on much longer. She staggers across the room, hoists herself back up onto the shelf she stood on before, and gets right up next to the vent. Holding her breath to avoid breathing the toxic gas, she unscrews the vent cover. The duct is wide enough to put your arm in. She reaches in, past a bundle of multicolored wires that run down through the wall. She reaches all the way in, lighter in hand."
scene101,slugline,,"INSIDE THE DUCT,"
desc101.441,desc,,"we see her hand crawl in, lighter clenched between her fingers. She raises a thumb to the flint wheel, cranks it once. Too slow. Not even a spark. Her hand shakes. She tries again. Still no spark. But with the effort and the angle, when she thumbs the lighter it makes her hand twitch, banging up against the sides of the duct with a hollow BOOM."
scene102,slugline,,INT. MASTER BEDROOM - NIGHT
desc102.442,desc,,"Burnham turns abruptly. He turns around. They all freeze, listening. He hears it again. The hollow BOOM, coming from inside the wall. Now a third time. He walks forward, slowly, toward the wall. BOOM. He moves closer, gets right up next to the wall. He leans into the wall, putting his ear right up next to the air duct. This close, he hears the sound in more detail, realizes it's two sounds. SCRATCH. BOOM. He arches an eyebrow."
scene103,slugline,,"INSIDE THE DUCT,"
desc103.443,desc,,"Meg's hand is trembling, tiring. She tries again, thumbs the flint wheel. It SCRATCHES as it rolls, her hand twitches, BOOMS against the side of the duct. Still, the gas HISSES through."
scene104,slugline,,"IN THE PANIC ROOM,"
desc104.444,desc,,"Meg's face is turning color, she's running out of air. Her feet tremble on the shelf, she's about to lose her footing. INSIDE THE DUCT, she tries again. SCRATCH. BOOM. IN THE BEDROOM, Burnham's eyes suddenly pop wide as he identifies the sound."
utter104.445,utter,BURNHAM,Oh.
desc104.446,desc,,"He tears himself away from the wall -- INSIDE THE DUCT, -- Meg's thumb tenses for one good hard turn -- IN THE BEDROOM, -- Burnham leaps through the air, hurling himself toward the propane tank --"
scene105,slugline,,"INSIDE THE DUCT,"
desc105.447,desc,,"-- Meg cranks the wheel, a spark sparks, a flame flames, and a hot blue cloud shoots out in two directions, one toward the panic room, the other toward the bedroom."
scene106,slugline,,"IN THE PANIC ROOM,"
desc106.448,desc,,"Meg jumps off the shelf, throwing herself as far away from the vent as she can, her arm engulfed by licking blue flame. She drops to the floor of the room, covering her daughter's body just as the entire ceiling of the panic room turns into a lake of fire with a deafening WHOOMP. The fluorescent light tubes EXPLODE, showering glass everywhere. IN THE BEDROOM, the blue flame shoots out of the wall, into the hose, through the hose, backing up toward the tank. Burnham CRUNCHES to the floor next to the tank, knocking the other end of the hose away from the spigot just as the blue flame erupts from the end of the hose. The flame engulfs his entire body, his hair starts on fire, his chest, his arms. Raoul lunges forward, Junior tears the blankets from the bed and throws them over him, Burnham HOWLS and rolls on the floor in pain."
scene107,slugline,,"IN THE PANIC ROOM,"
desc107.449,desc,,"the blue cloud on the ceiling suddenly evaporates with another angry WHOOMP, leaving a few little pockets of flame that Meg extinguishes by swatting with a blanket. Only one of the fluorescent lights is left intact; it casts a flickering, uneven light on the room. She stands in the middle of the still-smoky panic room, breathing hard. She shouts, SCREAMS incomprehensibly, making no sense whatsoever. She stops, noticing the look Sarah is giving her. Wide-eyed admiring, frightened, you are an insane woman. Meg looks to herself. Her arm is signed, the hair burned off. The sleeve of her T-shirt is burned back to the shoulder. Her face is sooty, blackened. Meg GRUNTS, half frightened by herself."
scene108,slugline,,INT. MASTER BEDROOM - NIGHT
desc108.450,desc,,"Out in the bedroom, it's worse for Burnham, who has lost most of his hair and shirt. But his skin isn't badly burned, which is something, I guess. Still, he's in a rage. He POUNDS the metal door of the panic room."
utter108.451,utter,BURNHAM,"I'M COMING IN THERE, BITCH, I AM"
desc108.452,desc,,COMING IN THERE! I AM COMING IN
scene109,slugline,,INT. PANIC ROOM - NIGHT
desc109.453,desc,,"Meg whirls, goes to the door herself, SCREAMS right back. We can hardly make out a word she's saying, but it sounds threatening. Suddenly, she stops, hearing something else. Outside the door, Burnham continues to rant, but there's a second sound, a sound coming from the long wall of the panic room, the wall that's shared with the brownstone next door. It's a faint -- very faint -- POUNDING sound, along with a high pitched, complaining voice, so faint it can hardly be heard. Sarah hears it too."
utter109.454,utter,SARAH,Neighbor!
desc109.455,desc,,"Meg and Sarah leap as one, facing the common wall, SHOUTING at the tops of their lungs -- get help, call the police, please, call the police, that sort of thing. They shout and shout, but the soft pounding continues, and if their voices are as soft on the other side as the COMPLAINING VOICE is on this side, they have no hope. Their voices crack and they begin to cough, too irritated by the gas to shout for very long. Long after they stop, the soft POUNDING from next door continues. Their pleas are not heard."
scene110,slugline,,INT. MASTER BEDROOM - NIGHT
desc110.456,desc,,"The Intruders have stopped their racket too, and are listening carefully at the common wall. Eventually, the soft POUNDING stops, the complaining voice complains no more. Burnham stands there, in pain. Things are falling apart. Raoul stands in the doorway, silhouetted by the hallway light. He draws himself up to his full, bulky height. He's big."
utter110.457,utter,RAOUL,(to Junior) We're gonna talk. Downstairs.
desc110.458,desc,,"Junior nods and starts out. Raoul lets him pass, but when Burnham tries to follow him, Raoul puts a big hand on his chest stopping him."
utter110.459,utter,RAOUL,You stay. Make sure she don't come out.
desc110.460,desc,,"Burnham swallows. But stays. Raoul turns, follows Junior downstairs. As he descends, he looks up, making eye contact with Burnham. And holding it. Something on his mind, that's for sure."
scene111,slugline,,INT. PANIC ROOM - NIGHT
desc111.461,desc,,"THUNK. Meg's head falls back against a wall; she sags to the floor, legs folded in front of her, completely drained. But Sarah's not drained, Sarah's full of nervous ingenuity, rustling around through the stuff in the panic room, an idea forming in her head. She finds a powerful-looking flashlight and loads it up with batteries. She tries it, flashing around the room. Halogen bulb, very powerful, hurts her mother's eyes as she flashes it past. Meg watches her. What's she up to? Sarah lays on the floor in front of the ventilation tube she discovered earlier. She squints through it. THROUGH THE TUBE, she can see out of the house, into the courtyard behind the brownstone. About thirty yards away she can see the backs of the brownstones on the next block, and directly across (because the tube doesn't leave much room for lateral vision) she can see straight into somebody's bedroom. There's a light on. A SLEEPING MAN is in bed, an open book on his chest."
scene112,slugline,,"IN THE PANIC ROOM,"
desc112.462,desc,,"Sarah sits back. She grabs the flashlight, looks for a little button on the top, the kind you can flick the flashlight on and off with. Shining it on the wall of the panic room, she flashes it at a wall, three times, on and off. Satisfied, she turns back to the tube. Meg, curious, crawls across the floor to join her. Sarah shoves the flashlight all the way into the tube, leaving enough room on either side of it for them to see through. Meg lays down flat, squints into the tube, Sarah alongside her. She looks at her daughter, curious -- your plan? Sarah reaches into the tube, finds the little flash button on the top of the flashlight. THROUGH THE TUBE, the piercing halogen beam begins to flash, across the courtyard and into the bedroom of the Man in the bedroom. The light flashes on the wall over his bed. The flashes are in a rhythm. Short. Short. Short. Long. Long. Long. Short. Short. Short."
scene113,slugline,,"IN THE PANIC ROOM,"
desc113.463,desc,,"Meg turns to Sarah, impressed."
utter113.464,utter,MEG,Morse code?
utter113.465,utter,SARAH,"(nods) Dot dot dot, dash dash dash, dot dot dot."
utter113.466,utter,MEG,Where'd you learn S.O.S.?
utter113.467,utter,SARAH,"""Titanic."""
desc113.468,desc,,"THROUGH THE TUBE, the flashes continue -- dot dot dot, dash dash dash, dot dot dot. But the Man continues to sleep, the light on the wall behind him has no effect."
scene114,slugline,,"IN THE PANIC ROOM,"
desc114.469,desc,,"Sarah is frustrated. She adjusts the flashlight. THROUGH THE TUBE, the beam of light lowers jerkily from the wall until it is shining directly into the Sleeping Man's eyes."
scene115,slugline,,"IN THE PANIC ROOM,"
desc115.470,desc,,"Sarah strains to keep the light in that perfect spot. She's starting to sweat. Meg leans over, sneaks a peek at the watch Sarah wears on her left wrist. The readout: THROUGH THE TUBE, the Sleeping Man stirs. Opens his eyes. Winces from the light, which is flashing directly in his eyes. IN THE PANIC ROOM,"
utter115.471,utter,MEG,Got him!
utter115.472,utter,SARAH,"Come on, come on..."
desc115.473,desc,,"THROUGH THE TUBE, the Sleeping Man sits up. Raises a hand, trying to block the light, which keeps flashing on him. He gets up, out of bed. He comes to the window. IN THE PANIC ROOM,"
utter115.474,utter,MEG,"Yes, yes, yes, yes..."
desc115.475,desc,,"Sarah keeps it up, flashing faster. THROUGH THE TUBE, they see the Man come all the way to his window. He leans against it, cups his hands so he can see better. The flashes continue, right on top of him now. Clearly, the Man is reading the flashes! He takes a steps back from the window -- -- gives them the finger -- -- and angrily yanks shut his drapes. A moment later, the light goes out and the room is black."
scene116,slugline,,"IN THE PANIC ROOM,"
desc116.476,desc,,"Meg and Sarah drop their heads to the carpet, defeated. Sarah rolls over, knocks the flashlight away, stares up at the ceiling. Meg puts a hand in her hair. It was a good idea."
utter116.477,utter,SARAH,We're never getting out of here.
utter116.478,utter,MEG,Shhh...
desc116.479,desc,,She looks at the wristwatch again. She's concerned.
scene117,slugline,,INT. MASTER BEDROOM - NIGHT
desc117.480,desc,,"Burnham is concerned as well. He's still in the master bedroom, but barely, he's standing in the doorway, straining like hell to hear a conversation that Junior and Raoul are having in the foyer, one floor one. They're trying to keep their voices down, but stray words float up through the open stairwell -- words like ""him"" and ""warning"" and ""dangerous."" Burnham chews a fingernail. If only he could get closer. He throws a look back at the door to the panic room. He looks back out the bedroom door. Listening."
scene118,slugline,,INT. FOYER - NIGHT
desc118.481,desc,,"Junior and Raoul are huddled together in the foyer. They're keeping their voices low, but their conversation is heated."
utter118.482,utter,JUNIOR,"We're not gonna do anything about him, he's fine."
utter118.483,utter,RAOUL,If you think I'm gonna let my half of the fourteen million bucks slip away because of --
utter118.484,utter,JUNIOR,"""Half?"" What did you, take a nap in math class? Three people, three shares, one third. Four point six six six repeating."
utter118.485,utter,RAOUL,"I'm just saying, the man is a problem. And he's your problem. Wasn't me idea to bring him along."
utter118.486,utter,JUNIOR,"That's right, Raoul, it wasn't your idea, none of this was your idea, it was mine, it's my family we're ripping off, it's my prick grandfather who built that fucking room, it was my idea to get the plans, I found the floor safe, and it was my idea to ask a guy who builds these rooms to help break into one! Me, me, me, I, I, I, at no point did I say ""you"" or Raoul,"" got it?"
utter118.487,utter,RAOUL,He puts his hands on me again I'll bury a slug in his ear.
utter118.488,utter,JUNIOR,"No, you will not, because without Burnham there's no way in hell we're gonna get into that safe, so as far as I'm concerned he can paint your ass blue and run it up a flagpole and you won't lay a finger on him, you understand me?"
utter118.489,utter,RAOUL,"Don't take no tone of voice with me, Homes."
utter118.490,utter,JUNIOR,"What is this shit you're talking all of a sudden? You're a bus driver, ""Homes,"" you live in Flatbush, so please don't start spouting some Elmore Leonard shit you just heard because I saw that movie too,"
desc118.491,desc,,"ON THE VIDEO MONITORS, Junior and Raoul are visible, still arguing in the foyer. On the next monitor over, Burnham is visible, standing in the master bedroom doorway, listening."
scene119,slugline,,"IN THE PANIC ROOM,"
desc119.492,desc,,"Meg is watching the monitors, thinking. She notices something, sits forward abruptly, looking at the monitor that covers the master bedroom. She squeezes right up close, staring at the screen. ON THE MONITOR, we peer closely at the box next to her bed, the one she was using for a night table. On top of the box, she sees the charger for her cellular phone, sitting empty."
scene120,slugline,,"IN THE PANIC ROOM,"
desc120.493,desc,,"Meg sits back, eyes alive with an idea. If only she could get to that phone, which must be still under the bed. She looks back at the monitors, at Burnham lingering in the doorway to the room."
utter120.494,utter,MEG,Damn.
desc120.495,desc,,"She turns away from the monitors, to check on Sarah, who's settled into a corner of the room, looking pale."
scene121,slugline,,INT. MASTER BEDROOM - NIGHT
desc121.496,desc,,"In the bedroom, Burnham is desperate. The argument downstairs is entering round two, and he's got to hear what they're saying. He takes a few steps out of the bedroom --"
scene122,slugline,,INT. THIRD FLOOR HALLWAY - NIGHT
desc122.497,desc,,"-- and comes into the hallway. He leans over the stairwell. Where he's standing, he is directly under the camera that covers the hallway -- ON THE MONITORS, -- and can't be seen on the monitor that covers the hallway."
scene123,slugline,,"IN THE PANIC ROOM,"
desc123.498,desc,,"Meg turns back from Sarah, to look at the monitors again. She see Burnham is no longer in the bedroom. And doesn't appear to be in the hallway, either."
utter123.499,utter,MEG,"Oh yes, yes..."
desc123.500,desc,,"She looks at another monitor. ON THE MONITOR, she sees Junior and Raoul in the foyer."
scene124,slugline,,"IN THE PANIC ROOM,"
desc124.501,desc,,Meg sits back. That leaves Burnham unaccounted for.
utter124.502,utter,MEG,... the hell is he?
scene125,slugline,,"IN THE HALLWAY,"
desc125.503,desc,,Burnham is still lingering under the camera.
scene126,slugline,,"IN THE PANIC ROOM,"
desc126.504,desc,,Sarah has come forward to the monitors as well.
utter126.505,utter,SARAH,Do it.
utter126.506,utter,MEG,"Yeah, but where's the third guy?"
utter126.507,utter,SARAH,Not in the bedroom. Do it!
desc126.508,desc,,"Meg goes to the door, raises a hand to the green ""open"" button. Hesitates."
scene127,slugline,,"IN THE MASTER BEDROOM,"
desc127.509,desc,,"we see Burnham, lurking in the hallway, just about six feet from the door to the panic room. Don't open that door! IN THE PANIC ROOM, Meg wipes sweat from her palm."
utter127.510,utter,MEG,"If it looks like I can't get back, just close the door."
utter127.511,utter,SARAH,No.
utter127.512,utter,MEG,Close it!
desc127.513,desc,,"Sarah nods, looks back to the button."
scene128,slugline,,"IN THE HALLWAY,"
desc128.514,desc,,"a shouted CURSE rises up from downstairs. Burnham takes a step toward the stairs. ON THE MONITORS, he suddenly appears, in the hallway. IN THE PANIC ROOM, Sarah sees it."
utter128.515,utter,SARAH,WAIT!
desc128.516,desc,,"Meg freezes. She looks at the monitor, wide-eyed. Close one. IN THE HALLWAY, Burnham can't take it anymore."
utter128.517,utter,BURNHAM,"Oh, hell..."
desc128.518,desc,,"He turns and takes off down the stairs. ON THE MONITORS, Burnham flies down the stairs and appears in the foyer, next to Junior and Raoul."
scene129,slugline,,"IN THE PANIC ROOM,"
desc129.519,desc,,"Meg and Sarah see all three men accounted for, downstairs."
utter129.520,utter,SARAH,GO GO GO!
desc129.521,desc,,"Meg leaps up, runs to the door, and punches the green button."
scene130,slugline,,INT. MASTER BEDROOM - NIGHT
desc130.522,desc,,"The door begins to crank open, Meg slips through the gap sideways before it's even all the way open. She darts across the room -- -- slides to the floor next to the bed -- -- and flattens herself, reaching underneath it to get the phone. Damn, that phone slid far, it's right in the middle, wouldn't you know it."
scene131,slugline,,"IN THE FOYER,"
desc131.523,desc,,"the three men hear her footsteps, as one, they take off for the stairs."
scene132,slugline,,"IN THE MASTER BEDROOM,"
desc132.524,desc,,"Meg continues to stretch, her fingers inches from the phone. ON THE STAIRWELL, feet race up toward her --"
scene133,slugline,,"IN THE MASTER BEDROOM,"
desc133.525,desc,,"Meg's fingernails paw the phone, pull it closer to her. She grabs it, stands --"
scene134,slugline,,"IN THE HALLWAY,"
desc134.526,desc,,"the three men come off the stairs and race toward her, they see her as she lunges across, toward the panic room, she hurls herself through the door --"
scene135,slugline,,"IN THE PANIC ROOM,"
desc135.527,desc,,-- and Sarah SMACKS the red button. The steel door closes with a deafening WHANG. Safe.
scene136,slugline,,"IN THE ENTRYWAY,"
desc136.528,desc,,the echo of the metallic WHANG reverberates through the house.
scene137,slugline,,INT. PANIC ROOM - NIGHT
desc137.529,desc,,"In the panic room, Meg punches 9-1-1 on her cell phone with trembling fingers."
scene138,slugline,,INT. MASTER BEDROOM - NIGHT
desc138.530,desc,,"The big empty charger cradle is in the foreground when the three men burst into the room. Burnham stops in the middle of the floor, turns in a frantic circle."
utter138.531,utter,BURNHAM,"What'd she get, what'd she get, what'd she get..."
desc138.532,desc,,His eyes fall on the empty charger.
utter138.533,utter,BURNHAM,Cell phone.
utter138.534,utter,JUNIOR,Shit!
scene139,slugline,,INT. PANIC ROOM - NIGHT
desc139.535,desc,,Meg raises the cell phone to her ear -- -- and gets a rapid busy signal.
utter139.536,utter,MEG,"Oh, no. No, no, no no no no no..."
desc139.537,desc,,"She looks at the phone. It's showing just one signal bar, and even that one is flashing on and off."
utter139.538,utter,MEG,"Oh come on, come on, come on..."
desc139.539,desc,,"She walks around the room, raises the phone high and low, trying crazily to find a signal. But can't."
scene140,slugline,,INT. MASTER BEDROOM - NIGHT
desc140.540,desc,,"In the bedroom, Burnham stands just outside the door, fingertips lightly resting on it, the ghost of a smile on his face."
utter140.541,utter,BURNHAM,(softly) I don't think we'll be talking on our cell phone from in there...
scene141,slugline,,INT. PANIC ROOM - NIGHT
desc141.542,desc,,"Inside the room, Meg doesn't seem upset. Rather, she's staring at the cell phone in her hand, thinking. Remembering something."
utter141.543,utter,MEG,Wires...
scene142,slugline,,INT. MASTER BEDROOM - NIGHT
desc142.544,desc,,"At the same moment, Burnham is having the same thought. He's still at the door, fingertips still resting there."
utter142.545,utter,BURNHAM,Phone...
scene143,slugline,,INT. PANIC ROOM - NIGHT
utter143.546,utter,MEG,... wires.
scene144,slugline,,INT. MASTER BEDROOM - NIGHT
desc144.547,desc,,"Burnham looks down, at the baseboard below. What is he looking at?"
scene145,slugline,,INT. PANIC ROOM - NIGHT
desc145.548,desc,,"Meg steps up, onto the shelf she climbed earlier, and comes up next to the vent."
utter145.549,utter,SARAH,What are you doing?
utter145.550,utter,MEG,"I saw something, I saw..."
desc145.551,desc,,"In the vent, alongside the duct, she sees the bundle of multicolored wires she saw earlier."
utter145.552,utter,MEG,... phone wires!
desc145.553,desc,,"She jumps down off the shelf, goes to the tools, starts searching for something."
utter145.554,utter,MEG,"I may not have hooked up the phone in here, but I hooked up the main line, and there's a jack at the base of this wall outside, I saw it!"
scene146,slugline,,INT. MASTER BEDROOM - NIGHT
desc146.555,desc,,"Yes, that is correct, there is in fact a jack in the base of the wall outside the door to the panic room. Burnham bends down into frame, studying it, thinking the same thing she is. He clears his throat."
utter146.556,utter,BURNHAM,"Say, while we're on the subject of phones..."
desc146.557,desc,,"He turns, looks up at Junior."
utter146.558,utter,BURNHAM,"When I said cut the line, did you cut the main line at the junction box in the basement like I said, and which I repeated, or did you just cut the cord on the phone in the kitchen?"
desc146.559,desc,,Pause. Swallow.
utter146.560,utter,JUNIOR,"I, uh, I..."
utter146.561,utter,JUNIOR,... hit a little snag finding the one in the basement.
desc146.562,desc,,"Pause. Then, as if a starting gun has been fired, Burnham leaps to his feet and races out of the bedroom."
scene147,slugline,,INT. PANIC ROOM - NIGHT
desc147.563,desc,,"That same starting gun has been fired in the panic room. With a strong RIP, Meg pulls the whole bundle of multi colored wires out of the wall and drops onto the floor with it. She trusts it at Sarah, finds a wire cutter in the assorted tools, and gives her that too."
utter147.564,utter,MEG,"Strip 'em, expose the ends, try blue first, blue is phones!"
utter147.565,utter,SARAH,Blue is phones?
utter147.566,utter,MEG,"Yes, no, I don't know, do 'em all!"
desc147.567,desc,,"While Sarah goes to work on the wires, Meg turns to the phone itself, the one with the buried phone line that isn't working yet. She rips the phone out of its housing, tears free the wire on the end of it."
scene148,slugline,,INT. ENTRY FLOOR - NIGHT
desc148.568,desc,,"Burnham flies down the stairs from the third floor, races across the foyer, flies down the stairs to the kitchen floor."
scene149,slugline,,INT. KITCHEN - NIGHT
desc149.569,desc,,"Burnham races across the kitchen floor, whips open a door and heads down another, narrow, darkened stairway."
scene150,slugline,,INT. PANIC ROOM - NIGHT
desc150.570,desc,,"Meg and Sarah are like animals, clawing and tearing at the ends of their respective phone cables, foregoing tools and stripping the wires with fingers and teeth, it's faster. With the phone receiver cradled on her shoulder, Meg starts twisting the ends of wires onto the exposed ends of the wires from the phone unit. First wire -- nothing. She tries a second wire."
scene151,slugline,,INT. MECHANICAL ROOM - NIGHT
desc151.571,desc,,"Burnham SLAMS open the door to a dark room, pulls the string on a bare bulb. Burned out."
utter151.572,utter,BURNHAM,God damn it!
desc151.573,desc,,"Without light, he can't see a thing. He SMACKS the bulb, it swings wildly, SMASHES on the cement wall. He turns and races out of the room."
scene152,slugline,,INT. PANIC ROOM - NIGHT
desc152.574,desc,,Meg tries another wire. Still no dial tone. Sarah shoves another wire at her. She tries again. Nothing. She moves on.
scene153,slugline,,INT. LIVING ROOM - NIGHT
desc153.575,desc,,"Burnham slides to his knees, snatches a flashlight from his duffel, leaps up and takes off again."
scene154,slugline,,INT. PANIC ROOM - NIGHT
desc154.576,desc,,Another wire. Nothing. Another wire. DIAL TONE! Meg SHRIEKS and punches 911.
scene155,slugline,,INT. STAIRWELL - NIGHT
desc155.577,desc,,"Burnham flies down the stairs, flashlight beam bouncing crazily in front of him."
scene156,slugline,,INT. PANIC ROOM - NIGHT
desc156.578,desc,,The phone is ringing. An operator picks up.
utter156.579,utter,OPERATOR,911 emergency --
utter156.580,utter,MEG,I'm at 26 West --
utter156.581,utter,OPERATOR,-- please hold.
desc156.582,desc,,"It's a mechanical voice, which gives over to MUZAK."
utter156.583,utter,MEG,NO!
scene157,slugline,,INT. MECHANICAL ROOM - NIGHT
desc157.584,desc,,"Burnham BANGS through the door again, starts searching the darkened mechanical room, shining harsh light around its dingy walls."
scene158,slugline,,INT. PANIC ROOM - NIGHT
desc158.585,desc,,MUZAK continues to play.
utter158.586,utter,MEG,Damn it!
desc158.587,desc,,"No more time to hold. Meg hangs up the phone, dials another number, a seven digit one she knows by heart."
utter158.588,utter,SARAH,Call Dad!
utter158.589,utter,MEG,On it!
scene159,slugline,,INT. MECHANICAL ROOM - NIGHT
desc159.590,desc,,"In the mechanical room, the bouncing flashlight beam falls on a metal cabinet across the way. Burnham runs to it, flings it open. Circuit breakers. SLAMS it shut."
scene160,slugline,,INT. PANIC ROOM - NIGHT
desc160.591,desc,,Meg listens as a phone rings on the other end. And rings. And rings again. This is torture.
scene161,slugline,,INT. MECHANICAL ROOM - NIGHT
desc161.592,desc,,"Burnham turns, sees another, smaller metal box, this one clearly labeled: PHONES"
scene162,slugline,,INT. PANIC ROOM - NIGHT
desc162.593,desc,,"On the other end of the phone, a husky MALE VOICE answers; clearly he's been awakened."
utter162.594,utter,VOICE,Hello?
utter162.595,utter,MEG,Listen to me! There are three --
scene163,slugline,,INT. MECHANICAL ROOM - NIGHT
desc163.596,desc,,"With a subhuman ROAR of anger, Burnham rips the entire phone panel off the wall with his bare hands."
scene164,slugline,,INT. PANIC ROOM - NIGHT
desc164.597,desc,,"With an abrupt SHRIEK, the line goes dead. Meg pauses, can't believe it."
utter164.598,utter,MEG,Hello? Don't... are...
desc164.599,desc,,"She looks up, see Sarah looking at her, her eyebrows arches, her face all hope. Meg keeps her cool, but it take a hell of an effort. Sarah reads her face. She turns away. She hangs up the phone. Sarah goes to a corner of the room, faces away from her. Meg doesn't know what to say."
utter164.600,utter,MEG,He'll do something.
utter164.601,utter,SARAH,Uh uh.
utter164.602,utter,MEG,"He'll know we're in trouble. He heard me, I said ""There are three..."""
utter164.603,utter,SARAH,He won't even know who it was.
utter164.604,utter,MEG,"What would you think, in the middle of the night? I mean, three what, three bears? He'll call the police."
utter164.605,utter,SARAH,Stop it.
utter164.606,utter,MEG,"He's just across the park, this is why we got places so close to each other, in case we needed each other, we're still a family, he'll help us..."
utter164.607,utter,SARAH,He --
utter164.608,utter,MEG,He WILL.
desc164.609,desc,,She practically shouted. Sarah drop her head into her arms.
utter164.610,utter,MEG,I'm sorry.
utter164.611,utter,SARAH,I'm sorry.
utter164.612,utter,MEG,Why?
utter164.613,utter,SARAH,I was trying not to tell you...
utter164.614,utter,MEG,What?
utter164.615,utter,SARAH,I'm dizzy and thirsty.
desc164.616,desc,,Meg blanches. This is very bad news.
scene165,slugline,,INT. MASTER BEDROOM - NIGHT
desc165.617,desc,,"Tired, Burnham drags himself back up the stairs and into the doorway of the master bedroom. Raoul and Junior stand there, staring at him. Long pause."
utter165.618,utter,JUNIOR,She's never coming out.
utter165.619,utter,BURNHAM,Hey.
utter165.620,utter,JUNIOR,And we're never getting in.
utter165.621,utter,BURNHAM,Do me a favor and don't talk.
utter165.622,utter,JUNIOR,"Jesus, what was I thinking?"
scene166,slugline,,INT. PANIC ROOM - NIGHT
desc166.623,desc,,"Meg has torn open one of the water packets and is trying to get Sarah to drink, but the little girl has gone completely pale and seems to have lost some of the strength in her neck, she's having trouble holding her head up. Most of the water runs down her chin."
utter166.624,utter,MEG,"Come on, come on... stay with me... you gotta drink..."
desc166.625,desc,,"She takes Sarah's hand, checks her wristwatch thing. The readout is now She swallows. She grabs Sarah by the face."
utter166.626,utter,MEG,"Okay, listen, honey, you went double digit here, you must have been shooting out adrenaline like crazy, we gotta bring your blood sugar back up, okay? Can you hear me?"
utter166.627,utter,SARAH,"I'm dizzy, not deaf."
utter166.628,utter,MEG,"Hey, she's still a smart ass, excellent sign. Did you see any sugar in here? Any candy bars, anything sweet?"
utter166.629,utter,SARAH,Huh uh.
utter166.630,utter,MEG,"Okay, you just gotta calm yourself down, that's all, just stay calm and your adrenaline will go back to normal and you'll be fine."
utter166.631,utter,SARAH,What if I keep dropping?
utter166.632,utter,MEG,Not an option.
utter166.633,utter,SARAH,What if I do?
scene167,slugline,,INT. MASTER BEDROOM - NIGHT
desc167.634,desc,,"In the bedroom, Junior has had enough."
utter167.635,utter,JUNIOR,We're leaving.
utter167.636,utter,RAOUL,The hell we are.
utter167.637,utter,BURNHAM,"Hey man, after all we went through I am not walking out when we're this close."
utter167.638,utter,JUNIOR,"Close? Are you insane? We're nowhere near close! Fuck this, I'll make an anonymous phone call on Monday, they'll find the floor safe, and I'll inherit the shit. Little piece of it, anyway, it's better than nothing."
utter167.639,utter,BURNHAM,What about us?
desc167.640,desc,,"Junior thinks, then pulls out his wallet. He thrusts a fistful of bills at them."
utter167.641,utter,JUNIOR,Here. For your time.
desc167.642,desc,,They both just stare at him.
utter167.643,utter,JUNIOR,Five hundred bucks here.
desc167.644,desc,,"Neither one of them moves to take it. Junior shurgs, drops it on the floor."
utter167.645,utter,JUNIOR,Suit yourself.
utter167.646,utter,RAOUL,Nobody leaves.
utter167.647,utter,JUNIOR,Observe.
desc167.648,desc,,"He heads for the door, expecting Raoul to block him, but as he draws close -- -- Raoul just steps out of the way. Junior passes through and heads for the stairs."
utter167.649,utter,BURNHAM,"We're not leaving. I'm getting in that room, and I'm opening that safe."
utter167.650,utter,JUNIOR,"Lookin' doubtful there, Big Guy, but ten out of ten for attitude."
desc167.651,desc,,"And he disappears, down the stairs, Burnham still pleading with him."
scene168,slugline,,INT. PANIC ROOM - NIGHT
desc168.652,desc,,"Meg rifles the foodstuffs that are stored in the room. Sarah, in the corner, is starting to tremble."
utter168.653,utter,SARAH,What if I spazz out?
utter168.654,utter,MEG,"(forced calm) No biggie, we've been through it a dozen times, I just jab you with the Glucogen."
desc168.655,desc,,Pause. She keeps looking.
utter168.656,utter,SARAH,Where is the Glucogen?
utter168.657,utter,MEG,"Oh, you know, it's uh... it's in the little fridge in your room."
utter168.658,utter,SARAH,"(pause) I'm sorry, Mom."
utter168.659,utter,MEG,"Hey, quit apologizing, you're starting to sound like Grandma. You're not gonna have an attack. Okay?"
utter168.660,utter,SARAH,Okay.
desc168.661,desc,,"She lays back, oddly passive, her lips changing color. She stares at the monitors."
scene169,slugline,,INT. LIVING ROOM - NIGHT
desc169.662,desc,,"Junior strides into the living room, purposefully. He tosses some tools into his duffel bag and heads for the stairs down to the kitchen. Burnham is behind him."
utter169.663,utter,BURNHAM,Would you wait? Would you please just wait a minute?
desc169.664,desc,,But Junior heads down. Burnham follows. Raoul is just coming down from upstairs.
scene170,slugline,,INT. KITCHEN - NIGHT
desc170.665,desc,,"Junior reaches the door of the kitchen, tries to open it, realizes it's screwed shut. He takes out a screwdriver and starts unscrewing the screws. Burnham stops at the stairway."
utter170.666,utter,BURNHAM,You walk out that door and you lose your share of the money.
