segment-id,segment-type,segment-speaker,segment-text
desc57.354,desc,,"LAUREL looks shell-shocked. A CAMERA FLASHES. She turns and manages to force a stiff, trembling smile for the photographer. CAMERA FLASHES again, WHITING OUT the frame -IRIS DOWN TO:"
scene58,slugline,,INT. PATIENCE'S APARTMENT - NIGHT
desc58.355,desc,,"PATIENCE'S SLEEPING FACE. She stirs, stretches. WIDER, she's lying on top of a BOOKCASE in a twisted, awkward position. MIDNIGHT jumps up and brushes against her. CLOSE ON PATIENCE'S EYES -- they FLY OPEN, GOLD-FLECKED and (for a moment) ELLIPTICAL. PATIENCE -- now pure CATWOMAN -- springs down gracefully and scans the dark apartment. She stretches her limbs languorously, licks her lips. She flexes her fingers, watching appreciatively as her CLAWS EMERGE. She reaches out and SPEARS LONE'S CARD on a fingernail, regards it as she picks up the receiver. With another CLAW she unhesitatingly punches in the number. When she speaks, after a beat, her voice is throaty, sexier -- whenever she's Catwoman, she'll talk this way. During the following, she toys with the long PHONE CORD like a cat."
utter58.356,utter,PATIENCE/CATWOMAN,"(on phone) Mmm, too bad you're not there... guess I'll have to go out and play by myself."
desc58.357,desc,,"She tosses the receiver aside and prowls the room, moving casually atop the back of the couch, from there to other pieces of furniture and the counter, hops down to the floor. She studies the place as if seeing it for the first time."
scene59,slugline,,PATIENCE/CATWOMAN
desc59.358,desc,,"PATIENCE plucks at the clothing she wears, frowning. She opens a DRESSER DRAWER and PAWS through the contents, like a cat digging in a litterbox, SHREDDING the clothes. PATIENCE/CATWOMAN Ugh -- please -- frowsy -She moves to a closet, throws open the door, rifling through the outfits, RIPPING them to bits, hurling them aside. PATIENCE/CATWOMAN Damn, I haven't got a thing to wear! True -- she's emptied and trashed the closet, SLAMS the door."
scene60,slugline,,EXT. SHOPPING DISTRICT - NIGHT
desc60.359,desc,,"MULTIPLE ALARMS RING. QUICK CUTS of STOREFRONTS, WINDOWS SMASHED -- the SHOE STORE, the LINGERIE STORE, the WESTERN WEAR SHOP, the TRENDY BOUTIQUE. The MANNEQUIN that had displayed the Gaultier knock-off is now NAKED."
scene61,slugline,,EXT. TRENDY CLUB - NIGHT
desc61.360,desc,,"THRONGS out front behind the velvet ropes. All eyes turn toward an approaching FIGURE whom we don't see at first... LOW ANGLE -- a sleek pair of black patent leather BOOTS appears. A purring rendition of a familiar children's tune: CATWOMAN And the cat came back, the very next day... MOVE UP SLOWLY to reveal the rest of the ensemble -- long legs in BLACK TIGHTS, the short SKIRT and bodice TOP of the dress. A WHIP is wrapped around her waist, the tip dangles almost like a tail. Her stride is confident, sexy."
desc61.361,desc,,"The cat came back, they thought she was a goner... Her arms are encased in long, satiny BLACK GLOVES. A half MASK with eyeholes and subtle cat's ears covers the top half of her face, her hair falls free like a mane behind. CATWOMAN But the cat came back, she just wouldn't stay awaa-ay... CATWOMAN -- the former PATIENCE PRICE -- comes to a stop in front of the slack-jawed BOUNCER."
desc61.362,desc,,"What's the word I'm looking for? Oh yes... Meow. So saying, she strokes a finger under the bouncer's chin -CLOSE, the CLAW emerges from a SLIT in the glove's fingertip, but doesn't draw blood. THE BOUNCER recovers himself, unhooking the rope and stepping aside. Catwoman strides past him into the club."
scene62,slugline,,INT. TRENDY CLUB - NIGHT
desc62.363,desc,,"Dramatic DECOR, throbbing MUSIC, DANCING TRENDIES. CATWOMAN moves confidently through the club. PATRONS can't help but stare, getting out of her path as she crosses the room. RANDY and SANDY, the rude couple, are bellied up to the bar. CATWOMAN slithers between them, almost unnoticed at first. RANDY starts as something FLICKS against his back -CATWOMAN holds the end of her WHIP/TAIL, smacking it lightly against his rear end. He looks up at her."
utter62.364,utter,CATWOMAN,Buy me a drink.
desc62.365,desc,,"SANDY stares daggers at Catwoman with her drooling boyfriend, but Catwoman ignores her, leaning close to the attentive BARTENDER and almost whispering:"
utter62.366,utter,CATWOMAN,"White Russian, no ice, hold the vodka and Kahlua."
desc62.367,desc,,"The man blinks, retreats to fill the order. SANDY taps Catwoman on the shoulder as she makes eyes at Randy. Excuse me."
utter62.368,utter,SANDY,"Excuse me, earth to slut -- he's taken."
desc62.369,desc,,"Without looking at her, Catwoman COUGHS discreetly into her hand, then drops something in SANDY'S martini glass -- SPLASH. CLOSE -- a FURBALL in the woman's drink. SANDY backs away, making a horrified noise. Euw!"
desc62.370,desc,,The bartender produces a SHOT-GLASS full of cream.
utter62.371,utter,BARTENDER,"Cream, straight up."
desc62.372,desc,,"Catwoman knocks this back, licks white residue from her lips. Let's dance."
scene63,slugline,,CATWOMAN
desc63.373,desc,,"She grabs RANDY by the lapel and drags him toward the dance floor -- not that he needs a lot of encouragement. CATWOMAN shoves the man onto the dance floor ahead of her. She begins to writhe sensuously to the music, instantly the center of attention. Catwoman's distinctive movements combine catlike grace with acrobatics and martial arts. RANDY does his best to keep up. hands on her ass. She hisses: He moves near, puts his"
utter63.374,utter,CATWOMAN,Don't touch my tail.
desc63.375,desc,,"CATWOMAN pulls her WHIP from around her waist, FLICKS it in the air -- Randy backs off. But Catwoman swings the whip so that the braided leather wraps repeatedly around his torso. She pulls him against her, clutches his butt -- then PUSHES HIM AWAY, spinning him out on the whip like a top -- his TROUSERS have been SHREDDED, the belt SLICED. His pants drop to his ankles, he stumbles back in his loud bikini underwear, losing his balance and falling. THE CROWD reacts, laughter."
utter63.376,utter,BOUNCER,"That's enough for one night, honey."
desc63.377,desc,,"HE LUNGES at her from behind, but she drops down and slithers out of his grasp -- it's like she's vanished into thin air -then CATWOMAN rises behind him, plants a foot in his ass --- and boots him into the DJ'S STATION -- CRASH! STOPS."
scene64,slugline,,MUSIC
desc64.378,desc,,"MORE CLUB GOONS appear from the back, approach angrily. CATWOMAN Guess the party's over. CATWOMAN springs upward, atop a BANK OF SPEAKERS. She moves with incredible agility, near the roof of the club, from the speakers to a LIGHT RIG -- she leaps and grabs a MIRROR BALL, which SWINGS and deposits her close to the door."
scene65,slugline,,EXT. TRENDY CLUB - NIGHT
desc65.379,desc,,"CATWOMAN hurls open the front doors, kicks aside the velvet rope. She addresses the impatient CROWD:"
utter65.380,utter,CATWOMAN,"C'mon in, wanna-bes! Free drinks!"
desc65.381,desc,,"THE CROWD stampedes the door. Catwoman struts away down the sidewalk, recoiling the whip around her waist. A couple of CLUB GOONS make it past the throng. CATWOMAN, moving onto a highway OVERPASS, notes she's being pursued. She puts a hand on the railing, and casually VAULTS OVER -THE GOONS rush to the side, look out to see -EXT. HIGHWAY - NIGHT CATWOMAN strutting confidently down the narrow GUARDRAIL between the two directions of SPEEDING TRAFFIC. She could be out for an evening stroll, ignoring the SCREECHING BRAKES, HORNS, and STARTLED DRIVERS. She gives them a wave without bothering to look over her shoulder."
scene66,slugline,,EXT. TENEMENT ROOFTOP - NIGHT
desc66.382,desc,,"A CHICKEN-WIRE DOOR explodes open and a FLOCK OF PIGEONS ROCKETS OUT of a COOP AT CAMERA. CATWOMAN emerges in a CLOUD OF FEATHERS, brushing a few stray ones off her outfit, with a cat-that-ate-the-canary smile. She cocks her head, listening in different directions for a new source of amusement -- snippets of VOICES, MUSIC, PLUMBING SFX, passing VEHICLES... it's like tuning a radio. Then she picks up a distant TINKLE of breaking GLASS -INT. JEWELRY STORE - NIGHT Dimly lit, an older, discount place. THIEF #1 methodically breaks DISPLAY CASES with a wrapped hammer, snatches up the contents -- necklaces, rings, etc. -- stuffing them into a BAG. As he moves, a SHADOWY FIGURE -- CATWOMAN -- moves with him, looking over his shoulder, close enough to touch but unseen. Each time he turns his head, she has just slinked out of his view -- her timing is impeccable. THIEF #2, with a SHOTGUN, stands guard over a blindfolded, bound-and-gagged NIGHT WATCHMAN. CATWOMAN appears on the periphery of his vision, but when he turns his head she's disappeared behind a case -- she emerges on the other side just before he turns back. THIEF #3 is at work on a LOCKED STEEL CASE of DRAWERS with a BLOWTORCH and TOOLS. CATWOMAN STEPS LIGHTLY across the CASE above him, he looks up -- but there's nobody there. He returns to his work, gets the CASE open and pulls out a DRAWER revealing a RACK full of glittering DIAMONDS. Oooh, pretty."
desc66.383,desc,,"THE THREE THIEVES spin, looking around -Up there!"
desc66.384,desc,,"THIEF #2 aims his SHOTGUN at -CATWOMAN, perched on a narrow LEDGE at the ceiling moulding. She VAULTS down just as he FIRES, a SPRAY OF PLASTER. THIEF #2 pumps his shotgun, looking around frantically. THIEF #2 What the hell was that?! CATWOMAN springs out from behind a DISPLAY CASE, gives Thief #2 a roundhouse KICK in the head that sends the man into a wall, knocking him cold. THIEF #1 pulls a HANDGUN, but the END OF THE WHIP wraps around it in a flash, yanks it from his hand. CATWOMAN SNAPS HER WHIP at Thief #1 and Thief #3, backing them into a corner. As she passes the tied-up GUARD, she uses her claws to SLASH his ropes. In time with WHIP CRACKS"
utter66.385,utter,-CATWOMAN,You boys -- thought you could just barge -- in here and take -- all these beautiful things -- that don't belong to you...
desc66.386,desc,,"The guard quickly tears off his GAG and BLINDFOLD, untying his own feet, then picks up the fallen handgun and trains it on the thieves. We hear POLICE SIRENS APPROACHING. CATWOMAN meanwhile swiftly gathers up fallen jewels, sweeping them into the swag bag. She pauses for a moment, thoughtful."
utter66.387,utter,CATWOMAN,(to herself) What a lovely idea.
desc66.388,desc,,"With lightning speed, she vanishes out the back with the bag. THE GUARD, totally focused on the thieves, doesn't even register she's gone. THIEF #3 points -Hey..."
scene67,slugline,,THIEF #3 EXT. JEWELRY STORE ALLEY - NIGHT
desc67.389,desc,,"CATWOMAN bounds out the exit, leaps atop BOXES, onto a window A/C UNIT, which totters with her weight, just AN UNMARKED SEDAN screeches to a halt, and TOM LONE leaps out, GUN ready. He trains it on CATWOMAN -Freeze!"
desc67.390,desc,,"CATWOMAN freezes. She blinks down at LONE, he's got a clean shot at her. She cocks her head, licks her lips. You are cute."
desc67.391,desc,,"LONE blinks at this uncommon response to a pointed weapon, continues to play it by the book."
utter67.392,utter,LONE,I'm a police officer!
utter67.393,utter,CATWOMAN,Bet you look sweet in uniform. gun...
desc67.394,desc,,And such a big
utter67.395,utter,LONE,"I, I -- Come down here, now!"
utter67.396,utter,CATWOMAN,"Obviously you don't know much about cats. when I want, not when I'm told."
scene68,slugline,,I come
desc68.397,desc,,"With that, she SPRINGS to the rooftop -- the force of her leap knocks the A/C free of the window, LONE has to dive out of the way as it CRASHES to the ground."
scene69,slugline,,EXT. ROOFTOPS/CITY STREETS - NIGHT
desc69.398,desc,,"CATWOMAN, silhouetted against the sky, is having a great time, leaping from building to building, scrambling across rooftops. POLICE SIRENS recede in the distance."
scene70,slugline,,EXT. ZOO - DAWN
desc70.399,desc,,"THE SUN is rising. PAN OVER a couple of GLITTERING JEWELS in the dirt. FIND CATWOMAN in the GOLDEN MORNING LIGHT, curled against what looks like a TIGER-SKIN PILLOW. She stirs and groans in her sleep, like someone waking with a hangover. She blinks and frowns at the SUNLIGHT. Where am I? She sits up and realizes -- she was sleeping against the belly of the BENGAL TIGER, lying on his side in his sunken ENCLOSURE. CATWOMAN SHRIEKS and leaps to her feet, terrified, yanks OFF HER MASK. With the daylight, she's back to being plain old PATIENCE. She looks down in shock at her revealing outfit; the swag bag is looped into the whip around her waist. She's awakened the TIGER. Patience lets out another frightened CRY as he eyes her, no longer recognizing her as a friend. The tiger GROWLS, gets to his feet menacingly, starts moving in for the kill. PATIENCE scrambles for a heavily LATCHED DOOR, which she frantically wrestles to open, getting through and SLAMMING IT just as the TIGER LUNGES -CUT TO:"
scene71,slugline,,INT. EDNA'S HOME - KITCHEN - DAY
desc71.400,desc,,"A KITTEN pounces on a CAT TOY. PATIENCE -- but this time, it was like the tiger wanted to kill me... MOVE TO FIND PATIENCE, seated at Edna's kitchen table, finishing her tale. She's in tight-fitting jeans, RIPPED along the sides, a cut-off top revealing her midriff. Safety pins hold the outfit together, but it looks good on her. EDNA is pulling out teacups, a TEAKETTLE on the burner."
utter71.401,utter,EDNA,You were afraid -- you became its prey. shredded your clothes?
utter71.402,utter,The tiger PATIENCE,"No, I did that myself. I mean, I remember doing it, but it wasn't really -- you know -- me. God, I don't understand what's happening."
utter71.403,utter,EDNA,I'm not sure how to put this -- it may be hard for you to accept -- but I'm something of an expert in these matters -(CONTINUED)
utter71.404,utter,PATIENCE,What matters?
utter71.405,utter,EDNA,"Vampirism, lycanthropy... feligyny. Um... (lost) Feles, Latin for cat. Gynos, Greek for female. I'm a professor of folklore and mythology -- that is, I used to be, until I was denied tenure. They said my work was frivolous, but it was an all-male department, and -- well, it's a long, sordid story -Edna, please."
utter71.406,utter,PATIENCE,Can we talk about me?
utter71.407,utter,EDNA,"Oh, yes. The other night... I think you may have... had an accident. A very serious accident. Fatal."
utter71.408,utter,PATIENCE,(as if to a child) But -- I'm not dead.
utter71.409,utter,EDNA,"Not anymore, dear. After you died, you were reborn. As a catwoman."
desc71.410,desc,,A dramatic WHISTLE. EDNA takes the TEAKETTLE off the stove.
utter71.411,utter,EDNA,Mint or chamomile? PATIENCE is beyond speech -- what Edna just said is
desc71.412,desc,,"impossible, and yet makes sense to her."
scene72,slugline,,INT. EDNA'S HOME - OFFICE - DAY
desc72.413,desc,,"PAN OVER PRINT-OUTS, PAPERS, open BOOKS. A HIEROGLYPHIC of a figure half-feline, half-female in a heavy TOME."
utter72.414,utter,EDNA,"The cult of catwomen dates back to Ancient Egypt, where felines were first domesticated."
desc72.415,desc,,"A SMALL CAT suddenly LEAPS INTO FRAME, staring UP AT CAMERA. EDNA, in her reading glasses, and PATIENCE are seated before the research material spread on her desk, cups of tea before them. Edna patiently removes the CAT."
utter72.416,utter,EDNA,"Excuse me, Cicero."
desc72.417,desc,,ON PAPERS -- a DRAWING of the TEMPLE OF BAST.
utter72.418,utter,EDNA,"The temple of the Catgod, Bast. A Persian army destroyed it in the fifth century BC."
desc72.419,desc,,"EDNA's tone is sad, as if this memory were fresh and painful."
utter72.420,utter,EDNA,Legend has it that the priestesses became the first catwomen. The cats they'd worshipped -- Midnight's ancestors -- each gave up one of its nine lives to bring them back from the dead.
desc72.421,desc,,"ON A BOOK, images of MEDIEVAL WITCHES with their cats."
utter72.422,utter,EDNA,"In the middle ages, cats and catwomen were regarded as evil. Nonsense, of course, witches were just single, independent women who broke society's rules."
desc72.423,desc,,"EDNA passes Patience -A BLACK AND WHITE print-out of a blurry SURVEILLANCE SHOT of SELENA KYLE, as seen in ""Batman Returns."""
utter72.424,utter,EDNA,"There were reports of a catwoman a while back on the East Coast -- like many, she turned to a life of crime -- but apparently she's disappeared or died."
desc72.425,desc,,PATIENCE studies the photo. How many have there been?
utter72.426,utter,EDNA,"No one can be sure. I've found references scattered through history, but catwomen tend to lead solitary, secretive lives. Hard to blame them, it seems most were murder victims. PATIENCE has heard enough."
desc72.427,desc,,"She rises, freaked out."
utter72.428,utter,PATIENCE,"I was murdered? Why would anybody kill me? No, I never did anything to... I don't want to break the rules!"
desc72.429,desc,,"She moves out of the room, Edna follows."
scene73,slugline,,INT. EDNA'S HOME - LIVING ROOM - DAY
desc73.430,desc,,"PATIENCE paces, EDNA looks on sympathetically."
desc73.431,desc,,"She's like some demon, possessing me in the night,"
utter73.432,utter,day -EDNA,"Well, cats do sleep most of the day -PATIENCE"
desc73.433,desc,,"When she takes over -- it's like, she just does whatever she feels like, she doesn't care what"
utter73.434,utter,PATIENCE,You don't understand -- I'm afraid she's going to hurt someone -- or get me killed. Again. PATIENCE is near tears.
desc73.435,desc,,EDNA puts her arms around her.
utter73.436,utter,PATIENCE,There's got to be a way to make it stop.
desc73.437,desc,,"of, I don't know, garlic or wolfsbane or"
desc73.438,desc,,Some kind
utter73.439,utter,EDNA,"(thinking) A domestic cat can return to its natural state effortlessly. But once a cat's gone feral, it can never be tamed."
utter73.440,utter,PATIENCE,Okay... that isn't helping.
desc73.441,desc,,"EDNA pulls back, looks Patience in the eye."
utter73.442,utter,EDNA,"Relax a little, learn to live with your inner cat. Even love her -- she has many admirable qualities -- integrate her into your life. If you accept the darker impulses, try to channel them -- maybe she'll come to be domesticated -PATIENCE No. I'm going to fight her. is --"
desc73.443,desc,,I'm stronger than she
utter73.444,utter,EDNA,But you're only fighting yourself -PATIENCE -- and I'm going to win.
desc73.445,desc,,Patience heads out the door. isn't getting it. Edna shakes her head; Patience
scene74,slugline,,EXT. JEWELRY STORE - DAY
desc74.446,desc,,"POLICE TAPE across the entrance to the storefront. PATIENCE approaches warily, looking around to make sure no one's watching, nervous as hell. She sees an elderly JEWELER and a UNIFORM COP through the window. Patience withdraws a PAPER BAG from under her coat. She drops this beyond the police tape, KNOCKS on the door and RUNS. THE JEWELER comes out, looks down on the ground. He picks up the bag -- and sees the word ""SORRY!"" written on the paper. Opening the bag, he finds -THE DIAMONDS AND JEWELS that Catwoman stole."
scene75,slugline,,EXT. PATIENCE'S BUILDING - ALLEY - DAY
desc75.447,desc,,"PATIENCE comes out of a back door of her building with a GARBAGE BAG, still looking around nervously, moving toward the dumpster in the alley. She tosses in the bag -ANGLE IN DUMPSTER, the BAG spills open to reveal pieces of the CATWOMAN OUTFIT. PATIENCE moves back for the door -LONE (O.S.) We've got to stop meeting like this. She spins to see TOM LONE approaching from his sedan, parked in a LOT off the alley. PATIENCE is wary of him now, but he seems casual, smiling. She glances at the dumpster anxiously, he follows her sight-line, snooping as always."
utter75.448,utter,LONE,Doing some spring cleaning?
desc75.449,desc,,"Emptying the catbox, actually. LONE quickly takes a step back from the dumpster."
utter75.450,utter,LONE,So -- that was a... surprising message you left for me.
utter75.451,utter,PATIENCE,"(embarrassed) Oh, well, uh -- musta been my cold medication talking."
desc75.452,desc,,She sniffles and coughs unconvincingly.
utter75.453,utter,LONE,"Well anyway, if you still wanted to get together -maybe we could get a bite to eat Friday night?"
desc75.454,desc,,PATIENCE pretends to think it over.
utter75.455,utter,PATIENCE,"Yeah, maybe..."
scene76,slugline,,INT. PATIENCE'S APARTMENT - DAY
desc76.456,desc,,"PATIENCE dances with MIDNIGHT, overcome with joy. She holds the cat at arm's length, sings a TUNE of her own making: Tom Lone, Tom Lone, I called him on the phone -now I won't be alone -THE CAT isn't enjoying this, squeals and squirms free. Patience's smile fades a tick."
utter76.457,utter,PATIENCE,It was Catwoman who made the call. gonna see in me?
desc76.458,desc,,"What's he ever MIDNIGHT has turned his butt to her, tail TWITCHING angrily. PATIENCE glances OUT THE WINDOW to glimpse -LONE, who's just entering his apartment. CLOSES THE BLINDS. PATIENCE quickly"
scene77,slugline,,INT. AVENAL HQ - SHOWROOM - DAY
desc77.459,desc,,"THE DOOR OPENS and PATIENCE enters. She keeps her head down, not wanting to be noticed. SALLY spots her, follows her through the showroom toward the elevators."
utter77.460,utter,SALLY,"Patience, what are you doing here?"
utter77.461,utter,PATIENCE,Just came by to clean out my desk.
utter77.462,utter,SALLY,(studying her) Did you dye -- What?
utter77.463,utter,PATIENCE,(alarmed)
desc77.464,desc,,-- your hair.
utter77.465,utter,SALLY,You look different somehow.
desc77.466,desc,,"Patience shakes her head, uneasy."
utter77.467,utter,SALLY,"Are you going to the funeral? (peering at her) I know, tinted contacts."
utter77.468,utter,PATIENCE,(shakes her head) What funeral?
utter77.469,utter,SALLY,"You didn't know? Dave Berger, your boss -- his whole place blew up, gas explosion, the night you got fired. PATIENCE (reeling) Oh my God."
utter77.470,utter,SALLY,"Yeah, life's short, huh. (snaps her fingers) The hottie neighbor! That glow, you're getting some, aren't you?"
desc77.471,desc,,"Patience reaches the door to the elevators, waves Sally off and vanishes. Sally grins, figuring she's got it right."
scene78,slugline,,INT. AVENAL HQ - ACCOUNTING BULLPEN - DAY
desc78.472,desc,,"A GARFIELD TOY lands atop XEROXED CARTOONS and personal PAPERS in a CARDBOARD BOX. PATIENCE is cleaning out her cubicle in the office. Noticing a flashing LIGHT on her phone, she hits a MESSAGE BUTTON and picks up the receiver."
utter78.473,utter,BERGER (V.O.),"(filter) Patience, it's Dave..."
desc78.474,desc,,"She winces at this voice from the grave, casts a sad glance toward his empty office."
utter78.475,utter,BERGER (V.O.),"I called the CEO about your YP-3 numbers -- Avenal went ballistic. I'll have to redo the spreadsheets, you must've screwed up somewhere."
utter78.476,utter,PATIENCE,(a whisper) Like hell.
utter78.477,utter,COMPUTER VOICE (V.O.),End of final message.
desc78.478,desc,,"Patience absorbs this a moment, then sits down and TURNS ON her COMPUTER with a PING. ON PATIENCE'S COMPUTER SCREEN -- the words, ""YP-3 PROJECT,"" text and the names of a few PEOPLE in charge. PATIENCE leans forward, reading quickly, quietly to herself."
desc78.479,desc,,"'Miracle ingredient in Beaunique... just a drop makes wrinkles vanish, blah blah blah...' But what"
desc78.480,desc,,"Patience types away, focused on the screen, finds something. We see the name IVAN NEVSKI."
utter78.481,utter,PATIENCE,"Dr. Ivan Nevski, in charge of development. (types) Huh, not in the company directory."
desc78.482,desc,,"QUICK CUTS as she types the name into a GLOBAL SEARCH BOX, reaches a HEAD SHOT of NEVSKI, a SITE in CYRILLIC LETTERING. She finds a TRANSLATION LINK. As the lettering changes to ENGLISH, we go CLOSE on key phrases: ""SOVIET DEFENSE,"" ""SECRET RESEARCH,"" ""CHEMICAL WEAPONS,"" ""BACTERIAL WARFARE."" PATIENCE sits back, baffled and disturbed."
scene79,slugline,,INT. PATIENCE'S APARTMENT - EVENING
desc79.483,desc,,"PATIENCE is sitting up in bed, reading a BIOCHEMISTRY TEXT, PRINT-OUTS and RESEARCH MATERIAL around her. She YAWNS, squirms -- something is coming over her. Her eyes pop open. No."
utter79.484,utter,PATIENCE,"Oh no, not again."
desc79.485,desc,,"SPASMS wrack her body, her back arches, she keeps fighting it, clenching her fists, struggling for control. ON HER HANDS, her own CLAWS are drawing BLOOD from her palms."
scene80,slugline,,EXT. PATIENCE'S BUILDING - ALLEY - NIGHT
desc80.486,desc,,"A GLOVED HAND grips the edge of the DUMPSTER -- then CATWOMAN vaults over the side, lands on her haunches, ready to rumble. Her outfit has a banana peel stuck to it. She wrinkles her nose, plucks this off, CLUCKING her tongue. She turns to MIDNIGHT, prowling nearby. CATWOMAN That girl has got to go. She glances up toward Lone's WINDOW -- lets out a sexy GROWL -- and SPRINGS UP the fire escape."
scene81,slugline,,INT. LONE'S APARTMENT - NIGHT
desc81.487,desc,,"CATWOMAN SCRATCHES at the window... the place is DARK, no response. She PUNCHES out a pane of glass and slithers in."
utter81.488,utter,CATWOMAN,"Boy, you don't know what you're missing..."
desc81.489,desc,,"She moves through the dimly lit, Spartan environment, able to see easily in the dark. She runs a CLAW over the strings of a GUITAR, finds a discarded button-down SHIRT, slips it on. She narrows her eyes when she finds a FRAMED PHOTO -CLOSE -- TOM LONE with his arm around a pretty GIRL. out a GROWL, CATWOMAN slashes out the girl's face. Letting IN THE BATHROOM, she opens the medicine chest, picks up men's toiletries. Finding a bottle of COLOGNE, she sprays it in the air and sniffs, then makes a face, looking at the bottle -CLOSE ON BOTTLE -- ""MACHISMO... by AVENAL."" Avenal..."
desc81.490,desc,,MOVE IN ON CATWOMAN'S FACE.
scene82,slugline,,INT. CATWOMAN'S HEAD (MEMORY MONTAGE)
desc82.491,desc,,"Impressionistic POV FLASHBACKS, V.O.s overlapping, echoing, repeating... all snippets of previously heard dialogue. POV -- GEORGES AVENAL, chewing Patience out in the ELEVATOR."
utter82.492,utter,EDNA (V.O.),Most catwomen were murder victims... PATIENCE (V.O.) I was murdered?
desc82.493,desc,,"POV -- the MERCEDES COMING AT CAMERA. This time we follow through on the moment of IMPACT -- CAMERA FLIES THROUGH THE AIR, HITTING the ground hard."
utter82.494,utter,PATIENCE (V.O.),Why would anybody kill me?
utter82.495,utter,BERGER (V.O.),... YP-3... YP-3...
desc82.496,desc,,"POV -- from PATIENCE, lying on the street. HER BLURRING VISION drifts toward the MERCEDES, a SILHOUETTED FIGURE behind the wheel, seen from behind."
utter82.497,utter,BERGER (V.O.),Avenal went ballistic...
desc82.498,desc,,"POV -- ANGEL comes out of the car, LOOMS over Patience."
utter82.499,utter,GEORGES (V.O.),I have no choice.
desc82.500,desc,,"POV -- GEORGES on the elevator, staring INTO CAMERA. is right behind him, looking menacing as usual."
utter82.501,utter,ANGEL GEORGES,You've got to go.
scene83,slugline,,INT. LONE'S APARTMENT - NIGHT
desc83.502,desc,,SMASH! CATWOMAN throws the COLOGNE BOTTLE against the wall.
scene84,slugline,,EXT. AVENAL MANSION - NIGHT
desc84.503,desc,,"A sprawling MANSION, dark for the night, an ""A"" in iron scroll-work over the gate. FIND a SECURITY CAMERA, trained on the area in front of a ten-foot WALL. MIDNIGHT suddenly leaps onto the wall, blocking and batting at the CAMERA LENS. WIDER, CATWOMAN, now out of the camera's view, LEAPS up the side of the wall and lands on all fours atop it. AT THE SIDE OF THE MANSION -- CATWOMAN scrambles up a trellis toward a second-story window. She leaps to the ledge, crouches, peering in. CLOSE as a razor-sharp CLAW emerges and CUTS a CIRCLE into a PANE OF GLASS."
scene85,slugline,,INT. AVENAL MANSION - HALLWAY - NIGHT
desc85.504,desc,,"The CIRCLE OF GLASS pops out and lands on soft CARPET. CATWOMAN reaches her arm in, unlatches the window, and swings inside into the darkness. CATWOMAN moves stealthily, crouching, senses alert. HER POV - CATVISION The dark hallway GLOWS. distance... SNORING. An amplified NOISE from a ON CATWOMAN'S HANDS Her NAILS emerge from her gloved fingertips, ready to rumble. CATWOMAN rounds a corner toward a large formal staircase that wraps around a huge chandelier. She nears a door which is slightly ajar, pushes it open silently and enters -INT. AVENAL MANSION - BEDROOM - NIGHT HER POV -- CATVISION, nearing a huge, curtained CANOPY BED. CATWOMAN slashes the curtain aside, to reveal -TIPPY THE LAP DOG, curled up in the center of the otherwise unoccupied bed, SNORING away. The dog awakens, raises its head, and starts BARKING FURIOUSLY. CATWOMAN hisses at the creature. seeking cover beneath a pillow. It cringes and shivers,"
scene86,slugline,,INT. AVENAL MANSION - HALLWAY & FOYER - NIGHT
desc86.505,desc,,"As CATWOMAN comes out of the bedroom, a FIGURE emerges from the darkness swinging a GOLF CLUB -- WHAM! She's struck hard in the back and the head -- she topples forward, ROLLS DOWN THE STAIRS. She hits a LANDING, curled up, dazed, clutching her skull. LIGHTS COME ON -- LAUREL looks down at her from the top of the stairs, wearing silk pajamas, golf club in hand. She descends cautiously, club raised. LAUREL tentatively pokes at the prone, black-clad Catwoman with her foot. CATWOMAN instantly SPRINGS UP. As Laurel starts to bring the club down, Catwoman grabs it and yanks it away, hurling it into the foyer below, then grabs LAUREL and slams her against the wall. Laurel seems utterly terrified LAUREL Oh God, please -- please don't hurt me! CATWOMAN studies the frightened woman, easing her grip. Laurel drops the act, and with a martial arts SHRIEK drives a KNEE and a FIST into Catwoman in rapid succession -CATWOMAN flies over the banister, grabbing a hold of the chandelier. It swings in the open foyer -THE CHAIN creaks ominously, starts to rip from the ceiling -CATWOMAN snaps the whip around an upper BALUSTRADE, just as THE CHANDELIER rips loose from the ceiling. the ground, CATWOMAN swings back at LAUREL and -KICKS HER in the chest. As it CRASHES to LAUREL goes down hard on the stairs. CATWOMAN stands over her. LAUREL looks up at her, outraged. The two women are of similar size and shape, well-matched."
desc86.506,desc,,"That was Venetian crystal, you bitch -LAUREL launches a karate KICK at her, CATWOMAN deflects it, lands a blow of her own."
utter86.507,utter,CATWOMAN,A bitch is a dog.
desc86.508,desc,,"The two engage in martial arts combat, moving down the stairs into the marble foyer. They exchange lines between BLOWS:"
utter86.509,utter,CATWOMAN,You're tougher than you look.
utter86.510,utter,LAUREL,"Took classes when I was modeling in Hong Kong. (lands a good one, then:) Damn it, I broke a nail."
desc86.511,desc,,"She's a skilled fighter, but CATWOMAN is faster, more nimble, able to avoid her attacks. Laurel suddenly pauses, looking winded, ready to give up the fight. Had enough?"
utter86.512,utter,CATWOMAN LAUREL,"(nods, eying her outfit) Is that a Gaultier?"
