segment-id,segment-type,segment-speaker,segment-text
desc70.425,desc,,"They come silently back out into the corridor. As they turn to head back, another BURST OF LAUGHTER comes from a back office. There is something mocking in it. Susie takes a step away from Sara to look discreetly around the next corner. Through a door that's half open, Susie can see through one office into the next. SUSIE'S POV: Detectives Halle and Moser stand expressionless and naked before Miss Tanner, Miss Huller, and Miss Vendegast, their cocks hanging out. Moser's body is paunchy, with a scar from a bullet wound on his side. Halle has tattoos like a longshoreman and traces of an athletic past lost to beer and schnitzel. Miss Huller steps into view behind Vendegast and Tanner. The women recline in their chairs, chatting over what they like. AN IMAGE flashes in Susie's head next: Detective Halle raised up in some kind of web. His mouth is covered with it, so he is silent. He hangs in a restless void, in some kind of sustained animal release. Susie steps back out of view, jolted by these images. Sara hasn't seen what she's seen, so Susie steers her back toward the staircase to the first floor. Susie looks back once, but says nothing."
scene71,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc71.426,desc,,Susie and Sara are in rehearsal. Caroline smokes between them. Madame Blanc is walking among them. Miss Mandel and Miss Millius are also there.
utter71.427,utter,BLANC,"Now that you're warmed up, I want to tell you some news that might excite you: In addition to putting on VOLK this fall, we will start working on something new. Of my own."
desc71.428,desc,,This causes a frisson of excitement among the dancers.
utter71.429,utter,BLANC (CONT'D),"And there's no protagonist in this dance. Instead, we have five equal main parts, and an equal number of"
desc71.430,desc,,"secondary parts. Today, we'll improvise, by my direction, with Misses Mandel and Millius."
utter71.431,utter,BLANC (CONT'D),"Caroline, Sonia, and Sara also come up. You are the five."
desc71.432,desc,,"Caroline, Sara, and Sonia step forward. Susie watches, waiting, already knowing there will be something for her."
utter71.433,utter,BLANC (CONT'D),"Susie you will improvise with no direction. I'm interested in your instincts here. Consider yourself a radical libre, moving around the others as you choose."
desc71.434,desc,,"Susie comes forward. Everyone around her is experiencing a shift in attitude about her. The creator has chosen her muse and, as members of a company, the others must abide. But one can feel how badly they wanted it to be them, to be close to Blanc, and if not her, than close now to Susie."
utter71.435,utter,BLANC (CONT'D),There are basic nine movements to
desc71.436,desc,,use. Miss Mandel will show you-SUSIE What is the piece called?
desc71.437,desc,,"""OFFNEN WEIDER."" ""OPEN AGAIN."" All six dancers are in motion. The five principals are in a formation, a kind of rotating crown, pulsing in and out. Susie darts among them. Within her improvisation, she finds herself paying increasing attention to the floor. She comes to one particular spot, dances over it, comes to it again. Finally, she finds herself reaching out to it, touching the spot, putting her torso on it, then her face. It's strange. Blanc is watching her closely, wondering what could be prompting this. Then it dawns on her. She shoots a look at Tanner, who levels a mildly defiant look back. Then Blanc looks back at the spot on the floor."
scene72,slugline,,"INT. MARKOS COMPANY, BLANC'S OFFICE -- DAY"
desc72.438,desc,,Blanc has brought Miss Tanner to her office. She is enraged.
utter72.439,utter,BLANC,<< You should have told me. >>
utter72.440,utter,MISS TANNER,<< Why? Mother wanted it. She wanted to feel Susie for herself. Be in the same space. >>
utter72.441,utter,BLANC,<< I thought we agreed to stop using that title. >>
utter72.442,utter,MISS TANNER,<< Markos is and will always be our Mother. >>
utter72.443,utter,BLANC,"<< It's offensive. If Markos was truly a Mother, we wouldn't need to save her life. >>"
utter72.444,utter,MISS TANNER,<< You should have told her about Miss Bannion yourself. Now Mother wants her. >>
utter72.445,utter,BLANC,<< And if Miss Bannion doesn't want Markos? Are we to waste another girl so quickly? >>
utter72.446,utter,MISS TANNER,"<< You mean waste another dancer. You were going to keep her for yourself, Blanc. Or is it that you don't want Markos to survive? >>"
utter72.447,utter,BLANC,<< I want what's best for all. >>
utter72.448,utter,MISS TANNER,"<< Everyone voted. You are not the light we chose to follow. If Markos wants this girl, you must prepare her. >> (sincerely) << Markos will live. We found the girl in time. >> A beat. It's not exactly how she would put it."
utter72.449,utter,BLANC,<< I won't rush again. I will tell Markos when the girl is ready. She must be made to be willing. I will not do it any other way. >>
scene73,slugline,,"INT. STAIRWAY/RESIDENTS' CORRIDOR, MARKOS COMPANY -- DAY"
desc73.450,desc,,"After rehearsal, Susie and Sara walk back to their corridor. Susie is a little disturbed."
utter73.451,utter,SARA,Something in the sequence-- the ones-to-twos. I've never seen her use those moves that way before. (beat) It's exquisite. The whole thing.
utter73.452,utter,SUSIE,Did anything-- happen to you during it?
utter73.453,utter,SARA,What do you mean?
utter73.454,utter,SUSIE,You didn't feel someone there? Someone?
desc73.455,desc,,"Susie considers this. She says, more to herself."
utter73.456,utter,SUSIE,It was Markos.
desc73.457,desc,,A beat. Sara looks at her.
utter73.458,utter,SARA,What made you say that?
utter73.459,utter,SUSIE,I don't know.
utter73.460,utter,SARA,(louder than she means) So why say it?
utter73.461,utter,SUSIE,"I didn't mean to make you upset-SARA It's just-(beat) It's the sort of thing Patricia would say. Don't start bugging out at nothing, too. I couldn't handle it."
desc73.462,desc,,"They get to their floor and stop at the top of the stairs. Suddenly there is a SCREAM in one of the room. EXCITED PANIC. Sara and Susie go toward it, alarmed. They see girls racing to their rooms."
utter73.463,utter,SARA (CONT'D),What's going on?!
desc73.464,desc,,"One of the dancers, MARKETA (20s), tells them, breathlessly."
utter73.465,utter,MARKETA,"Bowie's doing a surprise concert tonight at SO36! For ""Helden""! It was just on the radio-(almost hysterical) If we stand a chance of getting in we've got to go now!"
desc73.466,desc,,"Sara runs for her room. Sonia and Caroline come marching down the hall in ruffled coats, all glossed up now. Sonia screams:"
desc73.467,desc,,"CAN HEAR IT COMING!!!"""
scene74,slugline,,INT. CLUB SO36 -- NIGHT
desc74.468,desc,,"The girls are crammed into the intimate venue, under racks of hot lights, thirty feet from DAVID BOWIE (30), who is in the middle of ""Beauty and the Beast."""
utter74.469,utter,DAVID BOWIE,"That's my kind of highroad, gone wrong. My-my, smile at least. You can't say no to the Beauty and the Beast."
desc74.470,desc,,"The crowd is hopping up and down the beat, more of less in unison. The others are ecstatic, but Susie is having trouble staying in the moment. She's hearing BREATHING, SIGHS, even here."
utter74.471,utter,DAVID BOWIE (CONT'D),Something in the night. Something in the day. Nothing is wrong. But
desc74.472,desc,,"something's in the way. She covers her ears, but the SIGHS remain."
scene75,slugline,,"EXT. BERLIN, STREET -- NIGHT"
desc75.473,desc,,"The girls walk home from the concert, excited, sated. They come to a platz across which they can see cafes. Sara notices the dance matrons sitting outside one and points. THEIR POV: Madame Blanc, Miss Tanner, Miss Millius, Miss Mandel, Miss Huller, Pavla, Miss Vendegast, and a few others, are gathered around cafe tables pushed together, having an evening as well. They are brazenly unfashionable. All of Berlin goes on around them, taking no notice."
scene76,slugline,,"EXT. BERLIN, CAFE -- NIGHT"
desc76.474,desc,,"None of the women turn to look at the girls across the street, but they know they are there. Madame Blanc tells the others:"
utter76.475,utter,BLANC,<< It's good for her to see us like this. That we're still part of the world. >>
utter76.476,utter,MISS TANNER,(casually) << She's already seen a lot. >>
utter76.477,utter,MISS MILLIUS,<< Seen with her heart. Maybe she
desc76.478,desc,,even senses what's coming. It's not
utter76.479,utter,MISS MANDEL,<< What about the witness? It is not too early to discuss this. Who'll be our witness there? >>
utter76.480,utter,MISS MILLIUS,<< One of our new friends from the Polizei? >>
utter76.481,utter,MISS HULLER,<< I like the younger one. >>
desc76.482,desc,,They laugh all over again. Miss Huller is a bit more serious about the question.
utter76.483,utter,MISS HULLER (CONT'D),<< We're forgetting. We already have a witness. >>
scene77,slugline,,"INT. MARKOS COMPANY, SARA'S ROOM -- NIGHT"
desc77.484,desc,,"The muffled sound of WOMEN LAUGHING, returning from a night out, can be heard in Sara's room. Sara is not quite asleep. She hears it. It sounds like it's coming from the opposite direction than the hallway, though."
scene78,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- NIGHT"
desc78.485,desc,,"Susie is deeply, almost hypnotically, asleep now, deep in a dream."
scene79,slugline,,"INT. MUTTERHAUS, THE ROOM OF HOLES -- NIGHT (DREAM)"
desc79.486,desc,,"Susie is naked, sitting on the floor, legs spread, knees up, chest-to-back in a tight line with the other girls. She can't move her arms. She looks and sees the floor is full of smooth holes cut out of the wooden studio floor. Women are reaching up from below through the holes to hold the girls' wrists so they cannot get up. The room is enormous and dim, but Susie can see other matrons around them, staying a few steps back. The other girls are getting increasingly panicked. Some are crying, begging to be let free. A sound is in the room with them. A wet, diseased breathing. At the front of the line, a woman floats forward. She is three feet off the ground. She spreads her robes and her heavyset, aged torso can be vaguely seen in the dark. Something is dripping from between her legs. As she levitates over the first girl--robes sliding over the girl's shoulders--the girl turns her face away from the dripping coming from above, repulsed and afraid. So does the next girl, and the next. The women on the periphery are chanting in the whisper: WITCHES ""Mother Is! Mother Is! Mother Is!"" Susie is trying to fight down her own panic. She's shaking. The Mother approaches just overhead. Susie makes a decision: She throws back her head, opens her mouth, sticks out her tongue to receive the blood. BACK TO:"
scene80,slugline,,"INT. SUSIE'S ROOM, MARKOS COMPANY -- NIGHT"
desc80.487,desc,,"Susie shouts, with urgency and defensiveness:"
utter80.488,utter,SUSIE,I know who I am. I KNOW who I AM!
desc80.489,desc,,"Sara is suddenly there, shaking Susie awake."
utter80.490,utter,SARA,It's all right. It's all right!
desc80.491,desc,,"Susie is awake in a snap, able to separate things quickly. Caroline and another dancer, DOLL (30) stick their sleepy faces in as well."
utter80.492,utter,CAROLINE,Is she all right?
utter80.493,utter,SARA,Just a nightmare.
utter80.494,utter,DOLL,The Markos Company special. I'm
desc80.495,desc,,surprised it took this long. They disappear from the door.
utter80.496,utter,SUSIE,I'm sorry. I'm-- Did I wake you up?
utter80.497,utter,SARA,"I was coming back from the toilet. You scared the hell out of me, though. (beat) Move over."
desc80.498,desc,,A beat before she realizes Sara is serious. Susie scoots over to make room in the bed.
utter80.499,utter,SUSIE,I never had a sleepover. Just my
utter80.500,utter,sisters-SARA,"Well, we're sisters now aren't we?"
desc80.501,desc,,"Sara closes her eyes, happy, and tries to fall back into it."
utter80.502,utter,SUSIE,First one back to sleep wins.
desc80.503,desc,,"Susie keeps her eyes open, alert. She's jolted. And learning."
scene81,slugline,,"EXT. EAST BERLIN, FRIEDRICHSTRAssE -- DAY"
desc81.504,desc,,"Klemperer sits at his small fountain in the stonework, finishing his breakfast ritual. He gets up and says to the air:"
utter81.505,utter,KLEMPERER,"<< Tomorrow, then. >>"
scene82,slugline,,INT. TRANENPALAST -- DAY
desc82.506,desc,,"Klemperer waits to come back into West Berlin in the Sovietrun ""Palace of Tears,"" named so for all the tearful goodbyes of family, friends, and lovers separating again to two sides of a wall that may not permit any further reunions. Klemperer, who does not have this particular kind of tears, just waits to be let through."
scene83,slugline,,"INT. BUNDESKRIMINALAMT, WAITING AREA -- DAY"
desc83.507,desc,,"Back in West Berlin, Klemperer waits in the reception area of a Federal Criminal Police Station. The waiting room is packed. A TELEVISION hanging from the ceiling shows footage of the hijacked Lufthansa at yet another airport. Now it's in Mogadishu. Klemperer sits in front of a row of posters with a BKA logo at the top and the headline ""TERRORISTEN."" They feature photos of dozens and dozens of men and women, some with names, others with question marks. Some are crossed out. There's a photo that looks a lot like Patricia, which is not crossed out."
scene84,slugline,,"INT. BUNDESKRIMINALAMT, AGENT'S OFFICE -- DAY"
desc84.508,desc,,Klemperer sits down with BKA AGENT ALBRECHT (40) and AGENT GLOCKNER (40). Any person passing in the hall causes the agents to glance up as if they are waiting to be summoned to breaking news. But each person passes by. A crucifix hangs on the wall. One of the Agents is a religious man.
utter84.509,utter,KLEMPERER,"<< The officers said they found nothing amiss. But I-- feel, perhaps, they never went. >>"
utter84.510,utter,AGENT ALBRECHT,<< It's not really your place to speculate on that. Do we agree? >> Klemperer knows how to respond to questions like these. He
desc84.511,desc,,looks at the desk and nods.
utter84.512,utter,AGENT ALBRECHT (CONT'D),<< You say it's a dance school? >>
utter84.513,utter,KLEMPERER,"<< Not a school, but yes, for dancers. >>"
utter84.514,utter,AGENT ALBRECHT,<< She'd been threatened there? >>
desc84.515,desc,,Klemperer thinks for a moment how to answer.
utter84.516,utter,KLEMPERER,"<< I think it's more. She had a delusion about there being a coven of witches at the company. She had this delusion for months. >> (beat) << At the center was a woman she called ""Mother Markos."" It only just occurred to me since she has been missing that her delusion could be real. >>"
desc84.517,desc,,"Agent Glockener smiles, irritated. Klemperer does not."
utter84.518,utter,AGENT ALBRECHT,"<< You believe in witches, Doctor? (beat) Do you understand the kind of week we're having? >>"
utter84.519,utter,KLEMPERER,"<< Not the element about witches, but the one about a organization operating in secret. >>"
desc84.520,desc,,This pulls the agents' attention in. They stop tracking what's going on in the corridor and give Klemperer their full attention.
utter84.521,utter,KLEMPERER (CONT'D),<< I've written the names of women she mentioned specifically. >>
desc84.522,desc,,"He pulls a slip from his wallet and gives it to them. We see the names ""Mandel,"" ""Millius,"" ""Huller,"" ""Tanner,"" ""Blanc"" and, of course ""Markos."""
utter84.523,utter,AGENT ALBRECHT,"<< And Miss Hingle. Did she have political affiliations, too? >> Klemperer lies with ease about this."
utter84.524,utter,KLEMPERER,<< Not to my knowledge. (beat) I just want to be certain she is safe. >>
scene85,slugline,,"INT. BUNDESKRIMINALAMT, CORRIDOR -- DAY"
desc85.525,desc,,Agent Glockner escorts Klemperer out.
utter85.526,utter,AGENT GLOCKNER,<< You did right to come. If you see Miss Hingle call us immediately. But we'll look into this. >>
desc85.527,desc,,Klemperer says through a joyless smile:
utter85.528,utter,KLEMPERER,"<< This isn't the first time we've met, Agent Glockner. >>"
desc85.529,desc,,"Glockner just looks at him, not making a connection."
utter85.530,utter,KLEMPERER (CONT'D),"<< You were a police officer in Schoneberg, yes? You helped me try to locate my wife. >>"
desc85.531,desc,,"He looks at Klemperer, suspicious now."
utter85.532,utter,GLOCKNER,<< Your wife also went missing? >>
utter85.533,utter,KLEMPERER,<< Two years before the Russian charge. >>
desc85.534,desc,,Glockner's suspicion fades and is replaced by a kind of pity.
utter85.535,utter,KLEMPERER (CONT'D),"<< Anke Zisman. 1943. From the records, you helped me cross off Poland. I am still grateful. >>"
scene86,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc86.536,desc,,"The company is rehearsing ""VOLK."" They dance a long portion without stopping. Some of the dancers are wearing different costume prototypes. Miss Huller, the production designer, stands with Blanc, commenting on the nuances of each option. Susie is refining every move. She is pushing out of a savant's intuition into her choreographer's intention. All the dancers are tuned in, but getting exhausted. They reach a place where Blanc calls a stop. She immediately comes over to Susie to confer."
utter86.537,utter,BLANC,"Part of a jump is muscle, and that will improve as you condition, Susie, but you have an aversion to them and I don't know why. You're happy to be stuck to the Earth?"
desc86.538,desc,,Some of the dancers laugh. Susie does as well. She shakes her head.
utter86.539,utter,BLANC (CONT'D),"There is a yield before the push you aren't quite understanding. Caroline-- Do a series, please. Susie watch closely."
desc86.540,desc,,Caroline does several jumps in succession.
desc86.541,desc,,Susie attempts the same moves. They are not as high or as precisely articulated.
utter86.542,utter,SUSIE,(frustrated) What I really want is to be on the floor here anyway.
utter86.543,utter,BLANC,Of course you do. You're mistaking a limitation for an artistic preference.
utter86.544,utter,SUSIE,"At this point, the jumps are opposing the pull of the structure, but it's soon for that, no? The rolls"
desc86.545,desc,,and ground moves are keeping the other dancers pushed down-(beat)
scene87,slugline,,higher point of elevation.
desc87.546,desc,,"Susie does a grotesque, fast crawling lope over the floor. It is a truly strange movement. Blanc watches her, not defensively, but really listening."
utter87.547,utter,SUSIE (CONT'D),"If I stayed close to the ground now and went straight into the leaps where you have them later, isn't that more to the point? The resistance is more desperate, no?"
desc87.548,desc,,"A beat as Blanc considers, then rejects this."
utter87.549,utter,BLANC,"Your insight's impressive. Your interpretation, less so."
desc87.550,desc,,"Susie waits for more, still catching her breath."
utter87.551,utter,BLANC (CONT'D),"This dance came out of living in Berlin during the Reich, something you have no way of climbing inside. If you think I'm indicating levels"
utter87.552,utter,of resistance with levels of height,"you've not only misunderstood the dance, but my character as well."
desc87.553,desc,,Susie concedes with a nod.
utter87.554,utter,BLANC (CONT'D),You may become a great choreographer. But not before you are a great dancer. Let's get you in the air first. (beginning again)
desc87.555,desc,,"After rehearsal, the dancers pick up their things and begin filing out. Blanc packs up her bag, her back to everyone. Sara goes to Susie."
utter87.556,utter,SARA,We're going to the Ufer for coffee.
utter87.557,utter,BLANC,(without turning)
desc87.558,desc,,"Susie, hold on a moment-A beat. Susie looks at Blanc's back, and shrugs to Sara. Sara gives her a supportive smile and heads out with the others. We then watch Blanc's face in closeup We see the dancers leaving over her shoulder. As they go: Caroline collapses in the doorway and begins seizing. Blanc turns and rushes to her side. She has to climb over Caroline's jerking legs and torso to get out in the hall where the girl's head is. Blanc keeps her from swallowing her tongue. The other dancers watch from both out in the hall and inside the studio, alarmed, helpless."
scene88,slugline,,"INT. MARKOS COMPANY, RESIDENCE CORRIDOR -- DAY"
desc88.559,desc,,"Sara, Sonia, and Marketa look in on Caroline. She's propped up in bed, with color in her cheeks. DR. BISCHOFFS (50s) is there, consulting with Miss Vendegast. The girls pull on their coats and head downstairs. Susie is nowhere around."
scene89,slugline,,EXT. MARKOS COMPANY -- DAY
desc89.560,desc,,"Sara, Sonia, and Marketa come out into the sunlight and cold and enter the flow of the sidewalk traffic."
utter89.561,utter,SONIA,She hit her head hard. I heard it. I hope nothing comes of that.
utter89.562,utter,MARKETA,She doesn't eat enough. We all tell her.
desc89.563,desc,,They get only a quarter of a block before an old man stands up from a bench and steps forward. It's Dr. Klemperer.
utter89.564,utter,KLEMPERER,I'm looking for a dancer. From your
scene90,slugline,,Markos company-MARKETA
desc90.565,desc,,But he already knows the answer. He steps up to Sara.
utter90.566,utter,KLEMPERER,You are Sara?
desc90.567,desc,,"Marketa and Sonia look at Sara, who is looking at Klemperer trying to place him. She has no idea who he is."
scene91,slugline,,"INT. MARKOS COMPANY, CORRIDOR -- DAY"
desc91.568,desc,,"Madame Blanc brings Susie a little further into the company. Susie is doing an admirable job of hiding her nerves, having no idea what is about to happen next. Blanc says, mildly:"
utter91.569,utter,BLANC,"Certainly, part of the issue is-and always is--not being able to"
desc91.570,desc,,"see your body in space. One angle, in a mirror, or even on film, is not enough."
scene92,slugline,,"INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- DAY"
desc92.571,desc,,"Blanc brings Susie into a small, pitch black studio and turns on the lights. Susie sees reflections of herself and Blanc everywhere she turns. She smiles. This is the same studio where Olga was killed. The parquet is recently polished. The mirrors clean and streakless."
utter92.572,utter,BLANC,"There's a reason the tour en l'air is mostly given to men in ballet. They have the strength to achieve it. But it's wrong to think of the goal as height. The goal is having enough space under you. Your two-totwos are very close to fine, but the one-to-ones you have to think of differently. Every movement that takes air must be a coup de foudre."
utter92.573,utter,SUSIE,I don't understand what that means.
utter92.574,utter,BLANC,"A strike of lightning! A bolt of sudden love, actually. Graham used to say: ""Every dance is a fever chart. A graph of the heart."""
desc92.575,desc,,"Though she is explaining, Blanc is being more vulnerable than a teacher would be. It carries a very light erotic charge."
utter92.576,utter,SUSIE,That's beautiful. Your dances are
desc92.577,desc,,beautiful like that.
utter92.578,utter,BLANC,"No, Susie. Never. There are two things dance cannot be anymore-""cheerful,"" and ""beautiful."" We are women, aren't we. We must break the nose of every beautiful thing."
desc92.579,desc,,"Susie nods, trying to understand. She looks at the floor and, for one moment, she sees the parquet in a jumble of pieces as it must have looked when it was being laid, then rotting from disrepair. These images come in a flash and then are gone. Susie catches her breath."
utter92.580,utter,BLANC (CONT'D),"(directly) If you're going to dance, you must learn one of the languages of dance. It should be French. You'll never learn Russian if you're only starting now. You'd go insane-(beat) Are you warm enough here?"
utter92.581,utter,SUSIE,"Yes, thank you."
utter92.582,utter,BLANC,"Stretch if you need to. Otherwise let's watch you jump, here, where you can see every angle."
desc92.583,desc,,"Susie readies herself and tries a jump. It is inches higher. Blanc watches her closely to see if she understands what has happened. Susie tries again and can feel the difference. Susie is clearly understanding something. Something momentous has happened. Her jumps look exactly like Caroline's in their form. They may in fact somehow be Caroline's. This is a crucial moment and Blanc knows it. If Susie backs away from what's happening, all is lost. But Susie looks her in the eye and tells her:"
utter92.584,utter,SUSIE,You see? Sometimes I only need to be told twice.
desc92.585,desc,,"Blanc's relief is huge. She laughs, delighted, and in her laugh, you can see the young woman she must've been at Susie's age. Susie can't help but laugh as well."
scene93,slugline,,"INT. BERLIN, CAFE IN THE TIERGARTEN -- DAY"
desc93.586,desc,,"Sara has accompanied Dr. Klemperer into the Tiergarten where they sit at a window table that looks out onto the park. ON A TV: The news is showing Lufthansa flight 181 on the airstrip in Mogadishu. The dead body of one of the hostages is unceremoniously tossed down to the tarmac. The other patrons in the restaurant are watching this, their backs to Klemperer and Sara."
utter93.587,utter,KLEMPERER,"She said she was going to come back for you. That she'd left a note-Sara shakes her head, touched even in her confusion."
utter93.588,utter,SARA,"I don't know what to make of any of this. I know the kind of thing she was involved with, but I don't see how any of it could be happening inside the company."
utter93.589,utter,KLEMPERER,"She describes it in terms of a revolutionary movement in a moment of crisis. A crisis of leadership, and mandate. Stay underground, or come out in force. Stasis, reinvestion, or extinction."
utter93.590,utter,SARA,"I live there. I have friends there. I don't see any evidence of this at all. (beat) No one has ever approached me, or any of the other girls as far as I know-Read this."
desc93.591,desc,,"Klemperer takes out Patricia's yellow notebook. He turns to a particular passage and waits for Sara to read it. She does, and then looks up at him in surprise."
utter93.592,utter,SARA,"But this says ""witches."""
desc93.593,desc,,"Klemperer puts his hands together, as if grounding himself."
utter93.594,utter,KLEMPERER,"Mother Markos. Mother Meinhoff. Dance rehearsal, political action, paranoia. In Patricia's life, these things were of equal influence. And that is how transferences happens, how delusions are made. A delusion is a truth that tells a lie, Sara. (beat) Patricia's fantasies might have been her way of processing another form of oppression or intellectual manipulation."
utter93.595,utter,SARA,The company is a --family. There's a lot of love there.
utter93.596,utter,KLEMPERER,Love and anarchy have lived in the same houses for centuries. They are forever friends.
utter93.597,utter,SARA,I sorry. I don't see this.
utter93.598,utter,KLEMPERER,There may be things the police missed. Patricia talks about whole
desc93.599,desc,,"secret parts of the building. Actual rooms that are hidden-Sara looks at him, putting something together. But she dismisses it immediately."
utter93.600,utter,KLEMPERER (CONT'D),"--where a chapter could meet, or a cell could use as its base."
desc93.601,desc,,But Sara gets up and collects her purse.
utter93.602,utter,KLEMPERER (CONT'D) SARA,"I don't want to be disrespectful, Doctor. I don't. But you're asking me and I'm telling you: It's a dance company. We are not talking about anything else. I'm sorry."
utter93.603,utter,KLEMPERER,Look harder.
utter93.604,utter,SARA,Thank you for caring about Patricia. But I hope you don't come again.
desc93.605,desc,,"She leaves. Klemperer can't run after her, so he is forced to watch her stride off. She doesn't look back."
scene94,slugline,,"EXT. BERLIN, TIERGARTEN -- DAY"
desc94.606,desc,,"Sara walks far enough away to be out of Klemperer's view before she slows down again. She rubs her neck, looking very unsure and alone."
scene95,slugline,,"INT. MARKOS COMPANY, BASEMENT LAUNDRY ROOM -- DAY"
desc95.607,desc,,"Sonia and Doll are in the company basement using the washing machines in the costume department to do their personal wash. Caroline is with them, back on her feet. They are talking over the NOISE of the machines."
desc95.608,desc,,"If they aren't already, they will be. I've never see Blanc take to a girl like this."
utter95.609,utter,CAROLINE,"Still, she is good."
utter95.610,utter,DOLL,"She's good, but she's a pequenaud."
desc95.611,desc,,"I heard she's from some kind of religious family. From Pennsylvania-Sonia glances behind her and sees Caroline is on the floor again, seizing even harder this time."
scene96,slugline,,"EXT. BERLIN, POTZDAMER PLATZ -- DAY"
desc96.612,desc,,"Berliners coming home from work are treated to an odd site: A dozen of the Markos company matrons have come out in startling costumes of black crepe that begin high over their heads and flow to the ground. Their faces are hidden. They have put out the Markos Company's insignia with a time and date below it on the pavement and perform a public dance to advertise the company's performance of ""VOLK,"" happening in one week's time. They chant, to a SLOW DRUM:"
desc96.613,desc,,"COME, COME, COME and SEE. COME and SEE the DAUGHTERS. As dance, it is something subtle and new. As an invitation, it is a little unnerving. They do gather a crowd, however."
scene97,slugline,,"INT. MARKOS COMPANY, RESIDENTS' CORRIDOR -- NIGHT"
desc97.614,desc,,"Most of the dancers have gone to bed. It is just before midnight. There are a few still brushing their teeth, brushing out their hair for the night, writing letters. The last laugh of the night can be heard, the last switching off of a RADIO. One of two more doors shut for the night. Sara down the corridor with her shower bucket and sees: There is no light under Susie's door. She almost knocks."
scene98,slugline,,"INT. MARKOS COMPANY, SARA'S ROOM -- NIGHT"
desc98.615,desc,,"Sara sits up in her desk chair, trying not to fall asleep. She nods off, then snaps awake. She pinches herself, hard. Finally, she hears what she has been waiting for: MUTED SOUNDS and VOICES like the other night. She gets up and goes to put her ear on the wall. It's there, behind the wall. She moves to one corner and goes on her knees to listen in the corner. It's louder there. Then the voices behind the wall pass the room. Sara marks the spot where she's listening and the quickly follows the voices. They climbs up the wall until she loses them at the top of the other side. What's hidden between her and Susie's room is a stairway."
scene99,slugline,,"INT. MARKOS COMPANY, RESIDENCE CORRIDOR -- NIGHT"
desc99.616,desc,,"Sara comes out to the corridor that links the two residents' hallways. She stands at the midpoint between her room and Susie's. The shaded hall sconces are turned on low, but it's enough for her to see. Starting at this midway point, she walks toward the shadowy main stairway and counts her steps."
utter99.617,utter,SUSIE,--39. 40. 41. 42.
scene100,slugline,,"INT. MARKOS COMPANY, CORRIDOR -- NIGHT"
desc100.618,desc,,"She comes down a floor and counts steps leading back in the same direction. She hits a wall is inside the recessed door of a big exercise room. The recess is deep, about four feet. The stairway must keep descending."
scene101,slugline,,"INT. MARKOS COMPANY, CORRIDOR -- NIGHT"
desc101.619,desc,,"She comes down one more floor and counts her 42 steps. She ends up at the door to the ""mirrored"" studio. The company isn't heated as warmly at night and she is shivering in just her nightgown. She goes in, but does not turn on the light until she shuts the door behind her. The light can be seen in the crack under the door."
scene102,slugline,,"INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- NIGHT"
desc102.620,desc,,"Sara knows more or less which mirrored section of wall to go to from inferring where the secret stairs come down. She tries pushing on it, pulling. She runs a finger as far into the crack between mirrors as she can. Nothing moves or suggests movement, until she tries the lip of the wainscotting, which pulls up as if on a hinge. And then the whole wall panel opens like a door."
scene103,slugline,,"INT. MUTTERHAUS, FIRST ROOM -- NIGHT"
desc103.621,desc,,"Sara has to open the door wide to let in the light from the ""mir-rored"" studio enough to see. This is a small room with elegant shelves on every wall. On the shelves are not the stacks of anarchist fliers, laminating machines for fake documents, and firearms she might have been expecting. What she finds are dozens of objects made of silver or porcelain. Some are figurative: a trio of women, some mythical beasts, a dog. Some vaguely echo body parts and genitals. Some look to be tools for some arcane function or another. There is a smaller wooden door opposite the entrance which must be where the staircase begins. Sara tries it, but this one is locked. She can hear air rushing under the crack beneath it. The SOUND is hypnotic. Feeling like she's already overstayed a prudent amount of time, she takes one of the objects from the shelves--a silver hook--and steps back out into the studio."
scene104,slugline,,"INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- NIGHT"
desc104.622,desc,,"She closes up the door and makes sure it's flush with the mirrored panel beside it. Then she hides the silver hook in her nightgown, turns off the light and goes out."
scene105,slugline,,"EXT. BERLIN, STREETS -- DAY"
desc105.623,desc,,"On the street, Berliners heading to work watch TELEVISIONS in a display window. A German Special Forces unit boarded Lufthansa flight 181 in the night, killed three of the four hijackers, and apprehended the last. The hostages are in the air again, this time heading home to Germany where they will be received with a heroes' welcome."
scene106,slugline,,"INT. BERLIN, OFFICES -- DAY"
desc106.624,desc,,"Workers who have arrived early to their offices are gathered around TELEVISIONS there when the news breaks that all of the RAF prisoners at Mannheim Prison were just discovered dead in their cells after an apparent ""suicide pact."""
scene107,slugline,,"INT. MARKOS COMPANY, SONIA'S ROOM -- DAY"
desc107.625,desc,,"Dancers from the company are watching this news in their pajamas, on a TELEVISION set Olga left behind. Some are crying. Sonia says, to no one:"
utter107.626,utter,SONIA,That's it for Hanns-Martin Schleyer. They've got no reason to return him alive now.
desc107.627,desc,,Susie is the first to notice:
utter107.628,utter,SUSIE,Where's Sara?
