segment-id,segment-type,segment-speaker,segment-text
scene58,slugline,,INT. SCHOOL- MISS SHIELDS IN RALPH'S FANTASY- DAY
desc58.652,desc,,We see Miss Shields grading papers grumpily. She throws one one down in disgust
utter58.653,utter,and scribbles,"a large ""F"" on it."
desc58.654,desc,,"picks up another and gives it the same treatment,"
utter58.655,utter,and another,and yet another.
desc58.656,desc,,"She puts her hand to her forehead in despair for'a moment, then she plunges in again. She begins reading Ralphie's theme. Her face brightens. Her mouth flies open. She reads on. She utters an exclamation of joy and clasps the theme to her bosom, silent movie style. She begins reading again, barely able to contain herself."
desc58.657,desc,,in ecstasy.
utter58.658,utter,she,can contain
utter58.659,utter,herself,no more.
desc58.660,desc,,"She leaps to her feet., throwing the theme into the air, and races to the blackboard. writes"
utter58.661,utter,Ralphie's,name on the board in huge letters and follows
utter58.662,utter,RALPHIE,"A huge ""A""; then she begins writing writes until"
desc58.663,desc,,"she runs out of board, then continues"
desc58.664,desc,,them off the board and around the walls. CAMERAPANS OFF Miss Shields
utter58.665,utter,"TO Ralphie,","where we see him standing modestly, acknowledging"
utter58.666,utter,ovation of his,adoring classmates.
desc58.667,desc,,"We HOLD on this for a long moment, then *** DISSOLVE BACKTO:"
utter58.668,utter,. RALPHIE,"(coming to} What? Oh, no, not now. Uh in my theme. *.* just turning"
utter58.669,utter,Ralphie*,Shields.
desc58.670,desc,,backs out. of the room grinning sheepishly
utter58.671,utter,Miss Shields,looks after
desc58.672,desc,,"him quizzically. We are holding on the steel mill for a long moment then we see some figures suddenly in the foreground is Ralphie, Flick and Schwartz.*. The frame is empty for a moment, until Grover Dill and Scut Farkas race past in hot pursuit, another empty moment, then Randy comes waddling by, arms still stuck out like a scarecrow."
scene59,slugline,,"OMIT - PAGES 59, 60, 61 & 62.***"
utter59.673,utter,NARRATOR,Such was the stuff of I took off
desc59.674,desc,,to catch up with Schwartz
utter59.675,utter,and Flick.,Now that my own
utter59.676,utter,Christmas,"booty was assured, I could turn my attention the family gifts, and that meant, of course, the ever~ beckoning treasures Woolworth's. Ralph,"
desc59.677,desc,,"Schwartz,"
desc59.678,desc,,We see the boys heading down the street.
utter59.679,utter,"Randy,","whining, trails along about fifty yards behind, his"
desc59.680,desc,,"open, wiping his nose on his slee~,e."
desc59.681,desc,,"Ralph and the others ignore him, moving in a sort of ramble, slowly working their purposeless way home, kicking hurls a rock languidly"
desc59.682,desc,,They are passing before a wooden fence.
utter59.683,utter,The old,familiar
desc59.684,desc,,"MUSIC creeps up, very faintly. Ralph drags a stick across the pickets,"
desc59.685,desc,,We see the familiar brogans matching Ralphie's
desc59.686,desc,,boys are oblivious to the menace.
desc59.687,desc,,"CAMERACUTS BACKAND FORTH from the boys .to the stalking them on the other side of the fence. Their aimless wanderings take them into an alley, at the end of which is a fence they must scale to on their way. As they near the cul*de-sac, the MUSIC RISES. At the last minute, Ralphie senses something. He stops and looks in the direction"
utter59.688,utter,the fence.,Run! . It's
utter59.689,utter,RALPHIE,Dill! ! !
desc59.690,desc,,A face appears suddenly in the gap But it is too late. between two boards. It is a malevolent face.
desc59.691,desc,,the face of meanness personified. It is the dreaded GROVERDILL. The MUSIC SHUDDERSappropriately.
utter59.692,utter,NARRATOR Grover Dill!,What a rotten ncUne. We were trapped. There he stood between us and
scene60,slugline,,"the alley,"
desc60.693,desc,,Grover Dill staring
desc60.694,desc,,His cap slunk low over his non-existent
desc60.695,desc,,lips curled over his green teeth
utter60.696,utter,DILL,Fat mess!
utter60.697,utter,NARRATOR,in a blind primal for the panic and started
desc60.698,desc,,fence at the en~ of the
utter60.699,utter,alley.,"No hope. There,"
desc60.700,desc,,up like a venomous
utter60.701,utter,Cheshire,"cat, was Dill's* fierce little"
utter60.702,utter,toady scut Farkas.,We had had it.
desc60.703,desc,,'!'he lines were clearly
utter60.704,utter,NARRATOR,"(continuing) For some reason,"
utter60.705,utter,Dill looked,"past me to Schwartz. Hey you,"
utter60.706,utter,DILL,come here.
utter60.707,utter,*** me? DILL,"Nah, your Aunt .Tilly! you. Get over here."
utter60.708,utter,"Obediently,","hopelessly, much in the manner of a"
desc60.709,desc,,"bird approaching a snake, Schwartz goes to"
utter60.710,utter,Dill. Dill methodically,"takes Schwartz's arm and twists it. * Aw, gee,"
desc60.711,desc,,"\, __/"
utter60.712,utter,"Dill, SCHWARTZ",cut it out!
desc60.713,desc,,Say 'Uncle'
utter60.714,utter,DILL,"( sing-song) Cry baby, cry."
desc60.715,desc,,Dill was a running~nose
utter60.716,utter,Dill wa$ truly,"later This kind of aggression life is often called Talent or Drive, but to the greai:: formless herd of kids, it just meant a lot getting belted, of running, being asha,ined. (CON'l'INUEO) *-... ........."
utter60.717,utter,Dill finally,has twisted
desc60.718,desc,,"Schwartz down to his knees. He gives a shove and Schwartz sprawls in the alley. Alright,"
utter60.719,utter,DILL,next?
desc60.720,desc,,who's He laughs malevolently and then makes a mock
utter60.721,utter,Frankenstein,lunge at them.
utter60.722,utter,DILL,{continuing) Ahhhhhaggghhhhhhl
desc60.723,desc,,"Dill lets them go. The boy.s bolt like jack rabbits. Scut Farkas oozes down off t,he*fence and joins Dill. They laugh after the fleeing victims."
utter60.724,utter,DILL,"( continuing) run, you jerks. You better ( ___,/ Ralf)h running."
utter60.725,utter,Dill NARRATOR,"I was a,n accomplished"
utter60.726,utter,Alley,"Runner who did not wear sneakers to school from ehoice, but to get I was off the mark quieker. well-qualified to endorse Keds !:have c,~tZ""ttn some of the bi Qul ie~- .of my ti~e., ,:ear.ing ..ec:is. !nd'.f 1m'still here o t' e.;,I. . ~*"
scene61,slugline,,&le. **.* - Ituwou!c! *mikea .g:teat ad
scene62,slugline,,convenient men's rooms when
desc62.727,desc,,that cold sweat trickles
utter62.728,utter,between the Sht:>ulde:rblades.,"My moment of Truth was Grover Dill! Sut for now, I breathed )"
scene63,slugline,,HALLWAYOF HOUSE - FAMILY - NIGHT
desc63.729,desc,,"Ralph, Randy and The *01d Man stand in the hallway. impatiently Ifl we don 1 t hurry, good trees wiIIbe"
desc63.730,desc,,"Mother comes racing stairs. I'm coming, I'm coming."
desc63.731,desc,,She moves to the window and snaps leg lamp.
desc63.732,desc,,The Old Man give$ her a look but lets it pass. all bundle their way out the door and pile into
desc63.733,desc,,wouldn't even come out from under the Bumpus garage to
utter63.734,utter,the Christmas tree,-- and then a ride around town to see the Yuletide splendor *.
desc63.735,desc,,"CHRI,~'rMAS, ~lU:PS LOT ~ FAMILY=, CH!ISTMA@ TREE .MAN ..,."
utter63.736,utter,"Mother,","Father,"
desc63.737,desc,,"Ralph, ~d Randy walk around at Ch.;'istmas trees."
utter63.738,utter,a frozen,'(CON'?INU!IJ)
desc63.739,desc,,uit__._
utter63.740,utter,Buying the Christmas tree,was always only after
desc63.741,desc,,and soul-searching discussion.
desc63.742,desc,,gets a bare fluff on the
utter63.743,utter,CHRISTMASTREE MAN,"out, lady, when it Is"
desc63.744,desc,,fall
utter63.745,utter,FATHER,"the kind the needles out? Nah, that's"
desc63.746,desc,,them balsams.
desc63.747,desc,,"We see the family in the car, looking at the decorations. Santas"
desc63.748,desc,,"s*m;i..le front the tops of garages,"
desc63.749,desc,,We see a Nativity g:t'OiJJ? on a.front
utter63.750,utter,lawno Joseph and,"in the straw, ado:ring the Infa,.nt, watched by three plastic sheep, a plastic cow, and Rudolph The Red-Nosed Reindeer, his nose a bright red !:lull;)."
desc63.751,desc,,Mary kneel
desc63.752,desc,,"* ....... **. *. -,_...1.. ..i. .:1!:...i:L.A....:A...,._,H"
utter63.753,utter,....ALIIA,"....A.a,H,-..,e-*:n-s-# -*____ ......_........ .......,.~---------,-."
desc63.754,desc,,cardboard *shed. *
scene64,slugline,,roof
utter64.755,utter,NARRATOR,"Somehow, religion has a tendency to get mixed up with Walt Disney."
desc64.756,desc,,A sound like
desc64.757,desc,,"""G-DUNK, G..-DUNK,G-DONK"" is heard. The"
utter64.758,utter,FATHER,Dammit! What is it?
utter64.759,utter,FATHER,"We got a damn flat! Father pulls over, leaps from the car. The sowid of"
desc64.760,desc,,BANGING-TOOLSAND STEADYCURSING can be heard from the back of the car. *
utter64.761,utter,NARRATOR,"Actually,"
utter64.762,utter,my father,loved it. He always* saw hL--nself in the pits at the Indianapolis Speedway. Father pass.es side under his az-:m.
scene65,slugline,,"window,"
desc65.763,desc,,"tire,"
utter65.764,utter,jack,(to Ralph) Why don't you go help Daddy? first time it had I go help my been suggested father with anything.
scene66,slugline,,It was-the
desc66.765,desc,,"Ralph gets out of the ea.z-. CAMERAOOLLII::S IN. The car is up on the shoulder, and evezy time a tractorttailer a spraty of icy *slush slops over."
desc66.766,desc,,The Old Man as he struggles with the jack.
desc66.767,desc,,"other side of the car, away from the road, is a deep weedy ravine, weed tops poking out of the drifted snow. In the dark and slushy night, The Old Man"
desc66.768,desc,,with his worn and patched spare tire.
desc66.769,desc,,"up car, begins Ralph watches."
utter66.770,utter,FATHER,(noticing Ralph) What the hell are you doing'? Mom said
utter66.771,utter,FATHER,"Oh. Yeh. Listen, hold this huJ::>cap. I'm gonna put the bolts in it."
utter66.772,utter,"Fer Chrissake,",don' t move it ! * * *
desc66.773,desc,,The old Man strugg le_s with the tire.
utter66.774,utter,Ralph,"next to him, holding the hubcap. Cars whiz semi slush from un.d,er their tires. past, throwing \l.P such a plume of slush and water that Ralph f.linche-s."
utter66.775,utter,stands,"by, throwing roars icy; filthy"
utter66.776,utter,FATHER,"(continuing) Sta.nc:1 still, da.J,nmit! Okay, now,* gilnl'tte 'the bolts. ( ) _~_.,,.*"
desc66.777,desc,,"up, and accidentally hits the with his hand. The PICTURE slows down INTO SLOW MOTION. For one brief moment, I saw all the bolts silhouetted the lights"
desc66.778,desc,,"gone, into the snowbank,"
desc66.779,desc,,ravine into the abyss. CLOSEUP - RALPH - IN SLOWMOTION CAMERA ZOOMSIN on Ralphie'
desc66.780,desc,,"s face, just as he is about CAMERAZOOMSPAST his mouth"
desc66.781,desc,,"just a*s he is forming The Word. Just at that moment, a TRUCKROARSby and drowns out the sound."
utter66.782,utter,NARRATOR,!twas The Word. I don't know why I said it. It just came
desc66.783,desc,,His face is in astonishment. is a long
utter66.784,utter,FATHER,(*ominously)
utter66.785,utter,RALPH That's,said. (grimly} what I thought you are
desc66.786,desc,,"A long pu-ase, bot,h :figures . '*- .**_.* ... _____"
desc66.787,desc,,"+ ... ::i m ~a,..*** _e__ _:__.+- ar * * * * *-, * * a * e;i -e: a"
utter66.788,utter,FATHER,(continuing)
desc66.789,desc,,"Hold the flashlight. He crawls around in the snow, looking for the lost bolts, muttering"
desc66.790,desc,,After an enormous
desc66.791,desc,,he manages to retrieve
utter66.792,utter,replaces,"the bolts, puts on the hubcap, returns the"
desc66.793,desc,,jack to the trunk after
utter66.794,utter,tussle,with the lashed down Christmas tree.
desc66.795,desc,,Ralph watches dumbly.
scene67,slugline,,CAR - NIGHT
utter67.796,utter,"Ralph, Randy.",Do you know what yo:u1: son just said?
utter67.797,utter,NARRATOR,Mother looked puzzled.
utter67.798,utter,"Randy,","in the back seat, perked up and' leaned forward ~ttentively. He knew I was suddenly in troul::)le, and he loved it. he had a tail, it would have been wagg.ing. (leaning closer Mother) Ypur son said *.. Whispers."
desc67.799,desc,,sits :bolt upright in shock. She turns to glare at Ralph. Randy snickers.
desc67.800,desc,,taken to the gallows.
scene68,slugline,,HOUSE - aATHROOM_-NIGHT
desc68.801,desc,,MOTHERAND RALPH. Ralph is sitting on the closed lid Mother stands over him menacingly. of the toilet.
utter68.802,utter,MOTHER,Now I want you to tell me where you heard that word.
utter68.803,utter,RALPH,"Uh... The truth, hear that now. Where did word?"
utter68.804,utter,RALPH,Er .*. Mother
desc68.805,desc,,sticks of soap in Ralph's mouth.
utter68.806,utter,ready to,"tell me where you heard that word. After a while, I got to be quite"
utter68.807,utter,a connoisseur,"My of soap. personal is for Lux, but I found Palmolive had a nice, after-dinner flavor, heady, but with just a touch of mellow smpothness."
desc68.808,desc,,"Ralph sits on the toilet, Mother stands over him impassively. in mouth."
utter68.809,utter,NARRATOR,"on the other hand *** Mu.mphPS, ummmffff ....."
desc68.810,desc,,". _.*. __' ___--*-'- ,.._, **--"
utter68.811,utter,MOTHER,to tell me?
desc68.812,desc,,Ralph nods yes. soap.
utter68.813,utter,NARRATOR,Now I had heard that word at least ten times a day from my Old Man. My fatner worked in Profanity the way another
utter68.814,utter,artist,"might work in oils, or"
utter68.815,utter,"clay, the way Michelangelo","worked in marble. It was his true medium, and he was a master at it. I'm waiting."
utter68.816,utter,NARRATOR,But .** I chickened out. groped desperately o~t the first blurted
utter68.817,utter,name,that came to mind.
utter68.818,utter,RALPH,(blurts) Scllwartz! Oh.
desc68.819,desc,,"I see. His Mother puts the bar of soap :back .in Ralph's mouth. With an air of grim determination, she turns on her heel and goes to the phone. She dials, pauses."
desc68.820,desc,,do you know what Ralph just said?
desc68.821,desc,,but cannot hear
utter68.822,utter,MOTHER,"( continuing) Well, no."
desc68.823,desc,,She puts hand over mouthpiece
desc68.824,desc,,and whispers.
utter68.825,utter,MOTHER,Yes. That. And do you know where he heard it? (long dramatic pause) From your son! Mother
desc68.826,desc,,stands
desc68.827,desc,,"Schwartz,' s HEELS retreating. there is a SCREAM. TAP-TAP of Mrs. faintly,"
utter68.828,utter,NARRATOR Retribution,"had come to Schwartz. of mysterious, Justice. Justice? Injustice? It is immaterial. We are all guilty, in one way or another, and Schwartz was no exception. Mother hangs up ,phone, returns soap from Ralph' s mouth."
desc68.829,desc,,"to bathroom,"
utter68.830,utter,MOTHER,"Now go to bed. All right. this afternoon, because I want"
desc68.831,desc,,you to put the light off and
desc68.832,desc,,....!L..l....J..--L.I t I: it i: .. :+ ...
desc68.833,desc,,- ---***- - -.--*- Ralph goes
scene69,slugline,,INT *. BEDROOM- RALPH.- NIGHT
desc69.834,desc,,"lies forlornly on his bed. In the UPPER LEFTCORNEROF THE SCREEN, above his head, we see a PROJECTION of what he is thinking. HAND"
scene70,slugline,,FRONT WALK- DAY
desc70.835,desc,,SCENE WIDENS until walk FILLS WHOLEFRAME. CLOSEUP OF WHITE CANE tap-tapping Huge tall up front steps. door opens. Cane taps on door.
scene71,slugline,,EXTJINT ~ .. HOUSE::... DAY
utter71.836,utter,Mother,little
desc71.837,desc,,stands
desc71.838,desc,,before her.
utter71.839,utter,looking,Father down at the pathetic
desc71.840,desc,,stanc.s behind her.
utter71.841,utter,MOTHER,"(appalled) Hoh, *my God, Ra lphie ! Oh, my God! What's haepent:ad to you? Come on in, Ralph. have you been?"
utter71.842,utter,MOTHER,"carrying a cane! happened to you, Ralph? Why, he's"
desc71.843,desc,,"' ,, __..*""'"
utter71.844,utter,"Ralph,",the house.
desc71.845,desc,,"saying nothing, bravely taps his way into CLOSEUP- RANDY looking horrified, room table. peering out from under Mother leads Ralph to the kitchen bravely at table. Ralph, table. the dining Ralph sits"
utter71.846,utter,MOTHER,(brokenly) is it something we did?
desc71.847,desc,,Ralph bravely smiles; shakes his down under his dark glasses. head no. A tear runs
desc71.848,desc,,Ralph is silent.
utter71.849,utter,"Please, Ralph.","us, no matter how it hurts. vfuat is it? What did we do?"
desc71.850,desc,,"Ralph turns his head, fighting back the pain."
utter71.851,utter,MOTHER,"( continuing) Oh, please. know what we did. What brought this on? (against It was ... Yes? It was ... (~ his will)"
desc71.852,desc,,_ ____ .~.. - .:i . .PS...~ !I 111 W 1li *iiie*1ilti/ik;1 ...
utter71.853,utter,MOTHER,"Yes, yes?"
utter71.854,utter,RALPHIE,(breaking down) **. Soap Poisoning.
desc71.855,desc,,"down beside Father. They cling together. Oh, my God!"
utter71.856,utter,never forgive myself!,"I.have done it! *,,*,.*"
desc71.857,desc,,Ralph puts his hand on his Father's sob-wracked
utter71.858,utter,Randy clings,lovingly to.Ralph's ankle. deserved
utter71.859,utter,RALPHIE,along **. somehow. it.
utter71.860,utter,. MOTHER,"so b_rave, Ralph."
utter71.861,utter,NAF.rul.'!'OR,"There has never b.een . a kid who -didn't believe, but insistently, that he would be stricken blind before he reached twenty-one. And then sorry!"
desc71.862,desc,,"face, la:i:ger and larger, moves INTO FRAME. His Ralph's poor, blank, blind eyes stare INTO THE CAMERA. One FOCUS on large tear. lar.ge tear rolls down his cheek."
utter71.863,utter,. ALLEYWAY . *.,. . . ... -!ll. --~.. (...
desc71.864,desc,,"We se.e Ralphie,"
utter71.865,utter,Flick and the others,fly past.
desc71.866,desc,,SHOT remains empty for a moment then we see Dill and Farkas fly past. Snow and WIND HOWLS
scene72,slugline,,SCHOOL- DAY.
desc72.867,desc,,It is Friday.
desc72.868,desc,,into class. or -fourth child pauses to give Miss
utter72.869,utter,Shields,a little
desc72.870,desc,,gift as is the custom.
utter72.871,utter,a solit~ry,flower.
desc72.872,desc,,a very large and particularly
desc72.873,desc,,looking p.:i:neapple is placed upon the desk.
utter72.874,utter,A pineapple,in Hohman du:):'ing the depression is a sight indeed.
desc72.875,desc,,face eases up through the foliage
desc72.876,desc,,He grins a grin about as subtle
desc72.877,desc,,looks at him in
desc72.878,desc,,Why -Ralph slides
desc72.879,desc,,"away. . I..QNGSHOT - Sl\ME.FENCE WE SAWEARL!SR Silence, then we hear the POUNDINGOF FEET.'Ralphie others go thunde*ring"
desc72.880,desc,,"Silence,"
desc72.881,desc,,"Dill and Farkas come racing t,y. HOL:Oon the silence a moment."
scene73,slugline,,EXT. - RALPH'S HOUSE - LONG SHOT - DAr
desc73.882,desc,,"Ralph comes dashing up to the mailbox and stops catch his breath, looking behind him."
utter73.883,utter,NARRATOR,Grover Dill was_ just another of the hostile elements of nature like the wind and the snow and the Boogie Man and as such .could be tolera~ed. But the agony of waiting-for the days to pass so I could receive my theme in triumph was unbearable. I_ was nearing madness.
desc73.884,desc,,Ralph straightens up and looks the mailbox.
utter73.885,utter,NARRATOR,*(continuing) -But we are given that which Everything we need to survive. comes to he who waits.
utter73.886,utter,Ralph takes,\---:;' ...........
desc73.887,desc,,of the box.
utter73.888,utter,NARRATOR,"(continuing) There are few things more thz-illing in life than lumpy that rattle. Even to this day I feel a wild surge of exultation when I :-un my hands over an envelope that is .thick, fat and p'.t'egnant with mystery. I ripped it open and there .it w~s -- my si111Ulated-gold plastic"
utter73.889,utter,decoder,pin. With knob. And my THATMR. RAtPHWESLEY THE~TO. - -- -- (CONTINUED)
utter73.890,utter,NARRATOR,Signed:_ Little
utter73.891,utter,Orphan Annie. Pierre Andre.,"In ink.I Honors and benefits . . Alreaay, at the age of nine."
scene74,slugline,,INT . HOUSE* * RALPH - * EVENING
desc74.892,desc,,Ralph races to the radio and whirls the dial frantically.
utter74.893,utter,NARRATOR,mounted. Running .. waves of goose_ pimples rippled
desc74.894,desc,,"up and down my spine as I hunched next to the radio . A .pause, a station _break ..."
utter74.895,utter,Who's.that little chatterbox ..*,The* one with* cu;rlv auburn locks ... Whodo ! see ... ? * ' * ** . * * It's Little Orphan Annie. Ralph hunches
desc74.896,desc,,closer to radio.
utter74.897,utter,NARRATOR,I don't* Let's get on with itl need all this jazz about I sat smugglers and pirates. through Sandy's arf ing and Orphan Annie's perils Little hardly hearing a word. On
utter74.898,utter,old,"comes, c1-t long last,"
utter74.899,utter,Pierre.,He's one of my My friends now. I am In. first secret meeting!
desc74.900,desc,,GO. SET YOTJB. We see Ralph fz-at1.tically
utter74.901,utter,his pin.,(CONTINUE!))
utter74.902,utter,NARRATOR,"My eyes narrowed to mere slits, my steely claws working with I set my simulatedgold plastic"
desc74.903,desc,,decoder pin to
desc74.904,desc,,point of pencil.
utter74.905,utter,NARRATOR,Old Pierre was in great voice I could tell that tonight.
utter74.906,utter,tonight's,message was really important.
desc74.907,desc,,We see Ralph writing
desc74.908,desc,,"mad, brow furrowed"
utter74.909,utter,NARRATOR,furiously to keep up with his booming voice dripping with tension and
desc74.910,desc,,excitement.
desc74.911,desc,,. SECRET MESSAGE. LISTEN AGAIN
scene75,slugline,,"L.~ .. BATHROOM.-MLPH"" ~--EVENING"
desc75.912,desc,,"seconds later I am in the only room in t:he house where a boy of nine*could sit in privacy and decode. pin is on one knee, my Indian"
utter75.913,utter,Chief tablet*on,"the other. to decode. I'm starting . (MORE) \ __..,/ ,____ (CONT!NUiD)"
desc75.914,desc,,"dial, poring over"
desc75.915,desc,,Again_ I spun the dial. The first word is B-E. It was coming easier now.
utter75.916,utter,MOTHER(O.S.),Randy's gotta go!
utter75.917,utter,RALPHIE,I '11 be right
desc75.918,desc,,S . * . U . . * 15 * . * R. * . E .
desc75.919,desc,,A message was coming
utter75.920,utter,Excitement gripped,I was getting The my gut. Word. Be sure ... 14. . . 8 . . . t. . . 0. . . Be stire to what? What was Little Orphan Annie trying to say?
utter75.921,utter,Ra.J.ph scribbles,"more frantically, hair dist:t:""actedly."
utter75.922,utter,running,"MOTHER (O * S * ) (with annoyance) Ralp't:J,ie! Come oN*r (frantic)"
desc75.923,desc,,"I sat for a long moment in that steamy room, * staring down at my Indian Chief"
desc75.924,desc,,A crummy commercial.
desc75.925,desc,,I '11 be right
utter75.926,utter,RALPH,"out,* Ma! crying _out loud."
desc75.927,desc,,"THIN WAIL from Randy, O.S."
utter75.928,utter,NARRATOR,up my corduory pants and went out to face the meat
desc75.929,desc,,loaf and the red cabbage.
desc75.930,desc,,had decapitated Randy races past Ralph into the bathroom. tinues on down to the kitchen.
utter75.931,utter,Ralph con- NARRATOR,(continuing) The agony crept over me. Again I hoped dinner would bring relief. Maybe there was a surprise. Ralph peers
desc75.932,desc,,the _pot on the stove.
utter75.933,utter,NARRATOR,"(continuing)H:a., fat chance*red cabbage. I didn't even bother to look in the oven where the perpetual meatloaf sizzled. My mother was hanging over her sink, swabbing eternally with her Brillo pad. mothers had a coat of arms in the m.idwest, it would consist of crossed plumber '*s helpers rampant on a field of Brillo pads .. Did you wash up?"
desc75.934,desc,,"'\., ____ ..,.1.'"
utter75.935,utter,RALPHIE NARRATOR,What happened next was rather unreal.
desc75.936,desc,,My mother walked out of the kitchen with her watering can in tow bound for her nasturtiums.
desc75.937,desc,,brief moment of silence then a loud crash from the living* room and a phony stifled
desc75.938,desc,,Another split second of silence while the fuse sputtered
scene76,slugline,,day.
desc76.939,desc,,"The bathroom door flies open and The Old Man stands framed in the doorway, a wild look in his eyes."
utter76.940,utter,What broke?,What broke!
desc76.941,desc,,*what happened?
utter76.942,utter,NARRATOR,"(mimicking Mo*ther 's voice) 'The lamp, ' said my mother in a soft phony voice, feigning heartbreak."
desc76.943,desc,,The Old Man rushes
scene77,slugline,,the living room.
desc77.944,desc,,headlong
scene78,slugline,,down the. s t.a.irs and into
desc78.945,desc,,Where is it where is it?
utter78.946,utter,wire*,hanging.out: limply over the rug. ( CONTINUED) ~-.:::.
desc78.947,desc,,... - - - -----~----*..:..
desc78.948,desc,,The Old Man drops to his knees amid the debris.
desc78.949,desc,,the flowers and ... The Old Man looks at her for a long moment then speaks *in measured vo ic:e .
utter78.950,utter,FATHER,You were always jealous that lamp. Jealous? Of a plastic: leg?
utter78.951,utter,FATHER,You were jealous because won!
utter78.952,utter,MOTHER,"That's ridiculous! Jealous! Jealous of what? That was the ugliest lamp I ever saw! Now it was out,"
utter78.953,utter,NARRATOR,irretrievably.
desc78.954,desc,,up to his full The Old Man draws himself glares at her with bristling
utter78.955,utter,NARRATOR.,"(continuing) tan years before At least, the.phrase was c:oined ti:ly mother an4 fa.that' began the cold war. (in a comma.ndingvoiae) Get the glue."
utter78.956,utter,MOTHER,We're out of glue.
desc78.957,desc,,The Old Man stoo.d quivering with fury ...
desc78.958,desc,,*.* stammering as he tried.to come up with a crushing
desc78.959,desc,,"-- managing only -FATHER He turns and races from the house nearly taking the door with him. There is silence for a moment, then the door is ripped open and The Old M_anbellows:"
desc78.960,desc,,He wheels and slams the door! touch Silence.
scene79,slugline,,"EXT. (INT.* HOUSE .., NIGHT"
desc79.961,desc,,It is later.
desc79.962,desc,,We see The Old Man silhouetted to repair the lamp. at the house in LONG SHOT. in the window trying
utter79.963,utter,NARRATOR,"To this day, I can still see my father, wearing his straw"
desc79.964,desc,,"hat, swearing under his breath,"
scene80,slugline,,HOUSE - NIGHT
desc80.965,desc,,We see The Old Man bending
utter80.966,utter,NARRATOR,"(continuing) Time and again,-it looked almost successful. Then"
desc80.967,desc,,he would remove his hand slowly ...... Being the kneecap would spring up and sail across
scene81,slugline,,the room and the whole thing
desc81.968,desc,,would collapse! leg.
scene82,slugline,,HOUSE - NIGHT
desc82.969,desc,,"We see and hear the lamp come CRASHINGto the floor. The Old Man disappears out of the window for a long moment. Suddenly he appears out the front door, makes hs way to the side of the house and dumps the whole mess in the garbage. He marches resolutely back into"
scene83,slugline,,the house.
desc83.970,desc,,After a moment we hear his voice faintly.
utter83.971,utter,FATHER,this --
desc83.972,desc,,"The hous.e sits there tranquilly in the brilliant winter. air. We hear the FAINT STRAINS of ""O Little Town of"
desc83.973,desc,,"It is a raw, wind-whipped Cheery smoke pours out of every chimney except one, which belches out black acrid puffs. CAMERAZOOMSINTO the smoke."
desc83.974,desc,,ING out his defiance
desc83.975,desc,,"..~,_../ The Old Man ROARfurnace. We see CAMERAPANS DOWNthe house TO the front door. out by their anxious Ralphie and Randy being hurried"
scene84,slugline,,"MEO. SHOT - RALPHIE, FLICK - DAY"
desc84.976,desc,,We see Ralphie purs.ued by the bowling ball which is his
utter84.977,utter,Randy.,'!'hey run down the walk and join Flick.
desc84.978,desc,,They punch arms and tnen head out for scho.ol.
scene85,slugline,,"EXT. _ _SC:HOO:t,"
desc85.979,desc,,"GROUNDS ""'.' THE BOYS , _ DILL - _DAY Ralph and the Dill lounging others move INTO VIEW. about the ice-encrusted"
utter85.980,utter,DILL,"Fat Mess. Come over I wanna talk to you. Hey,"
desc85.981,desc,,We see
desc85.982,desc,,gym.
desc85.983,desc,,"- - *- - -- - - - - -. - -- .......-.- ....__-"""
utter85.984,utter,NARRATOR,"Ordinarily,"
utter85.985,utter,if Dill so much,"a:s said 'Hi' to you, you felt great and warm inside. mostly he just hit you in the mouth."
desc85.986,desc,,"'~, ______...."
utter85.987,utter,RALPH,"I can't, G.rover. I gotta report to Miss Shields."
utter85.988,utter,NARRATOR,"The audacity of this ploy stunned everyone, myself most of all. There was no retreating, however. I would pay later. Ralphie"
desc85.989,desc,,runs for school.
desc85.990,desc,,is furious.
utter85.991,utter,",-----.",...../
desc85.992,desc,,turns Flick.
utter85.993,utter,NARRATOR,"I felt vaguely guilty for leaving Flick and Schwartz but to certain annihilation, BB Gun Mania knows no loyalties."
desc85.994,desc,,ct.A.SSR.00~ ....* CLOSE'tij' .... MISS .SHIELDS*- DAY
desc85.995,desc,,your Christmas themes for
desc85.996,desc,,"by, his eye is blackened. He virtually with anticipation, Flick."
desc85.997,desc,,I held my breath as the papers came down t;he row. I imagined Miss Shields was restraining her praise in deference to the ordinary intelligences
desc85.998,desc,,--~-. CLOSEUP- THE HANDSOF THE KIDS CAMERA passing the themes back along the rows. with the hands. CLOSEUP- RALPH He is turning red from holding his breath. PANS with the papers down the row. CLOSEUP- RALPH They arrive at Ralph's desk. He extricates his and PANSUP To his face as passes the others on~ CAMERA he unfolds his theme. His face drops. BACK DOWNTO the paper and we see the grade c.. pulsating IN ANDOUTOF FOCUS. ~.
utter85.999,utter,My first-impulse,was that obviously a Illistake had been made. But then I saw it -it leaped off the page and around the room and fastened Otl the. back itself leechlike of my neck.
desc85.1000,desc,,"CAMERACUTS BACK UP TO Ralphie 's face, then TILTS BACKTO the paper and PANSDOWNand ZOOMSTO the"
utter85.1001,utter,NARRATOR,(continuing) My mother had gotten to Miss Shields. There could be no other explanation. Was there no end to this conspiracy prejudice Red Ryder and his peace-maker? I gloomily watched other happier kids who were all going to get: what they wanted for Christmas. Despair settled over me like a three-hundredpound lady sitting on my head.
