segment-id,segment-type,segment-speaker,segment-text
utter70.494,utter,CLAIRE,Did I say something wrong? Nah.
utter70.495,utter,BUZZY,We're more alike than you know.
utter70.496,utter,CLAIRE,You're NOT Mr. Hot-Shot reporter?
utter70.497,utter,BUZZY,I used to be. I wrote for the Herald ... front page stuff. People read my work every day.
utter70.498,utter,CLAIRE,That's terrific.
utter70.499,utter,BUZZY,Yeah. Then five years ago a guy came to me with a hot story. He had a videotape. It showed the Mayor taking a bribe from the Mob.
utter70.500,utter,BUZZY,Yeah that's what I thought. The paper loved it. It was the biggest story to hit L.A. in years and they pushed it hard. Front page for a
desc70.501,desc,,week: MOBSTER MAYOR!
utter70.502,utter,CLAIRE,So what happened?
utter70.503,utter,BUZZY,Turns out the video was a fake.
utter70.504,utter,CAROLYN,Oh no.
utter70.505,utter,BUZZY,"It got ugly. There were lawsuits and threats ... people stopped buying the paper. The Herald dumped the entire blame on me. They didn't care so much about the truth when papers were selling, but when the bottom fell out, somebody had to take the blame. (Pause) -~-No legit paper has hired me since."
desc70.506,desc,,Buzzy zips up his bag.
utter70.507,utter,BUZZY,"(continuing; brighter) But that was then, this is now, and I'm comin' back!"
desc70.508,desc,,He picks up his bag and EXITS.
scene71,slugline,,"63 INT. HOTEL CORRIDOR, 7TH FLOOR (SHORTLY AFTER) - DAY"
desc71.509,desc,,"Anna pokes her head out of the stairwell door on the 7th floor. It looks very much like the lower floor she and Buzzy were on earlier. She cautiously creeps down the corridor, checking numbers on the doors. 708 .*. 710 *.. 712! This is it! Anna tries the doorknob. It's open. Gulp. She takes a breath, collects her nerves, then opens the door and.enters ."
scene72,slugline,,"64 INT. HOTEL, GILBERT'S ROOM (CONTINUOUS)"
desc72.510,desc,,"Anna enters to SEE: A hotel room that hasn't changed since 1939. There's a double bed, a few upholstered chairs, and a dressing table with a LARGE MIRROR over it. An OPEN SUITCASE is on the bed, and everything is covered in a layer of dust. Anna steps into the room, passing a closed CLOSET DOOR. As she passes the door, it SLOWLY OPENS a few inches. Uh oh."
scene73,slugline,,65 EXT. HOTEL VERANDA (DIRECTLY AFTER)
desc73.511,desc,,Buzzy hurries along the veranda. Claire catches up.with him.
utter73.512,utter,CLAIRE,How is THIS going to bring you back?
utter73.513,utter,BUZZY,"Are you kidding? We got proof ghosts are real! We're talking global headlines, no, we're talking history!"
utter73.514,utter,CLAIRE,I thought you wanted to help the ghosts?
desc73.515,desc,,Buzzy stops and turns to Claire.
utter73.516,utter,BUZZY,How? With some bogus voodoo? Get real! (He laughs)
desc73.517,desc,,Abigail's a sweet old lady but she's dancing on a strange planet.
utter73.518,utter,CLAIRE,So all you care about is your story?
utter73.519,utter,BUZZY,"This isn't just a story Claire, it's redemption. This gets me back in the game! People will believe me again. (Pause) Why should I care about some moldy old ghosts I don't even know?"
desc73.520,desc,,"Claire stares at Buzzy for a long beat, then backs away from him. She's obviously disappointed."
utter73.521,utter,BUZZY,(continuing) What?
desc73.522,desc,,"Upset, Claire turns and runs off, feaving Buzzy confused."
scene74,slugline,,"66 INT. HOTEL, GILBERT'S ROOM (DIRECTLY AFTER)"
desc74.523,desc,,"Anna explores the room. She looks at the suitcase, but it's empty. She then walks to the dressing table with the wall mirror. On the table is a dust-covered array of gentleman's grooming articles, circa 1939. Anna scans the table, then picks up a POCKET COMB. Perfect. She takes off her small back pack and is about to put the comb inside. When suddenly ... SLAM! The closet door slams shut behind her, startling her and making her drop the backpack."
utter74.524,utter,GILBERT (O.S.),"(Quoting Hamlet) ""That skull had a tongue in it, and could sing once: how the knave joels"
desc74.525,desc,,it to the ground as if it were Cain's
desc74.526,desc,,"Anna freaks. She doesn't know which way to turn, or to run. Finally, she bolts for the door and ... SLAM! It slams in front of her! Anna tries to open it, but it's locked. She yanks on it for all she's worth, but it's no use. Anna spins back to the room and SEES: On the floor, her backpack starts to move as if something in it were alive. Bravely, Anna walks back to it, bends down and picks it up. She gathers all her courage and ..*"
utter74.527,utter,ANNA,"Don't mess, we're here to help you ."
desc74.528,desc,,. . . opens it up! ANGLE: NOTHING ODD INSIDE.
utter74.529,utter,GILBERT (O.S.),"""Thou dost lie in't, to be in't, and say it is thine ... """
desc74.530,desc,,"Then, in the mirror behind the dresser, GILBERT appears! He's dressed as Hamlet and holds a skull."
utter74.531,utter,GILBERT,""" ... tis for the dead, not for the"
desc74.532,desc,,"quick; therefore thou liest!"" Anna is frozen in shock. Gilbert then TURNS and LOOKS to Anna, and TOSSES HER THE SKULL! The skull comes OUT of the mirror, and Anna catches it. She looks at the skull, SCREAMS, then drops it and runs for the door. This time the door opens and she runs out."
scene75,slugline,,"67 INT. HOTEL CORRIDOR, 7TH FLOOR (CONTINUOUS)"
desc75.533,desc,,"Anna blasts out of the room, turns one way and SEES ... DEWEY TODD, the bellhop steps out of a room, blocking her way.*"
desc75.534,desc,,"Don't you want to hang around? He smiles evilly and holds up a large NOOSE! Anna SCREAMS and takes off in the other direction. She reaches the end of the corridor, rounds the corner and SEES: Gilbert is there, dressed as Hamlet. His back is to us."
utter75.535,utter,GILBERT,Don't leave now! The performance has just begun!
desc75.536,desc,,"He turns to Anna and ... his head is a SKELETON HEAD! Anna runs in a THIRD direction. This takes her to ... the ELEVATOR. There's no where else to run. She's trapped. When she turns back, she SEES: MISS PARTRIDGE stands there, looking as cross as ever. Slowly, Miss Partridge walks toward Anna. MISS PARTRIDGE"
desc75.537,desc,,"Anna backs away in fear. Her back hits the closed elevator doors and instantly *.. DING! Anna spins to look at the doors as they SLIDE OPEN. But there is NO ELEVATOR, only an empty shaft. Anna looks DOWN to SEE: ANGLE: ANNA'S POV. IT'S A LOOOONG WAY DOWN! HER BACKPACK AND IT FALLS ALL THE WAY DOWN. SHE DROPS Anna turns back. Miss Partridge advances and lets out an EVIL LAUGH. Anna's heels are right on the edge of the elevator shaft. She looks over her shoulder at the long drop. This is not good."
scene76,slugline,,"68 INT. HOTEL CORRIDOR, 7TH FLOOR -"
desc76.538,desc,,"Anna teeters on the edge of the elevator sh~ft as Miss Partridge advances on her, laughing evilly.'"
scene77,slugline,,69 EXT. HOTEL GROUNDS -
desc77.539,desc,,"Q is working on another car. won't turn over. He tries to start it, but it"
desc77.540,desc,,Buzzy leans in to him.
utter77.541,utter,BUZZY,Where's Anna?
desc77.542,desc,,"shrugs. Buzzy looks around, worried."
scene78,slugline,,"70 INT. HOTEL CORRIDOR, 7TH FLOOR -"
desc78.543,desc,,Miss Partridge raises her hands as if to push Anna.
utter78.544,utter,ANNA,I *.. I'm not afraid you old witch!
desc78.545,desc,,"Suddenly, Miss Partridge stops."
utter78.546,utter,MISS PARTRIDGE,Go away girl! Leave us alone!
desc78.547,desc,,"With that, Miss Partridge VANISHES! Behind her, standing alone in the hallway, is SALLY SHINE."
utter78.548,utter,SALLY,You want to help us?
utter78.549,utter,ANNA,Y... yeah!
utter78.550,utter,SALLY,Can you fix the elevator? Elevator?
utter78.551,utter,ANNA,Why do you ... ?
utter78.552,utter,SALLY,We have to get to the party.
desc78.553,desc,,"With that, Sally VANISHES. Stunned, Anna can't move for a moment, then she gathers her wits and RUNS OFF."
scene79,slugline,,71 INT. HOTEL LOBBY (SHORTLY AFTER)
desc79.554,desc,,"Anna blasts through the lobby, headed for the front door."
scene80,slugline,,"72 EXT. HOTEL, FRONT DOOR (DIRECTLY AFTER)"
desc80.555,desc,,"Buzzy is looking for Anna. hotel, frantic."
utter80.556,utter,ANNA,I talked to them! ghosts!
desc80.557,desc,,Anna comes running out of the I talked to the
utter80.558,utter,BUZZY,You went in there alone!?!
desc80.559,desc,,Anna takes him by the hand and pulls him toward the hotel. ANNA It's the elevator! C'mon! She pulls Buzzy into the hotel.
scene81,slugline,,73 EXT. WESTCHESTER SANITARIUM GROUNDS - DAY
desc81.560,desc,,"It's a beautiful, sunny day. Patients stroll the grounds, some with nurses. Though it's an institution, the colorful flower beds and wide stretches of grass look inviting. DR. DANIELS hurries out of the building. He's in his SO's and a bundle of nervous energy that comes from having too much to do and not enough time to do it. He greets ... Jill Whitman, who is waiting outside."
utter81.561,utter,DR. DANIELS,"Ms. Whitman? I'm Dr. Daniels, Supervising Psychiatrist here at Westchester."
desc81.562,desc,,They shake hands.
utter81.563,utter,JILL,You didn't have to come out.
utter81.564,utter,DR. DANIELS,But this is an occasion! Abigail NEVER gets visitors. You're a friend?
utter81.565,utter,JILL,"Uhhh, we have mutual friends. (Holds up a wrapped gift) It's her birthday, right?"
utter81.566,utter,DR. DANIELS,I _didn't know! That's wonderful!
desc81.567,desc,,He motions for Jill to follow him and they stroll off.
utter81.568,utter,DR. DANIELS,(continuing) And how is the dear girl adjusting?
utter81.569,utter,JILL,Adjusting?
utter81.570,utter,DR. DANIELS,She's been here for quite some time. It was only recently I thought her ---well enough to venture off the property alone.
utter81.571,utter,JILL,Just ... HOW long has she been here?
utter81.572,utter,DR. DANIELS,"Let me think ... I believe she first arrived in summer, no it was spring *.*"
utter81.573,utter,JILL,Last spring?
utter81.574,utter,DR. DANIELS,(Laughing) Heaven's no! The spring of 1940!
desc81.575,desc,,Jill holds back her shock and the two stroll off.
scene82,slugline,,"74 INT. HOTEL CORRIDOR, 8TH FLOOR - DAY"
desc82.576,desc,,Buzzy and Anna poke their heads around a corner. ANNA
scene83,slugline,,Carolyn Crosson was in room 813.
desc83.577,desc,,They sneak out and creep cautiously down the hall. BUZZY Why does she want the elevator fixed?
desc83.578,desc,,To get to the party.
utter83.579,utter,BUZZY,Aren't they a little late?
desc83.580,desc,,They stop at Room 813. Gulp.
scene84,slugline,,"75 INT. HOTEL, CAROLYN CROSSON'S SUITE (CONTINUOUS)"
desc84.581,desc,,"The door CREEEKS open and Buzzy and Anna creep in. THE ROOM is larger than Gilbert's. It's more of a suite. Next to the vanity is a WREATH OF DEAD FLOWERS with a yellowed ""GOOD LUCK"" ribbon around it. Next to it is a tarnished CHAMPAGNE BUCKET. The CHAMPAGNE BOTTLE is still in it ... unopened. Buzzy SNAPS a few pictures."
desc84.582,desc,,It's like a crypt.
utter84.583,utter,ANNA,We gotta find something that belonged to her.
desc84.584,desc,,Anna steps up to the vanity where LADIES TOILETRIES are spread out. Buzzy picks up the champagne bottle.
utter84.585,utter,BUZZY,Does this count?
desc84.586,desc,,"Anna picks up a tarnished old LOCKET, and opens it. SEES inside makes her eyes grow WIDE WITH SHOCK. What she"
utter84.587,utter,ANNA,(Stunned)
desc84.588,desc,,"Uncle Buzzy? You better look at this. Buzzy puts the champagne back in the bucket and walks to Anna. CAMERA HOLDS on the champagne. It starts to SHAKE. Buzzy takes the locket from Anna and looks at it. white. The two look to each other, stunned. He goes"
utter84.589,utter,BUZZY,"This is a joke, right?"
desc84.590,desc,,POP! The champagne cork SHOOTS out of the bottle and bubbly pours out. Buzzy and Anna grab each other for support.
utter84.591,utter,GILBERT (O.S.),I assure you old man ...
desc84.592,desc,,"Gilbert MATERIALIZES next to the bucket. He's back in his tuxedo, but it's seedy and old. He lifts the champagne from the buck~t and pours himself a glass."
utter84.593,utter,GILBERT,... this is no joke.
desc84.594,desc,,"Then, Dewey MATERIALIZES."
utter84.595,utter,DEWEY,We were saving that!
utter84.596,utter,GILBERT,Oh DO shut up fat boy.
desc84.597,desc,,He takes a sip as Sally MATERIALIZES.
utter84.598,utter,SALLY,Don't call him fat boy!
utter84.599,utter,GILBERT,"Please child, go somewhere and tap something."
desc84.600,desc,,"They take off on a 3-way argument, with Dewey upset that Gilbert opened the champagne, Sally defending Dewey, and Gilbert wanting them all to leave him alone. Buzzy and Anna continue to hug each other, watching in shock."
utter84.601,utter,CAROLYN (O.S.),Stop! (The arguing stops) We're making a bad impression.
utter84.602,utter,GILBERT,And I suppose you're going to make a grand entrance now .
desc84.603,desc,,"Dewey, Gilbert and Sally step back as CAROLYN CROSSON MATERIALIZES in the room. She's dressed in the same evening gown she wore the night of the accident. Like Gilbert's tuxedo, it too is old and worn. Anna and Buzzy stare at her in open mouthed shock. We only SEE her from behind. She slowly walks toward Buzzy and Anna."
utter84.604,utter,CAROLYN,Carolyn Crosson is my real name.
desc84.605,desc,,"She holds her hand out to Anna for the locket. ANGLE: ECU ON THE LOCKET. THERE ARE TWO PICTURES INSIDE. ONE IS OF GILBERT, 'THE OTHER IS ... CLAIRE!"
utter84.606,utter,CAROLYN,My stage name is ..* Claire Poulet.
utter84.607,utter,CAROLYN/CLAIRE,And maybe I'm not such a bad actress after all.
desc84.608,desc,,Buzzy and Anna stare at her in shock. Claire is a ghost!
scene85,slugline,,7 6 INT. CORRIDOR OF SANITARIUM - DAY
desc85.609,desc,,Jill and Dr. Daniels round a corner. It's more like an institutional apartment building than a hospital.
utter85.610,utter,JILL,She lived her whole life here?
utter85.611,utter,DR. DANIELS,Since she was ten.
utter85.612,utter,JILL,Why?
utter85.613,utter,DR. DANIELS,Let's just say the accident had a profound effect on her.
desc85.614,desc,,They arrive at a door. Dr. Daniels knocks.
utter85.615,utter,DR. DANIELS,"(continuing) Abigail, you have a birthday visitor. (No answer) She must be out. I would be too after 60 years."
utter85.616,utter,JILL,Could I leave the gift inside?
desc85.617,desc,,"Daniels thinks, then shrugs. opens the door. He takes out a set of keys and"
scene86,slugline,,77 INT. ABIGAIL'S ROOM AT SANITARIUM (CONTINUOUS)
desc86.618,desc,,"The room is institutional, but cozy. Abigail has made it a home with curtains, slipcovers, and simple artwork. Jill and Daniels step in. Jill takes in every detail."
utter86.619,utter,JILL,"What accident? DR. DANIELS You know ... THE accident, when Sally Shine disappeared. That's when her troubles began."
utter86.620,utter,JILL,Why did it effect her? fan or something?
desc86.621,desc,,Was she a big
utter86.622,utter,DR. DANIELS,"Ms. Whitman, Abigail was Sally Shine's sister."
desc86.623,desc,,Jill's knees go weak. She half falls half-sits in a chair.
utter86.624,utter,JILL,Her SISTER? BEEP BEEP BEEP.
desc86.625,desc,,Daniel's beeper sounds.
utter86.626,utter,DR. DANIELS,Oh what now? I'll be back.
desc86.627,desc,,"He turns it off. Daniels exits. Jill is left alone, stunned."
scene87,slugline,,"78 INT. HOTEL, CAROLYN CROSSON'S SUITE (DIRECTLY AFTER) - DR"
desc87.628,desc,,Buzzy and Anna huddle together in fear and amazement.
utter87.629,utter,CAROLYN,"I'm sorry I fooled you, but I had to know why you were here."
utter87.630,utter,GILBERT,"Oh be honest, you were infatuated. (To Buzzy) It was the flower you put in the vase, old man. Very sensitive."
desc87.631,desc,,Gilbert has a real Jeremy Irons/Peter O'Toole thing going. Carolyn turns to him angrily.
utter87.632,utter,CAROLYN,I thought he could help us.
utter87.633,utter,GILBERT,You thought he was cute.
utter87.634,utter,DEWEY,(Whiney) He wants to tell people about us Carolyn! In the newspaper! We'll be like zoo animals!
utter87.635,utter,GILBERT,Thanks to you!
utter87.636,utter,DEWEY,"For the one-millionth time, it wasn't my fault! I don't know what happened."
desc87.637,desc,,"He sits down, pouting. Sally pats him on the back."
utter87.638,utter,SALLY,"We know it wasn't your fault, Dewey."
utter87.639,utter,DEWEY,"(Whining) Oh maybe it was. I don't know. (To Buzzy/Anna) I had one job, to run the elevator, and I couldn't even do THAT right."
utter87.640,utter,GILBERT,"The truth hurts, doesn't it?"
utter87.641,utter,CAROLYN,"Gilbert! (Then to Buzzy/Anna) We don't KNOW the truth. We were in the elevator, there was a flash of light and ... and ..."
utter87.642,utter,GILBERT,And here we are. All dressed up and no place to go. Cheers!
desc87.643,desc,,"He drinks some champagne, but it SPILLS on the floor. a GHOST after all."
utter87.644,utter,GILBERT,(continuing) Pity.
utter87.645,utter,SALLY,I was gonna see my family at the party.
utter87.646,utter,GILBERT,And I had a most important engagement.
utter87.647,utter,CAROLYN,And I was going to be on stage for the first time. Singing. But none of us made it and we don't know why. The ghosts fall silent. The truth DOES hurt.
desc87.648,desc,,"are stunned. Then, Anna gets brave. Buzzy and Anna"
utter87.649,utter,ANNA,w*** we know why.
desc87.650,desc,,"Gilbert, Carolyn, Dewey and Sally look at her with surprise. Anna stands, gaining confidence."
utter87.651,utter,ANNA,(continuing) It was Miss Partridge. What?
utter87.652,utter,GILBERT/DEWEY/CAROLYN,(Confused) What do you mean? How? ETC.
utter87.653,utter,MISS PARTRIDGE (O.S.),DID SOMEBODY CALL MY NAME?
desc87.654,desc,,"Suddenly, Miss Partridge MATERIALIZES, looking more stern than ever. Anna backs toward her Uncle, hugging him."
scene88,slugline,,79 INT. ABIGAIL'S ROOM AT SANITARIUM - DAY
desc88.655,desc,,"Jill snoops around Abigail's room. She sees a small table with a scarf over it. She kneels down and pulls away the scarf to REVEAL: A large, old STEAMER TRUNK."
scene89,slugline,,"80 INT. HOTEL, CAROLYN CROSSON'S SUITE (DIRECTLY AFTER)"
desc89.656,desc,,Miss Partridge stands with arms folded.
utter89.657,utter,MISS PARTRIDGE,I thought we scared them off? We tried.
utter89.658,utter,GILBERT,Carolyn keeps intervening.
desc89.659,desc,,Anna can't take it anymore. She jumps to her feet.
utter89.660,utter,ANNA,"It was YOU, you old witch!"
desc89.661,desc,,Buzzy st-ands and tries to pull Anna back.
utter89.662,utter,BUZZY,"Okay, shhh, don't tick her off *.."
desc89.663,desc,,Anna pulls away from Buzzy. She's angry.
utter89.664,utter,ANNA,We know all about your Black Magic! You cast a spell on Sally cuz you hated her but it backfired and you ALL got zapped! It.was YOU Miss Partridge! It's YOUR fault everyone's trapped here!
desc89.665,desc,,"Buzzy pulls Anna back protectively. Miss Partridge stares down at Anna. What will she do? Lash out? Scream? Cast another spell? After a beat, Sally runs over to Miss Partridge and hugs her. Partridge hugs her back."
utter89.666,utter,MISS PARTRIDGE,"I don't know where you came up with that fairy story lass, but I couldn't love Sally more if she were me own daughter. I protected her in life and I'll continuB until I get her back safe with her parents."
desc89.667,desc,,"Miss Partridge has a slight Irish Brogue. time, she comes off as a sweet old woman. For the first"
utter89.668,utter,DEWEY,Emmaline wouldn't hurt Sally.
utter89.669,utter,CAROLYN,Of course not!
utter89.670,utter,GILBERT,She's a crusty old dame but she loves the girl. Can't imagine why.
desc89.671,desc,,Anna and Buzzy exchange confused glances.
utter89.672,utter,BUZZY,"So ... if she didn't, who DID?"
scene90,slugline,,81 INT. ABIGAIL'S ROOM AT SANITARIUM - DAY
desc90.673,desc,,"Jill has Abigail's steamer trunk open. While listening for Dr. Daniel's return, she picks through the contents. Most of the stuff inside is typical old-lady junk: Books, crocheted items, perfumes, a puzzle, etc. She's about to close the trunk, when she SEES something odd. There's a TEAR inside the lid. She examines it curiously. When she PULLS on it, the lid moves! Jill pulls harder, and the lid comes out. It's a SECRET COMPARTMENT! The entire contents of the compartment spill on to the floor. It was jam-packed with PICTURES, dozens of pictures *** all of Sally Shine. They've been cut from newspapers, magazines and books. They're black & white and color, glossy and newsprint. Some are old and yellowed, others look fairly new. But, what Jill SEES, makes her blood run cold. ALL of them are DEFACED. They're slashed, and cut and scribbled on. The words ""HATE"" ""SUFFER"" and ""PAIN"" are scrawled over the pictures. Jill sifts through them in horror. This is the work of a deeply disturbed person. Finally, Jill picks up a small DOLL that fell from the compartment. It's a kewpie-size ""Sally Shine"" doll, complete with the pinafore dress and curly hair. However, the doll's HEAD has nearly been cut off. It hangs by a thread."
scene91,slugline,,"HOTEL, FRONT GATE - DAY"
desc91.674,desc,,"Abigail holds on to the wrought iron gates, staring up at the hotel with a crazed look. Slowly, she begins to laugh. It's an evil, knowing laugh that tells us she isn't the sweet old woman she pretended to be."
scene92,slugline,,83 INT. ABIGAIL'S ROOM AT SANITARIUM (CONTINUOUS)
desc92.675,desc,,"Jill continues to scan: through the ""hate"" items from the trunk. She quickly stuffs some of them in her jacket as ... The DOOR OPENS and Dr. Daniels returns."
utter92.676,utter,DR. DANIELS,What are you doing? You can't go through someone's ... (Registers pictures) Oh my!
desc92.677,desc,,"He looks at the pictures, his horror rising."
utter92.678,utter,JILL,Did you know about these?
utter92.679,utter,DR. DANIELS,(Flustered) I ... I knew Abigail still had some issues to work out but ...
utter92.680,utter,JILL,Issues? You call these ISSUES? She's CRAZY!
desc92.681,desc,,"Dr. Daniels backs away, horrified. His mind is racing."
utter92.682,utter,DR. DANIELS,(Nervous) This is ... disturbing. I never would have released her if I knew she was still. .. (Focuses on Jill) Give me those!
desc92.683,desc,,"He lunges at Jill, grabbing at the photos."
utter92.684,utter,DR. DANIELS,(continuing) I'll deny everything! If you tell anyone I'll have you arrested for trespassing. Dr. Daniels now holds all the photos .
utter92.685,utter,JILL,Is she dangerous?
desc92.686,desc,,"Daniels looks at the defaced photos, and swallows hard."
utter92.687,utter,DR. DANIELS,(Sober) Off the record? You tell me.
desc92.688,desc,,Jill looks at the mangled photos with dread.
scene93,slugline,,84 INT. HOTEL LOBBY (SHORTLY AFTER) - DAY
desc93.689,desc,,"Buzzy uses a crowbar to pry open the elevator doors. Anna, Gilbert, Carolyn, Dewey, Miss Partridge watch. With a final PULL the doors DPEN. Buzzy leans in and looks UP the shaft. ANGLE: THE ELEVATOR CAN BE SEEN SEVERAL FLOORS ABOVE."
utter93.690,utter,BUZZY,It's up there alright.
utter93.691,utter,DEWEY,"It's stuck on 14, one floor short."
utter93.692,utter,MISS PARTRIDGE,If we could just get to the party the curse would be broken and ..*
utter93.693,utter,BUZZY,Uhh ... guys. The party's been over for sixty years.
utter93.694,utter,GILBERT,You're wrong old man. never ended.
utter93.695,utter,MISS PARTRIDGE,We hear it every Halloween. waiting for us.
desc93.696,desc,,They're
utter93.697,utter,SALLY,But we can't get to it cuz the elevator's stuck.
utter93.698,utter,DEWEY,"We tried the stairs, but we can't get past fourteen. It's like a curse."
utter93.699,utter,MISS PARTRIDGE,"Then at 8:05 the party ends, until the next year. It's torture."
desc93.700,desc,,"The ghosts fall silent. They feel it's hopeless. looks to them, then to Anna. He thinks, then ..."
utter93.701,utter,BUZZY,So let's fix it. Really?
utter93.702,utter,SALLY,ANNA
desc93.703,desc,,Buzzy looks back up the shaft. His mind racing.
utter93.704,utter,BUZZY,How hard could it be?
utter93.705,utter,ANNA,You know about elevators?
utter93.706,utter,BUZZY,"No, but ... (An idea) I'll bet Q does!"
utter93.707,utter,MISS PARTRIDGE BUZZY,"(Growing excitement) Dewey's grandson. He knows the building, he's a mechanic."
utter93.708,utter,GILBERT,We're doomed.
utter93.709,utter,DEWEY,No we're not! Q can do it!
utter93.710,utter,MISS PARTRIDGE,But it must be tonight! Halloween!
utter93.711,utter,BUZZY,Then Q's all we've got.
utter93.712,utter,GILBERT,We ARE doomed.
desc93.713,desc,,A beat. Then Carolyn walks up to Buzzy. Buzzy
utter93.714,utter,CAROLYN,I thought you didn't care about moldy old ghosts you didn't know.
utter93.715,utter,BUZZY,(With a shrug) But now I know you.
utter93.716,utter,CAROLYN,Is this about your story?
desc93.717,desc,,Buzzy looks to Anna. Anna waits for his response.
utter93.718,utter,BUZZY,"(Sincere) No, I want to help you."
desc93.719,desc,,Anna smiles in relief.
desc93.720,desc,,So does Carolyn. She backs off to
utter93.721,utter,CAROLYN,Then I was right about you after all.
utter93.722,utter,BUZZY,Uhh ... what ever happened to the actress I hired?
utter93.723,utter,CAROLYN,(Sly smile) I scared her off. I AM a ghost.
desc93.724,desc,,DEWEY/PARTRIDGE/SALLY/CAROLYN
desc93.725,desc,,"Then, they all VANISH."
utter93.726,utter,BUZZY,That really freaks me out.
desc93.727,desc,,Anna gives Buzzy their SPECIAL HANDSHAKE.
utter93.728,utter,ANNA,You are wicked great ... and we're wasting time!
desc93.729,desc,,"She runs off. Buzzy is surprised at her ""take charge"" style, but shrugs and heads after her."
scene94,slugline,,"85 INT. BUZZY'S APARTMENT, KITCHEN - LATER THAT DAY Q spreads out ancient schematics of the hotel on the kitchen"
desc94.730,desc,,table. Buzzy and Anna look on with him. One word ... forget it!
desc94.731,desc,,"The breakers are ancient, the cables"
utter94.732,utter,BUZZY,All fixable. By who? Me? I'm a car mechanic! A BAD one! This is .. ;this is ... hard.
utter94.733,utter,BUZZY,"(Encouraging) But you're Q! The man who can get anything. You're smart, you're resourceful ... I'm a fake! They tossed me out of the Army cuz I was useless. You got the wrong guy."
desc94.734,desc,,Q starts for the door but Buzzy heads him off.
utter94.735,utter,BUZZY,But if you pull this off the mystery would be solved and the hotel would be yours. Cha-ching!
desc94.736,desc,,thinks on this.
desc94.737,desc,,But the ghosts are cool!
utter94.738,utter,BUZZY,"And we'll be with you. No way, I can't."
utter94.739,utter,ANNA,Dewey thinks you CAN.
desc94.740,desc,,He does?
utter94.741,utter,BUZZY,"He's your grandfather, Q. counting on you. He's"
desc94.742,desc,,"looks between the two, then walks back to the schematics."
desc94.743,desc,,elevator? They fire that up once a year. It's in WAY better shape ...
utter94.744,utter,ANNA,"No, it's gotta be the main elevator."
desc94.745,desc,,"looks at the schematics, thinks, then looks to Buzzy."
desc94.746,desc,,DING DONG!
utter94.747,utter,BUZZY/ANNA,Alright! Excellent!
desc94.748,desc,,It's the doorbell. Abigail!
utter94.749,utter,BUZZY,Wait'll she hears THIS!
desc94.750,desc,,He EXITS.
scene95,slugline,,"86 INT. BUZZY'S APARTMENT, LIVING ROOM (CONTINUOUS)"
desc95.751,desc,,"Buzzy hurries to the door and opens it. Instantly, Jill blasts in. She's out of breath and excited."
utter95.752,utter,JILL,You are a strange man!
utter95.753,utter,BUZZY,"Hi Jill, how are you? The roles have reversed."
desc95.754,desc,,Jill is charged up.
utter95.755,utter,JILL,Why didn't you tell me the REAL story?
utter95.756,utter,BUZZY,Uhh ... what real story?
utter95.757,utter,JILL,"That Abigail Gregory was Sally Shine's sister, you doofus! Buzzy is rocked."
desc95.758,desc,,Anna pokes her head out of the kitchen.
utter95.759,utter,ANNA,WHAT?!?
desc95.760,desc,,Buzzy is so stunned he has to sit down. kitchen doorway. watches from the
utter95.761,utter,JILL,"I traced her to the sanitarium where she's been a ""guest"" for the last sixty years *.. did you know today's her birthday?"
utter95.762,utter,BUZZY,"Uh, yeah, I ..."
utter95.763,utter,JILL,"- Well Happy Birthday, look what I found."
desc95.764,desc,,"She hands Buzzy some of the ""hate"" photos. look at them, stunned. Buzzy and Anna"
utter95.765,utter,JILL,"(continuing) She's a demento who was big-time jealous of her little sister. Think about it. Sally's more popular now than ever! It probably made her even MORE nuts. (Holds out doll) Nice, huh?"
desc95.766,desc,,Anna looks at the items. She and Buzzy are in shock.
utter95.767,utter,ANNA,"So, everything she said was a lie?"
utter95.768,utter,BUZZY,(Stunned) How did I miss this?
utter95.769,utter,JILL,You didn't know?
utter95.770,utter,BUZZY,Well I ... uh ...
utter95.771,utter,JILL,"Doesn't matter. You've got a story here, a TRUE story. Where is she?"
utter95.772,utter,BUZZY,I ... I don't know.
desc95.773,desc,,Buzzy is still dazed. Jill. pulls him to his feet.
utter95.774,utter,JILL,Then here's what you do. Go to the sanitarium and get a statement ...
utter95.775,utter,ANNA,Uncle Buzzy .*. ?
utter95.776,utter,JILL,..* then write up the story and have it on my desk by eight for the wire. This gets Buzzy's attention.
utter95.777,utter,BUZZY,"Whoa, wait. You'll run it in the"
utter95.778,utter,Herald? JILL,(With a smile) Welcome back pardner.
utter95.779,utter,BUZZY,YESSS!
desc95.780,desc,,"Buzzy grabs Jill and kisses her. He's through-the-roof excited. He runs around, searching for something."
utter95.781,utter,ANNA,Uncle Buzzy we got stuff to do! I'm back! laptop?
utter95.782,utter,BUZZY,I'm back!
utter95.783,utter,ANNA,UNCLE BUZZY! Where's my
desc95.784,desc,,Buzzy stops and focuses on Anna.
utter95.785,utter,ANNA,(continuing; hurt) What are you doing?
desc95.786,desc,,"Buzzy comes back down to earth. Anna and Q. This is a dilemma. He looks to Jill, then to"
utter95.787,utter,BUZZY,(To Jill) Could we do this tomorrow?
utter95.788,utter,JILL,"Tomorrow? Why sure Buzzy! You waited five years for another chance, why NOT put it off? I'll call you."
desc95.789,desc,,She heads for the door but ..*
