segment-id,segment-type,segment-speaker,segment-text
scene54,slugline,,INT. FOYER - NIGHT
desc54.711,desc,,Claire arrives at the open front door in time to see the Karman-Ghia tearing out of the driveway. She turns and goes back into the house.
scene55,slugline,,CRASH!
desc55.712,desc,,She edges into...
scene56,slugline,,INT. NORMAN'S STUDY - NIGHT
desc56.713,desc,,"The picture has, once again, tumbled from its spot. She drops to her knees over the picture. This time THE GLASS IS SHATTERED. When she picks out the remaining shards, the newspaper photo slides out. Claire glances at the benign news stories on the back. She looks around and spots a piece of glass wedged in a crack in the floor boards by the knot. CLAIRE'S POV The piece of glass, wedged next to what looks like A COPPER COIN in the crack. It's too big to be a penny. She tries to use the piece of glass to pry it free, but recoils. A tiny drop of blood appears on her finger, which she pops into her mouth."
scene57,slugline,,INT. BATHROOM - NIGHT
desc57.714,desc,,"Still sucking on her finger, Claire walks in and begins to clean up the remains of the seance. She bends down to pick up the Ouija board, then stops when she notices that the tub is again full to the brink of overflowing."
utter57.715,utter,CLAIRE,What do you want?!
desc57.716,desc,,"Claire peers around, frustrated, half waiting for a reply. There is only silence. She reaches in to pull the plug, nearly scalding her hand. When she turns for a hand towel she finds a message traced into the steamed-up mirror: ""YOU KNOW"" She draws in a breath and darts out of the bathroom."
scene58,slugline,,EXT. LAB BUILDING - NIGHT
desc58.717,desc,,Norman nods to a SECURITY GUARD as he leaves a darkened university building. He sees Claire standing at the foot of the steps.
utter58.718,utter,NORMAN,What are you doing out here?
utter58.719,utter,CLAIRE,He killed her. I'm not crazy. He killed her and --
utter58.720,utter,NORMAN,This is the Feur thing?
utter58.721,utter,CLAIRE,Yes. And he's going to get away with it.
desc58.722,desc,,Norman's momentarily speechless.
utter58.723,utter,NORMAN,How do you know this?
utter58.724,utter,CLAIRE,We had a seance.
utter58.725,utter,NORMAN,Who did?
utter58.726,utter,CLAIRE,"Jody and I. And she was there, Norman, she was. It scared Jody so bad she had to leave."
utter58.727,utter,NORMAN,How did you --
utter58.728,utter,CLAIRE,Jody brought a Ouija board and we summoned her.
desc58.729,desc,,He regards her for a moment.
utter58.730,utter,NORMAN,Are you angry at me?
desc58.731,desc,,This stops Claire in her tracks.
utter58.732,utter,CLAIRE,What?
utter58.733,utter,NORMAN,Maybe you resent how busy I've been.
utter58.734,utter,CLAIRE,What are you...? No.
utter58.735,utter,NORMAN,"You know what I've got at stake with this paper. You know that. I can't help but think that you're doing this now to hurt me, or to sabotage me somehow."
utter58.736,utter,CLAIRE,Sabotage?
utter58.737,utter,NORMAN,"Ever since the accident I've been worried that you'd been unhappy, or..."
utter58.738,utter,CLAIRE,The accident...?
utter58.739,utter,NORMAN,But then you've been so much better...
utter58.740,utter,CLAIRE,"Norman, this isn't about you. This is something that's happening to me. It's not to get even... and it's not some warped bid for attention. Some strange things are happening in our house, whether you believe in them or not..."
utter58.741,utter,NORMAN,Sweetheart --
utter58.742,utter,CLAIRE,"No! Not sweetheart, no. I believe in what's happening. I don't want to, but I do. I guess I was foolish enough to think that would be enough for you."
desc58.743,desc,,She turns on a heel and walks toward her car.
scene59,slugline,,EXT. CAMPUS - NIGHT
desc59.744,desc,,Norman catches up to her as a LARGE CROWD is filing out of the concert hall next door.
utter59.745,utter,NORMAN,You're overreacting.
desc59.746,desc,,She turns on him.
utter59.747,utter,CLAIRE,Don't tell me how to react!
desc59.748,desc,,Norman glances around at the crowded sidewalk.
utter59.749,utter,NORMAN,Keep your voice down.
utter59.750,utter,CLAIRE,I will NOT.
desc59.751,desc,,Some of the bystanders stop to watch.
utter59.752,utter,CLAIRE,(still loud) Maybe you're right. Maybe I'm losing my mind...
utter59.753,utter,NORMAN,"(looking around) Claire, please..."
desc59.754,desc,,Claire leans in and lowers her voice without diminishing her intensity.
utter59.755,utter,CLAIRE,...But what if I'm not? What if she died in terror and betrayal and some part of her can't move on while that's unresolved. Can't you just...
desc59.756,desc,,Something behind him catches her eye. She trails off.
utter59.757,utter,CLAIRE,Wow...
desc59.758,desc,,Claire walks past him toward the parking lot.
utter59.759,utter,NORMAN,"Claire, please..."
desc59.760,desc,,There's a dangerous energy to her walk. People step out of the way.
scene60,slugline,,EXT. PARKING LOT - NIGHT
desc60.761,desc,,Claire walks past several cars until she sees the one she's after. MR. FEUR steps out from behind the open trunk of his old Buick.
utter60.762,utter,CLAIRE,(walking up) You!
desc60.763,desc,,He looks up at her.
utter60.764,utter,CLAIRE,"You think you're smart, don't you? You think you got away clean. Well, I know you killed her. You drowned her in the bathtub and got rid of her somewhere and I'm gonna find her, you murdering sonofabitch."
desc60.765,desc,,"Mr. Feur stares, dazed, through the tirade. Norman arrives at her side."
utter60.766,utter,MR. FEUR,Who?
utter60.767,utter,CLAIRE,(scoffing) Give me that shit. Your wife.
utter60.768,utter,MR. FEUR,I didn't kill my wife.
utter60.769,utter,NORMAN,(to Mr. Feur) I'm sorry...
utter60.770,utter,CLAIRE,(over Norman) Then where is she?
desc60.771,desc,,He stares at both Spencers for a moment. Then calls past them.
utter60.772,utter,MR. FEUR,Honey...
desc60.773,desc,,Claire and Norman turn. A BLOND WOMAN backs out of the passenger seat. She turns. IT'S NOT THE FACE CLAIRE HAS SEEN. Claire looks sucker punched.
scene61,slugline,,INT. DR. DRAYTON'S OFFICE - DAY
desc61.774,desc,,Claire sits back in the chair. She looks drained. A soft rain taps against the windows.
utter61.775,utter,CLAIRE,"And his face... it seemed so gentle, and I knew... in that second I knew that I'd imagined the whole thing."
desc61.776,desc,,Dr. Drayton takes this in. She seems genuinely frightened.
utter61.777,utter,CLAIRE,What's happening to me?
utter61.778,utter,DR. DRAYTON,"Well, that's what we're here for."
desc61.779,desc,,"He watches her calmly, some empathy on his face."
utter61.780,utter,DR. DRAYTON,"Whether you imagined it or not, you actually saw and heard things that frightened you... that gave you reason for concern."
utter61.781,utter,CLAIRE,"Yes, but..."
utter61.782,utter,DR. DRAYTON,Your friend saw them.
utter61.783,utter,CLAIRE,Isn't there something called group hysteria?
utter61.784,utter,DR. DRAYTON,You think you influenced her?
utter61.785,utter,CLAIRE,"Maybe. I don't know. I just know that when all this was happening, I felt, some part of me felt... alive. Like somebody needed me. And the more I reached out to, it, the fuller it became."
utter61.786,utter,DR. DRAYTON,You're saying you willed these events to happen?
utter61.787,utter,CLAIRE,"I don't know, I'm very confused right now."
utter61.788,utter,DR. DRAYTON,Did you ever find out what it wanted?
desc61.789,desc,,Claire remembers.
utter61.790,utter,CLAIRE,"She said, ""You know."" That I know."
utter61.791,utter,DR. DRAYTON,Do you?
utter61.792,utter,CLAIRE,No.
utter61.793,utter,DR. DRAYTON,What do you think? (beat) Guess.
desc61.794,desc,,Claire ponders this.
utter61.795,utter,CLAIRE,I felt... pain. That she'd been hurt by someone. (beat) This is great. I'm trying to intuit the emotions of a figment of my --
utter61.796,utter,DR. DRAYTON,Have you been hurt?
utter61.797,utter,CLAIRE,"Me? No. Well, in the accident I was injured, but..."
utter61.798,utter,DR. DRAYTON,You were in an accident?
utter61.799,utter,CLAIRE,"Last year. I drove my car up a tree. Nothing serious, this... (she indicates her scar) ...a minor concussion. But the car looked bad. It could have been bad. I think it scared the hell out of Norman. Beat."
utter61.800,utter,DR. DRAYTON,How's your marriage?
desc61.801,desc,,Claire's eyes widen.
utter61.802,utter,CLAIRE,"Listen, don't hold back."
desc61.803,desc,,Dr. Drayton smiles kindly.
utter61.804,utter,CLAIRE,"Well, he's been amazing throughout this whole thing. Patient and caring... (beat) I mean, sure, he can be obsessed with his work, and... it's a very important time right now with all that. But, sometimes... I mean with everybody, right? Sometimes it's like..."
desc61.805,desc,,She trails off.
utter61.806,utter,DR. DRAYTON,What?
utter61.807,utter,CLAIRE,"That he doesn't... see me, or, you know, that I'm... that's something's wrong... with me."
utter61.808,utter,DR. DRAYTON,That can't feel good.
utter61.809,utter,CLAIRE,"No, it doesn't... Okay, look, I see what you're doing here, and that's, I'm sorry, but that's not it. My marriage is fine. I've had some kind of ""empty-nest"" episode where I saw some things that weren't there. Let's deal with that. I'm willing to deal with that. (beat) I just don't want to go conjuring problems where none exist."
desc61.810,desc,,Claire finishes her tirade. Dr. Drayton lets her settle for a moment.
utter61.811,utter,DR. DRAYTON,"Fair enough. But you should know that I'm far less concerned with whether things you saw ""existed,"" than I am with why you saw them."
desc61.812,desc,,She takes in the ramifications of that.
scene62,slugline,,EXT. PORCH - DAY
desc62.813,desc,,"Claire's carrying some cuttings into the house. She hears a knock at the gate, walks over and opens it to discover... Mrs. Feur. The real one."
utter62.814,utter,MRS. FEUR,I wanted to apologize.
utter62.815,utter,CLAIRE,You do?
utter62.816,utter,MRS. FEUR,For scaring you like I did. When I thought about what that must have seemed like that day...
utter62.817,utter,CLAIRE,And then you weren't there.
utter62.818,utter,MRS. FEUR,Right. I'm sorry.
desc62.819,desc,,There's an awkward pause.
utter62.820,utter,CLAIRE,Would you like some iced tea?
utter62.821,utter,MRS. FEUR,Very much.
desc62.822,desc,,Claire leads her toward the house.
scene63,slugline,,EXT. PORCH - DAY
desc63.823,desc,,"Claire pours Mrs. Feur a glass of iced tea from a pitcher. She's small and delicate looking with big, watery eyes."
utter63.824,utter,MRS. FEUR,Your house is so beautiful.
utter63.825,utter,CLAIRE,Thank you.
utter63.826,utter,MRS. FEUR,And these roses. They're much prettier up close.
desc63.827,desc,,She regards Mrs. Feur for a moment. She seems skittish and shy.
utter63.828,utter,CLAIRE,I... there's something I have to ask you.
desc63.829,desc,,Mrs. Feur waits.
utter63.830,utter,CLAIRE,That day... at the fence. You seemed terrified. I don't think I was imagining that.
desc63.831,desc,,There's a pause. Mrs. Feur looks down into her lap.
utter63.832,utter,MRS. FEUR,No.
utter63.833,utter,CLAIRE,Of what? What were you so afraid of?
utter63.834,utter,MRS. FEUR,You're going to think I'm crazy or something.
desc63.835,desc,,A tiny smile.
utter63.836,utter,CLAIRE,Not this week.
desc63.837,desc,,"She looks away for a moment, then looks back at Claire."
utter63.838,utter,MRS. FEUR,Love.
utter63.839,utter,CLAIRE,What?
utter63.840,utter,MRS. FEUR,Have you ever felt so completely consumed by a feeling for someone that you couldn't breathe? That the time together is so passionate and consuming that you felt physical pain when they would leave?
utter63.841,utter,CLAIRE,Um... sure.
utter63.842,utter,MRS. FEUR,"I couldn't catch my breath. That's not a metaphor, that's... And I panicked. I never dreamed anyone would hear me back there... (beat) I tried to leave him. Went to my mother's in Boston. He brought my things up and pleaded with me to come home."
desc63.843,desc,,Claire is mesmerized.
utter63.844,utter,MRS. FEUR,You must think I'm pathetic.
utter63.845,utter,CLAIRE,"No. No, I don't."
utter63.846,utter,MRS. FEUR,I'm sorry that I frightened you like that. But I was so touched by your concern. I've been lonely here. (beat) Perhaps we could be friends.
desc63.847,desc,,"Claire stares at this strange, passionate woman."
utter63.848,utter,CLAIRE,I would like that.
desc63.849,desc,,Mrs. Feur smiles at her.
scene64,slugline,,INT. VOLVO - NIGHT
desc64.850,desc,,Claire pulls up in front of a large NEW YORK HOTEL.
utter64.851,utter,NORMAN,"(on a cell phone) ...I'm pulling up, Yuri. I'll see you for dinner. (to Claire) Sure you won't stay?"
utter64.852,utter,CLAIRE,"No, it's fine. I'm fine."
utter64.853,utter,NORMAN,(tempting her) Really big bed.
desc64.854,desc,,"She smiles and shakes her head. Norman kisses her goodbye, then grabs his bag from the backseat."
utter64.855,utter,NORMAN,Do I have everything?
utter64.856,utter,CLAIRE,Yep.
utter64.857,utter,NORMAN,Call ya later.
desc64.858,desc,,He starts to walk into the hotel.
utter64.859,utter,CLAIRE (O.S.),And you glad you married me?
desc64.860,desc,,He turns. She's standing next to the car.
utter64.861,utter,NORMAN,What?
utter64.862,utter,CLAIRE,Are you glad? I'm glad.
desc64.863,desc,,Norman walks over to her and cradles her chin with his hand.
utter64.864,utter,NORMAN,(softly) You know I am.
utter64.865,utter,CLAIRE,"Good. (She gazes at him, then softly) You sat in front... I saw you there..."
desc64.866,desc,,Norman takes his cue.
utter64.867,utter,NORMAN,You were lost in the music... eyes closed... your chest heaving...
utter64.868,utter,CLAIRE,I felt you... looking through me...
utter64.869,utter,NORMAN,We walked all night...
utter64.870,utter,CLAIRE,You told me that I was...
desc64.871,desc,,He gently cups her chin in his hand.
utter64.872,utter,NORMAN,(overlapping) ...that you were everything I'd ever dreamed of.
desc64.873,desc,,"She smiles, kisses him warmly, then gets in the car."
scene65,slugline,,EXT. COLUMBIA UNIVERSITY - NIGHT
desc65.874,desc,,"Claire stands outside Caitlin's Columbia dorm, watching young lives in motion."
scene66,slugline,,INT. DORM HALLWAY - NIGHT
desc66.875,desc,,"Claire walks past a number of doors. Music booms out of one, shards of a conversation out of another. Finally, she arrives at a door that says ""Fur is murder."" She smiles to herself and knocks. There's no answer."
utter66.876,utter,DIFFERENT VOICE (O.S.),She's out.
desc66.877,desc,,Claire turns to find an attractive YOUNG MAN standing at her elbow.
utter66.878,utter,YOUNG MAN,They're playing at CBGB's down on Bowery. Probably won't be back for awhile. You her mom?
utter66.879,utter,CLAIRE,Yes. Who was playing?
utter66.880,utter,YOUNG MAN,Bitch. Caitlin's band.
utter66.881,utter,CLAIRE,(stunned) Caitlin's band?
utter66.882,utter,YOUNG MAN,"Yeah. They're really good. I would have gone, but I have a paper. (beat) And I'm not just saying that because you're a mother."
desc66.883,desc,,Claire nods slightly.
utter66.884,utter,CLAIRE,Thank you.
desc66.885,desc,,She walks down the hall.
scene67,slugline,,INT. CBGB'S - NIGHT
desc67.886,desc,,"Claire moves past a huge, BLACK SKINHEAD DOORMAN into an"
scene68,slugline,,entrance area in the dark throbbing punk club.
desc68.887,desc,,"She looks out over the MOB OF SEETHING YOUNG PEOPLE, swaying to a pulsing power-pop band. PUNKS and CLUB KIDS push past her as they move into the throng. She looks up and her face changes. CLAIRE'S POV A shaggy trio of musicians on the stage, pumping through a jangly, but surprisingly melodic song. Her eyes race across the faces of a BUTCH FEMALE DRUMMER, an emaciated GUITARIST/SINGER and stop on the BASS PLAYER... Caitlin. She rocks back and forth to her own hypnotic bass line, EYES CLOSED, SWAYING TO THE MUSIC. Claire is transfixed, her face a mix of pride and sadness. The song ends and Caitlin's eyes open. She smiles for a moment, then the smile fades as she spots Claire. Panicked, Claire ducks behind a pillar."
scene69,slugline,,EXT. CBGB'S - NIGHT
desc69.888,desc,,"The last groups of YOUNG PEOPLE file out of the club. A couple of them glance at Claire, who seems very out of place standing on the Bowery late at night."
utter69.889,utter,VOICE (O.S.),Mom?
desc69.890,desc,,"She turns to see Caitlin standing before her, a bass guitar case on a strap over her shoulder. There's an awkward pause."
utter69.891,utter,CLAIRE,That was very good.
utter69.892,utter,CAITLIN,"Mom, I'm sorry. I wanted to tell you. But it never felt right."
utter69.893,utter,CLAIRE,Why?
desc69.894,desc,,Caitlin stares at the ground.
utter69.895,utter,CAITLIN,I didn't want to bring up memories. I didn't want to do anything that might make you regret your choices.
desc69.896,desc,,Claire winces silently.
utter69.897,utter,CAITLIN,"Besides, Dad would have freaked."
utter69.898,utter,CLAIRE,"No, he wouldn't."
utter69.899,utter,CAITLIN,"I think playing in a band called ""Bitch"" might put a dent in the whole ""perfect family"" thing."
utter69.900,utter,CLAIRE,That's not true.
utter69.901,utter,CAITLIN,Yes it is. Can we please not do that? Please? Cause it is.
desc69.902,desc,,Claire doesn't disagree.
utter69.903,utter,CLAIRE,He loves you very much. He just --
utter69.904,utter,CAITLIN,I know he does.
desc69.905,desc,,Beat. Claire studies her surprisingly strong daughter.
utter69.906,utter,CAITLIN,Are you mad at me?
utter69.907,utter,CLAIRE,Listen to me. The one thing in life that I definitely don't regret... is the choice I made to be your mother.
desc69.908,desc,,"They hug. For a moment, Claire's got her little girl back. Her eyes well up."
utter69.909,utter,CLAIRE,I miss you.
utter69.910,utter,CAITLIN,So much.
utter69.911,utter,CLAIRE,(laughing) It got so bad your father almost had to put me away.
utter69.912,utter,CAITLIN,What do you mean?
utter69.913,utter,CLAIRE,I started seeing things.
utter69.914,utter,CAITLIN,A ghost?
desc69.915,desc,,Beat. Claire stares at her daughter.
utter69.916,utter,CLAIRE,Did you?
utter69.917,utter,CAITLIN,No. But once I heard...
utter69.918,utter,CLAIRE,What?
utter69.919,utter,CAITLIN,Someone crying. A girl. (beat) I thought I was crazy.
utter69.920,utter,CLAIRE,(quietly) Then we both are.
desc69.921,desc,,Caitlin nods.
scene70,slugline,,INT. PRESIDENT'S HOUSE - NIGHT
desc70.922,desc,,"...a large cocktail party. The house is crowded with PROFESSORS, ADMINISTRATORS, and their SPOUSES. PRESIDENT TEMPLETON, a frosty-haired, avuncular chap, greets them with his WIFE, a sharp looking woman in her late fifties."
utter70.923,utter,TEMPLETON,There they are.
utter70.924,utter,NORMAN,"You remember my wife, Claire."
utter70.925,utter,MRS. TEMPLETON,(shaking hands) Of course. You must be so proud.
utter70.926,utter,CLAIRE,I am.
utter70.927,utter,MRS. TEMPLETON,(to Norman) Everyone's very anxious to shake hands with our newest academic celebrity.
desc70.928,desc,,She takes their coats. Dean Templeton leads them in.
utter70.929,utter,TEMPLETON,Must've been some paper. Your father would be very proud. This seems to strike a nerve.
utter70.930,utter,NORMAN,Uh-huh.
desc70.931,desc,,Claire notices this and squeezes his hand. Templeton leads Norman into a large living room which is filled with colleagues. Several of them turn and begin clapping. Others follow suit.
scene71,slugline,,EXT. PATIO - NIGHT
desc71.932,desc,,Claire stands at a small bar.
utter71.933,utter,CLAIRE,(to bartender) White wine please.
desc71.934,desc,,"She scans the party and spots the Feurs deep in some intimate conversation with each other. She's speaking about something astonishing. He's rapt. Claire locates Norman in a corner listening as some AGED ALUMNUS holds forth. He sees her and mouths, ""I'm sorry."" He points to his watch and flashes five fingers. She smiles and nods."
utter71.935,utter,VOICE (O.S.),Guess I'm not much of a medium.
desc71.936,desc,,She turns to see Jody.
utter71.937,utter,CLAIRE,Jody...
desc71.938,desc,,They hug.
utter71.939,utter,JODY,Are you okay?
utter71.940,utter,CLAIRE,I think so
utter71.941,utter,JODY,"I'm sorry for leaving, but I mean, Jesus, Claire..."
utter71.942,utter,CLAIRE,It's alright.
utter71.943,utter,JODY,"I mess around with this stuff, but I never thought anything would happen."
desc71.944,desc,,Claire looks uncomfortable.
utter71.945,utter,JODY,Does Norman know?
utter71.946,utter,CLAIRE,"Jody, she's alive."
utter71.947,utter,JODY,What?
utter71.948,utter,CLAIRE,Mrs. Feur. She's alive. I met her. She's really sweet.
utter71.949,utter,JODY,Then what was it?
utter71.950,utter,CLAIRE,"Nothing. It wasn't anything. I've been on edge lately. Maybe since the accident. And I'd prefer, I really would, to just --"
utter71.951,utter,JODY,Something was there. You saw it.
utter71.952,utter,CLAIRE,Did I?
utter71.953,utter,JODY,"Yes. Now I talked to Sela and there's a guy, this Pakistani guy down in Hartford..."
utter71.954,utter,CLAIRE,Hartford?
utter71.955,utter,JODY,"And he's the real thing. Specializes in cases like this, like yours."
utter71.956,utter,CLAIRE,"No. Jody, listen to me. You have to listen to me. This is not something that I can do right now. Whatever it was, it's gone. I need it to be gone now."
utter71.957,utter,JODY,But Claire --
utter71.958,utter,CLAIRE,Please.
desc71.959,desc,,Jody recognizes her fragility.
utter71.960,utter,JODY,Okay. Okay.
utter71.961,utter,CLAIRE,I've got to find a bathroom. I'll call you.
desc71.962,desc,,Jody nods as Claire walks off.
scene72,slugline,,INT. POWDER ROOM - NIGHT
desc72.963,desc,,"Claire stands in the spacious powder room, checking her makeup in the mirror. Mrs. Templeton enters from the bathroom."
utter72.964,utter,MRS. TEMPLETON,How're you holding up?
utter72.965,utter,CLAIRE,Just fine. It's a lovely party.
desc72.966,desc,,The two women fix their makeup side-by-side in the mirror.
utter72.967,utter,MRS. TEMPLETON,Norman was telling me the dream house is finally finished.
utter72.968,utter,CLAIRE,(nodding) Almost.
utter72.969,utter,MRS. TEMPLETON,Wonderful. It's good to see you two doing so well.
desc72.970,desc,,Claire looks confused.
utter72.971,utter,CLAIRE,I'm sorry?
utter72.972,utter,MRS. TEMPLETON,I know how hard it can be sometimes.
desc72.973,desc,,Claire turns to her.
utter72.974,utter,CLAIRE,Uh-huh. What can be?
utter72.975,utter,MRS. TEMPLETON,"Well, I don't think I've seen you since the reception at Dean Ackerman's last year."
desc72.976,desc,,Claire's still in the dark.
utter72.977,utter,MRS. TEMPLETON,For the Dupont Chair. (off Claire's look) I swear. I'm becoming the nosy old lady I used to run from at Amherst.
utter72.978,utter,CLAIRE,No. I'm just not sure what you mean.
utter72.979,utter,MRS. TEMPLETON,There was just... some tension. You were upset. I remember being concerned.
utter72.980,utter,CLAIRE,At the party.
utter72.981,utter,MRS. TEMPLETON,Toward the end. You remember?
utter72.982,utter,CLAIRE,"(recovering) Ohhh yes. No, no. Just a little, you know... We're fine."
utter72.983,utter,MRS. TEMPLETON,"Well, I'm glad. Pardon my intrusiveness, but we do have to stick together you know."
utter72.984,utter,CLAIRE,Who's that?
utter72.985,utter,MRS. TEMPLETON,The wives. Beat.
utter72.986,utter,CLAIRE,Right.
desc72.987,desc,,Mrs. Templeton leaves. Claire looks into the mirror.
utter72.988,utter,CLAIRE (V.O.),What was it about?
scene73,slugline,,EXT. TEMPLETON'S HOUSE - NIGHT
desc73.989,desc,,Claire and Norman walk toward the car.
utter73.990,utter,NORMAN,You don't remember?
utter73.991,utter,CLAIRE,"When she said it, there was something familiar... but no."
desc73.992,desc,,He looks at her for a moment.
utter73.993,utter,NORMAN,You dropped a glass.
utter73.994,utter,CLAIRE,I...
utter73.995,utter,NORMAN,A cheap wine glass from the caterers. You started crying. I tried to comfort you...
utter73.996,utter,CLAIRE,(something's triggered) In the living room...
utter73.997,utter,NORMAN,You shoved me away and ran out to the patio. I took you home.
utter73.998,utter,CLAIRE,But why? I can't understand how I could just completely --
utter73.999,utter,NORMAN,It was maybe a week after the accident. We were moving. It was a hard time.
utter73.1000,utter,CLAIRE,But I don't remember.
utter73.1001,utter,NORMAN,"Sweetheart, it was over a year ago."
utter73.1002,utter,CLAIRE,What's wrong with me?
desc73.1003,desc,,"He stops, takes her shoulders gently."
utter73.1004,utter,NORMAN,(reassuring) Nothing. Nothing at all. It's been a hard year. But you're better now. And things are really looking up for us. So let's try to enjoy that. (gently)
desc73.1005,desc,,She thinks for a beat.
utter73.1006,utter,CLAIRE,Yes. Yes. That's what I want.
desc73.1007,desc,,She takes his hand and kisses it.
scene74,slugline,,EXT. CLAIRE'S HOUSE - DAY
desc74.1008,desc,,Claire walks up to the door. When she touches the knob she hears... the WHISPERING. She opens the door and moves into:
scene75,slugline,,INT. FOYER - DAY
desc75.1009,desc,,"The same intense whispered exchange. She glances into the mirror and sees... SHAPES MOVING, BODIES, A FLASH OF SILVER. She turns the corner and again... NO ONE'S THERE."
scene76,slugline,,INT. NORMAN'S STUDY - DAY
desc76.1010,desc,,"She walks in and stands before: The repaired photograph of herself and Norman... at the party for the DUPONT CHAIR. She takes it from the wall, stares at it for a moment, then SMASHES IT ON THE EDGE OF THE DESK. She extricates the picture from the broken glass. The caption reads: ""Dr. Norman Spencer being awarded the distinguished Dupont Chair in Genetics by Dean of Sciences Torvald Ackerman."" She stares at the picture for a moment, then flips it over and scans the stories on the back. One tells of a hotly contested city council race, another contains details of a large alumni donation to the university. She notices the bottom corner of another story she hadn't noticed before. It's only a small portion of one column, but it seems to detail the search for A MISSING GIRL."
scene77,slugline,,INT. WORK ROOM - DAY
desc77.1011,desc,,"Claire, online, logs onto a missing persons website. She narrows her search to NEW ENGLAND. A screen pops up with a list of names. She scrolls down the list until she finds... FRANK, MADISON ELIZABETH."
utter77.1012,utter,CLAIRE,M-E-F...
desc77.1013,desc,,"Claire double clicks on it, then waits breathlessly as a blurry cyber photo fills the screen. Slowly, higher resolution moves down the image. IT'S THE GHOST. Under the photo is the legend: ""DISAPPEARED - OCTOBER 22, 1998"" Claire stares at the familiar face, then shakily hits PRINT. LATER Claire is staring down at the girl's face on the print out."
utter77.1014,utter,VOICE,(on phone) ...she was practically a townie. Grew up in Bradford.
utter77.1015,utter,CLAIRE,And she was never found?
utter77.1016,utter,VOICE,(on phone) Nah. She was a live wire. Had this old Mustang Fastback. It's gone too. Most of her friends think she's tooling around Mexico somewhere. Police downgraded her to a runaway.
utter77.1017,utter,CLAIRE,"Thank you, Mr..."
desc77.1018,desc,,"She glances at the byline on the back of the newspaper photo. ""by Neil McCann"""
utter77.1019,utter,CLAIRE,...McCann.
desc77.1020,desc,,She hangs up.
scene78,slugline,,INT. NORMAN'S STUDY - NIGHT
desc78.1021,desc,,Norman is unpacking NOTES and CHEMICALS from his LEATHER BAG. Claire walks in.
utter78.1022,utter,CLAIRE,Remember this?
desc78.1023,desc,,She places the printout on his desk. He takes a long look at it.
utter78.1024,utter,NORMAN,Is this that girl from last year?
desc78.1025,desc,,Claire nods.
utter78.1026,utter,CLAIRE,Did you know her?
desc78.1027,desc,,Norman looks again.
utter78.1028,utter,NORMAN,I may have seen her on campus.
utter78.1029,utter,CLAIRE,Not personally.
utter78.1030,utter,NORMAN,No. (beat) I'm afraid to ask what this is about.
utter78.1031,utter,CLAIRE,(solemnly) It's her. This is the woman who I've seen.
utter78.1032,utter,NORMAN,The...
utter78.1033,utter,CLAIRE,Yes. The ghost.
desc78.1034,desc,,Norman leaves the hung frame and walks over to a window.
utter78.1035,utter,CLAIRE,"I thought it was Mrs. Feur, but it's not..."
utter78.1036,utter,NORMAN,(quietly overlapping) Stop...
utter78.1037,utter,CLAIRE,...I'm positive this time...
utter78.1038,utter,NORMAN,(overlapping) ...Please stop...
utter78.1039,utter,CLAIRE,It's Madison Fra --
utter78.1040,utter,NORMAN,STOP IT!
desc78.1041,desc,,"Claire falls silent, Norman turns from the window."
utter78.1042,utter,NORMAN,"(calmly) Claire, I've tried to be there. I know you're going through something that I can't understand... but it's enough."
desc78.1043,desc,,Claire looks down.
utter78.1044,utter,NORMAN,Do you want to go see someone? Together? Should we call Dr. Drayton?
desc78.1045,desc,,She shakes her head.
utter78.1046,utter,NORMAN,"Well then what? Claire, what? Tell me what I can do."
desc78.1047,desc,,"Long pause. Claire looks up, then timidly holds out the printout."
utter78.1048,utter,CLAIRE,It's her.
desc78.1049,desc,,Norman's jaw tightens.
utter78.1050,utter,CLAIRE,I don't want to make you angry. But she's here. And I don't know why...
desc78.1051,desc,,He silently walks out of the room. Claire stares down at the face in the photo.
scene79,slugline,,EXT. MADISON FRANK'S HOUSE - DAY
desc79.1052,desc,,"Claire parks in front of a small, clapboard house in a neighborhood that is decidedly less upscale than her own. She gets out and tentatively walks up to the tiny porch."
scene80,slugline,,EXT. PORCH - DAY
desc80.1053,desc,,Claire rings the bell. A DRAWN LOOKING WOMAN in her early fifties answers the door.
utter80.1054,utter,CLAIRE,Mrs. Frank?
utter80.1055,utter,MRS. FRANK,Yeah.
utter80.1056,utter,CLAIRE,I'd like to talk to you about Madison.
utter80.1057,utter,MRS. FRANK,You know where she is?
utter80.1058,utter,CLAIRE,"No, I don't."
utter80.1059,utter,MRS. FRANK,Please leave me alone.
desc80.1060,desc,,She starts to close the door. Claire leans forward.
utter80.1061,utter,CLAIRE,She's my friend.
desc80.1062,desc,,The woman stops.
utter80.1063,utter,CLAIRE,Was. We were... acquainted. I've been away for awhile. When I came back...
desc80.1064,desc,,She studies Claire.
utter80.1065,utter,MRS. FRANK,What's your name?
utter80.1066,utter,CLAIRE,Claire.
utter80.1067,utter,MRS. FRANK,She never mentioned you.
desc80.1068,desc,,Claire doesn't know what to say to this.
utter80.1069,utter,MRS. FRANK,"Then again, she didn't say much about her college friends."
desc80.1070,desc,,She gives Claire the once over.
utter80.1071,utter,MRS. FRANK,I'm watchin' my shows.
desc80.1072,desc,,She motions Claire in.
scene81,slugline,,INT. LIVING ROOM - DAY
