segment-id,segment-type,segment-speaker,segment-text
desc86.589,desc,,"A knock at the door, and an ingenuous BARNARD GIRL enters. Two bright-eyed FRESHMAN peer over her shoulder."
utter86.590,utter,BARNARD GIRL,"Oh, I'm sorry."
utter86.591,utter,CHARLIE,Yes? ( CONT I~~ U ED)
utter86.592,utter,BARNARD GIRL,"I'm in your class on the. Romantics--actually, I'm auditing it. Since you started on television. Should I come back?"
utter86.593,utter,CHARLIE,"Well, if you don't mind-(CONTINUED)"
utter86.594,utter,GOODWIN,I can come back later.
utter86.595,utter,CHARLIE,"You know what, Dick?--why don't you meet me tomorrow, I'll take you to lunch at the Atheneum."
utter86.596,utter,GOODWIN,The what?
utter86.597,utter,CHARLIE,I'm sorry. The Atheneum Club-At Forty-third and Fifth. Say tomorrow at noon?
utter86.598,utter,GOODWIN,Lunch at the Atheneum.
desc86.599,desc,,Goodwin gets up to leave. Girl to take a seat. Charlie gestures to the Barnard
utter86.600,utter,BARNARD GIRL,I wanted to talk to you about the
desc86.601,desc,,'Ode on a Grecian Urn.'
utter86.602,utter,GOODWIN,"'""Beauty is Truth; Truth, Beauty. That is all ye know on earth, and all ye need to know""'."
desc86.603,desc,,"Charlie looks up to see, lit up with the joy of his own knowledge, Goodwin--disheveled, distracted, terrifying."
scene87,slugline,,EXT. PAYPHONE - DAY
desc87.604,desc,,"Charlie talks on a PAY PHONE on Broadway, tearing at his hair and looking around furtively."
utter87.605,utter,CHARLIE,"... Congress investigates Communists. Congress investigates mobsters. Those are not our people. ENRIGHT {O.C.) Look on the bright side--you'll be on national television. (beat) That's a joke, Charlie."
desc87.606,desc,,A PASSERBY recogni~es Charlie. Points at him.
utter87.607,utter,PASSERBY,It's Charles Van Doren!
desc87.608,desc,,Charlie tries to hide in the phone booth.
utter87.609,utter,ENRIGHT (O.C.),I already know about this guy and I'm on top of it. Trust me.
utter87.610,utter,CHARLIE,You don't understand. name.
desc87.611,desc,,I have a
utter87.612,utter,PASSERBY,"Look--Charles Van Doren! Hey, Professor--you calling Information? He's calling four-one-one for Information. The crowd cheers. to the phone."
desc87.613,desc,,Charlie flashes a phony smile.
utter87.614,utter,CHARLIE,I have to--I have to go.
utter87.615,utter,ENRIGHT (O.C.),Did you tell him anything? Goodbye.
utter87.616,utter,CHARLIE,Yes. No.
desc87.617,desc,,Goodbye.
utter87.618,utter,ENRIGHT (O.C.),Charlie--I'll take care of it.
scene88,slugline,,INT. ENRIGHT'$ OFFICE - DAY
desc88.619,desc,,"Herbie stands and waits while Enright stands, reads at his desk. After a long beat. He looks up."
desc88.620,desc,,"Have a seat, Herb. Thanks for"
utter88.621,utter,HERBIE,I have some unfinished business with you too.
utter88.622,utter,ENRIGHT,"This whole thing with the grand jury--the things you said ... Well, it hurt me. I can't tell you how-well, it hurt me deeply * ."
utter88.623,utter,HERBIE,I told the truth!
desc88.624,desc,,"Enright shakes his head. chuckle. A ""you just don't get it"""
utter88.625,utter,ENRIGHT,(Ovitz moment) There you go again.
utter88.626,utter,HERBIE,What do you want from me? Do you want me to apologize for telling the truth?
utter88.627,utter,ENRIGHT,"C'mon, Herb-- this isn't about the truth. This is about you and me, isn't it?"
utter88.628,utter,HERBIE,"You promised me, Dan. you'd help me out. You promised"
utter88.629,utter,ENRIGHT,Don't you think I want to help you more than I have? The point is you've made it impossible.
utter88.630,utter,HERBIE,"Look, you want me to-ENRIGHT I want you to---apologize?"
utter88.631,utter,HERBIE,I apologize.
utter88.632,utter,ENRIGHT,--sign a statement.
utter88.633,utter,HERBIE,What kind of a statement?
utter88.634,utter,ENRIGHT,It clears me and the show of any wrongdoing.
desc88.635,desc,,Enright hands the statement to Herbie. Clicks open a ball. point pen.
utter88.636,utter,HERBIE,What about the panel show? That's a perfect example. you I'd help and I did. your name on a list.
utter88.637,utter,HERBIE,You put me on a list-~that's it? ENRIGHT NBC bought our company. Everything has to go through them now.
utter88.638,utter,HERBIE,"They bought your company for two million bucks. What about me? People watched me on that show. (with magazine) Look at this. 'He has become a ""friend"" in fifty million homes, whose weekly visits the whole famiiy eagerly anticipates.'"
utter88.639,utter,ENRIGHT,"What can I tell you, Herb. unfair."
utter88.640,utter,HERBIE,Life is unfair to me. Life's not unfair to Charles Van Doren. Remember how he snubbed me after the show?
utter88.641,utter,ENRIGHT,There'll be other shows.
utter88.642,utter,HERBIE,"What other shows? I need the money, Dan!"
utter88.643,utter,ENRIGHT,How could you need money?
utter88.644,utter,HERBIE,"Well, it's gone. I mean, it's invested--it's tied up."
utter88.645,utter,ENRIGHT,Can't you talk to your broker? (CONT:NUED)
utter88.646,utter,HERBIE,"He's not a broker. He's more of a, uh, a bookmaker. Seed money. He's setting up in Florida right now. He says it's the next growth area."
utter88.647,utter,ENRIGHT,You gave your money to a bookie who skipped town?
utter88.648,utter,HERBIE,"I want what I have coming, Dan. have to get back on television."
utter88.649,utter,ENRIGHT Herb-HERBIE,Where's the list? Show me this list.
utter88.650,utter,ENRIGHT,I submitted a list of forty-five names--they rejected three. You were one of them.
utter88.651,utter,HERBIE,That big uncircumcised putz is on the cover of Time and I can't even make the top forty-two for a panel show?
utter88.652,utter,ENRIGHT,Maybe you could warm up the audience before the show. throw you fifty bucks a week.
utter88.653,utter,HERBIE,"Fifty bucks a week? That should be ~ on the cover of Time! Shit, Herb. statement."
utter88.654,utter,ENRIGHT,Just sign the
utter88.655,utter,HERBIE,Charles Van Doren wouldn't know the answer to a doorbell if you didn't give it to him.
utter88.656,utter,ENRIGHT,Sign the statement and get on with your life.
utter88.657,utter,HERBIE,"Sign the statement, Herb. cares if it's true?"
utter88.658,utter,Who ENRIGHT,I'm giving you a chance.
desc88.659,desc,,Herbie tears up the statement. Throws it.
utter88.660,utter,f!ERBIE,"You promised me. You get me that panel show or I'm gonna bring you down, you lousy, lying*prick--you and Charles Van fucking Doren. No you're not."
utter88.661,utter,HERBIE,"I'll tell them it's a fraud. That'll warm them up. (announcer's voice) 'The fix is in--this week on ""Twenty-one""'!"
utter88.662,utter,ENRIGHT,(to intercom) What's my next appointment?
utter88.663,utter,HERBIE,The cover of Time? His mug shot will be on the cover of Time!
desc88.664,desc,,Herbie exits as Freedman enters. brow. Enright rubs his knotted
utter88.665,utter,FREEDMAN,What the hell happened?
scene89,slugline,,INT. ATHENEUM CLUB - DAY
desc89.666,desc,,Goodwin and Charlie lunch amidst dark wood and oil portraits. Scrubbed centurions with squash racquets.
utter89.667,utter,GOODWIN,"*** Sandra says whatever's on her mind, it's a quality she shares with Martians and other people who don't belong in Washington. So under the table this Senator"
desc89.668,desc,,"puts his foot in her lap. And she says, in the middle of this dinner party, 'Senator, the chair may be Empire, but the girl is not an Ottoman.' They laugh."
utter89.669,utter,CHARLIE,So she foiled his bid for congress.
utter89.670,utter,GOODWIN,"What? (getting it and laughing) That's a good one, I'll tell her that."
utter89.671,utter,CHARLIE,And you've been married how long? Five years.
utter89.672,utter,GOODWIN,How about you?
utter89.673,utter,CHARLIE,"I just don't meet women like--. This gal I'm supposed to be fixed up with -- she's on the cover of the new Haroer's Bazaar -- well, often there's less there than meets the eye. Yeah."
utter89.674,utter,GOODWIN,I know what you mean.
desc89.675,desc,,A WAITER brings them their lunch.
utter89.676,utter,WAITER,"Waldorf salad for you, Mr. Van Doren, and a Reuben sandwich."
desc89.677,desc,,The WAITER withdraws.
desc89.678,desc,,Goodwin digs messily into his
utter89.679,utter,GOODWIN,"so what do you know about this grand jury investigation, Charlie?"
utter89.680,utter,CHARLIE,"I remember Dan mentioned something about this *** That it was all some wild goose chase -a political thing. They talk so fast in that business, half of it goes right past me."
utter89.681,utter,GOODWIN,Dan?
utter89.682,utter,CHARLIE,Enright. He's really the one to talk to.
desc89.683,desc,,Goodwin takes out a notepad.
utter89.684,utter,GOODWIN,Do you know if he testified?
utter89.685,utter,CHARLIE,"You can reach him at NBC. Dan Enright. (beat) So how long have you been with this committee, Dick?"
utter89.686,utter,GOODWIN,Six months. It seemed like a good way to postpone the inevitable.
utter89.687,utter,CHARLIE,Postpone the inevitable? there a spot for me?
utter89.688,utter,GOODWIN,I mean Wall Street.
utter89.689,utter,CHARLIE,So you're looking for the next big thing then.
utter89.690,utter,GOODWIN,What makes you say that?
utter89.691,utter,CHARLIE,"Well, Harvard. Frankfurter. You wouldn't want to be on 'Twenty-one', would you?"
utter89.692,utter,GOODWIN,Are you recruiting victims?
utter89.693,utter,CHARLIE,"Oh, quite the opposite. I had a thought you were.going to redeem me from my captivity."
desc89.694,desc,,Goodwin gives Charlie a look.
utter89.695,utter,GOODWIN,"To get back to this grand jury business, Charlie -CHARLIE (notices someone) Dad!"
desc89.696,desc,,"Mark nods perfunctorily to Goodwin, addresses Charlie."
utter89.697,utter,MARK Charlie! This is a surprise.,"How are you, son? We share an office and I never see you any more."
utter89.698,utter,CHARLIE,"(joking) Oh, I'm there, Dad, I'm just hiding behind your reputation."
utter89.699,utter,MARK,I'm serious. You haven't been to Cornwall in a while. We've missed you.
utter89.700,utter,CHARLIE,"Dad, this is Dick Goodwin. up from Washington."
desc89.701,desc,,He's
desc89.702,desc,,A narrow escape.
utter89.703,utter,CHARLIE,Dad doesn't like Washington.
utter89.704,utter,MARK,swamp that traded malaria for politics. (to Charlie) What's the special?
utter89.705,utter,CHARLIE,The Reuben. (CONTINUED)
utter89.706,utter,GOODWIN,The Reuben sandwich is the only entirely invented sandwich. It won the National Sandwich Contest two years ago.
desc89.707,desc,,A salient point. Who invented it?
utter89.708,utter,GOODWIN,Reuben Kay. * At a poker game in Omaha. I knew there was a 'k' in Nebraska.
utter89.709,utter,GOODWIN,"Unfortunately, they seem to have the sandwich here and no Rubins. .,,. Touche. An unfortunate fact that will change in time. ,,,....."
utter89.710,utter,CHARLIE,",, Dick's a protege of Clark -GOODWIN I just finished a clerkship with Justice Frankfurter. Of course you did. Frankfurter collects brains the way other people collect stamps."
desc89.711,desc,,"Charlie gestures at his chin -- signals to Goodwin that there's grease there ..* Goodwin reaches for his napkin, mortified."
utter89.712,utter,CHARLIE,"Did you happen to see the show Monday, Dad? Mon d ay? Wilson."
utter89.713,utter,MARK wit,' h Bunny We were
utter89.714,utter,CHARLIE,"It's nothing, it's just -- there was a question about Hawthorne. .._ ... I ;;; ..:., t,' ..i..r.u;._"
utter89.715,utter,MARK,"You know how it is with Bunny""."
desc89.716,desc,,"Once he gets going, it's like"
utter89.717,utter,CHARLIE,"We have a regular game Thursday nights. Just some friends I went to school with. Why don't you come next week? You a gambler, Dick?"
utter89.718,utter,GOODWIN,I don't know if I'm a gambler. I know which end of an ace is up.
desc89.719,desc,,"Well, if you look around the"
desc89.720,desc,,They all share a good laugh.
scene90,slugline,,INT. NBC - INTERVIEW ROOM - DAY
desc90.721,desc,,"Charlie preps for the next week with Freedman, who reads questions from a manila folder."
desc90.722,desc,,Name the three heavyweight champions who preceded Joe Louis.
utter90.723,utter,CHARLIE,I actually know that. Jim Braddock. Max Baer ... Damn!
utter90.724,utter,Primo Carnera. CHARLIE,Of course.
utter90.725,utter,FREEDMAN,"I was at the Garden the night Baer beat him, the big guinea. Knocked him down twelve times."
utter90.726,utter,CHARLIE,Al--I've been thinking-maybe you shouldn't give me the answers anymore.
utter90.727,utter,FREEDMAN,"What do you wanna do something like that for? Professor, you're doing the right thing. Everybody's making money."
utter90.728,utter,CHARLIE,"Well, what if you just gave me the questions? And then I could look up the answers on my own. It'd be, don't you think--well, less egregious?"
scene91,slugline,,INT. ENRIGHT'S OFFICE - LATER - DAY
desc91.729,desc,,"Freedman smacks the folder down on Enright's coffee table. Sinks into the couch, disgusted. ,...._"
utter91.730,utter,FREEDMAN,He doesn't want the answers anymore. He just wants the questions.
desc91.731,desc,,Freedman makes a masturbating gesture.
utter91.732,utter,FREEDMAN,The Great White Hope. hell's 'egregious'?
desc91.733,desc,,Enright gazes out the window. Turns to Freedman.
utter91.734,utter,ENRIGHT,He just wants the questions?
scene92,slugline,,INT. NBC - PAYPHONE - DAY
utter92.735,utter,GOODWIN,"Dick Goodwin calling again for.Dan Enright. (beat) Did he get the flowers I sent? (beat) That's sarcasm, you're supposed to be good at that up here."
scene93,slugline,,EXT. MONTAGE OF DOORWAYS - DAY
desc93.736,desc,,Goodwin knocks on a door ... rings a door bell ...
scene94,slugline,,EXT. STABLE - DAY
desc94.737,desc,,Goodwin interviews a JOCKEY as he grooms his horse.
utter94.738,utter,GOODWIN,"Did they give you the answers? ,,,...._"
utter94.739,utter,JOCKEY,... They gave me a footstool ...
scene95,slugline,,INT. PSYCHOANALYST'S OFFICE - DAY
desc95.740,desc,,Goodwin interviews a bearded PSYCHOANALYST.
utter95.741,utter,GOODWIN,... ask you to take a dive? ...
utter95.742,utter,PSYCHOANALYST,What do you think?
desc95.743,desc,,Goodwin crosses names off a list.
scene96,slugline,,INT. HYSTERICAL WOMAN'S APARTMENT - DAY
desc96.744,desc,,Goodwin interviews a HYSTERICAL WOMAN in her all-purple apartment.
utter96.745,utter,GOODWIN,Nothing irregular? Give me the answers? Give me the answers? Give me the answers?
scene97,slugline,,EXT. HERBIE'S APARTMENT - DAY
desc97.746,desc,,Goodwin knocks. Herbie opens the door.
utter97.747,utter,HERBIE,Yeah?
utter97.748,utter,GOODWIN,"Mr. Stempel? My name is Dick Goodwin, I'm an Investigator with the Subcommittee on Legislative Oversight of the ~nited States Congress."
utter97.749,utter,HERBIE,Yeah?
utter97.750,utter,GOODWIN,Did you recently testify before the grand jury?
utter97.751,utter,HERBIE,Yeah?
utter97.752,utter,GOODWIN,"Well, I'd like to talk to you about it. (CONT!NUE::J)"
desc97.753,desc,,Herbie blinks. inside. He can't believe it. He ushers Goodwin
utter97.754,utter,HERBIE,"Gee, uh. Ha! Finally! Come in. Didn't you go to City_ College?"
utter97.755,utter,GOODWIN,Harvard.
utter97.756,utter,HERBIE,"Hey, Toby, get dressed! guy here from Congress! There's a"
scene98,slugline,,INT. HERBIE'S APARTMENT - LIVING ROOM - DAY
desc98.757,desc,,"They enter the living room. The thurtder of Herbie's son, Lester, DRUMMING wildly inside. As the scene progresses, Goodwin starts to itch and look for the exits ..."
utter98.758,utter,HERBIE,"I knew it was just a matter of time. This is my wife, Toby. This is Mr. Goodwin, he's an investigator from the United States Congress."
desc98.759,desc,,She gets up. Heads toward the kitchen ...
utter98.760,utter,TOBY,"(to Goodwin) You want a cup of coffee, Mr."
utter98.761,utter,Goodwin.,I already got a pot on.
utter98.762,utter,GOODWIN,That sounds great.
desc98.763,desc,,She exits into the hallway.
utter98.764,utter,HERBIE,"(after her) And bring some rugulach--if there are any left. (to Goodwin) I love my wife, but it's like living with a plague of locusts."
desc98.765,desc,,"Goodwin sits, opens up a legal pad on his lap."
utter98.766,utter,GOODWIN,Now Mr. Stempel-(CONTINUED)
utter98.767,utter,HERBIE,"(off television) If Charles Van Doren told them what I told them, do you think this whole grand jury thing would be squashed? Quashed."
utter98.768,utter,GOODWIN,Not squashed.
utter98.769,utter,HERBIE,"Not in a million years quashed, okay?"
utter98.770,utter,GOODWIN,"Mr. Stempel, what exactly did you tell the grand jury?"
desc98.771,desc,,Toby returns with a pot of coffee and plate of rugulach.
utter98.772,utter,HERBIE,Have one.
utter98.773,utter,GOODWIN,"No, thank you."
utter98.774,utter,HERBIE,(calling inside) Lester! Willya knock it off for ten minutes!
utter98.775,utter,(with ruaulach),They're a Jewish delicacy. C'mon. Before Toby eats it.
utter98.776,utter,TOBY,"I'm retaining water, for your information."
utter98.777,utter,HERBIE,You and the Grand Coulee Dam. (off rugulach) C'mon. You don't know what you're missing.
utter98.778,utter,GOODWIN,"I'm quite familiar with rugulach, thank you."
desc98.779,desc,,Herbie realizes that Goodwin is Jewish ...
utter98.780,utter,HERBIE,How'd a guy like you get into Harvard?
desc98.781,desc,,Toby returns to the kitchen with the percolator ...
desc98.782,desc,,Capped teeth.
utter98.783,utter,HERBIE,Lester!
utter98.784,utter,GOODWIN,"Herb, what exactly did you tell the grand jury?"
utter98.785,utter,HERBIE,You can't ask me that. sealed. It's illegal.
utter98.786,utter,GOODWIN,Just between us.
utter98.787,utter,HERBIE,They made me take a dive. 'Marty.' They made me lose on 'Marty'. Toby returns.
utter98.788,utter,"JI""""' GOODWIN",Who made you take a dive?
utter98.789,utter,HERBIE,He told me I had Dan Enright. 'plateaued'--the ratings had 'plateaued'.
utter98.790,utter,TOBY,A sinking ship and the rats stayed.
utter98.791,utter,HERBIE,"Do you think in a million yeac.s I wouldn't know 'Marty', and meanwhile Charles Van Moron would be on the show eleven weeks in a row?"
utter98.792,utter,GOODWIN,"I don't understand how they 'made' you take a dive, Herb."
desc98.793,desc,,Herbie tears into the ruaulach.
utter98.794,utter,HERBIE,What?
utter98.795,utter,GOODWIN,Why didn't you just answe~ (C::)NTINUED)
utter98.796,utter,TOBY*,"What, and throw away his future in television?"
desc98.797,desc,,shoots her a look .
utter98.798,utter,HERBIE,Would you please go inside and tell Gene Krupa to take five?
desc98.799,desc,,Toby exits towards Lester's room.
utter98.800,utter,HERBIE,"You're so naive. It's a fix, it's all a fix. A set-up. I've made a study of it. They always follow a Jew with a Gentile--and the Gentile"
desc98.801,desc,,wins more money. What is that--a
utter98.802,utter,GOODWIN,"So this whole grand jury thing was because of you? ,-..."
utter98.803,utter,HERBIE,You have to nail Van Doren. you gonna nail Van Doren? Are
utter98.804,utter,GOODWIN,I'm not here to nail anyone. isn't McCarthyism.
utter98.805,utter,HERBIE,Listen--think about what McCarthyism did for McCarthy.
utter98.806,utter,GOODWIN,Do you have any kind of corroborative evidence?
utter98.807,utter,HERBIE,"Just listen to me. Don't make necessarily the mistakes that I might have made in life. Think about your career. You nail Van Doren, it'll be bigger than Sputnik! It'd be like a big blonde Sputnik crashing right on his fucking head."
scene99,slugline,,INT. HOTEL - NIGHT
desc99.808,desc,,"Goodwin sits on the windowsill, looks at the Vogue with Charlie's girlfriend on the cover. Talks on the phone."
utter99.809,utter,GOODWIN,"Charlie? Dick Goodwin. The English Department gave me your number up in Connecti-yeah. (beat} I spoke to Herbert Stempel, I was just curious-what? What train was that?"
scene100,slugline,,INT. VAN DOREN HOME - CORNWALL - MORNING
desc100.810,desc,,"Goodwin, in a suit, but no tie, takes in the PHOTOGRAPHS on the walls: Mark receiving his Pulitzer, mounted with the headline, ""VAN DOREN WINS PULITZER""; with ALBERT EINSTEIN; Dorothy with ELEANOR ROOSEVELT. A Thurber sketch of Mark. Then Charlie enters."
utter100.811,utter,CHARLIE,"Didn't hear you come in, Dick. Welcome to Cornwall. (takes his bag} Let's get you set up with some shorts and sneakers and then I'll introduce you around."
desc100.812,desc,,Charlie grabs Goodwin's bag.
utter100.813,utter,CHARLIE,That's the first poem Dad sold. He was so poor he had to reuse his carbon paper and just type harder. (beat} Fifteen bucks.
scene101,slugline,,EXT. LATER.
desc101.814,desc,,"Mark cuts a cake that reads, #HAPPY 60TH BIRTHDAY, PROFESSORw. Goodwin, in borrowed Madras shorts, sits beside JOHN, 30, Charlie's BROTHER. *** I have been a spendthrift of"
utter101.815,utter,CHARLIE,MARK
desc101.816,desc,,--and deep--
utter101.817,utter,JOHN,And doddering. MARK --assuage my woes-BUNNY
desc101.818,desc,,A termite nibbles on my toes.
desc101.819,desc,,"Et tu, B1:1nny?"
desc101.820,desc,,"Charlie, is Jack Barry single?"
utter101.821,utter,CHARLIE,I think so. COUSIN #1
desc101.822,desc,,Mf roommate has a hHge crush on him.
desc101.823,desc,,She wants you to introduce
utter101.824,utter,COUSIN #2,What's Dave Garroway like? Cheap.
utter101.825,utter,CHARLIE,"MARK Wasn't I talking? AUNT #1 ,-..."
desc101.826,desc,,"Charlie's famous, like Elvis"
utter101.827,utter,I've bec0111e like Leopold of,"Belgium, usurped by his son before his time. .... ,"
utter101.828,utter,CHARLIE,I suppose that makes me King Baudouin.
utter101.829,utter,DOROTHY,"Just cut the cake. Next birthday, you a11*get a"
utter101.830,utter,dirty limerick.,"Mark cuts the birthday. cake *** NEIGHBOR #1 So how's it feel, Charlie?"
utter101.831,utter,CHARLIE,I can't even eat dinner in a restaurant anY=11;\ore. People follow me inside to discover what kind of*'brain food' I eat.
utter101.832,utter,MARK,In my day it was fla~ole-sitting and swallowing goldfish.
utter101.833,utter,CHARLIE,This week alone I got eleven proposals of marriage.
utter101.834,utter,MARK,"Well, maybe you should accept one of them."
utter101.835,utter,DOROTHY,"To think that they unleash you on those impressionable minds, Mark."
utter101.836,utter,MARK,"Well, why not? He's 33 years old. Jesus Christ had a girlfriend at 33."
utter101.837,utter,DOROTHY,Look how that turned out.
utter101.838,utter,CHARLIE,"I'm sure they""re all very nice girls."
utter101.839,utter,(to Dorothy},"In that case, maybe I should appear on a guiz show. .- ,"
desc101.840,desc,,"""Prunes or Consequences."""
utter101.841,utter,CHARLIE,"The money, meanwhile--no one knows what to do with it. Although every broker in New York seems eager to try."
utter101.842,utter,MARK,Why don't you just put it in the bank? That's what I've always done with my prize money.
utter101.843,utter,CHARLIE,It's just--you don't understand Dad. There are all sorts of tax implications-MARK
desc101.844,desc,,I think I can understand the concept of taxes.
utter101.845,utter,CHARLIE,"It gets very complicated at this level-MARK And at my level? I never thought of myself having a level, Charlie. What level might that be?"
utter101.846,utter,DOROTHY,Leave Charlie alone.
utter101.847,utter,CHARLIE,"You know, it's not like the money fell in my lap. I worked for it. Work?"
utter101.848,utter,MARK,Now I've heard everything.
utter101.849,utter,JOHN,"Millions of people watch the quiz shows , . Dad. Then I suppose we've become a nation of proctors."
desc101.850,desc,,"Help me out here, Harvard."
desc101.851,desc,,Claim victory and depart the field.
utter101.852,utter,AUNT #1,How much money is it again?
utter101.853,utter,DOROTHY,Of couse we don't have a television.
utter101.854,utter,MARK,Why on earth would I need a television?
utter101.855,utter,AUNT #1,"You haven't seen the show? We wer.e suoposed to watch it the other night at Thurber's, but-DOROTHY"
desc101.856,desc,,Even Thurber has a television. And he's blind.
utter101.857,utter,MARK,think I liked you better when you were a Communist.
utter101.858,utter,AUNT #1,"What is it, now, Charlie--one dollars?"
desc101.859,desc,,"struck dwnb for a beat *** Well *** *some rise by sin, and some by virtue fall'."
utter101.860,utter,CHARLIE,"Measure for Measure. 'To do a great right, do a little wrong.'"
scene102,slugline,,Rev~sed 7/15/93 - Lavender
desc102.861,desc,,The Merchant of Venice.
utter102.862,utter,JOHN,( to Goodwin) It's a game our family plays.
utter102.863,utter,GOODWIN,(to Cousin #4) Would you pass the 'brain food'?
desc102.864,desc,,Goodwin watches Charlie and his father *** Notes the undercurrent beneath the jovial game *** So does Dorothy.
utter102.865,utter,CHARLIE,Much Ado About Nothing. 'Things without remedy/ Should be without regard: what's done is done.'
utter102.866,utter,MARX,",-... 'Things without all remedy.' Macbeth. 'Though age from folly could not give me freedom,/ It does from childishness.'"
desc102.867,desc,,Charlie opens his mouth *** But the answer doesn't come .*. He colors with shame *** Dorothy jumps in.
utter102.868,utter,DOROTHY,(interrupts) 'How ill white hairs become a fool and jester! '
desc102.869,desc,,Henry the Fourth Part Two.
desc102.870,desc,,call these delicate creatures
utter102.871,utter,DOROTHY,"Now Professor, open your presents."
desc102.872,desc,,Mark begins to open his presents *** Addresses a huge CARTON *.* MARK
desc102.873,desc,,What might this be?
desc102.874,desc,,After shave. Charlie jumps up.
desc102.875,desc,,"Here, Dad-I'll help :y:ou with it. Charlie helos his father open the package .** Revealing a brandnew TELEVISION, set like a jewel in its cabinet. Mark explodes with laughter."
utter102.876,utter,MARK,"Well, I guess I'm surrounded. Thank you, Charlie. We' 11 have"
desc102.877,desc,,to find a place for it.
utter102.878,utter,CHARLIE,"I thought you might like it, Dad."
utter102.879,utter,JOHN,C'mon.
scene103,slugline,,Time for the boat race.
desc103.880,desc,,"Everyone RUNS, leaving the TV standing alone on the lawn."
scene104,slugline,,EXT. LAKE - BOAT DOCK - DAY
desc104.881,desc,,The boat is tied at the dock. bowline knot. Charlie dexterously ties a
utter104.882,utter,CHARLIE,The rabbit goes out of the hole.
desc104.883,desc,,Around the tree.
desc104.884,desc,,"Charlie gives the line to Goodwin, who practices it, less dexterously."
utter104.885,utter,CHARLIE,Good. Now do me a favor and attach the halyards.
utter104.886,utter,GOODWIN,Halyards?
utter104.887,utter,CHARLIE,(demonstrates) Here.
desc104.888,desc,,Charlie clambers familiarly around the deck. stumbles on the boat ...
utter104.889,utter,Goodwin GOODWIN,Do you remember Herbert Stempel?
utter104.890,utter,CHARLIE,"Remember him? I still can't believe I b~at him_ i ,...._."
desc104.891,desc,,THIS IS OVERLAPPING FILL WHICH ACCOMPANIES SCENE 109:
utter104.892,utter,AUNT 11,"What's your name, All Bran? Algrant."
desc104.893,desc,,"Paul, this is Mrs. All Bran. She's come all the way from"
utter104.894,utter,COUSIN 11,(to Goodwin) Aunt Irita had an affair with Wendell Willkie.
utter104.895,utter,GOODWIN,Really.
utter104.896,utter,COUSIN il,He said he could never love another.
desc104.897,desc,,ANGLE ON BUNNY WILSON: Digging with gusto into a heaping plate of seconds as an annoying YOUNG BOY watches.
utter104.898,utter,YOUNG BOY,My Dad told me about a man who ate so much he exploded.
utter104.899,utter,BUNNY WILSON,That's apocryphal.
utter104.900,utter,YOUNG BOY,What does that mean?
utter104.901,utter,BUNNY WILSON,It means it's not true.
utter104.902,utter,YOUNG BOY,He ate four whole chickens.
utter104.903,utter,BUNNY WILSON,"Go away, little man."
desc104.904,desc,,Run along.
utter104.905,utter,YOUNG BOY,Ka-boom!
utter104.906,utter,BUNNY WILSON,How long do you think you could hold your breath?
desc104.907,desc,,The YOUNG BOY holds his breath for half a second. resumes.
utter104.908,utter,YOUNG BOY,They buried him with a squeegee.
desc104.909,desc,,WILSON shoves his plate away. ANGLE ON JOHN:
utter104.910,utter,JOHN,Charlie doesn't look right. MRS. JOHN He looks the same.
utter104.911,utter,JOHN,I know my brother. He looks like he hasn't slept in a month.
desc104.912,desc,,ANGLE ON CHILDREN'S TABLE:
utter104.913,utter,CHILDREN,"(chanting) Boat race! Boat race! Boat race! Then Insert into money conversation, aside to ~orothy: Krutch is making a fortune writing for every idiotic magazine."
desc104.914,desc,,ANGLE ON BUNNY WILSON:
utter104.915,utter,BUNNY WILSON,"So Mark, how are your gourds doing this year? ,-... ii4"
utter104.916,utter,GOODWIN,"Well, neither can he."
utter104.917,utter,CHARLIE,Now tie those sheets on.
desc104.918,desc,,He savs Dan Enright made him take a
utter104.919,utter,dive. CHARLIE,"Oh, that's ridiculous. It's a little odd-losing on such an easy question, isn't it?"
utter104.920,utter,CHARLIE,What?
utter104.921,utter,C-OODWIN,"A*g~and jury isn't a karfeeklatsch, Charlie. together for a reason."
desc104.922,desc,,They get
utter104.923,utter,CHARLIE,"You know, frankly, Dick, if Stempel can just run around and smear a man like Dan Enright to the United States Congress-C-OODWIN Nobody's smearing anybody. I'm just trying to find out the truth."
utter104.924,utter,CHARLIE,"Do vou remember what it was like for-guys like us, when we were in school? Being smart was like being cross-eyed. You should see the letters I get-kids are excited about books and learning."
utter104.925,utter,Dan,Enright had a lot to do with that.
utter104.926,utter,C-OODWIN,Don't you think he wanted you to win? Look at the ratings.
utter104.927,utter,CHARLIE,"What did he say--they 'made' him take a dive? How'd they 'make' him take a dive, anyway?"
utter104.928,utter,GOODWIN,He didn't want to jeopardize his future in television.
desc104.929,desc,,Charlie laughs.
utter104.930,utter,CHARLIE,"Dick, how many people testified in front of the grand jury? Why?"
utter104.931,utter,GOODWIN,What's your point?
utter104.932,utter,CHARLIE,"Well, if what you're saying is true, then everybody lied. ] . g p""'""'g )fgl j&PS&41iAEURJ Qht 5Y=g@i 22PS4 iiJli:ifl.."
desc104.933,desc,,Goodwin exchange a look.
scene105,slugline,,INT. STUDIO - DAY
