segment-id,segment-type,segment-speaker,segment-text
desc111.706,desc,,"He hears a noise in another stall and slowly walks towards it. He swings the door open and his eyes get wide. In the toilet lies an Alien egg. Martin observes it and begins walking towards it. MARTIN Man I wonder what that person was eating... He walks up to it and stares down at it. The top, four flaps, suddenly opens, each flap folding back. He looks inside and a snake-like creature moves around in it. He takes a closer look when a FACEHUGGER jumps out, latching onto his face. He flies back out of the stall and begins thrashing around, trying to get it off. He falls forward, landing in his crap in the stall he was in."
scene112,slugline,,INT. HARDWARE STORE - DAY
desc112.707,desc,,"Cindy, Alex, Laura, and Troy walk through the aisles of the hardware store, looking for the right equipment for the buses."
utter112.708,utter,TROY,"Okay, so let me get this straight. Death is coming for us because we ""ruined"" his plans when getting off the ride. So basically, we cheated death and he...or she...is playing a fair game, killing us off one by one by the rules."
utter112.709,utter,LAURA,Like a game? How?
utter112.710,utter,TROY,"Well, I guess Death is looking at this like a game to where we are the players. We control our lives and Death controls his own. Sort of like Death invented the game, he invented the rules, and wants us to follow them, making sure that we die in the order we were supposed to and if we cheated death, he is going to work his way around to still get us killed."
utter112.711,utter,CINDY,By knocking the person who cheated to the bottom of the list.
utter112.712,utter,TROY,"Exactly. But what would happen if the person who had the premonition, or just someone out of the ordinary on Death's list, died when they weren't supposed to? I mean, that would screw up anybody's plan, right?"
utter112.713,utter,ALEX,You could be on to something here.
utter112.714,utter,TROY,"I know. So, any takers?"
desc112.715,desc,,"As the other three talk, a tiny breeze rolls over Cindy. She looks back and sees wind chimes slowly swaying side to side as if some wind blew it, but there is no cause of the wind. Above them, wooden stakes sit dangerously far out over the shelf to where they are about to fall. Right under them stands Laura. Cindy and Alex walk off and Troy and Laura stand in the same aisle, real close to each other. They begin to kiss passionately when the wooden stakes above them shake. Cindy pushes a cart full of supplies they need as Alex walks besides her."
utter112.716,utter,CINDY,So is he saying that one of needs to die to stop this?
desc112.717,desc,,"It's possible. I mean, new life does beat death."
utter112.718,utter,CINDY,"You mean like, having a baby?"
utter112.719,utter,ALEX,"Sure, I guess you could say that."
desc112.720,desc,,Cindy pops up next to Troy and Laura out of nowhere and pushes them closer together.
utter112.721,utter,CINDY,Hurry it up you guys.
desc112.722,desc,,She disappears. She returns behind the basket as Alex is looking around him wondering where she went. He jumps when he sees her and gasps.
utter112.723,utter,CINDY,Okay so Plan A is making the baby.
utter112.724,utter,ALEX,What's Plan B?
utter112.725,utter,CINDY,"I'm not sure, I have to----"
desc112.726,desc,,"Cindy stops and looks at a picture of Cindy standing in front of a game booth. Behind her, Laura stands smiling at Jeff while getting ready to play the game. Above Laura's head there is a sign that says, ""Yes this is a sign"" and next to it, it says, with dozens of arrows pointing down at Laura, ""She's next."" The arrows look like the wooden stakes above her and Troy."
utter112.727,utter,ALEX,What's wrong?
utter112.728,utter,CINDY,I think Laura's next.
desc112.729,desc,,"Troy pushes Laura into the shelf gently, shaking the shelf and causing the wooden stakes to slip out inches further. Cindy and Alex run around and Cindy looks up and sees the wooden stakes."
utter112.730,utter,CINDY,There! Those!
desc112.731,desc,,The wooden stakes fall down in slow motion and Laura and Troy look up in slow motion.
utter112.732,utter,ALEX,Don't worry! I was the best
desc112.733,desc,,football player in high
desc112.734,desc,,And good thing those wooden stakes are falling in slow motion or I wouldn't have had
desc112.735,desc,,a football player in high
scene113,slugline,,school.
desc113.736,desc,,"Troy backs out of the way and Alex, in a running football player's position, rams into Laura, shooting her across the hardware store before the wooden stakes impaled her. Laura flies into one of the doors, opening it up to the outside world where thousands of zombies wait to get inside. Laura gets up and brushes the dust off of her. She turns around and screams as the zombies burst through the doors. She runs back to the other three where they run out of the"
scene114,slugline,,hardware store. INT. HALLWAY - DAY
desc114.737,desc,,It's a different hallway then when Troy and Brenda were almost charred to death. They run down the hallway as the zombies quickly follow.
utter114.738,utter,LAURA,They're too fast! We need a distraction!
desc114.739,desc,,"They stop and Alex opens up a door that leads to a freezer. He begins pulling out large chunks of meet and throws them on the floor. Each piece gets bigger until he throws a man out. The man slides across the floor and the zombies surround him. The four run away as the zombies gather around the terrified man. ZOMBIE #1 pulls out a large knife and looks at the others. He looks at ZOMBIE #2, holding up the knife."
utter114.740,utter,ZOMBIE #1,(Subtitled as he moans and grumbles) Do you want the top half or the bottom half?
utter114.741,utter,ZOMBIE #2,(Subtitled as he moans and grumbles) I don't know.
utter114.742,utter,ZOMBIE #1,(Subtitled as he moans and grumbles) Just choose one!
scene115,slugline,,INT. MALL - DAY
desc115.743,desc,,"The four run out of the hallway, screaming. Martin walks out of the bathroom, rubbing his head. He has brown stains on his shirt."
utter115.744,utter,MARTIN,What's going on?
utter115.745,utter,CINDY,We're leaving! Come on!
desc115.746,desc,,"Martin runs through the mall with them. They reach the food court where everyone is sitting, relaxed. They all stand up quickly as the five run through the court, knocking down tables."
utter115.747,utter,ALEX,Come on! They broke in!
desc115.748,desc,,"They run towards the elevators as the zombies slowly walk through the food court, walking around the knocked down tables. Herald grabs a propane tank and sticks a stick of dynamite between the handles. The stick of dynamite has an extra long wick and he lights it. It sparks and begins moving towards the dynamite."
scene116,slugline,,EXT. ELEVATORS - DAY
desc116.749,desc,,"They get to the elevators and Herald begins punching the up button. He continues to press it as the rest look back, panicking at nothing. The zombies aren't even close to the elevator."
utter116.750,utter,LAURA,Come on! Hurry! They're coming!
desc116.751,desc,,"The elevator doors open and everyone piles inside at once, but get stuck as they try and get through."
utter116.752,utter,ALEX,Hey guys! GUYS! (They all become quiet) We can't get through here unless we all work together.
desc116.753,desc,,"They get out and walk in single filed. Once they are all in, they begin to panic again, Herald punching the second floor button. The zombies walk around the corner and head towards the elevator. The doors close and everyone begins to calm down."
utter116.754,utter,LAURA,That was closer than last time. Yeah...
scene117,slugline,,INT. PARKING LOT - DAY
desc117.755,desc,,"They run towards the buses. Cindy, Alex, Brenda, and Cody get in Bus #1 while Martin, Herald, Laura, and Troy get in Bus #2."
scene118,slugline,,INT. BUS #1 - DAY
desc118.756,desc,,"Alex gets in the driver seat, turning the bus on. He begins speeding down the parking garage towards the exit. Bus #2 follows. They come up to the exit but it's closed, locked by a metal gate."
utter118.757,utter,ALEX,Hold on!
desc118.758,desc,,"They bust through the metal gate. Cody flies forward, flying into the windshield. He slowly slides down, leaving a mark."
scene119,slugline,,EXT. MALL - DAY
desc119.759,desc,,"It's dawn, and there are thousands of zombies crowding the parking lot. Bus #1 rams through them. They fly every which way. Suddenly, Bus #1 stalls and Bus #2 almost rear-ends them."
scene120,slugline,,INT. BUS #2 - DAY
desc120.760,desc,,"Everyone hangs on as Herald slams on the breaks, the tires screeching. Martin shoots zombies that try and tear open the bus."
utter120.761,utter,HERALD,What are they doing? That propane tank is gonna blow soon!
scene121,slugline,,INT. BUS #1 - DAY
desc121.762,desc,,"Cindy sits down next to Alex, looking outward at the thousands of zombies jumping on the hood of the bus."
utter121.763,utter,CINDY,What's going on?
desc121.764,desc,,"I don't know, something's jammed in the tires!"
scene122,slugline,,EXT. BUS - DAY
desc122.765,desc,,"Zombie bodies get crushed beneath and above the tires, their bodies getting caught in small compartments, blocking the tires."
scene123,slugline,,INT. BUS #1 - DAY
desc123.766,desc,,Alex's walkie-talkie beeps in. It's Herald.
utter123.767,utter,HERALD,(Filtered) I'm throwing a propane tank out there. We can't get out of here unless we blow them apart.
scene124,slugline,,INT. BUS #2 - DAY
desc124.768,desc,,Herald grabs a propane tank and begins climbing up a small ladder that leads to a small opening at the top of the bus. He lights the stick of dynamite in the handle of the propane tank and opens the door to the opening.
scene125,slugline,,EXT. BUS #2 - DAY
desc125.769,desc,,"Zombies suddenly overcome Herald, and he screams as they rip away his flesh. They pull him out and the propane tank drops the ground, the wick almost finished."
utter125.770,utter,TROY,Get down!
scene126,slugline,,EXT. MALL - DAY
desc126.771,desc,,"The propane tank explodes into a fireball, throwing the two buses through the air along with a few zombies."
scene127,slugline,,EXT. BUSES - DAY
desc127.772,desc,,Their screams are heard from the inside as they fly over buildings. The buses land on all four wheels only slightly damaged in front of a marina.
scene128,slugline,,INT. MALL - DAY
desc128.773,desc,,The wick is close to the stick of dynamite. One of the zombies knocks over the propane tank. It rolls over to at least seven more propane tanks.
scene129,slugline,,INT. BUS #1 - DAY
desc129.774,desc,,"It's getting lighter out, and everyone sits up, bruised from the explosion. Cindy grabs Cody and squeezes him."
utter129.775,utter,BRENDA,"I know this is a sweet moment and everything, but I want to do a zombie before I become one. Can we get out now?"
desc129.776,desc,,They open the door and jump out.
scene130,slugline,,INT. BUS #2 - DAY
desc130.777,desc,,"Everyone is knocked out. Martin is the first to wake up. He sits up, hot and sweaty, and unbuttons his coat. Suddenly, he tenses up as something in his chest begins moving around. He grunts and tries to make the pain stop but it keeps coming. His white undershirt turns red and suddenly, a CHESTBURSTER pops out of his chest, blood spraying on Troy."
utter130.778,utter,TROY,(Sort of unconscious) Mmm...I like it when you spray that on me...
desc130.779,desc,,"The chestburster screeches as it pops out and it plops on the ground, growling. It slithers over to Laura who lies in the back of the bus. It slithers into her mouth and she begins to sort of suck on it. She opens her eyes and pulls out the chestburster slowly and looks at it."
utter130.780,utter,CHESTBURSTER,"(Deep voice) Baby, you and I go together"
desc130.781,desc,,like a 5-year-old on sugar. Laura's eyes become wide and she screams.
scene131,slugline,,EXT. MARINA - DAY
desc131.782,desc,,The other four hear Laura scream and they run over to the back of Bus #2. They open the door and the chestburster jumps out. It jumps into Cindy's shirt and begins slithering around. Cindy freaks out and jumps up and down as Laura climbs out followed by Troy. Cindy continues to freak out as Alex tries and gets the chestburster out. He sticks his hands down her pants in the front area and begins searching around.
utter131.783,utter,ALEX,(Smiling) Got it!
utter131.784,utter,BRENDA,"(Holding chestburster) Um, no you don't. I do."
desc131.785,desc,,Alex looks down at where his hand is and quickly snatches it out.
utter131.786,utter,ALEX,Kill it!
utter131.787,utter,BRENDA,No! (Putting it in pocket) I'm saving it for later.
desc131.788,desc,,The zombies come into view and begin walking towards the buses. Everyone runs to the docks where boats sit and rot.
utter131.789,utter,CINDY,Come on! We don't have much time!
desc131.790,desc,,"They get in the boat and start it, the zombies piling onto the dock and getting closer to the boat."
scene132,slugline,,INT. BOAT - DAY
desc132.791,desc,,"It's light out, the sun rising over the mall. They pull out of the docks and begin driving away, the zombies falling into the water, but most staying on the docks. Suddenly, the mall explodes into flames, the fireball rising into the sky, blocking out the sun. Cindy walks to the end of the boat, squinting her eyes. She gasps and turns around."
utter132.792,utter,CINDY,"Alex, this is exactly what"
desc132.793,desc,,happened in my vision. I
desc132.794,desc,,"Cindy walks to the end of the boat, about to jump off when Alex stops her."
utter132.795,utter,ALEX,Cindy wait! (Cindy looks back) I just wanted to say...I love you.
desc132.796,desc,,"Cindy smiles and looks at everyone on the boat: Alex, Laura, Troy, and Cody."
utter132.797,utter,BRENDA,Will you hurry up? I don't want to die.
desc132.798,desc,,The mall explodes in a bigger explosion that sends a shockwave away from it. The shockwave knocks Cindy into the water and a few zombies fly into the water.
scene133,slugline,,EXT. BOAT - DAY
desc133.799,desc,,"Cindy sinks to the bottom of the ocean. She opens her eyes and sees zombies falling in and struggling to get back up. A shadow glides behind her. She twists around and sees nothing. She pulls out a harpoon gun and gets ready to shoot whatever comes close to her. Suddenly, a hand touches her. She spins around and shoots the harpoon gun at an innocent DIVER. The diver gags and sinks to the bottom."
utter133.800,utter,DIVER,(Mumbled by water) Oh shit...
desc133.801,desc,,"Cindy drops the harpoon gun and sinks deeper to the ocean bottom. Her foot gets caught between two large rocks and she becomes stuck. She begins to loose oxygen and begins flailing around. CINDY'S POV She thrashes around, reaching for the ocean surface like in her vision."
scene134,slugline,,INT. UNDERWATER - DAY
desc134.802,desc,,Cindy's eyelids begin to flutter and she soon dies of drowning. Alex grabs her and pulls her out between the two rocks. He looks back and sees Jaws coming towards them. He swims faster towards the boat.
scene135,slugline,,EXT. BOAT - DAY
desc135.803,desc,,"Alex comes up from the surface and pushes Cindy into the boat. The others help her and Alex in as Jaws's dorsal fin pops out of the surface, slicing through the water."
utter135.804,utter,TROY,"Oh my God, shark!"
scene136,slugline,,INT. BOAT - DAY
desc136.805,desc,,"They pull Alex in and Jaws swims under the boat, pushing it to the side a little. Alex bends over Cindy and begins performing CPR. Everyone surrounds Alex and Cindy, waiting eagerly for her to wake up."
utter136.806,utter,LAURA,"Alex, she's gone, she's not coming back."
utter136.807,utter,ALEX,No she's going to make it.
utter136.808,utter,TROY,"Laura's right, Alex, she's gone. She drowned!"
utter136.809,utter,ALEX,"She's going to make it, God damn it!"
desc136.810,desc,,They begin arguing when Brenda shuts them up.
utter136.811,utter,BRENDA,"That's enough! All of you! You've seen how bad things could get, and how quick they can get that way. Well they can get a whole lot worse."
desc136.812,desc,,"Cindy coughs up water, alive."
utter136.813,utter,BRENDA (CONT'D),"So we're not going to fight anymore! We're going to pull together and find a way to get out of here! First, we're going to make it to that"
scene137,slugline,,island in front of us!
desc137.814,desc,,"Suddenly, Jaws jumps out of the water and snatches Brenda, bringing his body down onto the boat. He lands on a board of the boat that Cody is standing on. Cody shoots up into the air and disappears into the sky. Brenda gets swallowed alive and whole. Everyone tries to back away, but Jaws's weight keeps them from staying in one place as the boat begins to go underwater. Suddenly, Jaws transforms into a figure dressed in a dark robe. The figure pulls out a scythe and it cleans itself off. It's DEATH."
utter137.815,utter,ALEX,Who the hell are you? DEATH
desc137.816,desc,,Who do I look like? Everyone stares stupidly.
utter137.817,utter,DEATH,I'm Death...
desc137.818,desc,,Everyone still stares stupidly.
utter137.819,utter,DEATH,I kill people...
desc137.820,desc,,Everyone still stares stupidly.
utter137.821,utter,DEATH,"(Sighs) I'm the one who's been chasing you around, killing you all one by one this whole time."
desc137.822,desc,,They all get it and laugh a little.
utter137.823,utter,DEATH,"Yeah, yeah, uh, listen, you all won at my game. You were able to cheat death by getting off the ride, and you were able to beat me at my own game. I guess me sending you the zombies and creating chain reactions that killed some of you didn't work the way I planned."
utter137.824,utter,CINDY,"(Perfectly dry) Wait, you were the one who raised the dead?"
utter137.825,utter,DEATH,"Yeah all the other techniques got old so I decided, ""Why not do something new?"""
utter137.826,utter,ALEX,Why did you disguise yourself as a shark then?
utter137.827,utter,DEATH,"Well, I was killed by a shark in my early life, and, following the rules, I had to be what I was killed by most of the time."
utter137.828,utter,LAURA,"One more question: Why did you kill Brenda when, first of all, we already beat you, and, second of all, she wasn't next on the list?"
utter137.829,utter,DEATH,"Oh her? Well, she was just an annoying mother fu----"
desc137.830,desc,,Brenda breaks through Death's bones and clothing. His bones disintegrate along with his black cloak and scythe. Brenda brushes herself off and fixes her hair.
utter137.831,utter,BRENDA,"I'm alright, guys, I'm fine."
utter137.832,utter,TROY,Brenda...you killed Death...
utter137.833,utter,BRENDA,"(Looking down around her) Well I did, didn't I!"
desc137.834,desc,,"Cody falls out of the sky and onto the boat, rocking it a little. He stands up, holding his head. He walks over to Cindy. Alex, Cindy, and Cody hug as if what a family would do, and Troy and Laura hold onto each other also. Brenda pulls out the chestburster and caresses it's head. They smile at each other as they snuggle up."
scene138,slugline,,EXT. ISLAND - DAY ON VIDEO CAMERA
desc138.835,desc,,Troy turns the video camera on and points it at Laura. She looks up and looks at him weirdly.
utter138.836,utter,LAURA,Where'd you get that?
utter138.837,utter,TROY,I found it in the cooler with
desc138.838,desc,,that decapitated zombie head
desc138.839,desc,,"He lifts up the cooler lid and sure enough a zombie head is in it. They scream and Alex picks it up, throwing it over the boat. The head explodes into a million pieces. Troy zooming in on the island with the video camera. They pull up to the island, shutting off the boat and getting off. They get on the dock and walk closer to the woods that lay before them. Suddenly, shadows begin moving behind the trees, and Troy backs away with the camera a little bit. CINDY What is it? Birds come flying out of the woods and begin attacking the survivors. Cindy screams for Cody and Troy focuses in on Cody being carried away by the birds. More birds attack the video camera and Troy drops it on the dock, only showing the feet of the survivors running away from the birds."
scene139,slugline,,INT. MALL - DAY
desc139.840,desc,,"A zombies rises from the floor, rubbing his head and looking back down at a facehugger curled up on the floor like a dead spider. The zombie is the only zombie in the mall and suddenly he is shot in the head. He falls down and people surround him, staring at his body. PERSON #1 Another one for the fire. The people walk away, leaving the zombie lying in the middle of the mall. His chest jumps. It jumps again. A chestburster pops out and screeches. CLOSE UP: CHESTBURSTER The chestburster is rotting already; a zombie chestburster. It ""moans"" and opens its mouth."
