segment-id,segment-type,segment-speaker,segment-text
desc72.605,desc,,"DEAN stands at the ATM, waiting for cash. There's a short line of PEOPLE behind him. His bank card spits out. The monitor reads: Temporarily Unable to Process"
utter72.606,utter,DEAN,(pounding the machine) God Dammit!
desc72.607,desc,,The waiting PEOPLE back away...
scene73,slugline,,EXT. CHEAP MOTEL - NIGHT
desc73.608,desc,,A weathered sign reads:
scene74,slugline,,All Rooms $39.95
desc74.609,desc,,An O.S. TV DRONES the latest AT&T COMMERCIAL--
utter74.610,utter,TV ANNOUNCER,(soft and seductive) Have you ever tucked your kid in from a phone booth? You will--
scene75,slugline,,INT. MOTEL ROOM - CONTINUOUS
desc75.611,desc,,CLOSE ON AN OLD COLOR TV. The COMMERCIAL ENDS. A NEWSCASTER returns to deliver the late-night news.
utter75.612,utter,NEWSCASTER,"(on TV) In Richmond today, Senate Majority Leader Sam Albert paid a visit to promote the ten-billion dollar"
scene76,slugline,,Anti-Terror Bill.
desc76.613,desc,,"The newscast cuts to SAM ALBERT, late 60's, standing on State Capitol Building steps delivering a speech to community leaders."
utter76.614,utter,SENATOR ALBERT,"(on TV) America is under assault, and this time it's from within. The gangs, the terrorists, the drug lords, the cults..."
desc76.615,desc,,"PULLING AWAY from the TV, we explore the room. Dimly lit and cluttered with tired furniture."
utter76.616,utter,SENATOR ALBERT (CONT'D),(on TV) It's a war like any other war. A war with victims and a war that requires courage and strength.
desc76.617,desc,,"Outside the window, a BUZZING NEON SIGN flickers red and blue. We finally end on DEAN, sitting on a sagging bed, rubbing his eyes...the newspaper with the doctored-up photo is sitting next to him."
scene77,slugline,,EXT. BUILDING - DAY
desc77.618,desc,,Establishing. Italian area of Baltimore. A 40's era box-building. A sign reads: Italian/American Legion - Members Only
scene78,slugline,,INT. ITALIAN/AMERICAN LEGION - CONTINUOUS
desc78.619,desc,,"Thread-bare chairs and a couch. SAL and FRANKIE, both meaty guys in shiny shirts, sit facing DEAN, who stands before them."
utter78.620,utter,SAL,I'm sorry. I'm not sure I understand. You wanna fuckin' what?
utter78.621,utter,DEAN,I'd like to speak to someone about what's happening to me.
utter78.622,utter,FRANKIE,(to SAL) What'd this guy say his name was?
utter78.623,utter,SAL,"This is Bobby Dean, the Jew lawyer who squeezed DePinto."
utter78.624,utter,DEAN,"Actually, that's not true."
utter78.625,utter,SAL,You didn't squeeze DePinto?
utter78.626,utter,DEAN,"No, I meant I'm Presbyterian."
utter78.627,utter,SAL,Oh.
utter78.628,utter,DEAN,My wife's Jewish. But that probably doesn't matter right now.
utter78.629,utter,FRANKIE,What is it you want?
utter78.630,utter,DEAN,"Someone's trying to destroy my life, and I'd like to find out who."
utter78.631,utter,SAL,And then what?
utter78.632,utter,DEAN,"I'll see if I can, you know, work things out."
utter78.633,utter,FRANKIE,Well we'd sure like to help you.
utter78.634,utter,DEAN,You would?
utter78.635,utter,FRANKIE,Yes. But we can't.
utter78.636,utter,DEAN,Why not?
utter78.637,utter,FRANKIE,"Because we, and our associates, have paid out hundreds of thousands of dollars to shyster lawyers like you, because of shyster lawyers like you, and we'd just as soon sit back and sip a beer while you get ass-banged by as many people as possible."
scene79,slugline,,EXT. STATELY OLD BUILDING - DAY
desc79.638,desc,,Establishing. A sign reads:
scene80,slugline,,The Audobon Society - National Headuarters WOMAN'S VOICE (V.O.)
scene81,slugline,,INT. AUDOBON HEADQUARTERS/EDITING BAY - CONTINUOUS
desc81.639,desc,,MEG BURTON sits near an editing machine as two EDITORS review endless amounts of bird footage. DEAN sits next to her.
utter81.640,utter,DEAN,"I know, but--"
utter81.641,utter,MEG,"Wildlife footage, for God's sake. I don't see how he could've slipped you something that the FBI would be interested in."
utter81.642,utter,DEAN,That's my point.
utter81.643,utter,MEG,What's your point.
utter81.644,utter,DEAN,"Well, I need to find out as much about Daniel as possible."
utter81.645,utter,MEG,Why?
utter81.646,utter,DEAN,Because my life is being ruined.
utter81.647,utter,MEG,Daniel's life is already ruined. Maybe if you guys stopped thinking about yourselves for a change and--
scene82,slugline,,EXT. THE GANG-PLANK BAR - DAY
desc82.648,desc,,Establishing. The Baltimore water front. A crusty bar overlooking the bay.
scene83,slugline,,INT. BAR - CONTINUOUS
desc83.649,desc,,"Sunlight slashes blinds revealing a place that is wrong during the day. JIMMY, a beefy bartender, takes stock of the liquor while RACHEL sits in a dark booth."
utter83.650,utter,DEAN (O.S.),Rachel?
desc83.651,desc,,RACHEL looks up...
utter83.652,utter,RACHEL,Good. You're just what I need right now.
utter83.653,utter,DEAN,You got a minute?
utter83.654,utter,RACHEL,(getting up) It's really not a good idea for me to be seen with you.
utter83.655,utter,DEAN,Who's doing this?
utter83.656,utter,RACHEL,I gotta go.
utter83.657,utter,DEAN,(blocking the door) Will you hang on just a second.
utter83.658,utter,JERRY,Rachel? There a problem?
desc83.659,desc,,She looks at DEAN for a moment...
utter83.660,utter,RACHEL,No. No problem. (to DEAN) Outside.
scene84,slugline,,EXT. HARBOR CENTER - DAY
desc84.661,desc,,"CLOSE ON a SURVEILLANCE CAMERA on a pole, sweeping, making automatic lens corrections."
utter84.662,utter,RACHEL (O.S.),There's a lot of people asking questions about you and me.
desc84.663,desc,,"We drift down to the harbor walkway, a greenbelt with quaint hotels and bars on one side, Chesapeake Bay on the other. DEAN and RACHEL are strolling the walk."
utter84.664,utter,DEAN,I know.
utter84.665,utter,RACHEL,The IRS contacted me this morning. They say my lifestyle and receipts exceed my income.
utter84.666,utter,DEAN,You being audited?
utter84.667,utter,RACHEL,For the last four years.
utter84.668,utter,DEAN,My firm'll represent you. Free of charge.
utter84.669,utter,RACHEL,"You don't work there anymore, Bobby."
utter84.670,utter,DEAN,That's temporary.
utter84.671,utter,RACHEL,Bullshit.
utter84.672,utter,DEAN,Rachel--
utter84.673,utter,RACHEL,We're screwed.
utter84.674,utter,DEAN,I'm gonna fix it.
utter84.675,utter,RACHEL,How?
utter84.676,utter,DEAN,Tell me about Brill.
scene85,slugline,,INT. A ROOM - CONTINUOUS
desc85.677,desc,,A TECHNICIAN eyes a recorder spin as a monitor shows a live feed from the park.
utter85.678,utter,RACHEL (O.S.),(through headphones) I can't.
utter85.679,utter,DEAN,(through headphones) You have to.
utter85.680,utter,RACHEL,(through headphones) I've never met him?
utter85.681,utter,DEAN,"(through headphones) Goddammit, Rachel, you assured me--"
scene86,slugline,,EXT. THE PARK - CONTINUOUS
desc86.682,desc,,DEAN and RACHEL on their stroll--
utter86.683,utter,RACHEL,"Fuck you. When you needed information, I got it. You didn't care how."
utter86.684,utter,DEAN,I did care how.
utter86.685,utter,RACHEL,This conversation's over.
utter86.686,utter,DEAN,"What're you gonna do, Rachel? You gonna sit in a bar in Baltimore? You want your job back? You want a life?"
utter86.687,utter,RACHEL,"I don't have a life, Bobby. I'm in love with a married man."
utter86.688,utter,DEAN,I'm sorry about that.
utter86.689,utter,RACHEL,What makes you think it's you?
utter86.690,utter,DEAN,It's not me?
utter86.691,utter,RACHEL,"You're a moron, you know that?"
utter86.692,utter,DEAN,Yeah.
desc86.693,desc,,"DEAN smiles...and after a moment, so does RACHEL."
utter86.694,utter,RACHEL,"When I need to reach Brill, I chalk the mailbox on 14th and Main."
scene87,slugline,,EXT. CITY STREET - DAY
desc87.695,desc,,RACHEL is walking to the mailbox. She casually slashes the box with chalk and drops a letter inside.
utter87.696,utter,RACHEL (V.O.),"When he sees the mark, he knows there's a drop. The location's always the same."
scene88,slugline,,EXT. BALTIMORE PORT - DAY
desc88.697,desc,,"Establishing. Wharves, ships, seagulls. A water-bus chugs dockside as PASSENGERS board for the trip across the inlet. DEAN stands in a ticket line with the other PASSENGERS."
utter88.698,utter,RACHEL (V.O.),The number twelve ferry to Glen Burnie. Tuesdays or Fridays.
scene89,slugline,,INT. FERRY - DAY
desc89.699,desc,,"DEAN takes a seat. Across the deck is Seat 74. RACHEL takes the seat and casually slides an envelope behind it, her actions obscured by a bag she carries. The ferry BLOWS its departure horn."
desc89.700,desc,,"The drop's behind Seat 74. I leave something, he picks it up later. The ferry churns water. RACHEL moves to a wind protected seat, leaving Seat 74 empty. DEAN keeps watch on the seat as he scans the paper."
utter89.701,utter,DEAN (V.O.),Any idea what he looks like?
utter89.702,utter,RACHEL (V.O.),"My guess is male, somewhere in his 40's or 50's."
desc89.703,desc,,A MONTAGE of different people occupying Seat 74. A middle-aged DRUNK passed out in the seat. A TEEN-AGED boy with glasses chats with friends.
utter89.704,utter,RACHEL (V.O.),"Race, height, weight, you're on your own."
desc89.705,desc,,An OLD LADY reads a book. She sees DEAN eyeing her and smiles nervously. DEAN returns to his paper.
utter89.706,utter,RACHEL (V.O.),Now I don't know how he's gonna feel about someone tracking him down. He's reclusive. I'm sure he has his reasons.
desc89.707,desc,,"DEAN's alone now. The ferry docks for the night. The last passengers, TWO NUNS, disembark. DEAN rises to go. Brill's a no-show."
scene90,slugline,,INT. FERRY TERMINAL - NIGHT
desc90.708,desc,,"DEAN walks down the ramp. It's dark in the empty terminal. Not the best place at this hour. Up ahead, TWO MEN stand in the darkness, then kissing. Down another hall, SOUNDS OF NEARING FOOTSTEPS. DEAN detours into--"
scene91,slugline,,INT. MEN'S ROOM - CONTINUOUS
desc91.709,desc,,"Empty. DEAN stands at a sink, water running. He glances at the door. He splashes water on his face. Suddenly-- --DEAN's slammed forward, a silenced pistol is shoved into his ear, pinning his face to the mirror."
utter91.710,utter,DEAN,Jesus! What?! You want money?!
utter91.711,utter,MAN,Shut the fuck up.
desc91.712,desc,,"Hands frisk DEAN. Up and down the legs, behind the back and chest. A wallet is removed, ID's looked at - then returned. DEAN turns to see-- A MAN, early 50's. He sweeps a signal frequency locator over DEAN's body. The needle reacts at DEAN's foot."
utter91.713,utter,MAN,(gesturing) Your shoe.
utter91.714,utter,DEAN,My shoe?
utter91.715,utter,MAN,Gimme the shoe.
desc91.716,desc,,DEAN complies with the strange request as the MAN flips out a knife.
utter91.717,utter,DEAN,Brill?
utter91.718,utter,"""BRILL""",Brill's dead. He died of small pox when he was two and he was buried in a Kansas field. (prying away DEAN's heel) My name doesn't matter.
desc91.719,desc,,"CLOSE ON DEAN's HEEL - a hollow compartment reveals a miniature tracking device. The MAN removes it, then returns the shoe. ""BRILL"" (CONT'D)"
desc91.720,desc,,"The MAN reaches in a trash can, removes a potato-chip bag, wraps it around the tracker and flushes it down the toilet."
utter91.721,utter,"""BRILL"" (CONT'D)",C'mon.
desc91.722,desc,,"""BRILL"" goes through the window. DEAN eyes the window, not sure. He eyes the door. Same feeling."
scene92,slugline,,EXT. LOADING DECK - MOMENT LATER
desc92.723,desc,,"DEAN crawls through the window to a loading dock. ""BRILL"" motions him to follow as he moves off into the shadows. The sounds of the window OPENING behind them, followed by FOOTSTEPS. ""BRILL"" shoves Dean behind a dumpster and removes his gun as two men run by. The STEPS FADE. ""BRILL"" looks. They're gone."
scene93,slugline,,EXT. FERRY TERMINAL - NIGHT
desc93.724,desc,,"Establishing. A closed farmer's market by the terminal. Several cars are parked. One's a cab. ""BRILL"" opens the driver's door. DEAN grabs the front passenger door."
utter93.725,utter,"""BRILL""",No. In back like you're a customer.
scene94,slugline,,INT. CAB - NIGHT
desc94.726,desc,,"""BRILL"" sits in the driver's seat, eyes flickering to all views, as DEAN climbs in the back. ""BRILL"" flips on the meter and guns into traffic. ""BRILL"""
utter94.727,utter,DEAN,"It started with the information you gave me on DePinto. After we talked, he agreed to resign. Next, a phony detective asked me about Daniel Zavitz. Then an investigator questioned me about an extortion scheme they claimed Zavitz was behind. The FBI started looking into mob connections. A doctored picture in the paper. Overnight, I'm ruined. Wife. job, bank accounts, everything gone."
desc94.728,desc,,"""BRILL"" eyes the mirror. A BLACK CHEVY appears several car lengths behind. ""BRILL"""
utter94.729,utter,DEAN,Oh Jesus.
utter94.730,utter,"""BRILL""",They found him yesterday folded neatly in a car trunk. What about Zavitz?
desc94.731,desc,,"""BRILL"" starts to weave in and out of traffic. He looks in the mirror - the Chevy's also weaving several cars behind."
utter94.732,utter,DEAN,I don't know anything about Zavitz.
utter94.733,utter,"""BRILL""",You said he was behind an extortion scheme.
utter94.734,utter,DEAN,They said he was behind an extortion scheme.
desc94.735,desc,,"""BRILL"" whips the cab around a corner, accelerating."
utter94.736,utter,"""BRILL""",And you were the last one to talk to him.
utter94.737,utter,DEAN,Yes.
utter94.738,utter,"""BRILL""",What'd he say to you?
utter94.739,utter,DEAN,Nothing.
utter94.740,utter,"""BRILL""",What'd he give to you?
utter94.741,utter,DEAN,Nothing.
utter94.742,utter,"""BRILL""","Don't bullshit me, I can save your life."
utter94.743,utter,DEAN,"I'm telling you, I--"
desc94.744,desc,,"The ride from hell gets worse as ""BRILL"" screeches another turn. The car ahead stops and ""BRILL"" screeches past on two wheels."
utter94.745,utter,DEAN (CONT'D),I just gave him my card.
utter94.746,utter,"""BRILL""",He didn't give you an address? He didn't give you a phone number?
utter94.747,utter,DEAN,Nothing. Two nights later I was robbed. I'm pretty sure they were pros.
desc94.748,desc,,"""BRILL"" takes an impossible left into another alley. The Chevy follows. ""BRILL""'s good. The guy in the Chevy's better."
utter94.749,utter,DEAN (CONT'D),Um...who's that?
utter94.750,utter,"""BRILL""",Don't know. Did you check everywhere? Maybe it was hidden in something. Maybe there was someone else--
utter94.751,utter,DEAN,Someone else?
utter94.752,utter,"""BRILL""",Maybe you bumped into someone who took it and you didn't even know.
desc94.753,desc,,The cab is rear-ended hard by the Chevy. Their necks snap back from the force.
utter94.754,utter,"""BRILL"" (CONT'D)",Shit!
desc94.755,desc,,"WHAM! They're hit again. ""BRILL"" pulls out a communicator."
utter94.756,utter,"""BRILL"" (CONT'D)",209 to anyone! I need some help here!
utter94.757,utter,DEAN,Who are you calling?!
desc94.758,desc,,"WHACK! ""BRILL"" back-hands DEAN with his fist, knocking him silly as WHAM!--the cab's rear-ended again."
utter94.759,utter,"""BRILL""",(trying again) This is 209! Does anyone copy?!
desc94.760,desc,,"Then ""BRILL"" sees that the alley empties into a busy"
scene95,slugline,,"street, then a bakery shop."
desc95.761,desc,,"He slams the brakes. Tires screech smoke but it's no use. The powerful Chevy pushes the cab, bumper to bumper, toward the street. ""BRILL"" grips the wheel. It's all he can do as the cab rockets into cross"
scene96,slugline,,traffic and--
desc96.762,desc,,"BLAM! They're broad-sided by a delivery truck. The cab is shoved sideways along the street and into a fire- hydrant, finally stopping under jetting water from the broken main. DEAN slowly opens his eyes. Water pours in everywhere. ""BRILL"" is sticking halfway through a window, not moving. Seeing ""BRILL""'s pistol, DEAN grabs it and crawls from the wreckage."
scene97,slugline,,EXT. STREET - NIGHT
desc97.763,desc,,DEAN climbs from the wreck as BYSTANDERS approach.
utter97.764,utter,WOMAN,Look out! He's got a gun!
desc97.765,desc,,"They back away as DEAN gets to his feet and looks around. Off to the side he sees the Chevy, waiting like a coiled snake. DEAN limps into the crowd. He rounds the corner to ANOTHER STREET and now he's running with all he's got left."
scene98,slugline,,INT. DEAN'S HOUSE/STUDY - NIGHT
desc98.766,desc,,"STACY is at the desk looking at the latest edition of the paper, which now has a photograph of DEAN and RACHEL walking in the park from the day before. The phone rings and STACY reaches for it..."
utter98.767,utter,STACY,(into phone) Hello?
scene99,slugline,,INT. HOTEL LOBBY - CONTINUOUS
desc99.768,desc,,DEAN stands at a pay phone--
utter99.769,utter,DEAN,"(into phone) Stacy, don't hang up."
utter99.770,utter,STACY,Do you know what I'm looking at Robert?
utter99.771,utter,DEAN,Stacy--
utter99.772,utter,STACY,I'm looking at a picture of you and Rachel taken yesterday.
utter99.773,utter,DEAN,"I know, but listen--"
utter99.774,utter,STACY,"Was that doctored-up, too?"
utter99.775,utter,DEAN,"No, I was with her yesterday. I want you to take Eric and go to our parents house. I want you to do it right now."
utter99.776,utter,STACY,I went to the grocery store. My ATM and credit cards didn't work. I couldn't buy food.
utter99.777,utter,DEAN,I know.
utter99.778,utter,STACY,I went to the bank to see why. They said you emptied our accounts--
utter99.779,utter,DEAN,It wasn't me.
utter99.780,utter,STACY,This is science-fiction Robert! The manager showed me the transfer notice with your signature on it.
utter99.781,utter,DEAN,"Stacy, somebody's trying to kill me. Now goddamit--"
utter99.782,utter,STACY,My father's put me in touch with an attorney. He'll be--
desc99.783,desc,,"A hand suddenly clicks down the phone hook. DEAN turns to see a MAN, late 50's, gruff and alert. It's the guy driving the Chevy."
utter99.784,utter,MAN,Put the phone down. Do as I say.
desc99.785,desc,,"DEAN does nothing, temporarily frozen. A pistol jabs him hard."
utter99.786,utter,DEAN,"Alright, alright--"
desc99.787,desc,,"DEAN replaces the phone. The man removes DEAN's gun. Nearby, two PEOPLE chat at a restaurant hostess desk, unaware."
utter99.788,utter,MAN,Move to the elevators.
desc99.789,desc,,DEAN does but is suddenly redirected through a roof- access door.
scene100,slugline,,INT. VAN - NIGHT
desc100.790,desc,,"A TECHNICIAN sits in a van jammed with high-tech surveillance gear. HICKS is next to him, a phone pressed to his ear."
utter100.791,utter,HICKS,We just picked up his call.
scene101,slugline,,INT. OFFICE - NIGHT
desc101.792,desc,,"REYNOLDS, dressed in a tux, presses his cellular to his ear, while behind him MARSHAL and SHAFFER, also in tuxedos, have a heated discussion."
utter101.793,utter,REYNOLDS,(into phone) 30 minutes ago you said we had him. What in hell's goin' on out there?
utter101.794,utter,HICKS,(into phone) He had help.
utter101.795,utter,REYNOLDS,(into phone) Help from whom? (he hears the answer) Christ.
scene102,slugline,,EXT. HIGH-RISE ROOFTOP - NIGHT
desc102.796,desc,,Eight stories up and deserted. The lit dome of the Capitol building shines like a beacon in the D.C. skyline. DEAN suddenly slams against a wall--
utter102.797,utter,DEAN,Hey!
utter102.798,utter,MAN,"Forget me, forget what I did for you. Don't ever mention my name or try to contact me again. Get it?"
utter102.799,utter,DEAN,"I don't know you, I don't know your name, I don't know what the hell you did for me except hang up on my wife and slam me into a wall, but I'm getting pretty fuckin' sick of this! Get it?!"
utter102.800,utter,MAN DEAN,(pause) You're Brill.
utter102.801,utter,BRILL,You knew the deal. No contact.
utter102.802,utter,DEAN,Who was that other guy?
utter102.803,utter,BRILL,One of many people who would live a word with you.
utter102.804,utter,DEAN,Who are they?
utter102.805,utter,BRILL,You've heard of the National Security Agency?
utter102.806,utter,DEAN,What do they have to do with this?
utter102.807,utter,BRILL,That's who they are.
utter102.808,utter,DEAN,The NSA?
utter102.809,utter,BRILL,Yes.
utter102.810,utter,DEAN,You're crazy.
utter102.811,utter,BRILL,(starting to leave) Okay.
utter102.812,utter,DEAN,Wait.
utter102.813,utter,BRILL,"You drive a black BMW, license"
utter102.814,utter,DEAN,Yeah.
utter102.815,utter,BRILL,(reaching in his pocket) I clipped this from your wheel well just before they towed your car away.
desc102.816,desc,,BRILL pulls out a disk-shaped object the size of a walk-man.
utter102.817,utter,DEAN,What is that?
utter102.818,utter,BRILL,It's a SAT-tracker.
utter102.819,utter,DEAN,I don't know what that means.
utter102.820,utter,BRILL,"Like a LowJack, but two generations ahead of what the police use. It pulses at 230 Giga-Hertz."
utter102.821,utter,DEAN,I don't know what that means.
utter102.822,utter,BRILL,230 Giga-Hertz. They use that band for the Aquacade Spy-SAT uplinks.
utter102.823,utter,DEAN,I don't know what that means.
utter102.824,utter,BRILL,It means the NSA can read the time off your wristwatch.
utter102.825,utter,DEAN,Why are they after me?
utter102.826,utter,BRILL,"If I knew, they'd be after me. Which they probably are right now. 'Bye."
utter102.827,utter,DEAN,Wait. What do I do?
utter102.828,utter,BRILL,"Pal, you're cooked. It's over. What you did, who you were...that's done. I'd find a quiet job somewhere shoveling snow."
desc102.829,desc,,A helicopter hovers near the Washington Monument. BRILL eyes it cautiously.
utter102.830,utter,DEAN,Why don't they just identify themselves and tell me what they want?
utter102.831,utter,BRILL,They're spooks.
utter102.832,utter,DEAN,I don't know what that--
utter102.833,utter,BRILL,Exposure. They can't have it. They wanna learn what you know and then deal with it.
utter102.834,utter,DEAN,I don't know anything.
utter102.835,utter,BRILL,No shit.
utter102.836,utter,DEAN,"What am I gonna do?! I mean, like, for the rest of my life?!"
utter102.837,utter,BRILL,"Hey, if you live another week I'll be impressed."
utter102.838,utter,DEAN,What if--
utter102.839,utter,BRILL,"Look, you gave me some work over the last year. We'll call it even."
desc102.840,desc,,BRILL turns to leave--
utter102.841,utter,DEAN,"(blocking the exit door) What if I find out what they're after. You know these people, I don't."
utter102.842,utter,BRILL,And you won't. Now move--
utter102.843,utter,DEAN,I'll pay you.
utter102.844,utter,BRILL,(taking out his pistol) They froze your accounts. Get outa my way.
desc102.845,desc,,"DEAN continues blocking the door, maintaining calm even as BRILL's pistol is pressed firmly to his forehead."
utter102.846,utter,DEAN,I've got a hundred-thousand dollars in jewelry in a safe-deposit box under a third party name.
desc102.847,desc,,BRILL looks at the ground. Torn.
utter102.848,utter,DEAN (CONT'D),How many years have you been hiding from them? How many years have you been running? (beat) What'd they do to you?
utter102.849,utter,BRILL,"(pause) If you find something, chalk the Baltimore Sheraton mailbox and go to Temperanceville. It's South of Salisbury. (giving DEAN his pistol) And take this."
desc102.850,desc,,"And with that, he's gone. DEAN eyes the gun. He walks to the ledge, looking at the city. DEAN'S POV: Several vehicles quietly pull up to the building. MEN storm out an move inside. DEAN quickly backs away."
scene103,slugline,,INT. BUILDING CORRIDOR - NIGHT
desc103.851,desc,,DEAN races for the stairwell two steps at a time. He hears the SOUND of a DOOR OPENING somewhere below. VOICE (O.S.)
scene104,slugline,,303 to 301. Floor one secured.
desc104.852,desc,,"DEAN retreats upward, then he hears SOMEONE COMING DOWN. Trapped. He opens the door on '3' and is about to run when he sees a security camera directly above. Grabbing a fire extinguisher, he pulls the pin. Spray coats the lens. Then he yanks a FIRE ALARM. A HORN BLARES. DEAN runs for the second stairwell when he sees JONES stepping out. DEAN looks back at the stairwell he left. That door's opening as well. Trapped. Using the extinguisher, DEAN smashes the glass door to an office and goes inside. JONES starts to enter when a shot rips into the wall, convincing him otherwise. He retreats as the BLARING FIRE ALARM STOPS. DEAN races through the suite of offices trying locked door after locked door. Finally, one opens and he rushes in and tries to lock it behind himself."
scene105,slugline,,No lock.
desc105.853,desc,,"He sees the MEN and they see him. He slides a desk against the door, then backs away, pistol ready."
utter105.854,utter,JONES (O.S.),"(disturbingly calm) Open the door, Mr. Dean. There's nowhere to go. We'd just like to talk."
desc105.855,desc,,"Seeing a phone, DEAN grabs it. No tone. Just a RECORDING of Nancy Sinatra's song ""These Boots are Made for Walking""."
utter105.856,utter,JONES (O.S.),It'd be easier for all of us if you just come out. Nothing'll happen.
desc105.857,desc,,DEAN heaves a coffee table up on the desk.
utter105.858,utter,JONES (O.S.),"It's quite hopeless what you're doing, Mr. Dean."
utter105.859,utter,DEAN,I swear to God I'll shoot.
utter105.860,utter,JONES (O.S.),"(chuckling) I think you might be over-reacting there, Mr. Dean. We just want to talk."
utter105.861,utter,DEAN,Go ahead. I hear you fine.
desc105.862,desc,,The door pushes in--
utter105.863,utter,DEAN (CONT'D),I said I'll shoot!
desc105.864,desc,,"The door keeps pushing. DEAN FIRES high. The pushing stops. Then DEAN hears the distant sound of SIRENS approaching. DEAN rips off his sweater, takes out a lighter, and sets the sweater on fire. He throws it into a garbage can and tosses styrofoam cups in on top of it. The pushing starts again, but before DEAN can fire, a small cylindrical device drops into the room. A STUN GRENADE. DEAN ducks as a BLINDING FLASH rocks the room. The window is blown open. Smoke billows out. DEAN, temporarily blinded and deaf, struggles to a ledge as fire engines arrive."
scene106,slugline,,INT. VAN - CONTINUOUS
desc106.865,desc,,"Fire trucks, police cars and an ambulance arrive beneath DEAN as HICKS watches from his van."
utter106.866,utter,HICKS,I don't fuckin' believe this! (into radio-mic) 301 to all units. Everyone out! Now! We'll take him at the hospital.
scene107,slugline,,INT. AMBULANCE - NIGHT
desc107.867,desc,,"DEAN sits in back with a PARA-MEDIC, covered in soot, breathing hard through an oxygen mask as the ambulance WAILS and weaves through traffic. He looks through the rear window to see-- TWO CARS FOLLOWING, keeping pace. Off to the side, RFK Stadium is emptying, a Redskins game is over. DEAN rips off the oxygen mask--"
utter107.868,utter,DEAN,Tell him to stop the ambulance.
utter107.869,utter,PARAMEDIC,"Whoa there, fella. Just take it easy."
utter107.870,utter,DEAN,Tell him to stop the ambulance.
utter107.871,utter,PARAMEDIC,"Now you're a little shaken up, but we're gonna get you on your feet in--"
desc107.872,desc,,DEAN whips out his pistol and shoves it in the PARAMEDIC's face--
utter107.873,utter,PARAMEDIC (CONT'D),(to the driver) --stop the ambulance.
utter107.874,utter,DEAN,Thank you.
scene108,slugline,,EXT. STREET - NIGHT
desc108.875,desc,,The ambulance pulls over and the back doors fly open. DEAN leaps out into the crowd. The OTHER CARS pull over and PRATT and JONES exit. They scan the area and see DEAN descending a stairwell marked: METRO.
scene109,slugline,,INT. METRO STATION PLATFORM - NIGHT
desc109.876,desc,,DEAN stands at the end of the crowded platform. PRATT and JONES work through the CROWD as the train pulls in. DEAN slides on board. The departure HORN sounds. JONES and PRATT step on.
scene110,slugline,,INT. METRO - NIGHT
desc110.877,desc,,"DEAN huddles in the back car, panic-breathing, as PRATT and JONES move through the cars searching for faces. DEAN looks for an out. He sees an emergency stop handle. He YANKS it forward. PASSENGERS yell. The brakes lock and SCREECH. The train slows. Then stops. DEAN opens the door. And jumps. He looks around. Just black curved track in either direction. He starts running. Then he hears it. The horrible SCREECHING of an approaching train. Trapped. On one side, the train he left. On the other, a wall. He runs down the track with all that's left. PRATT and JONES reach the open door and see the oncoming train bearing down on DEAN. They duck in as the train SWISHES by. DEAN lays flat between the tracks, his face kissing greasy ground as the train screeches over him. Tons of angry steel are teasing his shirt fabric. Then it's over. The train's gone. DEAN's alive. He gets up to see PRATT and JONES leap to the tracks."
utter110.878,utter,DEAN,(under his breath) I hate these guys.
desc110.879,desc,,"Then he sees an ""EMERGENCY ACCESS"" sign beaming in the darkness. A God-send. DEAN runs for it."
scene111,slugline,,EXT. METRO EMERGENCY ACCESS EXIT - NIGHT
desc111.880,desc,,PRATT and JONES fly out the door and into a park. It's empty. Quiet. No Dean anywhere.
utter111.881,utter,REYNOLDS (V.O.),I'm confused about something. Maybe you can help me out.
scene112,slugline,,EXT. TERRACE - CONTINUOUS
desc112.882,desc,,"The Lincoln Memorial is seen in the distance. REYNOLDS has broken off PARTY GUESTS and paces in his tux, an encrypted cellular phone pressed to his ear."
utter112.883,utter,REYNOLDS (CONT'D),I sit on top of the greatest intelligence gathering organization in human history. Why can't I bring in a man whose name is in the fucking phonebook?!
utter112.884,utter,HICKS,He's clever. He had help.
utter112.885,utter,REYNOLDS,He's clever? He had help? (beat) Oh.
utter112.886,utter,HICKS,Sir--
utter112.887,utter,REYNOLDS,"No, no, I'm sorry. I didn't realize you were hoping to be transferred to a weathership outside Greenland."
utter112.888,utter,HICKS,I just meant--
utter112.889,utter,REYNOLDS,I don't care if he's Solomon with Saint Joseph sitting in his lap. I want the tape and I want him. Now is--
desc112.890,desc,,A WAITER with a tray steps out onto the terrace...
utter112.891,utter,REYNOLDS (CONT'D),(to the WAITER) Yes?
utter112.892,utter,WAITER,Puffed cheese?
utter112.893,utter,REYNOLDS,No thank you.
utter112.894,utter,WAITER,I also have tiny pizzas and mushrooms stuffed with--
utter112.895,utter,REYNOLDS,Do I look like I want a tiny pizza?
utter112.896,utter,WAITER,No.
utter112.897,utter,REYNOLDS,Then let's assume I don't.
utter112.898,utter,WAITER,Yes sir.
desc112.899,desc,,The WAITER goes back inside.
utter112.900,utter,REYNOLDS,(into phone) Now is that clear?
utter112.901,utter,WAITER,Yes sir.
desc112.902,desc,,"REYNOLDS disconnects, breathes deeply, and goes back to the party."
scene113,slugline,,EXT. RACHEL'S CONDO BUILDING - NIGHT
