segment-id,segment-type,segment-speaker,segment-text
utter75.602,utter,LISE,Klaus...
utter75.603,utter,OSTERMANN,"I'm sorry to wake you, I..."
utter75.604,utter,LISE,"It's all right, I wasn't sleeping. I just lie in bed and..."
desc75.605,desc,,"An awkward pause hangs between them, two people who love each other so deeply, yet find themselves divided by the depth of their solitary grief over their son. Then Klaus presses on."
utter75.606,utter,OSTERMANN,"Lise, is Reinhold there?"
utter75.607,utter,LISE,"... No, he... left early this morning, he said it was to visit a friend. He hasn't come back yet."
utter75.608,utter,OSTERMANN,"You must listen to me. As soon as he returns, you must find a vehicle, and get out of Berlin."
utter75.609,utter,LISE,Out...?
utter75.610,utter,OSTERMANN,"Move west, always west. Get into the countryside. If our soldiers ask you what you are doing, you tell them your husband is wounded and you must go to him."
utter75.611,utter,LISE,Are you wounded?!...
utter75.612,utter,OSTERMANN,"No... Not yet. But you must get to the American lines. Both of you. Reinhold must know how to find a vehicle, but if not, you must find mules, a wagon, anything, but you must go. (beat) ... Lise?"
utter75.613,utter,LISE,"I'm here, I just -- I've never heard you sound this way."
utter75.614,utter,OSTERMANN,"I love you, Lise. Never forget that. But don't let it stop you."
utter75.615,utter,LISE,"Stop me?... Klaus, I don't understand."
utter75.616,utter,OSTERMANN,"The time will come, I pray it will, when you can sleep. When you can remember Johann and --"
desc75.617,desc,,"His voice breaks, and he squeezes his eyes shut tight, to try to drive away the image in his own head of the last time he held his son in his arms..."
utter75.618,utter,OSTERMANN,"... and remember his joy, more than the pain. You are still young. You will always be beautiful. And you may have another child, one you can love with your whole heart, without forgetting Johann."
desc75.619,desc,,"Lise is crying at her end of the line, but she is doing it silently, so as not to bring more grief to her husband."
utter75.620,utter,LISE,"Someday... perhaps... we will do that, Klaus."
utter75.621,utter,OSTERMANN,"You must do this, whether I am there or not."
utter75.622,utter,LISE,You're scaring me --
utter75.623,utter,OSTERMANN,"Don't be scared. Whatever happens to me, I will deserve it. But you must go on. Do it for me. For you. And for Johann. But I must believe that you will do it."
desc75.624,desc,,"Now it hits her, unmistakably; he is telling her he will not live through what is about to happen. She can't speak; he knows that."
utter75.625,utter,OSTERMANN,"Tell Reinhold he must leave with you. There is no choice now. Tell him I remember his verse: ""They shall mount up with wings as eagles. They shall run and not be weary. They shall walk and not faint."" Tell him..."
utter75.626,utter,LISE,Klaus.
utter75.627,utter,OSTERMANN,"I love you, Lise."
desc75.628,desc,,"A TAP at Ostermann's door, and Hans enters, saluting."
utter75.629,utter,HANS,It is time.
utter75.630,utter,OSTERMANN,(on telephone) I must go. I love you.
desc75.631,desc,,"Ostermann hangs up. He stares at the phone, still touching it, as if it still connects him to her. Then he looks up to Hans. Ostermann puts on his hat, takes his coat, his pack, and leaves with Hans."
scene76,slugline,,EXT. PRISON CAMP - DAWN
desc76.632,desc,,"The first gray light of morning dawns over the barbed wire and gun towers of the prison camp. A WHISTLE sounds; the prisoners begin pouring from their barracks, assembling on the field. It is cold in the spring night. The men are weak, and grumbling. Many look as if they'll never make the journey."
scene77,slugline,,"THE ASSEMBLY, OUT ON THE PARADE GROUND"
desc77.633,desc,,"As the troops gather, the leaders of the suicide squad look over the situation. Benton's eyes are hard, shifty."
utter77.634,utter,JACKSON,Relax.
utter77.635,utter,BOYLE,"Look, they're coming out of the guard towers."
desc77.636,desc,,"And the guards are coming down. Ostermann meets with Jackson, and they look over the men, divided into two columns -- one with the bulk of the camp's prisoners, the other a much smaller group, containing the camp leaders."
utter77.637,utter,OSTERMANN,Kohlmeyer is on your side. He knows what to do.
desc77.638,desc,,"Ostermann signals, and Kohlmeyer blows a whistle. The guards open the gates, and the prisoners file out, in peaceful, orderly fashion. Jackson stands watching the dazed, hungry prisoners move out of the gates."
utter77.639,utter,JACKSON,"Four years I've been here. And every moment I've dreamed of seeing those gates open, and these men march out."
utter77.640,utter,OSTERMANN,I thought you'd be going with the big column.
utter77.641,utter,JACKSON,They're the ones I'm pretty sure will make it. We're the ones I'm pretty sure won't.
desc77.642,desc,,"Ostermann looks up; Kohlmeyer and his staff salute Ostermann. Ostermann salutes back, and they and most of the camp guards move away with the larger column of prisoners. Left in the camp are the smaller group: two hundred men, including the POW's who are weakest, along with the core of prisoners who are strongest. The sickest prisoners, known as the Sad Sacks, have one truck in which to ride. Ostermann moves among the leaders of the suicide squad -- Jackson, Benton, Boyle, Crane -- and hands out pistols."
utter77.643,utter,OSTERMANN,This is all we can spare now. We'll have more weapons soon.
desc77.644,desc,,Ostermann moves back to the small corps -- a half dozen -- guards who have stayed with him.
utter77.645,utter,BENTON,He's got the guards bunched up. Now's our chance.
utter77.646,utter,JACKSON,"Benton, nothing happens -- nothing -- unless I order it."
utter77.647,utter,BENTON,"You trust these bastards, Sir?"
utter77.648,utter,JACKSON,"I just saw nine thousand men walk out of here safely. If they make it, even if the rest of us die, then more of us will have survived than I had figured would. Now that's the last I want to hear from you."
utter77.649,utter,BENTON,Yes Sir!
desc77.650,desc,,Benton's salute is snappy -- and angry. Ostermann signals to Hans -- Hans and Herman have remained with Ostermann -- and Hans blows a whistle. The column moves out.
scene78,slugline,,INT. SS HEADQUARTERS - DAY
desc78.651,desc,,"Bleicher enters the office of another SS OFFICER, and the two exchange Nazi salutes."
utter78.652,utter,BLEICHER,You have something I should hear?
utter78.653,utter,OFFICER,"Yes, Bleicher -- from the telephone of our good friend, the Reverend Reinhold Ostermann."
desc78.654,desc,,"He switches on a tape recorder on his desk. They hear the recording of Ostermann's voice, talking with Lise. LISE'S VOICE"
desc78.655,desc,,"Lise. It's Klaus... And Bleicher listens, with intense interest."
scene79,slugline,,"EXT. STALAG LUFT THREE POW CAMP - DAY An SS column, with Tiger tanks, halftrack weapons carriers,"
desc79.656,desc,,"and two truckloads of heavily armed infantrymen, rumbles along the main road into the empty camp. SS Major Kurtz, the blonde, steel-eyed SS enforcer we saw shoot the General at the losing battle -- stands up in the lead weapons carrier to stare at the deserted facility: empty barracks, deserted"
scene80,slugline,,"guard tower, a camp of ghosts. EXT. THE RAILHEAD AT SPREMBERG - DAY"
desc80.657,desc,,"SS guards are controlling the flow of trains in and out of the rail yard. Seeing the column of prisoners coming, they nudge each other. And now we see Farber and four others, waiting in ambush in one of the train cars, and another group of SS with machine guns waiting in the station house, and a third group manning a machine gun hidden in the back of a truck. Farber mutters to his men..."
utter80.658,utter,FARBER,Wait for my signal... and remember that Ostermann is mine.
desc80.659,desc,,"Farber quietly cocks his own machine pistol. Ostermann is walking at the head of the column, and close by him are Crane, Jackson, Boyle and Benton. The Americans are looking everywhere, and they see the SS waiting, but at first they don't see the ambush. Farber steps out and moves up to Ostermann."
utter80.660,utter,FARBER,Everything is ready.
utter80.661,utter,OSTERMANN,Good.
desc80.662,desc,,"Farber turns to give a signal to one of the SS men standing in the open; it is then that the American leaders spot the hidden Germans. Benton is fingering the gun tucked beneath his shirt and is about to shoot Ostermann -- when suddenly Ostermann pulls out his pistol and shoots Farber. Then Ostermann spins and hurls a grenade into the train car; it explodes, blasting the SS men out of their hiding place there. The prisoners all hit the ground. A SHARP, SUDDEN BATTLE IN THE TRAIN YARD The SS men in the station building and in the truck are caught completely by surprise; but in a moment they have begun to fire -- and their first target is Ostermann. Bullets from their large-caliber machine guns chew up the wooden wall of the train car behind Ostermann. He does not flinch from the fire; he sprays the truck with a stream of bullets from his machine pistol, killing two of the four men there. The SS gunners are fixated on him, and do not see that Hans and three more guards have crept up behind them; Hans and the others toss grenades in through the back windows of the station building. Those grenades EXPLODE, killing everyone in the station building and further rocking those in the truck. Crane and some of the others are lying close to the truck, where they have positioned themselves. They try to urge their limbs forward, but their arms and legs just won't obey; the debris of the explosions, and the crash of gunfire so close and so loud, has them frozen."
utter80.663,utter,OSTERMANN,Take them! Take them!
desc80.664,desc,,"Crane and the others with weapons are still frozen. Suddenly Ostermann charges forward alone against the gunners in the truck, zigzagging to dodge their bullets. He shoots down the one firing the machine gun, and then his own machine pistol jams. The second gunner raises a rifle to finish Ostermann -- and in a flash Ostermann throws his dagger into the man's throat. Suddenly all is silent. In that silence, Ostermann looks down at the dead men in the SS uniforms -- his fellow Germans. He looks for a long moment, then reaches down and pulls his dagger from the dead soldier. Crane rises, and stares at Ostermann."
utter80.665,utter,OSTERMANN,Do you intend to shoot me?
desc80.666,desc,,"Crane, still stunned, realizes he is standing there pointing his gun at Ostermann; he lowers the weapon. Ostermann looks around at all the Americans; none of them fired a shot."
utter80.667,utter,OSTERMANN,(to guards) Strip the uniform from the SS. (to Jackson) I suggest you get your men onto the train.
utter80.668,utter,JACKSON,Everybody onto the train!
desc80.669,desc,,"The prisoners start moving, gawking down at the bodies. The fitter prisoners help the weaker ones onto the train."
scene81,slugline,,INT. POW TRAIN CAR - DAY
desc81.670,desc,,"Prisoners are jammed into every square inch of every car; it is an old passenger train. Huddled at the rear end of one car are the members of the POW Command Committee, badly shaken. As the train pulls from the station, the Chaplain looks out the window at the dead bodies left in their wake and crosses himself."
utter81.671,utter,JACKSON,He's fighting the SS! To save us!
utter81.672,utter,BENTON,Why? That's what I want to know.
utter81.673,utter,JACKSON,He's a man of honor.
utter81.674,utter,BENTON,"I don't believe what I'm hearing! One Nazi ambushes some other Nazis, and now he's the Second Coming? I'll tell you what I think. He and his pals don't want to go to the Russian front. That's all they're doing, looking out for themselves. First chance they get, they're gonna bug out. I say we throw 'em off the train right now."
desc81.675,desc,,The door bangs open and Ostermann strides in.
utter81.676,utter,OSTERMANN,"I knew you would be little help at first, but for you to have any chance at all of survival, you will have to do better next time."
utter81.677,utter,BENTON,Fuck you!
utter81.678,utter,JACKSON,"Shut up, Benton!"
utter81.679,utter,BENTON,He's calling us cowards.
utter81.680,utter,CRANE,He's saying we didn't help -- and we didn't.
utter81.681,utter,OSTERMANN,"It is hard to kill, face to face -- especially for men trained in the air and not on the ground. Now that we have killed SS, their pursuit will be relentless. And I cannot help you, if you do not help yourselves."
desc81.682,desc,,"Ostermann strides out, moving toward the front of the train."
utter81.683,utter,BENTON,Bastard.
utter81.684,utter,BOYLE,"He's right, Benton. We all froze."
utter81.685,utter,JACKSON,"We're forty miles inside German lines, with two hundred men who can hardly walk, and the SS out for blood. I hope he has a plan."
desc81.686,desc,,"Crane is looking out the window, and as the train rounds a corner he sees Ostermann moving across the top of the train, toward the engine."
utter81.687,utter,CRANE,He does. He's just not telling us.
scene82,slugline,,EXT. GERMANY - DAY
desc82.688,desc,,"The train rolls through the German countryside. Beneath the rolling mists, it is a beautiful landscape."
scene83,slugline,,INT. POW TRAIN - ENGINE - DAY
desc83.689,desc,,"Ostermann is in the engine room, with Hans and Hermann."
utter83.690,utter,OSTERMANN,Time for phase two.
desc83.691,desc,,Ostermann hits the brakes.
scene84,slugline,,EXT. TRAIN STATION - SPREMBERG - DAY
desc84.692,desc,,"The SS column, moving quickly, rumbles into the station and stops. Kurtz looks out over the carnage of dead SS men."
utter84.693,utter,KURTZ,Get me another train. Now! And let me see a map.
desc84.694,desc,,An aide shows him a map; he spots a gorge.
scene85,slugline,,INT. SS HEADQUARTERS - BERLIN - NIGHT
desc85.695,desc,,"Bleicher receives a message; as he reads it, his face pales, and he shakes his head."
utter85.696,utter,BLEICHER,"I should have known. I suppose I did know. (to his aide) Give Kurtz priority -- a train, and whatever else he needs. And get my car..."
scene86,slugline,,EXT. TRAIN TRACKS - DAY
desc86.697,desc,,"Kurtz's train -- a fast, sleek diesel -- speeds up a hill. Kurtz is on its top, peering ahead with field glasses."
utter86.698,utter,KURTZ,Have you radioed Bremerhoffen?
utter86.699,utter,SS AIDE,Jawohl. They are ready!
scene87,slugline,,EXT. A GORGE - A BOMBED-OUT RAILROAD BRIDGE - DAY
desc87.700,desc,,"The gorge is impassable -- and at its near side, a whole corps of SS infantry is entrenched, awaiting the prisoner' train."
scene88,slugline,,EXT. THE TRACKS - DAY
desc88.701,desc,,"The prisoner train speeds along. It rounds a corner in sight of the gorge. The SS troops at the barricades wave warning flags, but the train barrels ahead. The SS troops dive for cover and unleash a storm of gunfire into the train. Still it doesn't stop; it reaches the barricades, crashes through, derails on the broken tracks, and plunges into the gorge. The SS troops look down; everyone in the train must be dead, nobody could survive that fall. They scurry down the hill and find the train completely abandoned; no one was on it."
desc88.702,desc,,INTERCUT KURTZ AS NECESSARY He listens to the report.
utter88.703,utter,KURTZ,Get observation planes in the air!
scene89,slugline,,EXT. THE ROAD TO HALBAU - DAY
desc89.704,desc,,"Ostermann stands in the shelter of a grove of tree and watches as the prisoners file by. Most of the men are weak and can barely move; the Sad Sacks, who rode in the truck on the way out of the camp, are now being carried by the stronger prisoners. Jackson moves up to Ostermann."
utter89.705,utter,JACKSON,"We've had four more men collapse. If we don't find shelter soon, half these men will die from exposure."
utter89.706,utter,OSTERMANN,"We're three kilometers from Halbau, a farming village. They will have food, and shelter too."
desc89.707,desc,,"They hear the sound of a plane engine, coming through the clouds. Ostermann is instantly alert. ALONG THE LINE OF PRISONERS, the men react."
utter89.708,utter,BOYLE,Take cover!
desc89.709,desc,,The POW's scramble for the sides of the road. But Ostermann is listening to the plane's engine sounds.
utter89.710,utter,OSTERMANN,It isn't a German fighter.
utter89.711,utter,JACKSON,Scout plane?
desc89.712,desc,,"IN THE COCKPIT OF THE PLANE, the pilot -- an American -- is scanning the ground below, looking for targets. ON THE GROUND, Crane looks skyward as he hears the plane's engine revving faster."
utter89.713,utter,CRANE,"That's not a Kraut, it's a Mustang!"
utter89.714,utter,BOYLE,Hey! Down here!!
desc89.715,desc,,"Boyle starts to wave; the other POW's in the column see the American plane and start to wave and cheer. The plane noses into an accelerating dive... closer, closer... and then its wing guns erupt. The bullets chew paths into the ground and through the ranks of men scattered on either side of the road. Panic throughout the line; the Mustang loops around for another run."
utter89.716,utter,CRANE,"Take cover, he's coming around again!"
desc89.717,desc,,"One of the prisoners, Plessky, pulls out a makeshift American flag he has carried within his shirt, a hodgepodge banner he has stitched from rags; he begins waving it. The plane comes in for a second pass, and Plessky keeps waving his flag. The pilot spots the flag and veers off. THE AFTERMATH OF THE AIR ATTACK Wounded men are lying everywhere. Ostermann and the others climb out of the ditches, and look at the carnage. Doc runs up and reports to Jackson and Ostermann."
utter89.718,utter,DOC,"We've got two dead, and five more hit so badly they can't walk."
utter89.719,utter,JACKSON,We have to carry them.
utter89.720,utter,DOC,We can't. We're already carrying the Sad Sacks. We have to leave the wounded behind.
utter89.721,utter,OSTERMANN,"If you do that, they will be killed."
utter89.722,utter,JACKSON,Maybe in the village we can find a place for them.
utter89.723,utter,BURGERMEISTER (V.O.),Nein! Nein!
scene90,slugline,,EXT. HALBAU - DAY
desc90.724,desc,,"The BURGERMEISTER of Halbau is a chubby man. As mayor, he's the one the villagers listen to -- and he expects Ostermann to listen to him too, as he gestures emphatically and repeats..."
utter90.725,utter,BURGERMEISTER,Nein! Gehen sie aus!
desc90.726,desc,,"Ostermann stands in the village square facing the Burgermeister. Jackson and Crane stand at a respectful distance, letting them argue. The village is picturesque, storybook houses and shops along a winding stream, with a church at one end."
utter90.727,utter,JACKSON,I wish I knew what they were saying.
utter90.728,utter,CRANE,The Burgermeister just said he'd rather have the plague here than have POW's.
utter90.729,utter,JACKSON,You speak Kraut?
utter90.730,utter,CRANE,"My mother and grandparents were German. They called it Pennsylvania Dutch after World War One, but they were Krauts."
desc90.731,desc,,"Now Ostermann mutters something; the Burgermeister reddens, then bows sharply, and walks away. Ostermann gestures to Hans and Hermann, then moves back to the Americans."
utter90.732,utter,OSTERMANN,He says we can rest in the church.
utter90.733,utter,JACKSON,How did you convince him?
utter90.734,utter,OSTERMANN,I said I couldn't be responsible for what two hundred Americans might do to his village if I turned them loose.
desc90.735,desc,,"Hans, Hermann and the other guards start guiding the POW's into the church."
utter90.736,utter,JACKSON,We've got to leave some men behind.
utter90.737,utter,OSTERMANN,If the SS finds them --
utter90.738,utter,JACKSON,Maybe they won't. It's either leave them or they die on the road.
desc90.739,desc,,"Another plane buzzes overhead; Plessky begins waving his flag. But this time the plane is a German observation plane -- and its spotter can't mistake the prisoners. Ostermann stands beside the church, watching the plane turn and fly north."
utter90.740,utter,OSTERMANN,We must go.
utter90.741,utter,JACKSON,But the men haven't rested --
utter90.742,utter,OSTERMANN,Now! Or no one lives. (to Hans) Geiben sie mir der Burgermeister!
scene91,slugline,,INT. VILLAGE CHURCH - DAY
desc91.743,desc,,The exhausted prisoners are starting to riot against the German guards who are trying to roust them up.
utter91.744,utter,PRISONER,"Whatta ya mean? We're here, we're gonna rest!"
desc91.745,desc,,"Jackson arrives, and Doc and the Chaplin rush to him."
utter91.746,utter,DOC,"Colonel, these guys are near dead already. We've got four still bleeding from the strafing, and two more that'll die even if we carry 'em."
desc91.747,desc,,But Jackson has no choice; at the same time...
scene92,slugline,,OUTSIDE THE CHURCH
desc92.748,desc,,"Crane, a quiet loner among the prisoners, has been keeping an eye on Ostermann. He sees Hans bring up the Burgermeister. Ostermann says something to the fat man in a low voice, then punches him in the face. The Burgermeister seems grateful, as Ostermann picks him up."
utter92.749,utter,BURGERMEISTER,"Danke, Herr Oberst."
desc92.750,desc,,"Hans helps the Burgermeister out, toward home, as Ostermann looks around at the surprised Americans."
utter92.751,utter,OSTERMANN,Maybe the bruise I just gave him will save him. Let us get moving.
scene93,slugline,,EXT. HALBAU - DAY
desc93.752,desc,,"The POW's straggle out again, moving down the road."
scene94,slugline,,INT. THE CHURCH - DAY
desc94.753,desc,,Doc and the Chaplin make sure the four men they are leaving behind are as comfortable as they can make them.
utter94.754,utter,CHAPLIN,You guys'll be okay. God will watch over you.
desc94.755,desc,,They leave and head out to join the column.
scene95,slugline,,EXT. ROAD - DAY
desc95.756,desc,,"The column of Prisoners straggles along, Ostermann tireless as he picks up faltering prisoners and presses other exhausted men into helping them."
scene96,slugline,,EXT. COUNTRYSIDE - NIGHTFALL
desc96.757,desc,,"They have arrived at a farm; the POW's stand in a ragged column outside a two story farmhouse, from whose upper windows frightened children peer out at the frighteningly haggard Americans. Ostermann emerges from the farmhouse and marches up to Jackson."
utter96.758,utter,OSTERMANN,"The family that owns the farm will provide the barn, one cow for us to cook, water for soup, cloth for bandages. In exchange, no one enters their house, agreed? And I need the Suicide Squad, now."
desc96.759,desc,,Ostermann strides toward the barn.
scene97,slugline,,INT. BARN - NIGHT
desc97.760,desc,,"Ostermann is in the hay loft with Hans and Hermann as Jackson, Crane, Boyle and Benton climb up to join them."
utter97.761,utter,JACKSON,We've got to get more food. And medicine. And --
utter97.762,utter,OSTERMANN,We are going to need more weapons.
utter97.763,utter,JACKSON,We got more than we can use from the SS at the train junction.
utter97.764,utter,OSTERMANN,Small arms. We need something heavier.
utter97.765,utter,BOYLE,Where do you propose to get them?
utter97.766,utter,OSTERMANN,"From the men who are following us. In the morning they will send out more scout planes. Tonight, since they don't know where we are, they will halt their column in Halbau, where it is warm and comfortable. They should have what we need."
utter97.767,utter,CRANE,What do we need?
utter97.768,utter,OSTERMANN,Anti-tank weapons.
utter97.769,utter,JACKSON,For what?
utter97.770,utter,OSTERMANN,For their Tigers.
utter97.771,utter,BOYLE,Tigers? Tiger tanks? Nobody said anything about Tiger tanks.
utter97.772,utter,OSTERMANN,Without the air attack we might have outrun them. Now we will have to outfight them. Put on these.
desc97.773,desc,,He tosses them the uniforms he took from the dead SS men at
scene98,slugline,,the train station. EXT. HALBAU VILLAGE - NIGHT
desc98.774,desc,,"We see the picturesque German village, its beauty marred by the SS weapons carrier, two cars, and two troop transports parked along the main square. Spring snow is falling; except for the military vehicles the village looks picturesque and peaceful. Near the main square is a tavern; light spills from it, out onto the street, as two SS troopers lead the Burgermeister into the tavern."
scene99,slugline,,INT. TAVERN - NIGHT
desc99.775,desc,,"The troopers lead the Burgermeister, his eye bruised from where Ostermann hit him, to a table where SS Major Kurtz is sitting, eating a hot dinner and drinking beer. Kurtz motions, and his men guide the Burgermeister into a chair at the table. Kurtz appraises the man's bruise."
utter99.776,utter,SS MAJOR KURTZ,"So, Herr Burgermeister, you have been a good German, yes?"
desc99.777,desc,,The Burgermeister is nervous.
scene100,slugline,,EXT. THE VILLAGE - NIGHT
desc100.778,desc,,"Ostermann, Crane, Benton, Boyle and two other Americans have ridden to the edge of the village in a farm truck, driven by Hans, with Herman in the front seat with him. The Americans wear SS uniforms -- with holes where Ostermann shot the troopers -- right in the heart. Crane fingers the punctures in his uniforms, and glances at Ostermann."
utter100.779,utter,OSTERMANN,Don't worry about the old holes -- just worry about any new ones.
desc100.780,desc,,"Hans pulls off the road, tucking the truck into the trees."
scene101,slugline,,EXT. VILLAGE - VARIOUS SHOTS - NIGHT
desc101.781,desc,,"Ostermann leads them along the river bank, to a point where they can see the main road of the village. They see several SS vehicles -- a halftrack, a troop carrier, a truck -- parked unguarded in a clearing near the tavern."
utter101.782,utter,BENTON,Looks like the SS has taken over the tavern.
utter101.783,utter,OSTERMANN,You know your assignments.
desc101.784,desc,,Ostermann moves off quickly. The Americans mumble.
utter101.785,utter,BENTON,He's gettin' on my nerves.
utter101.786,utter,BOYLE,"You're still alive, aren't you?"
desc101.787,desc,,"Benton follows Ostermann along the stream, toward the other vehicles parked up the street. Hans, Hermann and Boyle walk casually into the village, as if they owned it; they stop in front of the tavern, and Boyle ducks into the alley. Crane leads the last two men -- Morales and Johnson -- to the German vehicles. Crane stands guard as the two others begin sabotaging the vehicles. Everything is strangely quiet."
scene102,slugline,,"OSTERMANN, BENTON, AND THE OTHERS"
desc102.788,desc,,move deeper into the village; parked in the village square are two Tiger tanks.
utter102.789,utter,OSTERMANN,"They are lazy, they aren't guarding the panzers. With explosives we can take them out."
desc102.790,desc,,"Near the square are two large houses, through whose windows they can see SS troopers inside."
utter102.791,utter,OSTERMANN,Stay here. I want a closer count.
desc102.792,desc,,"He moves up through the shadows toward the house. Benton and the other American -- SLOAN -- stand waiting for him. And then they turn and see, on the flagpole in the center of the town square... FOUR HANGED AMERICANS They are the wounded men the column left behind, in the church. Benton and Sloan stand frozen, looking at the blotched white and purple faces of the hanged men."
desc102.793,desc,,"finishes his count and slips away from the house, back to the square. He looks around but the Americans are gone; then Ostermann also spots the hanged Americans."
scene103,slugline,,INSIDE THE TAVERN
desc103.794,desc,,"Kurtz is eating, and enjoying tormenting the Burgermeister."
utter103.795,utter,KURTZ,"You have shown us much hospitality. Were you as kind to our enemies as well?... Why are you sweating, Herr Burgermeister?"
scene104,slugline,,OUTSIDE
desc104.796,desc,,"Crane watches the street; Morales, excited, moves up."
utter104.797,utter,MORALES,"The halftrack is full of weapons -- bazookas, grenades, everything!"
utter104.798,utter,CRANE,"Find a way to get that one running, and disable the rest."
desc104.799,desc,,"Morales moves back to the vehicles. He starts hotwiring the halftrack, as Johnson hurries among the other vehicles, pouring water into the fuel tanks of the vehicles, and are ripping out ignition wires. An SS trooper totters out of the tavern; he's drunk, and moving toward the vehicles. Hans stops him... IN GERMAN, with SUBTITLES..."
utter104.800,utter,HANS,"Not that way, it's dangerous."
utter104.801,utter,SS TROOPER,Who're you?
utter104.802,utter,HANS,Road maintenance.
utter104.803,utter,SS TROOPER,I've got to piss.
utter104.804,utter,HANS,Use the alley.
desc104.805,desc,,"The trooper moves around to the alley. For a moment there is silence; then Crane hears a stab and a death groan. Just then Crane is startled by SS TROOPER 2 moving up behind him, slapping him on the back."
utter104.806,utter,TROOPER 2,(in German) Got a match?
desc104.807,desc,,"Crane is nervous; he can't seem to understand what the trooper is saying; the trooper repeats himself impatiently. Crane fumbles around in his pockets, then punches the trooper, dropping him to the road. Crane stands over him, breathing heavily in his nerves; then he's more shocked as Benton hurries up, leans down and cuts the trooper's throat."
scene105,slugline,,INSIDE THE TAVERN
desc105.808,desc,,Kurtz is still tormenting the Burgermeister.
utter105.809,utter,KURTZ,"I don't know whether to leave your village, or burn it. I noticed you have three daughters. Maybe I can sooth myself with them."
desc105.810,desc,,"The SS Major laughs. The Burgermeister, deeply offended, stands and walks toward the door."
utter105.811,utter,KURTZ,Stop!
desc105.812,desc,,"The Burgermeister doesn't stop. Kurtz fires his Luger into the ceiling. Inside, everyone freezes."
scene106,slugline,,OUTSIDE
desc106.813,desc,,"The unexpected shot makes the Suicide Squad crouch and duck, wild eyed."
scene107,slugline,,INSIDE
desc107.814,desc,,"The Burgermeister has nearly had a heart attack, and has frozen. Finding himself unhurt, he starts again toward the door, but Kurtz moves up and kicks him from behind, sending him out into the street. Laughing riotously, Kurtz moves outside to continue his fun, his Luger in his hand --"
scene108,slugline,,OUTSIDE
desc108.815,desc,,"Kurtz stops; he sees the men outside, pointing their machine pistols at him. Then Benton fires a stream of bullets into Kurtz's chest. Hell breaks loose; more SS men run for the door, and Benton and Crane shoot them too. OSTERMANN, RUNNING DOWN THE STREET can't stop what's happening."
utter108.816,utter,OSTERMANN,No. No!!
scene109,slugline,,CRANE AND BENTON
desc109.817,desc,,Benton snaps; he charges through the doors of the tavern...
scene110,slugline,,INT. THE TAVERN
desc110.818,desc,,"Benton fires at everything that moves -- SS troopers, the bartender, women. People are screaming; he shoots until his ammo clip is empty. Crane is stunned by what he sees; Ostermann arrives as Crane plunges through the door and drags Benton out by the neck; the civilians are panicking, running out through the back"
scene111,slugline,,door of the Tavern.
desc111.819,desc,,"Far up the street, the SS troopers from the houses are pouring out into the street. Ostermann jabs his pistol into Benton's throat, wanting to pull the trigger."
utter111.820,utter,BENTON,Motherfuckers! They butchered them! They butchered them!
desc111.821,desc,,"Ostermann is trying to shake Benton back to his senses, but Benton is wild."
utter111.822,utter,BENTON,Those were my friends! My friends!
utter111.823,utter,OSTERMANN,"And you killed my son with your bombs! My son and my parents! Now do you want to live, or do you want to die?!"
desc111.824,desc,,"Benton is jolted -- and so is Crane. SS troops running toward them; Ostermann slings Benton toward Crane and fires a stream of bullets down the street, into the SS troopers. Crane drags Benton to the halftrack, which Morales has running. Boyle, Hans, Hermann and everyone except Ostermann pile into the back of the halftrack. Hermann takes a bullet in the back as he's climbing in."
utter111.825,utter,OSTERMANN,Go! Go!
desc111.826,desc,,"Morales pops the clutch and the big vehicle lurches forward. Ostermann reloads with another clip and stands his ground in the middle of the road, pinning down the SS."
utter111.827,utter,CRANE,Come on!
desc111.828,desc,,"Ostermann fires another clip, then runs and jumps into the rear of the halftrack. Back up the road, the SS troopers are piling into their trucks. The trucks lurch after the raiders. One of the Tiger tanks fires up; its turret turns and it fires a round at the escaping halftrack. A tree beside the road shatters with the blast, and the halftrack keeps rolling. But the trucks are gaining."
utter111.829,utter,OSTERMANN,Give me the panzerfaust!
utter111.830,utter,BOYLE,What?
utter111.831,utter,OSTERMANN,The bazooka!
desc111.832,desc,,"He grabs the weapon and hands it to Ostermann. Ostermann puts the German bazooka on his shoulder, takes aim, and fires. The lead SS truck explodes and crashes into the bridge, blocking it. The halftrack rumbles away, into the night."
scene112,slugline,,INT. HALFTRACK - NIGHT
desc112.833,desc,,"Benton is huddled in one corner; Hermann has died in the other. Ostermann and Crane sit across from each other in the rear of the halftrack. Ostermann looks across at him, and Crane looks away in shame. Ostermann stands, and starts to jump off."
utter112.834,utter,CRANE,Where are you going?
utter112.835,utter,OSTERMANN,"The farm truck. If the SS discover it, they might use it to find out where we have stayed, and they will kill the family."
desc112.836,desc,,"Ostermann jumps out. He hits, rolls, and scrambles into --"
scene113,slugline,,EXT. THE FOREST - NIGHT
desc113.837,desc,,"Ostermann is getting his bearings when he hears someone move up behind him; he spins, ready to kill; it is Crane."
utter113.838,utter,CRANE,"If we don't keep you alive, nobody makes it out of here."
desc113.839,desc,,Ostermann leads him deeper into the woods.
scene114,slugline,,EXT. FOREST - NEAR VILLAGE - NIGHT
desc114.840,desc,,"The village is all activity; SS officers are blowing whistles, rousing men; the Tiger tanks are rumbling. Ostermann and Crane reach the truck, tucked among the trees. They see the Tiger tanks moving out of the village, blasting the burning wreckage of the exploded truck out of the way."
