segment-id,segment-type,segment-speaker,segment-text
desc60.549,desc,,"Alpha sits in the middle of the street as his cohorts begin to toy with the locals. Alpha speaks slowly, softly."
utter60.550,utter,ALPHA,We wouldn't want you to share anything but your hospitality. A heaping helping.
desc60.551,desc,,"DELTA takes hold of one of the locals. We reveal it to be VLGR1. He sets her up against a wall. GAMMA clenches her fists and smiles. She winds up, from ten yards distance. GAMMA lets loose with a psychic attack that causes the air to ripple between her and the villager. VLGR 1 explodes from within. Delta is laughing, wiping the blood off his face. He still holds her arm in his hand."
utter60.552,utter,ALPHA,Anyone else care to share their innermost with the group? I didn't think so.
desc60.553,desc,,"Delta tosses the arm to Gamma, who puts it around her shoulders like a fur."
utter60.554,utter,GAMMA,How do I look?
desc60.555,desc,,Delta looks at Alpha for guidance.
utter60.556,utter,ALPHA,Very... Army.
desc60.557,desc,,"He motions for them to follow, and they exit, down the street. Lux is intrigued."
scene61,slugline,,"INT., ASCENDANCY, SPACE"
desc61.558,desc,,"Tira and Shark confer over a table. They are close together and do this in secretive tones, by a single light."
utter61.559,utter,TIRA,"Given the situation, I'm beginning to doubt the mettle of this Machinata of yours."
utter61.560,utter,SHARK,"She's the right person for the job. These people never crack, and they never let their humanity drag them down."
utter61.561,utter,TIRA,She's not your average Machinata.
utter61.562,utter,SHARK,"I think that's her selling point. Trust me. If it doesn't work, I'll see to it personally."
desc61.563,desc,,"Tira looks him up and down, smiling."
utter61.564,utter,TIRA,You always know just what to say to me.
desc61.565,desc,,"Shark touches a button on a nearby control panel, and after a beat, the door slides open behind them. A HUGE REPUBLICAN SOLDIER stands in the doorway."
utter61.566,utter,SHARK,"Keep my shuttle on standby alert, captain."
utter61.567,utter,SOLDIER,"Yes, sir."
utter61.568,utter,TIRA,And I love it when you say that.
scene62,slugline,,"EXT., ZITA, DAY"
desc62.569,desc,,"Wendy and Ugly are handcuffed together, walking down a dirt path. Ugly is still steaming about being lied to. Wendy whispers confidentially:"
utter62.570,utter,WENDY,"Look, I had planned to tell you about the shipment as soon as I felt it was safe, and it's still not safe."
utter62.571,utter,UGLY,Is it money?
utter62.572,utter,WENDY,"No, but it's worth a lot of money."
desc62.573,desc,,He thinks it over very carefully.
utter62.574,utter,UGLY,"Okay, then."
utter62.575,utter,WENDY,It's crucial that we stick to the original plan. I can't impress upon you how important it is that we get to it first.
utter62.576,utter,UGLY,"It's more than just a big score, though, isn't it?"
utter62.577,utter,WENDY,Yes. You're the only one I can trust. Will you help me?
utter62.578,utter,UGLY,It means that much to you?
desc62.579,desc,,"She nods, seriously. He can't resist her."
utter62.580,utter,UGLY,You know I will.
scene63,slugline,,"EXT., VILLAGE, DAY"
desc63.581,desc,,"Lux follows the Psions out of the village carefully. She appears to have gone undetected. Even the remaining villagers missed her exit. They are only a few clicks ahead of her. We pass a sign that reads ""SYRUS THEED'S: FOR ALL YOUR NEEDS. ONLY 2 CLICKS AHEAD. LAST STOP FOR USEFUL TECH."""
scene64,slugline,,"EXT., DIRT ROAD, DAY"
desc64.582,desc,,Liles and Lavelle are arguing in the back.
utter64.583,utter,LAVELLE,He is.
utter64.584,utter,LILES,"Isn't, and I'll prove it."
utter64.585,utter,LAVELLE,For fifteen?
utter64.586,utter,LILES,You're on.
desc64.587,desc,,"Liles and Lavelle start to catch up to the couple. Wendy nudges Ugly, and he snaps into ""character."""
utter64.588,utter,LILES,"Hey, can I ask you a question?"
desc64.589,desc,,"Shoot. (sees his gun) I mean,"
utter64.590,utter,LILES,"You're Gorton Hex, right? UGLY Yeh?"
utter64.591,utter,LILES,Are you the guy who stole that crystal icon from the cathedral in Kitza back in 42?
utter64.592,utter,LAVELLE,"No, Gorton Hex was the guy who splattered the banks at Bartzog, three of 'em in one day. Right?"
utter64.593,utter,UGLY,You're both right. But you (indicates Lavelle) are less right than he is.
utter64.594,utter,LAVELLE,Why?
utter64.595,utter,WENDY,It was four in one day. He's very sensitive about that.
desc64.596,desc,,Liles and Lavelle are disappointed. Liles stops in his tracks.
utter64.597,utter,LILES,"So how we gonna settle this bet? If he's LESS right, he needs to give me SOME money. Isn't that how it works?"
utter64.598,utter,ARNTZEN,Liles! Get up here and take point.
utter64.599,utter,LILES,Dang!
scene65,slugline,,"EXT., SCRAP METAL YARD, DAY"
desc65.600,desc,,"A rusted sign above heaps of starship parts proclaims ""SYRUS THEED'S/FOR ALL YOUR NEEDS."" A flashily dressed junk dealer named SYRUS THEED is talking to a person on an electronic invoice board (a sort of clipboard/data organizer/phone). We see an angry guy on the monitor screen."
utter65.601,utter,VIDPHONE GUY,"I don't know what this surcharge is, so I'm not paying for it, it's that simple."
utter65.602,utter,THEED,"The charge is for delivery, you asked us to deliver it, delivery isn't free; ergo, you pay."
utter65.603,utter,VIDPHONE GUY,"How does a delivery charge come to more than the product, tell me that?"
utter65.604,utter,THEED,"These are standard, hourly delivery charges that you agreed to when you signed the order sheet."
utter65.605,utter,VIDPHONE GUY,I didn't! The order form said nothing about you delivering the piece on foot.
utter65.606,utter,THEED,"Ships are down, this is the Volcano Zone, what do you want?"
utter65.607,utter,VIDPHONE GUY,I wanted you to deliver it by some way other than Zitan camels! I mean you don't charge hourly rates for things that take... Three Weeks!
utter65.608,utter,THEED,"Uh, I'm sorry, I didn't get thatZZZ. Some kind of ZZZZ interference. Bad receptionzzz."
desc65.609,desc,,Theed makes crackling sounds with his mouth and hangs
desc65.610,desc,,The psions arrive. Theed puts on his business face.
utter65.611,utter,THEED,"Ah, my friends. Perfect timing, my men are boxing up your supplies right now."
desc65.612,desc,,"Lux arrives shortly thereafter, observes from behind some junk."
utter65.613,utter,ALPHA,"Mister Theed, it has been brought to my attention that the psylenol you supplied us with last week was... How did you put it? Substandard."
utter65.614,utter,THEED,"I believe if you had run the shipment through a spectrogram, you would have seen that it is up to full quality, as per usual, doctor. We don't manufacture or supply any of our customers with anything but the best."
desc65.615,desc,,"The psions surround Theed subtly, and get in his face a bit. His voice starts to trail off."
utter65.616,utter,ALPHA,Are you calling her a liar?
utter65.617,utter,THEED,"I am merely suggesting, if I may, that you and your cohorts may be developing a tolerance to the drug and are requiring more of it to"
desc65.618,desc,,"""get you there."" Alpha frowns in dissent. Theed gets their drug shipment off a conveyor belt. It is in an unmarked ammo crate. Alpha switches on his data organizer, a wristwatch"
utter65.619,utter,ALPHA,"Perhaps, then, you can shed some light on this."
desc65.620,desc,,Alpha shows him a hologram of the SHIPPING CRATE.
utter65.621,utter,THEED,Military type container.
utter65.622,utter,ALPHA,"(Facetiously) Really? You see, we have one and we need to get IN IT."
utter65.623,utter,THEED,"Lacking in conventional lifter attachments. Interesting dimensions, looks custom to me. Probably impossible to crack"
utter65.624,utter,ALPHA,"Would you bet your life on it? Theed considers this very carefully, given his clientele."
utter65.625,utter,THEED,"No, not without seeing the item in person first. I might have something here that would break it."
utter65.626,utter,ALPHA,I was hoping you'd say that. We've exhausted all the usual techniques. And some of the less usual as well.
utter65.627,utter,THEED,Why don't you bring your crate around tomorrow? After some internal discussion (perhaps even telepathically internal) they agree to come back. Lux
desc65.628,desc,,"watches them go, then follows cautiously."
scene66,slugline,,"EXT., ZITA"
desc66.629,desc,,"The army, Wendy and Ugly continue through the Zone. Some crumbled buildings line the path. Arntzen is in the lead and stops to confer with Cumberland. Liles is bringing up the rear, several yards behind the others."
utter66.630,utter,LILES,How much farther?
desc66.631,desc,,"Cumberland looks back, irritated. He continues to speak to Arntzen. Liles is leaning on some of the ruined buildings. Lavelle is giving Wendy some liquid out of his canteen."
utter66.632,utter,LILES,D'ya think we could stop at the next rest area? I forgot to go before we left.
desc66.633,desc,,"Cumberland looks up at some of the broken masonry, still talking to Arntzen but somewhat distractedly as: A large bunch of broken stone breaks free of the building and falls onto Liles, crushing him beneath it. The only one who doesn't rush into action is Cumberland, who smiles ever so slightly at the results of what MUST be his handiwork. Everything starts to go into slow motion as Ugly looks back at Cumberland, and sees the bemused expression on his face. Their eyes meet, intercut with Lavelle and Arntzen running to the now completely dead Liles. A little tension, a threatening look from Cumberland."
scene67,slugline,,"EXT., VZ CRATER"
desc67.634,desc,,"Lux follows the psions into their home base, a large volcanic crater with a pool of molten rock off to one side. They have the shipping crate hovering telekinetically over the lava."
scene68,slugline,,"INT., ASCENDANCY, SPACE"
desc68.635,desc,,"Tira sits at the console, bleary-eyed. But she snaps to attention as soon as Lux has the crate in her sights. Tira motions for Shark to come over. He sees it."
utter68.636,utter,SHARK,Definitely it.
utter68.637,utter,TIRA,Now the hard part.
desc68.638,desc,,Shark can't wait to see how she does this.
scene69,slugline,,"EXT., CRATER, DAY"
desc69.639,desc,,"Lux ducks back, looking away from the crater and the shipping container. She takes a moment to consider, then starts walking back down the hill the way she came."
scene70,slugline,,"INT., ASCENDANCY, SPACE"
desc70.640,desc,,Shark is surprised. Tira is not amused.
utter70.641,utter,SHARK,I guess I didn't expect that.
scene71,slugline,,"EXT ZITA, SUNSET"
desc71.642,desc,,"Lavelle is standing over the wreckage, his helmet off."
utter71.643,utter,LAVELLE,"I'm sorry, man. If I find the psychic scum that did this, I promise to stuff this:"
desc71.644,desc,,He gestures with the big sonic cannon.
utter71.645,utter,LAVELLE,(Cont.) Up the first hole I can find and use him to wipe the floor. Promise.
desc71.646,desc,,"The rest of the gang is moving out. Arntzen puts his hand on Lavelle's shoulder to move him along, too."
scene72,slugline,,"EXT., THEEDS, DUSK"
desc72.647,desc,,Lux returns to Syrus Theed's.
utter72.648,utter,THEED,"Welcome, my dear. Syrus Theed. For all your needs."
desc72.649,desc,,"He's looking her over, and really milks the last line"
utter72.650,utter,LUX,"Don't get your hopes up. I'm looking for something, a military-"
scene73,slugline,,type shipping crate.
desc73.651,desc,,"She shows him her hologram, identical to Alpha Psion's"
utter73.652,utter,THEED,Hmm. Never seen one.
utter73.653,utter,LUX,I hear you sell psylenol.
utter73.654,utter,THEED,"Ha! And bring the wrath of the Zitan government down upon this honest business? No thanks. Since the civil war and martial law, there ain't nobody selling. That stuff's gone, thanks to the good men who confiscated everybody's stash, put it all in one big pile to destroy, presumably. So far, two lies and she knows it."
utter73.655,utter,THEED,"Sure, psylenol has healing properties and is desirable from that standpoint, but I don't deal in it, not even for ""medicinal purposes."" I do have something that might interest a lady of your persuasion. Machinata, right?"
utter73.656,utter,LUX,Perceptive.
utter73.657,utter,THEED,We know our customers. What level?
utter73.658,utter,LUX THEED,So you've got the Tyrellian vision enhancement unit already? Then check this out.
desc73.659,desc,,"He shows her a small shiny object, an upgrade chip of some kind."
utter73.660,utter,THEED,"I may not be able to hook you up with psy-drugs, due to my strict adherence to local laws, but this little number will let you view the psychic grid through your"
utter73.661,utter,LUX,"I'm game. What's a psychic grid, and why would I want to see it?"
utter73.662,utter,THEED,All those psychic powers? There's nothing mystical about them. It's tapping into an existing electromagnetic grid that's unusually strong on this planet.
desc73.663,desc,,She takes the upgrade chip from him and looks at it carefully.
utter73.664,utter,THEED,"It's like a cloud layer over the planet, not far off the ground and always shifting. People who use telekinesis are able to lift objects by leveraging the power of the grid. Future events might be emotionally strong enough to actually record an image on the electromagnetism, and boom! You have ""visions."""
utter73.665,utter,LUX,"Let me guess. With the grid visible, you can see disturbances in the psychic atmosphere and spot psychic users and abusers before they spot you. He shrugs, ""why not?"" She smiles, this is sounding tasty, given the circumstances. But, there's the whole issue of his lies..."
utter73.666,utter,LUX,"Let's take a look at the record so far. One: You tell me that you have never seen a crate like that one, when I know for a fact you have, and recently. Two: you say you do not deal in psylenol, but the same group of individuals that mentioned the military shipping crate were very well taken care of in that respect, too."
utter73.667,utter,THEED,"Ah. If you're talking about the psions, don't. Those that do don't live very long."
utter73.668,utter,LUX,So tell me. Why should I believe you about this?
utter73.669,utter,THEED,Who else am I gonna be able to sell this stuff to out here? Seriously. And I'll give you a good price if you don't kill me.
utter73.670,utter,LUX,I'll take it.
scene74,slugline,,"EXT. ZITA, DUSK"
desc74.671,desc,,"Lavelle is on point. The others are several yards behind him. They come upon a chasm, over which there is a metal temporary bridge, perhaps army engineered. Below, molten lava. They stop, debate their next move."
utter74.672,utter,ARNTZEN,"Looks dicey. All right, as far as"
desc74.673,desc,,"I can tell, the first option is to continue down the bridge, second is to circuit the chasm to the east and find another way around. Ugly recognizes it from his visions. He tugs on Wendy's jacket sleeve. He whispers to her. UGLY I saw this."
utter74.674,utter,WENDY,What?
utter74.675,utter,UGLY,"In my visions, at the snooze bar, I saw this bridge. Something bad here."
desc74.676,desc,,Wendy decides there's nothing to lose by bringing it up.
utter74.677,utter,WENDY,Section Commander?
utter74.678,utter,ARNTZEN,What is it?
utter74.679,utter,WENDY,"We have reason to believe the bridge is... Bad, sir."
utter74.680,utter,ARNTZEN,What kind of bad?
utter74.681,utter,UGLY,I saw it in a vision.
desc74.682,desc,,"Ugly looks at Cumberland, expecting dissent. He appears preoccupied."
utter74.683,utter,ARNTZEN,That's fine. But the eastern direction takes us deeper into the VZ and possible danger.
utter74.684,utter,WENDY,Like what?
desc74.685,desc,,"Arntzen looks at Cumberland, pointing."
utter74.686,utter,ARNTZEN,That's where your unit was killed by the psions. Isn't it?
desc74.687,desc,,"Cumberland has a far away look. Lavelle returns to the group, having heard enough."
utter74.688,utter,LAVELLE,"Ah, sorry to interrupt, but, no way. No more danger, no more guys getting killed by psions. I got a good look at that bridge, I think I'd like to take my chances with"
desc74.689,desc,,"something predictable, like burning hot lava. Arntzen checks the others for dissent. Nothing. Lavelle heads cautiously over the bridge, gets part of the way and falls through, into the lava. It seems the solidity of the bridge was actually a psion illusion, as the majority of the bridge was already out. That illusion fades instantly. Throughout this, Cumberland has that peculiar look on his face, one of extreme concentration."
utter74.690,utter,ARNTZEN,Damn! Psion illusion...
desc74.691,desc,,"Arntzen slams his fist into his palm in anger. Ugly has an ""I knew it"" expression on his face. Cumberland seems to snap out of his trance."
utter74.692,utter,CUMBERLAND,"Shall we proceed east, sir?"
utter74.693,utter,ARNTZEN,"No. Dark's coming. We'll set up camp here, wait for first light."
scene75,slugline,,"EXT., CAMP, NIGHT"
desc75.694,desc,,"Arntzen is sitting beside a camp light, biting his nails. The loss of the two soldiers in one day is weighing heavily upon him. Cumberland is standing guard a few yards away. His attention seems to be directed towards the east. Ugly is adding up the clues, and whispers to Wendy. UGLY It was Cumberland."
utter75.695,utter,WENDY,What?
desc75.696,desc,,I think he dropped the stones on
utter75.697,utter,WENDY,Are you sure? As long as we're cuffed like there's not much we can do.
utter75.698,utter,UGLY,That's the other problem.
desc75.699,desc,,"Wendy gets a look at Cumberland, who is still staring off to the east. CUMBERLAND: In close up, a quiet noise suggests that he is speaking telepathically to his brethren, but it is extremely subtle. Wendy seizes the opportunity and crawls over to"
utter75.700,utter,Arntzen. WENDY,"Commander, how long have you known Cumberland?"
desc75.701,desc,,Arntzen starts to doubt his grasp on the situation.
utter75.702,utter,ARNTZEN,He just got assigned...
utter75.703,utter,63.,This suggestion isn't sitting well with Arntzen. Wendy
desc75.704,desc,,tips her head in Ugly's direction
utter75.705,utter,WENDY,Some of us think he may be working for the other side.
utter75.706,utter,ARNTZEN,Impossible. Cumberland's unit was wiped out by these psions.
desc75.707,desc,,The tone of his voice suggests he's not so sure
utter75.708,utter,WENDY,Is there anything we can do?
utter75.709,utter,ARNTZEN,You don't have to do anything. We are getting you two out of here via shuttle tomorrow morning.
desc75.710,desc,,"Ugly seems pleased. Wendy is worried, and rightfully so: it appears that Cumberland has ""heard"" the exchange. Again, it's subtle, but undeniable."
scene76,slugline,,"EXT., THEEDS, DAY"
desc76.711,desc,,Early morning: the psions return with the shipping crate hovering behind them. Theed looks it over.
utter76.712,utter,THEED,"Ah, the legendary crate. Wonder what's in it!"
utter76.713,utter,ALPHA,Want to find out? Open it.
utter76.714,utter,THEED,And you tried everything? Everything.
utter76.715,utter,THEED,Turbolaser? Everything.
utter76.716,utter,THEED,Conventional explosives? Everything.
desc76.717,desc,,"He's underneath it, looking at the access hatch. He scans the panel with a device. He makes ""not good"" noises. Delta and Gamma exchange looks."
utter76.718,utter,THEED,I hate to be the bearer of bad news.
utter76.719,utter,ALPHA,"Oh, we can take it."
utter76.720,utter,THEED,"This is precision stuff. Very custom, and very locked. No one is getting into this without the correct codes. By way of the correct type of remote. Which I am guessing is completely custom also."
desc76.721,desc,,"Alpha nods, stepping back. They drop the crate on Syrus Theed. By the immense sound of it hitting the ground, like that of a dump truck dropped from a skyscraper, we have no doubts that he is very dead. Alpha shakes his head."
desc76.722,desc,,The others look at him in surprise.
scene77,slugline,,"EXT., ZITA, DAY"
desc77.723,desc,,Arntzen is about to call in coordinates for pick up.
utter77.724,utter,CUMBERLAND,Yes sir: plenty of visibility and a clear spot for the shuttle to
desc77.725,desc,,set down. Ugly is suspicious. Arntzen buys it.
desc77.726,desc,,"Arntzen gives the signal and they move on. Wendy and Ugly exchange looks, ""keep on your toes."""
scene78,slugline,,"INT., SHUTTLE, DAY"
desc78.727,desc,,"Over the shoulders of a helmeted PILOT, as the message is received from a dispatch. Copy. There in three. Standby drop zone."
scene79,slugline,,"EXT., CRATER, DAY"
desc79.728,desc,,"Lux is observing the psions cautiously from a high vantage point. They have brought the container back and hoist it up into its place over the lava. She sees the psi-grid ripple in her enhanced vision, as a curtain of the molten rock raises up, obscuring the crate. There is the sound of a ship approaching. She looks."
scene80,slugline,,"EXT., ZITA PLAIN, DAY"
desc80.729,desc,,"Arntzen holds his hand over his eyes, watching the incoming military shuttle. Cumberland steps into shot behind him."
scene81,slugline,,"INT., CRATER, DAY"
desc81.730,desc,,Alpha hears the ship approaching. He orders his brethren to attack the ship psychically. Tear that ship from the air. They concentrate.
scene82,slugline,,"INT., SHUTTLE, DAY"
desc82.731,desc,,"The pilot snaps at the neck, slouching to one side - DEAD! The ship starts to veer off course."
scene83,slugline,,"EXT., ZITA PLAIN, DAY"
desc83.732,desc,,"Arntzen and his gang watch as the ship starts to drift downward, disappearing over a hill as:"
scene84,slugline,,"EXT., CRATER, DAY"
desc84.733,desc,,"The ship comes down right on top of Lux. She dodges the worst of it, but is injured by flying debris."
scene85,slugline,,"INT., ASCENDANCY, SPACE"
desc85.734,desc,,"Shark and Tira see the crash unfold via Lux's vision, and watch with grim intensity as Lux's eyes shut. Darkness."
scene86,slugline,,"INT., CRATER, DAY"
desc86.735,desc,,"Gamma and Delta exchange simple congratulations on a job well done. Alpha nods to Gamma, and gestures towards the plume of smoke."
desc86.736,desc,,She trots up the hill cheerily.
scene87,slugline,,"EXT., ZITA PLAIN, DAY"
desc87.737,desc,,"Arntzen has seen the ship go down. There was no full explosion, so perhaps there are survivors."
utter87.738,utter,CUMERLAND,"And leave you alone with the prisoners? I think I should take one of them with me, in case they try to team up on you."
desc87.739,desc,,Wendy hoists her handcuffs into the air.
utter87.740,utter,WENDY,We're not gonna be able to do much in these.
utter87.741,utter,ARNTZEN,"Well, one thing's for sure, you're not putting the President's daughter in danger. You can take"
utter87.742,utter,the Ugly one!,I'm not going with him! At least uncuff me so I can hold my own.
desc87.743,desc,,Cumberland gestures to all the guns he's got.
utter87.744,utter,CUMBERLAND,Don't worry. I got you covered. Sir?
utter87.745,utter,ARNTZEN,"Get on with it. Move out, Hex."
scene88,slugline,,"EXT., CRATER, DAY"
desc88.746,desc,,"Lux is half-stuck beneath some wreckage from the fallen shuttle. She appears dead. Gamma approaches, eyeing the prone form of Lux with curiosity... Who is this one? And how did she get outside the ship, unless... Gamma gets right up to her and Lux uses her sword, taking Gamma out. THIS COULD BE A FULL-FLEDGED FIGHT IF WE WANT TO UTILIZE THE SKILLS OF GAMMA A BIT MORE."
scene89,slugline,,"INT., ASCENDANCY, SPACE"
desc89.747,desc,,Tira is amazed.
utter89.748,utter,TIRA,Looks like we're back on line. With a vengeance.
scene90,slugline,,"EXT., CRATER, DAY"
desc90.749,desc,,"Lux digs out her psylenol packet that she took off of Leone. She hesitates a moment, then takes it. A flash of visions, coming on fast, but gone just as fast. Flickers of future events too quick to identify. Then, back to reality. She tries to lift the wreckage up with her hands. Nothing will give. She tries again, concentrating on the item and using only telekinesis. It works, and the piece of wreckage lifts slowly from her leg. She checks the wound, slowly looking better and better. She is very impressed."
scene91,slugline,,"EXT., ZITA PLAIN, DAY"
desc91.750,desc,,"Cumberland and Ugly tread the barren plain. Ugly knows that Cumberland killed the others, and calls him on it."
utter91.751,utter,UGLY,"You haven't fooled everyone, you know."
desc91.752,desc,,Cumberland keeps walking.
utter91.753,utter,UGLY,"You killed them, and you're going to kill me next."
desc91.754,desc,,"Cumberland stops walking, and starts taking off all of the weapons, laying them in an orderly fashion on the ground. First his own, then Wendy's confiscated weapons, then Ugly's pistol. He looks at it, and aims it right at Ugly."
utter91.755,utter,CUMBERLAND,"This one is yours, right? Whaa? You're gonna kill me with MY GUN?"
utter91.756,utter,CUMBERLAND,"Wow, you can really see the future, can't you? You should try developing that amazing psychic skill of yours! Maybe you could end up just like me."
desc91.757,desc,,Ugly spits at him.
utter91.758,utter,CUMBERLAND,"It's cheap, and fast. More than good enough for the likes of you."
scene92,slugline,,"EXT., ZITA PLAIN, DAY"
desc92.759,desc,,Arntzen is calling for a new shuttle.
scene93,slugline,,"previous coordinates, plus medical"
desc93.760,desc,,"team for immediate evac -The communicator flies off his wrist and into the hands of: ALPHA, coming over the ridge."
desc93.761,desc,,"Delta appears behind Alpha, it looks like Wendy and"
scene94,slugline,,"EXT., ZITA PLAIN, DAY"
desc94.762,desc,,"Cumberland and Ugly stand off in the middle of a barren rocky plain. Cumberland has his pistol held at arm's length. Ugly, hands still bound behind his back, has as heroic a face as he can muster given the circumstances. Cumberland takes a careful aim, as we see down the barrel of Ugly's confiscated pistol. CLOSE ON:"
desc94.763,desc,,"He grins slightly, finger tightening on the trigger."
utter94.764,utter,CUMBERLAND,Did your visions have this part in them?
utter94.765,utter,UGLY,"Yes. It's all here, except there's"
desc94.766,desc,,one thing missing.
utter94.767,utter,CUMBERLAND,What?
desc94.768,desc,,"Lux on the hilltop. She sees the standoff below. She draws a small knife, throws it and lets PSYCHIC ENERGY direct it the rest of the way down the hill in a curving path towards Cumberland. The knife appears in midair behind Cumberland's head, and hits him from behind, hard enough to send his head snapping forward. His face comes up again, shock registering on his face as he crumbles to the ground. That. Lux comes down the hill towards Ugly. Impressive throw! Are you a psion,"
utter94.769,utter,LUX,"No, I just stole some of their drug."
desc94.770,desc,,"She starts piling on the guns, taking all four handguns from Cumberland's pile and sliding them into her belt."
utter94.771,utter,UGLY,Stocking up? I don't suppose you can get me out of these cuffs?
utter94.772,utter,LUX,I'll try.
desc94.773,desc,,"She tries to get them off telekinetically. Nothing. She shakes her head. Ugly starts taking stuff from dead Cumberland, his hands behind his back the whole time. UGLY My name's Gorty Hex. Thief."
desc94.774,desc,,He stops stealing Cumberland's stuff for a moment.
utter94.775,utter,UGLY,"Look, I'm already under arrest, so don't bother."
desc94.776,desc,,She shakes her head.
utter94.777,utter,LUX,I'm after a shipping crate that the psions have.
utter94.778,utter,UGLY,Those guys have the crate? That
desc94.779,desc,,"thing's worth a lot of money, you"
utter94.780,utter,LUX,It is money.
utter94.781,utter,UGLY,No it isn't. Wendy said it was
desc94.782,desc,,"worth a lot of money, but it isn't"
utter94.783,utter,71.,money. Wouldn't say what.
desc94.784,desc,,Lux puts it all together.
scene95,slugline,,"INT., ASCENDANCY, SPACE"
desc95.785,desc,,Tira's face drops. Shark spits a curse.
utter95.786,utter,TIRA,She's figured it out. Get down there right now and try to salvage this fiasco!
utter95.787,utter,SHARK,What am I supposed to -
utter95.788,utter,TIRA,DO IT!
desc95.789,desc,,He practically runs out of the room.
scene96,slugline,,"INT., CRATER, DAY"
desc96.790,desc,,Alpha walks up to Arntzen. Delta is undoing Wendy's handcuffs.
desc96.791,desc,,"the President trusts with the key. He takes a remote box off Arntzen's belt. He raises his eyebrows, as if challenging Arnie to prove that this isn't the very article he's looking for. And a keycode, if you please?"
utter96.792,utter,ARNTZEN,"You'll have to read my mind, cause I'm not giving it to you."
desc96.793,desc,,Alpha's playful expression sours. To Delta:
desc96.794,desc,,"He takes Wendy by the arm, and hauls her off to a"
scene97,slugline,,secluded spot.
desc97.795,desc,,Alpha has the remote box and is preparing to enter the sequence. He uses a telekinetic attack to start crushing Arntzen's heart. He crumbles to the ground. Give me the codes now. The first
desc97.796,desc,,The attack worsens. Arntzen starts to give him something to gain him time.
scene98,slugline,,"EXT., CRATER, DAY"
desc98.797,desc,,"Lux and Ugly approach the crater's edge and see Wendy in peril. Delta is beating the stuffing out of Wendy, who has fallen to the ground."
utter98.798,utter,LUX,We've got to...
desc98.799,desc,,"Ugly runs into the crater. Lux tries to stop him but is too late, and follows, hands on two of the four guns in her belt."
utter98.800,utter,UGLY,"Hey idiot. Yeah, you, big guy!"
desc98.801,desc,,"Lux appears, Delta lets go of Wendy. Lux throws a pistol towards Wendy, who makes ready to catch it, going deep (away from Delta). Delta snatches it out of the air, telekinetically swinging its arc closer to him. Now he's aiming at Lux. Delta telekinetically flies one of Lux's other guns into his remaining free hand, very fast. Now his hands are full so... Lux flies Wendy a pistol via telekinesis. Delta can't grab it, his hands are full. But he can point one at each of them now. Lux, Delta, Wendy, everyone is pointing guns at one another, shouting accusations, but one man is laughing: UGLY. His hands are behind his back, and he's laughing. He keeps walking closer and closer to the middle of the standoff and closer to Delta."
utter98.802,utter,WENDY,"What are you laughing at, Ugly?"
desc98.803,desc,,"He just keeps laughing away. It grows in strength. We come around behind him to reveal two of Cumberland's grenades, one in each hand."
desc98.804,desc,,There's only one way this can end...
utter98.805,utter,WENDY,"Ugly, no."
desc98.806,desc,,"This is for you. Delta stares at him, bewildered, as the unarmed man runs towards him, laughing insanely. UGLY"
desc98.807,desc,,"Ugly arrives at Delta, just as two grenade pins fall through the air, hanging in space as if there is no such thing as time or gravity... The camera stops, goes right through the pin and up to Wendy's face as Ugly blows himself and the Psion into oblivion. The girls are knocked over by the shock wave. Lux was taking cover, but Wendy takes a pretty good beating from it."
scene99,slugline,,"INT., CRATER, DAY"
desc99.808,desc,,"Alpha looks up, sees the smoke rising from the nearby pit. He's intent on his work though, and gives Arntzen another jolt of psi."
scene100,slugline,,"EXT., CRATER, DAY"
desc100.809,desc,,"The dust clears. Wendy sits up, crushed. Big emotion moment. Lux tells her to get it together and come with her."
scene101,slugline,,"INT., CRATER, DAY"
desc101.810,desc,,"Alpha is still squeezing numbers out of Arntzen, and entering them on his keypad. The fire curtain is slowly coming down, revealing the crate suspended in midair. Arntzen finishes, and Alpha thanks him and kills him. Wendy takes a shot from the hill, using her dart gun. Alpha is hit with a hypodermic needle in the back. He can't reach the thing, just in that spot you can't get to. He spins, bewildered. Wendy has reloaded. She fires again. Another direct hit. Also a needle. It sits there, no reaction from Alpha other than slight surprise and discomfort. He plucks it from his chest. She swears."
utter101.811,utter,WENDY,FSK! Damn Placebo.
desc101.812,desc,,"She loads the final Vistersine needle. She fires it, we follow it right into Alpha's chest as he is about to pull out the first needle. POP! His eyes go wide, he starts foaming at the mouth. He dies a slow horrible death (see GIAN MARIA VOLANTE in FISTFUL OF DOLLARS). They look to the crate, still hovering in space over the lava pit."
utter101.813,utter,WENDY,Who's keeping that up?
scene102,slugline,,"INT., SHARK'S SHUTTLE"
desc102.814,desc,,The guy is approaching the VZ quickly. We can see the enormous peak of Montenegro in the distance. Shark looks pissed off!
scene103,slugline,,"INT., CRATER, DAY"
desc103.815,desc,,Wendy and Lux look around the crater.
utter103.816,utter,WENDY,Over here.
desc103.817,desc,,"They head towards a cave opening, cautiously. Weapons at the ready."
scene104,slugline,,"INT., CAVE, DAY"
desc104.818,desc,,"They enter and see a large medical network of stasis chambers, filled with the bodies of the rest of the psychic unit. They are hooked up to all manner of electronic machinery, and are ""alive."" Lux takes this as the blasphemy it is. Wendy and Lux share information."
