segment-id,segment-type,segment-speaker,segment-text
desc108.1465,desc,,STOLE TRASK IDEA. SO LONG TO TELL. She underlines
desc108.1466,desc,,"and dials, nervously"
scene109,slugline,,APARTMENT- SAME
desc109.1467,desc,,"Jack on the floor, McDonalds wrappers. surrounded by papers The phone rings. and coffee He picks"
utter109.1468,utter,transmitter,"is pending. That's outdated. They approved it, the signal reach in Memphis. tired You got that? ... I'm so fucking I could die, and I still hours work *** we are still"
utter109.1469,utter,tomorrow,"right? And this real meeting, right? We don't have to jump someone on the sidewalk or anything? can't take any surprises tonight"
scene110,slugline,,KATHERINE'S APARTMENT - SAME
desc110.1470,desc,,Tess drumming pen on the wired.
utter110.1471,utter,TESS,"(into phone) Why'd I call? ... well, to, see how you were to -- just doing *.. you're dead, right. Me, too *** okay see you tomorrow"
desc110.1472,desc,,"She hangs up, slowly, crumples"
desc110.1473,desc,,tears
scene111,slugline,,EXT. TRASK OFFICES - MIDTOWN - TUESDAY MORNING
desc111.1474,desc,,"FOLLOWING TESS, striding purposefully her overstuffed briefcase. She turns and heads through the revolving door."
scene112,slugline,,"up the avenue,"
desc112.1475,desc,,lugging into a skyscraper
scene113,slugline,,entrance INT. BUILDING - LOBBY - SAME
desc113.1476,desc,,"She sees Jack leaning against the wall by the elevator bank. eyes are closed. She gently nudges him. He opens his eyes, startled."
desc113.1477,desc,,"He blinks, shakes"
desc113.1478,desc,,time.
utter113.1479,utter,TESS,You okay?
desc113.1480,desc,,head. Perky
utter113.1481,utter,JACK,ever.
desc113.1482,desc,,They
scene114,slugline,,elevator. ELEVATOR - ASCENDING - SAME
desc114.1483,desc,,"Tess whips a compact mirror out of her pocket book, gives"
desc114.1484,desc,,"under her eyes. his free hand, Jack takes a bottle"
desc114.1485,desc,,"the cap off with his teeth,"
desc114.1486,desc,,eyes. The floor
utter114.1487,utter,bell,DINGS and the elevator
scene115,slugline,,doors
desc115.1488,desc,,slide
scene116,slugline,,FULL SCREEN - SCANNING
desc116.1489,desc,,"WE SEE a sales a bank of television monitors, all silent. meeting with a WOMANpointing to a screen pie chart; a group of MEN gathered around a table inspecting"
desc116.1490,desc,,"one showing Tess and Jack, standing"
scene117,slugline,,ANOTHER ANGLE - OREN TRASK
desc117.1491,desc,,"sitting behind his huge desk, bare save he is playing his bank of monitors"
desc117.1492,desc,,"the remote control He leans back, ANOTHER ANGLE - FULL SCREEN"
utter117.1493,utter,monitor.,Are we waiting
utter117.1494,utter,TESS,for Mr. Trask?
scene118,slugline,,CONFERENCE ROOM - SAME
desc118.1495,desc,,The suit in the middle looks with amusement him.
utter118.1496,utter,DRAPER,doesn't sit in
utter118.1497,utter,Mr. Trask TESS,"(embarrased) Course not. Well. Why don't just begin then *** (a beat, then) Here's the way I see it."
utter118.1498,utter,Trask,"has two big needs at this point in time -- to protect themselves from a hostile by a Japanese competitor, and to diversify by expanding into broadcasting. would solve both needs, but that could take ' til come. By acquiring the Metro Radio you nail the two birds You get one stone, to guard against the Japanese, and you get a solid profitable foundation in broadcasting. If you turn And you can have it~to page four of the prospectus, you'll see -Draper"
desc118.1499,desc,,interrupts her.
utter118.1500,utter,DRAPER,"Excuse me, Ms. McGill, but do you have another besides Metro?"
utter118.1501,utter,TESS,(surprised) No. Why?
utter118.1502,utter,JACK,Metro's I'm sure just morning.
utter118.1503,utter,DRAPER,"it is, but a Chicago group a bear hug on them this The company's in play. (deflated) Just this"
scene119,slugline,,morning?
utter119.1504,utter,DRAPER,"That's right. Trask isn't aiming at radio anyway, we're certainly not going to get into a bidding war. (CONINTUED)"
utter119.1505,utter,TESS,"(to Jack) You said Armbrister thought it, what,"
utter119.1506,utter,family,you said. Cares who he's selling to.
utter119.1507,utter,JACK,"(quickly) Has the majority of the stock. (to Draper) Look, if this Chicago group's"
utter119.1508,utter,uninvited,which I'm sure they are
utter119.1509,utter,and Armbrister,"and Trask agree to a sale, you won't have a war. If I can get him up here, Trask take the meeting?"
utter119.1510,utter,Lot of,to get
utter119.1511,utter,DRAPER,(officious) We really don't involved.
utter119.1512,utter,TESS,(pleading) hours ...
utter119.1513,utter,DRAPER,(final) Not interested.
desc119.1514,desc,,* The phone BUZZES. face falls Mr. Trask.
utter119.1515,utter,DRAPER,"Okay, Mr. Yes,"
desc119.1516,desc,,he'll
utter119.1517,utter,DRAPER,the meeting.
utter119.1518,utter,was Trask?,"Yes,"
desc119.1519,desc,,He hangs
utter119.1520,utter,Draper picks,"it up. A voice buzzes, into a chagrined, tight scowl. Trask."
utter119.1521,utter,DRAPER,Yes it was.
desc119.1522,desc,,he know?
desc119.1523,desc,,"He knows looks around,"
utter119.1524,utter,DRAPER,everything. uncomfortably.
scene120,slugline,,APARTMENT - THAT NIGHT
desc120.1525,desc,,back
utter120.1526,utter,Jack JACK,..* they're
utter120.1527,utter,tomorrow,late open for the two of you *** if there's anything do about hotel rooms or *** very good .*. yes Sir *.. you enjoy your
utter120.1528,utter,dinner,too *** thank you *** goodbye.
desc120.1529,desc,,collapsing
utter120.1530,utter,JACK,"( southern drawl) Ahm gone git some supper son, you till this"
utter120.1531,utter,Trask TESS,How'd
desc120.1532,desc,,he sound!?
utter120.1533,utter,TESS,Negative?
utter120.1534,utter,Positive?,"Well, noon. We did"
utter120.1535,utter,he's JACK,flying up tomorrow there.
desc120.1536,desc,,a lot right
utter120.1537,utter,TESS,(jazzed) it! You did it!
utter120.1538,utter,We did it.,"then) (a beat, Look, um ... I feel like I haven't had a hot meal since the late"
utter120.1539,utter,sixities,"or a drink, or seen a movie, maybe we could ..."
utter120.1540,utter,TESS,Yeah.
scene121,slugline,,APARTMENT ** LATER
desc121.1541,desc,,A little CHINAMAN and a white KID with a mohawk and a tall black kid with unlaced Nikes are lined
desc121.1542,desc,,"the door,"
desc121.1543,desc,,"Jack opens the door,"
utter121.1544,utter,JACK,"... very good ... Wild Turkey, good ... (movie title), it was great .. ."
scene122,slugline,,APARTMENT - SAME
desc122.1545,desc,,Tess and Jack and
scene123,slugline,,room floor.
desc123.1546,desc,,"drinks food, around"
utter123.1547,utter,JACK,"... not so much the work itself, mean, sure, it's exhausting, it's more ... all the bullshit goes with it. The idea of money as some Holy Grail. your life by how many abstract you're moving around. I had a girlfriend, she even ..."
desc123.1548,desc,,He breaks
desc123.1549,desc,,laughs.
utter123.1550,utter,JACK,"She gets off on it, the bullshit, like it wassome kind of Spainish Fly. Thinks rank is sexy, and absolute rank is absolutely erotic. is CEO with board approval. What do you"
desc123.1551,desc,,eyes.
utter123.1552,utter,TESS,think's sexy?
utter123.1553,utter,JACK,"Mmmm ... tan lines, the way they kind of outline the good parts. You?"
utter123.1554,utter,TESS,(shrugs) *.. sense of humor ...
utter123.1555,utter,JACK,(goading) Come on. Good stuff.
utter123.1556,utter,TESS,"(a beat, then) When you see a guy in jeans and in the front it's faded on the they, you know, wear it on. Jack laughs,"
desc123.1557,desc,,blushes furiously.
utter123.1558,utter,TESS,(flustered) I'm totally
desc123.1559,desc,,"we watch the movie now? the television, showing the credits and playing the closing"
scene124,slugline,,music of (movie title).
desc124.1560,desc,,"CAMERAWANDERING, over half-finished drinks and half-eaten plates"
desc124.1561,desc,,food and Tess curled
desc124.1562,desc,,on the floor and Jack curled
desc124.1563,desc,,"The tape flips into rewind, and the TV switches to broadcast, Crazy Eddie screaming"
utter124.1564,utter,about his Fourth,Blow-Out:
desc124.1565,desc,,Both wake up with a start. Jack reaches over and gropes the sound down.
utter124.1566,utter,JACK,"Sorry, (looks You too, huh? Yeah."
desc124.1567,desc,,She smiles
utter124.1568,utter,"back her,",smiles) a light.
desc124.1569,desc,,him.
utter124.1570,utter,JACK,get to
desc124.1571,desc,,"sleep. looks,"
utter124.1572,utter,TESS,W~at do you want Me either. do?
desc124.1573,desc,,a beat.
utter124.1574,utter,JACK,"You. They kiss,"
desc124.1575,desc,,make a sleepy
desc124.1576,desc,,scramble and melt
utter124.1577,utter,Jack,Tess
desc124.1578,desc,,"and Tess in bed,"
scene125,slugline,,APT. - BEDROOM- LATER
desc125.1579,desc,,"post-lust sweaty, limbs akimbo."
utter125.1580,utter,TESS,Did you ever have a moment when it just went right
utter125.1581,utter,your bones,"you felt ... good. That you were happy, right where you wanted to be?"
desc125.1582,desc,,She puts
utter125.1583,utter,JACK,now.
desc125.1584,desc,,arms around him and buries face
utter125.1585,utter,TESS,There's you. (gingerly) something
utter125.1586,utter,JACK,"Something I ought to tell you, too. The girlfriend you about before? I haven't"
utter125.1587,utter,to break,it off yet.
utter125.1588,utter,TESS,"Oh. (quickly) none of my business, to --"
desc125.1589,desc,,you don't
utter125.1590,utter,JACK,"No, it's alright. We were supposed to go away together, few weeks ago, and I was going to tell her then, only I had to work straight through the weekend and never got there. Just"
utter125.1591,utter,a timing,thing.
utter125.1592,utter,TESS,Oh. They ! ... you're
utter125.1593,utter,JACK,really something. your clothes on.
desc125.1594,desc,,hungrily.
utter125.1595,utter,TESS,( softly) You too ... His
desc125.1596,desc,,swooning
utter125.1597,utter,JACK,"She broke her legs skiing and has been laid up and I just couldn't see doing it over the phone, you know, kicking someone when they're down ..."
desc125.1598,desc,,"Tess. chest. delirious, eyes half-closed. ..* skiing"
utter125.1599,utter,TESS,... broke
desc125.1600,desc,,legs ...
utter125.1601,utter,JACK,"(from below) ... wouldn't even have mentioned it, but she's in your department"
utter125.1602,utter,at Petty,"in fact, you mentioned her the first time you called ... Tess"
desc125.1603,desc,,slowly drops.
utter125.1604,utter,TESS,(fearfully) Katherine?
utter125.1605,utter,"Parker, JACK",(from further yeah ...
desc125.1606,desc,,"eyes widen, as Tess' and Jack's"
desc125.1607,desc,,She GASPS from the
scene126,slugline,,BEDROOM- EARLY MORNING - MATCHING
desc126.1608,desc,,eyes still wide open. She hasn't
utter126.1609,utter,clock,on the bedside flips
desc126.1610,desc,,Jack stirs.
desc126.1611,desc,,"him, gently. a wink."
utter126.1612,utter,TESS,(quietly) You awake?
utter126.1613,utter,JACK,Semi.
utter126.1614,utter,TESS,There's something to tell you too. Remember the first when I called you up and said I was ... The phone
desc126.1615,desc,,RINGS.
utter126.1616,utter,Jack,it.
utter126.1617,utter,JACK,"(into phone) Hello? ... Katherine, yeah, hi ... I'm fine, I'm asleep ... La Guardia? This afternoon? Jeez."
utter126.1618,utter,"Kath,","love to but I'm absolutely swamped ... well try your secretary again,"
utter126.1619,utter,and,"can't get her, at the office later *.. (lowers his voice) *.* yeah, you too ... Bye. He hangs up and"
desc126.1620,desc,,face awake.
desc126.1621,desc,,rubbing
utter126.1622,utter,TESS,... Parker?
utter126.1623,utter,Katherine JACK,"She got a seat on some hospital charter, she's flying in this and can't find her secreatry to come pick her up ... I'm (quickly) sure she'll"
utter126.1624,utter,JACK,"right ... now, Hope you're you saying?"
desc126.1625,desc,,"God, look"
utter126.1626,utter,TESS,how late it (gravely)
desc126.1627,desc,,jumps I thought. bed.
scene127,slugline,,EXT. DRY CLEANERS - LATER
desc127.1628,desc,,"Tess rapping and opens it, insistently flipping on the door. the CLOSED sign The CLERK finally comes over to OPEN. Tess rushes"
utter127.1629,utter,The Clerk,hangs up a bundle
desc127.1630,desc,,Tess wore) by the counter. of Katherine's He tears clothes
utter127.1631,utter,bill,off (the ones the hanger.
desc127.1632,desc,,starts
desc127.1633,desc,,her change purse. even. digging
scene128,slugline,,KATHERINE'S APARTMENT - LATER
desc128.1634,desc,,"Tess hanging clothes, tearing the closet. plastic, hurriedly Tess puts back the original"
utter128.1635,utter,Trask,in the middle stack
desc128.1636,desc,,"on the top of the desk,"
scene129,slugline,,KITCHEN - SAME
desc129.1637,desc,,"Tess at the open refigerator with a garbage bag, loading"
utter129.1638,utter,She stri?s,it down to the mustard and yoghurt she found there.
scene130,slugline,,BEDROOM- SAME
desc130.1639,desc,,"Tess shooing a Dustbuster, the cat and buzzing"
scene131,slugline,,FOYER - SAME
utter131.1640,utter,Tess with,look
desc131.1641,desc,,her little
utter131.1642,utter,suitcase,"around and, satisfied,"
desc131.1643,desc,,down the bedsheets
desc131.1644,desc,,her briefcase. heads out the door.
scene132,slugline,,OFFICE - LATER
desc132.1645,desc,,"Tess tearing the floor her cubicle, SECRETARIES, who are sipping coffees and slowly"
desc132.1646,desc,,She reaches the RINGING PHONE and picks
desc132.1647,desc,,breathless.
desc132.1648,desc,,She collapses angrily into her chair the receiver. Katherine?!
scene133,slugline,,Katherine's INT. AIRLINE TERMINAL - LA GUARDIA THAT AFTERNOON
desc133.1649,desc,,Tess pacing nervously by a window. ANOTHER ANGLE - TESS' She looks
utter133.1650,utter,Katherine,"in a wheelchair, being lowered"
desc133.1651,desc,,from a small airplane and onto the tarmac. An ATTENDANT starts to wheel her across lugging her suitcase and her crutches. We SEE Katherine
scene134,slugline,,ANOTHER ANGLE - TESS
desc134.1652,desc,,tentatively.
utter134.1653,utter,"Tess,",hell The Attendant from him.
desc134.1654,desc,,door.
utter134.1655,utter,Katherine Kat~erine,sees
utter134.1656,utter,KATHERINE,"(booming) you son of a b1tch, are you!?"
desc134.1657,desc,,She had a muscle
desc134.1658,desc,,up.
desc134.1659,desc,,approaching. her. and crutches
utter134.1660,utter,"another round,",old ~an? I don't so.
utter134.1661,utter,KATHERINE,"Okay then, lend me a quarter wheel me to a telephone. Tess, why don't you load up the car. be right"
scene135,slugline,,"EXT. TERMINAL - TAXI STAND - SAME cab, in"
desc135.1662,desc,,and Tess loading
utter135.1663,utter,Katherine's,"the b.g. In the f.g., Katherine"
utter135.1664,utter,things,into a Checker speaking into a pay
utter135.1665,utter,Tess,Jack? ... I'm at the airport ..* it's you meet al:)solutely imperative me at my apartment in an hour ..* can't talk now *** bye *..
desc135.1666,desc,,"She hangs up,"
scene136,slugline,,"cab, singing."
desc136.1667,desc,,"smiling, starts"
scene137,slugline,,ANOTHER ANGLE - TESS AND ATTENDANT
desc137.1668,desc,,trunk. She had the off.
scene138,slugline,,TAXICAB - MOVING
desc138.1669,desc,,heading lolling into Manhattan.
desc138.1670,desc,,a little
utter138.1671,utter,Katherine,quieter seat.
desc138.1672,desc,,Tess opens
utter138.1673,utter,TESS,"the weekly reports, you'd like to have a look ... Katherine now, as promised,"
desc138.1674,desc,,her briefcase. them away.
utter138.1675,utter,Tess?,":r mean, really, been."
utter138.1676,utter,TESS,"(gingerly) Oh, fine. Busy. Good busy or bad busy? Good busy, I guess."
utter138.1677,utter,Pursuing,"some of my own, you know, per~onal goals ... And how are those coming'?"
utter138.1678,utter,TESS,"(a beat, then) As a matter of fact, your advice, make it happen, things are happening."
utter138.1679,utter,took some of,got to looks like .. . Big things .. .
scene139,slugline,,Katherine's
desc139.1680,desc,,The Doorman Tess.
utter139.1681,utter,"Afternoon,","(to Afternoon, Tess smiles doorman,"
desc139.1682,desc,,hat as he opens
utter139.1683,utter,The cat,galumphs follows.
desc139.1684,desc,,into him.
scene140,slugline,,the foyer.
desc140.1685,desc,,door
desc140.1686,desc,,"looks The cat purrs affectionately,"
utter140.1687,utter,scampers,away.
desc140.1688,desc,,into the den.
utter140.1689,utter,Katherine,"scowls, Tess watches her,"
desc140.1690,desc,,looks
utter140.1691,utter,"at Tess,","apprehensive,"
desc140.1692,desc,,"at the desk,"
utter140.1693,utter,Tess stops,"short. (a beat, evenly) Did you happen"
utter140.1694,utter,Trask Tess,"then,"
utter140.1695,utter,TESS,(hesitant) Um*.. what is it? An outline of your idea for acquisition.
utter140.1696,utter,TESS,(gingerly) Oh? (CONTINUED)
utter140.1697,utter,DOORMAN,Tess ... Katherine) Ma'am.:.
utter140.1698,utter,Katherine,enters.
scene141,slugline,,KATHERINE'S APARTMENT - SAME
desc141.1699,desc,,Emma honey
utter141.1700,utter,TESS,'til
utter141.1701,utter,and hurries,past
utter141.1702,utter,"Tess,",questioningly.
desc141.1703,desc,,Tess drops the
desc141.1704,desc,,"luggage,"
scene142,slugline,,EXT. KATHERINE'S APARMENT BUILDING - SAME
utter142.1705,utter,KATHERINE,"(smiles) You see, I was planning to send it to Jack to have a look, thought I'd give your idea one last go around."
utter142.1706,utter,TESS,(nervous) Oh.?
utter142.1707,utter,KATHERINE,And it just occured to me that the memo on it read that it was !!!Y idea.
utter142.1708,utter,TESS,Oh?
desc142.1709,desc,,glancing
scene143,slugline,,"at Tess,"
desc143.1710,desc,,an eagle eye.
utter143.1711,utter,Jack's,"very sticky about ethics. Got burned once, accused of stealing someone's strategy. He wouldn't have looked at it if I said it was from a colleague, and I couldn't very well say it was a secretary's notion."
utter143.1712,utter,The,"point is, I'm still trying"
utter143.1713,utter,to,get you heard. completely
desc143.1714,desc,,"confused, intimidated."
utter143.1715,utter,TESS,to get (suspiciously)
utter143.1716,utter,TESS,(quickly) appointment.
utter143.1717,utter,Doctor,"*** antsy? You do seem a little Nothing serious, I hope."
utter143.1718,utter,TESS,I hope
desc143.1719,desc,,too.
utter143.1720,utter,TESS,to get And some magazines? you can take tomorrow
utter143.1721,utter,Please?,then -Deal? Run down and fill It's right
desc143.1722,desc,,"watches her,"
desc143.1723,desc,,a hawk.
scene144,slugline,,EXT. BUILDING - SAME
desc144.1724,desc,,"Tess hurrying jumps out and out the door and down the street, to a short stop in front hurries"
desc144.1725,desc,,She gets
scene145,slugline,,KATHERINE'S APARTMENT - BEDROOM- SAME
desc145.1726,desc,,a lacy slipping the door. little Jack!? It's
scene146,slugline,,"bed, FOYER - SAME"
desc146.1727,desc,,"difficultly, head. swinging legs"
utter146.1728,utter,JACK,(o.s.; calling out)
utter146.1729,utter,Katherine,... ? (o.s.) In the bedroom ...
scene147,slugline,,BEDROOM- SAME
desc147.1730,desc,,We SEE Katherine reaching
desc147.1731,desc,,"up her nightgown, arranging it fetchingly up around her behind. Jack enters."
utter147.1732,utter,JACK,(evenly)
utter147.1733,utter,Katherine,...
desc147.1734,desc,,He stares
desc147.1735,desc,,tears legs.
utter147.1736,utter,KATHERINE,I ever miss you *..
desc147.1737,desc,,eyes
desc147.1738,desc,,She wiggles a little. away ... you
utter147.1739,utter,JACK,said Look at you. how damned handsome you are ...
utter147.1740,utter,JACK,"Yeah, thanks, look ... I meant I said, I am swamped, and"
utter147.1741,utter,"Boy, Jack",head lets
utter147.1742,utter,KATHERINE,(pouty) some welcome home. I haven't
desc147.1743,desc,,"a kiss ... SIGHS, bends over and responds him up for air. and kisses her lightly. She grabs"
utter147.1744,utter,his,some serious stuff.
desc147.1745,desc,,"a moment, she"
utter147.1746,utter,JACK,to go ...
desc147.1747,desc,,"FOLLOWING Tess, the pharmacy."
scene148,slugline,,HALLWAY- SAME
desc148.1748,desc,,heading She goes
scene149,slugline,,ROOM - SAME
desc149.1749,desc,,Tess heading
utter149.1750,utter,"hall,",carrying apartment.
desc149.1751,desc,,bag bedroom.
utter149.1752,utter,JACK,(o.s.; calling to be ice water. Suddenly out)
desc149.1753,desc,,FREEZES.
utter149.1754,utter,KATHERINE,answering) (o.s.;
desc149.1755,desc,,"TESS IS CAUGHT BETWEEN THE TWO VOICES. around for a place to hide. FOOTSTEPS, the kitchen."
desc149.1756,desc,,by the bedroom door.
scene150,slugline,,ANOTHER ANGLE - TESS'
desc150.1757,desc,,"Frantically, she looks coming towards her,"
scene151,slugline,,the bedroom
desc151.1758,desc,,closet. The door is open.
desc151.1759,desc,,is on her
utter151.1760,utter,Tess dashes,closet. Just in the nick of time.
desc151.1761,desc,,"Jack enters, behind. ANOTHER ANGLE - JACK AND KATHERINE He gives belt."
desc151.1762,desc,,water. drinks
utter151.1763,utter,JACK,do have to get
desc151.1764,desc,,grabs back *..
utter151.1765,utter,a Quaalude.,Remember how horny I get from ...
utter151.1766,utter,JACK,"... I've been working on this and it's gone (breathy) bed, without you ..."
utter151.1767,utter,JACK*,(sweating it out) ..* the principals are all
utter151.1768,utter,"at four,","and my ..* partner, have to be there *.."
desc151.1769,desc,,ANOTHER ANGLE - TESS'
utter151.1770,utter,Katherine,pulls
utter151.1771,utter,Jack,It's starting to get with all his might.
utter151.1772,utter,in for,a little a quicky.
utter151.1773,utter,meeting another,deep kiss. steamy.
desc151.1774,desc,,A BEAT.
utter151.1775,utter,KATHERINE,There's
desc151.1776,desc,,"He succumbs. Jack stands up,"
utter151.1777,utter,JACK,"(voice cracking.) I really do have to go ... up my nightgown. (pleading) No, no, no ... See what says ..."
desc151.1778,desc,,",rack goes around to the side of the bed. A BEAT. We SEE that he is reluctant. We also SEE he's human. He lifts"
utter151.1779,utter,"nightgown,",looks.
desc151.1780,desc,,She is wearing
utter151.1781,utter,The nurses,had a set of them made ...
utter151.1782,utter,Jack,hazing.
desc151.1783,desc,,"a little. cheesecake. powerless. ANOTHER ANGLE - TESS' ,rack Pure squirming, She wiggles lowers"
utter151.1784,utter,JACK,"(barely audible) Adorable, yes ... C'mon, Jack *.. get the hell here ..."
utter151.1785,utter,JACK,"(weakening) I *** I *** you're all *** the how would we .*. Oh, I've got some ideas, damned if I'm going to tell them to anybody wearing a suit and tie."
desc151.1786,desc,,squirms
desc151.1787,desc,,bed.
utter151.1788,utter,JACK,"(resolved) to tell you something ... someone else, and I *.. watching,"
desc151.1789,desc,,ANOTHER ANGLE - TESS'
utter151.1790,utter,JACK,"(a beat,. then) Someone else that (quickly) *** have to be meeting now big deal going can't be in two places at once talk later"
desc151.1791,desc,,He swoops a hawk and a peck
desc151.1792,desc,,ANOTHER ANGLE - CLOSE ON TESS a slight face. flees.
scene152,slugline,,ANOTHER ANGLE - TESS
desc152.1793,desc,,She eases the door open and takes a tentative step out of the closet. Katherine is facing the other
desc152.1794,desc,,"audibly. Tess eyes the door. The coast is clear. She tiptoes over the door, the bag with her fingertips. standing in the living"
scene153,slugline,,room.
desc153.1795,desc,,"She turns around, rattles bag, clears her throat"
utter153.1796,utter,and strides,"back into the bedroom, part apprehensive,"
desc153.1797,desc,,part giddy.
utter153.1798,utter,TESS,we are *.* I've got to run.
utter153.1799,utter,KATHERINE,(grumbling) Some welcome home I'm getting.
utter153.1800,utter,Jack's,"here for a fat five minutes even lay a hand on me, and doesn't -now you're"
utter153.1801,utter,TESS,(impatient)
desc153.1802,desc,,on her purse
desc153.1803,desc,,"them, swiftly."
desc153.1804,desc,,"on the chair. She grabs the purse, grumbling"
desc153.1805,desc,,on a chair. drops out of over the SOUND of Tess' footsteps
desc153.1806,desc,,door closing. She notices
desc153.1807,desc,,over and grabs
scene154,slugline,,EXT. STREET - SAME
desc154.1808,desc,,tears
desc154.1809,desc,,a cab. She checks watch.
utter154.1810,utter,Katherine Jack's,"home and office Meeting times, circled, furious,"
desc154.1811,desc,,and onto CLOSE SHOT OF THE BOOK open to the current week.
scene155,slugline,,KATHERINE'S APARTMENT - SAME
desc155.1812,desc,,"swearing a streak her crutches and maneuvering dexterity. heels,"
scene156,slugline,,TAASK BUILDING - ELEVATOR - ASCENDING
desc156.1813,desc,,Tess frantically mirror.
scene157,slugline,,"street,"
desc157.1814,desc,,dodging
scene158,slugline,,off the elevator
desc158.1815,desc,,a door. and over
scene159,slugline,,CONFERENCE ROOM - SAME
desc159.1816,desc,,Tess slips traffic. fish-eye
scene160,slugline,,TAASK'S OFFICES - RECEPTION AREA - SAME
desc160.1817,desc,,"Tess tears leads EXT. TRASK BUILDING - SAME RECEPTIONIST, sweeping a room just than a football"
utter160.1818,utter,onyx and rosewood,"and vast Oriental carpets, with a conference"
utter160.1819,utter,table,"about the size of a tennis court. Suits all over the place, huddled over papers, talking in corners. All look up, at Tess. PICK OUT Jack, spotting"
utter160.1820,utter,"Tess,",starting her.
desc160.1821,desc,,"door, looking around,"
desc160.1822,desc,,reaches her.
utter160.1823,utter,TESS,Everything
utter160.1824,utter,You're,so far.
utter160.1825,utter,the only,What's
utter160.1826,utter,JACK,one here from the story?
desc160.1827,desc,,They're
utter160.1828,utter,TESS,then) me go solo
desc160.1829,desc,,on this.
utter160.1830,utter,JACK,"Okay ... Arrnbrister and Trask are off in the corner. We're all waiting to see what color gonna come out of the chimney. Tell me something? If a colleague of mine had a strategy I thought you could help with, would you look at it, if I gave it to you?"
utter160.1831,utter,",JACK",Sure. (shrugs) Why?
utter160.1832,utter,TESS,"No ethics you know, to accusations about stealing"
utter160.1833,utter,open JACK,"I look at stuff the time, no one's ever accused me of stealing. What's about? relieved."
desc160.1834,desc,,"She almost I'm so nervous, still. him."
utter160.1835,utter,TESS,hardly
desc160.1836,desc,,stand
utter160.1837,utter,JACK,It'll be fine. (quietly) I'm crazy about concentrate ...
desc160.1838,desc,,you.
utter160.1839,utter,TESS,"Crazy about you, too. Never felt so much, so fast ... (a beat, then, resolved)"
utter160.1840,utter,Jack;,"I'm not who you think I am. It's for letting it get far, but I, I could never"
utter160.1841,utter,the right,time to tell and then I got scared of what you'd say when I did -226
desc160.1842,desc,,a flurry
utter160.1843,utter,as Trask,and their
utter160.1844,utter,corner,"and head for opposite take their places, standing"
desc160.1845,desc,,"motioning for them to sit,"
utter160.1846,utter,Armbrister,come away from ends of the table. chairs.
desc160.1847,desc,,throat.
utter160.1848,utter,TRASK,"There was a story on the news last night. It seems a tru*ck got stuck at the entrance to the Holland too tall for the clearance. For hours the experts tried to find a way to unwedge the vehicle, to no avail. a ten-year-old in a simply letting"
desc160.1849,desc,,some air out of the truck's
utter160.1850,utter,TRASK (Cont.),(nods to Tess and Jack) By letting some of the air out of our strategy
desc160.1851,desc,,to expand
utter160.1852,utter,Mr. Trainer,have effectively shown us here at Trask the light at the end of our tunnel.
desc160.1853,desc,,"POLITE LAUGHTER, APPLAUSE,"
desc160.1854,desc,,looks nervously. looks like
utter160.1855,utter,ARMBRISTER,I have decided to sell Mr. the Metro Radio System for
utter160.1856,utter,nineteen,point cash and securities.
desc160.1857,desc,,gamely.
utter160.1858,utter,Jack Tess Colonel. Trask,"dollars,"
desc160.1859,desc,,look.
utter160.1860,utter,ARMBRISTER,"What we have here is an agreement in principle. As to what constitutes principles in this day and age, well, that's for you barracudas to fight over."
desc160.1861,desc,,"POLITE, UNCOMFORTABLELAUGHTER, Armbrister"
desc160.1862,desc,,"Then, COMMOTION, just turning"
desc160.1863,desc,,door. We hear: they' re going to want chair. ANOTHER ANGLE - TO INCLUDE THE DOOR as Katherine brandishes sits sinking Heads office.
utter160.1864,utter,bursts,"in, hopping"
desc160.1865,desc,,one at the pursuing on the crutches.
desc160.1866,desc,,jumps
desc160.1867,desc,,up.
utter160.1868,utter,JACK,"what're you I'm saving your ass here,"
utter160.1869,utter,Jack.,"SIT DOWN! (to all) My name is Katherine Parker, and I'm in Mergers and Acquisitions at Petty, Marsh ... She points"
desc160.1870,desc,,crutches.
utter160.1871,utter,KATHERINE,woman is my secretary!
desc160.1872,desc,,"GENERAL HUBBUB, ALL EYES ON TESS."
utter160.1873,utter,JACK,She is not!! NO!?
desc160.1874,desc,,Ask her! You're
utter160.1875,utter,JACK,(incredulous) not her secretary!?
desc160.1876,desc,,",Jack looks stricken."
desc160.1877,desc,,utterly confused.
desc160.1878,desc,,looks utterly
utter160.1879,utter,TESS,(stammering) I ... I can explain -You are
desc160.1880,desc,,her
utter160.1881,utter,JACK,secretary!!??
utter160.1882,utter,ARMBRISTER,ON HERE!!'?? I was laid
desc160.1883,desc,,she rifled
desc160.1884,desc,,Trask-radio
utter160.1885,utter,been passing,"it off as her idea!! (to Jack, to you. Looks you picked the wrong horse. It~"
desc160.1886,desc,,my idea!!!
utter160.1887,utter,KATHERINE,OH!? Suppose we all head on over and take a look at the memo in .!!!Z
desc160.1888,desc,,desk.
utter160.1889,utter,TESS,"(plaintive) She stole it from me,"
desc160.1890,desc,,I swear ...
utter160.1891,utter,TESS,You' re Her words
utter160.1892,utter,an animal,gallantly (anguished) lyin..9: ! ! !
desc160.1893,desc,,ring out like
utter160.1894,utter,Katherine,"sags visibly, taking a bullet. STUNNED SILENCE. One of the"
utter160.1895,utter,his chair,over for her.
