segment-id,segment-type,segment-speaker,segment-text
utter51.501,utter,COMO,"He's an embarrassment because Frankie and the other guys are expectin' me to do something about it, and I'm lookin' very bad. I can't deliver a kid from my own neighborhood. Why's he make it so hard on himself? He comes to me, I can make it easier for him."
utter51.502,utter,JOEY,"Tommy, Jake respects you. He won't even say hello to anybody else -- you know that. But you know when Jake gets set on somethin', Jesus Christ Almighty could get off the fuckin' cross and he ain't gonna talk him out of it. I'm his kid brother. I got no say with Jake on this. He thinks he can buck everybody and make it on his own."
utter51.503,utter,COMO,"Make it on his own? Does he know the kind of money involved? I mean the real money. He thinks he's gonna become champ on his own? We're gonna sit by and see some nut come in there and hold one of the most important titles in the world? A nut who don't listen to nobody or respect nobody? Is he really crazy? Listen, Joey, you understand, you tell him. I don't care how great he is or how colorful. He could beat all the Sugar Ray"
utter51.504,utter,Robinsons and all the Janiros he,wants to. He ain't gonna get a shot at the title without us. I'm not askin' you to do another thing except get that message into that thick head!
scene52,slugline,,EXT. SHORERAVEN POOL - DAY
desc52.505,desc,,"Another day. JOEY, fully clothed, opens the gate and looks around. JAKE is sitting alone near the deep end. JOEY walks over to him."
utter52.506,utter,JOEY,Whatcha doin'?
utter52.507,utter,JAKE,"I remember the first time I met Vickie... I know there's somethin' up. I know she's doin' somethin', but I can't catch her..."
utter52.508,utter,JOEY,Maybe she's afraid you're gonna hit her so she can't talk to you the way she wants to.
utter52.509,utter,JAKE,What do you mean?
utter52.510,utter,JOEY,Try talkin' to her. She's your wife -- ask her what's the matter.
utter52.511,utter,JAKE,"When I'm away, did you ever notice anythin' funny with her? Tell me the truth."
utter52.512,utter,JOEY,"Jack, if there was anything funny, I would tell you."
utter52.513,utter,JAKE,I want you to keep an eye on her when I'm not here. Understand?
utter52.514,utter,JOEY,"Sure, I'll keep an eye on her."
utter52.515,utter,JAKE,What did Tommy say?
utter52.516,utter,JOEY,"I got good news, and I got bad news. The good news is you got your shot at the title. The bad news is..."
utter52.517,utter,JAKE,"(interrupting, resigned) Yeah, I know."
scene53,slugline,,INT. WORTH STREET BASEMENT - DAY
desc53.518,desc,,"As BILLY FOX steps off the scales, EDDIE EAGAN calls out:"
utter53.519,utter,EAGAN,"Billy Fox, 173 3/4 pounds."
desc53.520,desc,,JOEY removes JAKE's leopard-skin robe as he steps on the scale. The REPORTERS crowd around.
utter53.521,utter,EAGAN,"Jake LaMotta, 167 pounds."
desc53.522,desc,,JAKE'S HANDLERS urge him with words of encouragement as they walk toward his dressing room.
scene54,slugline,,INT. JAKE'S DRESSING ROOM - DAY
desc54.523,desc,,EAGAN walks over.
utter54.524,utter,JAKE,"What's up, Colonel?"
utter54.525,utter,EAGAN,I'd like to talk to Jake a minute.
utter54.526,utter,JOEY,Sure.
utter54.527,utter,EAGAN,"I suppose you heard what everybody's been saying, Jake."
utter54.528,utter,JAKE,What who's been sayin'?
utter54.529,utter,EAGAN,You were a big favorite in this fight. Then two days ago the odds start jumping all over the place until you're a 12-5 underdog.
utter54.530,utter,JAKE,I don't follow no gamblin' Commissioner. I'm just a fighter.
utter54.531,utter,EAGAN,Now the fight's off the books altogether. Meyer Lansky couldn't get a bet down on this fight. Some people are saying you're going into the tank.
utter54.532,utter,JAKE,Believe what you want.
utter54.533,utter,EAGAN,"I want to believe you, LaMotta."
utter54.534,utter,JAKE,I'm gonna kill him. That fuckin' jig's gonna wish he never came outa the jungle. You got any money?
utter54.535,utter,EAGAN,What?
utter54.536,utter,JAKE,"You got any money you want to bet on Billy Fox, you can put it right here... (extends his hand) 'cause Jake LaMotta don't go down for nobody."
desc54.537,desc,,EAGAN taps JAKE on the shoulder.
utter54.538,utter,EAGAN,That's all I wanted to hear.
desc54.539,desc,,JAKE glares at EAGAN as the COMMISSIONER walks away.
scene55,slugline,,"INT. MADISON SQUARE GARDEN - NIGHT (NOV. 14, 1947)"
desc55.540,desc,,"The old Garden is packed. The EX-CHAMPS, the PRESS, the OFFICIALS, the MOB GUYS, the FANS -- they're all here. The FIGHTERS are announced. BILLY FOX and JAKE touch gloves and return to their corners. FOX is taller and has a longer reach than JAKE. The bell sounds and the FIGHTERS come out. FOX goes to the head; JAKE goes to the body. FOX lands a solid blow to JAKE's jaw, but LAMOTTA is unfazed. FOX is surprised. In the past, his opponents have gone down when he connected. In the audience, COMO, SALVY, and some other BOYS watch with interest. JAKE moves in with a rapid series of trademark body blows. All of a sudden, FOX is wobbly. JAKE goes for the head, then cuts his punch short. FOX is about to go down. JAKE throws his arms around FOX to make sure he doesn't fall."
utter55.541,utter,JAKE,(to Fox) Stand up! What the fuck are you doin'?
desc55.542,desc,,"The REFEREE breaks them apart and FOX remounts his attack. JAKE bicycles into a corner and lets FOX work him over. FOX connects: once, twice, three times. JAKE barely defends himself -- but he doesn't go down either. The CROWD starts to smell a fix. There are calls from the AUDIENCE."
utter55.543,utter,CROWD,"Got your swimming trunks on, Jake? I hope they're paying you enough. Fake, fake."
scene56,slugline,,TIME CUT:
desc56.544,desc,,"JAKE's corner. JAKE is acting stunned. TONY, not aware of what's going on, is slapping JAKE."
utter56.545,utter,TONY,What's the matter with you? What's the matter with you?
desc56.546,desc,,"The sign reads ""Round Four."" JAKE is in the center of the ring taking a relentless pasting from FOX. JAKE's arms hang at waist level... FOX lands one blow after another. The stink of a fix permeates the arena. JAKE is furious that FOX can't deck him. He curses through his mouthpiece (as he absorbs blow after blow):"
utter56.547,utter,JAKE,"Hit me! Hit me! What's the matter with you, you motherfucker? Hit me!"
desc56.548,desc,,"Boos and catcalls echo through the Garden. This is not even a fight. The REFEREE, realizing this, steps in between FOX and LAMOTTA, waves his arms and signals that FOX is the winner by a technical knockout. As he does, JAKE spits his mouthpiece in disgust at FOX and struts back to his corner. JAKE, JOEY, and TONY are already on their way out of the arena as the REFEREE declares FOX the winner. COMO and the OTHERS, satisfied, get up to leave."
scene57,slugline,,INT. JAKE'S DRESSING ROOM - MADISON SQUARE GARDEN - NIGHT
desc57.549,desc,,"As a REPORTER and a PHOTOGRAPHER come through the door, WE SEE and hear a commotion in the hall behind them. They rush in, look, and stop by the door. There is silence -- except for JAKE'S uncontrollable sobbing. The atmosphere is like that of funeral. JAKE is seated behind the rubbing table. He is still in his leopard-skin robe. His head hangs low as he sobs. The PHOTOGRAPHER snaps a picture. The HANDLER motions to him to stop, and then goes and sits near the door. The REPORTER still stands near the doorway, seeming quite stunned by the scene he is witnessing, but nevertheless continuing to scribble away on his pad. JOEY, standing near JAKE, has his back to everyone; his shoulders are shaking, his lips are tightly drawn. He cries soundlessly. TONY is pacing nearby."
utter57.550,utter,TONY,"Don't fight anymore! (pause) It's a free country, don't fight anymore!"
utter57.551,utter,JAKE,(between sobs) Why did they have to stop it? Why did they have to stop it?
desc57.552,desc,,The REPORTER leans over to the HANDLER and whispers.
utter57.553,utter,REPORTER,What happened?
utter57.554,utter,HANDLER,(quietly) He must've been really hurt in the 2nd. He didn't answer me when I tried to tell him something in the corner.
desc57.555,desc,,"JAKE, still buried in his robe, becomes aware of the hum of voices and shouts out:"
utter57.556,utter,JAKE,Get everyone out of here!
desc57.557,desc,,The REPORTER and the PHOTOGRAPHER leave. JAKE continues to sob.
scene58,slugline,,INT. PELHAM PARKWAY HOUSE - LIVING ROOM - DAY
desc58.558,desc,,"INSERT: CLOSE UP of a Daily News Headline from November 22, 1947: ""Board Suspends LaMotta."" JAKE, dejected, sits on the couch. In front of him, on the coffee table are scattered several newspapers -- including the one with the headline we have just seen. JOEY paces in front of JAKE."
utter58.559,utter,JOEY,"(yelling) It woulda been so easy, Jack. So easy..."
desc58.560,desc,,JOEY goes into a boxing stance.
utter58.561,utter,JOEY,"Stick out your hands, Jake."
utter58.562,utter,JAKE,"C'mon, Joey."
utter58.563,utter,JOEY,"G'wan, do it. (jabs at him) Protect yourself, rummy."
desc58.564,desc,,"JAKE, out of reflex, sticks out his hands. As he does, JOEY feigns a hit and falls onto the floor -- ""out cold."" JAKE looks down at him. JOEY pops to his feet."
utter58.565,utter,JOEY,See? That's all there was to it.
utter58.566,utter,JAKE,"What the fuck they want? I took the dive. They want me to fall down too? I don't fall down for nobody. I never went down in my life. Joey, what do I gotta do? Crawl on my hands and knees? I made an asshole of myself in the fuckin' Garden! All the newspaper writers make fun of me. I'm the bum of the year. All I want is a shot. Just a fuckin' shot. What do I gotta do? I'll do anything."
utter58.567,utter,JOEY,Except fall down like a normal person.
utter58.568,utter,JAKE,"Yeah, except fall down. That's right."
utter58.569,utter,JOEY,"All right, you don't wanna fall down, so now you gotta take a rest. So, you enjoy the suspension. 'Cause there's nothin' you can do about it. Let the Commissioner and the D.A. jerk you around. So you wait."
utter58.570,utter,JAKE,Jesus Christ! Seven months! What am I gonna do for seven months? I'm gonna go crazy. How do I keep my strength? By that time I'll be too weak to win the title. And my weight? Forget about it -- I'm gonna blow up like a balloon. I ain't never gonna hold my weight down. Seven months! I don't know...
utter58.571,utter,JOEY,We did what we had to do. Tommy don't forget. Sooner or later you'll get your shot -- if Tommy don't die.
scene59,slugline,,"EXT. BOOK-CADILLAC HOTEL, DETROIT - DAY (1949)"
desc59.572,desc,,It's raining outside the stately Book-Cadillac. A banner above the door proclaims. The Book-Cadillac Welcomes Marcel Cerdan Middleweight Champion of the World and the Challenger Jake LaMotta
scene60,slugline,,INT. BOOK-CADILLAC LOBBY - DAY
desc60.573,desc,,The lobby is chaotic: FIGHT PEOPLE and SPORTSWRITERS mill anxiously about. Something's in the air.
scene61,slugline,,The BELL CAPTAIN pages:
utter61.574,utter,BELL CAPTAIN,Mr. Williams.
desc61.575,desc,,"MR. WILLIAMS, THE DETROIT PROMOTER last seen in the Copacabana Lounge, answers the page. WILLIAMS listens on the phone a moment, then hands it back to the BELL CAPTAIN and announces:"
utter61.576,utter,DETROIT PROMOTER,It's official. The fight's been postponed twenty-four hours.
desc61.577,desc,,A groan goes up from the lobby.
scene62,slugline,,INT. LAMOTTA'S SUITE - DAY
desc62.578,desc,,"JAKE's suite is modestly decorated and consists of a living room and two bedrooms. DR. PINTO is there sewing up a pork chop. JAKE, shadow-boxing in sportswear, paces back and forth. TONY watches him. VICKIE sits quietly on the sofa, sipping some wine. JOEY is on the phone."
utter62.579,utter,JOEY,"That's right. ""No comment."" (listens) You like that? Good, 'cause I got a lot more ""No comments"" where that one came from."
desc62.580,desc,,"JOEY cuts the line off, then leaves the receiver off the hook."
utter62.581,utter,JOEY,I'm gonna order up some stuff. Have a steak.
utter62.582,utter,JAKE,"I can't eat a steak. If I eat a steak, I'm gonna have trouble making the weigh-in."
utter62.583,utter,JOEY,So eat just a little. You gotta eat something.
utter62.584,utter,JAKE,What am I gonna do for 24 hours? I can't even eat!
desc62.585,desc,,JAKE goes into the bedroom. JOEY goes over to the DOCTOR.
utter62.586,utter,DOCTOR,(shows him the pork chop) How's that?
utter62.587,utter,JOEY,How long did it take you?
utter62.588,utter,DOCTOR,45 seconds.
utter62.589,utter,JOEY,No good. Try to get it down. It's gotta be no more than 30 seconds to be on the safe side if we gotta stitch him up.
scene63,slugline,,INT. THE BEDROOM
desc63.590,desc,,JAKE is alone. There is a knock at the door. JOEY opens it and pokes his head in.
utter63.591,utter,JOEY,"Jake, somebody wants to say hello to you."
desc63.592,desc,,JOEY opens the door wider. TOMMY COMO is at the door with JOEY. JAKE goes over to the door.
utter63.593,utter,COMO,Hey champ!
utter63.594,utter,JAKE,"Tommy, thanks for coming over."
utter63.595,utter,COMO,"You just take it easy, now. You'll do all right. Feelin' Ok?"
utter63.596,utter,JAKE,I'm Ok.
utter63.597,utter,COMO,Just come by to wish you luck. (shakes his hand) Need anything?
utter63.598,utter,JAKE,"No, we're all right. Thanks anyway, Tommy."
utter63.599,utter,COMO,"Ok, champ."
desc63.600,desc,,COMO turns to go. He says goodbye to everyone in the living room. He goes over and kisses VICKIE. JAKE watches this from the bedroom doorway.
utter63.601,utter,COMO,"(as he kisses Vickie) Look at her. As beautiful as always. Take care of that guy, will ya?"
utter63.602,utter,VICKIE,"(going to the door with him) I'll take care of him. Thanks, Tommy. Bye."
utter63.603,utter,JAKE,(to Vickie) C'mere.
desc63.604,desc,,"She goes to the bedroom doorway. JAKE grabs her arm, pulls her in, and slams the door."
utter63.605,utter,JAKE,"(pushing her toward the bed area) Hey, you don't say goodbye to him like that."
utter63.606,utter,VICKIE,What did I do?
utter63.607,utter,JAKE,"(pushing her) You don't kiss like that. Hello and goodbye, that's all you do."
utter63.608,utter,VICKIE,All I did...
utter63.609,utter,JAKE,(interrupting) You know what I'm talking about. Don't ever make me look bad on the night of my big fight.
utter63.610,utter,VICKIE,You're hurting my arm.
desc63.611,desc,,JAKE has her by the night table now. They are edging their way to the wall.
utter63.612,utter,JAKE,Shut up. You just say hello and goodbye to him. You don't kiss him the way you did. That's out of line.
desc63.613,desc,,JAKE pushes her against the wall. The lamp falls. There is a loud crash. She tries to move away. He grabs her by the throat and pins her against the wall. She's gagging.
utter63.614,utter,VICKIE,But Jake... I didn't say anything...
utter63.615,utter,JAKE,Don't ever do that again. You don't (he pushes her against the wall) do it!
utter63.616,utter,VICKIE,(gagging) Jake...
desc63.617,desc,,JOEY looks in and then starts to come over.
utter63.618,utter,JAKE,You hear what I said? You don't do it.
desc63.619,desc,,"He pushes her again. VICKIE tries to get away, but can't move."
utter63.620,utter,JAKE,(pushing her again) You don't do it.
desc63.621,desc,,"JOEY has his hand on JAKE's arm, trying to pry it away from VICKIE's throat."
utter63.622,utter,JOEY,"Jake, Jake..."
desc63.623,desc,,TONY and the DOCTOR watch from the doorway. VICKIE's eyes close. JAKE releases his grip. JOEY helps VICKIE. JAKE watches this.
utter63.624,utter,JAKE,(to himself) She ain't gonna ruin this fight for me.
scene64,slugline,,"EXT. BRIGGS STADIUM - NIGHT (JUNE 16, 1949)"
desc64.625,desc,,Bright floodlights illuminate the arena. The weather's clear and the stadium is filled with cheering fight FANS. An ANNOUNCER steps into the center of the ring and begins to introduce the many CELEBRITIES that have gathered for the fight.
utter64.626,utter,ANNOUNCER,And here is the young man who has inherited Marcel Cerdan's European championship -- Laurent Dauthuille.
desc64.627,desc,,"DAUTHUILLE jumps into the ring. While WE HEAR him introduce the boxers and celebrities, WE SEE a rapid MONTAGE: JAKE preparing for the title bout: PRE-FIGHT MONTAGE A) JAKE and GROUP arrive in the dressing room. B) In his bathrobe, JAKE puts on his boxing shoes. C) We see a pan with raw steak in it. JOEY drains the blood (juice) into a glass and JAKE takes a long, slow swallow. D) REPRISE of IMAGES from PREVIOUS SCENE (SLOW MOTION) - NEW ANGLE. TOMMY COMO shakes JAKE's hand in the bathroom doorway. VICKIE kisses COMO. Jake watches."
utter64.628,utter,ANNOUNCER (V.O.),"And our very special guest tonight needs no introduction. The only man to defend the heavyweight crown a remarkable twenty-five times, the king of all heavyweights, the Brown Bomber, Joe Louis. Come into the ring, Joe."
utter64.629,utter,JOE LOUIS (V.O.),"Thank you, Johnny. Let's bring the middleweight crown back to the old U.S.A. where it belongs."
desc64.630,desc,,"E) DR. PINTO injects a hypodermic needle filled with novocaine into each of JAKE's fists. F) JOEY massages JAKE's neck. G) JAKE's hands are bandaged H) REPRISE of IMAGES from PREVIOUS SCENE (SLOW MOTION - NEW ANGLE) JAKE strangles VICKIE in the bedroom, then releases her. JOEY looks after her, but the IMAGE makes them look as if they're making love. Jake watches."
utter64.631,utter,ANNOUNCER,"And in this corner, the middleweight champion of the world, from Casablanca, Morocco, the Casablanca"
desc64.632,desc,,"Clouter, Marcel Cerdan! I) JAKE puts on his cup and trunks. J) MARIO laces up JAKE's gloves. K) JAKE, ready to fight, a towel draped around his head, bounces on the balls of his feet. He starts walking down the corridor from his dressing room, surrounded by MARIO, JOEY, DR. PINTO and his HANDLERS. He enters the stadium."
scene65,slugline,,INT. BRIGGS STADIUM - NIGHT
desc65.633,desc,,"JAKE, wearing his leopard-skin robe, is pushed through the CROWD by JOEY, MARIO and his HANDLERS. He's still shadow boxing. JAKE steps into the ring to both cheers and boos (many still remember the Fox fight). JAKE raises his gloves."
utter65.634,utter,ANNOUNCER,"And in the opposite corner, from New York, New York, the challenger, the Bronx Bull, Jake LaMotta!"
desc65.635,desc,,JAKE shakes hands with the assembled CELEBRITIES and EX CHAMPIONS.
utter65.636,utter,JAKE,"I only wish it was you, Joe."
utter65.637,utter,JOE LOUIS,"Win the belt back for us, Jake. Good luck."
desc65.638,desc,,"JAKE glances at VICKIE who is sitting in the third row. She is nervous. The opening bell sounds. CERDAN and LAMOTTA touch gloves and begin to fight. JAKE is hot: there's no stopping him tonight. He fights like a man possessed. CERDAN clinches JAKE to avoid his brutal body blows. JAKE pushes him out of the clinch in disgust. There are no more boos. JAKE has won over the crowd. END OF ROUND NINE. JAKE is working over a bloody CERDAN. Punches to the body, then to the head, then back to the body. The bell sounds. JAKE walks back to his corner and sits down. JOEY is ecstatic:"
utter65.639,utter,JOEY,"Look at him, Jackie! You got at! The fuckin' championship! He's yours! Finish him off."
desc65.640,desc,,"JAKE doesn't have the chance. The REFEREE, standing in CERDAN's corner, waves his hands signaling the end of the fight. The REFEREE holds up JAKE's hands as THE ANNOUNCER takes the mike:"
desc65.641,desc,,The new middleweight champion of the
desc65.642,desc,,"the Bronx Bull, Jake LaMotta! JOEY is all over him. TONY helps VICKIE through the MOB. In his corner, CERDAN holds his head in his hands and says, ""My title, my title!"" The OFFICIALS clear a circle as they bring over the jewel studded championship belt. JOE LOUIS fastens the belt around JAKE's waist. JAKE touches the oversized belt with his bloody gloves. Tears fall across JAKE's huge grin as he holds his hands high in the air. It is the most glorious night in his life."
scene66,slugline,,"EXT. ""JAKE LAMOTTA'S"" - NIGHT (1956)"
desc66.643,desc,,"The name ""Jake LaMotta's Lounge"" is emblazoned in neon across a lounge/liquor store on Collins Avenue, Miami's main drag. JAKE's bar is across from The Rooney Plaza, one of Miami's more prestigious hotels."
scene67,slugline,,"Fifties cars are parked outside the club. INT. ""JAKE LAMOTTA'S"" - NIGHT"
desc67.644,desc,,"JAKE LAMOTTA, 34 years old, wearing a tux, steps in front of a large painted wall mural of the Cerdan fight as he enters his club. The Lounge is dominated by a large circular bar. Featured entertainers perform on a raised platform in the center of the bar. The club is half filled with SPORTS, ENTERTAINMENT and MOB TYPES. The small BAND plays a routine fanfare as JAKE steps onto the platform. He takes the mike with one hand and silences the BAND with the other. The applause dies out as he speaks:"
utter67.645,utter,JAKE,"Good evening, ladies and gentlemen. It's a thrill to be standin' here talking to you wonderful people. In fact, it's a thrill to be standin'. I haven't seen so many people since my last fight at Madison Square Garden. After that fight a reporter asked me, ""Jake, where do you go from here?"" I said, ""To a hospital."""
desc67.646,desc,,"About HALF THE PATRONS are listening; of them, HALF are laughing, SOME a little too loud."
utter67.647,utter,JAKE,I fought one hundred and six professional fights and none of them bums figured out how to fight me -- they kept hitting me in the head! (calls to the bar) Will somebody at the bar -- Linda? -- get me a drink. I figure if I'm gonna work to drunks I might as well be one of 'em! I like this place. It's a family type club... every night I see a lot of fathers sitting out there with their young daughters! That's nice.
desc67.648,desc,,LINDA hands him a drink.
utter67.649,utter,JAKE,"Thanks, honey. -- She's terrific. The kinda girl you wanta take home to meet your father. Especially if your old man's a degenerate! -- Here's a toast! ""To your health! You only live once. But if you play it right, once is enough."" I shouldn't be drinkin' like this 'cause I'm tryin' to lose weight. I'm on this terrific diet -- I'm allowed to eat anything I want. As long as I don't swallow it! Well, I never had much luck with my weight. In fact, -- I never had much luck with anything -- until about a few years ago, when this happened --"
desc67.650,desc,,"He indicates the blow-up behind him and waits for applause, of which there is some."
utter67.651,utter,JAKE,"...thanks, I'm glad to see you remember. For those of you that don't... that's me takin' the title from Cerdan. You know, the tough thing about winnin' the title... the next thing you gotta do is have a rematch... just to show it wasn't no fluke. So what happens? Marcel Cerdan, a really great champ, after I beat him... he gets himself killed in that airplane crash... a pretty rotten break for him. That's why I don't like to fly. People say to me, ""Look, Jake, when your time is up, your time is up."" And I say, ""Yeah, but suppose I'm on the plane and the pilot's time is up?"" As good as Cerdan was, I could've taken him again. But I never got the chance to prove it wasn't no fluke. He got killed but he got to be what they call a legend. I don't know what's worse -- bein' a fluke or bein' a legend. -- That's the kinda luck I got. That's why I quit the ring and moved down here from New York. My wife said, ""You gotta get outa this town, Jake."" Come to think of it... the boxing commission said the same thing! But I don't miss New York. Give me Miami any day."
desc67.652,desc,,The AUDIENCE applauds.
utter67.653,utter,JAKE,Miami's a great place. I get along with everybody in this town... even the police force... They got the best cops here money can buy! -- Only kiddin'. By the way... me and my wife Vickie's gettin' ready to celibrate our eleventh wedding
utter67.654,utter,JAKE,"We get along real great. We fight a little but I never really belted her on purpose. Once in a while I'm standin' there doin' little shadow- boxin' and she happens to walk right into the shadow... I can't help that. She says, ""Whataya hittin' me for?"" I says, ""It's nothin'. It's only a love tap."" She says, ""It's a good thing you're not crazy about me!"" -- I am crazy about her. I heard her talkin' to a friend on the phone and she was sayin', ""After eleven years, I'm still in love with the same guy."" -- If I ever find out who the bum is, I'll kill him! Women. You can't live with 'em, you can't live without 'em."
desc67.655,desc,,"Then, suddenly, falling into character... he quotes lago's speech in Othello."
utter67.656,utter,JAKE,"""Oh, beware, my lord, of jealousy. It is the green-eyed monster, which doth mock the meat it feeds on. That cuckold lives in bliss who, certain of his fate, loves not his woronger; But O, what damned minutes tells he o'er who dotes, yet doubts -- suspects, yet fondly loves!"" -- That's from somethin' called ""Othello"" --"
desc67.657,desc,,"Or, alternate speech:"
utter67.658,utter,JAKE,"Is whispering nothing? Is leaning cheek to cheek? Is meeting noses? Kissing with inside lip? Stopping the career of laughter with a sign? -- A note infallible of breaking honesty -- horsing foot on foot? Skulking in corners? Wishing clocks more swift? Hours, minutes? Noon, midnight? and all eyes blind with the pin and web but theirs, theirs only, that would unseen be wicked? Is this nothing? Why, then the world and all that's in't is nothing; The covering sky is nothing; Bohemia nothing; My wife is nothing; nor nothing have these nothings, if this be nothing."" -- That's from something called ""The"
desc67.659,desc,,"Winter's Tale"" -- Shakespeare! You"
scene68,slugline,,INT. JAKE'S LIVING ROOM - DAY (1950)
desc68.660,desc,,"JAKE is struggling with his later model ten-inch RCA TV. He fools with the dials, then slaps the side. The bluish video image comes and goes. JOEY watches JAKE fix the TV. JAKE has a half-eaten sandwich in his hand. VICKIE enters the house, surprised to find JAKE home."
utter68.661,utter,VICKIE,"Jake, you're home."
desc68.662,desc,,JAKE looks up at her. (She goes over to him and kisses him.) MOVING SHOT. JOEY gives VICKIE a polite peck on the mouth. MOVING SHOT.
utter68.663,utter,JOEY,"Hi, Vickie."
desc68.664,desc,,JAKE watches JOEY kiss VICKIE. VICKIE notices JAKE'S reaction.
utter68.665,utter,VICKIE,What's the matter with you?
utter68.666,utter,JAKE,Tryin' to get this fuckin' TV to work. Paid all this money for it and still can't get a station a mile away. And Mr. Wizard here ain't no help.
utter68.667,utter,JOEY,"Screw you, Jack."
utter68.668,utter,JAKE,(to Vickie) Where you been?
desc68.669,desc,,"VICKIE goes into the bedroom to take off her coat. On the stairs, MOVING SHOT:"
utter68.670,utter,VICKIE,I went out.
utter68.671,utter,JAKE,(to Joey) What's that kissing on the mouth shit?
utter68.672,utter,JOEY,What? I just said hello. Since when I can't kiss my sister-in-law?
utter68.673,utter,JAKE,Ain't a cheek ever good enough for you? I never even kissed Mama on the mouth.
utter68.674,utter,JOEY,"Well, you're not supposed to kiss your mother on the mouth."
utter68.675,utter,JAKE,"Well, that's what I mean."
desc68.676,desc,,JAKE leans over the TV.
utter68.677,utter,JAKE,How's that?
utter68.678,utter,JOEY,I can't tell. You're stomach's in the way.
desc68.679,desc,,JAKE stares at JOEY.
utter68.680,utter,JOEY,"Don't give me those looks. I'm just your manager. The minute you start to be champ, you start eating like there's no tomorrow. And you giving me looks. All I know is that I don't have to defend my title next month."
desc68.681,desc,,JAKE looks up at JOEY.
utter68.682,utter,JAKE,Answer me somethin'. What happened at the Copa with Salvy when I was out of town?
utter68.683,utter,JOEY,When?
utter68.684,utter,JAKE,"You know, when you gave him a beatin'."
utter68.685,utter,JOEY,"(being as vague as possible) Nothin'. Salvy was out of line. He was drunk or somethin', I dunno. Anyway, the windup was I gave him a beatin'. Tommy called me down, and we straightened it out. It's all forgotten about."
utter68.686,utter,JAKE,Why didn't you tell me about it?
utter68.687,utter,JOEY,It didn't have nothin' to do with you.
utter68.688,utter,JAKE,Didn't it have nothin' to do with me?
utter68.689,utter,JOEY,"No, I just told you what happened."
utter68.690,utter,JAKE,(he obviously knows) Who did it have anything to do with... Vickie?
utter68.691,utter,JOEY,"Jack, no. I just explained the whole thing to you. It was just between me and Salvy, if it had anything to do with you and Vickie, I woulda told you about it."
utter68.692,utter,JAKE,"Well, I heard some things."
desc68.693,desc,,"MOVING in on JOEY, JAKE'S P.O.V."
utter68.694,utter,JOEY,"""You heard some things."" Will you stop worryin' about that shit? Forget about it. You know you got a title fight comin' up."
utter68.695,utter,JOEY,"(referring to the TV) Whatever you touched, that's good now."
utter68.696,utter,JAKE,Did Salvy fuck Vickie?
utter68.697,utter,JOEY,What?
utter68.698,utter,JAKE,You're supposed to keep an eye on her for me. I'm askin'...
utter68.699,utter,JOEY,(interrupting) I did keep an eye...
utter68.700,utter,JAKE,Then why did you give him a beatin' if he didn't do anything? You and him been friends a long time.
utter68.701,utter,JOEY,"Some things changed between us. Now, he thinks who the fuck he is. He's been passing certain remarks that I don't like."
utter68.702,utter,JAKE,"(interrupting) Don't bullshit me, Joey. You ain't tellin' me the truth."
utter68.703,utter,JOEY,"What bullshit? Hey, I'm your brother. You wanna believe me -- you trust me?"
utter68.704,utter,JAKE,"When it comes to her, I don't trust nobody. I'm askin' you somethin'."
utter68.705,utter,JOEY,"Well, you're wrong Jack. I'm tellin"" you what happened. He got outta line, we had a fight, and it's straightened out now."
desc68.706,desc,,"There is a pause. (Move in on JOEY, JAKE'S P.O.V.)"
utter68.707,utter,JAKE,"(suspicious) You givin' me that look. I gotta accept your word, but if I find out anythin', I'm gonna kill somebody..."
utter68.708,utter,JOEY,"(yelling) So, go ahead. Kill everybody. Kill Salvy, kill Vickie, kill Tommy Como, kill me while you're at it. What do I care? You're killing yourself the way you're eating, the way you worry about things you don't have to worry about."
utter68.709,utter,JAKE,"(interrupting) What do you mean, ""you""?"
utter68.710,utter,JOEY,What?
utter68.711,utter,JAKE,"(interrupting, catching Joey) What do you mean, ""you""?"
utter68.712,utter,JOEY,"(caught) I meant, kill everybody. You or me or anybody. You're a big shot. Kill, kill... g'head."
utter68.713,utter,JAKE,"But you said ""you."""
utter68.714,utter,JOEY,So what?
utter68.715,utter,JAKE,"Eh, Joey, even you don't know what you meant. You mentioned Salvy, Tommy Como, you -- that means somethin'. Why'd you say them? You coulda said anybody."
utter68.716,utter,JOEY,"You're worried about this girl, you're gonna let this girl ruin you're life for you... You wanna worry, worry about your fuckin' stomach that you can't bend over -- that you gotta step in the ring in a month."
utter68.717,utter,JAKE,Did you ever fuck my wife?
utter68.718,utter,JOEY,What?
utter68.719,utter,JAKE,I don't mean now. I mean before -- before we met.
utter68.720,utter,JOEY,Whadda ya mean?
utter68.721,utter,JAKE,Did you ever fuck my wife?
utter68.722,utter,JOEY,Whatsa matter with you?
utter68.723,utter,JAKE,"You're very smart, Joey, very smart. Nobody gives me a straight answer around here. You're givin' me these answers, but you still didn't answer my question. Did you fuck Vickie?"
utter68.724,utter,JOEY,"(fed up, he starts to leave) I gotta go. I gotta get outta here. I can't take this shit. Lenore is waitin' for me. I gotta go. You're a definite wacko. You're fuckin' crazy, you know that, crazy."
desc68.725,desc,,"JAKE'S P.O.V., MOVING SHOT as JOEY leaves. JAKE goes into the bedroom."
scene69,slugline,,INT. THE BEDROOM
