segment-id,segment-type,segment-speaker,segment-text
utter129.600,utter,VICE PRESIDENT,It's gone.
utter129.601,utter,HAUK,The signal only lasts for 15 minutes. Download the choppers. We're in a standby situation.
desc129.602,desc,,Rehme runs off.
utter129.603,utter,VICE PRESIDENT,Anybody could have pushed that button.
utter129.604,utter,HAUK,"Only Plissken knew there was a safety catch. Now we'll give him a little more time, just to make sure."
desc129.605,desc,,The master clock shows 59:44. 43.
scene130,slugline,,EXT. WORLD TRADE CENTER -- NIGHT
desc130.606,desc,,"Snake gets out of the elevator. Maggie, Brain, and the President all take cover behind a chimney and try to get a gang to stop chopping down the glider. It doesn't work. The glider floats away."
utter130.607,utter,BRAIN,"Goddamned redskins! They're savages, Mr. President!"
desc130.608,desc,,Snake runs to get them. They get in the elevator.
scene131,slugline,,INT. WORLD TRADE CENTER -- NIGHT
desc131.609,desc,,Snake has the President by the arm and is leading everyone out.
utter131.610,utter,BRAIN,"Listen, Snake, I swear to god, I thought you were dead --"
utter131.611,utter,SNAKE,"Yeah, you and everybody else."
desc131.612,desc,,He grabs Brain by the tie and aims the gun at his head.
utter131.613,utter,SNAKE,"That's your car in the lobby? The keys! Quick! Quick! Diagram of the bridge! Hey, hey, hey --"
desc131.614,desc,,Snake takes all the abovementioned items.
utter131.615,utter,BRAIN,"I'm the only one who knows how to read that, Snake --"
utter131.616,utter,SNAKE,"Stay out of my way, Harold."
utter131.617,utter,BRAIN,"Besides, you can't read and drive at the same time. You need us!"
desc131.618,desc,,"Snake is tired. He's pissed. He's got half an hour to live if that. He doesn't have time for Brain's shit, and he lets him know it."
utter131.619,utter,SNAKE,"You shouldn't have double-crossed me again, Brain. Come on, let's go --"
desc131.620,desc,,He suddenly notices there's nothing on the end of the President's chain. He holds it in front of the President's face.
utter131.621,utter,PRESIDENT,They sawed it off...
utter131.622,utter,SNAKE,The tape?
utter131.623,utter,PRESIDENT,Gone... I don't know where...
utter131.624,utter,BRAIN,I do.
desc131.625,desc,,"Snake shoots him a look. Bullshit, his eyes say, but maybe Brain is telling the truth. Maybe."
utter131.626,utter,BRAIN,"Swear to god, Snake, I know where it is. Just take us to the car and I'll take you right to it."
utter131.627,utter,SNAKE,Shit...
desc131.628,desc,,"He tosses the diagram of the bridge to Brain. They go down the stairs. Snake's in bad shape, but it's everyone else who's complaining."
utter131.629,utter,MAGGIE,Don't talk. Breathe.
utter131.630,utter,PRESIDENT,"Come on, come on, we're wasting time!"
desc131.631,desc,,Snake gets into the car. It won't start.
utter131.632,utter,BRAIN,What's wrong?
utter131.633,utter,SNAKE,"Dead, Harold."
utter131.634,utter,BRAIN,What?!
desc131.635,desc,,Snake hands the keys to Brain.
utter131.636,utter,SNAKE,"Here, take these."
desc131.637,desc,,Snake looks under the hood. There's a man with a crossbow pointed straight at him. Shit. They've been caught. Again.
desc131.638,desc,,Snake looks over the hood. There's the Duke. With a dozen guards. Brain steps out.
utter131.639,utter,BRAIN,"Hi, Duke."
utter131.640,utter,DUKE,"This whole deal of yours is over, Snake. You and Brain just say good- bye to each other."
desc131.641,desc,,"The Duke turns away and loses aim of his gun for a moment. At that moment, Snake pulls a gun and fires at the steam vent. At the same time, Maggie slams the hood shut on the guard with the crossbow. Steam flies everywhere, enough for cover. The four of them run for it. The Duke runs after them."
scene132,slugline,,EXT. NEW YORK -- NIGHT
desc132.642,desc,,"A cab pulls up. Its radio is playing ""American Bandstand"". Guess who's"
desc132.643,desc,,The group of four runs up to the cab. Snake runs around and makes Cabbie scoot over. He wants to drive. Cabbie looks shocked.
utter132.644,utter,PRESIDENT,"GO, GO!"
desc132.645,desc,,The Duke and his followers arrive too late.
scene133,slugline,,INT. CAB -- NIGHT
utter133.646,utter,BRAIN,(trying to explain the map) ...and then there's three more...
desc133.647,desc,,Snake waves him off. Cabbie's trying to make conversation.
utter133.648,utter,MAGGIE,They're behind us --
utter133.649,utter,BRAIN,They come in groups of threes!
desc133.650,desc,,Snake pops the American Bandstand tape out of the tape player and puts it in his pocket.
utter133.651,utter,SNAKE,"Where's the tape, Brain?"
utter133.652,utter,CABBIE,What tape?
utter133.653,utter,SNAKE,Where is it?
utter133.654,utter,BRAIN,Tape...
utter133.655,utter,PRESIDENT,The tape from the briefcase!
utter133.656,utter,CABBIE,"Oh, that tape!"
desc133.657,desc,,He pulls it out of his pocket.
utter133.658,utter,CABBIE,Here it is!
desc133.659,desc,,"Cabbie hands it to Snake. Brain laughs, trying to cover his ass."
utter133.660,utter,BRAIN,You traded away your hat for it!
utter133.661,utter,CABBIE,How'd you know?
utter133.662,utter,BRAIN,"See, see!"
desc133.663,desc,,Snake pops it into the deck. It begins spewing out information. It's the right one. He slips it into his pocket.
utter133.664,utter,PRESIDENT,"Here, give me that tape! HA! No way!"
utter133.665,utter,SNAKE,Not just yet.
desc133.666,desc,,"Snake checks his life clock. 23:20. 19. 18. 17. Didn't that guy say 15 minutes before the last hour was up? But Hauk said they'd been playing with this, so the 15 minutes was built in already. Still, 23 minutes. That's cutting it pretty fucking close."
scene134,slugline,,EXT. CAB -- NIGHT
desc134.667,desc,,Snake races as fast as the cab can go.
scene135,slugline,,INT. CAB -- NIGHT
desc135.668,desc,,"Snake checks to make sure they're not being followed too closely. They're not. The Duke is behind, but he's FAR behind."
utter135.669,utter,CABBIE,Easy... easy!
utter135.670,utter,BRAIN,"Go for it, Snake!"
scene136,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc136.671,desc,,"Snake jumps the car over the first obstacle. Cabbie looks like he's having a heart attack. Snake swerves on Brain's direction. So far so good. A mine goes off, but it's behind them. The Duke goes forward. He's going by the seat of his pants. But he knows the general direction of how Snake went. A mine goes off behind him, too."
scene137,slugline,,INT. CAB -- NIGHT
desc137.672,desc,,Brain reads the map. Cabbie continues to freak out.
utter137.673,utter,CABBIE,"You've got to slow down a little, Snake..."
utter137.674,utter,BRAIN,"I think there are three mines ahead, Snake."
utter137.675,utter,MAGGIE,You think?!
scene138,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc138.676,desc,,The Duke continues in pursuit.
scene139,slugline,,INT. CAB -- NIGHT
utter139.677,utter,BRAIN,"Stay left, stay left, stay left, and then jog right when I tell you."
utter139.678,utter,CABBIE,"You're pushing her too hard, Snake."
utter139.679,utter,BRAIN,"OK, OK, NOW!"
scene140,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc140.680,desc,,"The cab explodes, being cut right in half. Everyone makes it except Cabbie. Cabbie had been driving that very same cab for thirty years. He died with it. The President, Snake, Maggie and Brain all keep going on foot."
utter140.681,utter,BRAIN,I said JOG RIGHT!... you asshole.
desc140.682,desc,,Brain leads the way as they keep crossing the bridge.
utter140.683,utter,BRAIN,"Stay to the right, stay to the right, now jog left. Hold it, left... left... LEFT, DAMMIT!"
desc140.684,desc,,The other three go right. Brain goes left and a mine explodes under him. Maggie walks up to the body in shock. Snake limps up to her.
utter140.685,utter,MAGGIE,Brain...
utter140.686,utter,SNAKE,Keep moving...
desc140.687,desc,,The Duke's car is coming. Snake checks his life clock
utter140.688,utter,SNAKE,Maggie... he's dead. Come on.
desc140.689,desc,,"Maggie calmly holds out her hand. Snake smiles and hands her his gun. His grin grows. It's one of respect for what she's about to do. He runs off after the President. Maggie walks around to Brain, then steps in front of him. She points the gun at the Duke's car. The first three shots don't connect. The fourth nails the headlight, and then the Duke runs her over. He keeps going."
scene141,slugline,,INT. BASE -- NIGHT
desc141.690,desc,,Rehme runs up to Hauk and the Vice President. Station 19! They spotted two cars on the 69th street bridge.
utter141.691,utter,HAUK,Is it Plissken? Taxicab and a Cadillac. Taxi hit a mine. There's four people on foot.
utter141.692,utter,VICE PRESIDENT,Fourteen minutes...
utter141.693,utter,HAUK,Get a jeep with a winch over there fast.
desc141.694,desc,,He pulls out a phone.
utter141.695,utter,HAUK,Strombaerden! Get over to Station 19. They're coming across the bridge.
scene142,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc142.696,desc,,The President and Snake run on.
scene143,slugline,,EXT. WALL -- NIGHT
desc143.697,desc,,A jeep pulls up. Rehme's voice comes up over the loudspeaker. The guards on the jeep ready the winch.
utter143.698,utter,REHME,"This is Rehme, Security Control. We are in a standby situation. Repeat. We are in a standby situation. All helicopters, down. Wall"
desc143.699,desc,,"guard, do not fire on prisoners. Repeat, do not fire on prisoners. All"
scene144,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc144.700,desc,,Snake and the President are close enough to the wall to hear all this.
scene145,slugline,,EXT. WALL -- NIGHT
desc145.701,desc,,The wall guards grab the rope and prepare to lower it for the President and Snake.
scene146,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc146.702,desc,,"Snake pushes the President up to the wall. The winch comes down and Snake helps the President into it first. The President goes up and over. Snake's life clock reads 1:32. But he doesn't have time to watch seconds tick away because the Duke is right behind him firing at him. Snake ducks for cover. The wall guards die. The winch comes down again, and the Duke sees it. He starts toward it. Snake tackles him and beats him up, dazing him but not knocking him out. He grabs the winch."
scene147,slugline,,EXT. WALL -- NIGHT
desc147.703,desc,,A hand stops the winch from moving.
scene148,slugline,,EXT. 69TH STREET BRIDGE -- NIGHT
desc148.704,desc,,Snake comes to a stop. He panics and starts pulling on the winch line. The Duke comes to and stands up. But he can't get anywhere because the President has found a machine gun and is now firing away. He is very accurate. He nails the Duke right away but keeps firing.
utter148.705,utter,PRESIDENT,"(manic voice) Yeah, hey, Number One! You're the Duke! You're the Duke!"
desc148.706,desc,,The President calms down somewhat.
utter148.707,utter,PRESIDENT,You're... the Duke... You're A-Number-One.
desc148.708,desc,,The President starts the winch again. Snake climbs up and gets over as fast as he can without injuring himself.
scene149,slugline,,EXT. WALL -- NIGHT
desc149.709,desc,,Hauk and the medic pull up with the machine. Hauk interrupts the medic.
utter149.710,utter,HAUK,"The tape, Plissken."
desc149.711,desc,,"Snake reaches into his pocket, grabs the tape, and hands it to Hauk. He is furious. As soon as Hauk has the tape, he lets the medic come back. He holds up two medal pads to Snake's neck. They buzz, they buzz louder, and then he takes them away."
utter149.712,utter,MEDIC,That's it.
desc149.713,desc,,"Snake continues to pant and fume. He stares at them, then lifts his wrist to look at his life clock. 2 seconds. One second. Beep. Nothing. Snake lowers his wrist."
scene150,slugline,,EXT. PRESIDENT'S PRESS CONFERENCE SITE -- NIGHT
desc150.714,desc,,"A jeep pulls Rehme up. He jogs to the President, who is being shaved and prepared for broadcast."
utter150.715,utter,REHME,"I radioed ahead, Mr. President. They know the situation. They're waiting for your broadcast."
utter150.716,utter,PRESIDENT,Yeah.
desc150.717,desc,,Snake approaches. The President nods.
utter150.718,utter,PRESIDENT,"Oh, it's all right."
desc150.719,desc,,Snake walks up and looks the President straight in the eye.
utter150.720,utter,PRESIDENT,"I, uh... I want to thank you. Anything you want... you just name it."
utter150.721,utter,SNAKE,Just a moment of your time.
utter150.722,utter,AIDE,"Three minutes, sir."
utter150.723,utter,PRESIDENT,Yes?
utter150.724,utter,SNAKE,We did get you out. A lot of people died in the process. I just wondered how you felt about it.
utter150.725,utter,PRESIDENT,I want to thank them. This nation appreciates their sacrifice.
desc150.726,desc,,The President is full of shit after all. Snake has reason for his cynicism. The President is uncomfortable with Snake's glare and it shows.
utter150.727,utter,PRESIDENT,"Look, uh, I'm on the air in... (questioning his aide) Two and a half minutes?"
utter150.728,utter,AIDE,"Yes, sir."
desc150.729,desc,,Snake lights a cigarette and walks away. Rehme watches.
scene151,slugline,,EXT. BASE -- NIGHT
desc151.730,desc,,Snake walks away. Hauk stands nearby. Snake stops in his tracks.
utter151.731,utter,HAUK,"You going to kill me now, Snake?"
utter151.732,utter,SNAKE,I'm too tired. Maybe later.
utter151.733,utter,HAUK,"I've got another deal for you. I want you to think it over while you're resting. I want to give you a job. We'd make one hell of a team, Snake."
utter151.734,utter,SNAKE,(glaring) The name's Plissken.
desc151.735,desc,,He limps away.
scene152,slugline,,EXT. PRESIDENT'S PRESS CONFERENCE SITE -- NIGHT
desc152.736,desc,,The President looks suitably freshened up. He's even smiling a little.
utter152.737,utter,AIDE,"You're on camera, Mr. President."
utter152.738,utter,PRESIDENT,"Good evening. Although I shall not be present at this historic summit meeting, I present this, in the hope that our great nations may learn to live in peace."
desc152.739,desc,,"He pops in the tape and presses the ""PLAY"" button... ...and out comes ""American Bandstand"". The President's face goes slack. His career's over."
scene153,slugline,,EXT. BASE -- NIGHT
desc153.740,desc,,"Snake keeps limping. He pulls a tape out of his pocket, yanks the magnetic tape out, winds it around his hand, rips it to shreds, and throws the tape away."
