segment-id,segment-type,segment-speaker,segment-text
scene46,slugline,,INT. DON OWLEONE'S PENTHOUSE - NIGHT A shadowy tree-chamber reminiscent of the Godfather's gloomy
desc46.421,desc,,"Tahoe spread. Cockfighting posters and celebrity-bird photos hang on the walls. Owleone sings to Bats, Johnny and Flo."
utter46.422,utter,DON OWLEONE,"New bird in town, Innocent creature... He needs a teacher, Gentle but stern..."
desc46.423,desc,,"Flo realizes he means her. She shakes her head, ""forget it,"" and backs away... into Bats and Johnny."
utter46.424,utter,BATS / JOHNNY,"Don't let us down, He's got so much to learn."
utter46.425,utter,OWLEONE,"Whooo knows, the city's nittyGritty might start lookin' pretty... Whooo knows, he may discover He's a fighter, not a lover."
utter46.426,utter,FLO,"Aw, leave the kid alone."
desc46.427,desc,,Owleone swiftly wraps a claw around Flo's neck.
utter46.428,utter,DON OWLEONE,"Don't tell me what to do-hoo! Now here's the scoo-hoop. The title bout is coming up at Pluckett's place, and his boy Red has been a shoo-hoo-in. Til last night, when I saw our boy shoo-hoo the shoo-in out. I saw a chance to take the title from Pluckett at last. Lots of money to be made, Flo. We can all dip our beaks. (releases Flo, sings) New bird in town-New champ emerging! With the right urging... (to Flo) That's your concern."
utter46.429,utter,OWLEONE / BATS / JOHNNY,"New bird in town, We got a lot to... earn."
scene47,slugline,,INT. TREETOP LOUNGE - NIGHT
desc47.430,desc,,"Mack anxiously checks his watch as the Staffbirds prep to open. He hears the elevator door open... Drenched, raggedy Dag steps out. Mack hurries to meet him..."
utter47.431,utter,MACK,"Where ya been, you're late... Just a minute, Mack."
desc47.432,desc,,"He struts past with unusual determination, as Mack follows."
scene48,slugline,,INT. FLO'S DRESSING ROOM
desc48.433,desc,,Flo's at her mirror making up as Dag knocks and enters...
desc48.434,desc,,Is that offer still open?
utter48.435,utter,FLO,How's tonight?
desc48.436,desc,,"Flo smiles, stands, runs her wing through Dag's comb, gives him a lingering kiss on the cheek. Mack watches from the doorway with mixed reactions -surprise, worry, jealousy. Mostly jealousy."
utter48.437,utter,MACK (V.O.),"You ask me, you two need a chaperone."
scene49,slugline,,INT. LOCKER ROOM - LATER THAT NIGHT
desc49.438,desc,,Dag changes from his busboy jacket into a tux. Mack paces.
utter49.439,utter,MACK,"It's not her I'm worried about. you was a one-hen rooster. Well, one at a time."
utter49.440,utter,MACK,"(hands him a comb) Better comb that comb. You sure you know what you're getting into, kid? A date with Flo ain't cheap, how are you gonna-DAG I thought maybe you could float me a loan til payday? I'm good for it."
desc49.441,desc,,"Mack sighs, pulls out his wallet. As he hands Dag money:"
utter49.442,utter,MACK,"Sure, kid, but is she good for you? Whatsamatter, Mack, you jealous? Me?"
utter49.443,utter,MACK,Jealous? Of who? Me? Come on!
utter49.444,utter,FLO,"Ready, Dag?"
desc49.445,desc,,"Flo's at the door, radiant in clingy gown. Dag and Mack gulp."
scene50,slugline,,INT. ELEVATOR
desc50.446,desc,,Cocky's riding Dag and Flo to ground level.
utter50.447,utter,FLO,"All the way down, Cocky. (to Dag) I'm gonna show you a side of the city not many daybirds get to see. The underside."
desc50.448,desc,,"Cocky pulls a lever, opens a trap door."
scene51,slugline,,Dag and Flo drop... INT. SEWER PIPE
desc51.449,desc,,Flo and Dag slide through the twisting pipe...
scene52,slugline,,INT. SEWER MAINTENANCE STATION
desc52.450,desc,,"And land -- BOING -- on a big, discarded mattress in a dank cement chamber. NIGHTBIRDS flock everywhere, moving to... WATER-TAXIS bobbing on a glistening river of sewage -- a fake pirate ship, a fake Egyptian barge, etc. The GONDOLIERS are costumed RATS, calling to the nightclubbers..."
utter52.451,utter,GONDOLIERS,Set sail for the Pirates Club! Take the Ship of the Desert to the Oasis of the
scene53,slugline,,"Sewers! Nero's Castle, right this way!"
desc53.452,desc,,Flo and Dag board a boat shaped like a tunnel-of-love swan. MUSIC UP as their little boat sails into the darkness and we start a jazzy MONTAGE -- Flo and Dag's big night out.
scene54,slugline,,"INT. SEWER ""STRIP"" - NIGHT"
desc54.453,desc,,"FLASHING NEON SIGNS, salvaged from the world above (pyramid, palm tree, skull-and-bones), reflect in the river of waste. Dag gapes, wide-eyed, as the little swanboat bobs along between rows of neon columns to ""NERO'S CASTLE""... IN THE BAR - a COCKTAIL BIRD serves drinks in blossom-shaped cups. Flo says, give it a try. Dag dips his beak... makes a yuk-face. Flo laughs and sucks her drink dry. IN THE CASINO - Dag plays roulette. He wins! As Flo hugs him, he slurps a drink -- getting a taste for it."
utter54.454,utter,FLO,"New bird in town, Lucky beginner... Wow, I'm a winner, Money to burn! (spoken) Let it ride."
desc54.455,desc,,Dag loses. As the stack of chips is raked away...
utter54.456,utter,FLO,"New bird in town, You got a lot to learn."
desc54.457,desc,,"IN THE ARENA - Dag and Flo sit ringside at the cockfights. [Unlike real fighting cocks, our animated roosters wear boxing gloves on their wings, using their claws mostly for fancy footwork.] Ready Red O'Reilly, the hulking rooster Dag threw out of Birdland, is handily creaming a smaller rooster. Flo cheers and shouts, totally into it. Dag cringes at first... then starts to air-box, wishing he could KO Red. IN THE LOUNGE - Flo and Dag watch ""COONEY & POSS, MAGICIANS""-the Raccoon's sawing his silent partner in half. A COCKTAIL BIRD flits by, Dag grabs the drinks from her tray. IN THE CASINO - Dag loses. Flo talks to the RAT CROUPIER -who picks up a speaking-tube nearby. A camera turns its eye on Dag -- actually a periscope jerry-rigged from tubes and mirrors. We FOLLOW the elaborate periscope up, up, up to... DON OWLEONE'S PENTHOUSE - where the owl watches a reflected image of Dag as Bats talks into a speaking tube."
utter54.458,utter,BATS AMORE,"Sure, he works for us, give him as much credit as he wants."
desc54.459,desc,,"BACK IN THE CASINO - the Croupier-Rat slides a new stack of chips to Dag, who can't believe how generous everyone is. ACTION BLURS into swirls of light and faces as Dag bets -the wheel spins -- he loses -- bets -- spins... until the WHOLE CASINO is spinning along with the roulette wheel -- and in a flurry of feathers, Dag passes out."
scene55,slugline,,EXT. CITY CORNER WITH DINER - NIGHT
desc55.460,desc,,"Straight out of the Hopper painting Nighthawks at the Diner. ZOOM IN ON THE STEPS leading up to the door -- tucked underneath them is another, much smaller diner. The name, ""Nighthawks,"" is painted over the window. Inside an actual NIGHTHAWK mans the grill as Flo and Dag perch at the counter."
scene56,slugline,,INT. NIGHTHAWKS DINER - NIGHT
desc56.461,desc,,Dag guzzles coffee and water as he talks to Flo.
utter56.462,utter,FLO,"How ya feeling, honey? How much did I lose again? No, don't tell me. I kept thinking I was gonna win it back."
utter56.463,utter,FLO,"You and every bird in the house. should've stopped you sooner. Oh, no, Flo, I don't blame you. Say, you wouldn't want to maybe... go out again? Sure."
utter56.464,utter,FLO,And again and again? girlfriend? You wanna be my
utter56.465,utter,FLO,"Whoa, boy, one date at a time. I'll be your ""Girl Friday,"" how's that? That's great, Flo. You know, whatever tonight cost -- it was worth it."
desc56.466,desc,,"Touched, Flo gives him a peck on the cheek. from the window into the surrounding night: As we PULL BACK"
utter56.467,utter,FLO (V.O.),New bird in town... You've got a lot to learn.
scene57,slugline,,INT. ELEVATOR - NEXT DAY
desc57.468,desc,,"Dag's coxcomb hangs limply over his eyes -- and the rest of him looks pretty hungover, too, as he rides up with Cocky."
utter57.469,utter,COCKY,"Rough night, kid? (off Dag's ""shhh,"" whispers) Sorry. Rough night?"
desc57.470,desc,,"Dag nods. Cocky opens the doors, and Dag steps into... Johnny and Bats -- who shove him back onto the elevator."
desc57.471,desc,,Boss wants a word with you.
scene58,slugline,,INT. ELEVATOR / DON OWLEONE'S PENTHOUSE
desc58.472,desc,,The elevator doors open to reveal Don Owleone pinning a MOUSE to the floor with one claw.
utter58.473,utter,MOUSE,"It wasn't me, I swear it wasn't me!"
utter58.474,utter,DON OWLEONE,"Could you give us a moment, Cocky?"
desc58.475,desc,,"Cocky nods, closes the doors. An awkward beat as they all wait. Dag reacts to blood-curdling MOUSE SCREAMS offstage. Cocky and the bats stay deadpan."
utter58.476,utter,DON OWLEONE (O.S.) (CONT'D),"Okay, avanti!"
desc58.477,desc,,"Cocky opens the doors. licking his claw. No sign of the mouse, but the Owl is"
utter58.478,utter,DON OWLEONE (CONT'D),"Had to be done. He was a squealer. (then, to Dag) We meet again, my young friend. And in such a short time, you have run up a hooooo-huge debt. Guess I got a little carried away."
utter58.479,utter,DON OWLEONE,"You spent like a drunken seagull. Whatever I owe you, please, take it out of my salary."
desc58.480,desc,,"Bats slides beads on a bird toy, using it as an abacus."
utter58.481,utter,BATS AMORE,"It ain't chicken-feed, chicky. Let's see, minimum wage times maximum hours, carry the six, you'll be all paid up in"
utter58.482,utter,JOHNNY GUANO,"What about the vig, boss?"
utter58.483,utter,BATS AMORE,"Oh, thank you, Johnny, yeah, adding the interest, that'll be -- fifty-three years. How long do roosters live anyway? Depends. debts."
utter58.484,utter,JOHNNY GUANO,On how quick they pay their
desc58.485,desc,,"Johnny grins, revealing GLEAMING FANGS. Reaches under a wing to pull out... a STEEL FILE. As he sharpens his fangs..."
utter58.486,utter,BATS,"This kinda money, we gotta at least break a drumstick. At least."
desc58.487,desc,,"He lunges for Dag's thigh... but before he connects, Dag lets loose with a pre-emptive CROW of pain."
desc58.488,desc,,"The sound echoes loudly, making both bats cover their ears. Yow!"
utter58.489,utter,JOHNNY GUANO,Knock it off!
utter58.490,utter,BATS AMORE,We got sensitive ears! That throat-a yours is a loaded weapon. I just don't wanna get... fanged.
utter58.491,utter,DON OWLEONE,Perhaps I can suggest an alternative.
desc58.492,desc,,He gestures a wing towards one of the Cockfighting posters.
utter58.493,utter,DON OWLEONE,"A lover not a fighter, yes, you seem to have loved away a lotta loot last night. And aside from the urgent question of how you'll repay us... you need to consider your own fu-hooture."
desc58.494,desc,,"Dag nods, staring into the owl's HUGE EYES. Don Owleone's unblinking gaze and mellifluous voice start to hypnotize Dag."
utter58.495,utter,DON OWLEONE (CONT'D),"How do yoo-hooo hope to feather the nest of Ms. Nightingale, who-hoose company and tastes are, shall we say, not fru-hoogal? Five fights and you've paid us off. Win the title, you'll be roo-hoosting on a mountain of moo-hooooolah. (echoes, entranced) Moo-hooolah."
utter58.496,utter,DON OWLEONE,"Yes, moo-hoolah. Now snap out of it. (SMACKS Dag with a wing-tip) Have we got a deal? Sounds like an offer I can't refuse."
utter58.497,utter,DON OWLEONE,That's the spirit. I still don't know squat about fighting. You will.
desc58.498,desc,,Cocky Cacciatore steps out of the elevator.
utter58.499,utter,DON OWLEONE,Meet your trainer.
scene59,slugline,,EXT. ABANDONED PLAYGROUND - DUSK
desc59.500,desc,,Cocky leads Dag and Mack through rubble...
utter59.501,utter,MACK,...Just think about it before you go off
desc59.502,desc,,"all half-cocked, no pun intended. Cockfighting's a brutal... scary... Mack and Dag stop short at the sight of... ROOSTERS -- sitting silently around the shadowy, overgrown"
scene60,slugline,,playground. On the jungle-gym bars. On the swing set. On
desc60.503,desc,,"the seesaws. They're everywhere. Just... brooding. It's a scene straight out of Hitchcock. And like the humans in ""The Birds,"" Dag and Mack move past them very quietly. Then..."
utter60.504,utter,COCKY,"All right, lazybirds, up and at 'em! Cocky's shout wakes the roosters -- they weren't brooding, just sleeping. As they rustle and stretch to life, Cocky"
desc60.505,desc,,"points to a sign made from two other signs: ""HOT WINGS GYM."""
utter60.506,utter,COCKY (CONT'D),"Let's go, what are ya, a buncha daybirds?"
desc60.507,desc,,"Dag watches wide-eyed as the other Roosters ease into their routines... chinning on the monkey-bars, weight-training on the see-saws, sparring in a sandbox roped like a boxing-ring."
utter60.508,utter,COCKY (CONT'D),"'Course, most of 'em are daybirds. They gotta gobble chicken-speed just to stay awake. But you, you're a natural. Here, these should fit ya."
desc60.509,desc,,"He hands Dag a pair of boxing-gloves. As Mack helps fit them over Dag's wingtips, Cocky picks another piece of gear."
utter60.510,utter,COCKY (CONT'D),And try this on for size.
desc60.511,desc,,Dag reacts in horror at the sight of the MUZZLE Cocky holds.
utter60.512,utter,COCKY,"League rules, so you lugs don't peck each other to death. Relax, it won't hurt."
desc60.513,desc,,But Dag looks anything but relaxed as Cocky buckles it on. Now Paulie and Red enter the gym.
utter60.514,utter,PAULIE,Hello... Mack.
utter60.515,utter,MACK,"Hello... Paulie. (Bogie) Of all the gym-joints in all the world, you had to walk into mine."
utter60.516,utter,PAULIE,What brings you here?
utter60.517,utter,MACK,My pal's training to kick your boy's tailfeathers. Again.
desc60.518,desc,,Paulie and Red recognize Dag. Paulie's eyes narrow -- Red's double-comb stands up like demon-horns.
utter60.519,utter,PAULIE,"Oh, the battling busboy. You know you just got lucky, don'tcha? You can't beat Red in a fair fight. From Pluckett's? (makes a connection) Did you steal my Penny?! Red?"
utter60.520,utter,PAULIE,"Whoa, my boy didn't steal nothin'. if you're that hard up for cash... (flips Dag a coin) Here's a whole nickel. I mean my girl Penny!"
utter60.521,utter,RED,"(taunting) Hey, all the hens go for me. always get their names. I don't"
desc60.522,desc,,"Both roosters drop into fighting stance and face off, circling. Paulie and Mack move to pull their fighters apart."
utter60.523,utter,COCKY,"Okay, boys, save it for the ring."
utter60.524,utter,PAULIE,(Mr. T) I pity the fool fights us!
utter60.525,utter,MACK,(Brando) Yeah? My boy's gonna be a contender!
utter60.526,utter,PAULIE,"(Brando) With a one-way ticket to Palookaville, he's a bum, is what he is! Huh."
utter60.527,utter,COCKY,Dueling Brandos.
desc60.528,desc,,Now Paulie and Mack are facing off like their fighters...
utter60.529,utter,MACK,"(Clint) Ya feeling lucky, Punk?"
utter60.530,utter,PAULIE,(Clint) Go ahead -- make my day. Well are ya?
desc60.531,desc,,...and the roosters have to pull them apart. Mack and Red drags Paulie away... As Dag pulls
utter60.532,utter,MACK,"(Arnold) Hasta la vista, baby!"
utter60.533,utter,PAULIE,(Arnold) Ve'll be back!
scene61,slugline,,EXT. GYM - LATER
desc61.534,desc,,Cocky watches dubiously as Dag works out on a punching-bag -a STUFFED RUBBER CHICKEN hanging from a jungle-gym bar.
utter61.535,utter,COCKY,"Okay, take a break. Your heart ain't really in this, is it? (Dag shakes his head no) Just as well, it ain't something you wanna do forever. Don't wanna end up punch-drunk. I know some old roosters can't tell a chicken from an egg. Much less which came first. They start forgetting things, repeating themselves, and you know... forgetting things, repeating themselves. (off Dag's reaction) Joke. I was lucky, I got outta the game before I got too goofy. But the sooner you're out, the better. Okay, try this -think about somebody you're mad at."
desc61.536,desc,,"Dag squints at the punching bag, where PENNY'S FACE appears."
utter61.537,utter,COCKY (CONT'D),Somebody you really hate.
desc61.538,desc,,"Dag shakes his head -- he doesn't really hate Penny. So he imagines RED next to Penny on the punching-bag, grinning as he wraps a wing around her. Dag snarls. His coxcomb rises. He pulls back and PUNCHES! The bag goes spinning around the bar."
utter61.539,utter,COCKY (CONT'D),That's more like it.
desc61.540,desc,,As Dag punches the bag harder and faster...
scene62,slugline,,INT. PLUCKETT'S POULTRY - AFTERNOON
desc62.541,desc,,"Penny dozes in her cramped cage as LOUD MACHINERY grinds into gear. Her cage bounces and starts to move. Other hens start to SQUAWK wildly. What's going on??!! WIDE-SHOT of the plant shows a whole row of cages now moving on a conveyor belt, toward a CHUTE. A METAL DOOR ROLLS UP to reveal a glimpse of the PROCESSING PLANT beyond-- flickering red shadows and an INFERNAL CACOPHONY of CLANGING MACHINES. REVEAL Penny's in a row of cages moving toward the chute. IN THE FRONT CAGE - A terrified hen presses into the back wall of her cage, SQUAWKING... POV SHOT - through cage bars, crawling like a roller-coaster before the plunge. We move inexorably to the edge of the belt -- TIP off -- land with a CLANG in the chute -- and slide down, down into the gaping maw of the processing plant. PENNY cowers in her moving cage, covering her ears against the din of GRINDING GEARS and CRAZED CHICKENS."
scene63,slugline,,EXT. GYM - LATE AFTERNOON
desc63.542,desc,,Cocky watches Dag tapping lamely at the bag.
utter63.543,utter,COCKY,"You don't exactly have the killer instinct, do ya? I tried to tell them, I'm a..."
utter63.544,utter,COCKY,"Lover not a fighter, yeah, okay, Plan B. You like music, right? So let's teach you to dance."
scene64,slugline,,A RECORD spinning on old phonograph near the ring. A scratchy
desc64.545,desc,,version of NEW BIRD IN TOWN plays. Cocky and Dag sing as they dance around the ring. Cocky feints and keeps the rhythm as Dag ducks and skips away. New bird in town...
utter64.546,utter,COCKY,Keep moving... turn! Keep your head down!
desc64.547,desc,,Dag ducks -- then looks up to Cocky for approval. POW! He gets a glove to the beak. Instead...
utter64.548,utter,COCKY (CONT'D),You got a lot to learn. (dazed and exhausted) Whew -- I can't keep this up all night.
utter64.549,utter,COCKY,You won't have to.
desc64.550,desc,,A BAGFUL OF COLORFUL SEEDS as Cocky spills some to show Dag.
utter64.551,utter,COCKY (CONT'D),It's that chicken-speed I told ya about. You don't want me to use it!
utter64.552,utter,COCKY,"Nah, that's the beauty part, you don't need it. Most of these daybirds have to use something, just to keep 'em going."
desc64.553,desc,,"He points out other ROOSTERS around gym -- ONE is gobbling chicken-speed -- ANOTHER guzzles from a ""Starcock's"" cup -- a third is bending over to get an injection in his tailfeathers from a STORK, who uses a reluctant hummingbird as a needle."
utter64.554,utter,COCKY (CONT'D),"Chicken-speed... caffeine-a-cino... rooster-booster shots. Now let's say somehow they don't get the right pick-meup to wake 'em up... they'll run outta steam in no time. All you gotta do is keep dancing til they droop, then-- blam! Go in for the kill. But isn't that cheating?"
utter64.555,utter,COCKY,"The guys who use this stuff are cheating. We're just-- un-cheating. You heard of the rope-a-dope? Well, this is the justsay-nope-to-dope. Dag smiles, starting to get the idea..."
scene65,slugline,,INT. PLUCKETT'S POULTRY - DUSK
desc65.556,desc,,"The machinery stops CLANGING -- the cages stop moving -- the chickens settle. In her cage, Penny sighs with relief... until she sees -she's now just a few cages away from the fatal drop-off."
utter65.557,utter,PENNY,"Aw Dag, where are you?"
desc65.558,desc,,The question echoes in the sudden silence.
utter65.559,utter,Penny?,Then... VOICE (O.S.)
desc65.560,desc,,Penny looks up -- did she really hear that? Dag?!
utter65.561,utter,PENNY,"VOICE (O.S.) Nah, it's just me..."
desc65.562,desc,,"We TRACK up a long duct, through fan blades to find..."
scene66,slugline,,EXT. PLUCKETT'S POULTRY - ROOFTOP - DUSK
desc66.563,desc,,"HOMER on the roof, calling down through an air vent. ...Homer."
desc66.564,desc,,"In b.g. fans spin, chimneys spew smoke and that big billboard keeps cranking -- a NOISY MOTOR moves giant Pluckett's giant hand, lifting that giant drumstick up and down and up... Homer?"
utter66.565,utter,PENNY (O.S.),"Oh thank goodness, where's Dag?"
utter66.566,utter,HOMER,"Um, he can't make it, Pen, he's uh, in a little jam of his own, but never fear, Homer's here, I'm gonna get you out! ...How?"
desc66.567,desc,,"Her plaintive question echoes up the vent -- how, how, how? Right."
utter66.568,utter,HOMER,How.
desc66.569,desc,,He looks down the vent -- fan blades block the way. Looks around the roof -- smokestacks belching smoke... a few sealed skylights... no way in or out. Suddenly the roof RUMBLES -fan blades spin faster-- the plant's cranking up again... INT. PLUCKETT'S POULTRY Penny's cage STARTS MOVING on the conveyor. ahead of her head for the Chute of Death... Help! As the cages
scene67,slugline,,PENNY (O.S.) EXT. PLUCKETT'S POULTRY - ROOFTOP - DUSK
desc67.570,desc,,"Homer launches into the air, flies to... THE BACK OF THE BILLBOARD -- where a motor turns a rubber belt that moves the giant hand out front. Homer lands on the moving belt... skitters... then clamps his claws around the belt. He beats his wings against the air as he strains to pull the belt off its gears... ...and finally yanks it off-center, onto the sharp edge of a gear. The belt starts to SHRED... then RIPS! Homer flaps wildly backwards and does a midair somersault to avoid the torn belt snapping back at him. ON THE BILLBOARD - The giant hand falls limp, and the huge drumstick drops out... CRASH! Through a skylight, into..."
scene68,slugline,,INT. PLUCKETT'S POULTRY - CONTINUOUS
desc68.571,desc,,"Glass SHATTERS and the big drumstick falls straight into the main bank of CONVEYOR BELT GEARS -- which GRIND and SCREECH, chewing up the drumstick til only the bone sticks out. The conveyor belts lurch to a stop... and so does Penny's cage, teetering on the edge of doom. A moment of silence, then... the CHICKENS erupt in giddy CHEERS AND LAUGHTER. Homer flutters down from the broken skylight... Homer!"
utter68.572,utter,PENNY,Over here!
desc68.573,desc,,"He flies to join her, lands on atop her cage -- the wrong end, making it tilt over the edge. So he hops to the other side, weighting it down. Thanks."
scene69,slugline,,PENNY (CONT'D)
utter69.574,utter,HOMER,Let's just get -- you -- outta -- here.
desc69.575,desc,,"He pulls on the bars of Penny's cage, trying to widen the gap... can't do it. Turns to the door -- sticks his beak into the keyhole, tries to pick the lock... and gets stuck. Struggles to free his beak, pushing against the cage with his claws. POP! He's free... but the cage tips dangerously. Homer flattens his back against the cage and, flapping valiantly, pushes it back to safe ground. Whew. Then... The MAIN DOOR of the plant ROLLS UP to admit Pluckett and his Men, checking out the noise. As usual, Paulie rides on Pluckett's shoulder while Red and General Lee follow at his heels. The Men tote rifles and flashlights, spraying bright beams around the cages like searchlights at a prison break."
utter69.576,utter,CAP'N PLUCKETT,What in tarnation....?!
desc69.577,desc,,He sees the drumstick and the damage done. still cheering and laughing. Hears chickens
utter69.578,utter,CAP'N PLUCKETT (CONT'D),"Awright, hush, ya dumb clucks! One Man SHOOTS into the air."
desc69.579,desc,,BLAM! The chickens go silent.
utter69.580,utter,CAP'N PLUCKETT (CONT'D),That's better. Now how soon can we fix this mess and git up and runnin' again? We got chickens to fry!
desc69.581,desc,,"Penny looks at Homer anxiously. He looks back helplessly... then ducks behind her cage as flashlight beams sweep past. MUSIC UNDER: the OPENING FANFARE of the ""ROCKY"" THEME. DAG'S TRAINING MONTAGE - MUSIC builds as we find Dag at..."
scene70,slugline,,EXT. GYM - LATE AFTERNOON
desc70.582,desc,,"He pushes against a bar attached to the playground whirlygig while he runs in circles. Cocky rides the whirlygig, crowing encouragement along with the MUSIC:"
utter70.583,utter,COCKY,Gonna fly now! Gonna fly now! (panting) Very... funny...
desc70.584,desc,,ANOTHER PART OF THE GYM - Mack and Cocky watch Dag pounding the rubber chicken unenthusiastically. Cocky stops him...
scene71,slugline,,EXT. ACME NOVELTY WAREHOUSE - DUSK
desc71.585,desc,,"Mack's intrigued, Dag puzzled as Cocky leads them through the fence-bars, into the dark, looming building."
scene72,slugline,,INT. ACME NOVELTY WAREHOUSE
desc72.586,desc,,"Shelves and racks full of gag toys. Cocky leads Dag to an area where rubber chickens hang with other birds like the slabs of beef in Rocky Balboa's freezer. Dag checks out the rubber roosters... ducks... BATS. Dag's eyes narrow ... BLAM-BLAM-BLAM - Dag beats up on a rubber bat with new ferocity, as Cocky shouts encouragement."
scene73,slugline,,ANOTHER PART OF THE WAREHOUSE - Mack's in prankster heaven as
desc73.587,desc,,"he's surprised by a pair of wind-up teeth... fooled by a pool of fake vomit... delighted by a shelf of whoopie cushions, which FART-FART-FART as Mack hops from one to the next. LATER - the rubber bat is in shreds as Dag cools down, Cocky massaging his shoulders. Mack raises a camera to capture the moment. Dag and Cocky smile -- and get SPRAYED WITH WATER from Mack's gag camera. AT THE CITY LIBRARY - Dag looks up at the endless stairway leading up to the library entrance. Dag looks at Cocky -- I can't do this. Cocky urges him on. Dag jogs forward... then backward to tell Cocky -- nope, really can't do this. Cocky pushes him forward... and Dag starts up the stairs. AT THE GYM - Cocky sits on a see-saw while Dag strains to push the other end down -- lifting Cocky into the air. BACK AT THE LIBRARY - Dag's running up those stairs again, breathing hard, eyes closed. He hits a landing -- stops -turns -- opens his eyes to see Cocky, way down at the bottom of the stairs, cheering him on. Dag grins, turns back, looks up -- then sags as he sees... the ENDLESS STAIRWAY upward. It looks longer than ever. AT THE GYM - Cocky and Mack give Dag a leopard-spotted, hooded boxer's robe. Dag unfurls it to reveal the name on the back: KID BANTAM. Cocky and Mack turn to reveal their jackets are also proudly emblazoned KID BANTAM. THE MUSIC CRESCENDOES as we hit the library stairs again -- A POV shot climbing up, up, up... to the top of the stairs! We spin to see the WHOLE CITY spread out below. REVEAL... We're sharing the POV of a HUMAN BOXER (call him ""ROCKY."") He raises his arms in triumph, on top the world. Then... Yo!"
utter73.588,utter,"""ROCKY""",Check out the chicken!
desc73.589,desc,,"And here comes Dag, dragging and huffing up the final few stairs. He hits the top and collapses, exhausted."
utter73.590,utter,"""ROCKY"" (CONT'D)","Yo, you got a lotta noive, boid."
desc73.591,desc,,"He picks Dag up... and raises the rooster over his head, a double-victory gesture. Dag grins goofily as Rocky jumps... DAG'S POV - the whole city rolling out below him as the ROCKY THEME CLIMAXES and our musical sequence ends... Hey Cocky, I'm flyin'! I'm flyin'!"
scene74,slugline,,EXT. GYM - DUSK
desc74.592,desc,,"As Homer lands -- looks around til he spots -- a figure in that hooded ""Kid Bantam"" robe, shadow-boxing in a corner."
utter74.593,utter,HOMER,"Hey, Dag. Don't turn around, I can't look you in the eye, just listen. Penny didn't really write that letter about Red and ""don't come back,"" the truth is, she's in trouble, Dag, big..."
desc74.594,desc,,The figure turns to reveal the face under the hood. Dag -- it's Johnny Guano. Gulp. It's not
utter74.595,utter,HOMER (CONT'D),"...trouble. Hiya Johnny, that robe looks good on you."
utter74.596,utter,JOHNNY GUANO,Hiya -- stool pigeon. You know what happens to stool pigeons?
utter74.597,utter,HOMER,They get their wings clipped?
desc74.598,desc,,"Johnny smiles -- showing his FANGS. As he closes in on Homer, we hear RADIO STATIC and RAT-A-TAT-A-TAT sound FX..."
desc74.599,desc,,"They call him Kid Bantam, the newest"
scene75,slugline,,EXT. RADIO STUDIO - DAY
desc75.600,desc,,"Nestled in an antenna tower, Radio KJAY is on the air. Woodpecker WOODY WINCHELL punctuates his patter with PECKING."
utter75.601,utter,WOODY WINCHELL,"...who graduates to the pros tonight. (PECK-PECK-PECK) Trained by Cocky Cacciatore, three-timechamp from way-back-when... (PECK-PECK-PECK) Kid Bantam is fresh meat, or should I say poultry, and he's likely to get tenderized by tough bird Apollo Loco, a-ka the Mexican Madman. Who will slaughter whom? Yours truly Woody Winchell will be there to find out, see you at the fights!"
desc75.602,desc,,"Woody DINGS a BELL and starts a record playing. (""NEW BIRD IN TOWN"") as we DISSOLVE INTO: A GOOD OLD-FASHIONED BOXING MOVIE MONTAGE - in SEPIA TONES and BLACK-AND-WHITE, with the occasional splatter of RED. A FIGHT POSTER SPINS TOWARDS US - Spotlit at the bottom of the card: APOLLO LOCO v. KID BANTAM. BLINDING FLASHBULBS EXPLODE as Dag heads into the arena, wearing his ""KID BANTAM"" robe. IN THE LOCKER ROOM - Mack opens Apollo's locker -- finds a sack of chicken-speed -- switches it for an identical bag. He slips behind the lockers as APOLLO appears in trunks and robe -- grabs the bag -- and gulps down its useless contents. AT THE BOXING RING - Dag and Cocky climb through the ropes, take their corners. Woody sits at the press table ringside. The Referee is Cooney -- while Poss holds up the round-cards. LATER - The audience full of birds CHEERS as Dag evades Apollo's punches. Excited Flo sits next to worried Mack. WHAM! Apollo lands a punch -- Dag spins backwards. the ropes for support as Apollo moves in... Grabs"
utter75.603,utter,CHORUS (O.S.),"New bird in town, Full of high hopes now... Oof! On the ropes now, Can he return?"
desc75.604,desc,,"New bird in town, he's got a lot to... DING! The bell sounds, Dag and Apollo return to their corners. Cocky waters Dag down and tends his wound. He's not... getting... tired..."
utter75.605,utter,COCKY,Hang in there.
desc75.606,desc,,"DING! Apollo aims a punch -- Dag ducks -- Apollo stumbles, off-balance. Shakes his head, blinks -- getting sleepy. He looks around -- where's the other guy? -- just as Dag pops up from below with an uppercut -- SMACK! Apollo crashes to the ground. Referee Cooney counts... and ten! He's out! The referee lifts winner Dag's wing as Cocky and Dag's fans in the audience CHEER wildly. AT BIRDLAND - a champagne bottle POPS open as Mack, Flo, Artie, Bats, even Johnny celebrate Dag's victory. ANOTHER SPINNING FIGHT-CARD -- Dag's moving up on the fight card: SUGAR RAY LEGHORN v. KID BANTAM. Dissolve to:"
scene76,slugline,,THE GYM WHIRLYGIG - OVERHEAD SHOT - Cocky rides the carousel
