segment-id,segment-type,segment-speaker,segment-text
utter102.480,utter,ETHAN,I'm NOC. Was. Now disavowed.
utter102.481,utter,MAX,"Why, may I ask?"
utter102.482,utter,ETHAN,That's the question I want to ask Job.
utter102.483,utter,MAX,I don't know Job any more than he knows me.
utter102.484,utter,ETHAN,"Even so, I'm sure you could arrange an introduction."
utter102.485,utter,MAX,Why should I?
utter102.486,utter,ETHAN,"Because I can deliver the actual NOC list. The one you have is not only worthless, it's certain to be equipped with a homing device to pinpoint your exact location."
utter102.487,utter,MAX,"It's easy to say the disk is worthless when you say I can't look at the information and see if it's worthless. Not a tenable position, sir."
utter102.488,utter,ETHAN,"Okay, boot it up and in anywhere from thirty seconds to ten minutes you're gonna have Virginia farm boys hopping around you like jackrabbits."
utter102.489,utter,MAX,(Pause.) Mm - Hmmm...
utter102.490,utter,ETHAN,Tell you what. How good's the RF scanner you used in the car?
utter102.491,utter,MAX,Very good.
utter102.492,utter,ETHAN,"Okay, use it. But I suggest pack up first."
desc102.493,desc,,"MATTHIAS boots up. There's a little musical noise and the screen brightens. The computer WHIRS and CLICKS and a complex list of names, addresses, phone numbers and other personal information scrolls by. But Matthias is watching the digital read-out on the RF scanner."
utter102.494,utter,MATTHIAS,"Twenty-six, twenty-seven. So far so good."
utter102.495,utter,MAX,"That's not so good for you, my friend."
desc102.496,desc,,"On the scanner, the digital read-out is now in the thirties."
utter102.497,utter,MATTHIAS,Thirty-two and change.
utter102.498,utter,MAX,(to Ethan) Doesn't mean it's a signal. Could just be the hard drive heating up.
desc102.499,desc,,She looks from the scanner to ETHAN as if she's trying to make up her mind about something.
utter102.500,utter,MATTHIAS,Forty-four. Forty-five.
utter102.501,utter,ETHAN,I'd say you've got about two minutes.
desc102.502,desc,,MAX still doubts it. The OTHER MAN goes to the windows -- --nothing happens. He opens the French doors that lead out onto a balcony.
scene103,slugline,,EXT. MAX'S APARTMENT - BALCONY - DAY
desc103.503,desc,,"The OTHER MAN comes out on the balcony. Nothing out here but a beautiful day. He walks to the railing and looks down at the street. Down below, the dog that's still barking is tied to a street sign. WOOF. WOOF. WOOF. Abruptly, it stops."
scene104,slugline,,INT. MAX'S APARTMENT - DAY
desc104.504,desc,,Back inside:
utter104.505,utter,MATTHIAS,Fifty-seven. Fifty-nine.
scene105,slugline,,EXT. MAX'S APARTMENT
desc105.506,desc,,A pollution control van and a taxi arrive amidst other street activity. KITTRIDGE and the FEMALE CZECH AGENT exit the taxi as BARNES and TWO OTHER UNDERCOVER MALE IMF agents leave the van.
scene106,slugline,,INT. MAX'S BUILDING - LOBBY - DAY
desc106.507,desc,,"Led by KITTRIDGE, the FIVE IMF AGENTS wearing Kevlar-lined trenchcoats creep through the lobby of the building and hit the stairs. They climb them silently."
scene107,slugline,,INT. MAX'S BUILDING HALLWAY - DAY
desc107.508,desc,,"A CLEANING WOMAN is vacuuming the hall carpeting when the AGENTS come up the stairs, guns drawn. Her jaw drops and she turns off the vacuum cleaner."
utter107.509,utter,FEMALE IMF,(in czech) Switch it on. Keep cleaning.
desc107.510,desc,,KITTRIDGE looks at her sharply and gestures. She turns the vacuum back on. They reach the door of a certain apartment and --
scene108,slugline,,INT. APARTMENT - DAY
desc108.511,desc,,"-- KICK through it. The AGENTS swarm into MAX'S apartment, guns waving in all directions. KITTRIDGE sweeps in between them and takes command of the place -- --but there's nobody here. TWO AGENTS race into the bedroom, and just as quickly out again."
scene109,slugline,,EXT. POWDER TOWER - TOP SHOT - DAY
desc109.512,desc,,"MAX, ETHAN, MATTHIAS and the OTHER MAN move quickly across the bridge that connects Max's apartment to the tower."
scene110,slugline,,EXT. MAX'S APARTMENT BALCONY - DAY
desc110.513,desc,,"KITTRIDGE kicks open the door to the balcony, comes outside, and looks around. Nobody in sight."
scene111,slugline,,INT. MAX'S CAR - ETHAN AND MAX - DAY
utter111.514,utter,MAX,"Oh dear, Gunther will never let me use one of his apartments again. (turns to Ethan) Phew, sorry I doubted you, dear boy. You're a good sport. Do accept the compliment."
utter111.515,utter,ETHAN,"Thanks, Max. Or is it Maxine?"
scene112,slugline,,INT. CAR - MOVING - DAY
utter112.516,utter,MAX,I don't have to tell you what a comfort anonymity can be in my profession -- like a warm blanket. (abruptly) My deal with Job was subject to a successful boot scan. Obviously it didn't pass muster. Deal's off.
utter112.517,utter,ETHAN,What was your deal with Job?
utter112.518,utter,MAX,"Six million dollars. I'll give you the same. But I want the complete list now, not just Eastern Europe. I won't do this piecemeal, it's too dangerous. I want the entire list, the true name of every non-official cover agent throughout the world."
utter112.519,utter,ETHAN,"Ten million. Ten million in negotiable U.S. Treasury certificates, in bearer form, coupons attached. And one more thing -- your personal assurance that Job will be at the exchange."
utter112.520,utter,MAX,Done. Bring it to me in London. I want it by the end of the week.
utter112.521,utter,ETHAN,How will you make sure Job will be there?
utter112.522,utter,MAX,How will you make sure I'll have the list in three days? It's been a delight. Now where can I drop you dear boy?
utter112.523,utter,ETHAN,I'm not being dropped anywhere without my money.
desc112.524,desc,,"MAX manages to laugh without coughing. Then, with an admonishing forefinger:"
utter112.525,utter,MAX,I'm going to have to front you personally. Don't lose that money without losing your life.
utter112.526,utter,ETHAN,I wouldn't dream of it.
desc112.527,desc,,MAX settles back and regards ETHAN. A theatrical sigh. She fancies this guy.
scene113,slugline,,INT. MAX'S APARTMENT - DAY
desc113.528,desc,,"KITTRIDGE waits on the balcony for his AGENTS to complete their search. HARRY BARNES, a middle-aged, gray suited, somewhat gray-faced bureaucrat, comes to join Kittridge."
utter113.529,utter,KITTRIDGE,"The man's gone black, Barnes. He's under until he decides to surface."
utter113.530,utter,BARNES,Look we can use someone from the Embassy and we can get the local authorities involved. Close off his transportation.
utter113.531,utter,KITTRIDGE,"What can we do, Barnes? Put a guy at the airport? How many identities do you think Hunt has? How many times has he slipped past custom, in how many countries? These guys are trained to be ghosts. We taught them how to do it, for Christ's sake!"
utter113.532,utter,BARNES,So what do you suggest?
utter113.533,utter,KITTRIDGE,Let's not waste time chasing him. Make him come to us. Everybodyis got pressure points. Find out something that's important to him personally and you squeeze.
scene114,slugline,,INT. SAFE HOUSE - DAY
desc114.534,desc,,ETHAN enters the living room. CLAIRE walks out of the bedroom holding a gun. ETHAN reaches into his jacket and holds up a hefty wad of currency.
utter114.535,utter,CLAIRE,Max made a deal with you?
utter114.536,utter,ETHAN,"I deliver the NOC list, Max delivers Job."
utter114.537,utter,CLAIRE,"We've got seventy-five rounds for your Glock 9, but only twenty for the Sig Sauer, one pair of Visco glasses with monitor, plenty of passports. You said it yourself -- if I'm not dead, I'm with you."
utter114.538,utter,ETHAN,You're sure about this?
utter114.539,utter,CLAIRE,Jim was my husband. I want to know who killed him. ( ALT ) I want to get the son of a bitch who did this.
utter114.540,utter,ETHAN,"We need help, and we don't have time. They have to be local."
utter114.541,utter,CLAIRE,What kind of help?
scene115,slugline,,INT. SAFE HOUSE - MOMENTS LATER - DAY
desc115.542,desc,,"The KY57 crypto phone, a black box with an ordinary phone receiver in the top, THUNKS down on the table. ETHAN plugs the phone cable from his laptop into the back. The green display on top of the KY57 dials a number and makes a computer connection. On the computer, the screen says: ETHAN types a password and the screen asks him for the CATEGORY? He types in a single word."
scene116,slugline,,INT. TRAIN - STATEROOM - NIGHT
desc116.543,desc,,"The word ""disavowed"" dissolves slowly over the stateroom of a high speed train, where the newly assembled IM force has gathered around a table -- KRIEGER, a dangerous-looking Frenchman of forty or so, LUTHER STICKELL, a muscular, soft- spoken American in his mid-thirties. ETHAN, and CLAIRE. LUTHER regards the others warily."
utter116.544,utter,ETHAN,Simple game. Four players. (points to Krieger) Exfil opens the pocket -- (and to Luther) -- cyber ops lifts the wallet.
utter116.545,utter,KRIEGER,Bank?
utter116.546,utter,ETHAN,IMF mainframe.
utter116.547,utter,KRIEGER,(after a moment) Where exactly is it?
utter116.548,utter,ETHAN,In Langley.
utter116.549,utter,LUTHER,"In Langley? The one in Virginia, Langley?"
utter116.550,utter,KRIEGER,Inside CIA headquarters at Langley.
desc116.551,desc,,ETHAN nods. KRIEGER turns to CLAIRE.
utter116.552,utter,KRIEGER (CONT'D),Is he serious?
utter116.553,utter,CLAIRE,Always.
utter116.554,utter,KRIEGER,"If we're going to Virginia, why don't we drop by Fort Knox? I can fly a helicopter right in through the lobby and set it down inside the vault and it will be a hell of a lot easier than breaking into the God damn CIA."
utter116.555,utter,LUTHER,What are we downloading?
utter116.556,utter,ETHAN,Information.
utter116.557,utter,LUTHER,What kind?
utter116.558,utter,ETHAN,Profitable.
utter116.559,utter,CLAIRE,Payment on delivery.
utter116.560,utter,LUTHER,I don't know. This I don't know.
utter116.561,utter,ETHAN,This doesn't sound like the Luther Stickell I've heard of. What'd they used to call you? The Net Ranger? Phineas Phreak? The only man alive who actually hacked NATO Ghostcom.
utter116.562,utter,LUTHER,There was never any physical evidence that I had anything to do with that.. that.. (correcting himself) With that exceptional piece of work.
utter116.563,utter,ETHAN,You don't know what you're missing. This is the Mt. Everest of hacks.
utter116.564,utter,LUTHER,You're all kidding yourselves. Even with top of the line crypto. Cray access. STU 3's --
utter116.565,utter,CLAIRE,Krieger can get it. (to Krieger) Right?
utter116.566,utter,KRIEGER,May take a little time.
utter116.567,utter,ETHAN,May take a little time. That's not what Claire tells me about you.
utter116.568,utter,LUTHER,"Thinking Machine laptops, I'm talking about the 686 prototypes -- with the artificial intelligence Risk chip --"
desc116.569,desc,,ETHAN looks at KRIEGER.
utter116.570,utter,KRIEGER,Twenty-four hours.
desc116.571,desc,,ETHAN looks back at LUTHER. LUTHER thinks.
utter116.572,utter,LUTHER,And I get to keep the equipment when we're done.
utter116.573,utter,ETHAN,"Luther, I guess you're all out of excuses."
utter116.574,utter,LUTHER,"I can't just hack my way inside. There's no modem access to the mainframe, it's in a stand-alone. I'd have to be physically at the terminal."
utter116.575,utter,ETHAN,"Luther, relax, it's worse than you think. The terminal's in black vault lock-down."
scene117,slugline,,INT. CIA CORRIDOR/GUARD STATION - DAY
desc117.576,desc,,"While ETHAN talks, we see what he's referring to: A CIA ANALYST carrying a glass of iced tea and several file folders walks down a long corridor in the headquarters building. He comes to an impressive guard station and rests his chin on a strange-looking optometric device."
utter117.577,utter,ETHAN (V.O.),They missed nothing in that room. Even
desc117.578,desc,,"the vents have laser nets over them. Apparently the device approves and the ANALYST is buzzed into a ""RESTRICTED"" area of the building."
scene118,slugline,,INT. CIA COMPUTER ANTEROOM - DAY
desc118.579,desc,,"The ANALYST reaches a curtained area. He shoves the curtain aside and comes to a large, vaulted door. He slides a card- key into a slot, leaves it there and slides a second card-key into the slot beneath it."
utter118.580,utter,ETHAN (V.O.),"Inside, there are three countermeasure systems that can only be deactivated by authorized entry. Which we won't have."
desc118.581,desc,,"A panel next to the ANALYST says ""INTRUSION COUNTERMEASURES OFF."" The ANALYST next spins a three digit combination code, CHUNKS the door open and steps into --"
scene119,slugline,,INT. CIA COMPUTER ROOM - DAY
desc119.582,desc,,-- the secured terminal room. It's not large but it's impressive. A single terminal is bolted into the middle of the floor and the glass and tile walls of the room overlook computer storage towers.
desc119.583,desc,,"The first system is sound-sensitive, anything above a whisper sets it off. The second system is on the floor and pressure-sensitive -- The ANALYST closes the vault door behind him and walks across the room. As he walks, the floor tiles light up under his feet, turning off again when he lifts the weight from them."
desc119.584,desc,,--and the third detects any increase in
desc119.585,desc,,"A thermometer on the wall shows the temperature is 72 degrees. The ANALYST sets his glass down, boots up the computer, and starts entering data from the file folders."
utter119.586,utter,ETHAN (V.O.),All three systems are state of the art.
desc119.587,desc,,"The ANALYST turns and takes a sip of his iced tea. A drop of condensation runs down the glass and hits the floor. When it makes contact, the floor panel lights up."
scene120,slugline,,INT. TRAIN STATEROOM - NIGHT
desc120.588,desc,,The other team members gathered around the table look at ETHAN skeptically.
utter120.589,utter,LUTHER,And you really think we can do this.
scene121,slugline,,INT. TRAIN CORRIDOR - NIGHT
desc121.590,desc,,"The middle of the night and the train is dark. The team members come out of the stateroom to go to bed -- KRIEGER heads in one direction, ETHAN and CLAIRE in the other. ETHAN stops. His attention is drawn to the car ahead. There is a window in the door to the car and he looks through it."
scene122,slugline,,ETHAN'S P.O.V. THRU WINDOW (INT. BUSINESS CAR - NIGHT)
desc122.591,desc,,"Ethan sees the business car, a plush space for busy executives to get some work done on the train. There are laptops, cellular phones, desks that fold out in front of spacious seats. A FEMALE EXECUTIVE, forty or so, is seated at one of the desks, typing away into her laptop."
scene123,slugline,,INT. TRAIN - CORRIDOR - NIGHT
desc123.592,desc,,ETHAN knocks on the compartment door.
utter123.593,utter,ETHAN,May I come in?
utter123.594,utter,CLAIRE,(wary but interested) Sure...
scene124,slugline,,INT. TRAIN - CLAIREiS COMPARTMENT - NIGHT
desc124.595,desc,,"ETHAN and CLAIRE enter, ETHAN closing the compartment door. He pulls an envelope from his jacket and holds it out to her. She takes it, waits."
utter124.596,utter,ETHAN,"It's cash. And a second passport. If anything goes wrong when we're inside, if you sense even the slightest deviation don't look over your shoulder, you walk away - you hear me? Just walk away."
utter124.597,utter,CLAIRE,You don't think we're going to make it.
utter124.598,utter,ETHAN,I didn't say that.
utter124.599,utter,CLAIRE,You didn't have to.........
utter124.600,utter,ETHAN,I just need you to be safe.
utter124.601,utter,CLAIRE,What about you?
utter124.602,utter,ETHAN,What about me - Jim called an abort - I didn't comply. I lost the team. I just need you to be safe.
desc124.603,desc,,CLAIRE's coolness causes ETHAN to hesitate just enough to take it in.
utter124.604,utter,CLAIRE,I wish I'd never laid eyes on you..
desc124.605,desc,,"And they're suddenly, violently in each others arms, kissing and half-falling onto the converted bed. She suddenly resists. He senses it and pulls away."
utter124.606,utter,ETHAN,Sorry.
desc124.607,desc,,"He rises and goes to the door. He's got his hand on the knob when CLAIRE wraps her arms around him from behind, turns him to her and kisses him, deeply. This time they sink slowly to the bed."
scene125,slugline,,EXT. CIA LANGLEY - DAY
desc125.608,desc,,"Seen from the air, CIA headquarters is a sprawling complex, two huge buildings surrounded by acres of parking lots hacked out of a thick forest."
scene126,slugline,,LANGLEY INT. COMMUNICATIONS ROOM - DAY
desc126.609,desc,,"KITTRIDGE, BARNES, and their STAFF are hard at work, photographs and biographical data of ETHAN on various computer and television screens around the room. KITTRIDGE leans back in his chair, staring at the ceiling."
utter126.610,utter,BARNES,"What I want to know is how Hunt accessed the disavowed file, even after we cut off his authorization code."
desc126.611,desc,,AGENT LOWDEN/AGENT
utter126.612,utter,MAREK,"He may have used Phelps' code. They were friends, and Phelps, was still valid for twenty-four hours."
utter126.613,utter,BARNES,"If that's the case, we need to implement a system to immediately deactivate an agent's code immediately..."
desc126.614,desc,,KITTRIDGE brings his chair legs down on the floor with a BANG.
utter126.615,utter,KITTRIDGE,"I can't believe what I'm listening to. Hunt just kicked us in the ass, you guys are standing here trying to figure out what kind of shoes he had on! I don't care how he did it, I want to know why he did it! Is he recruiting? For what purpose?"
desc126.616,desc,,"From somewhere in the building, an ALARM sounds, not too loud in here. AGENT PAT/AGENT"
utter126.617,utter,LOWDEN,Survival.
desc126.618,desc,,The alarm get louder as it goes off in another part of the building.
utter126.619,utter,KITTRIDGE,"Too short sighted. This guy's proactive,"
desc126.620,desc,,he initiates. The question is what does
desc126.621,desc,,An AGENT is just coming in from the hallway.
utter126.622,utter,AGENT,"Fire alarm, Gene."
utter126.623,utter,KITTRIDGE,"Oh, for -- do we have to evacuate?"
utter126.624,utter,BARNES,That's S.O.P..
utter126.625,utter,KITTRIDGE,S.O.P..
scene127,slugline,,EXT. VIRGINIA TWO LANE HIGHWAY - DAY
desc127.626,desc,,"SIRENS BLARING, three fire trucks race past an inconspicuous gray van parked on the shoulder of a two lane highway."
scene128,slugline,,INT. CIA LANGLEY LOBBY - DAY
desc128.627,desc,,"Three FIREMEN stomp into the main lobby of the CIA headquarters building. ETHAN and KRIEGER are among them, in firemen's jumpsuits, carrying packs of equipment. ETHAN takes a breath as they cross to the GUARD's desk. He looks up, above him. Etched into the top of one wall are the words ""AND YE SHALL KNOW THE TRUTH AND THE TRUTH SHALL MAKE YOU FREE."" They reach the GUARD. ETHAN, who wears Visco glasses, elbows to the front of the group and takes charge."
utter128.628,utter,ETHAN,"(to the Guard) We picked up alarms in sectors three, seven, and twelve."
desc128.629,desc,,The GUARD checks a screen in front of him.
utter128.630,utter,GUARD RICHARD,Yeah. That's what I've got too.
desc128.631,desc,,"The FIREMEN look at each other. Who is this guy? But he seems to know what he's talking about, so --"
utter128.632,utter,ETHAN,(to the Guard) What sector's the air conditioning?
utter128.633,utter,GUARD RANDALL,"Uh -- twenty-one, but there's no alarm in sector twenty-one."
utter128.634,utter,ETHAN,I gotta go in there and shut it down!
utter128.635,utter,GUARD RANDALL,Nobody goes into any sector where the alarm didn't go off.
utter128.636,utter,ETHAN,Do you want to blow the fire through the whole building?
utter128.637,utter,GUARD RICHARD,(reciting policy) Nobody goes into any sector where the alarm did not go off --
scene129,slugline,,EXT. CIA LANGLEY - PARKING AREA - DAY
desc129.638,desc,,One fire truck is parked slightly behind the others in the
scene130,slugline,,parking area of the headquarters building. Second truck
desc130.639,desc,,roars past. LUTHER watches it go.
scene131,slugline,,INT. FIRE TRUCK - DAY
desc131.640,desc,,"LUTHER is in the belly of the fire truck with a ton of equipment -- three laptops, a bundle of phone cable, a mini- dish antenna, a cellular phone, several thick phone company manuals with names like ""COSMOS"" and ""SWITCHED ACCESS SERVICE."" One laptop serves as a Visco monitor, showing a video image in which LUTHER watches ETHAN'S point of view of the stubborn GUARD, who's finishing his sentence."
utter131.641,utter,GUARD,(on screen) --and it did not go off in twenty-one!
desc131.642,desc,,LUTHER turns to a screen on another computer and searches through a complex facilities menu.
utter131.643,utter,LUTHER,"(mouths) Twenty-one, twenty-one --"
desc131.644,desc,,He finds what he's looking for and double clicks on it. A red box on his screen lights up --
scene132,slugline,,INT. CIA LANGLEY - LOBBY - DAY
desc132.645,desc,,"-- and the same red box lights up on the GUARD'S screen. From in the distance, a new ALARM begins to wail."
utter132.646,utter,GUARD RANDALL,Wait! Hold it - it's on. Let's go.
utter132.647,utter,ETHAN,Let's move!
desc132.648,desc,,ETHAN turns and looks at one of the FIREMEN behind them -- it's CLAIRE. CLAIRE and KRIEGER follow ETHAN/GUARD to corridor.
scene133,slugline,,INT. CIA STORAGE ROOM - DAY
desc133.649,desc,,"CLAIRE quickly slips out of her fireman's jumpsuit, revealing a business suit underneath. She clips an ID tag to her breast pocket. She pulls a piece of paper from her pocket, a computer printout of a man's ID photo. She stares at the face, studying it."
scene134,slugline,,INT. CIA CAFETERIA - DAY
desc134.650,desc,,"CLAIRE, carrying a cup of coffee and a muffin, looks for a spot among the tables in the cafeteria of the headquarters building. She sees a MAN sitting alone, reading a newspaper. It's the man whose picture she looked at in the storage room. She sits next to him. He looks up and gives her an acknowledging half smile, then goes back to his paper. He turns to pick up the paper and in the moment he is facing the other way, CLAIRE pulls out a small vial resembling a perfume sampler. She dumps the clear liquid contents into his coffee. He turns back and hands her part of the paper. CLAIRE smiles. COFFEE MAN drinks up. CLAIRE stares at his shoulder strangely. He notices. She reaches out and flicks something off his shoulder blade. He smiles. But she hasn't flicked something off his shoulder blade, she's flicked something onto it -- a little piece of shiny gray metallic tape. CLAIRE leaves the table. COFFEE MAN drinks up and leaves the table."
scene135,slugline,,INT. FIRE TRUCK - DAY
desc135.651,desc,,"LUTHER stares at another one of his laptops, this one with a blueprint of the inside of the building. A cursor begins to flash in one of the rooms. LUTHER smiles."
utter135.652,utter,LUTHER,Hi there.
scene136,slugline,,INT. CIA CORRIDOR/GUARD STATION - DAY
desc136.653,desc,,"A GUARD carrying an MP5, a handheld machine gun, leads ETHAN and KRIEGER to a heavy metal door marked SERVICE."
utter136.654,utter,GUARD,Air conditioning's through here!
desc136.655,desc,,"They turn a corner, walking directly past -- -- COFFEE MAN, who's coming the other way. We stay with COFFEE MAN."
scene137,slugline,,INT. CIA LANGLEY - CORRIDORS - DAY
desc137.656,desc,,"COFFEE MAN comes out of the cafeteria, walks down the corridor. he goes to the restricted access door, taps the control panel."
utter137.657,utter,CIA ANALYST,William Donloe.
desc137.658,desc,,COFFEE MAN (ANALYST) walks past a GUARD desk and peers into an optometric scanner and we suddenly remember where we've seen COFFEE MAN before. He's the TECHNICIAN who works at the secured computer terminal.
scene138,slugline,,INT. CIA - SERVICE AREA - DAY
desc138.659,desc,,ETHAN and KRIEGER in the service area - preparing. ETHAN putting the mask in a bag. The GUARD returns. GUARD
desc138.660,desc,,"The GUARD moves towards ETHAN, who kicks back at him, pushing him back to KRIEGER, who zaps the GUARD on the back of the neck. He twitches and slumps to the ground, unconscious. KRIEGER quickly grabs him around the neck. ETHAN turns. Holding the GUARD'S head with one hand, KRIEGER pulls a stiletto from the sheath in the back of his belt with the other. He jabs it toward the base of the GUARD'S skull - -- but ETHAN is on him in a flash. He grabs KRIEGER's knife arm shoving it up against the wall. Staring into KRIEGER'S face in warning."
utter138.661,utter,ETHAN,Zero body count.
utter138.662,utter,KRIEGER,(a threat) We'll see.
utter138.663,utter,ETHAN,Time up.
desc138.664,desc,,ETHAN releases him and walks away.
scene139,slugline,,INT. VERTICAL DUCT - DAY
desc139.665,desc,,"The Guard is tied up, lying on the floor of the Service Area Room. ETHAN and KRIEGER are below the open vent into the duct system. The first climb is straight up. KRIEGER cups his hands under ETHAN'S foot and lifts him up into the duct as he starts to climb."
scene140,slugline,,INT. DUCT - DAY
desc140.666,desc,,"ETHAN and KRIEGER crawl quickly through the ducts, moving horizontally now. They reach a juncture and turn right."
utter140.667,utter,ETHAN,"1 - 2 - 3 - Toast, toast. Luther, I'm going in. Don't disappoint me...Krieger, from here on in, absolute silence."
scene141,slugline,,INT. DUCT - DAY
desc141.668,desc,,"ETHAN and KRIEGER reach a ventilator shaft in the duct. A laser net protects the ventilator, red shafts of light cris- crossing every which way. ETHAN looks down, through the net. He can see the computer room below and the top of the TECHNICIAN'S head."
scene142,slugline,,INT. DUCT - DAY
desc142.669,desc,,"In the duct, ETHAN signals to KRIEGER, making a triangle of his hands. KRIEGER wriggles forward and hands him a multi- sided, pyramid shaped glass object. ETHAN raises the pyramid and intercepts a portion of one of the laser net's beams. The pyramid glows and we realise what it is -- a prism. The laser beam now captive in the prism, ETHAN carefully moves it out of the centre of the ventilator shaft and directs it toward another prism, clearing a path through the shaft."
scene143,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc143.670,desc,,"Up in the ceiling above it, one of the screws starts to move in the ventilator shaft, unscrewing. When it appears ready to drop out, a thin strip of metal snakes out from between the bars of the shaft and edges up next to the screw. The screw drops out of its hole but it doesn't drop to the floor, it zips over and clings to the side of the metal strip with a gentle CLICK, as to a magnet. The screw is pulled up, through the shaft. Now the whole shaft moves, down, into the room, held by a hand. It turns sideways and is pulled up, into the duct. A rubber tube snakes down, through the hole, coming to a stop near the thermostat, which says it's seventy-two degrees. A gentle WHOOSH is audible as frosty air blows through the tube, cooling the room."
scene144,slugline,,INT. CIA COMPUTER ROOM - DAY
desc144.671,desc,,The TECHNICIAN defaults the security systems outside the terminal room.
scene145,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc145.672,desc,,"It is eerily still in the locked-down computer room we saw earlier. No-one is there, there's not a sound but for the gentle HUM of the computer as it waits to be put to use. Now ETHAN's head descends slowly into the room, his hair falling in front of him. At first it seems he's just poking his head in for a look, but he keeps coming and coming -- first his head, then shoulders, then waist, then knees, and finally we see his ankles and understand. He is lowered to stop in front of the thermometer and temperature read out on the computer. Suddenly ETHAN is lifted back up quickly to hang at ceiling height above the computer as the ANALYST enters the room."
scene146,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc146.673,desc,,"The TECHNICIAN crosses to the computer and sits down, a stack of work to his right."
scene147,slugline,,INT. CIA COMPUTER ROOM - DAY
desc147.674,desc,,The TECHNICIAN is working away at the computer. He pauses and wipes some sweat from his forehead.
scene148,slugline,,INT. CIA COMPUTER ROOM - DAY
desc148.675,desc,,"With a strange look on his face, the TECHNICIAN looks up. It's almost as if he senses ETHAN above him but instead --"
utter148.676,utter,TECHNICIAN,"Oh, God."
desc148.677,desc,,"-- he vomits. He reaches for the garbage can and upchucks again. Puzzled, sick and feeling another wave coming on, he drags himself to his feet, hauls himself across the room and leaves."
scene149,slugline,,INT. CIA - COMPUTER ANTEROOM - DAY
desc149.678,desc,,"Even sick, the TECHNICIAN still thinks to re-activate the alarm systems with a card-key. They HUM back to life efficiently, a light flashing: INTRUSION COUNTERMEASURES ON"
scene150,slugline,,INT. CIA COMPUTER ROOM - DAY
desc150.679,desc,,"ETHAN descends again, slowly but steadily, until he is at the same height as the computer terminal to hang horizontally in front of the computer. A heavy velcro strap binds his ankles together, secured by a rope that leads up into the ventilator shaft and through the set of pulleys."
scene151,slugline,,INT. DUCT - DAY
desc151.680,desc,,"KRIEGER holds the rope, his jaw clenched, sweat breaking out on his forehead."
scene152,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc152.681,desc,,"Unfortunately, he's three feet away from it. He stretches his arms but can't reach. He blinks, unable to believe this. He curls himself into a situp and looks up, into the shaft."
scene153,slugline,,INT. DUCT - DAY
desc153.682,desc,,KRIEGER sees the predicament.
scene154,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc154.683,desc,,"ETHAN gestures to him, pointing to the floor. Slowly, KRIEGER drops him another few feet. Now ETHAN's lower than the terminal and still three feet away from it. He closes his eyes, summoning his strength and does another situp, bringing himself up right in front of the terminal."
scene155,slugline,,INT. FIRE TRUCK - DAY
desc155.684,desc,,"In the fire truck, LUTHER, who is watching on the Visco monitor, turns his head upside down to get a look at what ETHAN sees. He cups his hands around the microphone of his headset and begins to whisper. We hear only the moist, airy sound of his breath, not the words."
utter155.685,utter,LUTHER,Type this password: AW96B6. Return. Go
desc155.686,desc,,"to the files menu, find the NOC list file. Open ""NOC List."" Put your diskette in. Double click on the NOC list."
scene156,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc156.687,desc,,"ETHAN's ear receiver WHISPERS ever-so-slightly. He reaches out, to the upside down keyboard, cranes his head to see it and starts typing, softly. The computer HUMS, activated. ETHAN unbuttons his pocket, withdraws a 3.5 disk and slides it gently into the floppy drive. The computer accepts it with a soft WHIR. ETHAN winces, even that soft sound is deafening in these circumstances. But no alarms go off."
scene157,slugline,,INT. FIRE TRUCK - DAY
desc157.688,desc,,LUTHER cranes his head again to see the computer terminal through ETHAN's trembling viewpoint. He WHISPERS more commands.
utter157.689,utter,LUTHER,"Ok, good! It's scrolling. 0K, now we're going to download. Edit menu. Select ""copy to disc"". You're downloading. When it's all green it's done."
scene158,slugline,,INT. CIA - COMPUTER ROOM - DAY
desc158.690,desc,,"ETHAN types in the contends, presses enter and the screen displays a comforting message:"
scene159,slugline,,INT. FIRE TRUCK - DAY
desc159.691,desc,,"LUTHER'S eyes widen as he gets his first look, on the Visco monitor, of the specific information they're downloading. The NOC list."
utter159.692,utter,LUTHER,Holy mother of God.
scene160,slugline,,INT. DUCT - DAY
desc160.693,desc,,"KRIEGER shakes with the strain of holding the rope. His eyes suddenly widen as he sees something next to him. It's a rat. KRIEGER stares. The rat stares back. Neither moves. Puzzled by KRIEGER'S lack of response, the rat crawls forward, inquisitive. KRIEGER's eyes water, his nose twitches. He's about to sneeze."
scene161,slugline,,INT. FIRE TRUCK - DAY
desc161.694,desc,,LUTHER pulls himself together and WHISPERS another command into the microphone.
utter161.695,utter,LUTHER,You've done it. Eject it.
scene162,slugline,,INT. CIA - COMPUTER ROOM - DAY
