segment-id,segment-type,segment-speaker,segment-text
desc98.828,desc,,"Simon and Monash Work above their final MOLE hole. out the control line, read the digital depth LED. Feed"
desc98.829,desc,,"MOLE 4 running true, at 26 meters."
utter98.830,utter,SIMON,What?
utter98.831,utter,MONASH,It's stuck.
desc98.832,desc,,MONASH AND SIMON Monash looks down the hole. All he can see is debris.
utter98.833,utter,SIMON,Try backing it up.
desc98.834,desc,,Tanner and Baker watch all this on the helmet cams.
utter98.835,utter,BAKER,What's your depth? Sixteen meters.
utter98.836,utter,TANNER,That enough?
utter98.837,utter,BAKER,"No, it'll just blow pieces off the surface."
utter98.838,utter,TANNER,"That's not deep enough. No shit, thanks for the insight. Blow three pitons, back the sled off."
desc98.839,desc,,"Simon releases all but one piton, shoves the sled away."
utter98.840,utter,PARTENZA,Mole three at depth. Coming your way.
desc98.841,desc,,"Simon screws a pitch into the surface, attaches a line to hold him in place. Monash is using the MOLE control line as a tether, they're stirring up carbon as they work."
desc98.842,desc,,I'm going in.
utter98.843,utter,SIMON,The hole?!
utter98.844,utter,MONASH,See if I can free it up.
desc98.845,desc,,"Monash goes in feet first, using the line as a rope. They watch Monash's helmet cam as he descends into the hole. Like dropping into a small well, his helmet lights illuminate the dark, veiny walls close around him."
desc98.846,desc,,How's my time?
utter98.847,utter,TANNER BAKER,Another six minutes and they won't have time to get back to us. A beat.
desc98.848,desc,,Tanner leaps for the pilot's seat.
utter98.849,utter,TANNER,Blow the tethers.
desc98.850,desc,,She realizes what he's thinking.
utter98.851,utter,BAKER,We go get them and we may not have
desc98.852,desc,,enough fuel to get back off the surface.
utter98.853,utter,TANNER,Blow the goddamn tethers!
utter98.854,utter,TANNER,Calculate exactly how much prop we need to get off this rock! Shut us down when we hit it.
desc98.855,desc,,She TYPES into a keyboard. Numbers rush by. A BEEP.
utter98.856,utter,BAKER,Got it!
desc98.857,desc,,"The aft thrusters ignite and the ship moves away fast. Tulchinsky and Partenza arrive. Monash works his way down to the top of the MOLE. Braces himself against the walls, gets his feet on it."
utter98.858,utter,MONASH,Give it some juice.
desc98.859,desc,,"The MOLE shimmies a little, shakes, but doesn't move."
utter98.860,utter,MONASH (CONT'D),Hold up.
desc98.861,desc,,"It stops, Monash rocks it back and forth with his boots."
utter98.862,utter,MONASH (CONT'D),Try backing it up again.
desc98.863,desc,,IN THE MESSIAH Baker's computer BEEPS.
utter98.864,utter,BAKER,That's it.
utter98.865,utter,TANNER,"Little more, little more..."
desc98.866,desc,,She looks at the fuel usage whizzing by.
utter98.867,utter,BAKER,Shut it down!
utter98.868,utter,TANNER,They always put extra in the tanks!
desc98.869,desc,,"Baker leans across, shuts it down. she was right. A beat, Tanner knows"
utter98.870,utter,TANNER (CONT'D),We have a visual? Across the valley.
desc98.871,desc,,The yellow sled.
utter98.872,utter,BAKER,Straight ahead one hundred yards.
desc98.873,desc,,"Monash kicks and shakes the MOLE, tugs up on the feed line."
utter98.874,utter,MONASH,...Come on... you bastard.
utter98.875,utter,TANNER,11:04. Figured we'd better pick you kids up after school. Check your six...100 yards.
desc98.876,desc,,"Partenza looks, sees the Messiah hovering in the distance. Notices the sun striking the hilltops on the other side of the valley. Checks over his shoulder at the coming dawn."
utter98.877,utter,PARTENZA,"I think we'd better hurry, boys. One more time, Mark."
desc98.878,desc,,"The MOLE struggles, RUMBLES and then...begins to DIG."
utter98.879,utter,MONASH,It's going!
desc98.880,desc,,Baker stares at the dawn horizon.
utter98.881,utter,BAKER,I don't think they've got 10 minutes.
desc98.882,desc,,"The sun is rising between two mountains, it's going to pour straight down into the valley, right where they are. ON THE SURFACE Debris is shooting up from the hole."
desc98.883,desc,,"MOLE's at forty-two meters. Sun's rising behind you, coming up fast. Partenza sees the rapidly shrinking shadows. They move much faster than earth. Everywhere it strikes, the surface gets unstable. Rocks fly, jets explode. TULCHINSKY Face shields down! The three men on the surface down their gold shields. Monash is pummeled with debris shooting up from the digging MOLE. Pulling himself up the control line as fast as he can. No way he has time for his face shield in this mess. ON THE SURFACE The sun marches closer and closer. Now only thirty yards away, jets explode like mortars in the heat. MOLE's at depth and armed! Tanner and Baker watch the sun's approach with alarm."
utter98.884,utter,TANNER,Get the hell out of there!
desc98.885,desc,,"ON THE SURFACE Partenza screams back into his headset. Oren's still in the hole! Simon stares into the hole, sees the top of Monash's helmet. Another three meters!"
utter98.886,utter,PARTENZA,"Oh, Christ..."
desc98.887,desc,,The sun is only yards away.
utter98.888,utter,SIMON,"Oren, come on, go...go...!"
desc98.889,desc,,"Monash grabs the line. Pulls hard, propelling himself up much too fast, like a missile. Shooting out onto the -161"
scene99,slugline,,161
desc99.890,desc,,"Heading straight up into orbit. Partenza grabs his passing boot and is pulled along until Partenza's tether catches. They bob in space, the light gravity slowly bringing them back down. Monash staring out in shock."
desc99.891,desc,,"Get us down! Simon grabs the tether line, pulls them back, spinning them slowly as they come. Partenza looks up, realizes."
scene100,slugline,,PARTENZA (CONT'D)
desc100.892,desc,,"Oren, your face shield! Monash looks down, what? Just as his face rotates full into the blinding sun. Screams in pain."
utter100.893,utter,MONASH,Ahhhhhh...AAHHHH...!!!
desc100.894,desc,,"Monash claws at the helmet, trying to get to his blinded eyes. They get him back to the surface, SLAM his shield DOWN, drag him behind them to the sled. The sun hits them as they FLOP Monash on top, lash him down. The ground begins to boil and steam."
utter100.895,utter,MONASH (CONT'D),My eyes...oh god...my eyes...
utter100.896,utter,TULCHINSKY,"Gus, come on! Come on...!"
desc100.897,desc,,"It's only yards around the sled to Partenza's seat but the sunblasted surface is cracking, EXPLODING. He's trying to cross a jet minefield."
utter100.898,utter,TANNER (ON COM),Get out of there!
desc100.899,desc,,"Partenza dodges one, sees a clear spot, steps and BOOM! A jet explodes into his chest. Rocketing him up like a human cannonball."
utter100.900,utter,TULCHINSKY,Gus...Gus...! Partenza's sling-shot out into space hundreds of feet.
utter100.901,utter,BAKER,We're losing one!
desc100.902,desc,,Tanner leaps to look. Partenza's helmet cam has a quickly diminishing view of the comet below.
desc100.903,desc,,He's got escape velocity. A
desc100.904,desc,,"He watches the comet recede. ON THE SURFACE They're looking up, frozen. Jets EXPLODING all around."
desc100.905,desc,,"Mikhail, Mark, get the hell out of"
desc100.906,desc,,"Simon fires the sled and they head for the Messiah. The sun works its way across the valley, closer and closer to the Messiah."
utter100.907,utter,TANNER,"Houston, all MOLES are at depth, nukes hot and ready. We lost"
desc100.908,desc,,Partenza to explosive outgassing. Monash is injured.
scene101,slugline,,IN THE SMALL ROOM AT JSC
desc101.909,desc,,"The families stare at the TV, in shook. Hold each other. The sun clock now blinks 0:00 on the screen. Jenny and the MSNBC staff watch the Messiah pictures. Tulchinsky helps load the GROANING Monash onto a hoist."
desc101.910,desc,,Monash is pulled up into the Cargo bay. The sun now fully striking the Messiah. Rocks and jets shoot all over the place. Tulchinsky SNAPS onto another hoist.
desc101.911,desc,,"Tulchinsky starts up. Simon connects himself. The hoist starts and BOOM! A rock SLAMS into Simon's forearm, hard. Sends him swinging like a kid on a rope over a river SLAMMING into the underbelly. The hull vibrates from the rocks like POPPING corn."
desc101.912,desc,,Firing primary thrusters.
utter101.913,utter,BAKER,Payload doors are still open!
utter101.914,utter,TANNER,Close them as we go!
utter101.915,utter,BAKER,"Is Oren with you, Simon? on the ship?"
utter101.916,utter,Is Oren TANNER,We're going now!
desc101.917,desc,,"The ship fires its thrusters. dangling below. Lifts up, the men still It's choppy. Rocks BANG. Tanner steers as best he can. The ship flies off. IN THE CARGO BAY"
scene102,slugline,,171
desc102.918,desc,,"The three men are being reeled in through the now closing doors. A final rock EXPLODES up through the doors, SHATTERS a light. Tulchinsky releases himself, swings Monash over safety."
utter102.919,utter,SIMON,I think my arm's broken...
desc102.920,desc,,Tulchinsky reels Simon in. Releases him.
utter102.921,utter,TANNER,Repressurize the cargo bay.
utter102.922,utter,BAKER,Cargo bay repressurized.
desc102.923,desc,,Tulchinsky comes in out of his EVA suit.
desc102.924,desc,,We have to go get Gus.
utter102.925,utter,TANNER,There's not enough time.
utter102.926,utter,TULCHINSKY,He's going to die out there!
desc102.927,desc,,"Something SLAMS into the underbelly, sends them careening off to the left as Tanner wrestles the stick."
utter102.928,utter,TULCHINSKY (CONT'D),"We can still find him, he has a beacon!"
utter102.929,utter,TANNER,I don't have time to argue with you. Sit down and shut-up.
desc102.930,desc,,The ship BUCKS and SLAMS through debris.
utter102.931,utter,TULCHINSKY,Turn on the fucking
utter102.932,utter,BAKER,We barely have enough propellant to get out of the coma!
utter102.933,utter,TULCHINSKY,We can't just leave him. to go back. We have
utter102.934,utter,TANNER,"If we go for Gus, we all die...!"
scene103,slugline,,172A INT. CARGO BAY - CONTINUOUS
desc103.935,desc,,Monash hears this.
utter103.936,utter,TULCHINSKY (ON COM),We can't just leave him in space.
utter103.937,utter,MONASH,"Tulchinsky, listen to Tanner. It's his ship now."
desc103.938,desc,,"Tulchinsky slowly lowers himself into a seat. Leans his head back, exhausted, tears run down his face. It's very quiet on the set. Finally, Jenny:"
utter103.939,utter,JENNY,"This has been such an indescribable day, hasn't it? Where do you begin? The Messiah has lifted safely off the comet, and so we're cheering for"
desc103.940,desc,,"that, but Gus Partenza is dead. His photo appears behind her."
utter103.941,utter,JENNY (CONT'D),"He was...everyone who knew him loved him. Even more than that, they liked him. It's hard to report the news when you're torn between excitement and sadness. I can't even imagine how they feel on the Messiah."
scene104,slugline,,INTERIOR MESSIAH
desc104.942,desc,,"The astronauts are floating silently in the living quarters. Monash is lying on the table, Baker works on his eyes with the med kit. It's painful. Tanner speaks quietly to Baker."
utter104.943,utter,TANNER,Bad?
desc104.944,desc,,Her look says it all. Tanner goes back to checking Simon. Partenza begins to cry softly.
scene105,slugline,,ROBIN'S HOUSE - NIGHT
desc105.945,desc,,Robin watches in silence.
utter105.946,utter,JENNY (ON TV),"They're going to set off the bombs in thirteen minutes, well, less than thirteen now. (beat, she's reflecting) We're supposed to see a large"
desc105.947,desc,,increase in the comet's brightness as dust from the explosion is hit by the rays of the sun.
scene106,slugline,,UNIVERSAL STUDIOS CITY WALK - DAY
desc106.948,desc,,The crowd watches Jenny on MSNBC.
utter106.949,utter,JENNY (ON SCREEN),"(she's looking off camera) Do we know if that's going to be visible to the naked eye or only on telescopes? ... We don't know. We do? Oh... naked eye. You'll see the brightness. We will, we'll see it together."
scene107,slugline,,MSNBC STUDIO
desc107.950,desc,,On the monitors we see images from around the Messiah. TANNER (ON TV)
utter107.951,utter,TULCHINSKY (ON TV),Safeties removed...
utter107.952,utter,JENNY,"After the death of Dr. Gus Partenza and with Oren Monash injured, (MORE)"
utter107.953,utter,JENNY (CONT'D),Spurgeon Tanner is now in command of the mission.
scene108,slugline,,BIEDERMAN HOME
desc108.954,desc,,The Biedermans and Hotchners are still watching together. The comet as seen from the Messiah fills the screen.
utter108.955,utter,JENNY (CONT'D),"Okay, this is what's coming next:"
desc108.956,desc,,the radiation burst is going to
desc108.957,desc,,"when the picture goes out. Tanner, Baker and Tulchinsky are now up front. TULCHINSKY Weapons armed. Tanner looks over at Partenza's helmet cam, only space in and out of heavy static."
utter108.958,utter,TANNER,"We're detonating the bombs now, Gus."
utter108.959,utter,PARTENZA,...okay...
desc108.960,desc,,He's very distant. None of them know what to say. A beat.
utter108.961,utter,TANNER,Unlock firing switches.
desc108.962,desc,,"Tanner and Baker unlock switch guards, exposing red ""fire"" switches, side by side in the console."
utter108.963,utter,TANNER (CONT'D),Three... two... one... NOW.
scene109,slugline,,THE COMET
desc109.964,desc,,"Light shoots from the MOLE holes, then BLINDING WHITE."
scene110,slugline,,MSNBC STUDIOS
desc110.965,desc,,The screen fills with static. Tanner's breaking up.
utter110.966,utter,TANNER,"Weapons detonation... confirmed... 10:04, Zulu ...time, 24 Augu...,"
scene111,slugline,,IN THE MESSIAH
desc111.967,desc,,"Debris is hurled from the comet. SLAMS into the Messiah, shuts down the electrical system. FLIPS them sideways, BURSTING lights and a stern cargo WINDOW. ALARMS sound."
scene112,slugline,,Decompression in area six!
desc112.968,desc,,"Tulchinsky leaps up out of his chair, pulls himself along the blender that's now the Messiah's interior, SLAMS against pipes, floors, ceilings. THROWS himself against the cargo hatch door, trying to close it and not be sucked out."
scene113,slugline,,MSNBC STUDIOS
desc113.969,desc,,The static is beginning to clear.
utter113.970,utter,JENNY,Now we're just waiting for the
desc113.971,desc,,"picture to come back. This is hard. Twenty seconds. Slowly, the view of the comet from the Messiah returns. The comet's surrounded with debris, breaking into two pieces, one five times larger than the other. A huge CHEER erupts, the staff CLAPS, CRIES, they hug each other. Beth holds her daughter Caitlin."
utter113.972,utter,CAITLIN,"What happened, Mommy?"
scene114,slugline,,"UNIVERSAL CITY WALK - NIGHT It's Times Square on V-J Day, bedlam, joy."
desc114.973,desc,,ON THE MESSIAH
scene115,slugline,,185
desc115.974,desc,,"Tulchinsky struggles the last few inches, gets the sucking hatch door closed, the wheel turned. Smoke, wires exposed, Simon extinguishes a small fire. Baker looks to Partenza's helmet cam, only STATIC."
scene116,slugline,,BIEDERMAN HOUSE - NIGHT
desc116.975,desc,,"They watch the set, the dust, the two comets in space. HEFTER (ON TV) Messiah, this is Houston..."
scene117,slugline,,Messiah
desc117.976,desc,,"Everyone is elated, hugging, except for Leo. Sarah holds him, tears running down her face, but he's still watching the TV, worried. Slowly, she realizes."
utter117.977,utter,SARAH,...Leo...?
desc117.978,desc,,"But he doesn't answer, something's wrong."
scene118,slugline,,187B WHITE HOUSE OFFICE - NIGHT
desc118.979,desc,,"The room's crammed full of electronic gear, computers. The President, Entrekin, Chairman of the Joint Chiefs SCOTT, other aides and advisors. No one says a word. All are turned toward Bekey, a phone to his ear. Waiting."
utter118.980,utter,IVAN BEKEY,(into phone) ...I'm still here
desc118.981,desc,,"Listens for a long beat. Then hangs up, slowly turns to the President. He doesn't have to say it, they all know. The President stares at his feet, the weight of his job too great today. Then finally, quietly:"
utter118.982,utter,BECK,"Your people ready, Morton? (Entrekin nods) General?"
utter118.983,utter,SCOTT,"Yes, sir."
desc118.984,desc,,"The President nods, heads for the brightly lit Oval Office next door."
scene119,slugline,,187C MSNBC - NIGHT
desc119.985,desc,,"Champagne, smiles, relieved tears. The President appears on the monitors, his voice cutting through the celebration. BECK (ON TV) Good evening. He takes a long time to say the next thing. The staff quiets, turns to watch. The President's grim expression slowly sucking the joy from the room."
scene120,slugline,,INT. WHITE HOUSE OVAL OFFICE - NIGHT
utter120.986,utter,BECK,"You know what just happened. There was one big.comet, and now there are two. And they're both headed to earth."
desc120.987,desc,,"We MOVE SLOWLY through the faces, then onto the long wall of monitors; every station carrying the speech. BECK (ON TV)"
desc120.988,desc,,"the smaller piece, Biederman."
desc120.989,desc,,"He takes a moment. All stare, the words sinking in."
utter120.990,utter,BECK (ON TV) (CONT'D),"Now we have to make some decisions together. What do we do? You have a choice, we have a choice right now. Ever since the comet was discovered, we've been hoping and working for the best, but we've also been planning for the worst. Our strategy has been two-fold. First, our Strategic Missile Command is preparing to coordinate with the Russians a massive strike of Titan missiles to intercept the incoming comets. If we can deflect these comets only two degrees they will bounce harmlessly off of our atmosphere and head out into space..."
scene121,slugline,,188B IN THE BIEDERMAN'S LIVING ROOM - NIGHT
desc121.991,desc,,They watch the speech. Sarah clinging to Leo.
utter121.992,utter,BECK (ON TV),"Unfortunately, the Titans cannot be launched until the comets are (MORE) BECK (ON TV) (CONT'D) only a few hours away and while we are confident the Missile attack will succeed, it is only prudent that we now take cautionary steps to insure the continuation of our way of life. To guarantee that there will be enough of us left to rebuild a new world in the unlikely event that the comets do strike the earth..."
scene122,slugline,,188C THE OVAL OFFICE - NIGHT
desc122.993,desc,,The CAMERA moves in slowly on the President.
utter122.994,utter,BECK,"So, in the soft limestone of Missouri, we've been preparing a network of immense caves, and they're almost finished, and we can put a million people in them, and that million people can survive there, underground, for two years, until the air clears and the dust settles. The cave is more than a dormitory, it's our new Noah's Ark:"
desc122.995,desc,,"we're storing seeds and seedlings, plants and animals, enough to start over. On August 10, we're going to"
scene123,slugline,,188D MSNBC STUDIO - NIGHT
desc123.996,desc,,"The faces of people watching; in Times Square, in Chicago, Seattle, Houston and San Francisco."
utter123.997,utter,BECK (ON TV),"A computer will randomly select eight hundred thousand Americans, to join the two hundred thousand scientists, doctors, engineers, teachers, soldiers and artists who have already been chosen. Other countries are preparing similar caves along whatever lines they feel are best to preserve their ways of life. This is ours."
scene124,slugline,,188E ROBIN'S TOWNHOUSE - NIGHT
desc124.998,desc,,Robin is watching alone.
utter124.999,utter,BECK (ON TV),"Beginning tonight, and continuing until the crisis passes, I am declaring a state of Martial Law. The Armed Forces and the National Guard are working with local law enforcement. A national curfew begins at midnight tonight. Wherever you are, go home. Stay off the roads after sunset. Crimes against persons or property will be dealt with swiftly and harshly."
scene125,slugline,,188F INT. MSNBC - NIGHT
utter125.1000,utter,BECK (ON TV),News stations around the nation are being faxed copies of the lottery procedure as we speak and they'll be broadcasting the details to you in a few moments...
desc125.1001,desc,,"Worth takes off running for the fax, Ira following."
scene126,slugline,,188G INT. WHITE HOUSE OVAL OFFICE - NIGHT
desc126.1002,desc,,The President takes a break and stops reading copy. tries to unburden his heart.
utter126.1003,utter,He BECK (ON TV),"I... wish... no, wishing is the wrong word right now. That's not what I mean. Look... I believe in God. A lot of you don't. At times like this, it would just be obscene to use faith as a weapon. But I still want to offer a prayer and I've been trying to find the right one. So let me offer this. It'll pray for our survival, mine included, because I believe that God hears all prayers... but I also believe that sometimes His answer is No. May the Lord lift up His divine countenance upon you, and give you peace."
desc126.1004,desc,,"We hear a murmur of AMEN from the people in the Oval Office, or wherever we see this, if on a monitor in MSNBC."
scene127,slugline,,188H MSNBC STUDIOS - NIGHT
desc127.1005,desc,,"The Presidential Seal's on the monitors. Jenny's camera light CLICKS ON. She looks off, all formality gone."
utter127.1006,utter,JENNY,"Do we have the fax yet, Stuart? (Stuart shakes ""no"")"
desc127.1007,desc,,"Worth and Ira reappear from the hall, running. Worth carries a sheet of paper overhead, rushes it to the anchor desk. Jenny reads it as the crowded studio waits, silent."
utter127.1008,utter,JENNY (CONT'D),"My God... Stuart, how old are you?"
utter127.1009,utter,DIRECTOR (ON STAGE COM),"Jenny, in five, four..."
utter127.1010,utter,STUART,Fifty-five...
desc127.1011,desc,,Her camera light blinks RED. She slowly turns to camera.
utter127.1012,utter,JENNY,We now have the details of the national lottery. (reads) Those of you who have been preselected for the Ark will be notified within the next few minutes...
scene128,slugline,,188I UNIVERSAL CITY WALK - NIGHT
desc128.1013,desc,,"We MOVE ACROSS the stunned faces, watching Jenny."
utter128.1014,utter,JENNY (ON TV),"For the rest, on the night of May 14, those who's social security numbers have been randomly selected by computer will be notified. All phone systems will be turned off for 72 hours beginning on May 13th. The only phones that ring will be those of the people selected..."
scene129,slugline,,188J INT. ROBIN'S TOWNHOUSE - NIGHT
desc129.1015,desc,,Robin watches her daughter deliver the news on TV.
utter129.1016,utter,JENNY,"While some Americans over fifty years of age have been pre-selected for the Ark due to their expertise in a necessary field of study, no men and women over fifty in the general population will be included in the lottery..."
scene130,slugline,,188K INT. JASON'S APARTMENT - NIGHT
desc130.1017,desc,,Chloe gives Jason a look. will survive.
utter130.1018,utter,188K,"I don't know about you, but I"
utter130.1019,utter,JENNY (ON TV),The evacuation of those who have been selected for the Ark will take no longer than two days beginning on May 18th...
scene131,slugline,,188L THE BIEDERMAN'S - NIGHT
desc131.1020,desc,,The phone RINGS. Everyone looks.
utter131.1021,utter,ELLEN,...Hello...?
utter131.1022,utter,JENNY (ON TV),"During this two day period, no unofficial travel will be permitted. (MORE)"
utter131.1023,utter,JENNY (ON TV) (CONT'D),Those selected will be taken by bus and train to the underground Ark site by military personnel...
desc131.1024,desc,,"Ellen hangs up slowly, turns back to the room."
utter131.1025,utter,ELLEN,We've been pre-selected.
desc131.1026,desc,,"All turn to Leo, they know why. for the front door. Chuck leaps up, rushes Chuck...?"
utter131.1027,utter,VICKY,Where're you going?
desc131.1028,desc,,Our phone!
utter131.1029,utter,CHUCK HOTCHNER,They could be calling!
desc131.1030,desc,,"And he's gone. They look among themselves, they all know the Hotchner phone isn't ringing across the street. 188M MSNBC STUDIOS"
utter131.1031,utter,JENNY,You are being notified now because there is still time to construct your own shelters in basements and backyard pools. Civil Defense teams have been formed in every town and city in America with a population over five thousand. They will distribute supplies and
scene132,slugline,,organize group shelters in underground parking facilities and
scene133,slugline,,"Construction plans, equipment"
desc133.1032,desc,,"Jenny stops reading. It's silent. She sets the fax down slowly, looks directly into camera."
utter133.1033,utter,JENNY (CONT'D),That's all there is.
scene134,slugline,,189A INSIDE THE MESSIAH (OLD SCENE 198)
desc134.1034,desc,,"Monash strapped down, gauze covering his eyes, in pain. Tanner and Baker work on the radio, Tulchinsky at the Orion, Simon pours over schematics, his arm now roughly splinted."
utter134.1035,utter,TANNER,"The interior camera circuitry is shot. Andy, can we get back into"
desc134.1036,desc,,the cargo bay to reroute the video junctions?
utter134.1037,utter,BAKER,Starboard cargo porthole is blown. We could try to get in there with the EVA's but there's not much left in the life support packs.
utter134.1038,utter,SIMON,We should be able to raise Houston
desc134.1039,desc,,on the low band when we get closer.
utter134.1040,utter,TANNER,The Orion still functioning?
utter134.1041,utter,TULCHINSKY,"System check was okay, but I don't know about the radiation shielding."
utter134.1042,utter,TANNER,"So, if we fire it up, we beat the comet back to earth, but we may start glowing in the dark. Anybody?"
desc134.1043,desc,,"A silent beat, then from the corner, hoarsely -MONASH"
scene135,slugline,,189B SPACE (OLD SCENE 199)
desc135.1044,desc,,"The Orion fires against the backplate, the Messiah picks up tremendous speed, leaves the comets behind."
scene136,slugline,,189D THE ED SULLIVAN THEATER --NIGHT
desc136.1045,desc,,"David Letterman on stage, talking to his audience."
utter136.1046,utter,DAVID LETTERMAN,"The comets are such great set-ups for a joke, but the problem is that we're the punchline. So here's my last top ten list. Ten: be grateful to the crew of the Messiah for everything they tried to do. Nine: Make peace with your enemies. Eight: Be strong for the children. Seven: Try to help someone you don't know. Six: Don't get crazy. (MORE)"
utter136.1047,utter,DAVID LETTERMAN (CONT'D),Five: Don't be selfish. Four: Love your friends and family. Three: Love your friends and family. Two: Love your friends and family. One: Love your friends and family...
desc136.1048,desc,,"Slowly, he walks off stage."
scene137,slugline,,189E EXT. WASHINGTON PARK - DAY
desc137.1049,desc,,Jenny walks with Robin.
utter137.1050,utter,ROBIN,I have to say it's liberating knowing that I won't be called. I don't think I've ever been happier. I've even stopped smoking.
utter137.1051,utter,JENNY,What are you going to do with all of the money you save?
utter137.1052,utter,ROBIN,Do you know that the National Gallery is saving all of the art? They're shipping it to the caves. I gave them the most beautiful
utter137.1053,utter,eighteenth century desk from New,"England, and all of my Sheraton silver. I really felt like I'd protected something when I gave them to the museum. You should see my apartment now. After all these years collecting, there's nothing there now, it's"
desc137.1054,desc,,practically Japanese.
utter137.1055,utter,JENNY,"It doesn't seem fair that I got selected. I'm not a doctor, or a scientist."
utter137.1056,utter,ROBIN,People need continuity. someone everyone knows. trust you. You're People
utter137.1057,utter,JENNY,But I can't help you.
utter137.1058,utter,ROBIN,Don't worry about me. I'm going to be happy as long as I know that you're going to live. Have you spoken to your father?
utter137.1059,utter,JENNY,(reflexive anger) No.
utter137.1060,utter,ROBIN,The world he lives in is coming to
desc137.1061,desc,,"an end, Jenny, you don't want him to die with bitterness in his heart."
utter137.1062,utter,JENNY,Why?
utter137.1063,utter,ROBIN,"(the answer is coming) When your Father and I were young, I used to think of us as the perfectly matched pair: he was the most graceful man in the world, and he always said I was the most beautiful. But this is what the comet has taught me; that grace is deceptive, and beauty is passing. Don't leave all the unfinished stuff of your life to the comet. Don't let the comet take away your dignity. You're better than that."
desc137.1064,desc,,They keep walking.
scene138,slugline,,189F INT. MSNBC - NIGHT
desc138.1065,desc,,A scientist's being interviewed by Tim at the anchor desk.
utter138.1066,utter,VAN SERTMA (ON TV),"It is impossible to say what is happening on the Messiah now! From the telescopes orbiting the earth, yes, we see evidence that they're using the nuclear propulsion system, but who knows what kind of damage it sustained when the comet exploded?"
desc138.1067,desc,,The CAMERA finds Jenny and Eric watching this from a corner of the studio. They drink a couple of beers.
utter138.1068,utter,VAN SERTMA (ON TV) (CONT'D),"The Russians are very pessimistic about this. Radiation contamination, overheating: the Orion system is just as likely to blow up as it is to work."
utter138.1069,utter,TIM (ON TV),That certainly isn't good news.
utter138.1070,utter,JENNY,"(amazed at the stupidity of what Tim just said) ""That certainly isn't good news?"". What a genius."
utter138.1071,utter,VAN SERTMA (ON TV),No one is taking seriously the extent of the risks here.
utter138.1072,utter,TIM,What do you think the world should be doing?
utter138.1073,utter,VAN SERTMA (ON TV),I don't know.
utter138.1074,utter,TIM,(to the camera; time for a commercial) Thank you. Now this.
utter138.1075,utter,ERIC,"(to Jenny) What do you think the world should be doing? Does everyone do what they didn't have time to do, or what they were afraid to do? What happens to everyone's morals? Morals?"
utter138.1076,utter,JENNY,Eric where are you going...
utter138.1077,utter,ERIC,"In social crisis, there's a collective unconscious yearning for the disaster everyone pretends to fear..."
utter138.1078,utter,JENNY,"Eric, why don't you just ask? Ask? What? to ask?"
utter138.1079,utter,ERIC,What do you want me
utter138.1080,utter,JENNY,"If the world is coming to an end, why not just have sex. There it is."
utter138.1081,utter,ERIC,"No, no, no, Jenny, keep this in the abstract as much as you can. It's much sexier to be vague. (MORE)"
utter138.1082,utter,ERIC (CONT'D),"The longer we talk about abstract morals, and the weirder the conversation gets, the longer and more twisted your sentences, the more I know what you'll be like in bed."
utter138.1083,utter,JENNY,"Well, that's quite a long and twisted sentence you've got there."
utter138.1084,utter,ERIC,Maybe that should tell you something...
desc138.1085,desc,,They burst out laughing at the absurdity of this conversation. He kisses her. They look at each other and start laughing again.
scene139,slugline,,"WOLF BIEDERMAN IMPACT: 4 WEEKS, 2 DAYS, 21 HOURS, 19 MINUTES 190A LEO AND SARAH'S NEIGHBORHOOD - DAY"
desc139.1086,desc,,"Leo rides his bike up the street fast, knapsack slung over one shoulder, standing on the pedals. The neighborhood's transformed. Every driveway has sprouted a tricked-out SUV: brush guards, twin Jerry cans, CB whips. Yards have six foot chain link fences, now guarded not by neighborhood mutts, but by gnarled Junkyard dogs. Chainsaws fell prized family trees, drop them into the street for firewood. Sandbags piled in front of doors. Inside open garages, weekend warriors build bulk storage where the Buick used to sit. Fill the shelves with cases of canned goods, fifty pound sacks of flour, drums of oil. Propane storage tanks are the new yard ornaments of choice. Leo rides his bike up the Hotchner driveway, to the garage where Chuck Hotchner is carrying a drill. Leo comes up beside him as they pass Chuck's dirt bike, standing just inside the garage."
utter139.1087,utter,LEO,Mr. Hotchner?
utter139.1088,utter,CHUCK HOTCHNER,Who did I think I was going to be when I bought that bike?
utter139.1089,utter,LEO,"Well, every kid on the block wants one now, and every Mom on the block hates you for it."
utter139.1090,utter,CHUCK HOTCHNER,"Thank you, Leo, that's the best news I've had in years. Give me a"
desc139.1091,desc,,hand.
utter139.1092,utter,LEO,"Yes, sir."
desc139.1093,desc,,"They go around to the porch where Chuck takes his drill to a steel bar over the window. Sarah's mother, Vicky, nurses the baby on the porch. She has a little portable TV, with a small screen. This plays in the background. We may see it or hear it:"
utter139.1094,utter,JENNY (ON TV),"Nationally, authorities report that record numbers of Americans are taking their own lives, with more than twelve hundred suicides in the past twenty-four hours alone... (riot footage)"
scene140,slugline,,It was another day of rioting for building supplies throughout the
scene141,slugline,,thousand dollars an hour for backhoe
desc141.1095,desc,,A big Deere combine plowing through green corn. Leo grabs the heavy bars going up over the bay window. He's startled by a big BOOM! Coming from a few doors down.
desc141.1096,desc,,What was that?
utter141.1097,utter,CHUCK HOTCHNER,Bob Smith's using dynamite to dig a shelter in his backyard.
desc141.1098,desc,,Down the block a huge dust mushroom cloud rises behind a ranch house. Guess this passes for normal now. Chuck drills the bar into place.
