segment-id,segment-type,segment-speaker,segment-text
utter125.524,utter,SILHOUETTE/ZAP,"Sorry, sir. Humidity builds up, trips out the power buss. I'll get right on it."
desc125.525,desc,,It takes Brice a moment to shake it off: It's almost like he was expecting someone else.
scene126,slugline,,INT. CLAIRE'S STATEROOM - CONTINUOUS
utter126.526,utter,CLAIRE,So would you reconsider England? Finding a port there?
utter126.527,utter,BRICE,I'm sorry.
desc126.528,desc,,He withdraws...
scene127,slugline,,INT. FORWARD CORRIDOR - CONTINUOUS
desc127.529,desc,,...and grabs a battle lantern off the wall. When he flicks it on:
utter127.530,utter,LOOMIS,Sorry for what?
desc127.531,desc,,"Loomis stands there mock-casual, one towel around his waist, another drying his hair."
utter127.532,utter,BRICE,[She was] just asking about Winters.
utter127.533,utter,LOOMIS,And you told her....
utter127.534,utter,BRICE,The story.
desc127.535,desc,,"Brice moves on, leaving Loomis in the dark."
scene128,slugline,,INT. CONNING TOWER
utter128.536,utter,ODELL,(urgently) So what is it? Identify.
utter128.537,utter,SONAR #2,"Coming up astern, but...."
desc128.538,desc,,"Odell snaps on headphones. PUSH IN TIGHT as he hears the expected SCREWS of the pursuit ship -- and then something else, too: An EERIE HARMONIC."
utter128.539,utter,SONAR #2,Don't know what that is....
scene129,slugline,,EXT. UNDERWATER - NIGHT
desc129.540,desc,,"Sweeping out of the murk is an array of steel cables. Towed by the German ship overhead, the CABLES THRUM LIKE CHELLO STRINGS as they rush toward us. Soon we see what the cables drag: Hooks. Oversized grappling hooks, each coming for us like some prehistoric claw. The hooks hit bottom. They rip up the ocean floor on their way toward... The Manta. One HOOK SCRAPES the length of the sub, leaving claw marks on the hull while..."
scene130,slugline,,INT. MANEUVERING ROOM
desc130.541,desc,,Filling the boat with a METAL-ON-METAL HOWL.
utter130.542,utter,PAPPY,Shit of a saint....
scene131,slugline,,INT. CONTROL ROOM
desc131.543,desc,,Brice enters fast. The towel-wrapped Loomis is right behind.
utter131.544,utter,LOOMIS,Hooks! They're using their hooks!
utter131.545,utter,ODELL,Lieutenant Brice! What are your orders?
desc131.546,desc,,Brice wavers: If they can't surface and they can't hide on the bottom....
scene132,slugline,,EXT. UNDERWATER - NIGHT
desc132.547,desc,,"The hooks retreat into the dark, but... Overhead, the German hull turns hard. The hooks reappear, bearing down on us again, whiskering right past CAMERA on their way back to... The Manta."
scene133,slugline,,INT. CONTROL ROOM
desc133.548,desc,,"WHAT ARE YOUR ORDERS, MR. BRICE?"
scene134,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc134.549,desc,,One hook snags the periscope sheers... And rips them away.
scene135,slugline,,INT. CONNING TOWER
desc135.550,desc,,Both periscope cylinders buckle. Seawater rushes in through ruptured gaskets...
scene136,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc136.551,desc,,"...and torrents into the control room. Bodies start washing down, Odell among them."
scene137,slugline,,INT. FORWARD CORRIDOR
desc137.552,desc,,"COLLISION ALARMS. Claire and Kingsley head for the control room, but... Someone slams the airtight door in their faces, locking them out."
scene138,slugline,,INT. CONTROL ROOM
utter138.553,utter,LOOMIS,Who else? Anyone? IS EVERYBODY OUT?
desc138.554,desc,,"Praying so, Odell and some blueshirts fight to get the tower sealed off. Brice is still unresponsive, so Loomis, butt naked now, towel washed away, takes over: He pushes the helmsman onto redundant controlls down here:"
utter138.555,utter,LOOMIS,Blow ballast! All ahead flank!
utter138.556,utter,HELMSMAN,"Heading, sir?"
utter138.557,utter,LOOMIS,Any goddamn heading -- just get us outta here!
scene139,slugline,,INT. MANEUVERING ROOM
desc139.558,desc,,As Pappy jams his levers.
scene140,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc140.559,desc,,"Kicking over, the Manta's props churn up clouds of silt. WIDER as the Manta lifts off the bottom. The giant hooks return for the death-stroke... But this time they miss. Narrowly."
scene141,slugline,,INT. CONTROL ROOM
desc141.560,desc,,"The PINGING STARTS FADING, faces start to ease: Maybe they'll come out of this alive. Loomis tracks down Brice."
utter141.561,utter,LOOMIS,Let's hope you do better at the Board of Inquiry.
desc141.562,desc,,"He said it only for Brice -- but when he turns away in disgust, he notices Odell staring at him. Brice, too, sees that Odell overheard."
scene142,slugline,,INT. ENGINE ROOM
desc142.563,desc,,Minutes later. Chief is hustling through the engine room when Motormac #1 catches him.
utter142.564,utter,MOTORMAC #1,Chief? Take a look.
desc142.565,desc,,"CLOSE on the fuel-oil gauges in question: One shows pressure, the other level. The pressure gauge reads below normal. The level gauges shows equivalent to ""half full"" -- 190 tons."
utter142.566,utter,MOTORMAC #1,Look right to you?
desc142.567,desc,,Chief studdies the situation -- then smacks the level gauges. The needle plummets to 80 tons.
scene143,slugline,,INT. CONTROL ROOM
desc143.568,desc,,Bursting in:
utter143.569,utter,CHIEF,We're sloughin' oil. 'Least 10 tons in the last 12 hours.
desc143.570,desc,,"REACTION SHOTS of the still-drenched Brice, Loomis, Odell. ""What else can go wrong?"""
scene144,slugline,,INT. CONTROL ROOM
desc144.571,desc,,START on blue-prints being slap-rolled open. They detail the Manta's superstructure.
utter144.572,utter,CHIEF,...somewhere in the port tank. And if it's leaking here or here...it's dumping oil into main ballast. Which means every time we surface or dive --
utter144.573,utter,LOOMIS,We leave a goddamn slick.
utter144.574,utter,BRICE,That's how. That's how they been ridin' us.
utter144.575,utter,PLANESMAN #1,This boat is cursed....
desc144.576,desc,,He meant to say it under his breath. But suddenly everyone's staring at him.
utter144.577,utter,PLANESMAN #1,Figgera speech.
utter144.578,utter,COORS,So how do we fix it?
utter144.579,utter,CHIEF,Only one way. From the outside-in.
desc144.580,desc,,We hear a distant salvo of DEPTH-CHARGES.
utter144.581,utter,LOOMIS,"Oh, they'll be linin' up for this job."
utter144.582,utter,BRICE,"Odell, make ready some dive gear and pick two volunteers..."
utter144.583,utter,ODELL,Aye-aye.
utter144.584,utter,BRICE,...beside yourself.
scene145,slugline,,INT. SHIP'S OFFICE/FORWARD CORRIDOR
utter145.585,utter,WEIRD WALLY,...so you want someone to free-dive outside...into coal-black water...make our way below the boat...locate the flood ports...slither in between the two hulls...
desc145.586,desc,,"Odell is petitioning volunteers. Weird Wally, Stumbo, and Hoag are the dubious prospects."
utter145.587,utter,ODELL,Find the leak and fix it. That's right.
utter145.588,utter,WEIRD WALLY,...at night...
utter145.589,utter,HOAG,"Hang on. If we're still submerged, that means the main tank's fulla water."
utter145.590,utter,WEIRD WALLY,...in the dark...
utter145.591,utter,ODELL,"Chief thinks with the tower flooded, that gives us enough weight to stay down even when there's air in the main."
utter145.592,utter,WEIRD WALLY,...with depth charges and all this inexplicable shit happening.
utter145.593,utter,ODELL,"Hey, you up to it or not?"
desc145.594,desc,,"News flash: ""Yeoman Wallace Leads"
desc145.595,desc,,"Chief appears, lugging dive gear. He and Odell train their cross- hairs on Stumbo."
utter145.596,utter,STUMBO,"Fuck, no."
scene146,slugline,,INT. FORWARD TORPEDO ROOM
desc146.597,desc,,"Stumbo. He's outfitted with goggles, respirator, fins, battle- lantern. ""How the shit did this happen?"" Odell, Weird Wally, and Stumbo are prepping under the escape trunk. Odell notices Coors suiting up nearby."
utter146.598,utter,LOOMIS,I asked him to go. Buddy system.
desc146.599,desc,,"Odell accepts without comment. Working at a back-up sonar station here, Sonar #1 throws a switch: A steel cylinder drops through the boat, pushing out..."
scene147,slugline,,EXT. MANTA SONAR CAVITY - UNDERWATER - NIGHT
desc147.600,desc,,A hydrophone. It deploys beneath the Manta.
scene148,slugline,,INT. FORWARD TORPEDO ROOM
desc148.601,desc,,Claire arrives in time to see Odell poised on the ladder beneath the escape trunk. Sonar finishes his scan.
utter148.602,utter,SONAR #1,"Explosions. Starboard flank. Long way off, though."
desc148.603,desc,,"Claire catches Odell's eyes. ""You're going out there with the depth-charges?"""
utter148.604,utter,LOOMIS,(to divers) You're greased.
desc148.605,desc,,"Odell answers her with a shrug. ""Guess so."""
scene149,slugline,,INT. ESCAPE TRUNK
desc149.606,desc,,A hatch closes beneath the four men. The trunk fills with sea water.
utter149.607,utter,WEIRD WALLY,"Hey, when we first get out there? Everybody turn off their lights, okay? Be really amazing."
utter149.608,utter,COORS,"Belay that, Wallace."
desc149.609,desc,,The water hits their chins. They bite down on mouth-pieces.
scene150,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc150.610,desc,,"A deck-hatch opens. One by one, the four men drift out into near- perfect dark. Coors sparks up an underwater torch. It flares to life, revealing... An explosion of stingrays. Flapping madly, they scramble away from the light -- but not before they scared the bile out of us. VERY WIDE: Leading with the torch, the men crawl head-first down the side of the sub. In the distance, DEPTH CHARGES EXPLODE, backlighting the entire bulk of the sub. The divers are miniscule by comparison, mere pilot-fish on a whale's back."
scene151,slugline,,EXT. MANTA FLOOD-PORTS - UNDERWATER - NIGHT
desc151.611,desc,,"They arrive below. The sub's flood-ports are here, open to the sea, and the first three men squeeze through. For a moment, Odell is alone outside the sub. And in that moment... A presence wells up behind him. Odell spins. What was that? Just another ray? His lantern probes black water. Nothing now. It grabs his shoulder. Odell nearly coughs up his mouth-piece, but... It's only Weird Wally. Hanging upside-down through the port, he gives Odell a goggle-eyed look. ""Comin' or not?"""
scene152,slugline,,INT. MAIN BALLAST
desc152.612,desc,,"(NOTE: A submarine has two hulls -- the pressure hulls on the inside, a sea hull on the outside. We're between the hulls now. It's a place few people, even submariners, have ever seen.) Surfacing, the men beam lights around to behold... A curving cathedral of steelwork. The tank is maybe 10 feet wide by 20 feet tall by who-knows-how long. Oil and kelp bob on the surface of the water. Dead squid dangle from struts and braces. Lots of them."
utter152.613,utter,STUMBO,Holy Jamoley....
utter152.614,utter,COORS,"Musta sucked up a school of squid, one point...."
desc152.615,desc,,Coors uses a steel mallet to TAP the inner hull...
scene153,slugline,,INT. CONTROL ROOM
desc153.616,desc,,...and send a message to the control room.
utter153.617,utter,CHIEF,They're in.
desc153.618,desc,,Chief RETURN-KNOCKS.
utter153.619,utter,BRICE,(to Loomis) Standing down for a while.
utter153.620,utter,LOOMIS,"Good idea. Little rack time, feel like a champ."
desc153.621,desc,,"It grates on Brice, but he lets it go."
utter153.622,utter,CLAIRE,(to Chief) How long should it take?
utter153.623,utter,CHIEF,Once they find it? Pretty straight- forward repair.
desc153.624,desc,,"Claire eyes the hull. If it's claustrophobic in here, it must be intolerable in there."
utter153.625,utter,CLAIRE,"Easily said, from this side."
scene154,slugline,,INT. MAIN BALLAST
utter154.626,utter,COORS,"You guys, forward. We'll check aft."
desc154.627,desc,,"Splitting up, Coors and Odell slosh one way, Stumbo and Weird Wally the other. Anxious to get this over with, Stumbo heads out fast. CAMERA LAGS BEHIND with Weird Wally. WEIRD WALLY ""Making his way through the chamber,"
desc154.628,desc,,"Weirding himself out, Weird Wally hurries to catch up."
scene155,slugline,,INT. SKIPPER'S STATEROOM
desc155.629,desc,,Brice sits. He stares at one particular book on his shelf for a troubled beat before pulling it down. It's the patrol log.
scene156,slugline,,INT. FORWARD CORRIDOR
desc156.630,desc,,"Passing, Claire notices a light on in the skipper's cabin. She lays an eye on the curtain-crack to see... Brice. He runs a Kurtz-like hand over his skull as he ponders that blank page of the patrol log: Portrait of a man who feels the hounds of Hell gaining on him."
scene157,slugline,,INT. SPLIT SEAM - MAIN BALLAST
desc157.631,desc,,The ballast tank finally dead-ends. Here Stumbo and Weird Wally find... A split seam. FUEL OIL GURGLES through. Stumbo breaks out wooden wedges. Weird Wally uses a mallet to TAP A MORSE MESSAGE on the outer hull for...
scene158,slugline,,INT. MAIN BALLAST
desc158.632,desc,,Coors and Odell. They stop and listen.
utter158.633,utter,ODELL,"""Found it."" [Should we] head back?"
utter158.634,utter,COORS,They found one.
desc158.635,desc,,"Searching for other ruptures, they press on."
scene159,slugline,,INT. SKIPPER'S STATEROOM
desc159.636,desc,,"EXTREMELY CLOSE on Brice's fountain pen, writing. The words don't come easy."
utter159.637,utter,BRICE (V.O.),"""2330 hours: We surface to confirm sinking of German ship. Four officers go topside -- Commander Winters, myself, Lt. Loomis..."
scene160,slugline,,INT. MAIN BALLAST
utter160.638,utter,BRICE (V.O.),"...and Lt. j.g. Steven Coors."""
desc160.639,desc,,"Continuing aft, Coors leads Odell through hip-deep water. It seems even darker at this end of the tank."
utter160.640,utter,ODELL,So the night we lost Old Man Winters...
desc160.641,desc,,Coors stops.
utter160.642,utter,COORS,Odd time to bring that up.
utter160.643,utter,ODELL,It's an odd place. How did he bang his head? 'Fore he went over?
utter160.644,utter,COORS,You heard.
utter160.645,utter,ODELL,I heard that the boat hit something -- but I never felt anything down below.
desc160.646,desc,,"SOMETHING SPLASHES nearby. Odell jumps and beams his light on... A squid's head in the water, one big eye watching him. Did it just fall? Coors studies the back of Odell's head. As he does, we DROP DOWN to study the steel mallet in Coors' hand. Odell turns back."
utter160.647,utter,COORS,Let's keep movin'.
scene161,slugline,,INT. SPLIT SEAM - MAIN BALLAST
desc161.648,desc,,"Drenched in oil, Stumbo drives wooden wedges into the split. Weird Wally provides light. Soon SLOSHING FOOTSTEPS turn them both around to see... Absolutely nothing."
utter161.649,utter,STUMBO,What?
utter161.650,utter,WEIRD WALLY,Didn't say anything.
utter161.651,utter,STUMBO,But what were you thinkin'?
utter161.652,utter,WEIRD WALLY,"Well, I used to hear about these dock workers who got welded up inside these kinda places -- and were never heard from again."
utter161.653,utter,STUMBO,"You are so fucking out of bounds with that shit, Wallace."
scene162,slugline,,INT. WATER FALL - MAIN BALLAST
desc162.654,desc,,Coors and Odell reach the after terminus and a fall of water. They point lights up but can't see the source.
utter162.655,utter,COORS,"Stern tank, looks likes."
desc162.656,desc,,"Getting ready to climb, he belts his hammer, slips off fins."
utter162.657,utter,COORS,"So anything I say stays here? This side of the hull? (off Odell's nod) There were survivors from the sinking. Brice and Loomis even started to fish a few out. But Winters had other ideas -- he ordered Brice to bring a gunnery party topside. Well, three of us had a problem with machine-gunning these men right in the water -- even if they were Germans. There was an argument. Got kinda heated."
desc162.658,desc,,"Coors starts climbing a cat's cradle of girders. The steel is covered with algae, making the footing difficult."
utter162.659,utter,ODELL,Why didn't you tell us?
utter162.660,utter,COORS,"Guess we were trying to protect him, his memory. Felt Winters was a good C.O. -- even if he could be a tough sonuvabitch, sometimes. For his reputation...his family's sake...."
desc162.661,desc,,Coors finds another seam-split. Water fans from this one.
utter162.662,utter,ODELL,Okay. But I still don't understand how he hit his head.
utter162.663,utter,COORS,Slippery metal...bad footing....
desc162.664,desc,,Coors takes the steel mallet out. He looks back down at... Odell way below. Hard to tell if he's buying it: He's just sweeping his light around now -- and not looking up. It'd be so easy....
utter162.665,utter,COORS,"Accidents happen, right?"
desc162.666,desc,,"Right beside Coors, something moves in the fan of water. Coors jars and looks again. Nothing now. And just when he decides his nerves are acting up... A forms extrudes through the water. A face. Coors recoils. The hammer drops. Odell looks up as... The falling hammer smashes into him and his lantern. Everything goes dark. INTERCUT ALL THIS WITH:"
scene163,slugline,,EXT. MANTA - FLASHBACKS - NIGHT
desc163.667,desc,,QUICK FLASHBACKS: Of Winters. His head striking the deck. Falling overboard. Hitting the water face-first.
scene164,slugline,,INT. MANTA - SERIES OF ROOMS
desc164.668,desc,,A HOWLING SCREAM. RAPID-FIRE REACTION SHOTS around the boat: Claire and Kingsley. Loomis and Chief. They all know it's coming from between the hulls.
scene165,slugline,,INT. SKIPPER'S STATEROOM
desc165.669,desc,,As Brice's fountain pen blots the page.
scene166,slugline,,INT. SPLIT SEAM - MAIN BALLAST
desc166.670,desc,,"Weird Wally and Stumbo look toward the DECAYING SCREAM. A petrified beat, then... They bolt."
scene167,slugline,,INT. CONTROL ROOM
desc167.671,desc,,Everyone rushes here. Chief is banging the hull.
utter167.672,utter,CHIEF,Coors! Sound off!
utter167.673,utter,KINGSLEY,Here? Or aft? Where was it?
utter167.674,utter,CLAIRE,"Get him out, get him out of there..."
utter167.675,utter,CHIEF,Odell! SOUND OFF! ODELL!
desc167.676,desc,,Brice enters. He and Loomis touch eyes.
scene168,slugline,,INT. MAIN BALLAST
desc168.677,desc,,"Lights bouncing wildly, Stumbo and Weird Wally head in the direction of the scream. They collide with Odell."
utter168.678,utter,STUMBO,"Fuck of God, was that you?"
utter168.679,utter,ODELL,"Gimme the light, gimme the light, gimme the light...."
desc168.680,desc,,"They all move aft now, senses racing, ducking girders and pushing through squid entrails -- before realizing: Those aren't squid entrails. They lift their lights to find... Coors. He's draped over a girder above them. When he fell, he must've impacted so hard that he vomited one of his lungs. It dangles from his dead mouth like an embryonic sac. They gape. ""Is this shit even possible?"""
utter168.681,utter,ODELL,Get him down....
desc168.682,desc,,SLOSHING FOOTSTEPS. They whirl to see... Something retreating into shadow. A human form? Is there someone else in here? Stumbo takes off like a cannon shot.
utter168.683,utter,ODELL,Help me get him down.
desc168.684,desc,,"Weird Wally spurts after Stumbo. For one moment Odell is left alone with a dead Coors...the dangling lung...and the Thing In The Shadows before... He dives away, following the other two."
scene169,slugline,,EXT. MANTA FLOOD-PORTS - UNDERWATER - NIGHT
desc169.685,desc,,"With adrenal speed, Stumbo and Weird Wally shoot out the bottom of the sub. Odell appears a beat behind. Just as he's about to clear... Something catches his foot. Maybe his fin is simply caught on a barb, but Odell doesn't bother to investigate: He kicks right out of his fin and keeps swimming."
scene170,slugline,,INT. FORWARD TORPEDO ROOM
desc170.686,desc,,The escape trunk is cracked open. Three men get dumped inside with the seawater. Instantly everyone is TALKING AT THEM.
utter170.687,utter,LOOMIS,Shut up...shut up...WOULD YOU GROW SOME DICKS AND SHUT UP! (half-beat) Now where is Mr. Od...
desc170.688,desc,,Odell rolls onto his back.
utter170.689,utter,LOOMIS,...Coors. Where's Coors?
desc170.690,desc,,"The three men just stare back through goggles, sucking on mouth- pieces, too amped up to respond. Soon we grow aware of RANDOM TAPPING SOUNDS."
utter170.691,utter,BRICE,"Tell me that's him. That's gotta be Coors. He's still alive, right?"
utter170.692,utter,WEIRD WALLY,(locating his voice) Sir...that's the one person...I can guarantee it's not.
desc170.693,desc,,"Claire pushes through the crowd to check on Odell. He indicates ""I'll live."" But Stumbo is still breathing like a plow horse. Claire tries to take his pulse but gets slapped away hard: It's like she touched a burn victim."
utter170.694,utter,STUMBO,Don't touch...don't touch...
utter170.695,utter,HOAG,"(re TAPPING) Was that a ""b""? Dit-dot-dot-dot?"
utter170.696,utter,PAPPY,"I didn't hear a ""b""."
utter170.697,utter,SONAR #1,"Dit-dot. ""A"". Thought I heard an ""a""."
utter170.698,utter,PAPPY,"That's not morse. Just some shit got caught up in the bow planes, now it's smacking up against --"
utter170.699,utter,HOAG,"""C"". Did you hear a ""c""?"
utter170.700,utter,SONAR #1,"Dot-dit-dot-dit. Definitely a ""c""."
utter170.701,utter,LOOMIS,Hull sounds. You guys are gettin' lathered up about hull sounds. Now would somebody please tell us what the hell happened to Coors?
utter170.702,utter,HOAG,"""Back."" B-a-c-k."
utter170.703,utter,STUMBO,"(to himself) He's ""back""..."
utter170.704,utter,LOOMIS,"WHERE'D YOU GET THE ""K"" FROM?"
utter170.705,utter,KINGSLEY,Dit-dot-dit. While you were talking.
utter170.706,utter,LOOMIS,"Hey, champ, you can stay out of this. And the rest of you jugheads can --"
utter170.707,utter,BRICE,"Enough already. (to repair team) In the wardroom, one minute. Keep your mouths shut until we debrief."
desc170.708,desc,,Brice exits. The TAPPING FADES AWAY.
utter170.709,utter,LOOMIS,"There was no goddamn ""k""."
scene171,slugline,,INT. OFFICERS' WARDROOM
desc171.710,desc,,"20 minutes later. Still a sorry sight, Odell, Stumbo, and Weird Wally are finishing up with Brice and Loomis."
utter171.711,utter,BRICE,And the fuel leak. It was repaired prior to....
utter171.712,utter,STUMBO,"Guess so. Yeah, sure. Just about had it sewed up when...when..."
utter171.713,utter,BRICE,"(to Loomis) So if weather's good, we surface tonight, run diesels topside while we charge the batteries. Keep pushing for the barn."
utter171.714,utter,ODELL,"(blinking) ""The barn?"" Our ""barn?"""
desc171.715,desc,,Brice stands and leaves. Odell follows him right out the door...
scene172,slugline,,INT. FORWARD CORRIDOR - CONTINUOUS
desc172.716,desc,,"...and into the forward corridor, where Claire and Kingsley and a few anxious blueshirts wait. Suddenly everyone is following Brice toward the control room."
utter172.717,utter,ODELL,"Sir, southern ports of England couldn't be more than two days away. Mr. Kingsley here is a navigational officer -- he should know the area and --"
utter172.718,utter,KINGLSEY,"I know all the ports, the depths -- I know where the submarine nets are, the mine fields...."
utter172.719,utter,BRICE,And have the R.A.F. bomb us? Because they mistook us for a hostile boat?
scene173,slugline,,INT. CONTROL ROOM - CONTINUOUS
desc173.720,desc,,Brice ducks the doorway. With everyone still dogging his heels:
utter173.721,utter,KINGSLEY,There are safety-corridors that we could use when --
utter173.722,utter,BRICE,Considered and rejected. Thank you.
utter173.723,utter,ODELL,"Mr. Brice, we've lost both periscopes and our main sonar -- we're blind and nearly deaf down here. The men are in a bad way, and two of our senior officers are now --"
utter173.724,utter,BRICE,"Welcome to the war, Odell."
utter173.725,utter,CLAIRE,This has nothing to do with the war.
desc173.726,desc,,The procession stops. Brice turns and glares. It's one thing for Odell to challenge Brice -- but not the female. Not the fucking Brillo pad and not in front of the crew.
utter173.727,utter,CLAIRE,"Just how much longer can we not say what we're all thinking? What, no one wants to be the first? Fine, allow me: This submarine is [haunted] --"
desc173.728,desc,,Brice snaps up the 1MC and booms his voice around the boat:
utter173.729,utter,BRICE,"Now hear this. The loss of Lieutenant Coors is unfortunate but fails to affect our plans. It's daylight now, but I expect to surface at 1900 tonight, recharge the batteries, then proceed on base course back to Connecticut. That is all."
desc173.730,desc,,"He hooks the mike, steps back to Claire."
utter173.731,utter,BRICE,"If you can find the back door on this boat, you're free to leave any time. (to Odell) And if you can find in the regs where an ensign still working on his first can of Burma Shave sets the course, I'll gladly give you the conn. Until that time, I'd ask that you not say anything that might further agitate this crew. Or me."
desc173.732,desc,,Odell opens his mouth to object but...
utter173.733,utter,BRICE,"Stay out of my way, Odell."
scene174,slugline,,INT. BATTERY ROOM
desc174.734,desc,,"CLOSE on a hydrometer filling with battery acid, giving a reading on specific gravity. It's turkey-baster technology. Zap is checking the charge on the batteries. As he moves on to the next gang, Chief takes a nervous glance at... The hydrogen monitor. The needle is crossing 10% -- the start of the red zone."
scene175,slugline,,INT. CONTROL ROOM
desc175.735,desc,,"Brice and Loomis work the chart table, plotting a heading."
utter175.736,utter,BRICE,"Not so bad. Just knock the nose around a bit, and we're back on base. Make it 2-8- 5."
utter175.737,utter,LOOMIS,"Right standard rudder. Make it 2-8-5, true."
utter175.738,utter,HELMSMAN,"2-8-5, true."
desc175.739,desc,,"The helmsman rolls his wheel. Blowing a sigh, Loomis breaks out his yo-yo and starts doing tricks. CLOSE on the gyro-compass charting the course correction: ""270... 280...290..."" Loomis ""walks the dog"", making his yo-yo bottom out. He notices the taut string is leaning to one side of the boat. Leaning hard."
utter175.740,utter,LOOMIS,"You're over-steering, helmsman."
utter175.741,utter,HELMSMAN,"Yessir, just getting some...resistance from the rudder."
desc175.742,desc,,"He's struggling with the wheel. Loomis lends a hand, pulling with the helmsman."
scene176,slugline,,EXT. MANTA - UNDERWATER - DAY
desc176.743,desc,,The rudder. Hard over. Not responding.
scene177,slugline,,INT. CONTROL ROOM
desc177.744,desc,,"CLOSE on the gyro-compass: ""300...310...320..."" Now Planesman #2 joins the tug-of-war. Jaws clench. Veins bulge. The wheel starts shuddering in their hands."
utter177.745,utter,BRICE,(into 1MC) Chief of Boat to control room...Chief of Boat to control room...
scene178,slugline,,EXT. MANTA - UNDERWATER - DAY
desc178.746,desc,,As the Manta keeps coming about.
scene179,slugline,,INT. CONTROL ROOM
desc179.747,desc,,"As the vibration in the wheel grows, so does a POUNDING SOUND: Imagine the noise made by angry Zulu warriors trapped between the hulls of the sub and trying to break free with sledge hammers. Then double it."
utter179.748,utter,BRICE,"Awright, belay that, BELAY THAT!"
desc179.749,desc,,"Not hearing, the three men hang onto the wheel for another bone- jarring moment, until... The rudder wheel shatters. Bakelite shrapnel sends everybody ducking for cover. The ZULU HAMMERS DIE."
utter179.750,utter,PLANESMAN #1,(a beat) Nasty shimmy.
scene180,slugline,,EXT. MANTA - UNDERWATER - DAY
desc180.751,desc,,"Now, smooth as silk, the rudder centers itself."
scene181,slugline,,INT. CONTROL ROOM
utter181.752,utter,HELMSMAN,"(amazed) Rudder amidships, sir."
desc181.753,desc,,"He looks to Brice. Brice looks to Chief. Chief, equally flummoxed, looks to the motormac which entered with him."
utter181.754,utter,MOTORMAC #1,(unconvincing) Some kinda hydraulic failure....
utter181.755,utter,CHIEF,"Maybe the I-M-O pump, but never heard anything quite like --"
utter181.756,utter,LOOMIS,"Well, get on it, huh? Christ, musta overshot our heading by...."
utter181.757,utter,BRICE,170 degrees.
desc181.758,desc,,"He's looking at the gyro-compass, which is holding at ""95."" We get the uncanny feeling that the boat just made its own course- correction."
scene182,slugline,,INT. CREW MESS
desc182.759,desc,,"CLOSE on an anti-voodoo necklace being made. Carved-wood icons, scrimshaw bits, Cracker Jack prizes, and bird feathers are all strung on a wire by... Weird Wally. Other blueshirts are playing cribbage and cards, too stressed to sleep. Planesman #1 enters with news."
utter182.760,utter,PLANESMAN #1,"(low) Rudder malfunction. And when we tried to shut down the props? No dice -- wouldn't respond. We're on a runaway boat, fellas. Now can anyone top that?"
utter182.761,utter,HOAG,"Well, I had a strange thought."
utter182.762,utter,STUMBO,Take a number.
utter182.763,utter,HOAG,"Yeah, but this one's really...creepshow stuff."
desc182.764,desc,,"Weird Wally perks up. Others tune in, too."
utter182.765,utter,HOAG,"What if...when we took on that Kraut ship ...we didn't sink them? What if...and I'm just battin' ideas around here, don't nobody get excited...what if they sank us?"
utter182.766,utter,WEIRD WALLY,"(a beat) Oh, good twist."
utter182.767,utter,STUMBO,I don't get it.
utter182.768,utter,HOAG,"Might explain how that dead Kraut talked to Stumpie, since, you see..."
utter182.769,utter,STUMBO,I don't get it.
utter182.770,utter,WEIRD WALLY,(getting into it) And the controls...they froze up because ...they've rusted up...because we're actually on the bottom of the ocean. Flooded out.
utter182.771,utter,HOAG,"'Course, not sure what all that pounding was about...."
utter182.772,utter,WEIRD WALLY,Rescue divers. Pounding on the hull. Only they're too late.
utter182.773,utter,PLANESMAN #1,"So everything we're doing -- playing cards, trying to make repairs -- maybe it's all happenin' in some kinda...."
utter182.774,utter,HOAG,"""Slop-world."""
utter182.775,utter,STUMBO,Shit. I get it.
utter182.776,utter,WEIRD WALLY,Very good twist.
utter182.777,utter,PAPPY,"Hydrogen...CO2...ozone from the electrical shorts -- that's what we're breathin' right now, and it's makin' all you guys loopier than a roller coaster. We got mechanical problems. That's all. So what's new?"
desc182.778,desc,,Everyone falls quiet. For a beat.
utter182.779,utter,WEIRD WALLY,"'Course, we haven't got any radio messages lately."
utter182.780,utter,PAPPY,Sweet-and-sour Jesus. Hand me a pot to beat him with.
utter182.781,utter,HOAG,When was the last one? Before or after the sinking?
utter182.782,utter,WEIRD WALLY,Orders to pick up the Brits.
utter182.783,utter,PAPPY,"There you go. After. Now pinch this shit off, wouldja?"
desc182.784,desc,,That seems to settle it. For a beat.
utter182.785,utter,WEIRD WALLY,'Less it happened during the depth charging.
utter182.786,utter,HOAG,Remember that one? Rolled right down our deck?
desc182.787,desc,,"""Maybe it wasn't a dud."""
scene183,slugline,,INT. CONTROL ROOM
desc183.788,desc,,Odell scans the control room: No other officers here. He grabs the map off the chart table and leaves.
scene184,slugline,,INT. CLAIRE'S STATEROOM
desc184.789,desc,,"A curtain closes. The map opens, getting pressed to a wall. A lantern snaps on, illuminating the map and..."
utter184.790,utter,ODELL,So exactly how far from England are we?
utter184.791,utter,KINGSLEY,Can I ask why you're asking.
utter184.792,utter,ODELL,No.
utter184.793,utter,KINGSLEY,Right. What's our heading?
utter184.794,utter,ODELL,Zero-nine-five.
