segment-id,segment-type,segment-speaker,segment-text
utter86.558,utter,SAM,"Michael? Are you there, Nanook?"
desc86.559,desc,,No response whatsoever. Sam swallows hard and begins to walk down the hallway. Then -- he hears HEAVY BREATHING and stops in his tracks. He looks down the dark staircase.
utter86.560,utter,SAM,Michael?
utter86.561,utter,MICHAEL,(softly) Don't turn on the light.
desc86.562,desc,,Sam turns on the light -- and SCREAMS!
scene87,slugline,,95 MICHAEL 95
desc87.563,desc,,"is huddled at the bottom of staircase, his face and hands covered in blood."
utter87.564,utter,SAM,"What happened, Michael!?"
utter87.565,utter,MICHAEL,Nanook...
utter87.566,utter,SAM,"What about Nonook? What have you done to Nanook?! What have you done to my dog, you asshole?!"
utter87.567,utter,MICHAEL,Nothing! I didn't hurt him. He bit me! This is my blood!
desc87.568,desc,,Michael shows Sam the gash across the palm of his hand. Sam reacts. Nanook appears protectively beside Sam.
utter87.569,utter,SAM,"What did you to do him, Michael? Why did he bite you?"
utter87.570,utter,MICHAEL,He was protecting you!
desc87.571,desc,,Sam is shocked to hear this. But gets an even greater shock when he looks at the mirror in the hallway. He GASPS out loud.
utter87.572,utter,MICHAEL,What??
utter87.573,utter,SAM,Look at your reflection in the mirror!!
desc87.574,desc,,"Michael looks, is startled to see that he is nearly invisible."
utter87.575,utter,SAM,"You're a creature of the night, Michael! Just like the comic book... You're a vampire, Michael! My own brother -- a godamn shit-sucking vampire! (beat) Wait'll Mom finds out!"
desc87.576,desc,,Michael looks confused and bewildered. He moves toward the staircase.
utter87.577,utter,SAM,Stay back! Stay back!
desc87.578,desc,,He makes a cross with his fingers and runs for his room.
scene88,slugline,,96 INT. SAM'S ROOM 96
desc88.579,desc,,Sam and Nanook dash in as Sam locks the door and the bath- room door. He scrambles for the comic with the Frogs' number on it.
scene89,slugline,,97 INT. MICHAEL'S BEDROOM 97
desc89.580,desc,,Michael walks in wearing a dazed expression. He flops down on his bed.
scene90,slugline,,98 INT. COMIC BOOK STORE 98
desc90.581,desc,,"Hiding the phone and the conversation from the clientele, the Frogs walk to Sam."
utter90.582,utter,EDGAR,"You did the right thing, calling us. Does your brother sleep a lot?"
scene91,slugline,,99 INT. SAM'S BEDROOM 99
desc91.583,desc,,INTERCUT between Sam and Frogs.
utter91.584,utter,SAM,All day.
utter91.585,utter,ALAN,Can't stand light?
utter91.586,utter,SAM,Wears sunglasses in the house.
utter91.587,utter,EDGAR,Bad breath? Long fingernails?
utter91.588,utter,SAM,"His fingernails are longer, but he always has bad breath."
utter91.589,utter,ALAN,Salt sticks to the bottom of his feet.
utter91.590,utter,SAM,Yeah.
utter91.591,utter,ALAN,He's a vampire alright.
utter91.592,utter,EDGAR,Get yourself a good sharp stake and drive it through his heart.
utter91.593,utter,SAM,I can't do that!
utter91.594,utter,ALAN,Why not?
utter91.595,utter,SAM,He's my brother.
utter91.596,utter,ALAN,"You better get a garlic T-shirt, buddy."
utter91.597,utter,EDGAR,Or it's your funeral.
desc91.598,desc,,CLICK. The Frogs hang up. Sam looks even more worried than before.
scene92,slugline,,100 INT. MICHAEL'S BEDROOM - CLOSE ON MICHAEL 100
desc92.599,desc,,"Something is happening, but we can't tell what. Yet we feel the distinct sensation of movement. BANG. Michael's nose makes contact with a hard white surface. It's as if something is pressing down on him. CAMERA PULLS BACK and we realize that Michael is floating above his bed! Completely weightless. Gravity-free. The white surface is the ceiling. Michael looks scared and confused. He's out of control. Floating aimlessly near the ceiling like a helium balloon. He wants desperately to get back down. He tries to maneuver himself toward his bed. He grabs hold of the blind cord. But the window is open and Michael's feet float out -- and the rest of him soon follows."
scene93,slugline,,101 INT. SAM'S BEDROOM 101
desc93.600,desc,,The phone RINGS. Sam jumps and grabs it.
utter93.601,utter,SAM,Hello!
scene94,slugline,,102 INT. RESTAURANT 102
desc94.602,desc,,Lucy on the phone. She hears the panic in Sam's voice.
utter94.603,utter,LUCY,Sam. Is everything all right?
utter94.604,utter,SAM,Mom. I think we've got to have a long talk about something?
utter94.605,utter,LUCY,What's wrong? Tell me.
utter94.606,utter,SAM,We can't talk about it on the phone.
desc94.607,desc,,Then Sam sees Michael floating in mid-air outside his bedroom window.
utter94.608,utter,SAM,"Oh, no! Oh, God! He's coming to get me! Mom!!!"
desc94.609,desc,,Lucy hears this. She drops the phone and runs from the restaurant.
scene95,slugline,,ANOTHER PART OF THE RESTAURANT
desc95.610,desc,,"The waiter arrives at Max's table with two huge lobster dinners and more Dom Perignon, just as Max sees Lucy jump into her Land Rover and burn rubber away from the restaurant. Max is totally confused."
scene96,slugline,,103 EXT. GRANDPA'S HOUSE - NIGHT 103
desc96.611,desc,,Michael rises into the night sky as far as the cord will allow.
scene97,slugline,,104 INT. SAM'S BEDROOM 104
desc97.612,desc,,"Sam backs away from the window with a terrified expression. Michael is bobbing helplessly in the air outside the window. He's yelling something but we can't hear what it is. Then, Michael's foot CRASHES through the window and we HEAR:"
utter97.613,utter,MICHAEL,Help me! Sam -- help me! I'm your brother!
scene98,slugline,,SAM
desc98.614,desc,,is shaken back into reality by Michael's cry. He puts his fear aside and acts on instinct to save his brother. He rushes out of his room and into:
scene99,slugline,,105 MICHAEL'S BEDROOM 105
desc99.615,desc,,"where he is greeted by a chilling wind that blows in through the opened window. Sam almost has to fight his way toward the window, that's how strong the wind is. But he gets there and begins to reel Michael back inside. As Michael climbs back inside, he immediately anchors himself to the bed with the blind cord."
utter99.616,utter,MICHAEL,"We've got to stick together, Sam. You've got to help me."
utter99.617,utter,SAM,What about Mom?
utter99.618,utter,MICHAEL,"No! We can't tell Mom! (beat) Please, Sam. Don't tell her."
utter99.619,utter,SAM,"I don't know, Michael. This is not like breaking a lamp or getting a 'D'."
utter99.620,utter,MICHAEL,"Just for a few days, Sam. Give me a chance to work this out by myself."
scene100,slugline,,106 EXT. GRANDPA'S HOUSE - NIGHT 106
desc100.621,desc,,Lucy speeds up in her Land Rover. She practically jumps out before the car has come to a full stop. She runs into the house.
scene101,slugline,,107 INT. THE HOUSE 107
desc101.622,desc,,Lucy rushes in to find Sam walking calmly down the stairs.
utter101.623,utter,LUCY,Sam! What happened!? You had me scared to death. Are you all right?
utter101.624,utter,SAM,"Sorry, Mom. It was a mistake. I thought I saw something out the window. (beat) I was reading this horror comic and I guess I go a little carried away..."
desc101.625,desc,,Lucy looks at him with a good deal of skepticism.
utter101.626,utter,LUCY,Where's Michael?
utter101.627,utter,SAM,He's already gone to bed.
scene102,slugline,,108 INT. MICHAEL'S BEDROOM 108
desc102.628,desc,,"Michael lies on his bed, totally freaked out."
scene103,slugline,,109 INT. THE RESTAURANT 109
desc103.629,desc,,The MAITRE 'D is on the phone.
utter103.630,utter,MAITRE 'D,I am very sorry. But he is no longer here.
desc103.631,desc,,In the b.g. we see that the table once occupied by Max and Lucy us now empty.
scene104,slugline,,110 INT. THE KITCHEN 110
desc104.632,desc,,Lucy is on the phone with the restaurant.
utter104.633,utter,LUCY,"Well, thank you, anyway."
desc104.634,desc,,"She sighs to herself and hangs up the phone. Then she casts a weary glance at the spilled milk carton on the floor next to the refrigerator. She grabs a dish towel and begins to mop up the milk, placing the ruptured carton on the counter in the process. CAMERA MOVES IN CLOSE ON MILK CARTON: We see A PICTURE OF LADDIE on the carton's side. And the bold letter that exclaim: MISSING CHILD!"
scene105,slugline,,111 INT. LUCY'S BEDROOM 111
desc105.635,desc,,"Lucy enters the bedroom. Sam comes in right behind her, buttoning p.j.s"
utter105.636,utter,SAM,Can I sleep in here with you tonight?
utter105.637,utter,LUCY,In here?
utter105.638,utter,SAM,Do you mind? It was a real scary comic.
utter105.639,utter,LUCY,Okay. (sniffs) Have you been eating pizza? You smell like garlic.
scene106,slugline,,112 EXT. GRANDPA'S HOUSE - NIGHT 112
desc106.640,desc,,All the lights are out. FANTASTIC SONG BEGINS.
scene107,slugline,,113 INT. LUCY'S BEDROOM - NIGHT 113
desc107.641,desc,,"Lucy & Sam sleep. We HEAR the distant sound of a MOTOR- BIKE driving off, Sam's eyes blink wide open."
scene108,slugline,,114 EXT. ROAD NEAR HOUSE - NIGHT 114
desc108.642,desc,,"Michael speed away on his motorbike. He sees approach- ing headlights -- decides to pull off and kill his engine. Then, Grandpa drives by in his pickup truck returning from the Widow Johnson's. SONG CONTINUES."
scene109,slugline,,115 INT. CAB OF PICKUP TRUCK 115
desc109.643,desc,,Grandpa is singing merrily to himself as he drives.
scene110,slugline,,116 EXT. THE ROAD 116
desc110.644,desc,,"Michael waits for Grandpa to pass, then ROARS off in the opposite direction."
scene111,slugline,,117 EXT. BOARDWALK - NIGHT 117
desc111.645,desc,,"Michael travels the length of the boardwalk on his bike. Every attraction and booth is shut down for the night, and the place is deserted. Bonfires burn on the beaches. SONG CONTINUES."
scene112,slugline,,118 EXT. CLIFF - NIGHT 118
desc112.646,desc,,Michael arrives at the cliff where the lobby/cave is located. No one is there. He decides to enter the cave.
scene113,slugline,,119 INT. LOBBY/CAVE - NIGHT 119
desc113.647,desc,,Michael enters. The place is deserted.
utter113.648,utter,MICHAEL,Star?
desc113.649,desc,,"He waits for a reply -- but there isn't one. Now Michael notices and empty bottle of wine -- the same ""wine"" he drank before. He smells the bottle and recoils. It smells of blood. SONG CONTINUES. Michael hurls the bottle across the lobby where it CRASHES against the wall and shatters."
scene114,slugline,,120 VARIOUS IMAGES 120
desc114.650,desc,,"begin to rush through his mind. The motorbike ""rave-up"" on the beach. Drinking blood from the wine bottle. The ear-piercing ritual and kiss with Star. 123 ANOTHER IMAGE 123 The ""trestle-hanging"" episode. 124 BACK TO MICHAEL 124 As the IMAGES FADE, Michael finds himself standing in the far corner of the lobby. Something belonging to Star lets him know that this is where she sleeps. SONG CONTINUES. He sits down on the bed, and soon he is curled up, fall- ing asleep. 125 SOME IMAGES WE HAVE NOT ALREADY SEEN 125 Michael and Star together. She's on the back of his bike, her arms tightly-wrapped around his waist. They are speeding along a moon-lit beach -- or some equally romantic location. Michael is as happy as any young man has the right to be. SONG CONTINUES."
scene115,slugline,,126 EXT. THE CLIFF - NEAR DAWN 126
desc115.651,desc,,Firt light begins to show in the sky.
scene116,slugline,,127 FLYING POV 127
desc116.652,desc,,"Speeding across the ocean, heading for the cave. Much NOISE. WHISTLING wind. FLAPPING wings. WHISPERING. SONG CONTINUES."
scene117,slugline,,128 INT. LOBBY/CAVE 128
desc117.653,desc,,Michael is curled up on Star's bed. The NOISE sweeps into the cave on a cold rush of air. Michael stirs. He hears voices. Then looks up to see Star coming to lie next to him.
utter117.654,utter,MICHAEL,Star. I have to talk to you.
desc117.655,desc,,Star doesn't respond. She's fallen right to sleep. Michael tries to awaken her.
utter117.656,utter,MICHAEL,I have to talk to you. Please wake up.
utter117.657,utter,STAR,"Have to sleep. Have to sleep, Michael."
utter117.658,utter,MICHAEL,When?
utter117.659,utter,STAR,Tonight. At the boardwalk...
desc117.660,desc,,She almost doesn't get the last word out before falling back to sleep. Michael gets to his feet and staggers away from Star's bed. He notices Laddie sleeping nearby. But there is no sign of the other Lost Boys. SONG ENDS.
scene118,slugline,,129 EXT. GRANDPA'S HOUSE - MORNING 129
desc118.661,desc,,"Michael drives up on his Honda. He approaches the house. Lucy is on the porch, drinking coffee."
utter118.662,utter,LUCY,Hi.
desc118.663,desc,,Michael nods and keeps walking.
utter118.664,utter,LUCY,"What's the matter, Michael? Aren't we friends anymore?"
desc118.665,desc,,He stops.
utter118.666,utter,MICHAEL,(mumbling) Sure.
utter118.667,utter,LUCY,"Does that mean we are, or we aren't?"
utter118.668,utter,MICHAEL,We are...
utter118.669,utter,LUCY,"Then let's act like friends. Let's talk. I know this is a new place, and --"
desc118.670,desc,,Michael begins to roll his eyes impatiently.
utter118.671,utter,LUCY,"-- If there's a girl, we could talk about her."
utter118.672,utter,MICHAEL,(moving away) I'm tired now.
utter118.673,utter,LUCY,"Wait a minute, kiddo."
utter118.674,utter,MICHAEL,Mom... please.
desc118.675,desc,,Michael heads into the house. Lucy tugs on her own ear- lobe to indicate Michael's earring.
utter118.676,utter,LUCY,We haven't even gotten around to this yet!
desc118.677,desc,,Michael walks into the house without saying another word. Lucy looks frustrated and concerned.
scene119,slugline,,130 INT. THE KITCHEN 130
desc119.678,desc,,"Sam is at the table eating breakfast and reading a vampire comic. Grandpa is pouring a cup of coffee. The two brothers exchange a look, but say nothing."
utter119.679,utter,GRANDPA,Looks like I wasn't the only one got lucky last night.
desc119.680,desc,,Michael doesn't reply. He glances down at the comic that Sam is reading. INSERT - VAMPIRE COMIC BOOK A very bloody drawing of a vampire being staked through the heart.
desc119.681,desc,,walks away looking ill.
scene120,slugline,,"131 EXT. IMPRESSIVE HOUSE, SANTA CARLA - MORNING 131"
desc120.682,desc,,Lucy and Sam pull up in the Land Rover.
utter120.683,utter,SAM,That it?
desc120.684,desc,,Lucy checks the address she has written down.
utter120.685,utter,LUCY,"Yeah. Not bad, huh?"
desc120.686,desc,,Lucy reaches for a wine bottle with a note attached as she gets out of the Rover.
utter120.687,utter,LUCY,An apology for running out on Max last night... Actually you should be making this apology.
desc120.688,desc,,"She tries the main gate, but finds it locked."
utter120.689,utter,LUCY,I better leave this on the front porch or someone's just going to take it...
desc120.690,desc,,She climbs over a low portion of the fence. Lucy approaches the house. She sees Thorn sleeping on the porch.
utter120.691,utter,LUCY,"Hi, Thorn..."
desc120.692,desc,,"Suddenly, unexpectedly... THORN ATTACKS! Leaping to his feet -- charging from the porch -- GROWL - ING viciously -- ribbons of saliva trailing from his mouth."
desc120.693,desc,,turns and charges back toward the fence.
desc120.694,desc,,jumps from the car.
utter120.695,utter,SAM,Mom!!
desc120.696,desc,,"drops the wine. It smashes on the sidewalk. She just makes it safely over the fence, as..."
desc120.697,desc,,"CRASHES into it -- bending the bars to conform to the contours of his head. Thorn reels back, stunned -- but finds his footing and begins to BARK at Sam and Lucy."
desc120.698,desc,,comes to his mother's side.
utter120.699,utter,SAM,"You okay, Mom?"
desc120.700,desc,,Lucy has skinned her knees landing on the sidewalk. But she is more shaken than hurt -- and she feels very foolish.
utter120.701,utter,LUCY,"I'm okay, Sam. I'm okay..."
scene121,slugline,,133 EXT. BOARDWALK - DAY (LATER) 133
desc121.702,desc,,Sam and the Frogs walk toward the beach with their comics.
utter121.703,utter,EDGAR,We've been aware of some very serious vampire activity in this town for a long time.
utter121.704,utter,ALAN,Santa Carla has become a haven for the undead.
utter121.705,utter,EDGAR,"As a matter of fact, we're almost certain that ghouls and werewolves occupy high positions at City Hall."
desc121.706,desc,,They sit on the boardwalk steps.
utter121.707,utter,SAM,I have something to tell you guys. (pause) Not only is my own brother showing systems of being a vampire... but now I'm convinced my mother's dating one!
utter121.708,utter,EDGAR,That is very probable. What's your reasoning?
utter121.709,utter,SAM,"Well... he only shows up at the store after dark. And today, his dog attacked my mom. (whips a comic from his back pocket) Listen to this. From Vampires Everywhere... (he reads) 'Vampires require a daytime protector -- a Guardian -- to watch over them as they sleep. For it is during the day that the vampire is most vulnerable. Since they hold sway over animals, fierce dogs -- the hounds of Hell -- are often employed for this purpose.'"
desc121.710,desc,,The Frogs are completely convinced.
utter121.711,utter,EDGAR,I told you that comic would save your life.
desc121.712,desc,,Suddenly Greg and the Surf Nazis appear and grab their comics. In a flash they tear them to shreds and sprinkle the pieces over their heads onto the sand. The Frogs and Sam are enraged as the Surf Nazis walk off laughing to themselves.
utter121.713,utter,EDGAR,I wish they were vampires so I could nuke them in their hearts.
utter121.714,utter,SAM,How do you know they're not?
utter121.715,utter,ALAN,They wouldn't be out in the daytime.
utter121.716,utter,SAM,Exactly how many vampires have you actually destroyed?
utter121.717,utter,EDGAR,All together?
utter121.718,utter,ALAN,Zero.
desc121.719,desc,,Sam looks at them like they've been putting him on.
utter121.720,utter,EDGAR,"Hey, just because a Marine hasn't seen combat, doesn't mean he still isn't a Marine. Let's check out your mother's boy friend."
desc121.721,desc,,They leave as CAMERA FOCUSES on shreds of vampire comics in the sand.
scene122,slugline,,134 EXT. GRANDPA'S HOUSE - EVENING 134 135 INT. MICHAEL'S BEDROOM 135
desc122.722,desc,,Michael is getting dressed to go out. More and more he is looking like one of the Lost Boys.
scene123,slugline,,136 INT. THE KITCHEN 136
desc123.723,desc,,Lucy is making dinner. Grandpa sniffs the pots.
utter123.724,utter,GRANDPA,Smells good. When do we eat?
utter123.725,utter,LUCY,I told Max eight o'clock.
utter123.726,utter,GRANDPA,Max? You men we're having company again?
utter123.727,utter,LUCY,'Again'? Dad... you haven't had company in this house since Mom died eight years ago.
utter123.728,utter,GRANDPA,Right. An' now we're having company again. I'll take mine to go.
desc123.729,desc,,Michael enters.
utter123.730,utter,LUCY,"Max is coming for dinner, Michael. I'd like you to meet him."
utter123.731,utter,MICHAEL,Can't. Got plans of my own.
utter123.732,utter,LUCY,"There's only three weeks left of summer, Michael. Things are going to change around here when school starts."
utter123.733,utter,MICHAEL,"Gotta go, Mom."
scene124,slugline,,137 INT. THE LIVING ROOM 137
desc124.734,desc,,Michael heads for the front door. He opens it to find Max just preparing to ring the bell.
utter124.735,utter,MAX,"Hey. How ya doin'? Michael, right?"
utter124.736,utter,MICHAEL,Yeah. Max... right?
desc124.737,desc,,An awkward silence as Max just stands there.
utter124.738,utter,MAX,"You're the man of the house, Michael. I'm not coming in unless you invite me."
desc124.739,desc,,"Michael thinks this is rather strange, but shrugs it off."
utter124.740,utter,MICHAEL,"Come in, come in. I'm inviting you."
utter124.741,utter,MAX,Thank you very much.
desc124.742,desc,,Max steps across the threshold -- but is surprised to see Michael continue out the door.
utter124.743,utter,MICHAEL,See ya.
scene125,slugline,,138 EXT. THE HOUSE 138
desc125.744,desc,,Michael takes special note of Max's sports car as he gets on his bike. He thinks it's pretty cool.
scene126,slugline,,139 INT. THE KITCHEN 139
desc126.745,desc,,"Max enters, surprising Lucy."
utter126.746,utter,MAX,Hello.
desc126.747,desc,,Lucy jumps.
utter126.748,utter,MAX,Is it okay for the guest to see
desc126.749,desc,,the food before the dinner?
utter126.750,utter,LUCY,You're thinking of the groom not seeing the bride before the wedding.
utter126.751,utter,MAX,"Oh, right. I always gets those two confused."
desc126.752,desc,,He follows her into:
scene127,slugline,,140 THE DINING ROOM 140
desc127.753,desc,,"The table is set. Lucy sets down the bread. Max comes up behind her, puts his arms around her waist and nuz- zles her neck. She turns her face to his. Max is about to kiss her when:"
utter127.754,utter,SAM,Mom...
desc127.755,desc,,Max and Lucy look to see Sam standing there with the Frogs beside him.
utter127.756,utter,SAM,These are my dinner guests. Edgar and Alan. The Frog Brothers.
utter127.757,utter,LUCY,(thrown) Ah... I didn't know you were having guests...
utter127.758,utter,SAM,Well if we're in your way we can just eat peanut butter out of the jar in the kitchen.
utter127.759,utter,LUCY,"No, no... there's plenty for everybody... Oh, Max, this is Sam... and the Frog Brothers..."
desc127.760,desc,,She looks them over strangely but The Frogs and Sam only have eyes for Max.
scene128,slugline,,141 INT. THE DINING ROOM - NIGHT 141
desc128.761,desc,,Everyone is seated around the dinner table. Edgar and Alan concentrate on Max's behavior. Lucy serves spaghetti from a large plate.
utter128.762,utter,MAX,"This looks terrific, Lucy."
utter128.763,utter,LUCY,Boy! Somebody areound here sure has bad breath!
desc128.764,desc,,The boys all look directly at MAx. But Lucy means Nanook who is on her case.
utter128.765,utter,LUCY,"Nanook, stop breathin' on me."
utter128.766,utter,SAM,"C'mere, Nanook."
desc128.767,desc,,The Frogs exchange disappointed expressions. Sam indicates Max's large plate of spaghetti.
utter128.768,utter,SAM,How about a little Parmesan cheese on that?
utter128.769,utter,MAX,"Okay, Sam. Thanks."
desc128.770,desc,,Max takes the container and sprinkles some of the grated cheese onto his spaghetti. Sam and the Frogs exchange a conspiratorial look. Max takes a mouthful of spaghetti and nearly spits it out.
utter128.771,utter,LUCY,Max! What's wrong?
utter128.772,utter,MAX,"It's garlic!! I like garlic, but..."
desc128.773,desc,,He sputters.
utter128.774,utter,SAM,Quick -- drink some water!
desc128.775,desc,,Sam intentionally spills a glass of water onto Max's lap.
utter128.776,utter,MAX,Hey! Easy!
desc128.777,desc,,"He jumps from his seat, tries to mop up the spill with his napkin."
utter128.778,utter,SAM,Does it burn?
utter128.779,utter,MAX,Burn?? Are you kidding? It's freezing!
utter128.780,utter,LUCY,"Max, I'm so sorry."
desc128.781,desc,,"Then, very casually, Edgar leans back in his chair and flips off the lights. The room goes dark."
utter128.782,utter,LUCY,"Oh, no. Now what?"
utter128.783,utter,SAM,Must be a circuit breaker.
desc128.784,desc,,"We hear SCUFFLING of FEET, CHAIRS MOVING, people BUMPING into each other in the dark."
utter128.785,utter,EDGAR,(in a whisper) He's not glowing.
utter128.786,utter,SAM,(whispering) Hit the lights again.
desc128.787,desc,,"And when the lights come back... Sam is holding a mirror to Max's face. Startled at being confronted unexpectedly with his own reflection, Max YELLS. Sam and the Frogs all look into the mirror -- annoyed to see that Max is producing a reflection."
utter128.788,utter,LUCY,Sam! What's gotten into you tonight?!
desc128.789,desc,,Max gets up from the table.
utter128.790,utter,MAX,I think I know what's going on here.
utter128.791,utter,EDGAR,You do?!
utter128.792,utter,MAX,"Sure. I understand what you're thinking, Sam. But you're wrong."
utter128.793,utter,SAM,I am?
utter128.794,utter,MAX,Yeah. I'm not trying to replace your Dad... or steal your Mom. I just want to be your friend.
desc128.795,desc,,Sam looks a little shame-faced. But not the Frogs. Lucy follows Max to the:
scene129,slugline,,142 ENTRYWAY 142
utter129.796,utter,LUCY,"I'm really sorry, Max."
utter129.797,utter,MAX,Our batting average isn't very good is it? So far we're zero for two.
utter129.798,utter,LUCY,I don't understand Sam. He's just not like this.
utter129.799,utter,MAX,"Boys Sam's age need a good deal of discipline, or they walk all over you."
utter129.800,utter,LUCY,(defensively) He doesn't walk all over me.
utter129.801,utter,MAX,"(sweetly) I don't want to fight with you, Lucy. Come on. Let's give it one more try. (beat) Dinner at my house, tomorrow night. I'm cooking."
scene130,slugline,,143 EXT. BOARDWALK - NIGHT 143
desc130.802,desc,,"Michael is looking for Star, but he chances upon the Lost Boys instead. David has his back to him. Michael comes up behind him and spins David forcefully around."
utter130.803,utter,MICHAEL,Where is she?!
utter130.804,utter,DAVID,"Hey, take it easy."
utter130.805,utter,MICHAEL,"Where's Star, David?!"
utter130.806,utter,DAVID,"If you ever want to see Star again, then you better come with us."
desc130.807,desc,,David gets on his bike. Michael is forced to follow.
scene131,slugline,,144 EXT. WOODS - NIGHT 144
desc131.808,desc,,The motorbikes pull up and park. Everyone climbs off and begins to climb the high trees. David waits to be last. He gestures for Michael to climb.
utter131.809,utter,MICHAEL,"What is this, David?"
utter131.810,utter,DAVID,"You're one of us, now -- aren't you?"
desc131.811,desc,,Michael hesitates.
utter131.812,utter,DAVID,You'll never see Star again if you're not.
desc131.813,desc,,"Michael looks at David for a beat, then begins to climb the tree. David follows him up."
scene132,slugline,,145 CAMERA RISES OVER THE TREE TOPS 145
desc132.814,desc,,to reveal Greg and the Surf Nazis camping in the distance. They have a fire going. They're drinking beer and smoking dope and laughing with their girlfriends.
scene133,slugline,,THE LOST BOYS
desc133.815,desc,,"watch them from their vantage point high up in the tree. What happens next happens fast. It's confusing and dis- orienting. Much is suggested, but little is shown."
scene134,slugline,,146 ANOTHER ANGLE 146
desc134.816,desc,,"The Lost Boys swoop out of the trees and attach the Surf Nazis. Mostly, we just HEAR the NOISE and see shadows. THE SURF NAZIS react in horror and confusion. CAMERA FINDS Greg running into the water. David attacks viciously."
utter134.817,utter,DAVID,"Hey, dude. My beach, my wave."
scene135,slugline,,147 MICHAEL 147
desc135.818,desc,,"stay behind in the tree. He witnesses the attack, but doesn't join in. From the expression on his face, we know that it is a horrible spectacle to behold. He turns his face away. He looks like he wants to puke. Sweat beads up on his forehead and the color drains from his face. His breathing becomes heavy and his heart begins to POUND POWERFULLY in his chest. The vampire in him takes over and as the Lost Boys shout his name, he feels compelled to join them, but he resists with all his strength. Dazed and frightened, he tries to escape down the tree. All the while the SOUND of the VAMPIRE MASSACRE continues in the distance. He slides gasping and sweating onto the forest floor. For a moment, he just lies there looking bewildered. Then: SILENCE. The attack is over. Approaching FOOTSTEPS CRUSH leaves and SNAP twigs. Michael waits, unable to move. And..."
scene136,slugline,,THE LOST BOYS
desc136.819,desc,,"emerge from the shadows wearing eerie, satiated expres- sions, their eyes glowing dimly. They approach Michael."
utter136.820,utter,DAVID,"No you know who we are, Michael... and who you are, too."
desc136.821,desc,,David's expression is calm and reassuring.
utter136.822,utter,DAVID,You'll never grow old and you'll never die. (pause) But you must feed.
desc136.823,desc,,"Michael glances in horror toward the direction of the Surf Nazi attack. David, Paul, Dwayne, and Marko walk off."
scene137,slugline,,148 INT. SAM'S BEDROOM - NIGHT 148
desc137.824,desc,,All is dark. CAMERA IS CLOSE ON A PAIR OF BEADY EYES which now reflect the opening of the bedroom door and the entrance of a human form. It comes closer.
utter137.825,utter,SAM,Michael..?
desc137.826,desc,,"Sam turns on the light -- and we see that the ""beady eyes"" belong to one of Grandpa's mounted owls."
utter137.827,utter,SAM,I wish he'd stop giving me these things.
desc137.828,desc,,"Sam opens the closet, we see about a half-dozen other mounted creatures on the shelves. He tosses in the owl."
utter137.829,utter,MICHAEL,I know everything.
desc137.830,desc,,Then: From outside the window --
utter137.831,utter,STAR,Michael! Michael!
desc137.832,desc,,"Sam and Michael go to the window and look out. Star is standing in the yard, in the moonlight."
utter137.833,utter,SAM,It's that girl from the boardwalk. Is she one of them?
utter137.834,utter,MICHAEL,I don't know.
utter137.835,utter,STAR,I have to talk to you. Can I come up?
utter137.836,utter,MICHAEL,Okay.
desc137.837,desc,,"Michael turns from the window, races out the door into the hallway. He is about to go down the stairs when:"
utter137.838,utter,SAM,She's one of them!
desc137.839,desc,,Michael turns -- and sees Star standing in the bedroom doorway. She has obviously flown up and Sam is freaked.
utter137.840,utter,MICHAEL,"Do you know where David took me tonight, Star? Do you?!"
utter137.841,utter,STAR,Yes... and I'm to blame for it. If you hadn't met me... if I hadn't liked you... I tried to warn you...
utter137.842,utter,MICHAEL,"That night in the cave -- that wasn't wine they gave me to drink... it was blood! David's blood. (beat) I'm one of them, Star! I'm just like them!"
utter137.843,utter,STAR,"Not yet... You're like Laddie and me... Half-vampires... You're not a full vampire until you've made your first kill... You were supposed to be mine... but I couldn't, Michael."
utter137.844,utter,MICHAEL,Why not?
utter137.845,utter,STAR,Because I love you...
utter137.846,utter,MICHAEL,Then it's not too late for us...
utter137.847,utter,STAR,It's not too late for you to be saved... but each night... it becomes harder and harder for me to resist killing...
utter137.848,utter,MICHAEL,"I know, I've felt it..."
utter137.849,utter,STAR,I'm weak... Soon I'll need to feed.
desc137.850,desc,,Sam gulps as Michael kisses her. Star senses something and gets frightened.
utter137.851,utter,STAR,David's looking for me... I have to go.
utter137.852,utter,MICHAEL,You're not going anywhere... (turning) Sam...
desc137.853,desc,,"In a wink, Star is gone... out the window. We don't even see her leave. Michael and Sam lean out after her."
utter137.854,utter,MICHAEL,Star.
utter137.855,utter,SAM,(calling after her) Don't kill anybody until we get back to you...
desc137.856,desc,,Sam goes for the phone.
utter137.857,utter,MICHAEL,Who are you calling?
utter137.858,utter,SAM,The Marines.
scene138,slugline,,149 INT. LIVING ROOM - NEXT MORNING 149
desc138.859,desc,,Sam opens the door and the Frogs enter.
utter138.860,utter,EDGAR,Okay. Where's Nosferatu?
utter138.861,utter,EDGAR,The Prince of Darkness.
utter138.862,utter,ALAN,The nightcrawler. The bloodsucker.
utter138.863,utter,EDGAR,El Vampiro.
utter138.864,utter,SAM,"(shouting) They're here Michael, come down here!"
desc138.865,desc,,Michael comes down the stairs looking weak and fragile. Dark glasses perched upon an ashen face.
utter138.866,utter,EDGAR,This guy looks more like a zombie.
desc138.867,desc,,Alan reaches into his backpack and pulls out a sharpened stake.
utter138.868,utter,ALAN,Should I run him through?
