segment-id,segment-type,segment-speaker,segment-text
desc137.702,desc,,"Fish Man steps out into the hallway. He sniffs more as he moves toward Giles' door. He stops at the door, inhales deeply."
scene138,slugline,,INT. GILES APARTMENT - NIGHT
desc138.703,desc,,"Amphibian Man enters timidly. He sees the drawings of himself, stares at them. He crouches down, looking at each painting. He catches sight of the TV. MR ED is on. He goes over to it, mesmerized by the music. He watches intently. He hears a HISS. He disengages and turns, sees LILLIE baring its fangs, hair standing on end. The Amphibian Man responds in kind. And eats LILLIE. SNOWFLAKE approaches the creature- hissing."
scene139,slugline,,INT. ELISA'S APARTMENT - SAME
desc139.704,desc,,Giles awakes and he goes to his apartment. There150F
scene140,slugline,,INT. GILES APARTMENT - SAME 150F
desc140.705,desc,,"Amphibian Man is finishing eating SNOWFLAKE. The creature's paws and face are covered in blood. Shocked- horrified, Giles tries to stop the creature."
utter140.706,utter,GILES,No! No! No No!! Snowflake!
desc140.707,desc,,"The Amphibian Man hisses- and lunges. Giles recoils- scared. His toupee is displaced to the side. It all seems fine, but then, blood starts trickling from a deep cut in Giles' arm."
scene141,slugline,,GILES (CONT'D)
desc141.708,desc,,He examines the cut: a long gash along his forearm. Blood pours freely from it.
scene142,slugline,,INT. LOCKER ROOM
desc142.709,desc,,Elisa and Zelda are ready to leave. Hoffstetler appears in the shadows.
utter142.710,utter,ZELDA,Holy Jesus! What are you doing standing there in the shadows of
desc142.711,desc,,the women's locker room??
utter142.712,utter,HOFFSTETLER,They may be watching me- and there are no cameras here-
utter142.713,utter,ZELDA,For good reason- what if you caught us in an inconvenient moment?
utter142.714,utter,HOFFSTETLER,I need to know that he is alright...
desc142.715,desc,,He hands them a container with Algae. He is.
utter142.716,utter,ZELDA HOFFSTETLER,Good. When will you release him?
desc142.717,desc,,Elisa signs. A phone rings in the distance.
utter142.718,utter,ZELDA,"Soon- When the rain fills the canalthat opens to the sea... But If you wanna see him- we keep him inHOFFSTETLER No, no- I don't want to know where you keep him- I just want to know that he's well..."
desc142.719,desc,,He slides a card. A noise. Footsteps. He moves away.
utter142.720,utter,HOFFSTETLER (CONT'D),If you need anything.
desc142.721,desc,,She takes the card. A phone rings in the distance
utter142.722,utter,HOFFSTETLER (CONT'D),Release him. Soon. Elisa signs.
utter142.723,utter,HOFFSTETLER (CONT'D),What did she say?
utter142.724,utter,ZELDA,"She said: You're a good man, Doctor"
desc142.725,desc,,Hoffstetler smiles quietly. Moved.
utter142.726,utter,HOFFSTETLER,My name is- Dimitri. Honored to meet you.
desc142.727,desc,,He leaves. Yolanda appears.
utter142.728,utter,YOLANDA,"Hey, Dummy! Phone call for you!"
scene143,slugline,,INT. APARTMENTS CORRIDOR - NIGHT
desc143.729,desc,,Elisa runs the length of the corridor.
scene144,slugline,,INT. ELISA'S APARTMENT - NIGHT
desc144.730,desc,,"She finds Giles there, bleeding from the wound."
utter144.731,utter,GILES,I'm fine. Don't worry about me. I'm fine. I'm fine... He ate pandora but not the pie. He was hungry but not stupid. He's a wild creature. We can't expect him to be anything else.
desc144.732,desc,,Elisa's eyes widen in horror- there's a pool of blood under Giles' feet.
utter144.733,utter,GILES (CONT'D),Go find him. He's terrified. Go! Go find him. (to cat) You're lucky.
scene145,slugline,,EXT. STREET - NIGHT
desc145.734,desc,,"She looks first one way, then another down the street. Behind her, she can hear the MOVIE from the CINEMA. The Usher is deep asleep at the ticket office with an crossword in hand. The theatre door is open."
scene146,slugline,,INT. CINEMA - NIGHT 167
desc146.735,desc,,"Elisa enters. It's dark. THE STORY OF RUTH plays in the empty theatre. On the screen: the IDOL of a Pagan God topples. Christian Slaves are crushed and screams!! She looks out over the seats. No one. No patrons. Save for one. She goes down to where Amphibian Man cowers, hiding like a dog that's been bad. Wheezing. The Slave on the screen howls in pain. The creature covers his ears."
utter146.736,utter,GILES' VOICE,"Later, Elisa would tell me that"
desc146.737,desc,,"when she saw him there- standing alone, blood-stained but unburdened"
desc146.738,desc,,"With great care, she reaches out, touches him. He looks up, stands down- grateful. Mercy. He wheezes rapidly. He's beginning to have trouble breathing. She takes his hand. On the screen behind them: A moment of pious peace."
utter146.739,utter,DIALOGUE,"""Trouble your heart no more... Be strong through this time- for from the widow of your son will issue children, and children's children..."""
scene147,slugline,,INT. ELISA'S APARTMENT - DAWN
desc147.740,desc,,Elisa readies some iodine and bandages.
utter147.741,utter,GILES,"I stayed awake as long as I could but, well I'm not a young man, you know. Is he alright? You sure?"
desc147.742,desc,,Elisa leaves to go to her apartment. The creature plays with the cars.
utter147.743,utter,GILES (CONT'D),Where are you going? Elisa? Where are you going? (to the Amphibian Man) No. No. Kitty. No kitties. Don't play with the kitties.
desc147.744,desc,,"He approaches Giles- Mortified. The Amphibian Man practically crawls. It retracts its claws, takes Giles hand and places it on its own head, and then holds Giles' head- tenderly."
utter147.745,utter,GILES (CONT'D),That's very nice. Thank you.
desc147.746,desc,,The Amphibian Man takes his hand and places it over Giles' open wounds on his arm.
utter147.747,utter,GILES (CONT'D),I- uh- thank you. Beautiful gesture but- ah- I don't think that's sanitary. Oh- ha- ha- Good boy. Off. Off. Not the cats. Not the cats.
desc147.748,desc,,It retreats and goes back towards the cars. Elisa returns with a basin of water.
utter147.749,utter,GILES (CONT'D),I think we need to clean this again. Interesting fella.
scene148,slugline,,INT. BATHROOM - DAWN
desc148.750,desc,,"She pours salt. Elisa gets Fish Man settled back in the tub where he can breathe. She touches his face. Gently. Her hand lingers. He ""blushes,"" changing colors. Water drips down. The creature stares at her. She blushes. She looks at the creature. She reaches out, touches its chest. He touches her. BEADS of water rush from his skin to hers. WATER seems to inundate her and the entire room. ENGULFING IT ALL... Flustered, she gets up. Leaves. The creature watches. She closes the door. Leans on it. Thinks. Sighs. On the soundtrack: LA JAVANAISE by Madeleine Peyroux."
scene149,slugline,,INT. ELISA'S BEDROOM / BATHROOM - DAWN
desc149.751,desc,,"Elisa is alone- ready to sleep on the sofa. It's dark but she's awake, wired. She has her night mask on her forehead. Winds up her clock. She eyes the bathroom door. She gets up, disrobes. Elisa pulls the curtain back on the bathtub. Amphibian Man opens his eyes. She gets in, pulls the curtain shut. His markings light up. She closes the curtain. They make love. Water splashes all around."
scene150,slugline,,INT. BUS - NIGHT
desc150.752,desc,,The Bus seems magical- bathed by multicolored lights. Elisa leans against the cold glass and contemplates the beads of dew rolling on the window. Camera gets closer and closer to one of them. We enter a macro view of it. The Water seems to cede and
scene151,slugline,,INT. LONG CORRIDOR - NIGHT
desc151.753,desc,,"Elisa pushing her cart- wearing the red shoes- Zelda catches up. Why you smiling, hon? Elisa tries to suppress her smile."
utter151.754,utter,ZELDA (CONT'D),Stop looking like that. What happened?
desc151.755,desc,,Beat. Elisa smiles. Zelda understands.
utter151.756,utter,ZELDA (CONT'D),(beat) How??
desc151.757,desc,,Elisa makes a gesture- indicating the peculiar anatomy details.
utter151.758,utter,ZELDA (CONT'D),Does he? Have a-? (beat) Lord! Never trust a man. Pfft- Even if he looks flat down there... Suddenly 3 MP's are standing in front of them. With them:
utter151.759,utter,FLEMING,"Zelda, Elisa: Come with me."
scene152,slugline,,INT. STRICKLAND'S OFFICE - NIGHT
desc152.760,desc,,Yolanda and Duane are leaving. Zelda and Elisa enter. Strickland is tired. He looks it. This is clearly routine. He rubs his eyes and almost yawns as he speaks-
utter152.761,utter,STRICKLAND,"If you know something about what transpired here last Wednesday night, if you saw anything out of the ordinary, it is your obligation to report it."
desc152.762,desc,,"Under the desk, he removes his shoes- stretches his legs."
utter152.763,utter,STRICKLAND (CONT'D),"Any detail- no matter how small or trivial it seems... Zeldelilah (beat) Trivial means unimportant. I didn't see nothing out of the ordinary, no- Or trivial. My feet were hurting too muchSTRICKLAND (to Elisa) What about you? Elisa signs. Neither did she."
utter152.764,utter,STRICKLAND,"(sotto) Hoffstetler- Dr. Hoffstetler- did either of you see him coming in or out of the lab? Well, he works there- doesn't he?"
utter152.765,utter,STRICKLAND,"I mean in a different way- doing something differentElisa signs. (translates) Something trivial? No, Sir- MmhnoSTRICKLAND I want you to think. People get loose, people pay the price."
desc152.766,desc,,He looks at Elisa who stares back at him. Her imperturbability mocks him.
utter152.767,utter,STRICKLAND (CONT'D),(to himself) What am I doing? Guffaws. Beat.
utter152.768,utter,STRICKLAND (CONT'D),"Interviewing the fucking help- the shit cleaners, the piss wipers- You two- Just go. Leave."
desc152.769,desc,,Elisa fumes quietly and then signs violently.
utter152.770,utter,STRICKLAND (CONT'D),What did she say? (straight at Elisa) What did you say? What did she say?
desc152.771,desc,,"She is clearly saying ""Fuck you."""
utter152.772,utter,ZELDA,I didn't catch it. I wasn't looking.
desc152.773,desc,,Elisa nudges Zelda and signs again- even angrier.
desc152.774,desc,,"She said ""Thank you."" Elisa looks at Zelda angrily- goes for the pen and paper. Zelda gets her up and out."
utter152.775,utter,ZELDA (CONT'D),"Thank you, sirSTRICKLAND You know, Elisa? For a mute, you talk too much."
scene153,slugline,,"String Quartet No.1, Op.18 No.1 (Beethoven, Ludwig van) Adagio affetuoso pre-laps. INT. HOFFSTETLER'S APARTMENT - DAY"
desc153.776,desc,,A baquelite RADIO is playing the piece. Hoffstetler is ironing his pants' crease with mathematical precision. Doorbell rings. Opens the door. BURLY RUSSIAN and MIHALKOV stand there.
utter153.777,utter,HOFFSTETLER,"Comrades. Please, come in."
desc153.778,desc,,TIME CUT: Hoffstetler pours some hot tea.
utter153.779,utter,MIHALKOV,Your extraction papers... will be ready soon.
utter153.780,utter,HOFFSTETLER,I am very grateful... Stupid as the American are- it won't be long for them to find me.
utter153.781,utter,MIHALKOV,Nothing to worry about.
desc153.782,desc,,"They come in, discreetly examine everything, open drawers."
utter153.783,utter,MIHALKOV (CONT'D),"But I have a question, then- A personal question. I am a little curious."
desc153.784,desc,,Hoffstetler spots the gun in Mihalkov's waist.
utter153.785,utter,HOFFSTETLER,Yes? Go ahead. Would you like some butter cake?
utter153.786,utter,BURLY RUSSIAN,Yes. Please.
desc153.787,desc,,Hoffstetler goes to the kitchen slices a home baked cake. Discreetly pockets the knife.
utter153.788,utter,MIHALKOV,"The asset... when you injected it, how did it react?"
desc153.789,desc,,Hoffstetler serves the cake.
utter153.790,utter,HOFFSTETLER,How did it-MIHALKOV React. See? In humans the poison works instantaneously while for
desc153.791,desc,,animals there is a delayed reaction. I was curious...
utter153.792,utter,HOFFSTETLER,It was instant.
utter153.793,utter,BURLY RUSSIAN,This is very good cake. You made it?
desc153.794,desc,,Hoffstetler nods.
utter153.795,utter,BURLY RUSSIAN (CONT'D),You are very good at thisMIHALKOV What did you do with the corpus?
desc153.796,desc,,Hoffstetler readies the knife.
utter153.797,utter,HOFFSTETLER,"I performed an autopsy. Unenlightening. As Lenin said, there is no profit in last week's fish."
utter153.798,utter,MIHALKOV,Lenin said that?
utter153.799,utter,HOFFSTETLER,Um. Of course.
desc153.800,desc,,MIHALKOV gets up. Puts his hat on. Goes to the door.
utter153.801,utter,MIHALKOV,Perhaps. Perhaps you're misremembering. Wait for our call. Shouldn't be much longer.
desc153.802,desc,,Canned laughter pre-laps172
scene154,slugline,,INT. STRICKLAND'S LIVING ROOM - NIGHT
desc154.803,desc,,The family watches Dobie Gillis.
utter154.804,utter,ELAINE,"That's a gelatine parfait. (beat) Parfait- it's a French word. Means ""perfect"" You like it?"
utter154.805,utter,TIMMY,Dad- Dad- can we watch Bonanza?
utter154.806,utter,ELAINE,Bonanza is much too violent. (back to Strickland) It has little pieces of celery and walnut. Recipe's right out of the box- real convenient. They say it's the future of home cooking.
utter154.807,utter,STRICKLAND,Bonanza is not violent. It's real life. The way it was.
utter154.808,utter,STRICKLAND (CONT'D),The way it is. A man faces a problem. It's up to him to solve it.
utter154.809,utter,ELAINE,You know what I was thinking today? We get settled maybe we could get
desc154.810,desc,,"the kids a p-u-p-p-y. TAMMY, playing with her Barbies- snapsTAMMY"
utter154.811,utter,ELAINE,We can go to the park- Do something together?
desc154.812,desc,,STRICKLAND changes channels; The NEWS. Martin Luther King talks to a massive crowd.
utter154.813,utter,STRICKLAND,"Puppy becomes a dog. Dog's a wild animal We never ""domesticated"" the damn things-ELAINE Language, Richard. Little pitchers have big ears..."
desc154.814,desc,,Strickland changes channels: Vietnam- Carson- Phone starts
utter154.815,utter,STRICKLAND,"They never learn their place. Rover, Lassie, Spot... They're carnivores. We never strip them of their nature... They'll eat your hand as soon as they'll take a shit in your yard. Richard!"
utter154.816,utter,ELAINE Phone rings. Strickland disconnects the phoneSTRICKLAND,Don't reconnect it. Don't answer it.
desc154.817,desc,,- walks away.
scene155,slugline,,EXT. CADILLAC / STRICKLAND'S FRONT PORCH - NIGHT
desc155.818,desc,,"It's raining like hell. Strickland exits the house drink in hand- enters the car. Takes a cigarette, lights it. He uncovers his fingers: they are black. He presses one- it squirts a yellow liquid. And thinks."
scene156,slugline,,INT. ELISA'S APARTMENT - BATHROOM - DAY
desc156.819,desc,,The tub's filling up. The creature watches. She opens and closes the HOT/COLD faucet. Tests the water. She takes the box of algae that Hoffstetler gave her. She opens the box. She gets an idea. Smiles and looks around the bathroom. -opens the faucet on the sink. The sink overflows She takes the towels- sealing the cracks- and uses a towel to stuff the space between the door and the floor. The water continues to run174 CAMERA GOES BELOW
scene157,slugline,,174
desc157.820,desc,,"-Into the theatreWater pours from above and onto the empty seats and-onto the scattered customers' faces. They get up from their seats. CUT BACK: Elisa is floating, naked, next to the Amphibian Man- now the entire BATHROOM is immersed in water. She embraces him- Eyes closed, feeling him underneath her and the water on her face. His markings move rhythmically like a melody. She intakes and holds. As the water goes above her head. They float underwater. Contemplating each other."
scene158,slugline,,INT. GILES APARTMENT - DAY
desc158.821,desc,,"Giles gets up. He absentmindedly puts on his robe- folds in his MURPHY BED and heads to his drawing table. On it: the large format sketch of the Amphibian Man (which is looking beautiful) Giles takes Iodine and cotton and removes the bandage from his arm: the wounds are gone. He catches his reflection on his reference mirror- and is startled to discoverSHOCK!! -His head has hair. A lot of it. It's growing from his scalp... And his beard is darker, his skin tighter. He pulls his hair- It's his. Looks down inside his pajama trousers."
utter158.822,utter,GILES,"Well, Oh, well- Hello! He hurries176"
scene159,slugline,,INT. HALLWAY - DAY
desc159.823,desc,,Across the hall.
utter159.824,utter,MR. ARZOUMANIAN,What is going on? I've got water
desc159.825,desc,,pouring into the bible movie. I have four paying customers. I can't afford a refund.
utter159.826,utter,GILES,It's a pipe. It's a pipe. I'll take care of it. I'll fix it.
utter159.827,utter,MR. ARZOUMANIAN,I can't have water pouring into the goddamn bible movie.
utter159.828,utter,GILES,Alright. I'll take care of it. Elisa! Elisa!
scene160,slugline,,INT. ELISA'S APARTMENT - SAME
desc160.829,desc,,Water spills from the bathroom door. Giles treads carefully.
utter160.830,utter,GILES,"Oh, God- Elisa?"
desc160.831,desc,,"Knocks on the bathroom door. Water projecting from its entire contour. Noises. The door opens. Water pours out. Inside the Amphibian Man and Elisa, naked, covering herself with the plastic curtain. Giles, soaked, laughs. In the soundtrack: Trixie Smith sings MY UNUSUAL MAN"
scene161,slugline,,INT. GILES APARTMENT - SAME
desc161.832,desc,,Giles towels his hair.
utter161.833,utter,GILES,"I'm toweling my hair, Elisa. My hair. And- and- look at the arm: healed. As if nothing had happened... You said he was a god. I don't know. He ate a cat... (beat) You know what this means? We have to keep him around- just a little bit longer. You don't want to lose him, do you? (beat) We cannot just- let him go- like that- We gotta keep him."
scene162,slugline,,INT. COMMAND CENTER / STRICKLAND'S OFFICE - DAY
desc162.834,desc,,Hoffstetler meets Strickland.
utter162.835,utter,HOFFSTETLER,You wanted to see me?
utter162.836,utter,STRICKLAND,"Transcribe it, Sally."
utter162.837,utter,SALLY,"Right away, Sir."
utter162.838,utter,STRICKLAND,Come on up- I have a few questions for you. Of course.
desc162.839,desc,,Strickland climbs the steps to his office.
scene163,slugline,,HOFFSTETLER (CONT'D)
desc163.840,desc,,Strickland gives him some water.
utter163.841,utter,STRICKLAND,Have a seat.
desc163.842,desc,,They sit.
utter163.843,utter,HOFFSTETLER,How's it going? The investigation.
utter163.844,utter,STRICKLAND,Well- we have a promising lead.
utter163.845,utter,HOFFSTETLER,Really? That's good to hear.
desc163.846,desc,,They sit.
utter163.847,utter,STRICKLAND,"You joined us in Galveston. But where were you before, Hoffstetler? Where did you come to us fromDoctor. Excuse me?"
utter163.848,utter,HOFFSTETLER,STRICKLAND
utter163.849,utter,HOFFSTETLER,Doctor Hoffstetler. Protocol. (beat) Wisconsin. Madison.
utter163.850,utter,STRICKLAND,That's right- You gave up a tenure track position. Didn't ya? Gave it all up for us. I did.
utter163.851,utter,HOFFSTETLER STRICKLAND,"I suppose you're getting ready to leave us now, thenHoffstetler drinks."
utter163.852,utter,HOFFSTETLER,Only if the creature isn't found.
utter163.853,utter,STRICKLAND,What do you think? You think we will-? Find it?
utter163.854,utter,HOFFSTETLER,"Well, you said you had a lead. Long beat. I do."
desc163.855,desc,,A HANDFUL OF STARS by Jon Eric Kellso starts.
scene164,slugline,,INT. GILES APARTMENT
desc164.856,desc,,Giles paints a portrait of Elisa and the Amphibian Man. It rains outside. Camera dollies across his window and discovers179A
scene165,slugline,,INT. ELISA'S APARTMENT - DAWN
desc165.857,desc,,The creature eyes the rain - almost pained- like a doggie who wants out. She watches him touch the glass. She touches his shoulder. Scales come off in her hand.
scene166,slugline,,EXT. DOCKS / CANAL - DAWN
desc166.858,desc,,"Elisa walks the canals- Rain. The waters are rising, churning. Growing. Near the 30ft mark."
scene167,slugline,,EXT. BROWNSTONE BUILDINGS STREET / LOBBY - DAY
desc167.859,desc,,"Raining. HOFFSTETLER, lugging two empty suitcases into his building. Watching from across the street: FLEMING IN HIS CAR."
scene168,slugline,,INT. HOFFSTETLER'S APARTMENT - DAY
desc168.860,desc,,Hoffstetler enters his apartment. Telephone is ringing. Hello?
desc168.861,desc,,"He looks around- tense. Out the window. MIHALKOV'S VOICE Extraction is ready. Same place,"
scene169,slugline,,Forty-eight hours.
utter169.862,utter,HOFFSTETLER,Forty eight hours???
desc169.863,desc,,They hang up. Hoffstetler looks out the window.
scene170,slugline,,EXT. HOFFSTETLER'S APARTMENT - SAME
desc170.864,desc,,"POV HOFF: A car, lights on: Fleming, eating a sandwich and listening to ""Norman"" by Sue Thompson"
scene171,slugline,,INT. COMMAND CENTER - DAY
desc171.865,desc,,Sally awaits for Strickland.
utter171.866,utter,SALLY,"Sir, General Hoyt."
utter171.867,utter,STRICKLAND,"Tell him I'm not in, tell him I will call him back. Don't put him throughSALLY No, Sir- he's in your office."
desc171.868,desc,,Strickland looks up: Hoyt drinks coffee by the window. Looks directly at him.
utter171.869,utter,STRICKLAND (PRELAP),I believe I have identified the mole. I will confirm and act on it.
scene172,slugline,,INT. STRICKLAND'S OFFICE - DAY
utter172.870,utter,GENERAL HOYT,At this point our only concern is the asset. Do you have it?
utter172.871,utter,STRICKLAND,"Still in the wind, sirGENERAL HOYT That won't do. You'll have to fix it."
utter172.872,utter,STRICKLAND,"Yes, Sir. I know. But- May I ask one question, Sir?"
utter172.873,utter,GENERAL HOYT,"This wouldn't be the appropriate time, I don't think."
desc172.874,desc,,Strickland finds a loose thread- sticking out from his jacket lapel. Tucks at it- hides it- folds it.
utter172.875,utter,STRICKLAND,"I need to ask, Sir- respectfully."
utter172.876,utter,GENERAL HOYT,"Then go ahead, Son."
utter172.877,utter,STRICKLAND,You've know me for- how long?
utter172.878,utter,GENERAL HOYT,Thirteen years. Battle of Pusan.
utter172.879,utter,STRICKLAND,"Yes, Sir- and in all that time, I, I've never once(beat) This is- what happened here is- A man is faithful, Sir- loyal, efficient all of his life. All of it- and he is- useful. And he expects- He has certain expectations in return. And he fails, then- once. Only once. What does that make him? Does that make him a failure? (beat) When is a man done? Proving himself, Sir? A good man. A decent"
utter172.880,utter,manGENERAL HOYT,"Decent? (beat: yes) A man has the decency not to fuck up- that's one thing. That is real decent of him. The other kind of decency-? It doesn't really matter. We sell it- Sure- But it's an export. And we sell it 'cause we don't use it. (beat) See? Thirty six hours from nowthis entire episode will be over. And so will you... (beat) Our universe will have a hole in it with your outline. And you will have gone on to an alternate universe. A universe of shit. You will be lost to civilization. You will be unborn. Unmade. Undone. (beat) So- go get some real decency, Son. And unfuck this mess."
scene173,slugline,,EXT. BATHROOM - SAME
desc173.881,desc,,BAMM!! The door opens. Strickland enters. Almost entirely out of breath- suffocating- gasping. Panicked. He tries to calm down. Wets his face- lets the water run. Liquid oozes from his hand. He pulls at the thread and pulls at it-and it unravels his lapel. He gets angry and removes his jacket violently and throws it down on the floor. Then he looks deep in the mirror. Deep eye contact with himself.
utter173.882,utter,STRICKLAND,Thirty-six hours. Deliver. You deliver. That's what you do. You
desc173.883,desc,,"deliver. You don't failA fly lands on his hand, rubs its legs."
scene174,slugline,,INT. GILES APARTMENT - DAY
desc174.884,desc,,Giles- all energy- paints a large canvas image of the amphibian man. Elisa goes by. She enters her apartment without saying a single word.
scene175,slugline,,"INT. KITCHEN, ELISA'S APARTMENT - NIGHT"
desc175.885,desc,,"Elisa rips off a leaf in her calendar: The leaf exposed now reads: RAIN. DOCKS. She looks at window, Pelted by rain. Buckets and pails on her floor pick up water from ceiling leaks. The Creature stands under one particularly big leak in the kitchen. Later: Elisa peels eggs for the Amphibian Man. He looks grey, weak. Barely eats. He looks at her- Suddenly, she whistles softly, then signs and then, finally, sings- quietly at first:"
utter175.886,utter,ELISA,You'll never know just how much I've loved you... You'll never know just how much I care...
desc175.887,desc,,"AMPHIBIAN MAN doesn't react, she puts down her spoon and continues- with her impossibly sweet voice:"
utter175.888,utter,ELISA (CONT'D),"And if I tried, I still couldn't hide my love for you... You ought to know, for haven't I told you so... A million or more times"
desc175.889,desc,,"She gets up and sings to him- The Walls of the kitchen vanish and she stands, dressed in a sequined gown, surrounded by a musical stage."
utter175.890,utter,ELISA (CONT'D),You went away and my heart went with you I speak your name in my every prayer...
desc175.891,desc,,"AMPHIBIAN MAN gets up, suddenly sparkling, dreamy and attentive. He moves close to her and gently takes her in his arms."
utter175.892,utter,ELISA (CONT'D),"If there is some other way to prove That I love you, I swear I don't know how..."
desc175.893,desc,,"They move close to each other and dance gently, in harmony."
utter175.894,utter,ELISA (CONT'D),You'll never know if you don't know now...
desc175.895,desc,,"At the end of the song / choreography, everything goes back to normal. They eat in silence. The creature wheezes."
scene176,slugline,,INT. LOCKER ROOM - NIGHT
desc176.896,desc,,"Zelda changes her shoes- and is about to step out when she spots: Elisa, crying her eyes out. They look at each other. Elisa. What is it, honey?"
scene177,slugline,,INT. ELISA'S BATHROOM - NIGHT
desc177.897,desc,,"In the tub, the Fish Man wheezes as if he were on dry land."
desc177.898,desc,,"Oh- No, Honey, no- He doesn't look too good."
desc177.899,desc,,"Hoffstetler... Elisa pours water onto him but it doesn't help. Helpless, she looks out the window at the RAIN beginning to come down outside."
scene178,slugline,,INT. CORRIDOR - NIGHT
desc178.900,desc,,"Reading Hoffstetler's card, Zelda dials the public phone."
scene179,slugline,,INT. HOFFSTETLER'S APARTMENT - NIGHT
desc179.901,desc,,Raining. Hoffstetler closes his bags. Leaves. Closes the door. The phone rings. And rings- and rings191A
scene180,slugline,,EXT. BACK ALLEY - NIGHT THE AMPHIBIAN MAN
desc180.902,desc,,"Is WEAK. Giles, Zelda and Elisa help him stand under the rain. SOAKING. HIS GILLS AND FINS extend. Gills open. It breathes!!"
scene181,slugline,,INT. CORRIDOR - NIGHT
utter181.903,utter,ZELDA,When I was a little girl- I found a turtle sitting out in the middle of the road. Crossing it slowly. Car could run it over any minute. (MORE)
utter181.904,utter,ZELDA (CONT'D),"So, I picked it up, took it to a pond way back behind my house... and I laid it down under a big camphor tree, and I thought... ""Mmmh- It's gonna be so happy here"". And I left it there. (beat) But that night I figured out I had no idea where it was going... Far as I know it was bringing food to its nest or- looking to porcreateor escaping an owl. And maybe the worst place to keep it- maybe the place it was running from was that pond under that camphor tree. (looks at the fish) I didn't care. I just did what I wanted with it..."
desc181.905,desc,,Giles Hugs Elisa:
utter181.906,utter,GILES,"You love him, Honey- We know what to do... Let him go..."
desc181.907,desc,,She nods.
scene182,slugline,,INT. ELISA'S APARTMENT - NIGHT 191BA
desc182.908,desc,,Giles leaves Elisa at her doorstep. She spots the creature by the kitchen window. Standing under a water leak. Weak. Elisa and the Amphibian Man head for the bathroom but pause.
scene183,slugline,,INT. ELISA'S APARTMENT - NIGHT
desc183.909,desc,,"She guides him to her bed. They lie down. She embraces him. He embraces her back. She leans on his chest. Closing her eyes. She hears his heart. Thump-thump-thump-thump- it becomes the rhythm of waves, the murmur of the sea. She looks up-at the ceiling, that suddenly becomes a deep, dark ocean. She raises her hand: Webbing seems to extend from her thumb to her index. She closes her eyes and smiles."
scene184,slugline,,EXT. BROWNSTONE BUILDINGS STREET - NIGHT
desc184.910,desc,,Sitting in Fleming's car- Strickland spies through a pair of binoculars. He looks ill- sweaty.
utter184.911,utter,FLEMING,Sir- If you don't mind me saying so: You don't look too well. Shut up...
desc184.912,desc,,Fleming lowers the window- there is a smell he can't pinpoint. FLIES walk around Strickland's hand.
utter184.913,utter,FLEMING,Sir- do you smell that? I- I think is it your fingers... They're
desc184.914,desc,,"black, SirStrickland snatches the binoculars."
utter184.915,utter,STRICKLAND,There he is- Doctor fucking shitbird.
desc184.916,desc,,"There's no call for cursing, SirHoffstetler exits his building, opens his umbrella- carrying the leather suitcases and a baquelite radio into the rain."
utter184.917,utter,STRICKLAND,Get out of the car. I'm taking it. My car?
desc184.918,desc,,Strickland eats hard candy- mixing it with pain pills.
utter184.919,utter,STRICKLAND,Get the fuck out.
utter184.920,utter,FLEMING,Out of my car?
utter184.921,utter,STRICKLAND,Did I stutter?
utter184.922,utter,FLEMING,No. Not doing it.
utter184.923,utter,STRICKLAND,Come again?
utter184.924,utter,FLEMING,"No- no- That's it, see? You are- a very imposing man but(beat) We must file- file this. Get clearance. Call it up- I've been doing surveillance. Unauthorized surveillance for you- I'm not"
desc184.925,desc,,clocking extra time IRain falls outside.
utter184.926,utter,FLEMING (CONT'D),But I draw the line here. Enough is enough is enough. We go back. File the forms and let central know what you're doing. We get an administrative package and allocate resources. Then- but not until thenyou can take my car or any car you need.
desc184.927,desc,,Strickland shoots him in the face. Twice.
utter184.928,utter,STRICKLAND,You never shut up. (beat) Silence. I just want silence.
scene185,slugline,,EXT. SAND PILES - NIGHT
desc185.929,desc,,"Hoffstetler smokes under an umbrella. The car pulls up. This time it stops further away. Rain backlit by its headlights. BURLY RUSSIAN climbs out. Stands in silence. In the rain. Hoffstetler fidgets. Turns on a flashlight- Slowly gets up, takes a couple of steps. Stops. Evaluates the immobility of the Burly Russian."
utter185.930,utter,HOFFSTETLER,"It's raining like hell, isn't it-? He-he- No password today?"
desc185.931,desc,,Burly Russian raises his hand- in it: a gun. He fires twice. One bullet goes clean through Hoffstetler's gutHe pulls out his gunA bullet goes through his cheek!! Cigarette EMBERS floating in the air! Pulls out his gun and crawls/slips backwards on the mud. Looks for his glasses- One of them shattered.
scene186,slugline,,HOFFSTETLER (CONT'D)
desc186.932,desc,,"No-no- comrade- no- pleaseThe BURLY RUSSIAN comes to finish the job- raises his gun and-BAMM! A quarter of flesh & bone flies away from his head. The DRIVER comes out and pulls out a gun, two shots down him. Hoffstetler turns to seeSTRICKLAND walking rapidly towards him."
utter186.933,utter,HOFFSTETLER (CONT'D),"Strickland, thank God!"
desc186.934,desc,,He goes for his gun. Strickland stops him.
utter186.935,utter,STRICKLAND,"You were speaking Russian, Bob."
desc186.936,desc,,Strickland hooks/yanks Hoffstetler around by the hole in his cheek. Takes him under a 196
scene187,slugline,,EXT. FILTERING STATION / SAND PILES - NIGHT
utter187.937,utter,HOFFSTETLER,Augggh- What are you doing? I need
desc187.938,desc,,to go to a hospital. I'm bleedingHis flashlight illuminates Strickland's glazed eyes.
